Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
300000,0.5932985271326255,2.0100000000000002,0.2756094045679045,0.9573766813157967,1.6466666666666736,0.48526091105209673,0.7470847803282048,1.5877777777777793,0.402269682731323,0.3505434803110344,1.4938888888888862,0.2856432511656337,0.3974899130175675,1.254444444444444,0.2668667289574582,0.5320039429938319,1.711666666666666,0.2875968722866645,0.5110928958387156,2.047777777777776,0.22136812375758577,0.16280607842472597,0.4738888888888893,0.31836315624021755,0.1979491511963791,1.1394444444444447,0.1564736569647788,0.23303436352982462,0.9072222222222228,0.27243484090028286,0.030219219733501983,0.06555555555555549,0.15591693924351255,0.22893320575389856,2.4816666666666705,0.10137981512571549,0.009365776132999283,0.0311111111111111,0.09977552027550189,0.018645742483923398,0.12999999999999992,0.17690029174568814,0.025303126164229583,0.3061111111111108,0.0866424582698334,0.061546263360574394,0.528888888888889,0.10722100713767511,0.04423116870794543,0.12833333333333322,0.349176256876438
310000,0.7197763851438205,1.9638888888888897,0.3594060391847917,1.0452307571062738,1.7916666666666725,0.47416302963802187,0.8780275420053197,1.8300000000000072,0.39856804268921614,0.3661704233321013,1.5411111111111084,0.2783946488426755,0.44153288357208575,1.2872222222222216,0.28424942661774805,0.42064583581301757,1.5761111111111077,0.26718482090546053,0.3924926274429606,1.9805555555555523,0.18107319917343853,0.16545657209153128,0.4788888888888893,0.3306173774692919,0.19611875993350839,1.025000000000001,0.17951899356702852,0.22115105789998513,0.7866666666666675,0.28965435363176745,0.03239180234934743,0.07833333333333327,0.18425497336323582,0.20384105635857483,2.3705555555555566,0.09437641660257727,0.009365776132999283,0.0311111111111111,0.09977552027550189,0.018645742483923398,0.12999999999999995,0.17690029174568814,0.04123374436176774,0.30444444444444413,0.11917024398654724,0.06919029092818321,0.49166666666666686,0.13503840633080968,0.03994375361085024,0.11388888888888878,0.2997060826791857
320000,0.8923401617774953,1.9844444444444453,0.4655241364767782,1.2430186966123082,2.0338888888888937,0.5431228688163057,0.9826118190576646,2.0177777777777854,0.3981234702321033,0.4712898558480216,1.7338888888888855,0.2714679644401963,0.47573257199276675,1.3066666666666658,0.2985363014028228,0.4852021612819559,1.6588888888888846,0.2777908703540522,0.3313008074047111,2.0966666666666662,0.14194267140181507,0.15069341973956218,0.4661111111111116,0.3012751836605095,0.18799381117543004,0.9033333333333351,0.20206780991459258,0.18572570708621425,0.7833333333333341,0.23811886160881332,0.03239180234934743,0.07833333333333327,0.18425497336323582,0.13219966966251126,2.475000000000003,0.06265654391350545,0.009365776132999283,0.0311111111111111,0.09977552027550189,0.018955790396357232,0.13555555555555546,0.17868902970203718,0.048109681028216895,0.3244444444444441,0.13136930898242646,0.06410763636822983,0.4577777777777779,0.13221890506049608,0.03811209597041217,0.10999999999999989,0.22120646951755407
330000,0.9901825900732097,1.8888888888888904,0.53996023721779,1.4725655957864,2.2377777777777816,0.6551122025802639,1.1541619289199918,2.2855555555555624,0.45599269735801623,0.587634298239661,1.6999999999999968,0.3522330376225824,0.7043552818519415,1.5633333333333326,0.37678679463747206,0.5424220392843022,1.7027777777777733,0.29863343865672537,0.40719774740632947,2.2538888888888917,0.1500008835599036,0.11948936841336089,0.38222222222222246,0.2995425037125656,0.16169448940044046,0.9100000000000018,0.1753666193613278,0.16041389487606283,0.8038888888888899,0.19360756454861014,0.03239180234934743,0.07833333333333327,0.18425497336323582,0.04815147362660335,2.6655555555555632,0.0203411907489201,0.005663854609195683,0.018333333333333333,0.05148958735632442,0.021142370358294197,0.17166666666666655,0.16783662255184265,0.04593744914376918,0.37555555555555503,0.11664213008171427,0.05546254809178059,0.3961111111111111,0.1199273103546441,0.033901884390672966,0.09666666666666657,0.1685788247708139
340000,0.8021499747219002,1.6161111111111097,0.48170912115683495,1.4173163520847487,2.061666666666671,0.6912060903684235,1.3610923037425848,2.537777777777785,0.5215243762748929,0.6834803098427287,1.584999999999998,0.4361019101539127,0.8581832950371845,1.6194444444444434,0.491089362867496,0.8194695741472177,1.8833333333333304,0.4028216113555858,0.5452010509182043,2.3466666666666707,0.20553131941183397,0.08597249870393797,0.2611111111111109,0.31971071874759693,0.18614426448725516,0.9833333333333348,0.18874382664221,0.17954048558877586,0.8511111111111126,0.20478774827697943,0.02123130471326463,0.0555555555555555,0.1025927955382397,0.04471805056560135,2.847222222222234,0.014797279180608752,0.0,0.0,0.0,0.01986917149689945,0.22333333333333316,0.10238888759908484,0.046190525763132345,0.43111111111111056,0.11714828332044062,0.03444834051554068,0.313333333333333,0.09460898797363221,0.01510821874687615,0.042222222222222196,0.16813640247712747
350000,0.5872633805101098,1.4411111111111092,0.3915469137952446,1.0920747908973851,1.59888888888889,0.6272949854908999,1.3265227498178334,2.4566666666666745,0.5154204853761736,0.7739450728881115,1.4927777777777769,0.509641921755967,0.9642999632188339,1.6449999999999987,0.5907941611887971,0.9918686777615505,1.9738888888888857,0.4864733663576111,0.7495090984758819,2.4927777777777833,0.2830779082659979,0.08382909374297559,0.24611111111111086,0.32620807979140926,0.25875266452688994,1.1322222222222227,0.23079502357636153,0.1938257763809538,0.8038888888888902,0.23355702031436953,0.0035239648351514997,0.016666666666666653,0.08625441494712571,0.1009433467844751,2.861666666666679,0.03643816161194288,0.0,0.0,0.0,0.010068550190403666,0.2511111111111109,0.03158365609376113,0.04342551444523542,0.4766666666666661,0.10004212766409616,0.02392240966596911,0.32333333333333303,0.06774749264148958,0.00671262803505035,0.02166666666666665,0.1000640453542155
360000,0.5081520501960164,1.5099999999999978,0.32719311704931314,0.7571404443146431,1.1911111111111086,0.541481313523491,1.0394878012798496,2.070000000000005,0.42735823470706297,0.6850982230857925,1.444444444444444,0.4412094477150043,0.8786159021251411,1.532222222222222,0.5529933664610013,1.0256222099032215,1.9344444444444415,0.512773431928271,0.8562339103280712,2.4872222222222278,0.3452607426017642,0.13370994128283376,0.36666666666666653,0.3501295275556846,0.3302736146941807,1.1550000000000002,0.2961110078647899,0.17112158881238795,0.77388888888889,0.21757995850267642,0.0035239648351514997,0.016666666666666653,0.08625441494712571,0.1701842431451256,2.760555555555566,0.07316003839304297,0.0022553837609451664,0.006111111111111099,0.06151046620759567,0.021098777877243447,0.2855555555555553,0.06055384631177565,0.05910702303171341,0.5127777777777772,0.11320063764184056,0.032194771731418645,0.3894444444444441,0.0809662183706311,0.008863205952230951,0.0272222222222222,0.10863770578322429
370000,0.5383368926800047,1.733888888888889,0.2921460536034153,0.6105938730192291,1.099444444444443,0.4756443038650711,0.7244602229274114,1.6788888888888895,0.3500660028902484,0.5463988573405402,1.3488888888888892,0.35305307118200474,0.7271858903468534,1.4522222222222227,0.46341396669240725,0.9084890177199512,1.8449999999999982,0.45292653633151797,0.8190313041025142,2.347222222222227,0.33164677576388596,0.1569655861110932,0.4188888888888887,0.3690127552067961,0.2889495728480665,1.1283333333333336,0.2578594473051222,0.15286196098253044,0.8105555555555567,0.18530960102720653,0.00780499164281645,0.018333333333333316,0.13238110494483024,0.20684218463161638,2.6800000000000086,0.0898650928101828,0.0043930507873687,0.012222222222222199,0.11981047601914689,0.03270829516036285,0.2927777777777775,0.11583726194567763,0.07462372273137188,0.520555555555555,0.13921570214340137,0.05881375506662234,0.4583333333333331,0.10274109511447267,0.019980552550149685,0.05722222222222218,0.1704007424383284
380000,0.49634841515284417,1.7755555555555553,0.2552473669051068,0.6806553370649816,1.3261111111111132,0.4457257378415556,0.5601901376741741,1.5655555555555554,0.28895974029361265,0.3363163946844092,1.147777777777779,0.2602215229700972,0.5713129730172885,1.38888888888889,0.3730133092711299,0.7412916093101907,1.768333333333332,0.3685929449093123,0.6782416815128248,2.084444444444446,0.2859754466866614,0.14564479123880927,0.37222222222222207,0.3811792754368791,0.24388730445702245,1.1372222222222226,0.20008730834224528,0.17436937703089217,0.9083333333333345,0.19359174519480693,0.018625295613517834,0.042222222222222196,0.20787159776367714,0.23401508941418045,2.651666666666675,0.09986679332292137,0.0043930507873687,0.012222222222222199,0.11981047601914689,0.03239824724792902,0.29166666666666635,0.11404852398932859,0.09248763759895852,0.5144444444444439,0.1792483248581068,0.072054882100561,0.4505555555555554,0.1517888682768049,0.02280783253720745,0.0644444444444444,0.23564566521658467
390000,0.5897812304234143,1.9861111111111125,0.24798594604465043,0.7339022500884189,1.511666666666672,0.4127783002230132,0.5933243084206478,1.6594444444444465,0.2826745593842317,0.24448388032879487,1.020555555555557,0.22698207522379277,0.39765543039084034,1.2377777777777779,0.32034256894914653,0.5937627902295975,1.7449999999999986,0.28577149583789047,0.4987479289838195,1.8716666666666655,0.22470656247509066,0.1263265075103195,0.31777777777777766,0.3220416721864002,0.21793114545569717,1.1183333333333336,0.1772047058049205,0.2158002845134821,0.9366666666666682,0.23703518268822613,0.018625295613517834,0.042222222222222196,0.20787159776367714,0.2382487007479451,2.6527777777777857,0.10120468807126203,0.0043930507873687,0.012222222222222199,0.11981047601914689,0.027086410125683403,0.2638888888888886,0.09811301262259171,0.10632536936979409,0.5144444444444439,0.20692378839977796,0.072054882100561,0.42277777777777764,0.1517888682768049,0.02280783253720745,0.0644444444444444,0.23564566521658467
400000,0.800595752163001,2.18777777777778,0.326506953167425,1.0076202446373175,1.9383333333333417,0.413330181452241,0.6534980141356215,1.7594444444444488,0.2841268205546018,0.2851602686789393,1.0177777777777794,0.26432698701810026,0.3559706687710813,1.2322222222222223,0.29136199255925915,0.41399023779500005,1.6205555555555522,0.23321029339405183,0.3702412152940657,1.7966666666666644,0.17340601933594088,0.10881768922813317,0.27777777777777773,0.24908826267729042,0.23371002038133928,1.048333333333334,0.21057541236236688,0.20676719078777325,0.8922222222222235,0.23982883961268966,0.01989079452161335,0.05055555555555554,0.23318157592558753,0.21389930097186596,2.6983333333333426,0.09377162914840066,0.0043930507873687,0.012222222222222199,0.11981047601914689,0.02681338329324298,0.23611111111111094,0.09729393212527047,0.11369837236205244,0.5272222222222217,0.21964205067253403,0.072054882100561,0.39499999999999985,0.1517888682768049,0.0182493638243019,0.05111111111111106,0.17866480630526524
410000,0.9757458955294541,2.3061111111111128,0.41222480473338924,1.3077755228511385,2.353333333333344,0.47917786968370146,0.8867440168176812,2.071666666666674,0.3298338102187068,0.34925511095893463,1.0477777777777793,0.29834406852629697,0.4002665729485991,1.3061111111111108,0.28995563811948166,0.3850062119100916,1.5516666666666639,0.23732737043330995,0.29155992059633,1.7466666666666633,0.1497488672502338,0.09200518316128126,0.23333333333333336,0.24539079063738845,0.20037810989672847,0.9083333333333351,0.21282100815944535,0.19509696313395583,0.9011111111111122,0.2221413208433378,0.0185394123023073,0.046666666666666655,0.17526519509818508,0.15163162893268986,2.8783333333333463,0.0695739996530895,0.0043930507873687,0.012222222222222199,0.11981047601914689,0.029395052275321715,0.22111111111111093,0.11234244299670942,0.13445626167912525,0.5694444444444442,0.2438769470750938,0.06513896860102988,0.34833333333333333,0.14579271812998884,0.0182493638243019,0.05111111111111106,0.17866480630526524
420000,1.0326720371898623,2.2305555555555583,0.4624922074309145,1.5282701181999858,2.5966666666666773,0.562197995531804,1.1854259853916753,2.5127777777777887,0.41218199877422945,0.5123927594218717,1.1400000000000006,0.40266942253119814,0.5469077639415247,1.397222222222221,0.3712563406792753,0.5012449482866598,1.5727777777777747,0.30692079814570955,0.3146426381859431,1.8344444444444417,0.1452820212488676,0.059309257790195226,0.1516666666666665,0.24702298131929615,0.16526065899862966,0.913333333333335,0.17922462644731815,0.19980069616804666,0.9344444444444457,0.21968891381605993,0.0185394123023073,0.046666666666666655,0.17526519509818508,0.08209865771952267,3.1738888888889085,0.032622541087964516,0.0021376670264235333,0.006111111111111099,0.05830000981155122,0.018191687487314433,0.18666666666666656,0.08233343017168986,0.11769523954668731,0.6166666666666667,0.20603872764574602,0.06498684248039385,0.31,0.15589375917894355,0.0139446265849765,0.037222222222222184,0.12700795943336038
430000,0.886370382807237,1.9694444444444448,0.42688844025425826,1.5778020938241333,2.5916666666666774,0.6029609510254713,1.421899522274849,2.7494444444444563,0.49325519533231826,0.6915961368717302,1.2533333333333327,0.5093380995846856,0.7672890402943854,1.5227777777777753,0.4831309649839575,0.692325170250466,1.6344444444444408,0.4169883244533314,0.4326276020170372,1.924999999999997,0.20133116539159576,0.052225357827818786,0.12722222222222213,0.2559645201843095,0.1816243023548029,1.0183333333333344,0.18145354090706697,0.22196583683870322,0.9322222222222236,0.244765180575612,0.019971593516324083,0.05944444444444441,0.14908082182276053,0.06891115410368852,3.3783333333333574,0.02225763291131015,0.0,0.0,0.0,0.006582170204195033,0.17944444444444438,0.027050014537787867,0.08644606344967228,0.6661111111111114,0.1474137754416249,0.03336424738706748,0.2505555555555554,0.11433941621331783,0.007371712744615201,0.019999999999999966,0.12452013265944022
440000,0.7613924954253014,1.8794444444444454,0.3621698574030177,1.3077209756761843,2.1438888888888963,0.5445700130882382,1.4795230129775192,2.7327777777777897,0.5325087276075778,0.8014460080484801,1.3449999999999986,0.5786697939915247,0.9025704604354803,1.5377777777777755,0.5801367660649965,0.9593210607578904,1.7644444444444407,0.5318957251304932,0.5923496243743159,2.0649999999999973,0.2695260177998871,0.10810702865766948,0.24500000000000002,0.2796235973571209,0.23708811750289893,1.1572222222222226,0.21473182999592466,0.21314701269048472,0.782777777777779,0.2896185895270256,0.015767132194761283,0.05611111111111108,0.1272322964293617,0.10873372498841832,3.402777777777802,0.03557692359101389,0.0,0.0,0.0,0.006675042169667849,0.17944444444444432,0.027607246330624797,0.06608876609883889,0.7394444444444453,0.09628530101945615,0.014685392869064161,0.2599999999999998,0.048942290361381924,0.0108162709764931,0.03222222222222218,0.11303382318634686
450000,0.5705479534011338,1.7127777777777766,0.29799597363795133,1.0416278946055837,1.8233333333333388,0.47305716464412145,1.2828476131540663,2.482222222222233,0.470233956160006,0.767614360542625,1.4783333333333315,0.5259374601467323,0.8555495907705168,1.4599999999999982,0.5580080931346327,1.0490050199183436,1.7244444444444411,0.6000895796340554,0.7818994707783232,2.2455555555555553,0.3391618932272995,0.15468692593704406,0.3733333333333335,0.3401169704472176,0.3030303214911074,1.2422222222222217,0.25545967916487294,0.17329429259055495,0.6883333333333342,0.267232410351175,0.015767132194761283,0.05611111111111108,0.1272322964293617,0.16914463500188834,3.221666666666687,0.06587623680725452,0.0053244249184669174,0.016666666666666666,0.053244249184669246,0.009377142337913232,0.1666666666666666,0.05763058153335135,0.08542614864156922,0.7833333333333344,0.1113113334428868,0.020112104277512095,0.31611111111111084,0.05972383620598051,0.019566378481292116,0.05999999999999995,0.16553446821514103
460000,0.5313941537215722,1.7605555555555554,0.27527684271756153,0.7996161206472711,1.592222222222224,0.4177108169568267,1.0316424022750055,2.2883333333333398,0.3982039626308906,0.6318722601709016,1.5405555555555528,0.4052580674876866,0.7558236379335552,1.4594444444444428,0.48152254411993983,0.956148964161426,1.6588888888888862,0.5518103343955904,0.7774608131428139,2.3933333333333358,0.33181785706610434,0.19575623730858996,0.5038888888888893,0.392545878581106,0.26653910373870376,1.2944444444444436,0.20709960911492883,0.14806311568949196,0.643333333333334,0.23509978917330857,0.02129599869044245,0.07055555555555552,0.15163718707557353,0.19334571739285944,2.912222222222237,0.08068498902294306,0.013225056119405583,0.037777777777777764,0.1156176534026061,0.009377142337913232,0.1388888888888888,0.05763058153335135,0.09999182855478006,0.7544444444444456,0.15310780931528634,0.05146493100945368,0.38444444444444414,0.11409289990298906,0.04212691477827921,0.13055555555555542,0.21882707364109488
470000,0.5651922617195666,1.8077777777777788,0.2793648298469185,0.75057818635991,1.6416666666666695,0.3923970580267766,0.8057348431648151,2.172222222222226,0.3304252574369255,0.47344628548380596,1.5727777777777747,0.2960838363701419,0.6062423812822044,1.4144444444444428,0.38258025535075985,0.8225193204338823,1.63722222222222,0.47056512502222714,0.65003088497343,2.5022222222222266,0.27490547908287255,0.2032544557882953,0.5500000000000003,0.3733440415831177,0.22830935643705141,1.3411111111111103,0.16370002402944592,0.1294562111863066,0.5877777777777781,0.22446144249540181,0.033573803441166034,0.11666666666666659,0.19601479460830942,0.21289693002958307,2.6266666666666754,0.09095690013229712,0.013225056119405583,0.037777777777777764,0.1156176534026061,0.0027949721337182,0.09833333333333331,0.030580566995563482,0.0784128079739413,0.6783333333333342,0.13029181875440546,0.07544186691115347,0.43166666666666625,0.15407736276760942,0.04910738416449875,0.1516666666666665,0.2739360424796702
480000,0.6340610902067113,1.8466666666666673,0.3126456361011793,0.9019394613852073,1.9083333333333423,0.3872846100124261,0.7421693268501602,2.184444444444449,0.31023644718387483,0.38703583028166055,1.5188888888888863,0.2537714502347385,0.5438591784125477,1.4699999999999982,0.3312467991584355,0.6618551314240186,1.6372222222222197,0.36930618236895146,0.5206585722089837,2.6427777777777854,0.21703965089962637,0.19800502150975607,0.5372222222222226,0.37365518901751416,0.19259524713510998,1.3683333333333323,0.13066403712574567,0.12109701114631204,0.5038888888888887,0.2407289342149145,0.033573803441166034,0.11666666666666659,0.19601479460830942,0.24193601413664637,2.4222222222222265,0.10297962979628882,0.013225056119405583,0.037777777777777764,0.1156176534026061,0.0027949721337182,0.07055555555555554,0.030580566995563482,0.06909303217694152,0.6055555555555561,0.1225321213087354,0.0685207256275954,0.4349999999999996,0.13305139787692893,0.04910738416449875,0.1516666666666665,0.2739360424796702
490000,0.7755741896205399,1.9288888888888887,0.3826949241289306,1.0630831460649777,2.153333333333344,0.39888678710808056,0.7897404063508597,2.5050000000000114,0.27859018196245977,0.3249293681288352,1.468333333333331,0.23216106516456816,0.44466418545570413,1.3905555555555544,0.30134802337035077,0.6167847014953263,1.7066666666666641,0.3245022653639211,0.428423210970131,2.886111111111124,0.16470125800793672,0.1869752485782558,0.5155555555555559,0.3662317294524346,0.2192757065258931,1.3444444444444434,0.15337677583973394,0.10487106841809057,0.43499999999999944,0.24378094991610286,0.029832144771534733,0.10555555555555547,0.19060477446867752,0.22621622084425075,2.279444444444445,0.09968083684934993,0.013225056119405583,0.037777777777777764,0.1156176534026061,0.009190481565563784,0.06388888888888887,0.08107143093118656,0.0773980110682805,0.5500000000000002,0.13962046467762304,0.08949418045035056,0.4994444444444442,0.15773919961859076,0.044562951406941324,0.13888888888888873,0.21466083259848623
500000,0.9361080735396229,1.9883333333333326,0.47622432528659736,1.3111995619634038,2.4733333333333447,0.4773136626927288,0.9730183614831366,3.0250000000000203,0.27010175016914784,0.3693643870240591,1.4722222222222199,0.2593111070764425,0.4213724361946954,1.402222222222221,0.2800659261315841,0.4974667144218252,1.6744444444444408,0.2780157659774312,0.4156850189298287,3.20000000000002,0.13119707714388582,0.1332078065600804,0.4022222222222225,0.3531378797143811,0.21832042629639137,1.2283333333333335,0.17629285264633418,0.08513009499933837,0.45999999999999946,0.18264009357046354,0.02450273752720675,0.09055555555555549,0.17555586918754748,0.172907607320974,2.302777777777779,0.08087953603823415,0.013225056119405583,0.037777777777777764,0.1156176534026061,0.0113183871435586,0.06388888888888887,0.09383886439915541,0.08725685086041539,0.5077777777777777,0.1577395353833468,0.10088432491663092,0.5811111111111111,0.1706984363248973,0.03829111318800565,0.11944444444444431,0.16090221929332335
510000,1.0684715582338564,2.0483333333333325,0.5375307119412122,1.4981889394009391,2.6633333333333433,0.5489396922329667,1.1916006561770915,3.4905555555555825,0.31109721721252626,0.5517202075844138,1.5044444444444423,0.366561844615139,0.6038344199178076,1.583333333333331,0.3509750896259191,0.5074088128775188,1.716666666666663,0.27093188766010096,0.42434677047659086,3.303333333333356,0.12023135230098154,0.08662790928070585,0.2738888888888889,0.2926445066242844,0.16620521699799126,1.1711111111111119,0.14608443708782862,0.0777915960865281,0.4999999999999994,0.1552839076767129,0.02450273752720675,0.09055555555555549,0.17555586918754748,0.11492785189430578,2.503333333333339,0.05124322834849964,0.007900631200938667,0.021111111111111098,0.06237340421793685,0.008616286975313216,0.07666666666666665,0.06381552919642887,0.06029083801841809,0.4916666666666665,0.12380140137856803,0.0981703429737104,0.6444444444444449,0.16298790496957502,0.034897064636051765,0.10388888888888877,0.18143874180332661
520000,0.9295205044734566,1.777777777777775,0.5098000832095876,1.5398853474499365,2.5038888888888997,0.6718157946459179,1.3542529613645178,3.482222222222249,0.3965367455205953,0.7105515346839866,1.3988888888888873,0.5502659471536461,0.7871795861826811,1.5283333333333315,0.5440514893767022,0.7243636438054623,1.7055555555555522,0.4290412172218612,0.492371944935549,3.0227777777777987,0.19845218120031838,0.08499342633465301,0.18499999999999983,0.39795491219236845,0.17138813777785797,1.0944444444444452,0.16334088559079732,0.09854230836007898,0.5127777777777772,0.19552344277603587,0.017708372123430068,0.06777777777777771,0.12584100037942528,0.13494535861129595,2.531666666666672,0.060459619260994024,0.0,0.0,0.0,0.008616286975313218,0.09111111111111107,0.06381552919642887,0.03959822423485706,0.4994444444444442,0.07211194497528901,0.07212663023835986,0.6572222222222227,0.11674503616530785,0.012336528339064665,0.0333333333333333,0.12814613637737277
530000,0.7209605839850627,1.6688888888888853,0.42022631475891986,1.2949783567167905,2.017777777777785,0.670757344817713,1.467968767669528,3.4694444444444716,0.44758367329228194,0.8211942331499006,1.3261111111111104,0.6430028947760608,0.9185054216794034,1.519999999999998,0.6555278445524525,0.9380580483792049,1.7772222222222183,0.5377071918792264,0.6196089432502018,2.8216666666666845,0.2744656401550317,0.13070510595191323,0.2433333333333334,0.4393425499659643,0.2066424369729493,1.1050000000000006,0.19195671977306883,0.11399745970625282,0.5488888888888885,0.20825335143134213,0.0073749320264095,0.02999999999999998,0.12035068592074982,0.16821611306841802,2.5027777777777835,0.08018048642464548,0.0,0.0,0.0,0.009030219508314001,0.11222222222222217,0.06708341761485623,0.05974572442163847,0.5833333333333334,0.09151021989217513,0.04909613315140482,0.7244444444444454,0.06711783197521368,0.00813173945982915,0.01888888888888887,0.14242918021339793
540000,0.5824521895273593,1.834999999999998,0.32506677733389894,0.9288659660866884,1.477777777777779,0.6096675344240564,1.2626363122109765,3.2444444444444662,0.3948930123302649,0.792392819240538,1.5044444444444434,0.6007183080693728,0.8386189541136347,1.443888888888888,0.6199912927008677,0.9837846418040906,1.7261111111111074,0.5768474236789988,0.7755181604125082,2.8188888888889068,0.325253234088885,0.17212650656835995,0.3872222222222226,0.4217486849945767,0.2535199619992062,1.0477777777777788,0.2445230978921531,0.13109548378386848,0.6272222222222225,0.20184925134225426,0.0073749320264095,0.02999999999999998,0.12035068592074982,0.19156302965603808,2.37555555555556,0.09968865542951587,0.0051102836507486505,0.017777777777777767,0.04790890922576863,0.0118092554369613,0.12722222222222215,0.09796159459982627,0.13409200752281483,0.7322222222222224,0.14461787282345995,0.06531601565979976,0.8966666666666674,0.07555413657253614,0.013424161143709451,0.03499999999999997,0.19717837004664254
550000,0.596547171277743,2.133333333333337,0.28069415273874426,0.7023313795004277,1.2027777777777777,0.5517819391414768,1.0036159755982186,2.9194444444444585,0.34539744163054986,0.6778450049343446,1.663888888888888,0.5167524879392728,0.7370954045487159,1.5405555555555537,0.5457770114271306,0.8259768571325888,1.539444444444442,0.503027745601723,0.7787419804638196,2.762777777777794,0.32734240839387957,0.2107186907267371,0.538333333333334,0.40034449583977755,0.1945767447176805,0.966666666666668,0.20050250727693286,0.13896044956993175,0.7544444444444447,0.18002416603133609,0.007191387867444482,0.023333333333333317,0.14737308125833506,0.20921412346604018,2.181111111111114,0.11581735695356417,0.012784795075506299,0.037777777777777764,0.11186317109874915,0.005413746005115717,0.10611111111111106,0.04747073066420319,0.1769663039736984,0.8022222222222227,0.1830915786024149,0.08885390604756112,1.0055555555555562,0.07701380254283803,0.02499007824876755,0.07444444444444437,0.24604844232153603
560000,0.6239079786206095,2.24555555555556,0.2636516440553151,0.7491965189169297,1.3238888888888916,0.5409483864584345,0.7976319615844,2.666666666666675,0.3103568181519646,0.5277987497116898,1.780555555555555,0.419705622905306,0.633234757220729,1.6644444444444424,0.4687732003449352,0.6556724010273655,1.368888888888888,0.41885750370457786,0.6579758240924538,2.612777777777791,0.30044530181886486,0.24220391817271236,0.68888888888889,0.3724016882812215,0.14239632681548947,0.94388888888889,0.14710188180115888,0.18310303922118473,0.9611111111111107,0.19751483205790044,0.02219165764325365,0.04999999999999997,0.19302159763446414,0.22543784895716604,1.9566666666666663,0.12967118490768434,0.012784795075506299,0.037777777777777764,0.11186317109874915,0.003192968461648085,0.0783333333333333,0.034146065403397374,0.18039383063055814,0.8122222222222227,0.18574789907136782,0.12490272490682726,1.0472222222222227,0.10702080965447686,0.04652537861651564,0.11777777777777766,0.3288765206590287
570000,0.6363668285740047,2.2005555555555607,0.2826454865353393,0.896753113824452,1.5372222222222298,0.5461457750318172,0.8365742261628869,2.6166666666666747,0.32598912487891746,0.44891596130935896,1.8599999999999994,0.3589492200337377,0.5421589087234112,1.7716666666666667,0.41230274504835857,0.5583157900230168,1.307222222222222,0.3642470426855771,0.4610066694465455,2.6244444444444577,0.24072271712026025,0.2604756630339026,0.8472222222222237,0.39163510392457956,0.15070722223853864,0.9516666666666677,0.1532861130780084,0.25304089559575954,1.152222222222221,0.23323129391050104,0.0252412688719646,0.05555555555555552,0.284509934495793,0.2329242792003158,1.741111111111106,0.13532422532426155,0.012784795075506299,0.037777777777777764,0.11186317109874915,0.003192968461648085,0.05055555555555552,0.034146065403397374,0.20390149934421375,0.8438888888888897,0.2107569372271478,0.13329973337509068,1.0477777777777784,0.11647957478977662,0.0411693196636705,0.10555555555555544,0.25583935312023126
580000,0.8405553843254318,2.4111111111111163,0.34625929805129835,1.0783290898646665,1.870000000000009,0.48529841171046684,0.9596238765040451,2.958333333333348,0.301414384656653,0.45069169392200226,2.1022222222222218,0.24426084605831178,0.4944883637286568,2.015,0.2695089505246769,0.5310373664112624,1.4894444444444448,0.27850921542239776,0.39866546584976753,3.0383333333333513,0.16169847030305606,0.23121877061733476,0.895555555555557,0.2527438198687649,0.21297227633811847,1.0922222222222226,0.17577479021649398,0.2489044861788986,1.2433333333333325,0.20193728620440787,0.027473702241733167,0.06499999999999995,0.3239058174917089,0.1930819422063248,1.802222222222218,0.1136263214933085,0.012784795075506299,0.037777777777777764,0.11186317109874915,0.003192968461648085,0.0361111111111111,0.034146065403397374,0.23141236420120062,0.9461111111111123,0.23470764387500076,0.1454356472569831,1.1411111111111116,0.12273115012655457,0.0411693196636705,0.10555555555555544,0.25583935312023126
590000,0.9880037863207757,2.4172222222222275,0.4324814575560003,1.3640086883753408,2.251666666666677,0.5223894481874783,1.0534316166138715,3.1400000000000188,0.3036306914550862,0.5179839673285777,2.302222222222222,0.2235700159634317,0.5453233392019138,2.330555555555559,0.21470978380560657,0.46862317583437846,1.5322222222222235,0.23612769364251027,0.41504046761614094,3.3522222222222458,0.1250705478220003,0.1793092638540199,0.8238888888888901,0.20241334841147385,0.2570956252447219,1.1150000000000002,0.20510886328242636,0.23306455437062049,1.317777777777777,0.17221259630333,0.028288726139966764,0.06833333333333329,0.32443836087388594,0.14168516659947392,1.894444444444441,0.08441551924843071,0.012784795075506299,0.037777777777777764,0.11186317109874915,0.002779035928647301,0.015,0.030878176984970026,0.22234001841418907,1.0011111111111122,0.2192428359654103,0.1500225176391157,1.2233333333333334,0.12445373898456225,0.038393639156686483,0.09888888888888879,0.18644734044563083
