Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
320000,43.716034125977956,117.49058606228603,0.3578289711309426,49.229362741989924,77.77016044294338,0.5707779963954541,65.87543950305498,113.50043183437265,0.6217530824238733,56.81105026295865,135.18355413572147,0.41143363747530426,53.74359784952508,123.8679687036307,0.4393733232271084,39.677029157181636,92.99965238142595,0.40719325199807604,36.022014254750495,91.90737720563556,0.3856907300570403,12.15242374913322,34.094585208162755,0.33165774088981725,10.97346229693945,88.71897161851,0.1265750073443015,3.2859122242514314,7.2074143915698174,0.3887654706786757,0.6793378766486855,0.9711837386258182,0.36780763563004193,13.372573005878749,93.06711569803805,0.13674371433974167,0.15000547396422345,0.5852481251351559,0.06421921805096655,0.02463293205612949,9.18753907127367,0.0022198554045114002,2.901375871833278,17.301847761853235,0.17651315423745828,0.2083580650956749,0.6204423366586694,0.23728194851064457,0.0,0.0,0.0
330000,34.03128831726618,118.2846400857358,0.27844120911474984,36.325299690492415,63.292420789092965,0.47505952125601086,54.47546204975932,94.54802366927827,0.5546607807328383,54.63183079455689,145.7415866159348,0.36896023000239314,47.863715653077776,131.65254562592108,0.38547290749065616,40.729564441078004,95.16339346275755,0.41564212206803264,39.024140070390246,87.50432554435235,0.47748780343394587,14.722772608564734,42.61070843314953,0.3244196414050357,12.415809418762928,89.2507128038676,0.14373804125055953,2.457490436457896,5.216619623565873,0.39549120961276407,0.6793378766486855,0.9711837386258182,0.36780763563004193,14.467505764526285,93.44932151199303,0.156826357959884,0.4721329220580739,1.5049237503475439,0.12259622244666657,0.6216783765028558,11.186127115998788,0.031740729503535785,5.040800640063601,20.649921667692627,0.24470212845376713,0.26605033276662354,0.7941661909230967,0.24352819395525552,0.0,0.0,0.0
340000,35.88858232974944,126.69573085264805,0.2635542895129703,28.473698558028218,57.067595140419336,0.4260591364956979,41.00473240737286,72.55181594943842,0.49286661014578553,44.34794238375351,148.5253765303319,0.28006437092161435,42.06022509830988,145.08368186508426,0.32043427650138917,32.11178638211437,87.00299852744975,0.3461829837099017,37.75587120124424,79.38145437612299,0.4780357867461837,14.559827812920721,48.77963161732722,0.2903944792721414,10.318678283653611,88.10542409694354,0.11820354671313062,2.7344011005198396,6.635982560013126,0.35358002238008157,0.3084302367319928,1.0422459634033172,0.15363759786450293,15.502406969925572,92.57570822295308,0.17468963815840857,0.47213292205807383,1.5049237503475439,0.12259622244666657,1.312039965114352,12.886418437630605,0.06778972012352769,6.474407539643935,22.08481048448094,0.2926450395595401,0.309952041878597,0.967890045187524,0.23751172302112333,0.3030233979109323,1.0140311116198468,0.04980507902873458
350000,39.54657915985779,129.13671173954916,0.2813246816906525,34.4893354779216,67.66987882590213,0.41861693912519327,28.96923190142859,56.47674955093919,0.4530617067316049,33.02558950161777,144.58733226118494,0.20873523780853417,34.15052076892601,158.10366087243625,0.24042067116738577,23.78089295984299,80.80027409429913,0.26801533764707713,29.864186602964566,65.18540850267543,0.42322321931283,14.191687175887774,53.7749547811004,0.2599806612488154,8.44587662647446,89.29161597197202,0.08996468115280909,3.5607735722212595,9.917107270241845,0.39555609992879787,0.6555146275610121,1.9423674772516362,0.21790380812781096,16.19664603967825,90.20057209337564,0.1860087911488825,0.47213292205807383,1.5049237503475439,0.12259622244666657,1.370816637010937,14.377902053097111,0.07107373607957965,6.182428363433485,20.941058529069966,0.2979476455454528,0.309952041878597,0.967890045187524,0.2375117230211233,0.7089971462406105,2.1407323467530097,0.1098585246791095
360000,43.09177968961362,128.10738244989207,0.3138185842074882,41.50187019729233,78.61352391792508,0.41779101603950936,31.898555569062992,60.92355046295007,0.45374354775532216,25.05722899849984,131.4831504690233,0.18725233145616174,34.92878303716942,169.6434738452683,0.21368048915342427,18.153008429878952,80.26449058844558,0.21523433022043092,19.262932095906518,50.306130474890814,0.3446998520093721,14.81054903825634,55.97169328083198,0.26114274312560704,7.425746062051743,87.81910192021252,0.07942878737487329,5.5803312783616335,14.691328056473523,0.4045243809469043,0.5920342148431784,1.7528682111783056,0.16207209434053202,14.596301205867839,82.7748591365359,0.17772984052693272,0.47213292205807383,1.5049237503475439,0.12259622244666657,1.370816637010937,15.869385668563618,0.07107373607957965,6.791999479686827,19.9012840241509,0.3502852917041053,0.3945009709004014,1.166431592918298,0.3084867321885196,0.7089971462406105,2.1407323467530097,0.1098585246791095
370000,53.75222331889074,129.75430931334338,0.4044861897860564,51.88948728241258,91.78605819382788,0.44265332464995727,38.86046113937174,75.80963266037685,0.414798612707564,25.918418539681213,130.32889611427333,0.19596800409583592,35.50651487100256,163.64057826082595,0.23873262921940985,22.857512640464023,92.01051360138888,0.21374569214472364,13.083706660499578,48.2311291172746,0.27565519076722284,11.496529311885924,48.20787776123271,0.2689765456505453,8.38245326439388,80.64059591788494,0.1067691460814069,7.051406612902366,19.778914685816932,0.361178815721135,0.47933368978961327,1.2791200459949799,0.12242355905809509,10.838473571785975,77.75158272455606,0.14791044606329537,0.332141676619457,1.0311514585714652,0.07334920094546628,1.720744084652608,18.464567159475333,0.08534484461318263,7.4155814553192405,19.818102063757376,0.3779950639402621,0.44091226065620887,1.3897908341154188,0.27576777417367765,0.7089971462406105,2.1407323467530097,0.1098585246791095
380000,62.837030183919516,128.6367517988586,0.49624953142445527,63.67531436487491,103.87426800189711,0.5387415460981871,50.88384299184148,95.76078755437213,0.40824825363651374,30.450791826983203,135.59093802563356,0.21557363898060664,34.82965967230141,153.52611035827246,0.2728993082719282,30.275984721907474,103.24136016639603,0.2367184164803926,15.395455918423984,59.26406316508767,0.2346179096220001,7.1190885468454015,36.261231399678785,0.20790723475272185,8.889951865311648,70.68067448445608,0.13767478843930667,8.61439663747411,25.49323300138381,0.34327752588746535,0.7035010608779517,1.9423674772516362,0.17875431399812505,7.747029605070999,80.12671885413347,0.1114373427332863,0.3221274480938504,0.9196756252123879,0.05837700439570002,1.9615384986186,21.08957832269638,0.09301176470857064,8.313473799077297,21.606514212218162,0.39509369654476406,0.4854484018957607,1.6131500753125396,0.25892011787779784,0.7089971462406105,2.1407323467530097,0.1098585246791095
390000,68.71437254069342,123.578333575401,0.561767019760045,70.68818292581865,108.89428868631116,0.6433358824035179,64.63131068349281,115.80706118445313,0.4875726663275615,40.81017633480776,137.9673440501188,0.2850532576223523,42.318967953557085,142.8908432954249,0.3532957835665021,36.43290334673677,110.08290339498741,0.27517871857387033,25.68882902674064,82.11438299347118,0.21758647477246318,3.680437991378889,25.187261976374412,0.22719823300131928,9.969193056720135,70.14893329909849,0.15232173945334807,9.00490166334385,31.281284456506388,0.2893794548691149,0.7035010608779517,1.9423674772516362,0.17875431399812505,7.248740706696964,90.39167500035309,0.08948675742977584,0.0,0.0,0.0,1.6166241160005896,22.193276198141593,0.07288239921711838,7.001067476933469,23.810836162646577,0.3313251319931108,0.4701116737560141,1.563514688379846,0.25852085526826835,0.7089971462406105,2.1407323467530097,0.1098585246791095
400000,58.20002798178939,110.52055630089397,0.5056897917347009,68.66703253030256,100.74177509482269,0.6884636973325309,73.07286248009211,123.84459438370267,0.5695887171346236,51.268617950251546,138.6123685424791,0.361799379429429,51.952803796451555,131.3510303225929,0.4463761572909421,43.39425155222799,115.11102552684376,0.3429913871791175,35.96924509946544,97.67689317559285,0.27611861278235145,4.685177732901246,19.349354182567236,0.28502427048296824,12.835349168352955,75.50724832077888,0.17757521040521393,11.014768433099938,38.00943344096416,0.2931101049631682,0.5712517619173577,1.5633689451049753,0.12059696520333796,8.046193953986716,96.23396387080788,0.0859549143425802,0.08698822235119212,0.2786895833976933,0.05202217062359,0.9373323909498791,23.475952107442783,0.03724574461856595,5.958341608377924,28.573003395175874,0.24903695171424325,0.3580351043571401,1.2408846733173384,0.23517246871956113,0.40597374832967814,1.1267012351331631,0.06005344565037491
410000,44.546634602705666,102.08005612570598,0.40785812967267804,54.518908935963914,78.41272309054857,0.668264270686731,72.9129953128948,119.8496074680994,0.5993314067137883,57.63907436803956,138.9858037748982,0.40885613488571754,57.39443196126166,117.17981106616975,0.5078880808249884,49.759472098199446,117.68690776652426,0.4187313481656146,45.06803375926453,106.83726502263032,0.36198101986775644,7.954212077509603,20.16184650438576,0.3442892534148188,15.956492582186888,81.60182036833906,0.20565125258767428,11.986043714230783,39.9264950694124,0.30877104526741983,0.22416737108833848,0.6632474312566563,0.056330754940029926,7.927621676320112,93.230918189733,0.09185611358536223,0.14661304765379776,0.5295102084556174,0.09164200205281424,0.8952891024185091,24.967435722909286,0.0345850224081096,6.352538348289541,35.78903845931416,0.21141965116744685,0.3580351043571401,1.2408846733173382,0.2351724687195611,0.0,0.0,0.0
420000,33.06259860133698,100.46253867053058,0.31619509566190274,38.68151851352674,54.91902628749037,0.5622282987966254,59.86419528321658,104.20257538198636,0.5192853031769585,52.981258721978804,142.58436146911882,0.36558970908661864,50.938770620887624,109.97085426841495,0.4747385306189959,47.52783001736503,108.00159054532548,0.4118235947317452,51.771587173216574,111.87293904904043,0.45039751272940315,9.775594426342808,26.120123531054944,0.34726284889150555,17.81090088253459,82.52214165068875,0.2268441646237035,10.814177929982938,38.34123256896481,0.2876976730816001,0.22416737108833848,0.6632474312566563,0.056330754940029926,8.422495968219794,84.1398799006609,0.12250451992842504,0.5271477805511925,1.8393512504247758,0.1400619655833145,1.2302505156718346,26.190452287591814,0.04785823146494985,7.020545980658671,40.34325079085967,0.18748922434167628,0.5641178377330814,2.829217055163531,0.19130547741389048,0.0,0.0,0.0
430000,32.82858146221994,107.55020606502656,0.28586561150594975,27.665134085490404,40.18024555805037,0.5430852130998728,46.67910813977779,91.43288506246846,0.4411777425889047,41.09130245863384,139.01975243239096,0.2883708790376938,42.65495484356692,118.00212552979208,0.396970462753498,37.02740597739588,88.05395848123936,0.3500097751480668,50.135569613604865,111.44275584075412,0.42773897972848673,12.673436719746965,36.3515083243253,0.3163979756907806,14.955957510758113,84.83317064858907,0.18288731840650127,9.989116411495823,38.54399870274299,0.2637321718574972,0.32773312046397524,0.9474963303666518,0.1170555573344038,8.847165923896538,73.60191960161639,0.14316618808602485,0.6982263439911947,2.2295166671815463,0.213141466436262,1.0026908524110896,25.086754412146608,0.04042415101488208,6.518070812416332,38.20131531072639,0.19637312523829453,1.339964125144207,5.534345642995329,0.19334436884823944,0.26639935581531476,0.9013609881065306,0.049258724552918236
440000,36.425812108569346,113.0497654126229,0.2896059375628321,26.83064156248355,40.60192729554117,0.5315365742096103,34.25295677434326,79.32902589555113,0.3869023466447654,31.532022589505114,135.72673265560425,0.22611150120663537,32.691334178130695,126.71865884418781,0.29887413560170484,24.789587872264594,69.5076063555395,0.2675284735544423,41.885284070636104,102.76317699121311,0.3592154052902236,13.986320342716686,44.5667084671571,0.343033229045204,12.602115808200494,89.92561507759069,0.13504165069794044,9.76763538207009,40.848159313858666,0.24731840407387795,0.5272254425354619,1.3975570872908107,0.12414834459911589,8.875917079019272,62.845555980311836,0.15255071053457847,0.6982263439911947,2.2295166671815463,0.213141466436262,0.7830251063324954,23.595270796680108,0.03309420324169411,5.536791697752441,32.919260825737545,0.25994931422519063,1.801000088398694,6.725594929379973,0.2103079297950289,0.8103462075136892,2.3942401246579714,0.10998554857821459
450000,39.93722518814925,114.04968529400406,0.3187988467717044,32.00683493467713,48.45323964596497,0.5261365384201901,32.81725257168034,77.06995591351351,0.3859999397824061,26.061037963169287,130.36284477176605,0.20119753459599554,30.76074142518793,136.8331267467413,0.25214463483104177,17.30908280844725,58.791936238468594,0.22150130928785725,28.315594476562477,85.63176334357674,0.2799122962296287,15.628758225094927,51.96941628817036,0.3110615080477807,9.982399484361272,90.35509834268721,0.1017656161791501,11.455455089317747,42.193789110750224,0.27439585359580604,0.5930551575320925,1.587056353364141,0.18204629530600366,8.65034431258024,51.92538986731227,0.16239292013837447,0.6982263439911947,2.2295166671815463,0.213141466436262,0.5439945668213427,22.103787181213605,0.02443465721273123,4.9342328316703545,27.49163791006002,0.28914669544607974,1.7563499042645452,6.551871075115547,0.2185214031231455,0.8103462075136892,2.3942401246579714,0.10998554857821459
460000,46.9011829549111,111.63811381537893,0.4161519248836067,39.54051803626565,59.276404241561806,0.5308732393120007,36.867839033308144,82.65818165855393,0.3909955248634723,27.37056323300946,130.09125551182487,0.21185327526366862,29.021618103690116,142.2604022066481,0.21681403821972997,16.48015253946868,59.059827991395366,0.21193893306463538,17.70549048547262,76.09181807746313,0.20404133349036482,15.360866239130898,53.3235701578679,0.287455216406207,9.348234956343456,83.89239778218717,0.11042548716402444,11.754713314309932,42.414988529417336,0.2788415405843267,0.5930551575320925,1.587056353364141,0.18204629530600366,6.692246896428466,45.64629435233749,0.1478896333767342,0.6112381216400026,1.950827083783853,0.161119295812672,0.5458966282650412,20.6123035657471,0.024747098680741764,4.5690995278580475,21.31537735084079,0.32513338700110506,1.827696532079547,6.75041262284632,0.24020634462524315,0.8103462075136892,2.3942401246579714,0.10998554857821459
470000,56.429963111201346,111.28520091606794,0.5266071911497407,47.481271013749904,69.09556470027574,0.5741360025099848,44.48568262802922,91.36154601040403,0.42342533468717775,32.55123431202369,130.09125551182487,0.25021504518843063,32.00386136585652,149.99015816469716,0.2149841881224732,16.701137000603563,61.77995963649797,0.20129855679544595,14.480921547991173,74.26986566589767,0.1795632555723784,13.399779250389706,48.93009315840476,0.2804909896892646,8.682506069240906,75.89582841777099,0.12195408445556129,12.662294955912522,48.940371380096884,0.2596630807401669,0.6761078804831601,2.037117110288301,0.21280241051685989,5.526954556357544,46.165002242704965,0.12885609098717418,0.551613296337397,1.7000064587259291,0.12149946438344776,0.7481698654108911,19.1208199502806,0.03636031328160023,4.942401327108518,16.241277766835783,0.3642187206062659,1.8924000734312372,7.048224944442481,0.27641681268384205,0.8103462075136892,2.3942401246579714,0.10998554857821459
480000,61.35756745486367,105.49154748571245,0.5962744020865726,55.5814228147697,77.99104135305747,0.7089057141042984,52.875190261279414,98.70946837303153,0.5117524746300756,42.12282096654056,127.47720888489103,0.3330722557387018,42.80304637375809,154.37583530401568,0.2817616367602832,20.916979358163992,70.31128161431985,0.2316492077628769,14.015874446886064,73.15645030327433,0.18139722335058828,10.771062565446764,40.44406224163348,0.26865127915697345,7.425517823681691,73.01215506640862,0.111427925952903,13.614403503536552,58.93121178989435,0.23706857821824626,0.7574318704355046,2.2503037846207974,0.2763804853089609,5.795867413595583,54.43702807330209,0.10780353045938268,0.1710785634400022,0.3901654167567707,0.0730795008529475,0.6352232148675617,17.89780338559807,0.03549168583328552,3.959112153097413,14.452865618375,0.34345264897647065,1.6294418396308563,5.459892562596289,0.2725393888830387,0.8103462075136892,2.3942401246579714,0.10998554857821459
490000,49.60430417077456,89.40460115878612,0.5263921285900071,54.65429525077426,74.85854844598309,0.7514878841488465,58.94177677708891,99.94601194214685,0.589314258269046,48.97430126925616,120.14429886647918,0.41091708373109564,52.17740581043446,149.05820177259199,0.35697707136875884,30.032537394557618,85.29261272030173,0.2986492541842883,16.794284070670436,69.23419163948758,0.24942051194309198,10.213493182537361,35.900123701092845,0.2894624625636191,7.621891060551665,71.84641477543235,0.11441492080771565,15.507577981423884,68.70085278102465,0.23720201612068345,0.7432376779068864,2.1792415598432986,0.2855252445142568,8.338889756804413,62.108444767684205,0.12703269153410585,0.0,0.0,0.0,0.5128554304866357,17.89780338559807,0.0286546577497503,4.065267442245527,17.98809893509983,0.3095358790954518,0.772225614852106,2.4569516531683284,0.22496290466121827,0.5439468516983744,1.4928791365514409,0.060726824025296354
500000,36.68431853630655,77.67024725669555,0.428657855837063,43.693572085473306,60.400888874870425,0.6941144322072025,58.18772910738099,92.14627558311179,0.6234518619364279,54.22983665369477,114.91620561261148,0.4655253543249919,57.020988254348914,134.9143929982894,0.4312964486318347,39.6741048617825,100.43880028962315,0.37399175868155304,24.169214581357327,71.66346152157486,0.33838352975923414,12.796419620498762,38.247323741901916,0.3243001382341249,9.345084984568864,70.47615864393393,0.13850397358503852,17.33521907590853,71.39211237480772,0.25550615334658966,0.31957798474706145,1.0659333716624833,0.2221017023095148,10.306091066720322,63.937572591611605,0.16529013290239727,0.042876154192964165,0.13934479169884667,0.0512830484132584,0.47085522000169505,17.89780338559807,0.026307989302228,3.9231940182897396,22.188787934972865,0.21806807900951478,0.3120645044448089,1.1664315929182976,0.22562361539341516,0.0,0.0,0.0
510000,28.469864917462715,75.758635718761,0.35319518935985705,31.152375293047555,45.501467483529275,0.5880086879212505,46.105767179894805,75.0011234036475,0.5504169301551831,49.01281203481897,116.20625459733209,0.4192621928697897,50.208466540383874,117.15240058404896,0.40611936268146215,42.27064931800392,106.2499906223424,0.39075556854036364,33.29486309595,79.33084458691285,0.41820376033385087,13.64450294015145,39.420923762306444,0.3342940884440359,10.219563806841746,62.78636304030096,0.17206208378992405,15.802718946464692,71.63174507836376,0.22635093841585663,0.3293751197502777,1.042245963403317,0.2402204802379283,12.08285969241789,65.16609127932405,0.1940351192909513,0.3927311199000842,1.3377100003089277,0.09994030292318888,0.7380182284561445,17.77848469636075,0.04188759142224716,5.103086601288944,24.705042236877002,0.23565750973374722,0.4867102722928876,1.9109623969087,0.21034818514272238,0.10737262311607691,0.2816753087832909,0.0635321472205461
520000,31.432938640977245,76.81737441669397,0.3812750678789725,25.178471526290597,36.12406884504369,0.6014278902333935,33.93903268865619,59.87724436600632,0.4784068429293055,37.238526420747796,107.61724425169233,0.33182328987256854,42.17318756314448,102.18627734612403,0.3603210397208499,36.967766904319596,99.14055564082419,0.3489468780806646,33.819845286536605,79.02718585165194,0.42558759910978067,13.21355572788287,37.55520065294538,0.3414710147778895,7.552308965989762,54.40121357889268,0.1327558646349418,13.643471659256663,69.65938359524874,0.18897392527346488,0.5512884373247812,1.4449319038091442,0.33206762268300566,13.553530584877263,63.473465531809126,0.2267450971367325,0.5015845689682746,1.6442685420463905,0.15912065199629388,0.7250463034516609,15.809726323944963,0.04116281393279717,6.388411159156639,24.684246746778623,0.34948493564515615,0.8766698231100797,3.325570924490465,0.20778280498024523,0.5101023517166056,1.0985337042548342,0.14570259659772913
530000,29.964827860988567,72.64123844151386,0.40290400563770534,28.991995456908768,39.678243489608946,0.6135903866866615,25.699243382753238,55.04996850965225,0.40477848849540027,25.46306400254501,101.98176710791289,0.24635277429359895,33.34641184252224,86.56230253730138,0.3144766900188476,30.670441356191546,94.42153937772956,0.287751394141839,28.552801313892477,81.00096763084785,0.3654923297949624,12.490586573955968,37.795939118669395,0.314129050471936,5.045925999059828,47.38632024898283,0.0926074179917168,12.704245461332462,68.25845394369044,0.17902879786613735,0.7721032559167745,1.6581185781416405,0.3776700244757063,13.370415726717603,62.46335016635668,0.22515009130473165,0.5015845689682746,1.6442685420463905,0.15912065199629388,0.5066308587629839,14.079605330003815,0.029004949956914786,5.636105085195965,21.606514212218187,0.40276814846567816,1.6784451287685596,5.211715627932819,0.23769687120171748,0.9256465278344438,2.056229754118023,0.21801923891467312
540000,32.52923079442794,74.90576287875943,0.41792151710446596,29.945694603297298,41.90713267348883,0.6016007593704733,30.049393889487778,66.05996221158294,0.382591991040852,19.66301369642448,100.82751275316286,0.19914948105419375,24.624277551159164,72.93929292329285,0.28954852849560836,26.801187285692535,95.47249933151919,0.2458057621074933,22.58576298380586,90.99640099985282,0.2772411336000293,12.914981638555902,38.909354522642936,0.32321333668952995,3.904884347094398,40.71910384796063,0.08175100906140803,13.80777615201516,63.28146702368068,0.2129657440599401,0.7685742748737932,1.752868211178306,0.35619752316729136,11.69001050517321,60.55232109658174,0.20554108552363456,0.5015845689682746,1.6442685420463905,0.15912065199629388,0.3117599410782926,12.677610731465295,0.01946188162078045,5.574755446127868,17.8009395242144,0.4463980703520652,1.6507717001711946,5.013174080202046,0.21446627714079525,0.9256465278344438,2.056229754118023,0.21801923891467312
550000,42.58157958907704,81.72874559877198,0.5129457549297731,35.14067081879582,48.41307948048945,0.5974867189452365,35.01029857466258,76.40412476091308,0.3727876660950817,25.556116141843557,111.35159657588345,0.20531465828775278,20.70902060253458,66.9912183030919,0.27990190869207426,23.363298316465606,93.08208061309567,0.22467658348592137,21.14408701777741,108.50738806656533,0.21193444736991532,11.076200412969458,34.27513905745577,0.333215226610685,4.468149445415876,32.23169646629127,0.12149637394554476,11.859639294045403,51.20766542143471,0.22940248441041158,0.6792027180267745,1.5396815368458092,0.2863279615676216,8.446291489749932,60.224716113191754,0.1626782648347159,0.5015845689682746,1.6442685420463905,0.15912065199629388,0.672704549791176,12.438973352990658,0.041382509978042784,4.920774713453725,13.64184150453813,0.4254326036545512,1.6507717001711946,5.013174080202046,0.21446627714079525,0.9256465278344438,2.056229754118023,0.21801923891467312
560000,52.100274405794174,85.9637003905039,0.6221315134686958,44.627784552934145,59.61776564810172,0.6649296069856468,39.3345623594531,83.51425028332612,0.3819100282064512,30.659364476083127,117.5642008970379,0.2257499864378482,26.769376210677432,80.55940695285892,0.27663338183997793,19.41745173820259,85.29261272030185,0.21944991029659833,21.885906306280912,128.3464254369448,0.16316667961067555,7.20965589070379,23.803015798461402,0.3257714949324171,3.82225208259916,25.99396333036559,0.1290082082247732,8.466268076922187,43.502552337863925,0.18760057673319064,0.742889098440775,1.705493394659973,0.3503426639875354,6.426728290647905,65.7940008308215,0.1159520280947836,0.45870841477531044,1.5049237503475439,0.10783760358303547,0.769343395308991,12.438973352990658,0.046781990765477184,4.9652749793269075,10.522517989780924,0.4510299066938361,1.5611061401488626,4.764997145538579,0.15425012520876044,0.9256465278344438,2.056229754118023,0.21801923891467312
570000,55.85896074396734,85.93429098222798,0.663163808575726,52.43667055689978,67.12771659198516,0.7780546913501133,47.91511324649239,94.19132840895641,0.4574018621930773,36.814334603527364,113.42246468293489,0.29156872349833757,35.36020193140795,92.94894487143416,0.32697858289791,23.424738590061498,87.35331851204626,0.2532039615755814,20.55263567225677,140.21442100672536,0.12534584223194484,4.663729440236449,14.985969491319588,0.36210770074467186,4.532441631579534,27.05744570108079,0.139730011177756,8.133891809209565,40.018661493857024,0.1939397784737965,0.7629001416304474,1.847617844214971,0.3260887463084979,6.376570871555367,76.41386237571362,0.0893480465646252,0.10885344906819044,0.30655854173746266,0.059180349073105015,0.48907986453697805,12.558292042227977,0.030470426066848782,3.9756716962559278,9.25399309377966,0.41823564767360694,1.3440842112326152,3.896377874216442,0.11260895665514786,0.8182739047183668,1.774554445334732,0.15448709169412703
580000,45.69073190966045,87.28712376292013,0.5349970630183031,49.64595416469202,64.57754608430282,0.7322881034062219,56.25800406946112,103.44162549329978,0.5289150552138084,44.69744333427366,113.72800260036871,0.3843765727703116,42.63235497118613,105.50294568273388,0.3740313647671906,29.295720699640356,94.40093231981211,0.3009824114732924,26.372412174499342,151.7281480520349,0.15790233085421004,5.5346193142227165,15.738277196707122,0.38030331995042155,5.9518607856385275,32.98840507622324,0.16642649430613943,8.910024715179025,38.986397540077206,0.2191124026670602,0.6090070975484978,1.610743761623308,0.30261254185426534,7.9717581253374235,87.27942765814821,0.07640787328908104,0.0,0.0,0.0,0.48907986453697805,14.527050414643766,0.030470426066848782,2.0513149115291878,9.441152504665093,0.24863363390684998,0.9102050334004597,2.30804549237025,0.12485438958751273,0.41554417611783817,0.9576960498631887,0.07231664231694397
590000,37.56792716160785,91.78676322913532,0.4022105813316686,37.825635180369794,51.6258927185144,0.6554883178530979,55.55856609582548,98.305213744667,0.5506606667632578,49.608090894740684,111.38554523337604,0.44181440640056774,48.72112118921904,117.67319974434321,0.40936999950116504,33.01321159720339,93.74150646645391,0.356445167492154,29.91780716622438,150.69064737322677,0.19578692958708613,8.535707357089969,23.020615784858347,0.40178391762188875,7.992464408680353,40.228265830707464,0.19839025204934757,8.681743499490404,32.35041498006406,0.26011642333593016,0.4608416639285488,1.515994128586643,0.2719012576135637,9.902959446720743,87.4432301498432,0.10756161202370924,0.0,0.0,0.0,0.6222765753003218,16.048363702419604,0.038429524622934884,2.4467153196949205,12.24854366794657,0.18392923692894833,0.09938510794735804,0.29781232159616106,0.11212774338364213,0.0,0.0,0.0
600000,30.550142894811206,95.13943577258975,0.3218882181234309,29.246589979951946,43.2123380514364,0.5527082851815385,42.82783166872534,78.63941505892917,0.4920153874777608,45.690331317767836,110.06154759116278,0.4066209161963806,45.971963543886,124.08725256059682,0.36417618989226797,33.469743561811704,84.98350685154016,0.38199267264134096,33.660828532490314,144.2885090381426,0.23799695973605442,11.207772344122583,31.53673900984512,0.406436274778555,9.228109315364508,41.82348938678026,0.22909713289263664,7.280187985752455,27.85269346716626,0.26708387738941874,0.3830466550191857,1.208057821217481,0.22979568412987764,11.038767372000256,80.91843089732602,0.14142819238887935,0.4223664049585802,1.2541031252896198,0.05613126975516732,0.5957239060875634,15.958874685491613,0.035634072620724135,4.732849249542663,15.825367964868159,0.22134141692452958,0.4331314137424842,1.5635146883798452,0.15607518771096573,0.0,0.0,0.0
610000,32.60910989734087,104.16812411329617,0.29972213264342634,25.880802772382964,42.63001565204437,0.5015080863868046,31.465937293353523,63.89601096563111,0.42676526264126596,32.90582664788979,101.77807516295694,0.32242472491116353,40.412495624149955,131.707366590163,0.29936244883073115,27.802012608815787,73.422947359854,0.3353854190198328,32.2478542510971,132.49642815217723,0.23276271471277485,12.578232580507347,39.27046222122889,0.3647088641796313,8.327690399298627,43.29600343853976,0.1865750879367518,7.587610103004856,29.7697550956145,0.2598690618420078,0.3830466550191857,1.208057821217481,0.22979568412987764,11.06776277383301,74.09332707670137,0.1423132644513589,0.4658372403139848,1.3377100003089277,0.14278848812659428,0.23477929737468006,14.706028448499746,0.0137134442634618,5.457916765677087,16.345255217327693,0.2988226948046219,1.172291665247508,6.427782607783816,0.18140137806314774,0.0,0.0,0.0
620000,37.714017198467566,111.69693263193074,0.30101308086919315,30.049045859802785,49.89900560307614,0.49038613058439573,28.243301621853604,62.44545024032275,0.39588487655396953,22.5086323554391,95.80311144425104,0.24904216395457657,29.0216277119366,128.30846680719114,0.2257868616312013,22.44238042197145,67.75600643255686,0.2723853807559807,24.5002678511551,111.49336562996427,0.19743033677356328,14.148558817578724,47.48566236406069,0.3427788017921634,7.249149485321701,42.72335908507773,0.15495859989723218,8.657129959561537,34.23061003873445,0.27584393222000186,0.31936027460518507,1.0422459634033168,0.1657809817099638,10.7917961648728,65.4936962627143,0.14303801680352032,0.5115890402791733,1.4770547920077746,0.1975110213568132,0.1343790623982783,13.214544833033239,0.00810380419683825,5.595437787561927,15.409458162900535,0.3563542352367395,1.8631302357758255,11.34168591412048,0.20483280407558935,0.0,0.0,0.0
