Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
310000,0.4973896523140638,2.3688888888888924,0.23323738830460625,0.6425548974426557,1.390555555555555,0.4102017426931824,0.5837955157769937,2.063333333333331,0.27369864683948114,0.46444758988322915,1.5388888888888863,0.26909565371034977,0.7137615708248016,2.374444444444446,0.3024613374948954,0.8339490050431007,1.64333333333333,0.5102585119729143,0.6671377679500959,2.4344444444444475,0.2816627154952011,0.1576626031687484,0.5183333333333338,0.3287726746151335,0.24276687013632633,1.8983333333333299,0.13555318351024148,0.16203687027567484,1.5744444444444412,0.10647099628404762,0.0014667838409167333,0.02166666666666665,0.032053624862308804,0.17393732724595792,1.005555555555554,0.21973346098902188,0.0059590899042213,0.015,0.13555670734548067,0.0139823701291747,0.6588888888888892,0.020114212628120284,0.17648502337895292,1.9822222222222188,0.09305747934010074,0.05616173465095207,0.5488888888888892,0.07472443835579519,0.0020393346956770176,0.006666666666666667,0.05098336739192561
320000,0.5192231185649511,2.575000000000006,0.19421719891636124,0.7632963548835191,1.6483333333333359,0.38427169997641003,0.6084900100067596,2.181666666666667,0.26054572300129375,0.3601468218610722,1.5116666666666643,0.21449095884401725,0.5350789508175925,2.4461111111111142,0.23248589551051516,0.676509706294519,1.6199999999999972,0.37280635041547816,0.5774153163820985,2.483888888888893,0.2483024433454637,0.16924406680902263,0.5916666666666669,0.2900331761511645,0.1534096160636341,1.6799999999999977,0.09070656456509325,0.13885162123608677,1.6655555555555512,0.08083492811566285,0.008488860990936833,0.04166666666666665,0.09057093444580966,0.15875201585463586,0.8461111111111094,0.2173186988794014,0.0059590899042213,0.015,0.13555670734548067,0.013269901676683767,0.6644444444444448,0.018787986791481786,0.21051781345540022,2.0022222222222186,0.1144247804816954,0.07605781429320634,0.5705555555555558,0.12325146187348858,0.012998394270175217,0.04055555555555553,0.10488038169273646
330000,0.5571933223013225,2.621111111111118,0.20506338361870435,0.8985519902754765,1.8661111111111166,0.3802140118417962,0.7238583288188268,2.3822222222222256,0.2711766670631032,0.3744573636859676,1.599444444444444,0.2075286705348973,0.4687705374480271,2.6177777777777846,0.1879438992265783,0.4908416931990874,1.5044444444444425,0.27216317670970086,0.46064944774176886,2.5872222222222283,0.20166111132277045,0.17921827864529663,0.6494444444444447,0.26273866369932963,0.10443256716415068,1.4866666666666657,0.06740955001040429,0.15680581926306839,1.7416666666666625,0.08429137267600369,0.013882664353960452,0.06277777777777775,0.13315359257494355,0.12206464888828485,0.6038888888888883,0.21230018507454274,0.0059590899042213,0.015,0.13555670734548067,0.010469745620889934,0.6622222222222226,0.0146701102388438,0.19210936313461827,1.9355555555555524,0.10772542833762382,0.07962445560612198,0.5316666666666671,0.17188747977688387,0.016591842151730065,0.05277777777777776,0.15388194371393912
340000,0.662086581616321,2.5800000000000063,0.25591513342677225,1.1183931016160658,2.1005555555555606,0.4547938599706634,0.8045210336176499,2.542777777777785,0.27476196709158246,0.4128486770990551,1.7750000000000021,0.1975997764901923,0.5298262765592883,2.72500000000001,0.19710953994702832,0.4350918278480693,1.4655555555555537,0.25338965951689024,0.36783713722165584,2.7227777777777873,0.1565153481282035,0.15601792942755105,0.5783333333333337,0.26010881061457075,0.09552779555151501,1.263333333333333,0.07409237289970297,0.1878403870255194,1.667777777777774,0.10840432011941394,0.013882664353960452,0.06277777777777775,0.13315359257494355,0.09117254706265009,0.4722222222222221,0.20553409629422123,0.0059590899042213,0.015,0.13555670734548067,0.0101352813020059,0.6344444444444446,0.014268753056182951,0.18675455502442126,1.8427777777777743,0.1073410084778549,0.08385866311489931,0.5144444444444448,0.18886057584145652,0.016591842151730065,0.05277777777777776,0.15388194371393912
350000,0.7973449259982855,2.538333333333339,0.32084156698053334,1.2713777135665947,2.1827777777777824,0.5599119498302642,1.036878189898623,2.802222222222234,0.33815785405646775,0.5113874177727173,2.0044444444444482,0.20398541327802588,0.5359565574121175,2.8005555555555666,0.1890731609824161,0.5241292765452424,1.5361111111111103,0.27997081803453944,0.3591505093469771,2.8344444444444563,0.1361485694468459,0.10362245587164791,0.39777777777777784,0.21174375810142942,0.10807281802758802,1.0222222222222224,0.09678007652396957,0.20185846317131284,1.6122222222222191,0.1200355722626129,0.012709145768056951,0.043333333333333314,0.12309486183862772,0.09143698681860966,0.538888888888889,0.19309515630328858,0.0021743125365075167,0.005,0.07247708455025077,0.0027811932735387498,0.6127777777777778,0.00503768021710285,0.19287472564365862,1.7811111111111062,0.11130477830365572,0.08847608371423915,0.4588888888888891,0.21504966360203126,0.016591842151730065,0.05277777777777776,0.15388194371393912
360000,0.7931514374104321,2.32777777777778,0.333821062405435,1.3464355577204452,2.153888888888894,0.6329393326198124,1.1796623681364327,2.8577777777777897,0.4005955055120087,0.6754022416966806,2.252777777777783,0.2632628136278165,0.689539568191587,3.0044444444444607,0.22680982224831794,0.5271223956599749,1.4544444444444442,0.3055629606389569,0.49104304589491826,3.007222222222238,0.16688714641290656,0.06094398389802428,0.25222222222222207,0.21401185741337558,0.11229468084614191,0.8711111111111126,0.11585955509451794,0.22527546379894803,1.7255555555555515,0.12874048079110167,0.012415880513043718,0.0411111111111111,0.10109996771263478,0.12377799074438071,0.7872222222222215,0.16808684180582864,0.0,0.0,0.0,0.0017693580247845166,0.6366666666666668,0.0031042370666170328,0.18366782918711225,1.7949999999999955,0.10647165978261582,0.0800429541567203,0.37833333333333324,0.22161608476157016,0.016591842151730065,0.05277777777777776,0.15388194371393912
370000,0.6319775178140056,2.0983333333333323,0.2821524974277448,1.1917737141068383,1.8772222222222268,0.5951756405289865,1.2211512796935162,2.750000000000012,0.4352631940519274,0.8083164704303106,2.383888888888893,0.33121272850732286,0.8914698980364614,3.109444444444463,0.2853931366056611,0.6890720510902096,1.628333333333332,0.36350253219300876,0.561512722944096,2.8994444444444576,0.20494038380587967,0.04747789783331149,0.20499999999999977,0.22027266190963454,0.10860867697083716,0.91388888888889,0.10683481489070935,0.26180127093596045,1.8883333333333292,0.14191600860258363,0.013041293475913067,0.04166666666666665,0.28872385657344046,0.17559833961337643,1.0294444444444428,0.14651378194650108,0.0,0.0,0.0,0.003453221409386817,0.6538888888888892,0.005268832672250749,0.13069898798711774,1.8622222222222178,0.0756490576933132,0.05956580114488716,0.3205555555555552,0.20240842776084955,0.014552507456053049,0.04611111111111108,0.10289857632201353
380000,0.4486391798723139,1.9116666666666629,0.21687902451776375,0.9149828455650167,1.5394444444444468,0.5229915313980665,1.017807628747924,2.4572222222222324,0.36825029613502885,0.8270442458298829,2.314444444444449,0.3555582212968474,1.0539588860966616,3.101111111111129,0.3401508925052596,0.8907264733091759,1.8433333333333313,0.4485682605503092,0.6601575985066811,2.665555555555566,0.27096353222660424,0.07118154777047243,0.26277777777777783,0.23818936497842677,0.11173926668518507,0.9972222222222235,0.10928575527036317,0.30674555927271935,1.97833333333333,0.15811576314949213,0.008393836097845301,0.036666666666666646,0.2565912111227434,0.22380878410517455,1.2244444444444424,0.16876337071881597,0.0020421219548673666,0.006111111111111099,0.05569423513274665,0.014138849522441632,0.6722222222222226,0.020412400021350682,0.07935691692248437,1.9699999999999953,0.041709098166384,0.04587454253281617,0.33555555555555516,0.16629104630352273,0.00359344788155485,0.012222222222222218,0.04900156202120267
390000,0.36280317143681257,1.86444444444444,0.18229815304481475,0.6259432549568756,1.2827777777777774,0.4381119702263983,0.7839233346312947,2.154444444444452,0.2925805487874506,0.691139496116599,2.0583333333333376,0.30223882444046324,1.022649681014752,2.938333333333348,0.3390765942852934,1.045847378212977,1.9555555555555528,0.5333511096405518,0.7747621264505868,2.486111111111117,0.3274716934133966,0.10644873023771051,0.42833333333333323,0.2421577247228441,0.12562894961952478,1.0533333333333348,0.12093113299341358,0.3060890462329607,1.9666666666666632,0.15872103562882442,0.0037895929760071168,0.03333333333333332,0.22141068025472296,0.243857523005893,1.2899999999999985,0.1837207735791042,0.0020421219548673666,0.006111111111111099,0.05569423513274665,0.019849804560945195,0.6722222222222226,0.028978832579106013,0.10057499523339943,2.0077777777777728,0.051476518610784415,0.047926196824556545,0.4066666666666661,0.12889161960943954,0.0,0.0,0.0
400000,0.4030286397894704,1.9299999999999968,0.18967014234722582,0.5539612666626498,1.3083333333333333,0.39948636783306846,0.561446334151585,1.8083333333333365,0.24476070954149484,0.5471715094019508,1.7661111111111136,0.2502716222513181,0.875794712513103,2.90166666666668,0.2896043405124363,0.9615578478930495,1.8083333333333318,0.5106480214677536,0.8147736739574314,2.4611111111111166,0.34154993112516613,0.15150324533060103,0.6305555555555554,0.22922671575234574,0.1180864150205937,0.9800000000000009,0.12149353997476497,0.28658986654835855,2.051111111111107,0.13974862334261365,0.0037895929760071168,0.03333333333333332,0.22141068025472296,0.24467630050022146,1.3299999999999985,0.17813694989320075,0.0020421219548673666,0.006111111111111099,0.05569423513274665,0.023402380796304845,0.6977777777777784,0.03331124262222753,0.1510104381488516,1.9538888888888843,0.09096729921677392,0.05398520113731403,0.42999999999999944,0.1348397482855767,0.0016537570695720168,0.00555555555555555,0.04961271208716073
410000,0.438230490446577,1.969444444444442,0.19821804708858246,0.6705309861422504,1.4994444444444455,0.3912958498026267,0.48654475789080465,1.691666666666667,0.23715854176509313,0.3838504550343753,1.4761111111111127,0.200492505789849,0.7313932177420907,2.9422222222222363,0.2392609480617464,0.7516483375355164,1.5705555555555544,0.42139682830853503,0.7119344427004376,2.5605555555555632,0.3013094577772974,0.18187694446230765,0.8233333333333333,0.255486397998778,0.09787377231664442,0.9022222222222229,0.10439197335800089,0.302832376917395,2.1944444444444415,0.13754448693165036,0.008867530596792834,0.04944444444444442,0.27394106943526497,0.2494091343609212,1.3811111111111092,0.1766883990760667,0.0020421219548673666,0.006111111111111099,0.05569423513274665,0.02509529574146308,0.7255555555555563,0.03534274055641742,0.18221923499414072,1.82333333333333,0.1230287091683218,0.0441659615811997,0.38222222222222163,0.16108665638235337,0.010464502979872616,0.034444444444444416,0.1004439384927412
420000,0.4749470357161107,1.9405555555555534,0.2264482297481563,0.8050282365700419,1.677777777777778,0.4001507779560906,0.6082634739543579,1.8272222222222256,0.25848348337675003,0.31203549705576616,1.1944444444444449,0.23750164072646052,0.6250274900041015,3.0333333333333496,0.2024061607960723,0.6342216739352805,1.4799999999999993,0.3438803484054825,0.5089351451977501,2.550555555555563,0.23513079428443864,0.19816192559901544,0.9361111111111112,0.2285403760706621,0.08519427106761429,0.858333333333334,0.1013693757958009,0.3078634804470219,2.2766666666666655,0.13611273948137748,0.01787446619161925,0.0805555555555555,0.32219251012183514,0.22480869631593117,1.3422222222222207,0.1647917652716693,0.0020421219548673666,0.006111111111111099,0.05569423513274665,0.025609117243264312,0.7533333333333343,0.035959326358578896,0.1918599185470982,1.6955555555555526,0.13558014331546153,0.03762626242865339,0.34499999999999953,0.15958546396943693,0.017826658746750133,0.06222222222222218,0.1446168730940064
430000,0.6193470417066488,2.036666666666665,0.29008304219516773,0.9014616128574043,1.790555555555556,0.4525868246029143,0.7249299758844265,1.9961111111111165,0.2802339838292125,0.34173359906166173,1.1172222222222234,0.27863637702231037,0.5766748416523798,3.042222222222239,0.1871592662355633,0.5619457802520084,1.43611111111111,0.3184879069803019,0.4196566906861116,2.6488888888888984,0.19101048627353093,0.19115933572938038,0.918888888888889,0.22506880984766972,0.10737706571127448,0.8588888888888896,0.11995901001000579,0.31407176272139586,2.256666666666665,0.13998612955019654,0.017249053228749898,0.07999999999999995,0.13456862126102945,0.17404709461978282,1.3416666666666652,0.1364032113352482,0.0020421219548673666,0.006111111111111099,0.05569423513274665,0.02539705748328988,0.7816666666666677,0.03479255910151422,0.19546069310940387,1.601666666666664,0.1390295568505848,0.036649872848984084,0.293333333333333,0.17874510342730385,0.017826658746750133,0.06222222222222218,0.1446168730940064
440000,0.8015949768573961,2.1994444444444445,0.3585532825440338,1.011824970983127,1.868333333333333,0.5199479630676591,0.8235850404363877,2.1433333333333375,0.32704454183598713,0.3935998940952035,1.084444444444446,0.33781758571822845,0.6196411248360408,3.078333333333351,0.19646891739819192,0.6275601089716187,1.4816666666666667,0.33444789963948107,0.4188872162158899,2.7511111111111206,0.17080419011588024,0.17533321315519035,0.8316666666666666,0.25355407792723117,0.13972250160483576,0.8788888888888895,0.14481878577906984,0.26198317101038415,2.1727777777777755,0.11950954545869015,0.01487443345679757,0.06499999999999995,0.10818395712822564,0.1366428964442379,1.402777777777776,0.10956437927599931,0.0,0.0,0.0,0.024932112441989746,0.8316666666666682,0.0295523684863436,0.21089815459034622,1.5594444444444413,0.14714842135076855,0.03811361391643674,0.23777777777777753,0.21234683395275292,0.017826658746750133,0.06222222222222218,0.1446168730940064
450000,0.877291225198165,2.3666666666666707,0.37576638542556745,1.1470011360471677,1.948888888888888,0.5844708944750207,0.9210544253662786,2.2700000000000027,0.375867523208663,0.43576362474381664,0.9733333333333345,0.4651563434179801,0.7373027075356534,3.1116666666666855,0.24260415847751918,0.7407311168166134,1.5916666666666683,0.35653958272974995,0.5023387102390419,2.944444444444459,0.17515304905001863,0.14013305111231503,0.6294444444444445,0.29622874606909516,0.1525218908013579,0.9322222222222223,0.15038198057555183,0.2246539209537629,2.153333333333331,0.10164568650358767,0.014084873215612132,0.047222222222222186,0.10078182986711215,0.13951821901587808,1.6461111111111089,0.08956922242316252,0.0007807356407851332,0.0027777777777777666,0.046844138447108434,0.022909771538247536,0.8911111111111129,0.024590444855065147,0.18590348848352592,1.5972222222222194,0.1332887927970988,0.033157943039524886,0.18222222222222206,0.20508599110990597,0.017826658746750133,0.06222222222222218,0.1446168730940064
460000,0.7530537852974386,2.4811111111111175,0.32283795487964223,0.9969557241234445,1.7594444444444435,0.5319643003037315,0.9763475317691056,2.3716666666666693,0.3950914027053302,0.4951647392193645,0.8911111111111117,0.5828868309749292,0.7719410878452823,2.8777777777777946,0.2838561841483197,0.9335296098540499,1.790555555555556,0.4191519918710434,0.6554757429358812,3.035555555555572,0.21337152905553525,0.13052434999731405,0.517777777777778,0.3210748868542015,0.18066221348415126,1.1088888888888884,0.1562496095156587,0.1965021537932599,2.1538888888888863,0.08799192010767061,0.014084873215612132,0.047222222222222186,0.10078182986711215,0.16533204980935148,1.8205555555555517,0.0917400916235448,0.0008618947902491333,0.0038888888888888667,0.059018010866710414,0.019610597460074285,0.9211111111111131,0.02051143696913003,0.1292895264896702,1.7344444444444411,0.0890808407142138,0.01976352738426409,0.13722222222222216,0.17441175678488116,0.01617290167717812,0.05666666666666662,0.09500416100684565
470000,0.5907488576482385,2.622222222222232,0.2519336390707602,0.7324363404031041,1.532777777777776,0.43583498533143655,0.8187192981288286,2.2777777777777777,0.3369540173382501,0.5106011471225251,0.8300000000000001,0.616219242361488,0.7889374143950607,2.516111111111125,0.3159257471507024,1.0784540459507295,1.8494444444444447,0.5395675641395699,0.854632822802689,3.0433333333333503,0.27343423986714244,0.1543933062674628,0.5111111111111114,0.3433907169079382,0.19098809443807507,1.288888888888888,0.15534325311153374,0.1624330019268161,2.0955555555555514,0.07561653667930018,0.009006935594826416,0.031111111111111086,0.04825144068657015,0.1913671992728583,1.8427777777777736,0.10699752033554795,0.004630971615288533,0.013888888888888867,0.12183595795070046,0.03111473530719726,0.9372222222222243,0.03267031838147905,0.08389880182463248,1.8988888888888849,0.049680386471227515,0.024913530038914455,0.186111111111111,0.13367638890491385,0.008209147542056166,0.030555555555555534,0.09499244111198506
480000,0.5285910555702681,2.930555555555569,0.19936119199691213,0.5120433269525525,1.4172222222222208,0.34192619056022383,0.5607881629900136,2.1755555555555532,0.25437208517799076,0.4170405728718951,0.7799999999999999,0.5211808377353024,0.698088886287954,2.0127777777777864,0.29908510704493746,1.087483750308052,1.728888888888889,0.6838173761182901,0.9939469252262946,3.0522222222222393,0.3189467944356157,0.18387851505542388,0.5716666666666672,0.36322409822691265,0.18014035803976325,1.3405555555555546,0.1368559291202672,0.14285833253713734,1.926111111111106,0.07340144104315861,0.0,0.0,0.0,0.21615865561534198,1.8405555555555513,0.123293479933062,0.004630971615288533,0.013888888888888867,0.12183595795070046,0.0424367261238342,0.8900000000000018,0.05357339134011426,0.06800344772980886,2.0149999999999952,0.03449119104258763,0.041061850533358854,0.2511111111111109,0.14488054342382725,0.0009360880787211167,0.0038888888888888667,0.06418395204209053
490000,0.5420750962689366,3.075000000000017,0.18516834564454246,0.5965094868411916,1.6344444444444441,0.32764944885482883,0.37687003793462565,2.1944444444444424,0.18453434285137418,0.2547503768193958,0.6427777777777782,0.41275614230033214,0.5322811458717202,1.622222222222227,0.25782875632356456,0.9574424560159986,1.4194444444444454,0.6137771817060528,0.9484872896788765,3.1022222222222404,0.30279773877588245,0.2014422864114478,0.648333333333334,0.3501393622379523,0.14092214425748775,1.2533333333333323,0.10701756952712006,0.10483981653543424,1.812222222222217,0.05876444240620545,0.0,0.0,0.0,0.2330155012360853,1.8711111111111067,0.13072601509487153,0.004630971615288533,0.013888888888888867,0.12183595795070046,0.04965023540473024,0.8061111111111124,0.08023942193505963,0.08459822684737073,2.07055555555555,0.04187660751843065,0.053929994313056756,0.31777777777777755,0.1445700926640853,0.0009360880787211167,0.0038888888888888667,0.06418395204209053
500000,0.5075442266705836,3.016666666666682,0.18075757346638285,0.7299234304759126,1.8950000000000025,0.321329509410182,0.40517489244237254,2.4366666666666696,0.1698354358418396,0.16762113371533185,0.5866666666666668,0.34319924659475415,0.32327781261208094,1.2850000000000013,0.20103492797558006,0.6881548272566435,1.0044444444444445,0.552359623952668,0.828831602822147,3.253333333333355,0.2498384458706618,0.2165558194382294,0.7250000000000009,0.32457899220870645,0.11344294177283147,1.172777777777777,0.08956914332329662,0.11917061614144171,1.8049999999999953,0.06720243630235762,0.00553831130227105,0.0161111111111111,0.05729287554073501,0.2470710844555326,1.944444444444441,0.13528158565557116,0.004630971615288533,0.013888888888888867,0.12183595795070046,0.03929559756959885,0.6950000000000008,0.07053009769179412,0.11352404231878699,2.0522222222222175,0.058435304074902696,0.05288711502873961,0.332222222222222,0.12471273118347546,0.0079308965115575,0.025555555555555536,0.11799017075621665
510000,0.5288267645009821,2.8533333333333455,0.21112111095759167,0.775316955963634,2.03444444444445,0.3109747721319826,0.4813554434156527,2.769444444444455,0.16212641968215732,0.1950032468357945,0.7083333333333338,0.2812388627384525,0.1966856170222965,1.0866666666666678,0.17052047311838003,0.42959575722602406,0.6238888888888884,0.5282741994201531,0.6209555557359158,3.2372222222222433,0.1858809885190773,0.23432963349992897,0.8166666666666674,0.2893491096979867,0.0996963860629063,1.0999999999999999,0.08493966118306262,0.1305631010528396,1.7922222222222175,0.0738198240079271,0.0063466878362612505,0.018333333333333316,0.11792111559000092,0.2274628948551457,1.9755555555555528,0.12641023703075968,0.0038502359745034,0.0111111111111111,0.07499181950359202,0.03574549301629837,0.5800000000000005,0.06734111750969984,0.11815557577888895,2.001666666666661,0.06209403068244355,0.06069735059564532,0.3488888888888886,0.1525102089219475,0.0079308965115575,0.025555555555555536,0.11799017075621665
520000,0.6544046115812724,2.552222222222231,0.31704852127654143,0.9440247028665422,2.0794444444444493,0.42221754165190006,0.6169512710640624,2.9088888888889026,0.1960152216317009,0.24390877731825544,0.7605555555555563,0.2957004435043759,0.19676473970981415,1.046666666666668,0.1830680311037778,0.24422456065517353,0.31277777777777777,0.5942437548475719,0.4228907992819361,2.9250000000000154,0.14524263862689196,0.21492187238378838,0.7588888888888897,0.2975999311131174,0.08130879685940562,0.9594444444444448,0.08794318537200001,0.1547590093292339,1.627222222222219,0.10194890761989946,0.0063466878362612505,0.018333333333333316,0.11792111559000092,0.19461707695341268,1.9422222222222196,0.11085144978564504,0.0037690768250393998,0.01,0.06281794708399004,0.035492090859111966,0.4511111111111112,0.06708771535251344,0.1136721329374612,1.821666666666662,0.06131437417880336,0.07470060004507778,0.3588888888888886,0.2142892506106202,0.0079308965115575,0.025555555555555536,0.11799017075621665
530000,0.7863460402659563,2.2633333333333385,0.4122330857340428,1.1325726502512812,2.197222222222226,0.5167071431660092,0.8038589613821631,3.1100000000000185,0.24900214758485228,0.33500205790384147,0.8938888888888892,0.33201262127434816,0.2836368968980141,1.1583333333333334,0.22018505689853432,0.1247616680196017,0.15611111111111095,0.5907237985799539,0.2759497537928953,2.616111111111122,0.13031513468966738,0.18342010231633085,0.6238888888888895,0.32317947968598515,0.07455700110256651,0.8116666666666674,0.09126625625563871,0.14268645391937992,1.4688888888888867,0.10020837806403794,0.0063466878362612505,0.018333333333333316,0.11792111559000092,0.15243611775558646,2.110555555555554,0.07995945831006526,0.0,0.0,0.0,0.022295038066830752,0.34277777777777746,0.05289733600597454,0.12158103735062327,1.7388888888888845,0.06638235766360513,0.07483693925356534,0.3488888888888886,0.21992705934234844,0.00708390473637885,0.02277777777777777,0.0671706642454968
540000,0.8247164586552155,1.9411111111111123,0.45171073126065747,1.2670473519661192,2.2622222222222255,0.5836659129193498,1.0117489714087144,3.3111111111111335,0.3031884625575105,0.49059891332431665,1.192222222222223,0.3912443013137305,0.3798344202400266,1.301666666666666,0.27378239938537335,0.2417352797087667,0.3283333333333333,0.549784953041938,0.17495968091550843,2.2638888888888977,0.12714972430113672,0.1639944727396013,0.5266666666666667,0.33678828577038294,0.05852445366299539,0.7327777777777786,0.07970484146816718,0.13036418330368596,1.4716666666666642,0.09184012191259906,0.0063466878362612505,0.018333333333333316,0.11792111559000092,0.1300695356275088,2.432222222222226,0.056241639856259934,0.0,0.0,0.0,0.010459225748392585,0.30666666666666637,0.03137767724517785,0.11077362947809659,1.7783333333333295,0.06096885637126253,0.05648690863917084,0.32111111111111085,0.18399986941886223,0.006994808432836383,0.021666666666666667,0.05380621871412613
550000,0.6676587252838373,1.6449999999999978,0.403602044981443,1.0967046497704407,1.9716666666666691,0.5464881168405221,1.142310531389001,3.395000000000025,0.3415902392444634,0.6234272669239466,1.4344444444444442,0.45328520155548624,0.5273869274563211,1.5377777777777777,0.32712145474847765,0.3378977435233616,0.49666666666666703,0.644995313254408,0.24704552390333742,1.8883333333333392,0.21293718050541632,0.18570479582238897,0.5588888888888891,0.35204725641357393,0.07755795272311129,0.7905555555555567,0.0960622867979281,0.13034891489394151,1.49222222222222,0.09119061737062213,0.006940115979737517,0.018888888888888865,0.2959495586328836,0.17073578620339794,2.5950000000000073,0.06353832375882906,0.0,0.0,0.0,0.0004729749407844776,0.30666666666666637,0.0014189248223534622,0.08388059749478484,1.854999999999998,0.04701078070877418,0.03818373741077087,0.28222222222222193,0.15170015548639165,0.006994808432836383,0.021666666666666667,0.05380621871412613
560000,0.5177944472822208,1.4849999999999979,0.33825424934120324,0.8434830681519531,1.6311111111111114,0.4759277339133443,1.0380130917348127,3.2627777777777993,0.3138184120774318,0.6699649004777496,1.5849999999999993,0.4586788370403596,0.6644900424746553,1.724444444444444,0.38034192521984495,0.4343244907923965,0.6505555555555563,0.7001285344012476,0.3216578902704988,1.522222222222225,0.2899378601170917,0.22947043325615146,0.6622222222222222,0.36237629695004325,0.10688802326375302,0.8727777777777787,0.11472331277738386,0.1393152104755619,1.5127777777777753,0.09475942682835525,0.0020718890717833336,0.004999999999999983,0.288913012665914,0.2291090994473681,2.6333333333333413,0.08538050753212079,0.008090895104889499,0.03888888888888885,0.0346752647352408,0.006525092214043578,0.2961111111111108,0.024061228764895495,0.03902565080392228,1.9711111111111104,0.022085692495624216,0.0421142052297975,0.3383333333333331,0.1434379251139747,0.0,0.0,0.0
570000,0.42477834278709975,1.4855555555555533,0.2923162023257008,0.649946946270887,1.3594444444444431,0.41678689035111854,0.8980100839407839,3.2155555555555764,0.27890492304069325,0.6071224068019144,1.6022222222222215,0.398985651437265,0.6829288628295135,1.8549999999999986,0.3723474572381093,0.5526518489532817,0.8705555555555561,0.7021510889007433,0.38674124672029536,1.142777777777778,0.36456188820517643,0.2638584327005808,0.7938888888888883,0.36345849048147905,0.12051966795123464,0.913333333333334,0.12269485824383353,0.12005930962193807,1.46722222222222,0.08526516205907737,0.0012635125377931334,0.0027777777777777666,0.22828477261664806,0.2786102910074419,2.5533333333333394,0.11105452906221865,0.016169095457423583,0.06944444444444438,0.07873817574906312,0.013012459536792276,0.25722222222222196,0.08990446906260861,0.04760445918302834,2.0316666666666667,0.024234009915986534,0.05724722673900812,0.43277777777777776,0.13999175717367016,0.0,0.0,0.0
580000,0.4015334966588131,1.6544444444444426,0.23292643588936005,0.5803963937440783,1.4111111111111094,0.353567720732503,0.712057056749806,3.4238888888889143,0.20968456337591712,0.49831103369531177,1.659999999999999,0.26628885496579846,0.6480557634106286,2.0938888888888876,0.3195977597475463,0.56163780565731,0.9911111111111119,0.5871969699075706,0.40477156075029747,1.105555555555556,0.38113554903107577,0.2967326475070808,0.9838888888888881,0.32976751004956006,0.10615447353278497,0.9155555555555562,0.1006043900057335,0.09909589200612716,1.5588888888888857,0.060787128282845077,0.0012635125377931334,0.0027777777777777666,0.22828477261664806,0.27178361381236676,2.560555555555562,0.1072260629497828,0.016169095457423583,0.06944444444444438,0.07873817574906312,0.022303427466679248,0.247222222222222,0.14565027664193048,0.05770280783142629,2.0755555555555554,0.031209602468527064,0.07097763477801296,0.5127777777777779,0.11745845721391812,0.0,0.0,0.0
590000,0.44335850214715394,1.8266666666666656,0.20892279631327523,0.5576154630412647,1.4333333333333311,0.3349729049446956,0.6629877273995219,3.6361111111111413,0.18004981605619508,0.408626203159608,1.6705555555555545,0.20276386855006986,0.5324648228159938,2.202777777777777,0.24772248488645865,0.5467620059316188,1.1144444444444457,0.4801367326713695,0.3331472510149468,1.112777777777778,0.33186574170518396,0.31846908199916535,1.1494444444444436,0.28982577211997135,0.10989618273811658,0.9316666666666675,0.10407224443881401,0.15031668753445737,1.7083333333333293,0.0818999997270294,0.005416087866133733,0.013888888888888867,0.29057340254175706,0.27489785048563325,2.4916666666666716,0.10965271433919543,0.016169095457423583,0.06944444444444438,0.07873817574906312,0.022787413011892313,0.22833333333333314,0.1485541899132089,0.060986054369223865,1.9916666666666671,0.03669206324238327,0.07849092796477321,0.5133333333333335,0.1436268418416405,0.006364958134738317,0.02,0.053041317789486044
600000,0.5486559829306631,1.9661111111111105,0.23748754789162754,0.5966425751195996,1.464999999999998,0.3456230301072989,0.6120052452533343,3.70888888888892,0.16095249746337706,0.3561207958817128,1.6144444444444421,0.18829811913266828,0.5308465241842765,2.3272222222222223,0.2276301702868686,0.425885933331459,1.1544444444444455,0.3744466548167759,0.2929282442899975,1.2049999999999994,0.2891156886028644,0.3069171000970277,1.286666666666666,0.24384390037690998,0.12473756084979727,0.9983333333333343,0.11566350715381189,0.20509983501670973,1.838888888888885,0.10402683552063036,0.00948021352785775,0.026111111111111085,0.3459932979289028,0.26575156823221663,2.2838888888888884,0.10960641658601426,0.016169095457423583,0.06944444444444438,0.07873817574906312,0.022787413011892313,0.2005555555555554,0.1485541899132089,0.07214169323727682,1.814444444444445,0.0473966812712383,0.07771805665947036,0.457777777777778,0.14130822792573197,0.009366227496417034,0.027777777777777766,0.11735423268260141
