Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
360000,0.8538663030342316,1.9550000000000027,0.4339659710604163,1.4255534894242903,2.4472222222222313,0.5879194520556177,1.1622960228855903,3.3577777777778017,0.32085685531366465,0.6014655010645199,1.9444444444444386,0.3124899498390634,0.7727974016629539,2.3266666666666667,0.32995786643928043,0.7062785485857593,2.157222222222227,0.27203019462803385,0.4495124958304759,2.3416666666666686,0.16571546493375633,0.13765371636541904,1.8144444444444427,0.08733928663174793,0.1885634412490715,1.9038888888888856,0.09009779694861986,0.14795401437246938,3.470000000000027,0.0426755733928674,0.008165891879108982,0.02,0.13609819798515013,0.06950579024871303,0.909444444444444,0.06486102632142958,0.0,0.0,0.0,0.0043009230472096,0.353333333333333,0.009487330251197683,0.15751257639420524,0.7516666666666669,0.1979268583735174,0.014845676956778514,0.04166666666666664,0.21672955410728947,0.013950728727916853,0.043888888888888866,0.10866156825676483
370000,0.6632773783374548,1.5955555555555556,0.3803127198055669,1.280804372935931,2.115000000000009,0.5612175381518926,1.3228737854659858,3.5088888888889165,0.37082647246559897,0.6837848462064579,1.8227777777777732,0.37796603555127567,0.9355709377511747,2.3138888888888887,0.4104107797408936,0.9123542263721122,2.4216666666666735,0.3327273908551648,0.6097283449883215,2.449444444444447,0.22969516225482725,0.1463249355636103,1.6177777777777764,0.09916403234106287,0.2303557494508456,2.1027777777777774,0.10441099306306913,0.15595997871813666,3.425555555555581,0.04561571917007725,0.003921255828446799,0.01,0.0653542638074469,0.11728709215164608,1.1238888888888876,0.09160429231187728,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.133240559474697,0.8511111111111113,0.15596851630197814,0.002218073394869667,0.00555555555555555,0.1584483068984793,0.005274658551516151,0.015,0.05860731723906842
380000,0.45798148824190504,1.3422222222222215,0.2988460967517775,0.9421237153096019,1.5611111111111147,0.5160826595359301,1.2584251532295072,3.3038888888889137,0.3677018070979691,0.7345462978790706,1.7594444444444406,0.4120478903754539,0.9712845922731709,2.1094444444444447,0.4613311384911316,1.165956721316208,2.7211111111111213,0.4122171952846996,0.7238108893171203,2.468333333333337,0.2812940040616527,0.18693152929942158,1.4216666666666653,0.13621333457625026,0.3185982121553946,2.317777777777781,0.13308415259547765,0.16625657342221123,3.3016666666666894,0.05061516787162654,0.0,0.0,0.0,0.1628740561222373,1.2749999999999988,0.12323231528587407,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.1547819621585189,1.0772222222222219,0.16566442654641098,0.00110878307029855,0.0038888888888888827,0.04751927444136712,1.1564823173178713e-18,0.0,0.0
390000,0.3777362836416205,1.3138888888888884,0.2549845861682292,0.6117496371814394,1.0744444444444434,0.4548012411345746,1.0194905708897128,2.902222222222241,0.3105955479251145,0.627831369857303,1.7399999999999964,0.35781885551851794,0.8470318847975765,1.9399999999999986,0.42156666418535416,1.180252580851689,2.727777777777788,0.4191996442719758,0.8693167535403861,2.662777777777786,0.32522769794965983,0.1894946151517591,1.2888888888888885,0.14826153860096095,0.36836279566560953,2.375000000000003,0.15495709967395935,0.15654601963377957,3.2466666666666875,0.04845947230407427,0.0,0.0,0.0,0.16826769848161693,1.3472222222222208,0.12052897805565545,0.005693356117229933,0.02,0.047444634310249534,0.0,0.333333333333333,0.0,0.1856079407479292,1.1966666666666665,0.17048967901825532,0.00529668007914285,0.02055555555555555,0.0893982445298101,0.0011628767777309178,0.004444444444444433,0.04360787916490971
400000,0.41410391946029623,1.3222222222222222,0.2704186530452681,0.507126453550894,0.9777777777777762,0.4291934529822181,0.7230441056272069,2.421111111111122,0.25384866860540184,0.49186318232793985,1.743888888888885,0.28265264866115597,0.6976262479177254,1.8694444444444418,0.36020002142996904,0.9795978733285486,2.519444444444452,0.34813567239095744,0.8828849159229569,2.857222222222234,0.3244273549712067,0.16609361000291853,1.2000000000000004,0.13706514231874015,0.3484619280780157,2.43277777777778,0.1419146199157024,0.15284636706763313,3.254444444444466,0.04721089827138275,0.007061909514528233,0.02055555555555555,0.05725872579347228,0.18791225373737844,1.4449999999999978,0.1296862642139669,0.007119460205054916,0.02277777777777777,0.1330108795797493,0.0,0.333333333333333,0.0,0.14889991364836042,1.1577777777777774,0.1244801089696232,0.021266455032152503,0.06611111111111106,0.0994471432007179,0.009541700886287868,0.0322222222222222,0.09388082381625144
410000,0.42982197122964827,1.2961111111111112,0.29178508930702435,0.6184124700773506,1.1966666666666683,0.4181898501970229,0.5800197464679332,2.113333333333337,0.24154707261967853,0.3647893632877255,1.748888888888885,0.21072359690350886,0.5290367843255025,1.7549999999999963,0.29223118917398416,0.768268399191386,2.326111111111116,0.2759288113817874,0.7319969158785803,2.983888888888904,0.27140864490629957,0.14152379247442357,1.1505555555555567,0.11906646879529452,0.2749019059346109,2.4038888888888903,0.1083578798481814,0.17730300141285393,3.303333333333356,0.053432889176892616,0.012079673759033299,0.0361111111111111,0.11102048555602666,0.195865454555739,1.5488888888888859,0.126729955591098,0.007119460205054916,0.02277777777777777,0.1330108795797493,0.0,0.333333333333333,0.0,0.1253924433510962,1.1044444444444441,0.11327060044002069,0.021266455032152503,0.06611111111111106,0.0994471432007179,0.013742175229495284,0.0433333333333333,0.1568879389643629
420000,0.5789755982858557,1.5033333333333327,0.32542411214439654,0.6588728341135835,1.3422222222222233,0.39472781906068216,0.6314350579929613,2.081111111111114,0.26300278604904714,0.2889136174934975,1.7377777777777734,0.17710520256397277,0.4564245490903067,1.6861111111111071,0.2700840931888103,0.6190845066403045,2.2238888888888915,0.22790267141815546,0.5329732262209982,3.107777777777796,0.2032191048058901,0.12291357147123573,1.0511111111111124,0.11059982618188864,0.23971426060285372,2.3561111111111117,0.09540583504549764,0.2204425696294651,3.26388888888891,0.06737616685683674,0.012079673759033299,0.0361111111111111,0.11102048555602666,0.18057821060337306,1.579444444444441,0.11725537391822471,0.007119460205054916,0.02277777777777777,0.1330108795797493,0.0016329053390615165,0.333333333333333,0.004898716017184584,0.1490194324570455,1.0594444444444444,0.1406594256681211,0.021266455032152503,0.06611111111111106,0.0994471432007179,0.013742175229495284,0.0433333333333333,0.1568879389643629
430000,0.7485588527009578,1.6627777777777755,0.40728210900813755,0.879975012346618,1.7477777777777803,0.4383886548062428,0.614707762416772,1.9877777777777788,0.27106084134244063,0.34777149148135605,1.9772222222222198,0.16348944960424067,0.3511041389705532,1.622777777777774,0.22908711657455383,0.5494255830885612,2.17888888888889,0.20965246141144456,0.39135553971524617,3.3916666666666906,0.13672403281608356,0.1410145882295204,0.9722222222222233,0.14837973320239375,0.24281203685330174,2.0699999999999985,0.12068365633156625,0.2033984207504529,3.1322222222222407,0.06426685081331228,0.014207852992237466,0.04444444444444443,0.15358407022011006,0.1397266118788989,1.6111111111111074,0.09401785995735151,0.007119460205054916,0.02277777777777777,0.1330108795797493,0.005971371616331283,0.333333333333333,0.017914114848993898,0.16372808021302312,1.031666666666667,0.15485597491942008,0.022307844584499203,0.06888888888888883,0.16193051634152075,0.013742175229495284,0.0433333333333333,0.1568879389643629
440000,0.9386526358504325,1.8333333333333297,0.5012329079288007,1.137818172505401,2.1477777777777827,0.48657898028951035,0.70538609651563,2.133333333333335,0.2924850511488835,0.4070949223212302,2.1911111111111112,0.16474854833555067,0.38961846500585157,1.758888888888884,0.21970918508582174,0.4010427292849563,1.987777777777775,0.18233911403202727,0.4283489826074547,3.766111111111144,0.11410281759946195,0.11695752791478331,0.8394444444444454,0.1677162088722015,0.16721420675405338,1.6544444444444404,0.12180365865068056,0.17968466142404796,3.0972222222222396,0.05675824836450716,0.014207852992237466,0.04444444444444443,0.15358407022011006,0.10653148759823942,1.750555555555552,0.06722308118724549,0.007119460205054916,0.02277777777777777,0.1330108795797493,0.007760082032454984,0.3349999999999997,0.023123951012461036,0.15238481535325218,0.9694444444444453,0.14979491267788042,0.022307844584499203,0.06888888888888883,0.16193051634152075,0.013742175229495284,0.0433333333333333,0.1568879389643629
450000,0.9611159936913056,1.8366666666666631,0.5154302726700456,1.3507179403992107,2.411666666666671,0.5556133006550693,0.9666990635115754,2.4811111111111166,0.36276458408487394,0.5040785301553418,2.2527777777777787,0.2073715506077979,0.5262163669508518,1.8966666666666623,0.2697909797059446,0.43828354856901974,2.0033333333333303,0.19949734470144423,0.41788557961403994,3.766111111111144,0.11083980211295012,0.09878264114880823,0.6766666666666675,0.20054493190197542,0.10393747339277072,1.3849999999999965,0.09862165442302935,0.167581332885272,3.0794444444444617,0.052857945600272536,0.014207852992237466,0.04444444444444443,0.15358407022011006,0.1029534508819273,2.004444444444442,0.05626979922494158,0.0014261040878249833,0.0027777777777777666,0.08556624526949975,0.0104642079861445,0.3349999999999997,0.031236328873529635,0.11919617680823291,1.0011111111111117,0.11910351654348655,0.0181199475756549,0.05222222222222217,0.12005154625307775,0.013816876211383685,0.043888888888888866,0.1545326517867642
460000,0.7719405592776054,1.707222222222219,0.42682948316528696,1.2445900653116,2.278888888888894,0.5078299942426023,1.1972892329160258,2.6927777777777866,0.43585700314945336,0.6811451058089905,2.3961111111111144,0.2719831029716812,0.6470211736415612,1.9099999999999957,0.3295035669453596,0.5671566943849551,2.1061111111111086,0.2584852951719403,0.4823766130071541,3.5633333333333614,0.1455892819783925,0.12242457516633465,0.5861111111111116,0.2662208530415131,0.10329904981122197,1.1438888888888867,0.11000746229098494,0.18564909524988937,3.0316666666666827,0.05960081015754868,0.009749500590213499,0.03444444444444444,0.13743414093986314,0.1206800335400892,2.1911111111111103,0.05421930733658214,0.0,0.0,0.0,0.0104642079861445,0.3349999999999997,0.031236328873529635,0.1257360071092305,1.133333333333334,0.1211337923012371,0.0010413895523467,0.0027777777777777666,0.06248337314080283,0.005438052102826735,0.0161111111111111,0.10425970713542247
470000,0.6610153790881189,1.72333333333333,0.3371325719608504,0.9582064353920132,1.927222222222225,0.4132989452801626,1.1142113729093674,2.490555555555565,0.41345914626542113,0.77117489029598,2.5644444444444505,0.30113950793112226,0.8007729861832172,2.0105555555555523,0.3937856989597713,0.6813097107931022,2.2016666666666644,0.3078523328655916,0.5664822167473674,3.2327777777778,0.20054449144500638,0.17007408695985451,0.5361111111111112,0.33649198678258196,0.13503919692519553,0.9149999999999993,0.16021595207436246,0.18814166819431719,2.8694444444444565,0.06518817524956193,0.0047317363457084335,0.018888888888888882,0.08367238117730876,0.15440836961659152,2.2194444444444428,0.0695663451905248,0.0,0.0,0.0,0.011487229722435066,0.3349999999999997,0.03430539408240135,0.11632363113342048,1.232222222222222,0.10107341302094729,0.0010413895523467,0.0027777777777777666,0.06248337314080283,0.0012375777596193179,0.005,0.041252591987311016
480000,0.5167764535347549,1.6922222222222183,0.273239109376425,0.7821889720850822,1.7027777777777817,0.3350455348164736,0.8963176680068438,2.119444444444452,0.3471975613639972,0.6874928681133626,2.6872222222222315,0.2593276610177279,0.7353625670507388,2.1316666666666646,0.34984122427197933,0.7073261517111297,2.185555555555553,0.3214434860849137,0.6224529136117147,2.822777777777795,0.24779863522847126,0.22527833970588232,0.5844444444444447,0.38591376301055064,0.1400422507477969,0.6438888888888886,0.2091118954028016,0.16224806339824174,2.7650000000000095,0.058809260697274664,0.009805892136142165,0.03666666666666665,0.131242591712625,0.1978601211957182,2.215555555555554,0.09359715430661823,0.010196043430368234,0.043888888888888845,0.03871915226722118,0.017979906625837833,0.32277777777777744,0.060658917459310235,0.15246048897819559,1.2927777777777774,0.11814970278346093,0.0012809125722966666,0.0038888888888888667,0.09841182613329785,0.0012375777596193179,0.005,0.041252591987311016
490000,0.516890416269615,1.7983333333333313,0.2507708620782439,0.6608799247619563,1.531666666666668,0.31537602906183093,0.770204143687223,1.9855555555555622,0.30444357013691675,0.5474728101503848,2.7083333333333424,0.20753920154065533,0.6686349952386736,2.3683333333333345,0.3018649616246302,0.5673385611329395,2.077222222222217,0.2711522865659955,0.5915243993999362,2.336666666666677,0.24571203913792658,0.21890816141069172,0.5938888888888892,0.37312694818031417,0.09919677443818757,0.5366666666666663,0.17928494657833124,0.1480026370075689,2.7533333333333427,0.053544473563466366,0.012302386233251883,0.03833333333333332,0.16575689588710643,0.22763470887436923,2.2649999999999997,0.10623698476550851,0.017527767391333837,0.0694444444444444,0.08653474331699695,0.0148895027730816,0.2788888888888886,0.0654729818348373,0.16594379605220108,1.229444444444444,0.14752059250506114,0.010237130478944784,0.03666666666666662,0.0827922379565333,0.006014245616069551,0.01722222222222222,0.10638897184799619
500000,0.46523804830835624,1.7544444444444427,0.23547995815088538,0.6760598334529183,1.6005555555555586,0.3072113241795131,0.7084732607158895,1.9644444444444504,0.28080713319049155,0.4383738516730387,2.6933333333333422,0.16983131661380288,0.5786352836206119,2.5638888888888944,0.25072543508963013,0.468183237446879,2.0666666666666615,0.22131810249624254,0.422268338732767,1.8122222222222248,0.2084583652378126,0.20706564302195385,0.6066666666666669,0.3355028104904358,0.08336448091389681,0.5366666666666662,0.14762035952974964,0.16196274947993575,2.7461111111111207,0.0586118947129959,0.014637070257397083,0.043333333333333314,0.24357969669194654,0.2559584937118422,2.3488888888888906,0.11547194432559477,0.017527767391333837,0.0694444444444444,0.08653474331699695,0.0131007923569579,0.22166666666666643,0.060263145671370165,0.18191470118298328,1.1399999999999995,0.18096967477410011,0.010237130478944782,0.03666666666666662,0.0827922379565333,0.008133494208737784,0.021111111111111098,0.19721391153377796
510000,0.5994493932336168,1.8922222222222214,0.27367032536974273,0.7021963513902123,1.6966666666666719,0.2940526274812139,0.717310819691806,1.9583333333333393,0.28434615401968594,0.42278668010728465,2.645000000000008,0.16940297578766858,0.6130891854702234,2.7300000000000098,0.23929480742055612,0.4285539501424455,2.156111111111108,0.19428043993779254,0.2801499660523317,1.4999999999999991,0.16458189395055,0.19128588927267123,0.5644444444444447,0.30852034434749015,0.09992185377177287,0.5699999999999997,0.1687627347029591,0.20317402702142653,2.7272222222222315,0.07358989796944988,0.014637070257397083,0.043333333333333314,0.24357969669194654,0.26071035050201297,2.376666666666669,0.11675690525022557,0.017527767391333837,0.0694444444444444,0.08653474331699695,0.010396666403268383,0.1661111111111109,0.05215076781030157,0.18236951965345194,1.0299999999999996,0.19097847698301038,0.010237130478944782,0.03666666666666662,0.0827922379565333,0.00842030863288215,0.0222222222222222,0.19753565183093133
520000,0.7598690660417078,1.8772222222222217,0.4029018210101332,0.9888495157767098,1.8883333333333372,0.4172994439494853,0.7082934750303811,1.830000000000003,0.3111685251238317,0.38081057884360475,2.4211111111111174,0.20612656825836026,0.635841775919507,2.644444444444455,0.27927470929842324,0.5594315315709179,2.1738888888888863,0.24880738502118863,0.22337785712655125,1.306666666666666,0.16364559366825912,0.15938298551779326,0.4927777777777782,0.35964251306551004,0.14799637824699888,0.587222222222222,0.23942625573294862,0.21319221772272126,2.493333333333339,0.0927624319555787,0.01463603692372415,0.03888888888888887,0.2734488214195761,0.21876639342591528,2.2538888888888895,0.10102527492656888,0.017527767391333837,0.0694444444444444,0.08653474331699695,0.010396666403268383,0.11055555555555541,0.05215076781030157,0.19663732131343944,0.8916666666666665,0.2306398131311401,0.011151694833019615,0.039444444444444386,0.13766609920102335,0.00842030863288215,0.0222222222222222,0.19753565183093133
530000,0.9224760644472317,1.9049999999999994,0.5113064866138161,1.1990355065822784,2.0527777777777807,0.5306929724182957,0.9143453454657733,2.128333333333338,0.3675855479470587,0.3915354351076847,2.1388888888888933,0.2721060134260675,0.6582490141658307,2.588888888888898,0.30252456262658756,0.6517744378387541,2.2022222222222196,0.283202285738193,0.30070610444894225,1.4350000000000007,0.1765874363810306,0.13708154202626516,0.43722222222222246,0.3667253439300468,0.1920321415391614,0.6966666666666663,0.24773198253476147,0.1984252703200723,2.434444444444449,0.08914684345660538,0.016607099262303398,0.043888888888888866,0.3391508993722179,0.1653886889429592,2.352222222222225,0.07264403099815309,0.017527767391333837,0.0694444444444444,0.08653474331699695,0.009373644666977815,0.05499999999999993,0.049081702601429855,0.20682862547095482,0.7950000000000004,0.25110034810143167,0.011151694833019615,0.039444444444444386,0.13766609920102335,0.00842030863288215,0.0222222222222222,0.19753565183093133
540000,0.976567535457936,1.8155555555555554,0.5603425290811203,1.4001699560426053,2.2300000000000013,0.6342604815980444,1.1464856421358576,2.593333333333342,0.4253272145286909,0.5134341036060001,1.9244444444444466,0.3554182414665367,0.7803594755944011,2.5000000000000075,0.3697005106087432,0.782159753513998,2.271666666666666,0.3289891956499729,0.44979785915979703,1.8194444444444497,0.1877188301603716,0.0942042744416451,0.3138888888888888,0.3750893566355206,0.19900771736659506,0.8888888888888881,0.2095529974913928,0.2073057570595901,2.579444444444452,0.08933132111427511,0.011532943471869665,0.026111111111111095,0.2915806888369016,0.12528170161236804,2.633888888888897,0.04867064593261534,0.0073317239609656006,0.02555555555555555,0.047815591049775764,0.0012480624245135334,0.01166666666666665,0.017829463207336388,0.15011265290158907,0.7750000000000005,0.2093869319904141,0.01091217181306965,0.03833333333333328,0.10173764620852833,0.00842030863288215,0.0222222222222222,0.19753565183093133
550000,0.808366821598221,1.6055555555555543,0.4996149373268741,1.3707865897561564,2.125555555555558,0.6455889589056815,1.2451973598662633,2.811666666666678,0.4459889085962026,0.6315501828184665,1.7377777777777774,0.4251525460130594,0.9106533141984846,2.2961111111111143,0.44586843120996433,0.9342060985461306,2.3050000000000006,0.3971618822935219,0.6187259190511515,2.1444444444444524,0.2371134439427396,0.08644890801258324,0.23944444444444413,0.41153752022204176,0.2220927809925443,1.134999999999998,0.21340131796011544,0.2487991336200179,2.758888888888901,0.0998285786670441,0.008786986547694916,0.019999999999999983,0.2950192174043001,0.13081688170172326,2.8100000000000116,0.045209589253899764,0.0,0.0,0.0,0.0,0.0,4.625929269271485e-18,0.11958614929991622,0.8661111111111114,0.16406858143874756,0.0009145643540748322,0.0027777777777777666,0.05487386124449004,0.0052285909866698855,0.012777777777777749,0.22749628458452475
560000,0.6699254064100052,1.5344444444444436,0.42095504233356945,1.0934942646390386,1.7155555555555546,0.5748729701685006,1.274117147406297,2.871666666666679,0.45109960594777115,0.6554014236973255,1.5233333333333308,0.44701914944780397,0.9747927431371278,2.013888888888889,0.5008404410707719,1.1099451075078886,2.3422222222222238,0.47863279110361434,0.7825544428285521,2.4127777777777886,0.2929049107315023,0.14320385676126682,0.32222222222222235,0.46158085685173905,0.28518629612238117,1.3472222222222194,0.24898036784536193,0.2826587615495051,2.877222222222237,0.10764155572103024,0.007903870594580566,0.01888888888888887,0.27940647678649655,0.14974139928214533,2.7977777777777892,0.05267020632224607,0.0,0.0,0.0,0.0,0.0,4.625929269271485e-18,0.10756058818942511,0.9938888888888888,0.1318787584311372,0.0009145643540748322,0.0027777777777777666,0.05487386124449004,0.0031093423940016514,0.008888888888888866,0.13667134489874297
570000,0.5075093003004002,1.4616666666666644,0.35713598138413843,0.843272149033295,1.414999999999998,0.4926647372992799,1.0097432771149937,2.6472222222222297,0.3761618607606547,0.6041430227674242,1.5383333333333304,0.4191641232418825,0.8010748819285928,1.7461111111111063,0.4578092877069166,1.094161243482188,2.1622222222222223,0.4870174917283119,0.8877881274996925,2.5505555555555657,0.3413338717886833,0.2035700523723143,0.5072222222222226,0.4821254659942266,0.2926983616065118,1.3661111111111086,0.25404581107947277,0.2717277234148051,3.025000000000018,0.10012610499805867,0.008632596275331349,0.0222222222222222,0.31584276082403634,0.1921079426624038,2.6677777777777862,0.07557283032797905,0.0075594260958643,0.024999999999999984,0.050396173972428744,0.0021292034630271167,0.003888888888888883,0.0912515769868767,0.13930989023091603,1.0622222222222224,0.15388102425010097,0.004772375398987532,0.0161111111111111,0.10309649930589888,0.003999315396389734,0.007222222222222199,0.18563570709497035
580000,0.4903319206645689,1.6105555555555526,0.2938661244517073,0.613282534671898,1.352777777777776,0.38797617641090953,0.804489276681549,2.701666666666675,0.27832601871610446,0.46526319901055085,1.6466666666666627,0.31563913628649204,0.6457811942182557,1.8194444444444386,0.3520039953507948,0.8332770458046651,2.003888888888889,0.3727837260786802,0.8430978598784274,2.6666666666666754,0.29960231941944676,0.2429734233126811,0.6766666666666675,0.39469091023075714,0.23929799031576768,1.367777777777775,0.1726425705054907,0.23214818345381336,3.363333333333357,0.07028988989956046,0.0119705028241597,0.0311111111111111,0.3108696210016224,0.21951267763797702,2.7594444444444544,0.08658795559048038,0.008824213183637934,0.028888888888888867,0.10460133487701366,0.009051310862725866,0.0261111111111111,0.14316738248461733,0.14737538171442352,1.1183333333333338,0.1448367299894263,0.007711869478248365,0.023888888888888887,0.10907619227197213,0.017850352242992983,0.04777777777777772,0.2425577763275865
590000,0.4698788380379982,1.5961111111111084,0.28604205963501983,0.671906552916972,1.5255555555555567,0.3659469682856644,0.651993265196197,2.7283333333333424,0.22139826255359227,0.3635296973965805,1.7844444444444392,0.21940805126446697,0.4850166195359067,1.837222222222217,0.27050331996228677,0.6164007394822624,1.8244444444444439,0.28279355748017293,0.6774571837260401,2.591111111111118,0.23313224637384763,0.24364977696958637,0.7427777777777788,0.3529352957846041,0.16827910494063855,1.2744444444444423,0.12126107003521315,0.2173036107739782,3.5977777777778073,0.06072838768930719,0.015796106156331268,0.0411111111111111,0.30957493939065656,0.22582791399437496,2.7838888888888995,0.08861024720596349,0.009507811053010084,0.030555555555555534,0.17296112181422885,0.009869761734005883,0.05388888888888887,0.14807808771229744,0.14923572779228225,1.1161111111111115,0.14756614852025154,0.012752051443633066,0.03999999999999998,0.16121600570698633,0.02422693024251285,0.06444444444444436,0.3063235563227853
600000,0.5403354353456061,1.658888888888886,0.3081720311355995,0.6890616579567247,1.5994444444444469,0.35305838532573447,0.6382061518998433,2.727222222222231,0.21754688136222797,0.32500894864604385,1.8449999999999942,0.18236325398188602,0.4265628711192593,1.8833333333333286,0.23383005634986906,0.44825856821470683,1.6949999999999976,0.2230285387505019,0.47195355460884497,2.33888888888889,0.17488157508782085,0.2443729012904006,0.7972222222222234,0.3180891842105302,0.17246661316544576,1.178333333333332,0.1373205826638847,0.2414383798467988,3.600555555555585,0.06780717113693752,0.015796106156331268,0.0411111111111111,0.30957493939065656,0.22476378949834439,2.7005555555555643,0.08857948772287165,0.0098104031787075,0.03277777777777775,0.1956555312415353,0.009869761734005883,0.08166666666666662,0.14807808771229744,0.15960528054821344,1.0838888888888898,0.16025004777756088,0.014211036775050916,0.044999999999999984,0.20984885008758147,0.02422693024251285,0.06444444444444436,0.3063235563227853
610000,0.7093785260397606,1.727777777777774,0.40294025764339175,0.8491986666424846,1.8033333333333352,0.38166036579828627,0.7140608497140958,2.8138888888889,0.23208253815698654,0.34871997454586906,1.8577777777777718,0.19257079312895464,0.4388427915194279,1.9766666666666637,0.21915423205572485,0.4038221972109642,1.6694444444444416,0.20719842832743232,0.33851021675926923,2.227222222222221,0.13597089980255259,0.24618689252011738,0.8361111111111121,0.287012402279778,0.19039884701258822,0.9955555555555557,0.1755565687353922,0.24578584268708284,3.52222222222225,0.07109608352945077,0.013917389750192133,0.03722222222222222,0.22905852198469315,0.1859739866356447,2.65722222222223,0.0770186322987138,0.0098104031787075,0.03277777777777775,0.1956555312415353,0.009869761734005883,0.1094444444444444,0.14807808771229744,0.18367307288349302,1.0805555555555564,0.17871851473301936,0.014211036775050916,0.044999999999999984,0.20984885008758147,0.022641980032274883,0.06166666666666659,0.21122654370850671
620000,0.9011625361915782,1.8177777777777733,0.5053160637742555,1.0583041975256153,2.0538888888888907,0.46108661875364615,0.8439830266355143,2.9166666666666807,0.2630764430471868,0.4219100024372751,1.8633333333333273,0.23967686514825495,0.5297974598150684,2.1394444444444427,0.23075066201733183,0.40832109652137244,1.70222222222222,0.20185239742464414,0.31532745922603295,2.190555555555553,0.13200418461943106,0.19446759051462048,0.7622222222222228,0.2450624328534332,0.17222595376785757,0.8900000000000011,0.17938157313532666,0.2194670762097817,3.497222222222249,0.06400038838269702,0.012465821679161285,0.03333333333333333,0.16684846179765667,0.1301229138997411,2.7527777777777875,0.055927165509049755,0.0098104031787075,0.03277777777777775,0.1956555312415353,0.009869761734005883,0.13722222222222216,0.14807808771229744,0.21023062315726782,1.1238888888888892,0.19305957612832833,0.014211036775050916,0.044999999999999984,0.20984885008758147,0.022641980032274883,0.06166666666666659,0.21122654370850671
630000,0.984249184008304,1.8261111111111064,0.5468515358554897,1.2730500100952102,2.291666666666668,0.5434464241732752,1.0144621950607176,2.936666666666681,0.3430354728951832,0.5586557525367114,1.888333333333328,0.301604032987961,0.6373069990390076,2.2344444444444433,0.27272917155223014,0.5752586146846167,1.8833333333333322,0.25338120364729355,0.36378098736289016,2.1899999999999973,0.1545470687394431,0.14563321459884773,0.6316666666666669,0.22620248710722288,0.20422101524032912,1.015555555555556,0.18297591125084978,0.19220342844435567,3.4694444444444703,0.056745786275451876,0.011737095998410501,0.03,0.13041217776011688,0.07790282855917109,2.995555555555571,0.028827347851626817,0.004897505547897583,0.024444444444444435,0.1717246419196505,0.007740558270978766,0.16111111111111107,0.05682651072542072,0.17839154433299934,1.1977777777777774,0.16008609072631394,0.010353225730138216,0.03166666666666665,0.16162621202617264,0.020227614846123117,0.057222222222222154,0.12068784922781496
640000,0.852778255353655,1.8005555555555504,0.48588498438451505,1.271818995390709,2.227222222222224,0.5586731153324578,1.1774027040755513,2.8655555555555683,0.42576360409793595,0.6928811230700417,1.8299999999999954,0.3832395657321859,0.8475675209886443,2.4272222222222255,0.3384700923405209,0.7264677309227868,2.0022222222222203,0.32724337665172876,0.5393437397156409,2.284444444444443,0.22574580499605199,0.13534068885733821,0.5505555555555554,0.24360162528277376,0.2340625976834488,1.1677777777777776,0.1987169974643305,0.21834875098465548,3.4433333333333587,0.06439803210758184,0.005796665670750816,0.015,0.0644073963416759,0.10041449698686883,3.1288888888889073,0.03248799576637421,0.00643644010919775,0.0361111111111111,0.14755935582657068,0.0008184508712800166,0.1666666666666666,0.0049107052276801,0.15228546062856632,1.3216666666666652,0.126002834089927,0.006499167296802549,0.021111111111111098,0.10077265781560933,0.006376577999519868,0.01666666666666665,0.06376577999519879
650000,0.710940538609349,1.8711111111111054,0.38547654278153826,1.014813285525989,1.8866666666666667,0.48191722642298807,1.165240592364289,2.5838888888888993,0.45403603378880236,0.7908028292275363,1.8405555555555508,0.4318191997555494,0.9484367327861555,2.469444444444448,0.37995626664399146,0.9504292323378302,2.223333333333333,0.4114394298152786,0.6398807627696718,2.207222222222222,0.2928788339500847,0.16786830314995635,0.6277777777777775,0.2550593352701768,0.2559015637374734,1.2466666666666664,0.21377434420992028,0.2449409943099945,3.3394444444444678,0.07404967321898986,0.0016102483795248665,0.0272222222222222,0.009858663548111516,0.15064091281453576,3.078333333333351,0.05411550966725212,0.0057528422398256005,0.03444444444444444,0.07919956888935549,5.824453916025e-05,0.1666666666666666,0.00034946723496156665,0.16790991504362815,1.5049999999999972,0.11375653109112667,0.005209571011231181,0.018333333333333337,0.09551516537826184,0.0015051044883330025,0.003888888888888883,0.06450447807141456
