Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
110000,0.401992171062387,1.893888888888889,0.28158378525753497,0.6685543480761239,1.6855555555555568,0.33091882170833065,0.7556501979655036,1.8200000000000003,0.344536175348622,0.48804899359998094,1.438888888888887,0.30549089934654144,0.746559388724608,2.0383333333333318,0.36338310965920345,0.6233714505440767,1.469999999999998,0.4169129582260224,0.4202569050598152,1.3938888888888876,0.31461402530408594,0.09764101027191209,1.5949999999999964,0.060226463869154784,0.2855511821589988,1.9766666666666624,0.14894635856777402,0.22904209639432757,1.5849999999999966,0.13845411495056176,0.0037440319672503667,0.03055555555555554,0.10980670741401637,0.13942909788472077,1.3094444444444435,0.11038666043052253,0.007159122110142384,0.027222222222222203,0.11564000646534467,0.0046422054064121495,0.019444444444444434,0.09654512109734166,0.0364721345952631,0.1422222222222221,0.2461839055013482,0.010934772181511917,0.03611111111111109,0.21843230902970256,0.0012795480371466667,0.0027777777777777666,0.07677288222880031
120000,0.448352676825611,2.3561111111111175,0.2277328268800387,0.4467683488941419,1.4749999999999985,0.27158514316347426,0.5479819162611064,1.5766666666666656,0.2755163145402804,0.3867298636172578,1.1705555555555547,0.2533541257705259,0.6393564260672956,1.8822222222222207,0.31658938675217996,0.6614575556951582,1.5322222222222195,0.4374494904231378,0.43996390668437235,1.311666666666666,0.33303969768801117,0.0810556454653106,1.6377777777777738,0.04971929609718117,0.2834525130692465,1.978333333333329,0.14766330720325044,0.21224831595180135,1.5088888888888865,0.13643680538134878,0.0076419082050466006,0.051111111111111086,0.14141110934209394,0.15418412134846257,1.2283333333333328,0.12812028918420812,0.007992397781468067,0.027777777777777752,0.36562270786305356,0.0057400677899124,0.0472222222222222,0.10313229539834323,0.0523742588324787,0.1794444444444443,0.3173874468620152,0.008941025534294334,0.034444444444444416,0.19940295927402796,0.0012795480371466667,0.0027777777777777666,0.07677288222880031
130000,0.5848600288214718,2.790555555555566,0.19956235078289944,0.45725413950346505,1.494999999999999,0.2710290889023801,0.44500378909685895,1.499999999999999,0.24301192502648905,0.27032532765576905,0.8549999999999995,0.2109699244655626,0.5179674349154809,1.81611111111111,0.2497768638263799,0.5394220684288104,1.5127777777777753,0.35031930133231665,0.4062255337462195,1.3555555555555545,0.30225214094894376,0.09650232202046351,1.7461111111111063,0.05623836262159168,0.21189060785746272,1.8777777777777747,0.11183828952559466,0.2099268751767046,1.5238888888888862,0.13349706397456987,0.006909818398200533,0.036111111111111094,0.13327677815491532,0.16127069040929415,1.1505555555555553,0.1414560710751718,0.007992397781468067,0.027777777777777752,0.36562270786305356,0.00763675473662825,0.07277777777777775,0.1155019928769249,0.0500028097847706,0.17388888888888876,0.4531655480623946,0.01559970564638955,0.05944444444444441,0.18338894186318522,0.0034177103872794663,0.009444444444444434,0.13022694098212048
140000,0.6503538970496416,2.9650000000000145,0.19737331167007222,0.6986444926606007,1.8844444444444488,0.28953128237366443,0.45319607075332763,1.485555555555554,0.2498647336936333,0.20477989759644286,0.6866666666666671,0.21137320392441242,0.38667958146221,1.699999999999999,0.19270798891543603,0.4100947395397214,1.5005555555555532,0.2652907030446216,0.3139534662795108,1.411666666666665,0.23876606081346755,0.10966440855231789,1.837777777777772,0.06025018137155067,0.16390839255274045,1.8494444444444416,0.08256071453203966,0.2353005051665591,1.5861111111111077,0.14710938049612934,0.007896461165742817,0.03777777777777776,0.14946012370528125,0.16255700160172698,1.0761111111111117,0.1477004310377031,0.007992397781468067,0.027777777777777752,0.36562270786305356,0.007863346072985116,0.09944444444444439,0.11691818872915538,0.03508163918045342,0.151111111111111,0.4070588787754125,0.018571377492240783,0.10111111111111103,0.19527562924659017,0.0056857275190884,0.017222222222222198,0.17882730809231218
150000,0.7901092605754031,3.0122222222222383,0.24860304686630075,0.9906351623206744,2.332222222222231,0.350648359990629,0.5988258213923486,1.593333333333334,0.28968611925863097,0.2747447881553386,0.777222222222222,0.23607810141740582,0.32520760786601804,1.5772222222222194,0.18509333308985867,0.36638664335759,1.5927777777777745,0.22071595321514326,0.2505107341037609,1.508333333333331,0.18885618453556466,0.1279383959071209,1.8722222222222158,0.0686648055447527,0.13124057090066824,1.8099999999999972,0.06643823689709068,0.25191233756061754,1.5833333333333302,0.15754025417824988,0.007896461165742817,0.03777777777777776,0.14946012370528125,0.1466488226637281,1.092777777777778,0.13637298743855722,0.007173795332382968,0.023888888888888873,0.33053974575940626,0.008307913448489733,0.12722222222222215,0.11958559298218319,0.05697817488405125,0.18444444444444427,0.4562116300597708,0.0197721596385351,0.12333333333333324,0.14820836437301746,0.004406179481941734,0.014444444444444432,0.10205442586351184
160000,0.9480327674288995,2.892777777777793,0.34629531567767563,1.2818201666867888,2.715000000000014,0.42023407847233457,0.8413553498692629,1.8827777777777797,0.3676869784261558,0.3736957520175557,0.9472222222222207,0.24750649509113667,0.37411142598183994,1.5827777777777756,0.20685341815225222,0.37491777662651987,1.7099999999999973,0.19870561482224125,0.2541146673032071,1.5972222222222188,0.17136999837305097,0.130410742460554,1.823888888888883,0.07218802192863803,0.14163364848933022,1.717222222222219,0.07802164413608671,0.21914740161575466,1.456111111111109,0.14903745496914067,0.0069223499651757,0.031666666666666655,0.12289345459890526,0.11117020747981339,1.1994444444444436,0.10146037336129517,0.006082755791408018,0.017777777777777767,0.3007841219146347,0.010374466252323767,0.14999999999999994,0.07808141263942668,0.10775923262351626,0.2772222222222222,0.5264158573493537,0.016470975486635533,0.11111111111111101,0.10319221684711428,0.004406179481941734,0.014444444444444432,0.10205442586351184
170000,1.063657473660294,2.740000000000014,0.42036431086071385,1.5163616606156969,2.9405555555555725,0.49500935712325167,1.0995055258993165,2.193888888888892,0.4575602505085558,0.5092592688607996,1.1794444444444423,0.3211296566385556,0.47030908902990115,1.6822222222222194,0.24027339525056957,0.48878655420828415,1.8466666666666665,0.22329951199717893,0.31074853758453025,1.6883333333333292,0.18688774273770517,0.13971980935864317,1.7538888888888835,0.08025897451267357,0.15967381299112648,1.5655555555555525,0.0996983658062548,0.18899760229241644,1.383333333333332,0.13659496727992765,0.005835733873204384,0.027777777777777776,0.07632419351441963,0.12299463741468343,1.433333333333332,0.09437570911623146,0.0014725763491148167,0.002222222222222217,0.31391276917662375,0.009800005536448067,0.17666666666666656,0.0557682050168117,0.13572433531909003,0.39111111111111146,0.5249737087691971,0.016470975486635533,0.11111111111111101,0.10319221684711428,0.006733864662911467,0.020555555555555532,0.16553674898086826
180000,0.9202904415325278,2.3522222222222293,0.3907505496167498,1.5282921052004728,2.9138888888889056,0.5074882463723928,1.3316602293283168,2.429444444444449,0.537510389188296,0.6662409252739272,1.4283333333333303,0.40706851963844315,0.6516784174890985,1.842222222222219,0.3196978248981156,0.6255654706103656,2.0450000000000017,0.2567903514741081,0.40906285204214515,1.7844444444444392,0.23027671422438964,0.14394619895917007,1.6872222222222177,0.08403647651641426,0.18122861856669925,1.5577777777777746,0.11253197360336013,0.17534056451424881,1.3555555555555543,0.12901285449623287,0.007910494478388383,0.04166666666666664,0.07361964727818193,0.1597562039618655,1.6722222222222205,0.09901572449670237,0.0006393006777891333,0.001666666666666667,0.0639300677789149,0.008702143152947817,0.2044444444444443,0.04918103071581013,0.1322587341155623,0.5205555555555564,0.466206690442218,0.014222134132980601,0.09777777777777769,0.07508169992642742,0.009281589293581935,0.02777777777777775,0.2243303943040329
190000,0.6998700927218344,2.041111111111112,0.3283674320288183,1.3205739850483245,2.6972222222222393,0.42649833928741687,1.2885787962025395,2.3988888888888935,0.5179343053644058,0.8162826312782552,1.6611111111111077,0.4845828133825984,0.8500993052178106,2.010555555555553,0.3997325397209209,0.8107264672358804,2.293888888888892,0.3194386950597038,0.5472187330032002,1.8944444444444395,0.2871387438889182,0.16151283879502595,1.8027777777777747,0.08766316636890532,0.21475269363034577,1.6605555555555513,0.12906145974112157,0.17550809169628476,1.3555555555555545,0.12913664305438752,0.012534746676654433,0.07388888888888884,0.09753819313128222,0.20327941699565485,1.7533333333333312,0.12331112439854353,0.00317116400098335,0.007777777777777766,0.13298088568421193,0.00909610017807945,0.22722222222222202,0.044710105553943925,0.1352949870041958,0.6983333333333345,0.24923184117760333,0.0085469898490405,0.07388888888888882,0.1038973509489326,0.00744216842667525,0.02222222222222218,0.21568755803463216
200000,0.5089838901937036,1.8355555555555532,0.2676896643345168,1.00041483499685,2.2766666666666784,0.3518655474407843,1.141112045937439,2.3472222222222268,0.4499849296130642,0.7546980116325134,1.6011111111111074,0.43287433298484795,0.9622141859782333,2.0788888888888857,0.4568933147696206,1.0306625861610461,2.5711111111111182,0.3855536290453299,0.6725375507650658,1.9005555555555504,0.35412598925520267,0.17186738660399717,1.9405555555555551,0.08701942203804484,0.23235980756793242,1.7533333333333283,0.13649339967478963,0.17370035584520774,1.2711111111111109,0.1358000547218072,0.011482129857420717,0.07166666666666661,0.08232642875075509,0.21014750347568326,1.6822222222222205,0.14250588197988556,0.011650246892507416,0.0322222222222222,0.19079281449005783,0.008869508841722584,0.22833333333333314,0.04329390970171345,0.14924869222850454,0.887777777777779,0.20960212220759597,0.007204432349561416,0.03833333333333331,0.1364410548302227,0.00657353117428055,0.018333333333333302,0.22706061432790828
210000,0.45996386353859986,1.8533333333333317,0.246894558838701,0.7804131152663034,1.9177777777777847,0.3315599572030758,0.8976390705331218,2.280000000000003,0.3607562108851409,0.6277221071054611,1.4322222222222194,0.3588840620417657,0.8881126329018847,2.07833333333333,0.41481963935859056,1.0974997990179634,2.643333333333341,0.40981990302811894,0.7565289385904236,2.044444444444443,0.37867676668593525,0.1609572582677772,2.0811111111111127,0.07662017269363179,0.2672789980860499,1.6899999999999957,0.16727979951719515,0.1599790989311711,1.1961111111111118,0.13468858161008868,0.011482129857420717,0.07166666666666661,0.08232642875075509,0.18719482044216626,1.4683333333333322,0.1348529943642159,0.011650246892507416,0.0322222222222222,0.19079281449005783,0.008424941466217967,0.22833333333333314,0.040626505448685644,0.18207617412587232,0.9950000000000018,0.19845851972180717,0.011907676800386435,0.0322222222222222,0.18275738869839767,0.00657353117428055,0.0183333333333333,0.22706061432790828
220000,0.5123909548383302,2.025,0.2286778095577644,0.6971940017439202,1.698888888888891,0.3453051460219955,0.8116656333019092,2.327222222222226,0.3224422465478795,0.4672278563288494,1.2072222222222202,0.28283837844280096,0.739850253993967,2.154999999999998,0.34391987257846157,0.9896370309087206,2.653888888888897,0.3615361449922816,0.7015833345415428,2.286666666666669,0.34046840238395565,0.16955318916684717,2.195555555555558,0.07586721025783309,0.2215153535863639,1.4944444444444407,0.14459975713075462,0.1628051077003397,1.2316666666666667,0.13329689221818808,0.015495918920291618,0.08499999999999996,0.13249879203664147,0.20212570699990676,1.3005555555555552,0.16122819577143244,0.011650246892507416,0.0322222222222222,0.19079281449005783,0.00618964774862875,0.23333333333333314,0.02556423016779991,0.17541028155505212,0.9566666666666682,0.21767692453082876,0.017701131979148715,0.04999999999999997,0.23707103099929414,0.011338453710244284,0.037222222222222184,0.26910404846876484
230000,0.5423216022473437,2.105,0.22431056328876353,0.7599151448395478,1.7222222222222248,0.3619402127101395,0.7764149936602266,2.349444444444449,0.30573465933165606,0.4016332173189201,1.1422222222222207,0.2570779615487398,0.5941769341767555,2.236666666666667,0.2710377211968489,0.78506844650871,2.587777777777784,0.28773225279879006,0.5818181169823381,2.530000000000006,0.27006491976623587,0.17544344393003894,2.2877777777777797,0.07500393517704969,0.20471792226994437,1.4244444444444415,0.1428261698006846,0.16221499074875192,1.3049999999999993,0.1265323738146202,0.01772135189958132,0.09333333333333328,0.17700745162243578,0.19222578354951772,1.062777777777778,0.17112379804089026,0.011010946214718284,0.030555555555555534,0.12686274671114295,0.004641632499904584,0.21999999999999983,0.020354190509707763,0.13962178327695704,0.8455555555555566,0.19349713627007523,0.022439616951599583,0.05999999999999997,0.31604578054014193,0.011500513316335802,0.04166666666666663,0.2449334851471124
240000,0.6831881411910478,2.2177777777777785,0.28130797929587864,0.928329463022977,1.8866666666666703,0.40955227868357474,0.7933600491889825,2.38944444444445,0.3035298966272911,0.3629978933727305,1.1388888888888873,0.23664444862280323,0.5454585119665781,2.326111111111113,0.23735106572233142,0.6231395730708673,2.5555555555555607,0.22914440800469268,0.46612596210873636,2.741111111111121,0.20499440284369597,0.17926274178652327,2.347777777777779,0.075565589947664,0.23077539655588297,1.4294444444444414,0.15692241587227782,0.18199203631999009,1.3933333333333318,0.13153973548821404,0.011748715056601087,0.05888888888888886,0.1481075959305959,0.15446029211207177,0.8650000000000008,0.1614444032666759,0.011010946214718284,0.030555555555555534,0.12686274671114295,0.009863013261044284,0.19222222222222207,0.051682475076546046,0.12718526024326918,0.734444444444445,0.18106061323638736,0.02386254200314193,0.06499999999999996,0.3634766155915536,0.008952788685665335,0.034444444444444416,0.18613983982394777
250000,0.7944960670552481,2.2355555555555564,0.344075606662909,1.1070754025647467,2.057222222222224,0.48955281971422027,0.9718589964402136,2.5611111111111176,0.3531812906573131,0.38177896417736745,1.2422222222222212,0.22103247522366407,0.49026315338649074,2.3361111111111135,0.21264916187851593,0.5948245169260443,2.5661111111111166,0.2175597192193429,0.43555861291404013,2.8811111111111245,0.17353231679580697,0.1614427634840088,2.2299999999999995,0.07188900328417773,0.29090093320482246,1.370555555555553,0.19724534664768031,0.2223004260941999,1.4766666666666641,0.14908151202795197,0.007124462858335034,0.026666666666666672,0.1241890500774956,0.11888085787480092,0.8877777777777783,0.13301572237768197,0.008479082891524067,0.024444444444444435,0.05781192880584592,0.008263321062910584,0.17166666666666655,0.04792941340211327,0.1376363605238854,0.6394444444444446,0.20598078197285208,0.02052061513091325,0.05777777777777776,0.2863552262324298,0.008654047202439218,0.03333333333333332,0.14132861734002833
260000,0.864392661979358,2.1388888888888906,0.40473183379838146,1.262947506942462,2.1316666666666677,0.5817458064924635,1.1294898126543609,2.4711111111111186,0.4826332304342816,0.5542438189875375,1.427777777777776,0.3059677916409751,0.5530149157724509,2.3838888888888916,0.23260885209035154,0.5557406267673449,2.367777777777779,0.24377169160009357,0.47272867482662767,2.927222222222236,0.18125611881002465,0.15015029964229257,2.015555555555554,0.07674847038433803,0.2987527067469986,1.1566666666666656,0.23056884724890636,0.23714335849258913,1.5222222222222195,0.15432994528564883,0.006239222042160601,0.02166666666666667,0.09468102287168068,0.0992363813426561,0.9694444444444446,0.10306274314398027,0.0,0.0,0.0,0.009597185921912433,0.16944444444444437,0.056628532047777604,0.17695892203772967,0.5627777777777779,0.2702977402823939,0.0188915007845411,0.05166666666666666,0.2419248349677348,0.007254667323024985,0.02944444444444443,0.08135519393656056
270000,0.7463732635972642,1.9044444444444444,0.3691205203960623,1.1889386137265165,2.038333333333335,0.5394137239864335,1.2590053606480316,2.32722222222223,0.5808445416002302,0.6693652143038601,1.5433333333333312,0.38967692227376977,0.7398523929605233,2.600555555555562,0.28711351279144154,0.6082125857900258,2.3300000000000005,0.2747245454685361,0.5261312306886473,2.7955555555555662,0.22160359346960082,0.1611344553770603,1.824999999999996,0.09111561476697483,0.2660739438272539,1.0894444444444438,0.21171416937857915,0.225139839996595,1.6088888888888853,0.13907638582583984,0.009482812660907636,0.03000000000000001,0.1595528352466214,0.14188047416734856,1.1527777777777777,0.12617918379586363,0.0,0.0,0.0,0.01828474222781475,0.20666666666666653,0.07890431744752721,0.13798805527035826,0.5483333333333335,0.23347672825639412,0.011954865202755502,0.032777777777777774,0.1807192268931559,0.007254667323024985,0.02944444444444443,0.08135519393656056
280000,0.536275171629132,1.7061111111111096,0.2898286984488566,0.9853989907984907,1.8422222222222242,0.46315525595433327,1.1102989958873897,1.9205555555555607,0.5716322288320872,0.759007274974926,1.656111111111109,0.45583283474408387,0.8855322420792016,2.6316666666666744,0.33840780848142965,0.804527465867472,2.3905555555555575,0.346405074807656,0.6571229197012135,2.5800000000000067,0.29652448184755303,0.18808020214217294,1.8111111111111071,0.10358534391205303,0.2905258667017471,1.1983333333333326,0.22898260314210517,0.23712049261605528,1.7627777777777738,0.1359758477556023,0.005469023598036735,0.016666666666666673,0.10938047196073504,0.14606434220400258,1.1727777777777777,0.12678626843633603,0.0005298274353326167,0.0022222222222222166,0.039737057649946866,0.029502198116811734,0.25666666666666643,0.09595116495775469,0.10118853943306422,0.6605555555555559,0.15032465272751888,0.007073170062998117,0.01777777777777777,0.18111118693255437,0.0024897447870612503,0.010555555555555549,0.03931175979570397
290000,0.38128561190566157,1.617777777777776,0.2189039607135994,0.6718541978978378,1.5344444444444436,0.36210974700515736,0.9059861451787308,1.5688888888888919,0.523601495366557,0.6896967902294041,1.4905555555555534,0.409655143885653,0.9793541173986943,2.5533333333333386,0.38542627070474883,0.96913458634741,2.432777777777781,0.4092804098863317,0.8162374204460358,2.4172222222222253,0.3692986512170942,0.2177970142546248,1.8266666666666627,0.1171841372990064,0.2831331918525806,1.2516666666666656,0.21517855213700457,0.2643375137882367,1.8066666666666624,0.1481934904433402,0.003243590618747035,0.008333333333333338,0.06487181237494072,0.144017270697743,1.1055555555555552,0.14272861566398634,0.004387954879220467,0.013333333333333315,0.09760896930826464,0.033828172814859565,0.2488888888888887,0.1332788047549796,0.10410656910499073,0.799444444444445,0.1403879174277329,0.0032785303471634,0.010555555555555539,0.1587671527886764,0.0,0.0,0.0
