Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
310000,0.4573461675674866,1.8022222222222208,0.26730608205956174,0.5881368115408278,1.0088888888888894,0.5450714030340268,0.6728361843027059,1.963888888888888,0.30514281647333963,0.3936831657104913,1.066666666666667,0.3110987480816157,0.5893208310884083,1.7566666666666617,0.3445096339110827,0.6163010891301509,1.8055555555555516,0.33443649248345136,0.5845901790108582,2.6927777777777866,0.21355029866842068,0.2091459802140857,1.255555555555553,0.1533962972199836,0.21531329966988713,1.0705555555555566,0.1902122517466549,0.21842985216642022,1.2649999999999995,0.16825298668261204,0.027126207554577068,0.029999999999999968,0.7744130375957736,0.2948217761342391,1.9827777777777749,0.15632827490108325,0.00926076805583465,0.03333333333333332,0.08717693054821525,0.05548536931577459,0.6055555555555557,0.08628511605520174,0.10332131084403547,0.6866666666666673,0.1345104962927016,0.038414933085096394,0.1416666666666665,0.23598684204546347,0.008296077462245817,0.02111111111111108,0.1352683592986127
320000,0.4904020391377906,1.9088888888888864,0.24691241952005508,0.6499271540229464,1.1950000000000012,0.5017527523492479,0.6600953937786523,2.0550000000000015,0.2842796377030959,0.30612954937096953,1.0500000000000005,0.2300841931818224,0.47543196214687516,1.7955555555555502,0.27662992581830953,0.5001063152845207,1.8583333333333287,0.25713517075671305,0.4605314468046258,2.6655555555555632,0.17024594202649349,0.20988186184899263,1.2805555555555532,0.14904052727763675,0.21204979931375334,1.1466666666666678,0.17933559501806248,0.26563914966001906,1.348333333333332,0.18537841545701417,0.025881727697425565,0.025555555555555536,0.7277450429525921,0.2822618265645565,1.9588888888888851,0.15073503893545018,0.00926076805583465,0.03333333333333332,0.08717693054821525,0.043284785404989756,0.553888888888889,0.06732047785190927,0.08865849521064732,0.6488888888888895,0.10832689694736553,0.04032949437706448,0.1477777777777776,0.2882021500082294,0.008296077462245817,0.02111111111111108,0.1352683592986127
330000,0.6111950332749455,1.9727777777777746,0.30203556742813537,0.8010252328957396,1.5088888888888905,0.4534214890259262,0.6662278076781746,2.153333333333337,0.2683290337846721,0.2870801678388378,1.0650000000000004,0.21180765007025304,0.43215579847629676,1.777222222222217,0.2561442197330863,0.48894778432984376,1.9988888888888854,0.22538206444453004,0.3565337096433383,2.6838888888888968,0.13075646417936118,0.2054713472439924,1.2788888888888865,0.1404454597677315,0.2552651702630426,1.2116666666666671,0.20452814171410091,0.3017586202940404,1.4183333333333314,0.199547372599879,0.03512757828637878,0.06499999999999993,0.7668120172721128,0.23549390551718996,1.9033333333333282,0.13220259905147777,0.00926076805583465,0.03333333333333332,0.08717693054821525,0.02810905800866505,0.47888888888888875,0.04794720883532457,0.09483871003627707,0.6144444444444448,0.1264758578388476,0.041080054174637164,0.1527777777777776,0.2712508602878974,0.008296077462245817,0.02111111111111108,0.1352683592986127
340000,0.7788228878908465,2.0138888888888857,0.3890220543177776,1.0510162779228338,1.9416666666666706,0.4734654627042598,0.7366590393209904,2.3105555555555615,0.2762314548344193,0.29945421861980775,1.065555555555556,0.22029105282416186,0.3974024653940005,1.7866666666666615,0.23317379959738058,0.47222451172996455,1.9833333333333296,0.22049842039440673,0.38214129391715074,2.918333333333347,0.1219261709294448,0.1667025398401887,1.1377777777777753,0.12417913347892252,0.26801841292504464,1.1233333333333342,0.2381927998812424,0.29087594170679193,1.5105555555555528,0.1815213262925677,0.025467561498348622,0.08777777777777769,0.4448114576711071,0.180673982465119,1.9277777777777734,0.1068338736826588,0.00926076805583465,0.03333333333333332,0.08717693054821525,0.027372469627862536,0.4233333333333331,0.04684232626412079,0.13420933925998677,0.6344444444444449,0.1654426537670266,0.04064346395678551,0.1505555555555554,0.2773959172733904,0.008296077462245817,0.02111111111111108,0.1352683592986127
350000,0.938752690864124,2.04833333333333,0.4719649249793001,1.3046040127886807,2.2777777777777826,0.5389055983115006,0.9279435079355048,2.6572222222222313,0.32521328609327926,0.4050884882595394,1.115555555555556,0.313076342491906,0.4899842120599201,1.8727777777777719,0.26857895792135844,0.39779597398174865,1.909999999999996,0.19621577608401464,0.4064847457174334,3.111111111111129,0.11681050059542182,0.12913675058504617,0.8988888888888874,0.141265649902053,0.2085769318437489,1.0483333333333344,0.20340908665370805,0.2886025178459589,1.6649999999999956,0.16771889718835606,0.03199625866649215,0.09888888888888882,0.5100984293525425,0.12238136201557814,2.107222222222219,0.06375421442078161,0.00681100872879315,0.021111111111111098,0.05377112154310392,0.012918846861276138,0.35944444444444407,0.02667448054330257,0.11315437465935686,0.6250000000000006,0.14658492530848452,0.03963558663136369,0.1466666666666665,0.23420117475531219,0.008296077462245817,0.02111111111111108,0.1352683592986127
360000,0.9136652695086948,1.9733333333333283,0.46941850713149647,1.4125704687273555,2.345000000000004,0.6055654849098301,1.1697799296972526,2.9733333333333483,0.37902600970861955,0.5297789170426108,1.2244444444444442,0.39685313497720376,0.6140054166561297,1.7927777777777727,0.36214673536643693,0.5569642207917221,2.0488888888888863,0.2568940151331719,0.4429278814969014,3.171666666666686,0.12770160642472583,0.09723499188761141,0.6599999999999996,0.15962182213867512,0.1781012971303182,1.0444444444444456,0.1732979885720686,0.3031552191200329,1.8705555555555504,0.16570040533944688,0.020104383133188537,0.09333333333333327,0.19333269097496822,0.10360824420173091,2.2744444444444434,0.04592255196651157,0.0,0.0,0.0,0.0003706891689739379,0.333333333333333,0.0011120675069218333,0.08855305946069193,0.6888888888888899,0.10665675249655011,0.023068608989774978,0.08388888888888879,0.19021804827321817,0.0049840076767924835,0.009444444444444434,0.0879530766492792
370000,0.7689179290485461,1.9755555555555506,0.40218458970728355,1.213264668226245,2.0288888888888925,0.5603714087676902,1.2659065667073028,3.0588888888889056,0.4097026650635656,0.7037304467406633,1.4122222222222207,0.48439869153695453,0.7707132114659284,1.7238888888888846,0.46261579926489577,0.7371038201552141,2.241111111111111,0.3186912039938885,0.5309320728270716,3.0850000000000173,0.17088572130553606,0.11577239775346553,0.5666666666666665,0.1966138540238395,0.19168323949955365,1.04888888888889,0.1863928707671054,0.2999980141405924,1.9199999999999944,0.15930532513685156,0.016419800808593836,0.08611111111111107,0.1744218870065176,0.13843844593431856,2.28611111111111,0.06269617691811656,0.0,0.0,0.0,0.0024366903505242546,0.333333333333333,0.00731007105157275,0.08938404734150544,0.8016666666666681,0.1074795127745833,0.006840927082814047,0.02333333333333329,0.20949869761530646,0.0,0.0,0.0
380000,0.6191084428946535,2.053333333333329,0.3169165178575722,0.9664604433348752,1.7116666666666698,0.4843868834415799,1.07408697160076,2.8061111111111248,0.35842266998462785,0.7154093169961774,1.5522222222222197,0.4701900204762093,0.8103470167866603,1.6611111111111072,0.4928663155870327,0.8461619601975677,2.3038888888888898,0.36415979678997806,0.6346111248374852,3.018333333333349,0.21825512614640907,0.18172011056992787,0.7222222222222213,0.2251738681087064,0.2128141821602375,1.0211111111111124,0.20831344568647917,0.24299313346851806,1.859999999999995,0.13229367624257618,0.020066222312181668,0.11444444444444439,0.1958714252629167,0.18044625251714874,2.1450000000000005,0.10204759362393717,0.00036533285956965,0.0011111111111111,0.05479992893544877,0.003879233598488921,0.333333333333333,0.011637700795466784,0.13589445850458692,0.9661111111111125,0.14271467274661473,0.008368403607210065,0.038888888888888855,0.1837606036245721,0.0,0.0,0.0
390000,0.600658830654838,2.2950000000000004,0.27068444329222047,0.7755390264558555,1.4900000000000027,0.42781194944542306,0.8547047330284311,2.5644444444444545,0.28964956985591706,0.5917895037341672,1.601111111111108,0.38951373190483674,0.7240033755818147,1.752777777777774,0.43575676668047425,0.7516685197266919,2.168888888888888,0.331048543684253,0.6760966518128777,2.917222222222236,0.24009404255189162,0.24759519413061729,0.8977777777777766,0.2657497727006203,0.16954667598988027,0.9544444444444463,0.18327250237385573,0.1983965842074957,1.8044444444444396,0.11135794189808025,0.014328541126387399,0.08611111111111107,0.20942699199078027,0.218113953463321,1.9733333333333347,0.13971454357698285,0.0024842568610598504,0.007222222222222199,0.11258876533972739,0.021171959259810986,0.3422222222222218,0.05636026716095497,0.16784669429997381,1.045000000000002,0.15970549440478143,0.01714500597209515,0.09833333333333322,0.1719334499502977,0.0059023340633747165,0.021111111111111098,0.046597374184537334
400000,0.6788248532875404,2.5288888888888943,0.25539914049074347,0.7629438402393317,1.5416666666666705,0.4144235618112016,0.6989757183739882,2.380000000000008,0.23412856197243112,0.46524062731352994,1.668888888888885,0.30056729836380836,0.6067194426885635,1.8661111111111086,0.3661832734511621,0.6140256113299257,2.11,0.2630056310698839,0.5428031384960317,2.6083333333333396,0.20817842614566037,0.28036470087662463,1.019999999999999,0.2804768019190078,0.12629855279834631,0.9805555555555577,0.13012790708139313,0.18409746472739583,1.801666666666662,0.10415783495015944,0.02100757872261763,0.07666666666666663,0.27014551559287336,0.24580734928827372,1.8222222222222235,0.16195538410637403,0.00248425686105985,0.007222222222222199,0.11258876533972739,0.02448038881633967,0.3422222222222218,0.06628555583054106,0.1404853152003285,1.0216666666666683,0.1356958070914371,0.02865193415877465,0.17277777777777756,0.14542174884195436,0.011594414044611284,0.0372222222222222,0.10548096019732944
410000,0.70656684101258,2.6066666666666736,0.2504306387024639,0.860060326827778,1.7905555555555648,0.3984984304051054,0.6231906101100303,2.2650000000000055,0.22199851258826156,0.39717046754962904,1.6772222222222182,0.2390554457581722,0.5555468515289363,1.9499999999999993,0.3296775232665752,0.5448724299887534,2.126111111111111,0.22278331314202524,0.3963538626109771,2.2638888888888875,0.17364065589767275,0.30538113739334927,1.1377777777777769,0.27236983034165857,0.1261599685417809,1.0361111111111132,0.12061078251907138,0.22537687020841127,1.8405555555555517,0.12176204384116203,0.014478881554474098,0.05999999999999996,0.2048585439114379,0.24362123688417556,1.6677777777777774,0.16428174486542055,0.00248425686105985,0.007222222222222199,0.11258876533972739,0.02448038881633967,0.3422222222222218,0.06628555583054106,0.13969011745883392,1.012222222222224,0.13604927047088142,0.04232096390867296,0.22611111111111082,0.18813746681038665,0.011594414044611284,0.0372222222222222,0.10548096019732944
420000,0.7607643456716645,2.5694444444444504,0.2830830234705386,0.9742264798516804,2.072222222222235,0.3768592789323983,0.6653029944838457,2.343888888888896,0.2231963391327112,0.34492889789310155,1.5544444444444407,0.25190132665842424,0.529902156697151,2.0499999999999985,0.2849075552506158,0.5304232758141434,2.1855555555555566,0.2090297472303986,0.31717767137567304,2.186111111111108,0.1443516361094988,0.32134638153683187,1.2138888888888884,0.2666253003111806,0.1665833095485886,1.0961111111111126,0.14664499315115634,0.26127377284070014,1.8138888888888844,0.1406824889515956,0.014451168375194848,0.05944444444444441,0.19654459012766112,0.2203235546543626,1.5027777777777753,0.15664289009397547,0.00248425686105985,0.007222222222222199,0.11258876533972739,0.02443235625362551,0.3422222222222218,0.06614145814239857,0.16866311452990712,1.0400000000000016,0.16087542024533127,0.0445017279969843,0.2327777777777775,0.24265656901817034,0.011594414044611284,0.0372222222222222,0.10548096019732944
430000,0.8636964885792774,2.466111111111118,0.3505267496755808,1.1744507950142458,2.3894444444444574,0.42217699980408036,0.7827563611048228,2.5327777777777896,0.23738616831391854,0.3283876607370948,1.52333333333333,0.2520095843188754,0.468681196631955,1.993333333333332,0.2649840705814019,0.5014733931920963,2.092222222222221,0.21279410912210386,0.35243463314298457,2.4133333333333353,0.13421197539551794,0.28420015712962765,1.1394444444444436,0.2376314824058017,0.17927707518999228,1.097777777777779,0.15871359579689184,0.2865253052102871,1.8877777777777736,0.1478111814107511,0.01577788839427358,0.06611111111111108,0.17367580073180786,0.15309215424450767,1.4461111111111091,0.12313886995617389,0.00248425686105985,0.007222222222222199,0.11258876533972739,0.022868349139635254,0.3438888888888885,0.06137737994543386,0.1940598451056905,1.0938888888888898,0.17972344880974575,0.04485840075249042,0.23333333333333306,0.2496854688774415,0.011594414044611284,0.0372222222222222,0.10548096019732944
440000,0.9989833861911069,2.406666666666672,0.422941152315423,1.333388146198039,2.578888888888901,0.49491859738090754,0.9846008484726808,2.866111111111128,0.28151607008108576,0.4158065612021131,1.4977777777777748,0.30900599132896245,0.5455723126027214,1.98611111111111,0.31526747646848324,0.49017336967565556,2.0322222222222206,0.21854413314029228,0.36006833230796337,2.6000000000000063,0.11774843857926327,0.21394874330212177,0.9227777777777777,0.2191191046986626,0.20219071769425798,1.191666666666667,0.16147042162382594,0.3189114430479267,2.0027777777777733,0.15567786139761425,0.012131466890685748,0.037777777777777764,0.1522262624754087,0.12345263219823398,1.584444444444441,0.09005708550544778,0.0021189240014902,0.006111111111111099,0.057788836404278614,0.028927962649509555,0.3716666666666662,0.0720540637172178,0.1478885985849833,1.096111111111112,0.144742662319495,0.042363797674065416,0.21611111111111084,0.25873705757812654,0.011594414044611284,0.0372222222222222,0.10548096019732944
450000,0.9022350507415933,2.2333333333333347,0.40298756635624855,1.396400109045432,2.563333333333346,0.5587686315895626,1.16812028415283,3.079444444444464,0.34228855812131426,0.5430580987431118,1.4422222222222196,0.3943113126728885,0.6780875956973654,1.8966666666666656,0.39991049470998874,0.6057530132617815,2.0711111111111093,0.277395673858593,0.41752777337948116,2.7738888888888993,0.12547278113300306,0.15350714516711325,0.7072222222222225,0.2019363140469285,0.25247035629430675,1.3727777777777768,0.17487711550701576,0.33996474818077993,2.1333333333333298,0.15936618179205606,0.008750442082930633,0.028888888888888884,0.10913956608331273,0.1225801090322128,1.7411111111111062,0.07061269032752766,0.0,0.0,0.0,0.01164704554932758,0.3905555555555551,0.027355114474009786,0.09960511023305296,1.1555555555555557,0.09530564352912278,0.03154970216954106,0.1477777777777776,0.23236121488416464,0.005692079981236567,0.0161111111111111,0.058883586012792116
460000,0.6571484154928371,2.06722222222222,0.3302284186538766,1.1611474092464835,2.138888888888898,0.5098062360034012,1.2912734663442673,3.149444444444464,0.40197623409839195,0.6428119332275021,1.4155555555555532,0.4540069898386256,0.7970961768500785,1.7444444444444425,0.4824081646217089,0.7742834229456751,2.1683333333333317,0.3521540976164046,0.5539796945523628,2.8400000000000123,0.17828812526662782,0.15826722552346353,0.6477777777777783,0.22146098827974614,0.29191636614342825,1.5916666666666652,0.1862376327725949,0.35272801295855266,2.1583333333333297,0.16418210152368118,0.002563848789236283,0.014444444444444433,0.06952579830418633,0.13607472247929422,1.7072222222222175,0.0860804656550061,0.0,0.0,0.0,0.008338615992798896,0.4183333333333328,0.0174298258044237,0.08084470456349586,1.262222222222222,0.06926447757114823,0.018234375123258262,0.0677777777777777,0.20462095020440874,0.0016520382455649666,0.005,0.055067941518832264
470000,0.470125657644688,2.065555555555553,0.2519832449436504,0.8010079634984524,1.588888888888892,0.43573168281712976,1.1722773485652584,2.8966666666666856,0.3637543729999737,0.6465034568473053,1.5488888888888852,0.4426116045915743,0.7396488261514391,1.5372222222222194,0.47838362277922136,0.8837998225376881,2.174444444444443,0.4104460122890406,0.6928524826974879,2.8405555555555675,0.24228462390505676,0.15453547655198407,0.6355555555555562,0.22079457866437793,0.33765384215154853,1.7155555555555528,0.20108607732160724,0.3134202361474417,2.1511111111111068,0.1463719244959517,0.002563848789236283,0.014444444444444433,0.06952579830418633,0.15403218460241022,1.5338888888888853,0.12945571376650497,0.0,0.0,0.0,0.013300694448289546,0.44333333333333275,0.027696195022680236,0.09324532932167214,1.3605555555555544,0.06955210937995183,0.006037881667385229,0.020555555555555525,0.20206531298212063,0.0029394448870926834,0.008888888888888884,0.11024251187002065
480000,0.4303734971904629,2.236111111111112,0.21314726716594043,0.5751399035720407,1.2411111111111115,0.38662606330346594,0.8666331480917607,2.4061111111111235,0.302241539555825,0.5834743173413246,1.7572222222222174,0.35057176962797687,0.6436073989931538,1.4594444444444425,0.43384279295182226,0.7469143604021071,1.948333333333329,0.3697401127096424,0.7540052078763053,2.806111111111122,0.27298237141293613,0.14950316646153772,0.6488888888888896,0.21203390625771734,0.29974492275004433,1.7149999999999974,0.17275853079332257,0.26732827449161284,2.194999999999997,0.12236082885069334,0.00318725410211685,0.0161111111111111,0.131866329592243,0.1784446774263814,1.386666666666664,0.16404206702795485,0.0,0.0,0.0,0.014421023986933278,0.4183333333333328,0.03380708341528247,0.1361231086787901,1.4177777777777758,0.09229070138397434,0.02010191246770256,0.08444444444444432,0.18591974200731812,0.0074261071323437,0.023333333333333317,0.1620116916229171
490000,0.48718782527590127,2.394444444444446,0.20939306763311746,0.5953798548218993,1.2866666666666682,0.3846398450180922,0.6145261753654614,1.9811111111111173,0.24494334076956517,0.43277844041312813,1.7949999999999944,0.265052110560366,0.5553480754124706,1.5699999999999967,0.3573894093899958,0.5925433375134805,1.821666666666662,0.3026233488780078,0.6212181412165102,2.5800000000000063,0.23759813419658823,0.16394423101860198,0.7266666666666676,0.21282879190133475,0.28961934434080244,1.7777777777777748,0.1575100800624091,0.2585849253849238,2.289999999999999,0.11342690961612034,0.0033842380545284663,0.012777777777777768,0.16435592655658446,0.19422852566999796,1.2744444444444427,0.17993184713897817,0.0,0.0,0.0,0.013795171817564678,0.39055555555555505,0.032530462802314496,0.15652158998824392,1.384444444444443,0.1137606770409831,0.02926530550029859,0.13944444444444426,0.14434967059385787,0.01417945190604695,0.041111111111111084,0.22532429887638505
500000,0.5419230045671004,2.4750000000000036,0.21725487110145678,0.7240025220003433,1.5077777777777828,0.3814542467114334,0.5598159688304285,1.80277777777778,0.25146739212160435,0.34001250325524274,1.8216666666666612,0.20492926157298566,0.4668455901511886,1.7127777777777755,0.28390652074077205,0.47966458794099043,1.7594444444444406,0.24532663158879,0.4878344695255106,2.3766666666666683,0.19863545610451572,0.15667786177774398,0.7361111111111122,0.1895185793500257,0.23580819824738472,1.7594444444444413,0.12424319938702788,0.2533654023453628,2.449444444444447,0.10234823073114395,0.008053206586004632,0.026666666666666648,0.22038354893429854,0.2014500829820194,1.188888888888888,0.1884269087035371,0.0,0.0,0.0,0.01151597823010748,0.3483333333333329,0.038700324301697765,0.1735992165241332,1.3288888888888881,0.1309230947374659,0.03591270998006784,0.17611111111111089,0.13961075664158054,0.016372656923664467,0.05055555555555552,0.2640279168343414
510000,0.6280125181935207,2.366111111111114,0.27980447220592425,0.877179071535223,1.8038888888888955,0.37121111127853057,0.6167912607642314,1.8616666666666701,0.26168169144203174,0.333338075485692,1.837777777777772,0.19545610224280927,0.4759364749016864,1.879444444444444,0.2506849706321634,0.4416433214548627,1.8183333333333305,0.21687106415132573,0.36559009528549974,2.210555555555553,0.16093504662915376,0.15332444066489384,0.7622222222222232,0.17165822325961133,0.1916905753758785,1.6233333333333313,0.1113248051053975,0.25148977790060556,2.5661111111111166,0.09719322859985903,0.0079260619906008,0.024444444444444432,0.21084770427901026,0.1825688616685297,1.1627777777777768,0.1801967818416718,0.0,0.0,0.0,0.01523514496212502,0.32055555555555515,0.049869633058890535,0.18044975545397238,1.2733333333333332,0.1377736336673051,0.03875986505125494,0.1883333333333331,0.1784355985214048,0.016372656923664467,0.05055555555555552,0.2640279168343414
520000,0.8419364890325912,2.163888888888892,0.4772551374614296,1.1326346268446188,1.9466666666666732,0.5294553130687368,0.6720807375810619,1.7633333333333379,0.3261278289917446,0.38219866425465704,1.7316666666666618,0.27977608138121995,0.5289156681811381,1.8422222222222224,0.30677204783969575,0.4569734412139946,1.7272222222222187,0.25004228803347794,0.30431190639278366,2.013888888888885,0.1639876334458592,0.12350240322332186,0.6722222222222228,0.16996317989161047,0.1555178668321693,1.2916666666666645,0.13106674795552123,0.22682375193792081,2.49944444444445,0.08802397695055736,0.008209397700798917,0.021111111111111098,0.42247695227624665,0.13785006311422543,1.1783333333333323,0.1432445062611453,0.0,0.0,0.0,0.016087425277774372,0.2661111111111108,0.05478663487994447,0.19355741539921276,1.1561111111111113,0.15889605189178066,0.04049551637889579,0.1933333333333331,0.2362906427761,0.014720618678099503,0.045555555555555516,0.20895997531550914
530000,1.0263415564294367,1.9794444444444474,0.623535339604288,1.411378267657969,2.155000000000005,0.6574374544330587,0.9184653120635641,2.0244444444444496,0.4134410158714566,0.4456675578233595,1.6233333333333297,0.33784441484405514,0.6386865805801064,1.8527777777777779,0.38893103902080944,0.5642724851768789,1.8394444444444427,0.2744829968263428,0.32401981946439523,1.9416666666666627,0.1913330780410901,0.10394405538528602,0.5761111111111114,0.17676146983568444,0.10349617895606356,1.0733333333333321,0.1278229501161909,0.22941330210896327,2.5450000000000066,0.08768215671196111,0.011624095841209816,0.028888888888888867,0.49564905528505165,0.11826604021663785,1.3905555555555533,0.09792392723954507,0.0,0.0,0.0,0.01115997424779952,0.22777777777777755,0.04465695286767137,0.18340315870643095,1.0805555555555566,0.15812329759676857,0.039921210446496026,0.20888888888888868,0.2030400263501522,0.013433212036571785,0.04166666666666664,0.15378540496432075
540000,0.9501283379197697,1.6527777777777786,0.6155140256595761,1.5888782998070539,2.2855555555555593,0.7420731307396725,1.161271725014351,2.3711111111111194,0.4768312389136695,0.609273114128276,1.663888888888886,0.41025336561258224,0.7392958752624045,1.8738888888888887,0.44878469461628384,0.7212122538743003,2.052222222222223,0.3240216652177949,0.44183272614411634,1.9838888888888857,0.23990610174368768,0.10789581458207233,0.5283333333333333,0.19653206193652037,0.11780385425941038,1.0266666666666662,0.144949514199012,0.2399543937921598,2.65611111111112,0.08939867322252891,0.012371809865295832,0.033888888888888864,0.46758650742116,0.10829404968846501,1.6694444444444425,0.06823996371416885,0.0,0.0,0.0,0.010039644709155788,0.25277777777777755,0.038546064475069135,0.11445483483412693,1.0511111111111122,0.11272166173388899,0.02367641555786736,0.166111111111111,0.16466649511717107,0.008946549791320767,0.027222222222222203,0.10201622521142432
550000,0.7857452835697473,1.403333333333334,0.5497862333794803,1.3720005933844408,1.9188888888888913,0.7087621806113985,1.3759910362835415,2.6211111111111216,0.5468539532777416,0.771804234451449,1.6788888888888867,0.4878372636063895,0.9343497760755248,1.9777777777777796,0.5231636234173455,0.831063529209297,2.2072222222222235,0.36787477989697176,0.5882639664221752,1.9727777777777744,0.3103984555004556,0.11350452382452059,0.483333333333333,0.22044385726626134,0.15091371364520145,1.002222222222222,0.1728355504816889,0.22668492713592314,2.606666666666675,0.08639165308380842,0.01023056602158765,0.028888888888888863,0.3962117126308872,0.1681729623938053,1.8411111111111078,0.08974528786127915,0.0013315349536321833,0.004444444444444433,0.04993256076120712,0.009840846204704554,0.2788888888888886,0.03742078992157155,0.06857201254697193,1.0844444444444452,0.07213843034360433,0.013075875978161811,0.13555555555555546,0.13437923917515518,0.0021932050176175165,0.009444444444444434,0.038703617957956335
560000,0.598384296435032,1.1922222222222227,0.4744202503483943,1.0789779161166015,1.5272222222222218,0.6257310625835408,1.2360836508827973,2.4300000000000095,0.5051200578274294,0.7955045237199379,1.7961111111111103,0.48989486111573144,0.9652080161284345,1.9355555555555564,0.5410295935341033,0.9918426638709449,2.483888888888894,0.41294562697702714,0.669102112957649,1.8077777777777753,0.38008566116636305,0.1876855893888757,0.6399999999999997,0.27103264800633714,0.1940016483615724,0.9300000000000005,0.21415920708473615,0.18749396334395885,2.4538888888888937,0.07654065906091351,0.005561597490111483,0.014999999999999984,0.34018409025317314,0.2035851107698912,1.7727777777777753,0.13040682651119778,0.0068119648376117,0.023333333333333317,0.09828929503161472,0.0074055940635633375,0.29166666666666635,0.024868401594883165,0.08946033782585076,1.1200000000000008,0.08629179009155707,0.005481036760453462,0.12222222222222218,0.10358935045471585,0.0,0.0,0.0
570000,0.5714872173811415,1.2533333333333336,0.4448821628509128,0.8514811340267817,1.2283333333333315,0.5652479005434813,1.0293700826713514,2.1916666666666718,0.45221102732654533,0.6740972949886074,1.946666666666667,0.4131654959381168,0.8261296019413233,1.9150000000000007,0.4889566034080966,0.9663381725445707,2.6094444444444527,0.3930405086925432,0.7162445365226559,1.6466666666666647,0.41905627561152453,0.24167846234387735,0.7977777777777774,0.3049174932108056,0.1882959446597623,0.8800000000000009,0.21477614041274753,0.17207235091458375,2.3205555555555573,0.07480811995312693,0.005561597490111483,0.014999999999999984,0.34018409025317314,0.1830482688401843,1.516666666666665,0.13113299324086247,0.015962919548890665,0.04888888888888887,0.15796943445299935,0.0036746187704057042,0.2638888888888887,0.013675475715410232,0.10795286805069144,1.0372222222222223,0.12979171968094952,0.015791071097201643,0.17444444444444432,0.09879172256093116,0.004343617173730067,0.015,0.04826241304144527
580000,0.5092419623527197,1.3722222222222211,0.33181029750126073,0.7807666120755119,1.3649999999999978,0.4648593881115863,0.8668959537389259,2.2911111111111153,0.33501442177005575,0.525318604296057,2.190555555555556,0.26885591270338605,0.6487983840968237,2.1411111111111127,0.34773478593155643,0.8026925369734567,2.8416666666666788,0.2913823588943541,0.644047495281463,1.6383333333333316,0.36710456416472526,0.2606208114715378,0.9255555555555555,0.28562337433173,0.1772748915327819,0.9927777777777792,0.1759259284754767,0.199828478486249,2.485555555555559,0.07999638538257135,0.009752034740391068,0.026111111111111085,0.17839604733316414,0.17619005445375938,1.352777777777776,0.1259242228207929,0.015962919548890665,0.04888888888888887,0.15796943445299935,0.0028223384547563547,0.26277777777777755,0.0087584738943563,0.10855166465091759,0.9677777777777776,0.1622520002181925,0.02616140882376056,0.22722222222222202,0.07585780057796614,0.009152860908251901,0.026666666666666648,0.11696589496318578
590000,0.4152358741750764,1.3405555555555548,0.2709852616516843,0.7599767893841402,1.439444444444444,0.42967069473704705,0.8237790091063752,2.3755555555555614,0.3037296382533123,0.483766714067698,2.293333333333333,0.22239407802253927,0.5907430794643977,2.4783333333333393,0.25719693060518706,0.600296532202291,2.990000000000015,0.2088304521933955,0.4883216094821244,1.5711111111111098,0.27797612619428685,0.2635212078010335,0.9794444444444447,0.2712278387025533,0.17316841661159676,1.063333333333335,0.15744182731824244,0.23355230847271827,2.5561111111111168,0.09009666414894386,0.008039194214569284,0.022777777777777748,0.16904360487145106,0.1630339869802235,1.0916666666666661,0.1189999767820898,0.015962919548890665,0.04888888888888887,0.15796943445299935,0.0027877110292405544,0.2483333333333331,0.008621786688372867,0.0907295419610728,0.8433333333333328,0.15310485620725342,0.027652825601142992,0.21222222222222206,0.12868951473296864,0.010285175188477883,0.03166666666666665,0.1547097043040524
600000,0.5237645742488155,1.4088888888888877,0.34001243060429515,0.7092491757015851,1.3733333333333337,0.42758860456412534,0.8395943153570311,2.3694444444444507,0.3096201831191104,0.42147713427759564,2.1811111111111106,0.21583240747399005,0.6787421801458721,2.7888888888889,0.24190096557935012,0.5480450586920964,3.2250000000000205,0.1745518242275558,0.32003586452355876,1.4388888888888876,0.2068557086036091,0.248996888283708,0.9483333333333334,0.26052187461645643,0.21401107506864844,1.146111111111112,0.17403283755483154,0.2519689596180442,2.4544444444444475,0.10060791910251414,0.008092250603383717,0.02222222222222218,0.17360677760495039,0.14353659682751088,0.7377777777777768,0.11106345433186758,0.015962919548890665,0.04888888888888887,0.15796943445299935,0.0036253301253152876,0.22222222222222202,0.013363026854833648,0.09934973162697858,0.6961111111111107,0.17661476345766644,0.029452682180789325,0.19111111111111093,0.17368592922412698,0.010285175188477883,0.03166666666666665,0.1547097043040524
