Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
310000,0.9311819970686533,1.7588888888888843,0.5197203472874855,1.463386987073731,2.2061111111111136,0.6532874470520119,1.3407719576737105,2.1911111111111166,0.6279520712121033,0.6937712715014519,1.7000000000000002,0.38720404591555746,0.6762843432642573,1.8383333333333303,0.36420660759765994,0.767113482738082,1.8083333333333333,0.3741795539176223,0.6004493892057094,1.7494444444444452,0.29583078028245546,0.11985292705143334,0.38222222222222196,0.3040273326708113,0.2354490216315145,1.9983333333333295,0.11742380336146545,0.07768748603103974,0.18555555555555536,0.4007160293154679,0.016934094739053104,0.022222222222222202,0.43418844002816837,0.17192446293524669,1.4038888888888879,0.10723108811063621,0.0024525351758846333,0.008888888888888885,0.04598503454783714,0.0,0.0,0.0,0.056141987623087676,0.28333333333333305,0.27002592874426784,0.0027481542515316332,0.008333333333333307,0.17904941835638133,0.003539242054224368,0.008888888888888884,0.06636078851670715
320000,0.7407329556168287,1.7349999999999952,0.40409165776211964,1.2144652685859272,1.9361111111111136,0.5648229303503217,1.3275967737533316,2.1372222222222277,0.6467404795281716,0.7715573730542712,1.7799999999999994,0.4304437006620853,0.8767940837338344,2.080555555555556,0.4233394599534204,0.8762569591509449,1.9133333333333322,0.44213125984451446,0.6812513776561051,1.6850000000000003,0.42311170720663566,0.1520952671600646,0.45666666666666683,0.31677707752907963,0.2717839500850711,2.173333333333332,0.1287165950873,0.06804036824674264,0.14444444444444432,0.421843600823028,0.01412518827209687,0.015555555555555536,0.3639657783542621,0.22253418980963746,1.5561111111111094,0.1305289291687247,0.0024525351758846333,0.008888888888888885,0.04598503454783714,0.0004477599055052834,0.006666666666666667,0.011193997637632151,0.05350773256790207,0.35166666666666635,0.1482577865029737,0.0027481542515316332,0.008333333333333307,0.17904941835638133,1.1564823173178713e-18,0.0,0.0
330000,0.5832588510965282,1.7461111111111067,0.31807903230426465,0.9306213225603167,1.6144444444444457,0.46638559677783403,1.1010252183841096,1.7927777777777827,0.5724349220680186,0.7391719144130536,1.9255555555555537,0.38398456091031924,0.7919862470371256,2.2777777777777826,0.3710576656564988,0.8964837078720226,1.8933333333333326,0.4592335988782396,0.7467426113331418,1.5844444444444445,0.5420176756396367,0.19967076986521373,0.6077777777777782,0.30509445286567544,0.3051564651289665,2.184444444444443,0.14451990475507773,0.047437144072969166,0.10166666666666661,0.4193116507769961,0.01412518827209687,0.015555555555555536,0.3639657783542621,0.24310716122762158,1.5716666666666652,0.15283815220548233,0.0065822266433563335,0.019999999999999987,0.1079304065599128,0.011567289149471133,0.04166666666666664,0.06414413689461247,0.10809531913652799,0.4327777777777775,0.2193294093946503,0.0029027024094999336,0.008333333333333309,0.18567291084073714,1.1564823173178713e-18,0.0,0.0
340000,0.608111408445427,1.897777777777776,0.293940097922826,0.7238747693236435,1.4405555555555543,0.4148234027436483,0.8561808487593164,1.4205555555555582,0.501344280980282,0.596059283344689,1.973333333333331,0.29144044315273626,0.6963372742573077,2.5683333333333427,0.3067528129482104,0.7004627477064683,1.648888888888887,0.3923165581511434,0.7188984401880507,1.4061111111111122,0.5465574587056998,0.21093756512389408,0.7388888888888895,0.2866813625536104,0.2518472739205553,2.1533333333333324,0.11874052310067536,0.05566697455636834,0.12722222222222215,0.36271968725380593,0.0035200286083583838,0.012222222222222204,0.14288240981717812,0.2500177240776153,1.5161111111111092,0.1679131069812977,0.006582226643356333,0.019999999999999987,0.1079304065599128,0.024424762470601564,0.07333333333333329,0.13181504911108854,0.14639440580275795,0.47111111111111076,0.26727232050042343,0.003912359692670633,0.012222222222222209,0.1771179200541111,0.0037503329073181675,0.012777777777777768,0.04891738574762843
350000,0.6667009644759876,1.9505555555555543,0.3074421859057411,0.8494881345602542,1.6777777777777818,0.40579645438994655,0.6031711335418393,1.0883333333333336,0.4539084405826599,0.47703764454981473,1.986666666666664,0.22345110096461818,0.5658166302420106,2.8455555555555705,0.23138345600177293,0.5022724958201082,1.4711111111111095,0.30440679645394275,0.5668077685156668,1.1311111111111118,0.49211168528054855,0.20593574680938342,0.8361111111111121,0.258222475439194,0.20260819780362752,2.1894444444444434,0.08817398631190893,0.07862608018737816,0.19833333333333317,0.4165300910764853,0.0096843863311657,0.028333333333333304,0.20665162763932288,0.24055010472511115,1.4222222222222214,0.16895214405133022,0.006582226643356333,0.019999999999999987,0.1079304065599128,0.025519434455952218,0.10111111111111104,0.1383830810231925,0.15853405475576976,0.46777777777777746,0.3071060008938516,0.003912359692670633,0.012222222222222209,0.1771179200541111,0.009321409072266569,0.027777777777777766,0.11081823202483305
360000,0.7470785075038876,1.9738888888888872,0.3423319534547374,1.0167053769994558,1.9472222222222324,0.40286183902703127,0.6388866503605403,1.157222222222224,0.4502134233884358,0.37293175833621395,1.7811111111111078,0.20884782842036564,0.6378633174295996,3.17500000000002,0.2119805843112942,0.3775547786479872,1.4499999999999984,0.2462190666789874,0.3556988878559264,0.8494444444444448,0.4085784621485138,0.219349580888618,0.8827777777777787,0.26087633770590996,0.17537083754529695,2.1516666666666655,0.07565471552785147,0.1352383676611521,0.33500000000000024,0.4242037754261652,0.0081955406301716,0.023888888888888873,0.15081991385204394,0.20875943945662526,1.243333333333333,0.16019064309163905,0.006582226643356333,0.019999999999999987,0.1079304065599128,0.025519434455952218,0.1288888888888888,0.1383830810231925,0.17830207946875057,0.4677777777777774,0.36641007503279416,0.0058050266038012005,0.01666666666666664,0.24809292922150739,0.009321409072266567,0.027777777777777766,0.11081823202483305
370000,0.9204422058633268,1.9994444444444428,0.44536157348994326,1.2929329849617022,2.30555555555557,0.4273015459511697,0.7823214924684514,1.471666666666672,0.411657465494814,0.3904663378582783,1.7238888888888848,0.2308066310035399,0.6728231169806443,3.1372222222222415,0.23455954077952038,0.5353834229024325,1.7872222222222252,0.2505811797061193,0.2282886092457973,0.804444444444445,0.3307685855235985,0.17974098602604527,0.7894444444444454,0.26886509760630867,0.1758714233105149,1.9538888888888863,0.09262985670606233,0.1703945703320929,0.4605555555555561,0.38103273744801897,0.0073600514766829495,0.019999999999999987,0.11501323584538681,0.14624458862435305,1.0911111111111118,0.13289523686788532,0.0041296914674717,0.011111111111111101,0.061945372012075665,0.0320365740196309,0.1772222222222221,0.16085597607036042,0.1797002989243871,0.468333333333333,0.3692687896346298,0.0060618524976800495,0.018888888888888858,0.21438172421499377,0.009321409072266567,0.027777777777777766,0.11081823202483305
380000,1.075194261943221,1.9788888888888876,0.558042634243009,1.5875812092954513,2.6055555555555703,0.5257483572447401,1.05554146215903,1.9244444444444546,0.404447435554637,0.45589944684587747,1.75944444444444,0.2595553905313896,0.6724008809790215,2.9705555555555705,0.26827002965013486,0.7266383785109126,2.110555555555564,0.26386604663133334,0.2916284565513177,1.0299999999999994,0.27497461034016285,0.12471273048271404,0.6305555555555561,0.21114315123218516,0.18651084971848406,1.668888888888885,0.1319140536498672,0.22424632955054455,0.6222222222222231,0.3689889068500434,0.012617588604419064,0.035555555555555535,0.17134399078541682,0.09546995290321668,1.0650000000000006,0.1007237686840393,0.004129691467471699,0.011111111111111101,0.061945372012075665,0.03653220186407532,0.22611111111111093,0.1644921416825774,0.19043050890484592,0.48999999999999977,0.3792811939282477,0.008049473576155633,0.026666666666666627,0.2569736044680422,0.009321409072266567,0.027777777777777766,0.11081823202483305
390000,1.1500873168778003,1.8716666666666661,0.627366730973563,1.774874318848015,2.7516666666666807,0.6367889268685194,1.3466366727475079,2.3783333333333467,0.47962839968954357,0.6110681429016487,1.7588888888888843,0.3443725049562272,0.8166946355020309,2.774444444444456,0.35036693862491813,0.9022822654413024,2.346666666666677,0.30147899913923787,0.48633360664560915,1.4588888888888913,0.23548023791538378,0.06751901344559343,0.4544444444444448,0.228036836192449,0.21125670731230736,1.5988888888888855,0.1532087682972376,0.2505728239906136,0.7966666666666677,0.3250431172229486,0.012617588604419064,0.035555555555555535,0.17134399078541682,0.09075159239478651,1.1955555555555553,0.08304401609786254,0.0,2.3129646346357427e-18,0.0,0.030097416712539734,0.24666666666666645,0.12559623470288792,0.14641294667491603,0.5016666666666665,0.30766524763527364,0.0077640706868023985,0.02555555555555551,0.2596412851570338,0.009321409072266567,0.027777777777777766,0.11081823202483305
400000,0.9493598471478877,1.576666666666665,0.5623087406701575,1.7313199115037037,2.5577777777777926,0.6853623927006988,1.544404889010588,2.6094444444444567,0.5642474124879998,0.7581641679906467,1.7177777777777739,0.43709216161302855,0.9890922761465806,2.5455555555555613,0.43991754846701975,1.0708297315241355,2.5344444444444547,0.36833922765765764,0.6980822057254831,1.7666666666666702,0.2944872484183183,0.0760899124919719,0.3305555555555557,0.2908367542774961,0.2831309669985288,1.6888888888888864,0.18198771908414846,0.3097005129851212,1.0016666666666674,0.3157762362149424,0.011421894850543434,0.031666666666666655,0.12009997276217473,0.11182474894972479,1.3233333333333326,0.08366041380341012,0.0017340723541196667,0.005555555555555552,0.05202217062359002,0.017446111402129035,0.27055555555555527,0.05854382651857107,0.10608185645043881,0.5516666666666669,0.22208400324810795,0.0061536661355551005,0.021111111111111056,0.23762441206615548,0.005571076164948401,0.015,0.06190084627720463
410000,0.7207868759045181,1.3794444444444434,0.45866998230614914,1.3705738134187888,1.9711111111111208,0.6841924305590982,1.557880062828006,2.5738888888889013,0.5958587316110932,0.8603761085342893,1.7199999999999962,0.4921849709480686,1.0743480949490525,2.234444444444445,0.49895586237368367,1.2315840424182407,2.675555555555565,0.4474513960026654,0.8671271215561386,1.9233333333333358,0.38438932070607845,0.10990184666572479,0.28888888888888875,0.3444375338604578,0.3609851611846934,1.8133333333333328,0.2119275748773541,0.3293093180108823,1.0594444444444455,0.3170105444484322,0.0052575371277361165,0.015555555555555553,0.05633075494002998,0.12864007628486573,1.339999999999999,0.09687290607526662,0.002922667296996383,0.010555555555555552,0.09164200205281425,0.016663086289576183,0.29833333333333306,0.052910735224860554,0.10668037139603082,0.6611111111111118,0.18417282127475834,0.0061536661355551,0.021111111111111056,0.23762441206615548,0.0,0.0,0.0
420000,0.5163635920070958,1.2844444444444443,0.36061840116378185,0.9704584909610708,1.3494444444444487,0.5769229071119898,1.2982953144557574,2.2488888888889,0.5222992104107836,0.804645900332007,1.8144444444444394,0.4448457274200354,0.934278504206905,2.0216666666666625,0.46426798094186505,1.1911228806164182,2.519444444444455,0.44142778054153364,1.0055974264516163,2.0183333333333353,0.4829832242583889,0.1360638223479565,0.3694444444444449,0.34853049094043104,0.41718445713928065,1.8638888888888887,0.23732319873655797,0.28795616966108173,0.9911111111111116,0.2931610871784252,0.0052575371277361165,0.015555555555555553,0.05633075494002998,0.13546526407567686,1.2383333333333322,0.12155335242133075,0.010508461583441417,0.03666666666666665,0.14006196558331455,0.0229014945462911,0.32111111111111074,0.0734769162909537,0.11400723933551056,0.7166666666666676,0.1655110861145066,0.010766923511238683,0.05666666666666659,0.19375742076048486,0.0,0.0,0.0
430000,0.4906554153036043,1.3872222222222224,0.315951280256989,0.6394261573717553,0.8833333333333332,0.5592539065770742,1.0094706894951797,1.9561111111111185,0.44661243349666035,0.6211690543159345,1.7961111111111066,0.3504781456673928,0.7759287493574151,2.110555555555553,0.38885563212245194,0.9357883924970207,2.0744444444444503,0.37472895749296314,0.9803890741106728,2.032222222222224,0.46196138913688084,0.1804644719891838,0.5305555555555563,0.316678061216775,0.3701534111478186,1.957222222222221,0.203405018591158,0.2720617785297929,0.9972222222222228,0.27439201964422233,0.007686529223511066,0.022222222222222223,0.11705555733440387,0.1316733635886926,1.0899999999999987,0.12243723718987569,0.013918838289912298,0.04444444444444442,0.213141466436262,0.018663364343790817,0.30055555555555524,0.06467807741085622,0.10951432583726439,0.6633333333333342,0.19701184396012117,0.026011856027845448,0.10888888888888876,0.19758135393055265,0.005254263952311267,0.017777777777777767,0.049258724552918236
440000,0.5039940306427827,1.4544444444444442,0.2972284595241524,0.5567248510706874,0.7927777777777761,0.5523157887286411,0.7021844911553763,1.6338888888888903,0.38105794498593165,0.47505743154725594,1.7927777777777727,0.2711586651019595,0.5711362280808323,2.1811111111111097,0.2899813873474257,0.6291976422421685,1.6327777777777797,0.286712474166212,0.8345006532463728,1.922222222222225,0.3887732181347234,0.20278062892896967,0.675000000000001,0.342427473070374,0.31415168853504377,2.123888888888886,0.1473863949135011,0.25608993100164484,1.0438888888888893,0.2507888031950331,0.010397227590129832,0.027777777777777773,0.12363192471822831,0.12359943588339899,0.9266666666666655,0.11986240249125457,0.013918838289912298,0.04444444444444442,0.213141466436262,0.014572252502744932,0.2727777777777775,0.054961569614429995,0.08204311382247571,0.552222222222223,0.15580502593793816,0.03436265097750043,0.1305555555555554,0.21350880968579056,0.013740815999413084,0.041111111111111084,0.10987695346078837
450000,0.568707184063761,1.5088888888888883,0.3193938981956524,0.617412819837969,0.8766666666666647,0.5516623039488476,0.6387761249860265,1.5138888888888877,0.38308480851540666,0.3619657922117257,1.6849999999999958,0.2295826281543707,0.5166562305357486,2.321111111111113,0.2415858092781141,0.4184425540995522,1.357222222222222,0.22900638616033908,0.5682845585676313,1.6194444444444438,0.30426017220496476,0.23125320792494963,0.8055555555555568,0.3100376991788451,0.25307675393937185,2.1911111111111077,0.10862947187510479,0.2944742718161358,1.0738888888888887,0.27418396717579374,0.0119411729423135,0.0322222222222222,0.1815298754251161,0.12100568083958052,0.7599999999999997,0.13684172492217242,0.013918838289912298,0.04444444444444442,0.213141466436262,0.010131495936517734,0.2449999999999998,0.04237126249435765,0.0685873046588608,0.43500000000000066,0.136673543714789,0.03349352904725953,0.12777777777777766,0.1613614938713358,0.013740815999413084,0.041111111111111084,0.10987695346078837
460000,0.7001275850931807,1.5588888888888877,0.41781156827180616,0.7843283427176745,1.1027777777777747,0.5610863240540062,0.6386162128813976,1.4966666666666655,0.3884047029156308,0.37615139346558485,1.6827777777777737,0.23938531832769408,0.4641935645567183,2.3788888888888917,0.20535680797108866,0.3656890492034019,1.2994444444444435,0.21621844757743966,0.34929783589523633,1.4438888888888872,0.22250563163691164,0.22594885531289763,0.8294444444444458,0.2780786455889641,0.23620947585017302,2.078888888888885,0.11272640953455963,0.30152950340191653,1.0783333333333331,0.2782166457269505,0.0119411729423135,0.0322222222222222,0.1815298754251161,0.09896042173572572,0.6611111111111114,0.12993993470562396,0.012184765935792631,0.03888888888888887,0.161119295812672,0.010144101670751466,0.21722222222222207,0.043065400931919295,0.06750624797553029,0.3144444444444449,0.24328576629357493,0.03312866423345346,0.12555555555555545,0.1339966328358796,0.013740815999413084,0.041111111111111084,0.10987695346078837
470000,0.8789056713519194,1.6616666666666646,0.5275412732367671,0.987735004155227,1.3394444444444409,0.5992951884592249,0.7761688678425972,1.663333333333331,0.41649568424654887,0.38593125628093333,1.5716666666666637,0.2830693895415861,0.5154137176952861,2.50555555555556,0.2052112459473677,0.34015907580914445,1.2938888888888875,0.2046857079159452,0.293066423240035,1.426666666666665,0.1950300802316719,0.21084731434588022,0.7772222222222234,0.2896885747413964,0.21218099709930635,1.9027777777777721,0.11828680182024087,0.33355537226122484,1.2588888888888874,0.26334811653401974,0.0119411729423135,0.0322222222222222,0.1815298754251161,0.07935008577710605,0.6405555555555561,0.11439286915856502,0.010996170992915916,0.033888888888888864,0.12149946438344776,0.013911290913438366,0.18944444444444433,0.06660347700643408,0.07028066889815178,0.20666666666666667,0.28986853675913515,0.034577082955797415,0.1322222222222221,0.17020710089447846,0.013740815999413084,0.041111111111111084,0.10987695346078837
480000,0.9534490733363352,1.623888888888887,0.5945880910364262,1.197287717969725,1.5855555555555518,0.7412044754667858,0.9507146189428822,1.834999999999997,0.49748719337119934,0.515798510373387,1.4744444444444422,0.39044905578016675,0.6433943122667936,2.485000000000004,0.26881973417373606,0.43404031888337674,1.4594444444444417,0.23646350615077494,0.2759755005308167,1.3922222222222207,0.1978087186035653,0.1684913230259463,0.6438888888888896,0.2770188532749582,0.17696584191745812,1.824444444444439,0.10612033703196233,0.36060103445323494,1.5322222222222202,0.24321600842626503,0.0119411729423135,0.0322222222222222,0.1815298754251161,0.07147594392764534,0.7272222222222231,0.08968556621957885,0.003410376706470882,0.007777777777777766,0.07307950085294748,0.011807743192898616,0.1666666666666666,0.07084645915739203,0.0535648775488092,0.16944444444444426,0.2726377044792067,0.028690641177274517,0.09666666666666655,0.16632967709367513,0.013740815999413084,0.041111111111111084,0.10987695346078837
490000,0.7830721276997438,1.384444444444443,0.5247236739202797,1.2153281927172122,1.5755555555555516,0.7902629269800636,1.0777102862283388,1.8738888888888854,0.5699082751895514,0.6123989857391642,1.3088888888888879,0.5064083260717158,0.8087128861738027,2.383333333333335,0.35064435836182756,0.596369054313317,1.7111111111111084,0.3005071144041182,0.32590035522828525,1.2888888888888876,0.278945793244978,0.15247308434285137,0.5533333333333336,0.29779311730363967,0.1822634353504062,1.7927777777777723,0.10938668240672017,0.40159105316462007,1.795555555555554,0.23604900203781498,0.011608267694528633,0.030555555555555534,0.19067463463041193,0.11508883351439884,0.8555555555555568,0.12539260145643918,0.0,0.0,0.0,0.009528733831720216,0.1666666666666666,0.057172402990321565,0.06273092262482492,0.22944444444444415,0.2482574548899732,0.012406317258765766,0.04055555555555552,0.11796039812780751,0.008486552047101817,0.023333333333333317,0.060618228907870136
500000,0.6105018640966271,1.2266666666666661,0.42780422094509785,0.9988792642276967,1.2922222222222193,0.7386061886015444,1.0918363003916431,1.7588888888888867,0.611307374618885,0.6860860545373795,1.1805555555555558,0.582591699535583,0.8966072915511866,2.187222222222223,0.4212758334951911,0.7883234273718563,1.982777777777775,0.3784317584062315,0.4380034225035023,1.2694444444444437,0.3710853005944714,0.17621515803403764,0.5383333333333334,0.33134614832253684,0.22882611852310142,1.7555555555555509,0.13559669614622433,0.44768005902759994,1.8638888888888865,0.25451216776816354,0.003640032200173749,0.009444444444444438,0.12776751230655756,0.1605206696077749,0.9377777777777795,0.1733534603131465,0.0008547174735542988,0.0027777777777777666,0.0512830484132584,0.00874651101587945,0.1666666666666666,0.05247906609527697,0.07097856977510712,0.3127777777777774,0.26475274919053765,0.00407510629503635,0.01666666666666665,0.11965721405155601,0.0,0.0,0.0
510000,0.4736362129885731,1.1611111111111112,0.3506512359468658,0.7476994931680258,1.0061111111111092,0.6306755403639598,0.8643198928132141,1.4533333333333305,0.5288183495571749,0.635086829199646,1.2055555555555555,0.5379041215343514,0.7777835817129829,1.8933333333333326,0.3909581333328857,0.8484622647666459,2.089444444444441,0.4014281077765054,0.5758808542672581,1.3322222222222209,0.45171537764929953,0.18466192254241712,0.5366666666666667,0.34159416919861263,0.2463869224445374,1.5561111111111074,0.166376998225257,0.4021183858101573,1.8538888888888867,0.22284046498454016,0.0038698105161470986,0.008888888888888889,0.1458862902349711,0.19674893567394394,1.018333333333335,0.19187244316635965,0.005530424268836615,0.019444444444444434,0.09804011636608158,0.01197655461860415,0.15388888888888883,0.0896154868150338,0.10117317877815941,0.38333333333333286,0.33607859722924394,0.00893324262629115,0.03611111111111109,0.16129838260516857,0.0021177382406848667,0.00555555555555555,0.0635321472205461
520000,0.5005081035241244,1.1377777777777782,0.3870936195506664,0.6036029327867624,0.7977777777777768,0.6377670943536784,0.6807704992064388,1.2411111111111095,0.45940019569621643,0.47370179950770064,1.0944444444444452,0.4353471303932672,0.6541345978301295,1.6522222222222214,0.3491430743422748,0.7424297368288353,1.9538888888888868,0.3563660280522401,0.5788798426883623,1.2777777777777768,0.4573298443798861,0.18155213884135912,0.5111111111111113,0.3544997648516213,0.17955626400811517,1.3483333333333303,0.12755696458452476,0.3451310740690284,1.784444444444443,0.18831649858190555,0.009074481921368132,0.018333333333333323,0.23773343268004843,0.22667666300867909,1.0394444444444464,0.21908330622105224,0.007700370401517133,0.025555555555555536,0.15722046543918658,0.011757780873650684,0.12611111111111106,0.08830284434531294,0.12091955393763747,0.3966666666666662,0.3876617550665247,0.018747949796665466,0.07222222222222217,0.2065970310838193,0.010060881680479217,0.02166666666666665,0.1457025965977292
530000,0.4455610529673513,1.0333333333333348,0.4020426167306903,0.6541679518365445,0.8605555555555539,0.636749191281819,0.5250760432563442,1.1461111111111102,0.3861490330058834,0.3556397204434904,1.0827777777777787,0.3363130607798954,0.500425503363706,1.3905555555555544,0.2972662487033712,0.6111401381267708,1.8527777777777767,0.29138951002105223,0.4788627875465538,1.2794444444444435,0.39736338866011267,0.16669331085512293,0.5200000000000001,0.30840121940853377,0.1243460201158521,1.185555555555553,0.0914448997114443,0.31457374285502954,1.7277777777777772,0.17717533657718162,0.014397988581034233,0.02888888888888887,0.321788800990566,0.2249027243885571,1.0783333333333347,0.2143533940545624,0.007700370401517133,0.025555555555555536,0.15722046543918658,0.007678944758165984,0.09833333333333329,0.0638298276524047,0.1159257077660153,0.36722222222222173,0.43261148902062985,0.027462561139481784,0.09222222222222215,0.23390550093247212,0.015774628480117635,0.0333333333333333,0.22732755087827808
540000,0.4909418384640176,1.082222222222223,0.41570686011733843,0.6569250355109796,0.8955555555555536,0.6207152782795545,0.5793001701887107,1.3100000000000014,0.36490913269062947,0.28329466261812886,1.102222222222223,0.2735734378815903,0.4000583906756136,1.2366666666666666,0.2734121580846041,0.5239129438965074,1.8605555555555542,0.2472008797598827,0.36343896400154385,1.4411111111111097,0.2986205986841575,0.16129248999355228,0.5133333333333335,0.28440967457706284,0.09319014164278196,1.0161111111111094,0.07419406651616682,0.328985571917856,1.5499999999999998,0.2116315237720493,0.01622256343199395,0.03611111111111109,0.36389437447425205,0.21405849501708898,1.1488888888888897,0.20393284821192406,0.007700370401517133,0.025555555555555536,0.15722046543918658,0.003544084221990817,0.07055555555555554,0.03902066443535362,0.11525285605785794,0.32111111111111074,0.46743747989163115,0.026843078631190537,0.08777777777777772,0.21067490687154988,0.015774628480117635,0.0333333333333333,0.22732755087827808
550000,0.6302413072108977,1.1911111111111115,0.5058012273961394,0.7828609623658904,1.0583333333333311,0.6091302394545255,0.6494381549467999,1.4633333333333365,0.3566725792827878,0.36000717873417226,1.2633333333333332,0.25355583396677606,0.3470526548357243,1.1772222222222226,0.2610106819788831,0.4879596768468126,1.8516666666666655,0.23318130623901365,0.3341105621979117,1.7449999999999992,0.21951805889971152,0.12893849524954348,0.4344444444444447,0.21605616455450893,0.09010408968139184,0.7816666666666658,0.08921390582857615,0.26507370053839396,1.187777777777777,0.2168670452604513,0.014126476584003867,0.03111111111111109,0.29402481287458226,0.16862044206435386,1.2149999999999999,0.16275032287711888,0.007700370401517133,0.025555555555555536,0.15722046543918658,0.010266410251551268,0.06611111111111108,0.08703727893221402,0.09778163380992959,0.2655555555555553,0.4324950353957744,0.026843078631190537,0.08777777777777772,0.21067490687154988,0.015774628480117635,0.0333333333333333,0.22732755087827808
560000,0.7720723819837566,1.276111111111111,0.6113611618511321,0.9860336362171287,1.3116666666666639,0.6656764197411803,0.7325282665484792,1.6077777777777797,0.3647936001357677,0.42525282198791614,1.3805555555555544,0.256923015909505,0.4444054094488373,1.3816666666666684,0.2623442858607076,0.42313621428760845,1.7205555555555527,0.2310802669084722,0.36970122587487575,2.135000000000004,0.16890443654145892,0.08288026461857138,0.30500000000000005,0.1567537216820127,0.05934347069550148,0.565,0.09620908819181785,0.1802369403960324,0.9633333333333333,0.17979439147998985,0.014126476584003867,0.03111111111111109,0.29402481287458226,0.12994113003042593,1.3361111111111101,0.11549405719451761,0.006845652927962832,0.02277777777777777,0.10593741702592818,0.012066237180696068,0.06611111111111108,0.09783624050708288,0.10202055290007357,0.2349999999999998,0.45543100290708227,0.024835873566789384,0.08222222222222215,0.15045875493951508,0.015774628480117635,0.0333333333333333,0.22732755087827808
570000,0.8102858133459732,1.2655555555555555,0.6468136438877429,1.1443155058340375,1.4722222222222194,0.7732251417373867,0.8907397517076855,1.8166666666666675,0.4402420993973435,0.5025517299451977,1.355555555555555,0.32383567781458,0.5922271478772129,1.5694444444444453,0.32029568901804123,0.5075590945798267,1.7955555555555538,0.2580961300879616,0.3742420742793145,2.397777777777786,0.13160649341204464,0.04493804532298467,0.17166666666666644,0.19325390972220843,0.0594156377874439,0.5288888888888886,0.10919537327002604,0.18227401106938546,0.8583333333333334,0.20407537877680385,0.01459580805728493,0.03444444444444442,0.2697708951955447,0.11324897101532971,1.5083333333333317,0.08446314669795342,0.0021699461326805153,0.006111111111111099,0.059180349073105015,0.008592206051768301,0.07888888888888886,0.059235894630107554,0.08579182557548604,0.22555555555555537,0.42219392308237075,0.019977737235534584,0.06277777777777772,0.10881758638590251,0.013656890239432765,0.02777777777777775,0.16379540365773199
580000,0.6513867602904423,1.2388888888888892,0.511346828717229,1.0866039147317392,1.4244444444444415,0.7175247819880961,1.0365646247258269,1.9905555555555556,0.5020701639033787,0.5983903330644325,1.363888888888888,0.42401315256752764,0.6963071846279689,1.729444444444444,0.3670108700120698,0.6533796863806591,2.0116666666666654,0.30609076867280766,0.47545139877774156,2.585000000000008,0.16787770287259537,0.06693502564076366,0.20444444444444435,0.20826113776258248,0.09268078517156492,0.6066666666666668,0.14501274407639775,0.1947046246361915,0.8061111111111109,0.23051642633011601,0.009391136652063899,0.024999999999999984,0.17792375275046737,0.1349758494862313,1.6738888888888857,0.0718701909559246,0.0,0.0,0.0,0.008592206051768301,0.10666666666666662,0.059235894630107554,0.05277449617642294,0.24944444444444422,0.24750371047427924,0.01114186098695095,0.029444444444444415,0.12224879321469333,0.005713746799638417,0.01166666666666665,0.0816249542805489
590000,0.5259027233513627,1.2400000000000002,0.38502061703359197,0.8325658570278516,1.1433333333333313,0.6355103072076942,1.0225110763730707,1.8938888888888892,0.5177733974830719,0.6599835508644473,1.3444444444444439,0.486509120017002,0.7920951288309958,1.9083333333333312,0.40666400589655033,0.7407232320250262,2.06222222222222,0.3573982234307862,0.5332382786153975,2.5611111111111193,0.20666695529171072,0.12864738448639165,0.35944444444444423,0.2357837128830803,0.1386878165979145,0.7311111111111113,0.18046724541118142,0.1730795652990511,0.6000000000000002,0.281522080346387,0.007719408613426216,0.027777777777777773,0.13951561720280506,0.15506369150901889,1.626666666666664,0.09679359987376514,0.0,0.0,0.0,0.011083906359032218,0.1305555555555555,0.07661985026218142,0.06536447481106525,0.327222222222222,0.1839292369289484,0.0022247816435686835,0.00666666666666665,0.11212774338364213,0.0,0.0,0.0
600000,0.4099895996288394,1.2133333333333338,0.3087382293668679,0.6316195971121485,0.937222222222221,0.5348872389206866,0.7919884476828077,1.549444444444443,0.4580249984890392,0.5994877001034982,1.3111111111111107,0.44358863359785045,0.7568778909987555,2.0149999999999966,0.36632263798530645,0.7479167291532457,1.9294444444444439,0.3749298733380049,0.5994399151956115,2.4783333333333415,0.24714825070497057,0.1842661880062267,0.5222222222222223,0.273380306380212,0.17656898847433536,0.7866666666666672,0.2181887517436545,0.13704333413470857,0.49222222222222206,0.2844441963143184,0.005894833762466499,0.020555555555555553,0.09741004371911903,0.16792446541466174,1.4661111111111085,0.12234881541010145,0.006241258746217583,0.017777777777777767,0.0585118007457899,0.011083906359032218,0.1305555555555555,0.07661985026218142,0.12643898661446007,0.4227777777777777,0.22134141692452972,0.009695847179213683,0.03499999999999997,0.15607518771096576,0.0,0.0,0.0
