Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
340000,1.0295660667885869,2.6138888888888987,0.3922297897581019,1.5522860029332672,2.611666666666677,0.5670293262110485,1.165065371585934,2.3794444444444474,0.4662824682472801,0.5884705407525603,1.38611111111111,0.45491018695897706,0.693115059445688,3.0761111111111283,0.22225654770548173,0.6690722866389675,2.6711111111111188,0.22258930899360088,0.4443003708986873,2.5661111111111166,0.15350076161734985,0.12095371060985556,1.5411111111111089,0.08399188963519771,0.16410058454330614,1.2405555555555556,0.13196415881002216,0.21708736681917104,1.6194444444444407,0.13062307211841093,0.011967737002114216,0.042777777777777755,0.15407306797696338,0.13332660149683084,2.3177777777777795,0.05853085089536539,0.0,0.0,0.0,0.0109791337097869,0.14666666666666658,0.11131945034037782,0.17665576892918258,1.468333333333331,0.1262370086008147,0.026305433865991167,0.13277777777777763,0.221700163656702,0.009553577242159434,0.025555555555555554,0.13379831508848242
350000,0.8794079150593593,2.3933333333333398,0.3459403973573474,1.5355929633810372,2.526111111111122,0.5785532816504174,1.3393817052012065,2.4700000000000037,0.5365015617836683,0.7740938779841825,1.364999999999999,0.5755485862700834,0.8812918650214524,3.1150000000000184,0.2818305077301511,0.8573702166550538,2.7355555555555653,0.300930325308684,0.6181680786654503,2.675000000000008,0.21377201557182868,0.12217340498402234,1.3961111111111097,0.09374839747397266,0.2113259323156845,1.3405555555555546,0.15858551839344212,0.2608375627225256,1.6616666666666626,0.15264228036317637,0.013015909039443116,0.08999999999999991,0.10879377544644366,0.19103877481700726,2.5416666666666714,0.06932318577542797,0.0,0.0,0.0,0.008055667674003649,0.1666666666666666,0.04833400604402207,0.1500248647124324,1.634999999999997,0.0951740323974427,0.014290113064107816,0.0727777777777777,0.2616616707187054,0.003060126437019217,0.006666666666666667,0.07650316092548051
360000,0.6985276575681901,2.143333333333336,0.28593724107734514,1.3292160720893744,2.243888888888899,0.5175063859359624,1.3004500487715234,2.3261111111111146,0.5367605213309318,0.8259941999568854,1.3183333333333327,0.6214893487419201,0.9926919316982074,3.0605555555555726,0.3246442932224542,1.044820142553238,2.769444444444455,0.38355219695507325,0.7872527900371176,2.782222222222233,0.2732160547723997,0.13788970627339028,1.3288888888888881,0.10665774875494183,0.25599752905947853,1.418333333333332,0.1834468007096128,0.2697488596075473,1.5916666666666632,0.16385666731066958,0.012617417923517284,0.13888888888888873,0.0493154327163976,0.24254114103698468,2.5305555555555603,0.09676229752364686,0.0,0.0,0.0,0.0031121301379506,0.1666666666666666,0.01867278082770375,0.17680213725289828,1.884999999999997,0.0963295408273261,0.004559630061912133,0.018333333333333316,0.295596352494596,0.0,0.0,0.0
370000,0.5224844646739862,1.939999999999998,0.24587262559663467,1.0516141301978623,1.951666666666675,0.42483781492384515,1.0948883915075287,2.1722222222222265,0.44513512733097693,0.7184363925442558,1.3238888888888882,0.5386205111903123,0.8893847557569908,3.040000000000017,0.2939943437119035,1.0546182625521503,2.583888888888897,0.40751621243547503,0.8971762233524231,2.8161111111111228,0.3192769119719922,0.16550213162904007,1.3838888888888878,0.11939379344930885,0.23170182730945435,1.3333333333333324,0.1734684448046865,0.23070614895159683,1.5072222222222196,0.14852691505448962,0.018923071053635734,0.20499999999999974,0.06521203724610801,0.24347699448764495,2.3811111111111174,0.1007359951392407,0.0048823351601552665,0.017777777777777767,0.04577189212645567,0.0063626833167659,0.18055555555555544,0.02714890123357447,0.23360889159602008,2.0822222222222186,0.11318903244533222,0.011498331648595582,0.04888888888888885,0.20336162192589588,0.0,0.0,0.0
380000,0.48837580789905327,2.01,0.22506880134329652,0.8056481770101089,1.70166666666667,0.37731620458437937,0.8798366544829811,2.036111111111115,0.3553023833679004,0.5761538383058171,1.334999999999999,0.4262921788968079,0.7474813486217591,3.139444444444464,0.24749567837116057,0.8828708389573093,2.272222222222227,0.3540245511103188,0.868403617252353,2.7694444444444546,0.3109456909701259,0.17060344243000491,1.5416666666666654,0.1154032619577689,0.16858190446888355,1.3144444444444436,0.11708325992939674,0.23447834051768215,1.60333333333333,0.1452817686358465,0.022676956606671298,0.24944444444444414,0.0792891080699914,0.23079093104854745,2.1427777777777846,0.09513095974641411,0.0048823351601552665,0.017777777777777767,0.04577189212645567,0.009057221949799984,0.20833333333333318,0.03460683069916743,0.2423723339750191,2.074444444444441,0.11969060670220948,0.029674785169128165,0.10666666666666653,0.22793424823673805,0.007902583294521983,0.024999999999999984,0.052683888630146586
390000,0.4487739581147044,2.1433333333333358,0.18552657561140418,0.6867628423789998,1.611666666666668,0.35670114392045865,0.6998674794857549,1.9394444444444459,0.2959046020592496,0.4474556330575011,1.3161111111111106,0.3235993650160444,0.6262578114664471,3.283333333333356,0.20358904780836626,0.6724170625454854,1.9644444444444458,0.28894513365255886,0.7057747755007701,2.673888888888897,0.2611052008273825,0.1523296226566075,1.7577777777777763,0.09013900941957294,0.1603512239060968,1.3205555555555548,0.1090283108585496,0.28042891597654745,1.7949999999999973,0.15603069230252545,0.027736946436561338,0.2761111111111108,0.11091404450680413,0.22334898217961066,1.8822222222222287,0.09834947302633583,0.0048823351601552665,0.017777777777777767,0.04577189212645567,0.009057221949799984,0.23611111111111094,0.03460683069916743,0.23322132756038982,1.9661111111111087,0.12234157033212549,0.043696360790313686,0.15111111111111095,0.28051515681618383,0.009131063811307549,0.027777777777777752,0.12639271963728105
400000,0.5054529156022723,2.246111111111114,0.19830451193626245,0.6919250265175215,1.677222222222225,0.342551087526471,0.6249152152415186,1.914444444444445,0.2756052701056883,0.3615885416941982,1.223333333333333,0.29854254892219123,0.6044594901484533,3.315000000000024,0.19390641939027783,0.5871659033977586,1.8566666666666654,0.27144428344081584,0.5382051253995158,2.6738888888888965,0.2003915594863486,0.16466714722048684,1.902777777777775,0.09327323760411492,0.1639180665767189,1.3083333333333327,0.11289901225643588,0.32862200948185827,1.9416666666666647,0.16408108862372325,0.02543152977917193,0.25777777777777744,0.0899557112578095,0.1840837039890043,1.4772222222222249,0.08920878383328408,0.0048823351601552665,0.017777777777777767,0.04577189212645567,0.008860913337991534,0.2644444444444442,0.0329818875748148,0.24099174928183872,1.8827777777777763,0.13019572183072683,0.043696360790313686,0.15111111111111095,0.28051515681618383,0.009131063811307549,0.027777777777777752,0.12639271963728105
410000,0.6515657026216887,2.361111111111115,0.2577039675535591,0.8154512932080387,1.8900000000000017,0.36274090787455354,0.6567474600773962,1.98777777777778,0.27338207589969193,0.29295455349529703,1.193888888888889,0.26399609764784077,0.5381118842583931,3.196111111111131,0.18524337479972294,0.6045616351249138,1.8949999999999996,0.2709053243832323,0.43101582908091274,2.7938888888888997,0.15663856152518932,0.1571821219381992,1.9577777777777745,0.08386313594827166,0.15290792171972148,1.2133333333333336,0.1165329359236823,0.3264630254509853,2.0366666666666657,0.15503832316055757,0.018938189893441267,0.19611111111111088,0.07240614399907795,0.09514550835548853,1.144444444444445,0.05952974190886296,0.0048823351601552665,0.017777777777777767,0.04577189212645567,0.0234005577079619,0.33055555555555527,0.05869887417498143,0.2389110302202664,1.7938888888888875,0.1314664019565943,0.04387074839788333,0.15555555555555536,0.23112758971995295,0.009131063811307549,0.027777777777777752,0.12639271963728105
420000,0.7667720170855533,2.396111111111115,0.3248901964595705,1.0007247836664859,2.1511111111111134,0.4198321478753571,0.7391195032376287,2.0705555555555573,0.3041730865730521,0.3795481877646598,1.265555555555555,0.29999872021823726,0.5089223633402741,3.152222222222242,0.17894458847148606,0.576916501357123,1.8438888888888876,0.26986154330596973,0.43784862751064324,2.9944444444444596,0.13956373575420075,0.15302791279326936,1.9427777777777744,0.08260210432293097,0.13746457715131055,1.1350000000000011,0.11674882056204199,0.3178212988063422,2.2005555555555563,0.1394735191974886,0.016652035363175766,0.15333333333333315,0.07745213092970031,0.045782055477353235,1.0511111111111127,0.038744946933859443,0.0048823351601552665,0.017777777777777767,0.04577189212645567,0.03831643907669935,0.4138888888888887,0.07983689087556889,0.20861204474437076,1.6549999999999974,0.12182759870791772,0.042097626991379096,0.15111111111111095,0.16463553697604363,0.009131063811307549,0.027777777777777752,0.12639271963728105
430000,0.7713159997056463,2.3205555555555586,0.3351689212913284,1.1574018851081271,2.3438888888888902,0.4854856643045333,0.8783060620776152,2.1477777777777787,0.3830789649344661,0.4538387355240138,1.2166666666666666,0.3728846280245918,0.6428892220394169,3.149444444444464,0.2212845406172335,0.5822364603501201,1.7577777777777772,0.29832219987457603,0.523465151126159,3.180555555555575,0.14817153108985867,0.14899350137363665,1.821111111111109,0.08955233039441786,0.14228523056444675,1.1688888888888898,0.11779479499440881,0.33311284640635347,2.413888888888892,0.13744873749036693,0.010379365235753116,0.1149999999999999,0.06175342441616474,0.07787860682821458,1.1744444444444448,0.05273695346652582,0.0,0.0,0.0,0.033792828809178034,0.4833333333333332,0.05926747714051048,0.1394640108066049,1.5616666666666632,0.09229322762612648,0.03471972810846218,0.11999999999999984,0.12511107867470295,0.009131063811307549,0.027777777777777752,0.12639271963728105
440000,0.6182238128766862,2.1122222222222216,0.2862401664946731,1.1086757668891554,2.273333333333335,0.4686174799730443,0.9931560290724466,2.1761111111111116,0.45098643658231974,0.5791347992970446,1.1844444444444446,0.4827934558956714,0.7255920627963831,2.921111111111125,0.2607779586461504,0.734815766986917,1.8111111111111102,0.39056710461932626,0.6178699305313865,3.11111111111113,0.19422121161721492,0.1580181868895355,1.5988888888888868,0.11355567478717134,0.16570567415790555,1.2472222222222222,0.132755424913979,0.36861568417870744,2.5516666666666716,0.1463946115188159,0.00662547968271755,0.09833333333333327,0.04767635359228135,0.13627877428023613,1.2855555555555553,0.09167039843454024,0.0,0.0,0.0,0.030889728031640848,0.538888888888889,0.05055817480789888,0.09660609128806148,1.6083333333333296,0.06355193047490586,0.0165261349337582,0.05499999999999993,0.13710443044656662,0.0012284805167855667,0.0027777777777777666,0.07370883100713445
450000,0.48317376906891013,1.9538888888888852,0.23772358784136918,0.910030520465465,2.1133333333333324,0.4090801968563445,0.9593527523878831,2.0816666666666683,0.446237618887179,0.6000412775912121,1.1194444444444445,0.5192862514430108,0.8055859410280489,2.643333333333341,0.3058157320293012,0.867167894080334,1.8599999999999988,0.47115733911562624,0.7252743375314435,2.9288888888889058,0.26387532725834756,0.18666536571177963,1.3877777777777762,0.14766267735266447,0.19332931653276533,1.2938888888888884,0.15130881991855652,0.3671901495293057,2.5394444444444493,0.1466397272144827,0.0015654898528275167,0.09944444444444439,0.01605141715546862,0.14264964881749062,1.2194444444444437,0.1089199363129027,0.0,0.0,0.0,0.031028237644565786,0.5944444444444447,0.05076593922728629,0.09855730484583584,1.7111111111111061,0.05757199283211748,0.0044759411791621675,0.017222222222222198,0.13380806853185825,0.0,0.0,0.0
460000,0.42960448936760803,1.9983333333333304,0.20957122228027292,0.6980692364530863,2.03333333333333,0.32897201087141875,0.7340285295773042,1.8288888888888877,0.3754206633546438,0.5297754793528006,1.1005555555555555,0.42988215592018686,0.7112089006344218,2.511111111111116,0.2818440339424578,0.802160464628617,1.6977777777777767,0.4615927159125848,0.8173222296770404,2.7177777777777923,0.32819245436119066,0.19027007072213123,1.2211111111111113,0.16396521366967237,0.197374347822554,1.2333333333333332,0.16495707117358313,0.30154981611509324,2.4755555555555593,0.12199725168415633,0.0037174271252997672,0.12111111111111106,0.032604780789870585,0.15121474375330626,1.1705555555555545,0.12239200918919783,0.0021754202762980165,0.007222222222222217,0.05020200637610808,0.04617668669470484,0.6405555555555558,0.07526677479155464,0.13513934849456707,1.7322222222222174,0.07882472667978574,0.012418313353674817,0.0433333333333333,0.18450406113513054,0.0015915846689149333,0.009444444444444434,0.0280867882749696
470000,0.43805285977778086,2.028333333333331,0.20805657370843553,0.7031480433672449,2.2661111111111136,0.297387187936736,0.5114225965700318,1.6572222222222184,0.2985387283206588,0.41070712113702945,0.9844444444444447,0.34256403538166086,0.6026732961417535,2.6127777777777847,0.23513813733109679,0.6036761800862547,1.456111111111109,0.3924160073594489,0.7608973608489557,2.3861111111111204,0.320665992648102,0.17750881243187197,1.097222222222223,0.1602291352908301,0.171446869825708,1.172777777777778,0.1471765772751609,0.26286293252152576,2.4622222222222256,0.10628993146573397,0.007978157132370333,0.1599999999999999,0.05086505224874447,0.18391422735345384,1.199444444444443,0.15026088725750542,0.0021754202762980165,0.007222222222222217,0.05020200637610808,0.03464980680890967,0.5866666666666669,0.062062602783202914,0.17312582626867634,1.6483333333333292,0.11864267940867718,0.02674216750633442,0.0938888888888888,0.20427570630971456,0.0076233042163142166,0.027777777777777766,0.0829206023422358
480000,0.5190865362746869,2.1583333333333328,0.21939866461318067,0.7877581788225592,2.5488888888888974,0.28232761561185754,0.47274823236393604,1.7799999999999987,0.26297050817865714,0.2597806989326584,0.8000000000000007,0.2665980387469948,0.5317682220704271,2.7555555555555657,0.20124377685716796,0.44880957703311314,1.3244444444444436,0.3157107865063442,0.5975128670519517,2.0077777777777794,0.28625852689843073,0.14791071992732188,1.005555555555557,0.14296538111330656,0.13229259038649532,1.1172222222222226,0.1136354213181991,0.26497131438315297,2.4916666666666702,0.10604771333768147,0.006445650282238616,0.17166666666666655,0.0350115331094507,0.205145827294496,1.243888888888887,0.16054876069745705,0.0021754202762980165,0.007222222222222217,0.05020200637610808,0.0194593020285014,0.5033333333333335,0.03927684561259052,0.18142388970116127,1.4855555555555524,0.14120323142550642,0.0313876534078059,0.1405555555555554,0.22086672738639843,0.0096386890143195,0.03499999999999998,0.1294294822962041
490000,0.6315724284739943,2.245555555555556,0.25878442532145485,0.9053503791614648,2.8577777777777933,0.2769360753182534,0.5902708994413907,2.132777777777783,0.24757292455017166,0.24035686676639553,0.7144444444444448,0.3057780909046442,0.4751982146525571,2.688333333333342,0.18916289071399295,0.4220015273648135,1.393333333333332,0.2763758554309003,0.41416992211591913,1.759999999999996,0.23799952861970206,0.13850855505154608,0.9255555555555574,0.14605399145307454,0.12791360866806545,1.0805555555555562,0.1133030064424332,0.27653939171893976,2.3838888888888903,0.11581079122844899,0.006412667279542816,0.17166666666666655,0.03481363509327585,0.1868417786114238,1.2094444444444428,0.15228745182470754,0.0021754202762980165,0.007222222222222217,0.05020200637610808,0.019198732325183366,0.4216666666666667,0.04192065085891541,0.18242083649752394,1.3194444444444422,0.146237890400893,0.0332553437960195,0.17499999999999982,0.2299039389422707,0.010579119866574949,0.04888888888888887,0.14071465252326962
500000,0.7381390231445742,2.2016666666666675,0.32696026663226035,1.1461855418066904,3.292222222222245,0.31076861169318554,0.711971294119873,2.487222222222234,0.23683022741076054,0.2289842780356729,0.6683333333333338,0.3278269561327631,0.5003443497453233,2.639444444444452,0.20789134038386006,0.4248670905890633,1.4922222222222212,0.25323401666173034,0.3461235379596945,1.8038888888888858,0.2036816171516801,0.1276328080352064,0.8611111111111125,0.15053663909950876,0.14404826822915168,0.986666666666668,0.1422821640535121,0.2379817501830271,2.2244444444444436,0.10613898242462459,0.011011243841384683,0.16444444444444437,0.07209939100010189,0.12906424770419317,1.2372222222222202,0.11372758878356766,0.0021754202762980165,0.007222222222222217,0.05020200637610808,0.02842663885437473,0.36611111111111105,0.06960437044648957,0.21590280656832783,1.2299999999999986,0.17470075896210266,0.034977527635204904,0.1816666666666665,0.22005850717674832,0.010853551322653766,0.06444444444444442,0.14365498955268566
510000,0.9009054283400717,2.238333333333334,0.40622824012511005,1.2541904555131935,3.3444444444444676,0.3560044092284136,0.9479642643365714,3.028888888888909,0.2574314497477777,0.2818579194415616,0.6950000000000004,0.37778902527452024,0.5105385944034685,2.5561111111111186,0.23070365469601575,0.5192322420933606,1.6594444444444454,0.257763403402469,0.37144299640228695,1.9433333333333314,0.18931245806317665,0.1248917490448697,0.8000000000000012,0.16768452846680873,0.14888295653509614,0.971666666666668,0.14788750673705034,0.1792546172187411,2.1005555555555535,0.08327457211374258,0.011011243841384683,0.1366666666666666,0.07209939100010189,0.11748750854113309,1.4283333333333308,0.08919051450212843,0.0021754202762980165,0.007222222222222217,0.05020200637610808,0.03385195882196932,0.31055555555555536,0.08608809476866074,0.2294771175465681,1.1522222222222216,0.18880751803795806,0.03300614576861542,0.17499999999999982,0.17077396051201088,0.010853551322653766,0.06444444444444442,0.14365498955268566
520000,0.9344851662058775,2.0866666666666664,0.4460189410972893,1.368373623568542,3.151666666666691,0.49170140712924554,1.2117040367636067,3.3027777777778016,0.3373908798773972,0.40368255194649744,0.7416666666666675,0.5050922603137705,0.5527703163294234,2.276666666666674,0.3216057295587604,0.6500914248417367,1.704444444444445,0.3368781930827968,0.45061777642232387,1.943888888888887,0.24206292523400508,0.1204781497299753,0.7155555555555564,0.19302249146409864,0.1867577279767663,0.9994444444444457,0.17610358083715769,0.1557453179347971,1.9422222222222219,0.07566451523482488,0.008859306568912434,0.11499999999999992,0.05554602736569991,0.15725152362996778,1.5677777777777748,0.10588682707397047,0.0,0.0,0.0,0.018555940370511,0.24611111111111086,0.06114893424997869,0.181130956892408,1.0422222222222226,0.1641440493855055,0.025063773594102768,0.14888888888888874,0.12007796790873865,0.009261966653738834,0.054999999999999986,0.11556820127771605
530000,0.779116585979177,1.9805555555555534,0.38661849353476635,1.2396598958337341,2.682222222222242,0.5157462563748706,1.3636274372985175,3.3750000000000235,0.4049949815566136,0.5750352598195232,0.9555555555555552,0.592942154071724,0.6193691791764336,1.9844444444444485,0.3844461562493604,0.7537573880999293,1.7405555555555559,0.4099301593508586,0.5856851242981114,1.9772222222222202,0.31753393267121055,0.1544785726059266,0.7116666666666674,0.23509098048765384,0.24876061050081436,1.1733333333333331,0.20202703859974266,0.18215871963277697,1.739444444444444,0.10993986409064378,0.006743148575406016,0.08555555555555551,0.07513114438148753,0.2097720561953856,1.6422222222222185,0.13062289725601203,0.0,0.0,0.0,0.015521155472382081,0.2516666666666664,0.04850399717444148,0.13216210424584804,1.07,0.11785436538616921,0.009821057433461735,0.09222222222222214,0.0752464497892061,0.0032302471063395503,0.036666666666666646,0.06073438721044983
540000,0.582526573879366,1.953888888888886,0.3077810944221097,0.9625406554553115,2.1050000000000133,0.47171055993107847,1.3182952070070464,3.186111111111133,0.40573771127302144,0.671742036681597,1.2499999999999996,0.6175455633844978,0.6645968305579756,1.754444444444444,0.41769843071987545,0.8427253941232525,1.7700000000000002,0.47524418932933843,0.6817862523531139,1.932777777777776,0.3846260830799401,0.21018508586857065,0.815,0.2678579378322595,0.32682869771590256,1.3816666666666653,0.23945844498202207,0.19398007084651617,1.4627777777777762,0.145769944401411,0.008575890615745032,0.06277777777777774,0.13622254572612189,0.21022095531082927,1.627777777777774,0.13249881958661824,0.0,0.0,0.0,0.023339099621352083,0.2944444444444441,0.06697158177830764,0.13317915887999535,1.2194444444444439,0.10153993178906841,0.007151255408120952,0.05111111111111105,0.11792594499644349,0.0012148623083342667,0.02944444444444443,0.014225507256481524
550000,0.4569173395367013,2.0299999999999985,0.2492084739327598,0.7221774844466785,1.6355555555555619,0.4370150101317702,1.0827950492182443,2.83444444444446,0.35314226620845096,0.6167480687886803,1.5511111111111109,0.5032177343775014,0.5750983841147871,1.6644444444444417,0.38849200811423,0.8272445619464687,1.6822222222222232,0.4803551118684258,0.7254713331432989,1.766111111111111,0.43845459723617664,0.2309780531925952,0.9333333333333326,0.26846526147218835,0.34043753977470753,1.4422222222222205,0.24454940368597367,0.16249902433230293,1.2738888888888886,0.1415822738056816,0.00873024428248575,0.03555555555555553,0.18252864574834127,0.22991384537252113,1.5577777777777746,0.15290510695381077,0.005936892319412683,0.022222222222222216,0.04452669239559523,0.042618394032238015,0.3527777777777774,0.10083402161696818,0.16808316824008687,1.281666666666666,0.1304690166405484,0.02023905837651182,0.08222222222222211,0.14691117417770125,0.002755832953846,0.0272222222222222,0.03838892985466157
560000,0.5099353059083237,2.1783333333333332,0.2454502450491731,0.5927594743957476,1.4072222222222237,0.42629078980716795,0.8685880066139533,2.6116666666666766,0.3017442407974127,0.5030051750832558,1.7961111111111103,0.37133743327982455,0.45767084153143517,1.8238888888888898,0.32908376826979835,0.671627280466451,1.446666666666668,0.41117214718534983,0.679669583255163,1.5383333333333329,0.4319608155302888,0.24305770002522722,1.0499999999999992,0.2564924110875579,0.29969984936980415,1.513333333333331,0.19896293230708206,0.1864434390627621,1.2644444444444443,0.15627591709419134,0.0104352181544421,0.03277777777777774,0.20433867515837348,0.25979296743713515,1.5061111111111085,0.17501439378079733,0.013305303493122847,0.046666666666666655,0.09476585948907366,0.03547674660546227,0.3527777777777774,0.07940907933664089,0.12794661451575354,1.1088888888888884,0.11502948127692443,0.04891897689589577,0.1844444444444444,0.1443338388786404,0.009033888351358451,0.0322222222222222,0.08857686461112076
570000,0.550633162160338,2.246666666666668,0.24877610737064101,0.7522365561204136,1.6955555555555637,0.4325566885714746,0.6933908317783098,2.3644444444444495,0.27635955207142576,0.43757784358829194,2.0366666666666657,0.2806618244558643,0.3520546696462324,2.042222222222226,0.25905935316401135,0.4428364906904117,1.1455555555555559,0.3245089692398806,0.5494714100826521,1.3311111111111105,0.38140989501032924,0.21109787004298072,1.0999999999999994,0.20732446575630137,0.25887108923076113,1.5216666666666645,0.16714831401691868,0.2742446530904233,1.419444444444446,0.18834290215621732,0.012377174231304034,0.036666666666666625,0.2875653641667425,0.2708488391244536,1.4866666666666644,0.18199347879585068,0.013305303493122847,0.046666666666666655,0.09476585948907366,0.02991291702494275,0.3527777777777774,0.0627175905950823,0.08240345850201142,0.8866666666666666,0.08466737726776297,0.07119371748969384,0.2594444444444443,0.19383326242041402,0.011005942001993766,0.03611111111111108,0.17309344963834902
580000,0.6145620801149524,2.3505555555555566,0.2578680153036315,0.9146227475422603,2.1100000000000123,0.37308346736693637,0.7135753817444197,2.5450000000000093,0.2572914129507767,0.4475720422660112,2.22222222222222,0.21418166053048884,0.4317332190982053,2.5161111111111203,0.19521693198149462,0.29962573404865395,1.1166666666666671,0.23279506887676327,0.37022661571289234,1.2761111111111108,0.261777918792013,0.20508765498945494,1.1899999999999997,0.1694553046425887,0.19398478673425235,1.5599999999999976,0.10762191752624578,0.367239367163029,1.6383333333333348,0.22254244076597338,0.012377174231304034,0.036666666666666625,0.2875653641667425,0.22778672945422743,1.5244444444444418,0.1533842342377772,0.013305303493122847,0.046666666666666655,0.09476585948907366,0.030471743949195534,0.37055555555555514,0.06439407136784069,0.0705741148074829,0.7538888888888885,0.0734975443875344,0.0728359865587173,0.26499999999999985,0.2431013344911178,0.011005942001993766,0.03611111111111108,0.17309344963834902
590000,0.7625815498714329,2.3616666666666677,0.33288247042465174,1.104524771294352,2.467777777777792,0.38262993308404547,0.850058258068068,2.8516666666666826,0.2569269361502719,0.4429262593951453,2.2305555555555534,0.20966163704243793,0.5682556016716495,2.9511111111111266,0.18271592776743686,0.3495303581591281,1.291111111111112,0.21667641369247445,0.22582855161224388,1.1927777777777784,0.18243404020773288,0.19164235662173681,1.1838888888888888,0.1545654065010735,0.16809964574634503,1.447777777777776,0.10777790351814141,0.38179218782803037,1.7588888888888892,0.21314508530715495,0.010232602217739884,0.027222222222222193,0.24971997569208101,0.14992243005159167,1.559999999999997,0.10479149513084424,0.013305303493122847,0.046666666666666655,0.09476585948907366,0.0347554881477059,0.38055555555555515,0.07724530396337183,0.08525644580899866,0.6166666666666661,0.11420967564284983,0.07379217427984057,0.2677777777777776,0.3004725977585157,0.011005942001993766,0.03611111111111108,0.17309344963834902
600000,0.8948414376733882,2.2350000000000008,0.41701267071183007,1.3367890327964471,2.8177777777777937,0.4456613816102619,1.0379874140476637,3.1788888888889097,0.28717185594497274,0.4856484253314053,2.15833333333333,0.2431086905410599,0.6715986432609989,3.1455555555555748,0.19891187575598315,0.4893604981488031,1.6066666666666716,0.21832014628450555,0.20275840075898177,1.1922222222222227,0.16695257063106358,0.1450574961183574,1.0083333333333335,0.14462914685149864,0.1663893517484981,1.3849999999999987,0.11505218920321603,0.3737501554372576,1.9111111111111099,0.18512256922720016,0.010291263856174916,0.03444444444444441,0.21442044269436558,0.10917796278965712,1.6216666666666628,0.07747348808794012,0.013305303493122847,0.046666666666666655,0.09476585948907366,0.028077852766819515,0.3655555555555552,0.06219864566375654,0.08372926943398988,0.43555555555555553,0.14090497719814002,0.0739896742669479,0.2688888888888888,0.295531678055545,0.011005942001993766,0.03611111111111108,0.17309344963834902
610000,0.8964311647788455,2.0355555555555545,0.4344931443875828,1.4230513806522875,2.9172222222222373,0.4809362418200369,1.2513552783204356,3.430000000000025,0.34560987955386263,0.645272791491641,2.051666666666663,0.33846679267001734,0.8351014546134761,3.2855555555555784,0.247818004532299,0.6951182939337587,2.012222222222231,0.2472741302603235,0.25230650623524997,1.2966666666666662,0.17276754093575697,0.11083374595145584,0.8127777777777784,0.142718025620496,0.19515499797060856,1.4861111111111087,0.12244757568532544,0.40040947765263324,2.114999999999998,0.18616669884303205,0.012836970724528668,0.053888888888888854,0.19061484713126678,0.10178927532865144,1.833888888888886,0.05731635287241659,0.007368411173710166,0.024444444444444435,0.05023916709347843,0.010550312313548185,0.3427777777777774,0.030569399852314966,0.047600826264633585,0.33444444444444404,0.11313846905036411,0.05903418091034343,0.20333333333333328,0.2575092373184149,0.008524540504226583,0.024444444444444432,0.13764485681310346
620000,0.735899913757245,1.875555555555553,0.3698405877440432,1.2905832982857945,2.669444444444458,0.44869540170763406,1.3593846293502825,3.4266666666666925,0.390001119690949,0.7648827291925294,1.8699999999999963,0.43473566262917046,1.0348372142739013,3.3016666666666894,0.3110706977319346,0.923953049153248,2.362222222222233,0.3251916504359326,0.36267473345280327,1.5383333333333333,0.20368851885505368,0.11300531401072421,0.7094444444444453,0.17066243753804108,0.23297687463216102,1.6616666666666646,0.13768025644464324,0.4221626140678973,2.1922222222222203,0.19031308404725925,0.00820497589655665,0.04111111111111109,0.1872375820086157,0.12983843588669378,1.9883333333333304,0.06047622244006523,0.0,0.0,0.0,0.018422170818973467,0.37055555555555514,0.044226857760749895,0.042555499628552984,0.37444444444444397,0.09373336660390023,0.027046381247182835,0.08999999999999987,0.21046835546082585,0.0019720536506353157,0.003888888888888883,0.08451658502722824
630000,0.5380441871080753,1.7211111111111075,0.2908990436852956,0.9675889706732915,2.1711111111111188,0.3700753676727706,1.2882911771307828,3.155000000000022,0.3843691178356894,0.7806508631205783,1.5927777777777743,0.4848127164752744,1.1406192903394354,3.229444444444466,0.3541312116884971,1.1477965612477317,2.6738888888889005,0.4079944292624984,0.5618976639221124,1.9883333333333393,0.2505107094409355,0.1627444024994085,0.7127777777777786,0.21926561371978157,0.319171784189588,1.9155555555555557,0.16785350366427917,0.38489241619166986,2.011666666666663,0.19213060203059742,0.0062630198196947165,0.037222222222222205,0.1040108930002467,0.17298256586054675,1.9894444444444412,0.08679759611722976,0.0,0.0,0.0,0.019113919887093583,0.3983333333333328,0.04561035589699015,0.057325693319739496,0.4577777777777774,0.11588865714068002,0.00753818262704115,0.0222222222222222,0.2248122082341999,0.0,0.0,0.0
