Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
320000,41.43683347834743,163.60453823892405,0.238072161039139,39.864221988838345,83.59338443686384,0.3795716903229283,37.54239835077829,117.85211401029763,0.29581400703415156,28.315289677421003,132.5016101938026,0.24244232095241225,30.67885827817456,209.00492617065194,0.1406158015616922,19.51044870757774,64.04673600741698,0.2716827381591574,17.455499759065187,102.15585952069127,0.16893557097673675,12.01171996182287,134.36215618221186,0.10910022902828063,7.2802291355026645,47.18180440846067,0.1446193467379556,13.869351367191769,111.98220570022035,0.12989911637859594,0.22328191608196865,1.3975570872908112,0.08266602626660191,7.890051881319269,85.99630813987073,0.09597982260036018,0.8936710049745576,3.595095625830247,0.2223254652751876,1.824091123616805,25.056924739837275,0.06735368319284711,7.371475768085399,44.315189399650485,0.15487444286543042,2.39921933001155,14.617621451678252,0.1607349713825476,0.01585868543440825,0.028167530878329083,0.09383549628418247
330000,48.96189525933587,166.9866201906544,0.29979261509207017,48.82738482583091,95.23983242470463,0.46091897743144533,46.98060256527061,132.7619758917459,0.319145588750453,30.180498148658472,131.27945852406728,0.2637822091479159,34.995789636157696,219.0919835910845,0.14861979919818094,19.78368710286101,69.59003458720939,0.24336575617303924,17.930791557798702,106.2299475521085,0.16017689301554625,13.548469149628458,122.26504827958048,0.13175433568500375,7.297289816682972,48.347544699436945,0.13959014355634627,13.506652110007076,117.32785831800852,0.11631478209732965,0.18535816995793353,1.2317452294766473,0.04454677208702582,6.529164418954257,90.63737873789557,0.0785844871196482,0.8054356575702681,3.400012917451862,0.1469426117342962,1.799152460691224,22.58106193816288,0.07071805406204229,7.785742285278956,48.203946048047754,0.15887009550345924,2.238957966617483,12.70665905476955,0.14675760203422722,0.01585868543440825,0.028167530878329083,0.09383549628418247
340000,52.16229100671044,163.60453823892394,0.3273938991295624,54.282145142026486,98.77392698653216,0.5346248309224665,55.73261599708286,142.08361202815374,0.38131401128328374,42.283839093148906,129.51412833444968,0.34958048649021806,45.538181147000614,221.94267373164158,0.20086914449725243,27.109454795378827,84.11801041900752,0.2547319415229064,18.81198302609025,107.82415591222828,0.16320625484720477,14.242421036083798,102.6749556312894,0.14676745491291124,7.1091935772809345,51.537991811582536,0.12991255034762111,13.192857752149349,120.0375511966805,0.11086929483093838,0.027214159132308985,0.2605614908508296,0.01740738116713815,7.070517416505129,99.91951993394525,0.07599188905750025,0.1703686143988882,0.6967239584942337,0.10778863714918822,0.9598399747049656,18.673374865640653,0.05186729150288663,5.902686997290939,50.9073597608373,0.11922013679809136,1.8952978190164096,10.150436627735834,0.12435083075286014,0.035252457472331446,0.056335061756658165,0.2085880230007027
350000,43.97942851652508,150.98790208855542,0.2914314697769342,52.62890182441945,94.0551075431829,0.5321259296281907,61.24914381600224,140.10989825437352,0.4358413796884029,51.73985901009433,121.67198845364821,0.43905556521886874,58.66338116142554,219.1193940732053,0.27437638500263795,34.12438957915598,98.60477213497076,0.3038993774102539,27.47499905061409,113.1381837792942,0.23131861821231456,15.029889363192614,88.08018614677145,0.16699213815079508,7.699549045465603,55.6283086220256,0.13722603917835105,15.334508008077997,122.85784378468605,0.12564869520541933,0.114585390929466,0.5211229817016588,0.07329388964021666,8.607526758007406,102.81336395389017,0.08941466239700162,0.10699987100340136,0.557379166795387,0.03199493790991798,0.9334230904025177,17.331039611720797,0.05380926458616331,4.981502010029417,55.83589091415367,0.09234958496115765,1.0868911436566362,5.6584341103270654,0.09435653636608458,0.0406945793041065,0.056335061756658165,0.24078893933993575
360000,34.83646322738421,138.22421889680734,0.24649547361741034,44.0829084163311,83.91466576066628,0.46929434135156667,59.06074183394156,127.76824224724169,0.44436940217087945,54.95869979792931,111.96267241075115,0.48363519653619863,66.67832212920936,206.97655049371716,0.3374820351538303,42.86486451687724,116.2031995964682,0.3592045156361741,34.249041324328026,113.3406229361348,0.2996498059280907,15.345116603644291,82.45292451047278,0.17860666520267646,9.158384371972168,58.14385346044808,0.16232695282864348,16.85944461780385,119.00528724290069,0.14225493650673943,0.19774757613881985,1.2080578212174815,0.0934710060190107,8.108174172927207,93.3128194355806,0.10788067342334932,0.10699987100340136,0.557379166795387,0.03199493790991798,0.8792476953236007,15.83955599625429,0.050782334749482315,5.56586932529115,64.15408695350621,0.09457596111804306,0.3290824478604741,1.6379677687788856,0.1388959637325938,0.0406945793041065,0.056335061756658165,0.24078893933993575
370000,28.455079489097283,135.93028505128578,0.21419441987799318,34.15559876966785,76.58543556142155,0.3949275392916107,47.68471871736288,111.40781964048507,0.3834905050078224,48.00547610335417,110.46893148107468,0.4216694717714744,60.53360397304519,180.93659247901326,0.324728079231771,45.712034536376585,129.5565731269721,0.3611792033983394,39.24063449690494,110.734218791812,0.3599575657643456,13.418328727745637,76.5548321002346,0.1715381515628633,8.353528113357338,54.114891402161675,0.14893400964910938,15.548723704351346,116.479927213118,0.133568565721053,0.20174084254438931,2.3924282341757954,0.09403294542043988,8.670419767734328,82.31075207673359,0.14771665596556977,0.4949506000471687,2.1459097921622408,0.03844139533535962,0.5498957852967076,14.348072380787785,0.0323805285092867,7.223541404701211,72.07716868098954,0.10061668746493646,0.33822676813719954,1.9605977838413935,0.12891516909006454,0.0406945793041065,0.056335061756658165,0.24078893933993575
380000,32.07754099292908,147.51759191199716,0.20929804030028923,28.212342615329835,76.02319324476714,0.35011901733044265,37.43468030741968,103.13248960102096,0.3179729966864402,38.62424893669647,108.703601291457,0.3382551832078257,49.818218848012,158.24071328303987,0.2886760712141629,42.90117665234433,139.3243185798407,0.31619072547761745,37.16659398265858,102.56073783437249,0.347174678005508,11.597212482104942,68.79101658063537,0.16022063442510534,5.2199156689808754,49.104253309368914,0.09164725591249129,13.969801469082858,117.49375788200886,0.11832704085144767,0.17452668341208033,3.3162371562832806,0.07662556425330173,10.312057905962511,75.10344244215385,0.1773630562776195,0.8086189079325562,3.177061250733706,0.08914010780836153,0.33495062614931587,12.856588765321279,0.020370945293038335,7.553430121745471,73.92796729974548,0.09981390252246714,0.783878459261076,3.970830954615483,0.13211022107319312,0.0406945793041065,0.056335061756658165,0.24078893933993575
390000,34.944008636918205,153.48770179200832,0.213225695234149,33.140017475633215,88.35236404568842,0.3368857491428507,30.297755031277546,98.56679026890284,0.28237940622760316,30.471717758383818,107.14196304679524,0.2645258784128677,40.379199978089964,141.0543409933354,0.2533777854620005,36.24717878287246,145.8979700555055,0.25203376686692197,29.676580474044698,93.90646387943654,0.29377555130450517,10.333731594671873,60.3350779720796,0.1608293995191948,3.630220886710248,44.809420658403695,0.07096024769705582,12.903698292739882,120.01911791179157,0.10731748899518374,0.17452668341208033,4.500607569241595,0.07662556425330175,12.142579707206941,72.15499759164395,0.1972479702859511,0.8086189079325562,3.177061250733706,0.08914010780836153,0.17214118593831096,11.365105149854772,0.0112743295406263,8.054099982900725,72.55546495325233,0.11074263051603371,1.455564540654495,6.750412622846322,0.17238523134245043,0.0406945793041065,0.056335061756658165,0.24078893933993575
400000,39.79165512708587,155.28167569683924,0.24290993730555935,39.153678127199235,101.20361699778876,0.32866185440677387,35.42392289651982,108.69693566203993,0.2842928778123878,23.042071304523418,99.16402853602314,0.2338559373225549,35.474776676570116,130.19979007352205,0.2477036074836624,28.057778632235912,151.0085204190319,0.1891046752588288,23.661483991421733,91.22414505129852,0.23400311388117398,9.919415325541786,53.29347784965237,0.17722197012338647,4.721019855738157,41.598521962205886,0.10159855361033894,14.520015602730439,120.77488259223752,0.11950259682350683,0.3966036516894296,4.950668326165754,0.15886518963006388,11.73394091209124,71.55438845542896,0.19420499266870758,0.8086189079325562,3.177061250733706,0.08914010780836153,0.12637938664342116,9.873621534388265,0.008717490675600384,8.063118669725405,70.82943927508667,0.11216184247613124,1.5047326381028407,6.973771864043443,0.20907358533280795,0.0213008072661833,0.028167530878329083,0.12603641262341556
410000,45.547327439381924,147.5764107285492,0.31530318495992465,48.82739652945261,116.22351888555592,0.3667132542175722,42.354526681278315,119.96850588820656,0.29614879573350344,23.791707693563414,104.86740299478787,0.21731727897830133,29.4915466885947,117.64578926222264,0.24563552612131603,27.98498451223385,156.51060488298972,0.17783012189532557,18.84360095138357,93.4256708819401,0.19114963222626744,8.783002154882938,44.59680077537259,0.19227264283874632,7.105435031798535,39.53291197293214,0.14740763467061083,14.000181118432819,116.62739349222936,0.12036372483291478,0.5415049737374432,4.9269809179065875,0.266407672138082,9.434360274517944,79.96291636243866,0.1641561899341232,0.8086189079325562,3.177061250733706,0.08914010780836153,0.0621517462565996,8.94890169279903,0.006945181474796134,8.021460292616936,69.49852790879025,0.1125673844799948,1.6094576395084923,7.246766492173258,0.27300952070455503,0.0,0.0,0.0
420000,50.01403260199408,139.45941404439637,0.37283713603234653,55.73714446015618,122.97042668540855,0.4315727128619318,52.58580817672134,132.19126347523112,0.34356479146132196,31.246123088027772,118.34502001936869,0.23274190201257514,28.16587154038974,110.35460101810536,0.26433893717284757,25.997614860788435,155.29478846586048,0.16719312413778994,20.541744200567805,104.20555598370242,0.17134984703597614,6.330101757387716,32.31913902344821,0.19937035381725998,8.2735091951305,40.92361968848278,0.16183171033281127,12.908250086016901,117.93615671934303,0.10920210858111042,0.5549471787658469,4.690106835314925,0.2820051294331399,8.73806316468694,98.55449916982042,0.13010368497536468,0.8086189079325562,3.177061250733706,0.08914010780836153,0.2247035264295647,8.054011523519128,0.052356279325990185,8.6517080991685,69.02023163652747,0.12071166086048295,1.5751591044568383,7.172313411774218,0.1962306624226526,0.0,0.0,0.0
430000,50.279921065003975,128.84261765679034,0.38907616760109726,56.417413513980016,116.36407946471961,0.4729720621217343,62.563744234583346,144.6042585344273,0.4075739989087959,41.3706918353461,129.54807699194214,0.2887727716140139,38.657482968855895,115.23366683559738,0.3442914570277031,28.64910896250545,151.52369686696804,0.1933722465869355,23.83613809602961,112.93574462245358,0.17192904795601213,4.627620718801016,23.742831182030425,0.20304661239105495,8.994752184837955,47.4885781692439,0.16960617309944812,12.426255575559118,120.8117491620153,0.10348714916741932,0.6280467436922896,4.003171995799103,0.30727327920905306,9.717762681076922,122.68806627954949,0.09381726622740628,0.350451170389701,1.1704962502703125,0.09469373381044442,0.5331176149279155,8.054011523519128,0.08682018328713487,6.786533511530305,68.43795791377278,0.10041789911775663,1.4764932763793173,6.353329527384775,0.17615175123400797,0.0,0.0,0.0
440000,38.880278055670644,116.46125677262921,0.3335564288016592,49.55337125992224,99.4365697168751,0.43569360909680405,64.15790650931146,142.32140886836825,0.43073249920567,48.31220508461013,138.0012927076112,0.3341993791245173,46.64506130257228,112.13628235595354,0.42712808468480024,35.02462843103296,150.22545221816898,0.23988388335455882,30.80457317670206,117.41471096755203,0.23718133337800826,6.902860299565941,25.819200448899988,0.24575526204309286,9.91914814684376,57.1008226737851,0.18072312243927757,13.95373536352727,123.30024262202015,0.11435921000402084,0.7674632446118351,4.500607569241596,0.3210894290351801,13.418218982930972,138.60420838924645,0.09605469985864552,0.10399766457234905,0.39016541675677124,0.08865828221860882,0.5664986448274766,8.054011523519128,0.09055036505082793,5.416402487793025,73.9903537700407,0.07560835621299183,0.864441170675503,3.400024004889508,0.1930959182531853,0.0,0.0,0.0
450000,28.572847511155842,111.25579150779187,0.26836904468373374,36.39705120216061,77.04727746438789,0.38369137645371243,58.23805505934314,130.43156685764396,0.39440213899010484,49.535273437116096,140.95482590947157,0.34295075440199585,49.27712807345054,101.66547818583018,0.4855998585692863,43.05144346742836,146.72225237220331,0.30431260268331745,39.27831494819145,120.70434726621188,0.3186660274981827,10.82012742508138,36.59224679004932,0.27076322280950404,11.8068575212628,65.44506896708896,0.19374191607110877,14.936533570372047,119.31865308601236,0.1265114926931369,1.022178383976727,4.0268594040582695,0.38082935887892483,16.214947666081795,140.0238299839364,0.12062109015237081,0.10399766457234905,0.39016541675677124,0.08865828221860882,0.7485504559806615,8.74009398663372,0.1044842561157097,5.717124447862673,83.38991529450918,0.06710733707689216,0.23530455550824714,0.7445308039904027,0.20997027775897856,0.0,0.0,0.0
460000,19.0336173326832,112.66744310503593,0.20150399025393362,25.1459398747477,62.62977805875033,0.3179309551380119,44.420956942342166,108.67315597801853,0.33540342011213103,44.92720838618113,148.38958190036132,0.28919099759003486,42.98054373777592,91.35913690843127,0.44750339456235394,44.186714191972406,132.37974006166198,0.33351500691509006,46.17238020700669,125.6134968195966,0.3786958946471332,14.231985460207559,53.05273938392835,0.27189745840971663,10.71516156521155,64.11571600369496,0.1724165617550152,12.164821097919797,115.07899756155966,0.10624529873663358,0.83414453406635,3.76629791320744,0.3285310265674692,16.500518557007165,126.53742483438195,0.14887284076920573,0.6169561800880027,1.7557443754054685,0.15126402564912778,0.9185191637120408,9.426176449748313,0.11749332997751805,8.318805013084853,92.45674897740356,0.08658524226213098,0.5664655022524123,1.8613270099760062,0.22058104430373496,0.032001028828607885,0.028167530878329083,0.1893493905378606
470000,20.908382957961678,133.54812298093688,0.1617303213976614,16.746382131568797,54.11582297798386,0.2701590523746838,31.39598368996248,93.26392073211981,0.269901808489752,35.68605277539958,148.8309144477657,0.22302345885283936,36.38811970844986,92.23627233629503,0.38354415869183395,37.40572936053203,117.04808897108332,0.29576787386344905,43.088729151014746,123.00709267527378,0.35755861744459155,16.61299389517171,66.47390884804176,0.26071884753797336,7.576304918186783,59.02327157469333,0.11556521917413715,10.306826227962368,114.69189857889224,0.08933936829621908,0.6018719802211796,3.529423830615777,0.16510203558637257,17.395906045961304,110.83968604694506,0.1825410098117137,0.8220093902746323,2.313123542200855,0.212578723196212,0.8563674174554414,9.426176449748315,0.11054814850272192,10.339247895854989,95.49289053176729,0.10883972583039726,1.1728612739556603,4.29346096967799,0.20045823093462026,0.04956251091288753,0.056335061756658165,0.29326029750930277
480000,30.387930601299008,156.19336735339286,0.1693733237746342,17.248882045566745,58.85472250407086,0.25247000954304194,23.15463546148696,88.62688234793734,0.22149809951555563,23.528364081730725,142.58436146911876,0.15363537575729477,30.90469228270334,99.74674443737824,0.3136184614424867,30.766425096834528,104.76628245228655,0.2521352131604547,34.332015146309395,117.2375767053165,0.3048770654835416,17.633406314746136,75.50160131269205,0.24402135939545666,4.9897205858401446,52.151539333148996,0.07773410087528398,9.794501066893643,115.50296311400494,0.08445038335296214,0.5052675899834221,3.0793630736916175,0.12932746191252062,18.06307417300172,95.22384850535565,0.20242619310384344,0.8220093902746323,2.313123542200855,0.212578723196212,0.6938156372824761,10.321066619028217,0.06513705065152786,11.034471211025794,91.04265565071366,0.13067063201432214,2.023811644144739,7.370854959504989,0.24654432266256074,0.04956251091288753,0.056335061756658165,0.29326029750930277
490000,40.75197418190762,168.78059409548533,0.2089317352205996,28.08632282456631,79.65768822028318,0.27084043846501354,21.85542404391171,89.12625571238777,0.21049768137235988,18.194094042834074,135.45514339566301,0.13365910435556147,26.751501456019394,101.14467902553605,0.2760841331082185,24.93483727917035,97.5332051232637,0.2150131024346655,26.02741644466148,116.68086902400483,0.24357421258577713,18.377667699389253,81.42978603114575,0.23209221302461383,5.472288840247871,47.36586866493061,0.10100463149314147,11.980046863859114,114.82093157311472,0.10239739379357632,0.4281747586514098,2.5819275002491255,0.10349737273517819,15.998492923151426,75.9497553159113,0.1973224953912365,0.7852265277703189,2.173778750502008,0.16858370185876947,0.38540154878412536,10.321066619028217,0.03067314669038318,11.906172594434613,87.56980880428391,0.14676205855130842,2.109478446471107,7.792755748432884,0.2803859289416335,0.04956251091288753,0.056335061756658165,0.29326029750930277
500000,53.12833164468262,172.57440776307863,0.29266331919056954,44.42929902318854,108.81396835536066,0.33408596652348077,29.42841269585028,96.66441554718698,0.2563058269256702,21.012750362803924,135.25145145070715,0.15265196940752498,25.268970980639935,100.95280565069085,0.26204381346919786,22.095322454586626,89.74373723046978,0.21835038389259842,23.03244958100417,129.28270653733261,0.19501014186607582,16.18401481002176,79.20295522319869,0.19226768045740675,5.6946971764514664,39.164783459992265,0.12458369592546654,11.57245294825489,110.10201064154997,0.10393977825001893,0.4701782038192745,1.3028074542541466,0.16476866611792637,11.49484444553547,62.76365473446426,0.17778776256158646,0.7180117257022833,1.9229581254440842,0.1239204409776032,0.35202051888456437,10.321066619028217,0.026942964926690117,12.719717593272073,84.11775744795254,0.1592729334246409,2.107954029115238,7.792755748432885,0.2783384416547426,0.04956251091288753,0.056335061756658165,0.29326029750930277
510000,63.70023790587794,172.07444782238804,0.37853415924508793,58.16547118757007,132.5887863167462,0.38543087883828336,42.76456102153969,112.31144763330013,0.33271382281762796,28.292800386722238,139.2913416923321,0.20063023314339842,30.34289138227265,107.91506810935925,0.2820620056323509,18.877376237841005,82.30458932227252,0.21879067307626046,23.43312417466146,140.46746995277616,0.1629438841876194,12.263871706781847,69.03175504635938,0.1639332544055531,4.128777182030478,32.23169646629127,0.11620964881794987,10.372593868564888,110.69187575799556,0.09208493505668584,0.29943870396229216,1.5633689451049755,0.11943995359726885,7.883813470963498,62.79095514974674,0.1434259603932481,0.7180117257022833,1.9229581254440842,0.1239204409776032,0.16996870773137943,9.634984155913624,0.01300907386180835,12.74956428244227,81.24797981437588,0.16208239071758718,2.065404562889075,7.6686672811011505,0.22118907187969197,0.04956251091288753,0.056335061756658165,0.29326029750930277
520000,68.33747413341248,161.72233610926543,0.4395662417987895,66.91792102203924,136.4843223678516,0.4862509199492089,56.52997110804339,122.25135555426561,0.4403970919744545,38.09577457327193,135.52304071064827,0.28692800858898754,38.11139236026094,107.53132135966888,0.39573421150828386,22.636641379307033,79.25474475049081,0.29055071144999495,23.617165209475967,134.9510029288696,0.1917180443424229,8.776901811276328,52.54117014426486,0.15893231432511587,5.090220576248052,31.904471121455824,0.14638413998446018,10.546209051593157,106.59968651265426,0.09693511046778258,0.42325743653245,1.515994128586643,0.2746202815612873,10.266191937471158,73.79302250859378,0.1421852856622565,0.24479241586646094,0.6409860418146951,0.14053307456582806,0.0,8.471626935849748,0.0,10.704830105847712,71.9523957403993,0.15297886132080554,1.6850755186965642,6.3285118339184265,0.1738899513445781,0.01756148208427965,0.028167530878329083,0.10391090697144213
530000,60.87550486259482,146.4294438057885,0.40937589455665596,66.03111991757918,129.37597307872122,0.5117657489384352,67.22322774010736,132.28638221131692,0.5085992189862518,47.72498737597431,140.6492879920379,0.34126629252083723,44.67870286173676,99.14371383072188,0.5162951809134467,29.58387684415504,79.97599177760134,0.37873140911679126,28.80901745377933,128.7766086452311,0.2597052966827507,7.328421869860307,42.520431508503044,0.1706915417893917,7.211912456820503,36.8128512939875,0.18556361888144704,11.111601666459828,103.55819450598165,0.10513109570464563,0.45892566776979926,1.610743761623308,0.337361476600264,13.289956989659522,84.19448073122585,0.14770390180609197,0.25552942494204595,0.7524618751737725,0.1329894283458577,0.0,8.232989557375108,0.0,8.661004674281203,71.01659868597211,0.12897762689095552,1.0775082001752179,3.970830954615483,0.17975022960986622,0.0,0.0,0.0
540000,46.90215350893828,134.3421770043865,0.3439847559735343,58.596442489628004,116.64520062304689,0.4687683546354024,67.0849127366199,131.28763548241608,0.5098027015686583,55.594738892969225,157.35202747841993,0.37246521223655127,47.89829724345839,88.28916291090819,0.5788661266827173,36.991148480561584,84.77743627236578,0.4499407333747581,35.94973462997206,125.94246044946259,0.3240216117951769,9.831995393468446,48.08750852837071,0.18551711577248997,9.427331034319497,43.480067695009694,0.2184451752094,10.875878572718479,97.38304406819184,0.108724072710136,0.45892566776979926,1.610743761623308,0.337361476600264,15.825737289017214,88.50794634586066,0.17350322942288657,0.3626039002782173,1.1426272919305431,0.17872835117941813,0.0,8.232989557375108,0.0,7.357574898127194,81.04002491339206,0.09647131598478377,0.31639701422104377,1.2657023667836844,0.17388597233721884,0.0,0.0,0.0
550000,36.44207170358511,135.3715062940436,0.2868335308929344,46.628316705537166,100.48073401923314,0.4059889226791125,59.65614217576502,123.17876323110211,0.46535241045446213,51.34104154663666,178.7396816987871,0.3327005231262413,41.327111905078375,81.05279563103237,0.5350542411118412,37.93683632909491,83.14947869688771,0.4650597783761292,41.355143658377095,118.67995569780582,0.38541888554737863,11.999081621310419,59.88369334884708,0.18827960868109947,8.873921012655858,43.480067695009694,0.2034620529905247,7.852348415512097,89.65949769973234,0.08561954639982576,0.45892566776979926,1.610743761623308,0.337361476600264,17.515559015305275,84.46748488405089,0.2241274957823199,1.2359636747833285,3.929523125907479,0.23095849219972409,0.0,8.232989557375108,0.0,9.216851366974078,89.39981193294149,0.1015830333439658,0.835245169756389,3.3007532310241205,0.18105147861041304,0.0,0.0,0.0
560000,37.47652802876337,148.92924350924147,0.2594473679747753,36.4645070172457,86.62547693024999,0.37907771562338466,50.62135356651168,124.70066300847482,0.39191156804224553,41.671006277347324,195.9516510475588,0.26850503433917244,35.531631530320624,89.38558219573777,0.468702494245252,32.30995699934295,78.32742714420583,0.40992914715306,37.41878364731932,106.28055734131863,0.36646197437456,13.753824118569048,71.77015509396993,0.18996592451454467,7.905231689271527,44.11406680062837,0.17354425319944253,6.151278775227723,87.4106369432835,0.06926586740735204,0.277505721682389,1.208057821217481,0.26227403339138883,17.59284997290681,79.41690805678861,0.23659437829583985,1.5778319327466754,5.044281459498252,0.28207095422578304,0.4429041721308393,9.157709398964343,0.0305509711138964,10.068021849926348,88.3808329181208,0.11490562223469623,1.465975440405604,7.445308039904032,0.15698666339548564,0.11759276767138689,0.36617790141827805,0.0535226034558281
570000,40.22301776733575,158.51671060719045,0.2468304828923208,35.92718685957807,87.34835990880562,0.37417536935239065,40.581303559984896,125.67563005335421,0.32667202532761136,34.30666590309817,214.52156669603642,0.20962364285199067,27.83868218833516,97.30721152863202,0.3877975331881704,26.592259595998513,74.84483435615779,0.3422341288356139,28.344302089101898,96.9683561266507,0.3137648719149386,15.349037493492588,83.9274476130323,0.1895219992789633,7.431735451469591,44.2776794730461,0.16102629978847607,7.036243164402772,86.5995724081708,0.07839466457600346,0.19353008217447953,0.23687408259166323,0.2478628160683017,17.614611578076513,73.68382084746379,0.24429542447761163,1.6492949664124283,5.295102084556176,0.3295571033740366,0.5364156592489092,10.649193014430848,0.0357757176989056,9.296334770939062,82.84923255195129,0.11107194969542356,2.3201540070776088,11.962128250779147,0.18850509623072834,0.11759276767138689,0.36617790141827805,0.0535226034558281
580000,46.66913023286514,170.89807149135137,0.25182491292595127,40.51841876961932,106.20355759946534,0.3280052786534316,37.85694571461189,140.53793256675957,0.25730333915903963,30.163445832240672,225.48698306616123,0.15195035838507584,28.38719401080674,117.17981106616946,0.3059550612466434,20.54249503728047,76.34914958413121,0.24450942161172437,21.73126251867629,102.35829867753188,0.2281243503642373,16.171676261091402,95.93427859101719,0.1751655346874104,7.51845474924641,47.57038450545276,0.14344650822865762,9.412690281060307,89.51203142062093,0.10124498768884756,0.03566823123734927,0.09474963303666546,0.06274119503897674,14.462766895163432,69.75256104678392,0.21595903159369909,1.6095557607325972,5.211495209536868,0.2503387263552928,0.5364156592489092,12.617951386846636,0.0357757176989056,9.06545728477507,85.13673646277323,0.10397125864231298,2.4449425978028994,12.632205974370512,0.2195434336085853,0.11759276767138689,0.36617790141827805,0.0535226034558281
590000,57.09340014829589,175.6035768154981,0.32028563004367483,52.50590282237716,133.3518294607772,0.3324545498551585,41.152600944462996,155.11487887190756,0.23846066533910418,28.32160349399675,221.8884253719407,0.14851637882532226,32.82932005570972,138.28588229914024,0.2403990270024502,19.93614579825903,79.74931414050945,0.2190523273347135,18.772315477958234,110.17751111050033,0.17626612538884734,15.808432269656786,100.47821713155783,0.15364720754693342,7.893721677873935,47.46812658519169,0.15092959181310783,9.273087557932257,88.2954346179519,0.10103535167599881,0.0,2.9605947323337506e-16,3.700743415417188e-17,10.507143859056908,68.60594360491898,0.17859302388582907,1.3937655414703825,4.542640209382404,0.19656767502817893,0.5364156592489092,14.348072380787784,0.0357757176989056,9.61525170176868,84.84559960139588,0.1113598058891852,2.4284546455889378,12.607388280904162,0.2148469926587678,0.11759276767138689,0.36617790141827805,0.0535226034558281
600000,69.32055889526033,177.39755072032904,0.4007650545984462,64.26367511013932,153.75319352223642,0.3811243056401626,50.86756743573422,177.4915615360907,0.2526694494482126,31.836163008656303,212.17910932904385,0.1804370751356552,39.15545504814878,155.96564326701844,0.22811722718380248,18.940307152200337,82.51065990144694,0.20050381988425062,18.206229350825236,115.0360508746749,0.1581784015120112,12.417391915787624,93.79772470771663,0.1286762944097304,7.959380904088788,47.01819173604295,0.15348079647009588,8.546471585186138,87.77930264106199,0.09309073897499877,0.0,2.9605947323337506e-16,3.700743415417188e-17,7.950156755967078,75.15804327271874,0.13938307464797253,1.2866910661342108,4.152474792625633,0.15082875219461847,0.5980616565285394,16.048363702419604,0.03899472063063451,9.347032323832542,79.29320374512797,0.11120058770307738,2.338615461354033,12.235122878908962,0.1746251582034747,0.11759276767138689,0.36617790141827805,0.0535226034558281
610000,73.18214234495942,170.60397740859216,0.4324385545151979,74.41174542479457,165.0181199380619,0.448218578273938,64.43419810437616,206.241199518022,0.2878710740556443,39.94505745102587,196.4608809099486,0.2345426254275246,49.95143942885369,167.0394780437979,0.29000283026314005,24.329301413273985,96.54406634322659,0.2141069483003821,18.13248156111757,117.46532075676218,0.14868747671585028,9.551350129990139,85.64270918131588,0.10840419719180945,9.4626487611694,53.80811764137843,0.16160226672760394,9.329099399597885,89.99129682773298,0.10120209655755723,0.0,2.9605947323337506e-16,3.700743415417188e-17,7.51889565746016,91.18338704354562,0.09277790661192033,0.5299081850240546,1.7000064587259291,0.1566963520239899,0.5980616565285394,17.53984731788611,0.03899472063063451,6.258356450832889,73.99035377004063,0.08602698586172641,1.7341005034923198,9.778171225740632,0.13361804565120775,0.11759276767138689,0.36617790141827805,0.0535226034558281
620000,60.662107876876114,158.34025415753467,0.38076220221577395,71.28111564232744,156.94592667752383,0.4434685413427634,77.5530760880746,225.05092957898788,0.33487150693160367,51.1576683973154,189.56930343894138,0.28720390754632896,56.48605772862978,159.77570028180148,0.3585036771105568,34.55694534211281,116.67716192856987,0.25899157519467497,23.91666796411317,115.99763686966777,0.2101370508276883,9.098297652280637,82.51310912690379,0.10833193656514045,10.680506417820467,61.661525917429124,0.17332823633518588,11.18549221849998,91.15259377573523,0.12071420201105658,0.0,2.9605947323337506e-16,3.700743415417188e-17,9.853599297729877,101.42104277448271,0.09710935805922187,0.3336304939021453,1.1426272919305427,0.14911815880292317,0.15515748439770008,18.10661109176338,0.008443749516738116,4.787395741748111,78.0038833590283,0.06242553597741557,1.0660326597708873,5.509527949528985,0.10753372953120266,0.0,0.0,0.0
