Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
610000,0.821950411727394,2.058333333333332,0.3776638476630714,1.032593568394207,2.1833333333333447,0.38143913952089625,0.725285736257043,2.7033333333333487,0.21817766021468296,0.2332587969832964,1.0066666666666675,0.26641329250712187,0.44355985194808206,1.8527777777777785,0.2826508448722207,0.4669416393037051,1.8899999999999986,0.21111599643235654,0.2740719169637636,1.5238888888888862,0.15923319803204336,0.23297333660570316,0.9855555555555554,0.2162624845319893,0.1563015000029401,0.8588888888888891,0.16492795457236392,0.27025662892696367,1.4216666666666649,0.19446161938391127,0.016541077065284533,0.05888888888888887,0.24566699345483145,0.19317781202044793,1.6911111111111088,0.13281068251855008,0.015617575969898581,0.0461111111111111,0.15105464421440126,0.02125600791080785,0.07833333333333327,0.3041357955979524,0.22521508429621884,1.6594444444444454,0.15167508549746814,0.03131438100586565,0.09833333333333326,0.26413425662951523,0.006937428041098533,0.023888888888888873,0.09569109053498503
620000,0.9517285468269314,2.1022222222222204,0.45890553205716555,1.2994521474917464,2.52777777777779,0.4747918467222883,0.9983112277426022,3.2372222222222455,0.2550929179788026,0.36224979538593427,1.1238888888888887,0.31777850666152824,0.504961365856311,1.8522222222222229,0.3267602476339771,0.4661186646430053,1.8627777777777756,0.21588960694148843,0.28973735207148954,1.6305555555555546,0.14506124617815894,0.1618287180423678,0.815,0.16382173374820402,0.13235194649003842,0.7400000000000008,0.17363674214205568,0.24180727738168428,1.4938888888888864,0.16315688958134297,0.013295679756317782,0.043333333333333314,0.26950764901313456,0.13866418071536082,1.8461111111111084,0.08876482090260475,0.01516115226528355,0.04388888888888889,0.1168228663682736,0.027165672675444202,0.06944444444444438,0.34919106668307376,0.22592840979074788,1.4699999999999982,0.15819717113639803,0.028505062258294595,0.08999999999999991,0.20794788167809405,0.006937428041098533,0.023888888888888873,0.09569109053498503
630000,0.9478587074338995,1.9783333333333317,0.4752198489481687,1.4711990901328444,2.697777777777789,0.550783847272246,1.2716153113991193,3.641666666666696,0.3171247852784966,0.545933090999422,1.2705555555555543,0.4054068802542457,0.6420948254747861,1.9516666666666673,0.38192245431493593,0.5420178192418278,1.8899999999999977,0.2572149991053801,0.36131377148174915,1.6838888888888877,0.17777762537036965,0.09779925733643417,0.6305555555555559,0.11935683048019452,0.15048603373244782,0.8016666666666671,0.1799080925759101,0.22527760179953646,1.6099999999999965,0.13996952915174024,0.012514366466738066,0.03999999999999998,0.2759631992056338,0.10376579685197,2.054444444444442,0.05462592213481782,0.006985052236085115,0.018333333333333333,0.0635004748735011,0.015511548506742032,0.05333333333333331,0.31732296547217753,0.17859901133483427,1.3961111111111097,0.13585086429334428,0.021878657668810895,0.06722222222222214,0.15946199443796932,0.00568512210885665,0.019444444444444438,0.04872961807591419
640000,0.7508393035750903,1.7316666666666627,0.40801856254540736,1.405445117687269,2.5038888888889015,0.5537524381509006,1.410826992331022,3.7250000000000316,0.3638218679822785,0.7366800445597727,1.4055555555555532,0.5011521059921155,0.8742462813127725,1.9938888888888908,0.4715970380006711,0.7041690807724971,2.0116666666666645,0.32826301350802034,0.4520310625580193,1.6522222222222211,0.257338410153078,0.08041370296594418,0.5416666666666669,0.12080180085433495,0.19679000056729143,0.9499999999999998,0.20800876063709242,0.22925785049355485,1.691666666666662,0.13658943396704834,0.0069496319192809165,0.02166666666666665,0.22537470331965967,0.123544366310552,2.176111111111109,0.05904927054342946,0.0,0.0,9.25185853854297e-18,0.0147695179837345,0.08055555555555552,0.09471380856991644,0.12942107978153064,1.4483333333333313,0.09946738789134907,0.011858438992183163,0.03777777777777774,0.10274377551366139,0.0,4.625929269271485e-18,0.0
650000,0.5939396473933753,1.6433333333333302,0.3253986978520141,1.105168885209279,1.9288888888888955,0.4794509644397198,1.4146337830954192,3.5544444444444743,0.3796273402642459,0.8170343295155598,1.5088888888888856,0.5445932736928089,0.9963515093584987,1.9055555555555557,0.535000525283973,0.9572238512158875,2.277777777777779,0.40794865600509694,0.572318945030079,1.6383333333333325,0.35356871613072577,0.10008644960503917,0.5772222222222223,0.1319719518933595,0.23631046700414535,1.0988888888888881,0.22684034705684727,0.22065497392896302,1.6888888888888844,0.13151224731073444,0.005787316578743967,0.014999999999999984,0.19631681980623583,0.15877103988737837,2.199444444444442,0.07637583326359043,0.0009784139656484321,0.0016666666666666668,0.09784139656484418,0.0147695179837345,0.10833333333333328,0.09471380856991644,0.11497169566760078,1.56833333333333,0.07886975115223496,0.001996472482827331,0.006666666666666648,0.04991181207068365,0.0,4.625929269271485e-18,0.0
660000,0.43244200757406076,1.5622222222222195,0.2516573295114654,0.8005206172586125,1.396666666666668,0.41575482490107785,1.1926445033342936,3.145000000000024,0.3306727727624782,0.8136049682249776,1.7794444444444395,0.46539187868241577,0.8721727017716207,1.843333333333332,0.4844440741805544,1.0018863596124226,2.333888888888891,0.4238339411649825,0.7226587010508818,1.731666666666665,0.43297351684593877,0.13480231441358032,0.7172222222222223,0.14293439116066084,0.24036804922977706,1.1033333333333326,0.2313877288188971,0.17023531258142333,1.60333333333333,0.10460702595783404,0.005787316578743967,0.01499999999999998,0.19631681980623583,0.17855328585529187,2.0799999999999987,0.09619774913365002,0.00952732893523085,0.03333333333333332,0.14283568587843593,0.018195059373461133,0.1277777777777777,0.12407559191043048,0.14872807934505955,1.617777777777774,0.09661792107128313,0.008102071338290948,0.029444444444444415,0.0945869256472468,0.0,4.625929269271485e-18,0.0
670000,0.3667902742660452,1.4922222222222195,0.2339141585733682,0.6264521044558583,1.158333333333333,0.3937519578133275,0.9036167471147903,2.6877777777777916,0.27957599608001965,0.6963646966112639,1.9138888888888825,0.3668455017324976,0.8141820256151607,2.148333333333333,0.3973737148849543,0.813075837338888,2.2361111111111107,0.3523505405804826,0.6856631690606033,1.7511111111111093,0.41275837695855805,0.15910346815090945,0.8377777777777781,0.14646689322380504,0.20345830998938755,1.0661111111111101,0.18036043954646921,0.1543077319493962,1.5705555555555524,0.09674434454271248,0.011094227032052616,0.027777777777777766,0.1936610702113275,0.18086953409029027,1.9111111111111094,0.1027959064058415,0.0141176655461824,0.04944444444444442,0.19032192668138306,0.018320980942653633,0.15055555555555547,0.12499696924598541,0.1454405451173659,1.4961111111111078,0.12092677415108129,0.016420127167866064,0.05333333333333329,0.10093617709875842,0.010678150412555732,0.03111111111111109,0.05720437721012008
680000,0.33656314354545475,1.4511111111111088,0.2264110406820273,0.5598235528609167,1.0905555555555537,0.3832177408363646,0.6557652126227226,2.339444444444451,0.2379318140074965,0.5205650740174912,1.9438888888888826,0.2695953669753611,0.7036569091831595,2.3894444444444463,0.30482698629040833,0.6606614729435555,2.2155555555555546,0.2805752903786171,0.5293788810883542,1.6794444444444405,0.3511283203891363,0.17967137860000393,0.925555555555556,0.17038306816461257,0.16223004437539457,1.0172222222222211,0.12839203751202435,0.17189287087865168,1.584444444444441,0.10642414854707265,0.012189398539223281,0.029999999999999985,0.19854169347188963,0.20103939645878924,1.8327777777777754,0.11508233190982954,0.0141176655461824,0.04944444444444442,0.19032192668138306,0.009198748563937617,0.15333333333333327,0.06416687430617998,0.15624141305121358,1.3155555555555531,0.16814970856543457,0.01775136546259073,0.05611111111111105,0.18081047478223877,0.013768493173832599,0.038888888888888855,0.12342600780891028
690000,0.3857591145062709,1.516666666666664,0.24158778402735767,0.5101179503364163,1.0677777777777762,0.36188052359834266,0.5545466754757186,2.2250000000000036,0.22252943764706865,0.39056731326072275,1.79555555555555,0.2284236113914039,0.6764835396349609,2.4955555555555597,0.27558659049515616,0.5955054401179941,2.3616666666666672,0.231221123032711,0.40127510131435584,1.7549999999999961,0.2750089927431272,0.18613551281839893,0.949444444444445,0.1839441889025042,0.143467186042092,0.9427777777777768,0.12394160132394945,0.2055558411192254,1.521666666666664,0.13397109214236777,0.011620370098222381,0.04777777777777777,0.15188790247000417,0.2120036115059887,1.7583333333333293,0.12161887242486534,0.0141176655461824,0.04944444444444442,0.19032192668138306,0.007804051100097134,0.15333333333333327,0.05579868952313712,0.17161971145088437,1.1516666666666648,0.19123455218023677,0.018717053355977366,0.05888888888888882,0.23875174838543775,0.013768493173832599,0.038888888888888855,0.12342600780891028
700000,0.5388497929998208,1.676666666666664,0.3060910870156243,0.6175647236164313,1.1983333333333317,0.404998428316985,0.5729653239518743,2.230000000000004,0.2283922544250844,0.2645691091335682,1.6016666666666621,0.2130869324636967,0.5785385758172128,2.4538888888888923,0.24383158293111826,0.5892523204397323,2.5033333333333374,0.20817934607895072,0.36611247805283936,2.0177777777777752,0.21520941983855138,0.1789671491742361,0.9583333333333339,0.17166958692026502,0.1634639226055085,0.8844444444444441,0.14949873837717437,0.21708644751837225,1.3972222222222206,0.1562160567944689,0.016706524016327717,0.06777777777777777,0.19427251845421534,0.1874885820784196,1.7661111111111072,0.11041458975256342,0.0141176655461824,0.04944444444444442,0.19032192668138306,0.015361880026600034,0.15333333333333327,0.10114566308215457,0.19340983250031762,1.0127777777777769,0.2175775054525241,0.018717053355977366,0.05888888888888882,0.23875174838543775,0.013768493173832599,0.038888888888888855,0.12342600780891028
710000,0.7241844478809231,1.9216666666666662,0.3692833405423351,0.8081449687522729,1.4144444444444424,0.5166428205727657,0.6984177459892283,2.2688888888888923,0.2932579251591981,0.27375712774965505,1.5144444444444412,0.24834610774194635,0.5080433459139125,2.3505555555555593,0.23109694455446148,0.4948949008449417,2.4655555555555586,0.18190697613688522,0.40282778912088607,2.307777777777778,0.1714885431385309,0.15250946542977445,0.9027777777777785,0.1569840481487603,0.2134105221609309,0.9377777777777769,0.1709280521152253,0.22586448454376915,1.3488888888888877,0.16867317873256296,0.020383390451039065,0.0861111111111111,0.22769857695159135,0.14138784795199819,1.8772222222222206,0.08353212167721706,0.013139251580533966,0.04777777777777775,0.0924805301165389,0.016788620983834317,0.1533333333333333,0.10970610882556035,0.181255388618755,0.8616666666666669,0.21290537200526516,0.018717053355977366,0.05888888888888882,0.23875174838543775,0.013768493173832599,0.038888888888888855,0.12342600780891028
720000,0.879882484625969,2.208333333333337,0.4064942175791065,0.9585602540483205,1.571111111111109,0.6079190921308936,0.8521484315353599,2.24666666666667,0.41671001863410884,0.363304863297482,1.3844444444444424,0.33214468657187113,0.5959726934626192,2.2605555555555603,0.29835976789767826,0.4996400618119439,2.4755555555555593,0.18286032287485635,0.39263997474785417,2.2994444444444446,0.1681155371689443,0.13222590701151402,0.8333333333333344,0.15072465384605224,0.2875222269186751,1.2416666666666665,0.1761455215810703,0.2729037066132632,1.418333333333332,0.19570672219545582,0.020383390451039065,0.0861111111111111,0.22769857695159135,0.12961848036111062,2.1216666666666666,0.06393781723946478,0.004590336610951549,0.0161111111111111,0.047486240802947145,0.013363079594107685,0.1616666666666666,0.0803443254850463,0.11824474061013629,0.7516666666666677,0.17071074164235078,0.012611454500513748,0.036111111111111045,0.1940766348088746,0.013768493173832599,0.038888888888888855,0.12342600780891028
730000,0.7999490061113709,2.460555555555563,0.34840906294639,0.914561776936042,1.4794444444444421,0.6077163460597502,0.9593689495101394,2.057222222222227,0.5501624261650576,0.4689433554653919,1.2322222222222219,0.42973145598466794,0.7275877165861866,2.063333333333336,0.39254458530359376,0.6040100601380983,2.5316666666666716,0.22656704128802937,0.46777122225394324,2.185000000000002,0.2301455845443585,0.14743527073232168,0.8377777777777787,0.16238120524284186,0.3340404104418699,1.602777777777779,0.19358984040226832,0.323817356480018,1.4444444444444426,0.22562356468591616,0.013380506176443633,0.06944444444444443,0.15766973420563696,0.16379211961631576,2.289444444444445,0.07304107062707735,0.0,0.0,0.0,0.013237158024915182,0.1666666666666666,0.07942294814949136,0.08087003415864256,0.7727777777777788,0.11995254782532928,0.0022969261881112964,0.005555555555555515,0.13781557128667932,0.003090342761276867,0.0077777777777777715,0.0662216305987902
740000,0.7040760755912353,2.7633333333333443,0.27569514418053537,0.7204656765994136,1.209444444444443,0.5365573582426112,0.9270988860604864,1.7138888888888932,0.6178494577389397,0.5265410094594203,1.0933333333333344,0.48271039904049434,0.7772014453347293,1.7738888888888902,0.4576956741534579,0.7976464431084862,2.67222222222223,0.29464107858559163,0.5336028514581228,2.0411111111111135,0.2873781079222513,0.18843726156266494,0.9672222222222224,0.17608411458682327,0.3725830486926694,1.9266666666666687,0.20936445360177694,0.3119011256688435,1.2938888888888878,0.24208946746380378,0.010297059546043784,0.06277777777777777,0.08651327350410186,0.176145269864475,2.277777777777778,0.08096365759850359,0.0,0.0,0.0,0.013214339402367133,0.1666666666666666,0.07928603641420301,0.08212409836656667,0.8800000000000012,0.08810161423550726,0.003278414661693563,0.008888888888888847,0.1210156400115703,0.0,4.625929269271485e-18,0.0
750000,0.6343253249177981,3.0955555555555736,0.2219412120929708,0.5708816460969792,1.0005555555555545,0.443660786596307,0.7502560788218896,1.2811111111111122,0.5889706405606728,0.47366102420142314,1.0950000000000009,0.43694425211635296,0.6540585071043957,1.5788888888888877,0.4224651247903404,0.7724092038013245,2.5277777777777843,0.29122881928092453,0.6537933811654468,2.01777777777778,0.34703525324114276,0.239758173452895,1.1727777777777773,0.19631541847385867,0.386684572921169,2.0000000000000018,0.2102852839118429,0.2750318504683343,1.1749999999999992,0.22862301109425065,0.008763020352816684,0.03888888888888888,0.07581067448158718,0.18638803107515786,2.1894444444444456,0.09199792032448569,0.006867626136448715,0.023333333333333317,0.0490544724032052,0.019392378414499065,0.17722222222222214,0.09915876074051848,0.16407436264971043,0.9933333333333344,0.13649659332802935,0.010382146239715997,0.03777777777777773,0.10554499520526124,0.0013342974183782,0.005555555555555554,0.0400289225513463
760000,0.7070868698573425,3.391666666666691,0.2093135338145681,0.5807440673341175,1.0755555555555538,0.4234787476333722,0.572352995763987,0.9738888888888885,0.5418475347118955,0.40718916438649194,1.1538888888888896,0.35505875355041755,0.5329121908915658,1.588333333333332,0.3698501738306789,0.6137439755931432,2.292222222222225,0.24105353694833617,0.6353086992907385,1.9422222222222227,0.3430927059515074,0.2675630812254332,1.3144444444444432,0.20117109640357808,0.3210496363952537,1.9655555555555575,0.15633422186718252,0.25358024004404744,1.1661111111111104,0.21027135075175954,0.0058519540950796,0.023888888888888887,0.1059289805096515,0.1919104815846383,2.085555555555556,0.09798074741032958,0.00926119417000265,0.029999999999999985,0.10889367324205353,0.021882281083918598,0.17777777777777767,0.11291609068692714,0.22305849375022133,1.0011111111111122,0.20211670951045232,0.030811692579151683,0.11333333333333317,0.15061017095401652,0.006375936086291883,0.019444444444444438,0.10052858656631064
770000,0.7576166601182859,3.4561111111111367,0.21681895591097144,0.8009428223286786,1.4955555555555613,0.4056606025810732,0.4573580353797169,0.886666666666667,0.49338373843638234,0.31569817140138995,1.1427777777777786,0.27409651834419163,0.483637102877528,1.7722222222222224,0.3204503878376745,0.4522952657717085,2.1027777777777774,0.18552221745209072,0.49041003387331833,1.8327777777777754,0.29577093158360285,0.26573671797230414,1.4177777777777758,0.18673585504992865,0.22401302441638304,1.8188888888888926,0.1047190027294852,0.28110154230570333,1.224999999999999,0.2187421782935041,0.00217508766036825,0.00555555555555555,0.0725029220122755,0.19932266201192225,1.9833333333333323,0.10408721902977434,0.00926119417000265,0.029999999999999985,0.10889367324205353,0.020605858357588266,0.1777777777777777,0.10525755432894507,0.23705457840729485,0.8966666666666675,0.28330069047328044,0.048550129919297,0.1783333333333331,0.19609334362105582,0.006375936086291883,0.019444444444444438,0.10052858656631064
780000,0.753968418891314,3.261111111111133,0.24613900308188555,1.021813158950675,1.8938888888889007,0.3924919320328528,0.6100828884481692,1.2383333333333377,0.4528662359915563,0.23883831524850954,1.041111111111112,0.2481601158412223,0.507508622381154,1.8911111111111107,0.3041132110332776,0.4089652674984439,2.0899999999999994,0.16760836271657534,0.35047133120502544,1.9144444444444428,0.21983052497203845,0.2676741831742219,1.4638888888888868,0.1817932471937184,0.1428313983387029,1.5838888888888913,0.08115112116097802,0.3105089304973661,1.2294444444444432,0.23639148423001208,0.00217508766036825,0.00555555555555555,0.07250292201227548,0.18084506742969073,1.8466666666666622,0.09897123015463379,0.00926119417000265,0.029999999999999985,0.10889367324205353,0.020605858357588266,0.1777777777777777,0.10525755432894507,0.2434837007214111,0.795555555555556,0.311664465388499,0.049831033663492945,0.18777777777777752,0.21869752734216105,0.006375936086291883,0.019444444444444438,0.10052858656631064
790000,0.8544357197334093,2.9611111111111295,0.3336642565048748,1.2958807986851604,2.2983333333333484,0.4180230740726907,0.7884298705055857,1.6844444444444535,0.39177875415699376,0.3036816764308436,1.1233333333333335,0.2585913596244211,0.44773868548277607,1.8477777777777777,0.2782482571104436,0.500183218273795,2.2000000000000024,0.1869553175883746,0.29885820117351053,2.1588888888888893,0.16367176689741145,0.23756668447550847,1.4194444444444427,0.16247988683658257,0.15548988306320613,1.3183333333333351,0.11884034418546134,0.29695760303990243,1.1944444444444435,0.23338846197313942,0.00217508766036825,0.00555555555555555,0.07250292201227548,0.1296561530210568,1.7922222222222166,0.07697183882579454,0.00926119417000265,0.029999999999999985,0.10889367324205353,0.020605858357588266,0.17777777777777767,0.10525755432894507,0.3051481102309497,0.7944444444444448,0.38311209787988637,0.051835842823935684,0.19888888888888864,0.24876966474880216,0.006375936086291883,0.019444444444444438,0.10052858656631064
800000,0.9639147612584881,2.610000000000015,0.4394525567186005,1.5085043751893927,2.5416666666666807,0.5070029317041745,1.0680894042350777,2.263888888888904,0.3778102907984217,0.4137908928435568,1.2016666666666664,0.30936706120277924,0.583748654971984,2.0155555555555544,0.30540438934075526,0.44670651001898487,2.1327777777777785,0.1763068340222176,0.39745740213630326,2.467777777777781,0.15870791914789203,0.1927878022461086,1.2844444444444436,0.14517251914458146,0.16245443555871514,1.0500000000000016,0.15767435988152287,0.2991629505065782,1.3377777777777762,0.21166404806699166,0.005190312923025083,0.024999999999999998,0.0976297992010825,0.09011060660120701,1.8427777777777716,0.053638322135144294,0.00926119417000265,0.029999999999999985,0.10889367324205353,0.020605858357588266,0.17777777777777767,0.10525755432894507,0.30783475327958815,0.7566666666666674,0.39278680689675505,0.04952311605562875,0.19277777777777752,0.18569529834043083,0.006375936086291883,0.019444444444444438,0.10052858656631064
810000,0.9543161515812105,2.0927777777777874,0.48910682393881005,1.6458462884768048,2.6727777777777924,0.6284033855075789,1.323879104578756,2.746666666666686,0.42440765098069316,0.6052671597052882,1.348333333333332,0.40050619539506305,0.7561748910743313,2.0666666666666655,0.3913855829702026,0.6082642081167796,2.248888888888891,0.23753826844464077,0.42105477167770705,2.5266666666666713,0.15900831892256775,0.1481580310454381,1.1383333333333334,0.1271664244091998,0.13774573464734546,0.9794444444444462,0.143436538121459,0.32443295253504134,1.5716666666666637,0.20649351530311907,0.0064224972828876995,0.034999999999999996,0.11816620519879284,0.08083828133558224,1.9922222222222163,0.041275610256704225,0.002393568033553932,0.006666666666666667,0.05983920083884833,0.010198049826826384,0.16722222222222216,0.06000621289084986,0.21101453083539112,0.6961111111111125,0.3220840327243945,0.04145369658421968,0.1611111111111109,0.1432246695435409,0.005041638667913683,0.013888888888888888,0.06049966401496434
820000,0.7249415213445282,1.5255555555555587,0.4373258219823744,1.5305929978463737,2.4572222222222373,0.6160549390184261,1.4375283590650947,2.8977777777777955,0.47322263564511585,0.8345126340232887,1.5222222222222204,0.5040656937225175,0.9604554616305047,2.0411111111111095,0.4843118970737014,0.8166072481252279,2.4266666666666707,0.31262225446968944,0.5381144730842348,2.4972222222222267,0.21646486941994156,0.13412784944605244,1.055000000000001,0.12736091841113728,0.13545586260965836,0.9516666666666683,0.14120545457174263,0.3808053010424783,1.739999999999996,0.22332908770631543,0.00424740962251945,0.03,0.045663283186517356,0.11300230769794477,2.0916666666666615,0.05222421983811822,0.0,0.0,0.0,0.00015031823090395,0.1666666666666666,0.0009019093854237444,0.1299155986638345,0.7161111111111126,0.2299261552567167,0.021024150244784,0.08555555555555544,0.09815949379478565,0.0009517485531534167,0.010555555555555554,0.0150276087340014
830000,0.4816842735848201,1.1049999999999998,0.36110744866489103,1.1399939327587465,1.8777777777777862,0.5489139935960434,1.395362337385789,2.8577777777777964,0.4448482630067269,0.8724783835641027,1.4899999999999982,0.5509544021501778,1.1191351757262227,2.0227777777777756,0.5495916289135797,1.0145639307784184,2.63222222222223,0.37859073546465144,0.689279310812175,2.4233333333333364,0.2976631223676934,0.16065055204775738,1.0422222222222233,0.14814117915505245,0.17449347650963812,0.9572222222222239,0.17898379060398104,0.3692330261127694,1.7094444444444408,0.22127875897472152,0.00424740962251945,0.03,0.045663283186517356,0.1443843929345042,2.0599999999999947,0.07150542650650024,0.0,0.0,0.0,0.0,0.1666666666666666,2.7755575615628914e-17,0.14473187739895169,0.8800000000000016,0.17162370899655585,0.003285712904638681,0.020555555555555514,0.05267632112774632,0.0009517485531534167,0.03833333333333332,0.0150276087340014
840000,0.3567211684409355,0.9483333333333338,0.32371291580551814,0.7739020808200782,1.4094444444444474,0.4644921312512315,1.0792576916777963,2.4566666666666817,0.35798669674025785,0.8341049671355746,1.5272222222222203,0.4850402773759423,1.022403080693369,2.084999999999999,0.5013323466982629,1.0446009805941066,2.6838888888888977,0.3873022697830399,0.7751248812820135,2.255000000000003,0.362603580165105,0.170739852662955,1.0966666666666673,0.14970575641697456,0.1909734256825647,0.8438888888888901,0.23741980234246948,0.31919062901091705,1.6911111111111072,0.19193945883534747,0.006295166033184516,0.04277777777777777,0.07237314941258345,0.14526374419465315,1.8877777777777744,0.07769540655629198,0.004721791989196249,0.01555555555555555,0.0505906284556742,0.0031375045249666497,0.16499999999999995,0.020026624627446813,0.19586399511199373,0.9677777777777795,0.2196686597811048,0.00589531054352838,0.03166666666666663,0.06161674321544377,0.0020401069327444167,0.0694444444444444,0.02085810005323897
850000,0.38631631213832934,1.0461111111111108,0.30938117642717383,0.571941427058143,1.1827777777777764,0.43196343249792357,0.7764299751296263,2.0744444444444543,0.28147293165575493,0.6628125623166852,1.4027777777777768,0.37667162741566834,0.940501783693311,2.361111111111113,0.42883634473991217,0.8510247741202858,2.6011111111111176,0.32372143238040485,0.7453042911048947,1.9988888888888903,0.35727775806778955,0.1804615670924229,1.1827777777777777,0.14804687083548,0.13485083113530513,0.7205555555555564,0.19144848159810365,0.2792632803993205,1.7255555555555515,0.16208964500711298,0.008533425357657,0.04888888888888887,0.13341658553456032,0.16975342539807312,1.76222222222222,0.09734631349027084,0.004721791989196249,0.01555555555555555,0.0505906284556742,0.0031375045249666497,0.13722222222222216,0.020026624627446813,0.16721916848020202,0.8833333333333347,0.24483925129647122,0.016453408661181817,0.09777777777777764,0.05865879417879442,0.005176796134429834,0.08611111111111107,0.05222499207009318
860000,0.4521075685658471,1.2094444444444428,0.2902061366930479,0.5941705486243372,1.2466666666666664,0.42218687931505244,0.5708689595227617,1.7666666666666693,0.25456586836251155,0.49849138604827603,1.2561111111111107,0.28540175178363375,0.7485398125488838,2.46166666666667,0.33479973956798964,0.7108732707894895,2.611111111111118,0.26628036374339,0.5893040773018209,1.7099999999999982,0.31366353500066724,0.1839688357571222,1.2538888888888884,0.14393059656828042,0.0893436403889966,0.6372222222222228,0.13683985270253346,0.2766210519627765,1.78944444444444,0.15659951257512125,0.005518200095000166,0.028888888888888867,0.1082897083457533,0.20130427072235857,1.699444444444443,0.11681554500901564,0.004721791989196249,0.01555555555555555,0.0505906284556742,0.0031375045249666497,0.1094444444444444,0.020026624627446813,0.1408912719487008,0.7700000000000009,0.24863644974853505,0.026064481776309812,0.1488888888888887,0.08999924998899445,0.005176796134429834,0.08611111111111107,0.05222499207009318
