Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
310000,0.5286642638373973,2.370000000000008,0.1882895682328818,0.6786831861236534,1.6888888888888933,0.32185649857301274,0.6410357882315845,2.1005555555555584,0.3055419730799286,0.39299624638474767,1.702777777777773,0.26890708214256004,0.49777785367149446,3.2827777777778,0.1702811872955509,0.5073136843488234,1.532777777777775,0.31611283782654925,0.38848771945740485,1.7649999999999952,0.22053388283030398,0.1289849329819049,1.9338888888888885,0.0827727778247446,0.1495480398375115,0.9522222222222235,0.14309736954245905,0.3434186658828992,2.679444444444453,0.13977579635311912,0.007374526540213384,0.044999999999999984,0.09049525585981505,0.16267354160248682,1.207222222222222,0.13299675965911184,0.019296956758323283,0.07777777777777768,0.26274403468978474,0.019561034913894364,0.38555555555555504,0.05163946625704043,0.1761873469528192,0.9133333333333348,0.18212104644293023,0.038006068877775016,0.27277777777777745,0.1304305076443941,0.0003127849876139333,0.00055555555555555,0.09383549628418246
320000,0.6465458208973519,2.42722222222223,0.25934203316653104,0.9056248806666392,2.0205555555555628,0.3445234034778785,0.6888141959082659,2.299444444444451,0.2791729105080553,0.34132939032693493,1.705555555555551,0.2306300493042015,0.5151754800270002,3.567777777777806,0.14241742034383748,0.49383406641141186,1.6916666666666647,0.26304457559069844,0.3160092072598691,1.857777777777774,0.17380199253447773,0.15442050417723116,1.8411111111111114,0.10901603720447674,0.13948950744219957,0.9133333333333349,0.14439542837338565,0.3209763741223988,2.7811111111111213,0.12093722774298232,0.0052367699993698,0.03277777777777775,0.08266602626660192,0.126333391525806,1.2894444444444433,0.10353455568080495,0.017814942546454732,0.07166666666666659,0.22232546527518773,0.0191035278903063,0.384444444444444,0.05052933938798235,0.17596126619050992,0.9700000000000014,0.16705208028041843,0.03761212300609343,0.2538888888888886,0.1550960959968751,0.0003127849876139333,0.00055555555555555,0.09383549628418246
330000,0.7596169082533214,2.4350000000000076,0.33401661917949127,1.1079840621244879,2.2727777777777844,0.42697723846229635,0.895209580929636,2.6472222222222332,0.29949746395323534,0.3872967387786916,1.6922222222222176,0.2658166217117604,0.5656075199579543,3.6850000000000307,0.14844343066053897,0.48184777504544485,1.8022222222222224,0.23354912452959542,0.3714394313510745,2.020555555555554,0.17019793620160154,0.17684987307844569,1.63888888888889,0.13305938649574278,0.1506388227571378,0.9627777777777792,0.143468523656984,0.29737065379323174,2.8461111111111226,0.10629522765570935,0.004347320735179701,0.028888888888888867,0.044546772087025836,0.12050629770497902,1.4655555555555528,0.09052332765639849,0.016056009297167283,0.0677777777777777,0.14694261173429632,0.018639063762348033,0.36277777777777737,0.05207918669702257,0.18662426519392036,1.0416666666666676,0.1724153933543521,0.03529466349237793,0.22277777777777752,0.14268113431625631,0.0003127849876139333,0.00055555555555555,0.09383549628418246
340000,0.7894940977599253,2.3266666666666733,0.36170640330638815,1.2207593665285594,2.3388888888888952,0.5011487794188167,1.062318823882455,2.8383333333333454,0.3581930229506682,0.5752886489016219,1.6966666666666625,0.35845965749056,0.7384963345759329,3.696666666666698,0.20161174735867773,0.6275597302389925,2.1038888888888923,0.24430541991362942,0.3880083622483457,2.0499999999999985,0.17319430180941578,0.19159070222250688,1.3605555555555557,0.15131137740917094,0.14495495334869718,1.046111111111112,0.12820582666996763,0.29318924842033445,2.8677777777777904,0.10390341854219338,0.00063827064279505,0.006111111111111099,0.01740738116713815,0.14040295934032263,1.6961111111111074,0.09211554863012628,0.003396224181315683,0.013888888888888876,0.10778863714918825,0.015712963553728514,0.3349999999999997,0.04707926590145887,0.1363180775681023,1.0861111111111115,0.1277586729850752,0.02935720081533665,0.17444444444444426,0.12220712508507943,0.0006952934100023333,0.0011111111111111,0.20858802300070267
350000,0.648096245644504,2.0366666666666684,0.32474125240081525,1.185211567261555,2.2327777777777844,0.4946719957803085,1.145122975807846,2.7883333333333447,0.40192626598892206,0.7117950629351583,1.5944444444444414,0.4569363076118851,0.9835773860259841,3.6700000000000315,0.27565947867081547,0.762417334025935,2.370555555555561,0.28865521497017577,0.547766254794552,2.1388888888888875,0.2436533293862798,0.20767705895546626,1.1983333333333337,0.17276912626806515,0.14646256214859196,1.129444444444445,0.1272665068508239,0.3524926064512117,2.915555555555569,0.1218465395456582,0.00063827064279505,0.006111111111111099,0.01740738116713815,0.1704184606406672,1.781666666666662,0.10180413653553456,0.0021329958606611833,0.011111111111111108,0.03199493790991798,0.01738431378593305,0.32277777777777744,0.05380926458616342,0.10110722805287231,1.169444444444444,0.09051757632236491,0.0154020403929696,0.08888888888888875,0.09502174763890985,0.0003825084223884,0.00055555555555555,0.11475252671652024
360000,0.5121298165440696,1.7761111111111096,0.2813270426799727,1.0029728060091703,1.9905555555555614,0.43995525148556786,1.1167709457575892,2.599444444444454,0.40836149845662834,0.7372730309925793,1.4238888888888874,0.50185361401408,1.1255902461866043,3.456666666666693,0.3380835238311004,0.9814012863484921,2.7683333333333446,0.3465056765527586,0.6685570761604075,2.129444444444443,0.31272099998577696,0.23584173953927648,1.205555555555556,0.18959164175766863,0.17376914605900018,1.1761111111111118,0.15174816315668102,0.3928937067466251,2.820000000000011,0.13917939243974706,0.00063827064279505,0.006111111111111099,0.01740738116713815,0.16025677995003765,1.6161111111111068,0.12921465186861272,0.0021329958606611833,0.011111111111111108,0.03199493790991798,0.01637533717370605,0.2949999999999997,0.050782334749482426,0.11218577014309165,1.3344444444444432,0.09133445851238492,0.0030820232393796334,0.012777777777777765,0.1437553079142216,0.0003825084223884,0.00055555555555555,0.11475252671652024
370000,0.41770983145587354,1.7227777777777746,0.2487599654668339,0.7553843737151281,1.7727777777777798,0.3688877491228611,0.9318204758445837,2.3461111111111177,0.35458798900798616,0.6581167127757989,1.3627777777777768,0.44670546125937016,1.015651219614728,2.993333333333352,0.32463269504053954,1.0535253102740196,3.072777777777796,0.35022339412118947,0.7694360567089357,2.097222222222221,0.374382882363655,0.22846637453481788,1.174444444444445,0.189594208166745,0.1590016492683193,1.1011111111111112,0.13853211325179116,0.36187062553328636,2.785555555555566,0.12991035248954272,0.00063827064279505,0.006111111111111099,0.01740738116713815,0.16898407041078992,1.4094444444444407,0.18715098475957284,0.009366594408220883,0.03277777777777776,0.047626751228241865,0.010241401760307517,0.267222222222222,0.032380528509286764,0.15310154993574646,1.4983333333333306,0.10368581645575879,0.004604612282484034,0.027222222222222214,0.13443031106087303,0.0003825084223884,0.00055555555555555,0.11475252671652024
380000,0.4751128532035127,1.9411111111111108,0.23198571476665783,0.5955265929724691,1.7077777777777783,0.32488124368144233,0.7286331064029876,2.1894444444444474,0.2921705665485465,0.5395613199977108,1.2955555555555553,0.3622873018499551,0.8486491312095622,2.6500000000000106,0.2892123440843363,0.9652736077280543,3.2877777777778,0.30325425965799024,0.7244594002054927,1.9733333333333312,0.35871881837756203,0.20741099728803905,1.0761111111111112,0.18405754075227124,0.10237505584765573,0.9977777777777775,0.0880684805375752,0.33249840890195687,2.8500000000000116,0.11685514831496263,0.0,0.0,0.0,0.19159615794519388,1.2627777777777756,0.21674372678055567,0.013833588898398733,0.046111111111111096,0.10346418235546508,0.0062382073548914,0.23944444444444424,0.020370945293038383,0.15683421186713517,1.5199999999999971,0.10295789567587325,0.017547482142663634,0.0888888888888888,0.13211022107319323,0.0003825084223884,0.00055555555555555,0.11475252671652024
390000,0.5095124617250759,2.058333333333333,0.22337852804280264,0.6895944242171098,1.9488888888888949,0.3130519307287348,0.5782359666959614,2.073888888888889,0.2598311362492292,0.42063559877358636,1.2211111111111115,0.28295984104082517,0.7072796802299187,2.4044444444444495,0.2539044694514416,0.8159064883103304,3.466666666666693,0.2426858988164393,0.5639905184842496,1.8261111111111064,0.30118726356857245,0.18992206716194215,0.9533333333333331,0.19081027942954754,0.06820383573647787,0.9088888888888885,0.06860692034619768,0.32163926680975236,2.981111111111126,0.10847702044913908,0.0,0.0,0.0,0.22139091839179526,1.1788888888888873,0.23877347847034833,0.013833588898398733,0.046111111111111096,0.10346418235546508,0.0032060021040874,0.21166666666666653,0.011274329540626335,0.16243649623974213,1.4783333333333308,0.11125167133643186,0.0275606586935021,0.13166666666666654,0.17112259724529122,0.0003825084223884,0.00055555555555555,0.11475252671652024
400000,0.6061672985159691,2.1511111111111116,0.25293187811348306,0.8372307604483594,2.2227777777777873,0.31634116401447737,0.667462172221192,2.214444444444448,0.2678972652805508,0.30802115107648803,1.0922222222222235,0.2557163868101235,0.6211532267855802,2.2077777777777783,0.24909552834978332,0.6495006101566763,3.627777777777807,0.18450492633749557,0.44924027145899353,1.81944444444444,0.24001461939691096,0.18227307914068755,0.8511111111111105,0.20424303190836648,0.09920229277773855,0.8544444444444447,0.10396588022325004,0.35319371683586404,3.0227777777777938,0.11734431741175329,0.00458402550316405,0.00055555555555555,1.3752076509492184,0.21452361109710036,1.1388888888888868,0.23688570161945166,0.013833588898398733,0.046111111111111096,0.10346418235546508,0.0023537224824121,0.18388888888888877,0.008717490675600402,0.16267743220929917,1.4322222222222203,0.11345008710378703,0.028661309313212816,0.13666666666666655,0.20781095123564866,0.0,0.0,0.0
410000,0.7059685841269707,2.0927777777777785,0.33174876834716444,1.0580558787626233,2.5488888888889,0.36624674720758316,0.8261814431021159,2.4066666666666747,0.29613628821193033,0.31650963725884446,1.1788888888888895,0.23328983393196503,0.490699698214035,1.921111111111107,0.25059704381250486,0.670769006978481,3.805000000000034,0.17642019542840512,0.37005651032288683,1.936666666666665,0.1935158555956131,0.16129294541864855,0.7183333333333328,0.2154746862502319,0.16459726914194506,0.8183333333333339,0.16341734798540575,0.3403945363063563,2.9505555555555696,0.11655858887615834,0.010031658535867266,0.006111111111111099,1.5386366419303148,0.16958843726060324,1.2594444444444426,0.2047403648147298,0.013833588898398733,0.046111111111111096,0.10346418235546508,0.00115753024579935,0.1666666666666666,0.006945181474796134,0.16527587361586035,1.3977777777777762,0.11610803315599304,0.029951181982566966,0.13888888888888876,0.3045514014372109,0.0,0.0,0.0
420000,0.7819326162590285,2.0227777777777796,0.3987008039588397,1.2271908608687843,2.7172222222222326,0.43187490047271543,1.008157077723541,2.5588888888888977,0.3556104000730536,0.4444945804760952,1.4111111111111114,0.2520041321562558,0.4599909687380362,1.7572222222222178,0.27648233344456186,0.5949142795637488,3.741666666666699,0.16047791016124693,0.41125613671580435,2.183333333333336,0.17032124813306437,0.11600820244399908,0.5194444444444444,0.21891188778194307,0.18020400842019313,0.8500000000000002,0.17179668202822443,0.3160751203934625,3.0111111111111266,0.1052447280544097,0.012297381535211217,0.01666666666666665,1.574411215604167,0.1531829698084005,1.5738888888888873,0.15726258955502062,0.013833588898398733,0.046111111111111096,0.10346418235546508,0.0041849367692122835,0.14999999999999994,0.052356279325990185,0.17740768541621252,1.3866666666666652,0.12382574957893323,0.02918339339974795,0.1372222222222221,0.22777254315530845,0.0,0.0,0.0
430000,0.788043079531378,1.9155555555555566,0.4132643195601895,1.2511237870089504,2.577222222222234,0.47568734902610266,1.1934441887346827,2.7094444444444536,0.4277985784146679,0.5808198889195287,1.597777777777777,0.31085187123388097,0.6524682986084613,1.8555555555555507,0.3623322796523753,0.6342256975036026,3.597222222222251,0.1844170491726567,0.4511669791653517,2.3216666666666703,0.16533064163547948,0.08457748624763828,0.38888888888888845,0.21720286323992702,0.197807669405251,0.976666666666667,0.183008288144246,0.31000845777252417,3.0977777777777953,0.10130072635912614,0.014105487777625185,0.028333333333333318,1.6002413047815092,0.1511068709457101,1.9477777777777778,0.09663989425758235,0.005200244845801883,0.016111111111111107,0.09983245246466572,0.009928920762736384,0.14999999999999994,0.08682018328713487,0.1313377771165799,1.3711111111111098,0.09877933552219904,0.02697471316899705,0.11888888888888877,0.2076936319666638,0.0,0.0,0.0
440000,0.6084265550329214,1.7344444444444427,0.3534839228694627,1.1046197144151129,2.217777777777788,0.43536758445125695,1.221109719600903,2.5905555555555657,0.4577044755297765,0.686142598011758,1.7555555555555538,0.36484920632646145,0.7743464690544507,1.7777777777777741,0.4485219785313275,0.7627915375615899,3.502222222222249,0.22927036723931968,0.5806302283588686,2.37166666666667,0.22967648254927756,0.1198240732013891,0.437222222222222,0.25317482461856294,0.21491426715784676,1.1572222222222222,0.19369401523505003,0.3548382294907728,3.182222222222242,0.11302419824530319,0.01601221746716805,0.046666666666666655,1.617575211050081,0.20130891314134544,2.1888888888888887,0.09588393896752075,0.0007332503556240333,0.002777777777777776,0.043995021337442514,0.010550617723351884,0.14999999999999994,0.09055036505082793,0.10438660261143635,1.4916666666666643,0.07281629005059474,0.013273643483600382,0.05277777777777773,0.2246377989858411,0.0,0.0,0.0
450000,0.4617749065906592,1.678888888888886,0.2875501493217943,0.8249153650466724,1.7455555555555604,0.38282585880223646,1.0897645110379157,2.2783333333333418,0.4233687679756574,0.7058109945534787,1.8283333333333305,0.3750803322701745,0.8338514271826428,1.6149999999999978,0.518501124451369,0.9350991464694451,3.3705555555555797,0.29114059680118615,0.7063554003407341,2.3472222222222263,0.305301412335602,0.17112005496827024,0.5916666666666665,0.26914765933713264,0.24614353676854164,1.305555555555555,0.20189956438477585,0.37578887551257173,3.090555555555573,0.12311223042131784,0.01683172086225355,0.04944444444444442,1.6667454147552112,0.24449489803035998,2.224444444444444,0.11772478938904678,0.0007332503556240333,0.002777777777777776,0.043995021337442514,0.013941197882473116,0.16277777777777766,0.10448425611570972,0.11904251323924227,1.6922222222222194,0.06774076393386584,0.0042129564290127475,0.012777777777777749,0.24277479258879373,0.0,0.0,0.0
460000,0.31565149405311227,1.7016666666666642,0.22163270723497155,0.5774117506122538,1.4488888888888907,0.3132059895629005,0.8392633738148474,1.8700000000000045,0.3696888142860489,0.6266102360887108,1.8899999999999963,0.3093734387424215,0.7354187706294154,1.4705555555555545,0.47933489276690516,0.9492053221535236,2.9927777777777944,0.31736054834774313,0.8307925459824022,2.400000000000004,0.36261396484402586,0.22127454447952902,0.8122222222222214,0.27289861475669563,0.21221862516687137,1.2344444444444436,0.1797699370232683,0.3199828887131571,3.0316666666666827,0.10597706617467785,0.013046129840831,0.053333333333333295,0.3214790568712994,0.2491631860392208,2.0255555555555564,0.1430782885868267,0.009100540120811384,0.024999999999999994,0.10674969457634766,0.017106739188846483,0.17555555555555544,0.1174933299775181,0.17515570303809305,1.8799999999999966,0.08700215354035519,0.011626147505622514,0.03777777777777774,0.25338555913355015,0.0006311646351262,0.00055555555555555,0.18934939053786062
470000,0.33325321079428594,2.0094444444444455,0.17572656430467912,0.3848904220623846,1.2716666666666656,0.2589571572114386,0.5869817969919938,1.5722222222222235,0.301105343525387,0.49468210450747546,1.8499999999999968,0.2411790138109301,0.6294932374854043,1.498333333333332,0.4118213164215392,0.7972742619464337,2.6188888888888986,0.2822566064584408,0.7578889309000832,2.290555555555557,0.3397695905320035,0.25145954951866345,0.9766666666666657,0.2636442027383187,0.14085873781040986,1.1038888888888876,0.11616598817943498,0.2819175286859802,3.049444444444461,0.09184817456723819,0.007598496808127784,0.04777777777777775,0.15805006589020273,0.2611010578129856,1.76888888888889,0.17355426396370086,0.013188186623950318,0.036111111111111094,0.1680643921234319,0.015949208943047133,0.17555555555555544,0.11054814850272197,0.22562399675288317,1.9444444444444404,0.11549649686211261,0.02532710345038468,0.09166666666666656,0.201172322637284,0.000977534325031,0.0011111111111111,0.29326029750930277
480000,0.45544168842487337,2.339444444444448,0.17218827558352934,0.3688751529682514,1.357222222222223,0.2349447962247537,0.4453218958780953,1.5088888888888885,0.25079509775132924,0.320679613585142,1.7383333333333295,0.16796777297270435,0.5336694762870732,1.6349999999999982,0.3343679349215724,0.6568918246657741,2.3394444444444495,0.24169888877855242,0.5809426537944157,2.1399999999999975,0.2853708446158134,0.26176461059261913,1.069444444444444,0.24995896918695562,0.0990408244059579,0.9449999999999988,0.0866830150384742,0.272359255336984,3.087777777777795,0.08771199853785089,0.005332773808783834,0.037222222222222205,0.12227549221635081,0.26993940935514943,1.5150000000000015,0.18988562727516578,0.013188186623950318,0.036111111111111094,0.1680643921234319,0.012921802419634199,0.19222222222222207,0.06513705065152792,0.23832325285114164,1.825555555555553,0.14260335848267688,0.04030209015989763,0.1466666666666665,0.24655107024186873,0.000977534325031,0.0011111111111111,0.29326029750930277
490000,0.5888170497330117,2.4783333333333384,0.21142846597056644,0.5929496877867041,1.8027777777777836,0.24892463878443208,0.39747164849602107,1.501666666666666,0.2318219201487064,0.24894043280096542,1.6283333333333296,0.1501028716170021,0.44846973946681223,1.6666666666666654,0.2887518776462503,0.5260866697444327,2.1755555555555572,0.20445615085784216,0.43953050692709733,2.1283333333333307,0.22813921745593235,0.2702775500451495,1.1361111111111108,0.24013524350574003,0.11287335241219958,0.8477777777777766,0.11931246865803917,0.32633196748007004,3.1050000000000177,0.10303243993685945,0.0035246675663698677,0.025555555555555536,0.09644540303900835,0.2518341114008867,1.2505555555555559,0.18950329907117303,0.012454936268326285,0.033333333333333326,0.12406937078598938,0.0071778184261101,0.1922222222222221,0.030673146690383235,0.26598584950155596,1.7449999999999983,0.16728787769005837,0.04221978118237841,0.15611111111111095,0.2803926765209415,0.000977534325031,0.0011111111111111,0.29326029750930277
500000,0.7501377549648526,2.4861111111111165,0.2971218173269801,0.9256235820140102,2.4183333333333463,0.3122815563960161,0.5401855449330801,1.6394444444444434,0.27964279403242376,0.25320102480180157,1.5605555555555526,0.16718651839813115,0.44174848124609484,1.7111111111111095,0.2698860176927194,0.47834548526305026,2.022777777777776,0.2090372634576488,0.3731012530172806,2.323333333333335,0.17933327914832964,0.23259694538741107,1.0849999999999993,0.19986234149962726,0.1269528380842624,0.7055555555555552,0.15129286402352712,0.30945595372585405,3.0088888888889045,0.10137039983729683,0.005872892991996584,0.016666666666666632,0.1541989399793119,0.19608211452345192,1.0927777777777774,0.1740702975180197,0.012454936268326285,0.033333333333333326,0.12406937078598938,0.0065561214654946,0.1922222222222221,0.026942964926690165,0.2821265570748182,1.6527777777777768,0.1817948872307643,0.04218565639426356,0.15611111111111095,0.27834518923405055,0.000977534325031,0.0011111111111111,0.29326029750930277
510000,0.8951006455286196,2.4238888888888948,0.39349344317118956,1.190509577952216,2.904444444444463,0.3590278965926014,0.7708822413842903,1.8961111111111106,0.36079200454431987,0.34242804724486553,1.5977777777777744,0.218399407436663,0.5005308906207852,1.7911111111111087,0.2825813027411136,0.4290902851883096,1.8672222222222172,0.2168547275527275,0.4064322866698194,2.561666666666672,0.15264812815501097,0.18122052197840402,0.9572222222222214,0.17290999924409256,0.10466166365305511,0.595555555555556,0.1477841716257382,0.2805021707745949,3.0544444444444614,0.08993514896126038,0.007022922631066318,0.03666666666666663,0.11943995359726882,0.14070714095768402,1.1261111111111104,0.13973427485603188,0.012454936268326285,0.033333333333333326,0.12406937078598938,0.003165541306373367,0.17944444444444438,0.013009073861808383,0.27771674812314245,1.5761111111111095,0.18359852340390456,0.04123316689801273,0.15333333333333318,0.22119581945900002,0.000977534325031,0.0011111111111111,0.29326029750930277
520000,0.936521124609738,2.1861111111111176,0.4626121373203118,1.3888559896259018,2.9988888888889065,0.4582678389402955,0.973670706754814,2.035555555555554,0.46099231828295767,0.4573214211477667,1.5411111111111084,0.3101835872078363,0.6179056938253269,1.7677777777777754,0.39711771781625044,0.5160981842028948,1.7988888888888848,0.2913230799990735,0.4366955656602182,2.4938888888888946,0.18427197254257643,0.12967933886348346,0.736111111111111,0.16529233934430493,0.13100716074808194,0.6255555555555561,0.1759836468009519,0.28573470963250064,2.9677777777777923,0.0944617767791913,0.006872969327659101,0.032777777777777746,0.2840430140322495,0.16536498780414044,1.2733333333333319,0.13478659059762496,0.004879830273326367,0.012777777777777775,0.14053307456582806,0.0,0.1577777777777777,0.0,0.23648248923117923,1.375555555555554,0.17873295355419075,0.03271932520169225,0.12333333333333318,0.17389669892388607,0.00034636968990479997,0.00055555555555555,0.10391090697144216
530000,0.8233416171306335,1.873333333333336,0.4357191771950461,1.3796801762169177,2.8483333333333523,0.484890195341638,1.1508706063759684,2.2194444444444437,0.5236739975471824,0.5616040537253002,1.5694444444444418,0.36622745226589465,0.7038163604992592,1.6155555555555543,0.5102524642237145,0.6521817549169339,1.787222222222218,0.37683965956804305,0.536070086876373,2.38444444444445,0.25090926995090046,0.11503089797186716,0.6272222222222226,0.17545653039074513,0.16596480976464356,0.7527777777777787,0.20756182606543308,0.29996789226528764,2.9094444444444583,0.10143472162756705,0.00770951859484545,0.03499999999999997,0.34678420907122626,0.21155343558079706,1.3994444444444423,0.14687574812516604,0.004065783832674584,0.012222222222222225,0.13090679905801483,0.0,0.1533333333333333,0.0,0.1922793868727549,1.3588888888888875,0.15298496368613249,0.019517327403937048,0.07444444444444437,0.17065019636538525,0.0,0.0,0.0
540000,0.6246772048983805,1.6038888888888883,0.3719765850349654,1.227778188904345,2.5927777777777954,0.44459767256490856,1.1657043836529657,2.2227777777777766,0.5303209003090433,0.6406167083782525,1.6866666666666648,0.3979499684718888,0.7513727045809256,1.4255555555555552,0.5712402974618883,0.7861157163572584,1.8288888888888843,0.4463460447525874,0.668173686201485,2.3372222222222265,0.3154840288812901,0.1622036012839456,0.7733333333333324,0.18720878134324914,0.204919630402985,0.906111111111112,0.23565760741338562,0.29851401687091267,2.782222222222233,0.10510170772786485,0.00770951859484545,0.03499999999999997,0.34678420907122626,0.24165338320914068,1.4116666666666646,0.178499975141816,0.006200266898240734,0.01999999999999999,0.17664572189157532,0.0,0.15333333333333327,0.0,0.17106530818624252,1.5988888888888872,0.1167521386547738,0.004825791958502831,0.021666666666666636,0.14653029356670658,0.0,0.0,0.0
550000,0.48227396061657496,1.5738888888888873,0.31679036216561807,0.9584671000641208,2.238888888888901,0.37667421762268555,1.047632435220023,2.1211111111111096,0.48605415986518025,0.5905487850691142,1.9155555555555557,0.35540795089940086,0.6366006327552705,1.2611111111111106,0.5282535204091741,0.7916981584315841,1.7311111111111075,0.460051225263253,0.7490206688247997,2.1966666666666703,0.3678071755328607,0.1948005794076182,0.9633333333333315,0.1875851150077497,0.18897966605664232,0.9005555555555564,0.21415125553434597,0.21986326201974307,2.5950000000000064,0.08349905766221528,0.00770951859484545,0.03499999999999997,0.34678420907122626,0.26953686785047853,1.3383333333333312,0.22767446393208793,0.019698550540480083,0.06277777777777772,0.22923643738081956,0.0,0.15333333333333327,0.0,0.20563936409652503,1.8022222222222213,0.11554169524624776,0.014260381843903464,0.058333333333333265,0.1537210279185305,0.0,0.0,0.0
560000,0.5367531152069495,1.8277777777777813,0.29235826656107716,0.7179652720930103,1.8955555555555599,0.3425875591306901,0.8731039987624847,2.1699999999999995,0.40376521795663906,0.48258204763689844,2.1311111111111134,0.2847554207880085,0.5295547398136882,1.3405555555555555,0.46306254152801213,0.6490703984865602,1.5622222222222195,0.39647704682402685,0.6812623993949688,1.9655555555555553,0.3491047625051121,0.2222359715854614,1.1466666666666645,0.19013207015530686,0.16236773946821792,0.8900000000000009,0.1783030922111384,0.17556963318500626,2.5466666666666717,0.06835596464160708,0.003454563479675867,0.025555555555555536,0.27169676586235103,0.27110971648466275,1.263333333333332,0.23810770086767918,0.02578769867599835,0.08333333333333327,0.2786079087498867,0.008248762200752033,0.17055555555555543,0.03055097111389647,0.2299679111779386,1.818888888888888,0.12955208462542908,0.023720985712238116,0.13166666666666652,0.12611880765786856,0.0023193128164192165,0.007222222222222217,0.0535226034558281
570000,0.5983944997761393,2.0322222222222277,0.27101523100161795,0.7158734224757907,1.9188888888888933,0.3392667429320706,0.6913260231392222,2.223333333333334,0.32793676632838203,0.3890178115431269,2.331666666666672,0.2210456456383865,0.4120377008906004,1.4488888888888887,0.37984697169834686,0.5001939628379217,1.4327777777777762,0.3200407790027303,0.5177952436105555,1.7538888888888844,0.29771832277769233,0.24143205751256813,1.2955555555555531,0.18941753355292312,0.1484873267435071,0.8666666666666673,0.1643866670291086,0.19199691894590357,2.5222222222222266,0.07453047073898478,0.0014850304455206337,0.0027777777777777666,0.25728554853926394,0.27462656021457893,1.186666666666666,0.2455013470414186,0.027212283150445948,0.08833333333333326,0.3260940578981403,0.009990344395755099,0.19833333333333317,0.03577571769890569,0.21245217052452314,1.7266666666666666,0.12385832363435538,0.042842168298952044,0.23277777777777764,0.1576372404931113,0.0023193128164192165,0.007222222222222217,0.0535226034558281
580000,0.6977326961617458,2.2433333333333385,0.2662825417572776,0.835054538305943,2.3605555555555693,0.2975986515281919,0.6414605387574499,2.466111111111116,0.2553106936540041,0.35914923901721335,2.500000000000005,0.16384751546947765,0.3921034381697585,1.6844444444444442,0.29420212281123276,0.3678753897216564,1.4361111111111093,0.22478718562558694,0.37324812176034333,1.762777777777773,0.21451142788059177,0.2484179122310769,1.4338888888888865,0.174448239816163,0.14950100800799904,0.9200000000000008,0.14888114310791334,0.2536059071022208,2.6011111111111176,0.09519646647903152,0.0008365492671863505,0.002222222222222217,0.0627411950389767,0.2368865138769758,1.1911111111111106,0.22196874342819817,0.02642009938025851,0.0866666666666666,0.24687568087939646,0.009990344395755099,0.2349999999999998,0.03577571769890569,0.19640242839630428,1.7672222222222214,0.10725964661158481,0.04563561866295917,0.24777777777777765,0.18867557787096825,0.0023193128164192165,0.007222222222222217,0.0535226034558281
590000,0.8714018332401195,2.410000000000005,0.33592302053252837,1.082818000721014,2.917222222222243,0.30675854531536795,0.7348370020346274,2.7988888888889014,0.23932370373446643,0.3187137791590669,2.4127777777777832,0.15855270366070984,0.4660663064207539,1.9966666666666677,0.23581489668578948,0.34580762277691024,1.4938888888888868,0.19700954427458708,0.3031606274250265,1.8572222222222174,0.16187197621190538,0.23040720168121998,1.4416666666666644,0.1511382770946065,0.17047851123780453,0.9194444444444452,0.16816546450351133,0.24235356895997853,2.538333333333338,0.09286362298847811,5.782411586589357e-19,0.0,0.0,0.17801803030152172,1.2738888888888875,0.18000554705773883,0.023146499317771362,0.07611111111111106,0.19518725884012544,0.009990344395755099,0.267222222222222,0.03577571769890569,0.19147369440193365,1.7388888888888887,0.10490523593908592,0.04579578941704917,0.24777777777777765,0.19237182604227607,0.0023193128164192165,0.007222222222222217,0.0535226034558281
600000,1.0363507362117583,2.491666666666671,0.4188119164981763,1.3406038723400313,3.3338888888889144,0.35774628319226043,0.9071300390886422,3.2516666666666887,0.24355190538826665,0.3944049872326823,2.3600000000000048,0.20161289404150237,0.551956532772095,2.243888888888891,0.2242944556443305,0.32230959859363345,1.5644444444444432,0.17387689440219287,0.26046659190409066,1.87944444444444,0.13831476087407996,0.16859245192156355,1.2783333333333324,0.12609282483648207,0.1724304896834037,0.9022222222222233,0.17264219202881778,0.20733417667172835,2.4733333333333367,0.08000513808452538,5.782411586589357e-19,0.0,0.0,0.1544608798848898,1.5105555555555539,0.13870114992444524,0.021012016252205213,0.06833333333333329,0.14944833600656496,0.011138455441405066,0.2988888888888886,0.038994720630634604,0.17894520687172097,1.5905555555555544,0.10199472736941538,0.045512338152970434,0.24555555555555542,0.17111298123636998,0.0023193128164192165,0.007222222222222217,0.0535226034558281
