Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
310000,0.6879140481231215,1.4088888888888882,0.4161282090682785,1.2583550946054103,2.311111111111122,0.4640075332072709,1.3732821740204475,2.687777777777791,0.4727773909961995,0.7724864044119872,1.22,0.6289311195046855,0.9810328225901427,1.9022222222222214,0.5111868045039386,0.9746155924577095,2.2033333333333336,0.4239736057416601,0.7162282554945513,2.403888888888894,0.31588043271759036,0.23588002982357323,0.7066666666666662,0.2611406112660981,0.3724770606838661,1.6283333333333339,0.22878486117805466,0.20294128223364014,1.9933333333333285,0.10358252538675934,0.012175084838519867,0.07499999999999996,0.1107927371327284,0.21204299221675674,2.144444444444445,0.10084605397865183,0.0,0.0,0.0,0.00080507699404495,0.0016666666666666668,0.0805076994044965,0.04210168599623648,0.2727777777777775,0.12124699912127328,0.004264734805560584,0.015555555555555526,0.19812292695314113,0.0,0.0,0.0
320000,0.5029672081705657,1.3766666666666654,0.3331545278433384,0.9737445548303644,2.042777777777786,0.37681555477443923,1.106351047438168,2.4683333333333457,0.37512459498539874,0.6684840390569172,1.2316666666666667,0.5166234483059894,0.8709679768251862,1.894444444444444,0.4446307157152178,1.1157177524797321,2.362222222222224,0.4687455352796006,0.8414941344869882,2.308333333333339,0.39802031409983973,0.2515924323261545,0.7861111111111109,0.25002183757032276,0.40659781096204667,1.7777777777777786,0.24649852302065833,0.14911760758642198,1.8994444444444394,0.08329225067752974,0.013804650691510918,0.08277777777777771,0.14571200541110815,0.24459281036163796,2.1038888888888896,0.12467762180142065,0.004408492066877883,0.01,0.07347486778129829,0.00080507699404495,0.0016666666666666668,0.0805076994044965,0.07579501979877977,0.31888888888888856,0.1817395172332089,0.008985425034565,0.049444444444444395,0.19058428049693196,0.0027554970128869666,0.008333333333333333,0.05510994025773958
330000,0.4482633904592928,1.4577777777777776,0.28607515738198863,0.7287854332992537,1.7877777777777808,0.32861875597585327,0.8622074697490798,2.2366666666666757,0.29759723033247987,0.5506989607918111,1.2305555555555558,0.39961975581441567,0.7315351861601962,1.9244444444444433,0.36359332840107433,0.9876123284165108,2.4611111111111157,0.4042724413812804,0.7924286478996594,2.1072222222222248,0.38709173969979166,0.2563329848025151,0.829444444444444,0.24609250945930197,0.3656072576585812,1.817222222222223,0.1924769124652763,0.13911490396105758,1.9016666666666613,0.0776761189840115,0.02901339121162495,0.0916666666666666,0.4308758901632464,0.27443788518489715,2.100000000000001,0.14008854675652327,0.004408492066877883,0.01,0.07347486778129829,0.0,0.0,0.0,0.08545173340603475,0.313333333333333,0.2622121306270005,0.01366872431537935,0.09833333333333323,0.16085569535274388,0.010151818284798367,0.028333333333333332,0.1167459508570013
340000,0.42733370415901223,1.5177777777777772,0.2537634094335967,0.669534822658555,1.7094444444444459,0.32455900991939196,0.6763884155242447,2.022777777777782,0.2614675326919485,0.45684342781942827,1.223888888888889,0.308919713199081,0.5795212114098348,1.9283333333333321,0.27546508777463075,0.7929088774627857,2.491111111111116,0.3258890275721695,0.6339141632398747,1.8599999999999968,0.34652023716406616,0.2548820878932703,0.8455555555555551,0.23914863106085119,0.27386232517000747,1.727222222222224,0.13358413425584229,0.1522225383611513,1.8911111111111056,0.08425614459776765,0.036592772837745806,0.10999999999999993,0.49977935949161784,0.2733121143472226,2.061666666666667,0.14003843545107783,0.004408492066877883,0.01,0.07347486778129829,0.0,0.0,0.0,0.10537315412221088,0.3338888888888885,0.32752503723318155,0.033025672303539845,0.18999999999999984,0.19605014624030845,0.017350030863139784,0.04666666666666667,0.18218424702374159
350000,0.5384358428809236,1.7511111111111106,0.2569913831170398,0.6402415163188834,1.6905555555555567,0.31519477602423795,0.631220863618677,1.9666666666666697,0.2571218420616437,0.37126374049038574,1.1122222222222231,0.29220791217852443,0.5829821103342253,1.9822222222222203,0.26464597603254353,0.6283867955296609,2.5911111111111182,0.2605261823128044,0.4657664729335198,1.7822222222222168,0.27866874080652454,0.24009362497851475,0.802222222222222,0.20791668703546043,0.20080567831275042,1.552222222222225,0.10560327573768992,0.21888429987541788,1.8816666666666613,0.11595951491023498,0.036034224385014836,0.10833333333333327,0.4439245142185199,0.23843953687569827,1.9183333333333301,0.12998150061879793,0.004408492066877883,0.01,0.07347486778129829,0.0,0.0,0.0,0.11956126093933876,0.3616666666666662,0.34496550640397733,0.0358472012286812,0.20055555555555538,0.2406006029530667,0.017350030863139784,0.04666666666666667,0.18218424702374159
360000,0.7273731593105878,1.9799999999999995,0.33043951709629965,0.8708134780149092,1.9822222222222246,0.3730757852640423,0.6144349424969726,1.9144444444444462,0.26105187984585254,0.3326789767287602,1.059444444444446,0.2904517040400392,0.5120179008006548,1.8366666666666636,0.26887187084103426,0.6979410072490994,2.854444444444457,0.25012005938837295,0.3716079576008459,1.9205555555555531,0.22026377379018236,0.17679014790844763,0.6711111111111104,0.14151443836056496,0.18141614510670367,1.2666666666666693,0.12850172494564105,0.23555677478538387,1.8161111111111061,0.1293058203333604,0.03845943907915948,0.08222222222222218,0.5001373358552444,0.16072884207281346,1.8699999999999957,0.09837283925719749,0.004408492066877883,0.01,0.07347486778129829,0.00028621682887635,0.021666666666666667,0.0022016679144335576,0.1440569793934878,0.4105555555555552,0.3808233606300037,0.042341592209255534,0.21333333333333315,0.2613538041681504,0.017350030863139784,0.04666666666666667,0.18218424702374159
370000,0.8987539290649139,2.156666666666665,0.41064016262610914,1.1427407756097954,2.299444444444449,0.4528519335816399,0.7787462442180674,2.0322222222222224,0.34045231022813627,0.3257177583132753,1.001666666666668,0.31610419142038876,0.485187246450646,1.7411111111111064,0.28038306854579226,0.6601850362839268,2.898888888888902,0.2268763456897437,0.5122608348769656,2.3211111111111147,0.20475045574450937,0.0747575303258977,0.4366666666666666,0.10020982695658222,0.15935863314406706,1.0511111111111122,0.14701623354751295,0.21843530619343962,1.8233333333333281,0.11837179355110751,0.03245797920930075,0.052222222222222205,0.46679589213380696,0.12518649096575873,2.022777777777774,0.07088250382221604,0.004408492066877883,0.01,0.07347486778129829,0.00483721164095275,0.04944444444444444,0.029507636786892024,0.15395752040604974,0.46611111111111114,0.37342348759039296,0.041845852505783133,0.21499999999999983,0.2208243739317575,0.017350030863139784,0.04666666666666667,0.18218424702374159
380000,0.8929585749404797,2.0516666666666663,0.42379342391666364,1.318575278729891,2.4522222222222267,0.5240813553030574,1.0085032873525608,2.217222222222223,0.4318726407919892,0.44259527999675985,0.9894444444444456,0.4427327047948469,0.5610883385911206,1.6783333333333292,0.34882348853097933,0.6537129646503903,2.921111111111125,0.22116313424014758,0.5603431855199025,2.464444444444449,0.19521437031609057,0.04720255277141255,0.342222222222222,0.10002167053571358,0.19919771075235762,1.1266666666666671,0.16241255731370907,0.21913627868048557,1.8861111111111057,0.11590840785216028,0.030828413356309703,0.04444444444444443,0.43187662385542724,0.11470700679764301,2.2961111111111108,0.04941657146425608,0.0,0.0,0.0,0.019715355002082168,0.10222222222222216,0.07649124740098501,0.11653445294770275,0.5355555555555559,0.28292957543518554,0.035947627536394446,0.17499999999999985,0.19624843655930466,0.017153920246925452,0.045000000000000005,0.191058966682818
390000,0.7384640969675856,1.8566666666666658,0.35812075508130903,1.2661147812639029,2.3155555555555614,0.5155644209948299,1.183530992378542,2.3094444444444453,0.5115543378152481,0.5164830405655902,0.950000000000001,0.5395922003925061,0.6763499040349058,1.5483333333333305,0.45519079017774206,0.7698104773754849,2.875000000000013,0.27082597775119166,0.6899910688294858,2.471111111111116,0.2669344519116447,0.0947465569479045,0.398888888888889,0.14536949049968254,0.2632676420753564,1.3444444444444443,0.18959986231517179,0.26198530814353216,1.9838888888888848,0.1314479333184792,0.017655804047248067,0.04388888888888889,0.18743536332433722,0.12666166960799438,2.400555555555557,0.04869302631659103,0.0,0.0,0.0,0.02729252346730505,0.17888888888888874,0.09296335276016521,0.10687773934044777,0.654444444444445,0.20245696204139393,0.031357465798397884,0.12722222222222215,0.2184017949162517,0.010004169532986017,0.026111111111111102,0.16640853977935197
400000,0.6337593319570333,1.7633333333333334,0.29934675039372177,1.001643570719714,1.9594444444444477,0.44461361784071735,1.1505735326168816,2.146111111111112,0.5222848304388436,0.5820119387207551,0.9966666666666671,0.5887949363019942,0.7328434259858666,1.3911111111111092,0.5329483144895316,0.8913241778105596,2.802222222222234,0.32554484567113834,0.7942634440750779,2.358888888888895,0.3514135970497121,0.17749390519637384,0.5444444444444447,0.212503458956564,0.37240166029532373,1.5561111111111103,0.23658860534038353,0.3028188100967422,1.9438888888888848,0.15568021168072807,0.010076422421127216,0.025555555555555554,0.11853189399596585,0.1727095118308708,2.338333333333335,0.07771479284314964,0.0010275658861917667,0.005,0.03425219620639245,0.03507728161427583,0.2955555555555555,0.1040844358272663,0.09563850663716478,0.7505555555555564,0.14492709075335475,0.013816632888312001,0.04277777777777775,0.22511769198425532,0.005727062577578368,0.015555555555555533,0.16356536410404962
410000,0.5034273456062291,1.64611111111111,0.2553866416016635,0.8395643484585017,1.782222222222227,0.3672168092504629,0.8954417963785413,1.8305555555555533,0.4539356302577889,0.5190840525023124,1.102222222222222,0.5090955768178925,0.6585240350156801,1.2605555555555548,0.5008084123563731,0.8805468148593,2.556111111111118,0.3349435410835982,0.8765610673345012,2.222777777777785,0.42211539030505474,0.23223656339320184,0.7022222222222227,0.2579120570654689,0.38780715576951463,1.5338888888888886,0.2548205856348291,0.2461320899736783,1.8422222222222187,0.13244922068819465,0.010076422421127216,0.025555555555555554,0.11853189399596585,0.1853686668762616,2.190555555555558,0.09117590119434842,0.008685509907808567,0.0311111111111111,0.08313268996139338,0.05285788043146052,0.41222222222222227,0.1294852912803873,0.12117132956734596,0.7838888888888901,0.16704606563613456,0.0187577201781502,0.06944444444444438,0.21532521832364437,0.008774904988585018,0.026111111111111085,0.21168919164626
420000,0.4693660107667426,1.6355555555555543,0.2429470842872111,0.6833965104772696,1.6050000000000022,0.3368674077314207,0.7506113935624706,1.82222222222222,0.3854439620921654,0.3574346635807262,1.109444444444444,0.398093419450646,0.54052624922313,1.2399999999999995,0.4263133632014919,0.6988895112847318,2.2616666666666685,0.28555082968468887,0.8043270366550369,1.94444444444445,0.3999369383923277,0.26265637440087247,0.8200000000000007,0.2927439017307405,0.3548189564298157,1.548333333333333,0.21063853006602837,0.23211582339380432,1.8899999999999961,0.12118914453511977,0.011161460513860952,0.0361111111111111,0.09547460003789963,0.21030812028162416,2.104444444444447,0.10635415758751403,0.011229763913872417,0.03944444444444443,0.1340177700826706,0.0577542817464664,0.4405555555555556,0.14455901717889452,0.11120521706520081,0.7105555555555566,0.2144489481329123,0.03110648965342287,0.11166666666666654,0.19234052412799998,0.019253549189210184,0.06277777777777772,0.25931939255819264
430000,0.47124895399799777,1.604444444444443,0.25182765182769645,0.6374620608958331,1.5127777777777782,0.3405206316353861,0.7070559741617289,2.0088888888888903,0.33373236158185654,0.3064536703938842,1.2333333333333325,0.3124713025950902,0.3773489705302367,1.1411111111111116,0.34709176807536263,0.5110465896016869,2.0933333333333324,0.21777197774915202,0.5543944072407303,1.5177777777777772,0.3380254996730767,0.27171100476936877,0.9372222222222235,0.28481680804483794,0.2850664152362353,1.4749999999999999,0.15793658472862482,0.25675050856891796,2.0033333333333303,0.12598353331791434,0.014474353598622584,0.043333333333333314,0.17192597891701433,0.21353120129191008,2.0000000000000018,0.10990327087754181,0.011229763913872417,0.03944444444444443,0.1340177700826706,0.05320328693439,0.4405555555555556,0.11725304830643606,0.0772040232342827,0.5716666666666675,0.17364751553581062,0.04142163468800537,0.1444444444444443,0.22269893886854542,0.023517194493181282,0.07277777777777772,0.3303801476243776
440000,0.6203398686092666,1.759444444444443,0.2974602144512976,0.6984723195832858,1.5505555555555566,0.3570741903715384,0.7734099223096603,2.177777777777783,0.3229879074160775,0.29002129161875945,1.288333333333332,0.264477794862061,0.40578631394323655,1.2266666666666663,0.3374172783766746,0.36952585913044844,1.9838888888888857,0.17035223134982933,0.392337106607964,1.3422222222222213,0.2740246309120155,0.24938576547623106,0.9005555555555568,0.2516733166406722,0.23376572815894106,1.3905555555555562,0.13388109420203695,0.2938988719104309,2.0544444444444427,0.14012609196328238,0.014474353598622584,0.043333333333333314,0.17192597891701433,0.1793877580221891,1.7638888888888868,0.1005459663245254,0.011229763913872417,0.03944444444444443,0.1340177700826706,0.038605390409220015,0.41611111111111115,0.07191794849210455,0.07982185547608103,0.4411111111111117,0.23663478103617905,0.043770104129265165,0.15555555555555542,0.2579259804874424,0.020957808096508653,0.06611111111111105,0.2663954877075616
450000,0.8156009489575551,1.9127777777777755,0.39064415381263085,0.9526333572737734,1.8311111111111138,0.4226802151579992,0.8209444464320793,2.212777777777784,0.3352391180191459,0.3954033342648173,1.4866666666666644,0.2592950011970481,0.4546990256913897,1.3205555555555542,0.328545074548923,0.380907801736073,2.011666666666664,0.17095478740950013,0.27751440235659725,1.3061111111111106,0.2132068745738651,0.1897109430396582,0.7816666666666676,0.18386101841729405,0.24105346165215802,1.202222222222223,0.16718167057151231,0.27239869012198453,2.029444444444442,0.13224337139156786,0.01485869918833995,0.0472222222222222,0.16420985652464481,0.13232466119537475,1.6405555555555515,0.08348240794388262,0.011229763913872417,0.03944444444444443,0.1340177700826706,0.03408517762144362,0.38444444444444453,0.06676790119754093,0.10792718216007495,0.35166666666666696,0.33137183727436087,0.04847255156288124,0.1761111111111109,0.25603095871566883,0.020711237538536684,0.06499999999999996,0.22940990401176595
460000,1.0160389789715552,2.051111111111107,0.4886390206445703,1.2212122808276549,2.1127777777777808,0.5124041682577901,0.9906480991100143,2.398333333333339,0.3805934972620883,0.4786510390111691,1.6344444444444415,0.27320076827490375,0.5523245916337561,1.441111111111109,0.3524687438430087,0.4235010334814489,2.05222222222222,0.1826776136949316,0.2685466903975781,1.3299999999999994,0.197739197056403,0.11682006399169538,0.6372222222222229,0.14567762110895008,0.17748960758431473,1.005555555555557,0.1618398588714838,0.24089188854668198,2.1649999999999996,0.10873549388855373,0.020482270057822834,0.07388888888888885,0.19935717445891285,0.08223540995234123,1.6849999999999958,0.05259073304513031,0.01020219802768065,0.03444444444444444,0.09976557387627816,0.03470605634818231,0.35111111111111093,0.07245809187785886,0.1121710529890681,0.26111111111111107,0.3611187522240568,0.047733149065999486,0.1744444444444443,0.24642198819588665,0.017790131915602917,0.05722222222222218,0.166814783520328
470000,1.0718512876071045,1.991111111111108,0.5379317186784461,1.5057737749117777,2.3566666666666696,0.6269273710944633,1.2144449419244612,2.595000000000007,0.4620913587154179,0.6331281917007018,1.7405555555555525,0.34260790672337765,0.7095039459783613,1.559444444444442,0.43789804966440254,0.5564197670885619,2.1794444444444445,0.22589749673519086,0.29965815594544676,1.3794444444444434,0.20425292659271177,0.08226317877720042,0.5250000000000004,0.14230219552713855,0.17286330725875834,1.052777777777779,0.15082590996318787,0.23769492920437407,2.359444444444446,0.10203609070263397,0.023443046185470783,0.08666666666666661,0.2379759935151906,0.07815303022936197,1.8461111111111066,0.042763607718019576,0.00254425400606385,0.008333333333333333,0.05088508012127723,0.01748268819467245,0.31777777777777744,0.048171697752087544,0.06222878685387743,0.19999999999999982,0.2908952990068365,0.03997053285101993,0.13722222222222208,0.21166400514373937,0.015978552996262167,0.05055555555555552,0.1716736770495134
480000,0.9124508607542753,1.8005555555555526,0.4715241988011074,1.474827648988601,2.222777777777782,0.6546513330876871,1.4591499978879738,2.6905555555555645,0.551893532647566,0.7944202029299543,1.8172222222222185,0.4246627789052973,0.8948398231871936,1.6616666666666633,0.5230465861489221,0.7734084291074684,2.3794444444444474,0.29872993609821924,0.42535854583764515,1.4283333333333317,0.2892276807269087,0.07053420612122381,0.46944444444444455,0.14208301447611507,0.19144105814887477,1.136111111111112,0.16475459843603904,0.2254638615621024,2.4533333333333363,0.09379778782724076,0.014638672606799463,0.05999999999999995,0.23136737631892487,0.08903472911550724,1.9099999999999948,0.0452155958227434,0.0011552774374853165,0.003888888888888883,0.04951189017794261,0.012300070050790216,0.35111111111111065,0.030896303939146722,0.04539827581948062,0.22444444444444422,0.2007318470368535,0.020136627713904853,0.07944444444444437,0.15445081724821497,0.0058705791082164826,0.01722222222222222,0.14257699176655558
490000,0.7375695139981131,1.6733333333333313,0.38091210203625625,1.2492397251135459,1.9211111111111145,0.5867867201133489,1.3969232607570568,2.4100000000000064,0.5662094258934324,0.8878443955415012,1.9288888888888849,0.4652364077061108,1.0439516342845943,1.7455555555555513,0.5993628075974778,0.9725869757893157,2.5577777777777833,0.3690454661857528,0.5889094121919395,1.5333333333333308,0.37463248353451134,0.08236635946007768,0.4566666666666666,0.15684633628260364,0.23476222018209034,1.231666666666667,0.19412557590041232,0.22408522115006976,2.441111111111114,0.09397480698627869,0.014221288716272032,0.06499999999999995,0.19440021372482216,0.12351646921113058,1.898333333333328,0.06620958667277392,0.0011552774374853165,0.003888888888888883,0.04951189017794261,0.022252316999799515,0.4188888888888884,0.04825487419904669,0.047133184083164775,0.2799999999999997,0.205936571827906,0.00934214721140905,0.04222222222222218,0.1061173224609203,0.0032811635104407835,0.01555555555555555,0.10500083082427862
500000,0.5705707237615992,1.5844444444444417,0.31331483016176226,1.0098191767636933,1.6811111111111146,0.5017948082988962,1.1045532686942383,1.9816666666666691,0.49546119437381475,0.7924969415217341,2.080555555555551,0.3855405749385132,0.9275983041804033,1.680555555555552,0.5353286922257191,1.0216137035667432,2.581111111111117,0.38990445125299994,0.6855739509360129,1.586111111111108,0.43152101631824585,0.12038559344974585,0.6166666666666666,0.17475420231340985,0.24236829398091517,1.2183333333333337,0.20324544044057746,0.20363721321715367,2.4661111111111143,0.08418139475691011,0.022278334464071483,0.07499999999999996,0.32868430952147976,0.14733514995175173,1.813333333333329,0.0878017103031389,0.006086993503114532,0.02555555555555555,0.08744816760585966,0.025829871084293146,0.4611111111111106,0.05571927895941064,0.07339087030027573,0.3327777777777774,0.22256432972205795,0.019878727995630785,0.09888888888888876,0.102574830576814,0.005521113886948234,0.02277777777777777,0.15669199335906614
510000,0.5650579776383201,1.7038888888888888,0.2872989431719299,0.816994315630578,1.5516666666666674,0.4468933859607462,0.8758897594476317,1.7866666666666688,0.4019711157010328,0.613085584819665,2.1161111111111066,0.29368860102965555,0.7590987625839198,1.6561111111111073,0.43674118660524863,0.8853047383268947,2.516111111111116,0.3377298014551528,0.66188231798635,1.5722222222222193,0.41709857969608494,0.1523004765078965,0.7688888888888892,0.2043050199598456,0.17499927485340575,1.1888888888888893,0.14674620475834563,0.19715560004252183,2.5422222222222275,0.07891891670715125,0.024131875949851864,0.07277777777777772,0.3669114458019704,0.1718553218995145,1.7516666666666632,0.10563538359111808,0.006089539571477107,0.0261111111111111,0.08821198811463149,0.02689648499619253,0.4899999999999994,0.05369850568279224,0.07557272720836711,0.3299999999999996,0.2359957863127523,0.033351247700096,0.1655555555555554,0.09902716492977241,0.010014167793546016,0.03499999999999998,0.21796091026721795
520000,0.5535096253437849,1.5833333333333348,0.3371648329259597,0.8661788495892092,1.3988888888888884,0.5438418662924688,0.7348236239124258,1.5522222222222248,0.40612433276309395,0.47394541147762553,1.9383333333333297,0.23842432452213533,0.6283235749086177,1.5605555555555528,0.36493874395631254,0.7211235343880474,2.305000000000004,0.27263796593065726,0.5563339838683584,1.4722222222222197,0.35136521619629507,0.15838085361443813,0.7911111111111113,0.20843488070631136,0.13924282579460429,1.0983333333333336,0.12466374040900312,0.22405984571927864,2.3811111111111143,0.10308856086873841,0.020510117671632102,0.047777777777777745,0.5319453869940155,0.17572990982181544,1.5827777777777754,0.11282160557979658,0.006089539571477107,0.0261111111111111,0.08821198811463149,0.02826978126705543,0.455555555555555,0.07022450401914275,0.07075165453259662,0.28555555555555523,0.32442269944176727,0.04882368046208333,0.2061111111111109,0.12654197548138482,0.013151618036863183,0.04055555555555553,0.31208441756673316
530000,0.5993395964984395,1.5905555555555566,0.3669979577708496,0.8694376799642226,1.3549999999999986,0.561006048462167,0.747152502912086,1.53777777777778,0.4151006145330105,0.3844600461127335,1.7466666666666641,0.23993514282963377,0.5816511458293578,1.5655555555555527,0.3348901282697055,0.5920721962429595,2.2322222222222248,0.22691470452872672,0.4450043282594676,1.4288888888888869,0.2769236774906513,0.1440357886559604,0.7583333333333336,0.1877972851713402,0.15418950029704212,1.0350000000000006,0.15149457780412215,0.2805046075427913,2.2950000000000013,0.13075334383338702,0.01754934154398415,0.03499999999999998,0.49332656793773766,0.17364447077447545,1.4466666666666645,0.11638279715617326,0.006089539571477107,0.0261111111111111,0.08821198811463149,0.030786405674517566,0.4322222222222218,0.07764852900050688,0.09676122216704038,0.27333333333333304,0.42506399717665594,0.05240103668361263,0.21944444444444425,0.17125892825050126,0.011915354545197284,0.03666666666666665,0.2591016964953374
540000,0.801836108525781,1.7461111111111114,0.4610928737270468,1.0637654559324023,1.6411111111111103,0.5721509883727381,0.7414325965587535,1.6822222222222276,0.3873654747539567,0.3829806137741938,1.7299999999999975,0.24360558628441295,0.5098915571185237,1.5205555555555528,0.3102058567046107,0.5471365724742632,2.318888888888893,0.20141386660443814,0.3755848747339428,1.5572222222222198,0.2145255642814278,0.1268707196618771,0.6833333333333337,0.1701376144194331,0.17000835201346587,0.9444444444444452,0.18110656909799203,0.32020281445460363,2.3505555555555584,0.1442680484799813,0.01722838581984692,0.03388888888888888,0.4451832093171521,0.14141696511297247,1.4133333333333316,0.1007495574394691,0.004934262133991789,0.022222222222222216,0.03870009793668889,0.030786405674517566,0.4322222222222218,0.07764852900050688,0.1206020941383656,0.30555555555555525,0.4703314756032229,0.055559546545484784,0.24166666666666647,0.1949477522145424,0.0115446842326178,0.03333333333333332,0.24056818086636256
550000,0.967115587034269,1.8455555555555552,0.5548241469832785,1.3557810117171363,2.0016666666666674,0.6509864902021154,0.9153594181490056,2.009444444444454,0.4029273607379555,0.4259770195661185,1.6505555555555531,0.28517432056697345,0.5145112153193728,1.568333333333331,0.29967910993026303,0.5387537493391561,2.386111111111117,0.1893523733968281,0.3721382762803018,1.6611111111111108,0.1904118936082598,0.0999025269325547,0.5361111111111112,0.13960758491453992,0.15359874519082295,0.8538888888888904,0.18158330503918566,0.3024109343433967,2.4627777777777826,0.1327072667898712,0.014332876625612717,0.021666666666666664,0.40569899303214,0.0965838627301559,1.4522222222222199,0.07360816567366409,0.004934262133991789,0.022222222222222216,0.03870009793668889,0.020834158725508267,0.41999999999999943,0.06028995874060691,0.15605739916661776,0.3838888888888888,0.5114216221299334,0.05845342333578433,0.262222222222222,0.21841161808183607,0.0098704545264224,0.024999999999999984,0.20708358674245453
560000,1.0259987723424544,1.8138888888888889,0.5968720068695522,1.5760949251906482,2.157777777777777,0.7534968364721178,1.1817832515024647,2.415000000000013,0.4695325961748577,0.5755777000408464,1.5427777777777758,0.38584159551625646,0.6920291540744218,1.7088888888888862,0.3754641883215158,0.5942882728465158,2.4244444444444513,0.20836213536820566,0.4205334384532487,1.7594444444444441,0.19470517737560103,0.057792385649812233,0.3333333333333335,0.11948480932879062,0.1701292206205218,0.9166666666666674,0.18447569190537946,0.3102492719337389,2.6366666666666756,0.12988134837818152,0.0081413601384893,0.017777777777777764,0.3222929679811927,0.08904128848498659,1.6277777777777747,0.05842417916529172,2.546068362572833e-06,0.00055555555555555,0.0007638205087718426,0.0169763578050552,0.4327777777777772,0.0511770431804815,0.1423793014629798,0.4616666666666669,0.45004350364173856,0.0455683731103028,0.19444444444444434,0.18672706834704536,0.007630504149914949,0.017777777777777767,0.155392424207667
570000,0.8523981566883894,1.596666666666664,0.5402716943631478,1.5269266114570226,1.9127777777777781,0.8199352907938516,1.4076166697516133,2.7144444444444598,0.540370023922155,0.7403874475395651,1.3911111111111099,0.5170108644182425,0.9233856683117558,1.8794444444444436,0.4628140637153086,0.7557533429372544,2.510000000000009,0.26717825828913544,0.5434721485453321,1.8444444444444439,0.25326205663375284,0.06009797497939975,0.22888888888888861,0.16542032783177746,0.22498212964528527,1.0472222222222216,0.2130258418268702,0.33379981243464646,2.76777777777779,0.133967761779926,0.006014619972691417,0.013888888888888862,0.30962146043799443,0.09955548484731198,1.7594444444444415,0.05534415959153092,0.002672241423353783,0.013333333333333334,0.03340301779192229,0.012852788215709334,0.44222222222222163,0.04187575839248329,0.12693015941462235,0.5800000000000006,0.3568629115641026,0.0261788882168812,0.10222222222222214,0.15168583058784965,0.004404829454820733,0.008333333333333316,0.17016625998972992
580000,0.6567967076147884,1.6344444444444413,0.3866579909022047,1.1974812143290352,1.680555555555556,0.6535245975979176,1.3987946169900243,2.8538888888889034,0.4843128137084931,0.8188883798227734,1.4422222222222203,0.5691093989482346,1.0430779443854923,2.044444444444442,0.5057454970217585,0.9955908397630645,2.8338888888889007,0.341764721200406,0.6779056306946228,2.007777777777776,0.3180532325902753,0.1136987035838118,0.2922222222222223,0.21261582265298085,0.27688619802730546,1.232222222222221,0.22994479491189312,0.34873613983548085,3.041111111111127,0.11968720720971064,0.0040128073814283,0.012222222222222195,0.1094402013116813,0.15433575683077536,1.9266666666666623,0.07904225994484522,0.002672241423353783,0.013333333333333334,0.03340301779192229,0.0030738550711369504,0.47666666666666596,0.008538486308713778,0.15815080458348588,0.7633333333333342,0.26236009570317226,0.012519343830861734,0.06444444444444442,0.14966166174366616,0.0012673792115035667,0.0027777777777777666,0.07604275269021472
590000,0.539160479400822,1.7016666666666629,0.2971724593185226,0.9227574293056248,1.4322222222222234,0.548091912801225,1.1517740263822462,2.655000000000014,0.3862725172184174,0.7617699208726044,1.5555555555555527,0.5019451931115063,0.9435680133798598,2.0855555555555525,0.44328443575512844,1.0532630831756398,2.8727777777777903,0.36353467080506574,0.8266261325690424,2.150555555555553,0.3878338309159853,0.16100115427862485,0.37944444444444475,0.25628656626030727,0.261803746246927,1.273888888888888,0.2053930599449284,0.31975707138625153,3.210555555555576,0.09976844307108908,0.0040128073814283,0.012222222222222195,0.1094402013116813,0.16987156313930127,1.9094444444444403,0.09171464107102438,0.007893926752749249,0.0311111111111111,0.0823563177550048,0.0036328199333982,0.4922222222222215,0.00801357338249603,0.18798768687030465,0.8722222222222235,0.2215035204534176,0.01234971189856275,0.08166666666666662,0.12353229600671516,0.0012673792115035667,0.0027777777777777666,0.07604275269021472
600000,0.472736317191265,1.7044444444444407,0.2650087456474289,0.7334590859390167,1.2322222222222223,0.5047383937774884,0.8964927210645671,2.2950000000000093,0.32029498264796213,0.6029344822373055,1.5383333333333304,0.4166285970535963,0.8326900286460067,2.233888888888888,0.37526455483237225,0.8862707840807046,2.641666666666674,0.31759422563217327,0.7811964724438399,2.139999999999997,0.36768938047546,0.18747662089398687,0.45944444444444477,0.2884585487891464,0.23276955183771175,1.308888888888888,0.16721273295564953,0.2844567993671327,3.300000000000022,0.08601275925181896,0.010158672268226117,0.02611111111111108,0.18319057995325516,0.1786686944815842,1.8261111111111077,0.09913733627312026,0.0100126221367113,0.037222222222222205,0.14013891913578821,0.0036328199333982,0.4644444444444438,0.00801357338249603,0.17817679847022824,0.812777777777779,0.25876535715184373,0.02468630363080727,0.14277777777777761,0.1308336752309074,0.009100236408890551,0.0222222222222222,0.14318152866781755
