Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
300000,0.8258262566275465,1.594999999999998,0.5359863519683165,1.2382799106813416,2.2477777777777823,0.5457736664795009,1.2561776497514348,3.784444444444478,0.32717536725129287,0.6683011776403021,2.3805555555555653,0.2609845384738594,0.6050148114278003,3.793888888888923,0.15618293430380756,0.5338240700242295,1.76611111111111,0.25319199743383264,0.306036379248183,1.914444444444441,0.16955139878548156,0.1296351799573542,0.8622222222222221,0.1596740610102467,0.24443704292845114,2.6894444444444527,0.09129691540633095,0.24908781941756583,2.991111111111127,0.08584404119680722,0.013752182574022548,0.06222222222222216,0.27828291055350407,0.1009974101909477,1.0144444444444447,0.10613701912280464,0.00179472852720715,0.005555555555555533,0.10768371163243068,0.006827083710616068,0.45499999999999935,0.016732415001778665,0.12114387634695754,0.6716666666666674,0.19244804438218147,0.03450213968446859,0.14277777777777764,0.1754689488191966,0.007059682276509283,0.02,0.0588306856375774
310000,0.6830974517997341,1.5577777777777746,0.4725317878992395,1.017714934900453,1.8388888888888903,0.490804902431144,1.3438858172280739,3.5122222222222503,0.3885116596975477,0.7835917119388127,2.527222222222235,0.3034749073799443,0.781057824547645,3.9172222222222586,0.19239594719309502,0.684135883025125,1.904444444444442,0.3250365730307008,0.41729472855431443,1.9049999999999967,0.2252869669481201,0.12698836755220766,0.7005555555555562,0.18167099648695706,0.2634489792770196,2.7838888888888995,0.09544021561366263,0.2852796108075833,3.172222222222242,0.09165748054393723,0.00797046867902725,0.045555555555555495,0.357185781028083,0.12937524626499142,1.1605555555555553,0.106961837537078,0.0015071075838340834,0.004444444444444434,0.1196261828723787,0.0012425936582055178,0.46999999999999936,0.0030160106818953145,0.1306320543902068,0.8377777777777786,0.19719560852337212,0.014139303353403715,0.06166666666666661,0.1336275043033098,0.0028033966304443,0.009444444444444434,0.04947170524313498
320000,0.509129615407009,1.6305555555555518,0.3625585974721391,0.7322259557655704,1.5233333333333343,0.3715198136561235,1.1636976890051685,3.0633333333333574,0.34847185931543034,0.7770741729623994,2.6938888888889014,0.2866418663877934,0.8939608304632781,4.189444444444487,0.21167409062608286,0.8066905089347386,2.062222222222218,0.38884908668746804,0.5102514556563081,1.919444444444441,0.27824453197311144,0.1468859950020184,0.7088888888888892,0.19948507729529905,0.3165549382851321,2.968888888888904,0.10726953418605804,0.3144228986677691,3.347777777777802,0.09449136208614424,0.008937560527010066,0.05777777777777771,0.30261894257773747,0.1541005456484311,1.2405555555555554,0.11564183753015217,0.0018358579188752333,0.005555555555555533,0.16893873312855132,0.0005744619292552179,0.4899999999999993,0.0011489238585104477,0.1431957979647214,1.0166666666666673,0.16191742130870296,0.007157607871036549,0.037222222222222205,0.12873969054725354,0.0028033966304443,0.009444444444444434,0.04947170524313498
330000,0.45087176294632353,1.8511111111111092,0.28813204127197584,0.5181624125836979,1.2744444444444454,0.29177694705778406,0.8825413102417468,2.4316666666666817,0.3129147163429278,0.7049899423450414,2.865555555555568,0.22962157297991828,0.8145907188645093,4.406666666666713,0.18847297393641915,0.7941838169546841,2.057777777777774,0.38240695848157413,0.5610146065937669,1.873888888888886,0.309207601492917,0.16797175265766331,0.7683333333333339,0.20842341325801836,0.3331203126077653,2.953333333333348,0.11388492229348728,0.30834817397940645,3.490000000000027,0.08827362974308457,0.008852507860419682,0.056666666666666615,0.3231499159379066,0.17107814718371897,1.2494444444444441,0.13271697635734758,0.011877475701556133,0.03166666666666663,0.2330341657839614,0.005322466412012267,0.4972222222222215,0.010972381409042315,0.18958998404651273,1.11888888888889,0.17362035501473308,0.0186180865646688,0.07388888888888882,0.14928728879330258,0.005409246118061016,0.017777777777777767,0.10158869499546952
340000,0.5922686336460424,2.1750000000000003,0.27770773860297854,0.44174600030814304,1.1822222222222212,0.28066640511631374,0.6303371655445605,1.925555555555561,0.2693160213332643,0.5470181860280077,2.8138888888889,0.17009039516564636,0.735545244251187,4.7588888888889445,0.16507467115543306,0.6765027289316389,1.9849999999999957,0.3330519519310721,0.5093941358410211,1.725555555555551,0.2926834751570169,0.1853592205435265,0.8733333333333341,0.208397269433046,0.29997876470622625,2.90666666666668,0.10315578638218731,0.30567792471307936,3.562222222222251,0.08572002719675857,0.007360707684036367,0.032777777777777746,0.3679854902851982,0.193853990316494,1.286666666666666,0.15111344212795244,0.011877475701556133,0.031666666666666635,0.2330341657839614,0.011452134040158634,0.4861111111111105,0.025117768243226285,0.18592558522550517,1.0561111111111117,0.19735485164298686,0.03358088883858623,0.121111111111111,0.1654996106689044,0.008905742215876351,0.029444444444444436,0.15153863924997427
350000,0.6380181720829684,2.2722222222222213,0.2721294578300318,0.6507280384272072,1.4966666666666708,0.29853688838798736,0.5092998837139228,1.6722222222222223,0.26306811403042724,0.37091236330807137,2.6300000000000066,0.12228889677538879,0.6488776890933393,5.022222222222283,0.13740252845150228,0.5215951991107634,1.891111111111105,0.27108841313140125,0.4071925339752928,1.7422222222222175,0.22741441519345326,0.2105168059762734,0.9911111111111118,0.21412434275747416,0.2505021184983384,2.9033333333333466,0.08355141472685501,0.31651030367954996,3.5744444444444734,0.08851294767513178,0.008127857754810083,0.03111111111111108,0.40269742075846254,0.20397379594633747,1.329999999999999,0.15621770379309066,0.0123931415473933,0.032777777777777746,0.24181216967225472,0.013995171386245916,0.48777777777777714,0.03010053655879183,0.17560274215069396,0.9711111111111111,0.20063771104212683,0.03780269422562351,0.13166666666666654,0.18512118130936303,0.010655166079700249,0.03499999999999998,0.20402135516469166
360000,0.7170719398060029,2.2588888888888885,0.31588413540919286,0.8375560864932673,1.7783333333333402,0.315596106977499,0.6151685163051432,1.7744444444444465,0.28356795202403084,0.2996091828953366,2.4194444444444465,0.11939977737121032,0.6445003646046485,5.018333333333394,0.13662182767141598,0.5442763637210818,2.1272222222222212,0.24710785710792563,0.29215544800509546,1.734999999999995,0.161078457651089,0.22566290446575824,1.0216666666666676,0.22527240427921444,0.23797056815627318,2.839444444444456,0.0805030302240478,0.36174017406809605,3.433888888888914,0.10662937100741747,0.006202095133038533,0.024999999999999984,0.35017662198287475,0.17070023810316237,1.3094444444444437,0.1365782472630814,0.0123931415473933,0.032777777777777746,0.24181216967225472,0.014235964049147816,0.4899999999999994,0.030564788662790453,0.18381027452426912,0.8844444444444443,0.22344281248247952,0.03780269422562351,0.13166666666666657,0.18512118130936303,0.010655166079700249,0.03499999999999998,0.20402135516469166
370000,0.8395865885778844,2.1250000000000004,0.42321819847632597,1.113938910065228,2.119444444444453,0.4027785513324907,0.7493896478668064,2.0650000000000075,0.2858350143457044,0.301410633672378,2.344444444444445,0.12864371704047983,0.6473566732318234,4.779444444444501,0.15407847072775935,0.6809881120814255,2.462222222222229,0.24103951822953137,0.2752274903247119,1.8338888888888862,0.14094000004845356,0.2175269502594542,1.0077777777777785,0.21665683937312383,0.2638224569049829,2.6377777777777847,0.09939846325808044,0.34517339602827524,3.3194444444444677,0.10547386874876997,0.007579874036506183,0.03166666666666665,0.25334065350257334,0.13316131991871025,1.364444444444443,0.10974028394677625,0.011663148351335001,0.031111111111111086,0.16881285006642385,0.014075434105586202,0.4899999999999993,0.030243728775667233,0.1963761897164118,0.82,0.24387080035060096,0.041189381152530784,0.14555555555555544,0.22576142443225042,0.007851769449255948,0.025555555555555554,0.1545496499215567
380000,0.9618170712971198,1.9905555555555576,0.5244756448934053,1.2982007290641817,2.34222222222223,0.5031025907148615,0.9732895928251916,2.4844444444444553,0.3423100346334538,0.44740772574328136,2.4533333333333363,0.17404274666998013,0.6484819091474711,4.4955555555556055,0.173835989116263,0.7855847928777703,2.6750000000000114,0.24683765407973304,0.4242658379435076,2.123333333333336,0.15469143809185215,0.19267504635898217,0.9438888888888894,0.20521678842809088,0.20819717237249724,2.3755555555555574,0.08901809003287925,0.3102752775566095,3.2777777777778,0.09634925443469733,0.010387975805387117,0.03333333333333332,0.27999941047753485,0.10177554928830689,1.5188888888888865,0.07790547431414753,0.01133439801629385,0.02999999999999998,0.11950029981025123,0.014351095014093901,0.49277777777777726,0.030766147398602586,0.1918253589660781,0.7522222222222229,0.24853556896720505,0.03956068728199523,0.14055555555555543,0.21721669214833475,0.007851769449255948,0.025555555555555554,0.1545496499215567
390000,0.9151080245478628,1.7283333333333335,0.5349700766584742,1.4033282445163604,2.4172222222222293,0.5784546741091005,1.1345356510756035,2.770555555555568,0.3826493641469348,0.6260097903141862,2.507777777777782,0.24092023230587492,0.8158307200673276,4.185000000000042,0.22896074321368762,0.9337798901831044,2.807222222222235,0.2945789902242019,0.5689334221769978,2.321666666666672,0.192765869383848,0.15805181357975015,0.8672222222222227,0.18082355973733577,0.18084805727201844,2.2838888888888884,0.08110627936741538,0.31665629849113525,3.298888888888911,0.0977812159162662,0.011142672238758316,0.05388888888888887,0.22638070034301291,0.10688267959905817,1.7666666666666646,0.06294723022991926,0.00129278023361295,0.003888888888888888,0.055404867154841136,0.010088670101499784,0.4999999999999995,0.02186467637369655,0.12036568847712886,0.7311111111111118,0.18541662589283436,0.026476958215315784,0.09333333333333327,0.17103882485417196,0.005245919961639233,0.01722222222222222,0.10243266016922215
400000,0.6914120914655292,1.4411111111111092,0.45820857438800044,1.2496909319516314,2.1655555555555632,0.5369206761939583,1.2245040702371617,2.836666666666679,0.42326814177159067,0.7557584257647209,2.4500000000000033,0.30657388081317677,1.0028374957195962,3.793888888888923,0.2856410793324356,1.1465930968615237,2.908888888888903,0.37845094039593047,0.7210215325148983,2.4661111111111182,0.24919747885189858,0.1464132240939336,0.843333333333334,0.17350988373259754,0.17651012724898638,2.269444444444444,0.07974472983179605,0.3321002034773431,3.249444444444466,0.10365811993998571,0.011828104036000016,0.057777777777777754,0.20908318301366036,0.13246257162151112,1.8938888888888856,0.06828862572401467,0.0020024335041988,0.005555555555555554,0.12637019421342774,0.007570919456880967,0.5388888888888884,0.013137165014803899,0.08526373624278309,0.8100000000000013,0.11876734949850688,0.0109200908995609,0.043333333333333314,0.11918260046832224,0.0017494238638239002,0.00555555555555555,0.05248271591471738
410000,0.5149127458556098,1.3138888888888882,0.3686015292365801,0.9261309352844833,1.6794444444444476,0.46261261457619757,1.1132755527125087,2.7111111111111232,0.38191323227550655,0.7696674318061397,2.2716666666666696,0.3244597375345064,1.0546617501147455,3.3572222222222465,0.3154861095448095,1.3301114329574506,2.943888888888903,0.4653275506477583,0.8992752065407458,2.588888888888897,0.3232035820194928,0.15303133513955894,0.8350000000000007,0.18018713631565034,0.21958081307488406,2.1827777777777753,0.1024644552730129,0.33375330894431826,3.1700000000000195,0.10673084575784898,0.013640716732065933,0.0794444444444444,0.16992918157632841,0.17801456460755696,1.933888888888885,0.0927215067503699,0.0020832788731787,0.00722222222222222,0.1121740951363724,0.005339528261906634,0.5649999999999998,0.00857622829718628,0.0927217495000139,0.8988888888888905,0.11215154591240571,0.007477462639966767,0.028333333333333318,0.14075091059636177,0.0,0.0,0.0
420000,0.4383175975433879,1.361111111111111,0.3207326649594053,0.6567254169577667,1.3316666666666674,0.3882496573947846,0.8557381368327546,2.4538888888888972,0.30633389242088377,0.6579919056516338,2.089444444444447,0.28006460514444087,0.90635869947148,3.132222222222241,0.28465692089547767,1.2067827546710752,2.628888888888899,0.4455996116904275,0.9807162979242076,2.6461111111111193,0.3630432019293825,0.1694606843365233,0.9355555555555557,0.1739256166384278,0.2289142467478025,2.002777777777774,0.11589327771535018,0.2954386829786388,3.192222222222242,0.09299411731221607,0.015497630911803234,0.09111111111111107,0.19645652700114713,0.19520137320789455,1.8738888888888858,0.10817037300456327,0.0066212219807221,0.02277777777777777,0.160794914145766,0.007850459666447283,0.5777777777777776,0.012747581503712982,0.10730273299918087,0.8850000000000017,0.14634039562774556,0.0187831897081286,0.06499999999999995,0.19214057908800655,0.004104834330632116,0.015,0.04560927034035683
430000,0.4952449064827619,1.5561111111111112,0.2880757966878701,0.5437001757199951,1.293333333333333,0.352332593298168,0.6089109660377079,2.2083333333333357,0.23786886443099822,0.5408999205760817,1.9344444444444469,0.22833029656908643,0.7364360199392328,3.1516666666666864,0.2340311478250409,0.9131257672383607,2.2244444444444476,0.3734621607128958,0.8867994461876676,2.5472222222222274,0.3277592548235559,0.1830417594017788,1.0388888888888892,0.16927838986085306,0.1695090329649028,1.8877777777777742,0.0908853294971253,0.2881538808539883,3.2494444444444657,0.0890908684638451,0.020531111013132434,0.1044444444444444,0.20969179055135148,0.19250839623546825,1.793333333333331,0.10795275532557459,0.007282843458394983,0.02333333333333332,0.35928135744763595,0.007793013394777684,0.5777777777777776,0.012632688960373764,0.08481938904559656,0.755555555555557,0.19051771571224033,0.03244608968785017,0.11333333333333322,0.19716887232216077,0.009606484405172066,0.03444444444444444,0.09276627097927075
440000,0.5778552856161246,1.745,0.27381819731437107,0.7062415269084913,1.6066666666666727,0.3453188239213884,0.4936119911318777,2.0866666666666664,0.21315341974829927,0.38050260185066453,1.6416666666666666,0.18551015228824655,0.6331459256306945,3.236111111111132,0.1963042951498344,0.6914457083785869,1.9833333333333323,0.3053138215063723,0.6366428912022549,2.2999999999999994,0.256072081246875,0.16904739270805672,1.1072222222222228,0.14316921839905294,0.15870652706687893,1.8394444444444413,0.08635116061027885,0.29917832935689165,3.307222222222244,0.09100413646888446,0.01572024142408455,0.0883333333333333,0.15992417411292503,0.19611108801055244,1.7299999999999978,0.11154334091365452,0.008491971714093216,0.02833333333333332,0.39958563263757735,0.007575595369382783,0.5749999999999997,0.012226756103664013,0.07387319199749788,0.6150000000000011,0.26774407220165036,0.04058933756610269,0.13444444444444428,0.2206750672699754,0.009606484405172066,0.03444444444444444,0.09276627097927075
450000,0.7323136731186694,1.912222222222222,0.32189471297425976,0.8832808496027967,1.9600000000000104,0.3383821496693104,0.5980312096416998,2.2588888888888925,0.22184038208709075,0.25110553821884135,1.3677777777777766,0.16983773296117644,0.5770402761671304,3.200555555555576,0.18247760107158886,0.6190503330452127,1.993888888888888,0.2759845457045793,0.4468520284396975,2.17333333333333,0.1897546477908063,0.16934223165236836,1.0983333333333338,0.14497450540321122,0.178183800509242,1.782222222222219,0.09939977918980587,0.3173813121715344,3.2422222222222437,0.09848141986318086,0.01595708707106557,0.07111111111111108,0.20387073133320102,0.17683960816976943,1.6499999999999961,0.10494021073728003,0.008491971714093216,0.02833333333333332,0.39958563263757735,0.00926354862490505,0.5549999999999998,0.01664952242808378,0.0779393490034021,0.47611111111111176,0.3057855389143719,0.04058933756610269,0.13444444444444428,0.2206750672699754,0.009606484405172066,0.03444444444444444,0.09276627097927075
460000,0.9190017029362515,2.014999999999999,0.4262073371912927,1.211125346052565,2.4327777777777926,0.3981431612217447,0.7430247325738626,2.472777777777786,0.24363581420956212,0.26037682580190263,1.3249999999999993,0.18522980255187824,0.4890801223836457,3.026111111111127,0.17184914890521663,0.6077388463405834,2.0833333333333344,0.25475609302707364,0.3811422947147605,2.1977777777777745,0.16157139636185372,0.14947800781087853,0.9627777777777778,0.13083498245550712,0.24409068508834184,1.7061111111111062,0.13589598832189662,0.2874122737677764,3.1966666666666863,0.09003815532373631,0.014041663089669316,0.06388888888888887,0.15966863945482587,0.13687535410269,1.6972222222222193,0.08422057374991482,0.007782318443507366,0.026666666666666655,0.3286203055789908,0.013867460536478632,0.5322222222222219,0.026733210905813515,0.08611581475079576,0.3511111111111113,0.3384914019039465,0.04058933756610269,0.13444444444444428,0.2206750672699754,0.009606484405172066,0.03444444444444444,0.09276627097927075
470000,1.0713372913829509,2.066666666666665,0.5273672394759468,1.5264229924489765,2.817777777777795,0.4893301857780052,1.0266688421115222,2.8394444444444584,0.306421682882036,0.3862910765405127,1.4316666666666649,0.24112426150074726,0.5595607435031664,2.9777777777777925,0.20533829391820402,0.5783888942416028,2.1177777777777798,0.23378869259441393,0.37300938502809666,2.2538888888888873,0.14944453424844797,0.11023175389006844,0.7866666666666667,0.13428127740161636,0.26045715434519234,1.6922222222222179,0.14568504097330018,0.27909555692561555,3.274444444444466,0.08511661042559793,0.0147762642930594,0.05555555555555555,0.17679170193035063,0.0721974711290016,1.8116666666666648,0.046031723733229064,0.007112688434958217,0.02277777777777777,0.3578110969055754,0.014004372448066633,0.5077777777777773,0.027166969793256432,0.084505609439313,0.24888888888888863,0.3645755854529726,0.0394914579767623,0.1322222222222221,0.21282698461028113,0.009606484405172066,0.03444444444444444,0.09276627097927075
480000,1.0443937740903937,1.9788888888888871,0.5277458285938341,1.6903663179664938,2.9533333333333505,0.5748040427227825,1.318953716164511,3.190555555555576,0.37817696711693594,0.5896428501853298,1.5811111111111096,0.33086316527135823,0.7131468143856382,2.9094444444444583,0.26648405877783593,0.7284822161598982,2.2550000000000026,0.28767671891891683,0.42109783846953275,2.3394444444444447,0.16004221422543133,0.0585142217161053,0.5727777777777782,0.10131352540590245,0.2680238186871911,1.833888888888885,0.14052713987687535,0.30313870055311826,3.382777777777802,0.08924386941388007,0.015684474805154884,0.08111111111111106,0.16264551184209664,0.06482401749617393,2.076111111111111,0.03264775140787035,0.002574745327414817,0.007222222222222219,0.30919027789618175,0.013710386839544134,0.5338888888888885,0.02576161672765313,0.0734746469439706,0.25944444444444426,0.3377691025611587,0.028185730908600465,0.09555555555555545,0.16143731611863635,0.00550165007453995,0.019444444444444434,0.04715700063891392
490000,0.8592741081076803,1.8622222222222193,0.4511379706690016,1.546371937953589,2.6700000000000164,0.5459532399108432,1.5183115011887798,3.3527777777778014,0.4432424881409352,0.7490850653003941,1.6744444444444422,0.4150756028321319,0.912916799070674,2.830000000000012,0.333784225756851,0.8932968374941219,2.3755555555555588,0.35863285691329994,0.5470252327611625,2.357222222222223,0.21961188981966515,0.042838660510201736,0.4333333333333335,0.11915313199204103,0.2979007847938715,2.039444444444442,0.14842488347114455,0.3333967007963831,3.3822222222222464,0.09808752072392762,0.013002816807785584,0.11111111111111101,0.120722819438091,0.10048030831299935,2.246111111111111,0.0458835259035718,0.0019131238497419334,0.006666666666666669,0.11070383459431181,0.014685373419948166,0.5894444444444445,0.026931600624137964,0.08871213157417919,0.3699999999999999,0.2876764728308587,0.011136144001971634,0.033333333333333305,0.11576877976159476,0.0,0.0,0.0
500000,0.6526338900015803,1.7499999999999964,0.36331256738557083,1.2214539116164687,2.2172222222222335,0.4745281137555817,1.4289311664537203,3.173888888888912,0.4169350997216886,0.7948684123827662,1.841666666666664,0.4272619885263837,0.9772003152574906,2.6538888888888965,0.3674618558795055,1.089389322403132,2.5688888888888948,0.4251946149442187,0.6452716505783204,2.303333333333335,0.2782661761424734,0.07209948849557865,0.3455555555555554,0.1808346356705501,0.33402159412173177,2.2550000000000003,0.15735008569245193,0.3599714040134441,3.291666666666689,0.10927364952960446,0.015202498427810816,0.14166666666666655,0.13272108282004685,0.12583262064711612,2.2449999999999997,0.06060682620309479,0.0007039955940437,0.001666666666666669,0.07039955940437038,0.015536058727011382,0.6461111111111115,0.027757660027385545,0.09367701640327743,0.46944444444444455,0.2114577984030078,0.007941716416849633,0.023888888888888894,0.11512551221554525,0.0,0.0,0.0
510000,0.5479676179179088,1.8466666666666651,0.30571264550583904,0.9339007590938224,1.820555555555563,0.39724028037876263,1.139375831079754,2.7461111111111283,0.3444650553756328,0.7465957893478158,2.061111111111108,0.376456512747901,0.8519187404655613,2.55944444444445,0.3287909992588869,1.010629143928496,2.541111111111116,0.3967304968021607,0.6825617325020977,2.155555555555558,0.3118616936235773,0.09090290614262402,0.32944444444444415,0.22018332310546399,0.3168844142262213,2.317222222222223,0.14522965530758644,0.3329191472230183,3.195555555555575,0.10308671086783615,0.019555964872033434,0.1866666666666665,0.09826077520686216,0.15854589457019297,2.221111111111111,0.07905857727962705,0.003953237519938566,0.012222222222222218,0.12170337928692111,0.022336561258496413,0.7261111111111119,0.03253399968542666,0.10976406155734213,0.4938888888888888,0.24371542812321478,0.009613525181606483,0.02999999999999999,0.16072029670891413,0.0023653211866535334,0.009444444444444434,0.041740962117415535
520000,0.563810882459798,1.8627777777777765,0.3087209688570444,0.7454297116743139,1.4950000000000025,0.403089003412678,0.8919751734553781,2.3555555555555694,0.27991764349885184,0.6039651112032791,2.037222222222219,0.29406263750262684,0.7471528701142653,2.4816666666666714,0.28611166750993455,0.7959303721949641,2.3277777777777797,0.3273379878378437,0.5823873111017251,1.8411111111111127,0.27781779424418857,0.10385198056019941,0.32833333333333303,0.27666246792693944,0.229798429200203,2.1822222222222245,0.10232563811919711,0.33031907699371205,2.9727777777777944,0.10933055061701959,0.01955596487203343,0.20555555555555538,0.09826077520686216,0.18412760813532367,2.1094444444444442,0.09681884218659609,0.005007724981473917,0.014999999999999986,0.1849726269790424,0.018185372596853284,0.7322222222222231,0.02420533026203738,0.10175651647374999,0.4527777777777778,0.2616857642740962,0.018030727082479017,0.04944444444444442,0.23286774157353593,0.0023653211866535334,0.009444444444444434,0.041740962117415535
530000,0.5361676703070622,1.8077777777777768,0.31416859718039447,0.7327929844976673,1.4944444444444465,0.3988987982818491,0.6769802096374841,2.0350000000000077,0.2517859083716071,0.4810483062466604,1.9805555555555532,0.23504297183536194,0.6168489234259751,2.4638888888888926,0.234210939318475,0.6385478163641708,2.283333333333334,0.25947594358783704,0.4113789010316309,1.5466666666666669,0.21540596575145368,0.1324307031894378,0.37833333333333297,0.3114609479654414,0.18683218195001827,2.1288888888888913,0.08241948754160346,0.32039538133605827,2.785555555555568,0.11191677909594473,0.015144769528106899,0.21055555555555538,0.05815899935298455,0.19142345385703316,2.0877777777777773,0.10010141405826582,0.0043037293874302164,0.013333333333333317,0.11457306757467205,0.0242060336123758,0.7638888888888898,0.0324073221288964,0.10241477308426082,0.41944444444444456,0.308769108087066,0.023048638351923598,0.05777777777777776,0.2598673894161643,0.0023653211866535334,0.009444444444444434,0.041740962117415535
540000,0.6090659332741973,1.808888888888888,0.35752319563452145,0.7915710038414477,1.6522222222222263,0.3821918654656918,0.6496020881654838,1.976666666666673,0.2523026509843242,0.33331872442725125,1.804444444444442,0.19320116952337216,0.6049591866754287,2.522777777777783,0.2215217622239757,0.529192776396831,2.427777777777782,0.202578083901206,0.28756612591136815,1.3294444444444438,0.17002058096008074,0.14895703795497275,0.40333333333333293,0.36220459051873966,0.21450045486111624,2.115555555555558,0.09548276644063299,0.3063774199987328,2.6883333333333432,0.11071479951227563,0.012379644836274115,0.20111111111111094,0.0457778440164198,0.18229301204609386,2.1516666666666673,0.09655808107044721,0.0043037293874302164,0.013333333333333317,0.11457306757467205,0.02523447519900965,0.7950000000000013,0.0328260246371377,0.10189205388623446,0.38277777777777783,0.33259370935731475,0.023048638351923598,0.05777777777777776,0.2598673894161643,0.0023653211866535334,0.009444444444444434,0.041740962117415535
550000,0.6980615116972592,1.728888888888889,0.43472361854612146,0.9622799282464801,1.8894444444444478,0.4324170383038264,0.6600560329853097,1.987777777777784,0.2541788964091119,0.3499728795363202,1.8133333333333308,0.1994491961188317,0.5157649543841217,2.3361111111111126,0.2176959641236589,0.5980871452996795,2.6411111111111203,0.19577723276438622,0.27245673802982084,1.3694444444444447,0.15707349934204243,0.1480709679789839,0.37277777777777743,0.40613043890477113,0.25466721287298316,1.9594444444444443,0.12546054663726874,0.2576264704873233,2.596666666666675,0.09811113877229793,0.010349909874349998,0.20222222222222208,0.038932963326924454,0.1406021192629296,2.319444444444449,0.07861435565345458,0.0043037293874302164,0.013333333333333317,0.11457306757467205,0.024317733040390647,0.822777777777779,0.0317142851624379,0.11618775580576746,0.3811111111111112,0.3547174605664696,0.024956835316512913,0.06444444444444443,0.30757231353089726,0.0037797950805659336,0.01666666666666665,0.07438266736154792
560000,0.8081625851072597,1.708888888888889,0.5054810407783862,1.023030340879373,1.955000000000003,0.4698397101113121,0.8334562963601848,2.212222222222231,0.3058194353543478,0.40256301690258844,1.7016666666666642,0.2462425657161519,0.5658155920497148,2.322777777777779,0.24100048229456195,0.5888617786240232,2.7166666666666774,0.18313273504010338,0.34223833245785756,1.5377777777777801,0.16088376927564565,0.12448221332949738,0.3205555555555552,0.3979507396378559,0.2425327633478609,1.715555555555553,0.13466038417812204,0.21283147451595244,2.5877777777777857,0.08360902989330081,0.008150228254324765,0.19944444444444429,0.0269346999449686,0.09718289351419146,2.5872222222222314,0.05343677614926134,0.0043037293874302164,0.013333333333333317,0.11457306757467205,0.02396486389450475,0.8522222222222237,0.031143519492537682,0.10875339999563581,0.3644444444444444,0.3476751446219104,0.019361518967159215,0.04722222222222219,0.3089273086105604,0.0037797950805659336,0.01666666666666665,0.07438266736154792
570000,0.7375029138833162,1.5249999999999977,0.4888611981282453,1.0965751733288744,2.0183333333333358,0.5195463079486647,0.9327714370893965,2.316666666666674,0.35717376459622646,0.49756051926211314,1.5866666666666636,0.3051281171188674,0.6836942658115452,2.2055555555555553,0.3099307796988389,0.7454780242069771,2.8266666666666804,0.22854801659150534,0.44391719261742474,1.7122222222222243,0.18940672701889896,0.11311305187076964,0.28666666666666635,0.398326670698161,0.25189645939230504,1.6388888888888864,0.14344303358510602,0.21147906313793438,2.695555555555566,0.08035454761114905,0.006861747936735332,0.20166666666666652,0.021973470298978986,0.06342580468363299,2.8533333333333477,0.0319213322282579,0.0010544874615353499,0.002777777777777769,0.06326924769212129,0.01752563815030383,0.8844444444444459,0.023369472922385514,0.08705933009311034,0.4233333333333334,0.27642919904287666,0.017689710202402367,0.0411111111111111,0.26333252411719155,0.0014144738939124001,0.007222222222222217,0.03264170524413238
580000,0.5431187648687358,1.4894444444444421,0.38610558373046233,0.9586123653538468,1.9255555555555588,0.4419377059041741,0.9990566879058175,2.4016666666666735,0.39646141865730056,0.5794606464541344,1.5494444444444417,0.3653035903421773,0.7791840442279486,2.144444444444445,0.37308154733365634,0.9132106112732469,2.94555555555557,0.2962240860614598,0.6282014117621003,1.9961111111111134,0.25998717918059017,0.11644351450944651,0.30444444444444413,0.38837011108201186,0.2823562220428004,1.7772222222222183,0.15702147146869502,0.2307649169838928,2.910000000000013,0.07999542079299626,0.009849557718889965,0.2483333333333331,0.029569596863778903,0.08862191735665569,3.10222222222224,0.02945019758573475,0.0,2.3129646346357427e-18,0.0,0.013727006159277482,0.9844444444444461,0.01642458545769516,0.0889118912348099,0.5244444444444445,0.2290669045016027,0.011060218073230849,0.029999999999999995,0.22693927468659023,0.00288888765564985,0.012222222222222218,0.08178883063538091
590000,0.4266675360920185,1.572222222222219,0.28389312803396893,0.6700359059975994,1.679444444444445,0.3527303418583738,0.9225997016312669,2.260000000000008,0.36726933396621947,0.5730634042370509,1.4288888888888869,0.37738957628934733,0.8038631304003347,2.045555555555555,0.39482211873303136,1.0184922863150987,2.9055555555555705,0.35513762574287794,0.7732741765176168,2.207222222222224,0.32475180630358863,0.12760819684258318,0.3499999999999999,0.3754113330276215,0.3028227150026559,1.8344444444444399,0.16476918783360672,0.22471437470153574,2.9450000000000145,0.0763055559825018,0.010502214754583497,0.3038888888888886,0.030948449756089205,0.16405629897877558,3.0922222222222397,0.06365570870065991,0.0,2.3129646346357427e-18,0.0,0.007223159806559433,1.0605555555555573,0.0072330080045150645,0.07951681422824103,0.5677777777777778,0.15750357329901185,0.0065475859731281665,0.036111111111111115,0.1566625499275056,0.00288888765564985,0.012222222222222218,0.08178883063538091
