Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
320000,45.19089661056219,112.31453020572486,0.4060071251124806,48.26042076997964,80.94281351549301,0.6026760406572037,49.921685126913395,125.00979890075365,0.38363500372528686,36.18653028128565,115.66307607744976,0.3085025157620171,38.78487558785408,131.5703141795591,0.31056873117182066,26.77548438125923,50.98186128775735,0.4503470874688606,23.40751750644236,220.17788795876513,0.09995963477328258,7.948816947019104,83.65661683909282,0.09743398622878184,9.680195383680614,72.21454328837223,0.13330740207626188,12.830773567078728,98.7655404348612,0.130079447723657,0.40829306004400534,1.0185585551441505,0.23805164641805363,4.1840705761797965,127.27453604700933,0.033954007135564485,0.07734036520900521,0.2229516667181548,0.12198834796427453,1.0090289159298151,21.92480914735762,0.05535259233253411,3.006552126746645,21.481741271627882,0.14469169049451838,6.342079803331863,74.13045038397765,0.08068102434586104,0.31583437703969136,0.9295285189848599,0.10623556782696347
330000,37.92056498264464,107.2561119822672,0.3571161851641747,42.12326396405977,68.91484395563683,0.5572842483946883,54.6817583182962,125.55673163324695,0.43296892898514927,41.497630482619336,110.87631537098645,0.3738513349134121,44.91752417181579,125.89634438056562,0.37123926355029413,31.999387396265377,54.89720229207179,0.5458856060030189,31.495267171607846,222.53124315703715,0.14106696208056976,8.443421072707938,84.40892454448034,0.10202964467391924,11.481858576076233,77.38879405358271,0.15142578046581243,14.05520064085053,101.19873404019928,0.14009115304880895,0.27344391883886143,0.8290592890708203,0.11945035928258307,5.947740992029949,135.87416686099655,0.042308811137920684,0.0403649445915987,0.1393447916988468,0.04827945618380893,0.750805611643052,24.102375225938715,0.036615380094410434,1.526158468173186,22.20958342507123,0.07223839759132888,2.237224008917593,73.16256033879014,0.03197213801076748,0.05562385328853255,0.19717271614830376,0.04701787547412239
340000,29.14582142506617,105.13863458640122,0.28872094570990453,32.48939091148266,54.055582729771025,0.4991746722610548,47.64640459745332,110.14749638734834,0.3957406794111986,42.083951643117445,109.07703652387612,0.3814337765070677,43.61408079356835,111.58807271353858,0.3806742724917513,37.4759612976627,58.3797950801199,0.6445910212028195,38.62070676610481,212.5358097880322,0.1913358328226448,9.738462299671086,85.43206302380737,0.1135917058449369,14.502119331861651,78.94311444155107,0.1878318849078424,13.589577911496939,96.14801398063389,0.14339081333673864,0.216343807152478,0.6869348395158225,0.052490133150757366,7.273218801291741,135.32815855534656,0.05385100622281903,0.08135647630020452,0.30655854173746283,0.08913687341090032,0.5382771963704043,25.772836875261195,0.021402434554699017,1.2745708783628633,24.45549635569642,0.0521668558148081,1.7313042016485058,77.60492746926612,0.022351195845577796,0.05562385328853255,0.19717271614830376,0.04701787547412239
350000,25.334050181881338,114.37318878503913,0.2384361426182141,21.977756082038496,39.31680200033115,0.41378199585102,36.492489735884114,94.52424398525663,0.3393017014394332,36.094288632436395,110.43498282358202,0.3236179778150791,34.976371459798564,98.2665784028582,0.3248869420008392,33.69200325415954,51.5588589094458,0.600484539888891,42.29277966454404,201.80653447548002,0.21744391793953513,11.059094156757132,89.04314000966748,0.12416874402495405,13.96869553943,77.40924563763492,0.18208286024902146,11.34090821848673,94.87611732329806,0.120557858401683,0.2693063243707509,0.8527466973299864,0.1057256877088552,10.14467641820587,132.40701412011916,0.07957907379502677,0.45716556817293497,1.421316875328236,0.14532380358050986,0.9996743175311548,25.146413756765266,0.05039479425651311,0.836879864552163,24.76742870717214,0.033204003647981824,3.3002562945243867,82.61810154946805,0.03484562441221701,0.22577832082381102,0.9013609881065309,0.08728988659933562
360000,27.9997246956783,129.96017517127507,0.21031332239391223,19.392459375757877,35.943348100404805,0.406345763111319,26.693972469722052,88.34152613968001,0.26778966393991116,25.379299412962727,106.05560600703056,0.24643583427894933,28.158292841321906,91.96216751508757,0.2580213967378851,26.27271021457221,43.46028514789017,0.49566142438672817,38.59585341851014,183.68822993824574,0.20568121797381608,10.841862345094073,95.24215550206067,0.1168097214789064,10.841046091427225,75.30273248025675,0.13629657364840939,10.26843971287753,96.79317895174624,0.10722227970036612,0.6365170158839278,2.0134297020291343,0.1584547977854919,11.78096328373256,128.85796013339427,0.09448861013362021,0.5178687971638505,1.5049237503475439,0.2663330486872408,1.2704174823766516,24.341012604413354,0.06442489147475274,0.44133386289587495,24.684246746778612,0.017665783705251344,6.177028725230855,83.48672082079015,0.07074322659498904,0.6208838993732549,1.9435596306047067,0.10088465272686888
370000,33.788482681134646,146.7823567050995,0.200791433968501,24.04282744580712,43.51353929250143,0.40368788001310746,27.058978900559577,90.31523991346023,0.2639673611561796,18.483551293279433,102.52494562779525,0.1948119340996296,20.94485748153001,84.06794866431393,0.20794537220553036,18.887750634273413,36.74238426680328,0.3909436900483246,31.80350715891262,167.442487601787,0.17804576152979332,10.023637504315394,99.6657248097393,0.10417224339571063,8.58182202502821,71.7850600232757,0.11032014072010661,11.059298001663132,99.00517313841722,0.11195443883159632,0.5717058039751141,1.918680068992469,0.14861252591915788,12.903596202185149,124.29879078121694,0.10535674868365497,0.5178687971638505,1.5049237503475439,0.2663330486872408,1.1937250781190236,24.341012604413354,0.06156821300960505,0.41151735084502866,26.0359536031734,0.015520238534505312,6.2241429479262225,79.88815526816991,0.07163450012965901,0.63158742644,1.9717271614830356,0.16421718923837808
380000,44.0888838091306,161.39883261823024,0.240216088574714,30.9709386326747,55.92303042437322,0.39204136219390057,32.649334212847926,96.64063586316557,0.2814707898795033,16.449911099643213,100.7256667806849,0.18024920376783757,17.894604688421808,78.11987404411296,0.20189381524672054,14.976929414434558,34.82592788048094,0.3291948615782741,22.39847435992151,152.20894104953135,0.13827961608107756,9.908564751854898,102.46430947378089,0.09889840004894136,8.651007968291076,68.41054865466018,0.11820521955884893,12.941502874651741,97.54894363219215,0.1330131051936637,0.6043691287134874,2.084491926806633,0.18144423969500179,12.633728673330246,119.4666172762146,0.10549411354843614,0.47750385257225175,1.3655789586486973,0.21805359250343184,1.1937250781190238,24.341012604413354,0.06156821300960505,0.331315296361432,27.470842419961723,0.01195406761279201,6.709672465301641,78.02682825819394,0.07930659635255241,0.63158742644,1.9717271614830356,0.16421718923837808
390000,55.080714107851215,169.60405752721104,0.3052535000247188,43.77849799816303,77.91072102210717,0.45119333835044156,37.672770322936344,98.89970584520317,0.31948526035311137,23.706230074004548,113.9995918603099,0.19299932732279212,15.618206790867289,72.22662038815348,0.20573136900417918,13.315097463942662,33.15675618916794,0.31610570159521867,16.299642986991085,147.93241386127352,0.10948357845171865,9.06125911197485,101.29070945337635,0.09055589252330794,9.506720492418447,61.600171165272464,0.1480816393369504,11.676537366089185,94.94985046285376,0.12268429716185457,0.6615627233958414,3.2688623397649472,0.18949262192078087,10.614107334563075,118.59300398717464,0.09170934448078984,0.47750385257225175,1.3655789586486973,0.21805359250343184,1.5698356298591172,24.400671949032017,0.07539343765475327,0.2584416934907508,30.922893776293005,0.008262025578530027,7.06924726727215,77.40638592153529,0.08425783409209907,0.63158742644,1.9717271614830356,0.16421718923837808
400000,66.40150830508473,177.22109427067355,0.37446259118122693,55.276225590893496,98.33216516630391,0.498907826590008,47.08297472581041,107.22259525271011,0.40722465335000396,32.053242159692616,120.14429886647899,0.24227593755592416,24.597293222262618,80.61422791710046,0.26538205722909375,12.333499043856492,32.64157974123182,0.30328960690710316,14.1617637807758,147.1226572339111,0.09606536365985875,7.245250183318386,95.60326320064668,0.07654056703834868,9.097133220737229,58.471078805283526,0.15235973622497953,9.716374716302823,94.74708432907558,0.09946174006230658,0.8114172572685762,3.695235688429941,0.24806981893287539,8.815820048561148,123.99848621310946,0.07501123785658816,0.43651232086364594,1.1983652086100811,0.17719617527634046,1.928500268518049,23.923397192082735,0.0908655443032899,0.10234399202855765,34.31255866232913,0.002972883890072397,6.528723497530515,73.98154422317951,0.0785682378021057,0.63158742644,1.9717271614830356,0.16421718923837808
410000,67.71031274385756,180.77963267205953,0.3777168909445486,63.21299058892413,112.46854341361409,0.5622059516176156,56.461202556364356,113.97602551480152,0.4859753939955294,41.49434491585807,121.19670724875105,0.3219445666482435,36.403357638780705,90.64646437329196,0.35463740404147276,19.845445497447297,41.09047348738401,0.39054811202918577,16.09291323519055,140.0878965337,0.12643501365362186,6.201154280318622,89.88572463970151,0.07057682281221263,9.592437769101446,61.12978473207152,0.15538379765607824,9.540293370923521,95.55814886418828,0.09679720309594898,0.7584547400503032,3.5294238306157766,0.19483426437477755,8.305547749851213,131.2603966782542,0.06390523232702754,0.060703228990915535,0.08360687501930815,0.12100924510673088,1.3737631073132428,25.623688513714544,0.05704400009839591,0.10356138696734117,38.47165668200537,0.0029896918791960693,4.202071276502038,69.86180710776604,0.055107342802043935,0.46143295890472147,1.2675388895248085,0.12394517811316486
420000,57.866875537292024,180.80904208033544,0.32463695244107243,58.248689669268174,107.91036463216608,0.5096938388154179,64.2035547809097,118.2801483226837,0.5483052894902403,49.39625422302654,119.6011203465966,0.3992115345097871,47.395825075638605,98.924429973756,0.4512249581530709,28.61356358763032,51.4558236198585,0.49371338731713443,22.765028877392158,134.04002672308687,0.19047330927673758,7.1993025059666245,89.28387847539149,0.07965667432974642,10.279839711198925,63.66578115454622,0.1647898954342795,10.714750083578133,94.02818621840753,0.11049716249431575,0.3912440485371263,2.3687408259166287,0.14210515429814086,11.127890276795315,132.46161495068415,0.08711830887688275,0.0,1.4802973661668753e-16,0.0,0.8912445058524977,26.42908966606646,0.03512558153879143,0.10188364288526325,42.6307547016816,0.0029148757734599826,1.0824806321024236,68.99318783644394,0.015948381755518614,0.010703527066745032,0.02816753087832923,0.0633325365115092
430000,46.38949848787093,182.39715012723502,0.26568134151727263,47.67481371421979,100.42049377102008,0.422979825078777,58.70388440363331,111.14624311624914,0.515237891063529,50.62282252246272,121.06091261878045,0.40833341160179026,48.40635331226386,96.01891886895741,0.4798970840956079,36.39679476215307,62.45999254777373,0.5701420444307564,30.164021535660456,125.38575276815094,0.27127439619142046,8.376713530539812,95.12178626919867,0.08609044978550125,11.341096100884172,65.15874679035794,0.17949728489832187,10.373892128644576,88.46133418195222,0.11634050649367096,0.39246221129725417,2.321366009398296,0.14618632046330285,13.770029126456118,127.98434684435432,0.12519015367982533,0.14722534883578445,0.585248125135156,0.041926760779679134,1.0585265582134789,26.42908966606646,0.04135659021834775,0.05052467717682957,46.103601548111264,0.0011055170451706494,1.3623282516701833,73.83263806238149,0.019049394864033082,0.052030909378196905,0.4225129631749365,0.020524383830819934
440000,40.435485004251,197.6018142058839,0.2223465096434054,38.338815015853136,96.80607887824185,0.3431811735424082,45.31517052149733,99.30396047356773,0.4355015363254065,46.409114721738725,126.96797902250114,0.3573948304316909,43.07732771001208,88.72773062484015,0.41947591351843777,36.282511298032475,67.19961586878593,0.5435157083495318,32.60403160249121,114.52995298257338,0.3044385866652814,8.070731531011921,106.376309541796,0.0775556054684714,10.011687967650053,61.78423542174241,0.16321883115830796,8.384778452332943,86.34150641972587,0.09615158444531817,0.6784477577515217,3.031988257173285,0.17395031475050074,14.483495309119201,117.71939069813466,0.14547404756468127,0.5496533275043632,1.9229581254440837,0.09206567710878422,1.9885537634405699,25.206073101383925,0.08902925427190571,0.7065410113636302,49.43087996385224,0.013913899280015215,3.489671841897067,78.25018749939112,0.040476987162794735,0.18451943253619252,1.4647116056731122,0.041711727227663066
450000,40.64403005186908,218.01194354937016,0.1904860533149796,35.403171201638706,98.27192491809079,0.31820801148599537,35.43681212592358,99.06616363335324,0.3450424191470096,34.07730843447047,120.51773409889832,0.2812237408246033,37.917138339612535,84.45169541400449,0.35052924545203806,32.842577812997526,71.81559684229349,0.45213650613718254,30.553188777401214,101.44732247174916,0.2988847403773349,8.291550467798547,116.45723279398881,0.07171120912366022,7.252780881553729,59.657270680312024,0.11373933360586329,8.799581182015109,87.83460249572879,0.09928529034182758,0.8868212966589288,2.4398030506941284,0.24064407138155364,15.667987568358406,107.7547391200225,0.16441587587973702,0.6203270807967097,2.1180408338224694,0.15244498483918079,1.6513815919828483,20.761451927293745,0.1477238792110267,1.6926937855589692,50.69940485985348,0.032244506691954514,5.78187986928323,77.50565669540073,0.07370079921522499,0.6483084660825366,2.844920618711237,0.0977164131321369
460000,39.67006481663168,230.71680792456644,0.16252564005473955,38.99841847783076,106.4445185923171,0.3142984626279598,34.56072213059353,111.17002280027056,0.2931128105946767,25.453257574500423,113.66010528538364,0.23055325101223698,29.690208560200418,75.7351620996086,0.30242436042449294,28.354227606179347,75.38061786201136,0.3590036911336762,25.63699973032483,94.36195198232791,0.26576088191819297,9.48335397031097,125.9964944983026,0.07656972797086177,5.070896513246786,56.42592040006199,0.08265043812723055,11.164475550550932,92.88532255529418,0.11893403579626333,0.7369667627861941,2.013429702029135,0.18206687436945912,16.130609427083975,98.22689418643033,0.17257688704807586,0.6203270807967097,2.1180408338224694,0.15244498483918079,1.3441845052365995,17.718825351742076,0.15721037910288202,2.989192972744025,53.361227592446276,0.05192050420979488,6.05970910531981,71.9464933589391,0.08046094709227762,0.7181547796056216,3.0420933348595405,0.1567562868086331
470000,43.26979708851948,233.12837940319164,0.17771009613066338,42.52933521030088,115.68135665163923,0.3075027678117843,41.11960359158898,129.07612486842135,0.2732439494953211,21.91897827766645,109.55231772877329,0.21431954922426635,25.14825536948167,69.23887783699278,0.2923143990864918,24.297088867890057,78.90442476589428,0.28809320388206555,20.12677406263673,94.53908624456345,0.21155571704341425,10.448170974139819,134.39224849042736,0.07978006233792463,5.492560471303537,54.48301991510154,0.09368501521053796,13.30584930063602,93.91758650907396,0.14023241822916202,0.7669916005721277,2.179241559843299,0.21224649901727757,14.137203373777082,88.45334551529567,0.1625456922793282,0.6203270807967097,2.1180408338224694,0.15244498483918079,2.2538414337649457,17.599506662504755,0.19204414179386564,4.6501303692476545,56.896460909171104,0.07526479108113339,6.9475798958341395,68.34792780631885,0.09725705859577354,0.7181547796056216,3.0420933348595405,0.1567562868086331
480000,53.834639583981605,237.77506591078657,0.22679060015404606,51.33413808100349,128.77357059659138,0.3524547611393412,47.43802114522149,138.99225310536542,0.2830233480420454,29.90911181338866,124.31998373807461,0.21959715082190656,19.82784427205605,61.289838021977666,0.2815187987124463,22.38274241742386,78.65714007088494,0.26639244322180056,19.326344364835673,102.25707909911158,0.18515013918461629,9.779957022159513,135.7464023601249,0.0730314754932251,6.725211799221179,52.84689319092431,0.11580765315948564,11.880164301020395,92.64568985173815,0.12663756652795835,0.9753662705095175,3.2214875232466156,0.24556791533903363,10.133386139285953,87.1429255817357,0.12859213158929905,0.6203270807967097,2.1180408338224694,0.15244498483918079,2.509504146007902,18.345248470238,0.20020676238350202,7.083186331854333,62.968744017898494,0.10344059185980753,7.927226466650295,66.83404850487172,0.11224328315243466,0.7181547796056216,3.0420933348595405,0.1567562868086331
490000,64.03795769057061,232.7754665038806,0.28622057803869017,62.048218088306236,139.59673519218842,0.42410774396259726,56.52768607251276,149.33641565469554,0.3323193209718582,40.82459070030167,137.52601150271414,0.26304217152739345,29.09237498021423,76.0092669208159,0.31157358791919776,19.184009527654446,71.93923918979816,0.2732530679347851,20.82779134976116,108.78574190722115,0.17215308533014864,9.675750012694705,130.26960226490374,0.07627338055293703,7.050119076999757,53.43998912843856,0.11914326495208714,10.16569221287841,94.59961804996419,0.1039733432477624,0.8388658239499973,2.7003645415449573,0.31317749391503175,7.3318349314213975,97.92658961832284,0.08640870644330613,0.47310173196092525,1.5327927086873132,0.11051822405950167,2.5196569598813934,19.8367320857045,0.19875990519936462,8.505209414578573,71.16216711666081,0.11776475513624123,7.7774425430165115,64.82381533409767,0.11078801765113043,0.6661238702274246,2.619580371684604,0.13623190297781318
500000,59.87917037875115,207.83628828590312,0.28489971157619975,70.9821383518604,143.35171066413025,0.49959674281528327,66.42747845487379,157.11237232970925,0.4027537732014587,51.70892895200971,142.92384804404495,0.3322246032526289,42.27284242219316,94.1824165668675,0.39600789116372254,24.310119590673228,71.50649097353183,0.3517860016494587,23.25673821217468,109.94976705905464,0.19834083926126056,10.908592130829819,120.51969440308143,0.09315446288651119,7.833692998212165,58.51198197338797,0.12411899167864915,10.662987664516072,99.30010569664002,0.10619633555559564,0.7121810139097179,3.0083008489141183,0.2795953027737321,7.004393975678899,115.9721641200547,0.06564728067383574,0.07067375329234647,0.19508270837838562,0.06037930773039658,1.5896297546543021,22.551232265853532,0.15108724114580666,8.544639943234877,80.58252413122766,0.1113871672389412,5.185518731749408,61.125979007612095,0.08199821439063285,0.533635347069429,1.5773817291864283,0.11504455958097004
510000,48.031821741673845,182.51478776033866,0.24524044964790206,63.40889604151062,127.40812497043079,0.4797440446735905,77.29959343821656,163.03351365104996,0.47563503982219885,59.96843250835996,141.7695936892949,0.40398174372703854,52.92487999996328,111.77994608838355,0.46109659623634386,32.95556524473971,75.81336607827761,0.4414919614381944,26.73071300620366,107.92537549064856,0.24515759668208323,11.658142319449661,113.74892505459373,0.10529143195232467,9.22695478901015,66.85622826669182,0.1389969116932728,11.758909204840855,100.57200235397583,0.11551871157429204,0.535904585955207,2.9609260323957862,0.23216869340526372,7.656707905424175,126.40092275796935,0.05953412749613063,0.0,2.9605947323337506e-16,0.0,1.5506913743719304,28.42767771079156,0.07856739156153743,8.215301672061022,92.58152191799384,0.09769002267966775,2.435805939573293,61.47342671614094,0.042670525095954676,0.06984631352308493,0.1971727161483036,0.059039873676496206
520000,37.723454017121576,158.28143534098308,0.20565021232005876,48.96420559661905,102.18754105193398,0.43104624095084093,70.21580934152722,143.62929148954797,0.46540191171218265,64.00479849488772,144.92681883611112,0.43200134994684175,54.88139833888681,114.19206851500883,0.4765617965005555,39.426425107760586,72.92837796983541,0.5640290977153658,34.02777984778061,104.23086087830751,0.3437549153021557,12.8482335883279,104.51058643243495,0.1327614429103879,10.921735467572793,68.96274142406999,0.1663890602630777,11.04443721318492,90.67332836862316,0.1289992533370098,1.0866873376260053,4.382170527945763,0.2967579499096091,9.798649720352708,124.59909534932444,0.08733793748284868,0.0,2.9605947323337506e-16,0.0,2.0913765722292106,32.454683472551125,0.07297936684022754,7.728742023031098,95.70084543275111,0.08758200565166846,2.2205187938430817,62.342045987463074,0.03726089198439561,0.0,0.0,0.0
530000,34.25389842902636,155.0758098389081,0.19210371480216656,39.33331753401513,87.70980139808341,0.38633994176821657,54.02333207045319,120.34898083254978,0.4007148186910288,58.71195745184144,157.75941136833166,0.37147124346385896,48.562456115732225,118.79702951129347,0.40386206645016953,36.48308385268898,62.87213370612262,0.5540470052699064,39.5494719999232,107.44458249315214,0.38841898971688127,13.021010121952807,100.74904790549733,0.13745097059244288,10.629258109932556,69.20816043269657,0.16086496575800818,9.386668418180172,85.82537444283592,0.11849550934473417,1.1658345090568067,4.405857936204929,0.3625962953916315,11.892835986832209,121.15924302372956,0.11621076592243201,0.4588209123416683,1.1426272919305427,0.06692484294484465,1.3885088655505493,34.244463811110926,0.04353522407592537,8.52720722176169,99.65198855144364,0.09015813172696803,2.7981246848521337,61.67196826387171,0.05046969557652223,0.14619191174032403,0.5351830866882527,0.045527071444207055
540000,36.02849802809885,157.81088480856837,0.19609988512130724,36.65649894818088,90.23989182302815,0.35784032237327373,39.16835592986923,108.86339345019012,0.319086492280356,42.68174518563942,159.86422813287572,0.2875603814218133,45.256566059689526,137.54579928188053,0.3313180270603669,30.075503957770135,55.26812933458567,0.4833663836158874,33.9178708993209,108.65921743419578,0.35156126096347967,12.137619426319967,102.22357100805691,0.12986522101983827,9.343502206971166,71.37602834223141,0.13754259426327786,9.691863501489113,87.63183636195055,0.11986568376414708,1.1952259326962225,3.8847349545032706,0.40531773968869134,13.377711434229553,121.92365465163952,0.12910457329181008,0.4588209123416683,1.1426272919305427,0.06692484294484465,1.224227836259299,36.2132221835267,0.03749117133237751,9.505205504195336,99.48562463065657,0.10194715406602933,3.5013841491565407,57.03105958566487,0.08033184073319664,0.4006144769652858,1.0703661733765053,0.1247593228466648
550000,36.77402463136611,161.86938315064498,0.1916908539526997,37.00107245570755,98.030963925239,0.3358914153690747,36.36566982333383,113.0723975219865,0.28983411249725916,31.051150613733867,160.0679200778316,0.22639181759703153,36.906989648441076,147.08464705989832,0.26399134690472165,25.39060431320091,51.22914598276657,0.3957487204832422,25.06582144351915,114.25159914191755,0.28390495078816036,11.000379783293317,105.26289413782247,0.11848451210799328,7.609444196869112,72.35770437673773,0.11149852149766605,12.211596089130447,91.79775874684758,0.13999706380474977,1.1789756212519509,3.8610475462441047,0.29097913366310785,13.195218324310126,119.1390122928246,0.12859585596720322,0.4588209123416683,1.1426272919305427,0.06692484294484465,1.0388075578385072,36.511518906620005,0.032297144455707735,10.027985541059268,94.72345739812717,0.11519271824898232,3.626630959521792,46.35945139513576,0.12987110836989726,0.4006144769652858,1.0703661733765053,0.1247593228466648
560000,45.54296688627252,168.19240592996718,0.23685347127508072,39.64290464494567,109.11516959642553,0.31552742939243555,39.91411296283974,126.0798846817189,0.2757448937281774,26.791583776655788,157.69151405334634,0.20366113267547292,35.17082839116165,154.7595820537057,0.23424455399592906,23.42099487436401,52.960138847831864,0.354881263756509,20.572902898631146,126.49916813077427,0.22680164871070654,10.153534065753341,107.42954032933856,0.10784645665708469,7.739003366818731,73.19621932287856,0.11195726965389245,13.96109221283514,90.76549479306777,0.1578218288050113,0.9870115600995893,2.6766771332857906,0.2639656167413656,11.886478012875381,112.96911843897983,0.12162607902641893,0.4588209123416683,1.1426272919305427,0.06692484294484465,1.2032707078049625,38.00300252208651,0.03597274970006515,10.672528057766664,89.2334480121544,0.12666810475332238,3.788453386277371,35.98565552620282,0.1636564699465228,0.4006144769652858,1.0703661733765053,0.1247593228466648
570000,54.044507943559665,167.63362717272477,0.30322824872951415,50.09243035747321,124.97843495917436,0.35480474377777976,43.847287658167865,139.91966078220196,0.2618036760909363,27.586412311862933,161.66350697998604,0.1967518596692773,36.03759157653581,158.10366087243608,0.23086594894957332,24.57324019747058,57.1021574892381,0.34396707225972806,20.27605832940043,142.9220447294685,0.19103854313408497,10.241002073601516,109.14480189762212,0.1064432002578014,9.228984408204662,70.08757854694183,0.13577303962710516,13.470017710849175,89.29083200195379,0.1549874769677613,0.8977208544643389,2.131866743324965,0.2366500872530021,9.704991652304455,114.68904460177725,0.1060738991941046,0.4588209123416683,1.1426272919305427,0.06692484294484465,1.3591486438846208,39.494486137553004,0.03945648304367958,10.610709858693339,81.6015031460483,0.12910456350488336,3.7958836304422174,24.395792677418896,0.20178522096832305,0.4006144769652858,1.0703661733765053,0.1247593228466648
580000,59.78840617538729,164.95737101961637,0.3810212080025825,60.28040446767241,139.7774559368273,0.4116846817053723,55.99719166395011,167.14739898676055,0.2833016228282434,34.12037648909914,173.3078964999638,0.20987916271374696,40.49701414534048,168.68410697104227,0.23540417424250534,28.518417374448777,68.41543228591486,0.3046164048451548,22.022663548905943,156.05528502950287,0.14869945011657196,9.286932359285467,116.96880203365232,0.08198272556578332,9.283510979746461,73.83021842849725,0.1260487154779075,13.180606152045103,97.01437837041334,0.13464752752017625,0.47314509423079226,1.6344311698824736,0.1948301481578124,6.641745449496256,129.75887383771675,0.06677776953184111,0.4588209123416683,1.1426272919305427,0.06692484294484465,0.6507105519134503,41.9703489392274,0.01575444446438679,10.152219951075358,81.12320687378553,0.12383100374259916,3.7333415401358483,16.677490009385043,0.20043470620282947,0.4006144769652858,1.0703661733765053,0.1247593228466648
590000,55.03117276445801,143.2532277119899,0.3833015142098705,64.39535252727366,141.52442313500345,0.45998074184482407,66.67233586084706,187.95462250552805,0.32644394011827677,44.05983552020115,174.56399682719174,0.26543862405139623,51.893649588457244,177.70215558876603,0.29827372385652107,35.168330565499055,78.0183212754439,0.35774830341560965,26.217537900114095,158.94004301448152,0.17280206608540194,8.779297081279905,122.32523289601149,0.07386600046922037,9.32452693052308,79.2498882023343,0.11747148421822423,13.677851802112533,104.9222575877621,0.12998575198750367,0.5941209805001763,2.4871778672124596,0.13561537413320457,5.988433193565879,148.9510657813136,0.04187340559197714,0.0,2.9605947323337506e-16,0.0,0.4222871385233839,43.28285452083792,0.009558982946448405,7.77663968992687,79.52195413621014,0.09888094167575616,2.2678648586124663,8.537286552423293,0.17042979110720693,0.2544225652249618,0.5351830866882527,0.07923225140245774
600000,42.70129519665333,113.75559121124532,0.33809730076654776,57.864802324782545,125.33987644845217,0.437304404342995,73.65387691580806,196.6342071733568,0.36819363681081246,54.88308945928333,171.37282302288295,0.32410383590790864,61.338319625887614,172.19264868249718,0.36617224651081487,43.45409994943094,87.6624243808078,0.43731487144357145,33.75860508171187,152.41138020637194,0.23679772608528027,8.873853285604932,125.3645560257771,0.07391285865425254,10.074165647880863,84.13781679081377,0.12194933871323872,15.630251691187246,106.78401936154349,0.14594032004112603,0.7047605304698878,3.4820490140974436,0.09787583287611286,7.58486404434696,158.39700946905828,0.04556794638462804,0.0,2.9605947323337506e-16,0.0,0.3309054555716778,43.551321571621884,0.007440415100359871,4.643748190895319,80.04184138866968,0.062057173574715,0.6646190500077919,2.5562224270337155,0.17421499528603315,0.0,0.0,0.0
610000,30.393390194872637,89.34578234223443,0.27856008694117734,46.61519939821622,104.49675056676443,0.38891921370968885,67.60730209020142,187.78816471737795,0.3401911956045723,55.66260453359184,168.89457102591976,0.3298256365942462,63.44877568671101,156.45903194519184,0.4045091145853843,51.873585495234956,100.33576500003598,0.5134484090014032,41.29283233722574,144.1619845651172,0.30256310169603773,8.767676675721587,131.11218689493776,0.07202034576178586,12.770169912693818,88.24858518530904,0.14809792520990947,14.640382977509141,103.18952880820318,0.1417234041398022,0.7263911984644498,3.5057364223566094,0.2500710959873456,9.543560588506049,159.87123189431324,0.059733213332511366,0.09194983026855497,0.2508206250579243,0.06109932828644659,0.6193229383918696,45.281442565563026,0.013392527670610721,4.338731186764886,86.3844658686761,0.04956115522814406,0.4994853110674604,2.4073162662356347,0.15007800068876467,0.0,0.0,0.0
620000,25.511198587471227,80.61118808428706,0.268682504948523,34.51634306655169,85.82227362074364,0.33254601307264803,54.58532256803435,174.68555882155974,0.2825492049115984,48.68339481388232,176.05773775686816,0.2794995457961877,53.73724171955008,146.09786970355185,0.3595558164435131,48.49172285120542,98.27505920829158,0.4746957127238276,46.02505757859589,136.21624765912338,0.34748740585483123,9.124764507357447,138.03341778450297,0.07091605147347628,12.318576020482583,85.42626658610334,0.14601748441379983,12.783662813713098,101.99136529042305,0.12436529120597518,1.0661543889986078,4.476920160982428,0.3083784956792769,11.880785759485406,159.81663106374825,0.07684803232160832,0.27956199619054384,0.9754135418919269,0.10425279224377483,1.4315925892746082,44.98314584246973,0.03245557876222089,5.893104733199162,87.17469449241462,0.0680473395408437,0.9871408242894835,4.7401794520722325,0.1506161938603222,0.17751790819344626,0.6478532102015689,0.04566824330936902
