Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
300000,0.7404784923114938,2.0033333333333307,0.36312386026825827,1.1431909940804121,2.1477777777777862,0.4544903831332978,0.8232756464691159,2.241111111111121,0.3131945975044457,0.42021610240606444,1.7405555555555505,0.24268696496666917,0.5655349141340159,1.7149999999999999,0.31292740189279916,0.5366064262089094,1.6183333333333316,0.30377990478169464,0.3902514804266506,1.3983333333333328,0.25818061146186483,0.11510574494750114,0.44611111111111085,0.2414358961516012,0.15121382216766327,0.7100000000000001,0.19127856951029645,0.16896304275637886,0.6805555555555564,0.2763107624719534,0.0,0.0,3.700743415417188e-17,0.17003061120342366,1.4805555555555536,0.13266640651678122,0.014235871554843333,0.035555555555555535,0.18295493518776262,0.017569142882875317,0.46833333333333277,0.03650471432342895,0.18878393695069162,0.9405555555555557,0.2140649609999635,0.03953460936304346,0.16222222222222202,0.33998762632384794,0.0,0.0,3.700743415417188e-17
310000,0.8685465306015723,1.9222222222222207,0.4582238887014849,1.3907167338533821,2.442222222222231,0.539189102041176,1.0273399725154826,2.5488888888889027,0.3431479819095489,0.47248234265738703,1.7705555555555506,0.26592007796693423,0.6264343501901618,1.8666666666666654,0.29958817506705193,0.6391724345280518,1.7572222222222231,0.31425883622284395,0.3856454730518009,1.5711111111111133,0.21694496804750943,0.08361484115781818,0.3749999999999998,0.20074632293498462,0.1775908550815545,0.6316666666666669,0.2424929291973286,0.15965762311985554,0.7888888888888901,0.22997179355154015,0.0,0.0,3.700743415417188e-17,0.12414041842520508,1.6516666666666657,0.10008821809911063,0.012515863958675766,0.0272222222222222,0.14855478326441127,0.020912032916072867,0.5238888888888885,0.04151904937322528,0.17478469899672988,0.8716666666666676,0.2081552621487459,0.039471060254007796,0.15444444444444427,0.4209050081178803,0.0,0.0,3.700743415417188e-17
320000,0.886943673065351,1.8433333333333326,0.4839284504390982,1.5111777076104056,2.57222222222223,0.585533225906748,1.2460623218570903,2.853333333333348,0.40650443380833745,0.6221326156564077,1.8305555555555504,0.33942104983245813,0.8030581919335652,2.094999999999998,0.36579283804767115,0.7647686432334412,1.9144444444444446,0.33803135163981596,0.48780187595013197,1.8927777777777823,0.1821277476994072,0.051425560425461814,0.2944444444444441,0.18539769803782355,0.21959275656957866,0.7383333333333338,0.260203537307481,0.1897550468531172,0.9794444444444453,0.18849693279785104,0.0,0.0,3.700743415417188e-17,0.10332275203860757,2.0350000000000024,0.06657715807923208,0.0040987372375199,0.0111111111111111,0.061481058562798646,0.01149977535728215,0.5588888888888887,0.02050331713583525,0.13621393959415629,0.9005555555555563,0.17312886282764509,0.03344706567884803,0.13499999999999981,0.36927076890222504,0.0,0.0,3.700743415417188e-17
330000,0.7290961520370831,1.6116666666666652,0.4298981653698393,1.379990070117963,2.297222222222231,0.5827216199132272,1.4190367988964423,3.0116666666666827,0.4680379775834051,0.7606572449672268,1.8133333333333284,0.42337592196174306,0.967546100461175,2.2011111111111092,0.43504960332197745,0.9299167984141149,2.0227777777777773,0.4186125167794199,0.670456967002551,2.2050000000000067,0.23927009504469565,0.05206817425257023,0.29166666666666635,0.18847069933310215,0.24853579877938578,0.8805555555555563,0.2817826515244945,0.23716157952610142,1.1555555555555561,0.20119644705539297,0.0018875407805741668,0.006111111111111099,0.051478384924750424,0.10651551113383641,2.356111111111115,0.051317687531375146,0.0,0.0,0.0,0.008723363413528966,0.5944444444444444,0.014338892388036048,0.09463160029164423,1.006666666666667,0.11216113973746221,0.014825532356495216,0.06444444444444437,0.3252828949124152,0.0,0.0,3.700743415417188e-17
340000,0.5554233959117145,1.4111111111111097,0.3609778992446202,1.0831973922092475,1.83555555555556,0.5270075391481593,1.3447465140942934,2.762222222222238,0.4681819511285034,0.8269079846873245,1.7166666666666626,0.4761904909155721,1.0564574799116235,2.155555555555554,0.49136597725613623,1.1099946433817516,2.146666666666665,0.5033401895119033,0.8042049795283465,2.3850000000000064,0.29856748729229904,0.07002304682340786,0.3283333333333331,0.21207545740176267,0.2994678631758035,1.067777777777778,0.30635325425576254,0.2608229975758443,1.2505555555555554,0.2019295624759824,0.0036955602693073165,0.012222222222222199,0.10078800734474558,0.11569180854803711,2.5344444444444503,0.04599299798191097,0.0,0.0,0.0,0.009249793281152533,0.6222222222222223,0.0151285371894714,0.08416709451839595,1.1511111111111114,0.08408424732739445,0.004843670251273833,0.01166666666666665,0.3466407419918354,0.0,0.0,3.700743415417188e-17
350000,0.4040745863113993,1.3361111111111104,0.2855743272344197,0.796205681077223,1.4716666666666685,0.4550207062796496,1.1200838557432673,2.3455555555555674,0.4290607448023183,0.7418908837125454,1.7127777777777735,0.4260870487406963,0.9114390415649024,1.984999999999997,0.4424089059499221,1.1264359789201113,2.0766666666666658,0.5229950215719844,0.8846083207059947,2.485000000000005,0.3435693573544157,0.0857968440755913,0.38166666666666665,0.2261600485092464,0.32629884782384394,1.153333333333333,0.311737899502333,0.2357500458651577,1.3455555555555545,0.16553027273597862,0.0054028220364639,0.0183333333333333,0.14734969190356173,0.15393266424997518,2.5744444444444503,0.0632348137780277,0.013403955129602234,0.04277777777777773,0.05222320180364517,0.015641437085650134,0.6283333333333335,0.027038432477355146,0.11248066814721798,1.2444444444444442,0.0944189578053482,0.014241215833159966,0.05611111111111105,0.19347539752537699,0.0008680238598495833,0.0033333333333333335,0.04340119299248002
360000,0.37242566360765444,1.4216666666666657,0.24776538489661448,0.6226596847011416,1.2983333333333327,0.4158523637318894,0.8956251891613055,2.1138888888888947,0.3787843733617396,0.5843219672618863,1.6761111111111073,0.3429643499576423,0.7459260308073773,1.946111111111107,0.37174041178709344,0.933387531727271,1.851666666666666,0.44350799890114545,0.8508707197247939,2.4322222222222276,0.3309155793167811,0.1141245657603086,0.5050000000000003,0.22163780604477112,0.2699431336527547,1.241666666666666,0.23846869166456552,0.250805813851593,1.4705555555555534,0.16948995659268187,0.01344880250853045,0.04222222222222218,0.20348443938309588,0.1836413329559954,2.5333333333333385,0.07959182053784938,0.019728610102136935,0.060555555555555494,0.11151684217115802,0.010938509717186797,0.5894444444444445,0.018780937621430568,0.11805537288822056,1.2155555555555553,0.10809540980334853,0.03243641459146065,0.12444444444444429,0.23785393108220798,0.01449937885005345,0.05499999999999996,0.08737330586410545
370000,0.456373847698117,1.6433333333333338,0.23187440592062583,0.5564706068165512,1.236111111111109,0.40338271596858566,0.7287155682358804,2.091666666666672,0.33022470228954465,0.45336190653123554,1.656666666666663,0.26880948463064586,0.6110358158093211,2.026666666666664,0.3030245123312339,0.6670610655456355,1.561666666666665,0.3496214745508888,0.6745185547231971,2.266666666666669,0.2708941880222185,0.13748859795086157,0.5877777777777782,0.2438379935116364,0.20802428894432998,1.3344444444444434,0.15874485727603596,0.2881138535749564,1.6444444444444413,0.17876937944924945,0.027709566542449802,0.08666666666666657,0.2569623045102935,0.198606197737379,2.4800000000000044,0.08681612019258857,0.019728610102136935,0.060555555555555494,0.11151684217115802,0.007607428240899152,0.5338888888888889,0.013802028242363934,0.10474755986814044,1.0816666666666663,0.09638765641324872,0.042529087108546304,0.15555555555555536,0.19461936942608435,0.02104198727815802,0.07722222222222218,0.13644286907488976
380000,0.5872256241811799,1.7994444444444448,0.26814319266437675,0.6619797156776592,1.424444444444445,0.40057850935701694,0.7545717791926454,2.1811111111111186,0.3232237778342534,0.39351223913114447,1.5705555555555524,0.2592109935669332,0.5977232259484074,2.1072222222222217,0.28082076989795207,0.504972093654001,1.455555555555554,0.28604822554581527,0.45697462551291207,2.07111111111111,0.19854033130039458,0.1426371789551493,0.6544444444444448,0.22048330750414172,0.16593914821994718,1.3983333333333319,0.11658387899753302,0.32506525486027665,1.729999999999996,0.18857087658478802,0.03011026355126047,0.09444444444444434,0.30840581184195076,0.21571659812693297,2.400000000000002,0.09382371373681524,0.019728610102136935,0.060555555555555494,0.11151684217115802,0.007020358940526501,0.4783333333333332,0.012921424291804949,0.08983793392478641,0.9155555555555551,0.08517741134305772,0.04348051699108957,0.15833333333333313,0.25170516237868096,0.02104198727815802,0.07722222222222218,0.13644286907488976
390000,0.7625373787140021,1.9466666666666657,0.3475510738211531,0.9303279681579489,1.8661111111111144,0.4223839279663448,0.7817276492095434,2.178888888888896,0.33468143868072553,0.41133943685129887,1.5638888888888858,0.272369841236641,0.5504323169235781,2.055555555555554,0.27052983938728253,0.5429113999416258,1.5650000000000002,0.27334573460074757,0.3101279640728867,1.9899999999999967,0.15094876171637453,0.13760261762306977,0.6538888888888893,0.20973586638307964,0.22267250865110255,1.4366666666666648,0.15050872242040686,0.3186694969649568,1.7399999999999958,0.183030687925238,0.0282227227706863,0.08833333333333325,0.2569274269172004,0.20231831882357332,2.4033333333333355,0.08913490885786118,0.019728610102136935,0.060555555555555494,0.11151684217115802,0.006963711205373052,0.42277777777777753,0.012836452689074783,0.09587477649658628,0.764444444444444,0.10230295594833701,0.04348051699108957,0.15833333333333313,0.25170516237868096,0.02104198727815802,0.07722222222222218,0.13644286907488976
400000,0.9542828274662701,2.0872222222222203,0.43934443453998745,1.2295063618319102,2.2800000000000065,0.4878624830042537,0.9899757872923532,2.4488888888888973,0.3814736389029664,0.4471991901912122,1.5644444444444414,0.29832757228537315,0.5860218675274635,2.1199999999999988,0.27398255824638706,0.5452359331185699,1.4900000000000004,0.2997495578674236,0.39120556942033496,2.1944444444444455,0.1531775796899275,0.1264374216276957,0.6133333333333336,0.20629520254076084,0.22948328349233504,1.3449999999999989,0.17448336261865208,0.2950846602152166,1.7749999999999952,0.16461522243924573,0.026414703281953153,0.08222222222222214,0.20761780449720524,0.1706822742262135,2.4911111111111155,0.07637617019348777,0.019728610102136935,0.060555555555555494,0.11151684217115802,0.006437281337749485,0.3672222222222219,0.012046807887639434,0.11286529740990191,0.6577777777777779,0.12906738275609816,0.04026743497088448,0.1488888888888887,0.1950037149632969,0.02104198727815802,0.07722222222222218,0.13644286907488976
410000,1.0287042143130256,2.143888888888886,0.477579006090693,1.468916421352751,2.5072222222222282,0.5739418553024778,1.209387918147387,2.74500000000001,0.43878147113629007,0.6076841609403192,1.6555555555555532,0.36721270149590496,0.6952551347933252,2.1833333333333313,0.3265024579592735,0.6251665035207741,1.4600000000000009,0.37838781715552744,0.5339100414425261,2.4138888888888945,0.1800686676943537,0.10644223763404691,0.5194444444444445,0.18991924077183853,0.18998175337709908,1.3405555555555546,0.14514375703268173,0.2849313436651176,1.832222222222217,0.15547566486540154,0.024707441514796574,0.07611111111111103,0.1610561199383891,0.14701676237210923,2.7683333333333437,0.058723066651434015,0.0063246549725347,0.017777777777777767,0.059293640367512855,4.56375332518844e-05,0.333333333333333,0.00013691259975568334,0.08343794014840507,0.5827777777777782,0.11419023640555015,0.030235487031650483,0.10388888888888877,0.15784835222539315,0.020173963418308433,0.07388888888888884,0.09304167608240976
420000,0.9234438688126957,2.092777777777775,0.4298922533924579,1.4134543479286148,2.331111111111118,0.5923210650112924,1.3973937282154871,2.822777777777789,0.5045426293239423,0.7606811969193236,1.6994444444444416,0.4460242979236315,0.8687562822783006,2.2694444444444444,0.3909950923461108,0.7190518696714939,1.4466666666666672,0.4808399587149325,0.6161467169782683,2.3405555555555613,0.24560408923804536,0.10677708188573964,0.4866666666666665,0.20177682283366774,0.19068030048838755,1.3472222222222212,0.14551480666261335,0.32473834841843047,1.9177777777777727,0.1700756521430943,0.01753281080895717,0.06388888888888883,0.11736922626209999,0.16031593160426055,3.0177777777777934,0.053168323993936006,0.0007333612302501333,0.003888888888888883,0.0314297670107202,0.007800231083928484,0.3611111111111107,0.015612270724766883,0.08050712521015421,0.6316666666666673,0.09977337672189661,0.012040288273349799,0.035555555555555514,0.11346981866856214,0.009285689443823816,0.029444444444444436,0.11237143280430562
430000,0.7211780204869312,1.9638888888888835,0.35580599240533023,1.2398171734477375,2.112777777777786,0.5278702939684614,1.3642960101977863,2.4944444444444525,0.538224036518935,0.8644469214790557,1.8088888888888863,0.487319415679689,0.9747808603018574,2.159999999999998,0.45216174199608444,0.8621769116743221,1.5155555555555553,0.5805819827230069,0.6875138993437727,2.172777777777785,0.3401388103309275,0.1345265978665333,0.571111111111111,0.20830319853271806,0.22150629673536068,1.322777777777777,0.17149176979208505,0.31798417820701974,1.8122222222222175,0.1766047101822189,0.004294198608347683,0.027222222222222193,0.08579461470582839,0.21450318935057142,3.0544444444444614,0.07438671962478795,0.0007333612302501333,0.003888888888888883,0.0314297670107202,0.009957115532574015,0.3949999999999996,0.0196178879215318,0.12478323849777961,0.7961111111111117,0.13331588678827946,0.0019261384797802667,0.00666666666666665,0.09885901854846807,0.00533182760584405,0.014444444444444433,0.12304217551947848
440000,0.5842762101934439,2.0061111111111067,0.2903225248558678,0.9991148579266648,1.8600000000000059,0.45672269023880513,1.1141997179420626,2.075000000000005,0.4798532003345695,0.7753692616516772,2.0127777777777767,0.41747874160599335,0.8148665879858497,1.987777777777774,0.3967139688043242,0.9032270306334823,1.4788888888888891,0.618645650139957,0.751099674812763,1.983888888888897,0.4309756324294851,0.16600046861168613,0.6550000000000002,0.22708566862551868,0.2082318925792861,1.1316666666666662,0.16892284905356206,0.25326356999076083,1.7444444444444402,0.14581161341136478,0.0021098994981878835,0.019999999999999976,0.09927047696943542,0.23196152636322517,2.9477777777777923,0.08623465947426034,0.0094873648208644,0.03499999999999997,0.07832621481758244,0.01301643897892345,0.41555555555555507,0.026317136344194816,0.18922447840144382,1.0127777777777778,0.17276970713746173,0.008751575398121715,0.02944444444444443,0.09249192212338057,0.013682431307577817,0.045555555555555516,0.16777755249305226
450000,0.617311557392796,2.1744444444444437,0.2702282979145717,0.8568918983209316,1.7722222222222264,0.42109751945903606,0.9071804026551177,1.8611111111111154,0.40732236059332344,0.6214278721787106,2.18888888888889,0.3212659206676415,0.6882457519010869,2.044444444444441,0.32708365124453703,0.6865513210862159,1.281666666666666,0.5380531062251526,0.7198779690073467,1.721666666666675,0.42900031334278754,0.18103754747866374,0.7222222222222229,0.22676223971288575,0.12205873640637234,0.9144444444444444,0.11251386521175112,0.21700701503523132,1.768333333333329,0.1219654776767108,0.011681713979886134,0.04833333333333329,0.1555752680382487,0.23892789891889912,2.8505555555555677,0.09037888714425812,0.0094873648208644,0.03499999999999997,0.07832621481758244,0.01301643897892345,0.41555555555555507,0.026317136344194816,0.21766833373313652,1.0744444444444448,0.19986900679646769,0.018899900648662652,0.05944444444444441,0.148871506848608,0.01657024940922755,0.05611111111111108,0.21337468041383764
460000,0.6326159022482789,2.2194444444444446,0.26505370961874114,0.8917062961061332,1.9150000000000074,0.4068987974429595,0.7465138221970395,1.7233333333333352,0.3647503655067521,0.5179917296049333,2.3905555555555575,0.23939983920288133,0.5660384221648664,2.134999999999999,0.26378795155581797,0.515421775391607,1.2605555555555552,0.4338199841373576,0.5044835601464598,1.2816666666666705,0.36698656798936574,0.18960018109741364,0.7616666666666673,0.22627545238442556,0.066026267706548,0.7661111111111106,0.09028226465126878,0.21960227251688305,1.7988888888888843,0.1212310204837878,0.011681713979886132,0.04833333333333329,0.1555752680382487,0.23066558671017456,2.7416666666666765,0.08800528923891508,0.0094873648208644,0.03499999999999997,0.07832621481758244,0.014190573041818132,0.4199999999999995,0.029578619852235633,0.20088000189655017,1.008888888888889,0.18815333573906054,0.02389305177249673,0.07222222222222219,0.2139995649855744,0.01657024940922755,0.05611111111111108,0.21337468041383764
470000,0.6798752783316839,2.170555555555556,0.3072369372469445,0.9818866293944332,2.152777777777791,0.3882614147071266,0.7847002340779475,1.8283333333333376,0.35854126268044517,0.4152672238579083,2.347777777777779,0.1978603833810639,0.583748465958162,2.268333333333335,0.24987969037388416,0.44267432821665414,1.4327777777777764,0.34225850831156795,0.2813757469466203,0.9033333333333343,0.2950936099228228,0.20031340627283822,0.8105555555555561,0.2400102930077137,0.09414770548617442,0.6577777777777776,0.1472884364194947,0.25803898309138457,1.7133333333333296,0.1526592320892175,0.011681713979886132,0.04833333333333329,0.1555752680382487,0.21745338270148148,2.5788888888888946,0.08608882701003284,0.0094873648208644,0.03499999999999997,0.07832621481758244,0.0166401641716782,0.4477777777777772,0.034477802111955766,0.19424829648129915,0.9461111111111107,0.19111227706634615,0.02389305177249673,0.07222222222222219,0.2139995649855744,0.01657024940922755,0.05611111111111108,0.21337468041383764
480000,0.8878829640829461,2.2438888888888906,0.39670953407821113,1.1885965371980725,2.4638888888889023,0.4095909508382434,0.8428790287451046,2.010555555555564,0.345083912336245,0.4378358223892729,2.4055555555555577,0.19525777902741473,0.5612505790055792,2.281666666666669,0.23906832786490154,0.5586169120566103,1.7511111111111115,0.310954911476795,0.23174566393563864,0.9211111111111118,0.2558797610800496,0.17554142593249744,0.7494444444444448,0.22036779304271004,0.14140904892293593,0.5555555555555557,0.21358645694306955,0.2202707307988375,1.498888888888886,0.1532421668095787,0.010810364213658982,0.036666666666666625,0.14312741423500364,0.18054403608785288,2.532222222222227,0.07565353304361232,0.008754003590614267,0.031111111111111086,0.04689644780686223,0.00886355020171393,0.4477777777777772,0.0189245741720272,0.1944950993144666,0.9027777777777772,0.20043411330835956,0.02389305177249673,0.07222222222222219,0.2139995649855744,0.013827168393508301,0.04888888888888885,0.1500728108203164
490000,1.0594233274132405,2.2677777777777792,0.48016528178973195,1.4371517446852968,2.7266666666666803,0.4953611407669096,1.054726727814993,2.39166666666668,0.3588253565182706,0.5013744600167157,2.4544444444444475,0.2135732346149211,0.5807612552167679,2.415000000000005,0.22364522426596178,0.6119395429975802,1.8811111111111112,0.29794032680884164,0.33655031424697485,1.1750000000000007,0.23483067871577257,0.13501999147368396,0.6161111111111114,0.21080166661187139,0.12307336842417804,0.4688888888888891,0.20634496743592068,0.20280740419952695,1.4144444444444424,0.15229825213128198,0.011369917770254484,0.03277777777777774,0.1890115345171652,0.11776325239685063,2.708888888888898,0.04808995892369177,0.008754003590614267,0.031111111111111086,0.04689644780686223,0.006694857196158495,0.44166666666666604,0.014883531304532583,0.18887441167276406,0.877222222222222,0.2000248252241963,0.02291834317525973,0.0683333333333333,0.17222633938970297,0.011238421803383499,0.04166666666666664,0.09033250489435919
500000,1.1082163462845291,2.1666666666666674,0.515215480877524,1.6381943749488885,2.8727777777777903,0.5769591038378135,1.2897499954333962,2.733333333333348,0.42582376903908714,0.6947389067730012,2.563888888888895,0.2698631833289232,0.7595419077587974,2.6122222222222296,0.28211596978568093,0.6791203534326792,1.903888888888889,0.33728858625823954,0.46525335338426377,1.4644444444444458,0.22290855481404628,0.10091202097651464,0.49333333333333335,0.1999386974393775,0.12770147918590122,0.5450000000000004,0.2074280963054875,0.2272591047811755,1.402777777777776,0.17006681369451268,0.019812770457041915,0.03333333333333329,1.4229797527376473,0.08831580883300427,3.0872222222222394,0.0294943724495083,0.0034591810481567667,0.010555555555555549,0.05461864812879108,0.003635533749809063,0.4488888888888883,0.008184282881869566,0.1403015434933102,0.7922222222222227,0.17469715181051282,0.015141476374375018,0.04277777777777775,0.12150764286219384,0.0028878181016497337,0.010555555555555554,0.045597127920785414
510000,0.9099000683899215,1.9622222222222188,0.4562168496836609,1.5403052236496555,2.5677777777777897,0.5990815053838371,1.4999343623919625,2.9422222222222376,0.5008162059035545,0.8681941504943728,2.5877777777777844,0.33154462569165427,0.9985542153507776,2.7855555555555664,0.35228141097948384,0.8772854881070504,1.9783333333333328,0.44641701876420803,0.6064909659905366,1.6438888888888885,0.28737197553843724,0.09067217596596865,0.43999999999999967,0.20330526924623915,0.15509280808083245,0.6827777777777785,0.23338807562233266,0.2708379817983905,1.3572222222222206,0.20198918019280607,0.010240955975343666,0.004999999999999974,1.3666749616688338,0.12545924748161907,3.4494444444444703,0.03358939827779692,0.00908234011137685,0.027777777777777766,0.10903631648253391,0.003635533749809063,0.47666666666666596,0.008184282881869566,0.11403974271373225,0.8538888888888895,0.13771719044757447,0.0055203840679047015,0.013333333333333317,0.22329794135815417,0.00274225255882965,0.008333333333333338,0.05484505117659328
520000,0.6970461941831125,1.758888888888886,0.3649865216154766,1.2224268724645493,2.017222222222228,0.5719483691883904,1.4813758425468675,2.755555555555572,0.5549473480621826,0.9561294109565391,2.4172222222222275,0.3927889487666569,1.148502878410522,2.641666666666676,0.4458903525262852,1.169270703174795,1.9877777777777774,0.6335346086193941,0.7720665651030515,1.698333333333333,0.43010956098026026,0.11622302750929413,0.44777777777777733,0.24053684709659487,0.22083905533293838,0.7766666666666676,0.29416970151038985,0.2682238691388033,1.147222222222222,0.23817826150983754,0.010240955975343666,0.004999999999999974,1.3666749616688338,0.23511245182423832,3.4044444444444686,0.08290533806702853,0.00908234011137685,0.027777777777777766,0.10903631648253391,0.0024613996869143795,0.4644444444444438,0.00492279937382875,0.1158982305434968,0.908333333333334,0.13087367663119462,0.0036625554204632016,0.00666666666666665,0.2436786780318948,0.00630993951193255,0.015000000000000005,0.14403722500416613
530000,0.5979890581589122,1.8099999999999963,0.29378001938116666,0.8923659866078926,1.5900000000000005,0.49919343177532555,1.20455202214127,2.293333333333346,0.4932770281687781,0.883637129259439,2.4255555555555603,0.3556163422369221,1.0289076598603182,2.537777777777784,0.40615882408358744,1.236313222004822,1.8661111111111108,0.6954088532887908,0.9243646325383867,1.84111111111111,0.5202267606461393,0.16455233671706218,0.5483333333333333,0.26965995948103794,0.20883857500563385,0.7816666666666676,0.27357677168363786,0.2141935953864886,1.0394444444444446,0.20652022389548466,0.010240955975343666,0.004999999999999974,1.3666749616688338,0.3017868962813601,3.2583333333333546,0.12063310572203623,0.019683274508151247,0.05999999999999996,0.16386873577619468,0.0009171535528633461,0.451666666666666,0.0021622273404291836,0.12787065104864206,0.899444444444445,0.16060214487996285,0.0094186377421326,0.024999999999999984,0.2960066991379804,0.012100053875348349,0.030555555555555555,0.2060741646121926
540000,0.5470023136376648,1.8744444444444424,0.26008412368216044,0.7947252560643246,1.620000000000001,0.4559777148073226,0.9100168787178996,1.866666666666674,0.4278729904596092,0.7040678286170811,2.4627777777777835,0.2766784724777798,0.8591143749078783,2.5944444444444525,0.3419175389786017,1.052251908897228,1.725555555555552,0.634929362178878,0.873417324901507,1.9244444444444422,0.48301588875750673,0.20153957410896747,0.7055555555555556,0.27560482610404174,0.16220266605393704,0.79388888888889,0.2113310637384919,0.19951354271018618,1.0811111111111114,0.1872693272017818,0.010240955975343666,0.004999999999999974,1.3666749616688338,0.33514867435954926,3.1855555555555757,0.13400727773577645,0.02068605234771977,0.06166666666666663,0.26414651973304665,0.0009053449958090322,0.45166666666666605,0.002138610226320567,0.10537481115698749,0.8227777777777782,0.1448871317218927,0.01728706718000805,0.0472222222222222,0.35501991992204635,0.012845612907644466,0.033888888888888885,0.2433521162269988
550000,0.5172462650821285,1.8666666666666643,0.24727293191529687,0.8192718301592835,1.7994444444444497,0.4256154324520501,0.7183062560676025,1.6127777777777792,0.39684880986809246,0.5369835581280916,2.457777777777783,0.2119416625805256,0.7125131945944377,2.6016666666666746,0.28744946660880916,0.8646574149347367,1.6683333333333294,0.5505904753037562,0.6892701315479851,1.884999999999997,0.4048638724018124,0.22664408615895118,0.795555555555556,0.2814348279656998,0.16503446416899822,0.8244444444444458,0.21062160642590597,0.19692962554816315,1.1372222222222217,0.1772825539969206,0.0086592505854383,0.0011111111111110907,1.2988875878157464,0.3554668761590072,3.112777777777796,0.14124616456353492,0.02068605234771977,0.06166666666666663,0.26414651973304665,0.0009053449958090322,0.45166666666666605,0.002138610226320567,0.0903088902317619,0.7494444444444449,0.14421653091494457,0.0189946615846956,0.05055555555555554,0.4403996401564241,0.019427332388537135,0.054999999999999986,0.29531305949720404
560000,0.5767530827213835,1.9155555555555532,0.2668461825244769,0.8460043008737603,1.8883333333333405,0.4142362144721892,0.7399113915646249,1.6972222222222255,0.3892058274904236,0.41761980004583305,2.206111111111112,0.20097152968230306,0.6755278934345617,2.645000000000009,0.2689027447302351,0.7711419337593689,1.8538888888888863,0.46324694128098104,0.49976767081839085,1.8405555555555513,0.32723320824953633,0.23175257306120856,0.844444444444445,0.2752997411667926,0.20238491698043828,0.8455555555555568,0.25007639176289054,0.2002477783245908,1.0750000000000004,0.19178581914067783,0.0,0.0,0.0,0.3437381127862687,2.9222222222222363,0.13889232397391355,0.019722327113005134,0.05944444444444442,0.2594369878730984,0.0009053449958090322,0.45166666666666605,0.002138610226320567,0.10845368507898918,0.7011111111111115,0.17090618386517087,0.020850892376723367,0.0572222222222222,0.4868054099571184,0.019427332388537135,0.054999999999999986,0.29531305949720404
570000,0.6477297528762143,1.8249999999999986,0.32797196329403255,1.0501226968146324,2.18222222222223,0.43661901746942416,0.7743146973349001,1.8138888888888947,0.3785499044703886,0.38139783328534943,1.9938888888888873,0.2292648643545642,0.6280053806441647,2.596111111111119,0.26083783717030934,0.7872598525549631,2.0366666666666666,0.4221136826574507,0.4423171255399852,2.0405555555555552,0.2773959306711001,0.2184303115839894,0.830555555555556,0.25345139028553254,0.22299056282364074,0.8272222222222235,0.27535975877752955,0.15724452793532587,0.9166666666666671,0.18525957094094045,0.004316188207222516,0.01611111111111109,0.04465022283333645,0.2871378680033162,2.702222222222231,0.12632568085747245,0.014099168049785052,0.042222222222222196,0.2050193195193556,0.0009053449958090322,0.45166666666666605,0.002138610226320567,0.1125085416115374,0.6605555555555561,0.17757618976364173,0.02125414802320384,0.05944444444444442,0.38446484216899574,0.016685079829707485,0.046666666666666655,0.2404680083206108
580000,0.7350993820229171,1.838333333333332,0.4043330860018766,1.1919383849044969,2.345555555555563,0.48639922655545237,0.925190097803382,2.086666666666673,0.3676624160993391,0.44872065959228663,2.0405555555555535,0.2554025421760064,0.6304708736272672,2.7172222222222313,0.2300428499100012,0.7392975314814433,2.2205555555555576,0.32130469808041545,0.4542036596063515,2.438333333333338,0.18469466097520185,0.18793152278787648,0.8033333333333338,0.21487435868333846,0.21890099335340304,0.874444444444446,0.24472617504602126,0.13565158483644232,0.8966666666666671,0.15817663956864725,0.005711577249212617,0.02388888888888886,0.07455141659026727,0.18297992221524448,2.888888888888902,0.07834813756405702,0.014099168049785052,0.042222222222222196,0.2050193195193556,0.001872487830596882,0.4899999999999993,0.004010499583974483,0.12173764853502218,0.7122222222222231,0.1826820140338247,0.01811882554681125,0.05333333333333332,0.2989560473582886,0.013117392876604581,0.03999999999999999,0.15127583449303797
590000,0.7727423771266846,1.7722222222222215,0.43827967842428234,1.267533554318042,2.299444444444452,0.572474081876669,1.104043666429141,2.3305555555555606,0.4374144745610565,0.57674582623549,1.948888888888888,0.34512002674128706,0.7978592837176458,2.8311111111111233,0.28556610038795643,0.8204034341139432,2.337222222222224,0.3299290533483983,0.5022283397113453,2.7966666666666775,0.14674484348128297,0.13911365621458244,0.6833333333333335,0.19264713026525282,0.23722309630133734,0.9744444444444458,0.23530485206883192,0.1495061469317792,0.8722222222222223,0.18256231149195323,0.005711577249212617,0.02388888888888886,0.07455141659026727,0.12886469871015435,3.2788888888889107,0.041460271788730296,0.008740588341853019,0.030555555555555548,0.19269247878387627,0.0009671428347878488,0.5027777777777771,0.0018718893576539167,0.09864088195484184,0.8044444444444458,0.12958268115404167,0.01236274322514185,0.03499999999999998,0.24662802625220304,0.008234379274415,0.026111111111111102,0.17994897100763416
