Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
110000,0.8374317542665918,1.8888888888888873,0.4638942281780925,1.1728474886700089,2.1772222222222237,0.5363342280652588,1.0705292294303446,2.5205555555555605,0.42153147858371115,0.46379698718602863,0.992222222222222,0.39786298734335285,0.49947196585537457,1.4561111111111096,0.3296369813023769,0.46109228207784514,0.9005555555555547,0.39156997668996646,0.2753045054618006,2.6772222222222304,0.1075681950366691,0.11995425667566223,0.38888888888888884,0.3029748278932905,0.23454677802990775,1.2094444444444432,0.15492024716910832,0.14744814625833721,3.3805555555555795,0.04504391714559747,0.009185267507785184,0.033888888888888864,0.17820816233658218,0.16287486347230284,1.5894444444444435,0.09679351957789861,0.0050022368401625664,0.022222222222222216,0.11295914113424714,0.008359853395947683,0.3405555555555552,0.02446517560432893,0.14064245306880518,0.6611111111111116,0.2092658892213333,0.040851207755857745,0.1422222222222221,0.18526262526312776,0.008728328040782466,0.027777777777777762,0.07198940727697845
120000,0.6784802303084994,1.9266666666666656,0.3816911329919146,0.9521232125646865,1.938888888888888,0.46153140414487653,1.0692525255224483,2.3227777777777825,0.4542086392670525,0.6053259380068611,1.2099999999999995,0.4939233612036465,0.6319019578404693,1.514999999999998,0.40103874909807286,0.5587296815437649,1.000555555555555,0.4702698858088763,0.41353283281868175,2.624444444444451,0.16416492135762786,0.16091753381678556,0.42111111111111127,0.34269274375887065,0.2566612875907624,1.349999999999998,0.16876735766209724,0.13626997231919438,3.5616666666666945,0.039335382590199065,0.007385842616191351,0.025555555555555536,0.14221966450470525,0.20116581096057884,1.668888888888887,0.11091187482119398,0.008656959383097816,0.035555555555555556,0.11708805255473964,0.009924305639586116,0.3683333333333329,0.027594080091605813,0.10935217660646686,0.7383333333333341,0.1554576844136944,0.023797293937741118,0.0866666666666666,0.18086835809455892,0.008508323493955083,0.02555555555555555,0.05548906626492447
130000,0.5582893993879777,2.064444444444442,0.27676375956965493,0.6868683007920646,1.7372222222222193,0.36597706052247125,0.8900908478750257,2.095555555555558,0.40598179958165637,0.5777700759183858,1.2166666666666661,0.44625906989557534,0.7222092522795877,1.5449999999999975,0.46128081971210116,0.7302920901458226,1.1499999999999995,0.5790420712482706,0.49854863498404445,2.4427777777777826,0.22325528933914596,0.19379113598933592,0.4727777777777782,0.3568847359206815,0.2830927233896791,1.4899999999999978,0.1832523600184823,0.13454167123487062,3.655000000000031,0.036994659019914396,0.005030585170356217,0.01666666666666665,0.1908248165576342,0.21693724493825128,1.601666666666665,0.1383125505046934,0.02084836444020552,0.06999999999999997,0.17607872218590603,0.011587498412738302,0.3766666666666662,0.032257237399509135,0.11254171195392994,0.8633333333333343,0.13433831590708437,0.008465653874774217,0.04555555555555554,0.15243934631693734,0.0025555997319223,0.007777777777777766,0.05476285139833518
140000,0.5465469300312175,2.289444444444444,0.23100770346606966,0.5421154735989188,1.6427777777777741,0.31304570687524186,0.6970429670086656,2.003888888888889,0.347478078076072,0.48975144845124857,1.1283333333333327,0.3712022327078606,0.684709670934211,1.5188888888888865,0.43652739909897753,0.8233151815705294,1.2249999999999996,0.6525851757862373,0.5893553908758214,2.268333333333335,0.27134757939551696,0.21508784710307619,0.5194444444444452,0.3638980904214308,0.2646251813429151,1.4477777777777758,0.17330255330286656,0.13641245975018,3.644444444444474,0.03764304703482183,0.004075814295309333,0.012777777777777768,0.19715595235015318,0.25158301576557873,1.554999999999999,0.1714027540804762,0.028885521336608298,0.08666666666666661,0.256450291149934,0.01172441093047265,0.37444444444444397,0.03269236956922958,0.15915676675395726,0.9444444444444459,0.164848068015787,0.005856778788472167,0.03777777777777775,0.14054705529345457,0.003723923222751267,0.012777777777777768,0.09370696775930075
150000,0.5365100253638596,2.28111111111111,0.22833198502556118,0.5888105105338522,1.8944444444444448,0.28166458349930285,0.569490393563621,2.0588888888888905,0.29350923914420685,0.3624021034238196,0.992222222222222,0.28582836766660175,0.5778320478727824,1.5194444444444422,0.3725121351281489,0.7700539423682801,1.1577777777777774,0.5892726887762108,0.5826141196073223,2.2422222222222232,0.27018637322231426,0.24530527122930698,0.6005555555555563,0.4073116277813806,0.16897069487480276,1.2411111111111104,0.1324721440329623,0.13552934815864817,3.66888888888892,0.037086683782870784,0.0033414223201271,0.0111111111111111,0.18763276323622527,0.2707446982023773,1.5455555555555547,0.18618263340384159,0.028885521336608298,0.08666666666666661,0.256450291149934,0.006035145609649801,0.37444444444444397,0.015624573606760984,0.2047088074729091,0.9933333333333351,0.21693771141338805,0.024367216896535284,0.153888888888889,0.1505990426744733,0.004964568970695817,0.017777777777777767,0.13506182602411956
160000,0.5630679950334279,2.277777777777777,0.24056700719300986,0.7042139962878572,2.2244444444444516,0.2581754167171621,0.5948311592094044,2.255000000000006,0.2769336425411786,0.3110587107699085,0.9744444444444444,0.24662759125561493,0.42693716737472903,1.5399999999999971,0.28272957535831417,0.6253415263246647,1.000555555555555,0.4766329983423257,0.5337955432002972,2.2805555555555572,0.2500118695249382,0.2707456045771819,0.6894444444444453,0.39830517994118303,0.10320098984226254,1.1411111111111107,0.08519608653428212,0.13676430016657307,3.7127777777778093,0.03704661596329545,0.00837119808289865,0.024444444444444435,0.25050496027086977,0.25258230515739283,1.4783333333333328,0.1796323285612035,0.027661887398993962,0.07944444444444441,0.22821258489729543,0.004435608298711101,0.3716666666666662,0.01105446700407895,0.17583945309293236,0.9238888888888903,0.19431115559864653,0.0336114351527883,0.2711111111111114,0.14559673964648923,0.011589403570571232,0.037777777777777764,0.19026878102308134
170000,0.6869847398426057,2.2311111111111095,0.31078684440283155,0.8886388746457641,2.4933333333333447,0.28342260925810037,0.7071228761678201,2.51277777777779,0.2728771711079937,0.33881848245828755,1.0794444444444433,0.23458893883770693,0.4459012448993529,1.6905555555555525,0.26023913663475307,0.4264634279795833,0.7705555555555558,0.3934542448101515,0.43791429787722325,2.333888888888892,0.20910698387018736,0.28774420937100775,0.7305555555555564,0.39022867922572235,0.12500582339313404,1.1322222222222218,0.10334006482228016,0.16337259623074032,3.788888888888922,0.043164045345402156,0.01067908621436705,0.033888888888888864,0.29123239788501815,0.2015174363713466,1.3549999999999986,0.1605204421605053,0.02583201203286525,0.07277777777777773,0.18246570074407722,0.0035030667697090504,0.36277777777777737,0.008642721670452934,0.16130718384618356,0.8572222222222231,0.18565204473306365,0.03674302838112265,0.3605555555555558,0.15143200653158428,0.01260051162721725,0.04166666666666665,0.23360198345076777
180000,0.8585791658402022,2.180555555555554,0.4032521188831377,1.1772131329571298,2.774444444444459,0.37345979088276415,0.8882614200735971,2.831111111111127,0.28943058844408337,0.34934280894934355,1.1511111111111096,0.2184164514810327,0.4721037931553349,1.865,0.23857914446864895,0.46406499173310567,0.8072222222222222,0.4057073930455999,0.32358814389423934,2.295000000000002,0.16617828549273847,0.2269893571745892,0.6116666666666672,0.36186576598696657,0.19563540337028043,1.2033333333333325,0.13639934257442443,0.1881193147657071,3.792222222222256,0.049673419286911165,0.01067908621436705,0.033888888888888864,0.29123239788501815,0.12635713865752699,1.3599999999999983,0.11459675486653026,0.020228561953510485,0.05111111111111107,0.13936223859519434,0.0019386145260706167,0.3349999999999996,0.005513817183176051,0.16216203372000734,0.7538888888888895,0.20155019361996787,0.037475573642017264,0.4316666666666668,0.10900903989098266,0.01260051162721725,0.04166666666666665,0.23360198345076777
190000,1.0149738899878802,2.1266666666666656,0.49679387586457163,1.4094775678341431,2.9488888888889044,0.46259868728567505,1.1166527155378798,3.1255555555555747,0.34284029465039884,0.4915428245799016,1.3683333333333307,0.271352113450877,0.5619776718544618,2.138888888888892,0.22690443256381543,0.4589433107297962,0.8394444444444441,0.3854979914835744,0.3427253285304821,2.354444444444446,0.16418498562578443,0.16404796033352695,0.46444444444444466,0.37406822846081966,0.2589463686339826,1.2538888888888875,0.167647743038423,0.18307778673557198,3.8777777777778133,0.04724600496693914,0.009660289262644433,0.0322222222222222,0.18935270271275617,0.1002941568158585,1.5283333333333304,0.07558246132181827,0.008037156896402784,0.01666666666666665,0.08037156896402796,0.0006673323827064001,0.33111111111111075,0.0020263917646366333,0.18229639264564046,0.7338888888888896,0.2243515152059495,0.03868587612987315,0.4622222222222223,0.08992678850929298,0.011415112596715649,0.037777777777777764,0.23756201925617734
200000,0.9772724915079144,1.9972222222222182,0.4925796350687019,1.5167557666166058,2.971666666666682,0.5158444750938372,1.2683539813784719,3.1544444444444646,0.3970607844520176,0.6480858530008119,1.6233333333333302,0.34322286320141254,0.6926083955399792,2.457777777777784,0.25171319844094847,0.542856694321944,0.9672222222222207,0.3853718531159544,0.3773836456384074,2.3522222222222235,0.18240120472913646,0.13407107761385537,0.3822222222222223,0.38109201036226364,0.2934610192904566,1.4155555555555528,0.17481987456903267,0.17474411568834444,4.003333333333372,0.04397369831521331,0.008410065383946683,0.028333333333333318,0.13577167933999507,0.10605712232228982,1.643888888888885,0.06545018880460117,0.0,0.0,0.0,0.005194900653565967,0.333333333333333,0.015584701960697916,0.14880932120244858,0.7638888888888894,0.1857063366366393,0.0402914503545555,0.46833333333333343,0.0955119803406113,0.011559370189940433,0.037777777777777764,0.24237060569700386
210000,0.805695486115262,1.9477777777777725,0.4179395257068154,1.3059162741284078,2.526111111111123,0.45657540205150554,1.362097464945407,3.0844444444444625,0.43985036022044244,0.7705937120126909,1.906111111111108,0.3944343421620356,0.8440996518201281,2.635555555555564,0.3037473480491881,0.7365215257477726,1.2322222222222197,0.4724933635511161,0.46064979559383995,2.233888888888888,0.23297663629661014,0.16696838587130744,0.42555555555555585,0.40366793209075075,0.3147637551645573,1.6644444444444408,0.17542988058481038,0.19319834542362457,4.091666666666707,0.04733841610124537,0.019911177504261048,0.0311111111111111,0.35506990684921497,0.12433824360772737,1.6272222222222181,0.08199282004035868,0.00028126626546620003,0.0011111111111111,0.042189939819930744,0.007879241343357433,0.333333333333333,0.02363772403007237,0.09881974081091639,0.8227777777777782,0.12414832149236853,0.023425725101630365,0.35555555555555557,0.11846309150191797,0.010318724441995884,0.03277777777777777,0.2010157474321851
220000,0.6050660491064596,1.9088888888888826,0.3308052981272782,1.0063960106641898,1.980555555555562,0.3783830181174897,1.2246835470409498,2.8644444444444574,0.4050174053407963,0.8097437312029957,2.136111111111109,0.3891391798541111,0.8878943940768672,2.622222222222231,0.32938969219908926,0.9618009407104732,1.516666666666663,0.5821182276435728,0.6000981914727013,2.1077777777777746,0.3065718347538913,0.1827467287678944,0.46166666666666717,0.4088126750753725,0.32582780704500586,1.9577777777777747,0.17646572105596756,0.22245885710945543,4.091111111111151,0.05480094846834768,0.014881401741489499,0.017777777777777767,0.29219770981457044,0.1173231967963387,1.4711111111111077,0.08830498615942113,0.0042709563995361995,0.012222222222222199,0.10203529183098076,0.0094473677584561,0.31277777777777743,0.031104992673399418,0.11833328193760882,0.9855555555555556,0.12504875330116155,0.01426238254787695,0.2483333333333331,0.11649022730637121,0.0036938898421204672,0.012777777777777768,0.14580879243322328
230000,0.5159933494339309,2.079999999999997,0.2647061341741075,0.7474053383672669,1.5294444444444473,0.3429466992484242,0.9370996980275194,2.6055555555555627,0.32854714205981034,0.6766457345142168,2.1922222222222203,0.3208221251001964,0.8086547209913331,2.5605555555555637,0.29753436387604265,1.0120074820400988,1.5588888888888857,0.64070718040728,0.7479757706832993,2.1555555555555537,0.35661022138763004,0.186253807886351,0.5138888888888896,0.381492718601866,0.3220587876102709,2.0572222222222183,0.16464077337989738,0.2154524552521101,4.016666666666706,0.05400670645102331,0.0125735136100211,0.008333333333333333,0.25147027220042206,0.1274946575232095,1.3283333333333311,0.1081068935968325,0.0042709563995361995,0.012222222222222199,0.10203529183098076,0.01208097935959135,0.29222222222222194,0.043646000297853,0.1874767165784771,1.1438888888888885,0.16065822651767733,0.012667522066027614,0.19333333333333313,0.11809076403330047,0.00268278178547445,0.008888888888888882,0.10247559000553685
240000,0.46115139456489485,2.121666666666664,0.22754468040259423,0.645985104464745,1.3583333333333318,0.34164959469582,0.7192340981012973,2.4316666666666698,0.2665243812115948,0.5310675765298131,2.2699999999999996,0.24366635645627524,0.6605890448585666,2.5211111111111184,0.2463085793881931,0.8699116599364977,1.374444444444441,0.5428792815948708,0.7198892255331137,2.3388888888888912,0.33954587949138965,0.19457885114937545,0.5750000000000006,0.3593936841975051,0.24562799503452912,1.961111111111108,0.12900108383024314,0.2272575143490725,4.005000000000038,0.05737428301315608,0.014087106828486566,0.012222222222222218,0.31633855299179947,0.1551847186802041,1.2438888888888877,0.13199904541600435,0.0042709563995361995,0.012222222222222199,0.10203529183098076,0.01875366866181258,0.28333333333333305,0.06747703352007174,0.2551015378115047,1.2455555555555555,0.20493708353995563,0.027066766234514764,0.20222222222222205,0.14627078196344667,0.005646278794308717,0.019444444444444434,0.14926764803976236
250000,0.45168872633180346,2.213333333333331,0.19906842394330068,0.6714872242432287,1.3761111111111102,0.34743828355843503,0.6230201005995654,2.3155555555555556,0.2520345875779177,0.43749769935271327,2.4400000000000026,0.18359729210631082,0.4857651892056674,2.5027777777777844,0.19010472801069947,0.7106859989047599,1.1916666666666635,0.47062561531457464,0.6149411264431287,2.6072222222222297,0.28093721550367284,0.18522135972151835,0.5827777777777784,0.28915922849182124,0.18132615641733116,1.87722222222222,0.09993604635680542,0.24283084488874715,3.9983333333333717,0.0612834700429617,0.020102379876088417,0.026111111111111102,0.38852182956302167,0.1744555951993623,1.183888888888888,0.1465332273605793,0.0042709563995361995,0.012222222222222199,0.10203529183098076,0.022979997194511336,0.28833333333333305,0.07901205161920345,0.238182636824069,1.1905555555555551,0.19693737153198088,0.034653186067127834,0.23388888888888867,0.15994634487245785,0.010563859851354149,0.030555555555555548,0.16040900259675248
260000,0.6254023067040909,2.253333333333332,0.2746913359099667,0.7339454264130573,1.3511111111111103,0.3901763712312422,0.6706057294803388,2.306111111111111,0.27138772368954583,0.43005117221561684,2.4838888888888926,0.17271801008124835,0.4570558894764695,2.4611111111111166,0.1846653832417112,0.5385261377888771,0.9572222222222201,0.42610765118218286,0.49175054923467365,2.7316666666666767,0.21582444646522383,0.168197751779652,0.5494444444444451,0.2376961056415787,0.14940004784478544,1.769444444444443,0.08991504097267981,0.2737056248504223,3.843333333333368,0.07158187354166443,0.020102379876088417,0.026111111111111102,0.38852182956302167,0.13340378698599917,1.082777777777778,0.12313793301098817,0.0042709563995361995,0.012222222222222199,0.10203529183098076,0.01825727199151255,0.27944444444444416,0.06484387601020708,0.23497730757632995,1.110555555555555,0.21029985545673982,0.0362582879715658,0.2455555555555553,0.154706330313881,0.0092512787673004,0.02555555555555555,0.11665629979496035
270000,0.8152020504511842,2.2338888888888877,0.37550202453298276,1.011746433860454,1.6805555555555556,0.4942515703583335,0.690654951949103,2.2283333333333317,0.2973427357419161,0.40562434914035106,2.4911111111111146,0.1616305846029007,0.48799882589958504,2.4972222222222284,0.190705112317504,0.48863432155245473,0.8699999999999987,0.4291738733190122,0.42832070752312434,2.7583333333333435,0.18036379141956368,0.12173572246514441,0.4444444444444447,0.22891231193539055,0.21018132174727758,1.7649999999999986,0.1181834960427547,0.2880047270571459,3.7005555555555874,0.07851459115946974,0.007528866266067316,0.017777777777777767,0.13705155736259966,0.10229920974684788,1.1294444444444445,0.09602130102579658,0.00398969013407,0.0111111111111111,0.059845352011050006,0.015492666480941867,0.2749999999999997,0.05655005947849498,0.25019072203124526,1.0561111111111108,0.22864950344574733,0.03521114208254341,0.2416666666666664,0.16080313887294034,0.0092512787673004,0.02555555555555555,0.11665629979496035
280000,0.9520953204141792,2.175555555555555,0.4558483347263836,1.3079637016281236,2.073333333333336,0.5968172397863366,0.8645362278250716,2.2644444444444436,0.3744957509683304,0.4406323570324402,2.455555555555559,0.18014262203041811,0.625989451305221,2.7088888888888984,0.2218750583568442,0.5124504621037667,0.9127777777777775,0.42718479312056706,0.4011571575181104,2.731111111111122,0.17183235419291573,0.08314709716736594,0.3449999999999999,0.21318066508479303,0.28565285548223845,1.6744444444444413,0.1585877959444025,0.26880390978804597,3.672777777777809,0.0739673293618995,0.007528866266067316,0.017777777777777767,0.13705155736259966,0.11192595500528357,1.3444444444444432,0.08886449567625791,0.0,0.0,0.0,0.0139245400658432,0.29555555555555524,0.04908279083516793,0.24114276225277417,0.9866666666666671,0.22779358000433295,0.03343954020099998,0.21666666666666642,0.14899245966265076,0.0092512787673004,0.02555555555555555,0.11665629979496035
290000,0.9062180552383442,1.995555555555552,0.4512710228726131,1.387443922690162,2.2294444444444466,0.616635697459012,1.081149145117135,2.2599999999999993,0.47558222465452443,0.5652843184342338,2.467777777777781,0.23285467971496643,0.7454758370639284,2.820555555555567,0.2632322080319619,0.6953159671223762,1.1722222222222216,0.4447908817663979,0.42986028429541934,2.620000000000008,0.19907239694314027,0.0642795877966016,0.27944444444444416,0.2119565822129127,0.3086473249447364,1.6816666666666633,0.17042056000058514,0.2617669288696991,3.6988888888889204,0.07179016867104364,0.009283886453580532,0.027222222222222203,0.16802250184812717,0.12000729515162904,1.573888888888887,0.07578096516186271,0.0,0.0,0.0,0.011486884483767099,0.3161111111111108,0.03712965126789183,0.17962336881235544,0.9227777777777787,0.19158730692535822,0.031902807454514966,0.18222222222222198,0.14155665605062642,0.010600108573451715,0.03277777777777777,0.1477831414753755
