Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
300000,0.698593504920762,1.9127777777777728,0.36114140635192477,0.8825655628965555,1.6372222222222215,0.4615462432306301,0.6823622734567462,1.8972222222222268,0.2988441854521851,0.28602508498289697,1.4855555555555533,0.16980187588226417,0.41960987019647483,1.8777777777777764,0.2311686590140717,0.43058844438204374,0.7594444444444443,0.43628736123781153,0.3699478457876278,3.772777777777811,0.10424981608789412,0.16760147566388098,1.2922222222222215,0.1342467289795517,0.21463547205804834,1.6144444444444435,0.1296041905267696,0.31748633804655096,2.0888888888888872,0.15059698287398957,0.004501905512915699,0.007777777777777766,0.18556151326729622,0.12323770922660597,1.8061111111111074,0.07539935887885221,0.0099818159277686,0.026111111111111102,0.19685400103283876,0.020301331584267467,0.33111111111111075,0.06476766899646914,0.15145646943915508,0.771666666666666,0.21532336352582818,0.18288591400231857,1.5144444444444416,0.11922590886052431,0.010093358750704799,0.025555555555555536,0.19540652903609612
310000,0.8011045232041213,1.8883333333333285,0.4273004360873849,1.05843536497508,1.8638888888888874,0.5298142463346576,0.804370882488599,2.104444444444448,0.3413032241996788,0.3873759263164984,1.5527777777777754,0.21872212928204307,0.5372367965032708,1.9983333333333313,0.27736953288586214,0.45806669942310235,0.8122222222222216,0.42800948195389993,0.32157258568728525,3.9005555555555915,0.0850335011704706,0.14635005964877004,1.3255555555555547,0.11385778688372428,0.19584681948641458,1.4627777777777755,0.13789968401884922,0.3107924984939198,2.1122222222222207,0.14573055941577942,0.009575951717488899,0.023888888888888866,0.23805164641805357,0.0688845343158015,1.865555555555552,0.04545047354442969,0.007468289318537683,0.018888888888888882,0.1388495408198176,0.020416223580695714,0.3588888888888884,0.06333852980636058,0.13001495068195737,0.5861111111111111,0.20382213082394937,0.17008886401197434,1.411666666666665,0.11266331912188622,0.010093358750704799,0.025555555555555536,0.19540652903609612
320000,0.7614085642900768,1.8622222222222176,0.409835786709871,1.1211245038397555,1.9094444444444434,0.5873441158311207,0.961218400225115,2.3400000000000034,0.3889104179750249,0.48308499732135496,1.5877777777777748,0.2854200875567932,0.6449182019279351,2.062777777777775,0.32608459695896813,0.6035951175630146,0.9755555555555552,0.5109654959827862,0.399445577823972,4.103888888888929,0.09482974993825148,0.12956828674322418,1.3488888888888877,0.09661318073728449,0.20613997101251222,1.5205555555555526,0.1391582833639519,0.3008496367721814,2.178888888888886,0.1374484058119058,0.009575951717488899,0.023888888888888866,0.23805164641805354,0.06875974347668627,2.109444444444442,0.033247528693163546,0.00073708891780465,0.0016666666666666668,0.0737088917804656,0.018792416294351032,0.40833333333333277,0.0553525923325342,0.0712453710106892,0.5327777777777775,0.13217558929952003,0.126067979107132,1.3316666666666659,0.08838709582877453,0.006229283764975733,0.018333333333333316,0.10623556782696349
330000,0.6308787772128822,1.806111111111106,0.35038574550904683,0.9928267516257111,1.6416666666666664,0.5476571716887687,1.0431052323184786,2.3966666666666696,0.4291979072097687,0.5530619338278481,1.5577777777777753,0.34505952207937246,0.7551900224961866,1.9727777777777744,0.3946589025568417,0.7422740686801014,1.1216666666666664,0.6038320948661705,0.5512460252260227,4.11888888888893,0.13682558656240548,0.14205032888776148,1.391666666666665,0.1016208084610033,0.2448988657143801,1.5988888888888855,0.15880285259712418,0.31867686009012847,2.1655555555555526,0.14611472389001942,0.0064132507272097,0.019444444444444434,0.11945035928258307,0.09820274903004923,2.252777777777776,0.042162882282786286,0.0,0.0,0.0,0.013983198486565965,0.4488888888888883,0.03661538009441048,0.028803237009147702,0.5244444444444439,0.055512155621539494,0.04566129098115348,1.290555555555555,0.03749678688828171,0.0010970837610628501,0.0038888888888888857,0.04701787547412239
340000,0.48738221046672864,1.7905555555555506,0.27596734945646517,0.7635744583788212,1.2955555555555547,0.48908449278349836,0.9346966048687785,2.175000000000003,0.39533104358302223,0.5558657376844877,1.5188888888888867,0.35096069013407494,0.7396975563664464,1.7572222222222187,0.41069041237247567,0.8723787874810442,1.2433333333333334,0.7054251108950461,0.6911623660798413,3.9094444444444805,0.1892319666226633,0.1570933064168256,1.410555555555554,0.10993631803918895,0.3133092497513818,1.6011111111111076,0.19952331928581576,0.2965263889348181,1.9577777777777718,0.1537361207929052,0.005074046204573199,0.0161111111111111,0.052490133150757366,0.12538565553646733,2.241666666666665,0.056846106030973544,0.0,0.0,0.0,0.01002501414602905,0.4799999999999993,0.021402434554699052,0.022082025700026552,0.5566666666666663,0.0368588785915894,0.032506263498640435,1.362222222222221,0.02427060099345624,0.0010970837610628501,0.0038888888888888857,0.04701787547412239
350000,0.40858816877562637,1.9027777777777748,0.2249249708626313,0.5375917896904782,0.9861111111111102,0.4050268609439171,0.7100445529530863,1.8783333333333327,0.3355681056149779,0.49801606482054567,1.5216666666666645,0.30699575718039385,0.6094518193624209,1.5655555555555527,0.35471583585533256,0.7764515508941892,1.1077777777777775,0.6395560754043268,0.7629037590645557,3.685000000000032,0.21633470176599004,0.17901582286465614,1.4744444444444422,0.12153708941264367,0.3083718396214328,1.5727777777777747,0.1985418751220156,0.2498160989653406,1.9116666666666609,0.1332707183204904,0.005074046204573199,0.0161111111111111,0.052490133150757366,0.16456982150481297,2.1649999999999987,0.08067688166774807,0.006399201249626267,0.02055555555555555,0.05188541553751033,0.0170309458984274,0.4611111111111105,0.05006956471628605,0.010389025285566223,0.5372222222222217,0.017901082569757934,0.05491063855683117,1.4494444444444425,0.03295884111501281,0.0021932122831751165,0.00833333333333332,0.08812269505333238
360000,0.414228826027466,2.0905555555555555,0.19373579905092972,0.4733038851109639,0.898333333333332,0.39847249533009305,0.5192451097556782,1.782222222222219,0.26470897542106026,0.34524559702512003,1.4061111111111098,0.23233473911504765,0.5123727696610084,1.4761111111111092,0.29013997130893837,0.6097488367984364,0.9122222222222224,0.5367972248288057,0.70517580697775,3.381666666666691,0.20586446274162984,0.17524132211518584,1.561111111111108,0.11450484390803783,0.2455394810187963,1.5427777777777747,0.15211808841382243,0.22835851750519678,1.964444444444439,0.11864255934613466,0.011913352796346833,0.037777777777777764,0.10510018385670845,0.187041168507978,2.0905555555555537,0.09374161829749521,0.007609293700693566,0.022222222222222216,0.17289466064424122,0.020604792064310266,0.4183333333333328,0.07307716188135394,0.00570319824007589,0.5266666666666661,0.009595398316535601,0.10656866257659713,1.4738888888888866,0.0674589142420925,0.008081439192726582,0.024444444444444435,0.09931574183432934
370000,0.5034099616841489,2.362222222222226,0.18469949354914314,0.5360736151154146,0.9988888888888884,0.3971006013541682,0.5481363675133304,1.894444444444444,0.2570407059678405,0.23865860650753987,1.3038888888888884,0.18333710600854225,0.3779747004285781,1.3172222222222216,0.23585241212800578,0.4617478261878882,0.7722222222222225,0.437958139969401,0.5932257422204975,3.130000000000018,0.18050232800868996,0.15865609222109114,1.595555555555552,0.10192052185594634,0.19694159870333908,1.4749999999999979,0.12555058999394736,0.24924202652778363,2.01444444444444,0.12552572344324706,0.007866268670230584,0.0261111111111111,0.09112112864808698,0.20781026015534645,2.0255555555555538,0.10546023483126676,0.007609293700693566,0.022222222222222216,0.17289466064424122,0.019176452831736433,0.39055555555555505,0.0705659593630257,0.005955836449977524,0.539444444444444,0.009727018276062885,0.10762333625928994,1.4211111111111094,0.06849629819228213,0.008081439192726584,0.024444444444444435,0.09931574183432934
380000,0.6499218260554888,2.577777777777786,0.21839401225511726,0.7005626175688597,1.267777777777778,0.3977437694521948,0.630727570492028,2.0133333333333354,0.26555727471987733,0.2176965079374239,1.2922222222222217,0.17143790654758964,0.29543870518185983,1.150000000000001,0.22957409300014775,0.3621337260903467,0.7277777777777782,0.3662293911897018,0.4306780222587909,2.902777777777791,0.14178991612544653,0.1502297838098717,1.5922222222222189,0.09553576670653798,0.1954321694981056,1.4172222222222206,0.1307664788460418,0.2974224914171025,2.0255555555555516,0.14845440592763035,0.007866268670230582,0.0261111111111111,0.09112112864808698,0.2068729572667205,1.9549999999999965,0.1069321923390245,0.007609293700693566,0.022222222222222216,0.17289466064424122,0.019176452831736433,0.36277777777777737,0.07056595936302569,0.0059580224844157405,0.567222222222222,0.009715128873629568,0.11080531463463883,1.3794444444444431,0.0714335090002965,0.008081439192726584,0.024444444444444435,0.09931574183432934
390000,0.8480414210570211,2.731111111111122,0.28883851350597406,0.9782829594839221,1.735000000000003,0.4575335459509771,0.7448675259737673,2.068888888888891,0.30832676738066184,0.3057277393125925,1.4588888888888878,0.1845016167558364,0.24580661189897293,1.0388888888888907,0.23510358890207939,0.2914838957319789,0.6766666666666672,0.3294321424220844,0.31581310981332383,2.8505555555555677,0.11161441448379139,0.1350671121110991,1.5649999999999968,0.08706502487528128,0.2162463385916995,1.2877777777777775,0.16178506575045323,0.2721969945410103,1.967222222222218,0.13887441746054707,0.007866268670230582,0.0261111111111111,0.09112112864808698,0.17799312470207448,1.9772222222222189,0.09438735764009126,0.007609293700693566,0.022222222222222216,0.17289466064424122,0.023798974796188085,0.3427777777777774,0.08273049084842483,0.006637917703506457,0.6355555555555558,0.010264708597725117,0.11544564763000457,1.3516666666666657,0.07541093728203856,0.008081439192726584,0.024444444444444435,0.09931574183432934
400000,1.004500583721036,2.803333333333345,0.357624707973868,1.25758137340356,2.21333333333334,0.5073969412554825,0.8952000405577806,2.1777777777777794,0.3879494121291594,0.4331332259768665,1.6033333333333317,0.23270691116744666,0.3648442478451514,1.1477777777777787,0.28612893761287145,0.25540789807647174,0.668333333333334,0.30083418030123504,0.263164256175393,2.816111111111122,0.09537864133228487,0.11133818847855174,1.5138888888888864,0.07422656915899244,0.2181609426620896,1.2427777777777778,0.1709404771521105,0.21797109658377,1.9611111111111068,0.10712653031006436,0.007866268670230582,0.0261111111111111,0.09112112864808698,0.14705146488932924,2.1149999999999998,0.07553487452233305,0.007609293700693566,0.022222222222222216,0.17289466064424122,0.030478838071989867,0.3338888888888885,0.09820259749696143,0.002467737301577657,0.6983333333333338,0.0035623583172690165,0.10533645032131313,1.2749999999999997,0.06919626680538397,0.008081439192726584,0.024444444444444435,0.09931574183432934
410000,1.0359775498385517,2.8216666666666783,0.3679238921951655,1.4429475131171252,2.5238888888888957,0.5732312399923255,1.0906208829053174,2.32277777777778,0.46629810608670547,0.5372233710835616,1.6372222222222206,0.3001468988252496,0.558749714288561,1.3055555555555551,0.37968158591585954,0.39566820826798116,0.8338888888888896,0.3877641619557249,0.2926113641629258,2.6633333333333424,0.12648879654257672,0.09689662874234,1.4577777777777758,0.06783298818015977,0.23236640125480212,1.3149999999999993,0.17403916463976013,0.2081747153686652,1.9883333333333288,0.10039159297852394,0.007866268670230582,0.0261111111111111,0.09112112864808698,0.14990949044278348,2.3138888888888913,0.06544341182085928,0.0012100924510673,0.0016666666666666668,0.1210092451067309,0.021734517199371996,0.3727777777777774,0.06470628283229456,0.00250026024373225,0.7816666666666677,0.0035847689694339167,0.06597060717942886,1.1800000000000006,0.04652879474671736,0.006985310670614318,0.02,0.058210922255119334
420000,0.8922283047409257,2.790000000000011,0.3179250233222271,1.3266027823539788,2.418333333333341,0.5193181184885032,1.2402840844656045,2.405000000000004,0.5234896439686376,0.6508165845684427,1.6766666666666648,0.3721823837311258,0.7179735767246176,1.4199999999999988,0.4759863414215391,0.5878366019624198,1.057777777777778,0.4945466619753031,0.3907656761721691,2.490555555555562,0.18579178010100827,0.10812092322198093,1.4638888888888868,0.07361816163808177,0.24919695115238616,1.3838888888888876,0.18423361640005198,0.24157877510360629,1.956111111111106,0.11916973404699438,0.0010269620784569488,0.004444444444444433,0.0385110779421359,0.21321885336625104,2.4066666666666694,0.09005687867279559,0.0,0.0,0.0,0.014216510362806717,0.415555555555555,0.0338103643258618,0.002455438984834806,0.8650000000000017,0.0034850141617857894,0.008876985053407432,1.1277777777777789,0.007952023039946058,0.0,2.3129646346357427e-18,0.0
430000,0.7132506061796576,2.7572222222222322,0.2623589008451401,1.1078204940544458,2.3055555555555625,0.43277542270648683,1.116978559334657,2.258333333333335,0.4863502629288572,0.6604064776516387,1.7316666666666638,0.37315297225097516,0.7403382743242967,1.3738888888888872,0.5180158982170383,0.7314422820384391,1.2655555555555549,0.5647136068343604,0.5226984435251382,2.312777777777782,0.2611879798665881,0.12795062584282696,1.5716666666666652,0.08023569801692552,0.2757662898913477,1.4449999999999983,0.19756384090817414,0.2375668125703597,1.8522222222222167,0.125596746551378,0.0035825587711348656,0.012777777777777768,0.04672902744958535,0.26537653387051957,2.3538888888888923,0.12815560244399046,0.0029348732545775333,0.011666666666666667,0.041926760779679155,0.01733201470258487,0.4433333333333327,0.03969589705859868,0.0010833742442625896,0.9300000000000019,0.0011848805045183897,0.008989646786597616,1.1544444444444453,0.007906708848297193,0.0010262191915409835,0.008333333333333337,0.020524383830819934
440000,0.6307392401551407,2.9800000000000146,0.22419629915750758,0.8895661557346423,2.25944444444445,0.3471249987951972,0.8717534304421578,2.073333333333331,0.41097704670159235,0.5918911663431279,1.7827777777777747,0.3216708029696471,0.6716073530013253,1.2922222222222202,0.44894686773337306,0.7310476524691737,1.3711111111111096,0.5389284008870755,0.5403911325368774,2.0466666666666686,0.2784430297158966,0.12600836709074903,1.778888888888888,0.0726178666658434,0.25143354133594276,1.393333333333332,0.1831960679358403,0.19132555624737968,1.797222222222217,0.10505654721976193,0.011056029432243349,0.03333333333333332,0.10732473551262717,0.2669029193635815,2.152222222222226,0.1429462467694613,0.00900247400659185,0.032222222222222215,0.09112352363384939,0.03465308264204425,0.44833333333333264,0.0873685611121567,0.01631600471560084,0.9855555555555578,0.016401249504546838,0.04916362334165508,1.1977777777777783,0.037244402454977406,0.0036393248771516336,0.028888888888888884,0.04171172722766305
450000,0.6108398700101519,3.2594444444444655,0.19133012686198533,0.831082174688832,2.327777777777785,0.31928249771354533,0.6746714751276226,2.0944444444444428,0.3215769344319938,0.43734579321191897,1.6983333333333297,0.2510453350890928,0.584539401038818,1.2177777777777754,0.37119291826112333,0.6636045974075504,1.4811111111111088,0.45313868989847905,0.5013585463656339,1.7455555555555538,0.27674136587972775,0.1293513176494623,1.9372222222222213,0.06719351808512677,0.1910643257489696,1.3633333333333322,0.13206916462897897,0.20279883596270967,1.8494444444444393,0.10859633349139795,0.013156223862857516,0.038333333333333316,0.17733121653309944,0.28013253409874045,1.9494444444444479,0.15901167684879328,0.010411324520301099,0.0361111111111111,0.15150283136424594,0.030755759173435288,0.3866666666666661,0.14772387921102678,0.032202629515956205,0.9877777777777802,0.03353093678955462,0.08642270598812911,1.1738888888888896,0.07421102854636857,0.008512519845355183,0.04277777777777777,0.10019006684610565
460000,0.631207113700023,3.493888888888916,0.17005320550667924,0.895754623724502,2.516111111111122,0.3107942176229526,0.6924166443559342,2.383888888888892,0.2764168929741622,0.30718761858856913,1.5561111111111083,0.20046721526632086,0.4718881823697043,1.0916666666666652,0.33052865926081537,0.5702826543894605,1.5716666666666634,0.35968910934179626,0.41565797913628894,1.5966666666666631,0.24591987182211184,0.14537031290747013,2.0544444444444423,0.07172156363186856,0.13245475227747472,1.3033333333333328,0.09335082428710338,0.265692682930632,2.004444444444441,0.13136521657347103,0.013156223862857516,0.038333333333333316,0.17733121653309944,0.2848835315874329,1.7405555555555567,0.16720996733985738,0.010411324520301099,0.0361111111111111,0.15150283136424594,0.025034440936259086,0.32999999999999957,0.15721037910288208,0.05419299797205642,1.0150000000000021,0.0524309927509698,0.08860747136625825,1.066666666666667,0.07838573945999118,0.00989011689780675,0.046666666666666655,0.15922994052260186
470000,0.6865252515199494,3.566666666666695,0.18188958823487725,0.9864444073928498,2.7844444444444623,0.29879126584313936,0.7993595167753917,2.702777777777788,0.2575195427047126,0.29023427042241084,1.5383333333333304,0.19380999793144746,0.3820906288980037,0.9588888888888887,0.32125017063900924,0.5253808259179302,1.7072222222222184,0.2963379152563953,0.31965917790328446,1.5949999999999964,0.19160714127818343,0.15876421316003944,2.1494444444444416,0.07562828725263215,0.14453776367858032,1.278333333333333,0.10413039023201776,0.3149548899069707,2.0377777777777744,0.15352251968557243,0.013156223862857516,0.038333333333333316,0.17733121653309944,0.24673657768805102,1.5077777777777763,0.15742066846229943,0.010411324520301099,0.0361111111111111,0.15150283136424594,0.03582284153198055,0.30222222222222184,0.18997850168567498,0.07622352389171284,1.0444444444444463,0.07114741798777795,0.10493540421746357,1.0011111111111115,0.09949944573310147,0.00989011689780675,0.046666666666666655,0.15922994052260186
480000,0.8794567351056123,3.7183333333333652,0.23494793076617837,1.2213597785856851,3.143333333333354,0.3448209647893794,0.920052714094188,2.884444444444459,0.26912763014964547,0.37770657005982616,1.687777777777776,0.20232171909473817,0.328149000528934,0.8894444444444449,0.31007929712819776,0.48388589342275523,1.7127777777777737,0.270521187601979,0.3447551998140972,1.780555555555555,0.17525831473546458,0.1514034220809348,2.149999999999997,0.07167700865911968,0.18027552956800533,1.2616666666666665,0.12908458408340187,0.2575919030030127,2.0183333333333304,0.12448626468244306,0.013156223862857516,0.038333333333333316,0.17733121653309944,0.1701540225353959,1.4149999999999983,0.12509022938409128,0.010411324520301099,0.0361111111111111,0.15150283136424594,0.04058437020926844,0.288333333333333,0.2014061705111659,0.1223211568341052,1.1233333333333342,0.10243215540306883,0.11995021710463401,0.967222222222223,0.1150857566886417,0.00989011689780675,0.046666666666666655,0.15922994052260186
490000,1.043659876050565,3.667777777777808,0.2967943676712958,1.5054482106337261,3.428333333333359,0.41771113203143084,1.130218918482314,3.119444444444463,0.32267850446427326,0.5273932803581359,1.8527777777777779,0.25066951331280535,0.47702966591945567,1.1494444444444447,0.3263516021714126,0.44036872916814435,1.6127777777777748,0.2771793440718538,0.3825107255204026,1.9094444444444454,0.16680572484783154,0.14931992666585633,2.036666666666663,0.0762316552893425,0.19151244277976484,1.2849999999999997,0.13328593808822883,0.21088099741787739,2.0577777777777744,0.09634342665794099,0.009954793778474583,0.0261111111111111,0.2449407951090976,0.11071468260459155,1.5444444444444427,0.08126276202322073,0.007476451265723566,0.024444444444444432,0.1095760705845668,0.04077345884870935,0.28833333333333294,0.20178434779004775,0.154901373539571,1.2588888888888887,0.12036351502642599,0.12201169659846002,0.9466666666666677,0.11715901754058415,0.008863897706265765,0.03833333333333332,0.13870555669178194
500000,0.9660558921935859,3.2105555555555774,0.2954448914810521,1.7648090807127506,3.5777777777778073,0.49633871559731046,1.3465082892751408,3.278333333333355,0.3928365695578018,0.6960891442792159,1.9683333333333344,0.32071339773896385,0.6829023825043699,1.451666666666667,0.41478154158083674,0.5673158708336302,1.6311111111111078,0.3523412000721822,0.4415146598289403,1.9383333333333344,0.20798064575986785,0.1643986121464336,1.828333333333329,0.09443198917979516,0.21279777911393752,1.4227777777777757,0.13775786867286852,0.22588169805132632,2.152777777777775,0.10014479886693169,0.006983575937656468,0.03333333333333332,0.21135860396779801,0.10977712221551748,1.8494444444444447,0.06419121078756193,0.00140885051370925,0.003888888888888883,0.06037930773039658,0.02345239090924997,0.3111111111111107,0.15411168373648973,0.15624828690652828,1.4327777777777762,0.1132282474758851,0.07865574166805367,0.8894444444444459,0.08488411312588957,0.006250792020655117,0.01777777777777777,0.11751821329493882
510000,0.788990421191856,2.7477777777777916,0.25905757266779755,1.6014760659441347,3.2361111111111356,0.47612756834567277,1.603298976810916,3.4394444444444705,0.4671457474282386,0.8316453707377575,2.005000000000001,0.3923207144623644,0.8726236792096868,1.806111111111113,0.4755684903954826,0.7533079826035859,1.7322222222222188,0.4386126402709982,0.5100775862638544,1.9388888888888898,0.2542652531588252,0.16763871382084158,1.647777777777774,0.10731197819732367,0.24419795054564553,1.626666666666664,0.15176023318196788,0.2451458977779802,2.1283333333333303,0.1109640836208897,0.006977572101150167,0.041111111111111084,0.16866765243568924,0.12121544603769009,2.0338888888888893,0.05872656164595621,0.0,0.0,0.0,0.022727192413407284,0.3927777777777773,0.08159183415222053,0.15811787174531328,1.6977777777777765,0.10252737385060133,0.03882322343208842,0.9044444444444458,0.045796553428691544,0.0013775970524515667,0.0038888888888888857,0.05903987367649621
520000,0.621007013117293,2.3283333333333416,0.21992767563111285,1.265179752491872,2.649444444444461,0.4214626306722579,1.4605991935730713,3.0533333333333545,0.4536269056352142,0.9159141088718132,2.126111111111111,0.425024453319603,0.9160464644606622,1.9061111111111124,0.48285248968712974,0.8926518667999713,1.6727777777777753,0.5544248677246902,0.6413729648194668,1.8900000000000015,0.3533493658976821,0.16859433988490427,1.4422222222222196,0.13135143627340953,0.28634795237812555,1.6738888888888859,0.18100175778477734,0.20092254530442413,1.8383333333333294,0.11382314598535005,0.019895423402019233,0.07444444444444438,0.23325690894003462,0.15193786328226208,2.031111111111111,0.0800266554972804,0.0,0.0,0.0,0.026388743927067984,0.440555555555555,0.06955386813735936,0.14867840990408693,1.8038888888888867,0.09059105506709876,0.0380384916941876,0.9377777777777795,0.043557372893264786,0.0,2.3129646346357427e-18,0.0
530000,0.5528388908255836,2.233333333333339,0.20524002263497007,1.00647997417222,2.2333333333333436,0.36648088370160564,1.160055160277508,2.6244444444444586,0.39283940443087145,0.8395180866058665,2.3533333333333353,0.3669111641464346,0.8187269107533471,2.0583333333333336,0.39932695347324015,0.8105656737263772,1.4355555555555535,0.5360714112455217,0.7308532637007122,1.9400000000000013,0.39618128521014867,0.16523024541556922,1.2983333333333322,0.13924047208267123,0.2735530400859679,1.6627777777777748,0.1735004937059422,0.15572388399998027,1.665555555555553,0.10490669601934083,0.02245590260548165,0.07888888888888881,0.32927487906987546,0.19498437013580783,2.0333333333333337,0.10840972179584026,0.009146395202462099,0.02277777777777777,0.0669248429448447,0.018561703369701667,0.4761111111111105,0.04213407622059664,0.17827445392675037,1.946666666666663,0.09724307911017797,0.045524529566296025,0.9427777777777795,0.05208761357863628,0.0011360134709310333,0.005555555555555552,0.0340804041279314
540000,0.523579168663468,2.1661111111111158,0.20315953612803098,0.8857658258546964,2.1827777777777873,0.3338885924161858,0.8693784809863946,2.4194444444444536,0.3130339112656393,0.6361914887633525,2.4977777777777828,0.2844243595220754,0.7528017554067361,2.416666666666671,0.3258142561399003,0.6609378921916315,1.273888888888888,0.45315464794488897,0.6123012709608443,1.915555555555556,0.35509379076951003,0.14773460861754992,1.2077777777777774,0.13116410215686755,0.23205993471595912,1.6938888888888857,0.1444719868406836,0.17755637835048707,1.641666666666664,0.11836495057767626,0.028032379050861467,0.09111111111111103,0.40531773968869134,0.21860691600019766,2.104444444444445,0.11835110365247399,0.009146395202462099,0.02277777777777777,0.0669248429448447,0.013915865512335583,0.5177777777777773,0.0308799436249884,0.2040010536282503,2.003333333333329,0.10556275786114362,0.059192933347774764,0.8894444444444458,0.08108661350700669,0.00615405605975335,0.0161111111111111,0.11331265553038912
550000,0.5435325081861748,2.2600000000000064,0.19723687997550718,0.8090214901133188,2.2288888888888994,0.30586238928586906,0.7699494961061201,2.4222222222222314,0.28150330803043416,0.4952262624947988,2.5911111111111182,0.2263232082590644,0.6237228039973403,2.6616666666666764,0.25707566046800695,0.5562942944696524,1.1727777777777766,0.36720537452508734,0.44252372167439574,1.9661111111111127,0.2881146113399134,0.1273223649726554,1.1650000000000003,0.1195712750187544,0.18404146357161613,1.6927777777777744,0.11579789949896417,0.24065501725329397,1.6755555555555535,0.1479824260513809,0.027651250364109536,0.09055555555555549,0.2909791336631079,0.21925335277595484,2.1188888888888897,0.11838965080959206,0.009146395202462099,0.02277777777777777,0.0669248429448447,0.010462550144968684,0.5511111111111109,0.023860882285299354,0.21956051810485055,1.9594444444444405,0.11866103666013106,0.060796987172147744,0.7305555555555565,0.12634997023734354,0.00615405605975335,0.0161111111111111,0.11331265553038912
560000,0.7137353592691075,2.46500000000001,0.24410573110921377,0.7946687345355379,2.365000000000013,0.28257580206549676,0.7824911961879547,2.584444444444457,0.2641120959837529,0.42831716000419945,2.56833333333334,0.20083545814431156,0.6406162253341724,2.911111111111127,0.22648939988152053,0.5208209845443994,1.2172222222222209,0.3330289289283333,0.36680417272030214,2.2038888888888923,0.23003410240070357,0.11111127050567134,1.1744444444444446,0.10610936285080862,0.16673664582836323,1.6511111111111083,0.10823122782704757,0.27240640730184784,1.641111111111108,0.16446719052527095,0.02314899754381917,0.06277777777777771,0.2639656167413657,0.19623796435840238,2.0483333333333325,0.11060480434215376,0.009146395202462099,0.02277777777777777,0.0669248429448447,0.013525554515266517,0.6066666666666668,0.027536487529656747,0.23847759706888846,1.8961111111111075,0.13189135865941143,0.0648884167926817,0.5838888888888895,0.16044521707512654,0.00615405605975335,0.0161111111111111,0.11331265553038912
570000,0.8398964171775201,2.4961111111111207,0.3120917043546881,1.0629030643294446,2.7705555555555748,0.32344788179164813,0.7732005552059708,2.6883333333333486,0.24825297984050124,0.4147151326439855,2.5738888888888956,0.1924718155335461,0.6774152628570387,3.016666666666685,0.2239201445738526,0.5870589069385502,1.3466666666666682,0.3308775121389442,0.3643550702116472,2.491666666666674,0.19437973600786462,0.11389912685843624,1.2333333333333327,0.10241700271626208,0.19079411951577954,1.5394444444444415,0.12985309875837717,0.27304358959551794,1.6522222222222194,0.16391130870343476,0.0210548069497113,0.049999999999999954,0.23665008725300216,0.1644763104507554,2.111111111111111,0.09685476998419595,0.009146395202462099,0.02277777777777777,0.0669248429448447,0.0164286656349452,0.6622222222222227,0.03102022087327117,0.23686082088175678,1.7755555555555504,0.13397957342699246,0.0635005958679561,0.4027777777777782,0.1840540904422752,0.00615405605975335,0.0161111111111111,0.11331265553038912
580000,0.9259054793709264,2.4788888888888985,0.3946910116701911,1.30599335190109,3.128333333333355,0.3844366158535944,1.0159305186024208,3.2094444444444665,0.27478550781954336,0.45610863317819555,2.6405555555555638,0.20010098185477662,0.7507756010466847,3.1911111111111308,0.2279390787244766,0.719925607900282,1.6727777777777824,0.297374862847174,0.41221823629576715,2.7483333333333424,0.1536585321485556,0.11257916921236956,1.3622222222222211,0.08240521688849838,0.1883398855544438,1.595555555555552,0.12023917563286768,0.29961993193635467,1.8738888888888852,0.15801134402813125,0.011096966912032468,0.038333333333333316,0.19483014815781244,0.11874018528685253,2.398888888888893,0.0632926343137227,0.009146395202462099,0.02277777777777777,0.0669248429448447,0.00964284070255355,0.7355555555555564,0.013768123587529666,0.23368884705983814,1.7838888888888835,0.13207623725849044,0.06210056222772777,0.28222222222222243,0.18211856006407934,0.00615405605975335,0.0161111111111111,0.11331265553038912
590000,0.8608113850895373,2.1588888888888977,0.40630166980641375,1.4323131825951716,3.2277777777777987,0.44283448642707296,1.2263682768314514,3.6122222222222518,0.3163114925489467,0.5990996291636935,2.5983333333333403,0.25688723980406386,0.9188846829701419,3.279444444444467,0.28978450492985836,0.9012030799134849,1.9455555555555604,0.353437762557195,0.5175313561348936,2.861666666666679,0.18034731176107147,0.11298697584311901,1.4905555555555532,0.07363145041599667,0.17595781510198502,1.677222222222218,0.10647177157808663,0.32373586649422953,2.120555555555552,0.1527270485441162,0.013934289804004218,0.05833333333333332,0.1356153741332046,0.10548294364866113,2.72611111111112,0.03949236380698914,0.0,0.0,0.0,0.006278559868569934,0.7833333333333345,0.007613951330242533,0.1843016070472605,1.7688888888888838,0.10783940583147761,0.03828659150441401,0.14833333333333334,0.15247461310559754,0.005018042588822317,0.010555555555555552,0.07923225140245772
