Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
33240,367.00724244582983,48.0,7.6459842176214545,1370.1859458387535,157.5,8.699593306912721,1390.8818380852485,176.5,7.880350357423504,563.9895399832536,68.0,8.293963823283141,617.4117802776218,76.5,8.070742225851266,523.1966198575794,117.0,4.471765981688713,19.1243596795957,6.0,3.1873932799326163,0.0,0.0,0.0,274.1625443480837,28.0,9.79151944100299,155.05314735317427,15.5,10.003428861495115,175.55990847149695,17.0,10.32705343949982,121.49206768528597,162.0,0.7499510350943579,2.176533705851014,30.0,0.07255112352836714,0.0,0.0,0.0,204.7065283007667,30.0,6.823550943358891,65.4966861591831,40.0,1.6374171539795774,0.0,0.0,0.0
33250,399.192879218932,50.0,7.983857584378639,774.558973170582,83.0,9.332035821332314,1697.7926506777355,170.0,9.987015592221974,748.1839318647546,77.0,9.716674439802008,862.3557466622851,91.5,9.424652968986722,856.1402567508619,87.0,9.840692606331746,698.5119685406266,73.5,9.503564197831656,45.547660019511504,5.5,8.281392730820274,499.14505225925643,47.0,10.620107494877796,106.74481531256816,11.5,9.282157853266797,0.0,0.0,0.0,34.57674970866246,178.0,0.19425140285765427,0.01680645862950314,30.0,0.0005602152876501047,0.0,0.0,0.0,222.42037623276428,54.0,4.118895856162301,26.704993995727776,45.0,0.5934443110161728,0.0,0.0,0.0
33260,431.6286559573879,52.0,8.300551076103613,629.1688826980161,62.0,10.14788520480671,1060.237642909568,104.5,10.14581476468486,798.6375631272881,80.0,9.982969539091101,1045.0960717463433,111.0,9.415279925642732,761.9830815750754,70.0,10.885472593929649,951.4070424669528,88.0,10.81144366439719,62.75246010087679,5.0,12.550492020175358,394.2736106355957,35.0,11.264960303874162,178.21366137241108,19.5,9.139162121662107,0.0,0.0,0.0,12.125032446150975,182.0,0.06662105739643392,20.080545841408522,35.0,0.5737298811831006,1.8311000306531735,1.0,1.8311000306531735,202.3168841210138,60.0,3.3719480686835634,50.810790215240374,51.0,0.9962900042203995,68.9886550348514,9.0,7.665406114983489
33270,448.54009859634857,49.5,9.061416133259566,769.998928541514,70.0,10.9999846934502,818.7217261617391,92.5,8.851045688235017,548.981792742157,52.0,10.557342168118405,1220.8490989046018,132.0,9.248856809883346,851.4842180808203,82.5,10.321020825222064,609.0587599222451,57.0,10.685241402144651,0.0,0.0,0.0,219.61742611876718,19.0,11.558811900987747,181.1662597682066,18.5,9.792770798281438,0.0,0.0,0.0,4.02760925645586,190.0,0.021197943455030843,124.07176848242176,50.0,2.4814353696484353,75.14851474059313,10.0,7.514851474059313,13.889275629452328,60.0,0.2314879271575388,52.71906922515694,60.0,0.8786511537526157,100.0437791818569,19.0,5.265462062202995
33280,327.349773332728,56.0,5.845531666655857,768.2888431140216,70.0,10.975554901628879,942.9996065117746,101.0,9.336629767443313,439.7989663839069,40.5,10.859233737874243,902.9371008762482,87.5,10.319281152871408,979.4359728873119,97.0,10.097278071003215,620.0646339975858,57.5,10.783732765175406,31.42095681512955,6.0,5.236826135854925,35.69552033570778,3.0,11.898506778569262,122.87273250823625,10.0,12.287273250823626,34.916981153954254,5.5,6.348542027991683,21.275422788881833,190.0,0.11197590941516754,10.924746672871592,50.0,0.21849493345743184,16.65686773186097,10.0,1.665686773186097,0.1599841678119276,60.0,0.00266640279686546,1.561655189630045,60.0,0.026027586493834083,50.02931372330852,25.0,2.001172548932341
33290,400.5775751034514,107.0,3.743715655172443,365.5757964568885,37.5,9.748687905517027,793.2421107546827,98.5,8.053219398524698,370.03395136862775,33.0,11.213150041473568,617.2618810311062,61.0,10.119047230018134,1099.684258246591,111.0,9.90706538960893,528.8384100346333,46.5,11.372869033002866,268.7632913070574,25.0,10.750531652282296,119.05599360356838,12.0,9.921332800297366,26.38054674653904,2.0,13.19027337326952,92.23124849603909,10.0,9.22312484960391,202.25471952305656,155.5,1.300673437447309,3.006633576416241,50.5,0.059537298542895856,0.8971792810428951,9.5,0.09443992432030475,0.22554280841575292,60.0,0.003759046806929215,0.004343142598557392,60.0,7.238570997595654e-05,51.65116125100214,30.0,1.7217053750334046
33300,551.4534892800446,186.0,2.964803705806691,459.17425427026694,50.5,9.092559490500335,631.5220863055279,133.5,4.730502519142531,57.252810124427754,20.0,2.8626405062213878,345.71637112783617,85.5,4.04346632898054,360.619717424485,110.0,3.278361067495318,197.91207465462787,16.0,12.369504665914242,384.11179557903074,37.5,10.24298121544082,193.6869434104732,16.0,12.105433963154574,86.30142684162283,11.5,7.50447189927155,58.88750251510662,7.5,7.851667002014215,331.63601447889886,106.0,3.1286416460273476,125.8841018367564,36.5,3.448879502376888,0.0,0.0,0.0,59.29218776961514,44.5,1.3324087139239358,43.72812716325245,48.5,0.9016108693454113,88.63651254397352,33.5,2.645866046088762
33310,773.2334187153593,210.0,3.6820638986445684,774.2889723230819,123.5,6.269546334599854,482.00648704292723,173.0,2.7861646649880187,14.502712396876039,23.0,0.6305527129076538,419.0701895800594,127.5,3.286825016314191,92.3271608120851,120.0,0.7693930067673758,109.75016850672637,9.5,11.552649316497513,194.5577267426409,19.5,9.97731932013543,12.4250967719546,1.0,12.4250967719546,447.0160223688879,44.0,10.15945505383836,223.51145296008121,19.0,11.763760682109538,274.6467152465134,114.0,2.409181712688714,43.54594611923166,7.0,6.2208494456045225,55.07874252384366,8.0,6.884842815480457,13.30389322800805,2.5,5.32155729120322,105.9020527707981,22.0,4.813729671399913,57.086948770534,8.5,6.716111620062824
33320,805.6866926757633,147.0,5.4808618549371655,1508.9508430714018,183.0,8.245633022248096,517.5250569257677,210.5,2.458551339314811,84.52885189129758,32.5,2.600887750501464,140.89461861832126,131.5,1.0714419666792492,50.04247371132571,125.0,0.4003397896906057,13.834487013617661,1.0,13.834487013617661,64.32022063333969,6.5,9.895418558975337,11.253502425020116,2.5,4.501400970008047,436.0444724513728,45.0,9.689877165586063,155.71256542282208,13.0,11.977889647909391,104.70945005991851,135.0,0.7756255559993964,0.0,0.0,0.0,91.44616703234658,18.0,5.080342612908144,0.0,0.0,0.0,118.17957540494132,18.5,6.388085157023855,92.83237677697088,10.0,9.283237677697088
33330,377.75339475151236,57.5,6.569624256548041,1634.2924798438098,202.5,8.07058014737684,1133.311219506795,185.5,6.109494444780566,553.896628844817,59.5,9.30918703940869,487.7044172959265,87.0,5.605797899953178,624.9869186872829,191.0,3.2721828203522665,21.260260761240204,6.0,3.543376793540034,86.41351843719654,8.0,10.801689804649568,227.51282521062996,20.5,11.098186595640486,274.61379146134254,30.5,9.003730867585002,130.9759476276518,9.5,13.786941855542295,51.66044693754796,162.0,0.31889164776264173,0.0,0.0,0.0,33.416664550048374,20.0,1.6708332275024187,0.0,0.0,0.0,52.73459962987214,20.0,2.636729981493607,36.22496218912738,5.5,6.586356761659524
33340,413.3003422631914,59.5,6.946224239717503,1142.2774316094813,144.5,7.905034128785338,1503.6444207618733,194.0,7.7507444369168725,464.1236558511116,41.0,11.320089167100283,797.4679709175102,76.5,10.42441792049033,1183.862941970849,176.5,6.70743876470736,654.4022244840844,70.0,9.348603206915492,100.15837903881831,9.5,10.542987267244033,489.6415746569164,42.5,11.520978227221562,203.32933567061883,19.0,10.701543982664148,13.888473536979632,1.0,13.888473536979632,34.146740303735186,170.0,0.2008631782572658,0.0,0.0,0.0,0.5076332238216992,20.0,0.02538166119108496,0.0,0.0,0.0,1.3940660713093536,20.0,0.06970330356546768,69.60621609750632,10.0,6.960621609750632
33350,418.41758436559104,49.0,8.53913437480798,934.6838474148819,107.5,8.694733464324484,1491.9755390038713,168.0,8.880806779784947,526.2416241181007,47.0,11.196630300385122,643.9451613212248,60.5,10.643721674730989,1241.810458808243,130.5,9.515788956385004,1276.5147739250767,129.0,9.895463363760285,0.0,0.0,0.0,517.70976065571,48.5,10.674428054756909,72.25440481202236,7.5,9.63392064160298,88.39021445644426,8.5,10.398848759581677,10.57452188585582,180.0,0.05874734381031011,28.735191107000027,5.0,5.747038221400006,0.003981403869815381,20.0,0.00019907019349076904,35.11696669047901,7.0,5.016709527211288,0.011502415899357743,20.0,0.0005751207949678871,14.250103774735194,13.0,1.0961618288257842
33360,325.8551380116661,36.5,8.92753802771688,973.4061071154224,98.5,9.882295503709873,1247.954311204004,139.0,8.978088569812979,546.6592390849876,53.5,10.217929702523133,666.463870396669,58.5,11.392544793105452,875.0347564714609,81.0,10.802898228042727,1222.3553161454552,120.5,10.144027519879296,0.0,0.0,0.0,498.4386069414031,49.0,10.1722164681919,94.62926188125198,10.0,9.462926188125198,95.93706492585511,9.5,10.098638413247906,7.792174472966368,183.0,0.0425801883768654,51.16397858983663,10.0,5.116397858983663,0.0,20.0,0.0,182.9381017962878,20.0,9.14690508981439,35.32926901050213,26.0,1.3588180388654665,73.00438186364852,20.0,3.650219093182426
33370,301.23557361445444,48.5,6.211042754937205,661.2490403787056,62.0,10.665307102882348,978.2947677900381,101.5,9.638372096453578,546.5011640928965,62.0,8.814534904724137,635.6255604801219,60.5,10.506207611241683,661.212861865373,61.5,10.751428648217448,906.394102364299,81.0,11.190050646472827,26.249204589996452,4.5,5.833156575554767,402.5800559304103,40.5,9.940248294578032,57.12223838311547,6.0,9.52037306385258,72.30369631644703,7.0,10.329099473778147,17.488956012804646,185.0,0.0945348973665116,19.327177553107234,14.0,1.3805126823648024,0.0,20.0,0.0,62.48319609536976,20.0,3.124159804768488,52.09221935679517,30.0,1.7364073118931722,5.118611329606864,20.0,0.2559305664803432
33380,528.5168823478235,120.0,4.404307352898529,296.1132809572848,30.5,9.70863216253393,794.7810062531416,83.5,9.51833540422924,307.7936920368031,29.0,10.61357558747597,706.8707919093185,77.5,9.120913443991206,667.0920785947128,61.5,10.847025668206712,530.1985145147703,49.5,10.71108110130849,141.5480329441549,14.5,9.761933306493441,268.378696098865,26.5,10.127497965994907,0.0,0.0,0.0,65.18583168282805,6.5,10.028589489665855,207.11078878444516,164.5,1.2590321506653201,47.714239516833786,20.0,2.3857119758416894,0.9543057416298808,19.5,0.04893875598101953,1.0632689061151552,20.0,0.05316344530575776,1.6839258033548248,30.0,0.05613086011182749,116.3154737183475,39.0,2.9824480440601926
33390,696.1125715924913,199.0,3.4980531235803585,331.64535861804586,38.5,8.614165158910282,433.734213367803,78.0,5.5606950431769615,352.5648811475106,68.0,5.184777663933979,376.37863817463676,108.0,3.484987390505896,166.13056750777054,42.0,3.955489702565965,447.29989599676844,41.0,10.90975356089679,260.9518570435722,28.5,9.15620551030078,151.56977080874725,16.0,9.473110675546703,92.26911485138113,11.5,8.023401291424447,121.55939710229958,12.0,10.129949758524965,369.392979883452,122.0,3.0278113105200988,47.85934153111346,22.5,2.1270818458272647,9.037366173243313,3.5,2.582104620926661,77.94805889852128,19.0,4.102529415711646,28.184617765765218,18.5,1.5234928522035254,131.56509145934024,43.0,3.0596532897520987
33400,749.442512958587,212.5,3.526788296275704,769.2491696638551,115.0,6.689123214468306,376.36640226738575,95.5,3.941009447826029,34.14568997586258,70.0,0.48779557108375116,151.89454044712755,120.5,1.2605356053703531,131.28657426345669,56.0,2.344403111847441,182.25090911161885,20.0,9.112545455580943,168.78985327687855,17.5,9.645134472964488,0.0,0.0,0.0,320.51967570244244,30.0,10.683989190081414,263.41124144722454,22.5,11.707166286543313,195.26964648756615,120.0,1.6272470540630513,102.70056095160524,14.5,7.082797307007258,0.0,0.0,0.0,79.96772073219083,9.5,8.417654813914824,67.85705636053257,9.0,7.539672928948063,77.56690697173582,15.5,5.0043165788216655
33410,753.8284830893813,122.5,6.153701902770459,1756.1684149777266,209.0,8.402719688888643,299.6882616090759,117.0,2.561438133410905,27.360523406442105,67.5,0.40534108750284603,131.1923782395215,130.0,1.0091721403040115,105.1575173439237,62.5,1.6825202775027792,285.8294968519937,28.0,10.208196316142633,169.65991696406212,15.5,10.945801094455621,10.187459899720551,2.5,4.07498395988822,272.55062593669584,25.0,10.902025037467833,118.13900316910193,9.0,13.126555907677991,137.28375621114225,136.0,1.0094393839054576,9.503411686915399,10.0,0.95034116869154,0.0,0.0,0.0,0.0,0.0,0.0,32.34490013722383,2.5,12.937960054889533,1.8386023010849986,1.0,1.8386023010849986
33420,600.8821397153147,83.5,7.196193290003769,1579.946157197508,180.0,8.777478651097267,1419.0603700130782,155.0,9.155228193632762,424.5152628505857,53.0,8.009721940577089,747.9564491810826,119.5,6.259049783942114,462.440112879065,108.0,4.281852897028379,58.233258711762446,8.5,6.850971613148523,206.7771296647686,21.5,9.6175409146404,243.80839203331118,24.0,10.158683001387965,310.06120301221154,29.0,10.691765621110743,0.0,0.0,0.0,115.52018619517904,159.0,0.7265420515420066,5.708245287002205,12.0,0.47568710725018376,54.96648009250193,8.0,6.8708100115627415,0.0,0.0,0.0,56.46679717938905,8.0,7.058349647423631,122.75252208212925,17.0,7.220736593066427
33430,550.8257611503464,64.0,8.606652517974162,1336.9190995416288,139.5,9.583649459079776,1821.353156534659,186.5,9.765968667746161,591.4721584320798,59.0,10.024951837831862,803.8494794437038,84.0,9.569636660044093,1319.5367092741249,154.0,8.56842019009172,476.6444772325894,49.5,9.62918135823413,132.79494722285114,12.0,11.066245601904262,318.52729720800625,31.5,10.111977689143055,253.87264676517327,22.0,11.53966576205333,0.0,0.0,0.0,91.58130356013564,180.0,0.5087850197785313,110.07713683682184,26.0,4.233736032185456,37.70465075734736,10.0,3.770465075734736,45.85203393506775,7.0,6.550290562152536,45.65770497296736,10.0,4.565770497296736,62.14964687526529,22.0,2.824983948875695
33440,227.39198141680035,26.0,8.745845439107706,1015.3158288294339,96.5,10.52140755263662,1478.9238384906573,152.5,9.69786123600431,836.539570885797,84.5,9.899876578530142,831.0549237018304,84.0,9.893510996450361,1335.6966589991052,137.0,9.749610649628506,946.6230126434141,93.0,10.17874207143456,92.26088718528112,9.5,9.71167233529275,294.3604024559019,31.0,9.49549685341619,46.729439296609144,4.0,11.682359824152286,0.0,0.0,0.0,38.28977429180108,198.0,0.1933826984434398,58.361915316863076,30.0,1.9453971772287693,0.9816817060471124,10.0,0.09816817060471124,136.61700491626837,17.0,8.036294406839316,3.452073060254193,11.0,0.3138248236594721,148.01987133907073,48.0,3.0837473195639737
33450,342.50575222351733,40.5,8.456932153667095,570.9295605792772,52.5,10.874848772938615,1165.7931411417753,115.5,10.093447109452601,905.079170199698,92.5,9.784639677834573,1083.073173880865,112.0,9.670296195364866,909.3903144720239,96.0,9.472815775750249,1176.657402504908,121.5,9.684423065884017,11.686208213887511,1.0,11.686208213887511,98.05233509153231,10.0,9.805233509153231,116.6128424370213,13.0,8.97021864900164,38.7328309927905,4.5,8.607295776175667,3.286375469739145,210.0,0.015649406998757835,1.8747717455209028,30.0,0.062492391517363424,0.0,10.0,0.0,97.37041908293997,20.0,4.868520954146999,76.11361465957754,20.0,3.805680732978877,79.83923695013087,63.0,1.2672894753989026
33460,433.49415973446764,62.5,6.935906555751482,520.7708001835722,49.5,10.520622225930751,907.3809742467943,86.0,10.550941561009235,685.6667951985219,67.0,10.233832764157043,1209.019331413515,124.0,9.750155898496088,1154.9102945455902,105.5,10.947017009910807,693.1938004919757,63.5,10.91643780302324,33.85215602351322,6.0,5.642026003918869,0.0,0.0,0.0,324.6352103879359,28.0,11.594114656711996,98.75745434935175,8.0,12.344681793668968,21.615182137241437,214.0,0.10100552400580111,41.95611169347937,37.0,1.1339489646886316,0.0,10.0,0.0,8.778227722869417,20.0,0.43891138614347086,11.669894567084881,20.0,0.5834947283542441,30.434847224412056,70.0,0.4347835317773151
33470,223.6549710854049,81.0,2.761172482535863,389.6387448956981,39.5,9.864272022675902,519.8833729293885,49.5,10.50269440261391,486.65526042049817,48.0,10.138651258760378,985.7305072840477,102.0,9.664024581216154,1165.340319662956,110.5,10.54606624129372,778.0722404818919,66.5,11.70033444333672,358.5238180312813,36.5,9.822570357021405,0.0,0.0,0.0,173.2122856091745,16.0,10.825767850573406,0.0,0.0,0.0,253.17373224658536,173.5,1.4592145950811837,88.62681569820808,48.5,1.8273570247053212,0.9157333655685065,9.5,0.09639298584931648,18.79652556398171,24.0,0.7831885651659046,0.1009569484045727,20.0,0.005047847420228635,33.80538031518158,81.0,0.417350374261501
33480,213.2893467457556,105.0,2.0313271118643392,287.03947554894427,46.5,6.172891947289124,443.35999794129896,69.0,6.425507216540565,101.21454916320741,30.0,3.373818305440247,454.0671443847556,105.0,4.324448994140529,789.0743319605435,119.0,6.630876739164231,656.0121190038012,64.0,10.250189359434394,505.6466326762927,50.0,10.112932653525855,0.0,0.0,0.0,143.45311064894685,16.0,8.965819415559178,17.251781545009607,2.5,6.900712618003842,393.39577873865835,113.5,3.4660421034243027,68.40606131624395,33.0,2.072910948977089,27.50099566661394,5.0,5.500199133322788,105.12339385216262,15.0,7.0082262568108415,13.755329643883584,11.0,1.250484513080326,32.8805222934932,87.5,0.3757773976399223
33490,337.29211678177484,83.0,4.063760443153914,682.872951214192,113.0,6.043123462072495,346.46199788831257,83.5,4.149245483692366,66.12975564480496,39.0,1.695634760123204,172.9246256456438,116.5,1.4843315506063846,121.88585324764284,120.0,1.015715443730357,95.75433263452967,10.5,9.119460250907588,171.76610490991413,19.0,9.040321311048112,0.0,0.0,0.0,226.9608175361472,20.0,11.34804087680736,187.5788262833541,19.5,9.619426988889954,228.4394228539237,111.0,2.0580128185038173,44.17622662694636,8.0,5.522028328368295,66.64428838718646,8.5,7.840504516139584,22.816742682771803,3.5,6.519069337934801,0.0,0.0,0.0,129.88658388735828,69.0,1.8824142592370765
33500,714.1412781941588,87.5,8.161614607933243,1149.8045119241906,142.5,8.068803592450461,649.538352909882,128.5,5.054773174395969,100.23365595463329,49.0,2.0455848154006793,78.77946522074424,120.0,0.656495543506202,31.22008668359156,127.5,0.24486342496934557,285.96085344163816,29.0,9.86071908419442,89.21365439094329,8.5,10.495724045993327,10.047497358527949,2.5,4.018998943411179,93.74982622783551,8.0,11.718728278479439,276.664490116156,27.0,10.246832967265037,151.0572585167638,138.0,1.0946178153388681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05772390098418,3.0,3.685907966994727,215.0383896478378,40.0,5.3759597411959446
33510,402.9581976105405,50.5,7.979370249713673,1262.0300223067945,130.0,9.707923248513804,1224.6759259131127,143.5,8.534327009847475,462.5336062597978,48.0,9.63611679707912,609.2201858289557,94.5,6.446774453216462,609.4973002015304,180.0,3.3860961122307245,69.4453318909402,10.0,6.944533189094019,13.52294558753107,1.0,13.52294558753107,194.9850588081922,19.0,10.262371516220643,16.825695467123722,2.5,6.730278186849489,361.94705080312156,38.5,9.401222098782378,55.842701262003686,150.0,0.37228467508002455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.51787976362147,10.0,8.151787976362147,75.02201263587864,13.5,5.557186121176195
33520,424.9598957542856,52.5,8.094474204843534,1018.1824658200267,98.5,10.336877825584027,1330.3601062897847,135.5,9.81815576597627,566.2727081267109,56.0,10.112012645119837,769.4263468969496,80.0,9.61782933621187,1083.969228620003,154.5,7.015982062265391,733.4223068475205,78.0,9.402850087788725,0.0,0.0,0.0,313.64878307961123,31.0,10.11770267998746,113.75279308688528,10.0,11.375279308688528,152.3245436516292,15.0,10.15496957677528,14.630590250302113,161.0,0.09087323136833611,13.070265210035108,3.0,4.356755070011703,0.0,0.0,0.0,52.59933179364644,7.0,7.514190256235206,23.16956316992395,13.0,1.78227408999415,1.8244778927414842,10.0,0.18244778927414843
33530,364.5503841240689,47.0,7.756391151575934,623.0270127857302,60.0,10.383783546428837,1223.70811687824,127.5,9.597710720613646,668.6109980367391,67.5,9.905348119062802,772.3261699104382,79.5,9.714794590068406,1119.1394885143072,120.5,9.287464634973505,1278.30718254899,121.5,10.521046769950535,101.22736387145689,9.5,10.655511986469145,346.60248931785884,33.5,10.346342964712203,38.294359241681434,3.5,10.941245497623267,0.0,0.0,0.0,14.619764117198823,178.0,0.08213350627639789,157.7653694463969,23.0,6.859363888973778,0.0,0.0,0.0,85.47628613725563,10.0,8.547628613725562,130.1344453601274,28.0,4.647658762861693,57.60209756156099,20.0,2.8801048780780496
33540,375.2749800918703,47.0,7.9845740445078786,638.8334312413376,59.0,10.82768527527691,1096.6309152128717,106.5,10.297003898712411,619.1668093087742,64.5,9.59948541563991,768.7031602033564,99.5,7.725659901541271,964.6597264343102,102.5,9.411314404237173,847.4476021915555,76.5,11.077746433876541,0.0,0.0,0.0,151.716548994544,13.5,11.238262888484742,145.95774047621077,15.5,9.41662841782005,135.99913998835976,16.5,8.242372120506651,0.6190766750989756,180.0,0.0034393148616609754,90.25564480559152,30.0,3.008521493519717,0.0,0.0,0.0,6.151150381605959,10.0,0.6151150381605959,43.932963828452955,30.0,1.4644321276150984,136.99999454190905,40.0,3.4249998635477263
33550,338.79497367481514,50.5,6.70881135989733,588.0519340057918,54.5,10.789943743225539,700.6453055133293,63.5,11.033784338792588,638.6729380100152,64.0,9.979264656406487,853.0668970911954,121.5,7.021126725030415,781.75855977791,72.0,10.857757774693194,803.8562573466818,78.0,10.305849453162587,29.118744942722508,5.0,5.8237489885445015,199.73219201796988,17.5,11.413268115312565,247.25352498070498,20.5,12.061147560034389,255.10508618326446,23.0,11.091525486228889,26.028188816338698,170.0,0.15310699303728645,1.685963567230715,30.0,0.05619878557435717,0.0,0.0,0.0,64.04444510826025,18.0,3.5580247282366804,0.4952597740984288,30.0,0.016508659136614295,14.324207573069774,42.0,0.34105256126356603
33560,355.06500880608826,94.0,3.777287327724343,376.7347662557364,42.0,8.969875387041343,579.0469754183898,55.0,10.528126825788906,299.5345244281368,32.5,9.216446905481133,794.3925038022421,105.0,7.565642893354687,905.7641709909656,86.0,10.532141523150763,827.2806406445638,76.5,10.814126021497566,322.93258688860783,32.5,9.93638728888024,143.22971435699108,11.5,12.454757770173137,188.23859985619993,17.5,10.756491420354282,11.989594989527575,1.0,11.989594989527575,163.5883759701809,124.5,1.3139628591982402,0.009147207301353433,30.0,0.00030490691004511443,0.0,0.0,0.0,70.6325705044742,20.0,3.5316285252237103,36.91046722651615,36.0,1.0252907562921152,37.26613817558139,53.0,0.7031346825581394
33570,520.4460200326384,156.0,3.3361924361066566,340.13058854631936,56.5,6.020010416749015,326.5904208276622,70.5,4.632488238690244,56.23494309186856,30.0,1.8744981030622854,285.49061968473495,102.0,2.7989276439679895,704.4288729068373,104.5,6.740946152218539,332.1934573464207,33.0,10.066468404436991,371.91754691669394,40.0,9.297938672917349,96.1135587260182,7.0,13.73050838943117,202.94265559942153,21.0,9.663935980924835,46.75573198208781,6.5,7.193189535705817,299.99422802268225,91.5,3.2786254428708443,46.94787821177707,19.5,2.40758349803985,0.0,0.0,0.0,114.15019788021027,23.0,4.963052081748272,84.16746544326662,28.5,2.953244401518127,22.040371983152433,53.5,0.41196956977855015
33580,614.7308131418807,135.0,4.553561578828746,768.7879585812796,133.0,5.780360590836688,318.76101971725075,90.0,3.5417891079694526,1.2555763132099287,30.0,0.04185254377366429,139.51117061964038,111.5,1.251221261162694,339.6758557440904,127.0,2.6746130373550425,58.69710941519247,5.0,11.739421883038494,100.45869446995133,10.0,10.045869446995132,0.0,0.0,0.0,307.80095940562626,27.5,11.192762160204591,175.42683831449045,16.0,10.964177394655653,220.0410536749754,104.0,2.115779362259379,72.25589902297743,10.0,7.2255899022977434,0.0,0.0,0.0,173.2925910977434,18.5,9.367167086364509,10.20559007953679,2.5,4.082236031814716,125.18359491799825,54.0,2.318214720703671
33590,659.2806960132384,96.5,6.831924311018015,1607.9781274390712,204.0,7.882245722740545,349.2900155591178,116.5,2.9981975584473632,35.613867901695315,32.5,1.0958113200521635,247.42326417041835,133.5,1.8533577840480775,167.08540456640372,138.5,1.2063928127538175,0.0,0.0,0.0,0.0,0.0,0.0,9.9515357929412,2.5,3.9806143171764803,192.24819934762797,16.5,11.651406021068363,303.8730254356677,27.5,11.049928197660645,137.5310658426542,152.0,0.9048096437016723,28.350400595235726,10.0,2.8350400595235725,0.0,0.0,0.0,84.32654729303766,11.5,7.33274324287284,29.257603433587967,5.0,5.851520686717594,166.00198652817076,40.5,4.098814482177056
33600,715.4998732076634,88.5,8.084744330030095,1575.207833858622,171.5,9.184885328621704,1445.7452753077166,168.0,8.605626638736409,411.3940624832816,42.5,9.679860293724273,512.7671898583261,82.5,6.215359877070619,701.848682771447,201.5,3.483120013754079,13.234059037286514,4.5,2.940902008285892,3.314580999999997,0.5,6.629161999999994,138.35618498356087,16.0,8.647261561472554,135.76447572921094,13.5,10.056627831793403,211.45919983080313,21.0,10.06948570622872,36.19985638829928,180.0,0.20111031326832934,0.9734866213808147,10.0,0.09734866213808147,2.053042997045731,1.0,2.053042997045731,66.49545784369224,10.0,6.649545784369224,70.54343249700727,10.0,7.054343249700727,142.96396306325957,27.0,5.29496159493554
33610,616.459413823954,79.0,7.803283719290557,1206.773809640314,125.0,9.654190477122512,1841.578903372167,194.5,9.468271996772067,556.8895478951765,54.5,10.21815684211333,648.2835076676677,67.0,9.67587324877116,944.855039032494,167.0,5.657814604984994,611.2238263864906,66.5,9.191335735135198,104.42828843220903,10.5,9.945551279258003,324.4750624028062,35.0,9.270716068651605,186.18623213032504,16.5,11.284014068504547,168.35355375564853,16.5,10.203245682160517,2.548619020085466,180.0,0.014158994556030367,0.0,10.0,0.0,77.73825957010857,10.0,7.773825957010857,75.12023915516711,19.0,3.9536967976403745,3.7497728877262517,10.0,0.37497728877262515,160.05990568246347,44.0,3.637725129146897
33620,549.3502752996251,64.0,8.583598051556642,1096.921581790278,99.5,11.02433750542993,1505.761292912251,147.5,10.208551138388144,813.4183447409346,78.5,10.362017130457765,736.9751960677506,73.5,10.026873415887763,886.4898838392596,100.0,8.864898838392596,1234.9749347584257,126.5,9.762647705600203,90.95120983372036,8.0,11.368901229215044,390.003109331024,40.0,9.7500777332756,244.41344151453097,24.0,10.18389339643879,153.24359636189095,16.5,9.287490688599451,0.09875536369649751,180.0,0.0005486409094249861,0.0,10.0,0.0,13.85896181300825,10.0,1.385896181300825,84.79214720211186,24.0,3.5330061334213276,0.0,10.0,0.0,61.56974097787011,50.0,1.2313948195574023
33630,396.23985517083014,51.0,7.769408924918238,892.4762731437045,84.0,10.624717537425052,1212.8567416134042,120.0,10.107139513445036,667.8059569820454,63.5,10.516629243811739,1090.0066447939262,114.0,9.561461796437948,463.1681162692207,43.0,10.771351541144668,1153.7852619858122,112.5,10.255868995429442,3.0651624999999996,0.5,6.130324999999999,249.00388434322718,25.0,9.960155373729087,301.731943901799,29.5,10.228201488196577,73.9333010211937,8.0,9.241662627649212,0.0008643665909300324,180.0,4.802036616277958e-06,0.0,10.0,0.0,0.0,10.0,0.0,104.90120873927455,30.0,3.4967069579758183,0.0,10.0,0.0,1.4671807895557976,50.0,0.02934361579111595
