Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
25940,68.06306430692672,17.666666666666668,4.290024595983506,84.8975804475728,12.833333333333334,6.262855718880204,82.17753907682153,13.0,6.144775292438388,51.3762144635445,10.666666666666666,4.563964764499268,66.03721477812586,13.416666666666666,5.2913896180530005,26.033973717129438,5.916666666666667,3.357071185129912,18.10545699642576,1.6666666666666667,1.8105456996425782,24.9647895306101,2.4166666666666665,5.305791532328382,0.0,0.0,0.0,47.50078945149371,4.166666666666667,3.853094874844198,0.0,0.0,0.0,32.67226238356404,33.0,1.034949022931993,0.0,0.0,0.0,0.0,0.0,0.0,24.08574730071281,10.25,2.130823755506519,7.434770460608959,1.1666666666666667,1.0621100658012825,0.0,0.0,0.0
25950,66.34835755366981,17.166666666666668,3.718455678231205,108.15997754889135,14.416666666666666,6.7498636215427155,81.27401297906717,13.5,5.868856732430161,34.80919229823405,9.166666666666666,3.8320153997854605,71.86175753459497,16.5,4.471103847555693,35.89953274698897,8.666666666666666,3.9549838536062474,0.0,0.0,0.0,16.11077927212148,1.75,3.092288967706228,3.0640158478990287,0.25,2.0426772319326885,9.853702681796792,0.8333333333333334,1.9707405363593529,0.0,0.0,0.0,36.26592128516405,37.666666666666664,1.096908659166476,0.0,0.0,0.0,0.0,0.0,0.0,40.95576377724554,11.916666666666666,2.930605898683291,22.839844772925023,3.8333333333333335,2.0249272103210365,0.0,0.0,0.0
25960,53.715563466625554,15.5,2.455176269526778,108.83035397946664,13.75,7.4575662688604085,94.88638270098772,14.75,5.958702716089796,30.544824168066963,9.083333333333334,3.4651705709343426,57.954373426855135,16.75,3.6198843597863846,54.148295318061535,11.0,5.258466894397145,11.124327936774145,1.25,1.483243724903222,16.11077927212148,1.75,3.092288967706228,24.0392635829089,1.9166666666666667,4.140202005433676,0.0,0.0,0.0,0.0,0.0,0.0,39.552684422342324,42.666666666666664,1.151688044786114,0.0,0.0,0.0,0.0,0.0,0.0,42.344075876748526,13.583333333333334,2.99975242311795,32.99634686844102,7.166666666666667,2.5327523150968365,0.0,0.0,0.0
25970,53.35899451177096,13.666666666666666,3.0474987445219752,97.63062066394802,12.166666666666666,6.278646972490027,88.27603900975805,14.583333333333334,5.391292905202378,32.16903543604687,9.166666666666666,3.5562272056894706,53.76720558184997,17.666666666666668,3.0121073287876556,66.12460876406504,12.166666666666666,5.27866678004742,32.92337579110974,3.3333333333333335,3.2271675532500708,16.11077927212148,1.75,3.092288967706228,26.218328135950216,2.0833333333333335,6.3192665584749905,0.0,0.0,0.0,0.0,0.0,0.0,38.936525264598394,47.666666666666664,1.1302972273800531,0.0,0.0,0.0,0.0,0.0,0.0,42.35978215666051,15.25,3.000537737113549,33.32470366276127,10.5,2.549170154812849,0.0,0.0,0.0
25980,46.52228290909229,10.166666666666666,3.5752774970011507,83.50661739392133,10.5,4.866246645487359,79.3193302179182,12.916666666666666,4.495622026018395,35.6111681311285,9.166666666666666,3.900440475197634,79.55002404105282,19.583333333333332,3.946662527424303,74.66894568636168,12.666666666666666,5.632481644550642,51.794162231829546,5.083333333333333,5.024385309509099,16.11077927212148,1.75,3.092288967706228,26.218328135950216,2.0833333333333335,6.3192665584749905,0.0,0.0,0.0,0.0,0.0,0.0,19.82005646333724,52.666666666666664,0.4930763679308674,0.0,0.0,0.0,0.0,0.0,0.0,41.47918496712504,16.916666666666668,2.9124746752213486,33.326525667319814,13.833333333333334,2.549261255040776,0.0,0.0,0.0
25990,38.51244295355046,6.416666666666667,3.987862660493699,81.52001553100627,8.75,4.677046468066876,78.92034078382994,11.25,4.455723082609569,43.98569541452463,9.083333333333334,4.782118633200762,78.75375696095746,17.583333333333332,5.046196110869082,111.69399671086319,15.416666666666666,6.8052567013425564,62.76454165820494,6.083333333333333,6.8527818805716665,25.189944120808274,2.4166666666666665,3.5011825866498314,26.218328135950216,2.0833333333333335,6.3192665584749905,0.0,0.0,0.0,0.5222913333333423,0.08333333333333333,1.0445826666666589,12.54075152974888,57.666666666666664,0.22911997665479023,0.0,0.0,0.0,0.0,0.0,0.0,35.66193392766486,19.0,2.136841203293325,33.326525667319814,17.166666666666668,2.549261255040776,0.0,0.0,0.0
26000,57.09201133974661,9.583333333333334,4.001762272486508,50.962013511401345,5.166666666666667,3.2557440485503677,70.17205258775577,8.333333333333334,3.9558208999767586,43.439092748445795,7.416666666666667,4.727458366592878,83.31301182806482,15.916666666666666,5.651139047829193,136.02888100176844,16.5,8.277367677333553,68.90099422194835,6.666666666666667,8.60605404164121,45.60710070941925,4.666666666666667,3.295954761326346,26.218328135950216,2.0833333333333335,6.3192665584749905,0.0,0.0,0.0,17.862469191610113,1.75,2.7786004524943366,16.76686204316665,56.583333333333336,0.3450833438073306,0.0,0.0,0.0,0.0,0.0,0.0,19.153856938527852,20.0,0.9576928469263958,25.89175520671084,19.333333333333332,1.4871511892394942,0.0,0.0,0.0
26010,64.43050721074343,15.416666666666666,4.211433583086417,9.60997506390234,1.0,1.6016625106504085,41.73099671099991,4.833333333333333,2.6014849058455267,39.92813104882516,6.583333333333333,4.02526602666875,81.09524646989384,14.083333333333334,5.897621047200399,127.60950535142753,15.416666666666666,7.82407334680908,85.06408248180176,8.166666666666666,10.401952737180478,74.17413970913707,7.166666666666667,5.200424027974201,23.154312288051184,1.8333333333333333,4.276589326542301,13.748258166870222,1.8333333333333333,1.2498416515336537,21.86737058506434,2.0833333333333335,4.781051149221451,26.58879141741872,52.25,0.7023608411932251,0.0,0.0,0.0,0.0,0.0,0.0,2.6582182252379525,20.0,0.1329109112619007,12.249500147545243,18.166666666666668,0.7202028506253476,0.0,0.0,0.0
26020,79.45796609621367,20.583333333333332,4.696190321327393,11.945151323955619,1.5,1.3272390359950814,10.233631086335741,2.0,1.5387191974009025,28.605654057362717,5.0,2.8334263433569142,79.49385956912393,13.916666666666666,5.845283142647369,109.36074278035495,14.75,6.520590306018183,73.9397545450276,6.916666666666667,8.918709012277256,74.17413970913707,7.166666666666667,5.200424027974201,2.1790645530413095,0.16666666666666666,2.179064553041314,49.87023359312044,5.166666666666667,3.0559404228461644,21.86737058506434,2.0833333333333335,4.781051149221451,41.61828207627671,48.916666666666664,1.105487800474494,0.0,0.0,0.0,0.0,0.0,0.0,11.031901498113498,18.666666666666668,0.8771743076786227,2.785520882825447,15.166666666666666,0.5586391612476478,0.0,0.0,0.0
26030,85.48482336019178,22.083333333333332,4.529287113059532,54.76189924938262,7.0,2.6247162458565056,16.15012153829306,2.1666666666666665,2.0367436843610838,13.619110728361406,3.25,1.4061365024996466,79.30940936850112,15.5,5.555315818446187,88.17286050369961,14.333333333333334,4.825559723885755,52.14070669069199,4.833333333333333,7.174785183930408,74.17413970913707,7.166666666666667,5.200424027974201,0.0,0.0,0.0,62.91281054192816,6.333333333333333,4.919165701247267,21.86737058506434,2.0833333333333335,4.781051149221451,44.677171335309886,45.916666666666664,1.178683716610111,0.0,0.0,0.0,0.0,0.0,0.0,11.016195218201519,15.333333333333334,0.8763889936830238,15.306972183095704,13.5,1.8272021309906858,0.0,0.0,0.0
26040,110.47253472920791,24.5,4.895415531467907,95.12046191580545,12.333333333333334,3.885921329182219,36.24361018885235,4.166666666666667,3.7112010719076913,15.933267933524084,2.5,2.2536788291714207,63.27902582358706,16.75,4.632890303265424,67.8958781235375,13.75,3.3059355775678285,34.04311313052201,3.3333333333333335,5.8930293480379135,74.17413970913707,7.166666666666667,5.200424027974201,0.0,0.0,0.0,62.91281054192816,6.333333333333333,4.919165701247267,21.86737058506434,2.0833333333333335,4.781051149221451,46.47258095779222,44.25,1.2145929556078536,0.0,0.0,0.0,0.0,0.0,0.0,11.016128359428448,12.0,0.8763856507443702,17.737081614797486,11.833333333333334,2.070304174388791,0.0,0.0,0.0
26050,110.67234782500618,24.416666666666668,4.958101036165302,169.9674528738972,20.583333333333332,5.397981752578012,60.88265956518266,6.333333333333333,5.606512562394638,19.928191060169343,2.25,2.918889581240259,67.66658044929305,17.333333333333332,4.516390586911362,73.61496169162892,14.083333333333334,3.399014318578661,40.474208481021314,4.0,5.804780254662816,57.95229609095676,5.583333333333333,3.492861541849957,0.0,0.0,0.0,62.91281054192816,6.333333333333333,4.919165701247267,21.34507925173101,2.0,3.7364684825547947,45.34600793592236,42.583333333333336,1.196324073868416,0.0,0.0,0.0,0.0,0.0,0.0,11.016128359428448,8.666666666666666,0.8763856507443702,17.765748448801542,10.166666666666666,2.0731708577891967,0.0,0.0,0.0
26060,114.14400802925358,23.083333333333332,5.468567364191384,218.30341259270583,26.583333333333332,6.740647300322696,102.0097067038348,10.25,7.356599674677707,34.869529676711196,3.5833333333333335,4.786556908307991,81.6916190567555,18.0,5.302761805384541,84.26865523765757,15.25,3.411797207823959,53.673583460171756,5.083333333333333,5.985090847882657,28.567038999717827,2.5,1.9044692666478529,0.0,0.0,0.0,62.91281054192816,6.333333333333333,4.919165701247267,4.004901393454243,0.3333333333333333,2.002450696727117,36.79713494968787,44.0,0.9902970312693097,0.0,0.0,0.0,0.0,0.0,0.0,11.016128359428448,5.333333333333333,0.8763856507443702,25.77727718598244,10.0,2.494830265009244,0.0,0.0,0.0
26070,129.31171056548715,20.0,6.622908078272104,267.98033226485575,31.083333333333332,8.580533214106026,162.22718251731857,16.75,8.900637516049086,51.92814838782255,5.083333333333333,6.681958987320364,95.11046960227713,18.416666666666668,6.241835533663248,97.47039988523225,15.333333333333334,4.662219634357174,80.41588177769323,7.666666666666667,5.94043242080767,0.0,0.0,0.0,0.0,0.0,0.0,49.16455237505795,4.5,3.6693240497136124,0.0,0.0,0.0,23.38162447146132,47.0,0.5710614536014427,0.0,0.0,0.0,0.0,0.0,0.0,9.767376983188328,2.0,0.8139480819323642,25.07931810090724,11.833333333333334,2.3522044675074,0.0,0.0,0.0
26080,120.89423701771943,16.5,6.799149873801382,293.0178318024513,33.416666666666664,8.861235519917523,226.8960337418574,22.666666666666668,10.024820318397849,83.5864604411234,8.416666666666666,8.264874589985405,109.58114773349733,18.25,7.128755818691633,108.91538424054325,15.25,5.866954829653068,89.10917500901344,8.5,7.679091067071714,0.0,0.0,0.0,0.0,0.0,0.0,13.642964448807746,1.25,3.0640002784011044,0.5057466666666812,0.08333333333333333,1.0114933333333367,5.359960847758177,48.666666666666664,0.11904691214719852,0.0,0.0,0.0,0.0,0.0,0.0,6.8753800570587105,1.1666666666666667,0.9821971510083917,24.395227761975093,14.833333333333334,2.006364676702503,0.0,0.0,0.0
26090,110.88984574344413,16.166666666666668,6.149722793106448,277.752407377701,30.666666666666668,9.233535491915292,251.9028032786027,24.416666666666668,10.510036601760314,129.63385582718612,13.25,9.852715810194466,125.20669034523455,16.916666666666668,8.059481629100796,123.2004586000362,14.833333333333334,7.771631410918796,89.10917500901344,8.5,7.679091067071714,1.975025600092292,0.25,1.3166837333948533,0.0,0.0,0.0,19.115500168737064,1.75,3.0522862668737054,14.483305400298358,1.75,2.4092492066965043,17.452629982074125,48.833333333333336,0.3985497270161691,0.0,0.0,0.0,0.0,0.0,0.0,15.366792884592213,2.8333333333333335,1.8313384337617418,11.545438739391257,16.5,0.7213848208437854,0.0,0.0,0.0
26100,83.63798541671326,15.416666666666666,5.118057095156786,267.95917131769517,28.583333333333332,9.5397830550725,259.4884247142774,25.75,10.21953471852541,131.25648001130932,17.333333333333332,8.788647590345986,138.45040467024842,16.583333333333332,8.587537863671406,134.3886631303616,14.916666666666666,8.882996599979492,88.33598212846364,8.25,7.163629146705181,18.389482650350647,1.9166666666666667,2.958129438420688,0.0,0.0,0.0,31.84752089016401,3.0,4.749889029730631,22.68459661572956,2.5833333333333335,4.049507449782745,26.169861995715948,43.916666666666664,0.8754623577439454,0.0,0.0,0.0,0.0,0.0,0.0,15.750766083763978,4.5,1.869735753678918,10.553552400367725,17.583333333333332,0.5654671376563466,0.0,0.0,0.0
26110,78.09964442448928,16.833333333333332,4.379773273003239,214.45941703969436,23.916666666666668,9.020617360983264,237.34263635209672,26.916666666666668,8.448886278745942,118.91941355510902,21.0,7.240951188557279,130.91763471537504,18.75,7.320342976952201,89.06909588845791,11.833333333333334,7.359599537245668,70.93450735158893,6.583333333333333,5.42348166901771,18.389482650350647,1.9166666666666667,2.958129438420689,0.0,0.0,0.0,51.08464717706824,4.666666666666667,6.673601658421055,22.68459661572956,2.5833333333333335,4.049507449782745,32.41445327867381,38.916666666666664,1.1922579395173796,0.0,0.0,0.0,0.0,0.0,0.0,20.405035406844302,6.166666666666667,2.3351626859869508,15.86076335659456,17.583333333333332,1.0961882332790303,0.0,0.0,0.0
26120,65.11839610660842,17.583333333333332,3.6385446413643017,173.86060488418437,20.083333333333332,8.2731170104154,206.473950774973,27.583333333333332,7.071830495972995,105.27884087637062,24.25,5.420584441046036,111.74611752878656,19.75,5.899667635917978,55.70305896094496,10.0,6.0031226928537,51.59867980869509,4.916666666666667,3.489898914728325,18.389482650350647,1.9166666666666667,2.958129438420689,0.0,0.0,0.0,71.4680430683034,6.583333333333333,8.446070866354548,22.68459661572956,2.5833333333333335,4.049507449782745,34.45053985926235,34.75,1.2738483770501483,0.0,0.0,0.0,0.0,0.0,0.0,23.91346524332113,7.833333333333333,2.6860056696346337,11.197506925717377,14.833333333333334,2.0138377485804697,0.0,0.0,0.0
26130,57.74747747030722,17.333333333333332,3.2835512680789516,146.87214951273702,19.75,7.3407696686601716,164.99222360490236,23.75,6.698776944814941,110.23785651237618,25.583333333333332,4.8203373236287765,130.09484000010914,22.416666666666668,5.638923691701183,57.82778897120755,11.333333333333334,5.514712092550024,9.372965161787326,1.0833333333333333,2.1917732665754595,18.389482650350647,1.9166666666666667,2.958129438420689,0.0,0.0,0.0,101.49112903883788,9.666666666666666,10.06894037827533,22.68459661572956,2.5833333333333335,4.049507449782745,35.47564438811086,31.416666666666668,1.3080195653134388,0.0,0.0,0.0,0.0,0.0,0.0,24.066323759774345,9.5,2.701291521279955,10.132646757642108,11.5,1.9605947401767063,0.0,0.0,0.0
26140,51.1374921326047,15.666666666666666,2.6225527343087,157.95321017087542,22.166666666666668,7.014527300711985,103.06435194026479,17.833333333333332,6.488253995766592,86.42559640297516,23.25,4.5450970449470365,144.76827180068167,24.25,5.57609064914313,84.18495279503524,13.833333333333334,5.852921720892443,18.5675712542314,2.1666666666666665,2.008584126725702,18.389482650350647,1.9166666666666667,2.958129438420689,15.483029624801384,1.5833333333333333,1.6297925920843561,118.58667391485893,11.25,10.637758615877432,22.178849949062894,2.5,3.0380141164494106,35.31775684260121,29.416666666666668,1.3057251994147625,0.0,0.0,0.0,0.0,0.0,0.0,17.190943702715618,10.0,1.7190943702715658,10.124214265778056,8.166666666666666,1.9601731155835038,0.0,0.0,0.0
26150,59.83403148724517,14.833333333333334,3.791802986092294,156.13395977246327,22.75,6.631353773966018,96.63040724813982,17.75,6.214543919977299,40.37820101691245,18.416666666666668,2.9572558247379774,125.99794533613915,23.25,4.979331106071927,120.94510625886163,17.75,5.594865391991854,43.9530877217133,4.833333333333333,3.5951789059433206,16.414457050258363,1.6666666666666667,1.6414457050258333,25.97394946103972,2.5833333333333335,3.378279231457412,100.07156124612192,9.583333333333334,8.786247349003729,8.201291215431217,0.8333333333333334,1.6402582430862431,20.12827674444915,28.916666666666668,0.9525045151973998,0.0,0.0,0.0,0.0,0.0,0.0,8.699530875182116,10.0,0.8699530875182154,10.124195193771383,4.833333333333333,1.96017216198317,0.0,0.0,0.0
26160,68.24772776497163,13.916666666666666,4.538621564606806,139.68753882062163,20.833333333333332,6.8287643343050135,119.29818406556372,19.333333333333332,6.537262547992985,45.98279608006164,14.916666666666666,4.291893313655174,103.79849824733594,19.666666666666668,4.988813841469319,141.45899531449095,19.083333333333332,6.174316797972338,93.65107154710188,9.25,5.47057452199572,0.0,0.0,0.0,25.97394946103972,2.5833333333333335,3.378279231457412,87.33954052469495,8.333333333333334,7.0886445861468035,0.0,0.0,0.0,9.615532045709202,32.166666666666664,0.4396826852767264,0.0,0.0,0.0,0.0,0.0,0.0,8.315557676010352,10.0,0.8315557676010389,8.684150096534596,2.0833333333333335,1.872896701544577,0.0,0.0,0.0
26170,83.12199334912425,14.5,5.139089716960616,140.03592872661326,19.583333333333332,7.38555721829007,131.23201009925856,17.416666666666668,8.109903855855437,78.60976504027776,13.25,5.924253233441193,121.26261083980332,18.333333333333332,6.5127511345421665,157.06067402523487,19.083333333333332,7.734484669046732,109.52202887307823,10.583333333333334,7.454444187742763,0.0,0.0,0.0,25.97394946103972,2.5833333333333335,3.378279231457412,68.10241423779074,6.666666666666667,5.164931957456379,0.0,0.0,0.0,3.3897612684227965,34.75,0.12466058733573408,0.0,0.0,0.0,0.0,0.0,0.0,3.661288352930025,10.0,0.36612883529300627,3.3482723063037034,0.4166666666666667,1.3393089225214876,0.0,0.0,0.0
26180,78.29796121684241,15.583333333333334,4.847333994042025,151.1053711673789,19.083333333333332,8.671051021519682,136.50083074348672,14.5,9.28959074692097,88.50220097153426,9.833333333333334,7.475981492321842,160.8391587420623,19.333333333333332,8.007313069710179,171.40279985891507,18.583333333333332,9.286923687452354,122.92436576541279,11.833333333333334,9.24142244005404,0.0,0.0,0.0,25.97394946103972,2.5833333333333335,3.378279231457412,47.71901834655557,4.75,3.392462749522887,0.0,0.0,0.0,6.731502240185538,35.583333333333336,0.22242905108749286,0.0,0.0,0.0,0.0,0.0,0.0,0.152858516453198,10.0,0.015285851645323584,0.0,0.0,0.0,0.0,0.0,0.0
26190,89.72010151031361,23.083333333333332,4.280939010386752,131.7790463547914,16.583333333333332,8.099726398303085,122.99919755215852,13.5,8.642018001916144,66.48456662441735,7.0,6.180826530726729,144.31121024113668,19.166666666666668,7.45540590098114,185.01346684906443,18.833333333333332,9.899459774646216,131.27185263282874,12.416666666666666,10.593739579319243,15.62513124976786,1.5833333333333333,1.6447506578702986,25.97394946103972,2.5833333333333335,3.378279231457412,17.69593237602108,1.6666666666666667,1.769593237602104,0.0,0.0,0.0,10.854025164539278,34.0,0.43936388008280264,0.0,0.0,0.0,0.0,0.0,0.0,0.15253409491735678,8.75,0.06101363796695077,0.0,0.0,0.0,0.0,0.0,0.0
26200,100.02023393216393,30.583333333333332,4.509830841983425,89.87759702919807,12.916666666666666,7.215592727289621,118.56716594840505,14.666666666666666,7.137521413698732,58.63851468051754,6.0,4.873151206743426,113.35365110383604,19.5,6.328083665955607,152.1860521470928,18.083333333333332,8.605251624866256,113.38395330906445,10.5,9.038270072904956,31.77482877601521,3.5,3.0490721818918067,10.490919836238328,1.0,1.748486639373055,0.0,0.0,0.0,0.0,0.0,0.0,22.59358582665523,31.0,1.0295796069817877,0.0,0.0,0.0,0.0,0.0,0.0,0.15253409491735678,7.083333333333333,0.06101363796695077,0.0,0.0,0.0,0.0,0.0,0.0
26210,106.77165433534843,32.916666666666664,3.988968179767743,93.58327053426086,14.666666666666666,6.894161092088766,96.09436555272663,14.25,6.088472287786946,58.63851468051754,6.0,4.873151206743426,99.19852709879603,21.833333333333332,5.417453803356136,101.20604676264327,16.25,6.961892494444604,87.99843684158255,7.833333333333333,7.451675293687337,36.90685115253311,4.0,4.7597463073977755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.358957862792284,27.666666666666668,1.118178434390462,0.0,0.0,0.0,0.0,0.0,0.0,0.15253409491735678,5.416666666666667,0.06101363796695077,0.0,0.0,0.0,0.0,0.0,0.0
26220,89.57551038222569,30.5,2.8030272174834177,135.77456742174584,21.416666666666668,6.290332989226857,64.65039749189522,11.583333333333334,5.782014366039299,53.88212351535156,5.833333333333333,4.483569749218909,101.08344247349214,23.416666666666668,4.881635544698479,84.11018849419888,18.583333333333332,5.622681103471567,38.300453016193984,3.4166666666666665,5.576279677634937,36.90685115253311,4.0,4.7597463073977755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.437479201140466,24.333333333333332,1.122109773853197,0.0,0.0,0.0,0.0,0.0,0.0,0.15253409491735678,3.75,0.06101363796695077,0.0,0.0,0.0,0.0,0.0,0.0
26230,68.776041209418,26.666666666666668,1.898702470839605,154.81503655802877,24.166666666666668,6.076255071750506,77.07135360839939,13.416666666666666,5.461532733846217,39.974470416632386,4.5,4.414187233216608,94.54354019811939,22.75,4.877562339588734,101.7252097320568,22.666666666666668,4.952276727385637,26.084586521479412,2.5,5.054446344392605,36.90685115253311,4.0,4.7597463073977755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.268284923573706,21.75,1.1173836190515314,0.0,0.0,0.0,0.0,0.0,0.0,0.15253409491735678,2.0833333333333335,0.06101363796695077,8.92604475087698,1.3333333333333333,1.1157555938596249,0.0,0.0,0.0
26240,64.01601997769156,22.5,2.7015337231530396,143.71471779332092,23.583333333333332,5.381176262014297,127.57846591837894,18.5,5.539290921066516,32.2818873405999,3.8333333333333335,3.9820313257886304,79.95248035707162,21.0,5.029706291654864,106.33482766478197,23.333333333333332,4.793644782018113,37.69404319371099,3.6666666666666665,4.992419372396236,36.90685115253311,4.0,4.7597463073977755,0.0,0.0,0.0,0.0,0.0,0.0,9.81207989886679,1.0833333333333333,1.509550753671814,19.58545178860531,20.75,0.9671420406596201,0.0,0.0,0.0,0.0,0.0,0.0,0.15253409491735678,0.4166666666666667,0.06101363796695077,13.759238982561127,3.0,1.5990750170280394,0.0,0.0,0.0
26250,55.846249666322024,15.083333333333334,3.445210039479541,162.4754723201853,24.166666666666668,6.68369520320127,150.93053451894227,19.833333333333332,6.604000712116258,65.02501991823877,7.666666666666667,5.405645785685972,66.02070822992137,17.083333333333332,6.238504138736764,110.27159003054415,23.083333333333332,5.129618389738387,44.89677580216028,4.333333333333333,4.990308880189882,21.28171990276526,2.4166666666666665,3.1149956495274753,9.77071680074656,0.9166666666666666,1.7764939637721022,0.0,0.0,0.0,22.62723759552222,2.25,3.340287567479733,14.541396225653337,22.333333333333332,0.719489457044369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.817332940130166,4.666666666666667,1.6048844127849435,0.0,0.0,0.0
26260,66.198366071748,10.916666666666666,4.248930649246682,184.4624517834899,24.166666666666668,8.102210007285437,165.16176014525726,19.5,8.38581313543773,78.86035432565556,9.75,6.512472538279315,90.70084183485767,15.5,7.583166819768672,122.45913527673319,21.25,6.787801574030712,52.92608382963419,5.083333333333333,6.774599552961861,5.132022376517914,0.5,1.7106741255059668,25.87341422407636,2.4166666666666665,3.565682566364302,0.0,0.0,0.0,22.62723759552222,2.25,3.340287567479733,2.665132936713909,24.0,0.12567629259739785,0.0,0.0,0.0,0.0,0.0,0.0,0.9436005730767641,0.3333333333333333,0.4718002865383915,13.817627414329252,6.333333333333333,1.604913860204852,0.0,0.0,0.0
26270,49.813847372038644,10.583333333333334,3.5076927264105695,157.3743637590086,19.333333333333332,8.70347704260372,182.6832244614441,19.083333333333332,9.653365281679697,86.43234298873095,10.666666666666666,7.8891977497475665,115.4399203763624,13.083333333333334,9.206963730510898,155.90960899176835,21.083333333333332,8.548524460187483,67.45039880576421,6.416666666666667,8.590138924978115,0.0,0.0,0.0,33.794608206305696,3.0,5.828880847001256,0.0,0.0,0.0,22.62723759552222,2.25,3.340287567479733,8.901540031546977,25.666666666666668,0.3039135114216682,0.0,0.0,0.0,0.0,0.0,0.0,15.289360080251319,2.3333333333333335,1.6672802454696043,13.817627414329252,8.0,1.604913860204852,0.0,0.0,0.0
26280,50.68299745437415,14.25,3.5471995483349112,101.06416121694828,11.25,7.542441938643712,173.39446355929508,18.5,9.214564865167702,76.43107860916834,9.333333333333334,6.639039702302241,118.61111047804799,12.25,9.778394098432786,172.05057090953616,20.75,9.11993722301341,67.45039880576421,6.416666666666667,8.590138924978115,20.780376312557202,2.3333333333333335,1.4843125937540835,52.153299832348615,4.333333333333333,8.12371730025662,0.0,0.0,0.0,22.62723759552222,2.25,3.340287567479733,16.163921793762743,25.0,0.758796524562169,0.0,0.0,0.0,0.0,0.0,0.0,31.318595838834412,5.666666666666667,2.468742033398759,15.752495520395613,9.666666666666666,1.7984006708114881,0.0,0.0,0.0
26290,61.92285920417887,17.25,4.171636312212951,81.89423446341621,8.666666666666666,7.6445768407506804,147.01326575329657,16.916666666666668,7.88442667462586,57.65107444115861,7.333333333333333,5.074039354968097,106.63074641227979,12.583333333333334,8.255806501153174,144.14063811931834,20.0,8.338498364692173,63.795307974502435,6.0,7.128102592473404,38.868159442661685,4.166666666666667,3.1286565146726724,52.153299832348615,4.333333333333333,8.12371730025662,13.079900158866758,1.4166666666666667,1.5388117833960848,22.62723759552222,2.25,3.340287567479733,21.58392526615421,23.333333333333332,1.3008882125824524,0.0,0.0,0.0,0.0,0.0,0.0,46.69972280033841,9.0,3.2377983814739584,8.347253818975554,8.583333333333334,1.6965137765898202,0.0,0.0,0.0
26300,68.87703911846756,19.75,3.6586845026236823,106.78775479052524,10.5,8.321841882449913,86.60475976236064,12.25,6.704013348813923,54.15045564813113,6.833333333333333,3.907166423958936,99.6962170759321,14.833333333333334,7.194412763678604,123.80481962467069,22.75,6.819602303817878,38.783514409936295,3.5833333333333335,5.403151312158497,38.868159442661685,4.166666666666667,3.1286565146726724,52.153299832348615,4.333333333333333,8.12371730025662,30.743448832554503,3.0833333333333335,3.3051666507648587,12.815157696655447,1.1666666666666667,1.8307368138079216,21.927451132167466,21.0,1.3762108152663581,0.0,0.0,0.0,0.0,0.0,0.0,47.70290175124786,9.166666666666666,4.240977332383414,3.514059587291406,6.916666666666667,1.2131943534214054,0.0,0.0,0.0
26310,74.07485229536806,20.25,3.747274406661573,101.31506305223637,10.416666666666666,7.963893782966095,91.83423829156548,12.5,6.85002855521482,33.41245327046931,4.5,3.8174553196146,99.44329023335631,18.083333333333332,5.517941631442063,98.77308053250984,25.25,5.241726573113583,24.09664624490812,2.5833333333333335,4.114171125222967,38.868159442661685,4.166666666666667,3.1286565146726724,42.38258303160205,3.4166666666666665,6.347223336484518,32.83216221479619,3.25,5.393880033006556,0.0,0.0,0.0,21.872846410461804,17.666666666666668,1.3776603222875121,0.0,0.0,0.0,0.0,0.0,0.0,47.70290175124786,9.166666666666666,4.240977332383414,3.455965629722366,5.25,1.2073849576645015,0.0,0.0,0.0
26320,53.42260346809176,16.916666666666668,2.7146619652977577,112.16835016028278,12.833333333333334,7.447897968218579,87.92185381407637,12.583333333333334,6.284251010601402,39.65497985744276,4.333333333333333,4.456529523055191,92.79192303627372,18.583333333333332,5.024471401429307,108.42291789331694,27.416666666666668,4.553539264243051,61.40600806906564,6.416666666666667,3.978559356146676,38.868159442661685,4.166666666666667,3.1286565146726724,26.279885608272252,1.9166666666666667,4.558034733892318,32.83216221479619,3.25,5.393880033006556,0.0,0.0,0.0,21.87389288576347,14.333333333333334,1.3777649698176788,0.0,0.0,0.0,0.0,0.0,0.0,46.759301178171086,8.833333333333334,3.769177045845025,3.4556711555232815,3.5833333333333335,1.207355510244593,0.0,0.0,0.0
