Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
560000,0.5571501164193614,2.1538888888888987,0.22978472150930393,0.47406823367718703,1.5438888888888893,0.28682418206346555,0.6188455399827273,2.3166666666666766,0.26627279180749197,0.40829019834654234,1.131111111111111,0.3137230463816036,0.5785372125243818,2.0577777777777797,0.3657494995957009,0.5909214295375854,1.6550000000000018,0.2942626908518529,0.6492539340961079,2.066666666666666,0.31810307275391847,0.22420121978881483,2.0099999999999985,0.11777184798959972,0.3655991032742833,2.4555555555555584,0.1538226407110633,0.27020766355202763,1.7033333333333316,0.16034506658696854,0.021256404003697094,0.08166666666666664,0.26840095132283004,0.26087351780623963,1.8744444444444432,0.15100402404395763,0.02178396180942066,0.06833333333333329,0.10995709991941964,0.039356991989433855,0.6233333333333337,0.059797324529658226,0.26070850978545174,1.4511111111111097,0.17133178791943185,0.04865790937316525,0.16166666666666651,0.1478007607962056,0.018141029286289717,0.061111111111111095,0.2407048077011699
570000,0.6492038023460948,2.4777777777777916,0.20818776130670616,0.6454315810744118,1.811111111111116,0.3061746340151082,0.5913494240628423,2.342777777777788,0.25752405958667063,0.28094280367725605,0.9483333333333341,0.2708817711146128,0.5196258039565153,2.1961111111111156,0.3150128759391045,0.42976510637727033,1.4638888888888886,0.24725249927487095,0.4924418639663299,1.8611111111111054,0.2719222763128846,0.21009665080813766,2.142222222222222,0.10556257421075782,0.3073191685305449,2.5327777777777825,0.12603657733407456,0.35018180180585673,1.7850000000000001,0.18628780057804975,0.020269511667659734,0.07777777777777775,0.22610556549265745,0.2705217078664356,1.7522222222222181,0.1580936472356216,0.02178396180942066,0.06833333333333329,0.10995709991941964,0.03178098236046555,0.5400000000000001,0.05070611297489627,0.25181092262266286,1.4883333333333315,0.16175680539887194,0.05061081602919957,0.1694444444444443,0.18964876056836977,0.019362308136060307,0.06499999999999999,0.29304532983419523
580000,0.8539951850696775,2.8233333333333497,0.2628209617768166,0.920560397975582,2.304444444444455,0.3184438168544316,0.7056063126439011,2.703888888888906,0.2391161812317947,0.2549006573979195,0.9605555555555562,0.24413824707628304,0.4806729979066782,2.2733333333333374,0.2526784277069311,0.3879188375859101,1.603333333333335,0.19550949903688605,0.3522794194233671,1.951666666666661,0.18469782085252265,0.19077288776931026,2.2999999999999994,0.08386649056447215,0.2947071577409701,2.6838888888888968,0.10627955428757274,0.3368319877268046,1.971111111111113,0.16115373145478792,0.015698165911828973,0.05333333333333331,0.19493729897562953,0.21791116302586647,1.8477777777777753,0.12865819959493419,0.02178396180942066,0.06833333333333329,0.10995709991941964,0.028870857280137125,0.5055555555555558,0.04542270667486504,0.2509566852064324,1.636666666666664,0.14824015076436323,0.05422267224413229,0.18499999999999983,0.22834722001407748,0.018282178388217916,0.06222222222222221,0.2282375449636516
590000,1.0519629104195052,3.045555555555572,0.34309391662551203,1.2564574206972823,2.771111111111128,0.38235902480271283,0.924895292363135,3.1855555555555797,0.2535781607614451,0.2953600271226873,1.0211111111111115,0.25404612098932805,0.49465013382934725,2.2444444444444485,0.2758509239516244,0.4147736255051993,1.768333333333338,0.1740762137053288,0.329316150551521,2.1033333333333304,0.1476986469291948,0.17450088372698483,2.2727777777777773,0.07706182568917906,0.29046280479070585,2.6894444444444523,0.1043877676361864,0.34601963302088595,2.2466666666666706,0.14313579723371953,0.01659321779005205,0.05611111111111109,0.19924440280602695,0.16962243960048484,2.039444444444443,0.09271448574818358,0.02178396180942066,0.06833333333333329,0.10995709991941964,0.02889447446155216,0.44777777777777783,0.04552845755508455,0.2350370640648145,1.7161111111111076,0.1327346606828527,0.05422267224413229,0.18499999999999983,0.22834722001407748,0.018059584001120437,0.061111111111111095,0.1948483868990302
600000,1.1368870520122298,3.0922222222222397,0.3782542997347956,1.572318578835402,3.134444444444466,0.46735364229307946,1.1912506948286221,3.6572222222222526,0.3062499410830743,0.4656580817046411,1.1844444444444433,0.33288761698788344,0.5934597083735962,2.084444444444449,0.37790762302381853,0.5959301110415698,2.0044444444444505,0.2322719936948003,0.33161665563659143,2.103888888888886,0.1487159506699893,0.16408222975283338,2.1627777777777766,0.07656633004496434,0.26909795617121346,2.7494444444444532,0.0941111020902269,0.3753107880286974,2.5244444444444514,0.14580168016404907,0.016569518182556236,0.060555555555555536,0.1839467178904206,0.17198873853046,2.2994444444444464,0.08510745268342175,0.017664730861957873,0.055555555555555504,0.12299003000652187,0.016968916447242657,0.37499999999999983,0.030040719874163135,0.1521922219875639,1.6749999999999965,0.09294241074365339,0.04923239415243629,0.16722222222222205,0.18156336290442754,0.015656346419953834,0.0511111111111111,0.1547944272129201
610000,0.9924625412146071,2.862222222222234,0.3432315443777379,1.640795325176133,3.165000000000022,0.5048183194560515,1.4322406962673797,3.985000000000037,0.3525121983141288,0.6350284304154312,1.3305555555555528,0.420911085331725,0.7763901198846653,1.9238888888888919,0.4919372388586425,0.7778641040190223,2.1994444444444503,0.3101157301963527,0.4837469724309728,2.209444444444443,0.20766383470245878,0.14581175555530965,2.008888888888887,0.07553386600862072,0.28942392668728956,2.8883333333333456,0.09897355698500399,0.40536685413676604,2.723333333333342,0.15132605187837259,0.012216854661603604,0.04999999999999999,0.15716573961849278,0.17291722756669758,2.5872222222222288,0.06946704833688751,0.006631446858417371,0.029444444444444422,0.10237726281521109,0.0007397824169144279,0.3333333333333332,0.0022193472507432976,0.09536342540712654,1.691111111111108,0.060216333811768885,0.025113327533706157,0.08888888888888881,0.13024619988585273,0.007382639828190996,0.02333333333333333,0.10515218766234308
620000,0.8103171253628147,2.564444444444449,0.29727879892331427,1.478986844094196,2.9288888888889097,0.45682103868694574,1.5043878894228666,3.9794444444444816,0.37498068990644384,0.7679054561846134,1.4744444444444411,0.49702601296077153,0.9462519187688065,1.722777777777777,0.5915538134417677,1.0154397880537942,2.4700000000000073,0.39526830511920963,0.6324564277446934,2.2388888888888876,0.27962150797424634,0.165466666415104,1.870555555555553,0.09488689124114463,0.3380093514885665,3.0333333333333488,0.11315563326247512,0.3588465055877385,2.6433333333333415,0.13455294867892284,0.004308391460242686,0.021111111111111112,0.1115399903798721,0.19902815489171832,2.6588888888888964,0.07670927466639908,0.006631446858417371,0.029444444444444422,0.10237726281521109,0.00013850965270974743,0.3333333333333332,0.00041552895812925456,0.061228661736902695,1.7499999999999964,0.03709062762740432,0.005564762870967033,0.023333333333333327,0.08054645921787186,0.002481704592635013,0.009999999999999995,0.08671576966569139
630000,0.6311867923060172,2.4377777777777796,0.24823138403932365,1.2307243194005928,2.6555555555555723,0.3921765349400968,1.3074720004936486,3.6222222222222507,0.33474941625991655,0.7904958045830055,1.7449999999999963,0.4737834332815131,0.8629391052805704,1.4883333333333308,0.5778631326890044,1.097886045385635,2.5555555555555625,0.42751231356684416,0.7908471281882566,2.239999999999999,0.35853356351996474,0.2069956551330637,1.756666666666663,0.12143924401408411,0.38867655711477783,3.009444444444459,0.13336565121697144,0.25038796315489464,2.4888888888888943,0.09724976320310685,0.006127038485621391,0.025000000000000005,0.18948200575324514,0.2217044559097098,2.563888888888896,0.09534654007671772,0.016195221754007397,0.05999999999999996,0.15454330770024763,0.0032727919326295944,0.32611111111111096,0.01122339888888736,0.07681984635377483,1.75333333333333,0.04715200357202017,0.006344673004096947,0.027222222222222217,0.07773869929091116,0.0012604257428644211,0.006111111111111106,0.03437524753266603
640000,0.6238865289658918,2.616666666666672,0.22660113452535213,0.9688110910639365,2.427222222222234,0.33814969234715453,1.0872093538955738,3.4627777777778026,0.2821851561963783,0.6766999066776312,1.9149999999999963,0.38257221730336055,0.7648955333487315,1.574444444444442,0.51453297215045,0.9637820046695061,2.3966666666666714,0.38152627642095416,0.7979230325199728,2.1477777777777765,0.36649662567469665,0.24563760567767354,1.6788888888888849,0.14591750264375505,0.3165191648261359,2.8222222222222335,0.11035093773956688,0.2103419807086315,2.3777777777777804,0.08450089187027893,0.012132325224628445,0.042222222222222223,0.24759768387266826,0.2384474188378852,2.4333333333333393,0.10836426788060444,0.027398684857259197,0.09888888888888882,0.2025581495713268,0.016885001716794242,0.32111111111111096,0.05612613432258179,0.06911504177420785,1.5583333333333307,0.0571644842602953,0.020878299568844228,0.08277777777777769,0.0815687151100785,0.009286461523013862,0.03444444444444442,0.08158722271001571
650000,0.6812480037654801,2.821111111111122,0.21517298782802627,0.940776503318881,2.4683333333333457,0.3261017942052222,0.8723531185725205,3.4038888888889125,0.23133663499707027,0.5765477003106007,2.0827777777777743,0.30248016934358063,0.6322328682800232,1.7083333333333304,0.4070299840914351,0.77573788527916,2.203888888888891,0.31507102315661617,0.6917950696916227,2.0172222222222183,0.32996199494908407,0.2619321743663259,1.641666666666663,0.1577500800971543,0.23422497488786753,2.6266666666666754,0.08347274844392229,0.21175734346686573,2.3372222222222243,0.08678192037641898,0.01631851211179326,0.05166666666666667,0.26303921319787266,0.2555595501086933,2.3161111111111157,0.11821630909438237,0.027398684857259197,0.09888888888888882,0.2025581495713268,0.01878631572439896,0.32111111111111096,0.061830076345395946,0.04943750176536892,1.3083333333333313,0.04643128061911039,0.04036343640012587,0.15444444444444425,0.12688298681073354,0.016336122261715946,0.053333333333333316,0.14379011158091645
660000,0.7904538330210822,2.976111111111125,0.23147465178168788,1.0280364957929342,2.6355555555555714,0.32481301905845306,0.869996292377511,3.618888888888917,0.2139027763340168,0.46051161854051187,1.9894444444444417,0.2575680628992116,0.6549528792148146,1.9499999999999982,0.3481948977711116,0.6020595439960622,2.078888888888889,0.2541919936953571,0.5728441735204243,2.0083333333333293,0.27220680619501786,0.2655821521278828,1.620555555555552,0.16129066491866964,0.20850454780655112,2.4100000000000046,0.08238759303802153,0.25994046042314284,2.280555555555557,0.10686966188800578,0.0141876062767253,0.038888888888888896,0.23524478926220363,0.22994206607687573,2.1177777777777784,0.11008737883727987,0.025242828708964275,0.09388888888888881,0.1306962779614961,0.01878631572439896,0.32111111111111096,0.061830076345395946,0.04916775513799643,1.0583333333333322,0.04702608093992505,0.04224779284442775,0.15999999999999978,0.18341368013978973,0.016336122261715946,0.053333333333333316,0.14379011158091645
670000,0.9832320284997275,3.0083333333333484,0.3119605741225127,1.3076624684850848,3.075000000000024,0.3478645767323744,0.9499384148690192,3.8983333333333676,0.2082751614349887,0.4212034191884653,1.9483333333333306,0.2474946128947,0.5933448437152672,1.978333333333331,0.303722376866485,0.5995809806219973,2.136666666666668,0.24320715429938422,0.4195086574525832,1.9877777777777732,0.20948588012872918,0.2695964759413143,1.5688888888888857,0.1695720715471495,0.2535627697338855,2.229444444444445,0.10713381756700278,0.29365392005108504,2.253333333333334,0.12082995911152167,0.02061128050998648,0.053888888888888896,0.26624244307946626,0.20579770502543152,1.9549999999999972,0.10576105040709705,0.020767237998841826,0.06944444444444438,0.10018088675611576,0.01878631572439896,0.32111111111111096,0.061830076345395946,0.07439352867678191,0.8599999999999999,0.08634218726872589,0.043864631650859714,0.1661111111111109,0.2275092839515707,0.016336122261715946,0.053333333333333316,0.14379011158091645
