Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
320000,45.19089661056217,112.31453020572489,0.40600712511248055,48.26042076997964,80.942813515493,0.6026760406572035,49.921685126913395,125.0097989007537,0.38363500372528675,36.18653028128565,115.66307607744972,0.308502515762017,38.78487558785408,131.57031417955912,0.31056873117182066,26.775484381259247,50.98186128775731,0.4503470874688606,23.407517506442364,220.17788795876515,0.09995963477328261,7.9488169470191,83.65661683909282,0.09743398622878185,9.680195383680616,72.21454328837221,0.13330740207626185,12.830773567078722,98.76554043486118,0.130079447723657,0.40829306004400484,1.0185585551441505,0.23805164641805368,4.1840705761798,127.27453604700929,0.03395400713556449,0.07734036520900522,0.22295166671815458,0.12198834796427453,1.0090289159298154,21.92480914735762,0.05535259233253417,3.006552126746643,21.481741271627843,0.1446916904945185,6.342079803331861,74.13045038397766,0.08068102434586105,0.31583437703969136,0.9295285189848596,0.10623556782696349
330000,37.92056498264461,107.25611198226721,0.3571161851641747,42.12326396405977,68.91484395563683,0.5572842483946882,54.681758318296204,125.556731633247,0.43296892898514927,41.497630482619336,110.8763153709864,0.37385133491341205,44.91752417181579,125.89634438056565,0.37123926355029413,31.999387396265394,54.89720229207176,0.5458856060030189,31.495267171607853,222.5312431570372,0.14106696208056976,8.443421072707936,84.40892454448033,0.10202964467391928,11.481858576076235,77.38879405358269,0.1514257804658124,14.055200640850522,101.19873404019927,0.14009115304880893,0.27344391883886093,0.8290592890708203,0.11945035928258317,5.947740992029953,135.8741668609965,0.0423088111379207,0.04036494459159871,0.1393447916988466,0.04827945618380893,0.7508056116430524,24.102375225938715,0.03661538009441048,1.5261584681731837,22.20958342507119,0.07223839759132898,2.237224008917592,73.16256033879017,0.03197213801076751,0.05562385328853255,0.1971727161483033,0.0470178754741224
340000,29.145821425066146,105.13863458640124,0.28872094570990453,32.48939091148265,54.055582729771025,0.49917467226105455,47.64640459745332,110.14749638734838,0.3957406794111986,42.083951643117445,109.07703652387612,0.38143377650706767,43.61408079356835,111.58807271353861,0.3806742724917513,37.47596129766272,58.379795080119884,0.6445910212028195,38.62070676610482,212.53580978803225,0.1913358328226448,9.738462299671086,85.43206302380736,0.11359170584493694,14.502119331861657,78.94311444155106,0.18783188490784233,13.589577911496933,96.14801398063388,0.14339081333673864,0.2163438071524775,0.6869348395158226,0.05249013315075745,7.273218801291745,135.3281585553465,0.05385100622281905,0.08135647630020452,0.30655854173746255,0.08913687341090032,0.5382771963704044,25.772836875261195,0.021402434554699073,1.274570878362861,24.455496355696386,0.0521668558148082,1.7313042016485045,77.60492746926614,0.02235119584557782,0.05562385328853255,0.1971727161483033,0.0470178754741224
350000,25.33405018188131,114.37318878503913,0.23843614261821408,21.977756082038486,39.31680200033116,0.4137819958510198,36.492489735884114,94.52424398525666,0.3393017014394332,36.094288632436395,110.43498282358202,0.323617977815079,34.97637145979857,98.26657840285822,0.3248869420008392,33.69200325415956,51.55885890944578,0.6004845398888911,42.29277966454405,201.8065344754801,0.21744391793953513,11.059094156757132,89.04314000966747,0.12416874402495413,13.968695539430007,77.40924563763491,0.18208286024902143,11.340908218486724,94.87611732329806,0.12055785840168298,0.26930632437075047,0.8527466973299865,0.10572568770885528,10.144676418205874,132.4070141201191,0.07957907379502677,0.45716556817293497,1.4213168753282355,0.14532380358050986,0.9996743175311549,25.146413756765266,0.05039479425651317,0.8368798645521608,24.76742870717211,0.03320400364798191,3.300256294524386,82.61810154946808,0.034845624412217044,0.22577832082381102,0.9013609881065306,0.08728988659933563
360000,27.999724695678278,129.96017517127507,0.2103133223939122,19.39245937575787,35.94334810040481,0.4063457631113188,26.693972469722052,88.34152613968003,0.2677896639399111,25.379299412962727,106.05560600703056,0.2464358342789493,28.15829284132191,91.96216751508761,0.2580213967378851,26.272710214572232,43.46028514789015,0.4956614243867283,38.59585341851015,183.68822993824577,0.20568121797381603,10.841862345094073,95.24215550206065,0.1168097214789065,10.841046091427232,75.30273248025674,0.13629657364840939,10.268439712877525,96.79317895174624,0.10722227970036607,0.6365170158839273,2.0134297020291343,0.158454797785492,11.780963283732566,128.85796013339422,0.09448861013362024,0.5178687971638505,1.5049237503475432,0.2663330486872408,1.2704174823766516,24.34101260441335,0.0644248914747528,0.44133386289587273,24.684246746778584,0.017665783705251424,6.177028725230854,83.48672082079018,0.07074322659498906,0.6208838993732548,1.943559630604706,0.1008846527268689
370000,33.78848268113462,146.7823567050995,0.20079143396850097,24.042827445807117,43.513539292501434,0.40368788001310735,27.05897890055958,90.31523991346025,0.2639673611561795,18.483551293279433,102.52494562779522,0.19481193409962957,20.94485748153001,84.06794866431397,0.20794537220553036,18.887750634273434,36.742384266803256,0.39094369004832474,31.803507158912634,167.4424876017871,0.17804576152979326,10.023637504315396,99.66572480973929,0.10417224339571073,8.581822025028215,71.7850600232757,0.11032014072010658,11.059298001663128,99.00517313841722,0.11195443883159628,0.5717058039751135,1.9186800689924695,0.148612525919158,12.903596202185154,124.29879078121685,0.10535674868365501,0.5178687971638505,1.5049237503475432,0.2663330486872408,1.1937250781190238,24.34101260441335,0.061568213009605126,0.41151735084502644,26.03595360317338,0.01552023853450539,6.224142947926222,79.88815526816994,0.07163450012965906,0.6315874264399999,1.9717271614830352,0.1642171892383781
380000,44.08888380913057,161.39883261823024,0.240216088574714,30.97093863267469,55.92303042437322,0.39204136219390046,32.649334212847926,96.64063586316557,0.2814707898795033,16.449911099643213,100.7256667806849,0.1802492037678375,17.894604688421808,78.11987404411299,0.20189381524672056,14.976929414434585,34.825927880480926,0.3291948615782742,22.398474359921522,152.2089410495314,0.1382796160810775,9.908564751854898,102.46430947378087,0.09889840004894146,8.65100796829108,68.41054865466018,0.11820521955884888,12.941502874651734,97.54894363219216,0.13301310519366363,0.6043691287134868,2.0844919268066335,0.1814442396950019,12.633728673330252,119.46661727621454,0.10549411354843617,0.47750385257225175,1.3655789586486966,0.21805359250343181,1.1937250781190238,24.34101260441335,0.061568213009605126,0.3313152963614297,27.4708424199617,0.01195406761279208,6.709672465301639,78.02682825819396,0.07930659635255245,0.6315874264399999,1.9717271614830352,0.1642171892383781
390000,55.0807141078512,169.60405752721107,0.30525350002471874,43.778497998163026,77.91072102210718,0.4511933383504414,37.67277032293634,98.89970584520317,0.3194852603531114,23.70623007400454,113.9995918603099,0.19299932732279204,15.618206790867285,72.2266203881535,0.2057313690041792,13.315097463942687,33.156756189167915,0.3161057015952187,16.299642986991095,147.9324138612736,0.10948357845171863,9.061259111974849,101.29070945337634,0.09055589252330802,9.50672049241845,61.600171165272464,0.14808163933695037,11.676537366089178,94.94985046285375,0.12268429716185454,0.6615627233958409,3.2688623397649477,0.18949262192078098,10.61410733456308,118.59300398717455,0.09170934448078984,0.47750385257225175,1.3655789586486966,0.21805359250343181,1.5698356298591172,24.400671949032006,0.07539343765475336,0.25844169349074847,30.922893776292977,0.008262025578530093,7.069247267272147,77.40638592153532,0.0842578340920991,0.6315874264399999,1.9717271614830352,0.1642171892383781
400000,66.40150830508472,177.22109427067358,0.3744625911812269,55.27622559089349,98.33216516630392,0.4989078265900078,47.0829747258104,107.22259525271011,0.4072246533500041,32.05324215969261,120.14429886647896,0.24227593755592414,24.59729322226261,80.6142279171005,0.26538205722909375,12.333499043856518,32.6415797412318,0.30328960690710327,14.161763780775814,147.12265723391116,0.09606536365985875,7.245250183318383,95.60326320064667,0.07654056703834879,9.09713322073723,58.471078805283526,0.15235973622497953,9.716374716302818,94.74708432907558,0.09946174006230657,0.8114172572685755,3.6952356884299413,0.2480698189328755,8.815820048561152,123.99848621310936,0.07501123785658816,0.43651232086364594,1.1983652086100807,0.17719617527634043,1.928500268518049,23.923397192082728,0.09086554430328998,0.1023439920285553,34.3125586623291,0.00297288389007245,6.528723497530513,73.98154422317953,0.07856823780210573,0.6315874264399999,1.9717271614830352,0.1642171892383781
410000,67.71031274385754,180.7796326720596,0.3777168909445485,63.21299058892411,112.4685434136141,0.5622059516176153,56.46120255636436,113.9760255148015,0.4859753939955294,41.49434491585806,121.19670724875103,0.3219445666482435,36.4033576387807,90.646464373292,0.35463740404147276,19.845445497447326,41.090473487383996,0.3905481120291858,16.092913235190565,140.08789653370007,0.12643501365362184,6.20115428031862,89.8857246397015,0.07057682281221271,9.59243776910145,61.12978473207152,0.1553837976560782,9.540293370923516,95.5581488641883,0.09679720309594897,0.7584547400503027,3.529423830615777,0.19483426437477766,8.305547749851216,131.26039667825412,0.06390523232702755,0.060703228990915514,0.08360687501930775,0.12100924510673088,1.373763107313243,25.623688513714537,0.057044000098396,0.10356138696733881,38.47165668200534,0.002989691879196126,4.2020712765020365,69.86180710776604,0.055107342802043956,0.4614329589047214,1.2675388895248079,0.12394517811316486
420000,57.866875537292,180.8090420803355,0.32463695244107243,58.24868966926815,107.9103646321661,0.5096938388154177,64.2035547809097,118.2801483226837,0.5483052894902403,49.396254223026524,119.60112034659659,0.3992115345097871,47.395825075638605,98.92442997375603,0.4512249581530709,28.613563587630342,51.45582361985847,0.4937133873171345,22.765028877392172,134.04002672308692,0.19047330927673756,7.199302505966624,89.28387847539148,0.07965667432974649,10.279839711198926,63.66578115454622,0.16478989543427947,10.714750083578126,94.02818621840755,0.11049716249431575,0.3912440485371258,2.3687408259166296,0.14210515429814094,11.127890276795322,132.4616149506841,0.08711830887688277,0.0,0.0,0.0,0.891244505852498,26.42908966606645,0.0351255815387915,0.1018836428852609,42.630754701681575,0.0029148757734600264,1.0824806321024216,68.99318783644394,0.01594838175551862,0.01070352706674497,0.028167530878328535,0.0633325365115092
430000,46.389498487870924,182.39715012723505,0.26568134151727263,47.674813714219766,100.4204937710201,0.4229798250787769,58.70388440363331,111.1462431162491,0.515237891063529,50.62282252246271,121.06091261878045,0.4083334116017902,48.40635331226386,96.01891886895743,0.47989708409560783,36.39679476215309,62.4599925477737,0.5701420444307564,30.16402153566047,125.385752768151,0.27127439619142046,8.37671353053981,95.12178626919865,0.08609044978550133,11.341096100884178,65.15874679035794,0.17949728489832184,10.373892128644568,88.46133418195227,0.11634050649367093,0.3924622112972536,2.3213660093982966,0.14618632046330296,13.770029126456125,127.98434684435425,0.12519015367982536,0.1472253488357844,0.5852481251351556,0.041926760779679155,1.058526558213479,26.42908966606645,0.041356590218347825,0.05052467717682722,46.10360154811122,0.0011055170451707054,1.3623282516701816,73.83263806238149,0.01904939486403309,0.05203090937819684,0.42251296317493586,0.020524383830819948
440000,40.435485004250985,197.60181420588393,0.2223465096434054,38.33881501585312,96.80607887824186,0.343181173542408,45.31517052149733,99.30396047356771,0.43550153632540645,46.409114721738725,126.96797902250113,0.3573948304316908,43.07732771001208,88.72773062484019,0.41947591351843777,36.282511298032496,67.19961586878591,0.5435157083495318,32.604031602491226,114.52995298257345,0.3044385866652814,8.070731531011917,106.37630954179599,0.07755560546847147,10.011687967650056,61.78423542174241,0.16321883115830793,8.384778452332938,86.34150641972592,0.09615158444531817,0.678447757751521,3.031988257173285,0.1739503147505009,14.483495309119212,117.71939069813459,0.1454740475646813,0.5496533275043632,1.9229581254440833,0.09206567710878423,1.98855376344057,25.206073101383918,0.08902925427190578,0.7065410113636278,49.4308799638522,0.01391389928001527,3.4896718418970654,78.25018749939112,0.04047698716279475,0.18451943253619243,1.4647116056731118,0.04171172722766309
450000,40.64403005186907,218.01194354937016,0.1904860533149796,35.40317120163869,98.2719249180908,0.3182080114859953,35.43681212592358,99.06616363335324,0.34504241914700945,34.07730843447047,120.51773409889829,0.2812237408246033,37.91713833961253,84.4516954140045,0.35052924545203806,32.84257781299754,71.81559684229347,0.45213650613718265,30.55318877740123,101.44732247174925,0.29888474037733487,8.291550467798547,116.45723279398881,0.07171120912366029,7.252780881553734,59.65727068031202,0.11373933360586326,8.799581182015102,87.83460249572882,0.09928529034182755,0.8868212966589283,2.439803050694128,0.24064407138155378,15.667987568358415,107.75473912002242,0.16441587587973702,0.6203270807967097,2.118040833822469,0.1524449848391808,1.651381591982849,20.761451927293734,0.14772387921102678,1.6926937855589665,50.699404859853445,0.03224450669195456,5.781879869283228,77.50565669540073,0.073700799215225,0.6483084660825366,2.8449206187112366,0.09771641313213693
460000,39.67006481663167,230.71680792456644,0.16252564005473955,38.99841847783075,106.44451859231712,0.3142984626279597,34.560722130593525,111.17002280027056,0.2931128105946766,25.453257574500423,113.66010528538361,0.2305532510122369,29.690208560200418,75.73516209960862,0.302424360424493,28.354227606179364,75.38061786201135,0.35900369113367625,25.636999730324845,94.361951982328,0.2657608819181929,9.483353970310969,125.9964944983026,0.07656972797086181,5.07089651324679,56.42592040006199,0.08265043812723054,11.164475550550927,92.88532255529422,0.11893403579626333,0.7369667627861936,2.0134297020291343,0.18206687436945926,16.130609427083986,98.22689418643024,0.17257688704807592,0.6203270807967097,2.118040833822469,0.1524449848391808,1.3441845052366002,17.718825351742066,0.15721037910288208,2.9891929727440227,53.361227592446234,0.05192050420979494,6.059709105319809,71.94649335893908,0.08046094709227765,0.7181547796056215,3.04209333485954,0.15675628680863316
470000,43.269797088519475,233.12837940319164,0.17771009613066335,42.529335210300864,115.68135665163925,0.3075027678117842,41.11960359158897,129.07612486842135,0.273243949495321,21.91897827766645,109.55231772877325,0.2143195492242663,25.14825536948167,69.23887783699281,0.29231439908649187,24.29708886789007,78.90442476589426,0.28809320388206555,20.126774062636745,94.53908624456352,0.21155571704341422,10.448170974139819,134.39224849042736,0.07978006233792467,5.492560471303541,54.48301991510153,0.09368501521053794,13.305849300636014,93.917586509074,0.14023241822916202,0.7669916005721271,2.1792415598432986,0.21224649901727774,14.13720337377709,88.45334551529557,0.16254569227932825,0.6203270807967097,2.118040833822469,0.1524449848391808,2.253841433764946,17.599506662504744,0.19204414179386572,4.650130369247652,56.896460909171054,0.07526479108113344,6.947579895834139,68.34792780631882,0.09725705859577356,0.7181547796056215,3.04209333485954,0.15675628680863316
480000,53.834639583981605,237.77506591078657,0.22679060015404606,51.33413808100348,128.7735705965914,0.3524547611393411,47.438021145221484,138.9922531053654,0.28302334804204526,29.90911181338866,124.31998373807458,0.21959715082190648,19.82784427205605,61.289838021977694,0.28151879871244634,22.38274241742388,78.65714007088492,0.2663924432218006,19.32634436483568,102.25707909911166,0.1851501391846162,9.779957022159513,135.7464023601249,0.07303147549322513,6.725211799221184,52.846893190924305,0.11580765315948562,11.880164301020391,92.64568985173817,0.12663756652795835,0.9753662705095169,3.221487523246615,0.24556791533903377,10.13338613928596,87.14292558173561,0.12859213158929908,0.6203270807967097,2.118040833822469,0.1524449848391808,2.5095041460079024,18.345248470237994,0.2002067623835021,7.083186331854331,62.968744017898445,0.10344059185980758,7.927226466650294,66.8340485048717,0.11224328315243472,0.7181547796056215,3.04209333485954,0.15675628680863316
490000,64.03795769057061,232.7754665038806,0.28622057803869017,62.04821808830622,139.59673519218842,0.42410774396259704,56.52768607251275,149.33641565469554,0.33231932097185807,40.82459070030166,137.5260115027141,0.2630421715273934,29.092374980214235,76.00926692081593,0.3115735879191978,19.184009527654467,71.93923918979814,0.27325306793478515,20.82779134976117,108.78574190722124,0.17215308533014861,9.675750012694705,130.26960226490374,0.07627338055293707,7.0501190769997635,53.43998912843855,0.11914326495208712,10.165692212878403,94.59961804996419,0.10397334324776242,0.8388658239499968,2.700364541544957,0.31317749391503186,7.331834931421405,97.92658961832275,0.08640870644330617,0.47310173196092525,1.532792708687313,0.11051822405950167,2.519656959881394,19.836732085704494,0.19875990519936468,8.50520941457857,71.16216711666077,0.11776475513624128,7.777442543016509,64.82381533409766,0.11078801765113049,0.6661238702274245,2.6195803716846036,0.1362319029778132
500000,59.87917037875115,207.83628828590312,0.2848997115761997,70.9821383518604,143.35171066413025,0.49959674281528305,66.42747845487378,157.11237232970925,0.40275377320145855,51.7089289520097,142.92384804404492,0.33222460325262876,42.272842422193165,94.18241656686753,0.39600789116372254,24.31011959067325,71.50649097353181,0.3517860016494588,23.256738212174692,109.94976705905474,0.19834083926126053,10.908592130829822,120.51969440308143,0.09315446288651123,7.833692998212171,58.51198197338795,0.12411899167864913,10.662987664516065,99.30010569664002,0.10619633555559564,0.7121810139097174,3.008300848914119,0.27959530277373223,7.004393975678905,115.97216412005463,0.06564728067383578,0.07067375329234649,0.19508270837838518,0.06037930773039658,1.5896297546543028,22.55123226585353,0.1510872411458067,8.544639943234875,80.58252413122763,0.11138716723894126,5.185518731749405,61.12597900761208,0.08199821439063289,0.533635347069429,1.5773817291864276,0.11504455958097005
510000,48.03182174167383,182.5147877603387,0.24524044964790204,63.40889604151061,127.40812497043079,0.4797440446735903,77.29959343821655,163.0335136510499,0.4756350398221987,59.96843250835994,141.76959368929488,0.4039817437270384,52.92487999996329,111.77994608838357,0.46109659623634386,32.95556524473973,75.81336607827761,0.4414919614381945,26.730713006203672,107.92537549064865,0.24515759668208323,11.658142319449661,113.74892505459373,0.10529143195232472,9.226954789010158,66.8562282666918,0.13899691169327275,11.75890920484085,100.57200235397583,0.11551871157429204,0.5359045859552065,2.9609260323957862,0.2321686934052638,7.656707905424182,126.40092275796928,0.059534127496130664,1.850371707708594e-17,0.0,0.0,1.5506913743719306,28.427677710791553,0.07856739156153748,8.215301672061019,92.58152191799383,0.09769002267966782,2.435805939573291,61.47342671614093,0.04267052509595474,0.06984631352308483,0.19717271614830315,0.05903987367649622
520000,37.72345401712156,158.28143534098308,0.20565021232005876,48.96420559661903,102.18754105193398,0.4310462409508407,70.21580934152722,143.6292914895479,0.4654019117121826,64.00479849488771,144.9268188361111,0.43200134994684164,54.88139833888682,114.19206851500887,0.4765617965005555,39.42642510776061,72.92837796983541,0.5640290977153658,34.02777984778062,104.23086087830757,0.3437549153021557,12.8482335883279,104.51058643243495,0.13276144291038794,10.921735467572796,68.96274142406997,0.16638906026307765,11.044437213184915,90.67332836862313,0.1289992533370098,1.086687337626005,4.382170527945763,0.2967579499096092,9.798649720352715,124.59909534932434,0.08733793748284868,1.850371707708594e-17,0.0,0.0,2.0913765722292106,32.45468347255111,0.07297936684022761,7.728742023031096,95.70084543275108,0.08758200565166853,2.22051879384308,62.34204598746306,0.03726089198439567,0.0,0.0,1.850371707708594e-17
530000,34.25389842902635,155.0758098389081,0.19210371480216656,39.333317534015116,87.70980139808341,0.38633994176821634,54.02333207045319,120.34898083254973,0.40071481869102876,58.71195745184142,157.75941136833163,0.37147124346385874,48.56245611573223,118.7970295112935,0.4038620664501696,36.483083852689,62.87213370612261,0.5540470052699064,39.54947199992321,107.44458249315221,0.3884189897168812,13.021010121952807,100.74904790549733,0.1374509705924429,10.62925810993256,69.20816043269656,0.1608649657580081,9.38666841818017,85.8253744428359,0.11849550934473417,1.165834509056806,4.405857936204929,0.3625962953916316,11.892835986832216,121.15924302372946,0.11621076592243205,0.4588209123416683,1.1426272919305422,0.06692484294484465,1.3885088655505495,34.24446381111091,0.043535224075925444,8.52720722176169,99.65198855144361,0.09015813172696811,2.798124684852132,61.6719682638717,0.050469695576522304,0.14619191174032395,0.5351830866882522,0.04552707144420707
540000,36.028498028098845,157.81088480856843,0.1960998851213072,36.65649894818086,90.23989182302815,0.3578403223732735,39.16835592986923,108.86339345019007,0.31908649228035596,42.68174518563941,159.8642281328757,0.28756038142181317,45.25656605968953,137.54579928188056,0.331318027060367,30.075503957770152,55.26812933458566,0.4833663836158874,33.91787089932092,108.65921743419585,0.35156126096347956,12.137619426319967,102.22357100805688,0.1298652210198383,9.343502206971172,71.37602834223138,0.13754259426327783,9.69186350148911,87.63183636195053,0.11986568376414708,1.1952259326962222,3.8847349545032706,0.4053177396886914,13.37771143422956,121.92365465163944,0.1291045732918101,0.4588209123416683,1.1426272919305422,0.06692484294484465,1.2242278362592993,36.213222183526696,0.0374911713323776,9.505205504195336,99.48562463065655,0.10194715406602943,3.501384149156539,57.03105958566485,0.08033184073319671,0.40061447696528574,1.0703661733765049,0.1247593228466648
550000,36.7740246313661,161.86938315064504,0.1916908539526997,37.00107245570754,98.030963925239,0.3358914153690746,36.365669823333825,113.07239752198647,0.28983411249725904,31.05115061373385,160.06792007783153,0.22639181759703142,36.90698964844108,147.08464705989834,0.2639913469047217,25.390604313200928,51.22914598276654,0.3957487204832422,25.065821443519166,114.25159914191762,0.2839049507881603,11.000379783293313,105.26289413782247,0.11848451210799334,7.609444196869117,72.35770437673771,0.111498521497666,12.211596089130445,91.79775874684753,0.13999706380474977,1.1789756212519504,3.861047546244104,0.29097913366310796,13.195218324310133,119.13901229282453,0.12859585596720327,0.4588209123416683,1.1426272919305422,0.06692484294484465,1.0388075578385074,36.51151890662,0.032297144455707825,10.027985541059268,94.72345739812714,0.11519271824898243,3.6266309595217905,46.35945139513575,0.12987110836989732,0.40061447696528574,1.0703661733765049,0.1247593228466648
560000,45.54296688627252,168.19240592996724,0.2368534712750807,39.642904644945666,109.11516959642553,0.31552742939243544,39.91411296283973,126.07988468171885,0.2757448937281774,26.791583776655774,157.6915140533463,0.20366113267547284,35.170828391161656,154.75958205370574,0.23424455399592914,23.42099487436403,52.960138847831836,0.354881263756509,20.572902898631156,126.49916813077435,0.22680164871070652,10.15353406575334,107.42954032933854,0.10784645665708474,7.739003366818738,73.19621932287855,0.1119572696538924,13.961092212835135,90.76549479306776,0.1578218288050113,0.9870115600995889,2.6766771332857893,0.2639656167413657,11.886478012875392,112.96911843897975,0.12162607902641902,0.4588209123416683,1.1426272919305422,0.06692484294484465,1.2032707078049627,38.003002522086504,0.03597274970006525,10.672528057766662,89.23344801215437,0.12666810475332246,3.7884533862773697,35.9856555262028,0.16365646994652286,0.40061447696528574,1.0703661733765049,0.1247593228466648
570000,54.044507943559665,167.6336271727248,0.3032282487295141,50.092430357473205,124.97843495917436,0.35480474377777965,43.84728765816786,139.91966078220193,0.2618036760909363,27.586412311862915,161.663506979986,0.19675185966927722,36.03759157653582,158.1036608724361,0.23086594894957338,24.5732401974706,57.102157489238074,0.34396707225972806,20.276058329400446,142.92204472946858,0.1910385431340849,10.241002073601512,109.14480189762209,0.10644320025780148,9.228984408204669,70.08757854694183,0.1357730396271051,13.470017710849172,89.29083200195377,0.15498747696776127,0.8977208544643385,2.1318667433249643,0.23665008725300218,9.704991652304464,114.68904460177718,0.10607389919410469,0.4588209123416683,1.1426272919305422,0.06692484294484465,1.3591486438846212,39.49448613755301,0.03945648304367969,10.610709858693337,81.60150314604829,0.12910456350488345,3.7958836304422157,24.39579267741888,0.2017852209683231,0.40061447696528574,1.0703661733765049,0.1247593228466648
580000,59.78840617538729,164.95737101961643,0.3810212080025825,60.280404467672405,139.7774559368273,0.41168468170537215,55.997191663950105,167.14739898676052,0.2833016228282434,34.120376489099115,173.3078964999638,0.20987916271374693,40.4970141453405,168.68410697104233,0.23540417424250534,28.518417374448802,68.41543228591485,0.30461640484515484,22.022663548905957,156.05528502950295,0.14869945011657185,9.286932359285464,116.96880203365232,0.08198272556578341,9.283510979746469,73.83021842849723,0.12604871547790744,13.180606152045101,97.01437837041333,0.13464752752017625,0.47314509423079193,1.634431169882473,0.1948301481578125,6.641745449496265,129.75887383771666,0.06677776953184118,0.4588209123416683,1.1426272919305422,0.06692484294484465,0.6507105519134505,41.97034893922741,0.015754444464386886,10.152219951075358,81.12320687378549,0.12383100374259925,3.7333415401358465,16.677490009385025,0.20043470620282955,0.40061447696528574,1.0703661733765049,0.1247593228466648
590000,55.03117276445801,143.2532277119899,0.3833015142098705,64.39535252727366,141.52442313500345,0.45998074184482385,66.67233586084704,187.95462250552802,0.3264439401182767,44.05983552020114,174.5639968271917,0.2654386240513962,51.893649588457265,177.7021555887661,0.2982737238565211,35.168330565499076,78.01832127544388,0.35774830341560965,26.21753790011411,158.9400430144816,0.17280206608540186,8.779297081279902,122.32523289601149,0.07386600046922047,9.324526930523087,79.2498882023343,0.11747148421822422,13.677851802112528,104.92225758776209,0.12998575198750364,0.5941209805001758,2.4871778672124587,0.13561537413320465,5.988433193565889,148.9510657813135,0.0418734055919772,0.0,0.0,0.0,0.422287138523384,43.28285452083793,0.009558982946448491,7.77663968992687,79.52195413621011,0.09888094167575624,2.2678648586124646,8.537286552423275,0.17042979110720702,0.2544225652249617,0.5351830866882522,0.07923225140245775
600000,42.70129519665333,113.75559121124532,0.33809730076654776,57.864802324782545,125.33987644845217,0.43730440434299483,73.65387691580803,196.63420717335677,0.36819363681081246,54.883089459283305,171.37282302288293,0.32410383590790864,61.338319625887635,172.1926486824972,0.36617224651081487,43.45409994943096,87.66242438080779,0.43731487144357134,33.75860508171189,152.411380206372,0.23679772608528019,8.873853285604927,125.36455602577708,0.07391285865425264,10.07416564788087,84.13781679081376,0.12194933871323871,15.630251691187242,106.78401936154351,0.14594032004112603,0.7047605304698874,3.482049014097442,0.09787583287611297,7.584864044346969,158.39700946905816,0.045567946384628084,0.0,0.0,0.0,0.33090545557167794,43.551321571621905,0.007440415100359944,4.6437481908953195,80.04184138866965,0.0620571735747151,0.6646190500077896,2.5562224270336977,0.17421499528603324,0.0,0.0,9.25185853854297e-18
610000,30.393390194872637,89.34578234223444,0.27856008694117734,46.61519939821622,104.49675056676445,0.3889192137096886,67.6073020902014,187.78816471737787,0.3401911956045723,55.66260453359181,168.89457102591973,0.3298256365942462,63.44877568671104,156.4590319451919,0.40450911458538424,51.87358549523498,100.33576500003596,0.5134484090014032,41.292832337225754,144.16198456511725,0.3025631016960377,8.767676675721583,131.11218689493776,0.07202034576178595,12.770169912693826,88.24858518530904,0.14809792520990947,14.64038297750914,103.18952880820318,0.1417234041398022,0.7263911984644494,3.5057364223566085,0.2500710959873457,9.54356058850606,159.87123189431313,0.05973321333251142,0.09194983026855497,0.25082062505792385,0.06109932828644659,0.6193229383918698,45.28144256556305,0.013392527670610796,4.338731186764888,86.38446586867606,0.049561155228144166,0.49948531106745825,2.4073162662356173,0.15007800068876478,0.0,0.0,9.25185853854297e-18
620000,25.511198587471227,80.61118808428708,0.268682504948523,34.51634306655169,85.82227362074364,0.33254601307264786,54.585322568034336,174.68555882155968,0.28254920491159846,48.68339481388228,176.05773775686808,0.2794995457961877,53.737241719550106,146.09786970355194,0.3595558164435129,48.49172285120543,98.27505920829157,0.4746957127238276,46.0250575785959,136.21624765912344,0.34748740585483123,9.124764507357442,138.03341778450297,0.07091605147347636,12.318576020482588,85.42626658610332,0.14601748441379983,12.783662813713093,101.99136529042306,0.12436529120597518,1.0661543889986076,4.476920160982426,0.308378495679277,11.880785759485414,159.8166310637481,0.07684803232160838,0.27956199619054384,0.9754135418919264,0.10425279224377483,1.4315925892746086,44.983145842469746,0.03245557876222096,5.893104733199163,87.17469449241457,0.0680473395408438,0.9871408242894814,4.740179452072215,0.15061619386032232,0.17751790819344618,0.6478532102015685,0.04566824330936903
