Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
320000,43.716034125977956,117.49058606228606,0.35782897113094264,49.229362741989895,77.77016044294338,0.5707779963954542,65.875439503055,113.50043183437265,0.6217530824238732,56.81105026295865,135.1835541357215,0.4114336374753041,53.74359784952508,123.86796870363071,0.4393733232271085,39.67702915718164,92.99965238142595,0.40719325199807616,36.022014254750495,91.90737720563557,0.3856907300570403,12.152423749133218,34.09458520816275,0.3316577408898173,10.973462296939445,88.71897161851001,0.12657500734430166,3.2859122242514296,7.2074143915698,0.38876547067867584,0.6793378766486856,0.9711837386258179,0.3678076356300419,13.372573005878747,93.06711569803805,0.1367437143397417,0.1500054739642235,0.5852481251351559,0.06421921805096657,0.024632932056129344,9.187539071273674,0.002219855404511422,2.9013758718332756,17.301847761853228,0.17651315423745836,0.20835806509567475,0.620442336658669,0.23728194851064463,1.1102230246251565e-16,0.0,4.625929269271486e-17
330000,34.03128831726618,118.2846400857358,0.2784412091147499,36.325299690492386,63.292420789092965,0.47505952125601086,54.47546204975934,94.54802366927828,0.5546607807328381,54.6318307945569,145.74158661593484,0.36896023000239303,47.863715653077776,131.6525456259211,0.3854729074906562,40.729564441078004,95.16339346275755,0.4156421220680328,39.024140070390246,87.50432554435237,0.477487803433946,14.722772608564732,42.61070843314952,0.32441964140503576,12.41580941876292,89.2507128038676,0.14373804125055967,2.4574904364578942,5.216619623565856,0.3954912096127641,0.6793378766486856,0.9711837386258179,0.3678076356300419,14.467505764526281,93.44932151199303,0.15682635795988403,0.4721329220580739,1.5049237503475439,0.12259622244666658,0.6216783765028557,11.186127115998792,0.031740729503535826,5.040800640063599,20.64992166769262,0.24470212845376713,0.26605033276662343,0.7941661909230963,0.24352819395525557,1.1102230246251565e-16,0.0,4.625929269271486e-17
340000,35.88858232974943,126.69573085264805,0.26355428951297033,28.47369855802819,57.06759514041935,0.4260591364956979,41.004732407372884,72.55181594943843,0.4928666101457853,44.34794238375352,148.52537653033195,0.28006437092161424,42.06022509830988,145.0836818650843,0.3204342765013893,32.11178638211437,87.00299852744975,0.3461829837099018,37.75587120124424,79.38145437612302,0.4780357867461838,14.559827812920721,48.779631617327205,0.29039447927214146,10.318678283653604,88.10542409694354,0.11820354671313078,2.7344011005198383,6.635982560013111,0.3535800223800816,0.30843023673199293,1.0422459634033168,0.15363759786450285,15.502406969925566,92.57570822295308,0.17468963815840857,0.4721329220580739,1.5049237503475439,0.12259622244666658,1.3120399651143517,12.886418437630608,0.06778972012352773,6.474407539643933,22.08481048448093,0.29264503955954013,0.3099520418785969,0.9678900451875236,0.23751172302112333,0.30302339791093247,1.0140311116198466,0.04980507902873463
350000,39.546579159857785,129.13671173954916,0.2813246816906525,34.489335477921564,67.66987882590213,0.4186169391251933,28.969231901428618,56.47674955093919,0.4530617067316047,33.02558950161778,144.58733226118497,0.2087352378085341,34.150520768926,158.10366087243628,0.24042067116738583,23.780892959842998,80.80027409429913,0.26801533764707736,29.864186602964562,65.18540850267546,0.4232232193128302,14.19168717588777,53.77495478110038,0.2599806612488154,8.445876626474453,89.29161597197202,0.08996468115280927,3.5607735722212577,9.917107270241829,0.3955560999287979,0.6555146275610122,1.9423674772516357,0.21790380812781088,16.196646039678246,90.20057209337564,0.18600879114888255,0.4721329220580739,1.5049237503475439,0.12259622244666658,1.370816637010937,14.377902053097115,0.0710737360795797,6.182428363433483,20.94105852906996,0.2979476455454528,0.3099520418785969,0.9678900451875236,0.23751172302112333,0.7089971462406105,2.1407323467530097,0.10985852467910955
360000,43.09177968961361,128.10738244989207,0.31381858420748826,41.50187019729229,78.6135239179251,0.41779101603950947,31.89855556906302,60.92355046295007,0.453743547755322,25.057228998499852,131.48315046902334,0.18725233145616163,34.92878303716941,169.6434738452683,0.21368048915342433,18.153008429878955,80.2644905884456,0.21523433022043112,19.26293209590651,50.30613047489086,0.34469985200937225,14.810549038256335,55.97169328083197,0.2611427431256071,7.4257460620517355,87.81910192021252,0.07942878737487345,5.580331278361631,14.691328056473507,0.40452438094690435,0.5920342148431786,1.7528682111783054,0.16207209434053196,14.596301205867833,82.77485913653591,0.17772984052693275,0.4721329220580739,1.5049237503475439,0.12259622244666658,1.370816637010937,15.869385668563622,0.0710737360795797,6.791999479686825,19.901284024150893,0.35028529170410533,0.39450097090040126,1.1664315929182976,0.30848673218851963,0.7089971462406105,2.1407323467530097,0.10985852467910955
370000,53.75222331889074,129.75430931334338,0.4044861897860564,51.889487282412546,91.7860581938279,0.44265332464995727,38.86046113937178,75.80963266037685,0.41479861270756385,25.918418539681223,130.32889611427336,0.19596800409583584,35.506514871002544,163.64057826082598,0.23873262921940994,22.857512640464027,92.01051360138892,0.2137456921447238,13.083706660499574,48.231129117274634,0.27565519076722306,11.496529311885922,48.20787776123269,0.26897654565054535,8.382453264393872,80.64059591788494,0.10676914608140704,7.0514066129023645,19.77891468581692,0.3611788157211351,0.4793336897896134,1.2791200459949794,0.12242355905809499,10.83847357178597,77.75158272455609,0.14791044606329543,0.332141676619457,1.0311514585714654,0.07334920094546629,1.7207440846526076,18.46456715947534,0.0853448446131827,7.415581455319239,19.81810206375737,0.3779950639402622,0.44091226065620875,1.3897908341154181,0.27576777417367765,0.7089971462406105,2.1407323467530097,0.10985852467910955
380000,62.837030183919516,128.63675179885857,0.4962495314244553,63.67531436487487,103.87426800189712,0.5387415460981871,50.883842991841526,95.76078755437213,0.4082482536365135,30.45079182698321,135.59093802563362,0.21557363898060652,34.8296596723014,153.5261103582725,0.27289930827192826,30.275984721907477,103.24136016639606,0.23671841648039274,15.395455918423982,59.26406316508771,0.23461790962200024,7.1190885468454,36.261231399678785,0.2079072347527219,8.889951865311643,70.68067448445608,0.1376747884393068,8.61439663747411,25.49323300138379,0.34327752588746535,0.7035010608779518,1.9423674772516357,0.17875431399812494,7.747029605070996,80.1267188541335,0.11143734273328636,0.3221274480938504,0.919675625212388,0.05837700439570003,1.9615384986185997,21.089578322696386,0.09301176470857071,8.313473799077295,21.60651421221816,0.39509369654476406,0.48544840189576055,1.6131500753125392,0.2589201178777978,0.7089971462406105,2.1407323467530097,0.10985852467910955
390000,68.71437254069342,123.578333575401,0.561767019760045,70.68818292581862,108.89428868631119,0.6433358824035179,64.63131068349284,115.80706118445313,0.4875726663275613,40.81017633480777,137.96734405011887,0.2850532576223521,42.31896795355707,142.89084329542493,0.3532957835665022,36.43290334673678,110.08290339498745,0.2751787185738705,25.68882902674064,82.11438299347122,0.21758647477246332,3.6804379913788883,25.1872619763744,0.22719823300131933,9.969193056720131,70.14893329909849,0.15232173945334818,9.004901663343848,31.28128445650637,0.2893794548691149,0.7035010608779518,1.9423674772516357,0.17875431399812494,7.248740706696961,90.39167500035312,0.0894867574297759,0.0,1.4802973661668753e-16,9.25185853854297e-18,1.6166241160005894,22.1932761981416,0.07288239921711843,7.001067476933467,23.81083616264657,0.3313251319931108,0.470111673756014,1.5635146883798459,0.25852085526826823,0.7089971462406105,2.1407323467530097,0.10985852467910955
400000,58.20002798178939,110.52055630089399,0.5056897917347009,68.66703253030254,100.7417750948227,0.6884636973325309,73.07286248009216,123.84459438370267,0.5695887171346233,51.26861795025155,138.61236854247912,0.3617993794294289,51.95280379645155,131.35103032259295,0.44637615729094215,43.394251552228006,115.11102552684379,0.3429913871791177,35.96924509946544,97.6768931755929,0.27611861278235156,4.685177732901246,19.34935418256722,0.28502427048296824,12.83534916835295,75.5072483207789,0.17757521040521407,11.014768433099936,38.00943344096414,0.2931101049631683,0.5712517619173578,1.563368945104975,0.12059696520333786,8.046193953986712,96.2339638708079,0.08595491434258028,0.08698822235119212,0.27868958339769345,0.052022170623590026,0.9373323909498786,23.475952107442794,0.03724574461856601,5.958341608377922,28.573003395175874,0.2490369517142433,0.3580351043571399,1.240884673317338,0.2351724687195611,0.40597374832967814,1.1267012351331627,0.06005344565037496
410000,44.546634602705666,102.08005612570598,0.40785812967267815,54.518908935963886,78.41272309054858,0.6682642706867311,72.91299531289484,119.8496074680994,0.599331406713788,57.639074368039566,138.98580377489824,0.40885613488571737,57.39443196126165,117.1798110661698,0.5078880808249885,49.75947209819947,117.6869077665243,0.4187313481656147,45.06803375926453,106.83726502263035,0.3619810198677565,7.954212077509603,20.161846504385746,0.3442892534148189,15.956492582186883,81.60182036833908,0.20565125258767444,11.986043714230783,39.926495069412375,0.3087710452674199,0.2241673710883386,0.6632474312566559,0.05633075494002982,7.92762167632011,93.23091818973302,0.09185611358536232,0.14661304765379776,0.5295102084556175,0.09164200205281427,0.8952891024185087,24.96743572290929,0.03458502240810966,6.3525383482895394,35.78903845931416,0.21141965116744688,0.3580351043571399,1.240884673317338,0.2351724687195611,0.0,0.0,4.625929269271486e-17
420000,33.06259860133697,100.46253867053058,0.3161950956619028,38.681518513526704,54.919026287490375,0.5622282987966255,59.86419528321662,104.20257538198634,0.5192853031769583,52.981258721978804,142.58436146911887,0.36558970908661853,50.93877062088762,109.970854268415,0.474738530618996,47.527830017365055,108.00159054532553,0.4118235947317453,51.771587173216574,111.87293904904045,0.4503975127294033,9.775594426342808,26.120123531054933,0.34726284889150566,17.810900882534586,82.52214165068877,0.22684416462370363,10.814177929982938,38.34123256896479,0.2876976730816001,0.2241673710883386,0.6632474312566559,0.05633075494002982,8.422495968219792,84.13987990066093,0.12250451992842508,0.5271477805511925,1.839351250424776,0.14006196558331455,1.2302505156718342,26.19045228759182,0.04785823146494991,7.02054598065867,40.34325079085966,0.18748922434167628,0.5641178377330812,2.8292170551635305,0.19130547741389045,0.0,0.0,4.625929269271486e-17
430000,32.82858146221992,107.55020606502654,0.28586561150594986,27.66513408549037,40.18024555805039,0.5430852130998728,46.67910813977783,91.43288506246846,0.4411777425889045,41.09130245863385,139.01975243239102,0.2883708790376937,42.65495484356691,118.00212552979214,0.39697046275349807,37.02740597739591,88.0539584812394,0.3500097751480669,50.135569613604865,111.44275584075417,0.4277389797284868,12.673436719746965,36.35150832432529,0.31639797569078065,14.95595751075811,84.83317064858909,0.1828873184065014,9.989116411495822,38.543998702742975,0.2637321718574972,0.32773312046397535,0.9474963303666514,0.1170555573344037,8.847165923896535,73.60191960161642,0.1431661880860249,0.6982263439911947,2.2295166671815467,0.21314146643626206,1.0026908524110891,25.086754412146615,0.04042415101488215,6.5180708124163305,38.20131531072639,0.19637312523829453,1.3399641251442065,5.53434564299533,0.19334436884823938,0.26639935581531476,0.9013609881065303,0.04925872455291828
440000,36.425812108569325,113.04976541262289,0.2896059375628322,26.830641562483518,40.60192729554118,0.5315365742096102,34.25295677434329,79.32902589555113,0.38690234664476525,31.532022589505118,135.7267326556043,0.22611150120663523,32.69133417813069,126.71865884418787,0.2988741356017049,24.789587872264622,69.50760635553955,0.26752847355444237,41.88528407063611,102.76317699121317,0.35921540529022367,13.986320342716686,44.56670846715709,0.34303322904520406,12.602115808200486,89.9256150775907,0.13504165069794058,9.767635382070088,40.84815931385865,0.24731840407387792,0.527225442535462,1.3975570872908103,0.12414834459911579,8.87591707901927,62.84555598031187,0.1525507105345785,0.6982263439911947,2.2295166671815467,0.21314146643626206,0.783025106332495,23.595270796680115,0.03309420324169418,5.536791697752439,32.919260825737545,0.25994931422519063,1.8010000883986936,6.725594929379974,0.2103079297950289,0.8103462075136892,2.3942401246579714,0.10998554857821463
450000,39.93722518814923,114.04968529400405,0.31879884677170445,32.006834934677094,48.45323964596499,0.52613653842019,32.81725257168038,77.06995591351351,0.38599993978240593,26.061037963169298,130.36284477176608,0.2011975345959954,30.760741425187927,136.83312674674133,0.2521446348310419,17.309082808447275,58.791936238468644,0.2215013092878573,28.315594476562485,85.6317633435768,0.2799122962296288,15.628758225094927,51.96941628817035,0.3110615080477808,9.982399484361265,90.35509834268721,0.10176561617915025,11.455455089317747,42.19378911075021,0.274395853595806,0.5930551575320925,1.5870563533641409,0.18204629530600358,8.650344312580238,51.92538986731228,0.1623929201383745,0.6982263439911947,2.2295166671815467,0.21314146643626206,0.5439945668213424,22.10378718121362,0.024434657212731303,4.934232831670354,27.49163791006002,0.28914669544607974,1.7563499042645445,6.551871075115547,0.2185214031231455,0.8103462075136892,2.3942401246579714,0.10998554857821463
460000,46.90118295491109,111.63811381537892,0.41615192488360675,39.54051803626562,59.27640424156183,0.5308732393120006,36.86783903330818,82.65818165855391,0.3909955248634722,27.370563233009467,130.09125551182493,0.21185327526366848,29.021618103690106,142.26040220664814,0.21681403821973008,16.480152539468705,59.059827991395416,0.21193893306463543,17.705490485472623,76.09181807746319,0.20404133349036493,15.360866239130898,53.32357015786789,0.28745521640620714,9.348234956343447,83.89239778218719,0.11042548716402457,11.754713314309933,42.41498852941732,0.27884154058432664,0.5930551575320925,1.5870563533641409,0.18204629530600358,6.692246896428464,45.64629435233752,0.14788963337673422,0.6112381216400026,1.9508270837838533,0.16111929581267204,0.5458966282650407,20.61230356574712,0.024747098680741837,4.569099527858046,21.315377350840787,0.32513338700110506,1.8276965320795464,6.75041262284632,0.24020634462524312,0.8103462075136892,2.3942401246579714,0.10998554857821463
470000,56.42996311120134,111.28520091606792,0.5266071911497409,47.481271013749854,69.09556470027574,0.5741360025099846,44.485682628029245,91.36154601040398,0.42342533468717763,32.551234312023695,130.09125551182493,0.2502150451884305,32.003861365856515,149.9901581646972,0.2149841881224733,16.701137000603588,61.779959636498006,0.20129855679544598,14.480921547991175,74.26986566589773,0.1795632555723785,13.399779250389708,48.93009315840475,0.2804909896892646,8.682506069240896,75.895828417771,0.12195408445556144,12.662294955912522,48.940371380096884,0.2596630807401668,0.6761078804831602,2.0371171102883,0.2128024105168598,5.526954556357541,46.16500224270499,0.12885609098717418,0.5516132963373969,1.7000064587259294,0.12149946438344779,0.7481698654108908,19.120819950280616,0.03636031328160031,4.942401327108517,16.24127776683578,0.364218720606266,1.8924000734312363,7.048224944442481,0.276416812683842,0.8103462075136892,2.3942401246579714,0.10998554857821463
480000,61.35756745486367,105.49154748571243,0.5962744020865726,55.58142281476967,77.99104135305747,0.7089057141042981,52.87519026127944,98.7094683730315,0.5117524746300754,42.122820966540566,127.47720888489107,0.3330722557387016,42.803046373758086,154.3758353040157,0.2817616367602834,20.916979358164017,70.3112816143199,0.23164920776287698,14.015874446886068,73.15645030327438,0.1813972233505884,10.771062565446764,40.44406224163347,0.2686512791569735,7.42551782368168,73.01215506640862,0.11142792595290313,13.614403503536556,58.93121178989435,0.23706857821824623,0.7574318704355046,2.250303784620797,0.27638048530896087,5.795867413595581,54.437028073302116,0.1078035304593827,0.17107856344000213,0.39016541675677097,0.07307950085294752,0.6352232148675613,17.897803385598085,0.03549168583328559,3.9591121530974114,14.452865618374995,0.34345264897647065,1.6294418396308554,5.459892562596289,0.27253938888303864,0.8103462075136892,2.3942401246579714,0.10998554857821463
490000,49.604304170774554,89.4046011587861,0.5263921285900072,54.654295250774226,74.85854844598309,0.7514878841488463,58.94177677708894,99.94601194214682,0.5893142582690459,48.97430126925616,120.14429886647922,0.41091708373109553,52.17740581043444,149.058201772592,0.35697707136875895,30.032537394557647,85.29261272030176,0.29864925418428834,16.79428407067044,69.23419163948762,0.24942051194309212,10.213493182537363,35.90012370109283,0.28946246256361924,7.621891060551655,71.84641477543236,0.11441492080771577,15.507577981423886,68.70085278102464,0.2372020161206834,0.7432376779068867,2.1792415598432977,0.2855252445142568,8.338889756804413,62.10844476768423,0.12703269153410587,0.0,2.9605947323337506e-16,2.7755575615628914e-17,0.5128554304866354,17.897803385598085,0.02865465774975036,4.065267442245524,17.988098935099828,0.3095358790954519,0.7722256148521051,2.4569516531683284,0.22496290466121824,0.5439468516983744,1.4928791365514413,0.060726824025296396
500000,36.684318536306556,77.67024725669552,0.4286578558370631,43.69357208547327,60.400888874870425,0.6941144322072024,58.18772910738102,92.14627558311177,0.6234518619364278,54.22983665369477,114.91620561261152,0.4655253543249917,57.02098825434891,134.91439299828943,0.43129644863183486,39.67410486178253,100.43880028962316,0.3739917586815531,24.169214581357334,71.6634615215749,0.3383835297592343,12.796419620498762,38.2473237419019,0.3243001382341249,9.345084984568855,70.47615864393394,0.1385039735850387,17.335219075908537,71.39211237480772,0.2555061533465896,0.3195779847470615,1.0659333716624826,0.2221017023095148,10.306091066720322,63.93757259161163,0.16529013290239733,0.042876154192964096,0.13934479169884698,0.051283048413258425,0.4708552200016947,17.897803385598085,0.026307989302228066,3.923194018289737,22.188787934972854,0.21806807900951486,0.312064504444808,1.1664315929182971,0.22562361539341505,0.0,0.0,3.700743415417188e-17
510000,28.46986491746272,75.75863571876098,0.3531951893598571,31.152375293047516,45.501467483529275,0.5880086879212504,46.105767179894826,75.00112340364747,0.550416930155183,49.01281203481897,116.20625459733213,0.4192621928697895,50.20846654038386,117.152400584049,0.4061193626814623,42.270649318003954,106.2499906223424,0.39075556854036364,33.29486309595,79.3308445869129,0.4182037603338509,13.64450294015145,39.42092376230644,0.3342940884440359,10.219563806841736,62.78636304030098,0.1720620837899242,15.802718946464692,71.63174507836375,0.22635093841585663,0.32937511975027783,1.0422459634033163,0.24022048023792833,12.08285969241789,65.16609127932406,0.19403511929095138,0.3927311199000841,1.3377100003089282,0.0999403029231889,0.7380182284561441,17.778484696360767,0.04188759142224723,5.103086601288942,24.705042236876995,0.23565750973374724,0.48671027229288666,1.9109623969087,0.21034818514272233,0.10737262311607691,0.2816753087832909,0.06353214722054613
520000,31.432938640977255,76.81737441669397,0.38127506787897253,25.17847152629056,36.124068845043695,0.6014278902333935,33.93903268865621,59.877244366006295,0.4784068429293054,37.238526420747796,107.61724425169236,0.3318232898725683,42.173187563144474,102.18627734612409,0.36032103972085006,36.967766904319625,99.14055564082419,0.3489468780806646,33.819845286536605,79.02718585165199,0.4255875991097808,13.21355572788287,37.555200652945366,0.3414710147778895,7.552308965989752,54.40121357889269,0.13275586463494193,13.643471659256667,69.65938359524873,0.18897392527346488,0.5512884373247813,1.4449319038091433,0.33206762268300566,13.553530584877265,63.473465531809154,0.22674509713673255,0.5015845689682745,1.644268542046391,0.1591206519962939,0.7250463034516604,15.809726323944979,0.041162813932797214,6.388411159156636,24.684246746778616,0.3494849356451562,0.8766698231100788,3.3255709244904654,0.20778280498024515,0.5101023517166056,1.098533704254834,0.14570259659772922
530000,29.964827860988567,72.64123844151386,0.4029040056377055,28.99199545690873,39.67824348960896,0.6135903866866614,25.699243382753252,55.04996850965224,0.4047784884954002,25.463064002545007,101.98176710791292,0.24635277429359878,33.34641184252224,86.56230253730142,0.31447669001884776,30.670441356191578,94.42153937772953,0.28775139414183903,28.552801313892484,81.00096763084791,0.36549232979496243,12.490586573955968,37.79593911866938,0.314129050471936,5.045925999059818,47.386320248982834,0.09260741799171694,12.704245461332464,68.25845394369043,0.17902879786613737,0.7721032559167745,1.65811857814164,0.37767002447570636,13.370415726717605,62.46335016635669,0.2251500913047317,0.5015845689682745,1.644268542046391,0.1591206519962939,0.5066308587629834,14.079605330003831,0.029004949956914838,5.636105085195962,21.606514212218183,0.4027681484656782,1.6784451287685591,5.21171562793282,0.23769687120171742,0.9256465278344438,2.056229754118023,0.2180192389146732
540000,32.52923079442794,74.90576287875943,0.41792151710446607,29.94569460329726,41.90713267348884,0.6016007593704733,30.049393889487792,66.05996221158293,0.38259199104085195,19.663013696424475,100.8275127531629,0.19914948105419353,24.624277551159157,72.93929292329291,0.2895485284956085,26.801187285692567,95.47249933151916,0.2458057621074934,22.585762983805864,90.99640099985287,0.27724113360002933,12.914981638555902,38.90935452264292,0.32321333668953,3.9048843470943893,40.719103847960646,0.08175100906140816,13.80777615201516,63.281467023680676,0.2129657440599401,0.7685742748737932,1.7528682111783052,0.3561975231672914,11.690010505173213,60.55232109658175,0.20554108552363462,0.5015845689682745,1.644268542046391,0.1591206519962939,0.31175994107829225,12.677610731465316,0.019461881620780507,5.574755446127867,17.800939524214396,0.4463980703520653,1.650771700171194,5.013174080202046,0.21446627714079514,0.9256465278344438,2.056229754118023,0.2180192389146732
550000,42.58157958907703,81.72874559877197,0.5129457549297732,35.14067081879578,48.41307948048947,0.5974867189452365,35.01029857466259,76.40412476091306,0.3727876660950817,25.556116141843557,111.3515965758835,0.2053146582877526,20.709020602534576,66.99121830309194,0.2799019086920744,23.36329831646564,93.08208061309567,0.22467658348592146,21.144087017777412,108.50738806656535,0.21193444736991537,11.076200412969458,34.27513905745575,0.3332152266106851,4.468149445415867,32.23169646629128,0.1214963739455449,11.859639294045403,51.207665421434704,0.22940248441041167,0.6792027180267745,1.5396815368458086,0.28632796156762164,8.446291489749933,60.224716113191754,0.16267826483471592,0.5015845689682745,1.644268542046391,0.1591206519962939,0.6727045497911757,12.438973352990677,0.041382509978042846,4.920774713453723,13.641841504538126,0.42543260365455127,1.650771700171194,5.013174080202046,0.21446627714079514,0.9256465278344438,2.056229754118023,0.2180192389146732
560000,52.10027440579416,85.9637003905039,0.6221315134686959,44.62778455293411,59.61776564810174,0.6649296069856468,39.33456235945312,83.5142502833261,0.38191002820645115,30.659364476083123,117.56420089703794,0.22574998643784802,26.76937621067742,80.55940695285898,0.27663338183997804,19.417451738202622,85.29261272030185,0.21944991029659844,21.885906306280916,128.34642543694483,0.16316667961067563,7.20965589070379,23.803015798461388,0.3257714949324172,3.822252082599151,25.993963330365613,0.12900820822477335,8.466268076922185,43.50255233786391,0.18760057673319072,0.7428890984407751,1.7054933946599726,0.3503426639875355,6.426728290647907,65.7940008308215,0.11595202809478361,0.4587084147753104,1.504923750347544,0.10783760358303551,0.7693433953089909,12.438973352990677,0.046781990765477253,4.965274979326906,10.522517989780921,0.4510299066938361,1.5611061401488617,4.764997145538579,0.15425012520876036,0.9256465278344438,2.056229754118023,0.2180192389146732
570000,55.85896074396732,85.93429098222798,0.6631638085757261,52.43667055689974,67.12771659198518,0.7780546913501133,47.91511324649242,94.19132840895638,0.45740186219307727,36.814334603527364,113.42246468293492,0.2915687234983374,35.36020193140794,92.94894487143422,0.32697858289791015,23.424738590061533,87.35331851204622,0.2532039615755815,20.552635672256773,140.21442100672542,0.12534584223194495,4.663729440236449,14.98596949131958,0.362107700744672,4.532441631579525,27.05744570108081,0.1397300111777561,8.133891809209564,40.01866149385702,0.1939397784737966,0.7629001416304474,1.8476178442149704,0.326088746308498,6.37657087155537,76.41386237571362,0.08934804656462521,0.10885344906819035,0.30655854173746294,0.059180349073105036,0.48907986453697777,12.558292042227997,0.030470426066848837,3.975671696255926,9.253993093779657,0.4182356476736071,1.3440842112326143,3.8963778742164425,0.11260895665514775,0.8182739047183669,1.774554445334732,0.15448709169412708
580000,45.69073190966045,87.28712376292013,0.5349970630183031,49.64595416469197,64.57754608430282,0.7322881034062219,56.258004069461144,103.44162549329975,0.5289150552138083,44.69744333427366,113.72800260036875,0.38437657277031145,42.632354971186125,105.50294568273392,0.37403136476719084,29.295720699640388,94.40093231981207,0.3009824114732925,26.372412174499345,151.72814805203492,0.1579023308542102,5.5346193142227165,15.73827719670711,0.3803033199504216,5.951860785638519,32.98840507622325,0.16642649430613954,8.910024715179022,38.98639754007719,0.21911240266706022,0.6090070975484979,1.6107437616233076,0.3026125418542655,7.971758125337427,87.27942765814822,0.07640787328908108,0.0,2.590520390792032e-16,1.850371707708594e-17,0.48907986453697777,14.527050414643783,0.030470426066848837,2.0513149115291855,9.441152504665089,0.2486336339068501,0.9102050334004588,2.3080454923702503,0.1248543895875126,0.4155441761178382,0.9576960498631887,0.07231664231694403
590000,37.56792716160785,91.7867632291353,0.4022105813316686,37.82563518036975,51.62589271851442,0.6554883178530978,55.558566095825505,98.305213744667,0.5506606667632578,49.608090894740684,111.38554523337608,0.4418144064005675,48.721121189219026,117.67319974434326,0.40936999950116526,33.013211597203416,93.74150646645387,0.35644516749215405,29.91780716622439,150.69064737322682,0.19578692958708624,8.535707357089967,23.020615784858336,0.40178391762188886,7.992464408680344,40.22826583070748,0.1983902520493477,8.681743499490402,32.350414980064045,0.2601164233359302,0.46084166392854886,1.5159941285866425,0.2719012576135638,9.902959446720747,87.4432301498432,0.10756161202370929,0.0,2.590520390792032e-16,1.850371707708594e-17,0.6222765753003214,16.04836370241962,0.03842952462293493,2.4467153196949187,12.248543667946565,0.18392923692894847,0.0993851079473574,0.2978123215961614,0.11212774338364201,0.0,0.0,3.700743415417188e-17
600000,30.550142894811206,95.13943577258972,0.3218882181234308,29.246589979951903,43.21233805143641,0.5527082851815385,42.82783166872536,78.63941505892915,0.49201538747776064,45.69033131776783,110.06154759116282,0.40662091619638047,45.971963543885984,124.08725256059687,0.36417618989226813,33.46974356181174,84.98350685154013,0.3819926726413411,33.66082853249032,144.28850903814265,0.2379969597360546,11.207772344122581,31.53673900984511,0.40643627477855504,9.228109315364499,41.823489386780274,0.22909713289263678,7.2801879857524545,27.852693467166244,0.26708387738941874,0.3830466550191858,1.2080578212174806,0.22979568412987775,11.038767372000258,80.91843089732602,0.14142819238887938,0.4223664049585801,1.25410312528962,0.056131269755167336,0.5957239060875631,15.95887468549163,0.03563407262072418,4.73284924954266,15.825367964868157,0.22134141692452972,0.43313141374248354,1.5635146883798459,0.15607518771096562,0.0,0.0,3.700743415417188e-17
610000,32.609109897340865,104.16812411329617,0.2997221326434263,25.88080277238292,42.630015652044385,0.5015080863868044,31.465937293353548,63.89601096563109,0.4267652626412659,32.90582664788979,101.77807516295695,0.32242472491116336,40.41249562414995,131.70736659016302,0.2993624488307313,27.80201260881582,73.42294735985398,0.3353854190198329,32.24785425109712,132.4964281521773,0.232762714712775,12.578232580507345,39.27046222122888,0.3647088641796312,8.327690399298616,43.29600343853978,0.18657508793675195,7.587610103004853,29.769755095614485,0.2598690618420078,0.3830466550191858,1.2080578212174806,0.22979568412987775,11.067762773833012,74.09332707670137,0.14231326445135892,0.46583724031398477,1.3377100003089282,0.1427884881265943,0.2347792973746797,14.706028448499763,0.01371344426346184,5.457916765677084,16.345255217327686,0.29882269480462215,1.1722916652475075,6.427782607783816,0.18140137806314763,0.0,0.0,3.700743415417188e-17
620000,37.714017198467566,111.69693263193074,0.30101308086919315,30.049045859802742,49.899005603076155,0.4903861305843957,28.243301621853632,62.445450240322735,0.39588487655396953,22.5086323554391,95.80311144425106,0.24904216395457643,29.02162771193659,128.30846680719117,0.2257868616312015,22.442380421971478,67.75600643255682,0.2723853807559808,24.500267851155105,111.49336562996432,0.1974303367735634,14.148558817578722,47.48566236406068,0.34277880179216336,7.249149485321691,42.72335908507776,0.15495859989723237,8.657129959561535,34.23061003873443,0.27584393222000186,0.3193602746051851,1.0422459634033165,0.16578098170996391,10.791796164872805,65.4936962627143,0.14303801680352035,0.5115890402791732,1.4770547920077748,0.19751102135681323,0.13437906239827793,13.214544833033257,0.00810380419683828,5.595437787561925,15.40945816290053,0.3563542352367397,1.8631302357758255,11.34168591412048,0.20483280407558924,0.0,0.0,3.700743415417188e-17
