Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
120000,0.6406975987563305,2.342222222222223,0.270937346325011,1.200519262779615,2.1055555555555663,0.45856759359145816,1.4847745004730977,2.9088888888889066,0.46110342291716017,0.9423908511867781,2.0355555555555527,0.45559807929999696,1.0267345723732204,2.1777777777777803,0.5001255698029238,1.1527515778196153,2.0372222222222227,0.5384777269573081,0.9015552196026332,2.5922222222222286,0.3594121998591551,0.2125884157412314,0.9988888888888874,0.19625026864407405,0.44724544739162836,2.2944444444444447,0.20804521231973824,0.2969052237913764,1.4622222222222196,0.20937600184207553,0.029330524031200064,0.04333333333333333,1.7310443023861775,0.24769973767316955,2.2300000000000026,0.11755967150132694,0.010103475288749917,0.033333333333333305,0.05051737644374962,0.031576213458519915,0.43499999999999933,0.07518905744568177,0.2112664735849249,1.1561111111111104,0.19663298022709808,0.013185954053068466,0.04444444444444442,0.18687844462330627,0.0011042315858255018,0.004444444444444451,0.041408684468456344
130000,0.6181989443225429,2.4127777777777797,0.2470805842795416,0.8897139269053914,1.7550000000000034,0.4241222224822256,1.1566619946364975,2.6088888888889,0.38458542904919996,0.7861964484417615,2.06833333333333,0.3555411357602269,0.8636273179549597,2.3644444444444486,0.3859765400512581,0.9056950734797526,1.7466666666666668,0.44272218801855795,0.8831201304805915,2.4450000000000034,0.3573984260095638,0.2543530988898694,1.1488888888888873,0.2078500656827006,0.35459626624166857,2.25388888888889,0.15870896012575342,0.28195698942618463,1.5261111111111079,0.18430142655568582,0.02719642031948354,0.05722222222222222,0.5439797731514088,0.275670481209975,2.1427777777777814,0.1405081971897721,0.013235984848397489,0.03999999999999997,0.12883011543493886,0.05106191120762436,0.4572222222222215,0.11857895337880643,0.1769101195741437,1.1494444444444436,0.1423913419001022,0.03358069980689282,0.10166666666666657,0.20016189188097447,0.010578213701083495,0.03166666666666666,0.09941265660268898
140000,0.6081600937381864,2.443333333333336,0.23757468921588934,0.8921531390786376,1.8105555555555604,0.4132846751180737,0.8762575881077769,2.3138888888888935,0.34485659906203714,0.6108090009179087,1.9888888888888854,0.27761400187855406,0.7161833353656247,2.5094444444444495,0.2862224194287224,0.6505443394335724,1.447777777777777,0.3430895834489134,0.7150488164972764,2.2366666666666655,0.31225073310685325,0.2741090427110937,1.2277777777777765,0.21549436303620093,0.26064465701845047,2.225555555555557,0.10901504204659679,0.32628906205187985,1.6633333333333293,0.19369558071022705,0.03291110772389927,0.07277777777777777,0.5382398157079652,0.285267147255827,2.0511111111111133,0.1484245290731566,0.013235984848397489,0.03999999999999997,0.12883011543493886,0.04541697336135216,0.4666666666666659,0.10285748690368561,0.15159099799112496,1.1249999999999991,0.11370153314647546,0.04378708242712512,0.1299999999999999,0.26019943670587037,0.017128948997270268,0.04555555555555555,0.17802148015693023
150000,0.7268815732214547,2.560555555555561,0.2619584561378789,0.9412387231193193,1.8761111111111175,0.41596382190712755,0.9061367985707903,2.385000000000006,0.34269807339891556,0.4690823421872637,1.8033333333333277,0.26085196428516083,0.7070025168071533,2.6016666666666737,0.2640414510314848,0.5687319069678519,1.4249999999999996,0.2990287279946156,0.49824593469860895,2.088333333333329,0.24547357034704553,0.27782327416228275,1.2483333333333322,0.21715779646340408,0.22702342641992965,2.162777777777778,0.09758682176886387,0.3953387040522984,1.7344444444444405,0.22149764824900633,0.03107341658485539,0.06722222222222222,0.5009709283132506,0.26013545082846806,1.9194444444444434,0.1422633075952052,0.013235984848397489,0.03999999999999997,0.12883011543493886,0.03762296165160469,0.4666666666666659,0.08726946348419064,0.16833170801731348,1.1305555555555546,0.1294547160872617,0.04449977286993739,0.13166666666666657,0.33146848098709797,0.017128948997270268,0.04555555555555555,0.17802148015693023
160000,0.9606692853514333,2.6633333333333415,0.3446458667434662,1.2025123067663286,2.2288888888889002,0.4436604403187407,0.9651241203493698,2.514444444444454,0.33836709927428893,0.4844074366237983,1.7855555555555498,0.2732642513696588,0.6722601360133309,2.5455555555555613,0.2615782937201019,0.5610956846577533,1.4288888888888887,0.29463870489894384,0.4171089656728933,2.210555555555554,0.20112619424176095,0.23777824467412625,1.1572222222222208,0.17553458968601263,0.2658551449971979,1.9611111111111088,0.1350177473297157,0.3881267475182602,1.7844444444444416,0.21332953796135148,0.027727448664869994,0.05222222222222222,0.4637935069800796,0.20186070989845797,1.9433333333333325,0.1205024828759772,0.013235984848397489,0.03999999999999997,0.12883011543493886,0.03762296165160469,0.4666666666666659,0.08726946348419064,0.18036160969380385,1.121666666666666,0.13824043756127036,0.04610731187350253,0.136111111111111,0.39175119362079086,0.017128948997270268,0.04555555555555555,0.17802148015693023
170000,1.1487449285948683,2.670555555555564,0.4297479677585952,1.5572289815948963,2.668888888888904,0.5317457422614775,1.1415047101595264,2.7661111111111256,0.3596815513014198,0.5647211362947443,1.8327777777777718,0.30418551458769616,0.7518654882586467,2.5672222222222283,0.28928847361663484,0.5253464100611128,1.4149999999999998,0.28155608809130217,0.44240909491892894,2.418333333333336,0.17589357726984875,0.17244762187691384,0.9683333333333324,0.14776094147871108,0.24152195649205824,1.6722222222222183,0.15033370552569586,0.38953094080110534,2.012222222222221,0.19019817815266724,0.020683315090814895,0.04,0.36773714006114644,0.15235373223088255,2.2144444444444487,0.09201694375298841,0.013235984848397489,0.03999999999999997,0.12883011543493886,0.03719722053990597,0.4666666666666659,0.08641798126079321,0.18211256728125955,1.1494444444444432,0.13670232646833744,0.04556404423564431,0.13555555555555546,0.36894561252233116,0.017128948997270268,0.04555555555555555,0.17802148015693023
180000,1.1978310204978873,2.5288888888888947,0.46540373362685333,1.7517642240884017,2.825000000000014,0.6141071171370981,1.4435994531367173,3.1205555555555744,0.43523863007630376,0.6975127771377617,1.7472222222222171,0.39706987559248313,0.967392516807862,2.5888888888888957,0.372730889969761,0.7508596531009508,1.7111111111111124,0.33221127143961043,0.4172299119262986,2.420555555555558,0.16270423653456356,0.1457361243713956,0.8144444444444447,0.1500305440365305,0.2397989043500847,1.612777777777774,0.1563446305063205,0.42761013566352996,2.307222222222224,0.18992131798872994,0.01905727058236549,0.052222222222222225,0.1973109080190931,0.1197723715153917,2.593888888888898,0.06426458025876337,0.0031325095596475712,0.006666666666666664,0.07831273899118925,0.026238501473439462,0.4833333333333325,0.0590211835946269,0.1494589278639132,1.249444444444442,0.10701347437273467,0.03498767854830971,0.09833333333333326,0.3215887512357583,0.016024717411444764,0.041111111111111105,0.13661279568847393
190000,1.0301208257666417,2.3750000000000044,0.40205569119657886,1.6551788961546354,2.6522222222222376,0.6013698958969609,1.602006909259809,3.219444444444465,0.4914947359684451,0.9010221382750112,1.767222222222217,0.5052455519673489,1.1408359336423939,2.48055555555556,0.46300167647119933,1.0687248707420538,2.091111111111115,0.4333998954275145,0.599829803673015,2.509444444444448,0.23475587915678764,0.13265333059832046,0.7750000000000007,0.14691472817180296,0.30044680940047636,1.6994444444444408,0.18372333488185935,0.4637315742190918,2.58555555555556,0.18649453438310962,0.015850364268856353,0.04888888888888889,0.17131393719701493,0.12404208787838773,2.9366666666666803,0.04690868159691134,1.1564823173178713e-18,0.0,1.850371707708594e-17,0.005846273585716881,0.49333333333333246,0.01267521112253007,0.15173086895108356,1.4561111111111078,0.10819663759435623,0.013244191736245992,0.0361111111111111,0.26334726870344466,0.0065507352961867715,0.013888888888888895,0.07860882355424129
200000,0.8131698352999867,2.19277777777778,0.32360654275360234,1.380582847131297,2.2483333333333455,0.5306550318148178,1.495945826438752,2.9966666666666844,0.469583312318302,0.9552269497303111,1.708888888888884,0.5508176755697192,1.2570485186322602,2.408888888888892,0.5229327620346336,1.3160070659862797,2.367777777777782,0.5352670854680679,0.8303212486254837,2.5950000000000064,0.3179991570992262,0.16625985460305862,0.8805555555555551,0.15468444363273368,0.3701321758495202,1.7594444444444406,0.21696451920277973,0.4368081343213759,2.5405555555555597,0.17774266451290102,0.011979913699323372,0.04000000000000001,0.16160366692935516,0.1718240860760768,3.056111111111127,0.06035052955992135,1.1564823173178713e-18,0.0,1.850371707708594e-17,0.0034097923868010803,0.5049999999999991,0.006455754224180932,0.16285321427351637,1.6694444444444398,0.10759085147110993,0.005016187465464071,0.014444444444444446,0.2527691826148082,0.0,6.938893903907228e-18,1.850371707708594e-17
210000,0.6164752907150616,2.1038888888888887,0.26308990556743783,1.0395002664283388,1.817222222222231,0.4276466946308975,1.2112998942036852,2.6311111111111236,0.40382094500300986,0.8385490540641699,1.6894444444444394,0.47973664405481414,1.0787226885943213,2.285555555555556,0.46404786995258274,1.308445914890892,2.326666666666671,0.538784987298378,0.9797028150024237,2.5966666666666733,0.38173915540685527,0.22641941818364533,1.1188888888888873,0.16770618411259522,0.36366695258446097,1.5799999999999976,0.23046146449115437,0.336788124882335,2.457777777777782,0.1323650561229759,0.011910526570672313,0.038888888888888896,0.15119559763169624,0.2422301416848229,3.023333333333349,0.09344765150090494,0.009247430083388807,0.02888888888888887,0.053350558173397004,0.027217289065246685,0.5288888888888882,0.043374908623036536,0.20607117548118548,1.8066666666666606,0.11704896125678065,0.013257645689297666,0.04166666666666665,0.23315868833346062,0.0008294688052942257,0.0033333333333333405,0.0414734402647113
220000,0.6103715588112055,2.1888888888888904,0.24751735866567423,0.7882926466314073,1.513333333333337,0.39248308371662777,0.9302120997085864,2.400000000000007,0.32602624158688437,0.663391234989508,1.6161111111111064,0.39068124411181815,0.9112013994925832,2.359444444444446,0.39421829659814095,1.098818317361191,2.141666666666671,0.45109223441235735,0.9265929576679031,2.4944444444444485,0.3650779459830981,0.26803456899001815,1.3549999999999975,0.18792926722075787,0.2800561802265985,1.4311111111111094,0.17686481554380654,0.30444410102747876,2.437777777777781,0.11894740408469184,0.01971917284414139,0.060000000000000005,0.21284280505382056,0.2908677872682432,2.979444444444459,0.11272114697325668,0.009247430083388807,0.02888888888888887,0.053350558173397004,0.03735649609760282,0.5061111111111104,0.07128098302401675,0.19231761895696875,1.7444444444444391,0.11600001728070451,0.03501320590813915,0.106111111111111,0.22939960285075167,0.011985029934112088,0.03999999999999999,0.09218053630479255
230000,0.6285353913189671,2.210555555555558,0.25055178574934706,0.7356985993867635,1.5988888888888944,0.36368853010942276,0.7251359290465356,2.2561111111111147,0.2738047520149397,0.5011215034388758,1.5183333333333298,0.3158405074545045,0.7198102454273586,2.428888888888892,0.3170815103578675,0.9236416632105016,1.9822222222222277,0.36864297028544085,0.750770539876342,2.3750000000000013,0.3109908735429369,0.27521583428240787,1.5255555555555524,0.18129396150335383,0.23885192056331525,1.3649999999999984,0.13811472808617345,0.31968492996312764,2.428333333333337,0.125113909922656,0.026983416420068736,0.07944444444444444,0.27510774999034066,0.33226736035207954,2.882222222222234,0.12747760849686512,0.009247430083388807,0.02888888888888887,0.053350558173397004,0.04039412643329029,0.4783333333333328,0.08039387403107918,0.1781778491282119,1.6116666666666628,0.12225412578197144,0.04040434662107072,0.12222222222222212,0.21491088947369696,0.018762735129357975,0.061111111111111095,0.14568873521462852
240000,0.7375517184388475,2.2988888888888925,0.28407332571604355,0.9011240894936354,1.9483333333333464,0.3464471639294689,0.6432856247003671,2.1644444444444457,0.26333333466094105,0.44708147229044565,1.4455555555555524,0.30729278225945544,0.6760112690940531,2.560000000000006,0.28037913094262107,0.7265175552698032,1.8111111111111138,0.31407712537466786,0.6530919973476583,2.473888888888892,0.2605879096659181,0.2634932274502952,1.541111111111108,0.16654821551324028,0.1769046274412197,1.186666666666666,0.1095704363593946,0.3471329256106368,2.2472222222222213,0.1506812301930696,0.021085482030319833,0.06166666666666667,0.2198146150864447,0.35049123334235005,2.792222222222232,0.133754022399567,0.009247430083388807,0.02888888888888887,0.053350558173397004,0.04039412643329029,0.4505555555555551,0.08039387403107918,0.17337886077642692,1.4777777777777754,0.12274588127449877,0.04142366358041966,0.126111111111111,0.258595902017223,0.018762735129357975,0.061111111111111095,0.14568873521462852
250000,0.8831536161836836,2.348888888888892,0.35786779446782396,1.180151974806179,2.3377777777777937,0.3828658111467343,0.8477194316530555,2.3900000000000063,0.28878194148205144,0.40683336616478744,1.3905555555555529,0.30460398441908726,0.6502337610144386,2.6172222222222294,0.2547093304864278,0.649363631526736,1.7394444444444457,0.3019995279814529,0.4994183159563075,2.6105555555555617,0.1913850298059697,0.23065208108410293,1.4544444444444415,0.14550422828259826,0.1257066945922802,0.9016666666666667,0.1166235386768597,0.3459146611377857,2.010555555555551,0.17095960478987557,0.021208061200365516,0.06166666666666667,0.22156574608709725,0.30435829514183654,2.71722222222223,0.12054597641851698,0.009247430083388807,0.02888888888888887,0.053350558173397004,0.04050901896081939,0.4227777777777774,0.08073855161366648,0.21307670234263676,1.4149999999999985,0.15032578689077544,0.04142366358041966,0.126111111111111,0.258595902017223,0.018762735129357975,0.061111111111111095,0.14568873521462852
260000,1.0387648091258395,2.367222222222225,0.44542940564217187,1.4100908153101146,2.5555555555555705,0.48570293175965323,1.1097617516092704,2.5755555555555634,0.3739500800544609,0.5861482979296881,1.540555555555553,0.3600089453626171,0.6661606900881749,2.577777777777785,0.2732253128345797,0.611296052123072,1.6194444444444447,0.32269099654203837,0.4829133441393762,2.69722222222223,0.17122850592836478,0.17541233531603387,1.2638888888888866,0.12830377274266538,0.0885419708605858,0.642222222222223,0.15124930860392496,0.3675744736480011,1.9761111111111067,0.18756563610946797,0.023946778541914363,0.05777777777777777,0.3405077273597492,0.23948070408238872,2.7416666666666756,0.09535327466517866,0.009247430083388807,0.02888888888888887,0.053350558173397004,0.03857576253435618,0.3811111111111108,0.07924820945697132,0.22445962754452486,1.2750000000000001,0.1671497040726001,0.03944528523096929,0.11944444444444434,0.20913644328096362,0.018762735129357975,0.061111111111111095,0.14568873521462852
270000,1.0958640817646828,2.445000000000005,0.4603342561139319,1.5885670091495678,2.683333333333348,0.6089883291115091,1.310787870099512,2.7055555555555633,0.4569118247452302,0.764046120886646,1.6199999999999972,0.4463626123193425,0.8714199605351985,2.7366666666666775,0.33572586729087023,0.7227441091177185,1.676111111111111,0.37897362511083316,0.5370152125265947,2.7233333333333416,0.18876519035264963,0.10188589927010443,0.9983333333333319,0.09452227556034233,0.09126507904593267,0.6333333333333341,0.15633516883176657,0.3934723048806763,1.995555555555551,0.20181018511563306,0.028188179366218553,0.08222222222222221,0.3694263693436414,0.18334516464087758,2.977777777777792,0.06378810070494619,1.1564823173178713e-18,0.0,1.850371707708594e-17,0.01635330818753526,0.32499999999999957,0.04774474614560864,0.1707796953841134,1.2050000000000007,0.14161269168363574,0.03049113656432342,0.09055555555555546,0.15747789328108355,0.01793326632406375,0.05777777777777776,0.10421529494991723
280000,0.9082937898435576,2.4505555555555607,0.40321874423987175,1.5126405540383099,2.531666666666682,0.5933263070969427,1.4565764067494635,2.6894444444444527,0.5341537166882141,0.8906902809022208,1.5977777777777753,0.5395590804427675,1.1232639795769856,2.90055555555557,0.39697978505523523,0.9200851271628924,1.799999999999999,0.4787942673619474,0.6914037552305378,2.698888888888897,0.25980876200169917,0.09571591786873601,0.861111111111111,0.1088903344212292,0.12523547263467716,0.7244444444444453,0.18433274596534718,0.40935640381852084,1.9566666666666617,0.21207405137862098,0.02370052434810344,0.08888888888888886,0.3277051094536409,0.21927686908963165,3.092222222222239,0.06969583336109066,1.1564823173178713e-18,0.0,1.850371707708594e-17,0.0062141011551791235,0.3199999999999996,0.019838671744628427,0.15468837361880416,1.2655555555555558,0.12311945220339704,0.008998625535809152,0.02722222222222222,0.1570719119468707,0.010516748432555664,0.03388888888888889,0.1022783280921374
290000,0.7111752131770652,2.615000000000009,0.3178239693729448,1.2189126087736557,2.0505555555555657,0.5361872927808934,1.3869999139250018,2.436111111111119,0.5238157249175545,0.9238919559788745,1.5372222222222203,0.5777989955277759,1.243831204710363,2.833888888888902,0.4461011109365755,1.1992922738733245,2.0827777777777787,0.5762377434832792,0.827036188369621,2.5627777777777854,0.3448239978901435,0.1830581355043767,0.9627777777777776,0.14644440664192,0.1874852502995831,0.8588888888888894,0.22658372628089427,0.385975797594593,1.6916666666666609,0.23500316561252843,0.020987761231072363,0.09833333333333329,0.2916987056261377,0.2557450456959231,2.96166666666668,0.09334283346733639,1.1564823173178713e-18,0.0,1.850371707708594e-17,0.0033952456101263707,0.3199999999999996,0.011382105109470159,0.13596923601056296,1.3599999999999992,0.10008472179824428,0.005150479849296483,0.02,0.13549594303485266,0.003913685202737286,0.01388888888888889,0.07496642399642826
300000,0.5633793655761873,2.888888888888904,0.24472037480486253,0.8516369565166989,1.5783333333333367,0.4606083188573598,1.1619325506390041,2.1211111111111163,0.4590175990059075,0.8357024030529859,1.528888888888887,0.4943421616505657,1.0693467120439197,2.623888888888897,0.4008175045458208,1.2328373135050523,2.203888888888891,0.5771024297287805,0.9221202050262866,2.3994444444444505,0.4066522852512631,0.25293138918611174,1.1861111111111107,0.16554278760581706,0.22168021497308044,0.9050000000000007,0.2594407246897832,0.33083168998245194,1.5255555555555513,0.22698785548717623,0.020987761231072363,0.09833333333333329,0.2916987056261377,0.2940232713664006,2.7094444444444545,0.1260446445114037,0.009010187125405375,0.03666666666666664,0.04095539602456993,0.009707755245761222,0.30722222222222184,0.03597629849506051,0.17152046694971904,1.384999999999999,0.12931083598480023,0.012731924073636344,0.04777777777777776,0.1370780946160045,0.0049971960711355,0.018333333333333337,0.11559808156136127
