Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
350000,1.1456280217230819,2.787777777777791,0.42401528749128237,1.7417965442627166,3.074444444444467,0.5169877195234873,1.2763983709221303,3.972777777777814,0.2697835339456271,0.5271384314037538,2.6961111111111205,0.21531190349201257,0.8181518455135633,2.930000000000014,0.271824145461449,0.6983533731075923,2.258333333333339,0.247042007908136,0.4993240805750139,2.832777777777789,0.17464385303881927,0.18395132646584422,2.4016666666666717,0.08331210740454854,0.19757625768611278,2.18722222222222,0.0826563907711818,0.23163145651099823,4.305555555555602,0.05399893896634365,0.008165891879109004,0.02000000000000002,0.1360981979851501,0.09151725667268244,1.0827777777777785,0.07950966207387847,0.009379459211623904,0.02444444444444444,0.06395085826107207,0.007556686224239088,0.7094444444444452,0.009706489375057819,0.29252845089603796,1.2633333333333332,0.21243834456171426,0.023358775723860137,0.06722222222222216,0.31690158872545177,0.014824264537680645,0.0472222222222222,0.15233835874495358
360000,1.1404770658571843,2.4294444444444543,0.4656457547892578,1.8800871659236693,3.1627777777778,0.5939960663522726,1.515521471361665,4.387777777777822,0.31749711333941893,0.747703598903492,2.7211111111111213,0.2849510270006758,0.9846699832409597,3.016666666666682,0.3319890961667879,0.8672012249976276,2.4883333333333426,0.28608198390729195,0.5935369601754457,3.06333333333335,0.17160426704450926,0.16862569697060192,2.2211111111111137,0.08577612681681686,0.25371525340517337,2.3472222222222237,0.09601494092157765,0.20987006646037687,4.286111111111158,0.04924272348732406,0.008165891879109004,0.02000000000000002,0.1360981979851501,0.07454234415459568,1.2427777777777769,0.05265502295873072,0.0008203658981694543,0.002777777777777777,0.04922195389016725,0.005353147355615782,0.6866666666666673,0.0069634949327881486,0.20599585050820815,1.1749999999999996,0.1759729395380755,0.020157009334437793,0.056666666666666594,0.26634738257667795,0.01395072872791687,0.043888888888888866,0.10866156825676486
370000,0.8880977459083234,1.965000000000004,0.40883808074447653,1.7175125957774935,2.801111111111133,0.5762360339785558,1.7145174523290752,4.587777777777827,0.3664846584405428,0.8849092132811781,2.5916666666666743,0.34692916865327295,1.2126949607100121,2.981666666666681,0.4167248361523004,1.1345181225823284,2.8172222222222363,0.3538533030493989,0.7616767925129414,3.1083333333333507,0.23307408652258252,0.18293526320772233,2.0227777777777782,0.09902361427959105,0.3029876329490146,2.6016666666666737,0.10971689644560301,0.21905464857028656,4.292777777777824,0.051251554824582046,0.00392125582844681,0.010000000000000021,0.06535426380744686,0.1271938619310833,1.4249999999999978,0.07856900005107682,0.0008203658981694543,0.002777777777777777,0.04922195389016725,0.0006933443972828556,0.6666666666666671,0.0010400165959242671,0.17205208507554456,1.2961111111111097,0.13944735387022253,0.004416348442117736,0.0133333333333333,0.20580637914467767,0.005274658551516161,0.01499999999999999,0.058607317239068445
380000,0.6187563257296226,1.6316666666666675,0.32378289542488736,1.2936439360685776,2.1272222222222354,0.5226347257924098,1.6579151034151456,4.368888888888933,0.36753105813941045,0.9463005001675454,2.501111111111117,0.374374885510741,1.2771245339092154,2.696111111111121,0.4802410781914826,1.4735276811027356,3.212222222222243,0.4399985364791681,0.9193008765359659,3.086111111111128,0.2938353374193247,0.22988019400103313,1.7816666666666647,0.13529128804064244,0.41351876700407697,2.8777777777777906,0.13894204759934772,0.23445261500535927,4.1794444444444885,0.05648964306524593,0.0,1.850371707708594e-17,0.0,0.1727808259016745,1.5205555555555526,0.11053732096047923,0.0008203658981694543,0.002777777777777777,0.04922195389016725,0.0003580815864475143,0.6666666666666671,0.0005371223796712556,0.1956389023886821,1.5499999999999974,0.13756817084222375,0.0033070581175466147,0.011666666666666633,0.09487734668756548,2.3129646346357427e-18,0.0,2.7755575615628914e-17
390000,0.48577699786843054,1.5599999999999994,0.27607613820265725,0.8641159788177158,1.4827777777777829,0.460465218651871,1.3573270050556088,3.8405555555555893,0.3125179536916142,0.8302046101264285,2.5327777777777847,0.3270050641957398,1.1051997853930544,2.397222222222227,0.4426506428898467,1.5264630395077292,3.294444444444467,0.45426660264611546,1.09937115941976,3.243333333333354,0.34239743095279945,0.2318243790912494,1.5933333333333304,0.14815687388836354,0.4777353509834832,2.9633333333333485,0.16177615887954086,0.225109699483524,4.10777777777782,0.05529277420508446,0.0,1.850371707708594e-17,0.0,0.18114123542470054,1.5488888888888857,0.1152775017898038,0.0065137220153994,0.022777777777777775,0.0966665882004168,2.8912057932946786e-18,0.6666666666666671,0.0,0.2385012798009187,1.6783333333333301,0.15126636853678901,0.011381078304866421,0.03944444444444439,0.09524619750279188,0.001162876777730928,0.004444444444444436,0.04360787916490974
400000,0.5136624185731917,1.570555555555555,0.2851565665375286,0.6611083492969464,1.245555555555555,0.43539362901131423,0.9818581566580735,3.2077777777777983,0.25494181740003447,0.6622853768461892,2.5733333333333412,0.25746787771262597,0.9145489507041985,2.279444444444447,0.38326609933106875,1.2742805912361466,3.1105555555555733,0.37949623427444695,1.1027882420375925,3.385000000000024,0.33996078110325806,0.20581989966588102,1.4561111111111096,0.14129775390402363,0.447055755611324,3.0338888888889053,0.1460524766278214,0.22735592427629278,4.115000000000044,0.05573718387430269,0.0070619095145282446,0.020555555555555577,0.057258725793472236,0.21632810140073885,1.6461111111111066,0.13268898652328706,0.007939826103224397,0.025555555555555554,0.1822328334699166,2.8912057932946786e-18,0.6666666666666671,0.0,0.19567942170945107,1.5727777777777747,0.1239198177427732,0.02627312960516776,0.08111111111111101,0.10596065512206225,0.011427927550264021,0.0383333333333333,0.09409173542326925
410000,0.5500198595567529,1.5727777777777774,0.3076472467652635,0.7473316508119039,1.442777777777782,0.42324179404415846,0.7530958458353562,2.725555555555566,0.23875200502075125,0.5155055130058768,2.625000000000009,0.19325183729209872,0.7085180657519382,2.1611111111111105,0.3149422575236602,0.9993258919888494,2.9350000000000134,0.29970288668757045,0.9127698409009152,3.492222222222249,0.2875239632121587,0.17976346640564886,1.378888888888888,0.12724303871488848,0.355006467061804,2.9994444444444603,0.11293469377981569,0.24287195139585635,4.136111111111155,0.058971981041875565,0.012079673759033321,0.03611111111111113,0.11102048555602662,0.23264779176567474,1.7499999999999956,0.1354139891708338,0.007939826103224397,0.025555555555555554,0.1822328334699166,2.8912057932946786e-18,0.6666666666666671,0.0,0.16283303071263466,1.4361111111111091,0.12029786763274673,0.02627312960516776,0.08111111111111101,0.10596065512206225,0.01562840189347145,0.04944444444444442,0.1570988505713807
420000,0.7156081067674708,1.795,0.3402223372746545,0.8188022964515337,1.618888888888895,0.40841117718168035,0.765963976793394,2.583333333333341,0.25684194881729083,0.37808100416932966,2.5300000000000065,0.1571421937508943,0.6427643886489594,2.1683333333333326,0.2882426961980212,0.8255779201073654,2.8988888888889015,0.244412919158015,0.6496498652802416,3.60611111111114,0.21527883374449078,0.15434601500263648,1.251666666666667,0.11661898611466258,0.31667888655019033,2.9511111111111266,0.10226474486797384,0.2804692490143211,4.04388888888893,0.06952048921600548,0.012079673759033321,0.03611111111111113,0.11102048555602662,0.2144001539012531,1.7805555555555517,0.12606596333538042,0.007119460205054942,0.022777777777777775,0.13301087957974933,0.0016329053390615337,0.6666666666666671,0.0024493580085922836,0.18515555630922828,1.307777777777777,0.14978674939903494,0.02627312960516776,0.08111111111111101,0.10596065512206225,0.01562840189347145,0.04944444444444442,0.1570988505713807
430000,0.897338353353414,1.9466666666666654,0.4233614055021968,1.06983138234597,2.0477777777777866,0.4458888954477757,0.7669510038107191,2.472222222222227,0.27055365181291363,0.41107019647089565,2.7177777777777887,0.14588877479014742,0.4971758761246738,2.106111111111109,0.2426585246425134,0.7316108870658056,2.849444444444456,0.22267249554142943,0.5093287984936782,4.013888888888927,0.15134974856447073,0.16811746836260447,1.135000000000001,0.14813070114334503,0.33507403907602445,2.6355555555555656,0.1301316060600793,0.264243988105552,3.884444444444482,0.06790268464413876,0.014207852992237492,0.04444444444444446,0.15358407022011,0.16660217930939739,1.8444444444444414,0.1006604657562683,0.007119460205054942,0.022777777777777775,0.13301087957974933,0.005971371616331302,0.6666666666666671,0.00895705742449693,0.19835286630534296,1.196666666666667,0.16619273938765255,0.02875461791882504,0.0899999999999999,0.15248856100313624,0.01562840189347145,0.04944444444444442,0.1570988505713807
440000,1.1112589512972602,2.1249999999999982,0.5190039977274634,1.349174119542626,2.4588888888889007,0.5029921238824566,0.8638591108873338,2.6011111111111194,0.29233870733685235,0.4978880967037093,2.945000000000016,0.15582011961571068,0.5255706791889969,2.2661111111111096,0.22240960596603768,0.55565931822766,2.6288888888888953,0.19957937184273788,0.5495896201500362,4.535000000000049,0.12131548366315763,0.1403156205155829,0.9916666666666677,0.15826903163270117,0.23916588314638296,2.1588888888888937,0.12071408546552452,0.24154262101510612,3.866666666666704,0.06205061069027464,0.014207852992237492,0.04444444444444446,0.15358407022011,0.1365638907241249,2.0499999999999985,0.07420460667036415,0.007119460205054942,0.022777777777777775,0.13301087957974933,0.007760082032455017,0.6683333333333338,0.011600471832561535,0.17655727069849578,1.0511111111111127,0.15957855561697978,0.02875461791882504,0.0899999999999999,0.15248856100313624,0.01562840189347145,0.04944444444444442,0.1570988505713807
450000,1.1055648451961566,2.053888888888888,0.5278040021751552,1.5960182594618393,2.764444444444456,0.5748492028952953,1.1453273181859556,2.9600000000000146,0.36020448113132025,0.6243400421361501,2.9744444444444604,0.19989318937949696,0.7088201720207777,2.4961111111111127,0.272212224066171,0.5884594655545267,2.598888888888895,0.21622125529739997,0.5789069685910454,4.6633333333333855,0.11896792887966397,0.11907346379481702,0.8072222222222236,0.18728950653054247,0.16132249519498135,1.8611111111111152,0.094598794975804,0.21791804589303462,3.873888888888926,0.05559176074016575,0.014207852992237492,0.04444444444444446,0.15358407022011,0.13515598491912714,2.3755555555555574,0.062484099014868406,0.0014261040878249958,0.002777777777777777,0.08556624526949978,0.011318082228764972,0.6683333333333338,0.016937472127026464,0.12467209896896463,1.0177777777777794,0.1269047612620675,0.01956004633696548,0.058333333333333244,0.10409607899334905,0.015703102875359854,0.04999999999999998,0.154743563393782
460000,0.8793822239827432,1.8611111111111092,0.43830003772875115,1.4685707681200657,2.5922222222222353,0.5290107689282735,1.4030017580958054,3.180555555555575,0.4336315051760929,0.8219719232540973,3.0472222222222403,0.2632342872607573,0.8831589734518438,2.566111111111115,0.33340920373407346,0.7588214092410835,2.683333333333341,0.27801166228064383,0.6805148637754024,4.492222222222271,0.15717268151953206,0.14969780462993995,0.730000000000001,0.24876776353641628,0.15872491202449077,1.592222222222226,0.10015051452740713,0.2299310479556017,3.8261111111111465,0.05940498440822989,0.01163711991071748,0.040555555555555574,0.1412371087567201,0.14827766214118565,2.563888888888894,0.05703605964993941,0.0,0.0,1.850371707708594e-17,0.011318082228764972,0.6683333333333338,0.016937472127026464,0.12573600710923052,1.1333333333333349,0.12113379230123718,0.0038936216468533277,0.01277777777777773,0.10704790587519093,0.005438052102826759,0.016111111111111114,0.1042597071354225
470000,0.7292886042439702,1.8211111111111096,0.3429015506066495,1.132791414927948,2.1505555555555644,0.4445121344759464,1.314277829065175,2.9566666666666848,0.4143454602022211,0.9238919320898901,3.1566666666666876,0.29265784627393815,1.0568427100030235,2.632777777777783,0.398444491105709,0.9538668165297208,2.806111111111122,0.340468839896588,0.7779065520537926,4.117222222222263,0.20975178012942783,0.217238305342526,0.7050000000000013,0.3164400274320656,0.18924704458705677,1.303888888888892,0.14377169997763228,0.24227661973618753,3.655000000000032,0.06653854695933252,0.0066193556662124025,0.025000000000000022,0.08747534899416572,0.18448214402989874,2.564444444444449,0.07376733505154696,0.0014699159918946136,0.0005555555555555549,0.44097479756838404,0.013456989542569619,0.6605555555555559,0.02038732263316299,0.11632363113342052,1.2322222222222232,0.10107341302094737,0.0038936216468533277,0.01277777777777773,0.10704790587519093,0.00123757775961933,0.005,0.04125259198731105
480000,0.5579422093974792,1.757222222222219,0.277148633274382,0.9057925748644676,1.9033333333333406,0.3652292048254753,1.0571084529422297,2.5366666666666804,0.35394473488207256,0.8342462013250853,3.2822222222222464,0.2563755590443635,0.94701725421424,2.640000000000005,0.3559475211908208,0.9949077329148225,2.75000000000001,0.3593898281575984,0.8699857977950763,3.706111111111143,0.26019139191471696,0.28023080482250784,0.7477777777777788,0.36768686240943177,0.17086565300902046,0.9222222222222234,0.18733950941386177,0.21951142656726988,3.5777777777778077,0.061791153644538806,0.013512077044539732,0.048888888888888905,0.13556410279644943,0.23097357236312888,2.5133333333333376,0.09902587844265091,0.011665959422262848,0.044444444444444405,0.4796939498356052,0.025649601010335425,0.6350000000000002,0.04487078957293567,0.15246048897819559,1.2927777777777782,0.118149702783461,0.006581541023902108,0.023888888888888845,0.14736669653092263,0.0029007325523175477,0.009444444444444445,0.10362089671349421
490000,0.5681366659581063,1.9022222222222223,0.2531161865504574,0.7506294547961434,1.73166666666667,0.3344607968100004,0.8746063956312641,2.3477777777777873,0.3041952847312345,0.6652321480654241,3.2794444444444686,0.20592878076080412,0.8423277670310322,2.787777777777787,0.3083464049442461,0.8206486284587579,2.609444444444451,0.30719141407303086,0.8186090574554465,3.1588888888889097,0.2543976238011234,0.27654336093961224,0.7572222222222232,0.360471277088173,0.10719431451044041,0.7333333333333351,0.15563018629450698,0.2016853380909058,3.5722222222222526,0.056641679977461834,0.018150207878176818,0.05555555555555558,0.16818174109726883,0.2607481600417799,2.5072222222222265,0.11217158942528933,0.018997683383228464,0.06999999999999995,0.527509540885381,0.02612645143011136,0.5911111111111113,0.050301891885243526,0.16594379605220105,1.2294444444444448,0.1475205925050612,0.01666787677612571,0.057777777777777706,0.14980433895847547,0.008289474214744031,0.023333333333333334,0.16828579666261204
500000,0.5835814864664917,1.9833333333333354,0.24169590220238693,0.7589876614777101,1.7988888888888936,0.3247536716140116,0.814699396967661,2.3594444444444544,0.2818555114241982,0.5166707537778134,3.1983333333333555,0.16755737088565892,0.7239567835965094,2.927222222222234,0.256869605133298,0.6651210526141192,2.566666666666672,0.24660855272123575,0.6060251640844777,2.5288888888888956,0.21906148233627576,0.2635148102211246,0.7561111111111122,0.33588228227455547,0.08938367546602947,0.677777777777779,0.1342574194412139,0.22073749753292915,3.5644444444444745,0.06197958295865589,0.02048489190232202,0.060555555555555585,0.24600454190210896,0.28730428073013387,2.532222222222227,0.12133271551052272,0.018997683383228464,0.06999999999999995,0.527509540885381,0.024337741013987644,0.533888888888889,0.04765847747717892,0.18191470118298328,1.1400000000000003,0.18096967477410017,0.01666787677612571,0.057777777777777706,0.14980433895847547,0.010408722807412273,0.02722222222222222,0.2591107363483938
510000,0.7501219207537523,2.168333333333337,0.282280370134759,0.8594207231841992,2.019444444444454,0.31234296738468087,0.8103656505800996,2.3650000000000104,0.2800245834764072,0.48121673199671644,3.101111111111131,0.16490746889739172,0.7368140992507973,3.0361111111111256,0.2472184234646345,0.5907743758035724,2.658888888888896,0.21057711776129984,0.39171443165021524,2.1255555555555534,0.1714411386060548,0.2468215074027649,0.7077777777777788,0.3131561423558393,0.10594104832390551,0.6555555555555567,0.1589152150876822,0.26808739498817263,3.5027777777778066,0.0765068527731148,0.02048489190232202,0.060555555555555585,0.24600454190210896,0.2958031969035028,2.515000000000004,0.12428773279342231,0.018997683383228464,0.06999999999999995,0.527509540885381,0.02077974081767769,0.4783333333333333,0.042321477182713986,0.18236951965345197,1.0300000000000005,0.1909784769830104,0.01666787677612571,0.057777777777777706,0.14980433895847547,0.01069553723155664,0.028333333333333335,0.2594324766455472
520000,0.9826030490623783,2.2200000000000037,0.4232085241709775,1.2299237691689777,2.2988888888888996,0.43174295412362523,0.833227348641873,2.2566666666666744,0.30934553360452827,0.4327252574826015,2.8266666666666826,0.20597386452687158,0.7227129201532961,2.8644444444444566,0.284652471145968,0.7138337706938401,2.6588888888888964,0.25559884759920254,0.30021083697545115,1.898333333333328,0.15842907402869064,0.202637331962955,0.6094444444444455,0.36443534072611555,0.1539141666388681,0.6172222222222231,0.2355478475262984,0.2787205213477341,3.1777777777778,0.09565181133335937,0.01859623924814513,0.050000000000000024,0.27207069881288154,0.24689214766909162,2.3733333333333344,0.10858866071495203,0.018997683383228464,0.06999999999999995,0.527509540885381,0.02077974081767769,0.40499999999999986,0.042321477182713986,0.20003038838465148,0.8944444444444449,0.2356738245721158,0.01695774155522434,0.058333333333333265,0.15310926817540962,0.01069553723155664,0.028333333333333335,0.2594324766455472
530000,1.217274898192952,2.3355555555555583,0.5390005549919846,1.5244141833447413,2.553333333333344,0.5440730516792086,1.1188112826610852,2.687777777777791,0.36449452250667597,0.45291168464558546,2.495555555555568,0.2781891513666284,0.7347667504968509,2.7811111111111213,0.30761736670079864,0.755803502136081,2.6338888888888956,0.27341070888825253,0.3832666399045439,2.0533333333333315,0.16809810932241911,0.15676416027103693,0.5011111111111117,0.37157679024522916,0.19203214153916162,0.6966666666666672,0.24773198253476156,0.2523424996102659,3.0661111111111303,0.0907042092249557,0.020567301586724384,0.05500000000000003,0.33777277676552325,0.18267180782734938,2.490555555555559,0.07726586501436411,0.01752776739133385,0.06944444444444439,0.08653474331699695,0.018640833503873043,0.34722222222222204,0.03887162667657746,0.2212402718989895,0.817777777777779,0.2633480872645105,0.01695774155522434,0.058333333333333265,0.15310926817540962,0.01069553723155664,0.028333333333333335,0.2594324766455472
540000,1.308057557907509,2.318333333333336,0.5876615456178403,1.8097912267002647,2.80277777777779,0.6447436330657272,1.4207270077312855,3.3094444444444666,0.4144640627632045,0.6013569510436302,2.2405555555555634,0.3649690819309386,0.8905526958985147,2.7094444444444528,0.38099145855397687,0.8800581451279962,2.7011111111111195,0.3107202433368111,0.5214180647253377,2.41444444444445,0.1748030426161389,0.10609864595246288,0.35555555555555607,0.38027939847788567,0.2119555556464149,0.9244444444444441,0.2137655761981182,0.2542582678645216,3.183333333333355,0.08939598008179585,0.013674580208397054,0.031111111111111145,0.2896840229632396,0.13952514374265476,2.819444444444455,0.052185924053563794,0.009065276396368309,0.02944444444444443,0.1221106954241769,0.004815316697045703,0.31722222222222207,0.011938801728212484,0.1698757886427016,0.8255555555555567,0.22400475805836265,0.01426982217817556,0.047222222222222145,0.11279047751967791,0.009032382438858422,0.02388888888888889,0.197064171919364
550000,1.1161774830259417,2.1049999999999995,0.5255889159413296,1.8124298464345932,2.699444444444458,0.6736710155554183,1.5897703655474682,3.690555555555586,0.440443415642002,0.7659680290614942,2.0294444444444477,0.44525748907180684,1.060737818512838,2.5316666666666716,0.4632791210120661,1.069556132539461,2.7838888888888995,0.37592382383425943,0.7049709141191466,2.6983333333333444,0.22351521196464744,0.08996083374126969,0.25333333333333347,0.41501763442205447,0.2576882859075873,1.2261111111111107,0.2253502338994491,0.29937648895157853,3.3333333333333584,0.09897040825929944,0.008786986547694943,0.020000000000000028,0.29501921740430015,0.14621162920677974,3.051111111111126,0.04788495748536322,0.0029056059999965217,0.009999999999999995,0.10626020159059646,0.0,0.3055555555555554,0.0,0.13934928504102873,0.944444444444445,0.1776449578795339,0.0017019981122946791,0.004444444444444399,0.06382492921105107,0.005228590986669915,0.012777777777777779,0.22749628458452484
560000,0.88681206457371,1.928888888888886,0.44136660806413347,1.5178988509436309,2.260555555555565,0.602552718921466,1.6531033881540889,3.831111111111145,0.4471859872936323,0.8150631730866408,1.7894444444444433,0.4778892044319844,1.1764296185528778,2.2961111111111117,0.532086767514477,1.2925304959802346,2.8766666666666794,0.45330486279253535,0.8945037691467239,2.945555555555572,0.2774858027726397,0.14320385676126687,0.3222222222222228,0.46158085685173905,0.3348393046136695,1.499999999999999,0.2613460435601407,0.3298379472346175,3.386666666666693,0.10579647557286832,0.007903870594580592,0.018888888888888917,0.27940647678649655,0.18338653706215055,3.087222222222238,0.05911683208521684,0.0029056059999965217,0.009999999999999995,0.10626020159059646,0.0,0.3055555555555554,0.0,0.1422836064403611,1.1299999999999997,0.15189545608555363,0.004651737472091947,0.0194444444444444,0.09659981098657626,0.003109342394001674,0.00888888888888889,0.13667134489874308
570000,0.7018796893411178,1.8766666666666627,0.3744752695853693,1.1594358195432883,1.7938888888888933,0.5167737349359971,1.3827610908322192,3.627777777777807,0.37945377827603594,0.7741683000781925,1.857777777777778,0.4552231857413549,0.9780403941341115,2.0055555555555498,0.4871236217024397,1.297361295911274,2.7222222222222316,0.4670892108494897,1.0175476224369264,3.046666666666685,0.32432110190814223,0.21511267129356015,0.5483333333333338,0.4808176989532775,0.3627124536987149,1.6022222222222207,0.2685913589813184,0.3192256285419241,3.5216666666666963,0.09968285980672224,0.010934889704206077,0.0316666666666667,0.31894150865117676,0.22222619232839333,2.933333333333346,0.08096496889088121,0.01287281693869504,0.04333333333333331,0.15609625628408907,0.004618098089206986,0.2966666666666666,0.01649320746145352,0.21169434255331535,1.278888888888888,0.1851631424624568,0.013714913146001146,0.05111111111111105,0.14430073558609838,0.0039993153963897585,0.0072222222222222245,0.18563570709497043
580000,0.682295345829241,2.08611111111111,0.3054102199372997,0.8572943494295567,1.6655555555555581,0.4163166529201878,1.1310959347585106,3.727222222222254,0.2811918987218911,0.6222821272277955,2.059444444444446,0.34978602988815294,0.805935613115964,2.1216666666666617,0.3830407707428119,1.0109347714091057,2.6155555555555616,0.3638031121714939,0.9693335249224719,3.1644444444444644,0.2923607119750739,0.27148524476304664,0.7861111111111113,0.39347836082286314,0.31467200520899613,1.687222222222221,0.18944990854375324,0.2872715542863458,3.920555555555594,0.07421936132782127,0.014272796253034417,0.04055555555555559,0.31396836882876283,0.24952465208767205,3.001111111111125,0.09144213183851017,0.016482428663218238,0.055555555555555525,0.20531823434576904,0.01529016660339485,0.322222222222222,0.044577598288263735,0.2247706283190883,1.363333333333333,0.17245612999146018,0.01901071138085942,0.06666666666666661,0.13879077593465547,0.017850352242993014,0.047777777777777745,0.2425577763275866
590000,0.6480283044233589,2.063333333333332,0.29565247891771707,0.9168569324813299,1.8705555555555626,0.3906303676353297,0.9154155493934176,3.7183333333333652,0.22492742898512563,0.49769859504222747,2.277222222222225,0.24726776195492883,0.6398129263852651,2.2288888888888865,0.3005210051467822,0.7805857730639433,2.4900000000000033,0.2869555364595959,0.7782127747362587,3.0788888888889065,0.22980265538112746,0.2904713853394308,0.9261111111111114,0.3522195395862586,0.2491872387991668,1.6772222222222213,0.13949069960383817,0.2816841423690546,4.200000000000045,0.06766780513560769,0.018098399585205996,0.0505555555555556,0.3126736872177969,0.26006331804024596,3.0066666666666806,0.09502410413429792,0.01716602653259039,0.057222222222222195,0.27367802128298424,0.01784939891514382,0.3599999999999997,0.04969606291176168,0.2156123950401244,1.341111111111111,0.16797182080018236,0.02763781517907947,0.09222222222222215,0.1950544963578297,0.024226930242512896,0.06444444444444442,0.3063235563227854
600000,0.7168505441540276,2.0999999999999996,0.31938364759170057,0.9454691429193994,1.9583333333333421,0.38121591398185845,0.8882564103253149,3.676666666666698,0.2226320710332131,0.47364330036386754,2.3800000000000043,0.21387384372774884,0.6009162272536247,2.3394444444444447,0.2665326049474624,0.621027785472623,2.461666666666669,0.23354183440678478,0.545460192173078,2.823333333333345,0.1722661470918703,0.29923419041433935,1.0094444444444448,0.3198351448698041,0.2574755559056763,1.6288888888888884,0.14967063485003831,0.31044391148378764,4.202777777777823,0.07472644891704244,0.018098399585205996,0.0505555555555556,0.3126736872177969,0.25899919354421536,2.895555555555567,0.09506168069128335,0.015735066222885116,0.055555555555555525,0.22207732633588959,0.017918653659075755,0.3877777777777774,0.04983457239962554,0.22063045848297771,1.2811111111111115,0.17828563315262194,0.029096800510497327,0.09722222222222215,0.24368734073842488,0.024226930242512896,0.06444444444444442,0.3063235563227854
610000,0.9145165623610434,2.174444444444444,0.41143486714747257,1.1153814417002614,2.1738888888888996,0.4016885694765075,1.0121879383725763,3.7644444444444773,0.24293572327009924,0.4868813734659992,2.3838888888888934,0.21929986885783545,0.6476494065799113,2.506111111111115,0.2526391015419292,0.6003421791581992,2.520555555555559,0.21869537508615763,0.41585717841318814,2.7544444444444545,0.13809340951387003,0.3010481816440561,1.0483333333333336,0.2887583629390518,0.2696511206976889,1.4511111111111106,0.17839437714178222,0.3128503472981021,4.13166666666671,0.07688563693211088,0.01621968317906685,0.04666666666666671,0.2321572698118336,0.22402535001030555,2.8427777777777883,0.08573208452818797,0.014563012658291288,0.04944444444444441,0.19011222911969425,0.017918653659075755,0.41555555555555507,0.04983457239962554,0.25876855663083376,1.2800000000000005,0.20386173279188857,0.030202568246228283,0.10111111111111104,0.2910773865554659,0.02264198003227492,0.06166666666666664,0.2112265437085068
620000,1.1340843185092258,2.2744444444444447,0.5083029948599059,1.3679518264377937,2.4783333333333446,0.4854188574924638,1.125828723040956,3.780000000000033,0.2713405902892138,0.6195968064689258,2.4527777777777833,0.2706374611367262,0.7218439711021998,2.6711111111111183,0.2514202671230905,0.6427067687854434,2.6222222222222284,0.21644103123557454,0.4124512677469827,2.7572222222222322,0.13683527580392815,0.2493288796385592,0.9744444444444443,0.2468083935127071,0.2602882623052659,1.3394444444444442,0.18840863104239788,0.2945496838108829,4.176666666666711,0.071386076465923,0.016784277982046836,0.051111111111111156,0.21027046710501388,0.1489389455950335,2.9383333333333455,0.060596324378940504,0.014563012658291288,0.04944444444444441,0.19011222911969425,0.017976099848865314,0.44333333333333275,0.049949464779204665,0.2922367213399654,1.321111111111111,0.218547113972739,0.027252828886431015,0.08611111111111104,0.2583025047799407,0.02264198003227492,0.06166666666666664,0.2112265437085068
630000,1.2235530524017102,2.251111111111111,0.5510332559733901,1.6176793525149902,2.7611111111111235,0.5712655693059926,1.327191918787728,3.794444444444478,0.34615652359707444,0.755212883639054,2.400000000000004,0.3316550758987014,0.9016218729698519,2.8472222222222334,0.30492971935716284,0.7947597703505854,2.774444444444454,0.2550660680403261,0.5260500337727897,2.8400000000000123,0.1656918056232816,0.18895188480154065,0.8027777777777777,0.22925621480744587,0.28496664963613877,1.437222222222221,0.18991827603610992,0.2735522562786677,4.21944444444449,0.065929256701088,0.013753258872421355,0.03833333333333338,0.17073543524033366,0.09136179091032022,3.222222222222241,0.03197099295098985,0.007242330184647161,0.032777777777777774,0.16674145907674556,0.013358001759658325,0.4799999999999993,0.03345625731775112,0.22449981633492386,1.3699999999999992,0.17373045383210903,0.018189653212521816,0.0544444444444444,0.21060158018041855,0.020227614846123138,0.057222222222222195,0.12068784922781506
640000,1.022708557535669,2.1261111111111077,0.4836863313576403,1.6142059624297014,2.6872222222222355,0.5871832266734919,1.5084445649556608,3.68888888888892,0.41913866657332627,0.9097175962615944,2.263333333333335,0.41594597691791707,1.1206760090468715,2.993888888888904,0.3689239107650398,1.0035045899005988,2.912222222222235,0.32473542930766747,0.7335382978704673,2.921111111111125,0.2375704895539287,0.16169015653091148,0.6533333333333337,0.2465601353499416,0.30995426730043635,1.5622222222222197,0.1999406361748107,0.2916714020247281,4.2238888888889345,0.07005730731381174,0.007812828544761665,0.023333333333333373,0.10473065382189269,0.11749581361135758,3.4211111111111348,0.03429605183249779,0.006436440109197771,0.036111111111111115,0.14755935582657068,0.00268593324547046,0.4999999999999993,0.0053718664909409115,0.1899898712770133,1.518333333333331,0.1376854141533782,0.011191856865368851,0.034444444444444396,0.15228661062081053,0.006376577999519882,0.016666666666666677,0.06376577999519888
