Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
310000,0.6228936320665557,2.407777777777783,0.255684752698081,0.7121292753006044,1.2505555555555576,0.5441990138684643,0.7845239368087017,2.3138888888888935,0.29508425613587413,0.4689203575256227,1.4705555555555552,0.2700060828280116,0.6887667394051974,2.048888888888884,0.36032221824762356,0.768739052976333,2.160555555555552,0.33497877317827296,0.762112953208434,3.4716666666666938,0.21388661523303554,0.25245339648046905,1.617777777777775,0.14704780125073227,0.28454464536743024,1.389999999999998,0.19317573320056677,0.22662411547908023,1.4905555555555523,0.1478306683754713,0.031072200805771045,0.04111111111111112,0.6333074376652351,0.33445192928271616,2.3616666666666695,0.1487876329571951,0.011602508795604998,0.04055555555555554,0.08724551176136726,0.055485369315774614,0.605555555555556,0.08628511605520184,0.16637261009225787,0.8705555555555562,0.17456375116782333,0.04757595244900958,0.17888888888888865,0.23639487861063924,0.013059815921644855,0.034444444444444444,0.1292328308186411
320000,0.7461619047994303,2.657777777777786,0.2514742369155596,0.8524528077135017,1.5755555555555627,0.5030630116089073,0.7793909002617934,2.4250000000000074,0.27723103496690793,0.3521535682607187,1.4244444444444444,0.19728357662918583,0.6020362650715683,2.204999999999998,0.29584782952556354,0.5919694642691673,2.1355555555555514,0.2561473319104483,0.5927837502034196,3.3650000000000237,0.16894293266873497,0.24641132507818175,1.6516666666666644,0.13558597436106137,0.2721889974369925,1.5055555555555526,0.1721983821802651,0.2884337502246667,1.599999999999997,0.16723284696700622,0.029827720948619536,0.036666666666666674,0.5866394430220535,0.32078083453740697,2.300000000000001,0.144484918464496,0.011602508795604998,0.04055555555555554,0.08724551176136726,0.04328478540498978,0.5538888888888892,0.06732047785190935,0.15890780317801548,0.8344444444444449,0.1723891358827776,0.05302265571732995,0.19777777777777752,0.284454025095819,0.013059815921644855,0.034444444444444444,0.1292328308186411
330000,0.9265674479948389,2.780555555555567,0.3093887855751412,1.1385176552689245,2.139444444444458,0.45275738918268776,0.825516615818812,2.5616666666666768,0.2701524017591228,0.33241055845483697,1.4238888888888892,0.18752706590431534,0.5609803606798907,2.213888888888887,0.2726145252133834,0.6174024442641016,2.3405555555555555,0.2334811358620896,0.43530174172516184,3.2755555555555778,0.12693718769380266,0.23963977427129768,1.6494444444444423,0.12761362003004736,0.33016036369328167,1.6122222222222182,0.1952709467943514,0.34373850231092146,1.7033333333333314,0.18546781414833988,0.039073571537572765,0.07611111111111109,0.6257064173415743,0.2673411193372481,2.202777777777776,0.1277867180247576,0.011602508795604998,0.04055555555555554,0.08724551176136726,0.02810905800866506,0.4788888888888889,0.047947208835324634,0.174149007417333,0.8044444444444449,0.1986545932939676,0.05377321551490263,0.2027777777777775,0.2675027353754871,0.013059815921644855,0.034444444444444444,0.1292328308186411
340000,1.1434541263115632,2.852222222222235,0.39786993195643655,1.5475746008441655,2.8394444444444655,0.4732228375526293,0.9576664908591036,2.829444444444461,0.2856994698607834,0.35912644278814326,1.4255555555555557,0.20144593083048878,0.5242142946346494,2.2261111111111096,0.25121009578903797,0.6374339365364964,2.38388888888889,0.23379529807630117,0.4601593214352186,3.4750000000000267,0.12179281232663182,0.19216432051319224,1.4738888888888881,0.11274179534417571,0.3531448596506535,1.5244444444444412,0.22661690156413686,0.33714720985342495,1.8372222222222214,0.16987890331532104,0.029413554749542593,0.09888888888888886,0.3037058577405685,0.19632602433185722,2.2022222222222205,0.10119416793082324,0.011602508795604998,0.04055555555555554,0.08724551176136726,0.027372469627862536,0.4233333333333333,0.046842326264120854,0.21098064929727797,0.8183333333333337,0.2301617602813493,0.054202984227088365,0.20333333333333306,0.27289098236569487,0.013059815921644855,0.034444444444444444,0.1292328308186411
350000,1.3234785521287555,2.876111111111125,0.47395534469243744,1.8753580419026488,3.2877777777778032,0.534307507487323,1.3051090252491875,3.432777777777804,0.34495480081173807,0.4918804242215489,1.4877777777777774,0.28724104808744405,0.6371444312118063,2.3188888888888877,0.2898708120748026,0.5804227532151862,2.3327777777777774,0.21938549101030377,0.514669221945001,3.696111111111143,0.12288756586610074,0.14523568427875355,1.1961111111111105,0.11854840531807687,0.29003491091577827,1.4783333333333306,0.1948947501907751,0.33488600224647574,2.047222222222222,0.15721596426360937,0.03594225191768614,0.10999999999999997,0.368992829422004,0.1354024118358648,2.397777777777779,0.06256684662439134,0.009152749468563499,0.02833333333333332,0.0538397027562559,0.012918846861276131,0.35944444444444423,0.026674480543302636,0.16758698652826098,0.7855555555555563,0.2007953389539122,0.05071155926841897,0.19055555555555528,0.22735065681783315,0.013059815921644855,0.034444444444444444,0.1292328308186411
360000,1.260863885105105,2.7133333333333436,0.4675320450018962,2.0266346802182373,3.4022222222222465,0.6000437227144985,1.624094440620694,3.897222222222258,0.39762918342165116,0.7081524929856605,1.7105555555555556,0.37355163468570035,0.804055723612921,2.239999999999998,0.38594380662514244,0.7840473797935887,2.5238888888888913,0.28457912247913214,0.5713773919776057,3.8027777777778127,0.13384054933755413,0.10854733580237781,0.9294444444444444,0.1255255810429582,0.2723390865144444,1.5299999999999967,0.17765455265722452,0.34958973057366105,2.308333333333334,0.15507619675301523,0.02214270018398039,0.09833333333333329,0.18875317075598533,0.11775012879064717,2.5927777777777825,0.046530507547988494,1.1564823173178713e-18,0.0,0.0,0.00037068916897393017,0.3333333333333332,0.0011120675069219061,0.11630638891144252,0.8344444444444452,0.14206128216541067,0.034144581626830255,0.12777777777777757,0.18336753033573916,0.007404000665294171,0.015555555555555557,0.07932857855672328
370000,1.061170062590554,2.630555555555564,0.4053393605479438,1.750092004508095,2.959444444444465,0.5588760837333798,1.782556752882499,4.086666666666707,0.43333609959132646,0.9139604376214163,1.9677777777777792,0.44856159761504427,1.0244900953292009,2.172222222222219,0.4881135211218197,1.0099082900746847,2.780000000000008,0.34948981994816347,0.7094543064617646,3.8233333333333683,0.17611894441090203,0.12557578197041963,0.8144444444444455,0.15498273454723152,0.3071411391500047,1.6266666666666625,0.19466839793533586,0.355399822160525,2.4144444444444457,0.1506130443428644,0.016419800808593874,0.08611111111111107,0.17442188700651765,0.15396241761661353,2.6133333333333386,0.06134338469644111,1.1564823173178713e-18,0.0,0.0,0.0024366903505242347,0.3333333333333332,0.00731007105157283,0.11629943859628851,0.9705555555555566,0.13417427914822347,0.012410228418537705,0.04277777777777766,0.1960391541696641,0.0,2.3129646346357427e-18,0.0
380000,0.8042380253321494,2.5811111111111185,0.32082945763339427,1.4114597577092614,2.499444444444461,0.4887219750941114,1.549863075463005,3.8116666666667007,0.384028532237703,0.9422224090282949,2.2083333333333357,0.4392709013136946,1.0410687467769701,2.024444444444439,0.5118102544094673,1.1873782938572994,2.936666666666678,0.403803978560981,0.848242524644134,3.7900000000000347,0.22632614269823895,0.1978266913336343,0.9699999999999994,0.18375660467777297,0.3639666109860134,1.639999999999996,0.2282497000376604,0.2931781118247863,2.3688888888888893,0.12549719983034674,0.020066222312181723,0.11444444444444439,0.1958714252629168,0.19108732892726543,2.44444444444445,0.0936997170635555,0.004251050307267526,0.015,0.04723389230297251,0.0038792335984889122,0.3333333333333332,0.011637700795466867,0.1722010921699858,1.1677777777777782,0.14825957456124092,0.010405562966581435,0.04555555555555543,0.1744572216565159,0.0,2.3129646346357427e-18,0.0
390000,0.7270115314838771,2.7688888888889007,0.27183315538715663,1.0942284560008675,2.0722222222222317,0.43295072460872935,1.265026776899508,3.5505555555555834,0.3143676764265895,0.7948209888112228,2.3483333333333385,0.36389891720541484,0.93630390267198,2.126666666666663,0.4547042982568857,1.0414071716231212,2.775555555555563,0.3613990673288863,0.9149063863590424,3.716666666666699,0.2527666152835543,0.2710019447084396,1.1383333333333316,0.22256522571190776,0.3089923705569166,1.5833333333333295,0.20232589200637818,0.234668089631663,2.314999999999999,0.1029126774171986,0.014328541126387448,0.08611111111111108,0.20942699199078033,0.22581055525155067,2.246666666666672,0.12515743243939148,0.007178021250965617,0.021666666666666667,0.1204081658954248,0.021171959259810993,0.34222222222222204,0.05636026716095505,0.21593935775052495,1.2605555555555559,0.16605495152073255,0.02515193061642129,0.12666666666666646,0.1673354489725002,0.00590233406337473,0.02111111111111112,0.046597374184537334
400000,0.7591752584114998,2.9244444444444597,0.2556308201680952,0.9732849081058462,1.9594444444444516,0.4181151374813652,1.0520074201754428,3.342222222222245,0.25629877047355176,0.6426113588532505,2.508888888888897,0.2820668219366862,0.7915149954551944,2.24611111111111,0.3816421214645931,0.8359085815462938,2.671666666666672,0.2878391013157481,0.7593031246400351,3.3972222222222475,0.2198098092332373,0.2987371528347186,1.2411111111111088,0.2339453454839897,0.2281314733161469,1.6094444444444402,0.14135227842510564,0.2304435238004693,2.3444444444444446,0.09970756830650147,0.021007578722617687,0.07666666666666665,0.2701455155928734,0.261815894886208,2.0955555555555585,0.14762197839508118,0.007178021250965617,0.021666666666666667,0.1204081658954248,0.024480388816339682,0.34222222222222204,0.06628555583054115,0.19671396877602695,1.2288888888888894,0.1549507506835928,0.045026455999664115,0.23277777777777767,0.14667905508194373,0.011594414044611303,0.03722222222222223,0.10548096019732944
410000,0.7783450152868433,2.9855555555555724,0.25126567727068216,1.0143742123362924,2.1177777777777886,0.404443518082418,0.8655411030662531,3.1138888888889067,0.23258850783593518,0.5599869159129552,2.5744444444444516,0.22153212546463816,0.7387717058869568,2.3811111111111134,0.34214828411979586,0.707737036810992,2.6711111111111165,0.23307459305878073,0.5604115370532721,2.96444444444446,0.1820715429949169,0.3237535893514432,1.3588888888888864,0.23352926282749067,0.21596932605927796,1.650555555555551,0.12932829084752676,0.30722887998671194,2.4388888888888913,0.12331662163170047,0.014478881554474141,0.05999999999999998,0.20485854391143798,0.2629410653412691,1.9411111111111108,0.15087095878279705,0.007178021250965617,0.021666666666666667,0.1204081658954248,0.024480388816339682,0.34222222222222204,0.06628555583054115,0.19591877103453237,1.1916666666666673,0.15814950363304642,0.05869548574956243,0.2861111111111109,0.189394773050376,0.011594414044611303,0.03722222222222223,0.10548096019732944
420000,0.8762949598038547,2.9888888888889054,0.287469349634005,1.0922473571075209,2.3433333333333484,0.3844420748447086,0.8897154916805231,3.1594444444444636,0.23320681439343013,0.43478297403328914,2.3800000000000066,0.20333252567248208,0.7147443833647831,2.538333333333338,0.29580403194703325,0.6726967449938073,2.7522222222222297,0.2126702209861047,0.4353164003317615,2.7988888888889014,0.14942293971308862,0.33971883349492576,1.4349999999999978,0.23467124512529539,0.2731897638366096,1.6877777777777727,0.15794002261702011,0.36834796131386,2.458333333333336,0.14479328892550625,0.015775088783087296,0.06444444444444443,0.24067527039074157,0.23866138334076029,1.776111111111107,0.1436108252753192,0.007178021250965617,0.021666666666666667,0.1204081658954248,0.024432356253625512,0.34222222222222204,0.06614145814239863,0.2248917681056056,1.1916666666666673,0.18298350112253772,0.060876249837873785,0.29277777777777764,0.2439138752581597,0.011594414044611303,0.03722222222222223,0.10548096019732944
430000,0.9970625419645479,2.8688888888889035,0.3517100110229084,1.3600311229153608,2.754444444444463,0.4286593702535053,0.9563034143639061,3.2583333333333546,0.24056094950220533,0.4294769486204739,2.34944444444445,0.20679418267100644,0.6298925271199686,2.477777777777782,0.2712968932301613,0.6623697066726707,2.688888888888895,0.21805406977706623,0.43904341819530845,2.958888888888905,0.13888704777803842,0.30071693499331315,1.354444444444442,0.2064289015389216,0.29290817110024675,1.6055555555555514,0.17908421823134946,0.38591823169549433,2.5544444444444494,0.14669298364108216,0.017731746273961783,0.07333333333333332,0.21956650469146752,0.165448688750039,1.7255555555555502,0.11182528493202486,0.007178021250965617,0.021666666666666667,0.1204081658954248,0.022868349139635268,0.3438888888888887,0.06137737994543393,0.2463777087252604,1.2105555555555558,0.1987675868199509,0.06114020673752795,0.29333333333333317,0.24567581482529946,0.011594414044611303,0.03722222222222223,0.10548096019732944
440000,1.15816644003044,2.7850000000000126,0.42429075237251007,1.5562506336304616,2.9766666666666843,0.5019246523512858,1.1809757079382257,3.6266666666666967,0.2782325263935153,0.5032992011407654,2.243333333333337,0.2524531380226904,0.7294283228623687,2.491666666666671,0.3207910100893772,0.6409296631388496,2.625000000000005,0.22005059616385966,0.4574352963707425,3.211111111111133,0.12239230155689662,0.23321331785528385,1.1366666666666652,0.19448332068952676,0.28898454026647696,1.6511111111111063,0.17103263884751316,0.4164684357298072,2.7233333333333416,0.14932491854940438,0.014085324770373936,0.04499999999999999,0.19811696643506838,0.1358091667037653,1.8916666666666615,0.08273971019474856,0.0029269709436980924,0.006666666666666668,0.0731742735924523,0.028927962649509573,0.37166666666666637,0.07205406371721787,0.1817859115943055,1.1677777777777785,0.16017387107022196,0.05864560365910296,0.2761111111111109,0.2547274035259845,0.011594414044611303,0.03722222222222223,0.10548096019732944
450000,1.0607146078444378,2.6005555555555637,0.40690227054251427,1.613869610559554,2.9216666666666846,0.5671220799155093,1.4050798066744363,3.8788888888889246,0.33289190202203783,0.6441345682689156,2.0988888888888897,0.3255542885951402,0.8709186544358015,2.3633333333333355,0.40408788756646036,0.793084933397383,2.677222222222228,0.2796294292284849,0.5338356343869584,3.451666666666694,0.12870334046996362,0.18711364040542933,0.9411111111111107,0.19648137374411848,0.3310703009139961,1.8172222222222185,0.17934840074273473,0.4450892374565212,2.90777777777779,0.15314614747805583,0.010704299962618832,0.0361111111111111,0.1550302700429724,0.13623675333377117,2.0744444444444397,0.06628422133433613,1.1564823173178713e-18,1.1564823173178713e-18,9.25185853854297e-18,0.011647045549327583,0.39055555555555516,0.027355114474009862,0.12160537356252948,1.2133333333333336,0.10963890253227253,0.04186174286962383,0.18611111111111098,0.22364617984176385,0.005692079981236571,0.016111111111111118,0.05888358601279209
460000,0.8140452102632055,2.482222222222227,0.3344457143672713,1.326356721395922,2.3916666666666786,0.5179317209657113,1.5322527330282159,3.9055555555555923,0.3841710910442433,0.7799036216651519,2.0127777777777767,0.3843486376554089,1.0094826441540967,2.183333333333333,0.4910181193988697,0.9913919476693621,2.770555555555564,0.3522704261931004,0.718267904243747,3.5683333333333636,0.18299148305976556,0.19676148622879883,0.8938888888888888,0.21286516330393743,0.3842200329369325,2.03611111111111,0.19512073521184745,0.45258287913670836,2.9111111111111234,0.15582999184965574,0.004517706668924479,0.021666666666666657,0.11541650226384599,0.14739945222718978,2.032222222222218,0.07812537568215867,1.1564823173178713e-18,1.1564823173178713e-18,9.25185853854297e-18,0.00833861599279889,0.41833333333333284,0.017429825804423777,0.09847122133257974,1.3283333333333325,0.080568634778394,0.0207936903430592,0.07666666666666642,0.24018177281680278,0.001652038245564968,0.005000000000000007,0.055067941518832236
470000,0.6064206126885837,2.4911111111111164,0.257945710375947,0.9395488326981424,1.7922222222222268,0.4440212725680019,1.366470816863045,3.5372222222222542,0.34445872174288367,0.774754043448287,2.104444444444445,0.37630694666011116,0.9387247284869099,1.9344444444444406,0.4888349262298755,1.1212619048012877,2.765000000000008,0.40875200851086063,0.8891977942323064,3.5755555555555856,0.24606362665985182,0.20047776280579158,0.9094444444444442,0.21312700230632778,0.4374034512391141,2.123888888888888,0.2143820456812543,0.3793738007908034,2.8205555555555653,0.13357526084508228,0.004517706668924479,0.021666666666666657,0.11541650226384599,0.17531121603789268,1.8666666666666643,0.11477942170261779,0.0019175016677583686,0.00888888888888889,0.035953156270469404,0.013300694448289544,0.44333333333333275,0.027696195022680312,0.12326184583868395,1.4749999999999979,0.08438175707141175,0.008597196887186171,0.029444444444444256,0.2376261355945147,0.0029394448870926973,0.008888888888888896,0.11024251187002061
480000,0.5501718329333052,2.696111111111122,0.21956670199408915,0.6981241209680302,1.4155555555555568,0.3946712306569102,1.0124624385246257,2.9911111111111324,0.288007842274443,0.6945112591057002,2.2983333333333342,0.3124431441273557,0.7911516791870278,1.7861111111111045,0.4396107747242257,0.9649250695985708,2.4927777777777806,0.37064320341934504,0.957536377166816,3.5177777777778068,0.2748610873433729,0.2032656660649065,0.9505555555555549,0.208820147259145,0.37052903315457497,2.0627777777777774,0.18096527716692876,0.30790863338700397,2.790555555555565,0.1083941535244257,0.003817191573912634,0.018333333333333326,0.1336263532888223,0.2174677953495668,1.755555555555554,0.1476957869000854,0.00485202210845419,0.01777777777777778,0.09097541453351606,0.014421023986933288,0.4183333333333328,0.03380708341528256,0.18825347116288585,1.587222222222219,0.11059825829197907,0.022661227687503505,0.09333333333333305,0.22148056461971222,0.009743055024224142,0.032777777777777774,0.15770955933837957
490000,0.6581418079095418,2.976666666666683,0.21675880770901643,0.6680841039545454,1.3888888888888895,0.3897081351258858,0.7459441533983915,2.6050000000000124,0.23086208068088557,0.5008326824043898,2.29388888888889,0.23582623655250826,0.6679541169511629,1.9066666666666618,0.36695432731852345,0.7462098914914295,2.2999999999999994,0.2986133992608894,0.8152711054141579,3.2588888888889116,0.24431636628860723,0.22884977541730378,1.0633333333333328,0.21838982919513195,0.3321587028567748,2.0894444444444438,0.15242350390042234,0.2989607304782166,2.836666666666677,0.10358435650968721,0.00789640645714646,0.024999999999999984,0.15736899221462944,0.24121347358146586,1.698888888888888,0.16200041234098847,0.00485202210845419,0.01777777777777778,0.09097541453351606,0.013795171817564691,0.3905555555555551,0.03253046280231461,0.2096291064498501,1.5566666666666638,0.1323216900961063,0.035554456267103914,0.15944444444444408,0.19845599612048384,0.021071803564090635,0.06166666666666665,0.22306772399145555
500000,0.7509614800536407,3.123333333333353,0.2254993927584954,0.8404847282457079,1.6955555555555633,0.38322852112100697,0.6710885619919003,2.3977777777777853,0.23270593461624767,0.40662743616232966,2.3344444444444465,0.18585112720783667,0.5590632486846528,2.0799999999999987,0.2937741752470826,0.5756308997588442,2.176666666666664,0.23605220415631753,0.6367937367432409,2.984444444444461,0.2037373977438536,0.23284970475534175,1.0988888888888886,0.21472088378112264,0.2726567877443957,2.059444444444444,0.12223579347990289,0.298982670546783,2.940555555555569,0.09924777391221573,0.012565374988622634,0.038888888888888876,0.21339661459234352,0.2484350308934873,1.6688888888888875,0.16612012163677223,0.00485202210845419,0.01777777777777778,0.09097541453351606,0.01151597823010748,0.348333333333333,0.038700324301697876,0.22278232544675522,1.4905555555555532,0.1466858042948769,0.042201860746873175,0.1961111111111107,0.1937170821682066,0.02326500858170816,0.0711111111111111,0.2617713419494119
510000,0.8789050460568534,3.03222222222224,0.2935098060112055,1.1074983712876372,2.186111111111125,0.3744845240704566,0.7345809905821579,2.4338888888888977,0.24502874977809508,0.4009547464205762,2.359444444444447,0.1777511190126643,0.5759964995627825,2.2838888888888915,0.26036072268650523,0.515429192212049,2.222222222222221,0.20697671296122988,0.47023615659020157,2.7516666666666776,0.1635556993849204,0.21063765038683427,1.0905555555555553,0.18231664162108163,0.24431585596583358,1.9022222222222205,0.1220340280894087,0.2969503747226509,3.020000000000015,0.09622842434816888,0.01243823039321879,0.03666666666666665,0.20386076993705526,0.227659226945237,1.6983333333333326,0.15660959352295234,0.00485202210845419,0.01777777777777778,0.09097541453351606,0.015235144962125026,0.3205555555555553,0.04986963305889063,0.21970529707599826,1.4072222222222208,0.14691796502431864,0.04667506068222856,0.21555555555555517,0.23205879589982423,0.02326500858170816,0.0711111111111111,0.2617713419494119
520000,1.1025077586417549,2.7850000000000175,0.4899334635129706,1.4559041572019236,2.417222222222235,0.5286755659864893,0.8629082886685188,2.35333333333334,0.32366290538812353,0.44609890137785113,2.206666666666669,0.24904812966030768,0.6260797058635371,2.2444444444444476,0.309817998526809,0.5206433465680788,2.0966666666666627,0.23751329690872522,0.3757962563299793,2.473888888888895,0.16355448300960204,0.1759278474782431,0.9794444444444438,0.17467111651899506,0.1993208223951706,1.506666666666663,0.14089485388819203,0.26151423158373316,2.9155555555555677,0.08581728141492538,0.01272156610341691,0.03333333333333332,0.4154900179342917,0.17696039913489084,1.7333333333333323,0.12240309318528624,0.00485202210845419,0.01777777777777778,0.09097541453351606,0.01608742527777438,0.2661111111111109,0.05478663487994458,0.22903841509173498,1.2622222222222217,0.16615290773965805,0.04807469209807267,0.21833333333333294,0.24441719949744925,0.021612970336143195,0.0661111111111111,0.20670340043057958
530000,1.3089572479228757,2.571666666666682,0.6317183009120069,1.77850610049858,2.673333333333346,0.6575087376007122,1.1992330792566515,2.709444444444456,0.4140012376647853,0.5442758516786571,2.1083333333333343,0.306793290075925,0.7449161593781685,2.2538888888888917,0.381086840718458,0.6207496062067868,2.1755555555555532,0.2627821187168494,0.3923438734177938,2.366111111111114,0.1913733741793817,0.148921474091735,0.8511111111111109,0.17578138078336192,0.14140178574934859,1.282777777777775,0.13549970011964116,0.26248691633045856,2.9722222222222356,0.08477652788212613,0.016136264243827813,0.04111111111111109,0.48866212094309674,0.14655655013550162,1.9816666666666658,0.08295115406190344,0.002934520440695823,0.008888888888888892,0.055022258263046665,0.011159974247799527,0.22777777777777766,0.04465695286767148,0.20649415865102527,1.138333333333334,0.1618546629604318,0.047500386165672925,0.2338888888888885,0.2111665830715015,0.020325563694615467,0.062222222222222213,0.1515288300793912
540000,1.1873796191285673,2.114444444444454,0.6168957768730495,1.9754542020525419,2.8316666666666777,0.7417970273826121,1.4802150051842122,3.0977777777777966,0.47057228597308876,0.7581728183084465,2.209444444444448,0.37478448624277344,0.8847977829194645,2.30666666666667,0.4434242911474087,0.7983272441639757,2.3938888888888905,0.31309404272470676,0.5081824437102994,2.382222222222226,0.23642733673499136,0.14526971284434492,0.7761111111111111,0.1873209373630729,0.17241079328824035,1.2899999999999971,0.15524761084098448,0.275816437011072,3.111111111111128,0.08691014311608801,0.01688397826791384,0.046111111111111096,0.4605995730792049,0.13393912974906655,2.3122222222222253,0.05790975611442489,1.1564823173178713e-18,2.3129646346357427e-18,9.25185853854297e-18,0.010039644709155781,0.2527777777777776,0.03854606447506923,0.11543198881163731,1.0538888888888904,0.11297511788100745,0.03125559127704425,0.1911111111111108,0.1727930518385203,0.013521953557484022,0.03833333333333334,0.10406178261103227
550000,0.9429510295507434,1.7038888888888932,0.5496699319800687,1.7476506932602873,2.458333333333342,0.7123086431084452,1.7190032860738027,3.338333333333358,0.5365957275786069,0.9391423687171674,2.2283333333333375,0.4438814857081011,1.1128951017087663,2.4127777777777837,0.5123730153449989,0.9475393977933013,2.577222222222227,0.3628770034567945,0.666225568200488,2.3488888888888924,0.30166394325822443,0.1518947093609405,0.7238888888888891,0.20495763154508798,0.23522649973477436,1.3522222222222189,0.1848268267377645,0.26615916195267114,3.061666666666682,0.08541102061400208,0.010230566021587681,0.02888888888888887,0.3962117126308872,0.20022543729363465,2.487777777777783,0.07678645221276023,0.0013315349536321918,0.004444444444444447,0.04993256076120715,0.00984084620470454,0.2788888888888887,0.03742078992157164,0.06857201254697183,1.0844444444444457,0.0721384303436043,0.01584713157685231,0.1455555555555553,0.13777382524717494,0.002193205017617527,0.009444444444444458,0.0387036179579563
560000,0.6937671495530097,1.4005555555555567,0.4742151734923145,1.369387921585478,1.948333333333336,0.6293716172299629,1.5620261296613254,3.1116666666666872,0.4990765608497698,0.9648899051162007,2.3372222222222288,0.4476038168215119,1.1541222377547677,2.393888888888894,0.5280658829054776,1.1368248661832654,2.865555555555567,0.4109920232375024,0.7699508952085431,2.163333333333335,0.3699401587638247,0.21909861349338922,0.8699999999999991,0.22835424425163,0.31024073616424874,1.321111111111108,0.2329551813786047,0.2128796505631303,2.8627777777777887,0.07353063103889436,0.005561597490111508,0.01499999999999998,0.34018409025317314,0.24702044917151592,2.3950000000000053,0.11094933823028397,0.006811964837611722,0.02333333333333334,0.09828929503161477,0.007405594063563326,0.29166666666666646,0.02486840159488325,0.08946033782585067,1.1200000000000008,0.08629179009155702,0.008252292359143947,0.13222222222222196,0.10698393652673562,8.673617379884035e-19,1.2721305490496585e-17,0.0
570000,0.654136915000941,1.4866666666666692,0.4401133485824245,1.0263020140242032,1.4711111111111075,0.5650367204157379,1.2939449473956322,2.803888888888902,0.4419511774087042,0.8255487641049825,2.484444444444454,0.3810220180438024,0.9905964579112777,2.4166666666666723,0.47401687991076713,1.093348975926006,2.935555555555569,0.39150031907423627,0.8477407914957623,2.0022222222222217,0.41517479393240914,0.27876656993524856,1.0466666666666649,0.2575460653651559,0.2957444989389359,1.2794444444444417,0.22749311757353444,0.18392005355707397,2.6555555555555617,0.06961409393081469,0.00755661481445901,0.01999999999999998,0.40668466773142314,0.24663927867999982,2.1388888888888937,0.125764769672885,0.018658649548453116,0.06166666666666665,0.14979661986135998,0.003674618770405686,0.26388888888888873,0.013675475715410314,0.10795286805069133,1.0372222222222225,0.12979171968094944,0.01766315169725562,0.2049999999999997,0.09373389618090185,0.007006376901601263,0.02333333333333335,0.05004554929715182
580000,0.598806285032741,1.6327777777777797,0.32714886836983653,0.8971061285077407,1.577222222222221,0.4699481209503016,1.0522384671785707,2.897222222222237,0.3169704212028411,0.643639158753571,2.7511111111111237,0.25055144479249863,0.790758695003463,2.7255555555555655,0.33275879455203855,0.9100427011699085,3.150555555555574,0.2943737299881584,0.7636160982463446,2.0244444444444434,0.36516776248160016,0.30273507751944423,1.2005555555555538,0.24860422477287367,0.2798420486650943,1.4283333333333308,0.18788450806983978,0.21439607464589563,2.80500000000001,0.07617757043480276,0.01174705206473859,0.031111111111111093,0.24489662481141428,0.24225320152377694,2.0211111111111175,0.12421735395524058,0.018658649548453116,0.06166666666666665,0.14979661986135998,0.002822338454756335,0.2627777777777776,0.008758473894356366,0.10855166465091748,0.967777777777778,0.16225200021819244,0.03371831655264305,0.2977777777777775,0.06338681767982081,0.0118156206361231,0.03500000000000001,0.11874903121889235
590000,0.5120470889850872,1.61277777777778,0.2765692437671381,0.8804868184267893,1.697222222222224,0.42920529260219126,0.9358738914571444,2.9216666666666815,0.28038320677337114,0.5697019443604548,2.843888888888903,0.20295726356098998,0.7108924119743901,3.1088888888889055,0.24569738403914987,0.7016891133189279,3.303888888888911,0.2159787000755454,0.5789747817330935,1.9861111111111105,0.2758696935327914,0.3131037725260281,1.286666666666665,0.2411672252391126,0.2696355535196629,1.5205555555555526,0.16724716171914109,0.25818973379851057,2.8644444444444552,0.08884783144198345,0.010034211538916806,0.027777777777777762,0.2355441823497012,0.23431825085553568,1.7994444444444504,0.12453989886192862,0.018658649548453116,0.06166666666666665,0.14979661986135998,0.0027877110292405306,0.24833333333333316,0.00862178668837293,0.09072954196107268,0.8433333333333332,0.15310485620725334,0.0369252313991345,0.3055555555555552,0.07971402434896586,0.0129479349163491,0.040000000000000015,0.15649284055975896
600000,0.6401086577198757,1.6833333333333347,0.35078568416205186,0.8354787288084259,1.6627777777777801,0.4175227521725136,0.9480445758193033,2.901111111111126,0.2858652216945338,0.4740607092850501,2.6522222222222323,0.19662597017961325,0.778048848436315,3.3877777777778006,0.22999191836448282,0.6734654390834708,3.6122222222222518,0.18619083515500032,0.4019169667198052,1.896666666666664,0.20675439482579105,0.31418226400469723,1.2983333333333318,0.23918000816186277,0.3130190377973571,1.5949999999999964,0.18186286873068092,0.27808402950781935,2.735000000000008,0.09903580729406743,0.010087267927731233,0.027222222222222207,0.2401073550832005,0.20466100754250716,1.4411111111111135,0.11841933172770862,0.018658649548453116,0.06166666666666665,0.14979661986135998,0.0036253301253152716,0.22222222222222207,0.013363026854833726,0.10693788596639048,0.7116666666666666,0.18616116702225108,0.04054751560127418,0.2922222222222219,0.12150961129673148,0.0129479349163491,0.040000000000000015,0.15649284055975896
