Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
300000,0.7887335938562349,2.2866666666666697,0.35170400109887373,1.0695470635340494,1.9355555555555612,0.4740278684251536,0.8645430338159436,2.4177777777777907,0.31467748074217616,0.38650317077516766,1.8749999999999956,0.19447568451949016,0.5438521907476859,2.5533333333333377,0.21863819733717318,0.551321901004676,1.2177777777777754,0.36936626579922077,0.4613871262425541,4.3505555555556015,0.1105341673693695,0.2130912650027339,1.5911111111111076,0.13729124248947344,0.2569365526116065,1.970555555555552,0.12575169025079666,0.4022840504516798,2.6950000000000105,0.147376207034832,0.004501905512915732,0.007777777777777811,0.1855615132672963,0.1567180265378847,2.2400000000000024,0.07723270675309646,0.01381005227634415,0.04499999999999999,0.17352363755316755,0.024813874431449237,0.371666666666666,0.07461702995877102,0.15733773062569656,0.79111111111111,0.22252843244096107,0.20512250902245346,1.7894444444444393,0.11191294362334508,0.010093358750704834,0.025555555555555554,0.19540652903609612
310000,0.913858840123014,2.217222222222225,0.4226185584205046,1.2532899723758866,2.1755555555555603,0.5418171479505239,1.0062587992159129,2.6827777777777917,0.34424272312978776,0.4836977108592459,1.8977777777777736,0.24049877488137614,0.6567367816534435,2.618333333333339,0.2600693406956303,0.579249021694567,1.2383333333333308,0.377557926743124,0.405866363066335,4.535555555555605,0.08968967266891435,0.17744831868339808,1.5677777777777744,0.11711394812894466,0.2461065158282054,1.8466666666666605,0.13222013170819172,0.4022425925127666,2.8005555555555683,0.14217643085868173,0.009575951717488944,0.02388888888888892,0.23805164641805368,0.08690498901712322,2.3094444444444484,0.0462773332184892,0.009332333464416384,0.023888888888888887,0.13817322588005357,0.0233879298820132,0.371666666666666,0.07176514085989895,0.13694540398690522,0.6099999999999995,0.21279370738245384,0.19114571940993344,1.7144444444444396,0.10530973593239074,0.010093358750704834,0.025555555555555554,0.19540652903609612
320000,0.853674220065623,2.1216666666666675,0.4060071251124795,1.3352208366119627,2.2394444444444495,0.6026760406572041,1.1663010109779863,2.920555555555571,0.3836350037252894,0.5921774060845177,1.8927777777777737,0.30850251576201876,0.7860917224822827,2.6666666666666736,0.310568731171822,0.7218531223764516,1.374444444444442,0.45034708746886226,0.5138996465078923,4.8338888888889455,0.09995963477328136,0.14674877657725968,1.5444444444444414,0.09743398622878156,0.2629569577855999,1.961666666666661,0.1333074020762626,0.38670305266906446,2.976666666666683,0.13007944772365546,0.009575951717488944,0.02388888888888892,0.23805164641805368,0.0851446261670377,2.590000000000008,0.033954007135564755,0.001541746520868138,0.004444444444444445,0.12198834796427456,0.018792416294351095,0.40833333333333255,0.05535259233253426,0.08032062380734596,0.5738888888888881,0.14469169049451866,0.1419703919421628,1.65944444444444,0.08068102434586111,0.0062292837649757515,0.01833333333333333,0.10623556782696347
330000,0.7163347303102827,2.0261111111111094,0.357116185164174,1.1654241478537806,1.9066666666666716,0.5572842483946884,1.2775087589000613,2.933333333333349,0.4329689289851524,0.6790913355558735,1.8144444444444414,0.3738513349134141,0.9103882224884522,2.551666666666671,0.3712392635502959,0.8626868286384859,1.479999999999997,0.5458856060030209,0.6914619058473953,4.885555555555613,0.14106696208056804,0.15588001595774648,1.55833333333333,0.10202964467391896,0.3118981054844711,2.1022222222222187,0.15142578046581315,0.4236057136600655,3.0500000000000185,0.14009115304880715,0.006413250727209731,0.019444444444444476,0.11945035928258319,0.12103480906556159,2.7650000000000112,0.04230881113792098,0.0008046576030634819,0.0027777777777777783,0.048279456183808966,0.013983198486566012,0.448888888888888,0.036615380094410545,0.04077161979066646,0.5933333333333328,0.07223839759132902,0.05008129497859418,1.6377777777777736,0.0319721380107676,0.0010970837610628566,0.003888888888888886,0.047017875474122374
340000,0.5505762938857024,1.9861111111111083,0.28872094570990425,0.8988838269895028,1.4955555555555582,0.49917467226105483,1.1131445124539174,2.573333333333346,0.39574067941120133,0.6886862356818964,1.7849999999999973,0.3814337765070697,0.8839700366664114,2.261666666666668,0.3806742724917533,1.010332410483348,1.5738888888888856,0.6445910212028217,0.8478971573779139,4.666111111111164,0.1913358328226427,0.17978869531728617,1.577222222222219,0.1135917058449366,0.393941757351196,2.144444444444442,0.18783188490784322,0.4095724420188975,2.8977777777777924,0.14339081333673712,0.005074046204573217,0.016111111111111142,0.05249013315075746,0.14800789914793347,2.7538888888888997,0.05385100622281943,0.00162180594760531,0.006111111111111111,0.08913687341090037,0.010025014146029106,0.47999999999999904,0.0214024345546991,0.034050408481545315,0.6533333333333331,0.05216685581480824,0.03875604591888327,1.7372222222222176,0.022351195845577862,0.0010970837610628566,0.003888888888888886,0.047017875474122374
350000,0.47857040139066737,2.1605555555555567,0.23843614261821391,0.608058475133877,1.0877777777777782,0.41378199585101977,0.852559915873516,2.2083333333333397,0.33930170143943555,0.5906679101498727,1.8072222222222194,0.3236179778150807,0.7089009741628116,1.9916666666666647,0.3248869420008413,0.9083188711669105,1.389999999999997,0.6004845398888927,0.9285155725490127,4.430555555555602,0.21744391793953285,0.2041698215437505,1.6438888888888854,0.12416874402495374,0.37945160585025056,2.102777777777776,0.18208286024902223,0.34180042264801574,2.859444444444458,0.12055785840168169,0.006316209144262167,0.02000000000000003,0.1057256877088553,0.20644123120942895,2.6944444444444535,0.07957907379502739,0.009113396636886583,0.028333333333333332,0.14532380358050992,0.018618193826987903,0.4683333333333324,0.05039479425651324,0.02235740806708499,0.6616666666666665,0.033204003647981935,0.0738777647353266,1.8494444444444398,0.03484562441221697,0.004453084688163961,0.017777777777777778,0.08728988659933562
360000,0.528926065521982,2.4550000000000067,0.21031332239391187,0.5365310832053459,0.9944444444444427,0.4063457631113188,0.6236409488042515,2.063888888888892,0.26778966393991305,0.41532160109815974,1.7355555555555522,0.24643583427895077,0.5707121806193725,1.8638888888888878,0.2580213967378867,0.7082985925346957,1.1716666666666644,0.4956614243867295,0.8473515152977606,4.032777777777816,0.20568121797381392,0.20015935019843034,1.7583333333333295,0.11680972147890613,0.2944908017271099,2.0455555555555542,0.13629657364840989,0.3094775979295891,2.9172222222222373,0.10722227970036487,0.014928630456779493,0.04722222222222224,0.158454797785492,0.23973919569895463,2.62222222222223,0.09448861013362099,0.010323489087953892,0.03,0.26633304868724084,0.02366058476574331,0.4533333333333324,0.06442489147475289,0.011790319835053227,0.6594444444444444,0.017665783705251435,0.13827564716204108,1.8688888888888842,0.07074322659498898,0.012245855028677264,0.03833333333333333,0.10088465272686886
370000,0.6382780330425405,2.77277777777779,0.2007914339685005,0.6651927949347051,1.2038888888888912,0.4036878800131074,0.6321684527980975,2.1100000000000043,0.2639673611561814,0.3024755724022809,1.6777777777777745,0.1948119340996306,0.4245102980285935,1.7038888888888872,0.20794537220553155,0.5092039260944586,0.9905555555555542,0.3909436900483252,0.6982291514757248,3.676111111111141,0.17804576152979157,0.18505351807904521,1.8399999999999954,0.1041722433957104,0.23312027521296255,1.9499999999999993,0.11032014072010693,0.3333130520355456,2.9838888888889055,0.1119544388315949,0.013408572692574892,0.04500000000000002,0.14861252591915797,0.26258445091731414,2.52944444444445,0.10535674868365587,0.010323489087953892,0.03,0.26633304868724084,0.022232245533169475,0.4533333333333324,0.06156821300960521,0.010993765926548507,0.6955555555555558,0.015520238534505399,0.13933032084473387,1.7883333333333293,0.07163450012965898,0.01245696348371563,0.03888888888888888,0.16421718923837805
380000,0.8328567548386872,3.0488888888889076,0.24021608857471322,0.8568728148657438,1.5472222222222272,0.39204136219390123,0.7627737606091721,2.2577777777777857,0.28147078987950513,0.26919590271812993,1.64833333333333,0.18024920376783846,0.3626877851083325,1.5833333333333304,0.20189381524672165,0.40377022157583314,0.9388888888888881,0.3291948615782741,0.49174663877584424,3.3416666666666894,0.1382796160810764,0.1829290779575139,1.8916666666666615,0.0988984000489412,0.23499967169628164,1.8583333333333318,0.11820521955884937,0.3900402919270527,2.9400000000000155,0.13301310519366208,0.01417464601401125,0.048888888888888905,0.18144423969500187,0.25709272475241945,2.431111111111114,0.10549411354843707,0.00951883148489041,0.02722222222222222,0.2180535925034319,0.022232245533169475,0.4533333333333324,0.06156821300960521,0.008851152469277796,0.7338888888888894,0.011954067612792081,0.15019912382716621,1.7466666666666628,0.0793065963525524,0.01245696348371563,0.03888888888888888,0.16421718923837805
390000,1.040496851874533,3.203888888888912,0.3052535000247176,1.211219500164069,2.1555555555555665,0.4511933383504425,0.8801343544850561,2.3105555555555646,0.3194852603531135,0.3879425223734943,1.8655555555555539,0.19299932732279232,0.3165497604989647,1.4638888888888861,0.2057313690041799,0.3589680971680613,0.8938888888888886,0.3161057015952182,0.35785002689474305,3.2477777777777983,0.10948357845171786,0.16728636447346032,1.869999999999995,0.09055589252330776,0.2582446118204152,1.6733333333333302,0.14808163933695107,0.3519158545246719,2.86166666666668,0.12268429716185321,0.0155160430516411,0.07666666666666667,0.18949262192078095,0.2159940145950711,2.413333333333336,0.09170934448079066,0.00951883148489041,0.02722222222222222,0.2180535925034319,0.029237026020044576,0.45444444444444354,0.07539343765475345,0.006904320019711842,0.8261111111111115,0.00826202557853009,0.15824837220487656,1.7327777777777742,0.08425783409209907,0.01245696348371563,0.03888888888888888,0.16421718923837805
400000,1.2543512093158051,3.3477777777778037,0.3744625911812252,1.5293270759076216,2.7205555555555723,0.49890782659000904,1.0999813183982332,2.5050000000000083,0.407224653350007,0.5245378778009575,1.9661111111111105,0.24227593755592403,0.49853785282078894,1.6338888888888874,0.265382057229095,0.3325047146809483,0.8799999999999999,0.3032896069071029,0.3109140214833093,3.2300000000000195,0.09606536365985811,0.13375972896153607,1.7649999999999961,0.07654056703834854,0.24711840840818136,1.5883333333333296,0.1523597362249803,0.2928390672649271,2.8555555555555685,0.0994617400623054,0.01903067487236677,0.08666666666666668,0.24806981893287547,0.1793993884003644,2.5233333333333388,0.07501123785658884,0.008701683140348582,0.02388888888888889,0.1771961752763405,0.035916889295846355,0.44555555555555476,0.09086554430329007,0.0027341396177830435,0.9166666666666666,0.0029728838900724384,0.1461484974281574,1.6561111111111078,0.07856823780210571,0.01245696348371563,0.03888888888888888,0.16421718923837805
410000,1.2790750517771803,3.4150000000000276,0.3777168909445469,1.7489135161330875,3.1116666666666855,0.5622059516176167,1.3190812260265563,2.6627777777777872,0.4859753939955331,0.6790375686324603,1.9833333333333325,0.32194456664824395,0.7378231250371533,1.8372222222222219,0.3546374040414744,0.5350228811289318,1.1077777777777769,0.3905481120291859,0.3533113847109355,3.0755555555555714,0.12643501365362145,0.11448393013313261,1.6594444444444412,0.0705768228122125,0.26057307249841216,1.6605555555555511,0.1553837976560791,0.2875322014379936,2.8800000000000137,0.09679720309594779,0.01778851193267782,0.0827777777777778,0.1948342643747776,0.1690154946954161,2.67111111111112,0.06390523232702806,0.001210092451067309,0.0016666666666666728,0.12100924510673094,0.025585320494668034,0.4772222222222213,0.057044000098396025,0.002766662559937652,1.0277777777777775,0.0029896918791961144,0.09406531052802052,1.5638888888888853,0.055107342802044025,0.009100962556614524,0.024999999999999994,0.12394517811316481
420000,1.0931285623216966,3.4155555555555828,0.3246369524410711,1.61156622571618,2.985555555555575,0.5096938388154185,1.4999628049211509,2.7633333333333456,0.5483052894902444,0.8083490035852087,1.9572222222222215,0.39921153450978797,0.9606184165212412,2.005,0.45122495815307323,0.7714067810666702,1.3872222222222212,0.4937133873171344,0.4997941490213111,2.9427777777777906,0.1904733092767371,0.132911456132651,1.6483333333333299,0.07965667432974625,0.279245952156874,1.7294444444444395,0.1647898954342804,0.3229288198598566,2.8338888888889016,0.11049716249431446,0.009176090620160495,0.05555555555555559,0.1421051542981409,0.22644934888039903,2.6955555555555653,0.08711830887688342,0.0,6.071532165918825e-18,3.700743415417188e-17,0.01659876888523019,0.4922222222222213,0.0351255815387915,0.0027218413010402054,1.1388888888888884,0.002914875773460015,0.024231829995050542,1.544444444444441,0.015948381755518697,0.00021110845503836614,0.0005555555555555591,0.06333253651150918
430000,0.8763162917996367,3.445555555555584,0.26568134151727146,1.3190188489284258,2.778333333333349,0.42297982507877757,1.3714761341535986,2.5966666666666756,0.5152378910635329,0.8284212798797187,1.98111111111111,0.4083334116017912,0.9810997992794857,1.9461111111111113,0.4798970840956101,0.9812386423882677,1.6838888888888883,0.570142044430756,0.6622351131496969,2.7527777777777866,0.2712743961914201,0.15464848046423896,1.75611111111111,0.086090449785501,0.30807437354727524,1.769999999999995,0.17949728489832287,0.3126557984391106,2.6661111111111198,0.11634050649366999,0.00920466095092676,0.05444444444444448,0.1461863204633029,0.2802161103486476,2.604444444444455,0.12519015367982614,0.002934873254577541,0.011666666666666674,0.04192676077967919,0.01971427322500835,0.4922222222222213,0.04135659021834783,0.0013497765604679884,1.2316666666666658,0.001105517045170692,0.03049634849152919,1.6527777777777732,0.019049394864033155,0.0010262191915409995,0.008333333333333337,0.02052438383081991
440000,0.7638425814262629,3.7327777777778124,0.2223465096434043,1.0607198164343796,2.6783333333333466,0.34318117354240857,1.0586807928759099,2.3200000000000025,0.43550153632541005,0.7594657172426099,2.0777777777777757,0.3573948304316916,0.8730911270500935,1.7983333333333344,0.4194759135184396,0.9781576196797043,1.8116666666666648,0.5435157083495316,0.7158042415493622,2.51444444444445,0.30443858666528106,0.14899952862842888,1.9638888888888903,0.07755560546847111,0.2719617637790867,1.6783333333333292,0.1632188311583088,0.25270646438577643,2.6022222222222293,0.09615158444531746,0.015912058290598895,0.07111111111111115,0.17395031475050082,0.2947349408271565,2.3955555555555645,0.14547404756468205,0.010957099867234353,0.03833333333333333,0.09206567710878429,0.037035341164467744,0.4694444444444436,0.08902925427190585,0.018875380298032037,1.3205555555555544,0.013913899280015253,0.07811791943762318,1.751666666666661,0.04047698716279472,0.0036393248771516523,0.028888888888888895,0.04171172722766304
450000,0.7677820812863375,4.118333333333376,0.19048605331497867,0.9794993727028075,2.718888888888903,0.3182080114859957,0.827896528397038,2.314444444444447,0.34504241914701245,0.5576608743144139,1.9722222222222177,0.2812237408246045,0.7685044269761488,1.7116666666666684,0.35052924545203973,0.8854188033960374,1.936111111111108,0.4521365061371827,0.6707790737772167,2.227222222222221,0.29888474037733476,0.15307622444801003,2.1500000000000026,0.07171120912365987,0.1970176345111935,1.6205555555555522,0.11373933360586386,0.26520808644191823,2.6472222222222306,0.09928529034182676,0.02079917282437171,0.057222222222222265,0.24064407138155372,0.31883901574043255,2.1927777777777844,0.16441587587973788,0.012365950380943609,0.04222222222222222,0.15244498483918087,0.030755759173435333,0.3866666666666659,0.14772387921102684,0.045220643128523814,1.354444444444443,0.03224450669195455,0.12943005711996844,1.7349999999999943,0.07370079921522507,0.012786756908215707,0.056111111111111105,0.09771641313213687
460000,0.7493834861062636,4.358333333333381,0.162525640054739,1.0789690623440171,2.9450000000000194,0.31429846262796024,0.8074287768645426,2.597222222222231,0.2931128105946789,0.41653189542363744,1.859999999999994,0.23055325101223842,0.601761043040579,1.5350000000000008,0.3024243604244942,0.7644152179901877,2.032222222222218,0.3590036911336761,0.5628467476446747,2.071666666666662,0.2657608819181931,0.175078958575606,2.326111111111114,0.07656972797086133,0.13774799655562156,1.5327777777777751,0.08265043812723093,0.33648296840999703,2.799444444444456,0.11893403579626209,0.01728454100364604,0.04722222222222227,0.1820668743694592,0.328253236772491,1.998888888888892,0.17257688704807683,0.012365950380943609,0.04222222222222222,0.15244498483918087,0.02503444093625913,0.3299999999999993,0.15721037910288213,0.07985687063777529,1.4255555555555535,0.05192050420979494,0.13564939316685687,1.6105555555555509,0.0804609470922777,0.014164353960667286,0.05999999999999999,0.1567562868086331
470000,0.8173838771171079,4.403888888888939,0.17771009613066277,1.1766589191317676,3.2005555555555802,0.30750276781178454,0.9606613862886136,3.0155555555555735,0.273243949495323,0.3586948955756654,1.7927777777777727,0.21431954922426752,0.5097047516896248,1.4033333333333318,0.29231439908649315,0.6550368693318748,2.1272222222222195,0.28809320388206466,0.4418726622029239,2.0755555555555505,0.21155571704341436,0.19289113312642603,2.4811111111111144,0.0797800623379241,0.14920225622948766,1.479999999999998,0.09368501521053835,0.40102122572816734,2.830555555555568,0.1402324182291605,0.017988732245428473,0.051111111111111156,0.21224649901727766,0.2876880000926421,1.7999999999999983,0.16254569227932916,0.012365950380943609,0.04222222222222222,0.15244498483918087,0.04197612755798772,0.3277777777777771,0.19204414179386578,0.12422913566697975,1.519999999999997,0.07526479108113353,0.15552479177932707,1.529999999999996,0.09725705859577362,0.014164353960667286,0.05999999999999999,0.1567562868086331
480000,1.0169580027458047,4.491666666666719,0.22679060015404529,1.420261359136518,3.562777777777807,0.352454761139342,1.108276130499438,3.247222222222245,0.28302334804204715,0.48945008306320076,2.034444444444443,0.21959715082190615,0.4018706782138574,1.2422222222222208,0.28151879871244695,0.6034270854376759,2.1205555555555526,0.26639244322179995,0.4242996522226399,2.2449999999999988,0.18515013918461612,0.18055475897181184,2.506111111111115,0.07303147549322456,0.18268652285349055,1.4355555555555541,0.11580765315948614,0.35805290907807646,2.792222222222234,0.12663756652795702,0.022875873305952695,0.0755555555555556,0.2455679153390337,0.20621147729862496,1.773333333333331,0.12859213158929977,0.012365950380943609,0.04222222222222222,0.15244498483918087,0.046737656235275614,0.3416666666666661,0.20020676238350218,0.18922869810138132,1.6822222222222194,0.1034405918598078,0.1774546337139079,1.4961111111111076,0.11224328315243481,0.014164353960667286,0.05999999999999999,0.1567562868086331
490000,1.2097027872050716,4.397222222222272,0.2862205780386891,1.7166877607848248,3.8622222222222575,0.42410774396259804,1.320634454686609,3.488888888888916,0.3323193209718602,0.6680773215184262,2.2505555555555588,0.2630421715273919,0.589644154136692,1.540555555555556,0.3115735879191985,0.5171909116583345,1.9394444444444405,0.27325306793478504,0.4572631253714346,2.388333333333336,0.17215308533014806,0.17863091907819464,2.4050000000000016,0.07627338055293659,0.1915124427797649,1.451666666666665,0.1191432649520877,0.30638092011074575,2.8511111111111247,0.10397334324776113,0.019674443221569762,0.06333333333333338,0.3131774939150318,0.14920072044393695,1.9927777777777782,0.08640870644330663,0.009431077126366066,0.030555555555555548,0.1105182240595017,0.046926744874716535,0.3694444444444441,0.19875990519936473,0.22721832085122853,1.9011111111111096,0.11776475513624153,0.17410165125320917,1.4511111111111077,0.1107880176511306,0.013138134769126288,0.05166666666666666,0.13623190297781315
500000,1.1311416215475063,3.9261111111111497,0.2848997115761988,1.9638624910960791,3.966111111111149,0.4995967428152843,1.55191947310429,3.670555555555587,0.40275377320146116,0.8461949565262876,2.338888888888894,0.3322246032526271,0.8567858220561203,1.9088888888888917,0.39600789116372304,0.6553881708356654,1.9277777777777743,0.35178600164945895,0.5105893669789531,2.4138888888888914,0.19834083926126,0.20139129634629768,2.2249999999999988,0.09315446288651075,0.21279777911393757,1.5894444444444418,0.12411899167864977,0.32136876696357647,2.9927777777777944,0.10619633555559421,0.016703225380751637,0.07055555555555558,0.27959530277373223,0.14253739169245874,2.360000000000005,0.06564728067383625,0.001408850513709253,0.003888888888888891,0.0603793077303966,0.029605676935257137,0.41999999999999976,0.15108724114580674,0.22827171507997088,2.1527777777777786,0.11138716723894154,0.11608023701990115,1.3683333333333305,0.08199821439063308,0.010525029083515635,0.0311111111111111,0.11504455958097
510000,0.907340438872173,3.4477777777778065,0.24524044964790134,1.754333631377133,3.5250000000000306,0.4797440446735913,1.8059204881803128,3.8088888888889234,0.4756350398222016,0.981358271536758,2.3200000000000056,0.4039817437270372,1.0726812823493475,2.265555555555561,0.4610965962363441,0.888464885746259,2.043888888888887,0.44149196143819397,0.5868586432120037,2.3694444444444476,0.24515759668208273,0.2152292767522328,2.099999999999997,0.10529143195232428,0.25064493688151707,1.816111111111109,0.1389969116932734,0.35439843605669763,3.0311111111111284,0.11551871157429043,0.012568904403456843,0.06944444444444448,0.2321686934052638,0.15581179150968738,2.57222222222223,0.05953412749613115,0.0,2.3129646346357427e-18,1.850371707708594e-17,0.028880478439414447,0.5294444444444443,0.07856739156153751,0.21947337922243126,2.4733333333333385,0.09769002267966813,0.05452664341350504,1.3761111111111084,0.042670525095954835,0.001377597052451579,0.003888888888888891,0.059039873676496164
520000,0.712611224861623,2.9900000000000198,0.20565021232005812,1.3546924481318694,2.8272222222222427,0.4310462409508413,1.640424781604805,3.355555555555584,0.4654019117121852,1.047411709689847,2.371666666666672,0.4320013499468407,1.1123359891854887,2.314444444444449,0.47656179650055597,1.0629158995942631,1.9661111111111096,0.5640290977153656,0.7470618800310628,2.2883333333333367,0.34375491530215535,0.23720040011401236,1.9294444444444412,0.13276144291038747,0.2966826823695838,1.8733333333333306,0.16638906026307848,0.3328651669380844,2.7327777777777906,0.1289992533370088,0.025486755704325913,0.10277777777777779,0.2967579499096092,0.1993996879811066,2.5355555555555633,0.08733793748284933,0.0,2.3129646346357427e-18,1.850371707708594e-17,0.038950339829823134,0.6044444444444443,0.07297936684022764,0.20647484372993155,2.5566666666666724,0.08758200565166885,0.04970734100684495,1.3955555555555528,0.03726089198439577,5.782411586589357e-19,2.3129646346357427e-18,0.0
530000,0.6470699237857498,2.929444444444463,0.192103714802166,1.0882347129712742,2.4266666666666787,0.386339941768217,1.2621262012688137,2.811666666666684,0.400714818691031,0.9607965836933722,2.581666666666674,0.37147124346385746,0.9842636903530755,2.407777777777784,0.4038620664501696,0.9835649513559571,1.6949999999999983,0.5540470052699062,0.868287706064537,2.358888888888894,0.38841898971688066,0.24039015087814633,1.8599999999999952,0.13745097059244252,0.28873770263127146,1.8799999999999972,0.16086496575800893,0.28290214247222545,2.586666666666676,0.11849550934473367,0.027343043666005904,0.10333333333333333,0.3625962953916316,0.242015772852778,2.4655555555555644,0.11621076592243279,0.00914639520246211,0.022777777777777775,0.06692484294484471,0.025859949321450425,0.6377777777777779,0.043535224075925416,0.22780599654114045,2.6622222222222303,0.09015813172696845,0.06263731623225548,1.380555555555553,0.050469695576522415,0.002883381191466448,0.01055555555555556,0.045527071444207014
540000,0.6805928242433806,2.981111111111131,0.1960998851213066,1.0141751856275059,2.4966666666666804,0.35784032237327396,0.9150751422596577,2.543333333333345,0.31908649228035785,0.6984688765328709,2.616111111111119,0.28756038142181295,0.91725992228361,2.7877777777777886,0.33131802706036684,0.8108199325109902,1.4899999999999993,0.48336638361588724,0.7446488872928985,2.385555555555561,0.35156126096347934,0.22408124545386576,1.8872222222222181,0.12986522101983794,0.2538108806719143,1.9388888888888856,0.13754259426327856,0.29210033069978275,2.641111111111122,0.11986568376414651,0.028032379050861516,0.09111111111111113,0.4053177396886914,0.27223255877245867,2.48111111111112,0.12910457329181096,0.00914639520246211,0.022777777777777775,0.06692484294484471,0.022800336813853666,0.674444444444445,0.03749117133237757,0.25393341054097185,2.657777777777786,0.10194715406602976,0.07838010485687659,1.2766666666666648,0.08033184073319678,0.00790142378028877,0.02111111111111112,0.12475932284666476
550000,0.6946761217505516,3.057777777777799,0.19169085395269914,1.02370849925498,2.712222222222241,0.33589141536907485,0.8495970713332421,2.6416666666666804,0.2898341124972606,0.5081390695225098,2.6194444444444525,0.226391817597032,0.7480307368438309,2.981111111111126,0.2639913469047214,0.6845174765666404,1.381111111111111,0.39574872048324194,0.5503068309447666,2.5083333333333417,0.2839049507881604,0.2030858536362311,1.9433333333333305,0.11848451210799298,0.20670618899090684,1.9655555555555517,0.11149852149766655,0.36804183792509254,2.7666666666666804,0.13999706380474872,0.027651250364109568,0.09055555555555557,0.29097913366310796,0.26851887676369657,2.4244444444444526,0.12859585596720413,0.00914639520246211,0.022777777777777775,0.06692484294484471,0.019347021446486753,0.6800000000000005,0.0322971444557078,0.2678995807268769,2.530555555555561,0.11519271824898282,0.08118381267961937,1.0377777777777766,0.12987110836989738,0.00790142378028877,0.02111111111111112,0.12475932284666476
560000,0.8603249692334338,3.177222222222246,0.23685347127507994,1.096800058127114,3.0188888888889145,0.31552742939243555,0.9324979752286614,2.945555555555577,0.27574489372817873,0.4384330429701648,2.580555555555563,0.20366113267547367,0.7128422265661499,3.136666666666685,0.23424455399592836,0.6314178312701516,1.4277777777777774,0.35488126375650847,0.45166718445635845,2.777222222222236,0.22680164871070652,0.1874516311063882,1.9833333333333298,0.10784645665708438,0.21022558956422724,1.98833333333333,0.11195726965389292,0.42076940638637045,2.735555555555569,0.15782182880501006,0.023148997543819202,0.06277777777777781,0.2639656167413657,0.2418863899215207,2.2988888888888943,0.12162607902641982,0.00914639520246211,0.022777777777777775,0.06692484294484471,0.0224100258167846,0.7077777777777784,0.035972749700065206,0.28511865920276364,2.3838888888888916,0.12666810475332294,0.08480628260493502,0.8055555555555549,0.16365646994652291,0.00790142378028877,0.02111111111111112,0.12475932284666476
570000,1.0209225005012519,3.1666666666666896,0.303228248729513,1.3859070373343558,3.4577777777778103,0.3548047437777801,1.0243872135797358,3.2688888888889167,0.2618036760909374,0.45144007891979115,2.6455555555555637,0.1967518596692777,0.730409779769502,3.2044444444444644,0.23086594894957244,0.6624817654416022,1.5394444444444468,0.343967072259727,0.44515011919501823,3.137777777777798,0.1910385431340846,0.1890664403574911,2.0149999999999966,0.10644320025780113,0.25070007032332253,1.9038888888888839,0.13577303962710585,0.4059690509741949,2.691111111111123,0.15498747696776016,0.021054806949711333,0.050000000000000024,0.23665008725300218,0.1974937733827978,2.3338888888888953,0.10607389919410541,0.00914639520246211,0.022777777777777775,0.06692484294484471,0.025313136936463296,0.7355555555555564,0.03945648304367964,0.28346717401212135,2.179999999999998,0.12910456350488395,0.08497261205978594,0.5461111111111111,0.20178522096832316,0.00790142378028877,0.02111111111111112,0.12475932284666476
580000,1.1294270492259104,3.1161111111111346,0.38102120800258127,1.667777669578471,3.8672222222222588,0.4116846817053729,1.308240719109537,3.905000000000037,0.2833016228282448,0.5583656649831209,2.8361111111111232,0.20987916271374618,0.8207933407647533,3.418888888888912,0.23540417424250393,0.7688416886825541,1.844444444444451,0.3046164048451521,0.48349591150920457,3.4261111111111364,0.14869945011657085,0.17145267918038912,2.159444444444441,0.08198272556578308,0.25218125337829295,2.0055555555555507,0.12604871547790816,0.39724655792401736,2.923888888888905,0.13464752752017478,0.011096966912032503,0.03833333333333338,0.1948301481578125,0.13515759906476346,2.640555555555567,0.06677776953184164,0.00914639520246211,0.022777777777777775,0.06692484294484471,0.01211900212732365,0.7816666666666677,0.01575444446438685,0.27121852711136135,2.16722222222222,0.12383100374259971,0.0835725784195576,0.3733333333333329,0.20043470620282958,0.00790142378028877,0.02111111111111112,0.12475932284666476
590000,1.0395609959642897,2.7061111111111305,0.3833015142098694,1.7816259183731293,3.9155555555555925,0.45998074184482474,1.5576399819253772,4.391111111111157,0.32644394011827843,0.7210207474452631,2.85666666666668,0.265438624051395,1.051780307983177,3.6016666666666945,0.29827372385651907,0.9481198870576244,2.10333333333334,0.35774830341560676,0.5755921556170035,3.489444444444471,0.17280206608540052,0.16208086240673586,2.2583333333333315,0.07386600046922014,0.25329542816603384,2.152777777777774,0.11747148421822477,0.4122329038214196,3.1622222222222436,0.12998575198750176,0.01393428980400426,0.058333333333333376,0.13561537413320465,0.12186288359838997,3.031111111111129,0.04187340559197752,0.0,0.0,1.850371707708594e-17,0.007864785218339292,0.8061111111111123,0.009558982946448469,0.20775443920069023,2.1244444444444412,0.09888094167575662,0.050767204581676884,0.19111111111111045,0.17042979110720702,0.005018042588822324,0.010555555555555561,0.0792322514024577
