Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
150000,1.2344808105906084,2.660000000000009,0.4783246341125384,1.5517275023182995,3.0066666666666886,0.4586776642242069,0.9962861768408873,2.363333333333344,0.3469600833939246,0.40620406686372196,1.0911111111111111,0.30256869860185925,0.5146288114142119,2.0161111111111096,0.26625378327484023,0.3059407671085523,1.1316666666666666,0.22737155826223102,0.47215204739268346,4.513333333333384,0.10321070784817869,0.2413376724350501,1.1905555555555536,0.2023022957926074,0.20817274919519546,1.9122222222222176,0.10959775622529298,0.21676454170917347,0.9522222222222231,0.23125437756426928,0.008685875687223297,0.027777777777777773,0.1114176819443472,0.20437571394380552,1.9816666666666707,0.11195744056081385,0.0030465855200430127,0.008888888888888889,0.11144667796077623,0.044686988766691166,0.4222222222222219,0.0980177462206208,0.24966988831209977,0.8616666666666668,0.3235070545416005,0.033854818267120244,0.11944444444444435,0.18993433928386505,0.013609231487959242,0.042222222222222223,0.14111600510029088
160000,1.278512345498672,2.59722222222223,0.501764976633003,1.8221629358198135,3.287777777777801,0.5450155592515928,1.336797026299122,2.8516666666666843,0.41767101434343407,0.5463641160406826,1.239999999999999,0.38308498156755705,0.680426419026568,2.1299999999999994,0.3324938483921779,0.4675326509475026,1.4472222222222237,0.26194957521008416,0.3886365714095256,4.133888888888931,0.11132469829679141,0.17522808712316,0.9383333333333322,0.18020742234238032,0.18129910575217748,1.8272222222222176,0.1011110401423712,0.2236630028576586,1.0066666666666677,0.23274307995691554,0.008685875687223297,0.027777777777777773,0.1114176819443472,0.2224055065539352,2.4811111111111215,0.09931873868667844,0.0008664938932100961,0.002777777777777777,0.051989633592605784,0.03998811452512916,0.4088888888888884,0.0919709552860718,0.18930488997806538,0.8527777777777782,0.28323491892846114,0.022460319743183257,0.08444444444444438,0.1356748225032127,0.013193201990661303,0.04,0.10991379280294533
170000,1.037404756326721,2.3794444444444465,0.437124146503224,1.754620124209815,3.105000000000024,0.5445253240207089,1.6184764488670342,3.1700000000000212,0.503035487845381,0.7792773828698624,1.5094444444444441,0.47753583643286596,0.7990344617740771,2.051111111111109,0.3943352029072998,0.6479533348158196,1.8194444444444484,0.313774048468965,0.44383971073498896,3.5738888888889235,0.19174931121908226,0.15866093228682035,0.7916666666666666,0.1949266731138676,0.2330224443756637,1.8688888888888855,0.12372787584021971,0.24005269682605393,1.0111111111111122,0.2483730140134651,0.007497280664765807,0.042777777777777776,0.05675744893938891,0.26938046598476145,2.8733333333333486,0.09873583638944435,0.00207989199900848,0.006666666666666665,0.10399240955539364,0.03066270627901572,0.4083333333333328,0.0681028253111027,0.1690805001200845,1.0272222222222223,0.22111329965336166,0.015984432842823082,0.058888888888888845,0.14513699129916405,0.006025750905468793,0.018333333333333337,0.05477955368607987
180000,0.8223624780856241,2.306666666666667,0.35993782518723966,1.4377303024706174,2.5922222222222406,0.487183565232036,1.5795554357617962,3.0816666666666888,0.49499943265823454,0.9217475362249542,1.8027777777777783,0.5200499862471503,0.9057765859925953,2.0377777777777757,0.439326387352879,0.7817593481310658,2.1205555555555606,0.3603291720698883,0.589658883485748,3.055000000000025,0.29680786946796894,0.19928578938471006,0.8572222222222216,0.21088654155661724,0.3129109395782907,1.8877777777777751,0.16037186124087285,0.22397050934316223,0.9294444444444458,0.25220886428910827,0.002049784544003686,0.037222222222222226,0.01885566425091788,0.34153118785226777,3.012777777777794,0.12358623500161793,0.00207989199900848,0.006666666666666665,0.10399240955539364,0.032247005815529264,0.4083333333333328,0.07285572392064334,0.17715255956934917,1.2472222222222216,0.17739283842983278,0.005126762463178658,0.016666666666666673,0.15271116021250242,2.3129646346357427e-18,2.3129646346357427e-18,0.0
190000,0.6873891115831814,2.4783333333333375,0.28632849814326705,1.0856950338949642,2.127222222222235,0.413021310551777,1.3641114273800208,2.8933333333333553,0.41739806513022293,0.8748678222455973,2.133333333333335,0.4356510792915449,0.8378481216891825,2.1527777777777777,0.39774751264157887,0.7969103550915343,2.3250000000000046,0.3436111767549439,0.6535938037310454,2.545000000000019,0.3631973709945339,0.2506444429511309,1.0516666666666645,0.21804676401887688,0.30200754576318173,1.7433333333333312,0.16889753336344104,0.20826501289558974,0.9622222222222239,0.22339576400390446,0.002049784544003686,0.037222222222222226,0.01885566425091788,0.335087915940085,2.9938888888889053,0.12174348941157538,0.012219541871992973,0.037222222222222205,0.10703349479376086,0.03636305592112556,0.37388888888888844,0.12289705159713583,0.2098257849641938,1.4388888888888876,0.14826395420536906,0.011875773382009258,0.04111111111111111,0.1987271437499838,0.0018977356989065622,0.0055555555555555575,0.05693207096719677
200000,0.7358440719371706,2.8250000000000117,0.2460786306241982,0.9032098994382203,1.8638888888888954,0.39903747272347906,1.092570750673444,2.6138888888889045,0.35332854710048783,0.7606076757702988,2.3522222222222253,0.3475262849342284,0.7715837868932448,2.4522222222222263,0.34368697099953827,0.6773212620655764,2.381111111111115,0.2750076383854643,0.6443553964521945,1.949444444444455,0.36792226594246574,0.2838444801931187,1.2427777777777744,0.21949507534829057,0.23900171720900176,1.6488888888888875,0.13389887051519958,0.21134351946780483,1.0611111111111122,0.19938192418146847,0.009617402067734706,0.05611111111111112,0.08562876004854451,0.3245508386155476,2.919444444444459,0.12064434046871769,0.015287436390091308,0.044999999999999984,0.1727740916101537,0.023942451397987858,0.30222222222222184,0.09401192479914115,0.21277209303307262,1.4594444444444428,0.1452354757427696,0.03076990507470404,0.10111111111111104,0.2031640894816684,0.01038870480406451,0.029999999999999995,0.11482504213872824
210000,0.7905909847707674,3.002222222222238,0.23315567989632605,0.9546201694072622,1.9322222222222303,0.40203218867315954,0.9350000583741798,2.4466666666666783,0.32649015307976953,0.6009961850242385,2.423333333333338,0.26572206375042184,0.6186372413433827,2.7044444444444538,0.26388145357333,0.5922606485126295,2.4650000000000034,0.21843757945738884,0.4707610094828312,1.3688888888888906,0.33059013971249557,0.3029685318129519,1.5077777777777737,0.1969146288264543,0.22036095556343485,1.6122222222222213,0.12045781513512059,0.2659659154483884,1.2138888888888884,0.21425964811564116,0.016755355031873642,0.0788888888888889,0.1378576841763904,0.3249402831823372,2.798333333333345,0.12337953950237472,0.015287436390091308,0.044999999999999984,0.1727740916101537,0.016422100418051994,0.2188888888888886,0.0789712228392694,0.20774368270301033,1.4038888888888874,0.14557982833549696,0.04608355385245205,0.1533333333333332,0.252037436644694,0.01604057006256675,0.047222222222222214,0.1695205123822983
220000,0.9028948438693863,3.069444444444462,0.26685217204459255,1.0843044049162958,2.1044444444444568,0.40738387343206744,0.8890085685837428,2.4283333333333452,0.31753630472566846,0.5649101456628203,2.366111111111116,0.2599347383462079,0.6538501340995823,3.1400000000000188,0.2253505535974767,0.4714006706515505,2.4483333333333364,0.1747226621959168,0.3510046063832524,1.1855555555555577,0.2777958995581772,0.32766713355422084,1.7494444444444393,0.1987899112756323,0.21173448215735066,1.5577777777777773,0.1180814579015384,0.3335541665984534,1.3577777777777758,0.24178983368675275,0.016755355031873642,0.0788888888888889,0.1378576841763904,0.3031437392632294,2.597222222222229,0.12022008641213482,0.015287436390091308,0.044999999999999984,0.1727740916101537,0.00897375354602969,0.1355555555555554,0.06407452909522478,0.1952086038718263,1.3038888888888882,0.13720344949183344,0.04608355385245205,0.1533333333333332,0.252037436644694,0.01604057006256675,0.047222222222222214,0.1695205123822983
230000,1.1255020518220327,3.1605555555555753,0.34330162184574603,1.3803309522234297,2.456111111111126,0.4615336102757915,0.9964289252933848,2.6511111111111276,0.31534144980745377,0.48747517470856055,2.263888888888892,0.24962652546736283,0.6934331973460702,3.4455555555555812,0.19820262151302012,0.49637813387459734,2.551111111111117,0.171200080152075,0.31463344667711785,1.2955555555555565,0.223477612347196,0.3194019348795955,1.8683333333333272,0.17186901736792523,0.21750377441559152,1.4038888888888887,0.14049688243888192,0.35671962830930726,1.4561111111111078,0.2435933507518496,0.01588734497476791,0.05833333333333334,0.13081976479445204,0.2576013128288279,2.553888888888894,0.10790302797278895,0.014074038284292925,0.0411111111111111,0.12077131564736583,0.007020597064471085,0.07111111111111103,0.059023262332573205,0.2068955268091347,1.2349999999999999,0.15084281318837553,0.04651770976676765,0.16111111111111098,0.22004274341326743,0.01604057006256675,0.047222222222222214,0.1695205123822983
240000,1.3306373188390264,3.202777777777799,0.42232923810945056,1.6638379165910921,2.775555555555572,0.5424265204271782,1.2438490388764953,3.0972222222222445,0.3465310135256164,0.5871192983314304,2.311666666666671,0.278424586458128,0.729693313815325,3.618333333333363,0.18884962470945563,0.5949662301951956,2.7450000000000103,0.18103619432945436,0.3117425054766087,1.4061111111111118,0.1889371437484615,0.2687669096746645,1.807777777777772,0.14796999586049195,0.19363837207539125,1.3211111111111107,0.13808283989430412,0.3804239336944937,1.6772222222222177,0.22801433774867005,0.01703113920192109,0.05111111111111113,0.16004146782049256,0.18588546531236017,2.7611111111111213,0.0753981712773695,0.014074038284292925,0.0411111111111111,0.12077131564736583,0.0049209314439651744,0.015555555555555517,0.052724265471055465,0.21290592892334156,1.1783333333333337,0.15986626915206345,0.04452769072522047,0.15611111111111098,0.2059360515688938,0.01604057006256675,0.047222222222222214,0.1695205123822983
250000,1.3402270947548975,3.0688888888889068,0.4356747098259732,1.8849323984969424,2.987777777777794,0.6234310134165618,1.477621060623238,3.5194444444444724,0.3892885699095105,0.7202941784462412,2.160555555555558,0.3568954754688958,0.9769616427473427,3.880000000000036,0.2423521695184336,0.7530365249286807,2.8983333333333476,0.2234997079710791,0.42872791369476976,1.6244444444444452,0.20038277827787365,0.21991120194541178,1.675555555555551,0.13308940698698105,0.21163529724787344,1.436666666666665,0.1353768701213678,0.4038143694418264,1.9627777777777744,0.21274353193961107,0.01747027991708775,0.05166666666666669,0.2917836823704906,0.17820779038402554,3.160555555555574,0.05939144509391397,0.0030678945180983345,0.007777777777777786,0.06574059681639285,1.734723475976807e-18,0.0,4.625929269271486e-17,0.14954960728034702,1.1322222222222231,0.1257052894182239,0.03777867980638987,0.13166666666666654,0.15992006803141243,0.01414283436366019,0.04166666666666666,0.11258844141510149
260000,1.085038532060766,2.6933333333333436,0.3776445359410428,1.7441274623237841,2.7233333333333505,0.6058873283010563,1.6846100858500697,3.6544444444444752,0.4576068361809789,0.875391739519639,1.9261111111111127,0.4842408038196235,1.20221294116642,3.786111111111145,0.3271236116156118,1.0408506781644933,3.043888888888907,0.3200157703518906,0.5923046085750227,1.7316666666666665,0.2922187550089306,0.22575051028858018,1.5711111111111074,0.15202438769224166,0.25594072517118666,1.5561111111111083,0.1573295134194184,0.441225492522262,2.0833333333333295,0.21705145271547466,0.013707550216585327,0.048888888888888905,0.2643714950890219,0.2177613093208679,3.289444444444466,0.0680333980492248,1.1564823173178713e-18,8.0953762212251e-18,0.0,1.734723475976807e-18,0.0,4.625929269271486e-17,0.10302040497226085,1.148333333333334,0.08682058722055937,0.019651209852624207,0.07333333333333328,0.16415522238797708,0.005651865258502242,0.017222222222222222,0.054695470243570014
270000,0.7908263882500742,2.4650000000000047,0.29554289936996603,1.387799564675045,2.2044444444444564,0.5350434491412288,1.6052429618317792,3.4461111111111395,0.4494323719001421,0.9343880156523824,1.7677777777777781,0.5341017037412598,1.3157392285446232,3.5727777777778074,0.38106707947285207,1.285009133547274,3.3172222222222465,0.38358592208274483,0.7481580262900859,1.857222222222221,0.37339241006885954,0.25843513646988814,1.549999999999996,0.1699607968445961,0.34855421256556346,1.726666666666663,0.19961347097563353,0.42846224523964865,2.044444444444441,0.2153868573544286,0.007077625176481421,0.02666666666666669,0.3645509481716848,0.27722045044125254,3.2350000000000203,0.09579403364698298,1.1564823173178713e-18,8.0953762212251e-18,0.0,0.0003201226790239775,0.0005555555555555161,0.09603680370719277,0.12705667402018797,1.2966666666666664,0.09235506795962045,0.00593679511140954,0.02722222222222222,0.15889734894858829,2.3129646346357427e-18,2.3129646346357427e-18,0.0
280000,0.6492302796529948,2.5766666666666738,0.23710830082033252,1.0015903586128028,1.7611111111111173,0.454691847303829,1.315849216265699,3.0033333333333547,0.38954890885216087,0.8613672675045412,1.8983333333333332,0.4729229767615237,1.1239762708920922,3.28166666666669,0.3466471698282077,1.3319297435977506,3.4305555555555824,0.3923177534452916,0.8855084393740933,2.036666666666665,0.4345794168789907,0.27312513014596473,1.6116666666666637,0.17370271147028685,0.3640109507387245,1.7583333333333295,0.20803417814394684,0.36841367332100955,2.036111111111108,0.18404340033846736,0.009328822901762727,0.03722222222222225,0.4000961754129686,0.32473093650566576,3.151666666666685,0.1174318653780317,0.008517366545317295,0.02444444444444445,0.05807295371807247,0.01645434198480658,0.028333333333333283,0.19284211954188843,0.18677547881547205,1.398888888888888,0.13326159895775974,0.015708586634914066,0.06499999999999996,0.20200819390522592,0.0030035341845228345,0.01055555555555556,0.04742422396614992
290000,0.6639388135651468,2.8916666666666804,0.20813726070601143,0.785190013388426,1.610555555555558,0.4034675385526576,0.9609698439271277,2.5727777777777896,0.32268072732398795,0.7077719642891863,1.9533333333333331,0.3890751317389489,0.9340097163397235,3.230555555555578,0.2979884238175342,1.1326333594040878,3.345000000000025,0.3387845894310286,0.8342964768431284,2.102777777777776,0.4043073816020686,0.27487126794542766,1.7572222222222205,0.1668958708158149,0.300212418492887,1.7594444444444406,0.15994340849232613,0.33016574488204736,2.116666666666663,0.15738158105439434,0.017943727087667182,0.059444444444444466,0.464707956807252,0.33690850816886136,2.9933333333333483,0.12593023783951315,0.008517366545317295,0.02444444444444445,0.05807295371807247,0.01939982843454356,0.03611111111111106,0.2559596863219665,0.20641767977630268,1.4016666666666657,0.15074361074588086,0.03085910973495048,0.13722222222222208,0.21442601066525355,0.013933322822516926,0.04166666666666665,0.10597666309826115
300000,0.6841102361241168,3.163888888888909,0.1812342150721993,0.81162732038604,1.731666666666672,0.38846971203749897,0.7993594530506402,2.40222222222223,0.29408094755721287,0.4820377703930987,1.821111111111108,0.31407557427930294,0.7755210064353179,3.2461111111111336,0.2517221311351779,0.8987246286954828,3.2533333333333565,0.2774397730410469,0.6760093221175683,2.0983333333333314,0.33217867038983345,0.2719953361673897,1.9283333333333317,0.1552775067244294,0.24743927033528668,1.7033333333333303,0.12990836618056853,0.3219611004807092,2.189999999999998,0.14953239069210467,0.022064697357764784,0.06500000000000002,0.49529671984721796,0.3402610231763073,2.8188888888889,0.12962695287769643,0.008517366545317295,0.02444444444444445,0.05807295371807247,0.024617989382267433,0.06388888888888883,0.28726865200830975,0.1877287360809943,1.3488888888888884,0.1403797001574558,0.042601897468543114,0.1983333333333331,0.20879216226329542,0.019232158227608823,0.053333333333333316,0.18167431174243118
310000,0.8408146837948317,3.4027777777778034,0.20583715980234504,0.9654369759131044,1.9833333333333443,0.38768822433049227,0.8352891081018217,2.297222222222228,0.3199664940836086,0.47014198601387136,1.8461111111111077,0.30125741438694953,0.6585307275736851,3.177777777777799,0.22808567209353015,0.7712540408057204,3.4100000000000263,0.23058808310393086,0.49420554567589364,2.063888888888886,0.2559010880475421,0.25683066684475114,2.1055555555555534,0.13737811910345998,0.22915378029248323,1.6616666666666637,0.12376051584173858,0.33846201794704106,2.1216666666666635,0.160712942440654,0.02162555664259812,0.06444444444444446,0.36355450529721983,0.3098461598701207,2.562222222222228,0.12353671901353257,0.008517366545317295,0.02444444444444445,0.05807295371807247,0.02688103553696269,0.0916666666666666,0.3008469289364813,0.19124911800273878,1.288888888888889,0.1466563874166502,0.04304109476477658,0.19888888888888867,0.34055135113333623,0.019232158227608823,0.053333333333333316,0.18167431174243118
320000,1.0374704134542059,3.586666666666696,0.2687762302136035,1.332580463589245,2.533888888888906,0.4271243932407185,0.8975660228859051,2.374444444444452,0.326059676831359,0.5103344260502009,1.9994444444444406,0.2643449126319312,0.6098743339448728,3.3394444444444695,0.1905214757279484,0.7035964586424058,3.6538888888889205,0.18271527252759664,0.4174662224595265,2.3144444444444456,0.18518876590822572,0.22795844660111056,2.22333333333333,0.10543622004380115,0.2572744830311337,1.5755555555555534,0.1541979160250372,0.2782404324276024,2.006111111111108,0.13994419578882009,0.017820668819369525,0.048333333333333346,0.32419359678106197,0.25201067166191193,2.563888888888894,0.10467623036981784,0.008517366545317295,0.02444444444444445,0.05807295371807247,0.027089597681465797,0.11944444444444437,0.3020983018034999,0.23464178159198423,1.3733333333333329,0.16701899631977193,0.04276288926730601,0.20499999999999977,0.3070177482858061,0.019232158227608823,0.053333333333333316,0.18167431174243118
330000,1.2369441957882439,3.621111111111142,0.3512025021042762,1.7153332053809798,3.0344444444444663,0.5084872602092517,1.1628104380770394,2.65277777777779,0.38360078586596397,0.6108748077477878,2.083333333333329,0.2972345799103218,0.7043704058854098,3.615555555555588,0.18785980709729647,0.7013519414101982,3.7083333333333663,0.1765424114105866,0.4906262196300854,2.6833333333333425,0.15942158219159183,0.19746902621900655,2.1533333333333307,0.09569960391972761,0.19359829924381003,1.4144444444444433,0.13556790408335348,0.23369940354819743,1.9672222222222195,0.11690897060373916,0.017312640895334495,0.04777777777777779,0.17178521957055315,0.1796792945156711,2.748888888888898,0.07034666604504215,0.008517366545317295,0.02444444444444445,0.05807295371807247,0.026769475002441822,0.14666666666666658,0.20606149809630717,0.25280195098982056,1.4750000000000003,0.16909626165870997,0.04116365523077266,0.19888888888888867,0.26340227456216925,0.019232158227608823,0.053333333333333316,0.18167431174243118
