Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
310000,0.6365088385090226,2.9633333333333494,0.1803354476424602,0.8335011809726734,1.9244444444444493,0.35702130194199183,0.8537169704991704,2.585000000000012,0.3220152769383016,0.5018667844223124,2.1138888888888894,0.2859346480448363,0.5667578310157465,3.8333333333333672,0.16257910439944243,0.5718359421939071,1.6005555555555506,0.32923821665327774,0.5156643369417956,2.219444444444444,0.22101829490834132,0.18868581684262395,2.558888888888895,0.08514821644726762,0.20664634195035428,1.304999999999999,0.14513536608864325,0.4410345037610708,3.249444444444467,0.14656063239828862,0.007374526540213404,0.045000000000000005,0.09049525585981504,0.22286230703352117,1.7199999999999946,0.1278277445789697,0.01929695675832333,0.07777777777777772,0.26274403468978486,0.03442985331878776,0.488888888888889,0.06490274589589347,0.18727233372085095,1.0927777777777787,0.16456620296625152,0.05263378127618043,0.3544444444444443,0.14015922393023578,0.0003127849876139415,0.0005555555555555554,0.09383549628418246
320000,0.782758457006354,3.090555555555573,0.23807216103913784,1.10292324404954,2.312777777777787,0.37957169032292937,0.8770885245507385,2.7533333333333494,0.2958140070341533,0.4633678516113083,2.168333333333333,0.2424423209524141,0.6217989920594822,4.236111111111153,0.14061580156169015,0.5259915420386597,1.7266666666666628,0.27168273815915783,0.3832262499999552,2.242777777777778,0.16893557097673664,0.22175692568278205,2.480555555555562,0.10910022902828032,0.19776325059318953,1.281666666666666,0.1446193467379561,0.4180044550076198,3.3750000000000253,0.12989911637859416,0.005236769999369826,0.03277777777777779,0.0826660262666019,0.1605602739346799,1.7499999999999953,0.0959798226003608,0.017814942546454767,0.07166666666666661,0.2223254652751878,0.03397234629519969,0.4666666666666668,0.06735368319284714,0.19693040636353054,1.183888888888889,0.15487444286543048,0.05370763522370161,0.327222222222222,0.1607349713825478,0.0003127849876139415,0.0005555555555555554,0.09383549628418246
330000,0.9249099018468954,3.154444444444463,0.29979261509206867,1.3509070285038816,2.635000000000011,0.46091897743144666,1.0975896372274148,3.101666666666689,0.3191455887504549,0.4938912067304227,2.148333333333333,0.2637822091479178,0.7092945416932025,4.440555555555602,0.14861979919817842,0.5333579069559049,1.8761111111111106,0.24336575617303846,0.39366102965098104,2.332222222222225,0.1601768930155459,0.25012794802732585,2.257222222222227,0.1317543356850034,0.19822669421628902,1.3133333333333324,0.13959014355634686,0.40707316476070954,3.53611111111114,0.11631478209732767,0.0043473207351797175,0.028888888888888898,0.04454677208702581,0.1328666076523408,1.8444444444444406,0.0785844871196487,0.016056009297167304,0.06777777777777773,0.14694261173429637,0.033507882167241425,0.42055555555555557,0.07071805406204233,0.2079976168028482,1.2877777777777768,0.1588700955034593,0.05012011042429937,0.2844444444444443,0.14675760203422739,0.0003127849876139415,0.0005555555555555554,0.09383549628418246
340000,0.9853666652319079,3.090555555555572,0.3273938991295607,1.5018238567599456,2.7327777777777875,0.5346248309224682,1.302059540189736,3.3194444444444695,0.381314011283286,0.6919573100498545,2.1194444444444436,0.34958048649021994,0.922967695886234,4.498333333333381,0.20086914449724916,0.7308567909107286,2.2677777777777828,0.25473194152290435,0.41300712151809843,2.367222222222226,0.16320625484720425,0.2629394885395265,1.895555555555557,0.14676745491291085,0.1931171677115394,1.399999999999998,0.1299125503476217,0.3976158054316304,3.6177777777778086,0.11086929483093637,0.000638270642795067,0.006111111111111123,0.01740738116713812,0.14388298458997817,2.03333333333333,0.0759918890575008,0.003396224181315702,0.013888888888888886,0.1077886371491883,0.017876308692296953,0.3477777777777775,0.05186729150288676,0.1576914291770302,1.3599999999999983,0.11922013679809142,0.04242711895103,0.2272222222222221,0.12435083075286028,0.0006952934100023423,0.001111111111111111,0.20858802300070267
350000,0.8307891003207365,2.8522222222222333,0.29143146977693263,1.4560835815936846,2.602222222222233,0.5321259296281919,1.4309400448429181,3.273333333333357,0.43584137968840575,0.8467011139673083,1.9911111111111088,0.43905556521887124,1.188989203777698,4.441111111111158,0.274376385002634,0.9199757814333034,2.6583333333333434,0.303899377410251,0.6031990490247093,2.4838888888888953,0.23131861821231367,0.27747750273293376,1.6261111111111095,0.16699213815079464,0.20915383554446787,1.5111111111111082,0.1372260391783517,0.46216239628115213,3.702777777777811,0.12564869520541697,0.0026874426201412786,0.012222222222222233,0.07329388964021662,0.17516068017726039,2.092222222222219,0.08941466239700237,0.002132995860661197,0.011111111111111108,0.03199493790991803,0.017384313785933102,0.32277777777777755,0.05380926458616345,0.13308179338838635,1.4916666666666636,0.09234958496115779,0.02433056133767537,0.12666666666666654,0.09435653636608465,0.0008026297977997859,0.0011111111111111111,0.24078893933993575
360000,0.6580748072285706,2.6111111111111165,0.2464954736174089,1.2196416217853663,2.3216666666666748,0.46929434135156756,1.3798132562015708,2.985000000000019,0.4443694021708822,0.8993760947826132,1.832222222222219,0.4836351965362016,1.3514359992221587,4.195000000000041,0.3374820351538266,1.155614436368833,3.1327777777777945,0.3592045156361707,0.7519195585333747,2.4883333333333404,0.2996498059280899,0.2832971375526106,1.5222222222222195,0.17860666520267612,0.2487822608152057,1.5794444444444409,0.16232695282864426,0.5081220291142691,3.5866666666666975,0.14225493650673682,0.004637897203424706,0.02833333333333335,0.09347100601901069,0.16499899948663085,1.8988888888888864,0.10788067342334988,0.002132995860661197,0.011111111111111108,0.03199493790991803,0.016375337173706102,0.29499999999999976,0.05078233474948244,0.1486932796742523,1.713888888888885,0.09457596111804323,0.007366662917028102,0.036666666666666604,0.13889596373259386,0.0008026297977997859,0.0011111111111111111,0.24078893933993575
370000,0.5375279007870574,2.5677777777777826,0.21419441987799184,0.9449827920395407,2.118888888888892,0.39492753929161123,1.1140396304106057,2.6027777777777907,0.38349050500782483,0.7855895023855978,1.8077777777777746,0.4216694717714769,1.2268948731688905,3.667222222222252,0.3247280792317681,1.2323726581528893,3.492777777777802,0.3611792033983354,0.8615073422952574,2.4311111111111177,0.35995756576434484,0.24772533291845553,1.4133333333333316,0.1715381515628629,0.22691880198700332,1.4699999999999969,0.1489340096491101,0.4686185825154005,3.5105555555555843,0.1335685657210506,0.004731553770329573,0.05611111111111111,0.09403294542043988,0.17644053473616897,1.674999999999999,0.14771665596557018,0.009866624802742311,0.04277777777777773,0.038441395335359736,0.010241401760307559,0.26722222222222203,0.03238052850928679,0.1929783111233199,1.9255555555555517,0.10061668746493678,0.007571362759034087,0.04388888888888883,0.12891516909006462,0.0008026297977997859,0.0011111111111111111,0.24078893933993575
380000,0.6059576561346998,2.7866666666666764,0.2092980403002882,0.7805507517053482,2.1033333333333366,0.350119017330443,0.8745719495883683,2.409444444444453,0.3179729966864423,0.6320696504888275,1.778888888888886,0.33825518320782755,1.0097154850097547,3.2072222222222417,0.288676071214161,1.156593392640692,3.756111111111142,0.31619072547761357,0.8159728815468715,2.251666666666671,0.34717467800550744,0.21410440758654622,1.269999999999999,0.16022063442510504,0.14179601648605336,1.3338888888888862,0.09164725591249175,0.4210318921951846,3.5411111111111406,0.11832704085144552,0.004093283127534507,0.07777777777777777,0.07662556425330173,0.20984739607754996,1.5283333333333327,0.17736305627761986,0.01611946600774588,0.06333333333333328,0.08914010780836164,0.006238207354891432,0.23944444444444427,0.020370945293038404,0.2017913522491599,1.9749999999999954,0.09981390252246747,0.01754748214266363,0.08888888888888874,0.13211022107319326,0.0008026297977997859,0.0011111111111111111,0.24078893933993575
390000,0.6601063832868365,2.8994444444444567,0.21322569523414783,0.9168847091087783,2.444444444444454,0.33688574914285097,0.7078347262018233,2.302777777777784,0.2823794062276051,0.4986568936240703,1.7533333333333305,0.264525878412869,0.8184054836358315,2.8588888888889006,0.2533777854619994,0.9772050734614354,3.9333333333333678,0.25203376686691886,0.6515336028682744,2.0616666666666674,0.293775551304505,0.19077838615525822,1.1138888888888878,0.16082939951919467,0.09861286912332053,1.2172222222222204,0.07096024769705608,0.3889009103337475,3.6172222222222534,0.10731748899518179,0.004093283127534507,0.10555555555555553,0.07662556425330173,0.2470979853350271,1.4683333333333317,0.19724797028595167,0.01611946600774588,0.06333333333333328,0.08914010780836164,0.0032060021040874183,0.21166666666666653,0.011274329540626354,0.21516684479817563,1.938333333333329,0.11074263051603402,0.03258348597651972,0.1511111111111109,0.17238523134245068,0.0008026297977997859,0.0011111111111111111,0.24078893933993575
400000,0.751680375994043,2.9333333333333464,0.2429099373055581,1.0832646303397846,2.800000000000017,0.32866185440677426,0.8275954023183386,2.5394444444444555,0.2842928778123896,0.3770738423900197,1.6227777777777748,0.23385593732255647,0.7190026493495378,2.638888888888896,0.24770360748366238,0.7564231079532862,4.071111111111149,0.1891046752588267,0.5194753461445513,2.002777777777778,0.2340031138811738,0.18312939813400364,0.9838888888888876,0.17722197012338645,0.12824379774432815,1.129999999999999,0.10159855361033922,0.4376146402259901,3.640000000000032,0.11950259682350461,0.009301792734729442,0.1161111111111111,0.15886518963006388,0.23878230403520484,1.456111111111109,0.19420499266870814,0.01611946600774588,0.06333333333333328,0.08914010780836164,0.0023537224824121076,0.18388888888888877,0.008717490675600419,0.21540778076773268,1.892222222222218,0.11216184247613153,0.03368413659623045,0.1561111111111109,0.20907358533280818,0.00042012137541138505,0.0005555555555555556,0.12603641262341553
410000,0.8604073418361909,2.7877777777777895,0.31530318495992343,1.3509073523079287,3.2155555555555773,0.36671325421757306,0.9895124165437652,2.802777777777795,0.29614879573350517,0.38934132780289565,1.7161111111111091,0.21731727897830236,0.5977345649231398,2.3844444444444455,0.24563552612131725,0.7544606163671057,4.219444444444485,0.177830121895324,0.41370127631802894,2.0511111111111124,0.19114963222626746,0.16214926441196467,0.8233333333333323,0.19227264283874648,0.19301506897834472,1.0738888888888884,0.14740763467061127,0.42194749584770247,3.515000000000029,0.12036372483291262,0.012700253790086454,0.11555555555555554,0.2664076721380821,0.19198650311305454,1.6272222222222226,0.16415618993412354,0.01611946600774588,0.06333333333333328,0.08914010780836164,0.001157530245799354,0.16666666666666657,0.006945181474796144,0.21429486913503978,1.856666666666663,0.11256738447999508,0.036028454226527847,0.16222222222222202,0.2730095207045553,0.0,1.4456028966473392e-19,0.0
420000,0.9447851995896221,2.634444444444456,0.37283713603234525,1.5420793161162267,3.4022222222222447,0.43157271286193294,1.228541886831067,3.0883333333333556,0.34356479146132407,0.5113297123718724,1.9366666666666672,0.2327419020125753,0.5708657856655174,2.2366666666666655,0.26433893717284906,0.7008821649828172,4.186666666666707,0.16719312413778833,0.4509831117469827,2.287777777777785,0.17134984703597556,0.11686452143731518,0.5966666666666663,0.19937035381726032,0.22474513394950726,1.111666666666666,0.16183171033281185,0.3890380955428965,3.554444444444474,0.10920210858110842,0.013015522206146981,0.10999999999999999,0.28200512943313993,0.1778170583012799,2.005555555555558,0.1301036849753651,0.01611946600774588,0.06333333333333328,0.08914010780836164,0.00418493676921229,0.14999999999999994,0.05235627932599019,0.23113206165370417,1.843888888888885,0.12071166086048325,0.03526066564370882,0.16055555555555534,0.19623066242265286,0.0,1.4456028966473392e-19,0.0
430000,0.9498079396392488,2.433888888888896,0.3890761676010961,1.5609003168591977,3.219444444444468,0.4729720621217352,1.4616525456995184,3.378333333333359,0.40757399890879853,0.6770140377798824,2.120000000000003,0.28877277161401355,0.7835097293269099,2.335555555555556,0.34429145702770486,0.7723650658720653,4.085000000000038,0.1933722465869333,0.5233097844866111,2.4794444444444554,0.17192904795601102,0.08543380524095438,0.43833333333333296,0.20304661239105548,0.2443372862646759,1.2899999999999985,0.1696061730994488,0.3745113994252132,3.641111111111142,0.10348714916741741,0.014729971881656088,0.0938888888888889,0.3072732792090532,0.1977536601248597,2.496666666666674,0.09381726622740683,0.006986091560627607,0.023333333333333327,0.09469373381044448,0.009928920762736404,0.14999999999999994,0.08682018328713488,0.18130356040938386,1.828333333333329,0.10041789911775689,0.03305198541295791,0.142222222222222,0.1761517512340082,0.0,1.4456028966473392e-19,0.0
440000,0.7344640964116577,2.2000000000000015,0.3335564288016581,1.3709928917937295,2.7511111111111304,0.4356936090968048,1.4988963420167225,3.325000000000026,0.43073249920567286,0.7906089936459973,2.2583333333333377,0.33419937912451686,0.9454019389999918,2.272777777777777,0.4271280846848027,0.9442457523088571,4.050000000000037,0.2398838833545559,0.676298085090687,2.577777777777789,0.23718133337800704,0.12743862521892882,0.4766666666666665,0.24575526204309314,0.26944797260145487,1.551111111111109,0.18072312243927827,0.4205476803875048,3.7161111111111436,0.11435921000401868,0.01799979400717282,0.10555555555555553,0.32108942903518023,0.2730568756735075,2.8205555555555666,0.09605469985864629,0.002073148182059028,0.007777777777777768,0.08865828221860887,0.010550617723351918,0.14999999999999994,0.09055036505082796,0.14470024409054813,1.9766666666666646,0.07560835621299207,0.019350915727561247,0.076111111111111,0.1930959182531855,0.0,1.4456028966473392e-19,0.0
450000,0.5397525861091009,2.1016666666666657,0.26836904468373307,1.0069970460470532,2.131666666666678,0.3836913764537128,1.360593143449105,3.0472222222222443,0.3944021389901072,0.8106239947754542,2.3066666666666706,0.34295075440199546,0.9987486590873452,2.060555555555554,0.48559985856928867,1.1606445077620264,3.955555555555591,0.30431260268331334,0.8623345966416895,2.6500000000000123,0.31866602749818135,0.19975808634468625,0.6755555555555549,0.2707632228095042,0.32072651550332887,1.7777777777777748,0.1937419160711096,0.45016795735347764,3.596111111111141,0.12651149269313458,0.02397378699154729,0.09444444444444443,0.3808293588789249,0.32996949554497407,2.8494444444444564,0.12062109015237184,0.002073148182059028,0.007777777777777768,0.08865828221860887,0.013941197882473153,0.16277777777777766,0.10448425611570976,0.15273408964089913,2.2277777777777787,0.06710733707689247,0.005267401389956,0.016666666666666618,0.2099702777589787,0.0,1.4456028966473392e-19,0.0
460000,0.35955268981558985,2.128333333333333,0.20150399025393329,0.6957126013671284,1.732777777777782,0.317930955138012,1.0377896270679539,2.5388888888889034,0.33540342011213303,0.7352149409722876,2.4283333333333377,0.28919099759003425,0.8711295098400166,1.8516666666666632,0.4475033945623561,1.191250815591448,3.568888888888915,0.33351500691508607,1.0136901472049824,2.7577777777777914,0.37869589464713177,0.2627468299334819,0.9794444444444431,0.27189745840971663,0.29107122074408925,1.7416666666666638,0.172416561755016,0.3666320997050884,3.46833333333336,0.10624529873663174,0.019563711866093864,0.0883333333333333,0.3285310265674693,0.3357807805864966,2.5750000000000117,0.14887284076920657,0.012298752942377129,0.03499999999999998,0.15126402564912786,0.01710673918884652,0.17555555555555544,0.11749332997751814,0.22223849107371788,2.470000000000004,0.08658524226213132,0.012680592466565775,0.041666666666666595,0.22058104430373512,0.0006311646351262022,0.0005555555555555556,0.18934939053786062
470000,0.3949677668112384,2.5227777777777844,0.16173032139766094,0.46332207641765916,1.4972222222222207,0.27015905237468374,0.7334922173632882,2.1788888888888955,0.26990180848975365,0.5839873013981745,2.43555555555556,0.2230234588528387,0.7375142827186126,1.8694444444444416,0.38354415869183556,1.0084389940137726,3.1555555555555728,0.29576787386344533,0.945990221862972,2.7005555555555674,0.35755861744459033,0.30670432413419524,1.2272222222222198,0.2607188475379732,0.205805979484784,1.603333333333331,0.11556521917413766,0.31063451824207283,3.4566666666666923,0.08933936829621754,0.01411607883339064,0.08277777777777774,0.16510203558637263,0.35400165703529934,2.2555555555555657,0.18254100981171437,0.01638639944551608,0.046111111111111096,0.2125787231962121,0.015949208943047164,0.17555555555555544,0.110548148502722,0.2762150149688198,2.5511111111111155,0.10883972583039775,0.026255042497224837,0.09611111111111098,0.20045823093462048,0.0009775343250310092,0.0011111111111111111,0.29326029750930277
480000,0.5740402360020692,2.9505555555555687,0.16937332377463357,0.4772247391972411,1.6283333333333345,0.25247000954304166,0.5409527879298303,2.0705555555555595,0.221498099515557,0.38503181993486296,2.3333333333333353,0.1536353757572946,0.6263761948717733,2.021666666666666,0.3136184614424878,0.8294468067982249,2.8244444444444543,0.25213521316045157,0.7537412048388362,2.5738888888888973,0.30487706548354093,0.3255428852905123,1.3938888888888865,0.24402135939545624,0.13554289902708794,1.4166666666666654,0.07773410087528422,0.29519369523099753,3.481111111111138,0.08445038335296068,0.011850355834046686,0.07222222222222219,0.12932746191252067,0.36757833547156143,1.937777777777786,0.202426193103844,0.01638639944551608,0.046111111111111096,0.2125787231962121,0.012921802419634228,0.19222222222222207,0.06513705065152796,0.2947880408156574,2.4322222222222267,0.13067063201432255,0.04530396041144024,0.16499999999999979,0.24654432266256102,0.0009775343250310092,0.0011111111111111111,0.29326029750930277
490000,0.7698211893353628,3.188333333333352,0.2089317352205986,0.7770641627413822,2.2038888888888977,0.27084043846501366,0.5105998143485106,2.0822222222222266,0.21049768137236122,0.29773872577983135,2.216666666666666,0.13365910435556214,0.5421993377525512,2.0500000000000003,0.2760841331082195,0.6722302345542612,2.62944444444445,0.2150131024346633,0.5714181397811181,2.561666666666675,0.2435742125857768,0.3392832253157072,1.5033333333333312,0.23209221302461325,0.1486515889939133,1.2866666666666668,0.10100463149314161,0.36106324136678936,3.460555555555582,0.10239739379357453,0.010042249591632713,0.06055555555555552,0.10349737273517823,0.3255647041263466,1.545555555555559,0.197322495391237,0.015653149089892036,0.043333333333333314,0.16858370185876959,0.007177818426110115,0.19222222222222207,0.030673146690383263,0.3180757125198184,2.339444444444448,0.1467620585513088,0.047221651433921034,0.17444444444444426,0.28038592894163383,0.0009775343250310092,0.0011111111111111111,0.29326029750930277
500000,1.0036155615810867,3.2600000000000207,0.292663319190568,1.2292252090915576,3.0105555555555754,0.33408596652348105,0.6875246176364335,2.2583333333333413,0.25630582692567194,0.34386485545374185,2.2133333333333325,0.15265196940752565,0.512151415273499,2.046111111111111,0.2620438134691986,0.5956783928406292,2.4194444444444447,0.21835038389259673,0.5056652289005542,2.8383333333333476,0.19501014186607527,0.29878463541289507,1.4622222222222199,0.1922676804574064,0.15469318393659898,1.0638888888888898,0.12458369592546663,0.34877888371762095,3.3183333333333564,0.10393977825001723,0.011027382581285577,0.030555555555555555,0.16476866611792637,0.23391676008892226,1.2772222222222211,0.17778776256158677,0.014313251263457047,0.038333333333333316,0.12392044097760328,0.006556121465494603,0.19222222222222207,0.026942964926690186,0.33980972511872176,2.247222222222224,0.15927293342464136,0.04718752664580617,0.17444444444444426,0.2783384416547429,0.0009775343250310092,0.0011111111111111111,0.29326029750930277
510000,1.2033231245866736,3.2505555555555765,0.378534159245086,1.6092638203707272,3.6683333333333628,0.38543087883828386,0.999091890160625,2.623888888888902,0.33271382281762996,0.4629998237919197,2.279444444444445,0.20063023314339898,0.6149896161908308,2.1872222222222213,0.2820620056323524,0.5089242377664767,2.2188888888888845,0.21879067307625985,0.5144618273432772,3.0838888888889087,0.16294388418761843,0.22641207881200678,1.2744444444444427,0.16393325440555284,0.11215586505533247,0.8755555555555573,0.11620964881794982,0.31261667054605335,3.336111111111135,0.09208493505668432,0.007022922631066352,0.03666666666666666,0.11943995359726885,0.16043332408812558,1.2777777777777768,0.14342596039324806,0.014313251263457047,0.038333333333333316,0.12392044097760328,0.00316554130637337,0.1794444444444443,0.013009073861808393,0.340607085214829,2.1705555555555556,0.16208239071758765,0.046235037149555326,0.1716666666666665,0.22118907187969228,0.0009775343250310092,0.0011111111111111111,0.29326029750930277
520000,1.2909223827716807,3.0550000000000175,0.4395662417987876,1.8514178091659037,3.7761111111111414,0.4862509199492098,1.320687839087449,2.856111111111126,0.4403970919744573,0.6234213889594059,2.2177777777777776,0.2869280085889887,0.7724415667858334,2.1794444444444436,0.3957342115082855,0.6102720692965588,2.136666666666662,0.29055071144999495,0.5185023507652115,2.9627777777777964,0.1917180443424221,0.1620366416195493,0.9699999999999989,0.15893231432511581,0.13827292364825391,0.8666666666666684,0.1463841399844601,0.31784920940395917,3.2127777777777986,0.09693511046778115,0.009926920569911346,0.03555555555555554,0.27462028156128737,0.20891403688346322,1.501666666666665,0.14218528566225694,0.004879830273326385,0.012777777777777772,0.14053307456582811,0.0,0.15777777777777766,1.1564823173178714e-17,0.28598161468889777,1.9222222222222196,0.15297886132080596,0.03772119545323483,0.1416666666666665,0.17388995134457838,0.0003463696899048071,0.0005555555555555556,0.10391090697144216
530000,1.1499627808342834,2.766111111111122,0.4093758945566541,1.826882687140152,3.579444444444475,0.5117657489384356,1.5705102557169648,3.090555555555575,0.508599218986255,0.7809994218853502,2.301666666666669,0.3412662925208379,0.9055477930127859,2.009444444444444,0.5162951809134481,0.797565921418053,2.156111111111107,0.3787314091167912,0.6324867163577769,2.8272222222222383,0.25970529668275005,0.1352952207620448,0.7850000000000003,0.1706915417893915,0.19590746718384203,1.0000000000000013,0.18556361888144712,0.3348894173838172,3.12111111111113,0.1051310957046442,0.010763469837097701,0.037777777777777764,0.3373614766002641,0.2704467812045686,1.7133333333333305,0.14770390180609297,0.005093867876356547,0.01499999999999999,0.13298942834585775,0.0,0.15333333333333324,1.1564823173178714e-17,0.23138042146282953,1.8972222222222193,0.12897762689095585,0.024120519804781335,0.0888888888888888,0.17975022960986642,0.0,1.4456028966473392e-19,0.0
540000,0.8860005514204138,2.5377777777777832,0.34398475597353256,1.6211875013769965,3.2272222222222493,0.4687683546354027,1.5672788558154842,3.067222222222241,0.5098027015686614,0.909784608075856,2.5750000000000086,0.37246521223655127,0.9708025206575591,1.7894444444444424,0.5788661266827188,0.9972621092776107,2.2855555555555545,0.44994073337475743,0.7892573791009879,2.765000000000015,0.32402161179517613,0.1815154764440544,0.8877777777777772,0.18551711577248983,0.25608804270641333,1.1811111111111117,0.21844517520940024,0.3277850257851484,2.9350000000000147,0.10872407271013469,0.010763469837097701,0.037777777777777764,0.3373614766002641,0.3220491769336773,1.8011111111111076,0.17350322942288784,0.007228350941922704,0.02277777777777777,0.17872835117941824,0.0,0.15333333333333324,1.1564823173178714e-17,0.19655904192365425,2.165,0.0964713159847841,0.007082693613330586,0.02833333333333332,0.17388597233721892,0.0,1.4456028966473392e-19,0.0
550000,0.6884053973795791,2.5572222222222285,0.2868335308929331,1.2900654210645233,2.7800000000000176,0.40598892267911274,1.3937233639801816,2.8777777777777924,0.46535241045446485,0.8401746332802752,2.925000000000017,0.3327005231262408,0.837617759249813,1.6427777777777735,0.5350542411118425,1.0227573614469814,2.241666666666665,0.4650597783761287,0.9079302707548501,2.605555555555567,0.38541888554737797,0.22152360026838003,1.1055555555555543,0.1882796086810993,0.24105497674680845,1.1811111111111117,0.203462052990525,0.23665970621527888,2.702222222222231,0.08561954639982501,0.010763469837097701,0.037777777777777764,0.3373614766002641,0.3564365603570951,1.7188888888888856,0.22412749578232105,0.024638397948691364,0.07833333333333327,0.23095849219972428,0.0,0.15333333333333324,1.1564823173178714e-17,0.24622997377930742,2.388333333333337,0.10158303334396623,0.018697349733097918,0.07388888888888881,0.18105147861041318,0.0,1.4456028966473392e-19,0.0
560000,0.707946693587942,2.8133333333333455,0.2594473679747744,1.008863345768755,2.396666666666676,0.3790777156233849,1.1826470939753495,2.9133333333333487,0.39191156804224775,0.6819285577930372,3.2066666666666905,0.268505034339172,0.7201549833260897,1.8116666666666659,0.46870249424525273,0.8710596234871074,2.1116666666666633,0.40992914715305995,0.8215095720347213,2.333333333333339,0.36646197437455946,0.25391915251183644,1.3249999999999973,0.1899659245145445,0.21474108664228,1.198333333333334,0.17354425319944286,0.18539164983024192,2.6344444444444517,0.06926586740735155,0.006508514721928107,0.02833333333333332,0.2622740333913889,0.3580094089912793,1.6161111111111088,0.23659437829584076,0.031453392885499226,0.1005555555555555,0.28207095422578327,0.008248762200752038,0.17055555555555543,0.030550971113896475,0.268969158491566,2.3611111111111143,0.11490562223469668,0.03281653878631865,0.16666666666666655,0.15698666339548584,0.002319312816419218,0.007222222222222223,0.053522603455828106
570000,0.7598289898322262,2.994444444444461,0.2468304828923199,0.9939973114697809,2.4166666666666763,0.3741753693523908,0.9480852909610351,2.9361111111111273,0.3266720253276134,0.5614142131889154,3.510555555555586,0.20962364285199,0.564234313024801,1.9722222222222252,0.3877975331881704,0.7169134775336573,2.017777777777774,0.34223412883561405,0.6222841367134898,2.128888888888889,0.3137648719149387,0.2833695238954044,1.5494444444444406,0.18952199927896304,0.2018788328054176,1.2027777777777784,0.16102629978847638,0.21206334105823385,2.610000000000007,0.07839466457600286,0.004538981687772865,0.005555555555555545,0.24786281606830174,0.35845225136289643,1.4994444444444426,0.24429542447761246,0.03287797735994683,0.1055555555555555,0.3295571033740368,0.00999034439575511,0.19833333333333317,0.035775717698905696,0.24835338834844267,2.213333333333335,0.11107194969542393,0.051937721373032576,0.26777777777777767,0.18850509623072856,0.002319312816419218,0.007222222222222223,0.053522603455828106
580000,0.8815986479757191,3.2283333333333535,0.25182491292594983,1.1210229033356975,2.9383333333333534,0.32800527865343154,0.8844371728887678,3.2833333333333576,0.2573033391590411,0.49361215271707787,3.6900000000000337,0.15195035838507412,0.5753515487202431,2.375000000000009,0.3059550612466427,0.553814973911082,2.0583333333333287,0.24450942161172398,0.4770983562628679,2.247222222222224,0.22812435036423725,0.29855684466461924,1.7711111111111064,0.17516553468741006,0.2042345128119533,1.2922222222222222,0.1434465082286581,0.28368640803184064,2.697777777777787,0.10124498768884656,0.0008365492671863645,0.002222222222222212,0.06274119503897672,0.29431312359793776,1.4194444444444425,0.21595903159369964,0.032085793589759395,0.10388888888888882,0.25033872635529303,0.00999034439575511,0.2349999999999998,0.035775717698905696,0.24218545147923223,2.2744444444444456,0.10397125864231338,0.05473117173703971,0.2827777777777777,0.21954343360858553,0.002319312816419218,0.007222222222222223,0.053522603455828106
590000,1.078517301006582,3.317222222222245,0.3202856300436731,1.452680568777197,3.6894444444444754,0.332454549855159,0.9614322906745264,3.6238888888889194,0.23846066533910548,0.46347117457411424,3.6311111111111436,0.1485163788253209,0.665384543829675,2.802777777777792,0.2403990270024491,0.537468114029639,2.1499999999999972,0.2190523273347126,0.4121362415131055,2.4188888888888935,0.17626612538884692,0.2918507383726558,1.8549999999999949,0.15364720754693315,0.2144284237815396,1.2894444444444444,0.15092959181310836,0.27947896107532627,2.661111111111119,0.1010353516759979,8.384496800554567e-18,0.0,9.25185853854297e-18,0.21381733880299705,1.3961111111111089,0.17859302388582923,0.027784109483590284,0.0905555555555555,0.19656767502817915,0.00999034439575511,0.267222222222222,0.035775717698905696,0.2568733160753161,2.2666666666666675,0.11135980588918565,0.05436208129498788,0.2822222222222221,0.21484699265876797,0.002319312816419218,0.007222222222222223,0.053522603455828106
600000,1.3094932494787754,3.3511111111111345,0.40076505459844397,1.7779827998867195,4.253888888888928,0.38112430564016336,1.1883992933224083,4.146666666666708,0.25266944944821385,0.5209854684492884,3.4722222222222503,0.18043707513565396,0.7936026256847372,3.1611111111111305,0.2281172271838008,0.5106208224622925,2.2244444444444436,0.2005038198842497,0.39970812048119336,2.5255555555555627,0.1581784015120107,0.22924632483901233,1.7316666666666622,0.12867629440973016,0.21621201901817308,1.2772222222222223,0.1534807964700964,0.25757968794810204,2.6455555555555637,0.09309073897499794,8.384496800554567e-18,0.0,9.25185853854297e-18,0.16178339075107376,1.5294444444444426,0.1393830746479726,0.025649626418024127,0.08277777777777771,0.15082875219461866,0.011138455441405092,0.2988888888888886,0.03899472063063462,0.24970778331724583,2.118333333333331,0.11120058770307784,0.05235098957222323,0.2738888888888888,0.17462515820347493,0.002319312816419218,0.007222222222222223,0.053522603455828106
