Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
320000,41.43683347834739,163.60453823892405,0.238072161039139,39.86422198883836,83.59338443686381,0.3795716903229282,37.542398350778285,117.85211401029761,0.29581400703415156,28.31528967742102,132.50161019380258,0.2424423209524124,30.678858278174573,209.00492617065188,0.14061580156169243,19.51044870757774,64.04673600741698,0.27168273815915717,17.4554997590652,102.15585952069132,0.16893557097673673,12.011719961822875,134.36215618221186,0.10910022902828072,7.2802291355026725,47.181804408460664,0.14461934673795562,13.869351367191767,111.98220570022029,0.12989911637859605,0.22328191608196837,1.3975570872908107,0.08266602626660197,7.890051881319269,85.99630813987073,0.09597982260036021,0.8936710049745579,3.595095625830247,0.22232546527518762,1.8240911236168047,25.056924739837285,0.06735368319284717,7.371475768085397,44.315189399650485,0.15487444286543053,2.399219330011551,14.61762145167826,0.16073497138254772,0.01585868543440826,0.028167530878329086,0.09383549628418247
330000,48.961895259335826,166.9866201906544,0.2997926150920701,48.82738482583093,95.2398324247046,0.4609189774314452,46.9806025652706,132.7619758917459,0.319145588750453,30.18049814865849,131.27945852406728,0.26378220914791606,34.99578963615771,219.0919835910845,0.14861979919818116,19.783687102861013,69.5900345872094,0.24336575617303904,17.930791557798717,106.22994755210853,0.16017689301554616,13.548469149628461,122.26504827958048,0.13175433568500386,7.297289816682979,48.347544699436945,0.13959014355634633,13.506652110007074,117.3278583180085,0.11631478209732976,0.18535816995793328,1.2317452294766467,0.04454677208702588,6.529164418954257,90.63737873789557,0.07858448711964826,0.8054356575702682,3.400012917451862,0.14694261173429624,1.7991524606912235,22.581061938162893,0.07071805406204233,7.785742285278954,48.203946048047754,0.15887009550345935,2.2389579666174835,12.70665905476956,0.1467576020342273,0.01585868543440826,0.028167530878329086,0.09383549628418247
340000,52.162291006710404,163.60453823892396,0.32739389912956235,54.28214514202651,98.77392698653212,0.5346248309224665,55.73261599708284,142.08361202815374,0.3813140112832836,42.28383909314892,129.51412833444965,0.34958048649021817,45.53818114700062,221.94267373164158,0.20086914449725268,27.109454795378834,84.11801041900752,0.25473194152290624,18.811983026090264,107.8241559122283,0.16320625484720472,14.242421036083803,102.6749556312894,0.14676745491291138,7.109193577280942,51.537991811582536,0.12991255034762114,13.192857752149344,120.03755119668044,0.11086929483093848,0.027214159132308697,0.2605614908508289,0.01740738116713819,7.070517416505129,99.91951993394525,0.0759918890575003,0.17036861439888829,0.6967239584942337,0.10778863714918824,0.9598399747049653,18.673374865640664,0.05186729150288669,5.902686997290939,50.9073597608373,0.11922013679809147,1.8952978190164105,10.150436627735841,0.12435083075286024,0.03525245747233147,0.05633506175665817,0.2085880230007027
350000,43.97942851652505,150.98790208855544,0.2914314697769342,52.628901824419465,94.05510754318288,0.5321259296281906,61.24914381600221,140.10989825437352,0.43584137968840286,51.739859010094335,121.67198845364821,0.43905556521886885,58.66338116142555,219.1193940732053,0.2743763850026382,34.12438957915599,98.60477213497074,0.3038993774102537,27.474999050614105,113.13818377929424,0.23131861821231448,15.029889363192618,88.08018614677145,0.1669921381507952,7.69954904546561,55.62830862202561,0.13722603917835108,15.334508008077995,122.857843784686,0.1256486952054194,0.1145853909294657,0.5211229817016582,0.0732938896402167,8.607526758007404,102.81336395389017,0.08941466239700165,0.10699987100340141,0.557379166795387,0.03199493790991798,0.9334230904025174,17.33103961172081,0.053809264586163356,4.981502010029417,55.83589091415367,0.09234958496115779,1.0868911436566369,5.658434110327074,0.09435653636608465,0.0406945793041065,0.056335061756658165,0.24078893933993575
360000,34.83646322738417,138.2242188968074,0.24649547361741028,44.0829084163311,83.91466576066625,0.46929434135156667,59.060741833941535,127.76824224724169,0.4443694021708793,54.958699797929334,111.96267241075115,0.48363519653619885,66.67832212920938,206.97655049371716,0.3374820351538306,42.86486451687724,116.2031995964682,0.359204515636174,34.24904132432804,113.34062293613484,0.2996498059280906,15.345116603644295,82.45292451047277,0.17860666520267657,9.158384371972176,58.1438534604481,0.1623269528286435,16.85944461780385,119.00528724290065,0.1422549365067395,0.19774757613881958,1.2080578212174806,0.09347100601901076,8.108174172927205,93.3128194355806,0.10788067342334935,0.10699987100340141,0.557379166795387,0.03199493790991798,0.8792476953236004,15.839555996254305,0.05078233474948235,5.565869325291149,64.15408695350621,0.09457596111804319,0.32908244786047475,1.6379677687788938,0.1388959637325939,0.0406945793041065,0.056335061756658165,0.24078893933993575
370000,28.455079489097244,135.93028505128584,0.21419441987799304,34.15559876966785,76.5854355614215,0.3949275392916107,47.68471871736285,111.40781964048506,0.3834905050078223,48.00547610335419,110.46893148107466,0.42166947177147457,60.533603973045196,180.93659247901326,0.3247280792317713,45.71203453637659,129.5565731269721,0.36117920339833937,39.24063449690496,110.73421879181204,0.35995756576434546,13.41832872774564,76.5548321002346,0.17153815156286342,8.353528113357344,54.11489140216168,0.1489340096491094,15.548723704351344,116.47992721311795,0.13356856572105308,0.20174084254438907,2.3924282341757954,0.09403294542043995,8.670419767734327,82.31075207673358,0.1477166559655698,0.4949506000471688,2.1459097921622408,0.03844139533535962,0.5498957852967075,14.348072380787798,0.03238052850928672,7.223541404701209,72.07716868098954,0.10061668746493661,0.3382267681372002,1.9605977838414017,0.12891516909006467,0.0406945793041065,0.056335061756658165,0.24078893933993575
380000,32.07754099292904,147.51759191199724,0.2092980403002891,28.212342615329835,76.02319324476711,0.35011901733044265,37.434680307419654,103.13248960102094,0.31797299668644,38.624248936696496,108.70360129145699,0.33825518320782594,49.81821884801201,158.24071328303987,0.28867607121416317,42.90117665234434,139.3243185798407,0.3161907254776174,37.166593982658604,102.56073783437252,0.34717467800550783,11.597212482104943,68.79101658063537,0.16022063442510545,5.219915668980882,49.10425330936892,0.0916472559124913,13.969801469082855,117.49375788200882,0.11832704085144778,0.17452668341208008,3.31623715628328,0.0766255642533018,10.31205790596251,75.10344244215383,0.17736305627761953,0.8086189079325563,3.177061250733706,0.08914010780836153,0.33495062614931564,12.856588765321291,0.020370945293038355,7.55343012174547,73.92796729974548,0.09981390252246729,0.7838784592610768,3.9708309546154914,0.13211022107319323,0.0406945793041065,0.056335061756658165,0.24078893933993575
390000,34.94400863691816,153.48770179200838,0.2132256952341489,33.140017475633215,88.35236404568838,0.3368857491428507,30.297755031277514,98.5667902689028,0.282379406227603,30.471717758383836,107.1419630467952,0.26452587841286784,40.379199978089964,141.0543409933354,0.25337778546200074,36.24717878287246,145.8979700555055,0.25203376686692197,29.676580474044712,93.90646387943657,0.293775551304505,10.333731594671876,60.3350779720796,0.16082939951919495,3.630220886710255,44.8094206584037,0.07096024769705582,12.903698292739882,120.01911791179153,0.10731748899518385,0.17452668341208008,4.500607569241595,0.0766255642533018,12.14257970720694,72.15499759164395,0.19724797028595112,0.8086189079325563,3.177061250733706,0.08914010780836153,0.17214118593831076,11.365105149854784,0.011274329540626321,8.054099982900723,72.55546495325231,0.11074263051603385,1.4555645406544955,6.750412622846331,0.17238523134245057,0.0406945793041065,0.056335061756658165,0.24078893933993575
400000,39.791655127085825,155.28167569683933,0.2429099373055592,39.153678127199235,101.20361699778873,0.32866185440677387,35.42392289651979,108.69693566203989,0.28429287781238766,23.042071304523443,99.16402853602312,0.23385593732255508,35.474776676570116,130.19979007352205,0.24770360748366263,28.057778632235912,151.0085204190319,0.18910467525882876,23.661483991421747,91.22414505129854,0.23400311388117379,9.91941532554179,53.29347784965237,0.17722197012338659,4.721019855738164,41.59852196220589,0.10159855361033893,14.52001560273044,120.77488259223743,0.11950259682350696,0.3966036516894294,4.950668326165754,0.15886518963006394,11.73394091209124,71.55438845542896,0.1942049926687076,0.8086189079325563,3.177061250733706,0.08914010780836153,0.12637938664342094,9.873621534388278,0.008717490675600391,8.063118669725403,70.82943927508667,0.11216184247613138,1.5047326381028412,6.973771864043452,0.20907358533280807,0.021300807266183292,0.028167530878329076,0.12603641262341553
410000,45.54732743938189,147.5764107285493,0.31530318495992454,48.82739652945262,116.22351888555592,0.36671325421757217,42.35452668127828,119.96850588820654,0.29614879573350333,23.79170769356344,104.86740299478784,0.21731727897830147,29.491546688594706,117.6457892622226,0.24563552612131626,27.984984512233847,156.5106048829897,0.17783012189532554,18.84360095138359,93.42567088194015,0.19114963222626727,8.783002154882942,44.5968007753726,0.19227264283874643,7.1054350317985415,39.53291197293215,0.14740763467061077,14.00018111843282,116.62739349222927,0.12036372483291491,0.5415049737374429,4.9269809179065875,0.2664076721380821,9.434360274517944,79.96291636243868,0.16415618993412326,0.8086189079325563,3.177061250733706,0.08914010780836153,0.062151746256599395,8.948901692799042,0.00694518147479613,8.021460292616934,69.49852790879024,0.11256738447999494,1.609457639508493,7.246766492173266,0.27300952070455514,0.0,0.0,0.0
420000,50.014032601994046,139.45941404439642,0.37283713603234636,55.737144460156195,122.97042668540855,0.4315727128619317,52.585808176721315,132.19126347523112,0.3435647914613218,31.24612308802779,118.34502001936868,0.2327419020125753,28.16587154038974,110.35460101810533,0.2643389371728478,25.99761486078843,155.29478846586042,0.1671931241377899,20.541744200567823,104.20555598370247,0.171349847035976,6.3301017573877205,32.31913902344822,0.1993703538172601,8.273509195130508,40.92361968848278,0.16183171033281124,12.908250086016904,117.93615671934293,0.10920210858111055,0.5549471787658465,4.690106835314925,0.28200512943313993,8.73806316468694,98.55449916982043,0.1301036849753647,0.8086189079325563,3.177061250733706,0.08914010780836153,0.22470352642956448,8.054011523519138,0.052356279325990185,8.651708099168498,69.02023163652746,0.12071166086048309,1.575159104456839,7.172313411774226,0.19623066242265272,0.0,0.0,0.0
430000,50.27992106500394,128.84261765679042,0.3890761676010972,56.41741351398002,116.36407946471961,0.4729720621217343,62.56374423458332,144.60425853442726,0.4075739989087957,41.37069183534612,129.54807699194214,0.2887727716140141,38.657482968855895,115.23366683559736,0.3442914570277033,28.649108962505448,151.52369686696798,0.19337224658693544,23.836138096029625,112.93574462245363,0.17192904795601197,4.627620718801022,23.742831182030432,0.20304661239105506,8.994752184837962,47.48857816924391,0.16960617309944812,12.42625557555912,120.8117491620152,0.10348714916741947,0.6280467436922893,4.003171995799103,0.3072732792090532,9.717762681076922,122.6880662795495,0.09381726622740633,0.3504511703897011,1.1704962502703118,0.09469373381044444,0.5331176149279153,8.054011523519138,0.08682018328713487,6.786533511530302,68.43795791377276,0.1004178991177568,1.476493276379318,6.353329527384783,0.17615175123400806,0.0,0.0,0.0
440000,38.88027805567061,116.46125677262928,0.3335564288016591,49.553371259922244,99.4365697168751,0.43569360909680405,64.15790650931143,142.32140886836822,0.43073249920566986,48.312205084610135,138.00129270761124,0.3341993791245175,46.64506130257228,112.13628235595353,0.42712808468480046,35.02462843103296,150.22545221816895,0.23988388335455876,30.80457317670208,117.41471096755204,0.23718133337800804,6.902860299565947,25.819200448899995,0.24575526204309295,9.919148146843767,57.10082267378511,0.1807231224392775,13.953735363527272,123.30024262202005,0.11435921000402098,0.7674632446118347,4.500607569241594,0.32108942903518023,13.418218982930972,138.60420838924645,0.09605469985864556,0.10399766457234916,0.3901654167567705,0.08865828221860883,0.5664986448274764,8.054011523519138,0.09055036505082793,5.416402487793023,73.99035377004068,0.07560835621299199,0.8644411706755034,3.400024004889517,0.19309591825318542,0.0,0.0,0.0
450000,28.572847511155803,111.25579150779197,0.26836904468373374,36.39705120216062,77.04727746438789,0.3836913764537124,58.23805505934311,130.43156685764396,0.3944021389901046,49.53527343711611,140.95482590947157,0.34295075440199607,49.27712807345055,101.66547818583017,0.4855998585692866,43.05144346742836,146.72225237220331,0.30431260268331733,39.27831494819147,120.70434726621191,0.31866602749818246,10.820127425081383,36.59224679004934,0.27076322280950416,11.806857521262808,65.44506896708897,0.19374191607110872,14.936533570372049,119.31865308601228,0.12651149269313705,1.0221783839767264,4.026859404058268,0.3808293588789249,16.214947666081798,140.0238299839364,0.12062109015237087,0.10399766457234916,0.3901654167567705,0.08865828221860883,0.7485504559806612,8.740093986633733,0.10448425611570972,5.717124447862671,83.38991529450917,0.06710733707689233,0.23530455550824772,0.7445308039904118,0.2099702777589787,0.0,0.0,0.0
460000,19.033617332683168,112.667443105036,0.20150399025393362,25.14593987474771,62.62977805875033,0.3179309551380118,44.420956942342144,108.67315597801853,0.3354034201121308,44.92720838618113,148.38958190036132,0.2891909975900351,42.98054373777594,91.35913690843125,0.4475033945623543,44.186714191972406,132.37974006166195,0.33351500691509006,46.17238020700671,125.61349681959662,0.378695894647133,14.231985460207563,53.052739383928355,0.27189745840971674,10.715161565211554,64.11571600369497,0.1724165617550152,12.164821097919798,115.07899756155958,0.10624529873663373,0.8341445340663496,3.7662979132074383,0.3285310265674693,16.500518557007165,126.53742483438195,0.1488728407692058,0.6169561800880028,1.7557443754054678,0.1512640256491278,0.9185191637120407,9.426176449748327,0.11749332997751809,8.318805013084853,92.45674897740355,0.08658524226213112,0.5664655022524129,1.861327009976015,0.22058104430373512,0.032001028828607885,0.028167530878329076,0.18934939053786057
470000,20.908382957961646,133.54812298093697,0.16173032139766133,16.746382131568804,54.115822977983846,0.27015905237468374,31.395983689962463,93.26392073211981,0.2699018084897518,35.68605277539958,148.83091444776574,0.2230234588528396,36.38811970844987,92.23627233629502,0.3835441586918342,37.40572936053203,117.0480889710833,0.295767873863449,43.08872915101477,123.0070926752738,0.35755861744459144,16.612993895171712,66.47390884804177,0.26071884753797353,7.576304918186788,59.023271574693354,0.11556521917413713,10.30682622796237,114.69189857889216,0.0893393682962192,0.601871980221179,3.5294238306157752,0.16510203558637268,17.395906045961308,110.83968604694506,0.18254100981171373,0.8220093902746325,2.3131235422008545,0.21257872319621204,0.8563674174554411,9.426176449748327,0.11054814850272195,10.339247895854987,95.49289053176727,0.10883972583039742,1.1728612739556612,4.293460969677999,0.20045823093462042,0.04956251091288755,0.056335061756658165,0.29326029750930266
480000,30.387930601298976,156.19336735339292,0.16937332377463418,17.248882045566752,58.85472250407085,0.25247000954304183,23.154635461486947,88.62688234793734,0.22149809951555546,23.52836408173073,142.58436146911882,0.153635375757295,30.904692282703355,99.74674443737824,0.3136184614424869,30.766425096834528,104.76628245228655,0.2521352131604547,34.33201514630941,117.2375767053165,0.30487706548354143,17.633406314746143,75.50160131269205,0.2440213593954568,4.989720585840149,52.151539333149,0.07773410087528394,9.794501066893645,115.50296311400484,0.08445038335296225,0.5052675899834216,3.0793630736916158,0.12932746191252073,18.06307417300172,95.22384850535563,0.20242619310384347,0.8220093902746325,2.3131235422008545,0.21257872319621204,0.693815637282476,10.321066619028231,0.0651370506515279,11.03447121102579,91.04265565071364,0.1306706320143223,2.02381164414474,7.370854959504999,0.24654432266256088,0.04956251091288755,0.056335061756658165,0.29326029750930266
490000,40.751974181907585,168.7805940954854,0.20893173522059957,28.086322824566324,79.65768822028316,0.27084043846501343,21.8554240439117,89.12625571238776,0.21049768137235977,18.194094042834077,135.45514339566307,0.1336591043555617,26.7515014560194,101.14467902553605,0.2760841331082188,24.93483727917035,97.5332051232637,0.21501310243466545,26.027416444661494,116.68086902400485,0.24357421258577694,18.377667699389256,81.42978603114575,0.23209221302461402,5.472288840247877,47.365868664930616,0.10100463149314143,11.980046863859114,114.82093157311463,0.10239739379357643,0.42817475865140925,2.5819275002491238,0.1034973727351783,15.998492923151426,75.94975531591128,0.19732249539123659,0.7852265277703191,2.1737787505020076,0.1685837018587695,0.38540154878412514,10.321066619028231,0.030673146690383218,11.906172594434613,87.56980880428391,0.14676205855130856,2.109478446471108,7.792755748432893,0.28038592894163367,0.04956251091288755,0.056335061756658165,0.29326029750930266
500000,53.12833164468258,172.5744077630787,0.29266331919056954,44.42929902318855,108.81396835536066,0.3340859665234806,29.428412695850266,96.66441554718695,0.2563058269256701,21.012750362803924,135.2514514507072,0.1526519694075252,25.26897098063995,100.95280565069085,0.2620438134691981,22.095322454586622,89.74373723046978,0.21835038389259842,23.032449581004176,129.28270653733264,0.19501014186607565,16.184014810021765,79.2029552231987,0.19226768045740691,5.694697176451471,39.16478345999227,0.12458369592546652,11.57245294825489,110.10201064154988,0.10393977825001903,0.4701782038192739,1.3028074542541443,0.16476866611792645,11.494844445535472,62.76365473446424,0.1777877625615865,0.7180117257022834,1.9229581254440837,0.1239204409776032,0.35202051888456415,10.321066619028231,0.02694296492669014,12.719717593272073,84.11775744795254,0.15927293342464102,2.107954029115239,7.792755748432893,0.27833844165474275,0.04956251091288755,0.056335061756658165,0.29326029750930266
510000,63.700237905877906,172.07444782238815,0.37853415924508793,58.165471187570084,132.5887863167462,0.3854308788382832,42.76456102153967,112.31144763330012,0.33271382281762785,28.292800386722245,139.29134169233217,0.20063023314339865,30.342891382272665,107.91506810935925,0.2820620056323511,18.877376237841,82.3045893222725,0.21879067307626046,23.433124174661472,140.46746995277618,0.1629438841876192,12.26387170678185,69.03175504635938,0.16393325440555326,4.1287771820304835,32.23169646629128,0.11620964881794982,10.372593868564888,110.69187575799548,0.09208493505668591,0.2994387039622916,1.5633689451049735,0.11943995359726893,7.8838134709635,62.79095514974674,0.14342596039324815,0.7180117257022834,1.9229581254440837,0.1239204409776032,0.16996870773137926,9.634984155913637,0.013009073861808365,12.74956428244227,81.24797981437585,0.1620823907175873,2.0654045628890754,7.66866728110116,0.22118907187969214,0.04956251091288755,0.056335061756658165,0.29326029750930266
520000,68.33747413341244,161.7223361092655,0.4395662417987895,66.91792102203924,136.4843223678516,0.4862509199492088,56.529971108043384,122.2513555542656,0.44039709197445437,38.09577457327194,135.52304071064836,0.2869280085889877,38.11139236026096,107.53132135966888,0.3957342115082841,22.636641379307026,79.25474475049081,0.29055071144999495,23.617165209475974,134.95100292886966,0.19171804434242268,8.77690181127633,52.54117014426487,0.15893231432511604,5.090220576248057,31.90447112145584,0.14638413998446012,10.546209051593157,106.59968651265416,0.09693511046778265,0.42325743653244935,1.515994128586641,0.2746202815612874,10.266191937471161,73.79302250859378,0.14218528566225652,0.24479241586646108,0.6409860418146943,0.14053307456582806,0.0,8.471626935849761,4.625929269271485e-18,10.70483010584771,71.95239574039927,0.15297886132080565,1.685075518696565,6.328511833918436,0.17388995134457821,0.01756148208427966,0.028167530878329076,0.10391090697144208
530000,60.87550486259477,146.42944380578857,0.40937589455665585,66.03111991757918,129.37597307872122,0.511765748938435,67.22322774010736,132.2863822113169,0.5085992189862517,47.72498737597431,140.64928799203798,0.34126629252083746,44.678702861736774,99.1437138307219,0.516295180913447,29.583876844155032,79.97599177760135,0.3787314091167912,28.809017453779333,128.77660864523114,0.2597052966827505,7.32842186986031,42.520431508503066,0.17069154178939183,7.211912456820507,36.812851293987514,0.185563618881447,11.111601666459828,103.55819450598158,0.1051310957046457,0.45892566776979865,1.610743761623306,0.33736147660026417,13.289956989659524,84.19448073122585,0.14770390180609205,0.2555294249420461,0.7524618751737718,0.13298942834585772,0.0,8.23298955737512,4.625929269271485e-18,8.661004674281203,71.0165986859721,0.12897762689095563,1.0775082001752185,3.970830954615492,0.1797502296098664,0.0,0.0,0.0
540000,46.90215350893823,134.3421770043866,0.3439847559735341,58.59644248962801,116.64520062304689,0.46876835463540223,67.0849127366199,131.28763548241605,0.5098027015686581,55.594738892969225,157.35202747841998,0.3724652122365515,47.898297243458394,88.28916291090816,0.5788661266827176,36.991148480561584,84.77743627236579,0.4499407333747581,35.94973462997206,125.94246044946264,0.32402161179517674,9.831995393468448,48.08750852837074,0.1855171157724901,9.427331034319502,43.480067695009716,0.21844517520939996,10.875878572718483,97.38304406819175,0.10872407271013605,0.45892566776979865,1.610743761623306,0.33736147660026417,15.825737289017217,88.50794634586066,0.17350322942288662,0.3626039002782175,1.1426272919305425,0.1787283511794182,0.0,8.23298955737512,4.625929269271485e-18,7.357574898127194,81.04002491339203,0.09647131598478388,0.31639701422104444,1.2657023667836935,0.17388597233721895,0.0,0.0,0.0
550000,36.442071703585064,135.37150629404368,0.28683353089293434,46.62831670553717,100.48073401923317,0.40598892267911246,59.65614217576499,123.1787632311021,0.46535241045446196,51.34104154663667,178.7396816987872,0.3327005231262415,41.32711190507839,81.05279563103237,0.5350542411118414,37.93683632909491,83.14947869688773,0.4650597783761292,41.3551436583771,118.67995569780585,0.3854188855473785,11.999081621310422,59.883693348847096,0.1882796086810996,8.873921012655863,43.480067695009716,0.20346205299052467,7.8523484155120995,89.65949769973226,0.08561954639982583,0.45892566776979865,1.610743761623306,0.33736147660026417,17.515559015305282,84.46748488405088,0.22412749578231994,1.2359636747833285,3.9295231259074783,0.23095849219972417,0.0,8.23298955737512,4.625929269271485e-18,9.216851366974078,89.39981193294147,0.10158303334396591,0.8352451697563895,3.3007532310241294,0.18105147861041315,0.0,0.0,0.0
560000,37.47652802876332,148.92924350924156,0.25944736797477524,36.464507017245715,86.62547693024997,0.3790777156233846,50.62135356651165,124.7006630084748,0.3919115680422454,41.67100627734734,195.9516510475589,0.26850503433917267,35.53163153032064,89.38558219573775,0.4687024942452523,32.30995699934295,78.32742714420584,0.40992914715306,37.41878364731932,106.28055734131867,0.3664619743745598,13.75382411856905,71.77015509396996,0.18996592451454478,7.905231689271531,44.114066800628386,0.17354425319944253,6.151278775227726,87.41063694328345,0.06926586740735209,0.27750572168238846,1.208057821217479,0.26227403339138894,17.592849972906816,79.41690805678859,0.23659437829583985,1.5778319327466754,5.044281459498252,0.28207095422578315,0.44290417213083916,9.157709398964355,0.030550971113896413,10.068021849926346,88.38083291812076,0.11490562223469634,1.465975440405605,7.445308039904042,0.15698666339548575,0.11759276767138689,0.36617790141827805,0.05352260345582805
570000,40.2230177673357,158.5167106071905,0.24683048289232068,35.92718685957808,87.3483599088056,0.37417536935239054,40.581303559984875,125.6756300533542,0.32667202532761136,34.30666590309818,214.52156669603644,0.2096236428519909,27.838682188335174,97.30721152863201,0.3877975331881707,26.592259595998513,74.8448343561578,0.34223412883561394,28.3443020891019,96.96835612665075,0.31376487191493846,15.34903749349259,83.92744761303233,0.1895219992789634,7.431735451469596,44.2776794730461,0.16102629978847607,7.036243164402773,86.59957240817077,0.07839466457600351,0.19353008217447895,0.23687408259166118,0.24786281606830182,17.614611578076516,73.68382084746378,0.24429542447761166,1.6492949664124283,5.295102084556176,0.3295571033740367,0.536415659248909,10.649193014430862,0.03577571769890562,9.296334770939062,82.84923255195125,0.11107194969542365,2.3201540070776097,11.962128250779157,0.18850509623072845,0.11759276767138689,0.36617790141827805,0.05352260345582805
580000,46.66913023286509,170.89807149135143,0.25182491292595116,40.51841876961933,106.20355759946533,0.3280052786534314,37.85694571461187,140.53793256675957,0.25730333915903963,30.16344583224068,225.48698306616132,0.15195035838507606,28.387194010806763,117.17981106616945,0.30595506124664373,20.542495037280464,76.34914958413123,0.24450942161172437,21.731262518676292,102.35829867753192,0.22812435036423717,16.171676261091406,95.93427859101723,0.1751655346874105,7.518454749246415,47.57038450545276,0.1434465082286576,9.412690281060309,89.51203142062089,0.10124498768884761,0.03566823123734867,0.09474963303666341,0.0627411950389768,14.462766895163433,69.7525610467839,0.2159590315936991,1.609555760732597,5.211495209536868,0.2503387263552929,0.536415659248909,12.617951386846649,0.03577571769890562,9.06545728477507,85.1367364627732,0.10397125864231309,2.4449425978029002,12.63220597437052,0.21954343360858544,0.11759276767138689,0.36617790141827805,0.05352260345582805
590000,57.09340014829585,175.60357681549814,0.3202856300436747,52.50590282237717,133.3518294607772,0.3324545498551583,41.15260094446297,155.11487887190754,0.23846066533910423,28.321603493996758,221.8884253719408,0.1485163788253225,32.829320055709736,138.28588229914024,0.24039902700245053,19.936145798259023,79.74931414050947,0.2190523273347135,18.77231547795824,110.17751111050036,0.17626612538884712,15.808432269656791,100.47821713155787,0.15364720754693353,7.89372167787394,47.468126585191676,0.1509295918131078,9.273087557932259,88.29543461795186,0.10103535167599888,0.0,0.0,9.251858538542972e-17,10.50714385905691,68.60594360491893,0.17859302388582907,1.3937655414703822,4.542640209382404,0.19656767502817898,0.536415659248909,14.348072380787796,0.03577571769890562,9.61525170176868,84.84559960139586,0.11135980588918531,2.4284546455889386,12.607388280904173,0.21484699265876792,0.11759276767138689,0.36617790141827805,0.05352260345582805
600000,69.32055889526029,177.39755072032906,0.400765054598446,64.26367511013933,153.7531935222364,0.38112430564016253,50.867567435734195,177.49156153609064,0.2526694494482126,31.836163008656303,212.17910932904394,0.18043707513565546,39.1554550481488,155.9656432670184,0.22811722718380278,18.940307152200333,82.51065990144697,0.20050381988425062,18.206229350825236,115.03605087467496,0.15817840151201099,12.417391915787627,93.79772470771667,0.12867629440973052,7.9593809040887935,47.018191736042944,0.15348079647009585,8.54647158518614,87.77930264106196,0.09309073897499885,0.0,0.0,9.251858538542972e-17,7.950156755967079,75.15804327271871,0.13938307464797256,1.2866910661342108,4.152474792625633,0.15082875219461853,0.5980616565285393,16.04836370241961,0.038994720630634534,9.34703232383254,79.29320374512794,0.1112005877030775,2.3386154613540344,12.235122878908973,0.17462515820347488,0.11759276767138689,0.36617790141827805,0.05352260345582805
610000,73.18214234495937,170.6039774085922,0.4324385545151978,74.41174542479459,165.0181199380619,0.44821857827393785,64.43419810437614,206.24119951802197,0.2878710740556443,39.94505745102587,196.46088090994866,0.23454262542752483,49.951439428853696,167.0394780437979,0.2900028302631404,24.32930141327398,96.54406634322662,0.21410694830038204,18.132481561117572,117.46532075676225,0.14868747671585006,9.551350129990142,85.64270918131592,0.1084041971918096,9.462648761169406,53.80811764137843,0.1616022667276039,9.329099399597887,89.99129682773294,0.10120209655755731,0.0,0.0,9.251858538542972e-17,7.518895657460162,91.18338704354558,0.09277790661192035,0.5299081850240546,1.7000064587259296,0.15669635202398993,0.5980616565285393,17.539847317886117,0.038994720630634534,6.258356450832888,73.9903537700406,0.08602698586172654,1.7341005034923211,9.77817122574064,0.13361804565120788,0.11759276767138689,0.36617790141827805,0.05352260345582805
620000,60.662107876876064,158.3402541575347,0.3807622022157738,71.28111564232744,156.94592667752386,0.44346854134276326,77.55307608807456,225.05092957898782,0.33487150693160367,51.15766839731538,189.56930343894146,0.28720390754632924,56.486057728629795,159.77570028180148,0.35850367711055714,34.556945342112805,116.67716192856987,0.2589915751946749,23.916667964113174,115.99763686966787,0.21013705082768808,9.098297652280642,82.51310912690384,0.1083319365651406,10.68050641782047,61.66152591742912,0.17332823633518588,11.185492218499983,91.15259377573518,0.12071420201105666,0.0,0.0,9.251858538542972e-17,9.853599297729879,101.42104277448267,0.09710935805922188,0.3336304939021453,1.142627291930543,0.14911815880292323,0.15515748439769986,18.10661109176339,0.00844374951673813,4.78739574174811,78.00388335902826,0.0624255359774157,1.0660326597708882,5.509527949528994,0.10753372953120281,0.0,0.0,0.0
