Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
190000,0.8639116939431899,1.812777777777777,0.4003073640393622,1.1102879841528892,2.3688888888889035,0.3794083784076503,0.9425758119177466,1.483333333333335,0.5316812526653998,0.4724809589199002,2.535000000000007,0.23282708987204281,0.6722532125300376,1.756666666666667,0.3713900872447475,0.5396286851380435,2.0033333333333334,0.23195062139623523,0.40034257275417956,2.0577777777777757,0.17753893465971474,0.13931939649654124,0.5461111111111111,0.2010164711812391,0.2931135044192104,0.9883333333333333,0.2608492050272703,0.3448088329924124,1.0494444444444453,0.3244775864556705,0.009871301163164103,0.025000000000000005,0.19750683140551384,0.17053560672776316,1.60333333333333,0.12254291615233744,0.0,0.0,0.0,0.01836973915909434,0.369444444444444,0.049780153460157926,0.27447268267952635,1.7699999999999962,0.1410667839261717,0.042171619771645054,0.13777777777777772,0.2883467883926591,0.011778958638694674,0.0361111111111111,0.10894823717455064
200000,1.0508691628727387,1.9466666666666648,0.5042599543258077,1.388804827289689,2.761666666666684,0.43663043948173536,1.1050215829752945,1.6888888888888902,0.5387422896080521,0.5855679165052784,2.483888888888895,0.2903608668523681,0.8017049783541684,1.958888888888889,0.3647587566488332,0.6339139334654414,2.170555555555559,0.23595944642086733,0.39124348354110133,2.165555555555556,0.15827896886846682,0.08099596561674956,0.46499999999999964,0.14466718939283527,0.2717833344831226,0.9072222222222228,0.2638581919501129,0.35301930953437455,1.135,0.3150626538901042,0.009871301163164103,0.025000000000000005,0.19750683140551384,0.12885779953799373,1.7527777777777747,0.08875326127924373,0.0,0.0,0.0,0.01680208924046656,0.34666666666666623,0.047065387352060645,0.29540378820723445,1.8661111111111077,0.14869542376995062,0.04037500384251816,0.13111111111111104,0.2434313901644866,0.011778958638694674,0.0361111111111111,0.10894823717455064
210000,1.2073768243769583,2.0483333333333307,0.5905984595693569,1.6216205234041174,3.0522222222222406,0.49968627089579337,1.349513296276993,1.9705555555555565,0.6166091119657936,0.7537261856567244,2.2738888888888913,0.39185982252219476,1.0397105690784454,2.207222222222223,0.43718565621209055,0.8492583722017043,2.430555555555563,0.28876606000731947,0.5215724508494719,2.398888888888894,0.17381868505121487,0.05527127130394031,0.41222222222222177,0.12558737408871126,0.24423754414149224,0.7938888888888892,0.26313507961918275,0.358060967603421,1.2222222222222212,0.30090792393669535,0.011112909736442822,0.03833333333333334,0.21302693857149782,0.1208553168582378,2.073333333333333,0.0633326776692946,0.0,0.0,0.0,0.020499299186743983,0.35499999999999954,0.053781776008132366,0.20131552120887805,1.8933333333333302,0.10332336105819757,0.034725789595989064,0.10666666666666662,0.2661996327909746,0.011778958638694674,0.0361111111111111,0.10894823717455064
220000,1.094738248839115,1.9561111111111087,0.541878832640421,1.7052327398127087,3.061666666666685,0.5496235804248971,1.5173668115210581,2.1294444444444443,0.6870610537512136,0.8964025561522071,1.9799999999999998,0.5081381533112636,1.255273171776696,2.363333333333335,0.52139698653594,1.1545699430086158,2.759444444444457,0.3728276090045956,0.7168909733674393,2.557777777777786,0.24177031033353483,0.055353876053287086,0.389444444444444,0.13737077230466319,0.2783569012498881,0.829444444444445,0.310572659116459,0.36072356645684334,1.3194444444444435,0.2801422438883097,0.007748377446602711,0.050555555555555555,0.140929818074924,0.13229229889846902,2.4155555555555597,0.052283013903785924,0.0,0.0,0.0,0.015242722297944248,0.38111111111111057,0.03603891270181462,0.10491174096116007,1.918333333333331,0.05922810945191733,0.014892923716315565,0.045555555555555564,0.21210999857368318,0.002185920954773444,0.006666666666666668,0.054648023869336086
230000,0.8250860472381735,1.752777777777773,0.44285458735856237,1.5027919556248692,2.698333333333349,0.5033442730845338,1.5323441095593846,2.1122222222222224,0.7020278161244455,0.9481164358426911,1.6461111111111089,0.5758690742780505,1.355786623177618,2.3022222222222246,0.5888412917812351,1.4220500038234631,3.081666666666685,0.4446560173593079,0.9169657031781396,2.674444444444454,0.3200318501953953,0.09284315909354653,0.4327777777777773,0.20050932860966997,0.3006611414629062,0.882222222222223,0.3233607595447933,0.35814773788625454,1.29611111111111,0.2886332839994865,0.0057259071219054325,0.04777777777777778,0.11799199029367878,0.20941933449148262,2.628888888888896,0.07147678258733728,0.0,0.0,0.0,0.012790405634577002,0.40888888888888825,0.0285796774030844,0.09662159913825098,2.1222222222222213,0.0468953638561091,0.005074188585800064,0.016111111111111142,0.2110443025314747,8.673617379884035e-19,1.1564823173178713e-18,0.0
240000,0.6209986542578222,1.689999999999996,0.34265272065432084,1.1150993831787794,2.1966666666666748,0.43145172149872807,1.3044017830672543,1.8877777777777789,0.5956872432089483,0.849579633346318,1.5261111111111096,0.5345095211555559,1.1802513746699435,2.0900000000000003,0.5367670396095526,1.464567571691707,3.1705555555555764,0.45503804463835223,1.0695117557013154,2.8000000000000114,0.37898930087349153,0.16906436602009978,0.5866666666666662,0.2554798855373802,0.21995482705848265,0.7461111111111117,0.2793319290583939,0.3157902166121804,1.1911111111111103,0.2925175579416483,0.0057259071219054325,0.04777777777777778,0.11799199029367878,0.3127920660914813,2.6694444444444527,0.11746893084924574,0.0,0.0,0.0,0.012790405634577002,0.4366666666666659,0.0285796774030844,0.12431606183174253,2.238333333333333,0.05616553659655532,0.012307347757220234,0.03833333333333335,0.21541580013951225,0.00057738705635199,0.0022222222222222235,0.04330402922639918
250000,0.5620097736855405,1.771666666666664,0.2968128602406374,0.8563974642914131,1.9883333333333368,0.3716678269445582,0.9013494621316797,1.5899999999999992,0.4611610454201993,0.6876569385420961,1.4827777777777766,0.43319901107733866,0.9839098492050584,2.068333333333333,0.45369974968229054,1.2323336575740975,3.0950000000000184,0.3794683586513236,1.0317264725455348,2.811666666666678,0.3637096091359018,0.24468249963331937,0.7883333333333323,0.27672451767979317,0.15543867321330465,0.5838888888888893,0.22273881165034307,0.29691583303317265,1.0738888888888882,0.3076816857619885,0.0051809896585891845,0.044444444444444446,0.13617788321369897,0.35505528969211636,2.650000000000008,0.13991489009402033,0.0,0.0,0.0,0.013353233686425735,0.4661111111111103,0.029683261818474072,0.12015203661477582,2.224444444444444,0.05408782856314529,0.03555314769786715,0.11055555555555548,0.22497533899140876,0.0080448165708577,0.024999999999999998,0.09794375738131901
260000,0.5590136021070785,1.8055555555555527,0.28413749692525103,0.8616841018166603,1.923333333333335,0.38828570506993815,0.6778558210230016,1.365555555555555,0.4059822592248428,0.45844997462427184,1.2727777777777771,0.3439121857994894,0.7672234501175512,1.9666666666666661,0.3604195937115284,1.0013128633391137,2.9377777777777925,0.3094813817000806,0.854303917188617,2.6450000000000076,0.3099685265863806,0.2864017360654571,0.8699999999999993,0.31406939166259507,0.10988377177884996,0.4561111111111112,0.18553796942595566,0.32631760361172596,0.9761111111111113,0.3608425730038655,0.010874311348225146,0.06055555555555556,0.19507431448579513,0.357456974844281,2.547777777777785,0.14400510937769298,0.0,0.0,0.0,0.024599910350860104,0.4999999999999993,0.04953641990223089,0.10989662362618356,2.069444444444444,0.056368899252885435,0.039150156236924756,0.11999999999999993,0.2884519602688959,0.014641064927886194,0.04888888888888889,0.14396409475593644
270000,0.5647935070996755,1.875555555555553,0.26837214263373704,0.8728323689687466,1.9355555555555577,0.3896831730597752,0.7270990715725176,1.4366666666666676,0.40470158244033366,0.3630258579014498,1.1300000000000003,0.3408235470701921,0.6239993171099506,1.863888888888886,0.3211731359158079,0.8029105733419223,2.9200000000000137,0.24639389950096136,0.6194052168795637,2.541111111111116,0.23808843301774116,0.27853193083877903,0.8477777777777772,0.3033502596457346,0.11538671253022618,0.4533333333333334,0.19902185647204698,0.3323566316189797,0.8744444444444454,0.3921697411861857,0.009632702774946425,0.04722222222222222,0.17955420731981112,0.32530041569384543,2.343333333333337,0.13382914068906357,0.0,0.0,0.0,0.018702268810936885,0.5249999999999994,0.03426012872595412,0.16567136346005598,1.9688888888888882,0.0910212150179177,0.039835679334645,0.12222222222222213,0.28291476895394774,0.01575860781438683,0.050555555555555555,0.25571838340599995
280000,0.7481517065513081,2.0677777777777773,0.3275782681180017,1.0246831505841991,2.1194444444444485,0.41277940546482045,0.8288983536569323,1.5461111111111139,0.4166446620902038,0.3676485683824681,1.1494444444444445,0.3341605367602129,0.568442034306964,1.8422222222222189,0.3022697441398359,0.6746336445358456,2.9200000000000137,0.20988243968898534,0.4840759292892431,2.7605555555555656,0.17893640969390398,0.2633579568025101,0.8155555555555551,0.26127949091281505,0.14411083192571694,0.5238888888888891,0.20638964012440475,0.32161503353574555,0.8055555555555566,0.3925086061075474,0.009632702774946425,0.02722222222222222,0.17955420731981112,0.2950959410781639,2.1427777777777766,0.1272191879986819,0.0,0.0,0.0,0.016036929939545353,0.5527777777777773,0.02892945098317105,0.2187929522911897,1.9616666666666653,0.11412667311156217,0.04272233438444331,0.13333333333333325,0.32621459470092246,0.01575860781438683,0.050555555555555555,0.25571838340599995
290000,1.0255680121862072,2.330555555555559,0.41761743966743575,1.2263153049437416,2.380000000000005,0.4763316965478299,0.9448356184521837,1.633888888888891,0.4532096761808891,0.473604291701661,1.240555555555555,0.3759011271178283,0.6266861604578101,1.9516666666666638,0.30187197921630754,0.6173410699029898,2.8594444444444567,0.20076109615263257,0.4890036498235018,3.1388888888889075,0.1417533650112828,0.23726554213000214,0.7849999999999996,0.2259187036655832,0.20851925753722736,0.6438888888888882,0.22505650230529042,0.27391984710221523,0.8200000000000012,0.3350732099652632,0.007997580413905017,0.021666666666666667,0.16848920482590893,0.20535771163458505,2.0666666666666638,0.09794728311458924,0.0,0.0,0.0,0.015934644630916883,0.5805555555555553,0.028724880365914102,0.2481204644062022,2.013888888888889,0.1231917455932251,0.040551503972057576,0.12666666666666657,0.271943834391279,0.01575860781438683,0.050555555555555555,0.25571838340599995
300000,1.2318942518929104,2.4583333333333375,0.5016455714830433,1.5606823143775486,2.7838888888888995,0.5492506174743704,1.097988973952304,1.772222222222224,0.5486403276409081,0.5696513330679228,1.2099999999999997,0.4624341902140952,0.7804460122232163,2.092777777777775,0.35959510679761614,0.741876106050214,2.9461111111111253,0.2336089070991069,0.560285025140253,3.3694444444444684,0.13914505573230904,0.18673963657806925,0.6805555555555552,0.20702064838263232,0.24599891361324758,0.7727777777777773,0.23445554145250125,0.2580080420373277,0.9238888888888899,0.28827455449756595,0.010733842452497656,0.035,0.2026924803083169,0.11451236888058597,2.197777777777778,0.054333498850777706,0.0,0.0,0.0,0.015934644630916883,0.6083333333333333,0.028724880365914102,0.23867331308748266,2.175555555555559,0.11414549094470273,0.032496165484360594,0.10166666666666659,0.21824157780663242,0.01518122075803484,0.04833333333333334,0.21241435417960078
310000,1.11966304263995,2.4350000000000036,0.45745589109889995,1.650000311980344,2.7811111111111213,0.5896004374313566,1.3773541261544784,1.9922222222222237,0.6600847372794492,0.7199209153131707,1.2088888888888887,0.5757124080270882,0.8815769355615689,2.0049999999999972,0.42519610457593265,0.9423249903800012,2.975000000000015,0.30578415033096457,0.7378123804788191,3.46833333333336,0.1926136993681291,0.1114713161942723,0.49277777777777815,0.18173699326991502,0.24996119823477336,0.8649999999999997,0.2399587145379537,0.29328972078050913,1.0222222222222233,0.2903948652621926,0.009356090506569206,0.035555555555555556,0.15408886138387712,0.12280164029359826,2.411666666666671,0.0478199075776064,0.0,0.0,0.0,0.01619162672223994,0.6483333333333335,0.02871437614142015,0.23235870569036257,2.42722222222223,0.10901103727582517,0.008773143413931242,0.026111111111111123,0.3269346227654361,0.009123449600904646,0.02944444444444445,0.21818855562648867
320000,0.9343507655441431,2.4955555555555597,0.3631819894837372,1.3526704473444784,2.5150000000000095,0.48848141898553726,1.4532785076372579,2.137777777777778,0.6679208709108563,0.8128700656588957,1.2872222222222212,0.6320901913107942,1.0172402245542858,2.064444444444441,0.49144101221915465,1.0738146906095514,3.045555555555573,0.35436994409441636,0.9078176690967102,3.553888888888917,0.2546612710725883,0.13237841509246576,0.5799999999999997,0.17618451431456442,0.2536259116938719,0.9483333333333329,0.23379221652524831,0.2471481751502079,0.9888888888888898,0.2513704953046488,0.003662768816933245,0.019444444444444448,0.09519243011178098,0.16711794383549108,2.517222222222227,0.06354557814591742,0.0,0.0,0.0,0.0042803182228218495,0.6683333333333338,0.006925397179069971,0.22161364044460455,2.7433333333333443,0.09589689901709937,0.008796826104660222,0.028888888888888895,0.31283106371231145,0.004109700100135879,0.00944444444444445,0.23998959780585963
330000,0.7805719066927987,2.5427777777777827,0.29132470237677927,1.094981933242203,2.2872222222222294,0.40243154890180705,1.145108460814416,1.9161111111111104,0.5513836752395475,0.7266761299502714,1.3899999999999981,0.5314129662423696,0.9225035366816977,2.0933333333333306,0.4426087933116278,1.0955444426887033,2.933888888888904,0.3701943133480385,0.9901334607341132,3.41444444444447,0.3005533557602998,0.20020949794022327,0.7955555555555548,0.1961355604064836,0.23249883123987947,0.996111111111111,0.1850209358953383,0.19607151954241056,0.9133333333333339,0.20567697282737826,0.006362101153198136,0.025000000000000005,0.1761724001997277,0.23658077906233246,2.5161111111111167,0.10143721432253057,0.0023269735605166916,0.005,0.07756578535055639,0.003089779335777362,0.6733333333333338,0.004734741997214812,0.23881104647665685,2.974444444444458,0.08490173715752795,0.01857499712269067,0.06555555555555552,0.30060831288845485,0.005406860400878663,0.015000000000000006,0.18395922886141355
340000,0.7398567053565186,2.687777777777786,0.2595261628367958,0.891478059554243,2.1622222222222267,0.33920589326514367,0.8788937648632785,1.7699999999999978,0.45367694542014764,0.5774695844703693,1.4144444444444424,0.4211618242621462,0.7805742832603447,2.26388888888889,0.3736154667230971,0.9398831685685662,2.7094444444444545,0.3310467750957178,0.928324400799804,3.046666666666685,0.29038920526611073,0.25338615733460124,0.9905555555555546,0.2357895765974963,0.16941950037952017,0.9172222222222218,0.12972119359461923,0.21370690087895106,0.8944444444444448,0.23625697100841628,0.018382284530087906,0.055555555555555546,0.2417370368009447,0.27393872067103026,2.4783333333333375,0.1209292877045809,0.0023269735605166916,0.005,0.07756578535055639,0.003089779335777362,0.6455555555555558,0.004734741997214812,0.27318956409774436,2.971111111111125,0.1001734849218604,0.034159026875442165,0.10944444444444434,0.3132802592704191,0.013559243343201967,0.03833333333333334,0.24219053559229428
350000,0.7296877538433089,2.7522222222222315,0.24650946540871407,0.9473000667146662,2.2844444444444516,0.3361926473116948,0.7308885041996414,1.749999999999998,0.3821365183081089,0.4119695232356113,1.4033333333333313,0.3146287516547434,0.6007689504063465,2.4894444444444512,0.2904975286764201,0.7318189746800821,2.51944444444445,0.26840853423852895,0.7185758114626574,2.5516666666666747,0.24672190700022364,0.2969286482791318,1.1427777777777768,0.2494497978077821,0.07999245242125397,0.7705555555555558,0.08639750055827655,0.2830913592043062,0.9566666666666664,0.282533958782976,0.01873937078568319,0.06666666666666665,0.2117123946542584,0.2963703116242017,2.48055555555556,0.12974336104937853,0.0023269735605166916,0.005,0.07756578535055639,0.003089779335777362,0.6177777777777779,0.004734741997214812,0.3122597139178534,2.7838888888888995,0.13151250763822642,0.04432543905950969,0.13888888888888876,0.3708259886141975,0.013559243343201967,0.03833333333333334,0.24219053559229428
360000,0.7910089162936517,2.8538888888889002,0.2487646012498171,0.9773338473533054,2.3100000000000076,0.3400324054353983,0.8962094084025769,1.9355555555555553,0.4019511171125852,0.37546274669420665,1.4216666666666644,0.27645017848120296,0.5998186114203402,2.78166666666668,0.2523624375599385,0.5627289416784578,2.4094444444444476,0.2200430172635912,0.4947997019792272,2.1955555555555564,0.19040075743191762,0.31197640512625485,1.1994444444444439,0.25033943801080194,0.11181921335082512,0.7844444444444445,0.10923763832294191,0.32244414045995745,0.9388888888888888,0.316745728712635,0.01738423998670702,0.06388888888888887,0.19931645453421576,0.29746615177835173,2.4766666666666715,0.13017010911001822,0.0023269735605166916,0.005,0.07756578535055639,0.00321727835053561,0.5899999999999999,0.0049897400267313085,0.324918466216873,2.582777777777784,0.1445873192129843,0.04999595149906097,0.1594444444444443,0.4168031165024511,0.013559243343201967,0.03833333333333334,0.24219053559229428
370000,1.0109290461616418,2.9055555555555688,0.32950368678297265,1.2027346368412337,2.5777777777777913,0.3652484484953316,0.9302200336555301,1.9383333333333332,0.4155989404465143,0.41207013479425303,1.5244444444444414,0.25872987771773454,0.6818509312140865,3.0183333333333504,0.24087880733948389,0.5875044229634518,2.4411111111111152,0.22350119353552156,0.3750915119130398,2.1427777777777774,0.15592491933229224,0.3389778214313564,1.2361111111111107,0.2761648310298362,0.22872095967496334,0.9605555555555546,0.17176300047895157,0.30248556119877695,0.9722222222222218,0.2944789009575072,0.01658067376865958,0.05833333333333332,0.17520946799279258,0.2625322277163127,2.547777777777784,0.11854627668272166,0.0023269735605166916,0.005,0.07756578535055639,0.0024312972062314688,0.5483333333333329,0.003964317833570887,0.36170121339861017,2.391666666666669,0.16362044321023025,0.054296987344597834,0.17666666666666653,0.30035982498197117,0.012149584985826453,0.03444444444444445,0.18177660599048653
380000,1.2541746932115398,2.893888888888902,0.43701066149989126,1.557703767437521,2.9800000000000177,0.4554427099494896,1.154202916878553,2.0577777777777797,0.4807325199912785,0.48395469512837996,1.604444444444441,0.27630340962616434,0.7481491385308005,3.148333333333353,0.240864339283122,0.6938646467838652,2.491666666666672,0.2537364783429127,0.41144986773030584,2.347777777777782,0.1434266114198006,0.290678246862526,1.0761111111111108,0.27412792092950666,0.3201165766718794,1.1077777777777764,0.22636548665083103,0.3318739998161046,1.158888888888887,0.2809698128634806,0.018387368497089714,0.07777777777777777,0.190695422807908,0.19832094135315093,2.7672222222222334,0.09121359363460758,0.0023269735605166916,0.005,0.07756578535055639,0.0068427065017454035,0.5205555555555549,0.012787136424598769,0.3573563311097283,2.1899999999999973,0.16351441295265648,0.053355146572669404,0.18555555555555545,0.27213558216175204,0.010567086129566724,0.03055555555555557,0.11395522643649818
