Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
320000,39.499524176727654,140.6946091919847,0.25147423691556076,30.811181235902264,56.9471146439937,0.5030630116089074,33.36060480735122,103.7983207536215,0.27723103496690565,21.519253572654108,87.04435781114803,0.19728357662918442,29.703787703607844,108.79220353722314,0.2958478295255614,21.9577482639958,79.21353063465591,0.2561473319104492,27.000594580498497,153.27174662294456,0.16894293266873647,13.347153975676855,89.46443232468448,0.13558597436106182,10.02005308650753,55.42379278150344,0.17219838218026431,9.57020668105036,53.08786048010507,0.16723284696700577,1.2717745263907883,1.5633689451049753,0.5866394430220535,15.76340999556777,113.02371926954486,0.1444849184644947,0.5820297016707413,2.0344339588031612,0.08724551176136724,2.324107736298935,29.740183292402083,0.06732047785190941,5.948218165579096,31.234826127768674,0.1723891358827776,2.3686200294557995,8.835098874019453,0.28445402509581874,0.6621529828288054,1.7463869144564041,0.12923283081864112
330000,49.04964067185774,147.1940884209623,0.3093887855751429,41.15075168894852,77.32839862271516,0.4527573891826872,35.33494370152763,109.64812302289785,0.270152401759121,20.312805952661172,87.0104091536554,0.1875270659043141,27.678135863705744,109.23077125115502,0.27261452521338136,22.90112626917967,86.81753500619273,0.2334811358620916,19.82747645237013,149.19765859152736,0.12693718769380372,12.980365106517032,89.34406309182248,0.12761362003004778,12.154144371809581,59.35049691952878,0.19527094679435034,11.40521353270154,56.51645146944512,0.1854678141483397,1.665992954077607,3.245174931505781,0.6257064173415742,13.137342443990748,108.2461465951075,0.1277867180247564,0.5820297016707413,2.0344339588031612,0.08724551176136724,1.509271180780374,25.713177530642536,0.047947208835324655,6.518725126902139,30.111869662456076,0.1986545932939676,2.402148922827579,9.058458115216574,0.2675027353754868,0.6621529828288054,1.7463869144564041,0.12923283081864112
340000,60.5309566418608,150.98790208855547,0.39786993195643894,55.93576684976339,102.62930287216248,0.47322283755262856,40.99141179100517,121.10993072123608,0.28569946986078154,21.94534908498144,87.11225512613333,0.20144593083048737,25.864139790936193,109.83380185781134,0.251210095789036,23.644148487753824,88.42488552375336,0.2337952980763035,20.959709634830602,158.2821157547496,0.12179281232663301,10.408802329629603,79.8348936957242,0.1127417953441761,13.000269203555563,56.11914663927876,0.22661690156413583,11.186515023722073,60.958873127676064,0.1698789033153211,1.2541155834703595,4.216358670131599,0.3037058577405684,9.647607591038891,108.21884617982501,0.10119416793082225,0.5820297016707413,2.0344339588031612,0.08724551176136724,1.4697212387332153,22.730210299709537,0.04684232626412086,7.8974028061408745,30.631756914915602,0.23016176028134935,2.4213474855163932,9.083275808682922,0.2728909823656946,0.6621529828288054,1.7463869144564041,0.12923283081864112
350000,70.06089795115226,152.2525066444199,0.4739553446924402,67.78322035944184,118.83392964145135,0.5343075074873217,55.86314442113826,146.93466756852922,0.34495480081173585,30.05762408862374,90.91450476530984,0.28724104808744205,31.43598487211006,114.41135237197523,0.28987081207480025,21.529449525794124,86.52903619534852,0.21938549101030558,23.442570752030395,168.3534638075698,0.12288756586610211,7.866858555369845,64.78873958797375,0.11854840531807709,10.677012045607432,54.42166516294489,0.19489475019077426,11.11148835250065,67.92665481568979,0.15721596426360954,1.5324818308704617,4.690106835314925,0.3689928294220039,6.653775732067795,117.82859235926468,0.0625668466243907,0.4591396685407356,1.421316875328236,0.05383970275625588,0.6936569432753136,19.299797984136585,0.026674480543302608,6.273096334138817,29.404822999111115,0.20079533895391224,2.265379079623376,8.512468858956945,0.22735065681783284,0.6621529828288054,1.7463869144564041,0.12923283081864112
360000,66.74626939934586,143.63555001957616,0.467532045001899,73.2509857040146,122.97042668540855,0.6000437227144968,69.51681471411084,166.81448341046024,0.3976291834216487,43.273487586482105,104.52791641986136,0.37355163468569846,39.67119906510913,110.51906391082987,0.38594380662513966,29.082437577768534,93.61786411894924,0.2845791224791348,26.025560430689612,173.21200357174436,0.13384054933755565,5.879591792885987,50.34443164453331,0.12552558104295827,10.025578293396615,56.32366247980091,0.1776545526572237,11.599356776232511,76.59029871348459,0.15507619675301546,0.9441057225928682,4.192671261872433,0.1887531707559852,5.786329347994228,127.41103812342186,0.04653050754798804,0.0,0.0,9.25185853854297e-18,0.01990356559039963,17.897803385598078,0.001112067506921897,4.353567046175498,31.234826127768656,0.1420612821654108,1.5253015686323916,5.70806949725976,0.18336753033573894,0.37539435125311665,0.7886908645932152,0.0793285785567233
370000,56.17509051762993,139.25354818646449,0.4053393605479461,63.25558604826006,106.96660074349627,0.5588760837333785,76.29954540091958,174.9233556617742,0.4333360995913238,55.84991374555108,120.24614483895694,0.4485615976150428,50.54718139361583,107.17498509209936,0.4881135211218164,37.46022952477718,103.11771781889091,0.34948981994816725,32.3147996138379,174.14828467213215,0.1761189444109038,6.8019572438215965,44.11532384392462,0.1549827345472318,11.30674108179502,59.88223810488637,0.19466839793533494,11.792135108445052,80.11105612726926,0.15061304434286485,0.7000965455172334,3.6715482801707737,0.17442188700651742,7.565828289895822,128.42115348887432,0.06134338469644054,0.0,0.0,9.25185853854297e-18,0.13083421441580156,17.897803385598078,0.007310071051572809,4.35330688279756,36.32972120187207,0.1341742791482236,0.5543878405295056,1.9109623969087,0.196039154169664,0.0,8.881784197001252e-16,9.25185853854297e-18
380000,42.57389598841817,136.63611084990785,0.32082945763339626,51.016011688213744,90.3402922367166,0.48872197509411014,66.33945757983582,163.15241207115716,0.3840285322377006,57.57693452279747,134.9459135332731,0.43927090131369334,51.36515328598697,99.88379684798207,0.5118102544094637,44.043071888580506,108.92890815161009,0.40380397856098554,38.636437834193934,172.6299909958276,0.22632614269824095,10.715511183956167,52.541170144264875,0.1837566046777732,13.398648726204682,60.37307612213954,0.22824970003765932,9.727624185234296,78.59952676637742,0.12549719983034693,0.8555702402301124,4.879606101388254,0.19587142526291654,9.39017418288792,120.12182724299463,0.09369971706355495,0.213250219044304,0.7524618751737719,0.04723389230297249,0.20828928069768307,17.897803385598078,0.011637700795466839,6.445810992872492,43.71212018679739,0.14825957456124103,0.4648357296888985,2.0350508642404335,0.1744572216565158,0.0,8.881784197001252e-16,9.25185853854297e-18
390000,38.48576211127565,146.5764908471679,0.2718331553871583,39.54995627471163,74.89870861145859,0.4329507246087285,54.14748666001399,151.9759605810763,0.3143676764265873,48.56958993081499,143.50097522142005,0.3638989172054144,46.19617449078721,104.92732555819858,0.4547042982568826,38.6286082223032,102.95286135555136,0.3613990673288902,41.67289742458754,169.28974490795758,0.2527666152835564,14.67913328489982,61.65913953356165,0.22256522571190807,11.37489018828843,58.28701454881357,0.20232589200637732,7.7862667509365595,76.81149813215173,0.1029126774171986,0.6109308061541889,3.671548280170775,0.20942699199078008,11.096499480370028,110.40287940242496,0.12515743243939098,0.36007915536925134,1.086889375251004,0.12040816589542476,1.1367946923599692,18.37507814254736,0.05636026716095497,8.08301659671334,47.18496703322705,0.1660549515207327,1.1235832274252984,5.658434110327065,0.16733544897250008,0.2992575185717782,1.0703661733765057,0.04659737418453738
400000,40.18841122967684,154.81112516442474,0.2556308201680966,35.17855466773971,70.82245181571426,0.4181151374813643,45.029527271983305,143.0585790730331,0.25629877047354993,39.26842726066858,153.31213723679494,0.2820668219366865,39.052453736201926,110.820579214158,0.3816421214645907,31.00610979650379,99.09934152498936,0.2878391013157511,34.58535397617759,154.73943051003894,0.21980980923323892,16.18144286134252,67.22621655342932,0.23394534548399,8.39817000266558,59.24823899926769,0.14135227842510503,7.646096025039417,77.78846223126475,0.09970756830650156,0.8957071687305964,3.2688623397649486,0.2701455155928732,12.865828784314418,102.97716644558521,0.1476219783950805,0.36007915536925134,1.086889375251004,0.12040816589542476,1.314435557513525,18.37507814254736,0.06628555583054103,7.363374101811281,45.99962409761934,0.15495075068359296,2.0114150091761065,10.398613562399301,0.14667905508194365,0.5878548281118982,1.8872245688480491,0.10548096019732951
410000,41.20319940137153,158.0461600747756,0.2512656772706836,36.66369259918386,76.54527539594643,0.4044435180824173,37.04812908928395,133.2851289402177,0.23258850783593357,34.21944721564703,157.31807882092733,0.22153212546463874,36.450159543943236,117.4813263694981,0.3421482841197941,26.251880594192176,99.07873446707191,0.23307459305878356,25.52607878508293,135.02691761268485,0.182071542994918,17.536487033949154,73.60578589511552,0.23352926282749112,7.950446684282887,60.76165621913162,0.12932829084752615,10.19382744762093,80.92212066238194,0.12331662163170097,0.6173409213304941,2.5582400919899597,0.20485854391143768,12.921120501550597,95.38765099705047,0.15087095878279633,0.36007915536925134,1.086889375251004,0.12040816589542476,1.314435557513525,18.37507814254736,0.06628555583054103,7.33360835364417,44.606326261027796,0.15814950363304658,2.6220358317437378,12.781112135168591,0.18939477305037586,0.5878548281118982,1.8872245688480491,0.10548096019732951
420000,46.38836923739901,158.22261652443112,0.28746934963400655,39.47835114126982,84.69778898743512,0.3844420748447077,38.08287587007023,135.2350630299765,0.2332068143934287,26.568536884363255,145.4360486985008,0.20333252567248228,35.26467865401724,125.238492809668,0.29580403194703186,24.952141412934605,102.08736492301871,0.21267022098610766,19.82814413446124,127.48605902037224,0.1494229397130894,18.40126291945168,77.72843212063914,0.23467124512529602,10.056894151156659,62.131912350630046,0.15794002261701928,12.221753236475827,81.56728563349431,0.14479328892550702,0.6726077429932502,2.74773935806329,0.2406752703907413,11.727998778776987,87.27942765814824,0.14361082527531852,0.36007915536925134,1.086889375251004,0.12040816589542476,1.3118565254228312,18.37507814254736,0.06614145814239854,8.418122166325649,44.606326261027796,0.18298350112253792,2.719454594142769,13.078924456764753,0.24391387525815955,0.5878548281118982,1.8872245688480491,0.10548096019732951
430000,52.78143487186542,151.87018433683315,0.35171001102291005,49.157167453070514,99.55705021330095,0.428659370253504,40.933067439970074,139.46784678579434,0.24056094950220394,26.24429849346676,143.56887253640525,0.20679418267100647,31.07818413469886,122.25075025850714,0.27129689323016,24.56908363469581,99.7381603204301,0.21805406977706907,19.99790536407217,134.7738686666341,0.1388870477780393,16.288680048191278,73.36504742939151,0.20642890153892193,10.782784945507217,59.10507791090219,0.17908421823134857,12.804733275612032,84.7562439192783,0.14669298364108316,0.7560344036507102,3.1267378902099505,0.2195665046914672,8.130272239477625,84.79508986744082,0.11182528493202444,0.36007915536925134,1.086889375251004,0.12040816589542476,1.227879649963209,18.464567159475347,0.06137737994543383,9.22238136406444,45.31337292437275,0.1987675868199511,2.731246036705869,13.1037421502311,0.24567581482529932,0.5878548281118982,1.8872245688480491,0.10548096019732951
440000,61.309781435376046,147.42936368716968,0.42429075237251207,56.249354670893524,107.58908330836351,0.5019246523512841,50.54981250919846,155.23377729201476,0.2782325263935139,30.755397952531535,137.08467895530976,0.25245313802268976,35.98916760392633,122.93601231152569,0.3207910100893755,23.773814440758656,97.36834865992404,0.22005059616386222,20.83563353394594,146.26229081733854,0.1223923015568978,12.632268673549504,61.56886260891515,0.19448332068952698,10.638344907091144,60.78210780318384,0.17103263884751221,13.818386381494745,90.35996252551145,0.14932491854940583,0.6005607089378312,1.91868006899247,0.19811696643506813,6.6737639703291505,92.95791403690805,0.0827397101947481,0.14682893632494734,0.33442750007723204,0.07317427359245228,1.553240963540541,19.95605077494185,0.07205406371721777,6.804588824252275,43.712120186797414,0.16017387107022216,2.619807506568867,12.33439365277435,0.25472740352598433,0.5878548281118982,1.8872245688480491,0.10548096019732951
450000,56.150980139386434,137.66544013956513,0.4069022705425163,58.331943554085036,105.60115511733555,0.5671220799155079,60.14223688974372,166.02975383775242,0.33289190202203617,39.36150690720418,128.25802800722164,0.3255542885951389,42.970140370858765,116.60419094163431,0.404087887566458,29.417664880750248,99.30541210416378,0.2796294292284878,24.31557803627247,157.21931018133637,0.12870334046996515,10.135226409128329,50.97637011705883,0.19648137374411867,12.18764175540261,66.89713143479624,0.17934840074273387,14.768022087055082,96.4798131086345,0.15314614747805763,0.4564028220176351,1.5396815368458092,0.15503027004297212,6.6947758969522795,101.93975066485024,0.06628422133433552,0.0,0.0,0.0,0.6253695937949114,20.970259633459072,0.027355114474009817,4.551918015293176,45.41735037486466,0.10963890253227271,1.8700414245096342,8.313927311226172,0.22364617984176374,0.2885973095401197,0.8168583954715442,0.058883586012792144
460000,43.09305829863292,131.40123617679473,0.334445714367273,47.94003486949803,86.44475618561114,0.5179317209657102,65.58567449834008,167.17117867078193,0.3841710910442413,47.65802567253377,122.99598609586144,0.3843486376554075,49.80673074381223,107.72319473451402,0.49101811939886697,36.77340831211889,102.76739783429434,0.35227042619310406,32.716248507174186,162.53333804840233,0.18299148305976756,10.65781311936678,48.41852391874125,0.21286516330393782,14.144234936678252,74.95505555136907,0.1951207352118466,15.016660464558626,96.59041281796804,0.15582999184965757,0.19262297207155007,0.9238089221074856,0.11541650226384574,7.243319264787144,99.8649191033803,0.0781253756821581,0.0,0.0,0.0,0.44772872864135566,22.461743248925572,0.017429825804423746,3.685963154754919,49.72201682522955,0.0805686347783942,0.9288925793427211,3.4248416983558534,0.24018177281680272,0.08376090892943706,0.25350777790496276,0.055067941518832285
470000,32.10204849388206,131.87178670920937,0.2579457103759482,33.959192933964815,64.77834691167963,0.4440212725680011,58.48963964915976,151.40524816456153,0.344458721742882,47.343347391725075,128.59751458214814,0.37630694666010994,46.31561529567881,95.44329874442182,0.4888349262298726,41.59063622315538,102.5613272551199,0.4087520085108644,40.501901639006064,162.8623016782683,0.24606362665985412,10.859109531670825,49.26110854877527,0.2131270023063281,16.102068205942395,78.1864058316191,0.2143820456812534,12.587589628868324,93.5857873810733,0.13357526084508373,0.19262297207155007,0.9238089221074856,0.11541650226384574,8.614924202725708,91.72939534919563,0.11477942170261744,0.09618979337135307,0.4459033334363092,0.03595315627046939,0.7141596423822071,23.804078502845424,0.02769619502268027,4.6139228903638,55.212026211202186,0.08438175707141188,0.3840526746288313,1.3153377537163775,0.2376261355945147,0.1490344283201939,0.4506804940532663,0.11024251187002067
480000,29.12441050196089,142.72385836302286,0.21956670199409012,25.233102198344955,51.16405081554844,0.39467123065690995,43.33686636906065,128.02981877147758,0.28800784227444143,42.439904748299966,140.44559604708198,0.3124431441273548,39.03452812287096,88.12470001818379,0.439610774724223,35.79168023138117,92.46386887557237,0.3706432034193479,43.614642788518466,160.2305926393404,0.2748610873433753,11.01011953113774,51.487939356722336,0.20882014725914524,13.64023019762431,75.9367315858754,0.18096527716692812,10.216381606168165,92.59038999707137,0.10839415352442683,0.16275487538649244,0.7816844725524877,0.13362635328882203,10.686530022502629,86.26931229269582,0.14769578690008509,0.24339744360746915,0.8918066668726184,0.09097541453351604,0.7743139558113777,22.46174324892557,0.03380708341528252,7.046681751996666,59.41271521107519,0.1105982582919791,1.0123189241751944,4.169372502346258,0.22148056461971208,0.493988045839367,1.6618843218214163,0.1577095593383796
490000,34.84001003807082,157.57560954236092,0.21675880770901756,24.14733134961648,50.200206844140915,0.3897081351258857,31.92896927782857,111.5029383765708,0.23086208068088424,30.604674952926803,140.1740067871408,0.2358262365525072,32.95609988429779,94.07277463838477,0.3669543273185212,27.678942814560738,85.31321977821933,0.2986133992608913,37.134628914724175,148.43851175337502,0.24431636628860917,12.395912358430303,57.59667792446902,0.21838982919513236,12.22770893427021,76.91840762038174,0.1524235039004218,9.919490967911145,94.1203526428521,0.10358435650968838,0.336681726355341,1.0659333716624835,0.15736899221462916,11.8534104009144,83.48466993388091,0.16200041234098805,0.24339744360746915,0.8918066668726184,0.09097541453351604,0.7407098185839502,20.97025963345906,0.03253046280231456,7.846812013518683,58.26896325566423,0.1323216900961064,1.5882832745993107,7.122678024841524,0.1984559961204837,1.068373219596494,3.1265959274945287,0.22306772399145555
500000,39.753598979491386,165.33969332720304,0.22549939275849673,30.378605189238737,61.28441251532748,0.38322852112100697,28.724893118235588,102.63311623657046,0.2327059346162461,24.848020003298853,142.65225878410402,0.18585112720783611,27.583547728381678,102.6248450600561,0.2937741752470812,21.35170672272197,80.73845292054679,0.2360522041563188,29.00519710822827,135.93789381846753,0.20373739774385502,12.612573150095143,59.52258565026108,0.21472088378112317,10.037273781530736,75.81402208156211,0.1222357934799026,9.920218937473008,97.56737691708103,0.09924777391221701,0.5357541011130382,1.658118578141641,0.21339661459234324,12.20828312540259,82.01044750862597,0.16612012163677173,0.24339744360746915,0.8918066668726184,0.09097541453351604,0.6183321424658753,18.703204537949976,0.038700324301697814,8.339161757260248,55.79429993395687,0.14668580429487701,1.8852351187056309,8.76064579362041,0.19371708216820635,1.17957212569774,3.605443952426123,0.2617713419494119
510000,46.526539203448664,160.51655036995268,0.29350980601120696,40.02958606909571,79.01512557267833,0.3744845240704562,31.44258691957081,104.17879569796462,0.24502874977809344,24.501375641310137,144.17994837127316,0.17775111901266394,28.419015155175476,112.68449199836822,0.2603607226865046,19.11866258925943,82.4282316697772,0.20697671296123119,21.418697487619824,125.33514297894077,0.16355569938492132,11.409431575013267,59.071201027028565,0.1823166416210821,8.993963274433485,70.02622379478517,0.12203402808940833,9.852787539244366,100.20333665619728,0.0962284243481702,0.530332994422339,1.563368945104976,0.20386076993705496,11.187344589295577,83.45736951859841,0.15660959352295192,0.24339744360746915,0.8918066668726184,0.09097541453351604,0.8180268872495974,17.211720922483472,0.04986963305889055,8.22398279383052,52.67497641919971,0.14691796502431873,2.0850612273624285,9.629265064942546,0.23205879589982392,1.17957212569774,3.605443952426123,0.2617713419494119
520000,58.363381442269876,147.42936368716994,0.4899334635129718,52.622416682482395,87.36843999154337,0.5286755659864882,36.93543559924649,100.73074151485457,0.3236629053881209,27.260025859301276,134.84406756079514,0.24904812966030687,30.89006385071669,110.73834776779553,0.30981799852680864,19.31206967470879,77.77103658043487,0.23751329690872544,17.11707238694198,112.68269567640283,0.16355448300960243,9.529335018008943,53.052739383928376,0.17467111651899522,7.3375677946287,55.46469594960786,0.1408948538881917,8.677019399924433,96.73787909707941,0.08581728141492646,0.5424136739776937,1.4212444955499783,0.41549001793429136,8.695966292890576,85.17729568139586,0.12240309318528592,0.24339744360746915,0.8918066668726184,0.09097541453351604,0.8637887238063199,14.288413036169125,0.054786634879944486,8.57333896774042,47.24735350352223,0.16615290773965807,2.147585349562147,9.75335353227428,0.24441719949744897,1.0958112167683027,3.351936174521161,0.20670340043057964
530000,69.29218461579117,136.13615090921803,0.6317183009120081,64.28258936538846,96.625358133603,0.6575087376007107,51.33129064702433,115.97351897260309,0.4140012376647821,33.25938204628377,128.8351551845967,0.3067932900759236,36.753319922555896,111.20432596384815,0.3810868407184573,23.025281557201236,80.69723880471192,0.26278211871685037,17.870796658412132,107.7735461230181,0.1913733741793817,8.066503616895465,46.10141618614765,0.175781380783362,5.205402911495045,47.22270757656508,0.13549970011964102,8.709292995002736,98.61807415574974,0.08477652788212725,0.688007302058406,1.7528682111783063,0.4886621209430964,7.201898425925111,97.38058131267287,0.08295115406190294,0.14720765023611607,0.4459033334363092,0.05502225826304665,0.5992170746263625,12.23016564682535,0.0446569528676714,7.729465016881757,42.609959211583224,0.16185466296043188,2.1219300421069844,10.448248949331989,0.21116658307150118,1.030537697377546,3.1547634583728574,0.15152883007939125
540000,62.85623759541782,111.93220789813851,0.6168957768730506,71.40111087899868,102.34818171383506,0.7417970273826103,63.358281192755875,132.59551810359565,0.47057228597308526,46.33010879217944,135.01381084825832,0.374784486242773,43.65492085653403,113.80832176531862,0.4434242911474075,29.61211636360939,88.79581256626737,0.3130940427247087,23.14710572083028,108.5073880665653,0.23642733673499142,7.868701751920871,42.03895457705503,0.18732093736307298,6.3469328947984005,47.48857816924388,0.15524761084098423,9.15156532885216,103.22639537798092,0.08691014311608926,0.7198878352877398,1.9660548855108029,0.4605995730792047,6.581868956506736,113.62432840575984,0.05790975611442434,0.0,0.0,0.0,0.539062761197192,13.572500900745206,0.03854606447506915,4.320836604663962,39.44904471662927,0.1129751178810076,1.396245030161591,8.537286552423286,0.17279305183852012,0.6855840798583728,1.9435596306047074,0.10406178261103231
550000,49.91693726205663,90.19865518223605,0.5496699319800695,63.167346930940276,88.85436611412986,0.7123086431084439,73.57923895439849,142.8921212848829,0.5365957275786029,57.3887207023427,136.1680652030083,0.443881485708101,54.90898431776777,119.04372385038012,0.512373015344998,35.1467986488964,95.59614167902386,0.362877003456797,30.345782015736287,106.98909439026075,0.3016639432582248,8.227552338708099,39.210277604797945,0.20495763154508814,8.659358155141424,49.779155583092,0.18482682673776396,8.831137784528172,101.58583302286662,0.08541102061400323,0.4362040693362638,1.2317452294766476,0.396211712630887,9.839227658824964,122.25125963502954,0.07678645221275955,0.06679528587129996,0.22295166671815467,0.04993256076120713,0.5283885915591342,14.974495499283721,0.03742078992157156,2.5667794943039413,40.59279667204023,0.07213843034360438,0.7079206568313333,6.502235688182847,0.13777382524717482,0.11119890610124594,0.47884802493159534,0.03870361795795638
560000,36.72590642932198,74.1411182635856,0.4742151734923148,49.4953609776906,70.42085016096107,0.6293716172299619,66.86007803386505,133.19001020413188,0.49907656084976604,58.96209043242516,142.82200207156697,0.447603816821512,56.943084533628706,118.11176745827494,0.5280658829054766,42.16790854697303,106.29120473817731,0.4109920232375059,35.070347257804855,98.53725959216541,0.36994015876382497,11.867729412297644,47.1245546654747,0.22835424425163012,11.420846085751679,48.633866876167936,0.2329551813786039,7.063328242593101,94.98671703263155,0.07353063103889512,0.23713169457856662,0.6395600229974902,0.3401840902531729,12.138769522173057,117.69209028285218,0.11094933823028312,0.34171625568847425,1.1704962502703118,0.09828929503161475,0.3976315995096278,15.660577962398314,0.024868401594883186,3.3486688250195873,41.92370803833662,0.08629179009155712,0.36864515189503866,5.906611044990524,0.10698393652673553,0.0,8.881784197001252e-16,3.700743415417188e-17
570000,34.62800328290015,78.69957654635266,0.4401133485824249,37.09481283977281,53.17205908931398,0.565036720415737,55.38528358239114,120.01606525624936,0.44195117740870077,50.447290024941026,151.8183963071183,0.38102201804380303,48.874907697204215,119.23559722522532,0.47401687991076596,40.5552702075942,108.88769403577525,0.3915003190742397,38.61358448620302,91.1988401566934,0.41517479393240936,15.099713176805194,56.693908678003986,0.25754606536515606,10.887198260453872,47.099998072251786,0.22749311757353374,6.102451339207112,88.1111017690626,0.06961409393081519,0.32219391630123856,0.8527466973299868,0.40668466773142303,12.120038519291775,105.10659883762015,0.12576476967288427,0.9359948284959522,3.0934543757143964,0.1497966198613599,0.19730281280924922,14.169094346931807,0.013675475715410274,4.04087903755203,38.82518001367781,0.12979171968094946,0.7890456320497309,9.157728889081953,0.09373389618090174,0.355234207897917,1.1830362968898223,0.050045549297151916
580000,31.698969326482935,86.43425092291864,0.32714886836983736,32.425137512809194,57.00735489220643,0.4699481209503011,45.03941687649459,124.01105217185273,0.31697042120283897,39.33123362888515,168.1137519035888,0.2505514447924998,39.015138728183736,134.47582528435754,0.33275879455203755,33.75594477064043,116.86262544982606,0.2943737299881625,34.781804792753476,92.21103594089642,0.3651677624816004,16.397995068645738,65.02947805369774,0.248604224772874,10.301783723312914,52.58102259824549,0.18788450806983906,7.113643061427176,93.06965540418338,0.07617757043480357,0.5008629925784617,1.3264948625133128,0.24489662481141417,11.904503409205036,99.3189107977304,0.12421735395523993,0.9359948284959522,3.0934543757143964,0.1497966198613599,0.1515409762525266,14.109435002313147,0.008758473894356328,4.0632931213397345,36.225743751380136,0.16225200021819242,1.5062595199285342,13.302283697961869,0.06338681767982066,0.5990703464063151,1.7745544453347328,0.11874903121889246
590000,27.106203413622605,85.37551222498566,0.2765692437671388,31.824446694166294,61.344652763540296,0.4292052926021908,40.058613760992905,125.05735826879645,0.2803832067733692,34.81310912757895,173.7831777048608,0.20295726356099175,35.07462674675049,153.38905794766896,0.24569738403914965,26.027546756765958,122.55017343504066,0.21597870007554873,26.37161249535497,90.46499821314619,0.2758696935327917,16.95962740732091,69.69378582710038,0.24116722523911305,9.926053535291341,55.97598555091324,0.1672471617191403,8.566712853306731,95.04201688729832,0.08884783144198449,0.42783203750608756,1.184370412958315,0.23554418234970106,11.51457400192461,88.4260451000133,0.12453989886192803,0.9359948284959522,3.0934543757143964,0.1497966198613599,0.1496817116916327,13.333863522270562,0.008621786688372891,3.3961775246678876,31.567553969342725,0.1531048562072533,1.649518333267757,13.649731406490723,0.0797140243489657,0.6564804418203449,2.0280622232396945,0.15649284055975907
600000,33.885390340498944,89.11050707602703,0.3507856841620527,30.197667600045236,60.09968763380558,0.4175227521725135,40.579560812215355,124.17750996000285,0.2858652216945318,28.9687043704313,162.07089086989777,0.19662597017961359,38.388049288428626,167.14911997228094,0.22999191836448393,24.98065435546229,133.98709057922258,0.1861908351550029,18.306839669105667,86.39091018172896,0.2067543948257912,17.01804514369194,70.3257242996259,0.23918000816186333,11.523123290621138,58.71649781391008,0.18186286873067994,9.226803850160318,90.74706150817885,0.09903580729406845,0.4300942205227754,1.1606830046991485,0.24010735508320036,10.057194896481006,70.81727724280141,0.11841933172770808,0.9359948284959522,3.0934543757143964,0.1497966198613599,0.19465633737233692,11.931868923732047,0.013363026854833685,4.002886347760627,26.639022816026372,0.18616116702225102,1.8113324634258046,13.054106763298401,0.12150961129673128,0.6564804418203449,2.0280622232396945,0.15649284055975907
610000,42.62579425421942,95.58057689672859,0.4376230695773957,35.93442161276292,66.2843531170037,0.473209806258432,38.72810332646207,119.23133568354154,0.28916371365359583,29.598526229182312,160.57714994022132,0.2051206500471894,36.38739791600656,164.24360886748244,0.22592030652933917,32.265499083098184,149.85452517565514,0.19731708487351327,17.72087606136766,92.76774362220807,0.18390733454217048,15.57332120650357,68.03870887524783,0.21697027371049238,12.341419081995094,57.9393376199259,0.19701858150737758,8.06899259811104,88.22170147839614,0.08773326301985829,0.7817992396273868,1.9423674772516364,0.31509605607747004,5.641399811282468,58.177184967004365,0.08538487588677011,0.8691995426246523,2.870502708996242,0.09986405910015277,0.19465633737233692,10.44038530826554,0.013363026854833685,6.215360658661457,25.1833385091397,0.24001277778638652,1.8818344838384808,12.086216718110878,0.16455198475273405,0.6564804418203449,2.0280622232396945,0.15649284055975907
620000,52.026434218432165,105.63859452709191,0.5069291236667883,43.24182931481139,72.52925884841481,0.5711701511278549,43.50676567355398,121.72820250579365,0.3370850811807739,34.522349286217874,152.73501005941998,0.2527319488958387,40.2292919804686,160.6528357096653,0.2665818436048231,37.42704418132079,157.89127776345876,0.2105325286765367,24.540523878994282,112.6573907817977,0.17560556983545617,10.517374474886443,56.784185602650474,0.1635305196294001,10.700679923362719,59.69817384841642,0.16497936369725308,8.295371988477163,90.13876310684431,0.0890998317764939,1.0472186920437756,2.0371171102883014,0.7819746495345367,4.355024085919237,60.79802483412428,0.06368052197911862,0.594278572807478,1.9229581254440848,0.05150732482974515,0.04497462568070476,9.038390709727024,0.004741240166460829,6.380270335778331,25.370497920025127,0.24279440474187594,1.9402593624974722,11.01905589905797,0.22060346840032227,0.6564804418203449,2.0280622232396945,0.15649284055975907
