Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
300000,1.0466008949720766,1.9738888888888846,0.5089096378934185,1.854573087198183,3.180000000000024,0.5491885481693151,1.6993801766406422,3.3333333333333575,0.4973100959646916,0.8546111097924912,2.0077777777777768,0.43472875174556536,0.9508114468116959,2.236111111111113,0.4043524217775942,0.9355924641992998,2.5688888888888957,0.3397981251978097,0.7261802385020456,2.8133333333333463,0.24858919850512004,0.18938271291647316,0.6166666666666674,0.2513740790375077,0.279270474285757,1.2499999999999993,0.1930167301953616,0.2909744089442732,3.035000000000016,0.09538166146287715,0.013815252292596752,0.065,0.28016331566665165,0.21619293347559712,2.6005555555555624,0.07878124892280308,0.0,0.0,0.0,0.007306267889661894,0.018888888888889007,0.14342245000724088,0.05036190862796796,0.41888888888888914,0.11256640569684573,0.029814158164424547,0.10833333333333321,0.23138192959981155,3.469446951953614e-18,1.850371707708594e-17,1.850371707708594e-17
310000,0.8274835913685422,1.7849999999999933,0.4278912055196871,1.4637565645521615,2.5816666666666825,0.47972567264811056,1.6300761192588336,3.1877777777778022,0.47462770637969337,0.9439277881876867,1.985555555555554,0.4764751064513986,1.1529173575289053,2.4433333333333382,0.47203268833177975,1.1688238356580292,2.658888888888898,0.4248400259949851,0.898312008068019,2.7161111111111222,0.3391292480355644,0.2645238983777519,0.7799999999999995,0.2650917593042016,0.37247706068386627,1.6283333333333339,0.22878486117805483,0.285941462179758,2.816111111111122,0.10497853477272816,0.01727862658848187,0.08833333333333332,0.25005262003874845,0.2425008834278567,2.5272222222222287,0.09698286678908452,0.0,0.0,0.0,0.007306267889661894,0.018888888888889007,0.14342245000724088,0.06600045116741043,0.5022222222222228,0.10262216610949626,0.00834262519766163,0.0322222222222222,0.2598305617215802,3.469446951953614e-18,1.850371707708594e-17,1.850371707708594e-17
320000,0.6466303120071383,1.8411111111111058,0.33871257286592155,1.0964688643402885,2.187777777777788,0.3916579893340137,1.336402150081278,2.9466666666666885,0.38111379047341326,0.8322132613911036,2.0994444444444422,0.3997121626528772,1.0258270790941524,2.436111111111116,0.41090931556927895,1.3085521159288214,2.775555555555568,0.4697834547821487,1.035499560473096,2.654444444444456,0.4184785246337253,0.2981605713419799,0.914999999999999,0.2551803952084845,0.4065978109620468,1.7777777777777786,0.24649852302065844,0.21736464432921357,2.6827777777777855,0.08572157588253411,0.018908192441472925,0.09611111111111109,0.2849718883171282,0.27397490891106285,2.470555555555563,0.11802944779550467,0.0068915388064488955,0.01833333333333333,0.06265035278589907,0.007306267889661894,0.018888888888889007,0.14342245000724088,0.10273100667845875,0.5644444444444451,0.15007670576562632,0.012935328457930778,0.06333333333333327,0.2596072188583351,0.0027554970128869836,0.008333333333333352,0.055109940257739624
330000,0.6095432614655002,1.9894444444444428,0.29079985036480177,0.8751721670391689,1.9683333333333388,0.35163354224133675,0.9962151095240422,2.6083333333333476,0.3000974511530318,0.6954234245066769,2.1927777777777755,0.31444684614059976,0.8726116619563653,2.466111111111116,0.3408594572728528,1.1594899746807836,2.8433333333333466,0.4068764076105535,0.9679810659364101,2.442222222222229,0.4023928283754781,0.30824629568755957,1.0138888888888882,0.24879726455862708,0.36560725765858143,1.8172222222222232,0.19247691246527646,0.19676257316874016,2.6522222222222296,0.07828787314429168,0.034116932961586965,0.10499999999999998,0.5701357730692664,0.3130216313883201,2.471111111111118,0.13514680730353232,0.0068915388064488955,0.01833333333333333,0.06265035278589907,0.006501190895616928,0.01722222222222234,0.06291475060274439,0.11238772028571374,0.5611111111111118,0.1837629160234926,0.02140327665768596,0.12222222222222208,0.2351288366859331,0.010151818284798391,0.02833333333333335,0.11674595085700135
340000,0.5664168194178402,2.0611111111111104,0.25329192330237305,0.8455165245789767,1.9355555555555604,0.3488628183397915,0.8103546738281374,2.4066666666666765,0.26825029677028966,0.536506348124109,2.1999999999999975,0.23760949382170882,0.682008855249412,2.4227777777777817,0.2616309631576457,0.9393335966220405,2.829444444444457,0.33142558912168213,0.7837988345586918,2.1555555555555554,0.35973869639047223,0.30742472120680575,1.0794444444444438,0.2419146313717977,0.2738623251700077,1.727222222222224,0.13358413425584245,0.22394458076057736,2.6122222222222287,0.08881218675475407,0.04230864267266036,0.11777777777777775,0.6217923307162762,0.31071617023959386,2.4222222222222283,0.1348355463119339,0.0068915388064488955,0.01833333333333333,0.06265035278589907,0.006501190895616928,0.01722222222222234,0.06291475060274439,0.13230914100188984,0.5816666666666673,0.22609050792738483,0.0393480264872527,0.2088888888888887,0.2232500156203722,0.01954357728615598,0.05277777777777779,0.1807806713208031
350000,0.6788225962291822,2.2877777777777806,0.25565388377267423,0.79621461710751,1.9133333333333375,0.3348439628542253,0.8148408329370103,2.435555555555566,0.2654057603069702,0.4654819601742283,2.121666666666664,0.2193502491123318,0.6473741384455194,2.443888888888893,0.2436153170034309,0.7229955296759023,2.869444444444458,0.26343455644227803,0.5882592624673989,2.0466666666666637,0.29075617459296627,0.2970601891036669,1.0533333333333326,0.229732518823785,0.21113543645847085,1.573333333333336,0.11283979277374145,0.2913216906443298,2.52555555555556,0.11599464881223097,0.03853577310458,0.11777777777777775,0.48030972191326277,0.2702906239568535,2.2511111111111135,0.12467341668467709,0.0068915388064488955,0.01833333333333333,0.06265035278589907,5.782411586589357e-18,1.133352670971514e-16,0.0,0.1410503021324906,0.5955555555555563,0.23566408941310335,0.04333603278381499,0.22444444444444425,0.26597865451211106,0.01954357728615598,0.05277777777777779,0.1807806713208031
360000,0.9158322197733993,2.518888888888894,0.33296031340569376,1.0859465746622752,2.2900000000000076,0.39375336640162045,0.7788530194827449,2.3766666666666754,0.2632780126379389,0.43646648143492656,2.0822222222222186,0.21575086196188112,0.6199389965567436,2.337222222222224,0.25418555806474447,0.745064888214662,3.0961111111111297,0.2416835551193707,0.445990825833275,2.151666666666666,0.22379693886632057,0.23421622191155667,0.9177777777777769,0.20501319444524416,0.22409917028086093,1.3394444444444469,0.1533909297303929,0.2969280090312791,2.3766666666666674,0.12401591158693037,0.04096098779872464,0.09166666666666667,0.5365225435499874,0.18368278875696528,2.18,0.09548501605373431,0.0068915388064488955,0.01833333333333333,0.06265035278589907,0.0002862168288763705,0.02166666666666678,0.002201667914433565,0.1561833566700125,0.6166666666666676,0.2515933902078991,0.05092602315659269,0.24111111111111094,0.28008313124213274,0.01954357728615598,0.05277777777777779,0.1807806713208031
370000,1.1187358676923977,2.6505555555555618,0.4190751035080253,1.4256449082278955,2.6944444444444566,0.47814158477866564,0.9898661211088745,2.569444444444454,0.3368499538626726,0.4243937927133916,1.9549999999999967,0.23500283778462908,0.6141616140403547,2.2433333333333327,0.2705011452277877,0.7503707801758065,3.212222222222243,0.2246777243685066,0.537827443394431,2.490000000000007,0.19925895189061357,0.13189049617387136,0.6783333333333333,0.18170647578366692,0.21847480342670536,1.1766666666666674,0.1714327274672582,0.2685179203515931,2.373888888888889,0.11175809121701186,0.0349595279288659,0.06166666666666668,0.5031810998285499,0.14748672186773826,2.363888888888892,0.07079038080764906,0.0068915388064488955,0.01833333333333333,0.06265035278589907,0.0048372116409527805,0.04944444444444455,0.02950763678689204,0.15859573538666574,0.6444444444444456,0.24768800590169937,0.04987110836414954,0.24222222222222203,0.22134569827105857,0.01954357728615598,0.05277777777777779,0.1807806713208031
380000,1.1160425641906666,2.4744444444444493,0.4398652328719428,1.6450736643793207,2.9094444444444574,0.5532755691004315,1.2731498827659922,2.8372222222222354,0.4216603246476846,0.565742974268347,1.8594444444444413,0.32484813629738446,0.7251540514729365,2.185,0.340541401103209,0.7779166468904348,3.286111111111134,0.22422661337296082,0.6089685975110287,2.6683333333333423,0.19425420631195153,0.09155808460298502,0.545555555555556,0.18054916539371232,0.27007888065950386,1.307777777777777,0.18468596081821828,0.26921042923919686,2.4494444444444468,0.10954641169874613,0.03411695559838764,0.06000000000000002,0.4897252912550647,0.13918315798718198,2.7005555555555643,0.05148568730025733,0.0,0.0,0.0,0.019715355002082206,0.10222222222222227,0.07649124740098502,0.11813544621981374,0.7022222222222237,0.18545895264232493,0.0432845788079656,0.19777777777777764,0.19664621243536876,0.01934746666994164,0.05111111111111113,0.18965539097987952
390000,0.9330088941458506,2.2155555555555577,0.37926882132060064,1.5607322460504796,2.727222222222236,0.5378751671610899,1.4813305357409459,2.9850000000000168,0.4929076012570821,0.6794052229089292,1.7522222222222197,0.3996154738735562,0.8827036097326908,2.053333333333333,0.44295728113378413,0.9226152087348071,3.275000000000022,0.27674015398953405,0.7700743199727879,2.7016666666666764,0.2688242755603076,0.13665653560992777,0.5538888888888894,0.22830864252827623,0.3350674098459803,1.5811111111111111,0.20865726756899447,0.3240998640606532,2.5044444444444482,0.12878769655719094,0.022473217067399243,0.07277777777777779,0.23198449872696983,0.15687219065517885,2.887777777777791,0.049137815284507724,0.0,0.0,0.0,0.028355599981933172,0.18388888888888885,0.09412440042108906,0.118236004466351,0.8416666666666686,0.16045874106735972,0.033619542562022216,0.13611111111111107,0.20993125261017043,0.013360474301941372,0.03611111111111113,0.17499701051098912
400000,0.7794445690270057,2.043888888888891,0.31689304861151196,1.239925799106907,2.2933333333333428,0.4636176480144945,1.4420611690335023,2.808888888888903,0.5008810289444742,0.7379272560327341,1.6972222222222195,0.43404274736856574,0.9644093624975231,1.8688888888888897,0.53075443244281,1.1031826710160393,3.281666666666689,0.3395673744178827,0.8991272198988122,2.5933333333333435,0.3584987770285511,0.23629395348973123,0.6883333333333336,0.29650938767813806,0.4624096882268726,1.8627777777777788,0.2547747389911786,0.3594097188943695,2.390000000000001,0.15170396073337936,0.01348863600113677,0.049444444444444464,0.16780891968223788,0.21909342374071547,2.9033333333333466,0.07441044828193911,0.0010275658861917715,0.0049999999999999975,0.03425219620639246,0.036140358128903954,0.30055555555555563,0.10524548348819018,0.12402335987739567,0.9761111111111131,0.13732318544719735,0.016078709651936335,0.05166666666666667,0.21664714967817403,0.006889820923517555,0.019444444444444473,0.17355741053862536
410000,0.6054973925590669,1.8783333333333314,0.268311219470477,1.0164503102221998,2.02611111111112,0.3804888827315775,1.1339525808824582,2.406666666666674,0.43791519180107114,0.6463260288897337,1.7688888888888863,0.37878827118615516,0.8555997008270088,1.6311111111111118,0.5024029505074384,1.1060814182363419,3.0683333333333507,0.35153031723391975,1.0223231389895149,2.484444444444455,0.4405724200107284,0.2957846628709216,0.8522222222222223,0.3219032538360555,0.49151674196689576,1.8750000000000009,0.27646855929690317,0.304311273249317,2.260555555555554,0.13607344895140341,0.012392286721713238,0.04500000000000002,0.12669582170385543,0.2623021873881964,2.8450000000000117,0.09523488948118201,0.011091398650818887,0.04055555555555553,0.0814264122905821,0.05392095694608865,0.4172222222222224,0.13064633894131114,0.1757859181566633,1.0494444444444466,0.16903631058488597,0.019853319570353602,0.07333333333333332,0.20867649383858247,0.009937663334524212,0.030000000000000027,0.22168123808083573
420000,0.5580928027127222,1.866111111111109,0.25373672601327096,0.801005767912788,1.7661111111111156,0.34743488799393063,0.9389319390845537,2.341666666666672,0.3697660811879763,0.46324339937463527,1.7738888888888862,0.29309082961719246,0.6983497143837489,1.5744444444444443,0.434794937924125,0.8937756717927933,2.747222222222232,0.30055443510444146,0.952176821406136,2.2338888888888966,0.42029256603165854,0.3163131716624837,0.9738888888888894,0.3112657671997587,0.4321230883320986,1.8933333333333342,0.21972841760246484,0.29466377855658843,2.28111111111111,0.13060451286056982,0.013477324814446976,0.05555555555555556,0.10363852774578923,0.30482210052477404,2.8777777777777906,0.11077701348433082,0.013635652656882748,0.048888888888888864,0.13231149241185933,0.05881735826109453,0.4455555555555557,0.1457200648398184,0.16880913154679078,0.9577777777777797,0.22090505825126217,0.0364577337794766,0.1299999999999999,0.19027729812262642,0.021932683311434335,0.07111111111111111,0.27030969744668765
430000,0.5522558640559277,1.8449999999999978,0.25608022256439505,0.7333775178483162,1.6572222222222246,0.34742535790872237,0.857079660249673,2.471666666666675,0.3230202098151116,0.3808037825482436,1.890555555555552,0.23051745970841395,0.5155632296190403,1.4755555555555546,0.3584457641687029,0.6544571675997876,2.5194444444444493,0.23249545008417508,0.6892184287662427,1.8388888888888895,0.356339927199168,0.3148082172935414,1.0638888888888898,0.28669277985541725,0.34690417057844586,1.825555555555557,0.1678267365591777,0.3253789557019579,2.3877777777777793,0.13720124368408979,0.021103353959197182,0.07388888888888889,0.17296606542533655,0.3077462909536748,2.884444444444458,0.1116913833596354,0.013635652656882748,0.048888888888888864,0.13231149241185933,0.05426636344901812,0.4455555555555557,0.11841409596735993,0.1462619679596965,0.8138888888888904,0.2707138418141773,0.05186472931802291,0.18111111111111097,0.21996121109525615,0.02944848919759771,0.08999999999999998,0.33662563173636445
440000,0.7077885260336197,2.001111111111109,0.3016060876820434,0.7874941577245055,1.6944444444444475,0.35917605651464396,0.8925718837614492,2.557777777777788,0.31910781032420793,0.3614502955725141,1.9649999999999963,0.20066937935901227,0.5268370394776462,1.5366666666666653,0.34819502593371093,0.4823046157808437,2.390000000000002,0.18296060941981743,0.4921806512471756,1.649999999999998,0.2888308751718625,0.30028510175560946,1.0377777777777786,0.27337172130587484,0.29480019013413755,1.768888888888891,0.14531713982225444,0.37712481928254626,2.453888888888892,0.15276376607653933,0.020316360436684378,0.06777777777777778,0.15150260572044197,0.27289969109960427,2.748888888888899,0.1028510110692057,0.013635652656882748,0.048888888888888864,0.13231149241185933,0.03966846692384814,0.42111111111111127,0.0730789961530284,0.1609850520829851,0.6861111111111122,0.33567070899363,0.05421319875928271,0.19222222222222207,0.2551882527141532,0.02688910280092507,0.08333333333333333,0.27264097181954844
450000,0.9128006153308043,2.148333333333331,0.3920116632156234,1.0620481271797677,2.002777777777783,0.4234589040461436,0.9403483930341657,2.5394444444444546,0.34029436566434895,0.4372426976943997,2.1427777777777757,0.19899127462851127,0.5638494779816225,1.604999999999998,0.3441690741477162,0.5107422705330341,2.467222222222226,0.1829647958788118,0.3503998787302125,1.6149999999999978,0.22440912872584154,0.24210790692142958,0.9200000000000005,0.2258965513833366,0.3268055271448806,1.6050000000000004,0.1794815242112927,0.3512551561975282,2.490000000000004,0.1418303876646279,0.019171835248328512,0.05833333333333333,0.1570860153250773,0.21217419732854192,2.681666666666675,0.08536694824396802,0.013635652656882748,0.048888888888888864,0.13231149241185933,0.03408517762144366,0.38444444444444464,0.06676790119754099,0.19142537365204082,0.6155555555555564,0.38440984377194026,0.05891564619289877,0.21277777777777762,0.2532932309423795,0.02547977389701393,0.07833333333333332,0.22566334168917712
460000,1.1559009343827447,2.319444444444443,0.49242295064346026,1.3436964963626643,2.3100000000000063,0.5114592799522694,1.1161710995262686,2.6927777777777897,0.3875307306142039,0.5469880193088696,2.340555555555557,0.21854737082919815,0.6491095367246918,1.717222222222219,0.35691865127766204,0.5390414237977644,2.512777777777783,0.18640535409655834,0.34621643439823063,1.6522222222222196,0.20912184368949369,0.1516976358136417,0.7372222222222229,0.18658513217039094,0.24505396708409943,1.36611111111111,0.16924597737066124,0.30826983137652375,2.7016666666666755,0.11373126496990689,0.02479540611781139,0.08499999999999998,0.19223333325934533,0.14303329727389844,2.787222222222233,0.05665139893547664,0.012608086770690974,0.043888888888888866,0.09805929620546687,0.03470605634818238,0.3511111111111111,0.07245809187785889,0.18536252277365842,0.5422222222222234,0.3879893705218147,0.05817624369601702,0.21111111111111094,0.24368426042259736,0.022558668274080155,0.07055555555555555,0.16306822119773917
470000,1.2501206459968206,2.3077777777777766,0.5437972803411261,1.6795913831601197,2.606666666666674,0.630456722860881,1.329498394090233,2.847222222222235,0.4650179658072661,0.7225342988656894,2.46555555555556,0.2761289245879432,0.8337325926061339,1.8688888888888844,0.43965430024027635,0.6759253639343967,2.6716666666666757,0.22057530699676364,0.3724175952776572,1.7033333333333305,0.2094286368445312,0.10371135821661855,0.5888888888888896,0.18112633141084444,0.21639635034699056,1.3855555555555543,0.1451101370738407,0.2902187455503994,2.9516666666666804,0.10002890344652093,0.027756182245459355,0.09777777777777776,0.23085215231562314,0.11756607620763145,2.9977777777777934,0.03982914774729188,0.002544254006063857,0.008333333333333331,0.05088508012127722,0.01748268819467251,0.3177777777777775,0.04817169775208758,0.11025994210401996,0.49666666666666787,0.32069244588224527,0.05041362748103747,0.17388888888888876,0.20892627737045008,0.020747089354739397,0.06388888888888887,0.16792711472692456
480000,1.0518102468116888,2.1166666666666627,0.4748432020361611,1.651181123841847,2.4727777777777864,0.6600977289476041,1.6158981637911591,2.9344444444444595,0.5607656922140211,0.885986919645673,2.517222222222228,0.34202482040469756,1.0415156536999146,1.959444444444441,0.5206007201227841,0.9206721018623049,2.9355555555555704,0.28609243958555114,0.5086907248490679,1.7133333333333305,0.296546830923663,0.11863241929003188,0.5722222222222229,0.20053564509425645,0.22902628850376827,1.441111111111109,0.1523952215911683,0.27711414593360284,3.100555555555573,0.091487872503255,0.01895180866678804,0.07111111111111111,0.22424353511935738,0.14216606640394916,3.027777777777794,0.04728535067170723,0.0011552774374853228,0.003888888888888886,0.0495118901779426,0.01230007005079027,0.3511111111111107,0.030896303939146757,0.0966276159201105,0.5950000000000014,0.2423823760814814,0.02661694756238384,0.10277777777777775,0.20005862696413812,0.01104298343194899,0.03333333333333336,0.15547098253138406
490000,0.8531259037789035,2.02444444444444,0.3853457502195911,1.380753681642019,2.10333333333334,0.5923721253106337,1.543319852000379,2.6038888888889002,0.5768848310866559,1.001953864255358,2.6538888888888983,0.37941550570260246,1.190414284378515,1.9911111111111073,0.5987426128437411,1.1496936208104558,3.2200000000000215,0.3447078537068969,0.6827591376277015,1.7777777777777748,0.3843290540285085,0.1813776461755037,0.7027777777777772,0.229068965497052,0.27430108873290737,1.4911111111111086,0.18179680234431453,0.2754753454313276,3.0700000000000167,0.09253334583012247,0.014221288716272045,0.06499999999999999,0.19440021372482205,0.17946942535580443,2.8894444444444574,0.06827598097773206,0.0011552774374853228,0.003888888888888886,0.0495118901779426,0.022252316999799585,0.4188888888888885,0.04825487419904673,0.08729029481216648,0.7111111111111127,0.161112449650704,0.011187846458244518,0.050555555555555576,0.1752611290607743,0.006275193272713649,0.024444444444444473,0.13495531035717442
500000,0.6997527030105893,2.0477777777777737,0.3185717929210483,1.112027553208325,1.829444444444449,0.5115510631533543,1.2239097924416604,2.1361111111111173,0.5046131179909289,0.8853616796513109,2.813888888888901,0.3203452678949762,1.0620646583416657,1.90333333333333,0.5409109845283328,1.216071144850165,3.323333333333357,0.36317140320513724,0.7949609171673068,1.8022222222222188,0.44563321391560473,0.2300074358063997,0.9094444444444432,0.23192411528709359,0.2709454562742383,1.3944444444444428,0.19151386351005115,0.23645915676651788,3.03944444444446,0.08055273258959267,0.022278334464071504,0.075,0.3286843095214797,0.2189942213620504,2.693333333333344,0.09371976602903316,0.006086993503114541,0.025555555555555554,0.08744816760585965,0.02582987108429322,0.46111111111111064,0.05571927895941068,0.13378767729174681,0.820000000000002,0.16527349815329603,0.02172442724246626,0.10722222222222216,0.171718637176668,0.008952228928976421,0.03500000000000003,0.17722429440342877
510000,0.7499087225788598,2.288333333333335,0.29456443421873907,0.9307167511406306,1.7461111111111138,0.45979959151088906,0.9582328714594963,1.8833333333333382,0.4105683814721657,0.695191982770181,2.882222222222236,0.2469169398259062,0.8669358872267371,1.901666666666663,0.44371436731032937,1.04795485362241,3.285000000000022,0.3118362341457158,0.7697442283161714,1.7611111111111082,0.43389346285837266,0.27471847035592006,1.110555555555554,0.24613143740244617,0.17794023576572512,1.2849999999999993,0.13736681805894294,0.2186768688438194,3.060000000000016,0.07402009731694721,0.02413187594985189,0.07277777777777779,0.36691144580197027,0.24255103020817062,2.5205555555555628,0.10731710536301702,0.006089539571477114,0.02611111111111111,0.08821198811463149,0.026896484996192602,0.48999999999999955,0.053698505682792275,0.14806376825662665,0.8150000000000021,0.1891523712409321,0.035196946946931484,0.17388888888888876,0.16817097152962637,0.016882845656482657,0.059444444444444466,0.23129668118188038
520000,0.7154483833940407,2.12388888888889,0.3459015650950407,1.081734361334534,1.6544444444444448,0.5606352922289995,0.8180612136784989,1.6244444444444486,0.4325817586983221,0.5338072382074227,2.6372222222222326,0.2012059326680186,0.7376931761103668,1.8233333333333306,0.37914282354993434,0.8393914750379233,3.0427777777777956,0.24648666284161083,0.6488685673144239,1.6449999999999978,0.3748520067895685,0.28684236635623145,1.1444444444444428,0.25686590131961046,0.14216323253893662,1.1666666666666659,0.121049360453231,0.24769801093861624,2.8183333333333445,0.09835391241389779,0.02214726308032855,0.04944444444444446,0.5137120278656795,0.24630921545140175,2.2050000000000045,0.11307179551642658,0.006089539571477114,0.02611111111111111,0.08821198811463149,0.028269781267055493,0.4555555555555552,0.07022450401914278,0.139851410060046,0.7066666666666684,0.22993836840331885,0.05565916965175832,0.22166666666666646,0.20317876686265202,0.02155882324228701,0.0666666666666667,0.3392038562389039
530000,0.7392248357508056,2.068333333333335,0.37916919399239846,1.0974676396382792,1.6255555555555554,0.5758357370463834,0.8976188181234127,1.697222222222228,0.44464360391956,0.4343445410183186,2.3972222222222297,0.19988328882396175,0.7027957284503898,1.8427777777777752,0.3557579213549326,0.6958080921667408,2.986666666666683,0.20332097623474255,0.5034183085192157,1.5849999999999982,0.2959222814512686,0.2724973013977537,1.111666666666665,0.23622830578463935,0.15710990704137448,1.0755555555555552,0.1503037321895442,0.3221117186060716,2.670555555555563,0.13047631440315935,0.019186486952680586,0.03666666666666668,0.4750932088094017,0.23505900914525943,1.9377777777777776,0.11435923344315853,0.006089539571477114,0.02611111111111111,0.08821198811463149,0.030786405674517625,0.4322222222222219,0.07764852900050692,0.16466283271565305,0.6311111111111126,0.2979695566065004,0.05923652587328764,0.2349999999999998,0.24789571963176846,0.020322559750621107,0.06277777777777781,0.2862211351675082
540000,0.9644960460498516,2.1738888888888916,0.47607588486825475,1.3200035579546705,1.949444444444446,0.5867813102190701,0.9324236442378765,1.9333333333333442,0.4164737091215794,0.4709034576592496,2.430000000000008,0.20865155620723463,0.6359332750250362,1.793888888888885,0.33854353161262757,0.6788591943070584,3.1350000000000193,0.18524334345992677,0.4325668131385482,1.776666666666667,0.23020085498472412,0.2253170836866624,0.9705555555555536,0.201182024196409,0.1729287587577982,0.9572222222222225,0.18146472581587492,0.3667936815232747,2.670555555555563,0.1447821723275573,0.01886553122854335,0.03555555555555557,0.42694985018881604,0.17014852421263527,1.8422222222222195,0.09236853798199283,0.0049342621339917864,0.022222222222222216,0.03870009793668889,0.030786405674517625,0.4322222222222219,0.07764852900050692,0.1955263539847458,0.6377777777777793,0.3328884709228291,0.06100656639064463,0.252222222222222,0.22530223211197087,0.018031645696501387,0.052222222222222246,0.2500488079971968
550000,1.1751098441905545,2.255000000000003,0.5738841502586742,1.6339648203771837,2.3344444444444483,0.6661220138278233,1.1426714109616707,2.3111111111111273,0.43479508622402946,0.5644509551814376,2.4100000000000077,0.2439215069971855,0.6732915533863264,1.8888888888888866,0.33186067527004226,0.7043589148962477,3.1911111111111317,0.18619217426443055,0.4925229401720686,2.022222222222228,0.20810379439705518,0.1474749233416028,0.6944444444444433,0.16479346862232525,0.15359874519082314,0.8538888888888899,0.18158330503918574,0.3361875586563627,2.76500000000001,0.13111653393836323,0.015970022034309136,0.023333333333333355,0.38746563390380406,0.11532614697497733,1.8983333333333317,0.06566711019502143,0.0049342621339917864,0.022222222222222216,0.03870009793668889,0.020834158725508308,0.41999999999999954,0.06028995874060695,0.26322792963776476,0.7355555555555565,0.3795162261491387,0.06344321327862387,0.2694444444444442,0.22590460286324934,0.015283629969573357,0.042222222222222244,0.20424854588172958
560000,1.22986254265074,2.134444444444446,0.6169544769852001,1.8974015527260042,2.5277777777777817,0.7663491406557021,1.4190392228156752,2.7294444444444643,0.5023869329848268,0.7468068509443159,2.29444444444445,0.3242021050351778,0.925812551377187,2.114444444444445,0.41065116102412363,0.8048479221914274,3.2527777777778,0.21170829627911006,0.5788595270773979,2.1900000000000084,0.21431188229232653,0.08876027780200778,0.44499999999999956,0.15791624353620892,0.17012922062052196,0.916666666666667,0.18447569190537952,0.3423743263938949,2.938888888888903,0.12849244203845456,0.00977850554718572,0.019444444444444466,0.30405960885285666,0.099896331040011,2.101666666666668,0.04846992660662482,2.5460683625687605e-06,0.0005555555555555499,0.0007638205087718425,0.016976357805055225,0.43277777777777726,0.05117704318048155,0.23500027804000392,0.8377777777777781,0.3322050342885064,0.050558163053142334,0.20166666666666652,0.19422005312845866,0.012606594313310585,0.03166666666666668,0.16197956183547527
570000,0.9849154182988803,1.8022222222222177,0.5556443836475019,1.8294764689671472,2.225555555555559,0.8293896289574231,1.6901806639330161,3.0866666666666904,0.5785572276113679,0.9157713361158573,2.091666666666669,0.4189646409575975,1.1851875554990539,2.2827777777777825,0.49397650087251105,1.0414099856681402,3.359444444444469,0.2749368076187146,0.7522099994699296,2.342222222222232,0.2775231541775535,0.0981338326003794,0.3327777777777778,0.20138971935486458,0.22498212964528544,1.0472222222222212,0.21302584182687026,0.372386852547963,3.0633333333333503,0.13434589624406684,0.007651765381387833,0.015555555555555574,0.2913881013096584,0.11973788271292009,2.2311111111111153,0.05099875853209007,0.0026722414233537792,0.013333333333333329,0.03340301779192228,0.012852788215709352,0.44222222222222163,0.04187575839248334,0.20271745614118145,1.0149999999999995,0.26370344840633514,0.031168678159720725,0.10944444444444434,0.15917881536926295,0.005943356797307928,0.010000000000000023,0.1839499277472384
580000,0.7683148141171544,1.8511111111111058,0.3979254971074102,1.385128549974872,1.9066666666666705,0.6608152925687664,1.6644620537764487,3.235000000000022,0.5067730043704848,1.0001360161970656,2.1850000000000023,0.4551495663087539,1.295289802809475,2.425555555555559,0.5293386767384808,1.3046197023834536,3.6894444444444754,0.3455042789747687,0.9625296944995188,2.6350000000000118,0.3362982350033137,0.16869335919913808,0.4233333333333336,0.24548365576383702,0.2910979353555032,1.2583333333333315,0.2344620869389192,0.401597977733733,3.367777777777801,0.12475840752863816,0.004012807381428289,0.01222222222222224,0.10944020131168124,0.18307893005731105,2.4061111111111146,0.07589710724009018,0.0026722414233537792,0.013333333333333329,0.03340301779192228,0.0030738550711369695,0.47666666666666596,0.008538486308713816,0.2489334601215509,1.322777777777776,0.2274092434767689,0.013505507022409663,0.06722222222222217,0.15000610483108104,0.001267379211503574,0.0027777777777778004,0.07604275269021483
590000,0.6393078330186263,1.9422222222222165,0.3058668896376517,1.0557503429992934,1.6144444444444475,0.5581932529043934,1.3497750238679176,2.975000000000019,0.4045280422012493,0.9258349191892546,2.32777777777778,0.39893076144413797,1.1682495140661446,2.452777777777782,0.4653232364635496,1.3608736103604746,3.6750000000000305,0.3667352814302729,1.13229678729422,2.7744444444444567,0.40839752621953895,0.2237678570738175,0.534444444444445,0.2869167024978552,0.285897826723543,1.3277777777777755,0.21477843134454658,0.3681907997249277,3.5711111111111387,0.10339112512506392,0.004012807381428289,0.01222222222222224,0.10944020131168124,0.21081754023567822,2.384444444444448,0.09316323593841304,0.007893926752749246,0.031111111111111107,0.08235631775500478,0.003632819933398209,0.4922222222222215,0.008013573382496066,0.31227252882643547,1.528888888888887,0.21279209124637596,0.014162005267797392,0.08888888888888881,0.12545036380918864,0.002220946219990192,0.006111111111111134,0.12372110311454575
