Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
320000,58.06964498065613,119.34337878366921,0.49463932840540203,66.86362267600411,116.96648194684916,0.5711948545471336,66.40059894471447,161.39271545357,0.37952216253027454,46.56573981514715,128.2919766647145,0.3502901962618767,46.840968411641796,137.68285169248443,0.3381212431179461,32.31807826221861,77.33828836416835,0.3485441991879647,26.172897430161527,105.14183708409026,0.18104842594047602,4.452074772550274,27.414092784321543,0.1443228470727017,8.970779418689231,30.309247565382993,0.25051333544464044,6.942148416602165,35.98177210318239,0.1923079220830141,0.0,0.0,1.8041124150158794e-16,5.573380057815907,119.24821395395459,0.05988053315325398,0.20560956717258652,0.5573791667953865,0.06148105856279876,0.7086368278600336,30.306947066279353,0.022869030526573682,6.5934896827966485,45.64610076594687,0.1625902131382821,1.577410180791836,6.229241060053039,0.24632615560075413,0.0,2.5905203907920318e-15,0.0
330000,46.80437538520142,104.90335932019411,0.43629095766739784,61.34494427998212,103.45258626440635,0.5778515952655253,74.75182856017285,168.28882381979005,0.4402908215966474,57.27692290109519,129.3783337044792,0.4373509394135137,57.27571267368811,142.75379088482157,0.40678867953305153,40.07886716972241,83.35554927606209,0.43363071084921034,35.192255860391775,118.90769974925153,0.23632612392087038,3.34290821249016,23.110892709504906,0.14726324649451547,10.340447635913462,37.40594723150171,0.2729093257312509,9.007340852785129,43.66845190186428,0.20400366365084896,0.08047970833551471,0.26056149085082825,0.05147838492475056,5.985035168325059,136.72047973475398,0.04782378518088325,3.700743415417188e-17,0.0,8.326672684688674e-17,0.5595618025998712,32.216046094076475,0.016704605778774497,4.319814244655363,49.8051987856231,0.10110144032455287,0.7125526577594711,3.0525762963606518,0.2009506025512564,0.0,2.5905203907920318e-15,0.0
340000,35.307686400040076,94.4042005656919,0.3644677091954888,47.726761418334426,80.74201268811673,0.525754845575768,70.65983373194827,153.66431814659921,0.4382571162301557,62.22034632366276,125.1687001753909,0.48751615310190805,62.8593735106573,136.6138428897755,0.4634086065130607,48.79081316980407,90.71226895258964,0.5240916450066299,42.539696946707004,126.62569260379968,0.30004647094425047,4.306401391396016,24.976615818865962,0.16358428970216538,12.722404196327638,46.03651570153659,0.29959079563676727,10.500340171480087,49.58553635120932,0.2053266294631252,0.15756884072178715,0.5211229817016575,0.1007880073447457,6.6303977394671305,144.93790473478623,0.046180067157021054,3.700743415417188e-17,0.0,8.326672684688674e-17,0.5878276174009703,33.707529709542975,0.01749425058020985,3.7613011572168147,55.56554954287467,0.07639149221764253,0.2666444286481626,0.6948954170577082,0.22230844963067672,0.1451649414663788,0.3661779014182807,0.06607213820756105
350000,27.153285647333615,95.66880512155628,0.29250094652204245,33.945477983984105,61.44505317722868,0.45525899729935565,58.38705029985115,128.38651403179944,0.39989998659232934,56.97832025779263,128.0882847197586,0.4353540107548987,54.67452314212124,124.60805172089088,0.42408222761583486,50.063226794840745,89.39341724587321,0.5485413223366807,47.70228670282208,131.48423236797424,0.35251680619281806,5.774893321080591,29.370092818329095,0.1806937642657058,13.771592966150905,50.14728409603186,0.3012780848274563,10.077241814260663,55.11552181788691,0.1727551552459785,0.23036193239281422,0.7816844725524866,0.14734969190356187,8.846901715579472,146.0572217613687,0.06511717148680224,0.6999118910247583,2.257385625521318,0.05167569976464276,1.3102538901786875,34.69190889575086,0.03955106093647134,4.640683901060803,58.06100835468041,0.08426994390930916,0.6361814324438081,2.506587040101022,0.1934753975253769,0.3479342346159249,1.154868766011495,0.10892147716753686
360000,27.324014542038128,106.75615204157691,0.25539029069601815,26.258664961342816,52.850777765511566,0.4221978478573141,45.90583974315709,113.85712709469432,0.352032429987238,44.7977597490854,126.90008170751601,0.347487630178906,46.762726056183645,125.37554522027165,0.35865640540148047,41.050623812334486,79.74931414050937,0.4673423394631309,46.16408181047421,127.81502265023823,0.342598107994783,8.194153647647386,36.65243140648034,0.20692199874946274,11.37652286942419,53.3990859603341,0.23191068313869848,10.452601096953847,61.235372401010096,0.16999465296199012,0.7804865036493337,2.439803050694126,0.20264575441165658,10.857502445735753,144.52839850554875,0.08298525478387342,1.2094941751210053,3.762309375868862,0.10811070563327509,1.1959295823372091,32.931958229500395,0.03950143568960538,4.77717162472246,54.900093859726475,0.10390149347461276,1.7349927481577658,6.626324155514588,0.2379285298867789,1.1012407519799103,4.027956915601062,0.15262047966603884
370000,33.83741750211977,122.72546073539966,0.2401607017520181,26.149211442766063,54.336703888098164,0.4126556770188125,36.85216341954584,110.62309006777731,0.3073486829592863,34.073820695338064,125.3384434628543,0.2707140073434966,38.55922319022007,128.25364584294945,0.29201133821033437,30.47688668679299,69.91974751388854,0.37195762769672047,35.9432376652324,116.22538092111348,0.2816437485501515,9.459693431750404,39.63156991981495,0.2379811535362608,8.58011870956202,56.81450049705405,0.15138483602308153,11.935471993042519,69.76998330458241,0.17712449636771196,1.3885274752156826,4.334795711427429,0.25612361953885415,12.122601959419638,142.75387151218632,0.09237365245574279,1.2094941751210053,3.762309375868862,0.10811070563327509,1.0170724583651964,29.948990998567396,0.034522526310538745,4.279035135720126,47.80883173617847,0.09484855944734737,2.185851083171223,8.016114989630006,0.19469396823065518,1.4329611768421235,5.154658150734225,0.2016900428768232
380000,42.52712110903497,132.75406895748722,0.2743017788859691,32.87309523193677,66.44499377890521,0.4081474105869974,38.68500597067958,114.97477224370242,0.30544168129806754,29.56696256847722,118.85424988175872,0.26157913645772296,36.54130003960375,129.8434538059524,0.2735306337826464,24.033799809527533,67.85904172214414,0.30220714522641207,24.676621014260462,104.99000771645979,0.21056541522282876,9.738572267366704,42.67089304958057,0.22728136457328876,7.061362362114072,59.22778741521546,0.11545417276493763,13.799175106434562,75.09720263748174,0.1854914155213507,1.4908867974933466,4.666419427055756,0.30756712687051146,13.487037446249886,141.36155033277888,0.100479280065437,1.2094941751210053,3.762309375868862,0.10811070563327509,0.985550705629825,26.966023767634397,0.03364192235997976,3.777166472161847,39.61540863741627,0.09017659120506621,2.2283532144946494,8.140203456961741,0.2517797611832518,1.4329611768421235,5.154658150734225,0.2016900428768232
390000,52.99305887466952,138.60654120439452,0.3556644403963671,45.68758948178666,88.17164330104964,0.4281283448722745,42.965170735324705,120.1587433603782,0.3171437490357889,30.28225882589258,117.69999552700871,0.2729340010743498,33.59742874601232,125.01920895270194,0.2695268625144272,24.64700389354957,72.4338085798167,0.27972694866303044,17.489952643818715,101.54854205016947,0.16360477943347604,9.4658694389641,42.64080074136507,0.2165339234522267,9.594410660685199,61.436558492854715,0.14635125753095599,13.47020800430345,76.16633316103939,0.176934763557554,1.4104070891578318,4.405857936204927,0.2560887419457611,12.430670301637077,144.25539435272375,0.09367846832356325,1.2094941751210053,3.762309375868862,0.10811070563327509,0.9825090955517771,23.983056536701397,0.03355695075724958,4.721717499285627,33.23119317721325,0.13118278346550116,2.2283532144946494,8.140203456961741,0.2517797611832518,1.4329611768421235,5.154658150734225,0.2016900428768232
400000,64.25162067188337,143.1061806706097,0.44937160154285727,58.902232710266475,107.18748165361042,0.4923809520169102,54.68406405991669,136.56672533517767,0.3659115595725515,36.00883984107677,121.67198845364845,0.30630400942228336,35.61421374289337,126.71865884418793,0.28044940684863895,24.698842803188768,70.16703220889787,0.29669858237032454,21.382613814997054,112.45495162495716,0.16172767490072568,8.537252211811564,38.33760066654842,0.2173543938477579,10.33362502007242,58.368820885022416,0.17360546925880307,12.286522511690174,77.10643069037457,0.157561105280237,1.3333179567715594,4.145296445354098,0.20677911952576591,10.681618965062695,153.20993056538347,0.08031167155674841,1.2094941751210053,3.762309375868862,0.10811070563327509,0.9542432807506781,21.000089305768398,0.03276730595581422,5.932380549392213,29.23845907832408,0.1640424668414797,2.0848189021072248,7.718302668033846,0.19507831376786777,1.2877962353757446,4.788480249315946,0.13561790466926216
410000,67.78643746629712,140.95929386646782,0.48407909516866665,69.01728826769796,117.22752302243869,0.5808123221893764,68.20804781190492,154.82952266365012,0.4308306656027528,47.82643472367882,127.23956828244248,0.3795560628656112,44.231850902929786,132.33780767893992,0.3394814592188202,28.269849379238533,69.87853339805365,0.35886993637496617,27.987218572958614,122.95648288606365,0.18216144767545228,6.650423288660227,30.24276975657864,0.19643762555013153,8.880233526605453,59.24823899926768,0.1460528767857774,11.545496284431186,77.8806286557094,0.1461789021803749,1.4688315141542037,4.524294977500759,0.21450127634834706,9.196209741076501,171.77421295748286,0.06085526186373751,0.509582284096247,1.5049237503475439,0.05643500586863242,0.23181700797296076,18.524226504094006,0.010710495599552733,4.879263823282037,27.4500469298633,0.14961238495058957,1.6366732462199591,5.708069497259757,0.15792295102996404,1.0850269422261987,3.999789384722732,0.09276856570928636
420000,59.077968326777636,132.01883375058904,0.43591731141775253,65.90066141046044,108.854128520836,0.5948997011772629,77.6631699886167,158.30135653078165,0.4959599439707689,60.40103157452924,130.26099879928802,0.46329870565840653,55.0319876932063,137.1620525321903,0.4064872510927153,34.18188575120963,71.69195449478876,0.45592347032826924,33.19168773596453,120.6031276877916,0.25324011887231246,5.86456105417679,26.63169277071853,0.20172611656257236,9.362098591528298,61.538816413115796,0.15220331352047156,12.93335211985878,78.71012647571102,0.16312698687201152,1.4696125665308568,4.5479823857599255,0.21379986071468696,10.028302830053908,188.64586960206728,0.05394627297187399,0.03678842443291752,0.19508270837838518,0.03142976701072029,0.41882100690714735,19.38928700106458,0.015612270724766883,5.119323442441518,32.39937357327801,0.1322643738082068,0.5862077663281146,1.7620562361106178,0.15985170063752233,0.47079889944386794,1.492879136551443,0.11237143280430566
430000,45.64319891343282,122.81368896022701,0.35992951788761524,55.65416523267101,94.95871126637762,0.5335558041928931,75.28628078189146,140.77572940697405,0.5225339782522794,67.74090801063228,135.251451450707,0.50685454218655,62.656759213071844,133.70833178497693,0.4707491298401037,41.82113291774061,76.12247194703927,0.5550191038736522,38.604154001925245,114.75769703401909,0.35371390198364744,7.816918449715401,32.71033903024972,0.20868983679265773,11.179925621993698,62.11146076657783,0.18319508910188223,12.669363276596181,72.44280961347651,0.17412937653884222,0.9414206717566328,3.1267378902099487,0.18841324837409223,13.725775294256088,193.17773853896213,0.07407088932610055,0.03678842443291752,0.19508270837838518,0.03142976701072029,0.5346314882690836,21.20889701193371,0.019617887921531806,7.295625766489749,41.674162157156054,0.16420961508840062,0.13439000167897275,0.47153617586058694,0.14524090051742833,0.2703319537059723,0.7323558028365583,0.12304217551947848
440000,35.41593050142762,122.90191718505474,0.2924480314526017,44.26001054960576,82.68978071366931,0.46790808190745975,61.093721178251975,116.4728923370537,0.4608910374827668,60.8832923333732,148.45747921534658,0.4338891800969975,54.011801253092266,127.48615234356873,0.4187996644026766,43.97279656459693,74.20601556071698,0.596206301177887,43.86149698260484,108.91226638024658,0.4475530727278674,10.483438595035379,41.55747764560699,0.22619717031900569,10.74708144373251,54.29895565863157,0.1874532595385986,9.72893275472471,67.53955583302248,0.1446732372678303,0.8482879791481532,2.8188015828407873,0.2018891106376993,14.634159669300791,185.5882230904274,0.08532428277590719,0.5254603779070928,1.978696042123623,0.07709287349132167,1.0926653092195047,23.20748505665882,0.03828788788711144,9.98702254380376,50.96974623113248,0.19981097525721148,0.7367192869943285,2.605857813966409,0.13574252426756928,0.6937205514242674,2.309737532022987,0.16777755249305223
450000,38.50011468151616,135.40091570231954,0.2725991856200293,37.10980434054762,77.62959986377982,0.43116137464432186,48.41784562184432,101.18255551126225,0.3931250682060344,49.606049104592614,159.66053618791994,0.33628173370460707,46.183784292488575,133.21494310680364,0.34780166277695096,35.227195268155775,66.43715472584059,0.5204556818598802,42.20855424537589,98.53725959216547,0.4422610699090341,12.480334176978273,51.21710858278279,0.223728452145711,6.826078014035667,43.643680367427386,0.13325515828404613,8.433589468336061,67.72388868191172,0.12566422497344312,1.308492550079128,4.240046078390764,0.2558564343895132,14.898428660100718,176.71558812361522,0.08905600338702424,0.5776189894984839,2.062302917142931,0.18106879568541098,1.1834692086883118,24.698968672125318,0.04167019864754345,10.385835402812015,52.03031622614993,0.20410540370872235,1.5032788248376914,4.839450225937618,0.19294182450209238,1.0539957056350655,3.380103705399492,0.22387597986180627
460000,40.07596848160831,139.16531996163687,0.26769047051487016,38.96527675882772,83.8544255124534,0.41932148053796076,40.76689489623023,94.64314240536389,0.3575797083291295,38.91880822624798,168.04585458860362,0.24962976618505947,38.38774366239337,140.39648942243778,0.2775685942291788,26.88185329558792,64.43827010784854,0.41766230801635257,30.90485741095023,78.64761243257584,0.37948703725391325,13.88865778464632,58.92073948595104,0.21883997281182296,3.7678707105008704,36.13794902026437,0.10563311901971362,8.68438996958146,69.23541804280354,0.12634513823626434,1.4650071811452863,4.90329350964742,0.2951868118851862,14.492412462015409,167.26964443587056,0.08728731871717738,0.5776189894984839,2.062302917142931,0.18106879568541098,1.2465124705063797,26.42908966606646,0.043899567121394124,9.097636056946426,47.49689938470281,0.18596208899920097,2.018051401529148,6.179605673120342,0.2569608378403848,1.0539957056350655,3.380103705399492,0.22387597986180627
470000,45.01202004744845,139.98878339336252,0.307983107500924,43.38842650416186,95.01895151459057,0.3992151503375996,41.17890085910296,98.44789184879566,0.3477070747224695,32.89091392062847,166.04288379653747,0.21483126287964485,37.32352396288315,145.93340681082742,0.25587622864109333,22.774809618108254,70.57917336724687,0.33123361507015264,19.137013931308033,61.870467309410536,0.3065735557469374,14.815797194937895,64.75864727975825,0.22896301578488065,4.712147049173045,30.084280140808634,0.1640709812134414,10.953116906881682,69.29071789747032,0.1565470471135217,1.256700532091615,4.2637334866499295,0.24090297050378892,13.82830342054325,155.17556046572346,0.08610993046877767,0.5776189894984839,2.062302917142931,0.18106879568541098,1.3780393717584012,29.41205689699946,0.04757395381618423,8.527961994582432,43.046664503649225,0.18781874830520415,2.018051401529148,6.179605673120342,0.2569608378403848,1.0539957056350655,3.380103705399492,0.22387597986180627
480000,56.50171858401876,142.13567019750442,0.3969121744737116,53.989194489223486,111.46453927673132,0.4191371394847201,44.49338088648835,108.95851218627594,0.3332421238093344,33.03244391723907,168.45323847851535,0.2079529623039147,35.45844263060971,145.30296572205037,0.24558080860147066,26.027675915234454,81.19180819473051,0.3049844472517483,16.29999180300072,65.76742107859222,0.2573396709437227,13.455448314084698,61.86978569107014,0.20613818105236023,6.081698838270925,23.560224828151945,0.22358752280854752,11.27425333712811,66.8206577223544,0.16862923017887366,0.7057949084584418,2.5819275002491238,0.18630832362935432,11.186174926973605,147.31304086436373,0.07497809273776876,0.5408305650655664,1.8672202087645455,0.14963902867469078,0.9604864482380538,30.903540512465963,0.03201482159772852,8.187434750543595,38.30529276121833,0.20007173600594674,1.9697055657070346,6.005881818855915,0.21057895587142453,0.9149172310534107,3.013925803981214,0.16057411026828497
490000,65.59518722069163,140.48874333405314,0.48110389325832276,64.53368309985488,123.2113876782604,0.4962012105704247,56.19525535912519,129.9321934931936,0.35223233262649295,38.29139087166719,173.13815321250058,0.22737563606312686,35.2632203393835,150.26426298590448,0.22881907559813278,27.502948083716984,85.2101844886321,0.2949167338693411,20.54187460951641,78.95127116783674,0.22629961863816705,10.811285205327197,53.14301630857485,0.19613471009048647,5.191064428730667,18.89726366424685,0.22281973439468047,11.356569937309805,68.62711964146908,0.1642667326018418,0.6933855340358597,2.273991192879962,0.22600444469583905,6.4175321911714,151.0531977580661,0.045736437731320446,0.5408305650655664,1.8672202087645455,0.14963902867469078,0.8440419251865944,32.06689773252983,0.027973778730233892,7.801929163969297,35.08199179596923,0.20483351457453583,1.9261635311736012,5.832157964591488,0.1688057302755531,0.7836637519290933,2.647747902562936,0.1008338043423278
500000,68.78024182741105,134.04808292162738,0.5176237547651367,71.12909041533727,125.62099760677921,0.5733895076053886,69.76505895941033,149.8595687031674,0.4235826313966502,52.25870908285452,180.8105498058387,0.28640619854871396,44.79207639349522,156.95242062336527,0.28517065623443155,30.28893160807119,85.91082445782519,0.33201237219731866,26.036858589052457,92.97018277904876,0.20918687550007484,8.002086005112723,42.1894161181325,0.1865468774844452,5.528539651802546,22.599000377697823,0.22307678566446013,12.096094577645294,72.84834188103291,0.1687168496635012,1.0533662712709388,2.297678601139128,1.4599726629163212,4.449831613438943,168.08865689434546,0.02706339096170059,0.3158494887899481,0.975413541891926,0.1532561991482986,0.2860081042361733,33.05127691873772,0.009303778764654257,6.020992353250918,31.650735929736328,0.1849599715633441,1.2813321145348189,3.5737478591539316,0.12121831357281554,0.36027515421079825,1.0703661733765069,0.056098427368754054
510000,55.88646422867682,120.10802339884269,0.45900373195914823,66.48537368078993,110.72157621543805,0.5984579299588323,78.85688451587622,158.34891589882457,0.4923033589297165,65.66152857540897,185.05413199241949,0.35050026051500943,57.859251406825415,162.0233598157023,0.355853220644404,38.261937182913236,87.74485261247771,0.4405396778099433,33.759840767008036,100.13146795228523,0.2769912129201728,6.573052843039158,34.27513905745575,0.19387597639436238,6.968393528844405,29.71615162786875,0.2511554800301422,13.892635981740751,73.8806058348127,0.19123088155571089,0.6775610116377987,1.1369955964399807,1.4599908756957882,6.5067528133865835,184.9876139542124,0.032496393188495044,0.5697618151460532,1.8672202087645446,0.10157791359795125,0.19520420476736625,34.54276053420423,0.005921468004222251,5.323502509199987,35.66426551872389,0.15166620514831872,0.538325046755804,1.364973140649069,0.22218889655948026,0.19707383592322225,0.5633506175665836,0.058304079726432645
520000,42.666977175873136,107.99134718916515,0.36681394393024386,51.99770076318337,85.70179312431787,0.5701919137469434,76.03122751883447,145.5792255793068,0.5331134887291306,71.54745908641355,172.798666637574,0.41226271121863073,66.91078634030448,151.49773468133768,0.4556395708733027,49.87327583547253,86.57025031118339,0.6322061501519277,41.871243843923494,99.32171132492282,0.4221663956352783,7.730327706771585,30.423323605871644,0.23885949324683234,9.987126709347205,34.17459695125168,0.3124033527220738,13.875267272532477,65.23539522190678,0.22874882310484038,0.5210463805716404,0.47374816518332447,1.4206604982001154,12.185153114501318,180.72874917014255,0.08268365870658471,0.5697618151460532,1.8672202087645446,0.10157791359795125,0.1525271346288858,33.17059560797504,0.004708095701641932,5.824118165666313,38.94995295426814,0.15477255006620108,0.1636131199114129,0.2978123215961593,0.24367867803189489,0.43549176811015694,1.1267012351331653,0.12883976530497807
530000,34.791969338558346,109.13831411192588,0.2968875513142492,37.442489889638836,65.86267137951306,0.4965539259241645,61.56500304496131,121.20504945732215,0.4748803454019184,64.82204324417481,170.5241065855667,0.36586348864494983,59.27353048855297,143.19235859875317,0.4148667606184688,52.4710018236562,80.09963412510596,0.6960285941921439,49.21653256917214,102.94031125344867,0.5112613805684763,10.507717781214412,34.03440059173175,0.2723556754454913,9.667071176085459,34.50182229608713,0.29479973831327416,11.053223759632106,58.451946382782296,0.19656176570766062,0.5210463805716404,0.47374816518332447,1.4206604982001154,15.461585154838069,170.8186984225954,0.1210677576187753,1.214888493223356,3.6787025008495515,0.16093323464231404,0.1820340797330806,31.201837235559257,0.007748192880489256,7.614661642874629,41.778139607648,0.1933017876343731,0.49487424534997243,1.3649731406490695,0.2954142614485457,0.8033628143650496,2.140732346753012,0.18930323663234253
540000,34.8967930677943,121.54908440436294,0.260501932313098,30.913368638222625,61.98721541114529,0.45473155660684156,46.178238040608875,98.87592616118191,0.4089252573812286,51.68979488774264,170.3883119555961,0.28567857257821977,49.75276431829531,148.071424416245,0.35090325220094565,44.27346564779211,72.74291444857849,0.6353730882134302,46.14606941095636,103.6235434077857,0.4802679902965969,12.896282947527753,43.15236998102855,0.28362440880652934,7.864393859687262,34.64498338445264,0.23408104520900785,8.993573721957704,56.60861789388975,0.1660030050211799,0.5210463805716404,0.47374816518332447,1.4206604982001154,17.101007867812886,164.51230249233814,0.1349721813499344,1.265191966126318,3.7623093758688597,0.2612110185991659,0.18140003803580343,29.71035362009276,0.007730480044907786,7.273004894378335,41.38302529577876,0.18414904428915888,1.056712760735267,2.978123215961609,0.3534620240202169,0.9790311363369625,3.718114075939441,0.20786440868109338
550000,36.430850914400956,128.19561067472011,0.24704313726387941,32.040648419365326,69.37668585860298,0.4271346185386635,35.37037158294252,84.25142048799104,0.37415575754092184,38.825111731512806,166.92554889134615,0.2178119209406669,41.297051457194094,150.51095732499093,0.29510248714073367,35.48935399811316,68.51846757550248,0.5494363892942963,36.128452148030355,99.67597984939387,0.40644721804046274,14.478704837460102,48.839816233758235,0.2897372526344029,7.5012519379204585,34.74724130471371,0.22188307435120116,8.485419102074035,55.70538693433242,0.16028410388447714,0.45360667820209805,0.3079363073691604,1.3528731243470278,18.323368356373162,159.21602192753332,0.14356727186111432,1.265191966126318,3.7623093758688597,0.2612110185991659,0.18140003803580343,28.218870004626265,0.007730480044907786,7.046246036431967,40.904729023516005,0.18150472195629583,1.1329941588359593,3.127029376759689,0.4388417442545947,1.3127345524159424,6.196856793232402,0.23030208872959113
560000,39.456764377103404,129.51903404713633,0.26791558604615423,37.45435994519789,79.4167272274314,0.4192412045533365,34.1506896882895,84.29897985603394,0.3662183031541197,29.242646354602282,147.2013788881185,0.2043396969078132,40.144017237795154,155.30779169612057,0.2775539442239994,30.793476392436233,74.4739073136438,0.46359592835104907,25.58577984728358,95.60189181797665,0.33153293885251195,15.301756631383048,52.99255476749738,0.2911928734910419,8.759701100179464,34.93130556118365,0.25506417201772236,9.313443630428676,50.322867746766285,0.19035219969377057,0.08439931129783451,0.2605614908508278,0.05398553653128143,17.752855039475186,148.4869587215112,0.14156245317300659,1.1266834463141586,3.288537084092781,0.26183985791379955,0.18140003803580343,26.727386389159765,0.007730480044907786,7.719905903777696,41.17507039479496,0.19435180213359096,1.21591541907477,3.4248416983558503,0.485247514055289,1.400039331139846,6.225024324110731,0.7468825627809658
570000,44.61506820496106,124.5194346402306,0.3341831724544928,46.8503017460691,92.99086315808721,0.4428279171688338,39.173188186600406,93.92975188472059,0.3646938856335343,25.013801967784378,129.07279578704518,0.23266037592550845,36.56025648200846,151.14139841376797,0.26757981571910694,32.62582785987788,84.09740336109014,0.42395950181173897,21.346952891219726,104.4586049297532,0.2760786313014167,14.486548864656976,51.87913936352385,0.2725282002513542,10.02879842475972,34.25640328746054,0.28483877256974005,7.914588957246511,43.15231992497437,0.19432267397870992,0.18403076193818205,0.6869348395158211,0.04465022283333702,15.15988885159643,138.959113787919,0.13105302441515507,0.8206125083666626,2.3131235422008545,0.20954222127005762,0.18140003803580343,25.23590277369327,0.007730480044907786,7.896501421536507,41.40382078587715,0.1971887053643412,1.233929594116036,3.5241124722212374,0.3829069462671662,1.202965495216624,5.661673706544149,0.6885784830545333
580000,50.88996800325223,125.46053570505991,0.41900575523379713,53.53306644803095,100.82209542577317,0.4960856038945633,49.342214280020926,111.0749040641849,0.3657822510652455,31.52966668589504,135.11565682073638,0.2609696320701643,35.708241659774636,157.55545123002153,0.2299210661125387,31.15345515865883,92.36083358598519,0.3200969781672011,22.67008435602388,126.22081429011844,0.18150529089070888,12.116744596126493,49.11064700769776,0.23060092165247367,9.998160825769613,37.099173470718476,0.25137391932516384,6.862943503863671,43.889651320531385,0.15631552755495862,0.3136384912170345,1.2791200459949785,0.08112747349208402,10.111207096374212,151.54460523315106,0.0839169154642075,0.8206125083666626,2.3131235422008545,0.20954222127005762,0.21296304326468518,26.51857868299446,0.008586373231291347,8.021337610334896,45.58371429565176,0.18934063278337418,1.0938689442689706,3.2511178440914232,0.29739815145645915,0.9645475630296892,5.098323088977566,0.6180427974759878
590000,53.370652274861804,121.7843596705704,0.4499817505423685,57.82590866410579,100.98273608767443,0.5906475467241161,58.253809783704305,122.13245713415836,0.43704494283949274,42.82821396949266,134.06324843846429,0.3525848557034512,46.88846262865388,167.17653045440161,0.28827146723626945,34.02199828133169,96.39981693780423,0.3284507514390518,25.780488837302013,146.31290060654868,0.14391723311167376,8.966046050637937,41.256554563452,0.20761242107040254,10.833939913495344,43.70503511958402,0.2317029465476695,7.328602137268163,44.51638300675486,0.16756292423045696,0.3136384912170345,1.2791200459949785,0.08112747349208402,7.451944561744675,175.02296237610028,0.046259098770100454,0.43846396625551654,1.532792708687313,0.19269247878387627,0.051929196908468846,26.995853439943744,0.001871889357653915,5.814388921548736,48.994174671786254,0.12706647309053917,0.7626078188304111,2.183957025038513,0.24566256803980832,0.6426679364376685,4.168794569992707,0.6482894022712459
600000,42.22845860847014,104.226942929848,0.40420120507106905,53.98043023634318,89.0752470242441,0.6088217123657993,63.21962341164172,122.60805081458733,0.510823089133064,48.91463583419742,118.24317404689076,0.4429020952203046,57.838200625144225,164.46289272444827,0.3553861926131121,42.700689644605745,99.14055564082427,0.41594329966291044,33.290017257315085,159.67388495802876,0.18035404669482205,7.046074726523685,33.19181596169775,0.20702314956754655,12.968570576490132,53.05140903144642,0.25039505481325414,8.10332057997151,41.67765713386034,0.19512535071920567,0.3525020536204499,1.634431169882473,0.09935730071984113,8.853077609485245,192.0038206818147,0.04403160968950368,0.6326754253653318,2.452468333899701,0.13303385110592383,0.19953030625392776,28.069721643079628,0.00630569798893113,5.047962566737518,53.73554641421715,0.09921854010485505,0.20076930344511634,0.5708069497259736,0.1876148054681371,1.0442186624652692,4.506804940532657,0.6799545910184536
610000,31.157948581929407,95.66880512155626,0.3298628959549146,42.48677780698796,71.34453396689328,0.5555139431716509,60.38705336892297,111.43159932450662,0.5246326620655398,49.816252142299824,99.50351511094954,0.48028062810384425,61.79959070602078,153.77280469735922,0.39799127150843167,49.88068217661467,101.88129434384433,0.4933676102300384,42.03477212977791,166.6833407636348,0.236833385163856,7.399939282582736,34.63624675604179,0.20674882689748172,15.99577572753804,63.58397481833731,0.2703772487292209,8.28964788084731,36.68223692896155,0.2247743859763097,0.46989806172603793,2.6529897250266234,0.11856680149141169,12.458772738581098,196.15348380475453,0.0621633606556729,0.8364018361196625,3.2885370840927806,0.17364582444489518,0.4699197521056064,29.561205258546124,0.013859402765609338,3.9306397927651546,55.835890914153644,0.07278958295833793,0.2213540766758719,0.7197131105240541,0.15644493727093156,1.0594372025197576,3.1547634583728588,0.7091310013270192
620000,25.43938933169144,99.9037599132883,0.2767198983447969,29.304718492813425,56.445112575552,0.4720127663277309,48.639079225308826,93.14502231201273,0.46967867616903036,44.245042984157834,91.1860940252509,0.4339131958321228,53.59936495295259,138.25847181701974,0.3654859750065711,50.22985983902748,96.68831574864845,0.5106179964402454,47.3182531787823,165.44340092798606,0.2857641053743259,9.858711742552343,42.008862268839515,0.21872276166937474,16.640222164330847,67.9810653895636,0.26054297070009524,7.668517498824631,34.82047515518009,0.22295421346458633,0.4922394040644875,2.7951141745816215,0.1447660731020811,16.014450625879004,191.8400181901197,0.08827333545864757,1.4005466702981033,5.155757292857328,0.17401026022236124,0.6583359183064582,30.366606410898033,0.019807049475069137,4.869487855382536,55.08725327061192,0.09671170174179283,0.4825813074985781,1.6379677687788836,0.15720604461923646,1.1049188527334417,3.5772764215477952,0.24165642775640142
