Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
300000,1.0142080916722864,2.1677777777777787,0.48492942915138343,1.475552431944009,2.588333333333345,0.5639310053925551,1.514608547285614,4.720555555555609,0.31693052967333,0.7619823594033724,2.731666666666682,0.262593494523302,0.7474925591557381,4.536666666666718,0.16499362871571396,0.7344883709605828,2.2688888888888967,0.2634062450220969,0.3988666488453712,2.2794444444444455,0.17757097848520154,0.13625947894485751,0.8938888888888893,0.16165283045281953,0.37164719624749293,4.073888888888931,0.09155772012644454,0.27987857169673586,3.3972222222222466,0.08453881491739916,0.022507481368223493,0.09277777777777774,0.2752945431730605,0.16671186839659966,1.8244444444444434,0.09357534362854007,0.003636832972579024,0.01055555555555556,0.10790654722661704,0.013281642754738546,0.6361111111111115,0.02235485423181227,0.14808736343591017,1.0183333333333322,0.1575887549666424,0.03960438047095598,0.16222222222222202,0.17591526929707893,0.011853006011989351,0.034444444444444444,0.12303175578622372
310000,0.8424549088315504,2.216666666666669,0.42078925057540945,1.231193388403365,2.130555555555563,0.5084813927503686,1.6124749341526616,4.373333333333378,0.371733032826322,0.9136447755618701,2.932777777777799,0.30755270879953617,0.9397926263321659,4.580000000000052,0.20063093973912838,0.9155175045539939,2.442777777777786,0.3363998485839203,0.5369325773067067,2.292222222222224,0.23340594020777683,0.16915906891323854,0.8111111111111123,0.1970928968526978,0.38360105594974514,4.1538888888889325,0.09316855134673034,0.3087029403905023,3.528333333333361,0.08899605387196692,0.012689261250943754,0.06444444444444442,0.35532126096679106,0.1974146832458127,1.9661111111111091,0.09716518341159076,0.0015071075838341032,0.004444444444444446,0.11962618287237871,0.003791444539008107,0.6788888888888897,0.005277484510338851,0.1471051257950727,1.1761111111111096,0.1442234457939541,0.0168994143220375,0.07111111111111097,0.13438179463442315,0.005295554560153203,0.015555555555555572,0.11743964878065007
320000,0.6272931252566923,2.3822222222222282,0.3143959075386005,0.8918593848633831,1.7511111111111166,0.39831209832510744,1.4032024948227129,3.847777777777816,0.33549368411213526,0.9087303667602978,3.1416666666666906,0.29180785582015273,1.060087336988664,4.817777777777834,0.21974788136603096,1.0582987178717682,2.607222222222229,0.4050886440477304,0.6712227875630553,2.357777777777781,0.29083065158318755,0.21406914555331147,0.8800000000000008,0.21950600015090638,0.4455632071520777,4.348333333333382,0.10367399648225319,0.3354024807648412,3.705000000000032,0.09078779093767232,0.011506681274394644,0.07166666666666664,0.3049220943521928,0.22830279070993212,2.0216666666666643,0.1100463644510659,0.0018358579188752536,0.0055555555555555575,0.16893873312855132,0.003320066985888874,0.7333333333333344,0.00406157282387753,0.1603140123264062,1.3655555555555534,0.12745957348788087,0.007157607871036573,0.03722222222222213,0.1287396905472535,0.002803396630444316,0.009444444444444462,0.04947170524313496
330000,0.5585128108164951,2.70277777777779,0.24434928570866962,0.619381245054908,1.4438888888888926,0.31768185362892526,1.074598904209931,3.1338888888889147,0.2961857856723481,0.8144419380077786,3.353333333333359,0.2300455525259432,0.9571956030393348,5.023333333333395,0.19526124432263806,1.0121948767573967,2.5144444444444507,0.39293718779551856,0.738288516445431,2.34666666666667,0.3221713863649562,0.25039970561141994,1.003888888888889,0.22836468710738855,0.458349018584746,4.230555555555601,0.10985718063454404,0.33197188280234485,3.871666666666702,0.08561666408351537,0.011421628607804267,0.07055555555555552,0.32545306771236193,0.25073024367074376,1.9611111111111093,0.1296419638614328,0.014206185936820543,0.03777777777777776,0.2329231883937856,0.010378400269053878,0.7611111111111124,0.013431041783831062,0.19470604187639973,1.4261111111111087,0.1420298892625649,0.019146026129664935,0.0744444444444443,0.15059198649335684,0.005409246118061044,0.017777777777777795,0.10158869499546952
340000,0.7145826891655975,3.0700000000000163,0.24041941240451936,0.5657553086373297,1.3961111111111135,0.30868996686743466,0.761432244790102,2.503333333333345,0.2522909595260463,0.6439772380845966,3.3377777777778026,0.1718519750049291,0.8297711280202913,5.343333333333402,0.16588964119779656,0.8356935860498157,2.3077777777777806,0.34072333290912976,0.6829120434872373,2.225555555555556,0.3051101553958002,0.28369755967703075,1.1644444444444444,0.23272907295102108,0.40000305206669573,4.094444444444487,0.0977776427544218,0.3306184193841649,3.9716666666667044,0.08319024767583587,0.009929828431420937,0.046666666666666655,0.3702886420596536,0.2801345335215365,1.9355555555555537,0.14720488918763716,0.014206185936820543,0.03777777777777776,0.2329231883937856,0.01650806789720026,0.7500000000000012,0.023647154497408365,0.18898588581165696,1.3311111111111087,0.1603446905004123,0.036598080493005745,0.13277777777777758,0.1641647732699589,0.008905742215876379,0.029444444444444464,0.15153863924997427
350000,0.7332881729918119,3.096111111111128,0.2430293060663565,0.7948097402969875,1.7494444444444541,0.3227915311282538,0.6372893645346216,2.2177777777777834,0.24915802085813585,0.4516807376451464,3.157777777777799,0.12530413742597235,0.7264966192970098,5.642777777777854,0.13714238574599188,0.6150052804582694,2.0866666666666647,0.2742316658251626,0.5387321325532252,2.241111111111112,0.23555126710285465,0.3178335032347939,1.3449999999999995,0.2368190060919461,0.32564093625326845,4.017777777777818,0.07895805807650229,0.34518850556710756,4.011666666666705,0.086046183622994,0.008127857754810132,0.0311111111111111,0.40269742075846265,0.29428594338435216,1.9216666666666649,0.15462202641860542,0.014721851782657705,0.03888888888888887,0.24170119228207887,0.019051105243287545,0.7516666666666679,0.027403314424342805,0.18149334042025309,1.218333333333331,0.16701536763368133,0.040819885880043046,0.14333333333333312,0.1837863439104175,0.01065516607970029,0.03500000000000002,0.20402135516469166
360000,0.7907247968909065,2.9661111111111254,0.2871106855377705,0.9888375672750294,2.0555555555555687,0.3342033449842779,0.7710499662706048,2.350000000000008,0.2695041700242256,0.3511282483374994,2.8850000000000144,0.11901629141706693,0.735351402551994,5.673888888888965,0.13732492364993756,0.5981075796932793,2.2233333333333345,0.2520405341071424,0.3799949324220606,2.239444444444445,0.16340242690826937,0.34646628352163694,1.4255555555555548,0.24771114151044493,0.3151961852773045,3.8972222222222594,0.07882275777245472,0.40685598668173867,3.9222222222222585,0.10477361453654425,0.006202095133038578,0.024999999999999984,0.35017662198287486,0.23059235423224053,1.801666666666662,0.13228160257231583,0.014721851782657705,0.03888888888888887,0.24170119228207887,0.01768660216400597,0.7294444444444457,0.025806086559206288,0.1962279755684786,1.1144444444444428,0.1908838652100179,0.040819885880043046,0.14333333333333312,0.1837863439104175,0.01065516607970029,0.03500000000000002,0.20402135516469166
370000,0.9403867412287381,2.7394444444444557,0.3836062128917668,1.2897105334728705,2.4338888888889043,0.42153000819982617,0.9065913763440127,2.6544444444444593,0.27310513356829846,0.34570461335953184,2.7750000000000115,0.12795343384127364,0.7357048253036204,5.396666666666737,0.1550133488372958,0.7359407613018506,2.5516666666666747,0.2473897134544146,0.33945109170276483,2.3400000000000025,0.13835221735612901,0.30747128707230215,1.3488888888888881,0.22766756094572072,0.36997414260226485,3.6377777777778095,0.10059581494071566,0.39714633827189255,3.8355555555555902,0.10465149474118729,0.007579874036506232,0.031666666666666655,0.25334065350257345,0.17489149526459957,1.8344444444444405,0.10530695331724249,0.013991858586599397,0.037222222222222205,0.168701872676248,0.016582517081825274,0.7016666666666677,0.024498418342090336,0.2232478746796711,1.0499999999999992,0.21750607074052455,0.04420657280695033,0.157222222222222,0.22442658703330487,0.007851769449255976,0.02555555555555557,0.1545496499215567
380000,1.0949035075973768,2.522777777777786,0.4738879956327373,1.505454000223364,2.693333333333348,0.5145966884297656,1.1465426504218648,3.089444444444464,0.3256232749855923,0.5034950061094171,2.877777777777792,0.17079395958243973,0.7412426837261483,5.0983333333333976,0.17427280716640217,0.8490175965257177,2.80166666666668,0.2487952209801824,0.4606801928180639,2.5850000000000084,0.14628871601627677,0.25506952264502547,1.2083333333333328,0.21173261934007148,0.30711942992462493,3.3166666666666913,0.09300652072791533,0.3593796443119098,3.8011111111111444,0.09569103436061803,0.010387975805387162,0.033333333333333326,0.27999941047753496,0.12342452476296766,1.9894444444444421,0.07199686488533641,0.013663108251558247,0.036111111111111094,0.11938932242007538,0.016661423814501915,0.6766666666666675,0.024711116047863305,0.21638586052457176,0.9849999999999998,0.21828942504924742,0.04257787893641477,0.15222222222222204,0.21588185474938923,0.007851769449255976,0.02555555555555557,0.1545496499215567
390000,1.0590934992684318,2.188333333333335,0.4897438475327691,1.6297638264152647,2.771111111111125,0.5913807127195868,1.3384804472288756,3.3861111111111346,0.3715202815084154,0.6973326639043463,2.933333333333349,0.2318179825801947,0.9267723009327078,4.745000000000056,0.2287588632881126,1.027829342985157,2.9944444444444613,0.2971276749288367,0.6130052484255157,2.760555555555568,0.18363477244770668,0.21035590794332718,1.0916666666666668,0.19097466622571999,0.2699998891961923,3.2222222222222445,0.08410910273860739,0.365228327314691,3.841666666666701,0.0964477001668796,0.011142672238758358,0.053888888888888875,0.22638070034301297,0.1307100276518672,2.3088888888888897,0.05768124275514919,0.001292780233612958,0.0038888888888888953,0.0554048671548411,0.010088670101499853,0.6666666666666675,0.016042002237183245,0.14492619003562252,0.9916666666666663,0.162973803164959,0.028966210304739202,0.1044444444444443,0.16839928975517207,0.0052459199616392465,0.01722222222222224,0.10243266016922215
400000,0.8140664572641065,1.8861111111111082,0.41917209980807674,1.4148753356492951,2.4161111111111233,0.5536515533970141,1.4517289757963556,3.4305555555555807,0.4165547457228176,0.8544114736652034,2.8994444444444603,0.29166925841375163,1.1267196925098522,4.303888888888935,0.283395404958864,1.261042301954401,3.1294444444444633,0.38139297839146274,0.8065230927687437,2.911111111111127,0.24423523169602335,0.1978150016903899,1.067777777777778,0.18522596695854224,0.2623139413607091,3.2077777777778,0.08200694832536419,0.39156886130114854,3.816111111111145,0.10369036237311909,0.011828104036000061,0.05777777777777776,0.20908318301366044,0.164623761134871,2.4672222222222246,0.06399324362101413,0.0020024335041988243,0.005555555555555563,0.12637019421342774,0.0075709194568810215,0.7055555555555567,0.010160189903838995,0.11061830226134232,1.0999999999999992,0.11293710242502401,0.010920090899560926,0.04333333333333325,0.11918260046832219,0.0017494238638239134,0.0055555555555555705,0.0524827159147174
410000,0.6190739398104524,1.7383333333333295,0.3388146564698607,1.0621493364150747,1.9083333333333392,0.48898440588961023,1.296690323935386,3.207777777777799,0.37638491552242076,0.8747368114270975,2.776111111111124,0.30476923265488404,1.1752902022401022,3.8038888888889235,0.3099778692013438,1.461703128987913,3.192222222222242,0.46906720624181436,1.0115142187179866,3.004444444444463,0.31932986049397244,0.21106148520852155,1.0522222222222226,0.19549647255664634,0.3169119093307733,3.1094444444444647,0.10216868817761328,0.39353049799593004,3.7366666666666988,0.1063440786891281,0.013640716732065976,0.07944444444444441,0.16992918157632844,0.2186818502231246,2.5072222222222256,0.08691493883722812,0.0020832788731787247,0.00722222222222223,0.1121740951363724,0.005339528261906691,0.7316666666666679,0.006750622781007194,0.13591836011482536,1.2444444444444431,0.11576777753780325,0.007477462639966793,0.028333333333333252,0.1407509105963617,5.782411586589357e-19,1.5034270125132327e-17,1.850371707708594e-17
420000,0.5604717893569695,1.8666666666666656,0.29450440617452106,0.7712874214591753,1.576666666666669,0.40878564766245673,0.9714476104786133,2.82666666666668,0.30255998861745514,0.7637009157669565,2.703333333333345,0.26262092948363475,1.001988033986902,3.553888888888918,0.279655015309219,1.3386865278561528,2.876111111111127,0.4505669219801555,1.1111038827713737,3.0094444444444632,0.3641768915498986,0.21296613654634655,1.1016666666666668,0.18803888262057064,0.3101475521729558,2.827222222222236,0.11029861779226563,0.34019252008218875,3.7355555555555884,0.09138601407935482,0.01549763091180329,0.09111111111111107,0.19645652700114716,0.23916129595888755,2.447222222222226,0.09956863900569413,0.006621221980722128,0.022777777777777786,0.160794914145766,0.00785045966644734,0.7444444444444458,0.010019317537239685,0.15780700895347557,1.2288888888888876,0.14995224324988407,0.019713162800798198,0.06777777777777767,0.19245105212100144,0.004104834330632117,0.015000000000000019,0.04560927034035686
430000,0.6726522473002717,2.1705555555555596,0.2727679726735251,0.6748457896832502,1.6100000000000032,0.3708351278840912,0.7023978653748272,2.5155555555555615,0.23893179221204616,0.6178590721670457,2.612222222222232,0.20890777474347969,0.8171174852372706,3.64388888888892,0.2288873805352163,1.0131907865826952,2.415000000000007,0.3768963801923961,1.0124580359736883,2.858888888888904,0.3333301876994368,0.22173983614640913,1.183888888888889,0.1817077907675518,0.21588787856380576,2.617777777777787,0.08336008745543626,0.32890059691623846,3.7927777777778124,0.08696574469374392,0.020531111013132475,0.1044444444444444,0.20969179055135154,0.23646831898646117,2.3666666666666694,0.09912015891508946,0.0072828434583950274,0.02333333333333334,0.35928135744763595,0.007793013394777725,0.7444444444444458,0.009933148129735262,0.12152806502204287,1.0444444444444427,0.25197080346139145,0.03337606278051975,0.11611111111111093,0.19747934535515566,0.009606484405172073,0.034444444444444465,0.09276627097927077
440000,0.7702796949734391,2.378888888888896,0.2673018816060871,0.9109417601618063,2.05666666666668,0.3621486875409134,0.5762167556249739,2.3911111111111136,0.2138595952864002,0.44809546462985556,2.3694444444444485,0.16678897922744662,0.6967460585672244,3.7722222222222554,0.1904020178795569,0.7628039858872385,2.108888888888891,0.30873256597008353,0.7486358837675277,2.590555555555564,0.2635927463896813,0.22145717794761066,1.287222222222222,0.16507482654771458,0.18986155054416323,2.513888888888895,0.07513074325099856,0.3398151911599032,3.8505555555555913,0.08867202853531224,0.015720241424084583,0.08833333333333328,0.15992417411292506,0.24039428756600778,2.3055555555555567,0.1018151317761975,0.00849197171409327,0.02833333333333334,0.39958563263757746,0.00757559536938283,0.741666666666668,0.00962341131755417,0.10983275079255805,0.8483333333333318,0.33546684169858776,0.041519310658772256,0.13722222222222202,0.22098554030297027,0.009606484405172073,0.034444444444444465,0.09276627097927077
450000,0.9324086073647749,2.537222222222232,0.3101908910893255,1.1482051398686923,2.5138888888889093,0.35360045474143026,0.7228393522090576,2.6477777777777862,0.22203203879080835,0.30466199019021456,2.076111111111112,0.14340744463348834,0.6552314210823279,3.8433333333333675,0.1739381219959041,0.6636385644919897,2.065000000000001,0.27956222441124434,0.5351304431575304,2.4311111111111163,0.19753656364834105,0.234446380826127,1.311111111111111,0.1757832178237877,0.20878476670823357,2.399444444444448,0.08648260198276342,0.36161369157486983,3.7388888888889222,0.09740072354942185,0.015957087071065596,0.07111111111111107,0.20387073133320108,0.21861920383087166,2.217222222222222,0.09636388054824992,0.00849197171409327,0.02833333333333334,0.39958563263757746,0.009954690223241433,0.7255555555555567,0.013724186487869876,0.11389890779846228,0.6538888888888876,0.3741905346451741,0.04292406491772768,0.14333333333333312,0.2592970200926637,0.009606484405172073,0.034444444444444465,0.09276627097927077
460000,1.1544775728742593,2.6650000000000102,0.40337209025911824,1.4744379308459268,2.984444444444469,0.4054868047011415,0.9767667451110934,3.0400000000000165,0.24618362920729275,0.33489571845610205,2.0533333333333337,0.15890286038711907,0.5919898615644462,3.7322222222222536,0.165973037802318,0.6593661610991924,2.1655555555555583,0.26018470132262556,0.4295230267871702,2.393888888888893,0.1658414614599177,0.21833271415866437,1.1861111111111111,0.18144312144439156,0.2785459424704079,2.227777777777777,0.12195665554129165,0.32293111818632086,3.6416666666666977,0.08901696511741312,0.014041663089669339,0.06388888888888884,0.1596686394548259,0.167234642200365,2.2961111111111125,0.07606362695254622,0.007782318443507404,0.026666666666666672,0.32862030557899086,0.01455860213481503,0.7027777777777788,0.02118294193792554,0.13787441284522126,0.4977777777777766,0.43450819713829314,0.04292406491772768,0.14333333333333312,0.2592970200926637,0.009606484405172073,0.034444444444444465,0.09276627097927077
470000,1.3288905408695606,2.723888888888899,0.4960270838725018,1.7952659158655242,3.341666666666694,0.4877231323879149,1.2701046202598654,3.4255555555555794,0.30512502127763047,0.5495630247699342,2.2394444444444495,0.21796576364693723,0.7185144687463225,3.774444444444477,0.2009919372292881,0.6495085908663482,2.2533333333333383,0.23915790494608294,0.412237520136677,2.445555555555561,0.15244062225697017,0.1849135373635257,1.0222222222222228,0.1911432259978236,0.29004505938716013,2.1305555555555524,0.13332879084697435,0.3119869262090254,3.691666666666699,0.08474818127735397,0.014776264293059416,0.055555555555555525,0.17679170193035063,0.09288205097810802,2.482222222222228,0.04154495249986219,0.007112688434958249,0.022777777777777786,0.35781109690557544,0.014695514046403032,0.6783333333333342,0.021485601276994264,0.1217113360898502,0.33999999999999936,0.45088157043727145,0.041826185328387284,0.1411111111111109,0.25144893743296937,0.009606484405172073,0.034444444444444465,0.09276627097927077
480000,1.2921601982827235,2.6172222222222294,0.4936842703679089,1.9652223072176591,3.4338888888889154,0.5784509914735957,1.5724660979918463,3.797222222222254,0.37445286571155423,0.7660003702120916,2.3372222222222296,0.29593583504527515,0.959413084881494,3.83555555555559,0.26048550353017025,0.8477698726911914,2.4777777777777854,0.29336244912944914,0.4722241416584135,2.5655555555555636,0.16162247142020755,0.14459787599730323,0.853333333333334,0.18304622834947074,0.290622573306041,2.219999999999999,0.12896218377210997,0.33674429144552454,3.7722222222222563,0.08931393906582129,0.0156844748051549,0.08111111111111105,0.16264551184209664,0.09740002432092947,2.8488888888889012,0.03412783115047087,0.0025747453274148455,0.00722222222222223,0.30919027789618186,0.014401528437880534,0.7044444444444454,0.020518862435345384,0.09684560548037419,0.34166666666666606,0.4162337861999849,0.029590485167555886,0.1016666666666665,0.19974879590832958,0.005501650074539957,0.019444444444444462,0.04715700063891393
490000,1.023693302163647,2.428888888888892,0.4178908809462782,1.7863860887654448,3.069444444444468,0.5504751915452416,1.784069560150254,3.982777777777814,0.4366100081148451,0.9250456477465367,2.34722222222223,0.3673584183163057,1.190860729745792,3.7466666666666995,0.32369419858643017,1.1070763583030552,2.7583333333333457,0.37183966991350553,0.6426614897371733,2.6355555555555656,0.2268038347598875,0.13990988393656872,0.7572222222222229,0.2001605768039154,0.3210107319324144,2.3716666666666693,0.13777992928826646,0.3740051096413464,3.7672222222222564,0.09897020807613639,0.013002816807785608,0.11111111111111101,0.120722819438091,0.15571902205692298,3.081666666666683,0.05083073068473862,0.0019131238497419455,0.006666666666666674,0.11070383459431188,0.015376515018284576,0.7600000000000015,0.021493849015749425,0.1114247061693814,0.47944444444444406,0.29939672138898427,0.01467527535125008,0.0449999999999999,0.21811157226097908,0.0,1.61907524424502e-17,1.850371707708594e-17
500000,0.7697343883026649,2.3238888888888893,0.33253936508162485,1.352419015844266,2.461111111111126,0.4760295742275118,1.6821593047501884,3.7633333333333674,0.4104916602815922,0.9602640778054091,2.4422222222222323,0.3773731600694001,1.2507385061905891,3.503888888888916,0.35333329990161083,1.354015530127304,3.073888888888907,0.437881281455437,0.7837318400080865,2.636666666666677,0.2917126533176602,0.18889548265667175,0.7105555555555566,0.254131082681606,0.3670396808843748,2.5594444444444515,0.14999531181475056,0.41567526125053217,3.704444444444477,0.11150379682899551,0.017358021804629063,0.14888888888888877,0.13993695913004744,0.2027297638498581,3.081666666666683,0.07147966558646711,0.0007039955940437024,0.001666666666666674,0.07039955940437044,0.016227200325347788,0.8166666666666683,0.022222082874171715,0.11974024507003866,0.6066666666666666,0.22168713461194697,0.011480847766128082,0.03555555555555547,0.2174683047149296,0.0,1.61907524424502e-17,1.850371707708594e-17
510000,0.6626273868566811,2.478888888888893,0.28015779032426713,1.0010633579011612,2.0277777777777852,0.40549667358199387,1.31488188317707,3.198888888888913,0.3371835429795265,0.9107922723542522,2.6522222222222336,0.3401918605612846,1.0980003340920719,3.3177777777778013,0.3197143621246748,1.275809855007214,3.1327777777777968,0.4061348731378252,0.8360943776557073,2.521666666666677,0.3267643547672328,0.21402889543256653,0.710000000000001,0.2805061114321092,0.3486316423033255,2.595555555555563,0.14075006737050758,0.39497634896803363,3.67388888888892,0.10629177255617935,0.02171148824885168,0.1938888888888887,0.10547665151686277,0.23229045439816265,2.9938888888889035,0.08714843126034096,0.003953237519938583,0.012222222222222232,0.12170337928692117,0.02233656125849649,0.8927777777777798,0.025940606374680857,0.13619556158588,0.6316666666666666,0.2543390107233604,0.019644835714250266,0.06444444444444433,0.22472226400655815,0.0033681354689879053,0.012777777777777796,0.04393220176940748
520000,0.7296768559718055,2.5416666666666727,0.29148696733492707,0.8693859461616141,1.8050000000000024,0.4073231745636859,0.9319648346935767,2.5877777777777933,0.26678560053226524,0.7198689792165668,2.5388888888888985,0.26376697993787807,0.9623441755735134,3.1650000000000205,0.2789251727615399,1.04225312801089,2.9505555555555705,0.337182172247437,0.7341413170272785,2.2172222222222313,0.2933935176460223,0.21485679189391602,0.6633333333333341,0.3081476901061303,0.2592830390145995,2.4505555555555634,0.1022067870498717,0.4150598044717133,3.507777777777805,0.11955496671356819,0.02554005847437602,0.21944444444444425,0.1304455877702824,0.254330187348152,2.7811111111111217,0.10217463699758349,0.005007724981473938,0.015000000000000008,0.18497262697904246,0.020786243734806052,0.9055555555555577,0.02276674628328529,0.11159491274285697,0.5644444444444444,0.24410643238801832,0.036969471851755885,0.10166666666666653,0.3022952616371804,0.006572632783216579,0.020555555555555573,0.1126000013600219
530000,0.7943263007114831,2.628333333333341,0.2980328151480183,0.9567874653969269,1.9477777777777832,0.40492145042215116,0.7493599610947049,2.3066666666666755,0.2484027759066537,0.4958240014832967,2.317777777777783,0.2022439824508627,0.7790546973137671,3.0455555555555733,0.2289339397647047,0.8530923476641359,2.916111111111125,0.26978785817713163,0.5455338043112125,1.9200000000000064,0.231283469550721,0.2228795702798224,0.6688888888888896,0.3186609862227771,0.20724507711788012,2.3850000000000073,0.08139799224492227,0.42754390764813066,3.4177777777778027,0.125616019993104,0.02112886313044948,0.22444444444444425,0.09034381191640477,0.2669091683857614,2.6888888888888975,0.10708513853394173,0.004303729387430233,0.013333333333333343,0.11457306757467205,0.029730436196799683,0.9561111111111135,0.03156040527631059,0.10613369851759656,0.5033333333333334,0.29391503716527617,0.041987383121200476,0.10999999999999988,0.3292949094798087,0.006572632783216579,0.020555555555555573,0.1126000013600219
540000,0.9121028511454029,2.6722222222222314,0.33913703475925755,1.1729348353791298,2.350000000000013,0.39448298676070825,0.808001330901368,2.394444444444455,0.2520592535971635,0.36431824224606874,2.1538888888888916,0.17293007850969203,0.6741768104059775,2.9055555555555705,0.21470967815927003,0.6966743233039697,3.072777777777796,0.20771288475669158,0.3951785284009348,1.7005555555555592,0.18327529128589912,0.22709208068766037,0.6450000000000008,0.34436045417150307,0.23207533029956084,2.388333333333341,0.09096155751495678,0.4216845686081805,3.46833333333336,0.12303192433567411,0.018363738438616686,0.21499999999999983,0.07796265657984001,0.24320714615366257,2.6783333333333417,0.1010195187156243,0.004303729387430233,0.013333333333333343,0.11457306757467205,0.030758877783433544,1.0150000000000021,0.031593333535817746,0.11020525849001804,0.4483333333333332,0.32921745323866275,0.041987383121200476,0.10999999999999988,0.3292949094798087,0.006572632783216579,0.020555555555555573,0.1126000013600219
550000,1.0370530274230674,2.593333333333342,0.40765881827615064,1.457738379379731,2.770000000000017,0.4464597617858254,0.9384794035917805,2.6022222222222373,0.2620291438446009,0.4191901161150624,2.2211111111111155,0.18281254004037462,0.5847469957414279,2.6777777777777874,0.21698008257581938,0.6771566905796501,3.1816666666666866,0.1893209825161354,0.3662623080265199,1.7700000000000051,0.16399822777835568,0.2133461878915035,0.5661111111111118,0.388114502606101,0.29902553698112094,2.319444444444451,0.12009745623079675,0.3773890357706926,3.47833333333336,0.11149854785412834,0.01633400347669256,0.21611111111111095,0.07111777589034467,0.17894539655115174,2.811111111111123,0.08094093108070725,0.004303729387430233,0.013333333333333343,0.11457306757467205,0.02984213562481454,1.070555555555557,0.030662030271752485,0.14840221080995994,0.46833333333333327,0.3669456663067882,0.041761202995466755,0.111111111111111,0.31296852088485067,0.007987106677128982,0.027777777777777794,0.14524170660415428
560000,1.177638142949571,2.5700000000000087,0.4714826636174865,1.583930659081015,2.932222222222238,0.4959878303929919,1.2095592892951597,3.0111111111111337,0.31704215355545434,0.5467774294320399,2.242777777777783,0.22883808542935494,0.6674686463140814,2.6644444444444537,0.24952654565230462,0.6489227755636763,3.211111111111132,0.17846866462049596,0.4076387968025439,1.8916666666666748,0.16185942305134873,0.16203620036017394,0.4505555555555558,0.381546388309453,0.31115568534488514,2.1711111111111143,0.13245987339299267,0.32777145502289384,3.552777777777807,0.0968367441518987,0.013024033744250872,0.22555555555555537,0.055592701837453296,0.11219173851144748,3.0983333333333523,0.05159891907272398,0.004303729387430233,0.013333333333333343,0.11457306757467205,0.029489266478928633,1.1277777777777784,0.03012747799944886,0.15106901478578463,0.4794444444444444,0.3678348022114972,0.036165886646113046,0.09388888888888879,0.3143235159645138,0.007987106677128982,0.027777777777777794,0.14524170660415428
570000,1.0870805479932237,2.3527777777777814,0.45414523736899787,1.658799623734063,2.9311111111111265,0.5423833385963845,1.3827575073713743,3.2861111111111363,0.3711522721169351,0.7018524214785553,2.276666666666673,0.2827120634108243,0.8417294960008745,2.5705555555555626,0.32326710142661524,0.8417547459572812,3.3061111111111345,0.2289998772939844,0.5140153134291888,2.03111111111112,0.1932464583376027,0.13863909889088552,0.3716666666666664,0.38796474063133957,0.3204166099489108,2.1838888888888923,0.13569982053482896,0.3190428561630976,3.7333333333333663,0.09091367094700603,0.012532116593147735,0.2333333333333331,0.051487746400985766,0.07879791054900742,3.4511111111111386,0.03204364947167495,0.0010544874615353525,0.0027777777777777866,0.0632692476921213,0.023050040734727707,1.187777777777778,0.023401321547017514,0.1292742342361877,0.5933333333333337,0.29586815235951086,0.026597144439035436,0.0588888888888888,0.2687580768831918,0.004618971208141077,0.015000000000000015,0.10130950483474684
580000,0.8067179484722521,2.2850000000000015,0.35262522842822097,1.4561878742332628,2.7250000000000156,0.46839303972053997,1.506304040831416,3.5072222222222478,0.41485360442295854,0.8099182469674996,2.353888888888896,0.33006783871196643,0.985876299076149,2.542777777777784,0.3944065813845032,1.0839742957202612,3.4816666666666944,0.30162475708035735,0.7272448831608515,2.323888888888899,0.26763017078235096,0.1453910661413034,0.39444444444444415,0.385130662506502,0.36920159067635927,2.4700000000000064,0.14883222659475095,0.32207371271065355,4.03000000000004,0.08129662687017869,0.011691356149778032,0.27333333333333304,0.034114936712366074,0.10884886747683549,3.8038888888889235,0.029324882605140226,0.0,8.673617379884035e-18,9.25185853854297e-18,0.016650537605748656,1.3088888888888885,0.014959464636412137,0.13129815521279334,0.7500000000000008,0.24751652032902705,0.011060218073230843,0.02999999999999994,0.22693927468659006,0.00288888765564986,0.012222222222222237,0.08178883063538096
590000,0.576877584737049,2.274444444444446,0.2568555569827267,1.0455265337850859,2.307777777777787,0.3763066801561874,1.382081914799749,3.327222222222247,0.372101019918392,0.8143523904715639,2.3544444444444514,0.33238654892074404,1.019546464632441,2.420000000000004,0.421143860287591,1.2377115258371754,3.469444444444472,0.3629213271210654,0.926180869393327,2.5694444444444566,0.3405895789360703,0.16446537367515235,0.4416666666666667,0.3875076149358321,0.4452557703152686,2.702777777777788,0.16616649384418244,0.3037054724914671,4.079444444444486,0.0745509062584172,0.012344013185471578,0.3288888888888884,0.03549378960467638,0.1969673973187566,3.855555555555591,0.057155166291312946,0.0,8.673617379884035e-18,9.25185853854297e-18,0.0072231598065594866,1.3938888888888876,0.005417405936016566,0.146941172639335,0.8866666666666677,0.18848231506692392,0.006547585973128153,0.03611111111111106,0.15666254992750547,0.00288888765564986,0.012222222222222237,0.08178883063538096
