Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
190000,45.73283709872507,95.96289920431543,0.4003073640393629,40.130414251948224,85.62147279336727,0.37940837840765,40.345478952594874,63.49175633726654,0.5316812526653978,28.872169643104623,154.90772413894925,0.23282708987204193,33.168212392798,86.67194446578448,0.37139008724474704,20.016287223397203,74.30905085030417,0.23195062139623598,18.235127897044975,93.72932961720102,0.17753893465971485,7.546395995588754,29.580738975837622,0.20101647118123933,10.790343850443923,36.38336802889097,0.2608492050272699,11.440727011380632,34.820475155180056,0.32447758645567,0.42088597326189214,1.0659333716624835,0.1975068314055138,8.380247191417416,78.78899850529099,0.12254291615233724,0.0,0.0,0.0,0.9863339391425759,19.836732085704522,0.04978015346015785,10.274029118888828,66.25443145344272,0.14106678392617136,1.8838841984496266,6.154787979653997,0.28834678839265887,0.597211526105988,1.8308895070913902,0.10894823717455061
200000,55.629792459891014,103.05056659881127,0.5042599543258085,50.19716850918025,99.81809128889046,0.4366304394817347,47.298715344059026,72.29023942520244,0.538742289608049,35.78264034501737,151.78444764962578,0.29036086685236673,39.55521595551531,96.64935995773446,0.36475875664883145,23.513582054875172,80.51177528345482,0.2359594464208693,17.820675208674547,98.63847917058574,0.15827896886846712,4.387240010792452,25.187261976374476,0.14466718939283515,10.005119476511236,33.397436757267535,0.26385819195011256,11.713149907089921,37.65920102807457,0.31506265389010363,0.42088597326189214,1.0659333716624835,0.1975068314055138,6.33216859159712,86.13281021628325,0.08875326127924356,0.0,0.0,0.0,0.9021614690794294,18.61371552102199,0.04706538735206058,11.057519794838159,69.85205124046274,0.14869542376995026,1.8036260443191379,5.856975658057837,0.24343139016448637,0.597211526105988,1.8308895070913902,0.10894823717455061
210000,63.91482834776679,108.43248831330395,0.5905984595693576,58.61209370226525,110.31997456068484,0.49968627089579226,57.763799582777345,84.34653922407672,0.6166091119657894,46.058385816179275,138.95185511740533,0.39185982252219254,51.29814233604699,108.90184546570602,0.43718565621208816,31.501289633103053,90.15587838881862,0.2887660600073227,23.75700461578261,109.2665349047176,0.17381868505121587,2.9938322367733625,22.328492695901872,0.12558737408871107,8.991080392889442,29.225313610615604,0.2631350796191825,11.880431682188629,40.553226755635855,0.3009079239366946,0.4738248537738934,1.6344311698824747,0.2130269385714978,5.9389206107901105,101.88514983428517,0.06333267766929433,0.0,0.0,0.0,1.100677279160682,19.061160605661943,0.053781776008132304,7.535618870309443,70.87103025528344,0.10332336105819735,1.5512652028261973,4.76499714553858,0.2661996327909744,0.597211526105988,1.8308895070913902,0.10894823717455061
220000,57.952087407668614,103.55052653950186,0.5418788326404216,61.63418610431926,110.661335967225,0.5496235804248959,64.94850598068506,91.14752885421092,0.6870610537512083,54.77699403782061,120.99301530379512,0.5081381533112609,61.93375709693655,116.60419094163449,0.521396986535937,42.82612143357412,102.3552566759455,0.3728276090046001,32.653530943907974,116.5037347617693,0.24177031033353638,2.998306618412695,21.094708059066324,0.13737077230466296,10.24711121236727,30.534214989957388,0.31057265911645865,11.968776479966737,43.77905161119781,0.28014224388830905,0.33037016386283075,2.1555541515841328,0.14092981807492397,6.500942457488332,118.7022056483046,0.05228301390378561,0.0,0.0,0.0,0.8184337402496329,20.463155204200458,0.0360389127018146,3.927043926651143,71.80682730971061,0.059228109451917275,0.6652944280965699,2.035050864240434,0.21210999857368315,0.11082959278410165,0.3380103705399489,0.05464802386933609
230000,43.6775263667813,92.78668311051645,0.4428545873585623,54.31713625157713,97.52896185679758,0.5033442730845331,65.58958572740868,90.41035864954601,0.7020278161244403,57.9371042584314,100.58987215071427,0.5758690742780476,66.89297698947072,113.58903790835286,0.5888412917812319,52.747680222525695,114.30735026806305,0.4446560173593135,41.76669685570584,121.81776262883523,0.3200318501953972,5.028956926458862,23.441908099875416,0.20050932860966966,11.06819389055448,32.477115474917845,0.32336075954479304,11.88331071260668,43.00485364586294,0.28863328399948573,0.2441374193711552,2.0371171102883014,0.11799199029367874,10.291022639643494,129.18556511678426,0.07147678258733679,0.0,0.0,0.0,0.6867604958091144,21.954638819666958,0.028579677403084393,3.6167283147046754,79.43877217581665,0.04689536385610904,0.2266733824430788,0.7197131105240556,0.2110443025314747,1.850371707708594e-17,0.0,0.0
240000,32.87376533135347,89.46341997533791,0.3426527206543208,40.304318174890966,79.39664714469356,0.43145172149872746,55.8328720290348,80.80336630488091,0.5956872432089441,51.9157583733654,93.25696213230242,0.5345095211555536,58.2322665660676,103.11823373822949,0.5367670396095496,54.32477179295128,117.60447953485408,0.45503804463835834,48.71498806244063,127.53666880958237,0.37898930087349364,9.157566618963259,31.777477475569185,0.25547988553738016,8.097164339898638,27.466477382125095,0.27933192905839366,10.477891850305975,39.52096280185604,0.2925175579416477,0.2441374193711552,2.0371171102883014,0.11799199029367874,15.37083594246269,131.17849543240666,0.1174689308492448,0.0,0.0,0.0,0.6867604958091144,23.446122435133457,0.028579677403084393,4.653384179205161,83.78502960637839,0.05616553659655515,0.5497919712403596,1.7124208491779258,0.21541580013951225,0.029274421929375957,0.11267012351331628,0.04330402922639918
250000,29.75107480087236,93.7866029918976,0.29681286024063774,30.953757490723177,71.86661611807226,0.37166782694455786,38.580849724308194,68.05745566938455,0.4611610454201962,42.02105378221443,90.60896684787593,0.43319901107733694,48.54499799410181,102.04922493552056,0.45369974968228804,45.710587899441805,114.8019196580817,0.3794683586513286,46.99391336825669,128.06807159628897,0.36370960913590383,13.253510149029168,42.70098535779602,0.2767245176797933,5.722140762336086,21.49461483887823,0.22273881165034293,9.85164144899951,35.631539690292776,0.3076816857619879,0.22090359101313697,1.8949926607333036,0.13617788321369895,17.44768234231666,130.2229808975192,0.13991489009401917,0.0,0.0,0.0,0.7169806532447778,25.02709506752795,0.029683261818474065,4.497516877901247,83.26514235391886,0.05408782856314512,1.5882248183929544,4.938720999803007,0.22497533899140862,0.40788471450623004,1.2675388895248083,0.09794375738131904
260000,29.592466661084117,95.58057689672847,0.28413749692525136,31.1448385047629,69.51724643776639,0.3882857050699376,29.014555024847112,58.45046332471941,0.40598225922484094,28.014770098858047,77.77637431565523,0.34391218579948807,37.853936391709134,97.03310670742479,0.36041959371152665,37.141401902960055,108.97012226744505,0.30948138170008455,38.912527053290596,120.47660321476621,0.30996852658638213,15.513280767245426,47.124554665474676,0.3140693916625955,4.045134950117251,16.790750506868715,0.18553796942595546,10.82718963296344,32.3872815498419,0.36084257300386496,0.46365165439684913,2.581927500249126,0.19507431448579507,17.565702945974092,125.19970448553937,0.1440051093776918,0.0,0.0,0.0,1.3208530762890984,26.84670507839708,0.04953641990223088,4.113637467234901,77.46320061647044,0.0563688992528853,1.7489098379656483,5.360621788730902,0.28845196026889575,0.7423247672061398,2.4787427172929584,0.14396409475593647
270000,29.89843711538605,99.28616233949391,0.2683721426337377,31.547783132994585,69.95900825799485,0.3896831730597745,31.122335113708814,61.49426287946483,0.404701582440332,22.183632919567383,69.05156934004484,0.3408235470701913,30.787419824994803,91.96216751508756,0.3211731359158061,29.782124437293785,108.31069641408685,0.2463938995009645,28.213170715748785,115.74458792361702,0.23808843301774216,15.08700367918654,45.92086233685463,0.3033502596457351,4.247713889677287,16.688492586607637,0.19902185647204682,11.027564055641276,29.013990415168553,0.39216974118618536,0.4107127738848479,2.013429702029135,0.1795542073198111,15.985505592020473,115.15315166157973,0.13382914068906243,0.0,0.0,0.0,1.0041885901282537,28.18904033231693,0.03426012872595413,6.201390957154056,73.69921690866337,0.0910212150179176,1.7795334217516265,5.459892562596289,0.28291476895394757,0.7989859299801944,2.5632453099279457,0.25571838340599995
280000,39.60485818252407,109.46181760296099,0.32757826811800295,37.036300398503506,76.60551564415924,0.41277940546481945,35.479693684548565,66.1788606316902,0.41664466209020207,22.466115586221346,70.23977235228749,0.334160536760212,28.046286392487982,90.89315871237862,0.30226974413983415,25.023986254812126,108.31069641408685,0.209882439688988,22.049082668733245,125.74002129262198,0.17893640969390465,14.265087852790389,44.17550846035556,0.2612794909128156,5.305130625534231,19.285843761238983,0.2063896401244046,10.671158767906212,26.728263088941805,0.39250860610754706,0.4107127738848479,1.1606830046991485,0.1795542073198111,14.50123513130445,105.29770174459755,0.1272191879986808,0.0,0.0,0.0,0.8610774568997813,29.680523947783428,0.028929450983171068,8.189832011340677,73.4288755373844,0.114126673111562,1.9084856380557842,5.956246431923224,0.3262145947009223,0.7989859299801944,2.5632453099279457,0.25571838340599995
290000,54.29042709318782,123.37246771746953,0.41761743966743753,44.32412301430423,86.02307444812014,0.47633169654782853,40.44220642620421,69.93605070707908,0.45320967618088637,28.940813794849507,75.80735218108168,0.37590112711782697,30.919985633780744,96.29302369016476,0.30187197921630576,22.89884972815436,106.06452710108539,0.20076109615263515,22.27353447650609,142.97265451867864,0.14175336501128383,12.851762080849197,42.520431508503,0.22591870366558378,7.676188419650615,23.70338591651749,0.22505650230528998,9.088636641058805,27.207528496053868,0.3350732099652629,0.34099551422942437,0.9238089221074857,0.1684892048259089,10.091431456357947,101.55754485089517,0.09794728311458833,0.0,0.0,0.0,0.8555854098705784,31.172007563249924,0.028724880365914123,9.287615989376894,75.38365160663228,0.12319174559322488,1.8115106313201619,5.658434110327064,0.27194383439127884,0.7989859299801944,2.5632453099279457,0.25571838340599995
300000,65.21270581201215,130.13663162093025,0.5016455714830458,56.40953399981663,100.62129459839657,0.5492506174743687,46.99769554731546,75.85719202841965,0.5486403276409051,34.810016393795145,73.94017601898607,0.4624341902140938,38.50632263564706,103.25528614883319,0.3595951067976138,27.518190992900738,109.27922813620665,0.2336089070991101,25.520316317957533,153.47418577978513,0.13914505573231042,10.114968059924278,36.86307756398883,0.20702064838263268,9.055921425326941,28.448153416631442,0.23445554145250078,8.560684336514193,30.65455277028292,0.2882745544975656,0.45766243505138876,1.492306720327477,0.20269248030831688,5.627223405760783,108.00044285756495,0.054333498850777255,0.0,0.0,0.0,0.8555854098705784,32.66349117871642,0.028724880365914123,8.93399133430548,81.43513922526137,0.1141454909447026,1.4516637728805695,4.541637904341459,0.21824157780663225,0.7697115080508184,2.4505751864146297,0.21241435417960078
310000,59.27152959441589,128.90143647334176,0.457455891098902,59.63785700710329,100.5208941847083,0.5896004374313548,58.95548263006406,85.27394690091322,0.6600847372794453,43.99262743636794,73.87227870400076,0.5757124080270865,43.49600789448302,98.92442997375599,0.42519610457593005,34.95338217686857,110.35079514791374,0.3057841503309684,33.60647614740602,157.97845701948862,0.19261369936813091,6.037972567390128,26.69187738714952,0.18173699326991524,9.201784419883621,31.843116369299178,0.23995871453795323,9.731327360652882,33.917244195622715,0.2903948652621922,0.39891876396986636,1.5159941285866434,0.15408886138387706,6.034564399297024,118.51110274132708,0.04781990757760607,0.0,0.0,0.0,0.8693836547029381,34.81122758498819,0.02871437614142017,8.697623694221923,90.85549623982827,0.10901103727582505,0.3919125311698399,1.166431592918298,0.3269346227654361,0.4625730870306495,1.4928791365514409,0.21818855562648864
320000,49.46166564624523,132.1070619754166,0.3631819894837393,48.891122099027484,90.90253455337078,0.48848141898553593,62.205306672195945,91.50422411453265,0.6679208709108515,49.6725254011432,78.65903941046406,0.6320901913107919,50.18948097775952,101.85735156067538,0.49144101221915143,39.8306907395885,112.96789150342913,0.35436994409442063,41.35001478681226,161.8754107886703,0.2546612710725904,7.170429722475653,31.416369776983164,0.1761845143145646,9.33669297148849,34.91085397713147,0.23379221652524784,8.200354900179239,32.81124710228719,0.25137049530464844,0.15617070058615423,0.8290592890708207,0.09519243011178095,8.212300682159105,123.6981816450019,0.06354557814591695,0.0,0.0,0.0,0.22982488193957398,35.88509578812407,0.00692539717906999,8.295415677957605,102.68813010580739,0.09589689901709923,0.392970480735986,1.2905200602500317,0.31283106371231145,0.20836818804824916,0.47884802493159456,0.23998959780585957
330000,41.32108420675052,134.60686167886948,0.29132470237678115,39.57719006833616,82.66970063093156,0.40243154890180616,49.014571263216304,82.0161301899747,0.5513836752395436,44.40542227877558,84.93954104660384,0.5314129662423672,45.51528005736183,103.28269663095398,0.4426087933116249,40.63670600691672,108.82587286202289,0.3701943133480426,45.09940116390442,155.52388224279628,0.3005533557603018,10.844578655438296,43.09218536459755,0.19613556040648397,8.55894490045956,36.66969020562198,0.18502093589533777,6.505635920993541,30.304320357393337,0.20567697282737787,0.27126303732345036,1.0659333716624837,0.17617240019972766,11.625756329265675,123.6435808144369,0.10143721432252974,0.1167305925884119,0.250820625057924,0.07756578535055639,0.16590078916988113,36.15356283890804,0.004734741997214833,8.9391469543009,111.33905398673419,0.08490173715752775,0.8297794525125778,2.9284878290289185,0.30060831288845474,0.27413623313381624,0.7605233337148855,0.18395922886141347
340000,39.16574624430786,142.28271723888392,0.25952616283679725,32.22171575037812,78.15168201495878,0.339205893265143,37.61966883036528,75.76207329233371,0.45367694542014464,35.28777084409066,86.43328197628033,0.42116182426214444,38.51265138339274,111.6977146420215,0.37361546672309487,34.86280840258238,100.50062146337552,0.33104677509572106,42.284072018806704,138.77204201423606,0.2903892052661125,13.724953819297719,53.6545855482384,0.2357895765974968,6.2368148737729205,33.76556527020741,0.12972119359461873,7.0907763359358595,29.67758867116987,0.2362569710084159,0.7837716211206285,2.368740825916629,0.24173703680094463,13.46155350529588,121.78715257522697,0.12092928770457988,0.1167305925884119,0.250820625057924,0.07756578535055639,0.16590078916988113,34.662079223441545,0.004734741997214833,10.225999575316335,111.21428104614388,0.10017348492186012,1.5259468645861636,4.889085612870314,0.31328025927041886,0.6874747300015551,1.9435596306047067,0.2421905355922942
350000,38.62743312008586,145.69420859889036,0.24650946540871513,34.239354690632126,82.56930021724328,0.33619264731169407,31.28453583259727,74.90600466756156,0.3821365183081067,25.174462035122943,85.75430882642739,0.31462875165474224,29.641259832857497,122.82637038304237,0.2904975286764184,27.14514479337092,93.45300765560971,0.2684085342385311,32.73027331467497,116.22538092111346,0.24672190700022475,16.083483123649984,61.89987799928566,0.24944979780778284,2.9447502556249847,28.36634708042256,0.08639750055827637,9.39294661285093,31.74211657872952,0.2825339587829754,0.7989968273766689,2.842488991099955,0.21171239465425837,14.56385865253957,121.89635423635697,0.12974336104937742,0.1167305925884119,0.250820625057924,0.07756578535055639,0.16590078916988113,33.170595607975045,0.004734741997214833,11.688468820023767,104.20620088298925,0.13151250763822606,1.9800992868122602,6.204423366586692,0.3708259886141973,0.6874747300015551,1.9435596306047067,0.2421905355922942
360000,41.87358750450651,151.0761303133832,0.248764601249818,35.324900130899415,83.49298402317548,0.3400324054353976,38.360837787951844,82.84841913072539,0.4019511171125821,22.94362113978637,86.87461452368477,0.2764501784812016,29.59437118324529,137.24428397855212,0.25236243755993804,20.87313820738223,89.37281018795579,0.22004301726359254,22.537537756573144,100.00494347925981,0.19040075743191812,16.898562250241962,64.96929343726676,0.2503394380108028,4.116384072894577,28.877636681727946,0.10923763832294164,10.698668463353494,31.152251462283903,0.31674572871263434,0.7412176617128153,2.724051949804123,0.19931645453421573,14.617709056864328,121.7052513293795,0.1301701091100171,0.1167305925884119,0.250820625057924,0.07756578535055639,0.17274664606388287,31.67911199250855,0.004989740026731329,12.16230974458959,96.67823346737508,0.14458731921298387,2.2334115579516616,7.122678024841522,0.4168031165024509,0.6874747300015551,1.9435596306047067,0.2421905355922942
370000,53.51548510179108,153.81120528304348,0.3295036867829739,43.47181983459058,93.17158390272607,0.36524844849533067,39.816609247348616,82.96731755083263,0.41559894044651086,25.18061016434238,93.15511615982454,0.258729877717733,33.64175296629824,148.92114936198797,0.240878807339484,21.792127807372612,90.5474124892501,0.22350119353552314,17.08497211719247,97.60097849177764,0.15592491933229247,18.36112514531668,66.95538577948982,0.27616483102983724,8.419870676332517,35.3607888262802,0.17176300047895088,10.036444543854326,32.25824855561943,0.2944789009575065,0.7069557397865203,2.4871778672124605,0.17520946799279258,12.90102991505065,125.19970448553936,0.11854627668272062,0.1167305925884119,0.250820625057924,0.07756578535055639,0.13054463810725414,29.441886569308796,0.003964317833570904,13.539157203245928,89.52458487353177,0.16362044321022973,2.4255467785158076,7.892026522298273,0.3003598249819709,0.6160028584448701,1.7463869144564033,0.18177660599048648
380000,66.39216408356498,153.19360770924925,0.43701066149989304,56.3018769556279,107.70956380478948,0.4554427099494884,49.40384518801008,88.07994961544408,0.4807325199912746,29.573301936369443,98.04372283876576,0.2763034096261625,36.912831453623845,155.33520217824153,0.24086433928312276,25.737316133655906,92.4226547597375,0.25373647834291485,18.741051968738038,106.93848460105063,0.14342661141980104,15.744922913031594,58.28880101342554,0.2741279209295075,11.78440393376222,40.780458600117264,0.22636548665083003,11.011550374507337,38.45183227829836,0.2809698128634798,0.7839883879241348,3.3162371562832806,0.190695422807908,9.7456393046827,135.98336852212648,0.0912135936346068,0.1167305925884119,0.250820625057924,0.07756578535055639,0.3674082467807784,27.9504029538423,0.012787136424598783,13.376520081335192,81.97582196781921,0.16351441295265592,2.3834730104865183,8.28910961775982,0.27213558216175177,0.5357677047273607,1.5492141983080998,0.1139552264364981
390000,70.96069522881065,143.92964410233566,0.5041895885171095,68.42028476869716,118.61304873133707,0.5517609215186385,62.5435587492045,95.19007513785716,0.6147973124556718,41.46998107147524,104.96924896726584,0.364223316063204,46.89783564942471,156.8153682127616,0.32556788361844563,32.37193387546683,95.28703581026222,0.31139634299262714,25.547173134745577,123.6397150404007,0.155241143520342,11.691942147609653,45.92086233685463,0.2254348835851331,14.359411165009417,44.032260464419494,0.27963623687610545,12.926162680490515,47.207642600537916,0.292271999837354,0.6688960511868386,3.4109867893199457,0.10971545271996129,6.408299799046071,152.41821852219093,0.053321856515528725,0.0,0.0,0.0,0.3354902325384783,26.846705078397093,0.0124965142485377,10.498191892622218,75.57081101751764,0.13810854409562548,1.9945440946741557,7.048224944442482,0.25988527782182863,0.5091354306567152,1.4365440747947833,0.12121223679718267
