Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
110000,1.0678994182566133,2.3311111111111154,0.4691592648047814,1.4957480916389396,2.8077777777777886,0.5290794905336715,1.4556809206453194,3.6188888888889186,0.39660714659710644,0.6323429843662105,1.6477777777777753,0.33229517959382204,0.6715329093633472,2.0155555555555527,0.3091320631252526,0.5239440294546988,1.3261111111111124,0.29992445444451027,0.3246635183611137,3.1561111111111306,0.11094162179784879,0.12062775003300012,0.3972222222222222,0.30100299895597166,0.33365601604983386,1.4777777777777752,0.1814081815152719,0.17697754264105336,4.353333333333381,0.04194069029774441,0.009185267507785214,0.0338888888888889,0.1782081623365822,0.16287486347230284,1.5894444444444435,0.0967935195778986,0.006448017748884184,0.03055555555555557,0.10360843781269924,0.008359853395947739,0.3405555555555552,0.024465175604328978,0.1406424530688052,0.6611111111111115,0.20926588922133335,0.04466533272137448,0.17111111111111096,0.1915391120996335,0.01236350967054734,0.04222222222222219,0.07735920487956945
120000,0.854903591780564,2.3183333333333374,0.3865557626712391,1.2356471524020463,2.5105555555555608,0.45999617095792894,1.439290047423393,3.3683333333333594,0.4184991338556981,0.8294673285019032,1.943888888888887,0.4128538624182893,0.8231114084136752,2.1066666666666647,0.3720565722560316,0.681292101718014,1.5016666666666667,0.3771523840631086,0.49061007350952424,3.078333333333351,0.17089920741438047,0.16091753381678556,0.4211111111111112,0.34269274375887054,0.38165140991350377,1.7572222222222196,0.2008786537345469,0.1720484527451491,4.617777777777831,0.038424802535120116,0.007385842616191365,0.025555555555555564,0.14221966450470527,0.20116581096057884,1.6688888888888875,0.11091187482119395,0.010102740291819444,0.0438888888888889,0.10773734923319174,0.009924305639586177,0.3683333333333329,0.02759408009160586,0.10935217660646694,0.7383333333333338,0.15545768441369442,0.027611418903257866,0.11555555555555548,0.18714484493106467,0.011674010545815553,0.037777777777777743,0.051502987702127495
130000,0.6726614974821641,2.4138888888888936,0.28120370064218614,0.9025332559839706,2.266111111111111,0.36613646459677024,1.2018279036336474,3.0238888888889086,0.3716150868994732,0.8019416074478037,1.9594444444444423,0.384217883489051,0.9631176466190235,2.2249999999999988,0.4279842048417067,0.8722517259175593,1.6761111111111102,0.47373954974871463,0.6148263159656743,2.876111111111124,0.23867034884363544,0.19379113598933592,0.4727777777777782,0.35688473592068143,0.4117188418774534,2.017777777777775,0.2092775963757085,0.1777662125460108,4.756666666666722,0.037808929945908266,0.005030585170356227,0.016666666666666673,0.19082481655763428,0.21693724493825128,1.6016666666666655,0.13831255050469335,0.024160942538076675,0.08333333333333331,0.16713820379484204,0.01158749841273836,0.3766666666666662,0.03225723739950919,0.11254171195393002,0.8633333333333342,0.13433831590708437,0.012279778840290967,0.07444444444444441,0.1587158331534431,0.0025555997319223083,0.007777777777777777,0.05476285139833519
140000,0.6696925092206442,2.692222222222231,0.23849949613290847,0.6991057975543119,2.1161111111111075,0.3130161775304163,0.9243575972121011,2.791111111111126,0.3150290161775248,0.6775675872994098,1.8355555555555545,0.31852259758613916,0.9072650340424507,2.2177777777777767,0.39825893972398685,0.9814482248798241,1.775555555555554,0.536341778647947,0.7092788979520147,2.642777777777786,0.28274185376989736,0.21508784710307619,0.5194444444444452,0.3638980904214307,0.4074144620905502,2.0649999999999964,0.2013909916910276,0.18374148411380956,4.79333333333339,0.038777737039226906,0.004075814295309353,0.013333333333333341,0.19045832442855812,0.2515830157655787,1.554999999999999,0.17140275408047614,0.032198099434479474,0.09999999999999998,0.24750977275887,0.011724410930472709,0.37444444444444397,0.03269236956922964,0.15915676675395737,0.9444444444444459,0.164848068015787,0.00919368080923829,0.06611111111111108,0.14364532161776997,0.003723923222751276,0.012777777777777777,0.09370696775930076
150000,0.6314199394412743,2.6527777777777857,0.2312350095034036,0.755667655349464,2.3866666666666694,0.28894251580033686,0.7468554427418104,2.752777777777792,0.2691738314827585,0.5067888803289914,1.6616666666666662,0.242332457487341,0.7652423488408644,2.2266666666666652,0.3360104541772846,0.9203892809660522,1.717777777777776,0.4868663883439894,0.6897311735886446,2.561111111111117,0.27989926022097683,0.24530527122930693,0.6005555555555563,0.4073116277813806,0.2954447787251732,1.8722222222222198,0.15507474396927196,0.1770251522302109,4.84611111111117,0.03687265752734515,0.003341422320127121,0.011666666666666672,0.18093513531463015,0.2707446982023773,1.5455555555555547,0.18618263340384159,0.032198099434479474,0.09999999999999998,0.24750977275887,0.006035145609649849,0.37444444444444397,0.01562457360676104,0.2047088074729092,0.9933333333333351,0.21693771141338802,0.02462269637625678,0.1561111111111112,0.15064744455128465,0.006894716395133418,0.025555555555555554,0.13506513957298089
160000,0.6435703491525863,2.615000000000007,0.2432498602651043,0.8638893430636897,2.7427777777777878,0.26386214808480785,0.7159752623033216,2.8377777777777937,0.2529304398942389,0.41617787498853565,1.5905555555555555,0.20372405774345395,0.5653355351387214,2.2299999999999986,0.2548027335588257,0.7584929980159422,1.5566666666666658,0.3971310231382361,0.6357450734222349,2.5950000000000064,0.2605000037063944,0.27074560457718183,0.6894444444444453,0.39830517994118303,0.20464639610908822,1.7522222222222208,0.10549599795840564,0.18313466088764985,4.897777777777837,0.037737653734681575,0.008371198082898683,0.025000000000000005,0.24380733234927468,0.2537440117304378,1.4949999999999994,0.17960333055181033,0.03097446549686514,0.09277777777777775,0.21927206650623146,0.004435608298711139,0.3716666666666662,0.011054467004079005,0.17583945309293245,0.9238888888888902,0.19431115559864653,0.03361143515278836,0.2711111111111114,0.14559673964648923,0.014079620457515292,0.07333333333333329,0.16012875839524326
170000,0.7890214521721216,2.5644444444444505,0.31379726475271913,1.0619543558545672,3.041666666666684,0.2860807682605004,0.8037885064816702,3.0411111111111317,0.2517301416612522,0.4160510281994447,1.6233333333333337,0.1977424195316544,0.540228734801749,2.3766666666666683,0.22428780507659937,0.5265942942223073,1.31611111111111,0.31407384722918213,0.5308246323787207,2.690555555555564,0.21779805152089202,0.2877442093710077,0.7305555555555564,0.3902286792257223,0.18659239437531774,1.7011111111111104,0.10025666060360032,0.2144014055902895,4.923333333333394,0.043748560692805916,0.010679086214367091,0.03444444444444445,0.2845347699634231,0.2028996719674274,1.3994444444444427,0.1599890141773914,0.027698809222014814,0.07777777777777777,0.18287588567456117,0.0035030667697090747,0.36277777777777737,0.008642721670452972,0.16130718384618364,0.857222222222223,0.18565204473306365,0.03674302838112271,0.3605555555555558,0.1514320065315843,0.01613874547021362,0.09777777777777773,0.17416824711818643
180000,0.9909770101758206,2.5166666666666715,0.4053026378848537,1.39427036930618,3.354444444444468,0.37297612496383703,1.0244383467976934,3.4177777777778053,0.2757064346800942,0.3924744446364922,1.5955555555555552,0.19329614487996774,0.5627652038405823,2.572222222222228,0.2061673436568341,0.5311220787917342,1.327222222222221,0.31336920930373807,0.399601326237355,2.6750000000000083,0.17292753706415187,0.22698935717458915,0.6116666666666672,0.36186576598696646,0.2527987711506972,1.6994444444444436,0.12867955381532523,0.2366313687514536,4.871111111111172,0.048696001664264243,0.010679086214367091,0.03444444444444445,0.2845347699634231,0.1277393742536078,1.4322222222222198,0.1140608708511356,0.02209535914266003,0.05611111111111109,0.13977242352567823,0.001938614526070635,0.3349999999999997,0.00551381718317609,0.17365337930539246,0.7733333333333339,0.21424897589272765,0.03747557364201732,0.4316666666666668,0.10900903989098269,0.01613874547021362,0.09777777777777773,0.17416824711818643
190000,1.2042230406123995,2.5388888888888945,0.4916038843409054,1.644216666559216,3.5111111111111377,0.4568712075870062,1.2901804166045692,3.7616666666667005,0.33006568078214826,0.5372455516466871,1.7694444444444433,0.2505336307467565,0.630945165650675,2.826111111111123,0.1956759363725117,0.5283421256360843,1.3777777777777764,0.2957616423116032,0.39957156714477815,2.7438888888888986,0.15984745726278593,0.1724115165377054,0.48722222222222245,0.3622367298519836,0.3343210766750107,1.6838888888888877,0.16626927726981988,0.23268653739624115,4.950000000000062,0.04702465042246896,0.009660289262644471,0.03277777777777778,0.18265507479116105,0.11307572247521995,1.6594444444444416,0.07907479697123983,0.008037156896402803,0.016666666666666677,0.08037156896402793,0.0006673323827064214,0.3311111111111108,0.0020263917646366762,0.20276508563267623,0.7811111111111115,0.23968500798532463,0.03868587612987321,0.4622222222222223,0.08992678850929299,0.014953346439712023,0.09388888888888884,0.17812828292359598
200000,1.140544636414691,2.398333333333336,0.4792895127625049,1.7653991555579187,3.533888888888916,0.5047925865804417,1.4394356377482538,3.767777777777812,0.37835225783065923,0.6910767569950894,1.9722222222222212,0.31499305188606136,0.762746922288744,3.135000000000018,0.2204922981800023,0.640126477565608,1.5399999999999994,0.3070914968114209,0.43871303133023654,2.7477777777777876,0.17645113204481566,0.15213899323955402,0.42444444444444446,0.37297671820896844,0.37322724663065615,1.8116666666666672,0.17350368112826434,0.2286403227861887,5.056111111111175,0.04537705102677331,0.00841006538394671,0.028333333333333335,0.13577167933999504,0.1367211758558983,1.8583333333333298,0.07162644420869849,5.782411586589357e-18,9.25185853854297e-18,0.0,0.005194900653565979,0.333333333333333,0.015584701960697958,0.16927801418948432,0.8388888888888887,0.1978156363059259,0.040291450354555565,0.46833333333333343,0.09551198034061133,0.016450311283103983,0.10333333333333328,0.1699374934959488
210000,0.9533393893115734,2.3844444444444473,0.40691258539790115,1.5116124978234777,3.0277777777777986,0.4494289460995098,1.5243395508134547,3.683888888888921,0.41037364448071206,0.8114833618189978,2.199444444444444,0.3613458052897976,0.9142381785688928,3.2850000000000215,0.26558817256998557,0.8470615856264914,1.793888888888888,0.38990653126788755,0.5606813126454956,2.6677777777777862,0.22859354605983248,0.19128587744959433,0.4872222222222225,0.39371416859253566,0.40034989793757436,2.0883333333333347,0.17788236919981312,0.24699639286013922,5.116666666666731,0.0484087495217494,0.019911177504261076,0.031111111111111117,0.3550699068492149,0.17104675324672688,1.8949999999999962,0.09193664010106123,0.0002812662654662108,0.0011111111111111204,0.042189939819930716,0.007879241343357457,0.33333333333333304,0.023637724030072402,0.12286505615805925,0.9349999999999993,0.13869628547347226,0.023425725101630435,0.35555555555555557,0.11846309150191801,0.013279518110721844,0.0905555555555555,0.12857932168226868
220000,0.7420235948921049,2.397777777777781,0.3216644972716484,1.1688050053420367,2.4238888888889023,0.3766914354308437,1.3740093393234227,3.4772222222222493,0.3778596860434089,0.8488883375156157,2.37388888888889,0.3640182035067383,0.961732308470105,3.2433333333333536,0.2876090782421378,1.0723410005891918,2.0505555555555546,0.48457750761620666,0.7186755410562812,2.5450000000000057,0.2988271751325231,0.21996938889548343,0.5661111111111113,0.39764655810701205,0.4121091812392505,2.409444444444448,0.17968259650719368,0.2723644572775589,5.072222222222286,0.05403801381511408,0.014881401741489516,0.017777777777777785,0.2921977098145704,0.16518630417899507,1.734999999999997,0.09946132002929253,0.008417520678041154,0.02222222222222223,0.10642352728762765,0.009447367758456136,0.31277777777777754,0.031104992673399456,0.15453957354656148,1.1533333333333318,0.1426951719336729,0.014262382547877006,0.2483333333333331,0.11649022730637122,0.006094614048339968,0.04277777777777777,0.10351570286000632
230000,0.6451946017711723,2.623888888888897,0.2554990327296553,0.8943718425828949,1.93722222222223,0.34774829045889394,1.0636720049761121,3.2827777777778007,0.30758033937966395,0.7117462704414298,2.4016666666666686,0.30391804194412236,0.8692065817407467,3.1122222222222398,0.26187298350396976,1.1186634973503171,2.0544444444444436,0.5284172659495089,0.8645230836971658,2.557777777777784,0.34554946488836397,0.2287939417037631,0.6488888888888895,0.36669966354899386,0.41485390398301153,2.5055555555555595,0.17452829128794597,0.27185096286016047,4.9977777777778405,0.05479561041393191,0.012573513610021106,0.008333333333333337,0.251470272200422,0.17812026461672945,1.5749999999999982,0.12124857425616993,0.008417520678041154,0.02222222222222223,0.10642352728762765,0.012080979359591388,0.292222222222222,0.04364600029785304,0.240437719373477,1.3633333333333308,0.17893049286176074,0.012667522066027686,0.19333333333333316,0.11809076403330049,0.0040354890356416396,0.018333333333333326,0.08947621413706315
240000,0.6090374960476684,2.7350000000000114,0.22129729638619242,0.8194640722694028,1.8022222222222268,0.34845800043290404,0.8139782997029305,3.13611111111113,0.24800245911489374,0.5446500370320893,2.445000000000003,0.23022752290134552,0.7137643157415648,3.074444444444461,0.21810746250719723,0.9500169875153249,1.82,0.4453943481713305,0.8208845522684521,2.6872222222222315,0.3271752503866528,0.2432363350732469,0.7377777777777784,0.3463269112707897,0.3242019404969055,2.372777777777781,0.1411504689934184,0.28672940665689056,4.986111111111172,0.058090691867726,0.01630689769667214,0.019444444444444448,0.3074710335001875,0.21634863745716748,1.4905555555555547,0.150080948681291,0.008417520678041154,0.02222222222222223,0.10642352728762765,0.018753668661812634,0.28333333333333316,0.0674770335200718,0.2968277574887667,1.446111111111109,0.2105239208807349,0.02706676623451483,0.20222222222222205,0.14627078196344667,0.011628581240305311,0.0472222222222222,0.13328251531781513
250000,0.6009869026391984,2.820000000000013,0.20294134029860159,0.8728482674216634,1.8627777777777839,0.35444528400802205,0.72356289825811,3.0933333333333515,0.22856014787623166,0.4465014794358407,2.606666666666673,0.17496882266965938,0.5128994672555794,3.0422222222222377,0.16614701860335965,0.76905238303844,1.6005555555555564,0.3748940635866256,0.685591673150523,2.90166666666668,0.2684633268219199,0.2326515714487454,0.7588888888888895,0.29737253261508373,0.23776473896618863,2.255000000000003,0.10843091524096697,0.295540319984187,4.979444444444506,0.05989633813460049,0.023982034222118757,0.03722222222222223,0.3794254384262495,0.2258840814185282,1.3994444444444432,0.15942894338163102,0.008417520678041154,0.02222222222222223,0.10642352728762765,0.022979997194511395,0.2883333333333331,0.07901205161920348,0.27093150909968033,1.3633333333333308,0.19988949836614475,0.034653186067127896,0.23388888888888867,0.15994634487245785,0.016745312889794278,0.05888888888888887,0.14406247473095982
260000,0.7985534253610832,2.813333333333347,0.2853742321265105,0.9816519784662031,1.8872222222222288,0.39191842793982756,0.8023157612152584,3.1255555555555747,0.24867046011944616,0.4454327855985089,2.6488888888888966,0.16799314283708186,0.48772969081413775,2.969444444444458,0.16469984705076013,0.5544047616650429,1.2944444444444447,0.31992459267208684,0.548998513126424,2.9888888888889045,0.20790132962215593,0.20924719257362914,0.7388888888888897,0.23980817554892642,0.18090836865010382,2.100000000000002,0.09282065886091562,0.3329580861511308,4.782222222222279,0.07056618874174221,0.023982034222118757,0.03722222222222223,0.3794254384262495,0.1698574785457849,1.2544444444444434,0.1354085732436425,0.008417520678041154,0.02222222222222223,0.10642352728762765,0.018257271991512607,0.2794444444444442,0.0648438760102071,0.27297408421170866,1.2627777777777756,0.22134075500582848,0.036258287971565856,0.24555555555555533,0.154706330313881,0.01408002455557335,0.044444444444444425,0.11330914779764141
270000,1.0030374477590958,2.732222222222234,0.3876106996627164,1.3181867096393263,2.2788888888888987,0.4879151603233205,0.8885636137315392,3.1205555555555744,0.2780724151639537,0.4458785348078254,2.6861111111111193,0.16420871835150658,0.5212491703465642,2.9950000000000148,0.17227000815554736,0.5147557154235035,1.1999999999999995,0.3264368530496207,0.45068987616709694,2.951111111111126,0.1721296654006285,0.1565355873065333,0.6400000000000005,0.21143771208069062,0.2532337684396289,2.075000000000001,0.12209967746436758,0.34982777106141333,4.550000000000051,0.07831082009146828,0.011408520612097656,0.028888888888888898,0.12795516622582748,0.12961294160894782,1.2988888888888874,0.10750893572420712,0.00813625441257495,0.021111111111111122,0.06423358746769689,0.015492666480941908,0.2749999999999998,0.056550059478495,0.298832089139909,1.2149999999999983,0.2455454499811511,0.03643710278487612,0.24555555555555533,0.15917670064663766,0.01408002455557335,0.044444444444444425,0.11330914779764141
280000,1.1518922536153988,2.614444444444455,0.46960898779464033,1.652210807804096,2.695555555555569,0.5842639288846931,1.0875448813849675,3.1927777777777977,0.3386272929834437,0.5298663532834699,2.7516666666666763,0.18774096006759533,0.6708644499546276,3.2250000000000196,0.20269075586096005,0.5477886221590227,1.2288888888888891,0.33293807891897126,0.43132551321859847,2.934444444444459,0.16648577654816593,0.11262797524157102,0.5255555555555557,0.1987063164953564,0.3495694111543335,1.97111111111111,0.16415072108341977,0.32742319369279466,4.457777777777827,0.07461211096153036,0.011408520612097656,0.028888888888888898,0.12795516622582748,0.13827278369595333,1.556666666666665,0.09812619676449819,5.782411586589357e-18,9.25185853854297e-18,0.0,0.013924540065843228,0.29555555555555535,0.04908279083516795,0.2894529178756372,1.1455555555555545,0.24557258973081753,0.03606230496351206,0.2299999999999998,0.17201550485127826,0.01408002455557335,0.044444444444444425,0.11330914779764141
290000,1.090808671761187,2.35555555555556,0.46684084113351504,1.7314361414470767,2.8133333333333455,0.6077616230136621,1.3465102478683058,3.2300000000000213,0.41462960247266084,0.6722138181530064,2.7972222222222336,0.23959014985024749,0.8450107022542542,3.4705555555555807,0.242153945192403,0.7306541271776322,1.4605555555555558,0.37229614766888885,0.47296966730544976,2.84777777777779,0.19204025667345773,0.09387854019826425,0.457222222222222,0.19671189371971406,0.3841953070011526,2.002777777777777,0.17676728370798897,0.30577993017282185,4.400555555555603,0.07039709178328792,0.01316354079961088,0.038333333333333344,0.158926110711355,0.1479885702111454,1.8311111111111102,0.0835973346904527,5.782411586589357e-18,9.25185853854297e-18,0.0,0.01148688448376714,0.31611111111111084,0.03712965126789185,0.2131195217302815,1.085555555555555,0.20690403101868748,0.03452557221702703,0.19555555555555537,0.16457970123925392,0.015428854361724672,0.051666666666666645,0.14443598947805655
