Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
300000,0.6709970059293285,2.3072222222222245,0.2771077205735902,1.0712141891568139,1.928333333333342,0.4565519566599037,0.8603320548021175,1.9627777777777815,0.365602424993603,0.41664958244020583,1.5788888888888863,0.2961985022554046,0.5677967496053911,2.020555555555551,0.26729891749271845,0.6272753445201201,2.383333333333334,0.2535395003956176,0.56968522295498,2.2650000000000006,0.2230220881365661,0.19916386489856877,0.5561111111111117,0.33675592983788355,0.2858792879401673,1.652777777777778,0.15227618201728493,0.34194418319908054,1.2888888888888876,0.28290463696313733,0.04508025778673408,0.07944444444444439,0.24190581070446662,0.2697327565602003,2.8838888888889023,0.10416267528361849,0.009365776132999297,0.031111111111111107,0.0997755202755019,0.01864574248392346,0.12999999999999987,0.1769002917456882,0.03448713276483901,0.5961111111111119,0.0671084841361969,0.11775676946119516,0.9711111111111123,0.10951406935459675,0.057318387732096875,0.16833333333333322,0.3509410440187746
310000,0.8417319620552633,2.2894444444444466,0.36075222973033033,1.1590377973612758,2.0772222222222303,0.4456185457181689,0.970505105189333,2.1622222222222307,0.36538647432719107,0.4088461478038961,1.5961111111111084,0.2856877864682322,0.5685971483210797,1.9888888888888847,0.2759850585052129,0.56374754926722,2.3055555555555545,0.24369647857998936,0.4448165335658603,2.2038888888888883,0.18635526104632213,0.2008918197953228,0.5616666666666672,0.3377392698942241,0.2643885888063194,1.4216666666666662,0.1760097628566573,0.35009299396798516,1.1916666666666664,0.30531007803363347,0.047252840402579536,0.09222222222222216,0.27024384482418995,0.23805988268381784,2.793333333333345,0.09600982870039143,0.009365776132999297,0.031111111111111107,0.0997755202755019,0.01864574248392346,0.12999999999999987,0.1769002917456882,0.06078235643688892,0.5583333333333339,0.1012317277685026,0.12103890192143162,0.9444444444444454,0.11666976398881347,0.04826613104888682,0.13944444444444434,0.29871648623102426
320000,1.0142803950834856,2.265555555555558,0.4672272497501029,1.4117391687617655,2.3661111111111186,0.5310591560718709,1.0923374141160782,2.361111111111122,0.37456499724628795,0.5071532265521606,1.778888888888886,0.27743915952470183,0.5723661701378284,1.9583333333333293,0.2866758253623721,0.6105781781881452,2.38388888888889,0.24750068294997765,0.43377473311163534,2.438333333333338,0.15450609428544382,0.18759588066649271,0.574444444444445,0.30790311275225435,0.24521572472620734,1.2011111111111112,0.20385128694413981,0.31742227375529153,1.2333333333333327,0.2610068119189051,0.047252840402579536,0.09222222222222216,0.27024384482418995,0.15440933901550147,2.9411111111111254,0.06250854865084038,0.009365776132999297,0.031111111111111107,0.0997755202755019,0.018955790396357294,0.1355555555555554,0.17868902970203723,0.07816475304452901,0.5661111111111117,0.12186863815442589,0.12315482651348077,0.941111111111112,0.11956733382160205,0.04643447340844875,0.13555555555555546,0.22021687306939264
330000,1.1209367304540165,2.1344444444444464,0.5434031900497134,1.6435796802596139,2.549444444444451,0.647060588611068,1.3076475060823456,2.6705555555555676,0.43948892746045304,0.6464075311143775,1.7727777777777751,0.36307500558034933,0.8019243331880642,2.1116666666666637,0.3691650841334859,0.6991084562409973,2.4577777777777805,0.2717669682700774,0.520562059556652,2.6594444444444547,0.15618730392456195,0.1582293129567789,0.4994444444444445,0.30471606758803577,0.1911785198068625,1.1611111111111116,0.17352197040491013,0.289090188840485,1.288888888888888,0.2221681637997923,0.047252840402579536,0.09222222222222216,0.27024384482418995,0.05750554027533019,3.1733333333333533,0.02020115296844449,0.005663854609195689,0.01833333333333333,0.05148958735632442,0.021142370358294253,0.1716666666666665,0.1678366225518427,0.0696112140188706,0.6172222222222231,0.10336977660748044,0.09977405268820555,0.8633333333333345,0.10158212318677495,0.04114810379432981,0.11944444444444435,0.16553029085436907
340000,0.9158998792094001,1.8288888888888863,0.4872957487019333,1.5823823748912378,2.3505555555555633,0.6739263373994783,1.5242248676653194,2.9377777777777916,0.5037714702153807,0.7555024152376758,1.6766666666666648,0.4499172168976935,0.9640163501318405,2.0277777777777755,0.4795560004438029,0.9875202629745301,2.6238888888888954,0.36135077907253166,0.6858660025516169,2.778333333333346,0.2145334744923089,0.12217910028317351,0.3722222222222218,0.3242883831212735,0.23065264473784095,1.2344444444444445,0.194788370480681,0.29816155914159737,1.3566666666666654,0.21899136200861954,0.03609234276649673,0.06944444444444439,0.18858166699919385,0.051829197513760604,3.369444444444469,0.014449736691079086,2.3129646346357427e-18,0.0,0.0,0.0198691714968995,0.22333333333333308,0.10238888759908489,0.06986429063823378,0.7005555555555567,0.10367346855071626,0.06258937629402467,0.7600000000000017,0.07599633667701743,0.020851665673731146,0.05611111111111111,0.16847874360589665
350000,0.6948533387523663,1.671666666666663,0.3968264961274312,1.2169273960166034,1.8555555555555578,0.601549488961127,1.4835509330978267,2.8472222222222374,0.4948494752352641,0.8524418852483474,1.612222222222221,0.5186971032081986,1.0730744405068289,1.9216666666666653,0.5672958733468249,1.1564777502015504,2.6866666666666745,0.4271856562029885,0.9071370988598447,2.9288888888889044,0.29290555124651746,0.12003569532221113,0.35722222222222183,0.3307857441650859,0.3083140186785281,1.383333333333332,0.23248806656839335,0.30048672022585654,1.248333333333333,0.24292519572623059,0.004308070931178835,0.01888888888888889,0.14506237214917592,0.12337396673126699,3.380000000000025,0.03774765044783349,2.3129646346357427e-18,0.0,0.0,0.010068550190403702,0.25111111111111084,0.03158365609376119,0.06876541309111002,0.766666666666668,0.09544724025219718,0.036453517402705485,0.7783333333333351,0.04527965396303637,0.00898911818870754,0.027777777777777804,0.16215014045395607
360000,0.5967325731702204,1.7438888888888855,0.33548596633148375,0.8762021884439531,1.4972222222222193,0.5191740000291902,1.1614710087047622,2.4116666666666773,0.41343984634790215,0.7635950354460282,1.5916666666666657,0.449984354147789,0.960767600501037,1.7477777777777759,0.532370585199847,1.1632406701944793,2.5766666666666724,0.43941080607565713,1.013861910712034,2.895555555555571,0.3551467866889168,0.16991654286206925,0.47777777777777747,0.3547071919293612,0.38465640296937514,1.375555555555554,0.2950460808738123,0.24979607672865445,1.134444444444445,0.22580792339034958,0.003523964835151503,0.016666666666666666,0.08625441494712603,0.2029738060949556,3.235000000000022,0.07527884960226482,0.006809388856224701,0.020555555555555553,0.05521126099641647,0.02109877787724349,0.28555555555555523,0.06055384631177569,0.08444692167758804,0.8027777777777795,0.10947322609498633,0.049551251128168015,0.8722222222222245,0.05722962499320553,0.011139696105888141,0.03333333333333336,0.17072380088296488
370000,0.6301956551924307,2.0127777777777807,0.30138315996205706,0.7351550537031937,1.4866666666666635,0.45397630914981124,0.8360636815152814,2.048888888888892,0.34421027501652013,0.6008322392051658,1.4933333333333332,0.35733001093667155,0.8018013589061309,1.6905555555555543,0.4480393764961333,0.9930954668747883,2.4277777777777807,0.3817409858238859,0.957390869088616,2.6783333333333466,0.3379613975920977,0.187733262125767,0.5088888888888886,0.3758425358519288,0.3360599459370637,1.326666666666665,0.2573276883291502,0.2173575261120623,1.1266666666666671,0.19906355399013972,0.012869519321568995,0.027777777777777773,0.13827547688970232,0.24448841437770572,3.0988888888889075,0.09300605633918457,0.011133168985439638,0.033888888888888885,0.1092585126116032,0.0385026623684027,0.30999999999999966,0.11609815851760304,0.08958671754002166,0.7911111111111128,0.12021816346209378,0.09304486005313611,0.9327777777777803,0.09331222287549824,0.028371453019189325,0.0761111111111111,0.2378605161295929
380000,0.6683359868823806,2.2011111111111163,0.2706894010459591,0.8562112036094996,1.8283333333333376,0.42281914793813086,0.672914758763237,2.01277777777778,0.2871526875262006,0.3811957437598883,1.3055555555555556,0.26433062383469147,0.6186073460879619,1.6377777777777769,0.3555598327530361,0.8161483572045348,2.366666666666668,0.31216180302184443,0.7551233386058724,2.2627777777777838,0.2874186686135552,0.15741704376501417,0.4066666666666663,0.3803364276639529,0.2771330765479701,1.3077777777777762,0.1950809953125022,0.2438351256001107,1.1966666666666665,0.20769239969215056,0.023689823292270384,0.05166666666666666,0.21376596970854925,0.27226576593915175,3.015000000000016,0.10269239374910956,0.011133168985439638,0.033888888888888885,0.1092585126116032,0.04548317663083387,0.3366666666666663,0.13618110708584905,0.09628469827349677,0.7572222222222237,0.13878974890603082,0.1065163873566976,0.8694444444444467,0.13797742642749675,0.031198733006247096,0.08333333333333333,0.3031054389078492
390000,0.779117017396334,2.435000000000008,0.2652548636112692,1.0401090157468724,2.2088888888889007,0.39326414865312304,0.7582052430402942,2.2488888888888967,0.2774403250374684,0.28675847176706476,1.1816666666666675,0.23720856724413764,0.46208713815276986,1.529999999999997,0.3085804814792706,0.6288682736064993,2.3294444444444444,0.23898267491588754,0.5443902043059952,1.9577777777777792,0.2273629434963564,0.12632650751031943,0.3177777777777775,0.3220416721864002,0.24688124025872404,1.2538888888888875,0.17449433550538015,0.28956658348680603,1.2127777777777773,0.24074397208869525,0.023689823292270384,0.05166666666666666,0.21376596970854925,0.2763218759821667,2.9511111111111252,0.10400332600302804,0.011133168985439638,0.033888888888888885,0.1092585126116032,0.04167994284967017,0.3366666666666663,0.12477140574235791,0.10799150314056728,0.7294444444444457,0.15731940842598402,0.1065163873566976,0.7861111111111131,0.13797742642749675,0.031198733006247096,0.08333333333333333,0.3031054389078492
400000,1.0170295567250396,2.663333333333344,0.3434613542135558,1.37627652255716,2.713888888888906,0.40732584011397815,0.9313919356795742,2.5583333333333482,0.27969643961537494,0.3649745739051588,1.2350000000000005,0.26917864638676825,0.43406466991852527,1.542222222222219,0.2852853844688441,0.48746233273272316,2.261666666666665,0.20164646365721803,0.39056569442153083,1.837222222222221,0.17498229676130772,0.1088176892281331,0.2777777777777775,0.24908826267729042,0.26145890602473254,1.1616666666666664,0.20584045032831766,0.29287733728849885,1.118888888888889,0.26375840775084075,0.024955322200365903,0.05999999999999999,0.23907594787045963,0.24621089750818692,2.928333333333347,0.09625823528130383,0.011133168985439638,0.033888888888888885,0.1092585126116032,0.041406916017229754,0.3366666666666663,0.12395232524503665,0.12601473773758723,0.7383333333333346,0.17762809755385697,0.1065163873566976,0.7027777777777794,0.13797742642749675,0.026640264293341542,0.06999999999999999,0.2461245799965297
410000,1.2273034395775746,2.8155555555555676,0.4305914161690261,1.7024833922711824,3.1138888888889085,0.48596707667115036,1.235950979642712,3.0066666666666877,0.3259454028777634,0.48513740738184996,1.3538888888888891,0.299906987714561,0.5288592023570328,1.6594444444444403,0.3009134901928748,0.4874550894089074,2.199999999999997,0.21353707106017114,0.3406912201462539,1.8316666666666652,0.15773375021257893,0.0920051831612812,0.23333333333333317,0.24539079063738847,0.2448829067728182,1.0216666666666674,0.2182107334936978,0.28325052469822243,1.1355555555555557,0.24945471267242983,0.023603939981059845,0.056111111111111105,0.18115956704305722,0.1674516855108695,3.056666666666683,0.0704759128497875,0.011133168985439638,0.033888888888888885,0.1092585126116032,0.043988584999308494,0.349444444444444,0.12800489524745615,0.16834547484153983,0.8127777777777787,0.20871577430244428,0.09960047385716649,0.6005555555555567,0.13593009159400918,0.024363774139684383,0.06388888888888887,0.1840384848967891
420000,1.28795043778898,2.7055555555555677,0.4810377802571623,1.9572000202037279,3.3255555555555767,0.5710463772480913,1.5611069720136639,3.5177777777778054,0.39780650762123465,0.6927512528804978,1.5055555555555546,0.3991446493000192,0.7436453920217874,1.804999999999996,0.38570702793657885,0.6491149800177567,2.267222222222221,0.2754068719899124,0.4005808497098964,1.987222222222223,0.15819619510782357,0.059309257790195184,0.1516666666666663,0.24702298131929615,0.2114332523266346,1.0577777777777781,0.18437247051019345,0.2980412471343919,1.2244444444444442,0.24615448623591418,0.023603939981059845,0.056111111111111105,0.18115956704305722,0.08772443873778572,3.3433333333333564,0.032824929531709,0.00432378012921494,0.013333333333333327,0.05404725161518673,0.032785220211301196,0.34277777777777735,0.09799588242243656,0.1612087139229099,0.9155555555555561,0.18485925671300543,0.09462297607651747,0.5066666666666674,0.14022059245346705,0.02005903690035898,0.04999999999999999,0.13238163802488423
430000,1.0925423403758554,2.3433333333333395,0.4439090910304854,1.999298309571827,3.2261111111111327,0.6196427702593333,1.8161358660278684,3.755555555555587,0.46673963380132477,0.8965507480563045,1.6583333333333314,0.49696840698440664,1.0078922945554771,1.954444444444441,0.49307390809149254,0.8969438141116236,2.3677777777777784,0.37173447516814856,0.5613227822662473,2.1477777777777796,0.22096118482816318,0.05222535782781873,0.12722222222222193,0.2559645201843095,0.22860952979161656,1.2199999999999993,0.1826754426594934,0.3276192085207981,1.2483333333333329,0.2665602333791532,0.019971593516324094,0.05944444444444443,0.14908082182276083,0.07150723278812228,3.575555555555584,0.021491681894110496,2.3129646346357427e-18,0.0,9.25185853854297e-18,0.015381335720141982,0.34611111111111065,0.042451570216609225,0.12999424698270978,1.0205555555555559,0.14005345552298143,0.04260415239714863,0.41722222222222244,0.092896282265863,0.007371712744615236,0.020000000000000028,0.12452013265944013
440000,0.8874356437768093,2.134444444444448,0.37221636047098244,1.6247371406330922,2.599444444444459,0.5618130781401828,1.869277951182917,3.677777777777808,0.5002184173465559,1.021080381765169,1.7805555555555526,0.5603322780030213,1.159737949626529,1.9449999999999967,0.5901870129492378,1.1989523163027986,2.492222222222226,0.47406797735508927,0.7760544073397181,2.3738888888888936,0.2960471991023622,0.10810702865766941,0.24499999999999986,0.2796235973571209,0.3033967749444287,1.442222222222221,0.21719263273002212,0.32326249450801,1.1150000000000002,0.3011899369615759,0.0157671321947613,0.056111111111111105,0.12723229642936199,0.11798159361861393,3.6238888888889185,0.035163569491440096,2.3129646346357427e-18,0.0,9.25185853854297e-18,0.00829853799743597,0.34611111111111065,0.021203177048491173,0.10963694963187638,1.1494444444444445,0.10175623040640773,0.014685392869064257,0.4266666666666669,0.031209325396907794,0.010816270976493137,0.03222222222222225,0.1130338231863468
450000,0.6693943237746094,1.9555555555555555,0.3046060112661045,1.2325513247757032,2.107777777777786,0.4889894682072729,1.5748711725126048,3.253888888888912,0.43797804490042164,0.9767072124640914,1.9661111111111067,0.5005307633153214,1.0879541400737736,1.8388888888888868,0.5623991364395067,1.2924300384885046,2.401111111111114,0.5314963017294193,1.0012037135388903,2.61722222222223,0.3684156928208316,0.154686925937044,0.37333333333333335,0.3401169704472176,0.37951393446021836,1.5583333333333311,0.2581611956384294,0.283734574380236,1.0050000000000003,0.29390402505152863,0.0157671321947613,0.056111111111111105,0.12723229642936199,0.1849905431196597,3.442777777777803,0.06610012788593414,0.005324424918466928,0.01666666666666666,0.05324424918466925,0.013396673245013488,0.329444444444444,0.044991960976643035,0.145363250625514,1.2538888888888888,0.11852243205432222,0.022576907659750886,0.48277777777777814,0.0429877056815147,0.019566378481292165,0.06000000000000002,0.16553446821514098
460000,0.6170812796799978,1.9894444444444448,0.2817602205130391,0.9378695375150151,1.8166666666666684,0.4350256624495575,1.2079267517525427,2.891111111111126,0.36854049184601045,0.790279051391125,2.0366666666666613,0.38215456346995974,0.9647375740252029,1.8772222222222197,0.48202290378363744,1.1498430993001485,2.237777777777778,0.4828433790882723,0.9967614395624054,2.812222222222234,0.35974104969755344,0.19575623730858993,0.5038888888888892,0.392545878581106,0.3293758926816786,1.6049999999999975,0.20697657515320408,0.25112308362898256,1.0033333333333336,0.25745343831887707,0.021295998690442478,0.07055555555555555,0.1516371870755738,0.21676698771041455,3.143888888888908,0.08300229127250498,0.013225056119405597,0.03777777777777777,0.1156176534026061,0.013396673245013488,0.27388888888888846,0.044991960976643035,0.16474799104612672,1.2288888888888885,0.14903365049044762,0.0563349333443226,0.5294444444444448,0.09802796494983816,0.04212691477827926,0.13055555555555548,0.2188270736410948
470000,0.6727770838543664,2.063888888888891,0.28762655262291936,0.905549496834313,1.8911111111111145,0.41258976223975713,0.9205092794986168,2.7050000000000107,0.3043989233052316,0.5718936195914672,2.0349999999999944,0.2810735921462055,0.7674945492108671,1.8538888888888865,0.3823975882217125,0.986009767467576,2.1811111111111106,0.40864141524595127,0.8238454795683191,2.900000000000014,0.29591824144936685,0.20325445578829526,0.5500000000000002,0.3733440415831177,0.2693372602462774,1.623888888888886,0.1576916525901403,0.2370444151126697,0.9927777777777783,0.24600463179267296,0.03514479978550922,0.12222222222222216,0.19631073899514395,0.24902037372684147,2.9111111111111243,0.09640321606080861,0.013225056119405597,0.03777777777777777,0.1156176534026061,0.006814503040818445,0.20555555555555524,0.02893788730787461,0.12450632486869125,1.1116666666666664,0.12437906069587734,0.08727880798473213,0.569444444444445,0.14460995672082325,0.0630462263821123,0.18777777777777763,0.27975710743866683
480000,0.753133487673631,2.136666666666668,0.310482977908586,1.055068007141514,2.165555555555565,0.40577210322753343,0.8539701627976823,2.7177777777777887,0.28678003553510806,0.44915568651941823,1.9461111111111056,0.23642069787131895,0.6638197608638623,1.9027777777777761,0.3291137018089953,0.7719396459891015,2.1072222222222203,0.3202721876534777,0.6576662548298433,3.02833333333335,0.23307226731322964,0.2061222865458171,0.5588888888888891,0.370813883868762,0.22322076252353587,1.6233333333333304,0.12575240326145845,0.23239815114498133,0.910000000000001,0.25943993009746086,0.04276573133455195,0.14888888888888882,0.24394156117666108,0.27955277840045256,2.7594444444444544,0.10687284951290006,0.013225056119405597,0.03777777777777777,0.1156176534026061,0.006814503040818445,0.14999999999999972,0.02893788730787461,0.10556228785788348,0.9833333333333331,0.1128282006388998,0.08748058277888449,0.5727777777777784,0.14434666084058326,0.0630462263821123,0.18777777777777763,0.27975710743866683
490000,0.9370034007748509,2.295555555555558,0.3748769485622245,1.2242445281539664,2.4533333333333465,0.40647599917652283,0.89844200689673,3.0555555555555736,0.2595971783234904,0.37558708040871186,1.873333333333328,0.21768452463942176,0.540434099401665,1.791666666666664,0.30153878095145564,0.6871387644138341,2.133888888888887,0.28221795388241855,0.5226739248657337,3.2572222222222442,0.17314270770746398,0.20509064714898725,0.5566666666666669,0.3707176107652553,0.2546181970708471,1.5622222222222197,0.1524195510337118,0.20376569796927155,0.8072222222222235,0.2598950929547079,0.03902407266492066,0.1377777777777777,0.23853154103702914,0.2641631108029818,2.6444444444444515,0.1037134322967499,0.013225056119405597,0.03777777777777777,0.1156176534026061,0.013210012472664035,0.11555555555555534,0.07942875124349767,0.12602867439184587,0.9022222222222225,0.1372738527647753,0.11110960565678767,0.6444444444444456,0.1672046347275273,0.058501793624554856,0.17499999999999985,0.22048189755748285
500000,1.1639921124947157,2.4694444444444485,0.46160104662398765,1.5135993047845473,2.858333333333349,0.4772187996851723,1.081958585532836,3.599444444444474,0.2531885533423752,0.41316702162326896,1.8627777777777723,0.2405250236497131,0.5009338114002109,1.7772222222222196,0.28122463634781386,0.5548927824338689,2.0988888888888866,0.24136842618311594,0.4684383827904992,3.5433333333333614,0.1330337329272123,0.15132320513081188,0.4433333333333334,0.3576237610272018,0.24518571661698532,1.3905555555555542,0.17539922140214229,0.15385729501798048,0.7883333333333344,0.19758521323328737,0.033694665420592664,0.1227777777777777,0.22348263575589913,0.20972296856821493,2.7272222222222315,0.08570078159384574,0.013225056119405597,0.03777777777777777,0.1156176534026061,0.01522302556397268,0.08777777777777761,0.09213012314782652,0.16160687507458385,0.8600000000000008,0.16928531865050778,0.13887780958173213,0.7800000000000011,0.18768930812115392,0.05222995540561918,0.15555555555555542,0.16672328425231994
510000,1.335559293190937,2.605000000000006,0.5201437045718941,1.7834266008233575,3.18611111111113,0.5436943929528039,1.3399898280751599,4.131666666666706,0.2969262220795908,0.5954536385233897,1.8555555555555507,0.3338589212254714,0.6837701480489787,1.9372222222222193,0.3508323329351277,0.5611925725315815,2.1411111111111083,0.23562662350773902,0.45750373756659873,3.6116666666666966,0.12100113888796278,0.1047433078514373,0.3149999999999999,0.29713038793710506,0.19023383315505957,1.3299999999999994,0.1477611520416896,0.12930944357593896,0.8005555555555568,0.1599286656899213,0.0349347715100528,0.12666666666666657,0.27663003958990484,0.14794309928185875,3.038888888888905,0.0556350447358353,0.007900631200938672,0.021111111111111105,0.062373404217936856,0.008616286975313237,0.07666666666666651,0.06381552919642888,0.12446405767187492,0.8388888888888898,0.1417017593388138,0.13427322520759885,0.8988888888888896,0.17828702211357353,0.0488359068536653,0.13999999999999985,0.1872598067623232
520000,1.1884734457661932,2.3516666666666697,0.4892398680240116,1.854830782532808,3.0400000000000205,0.6517962148005148,1.5483427830777963,4.115555555555595,0.3856731534014137,0.7916112942205616,1.7166666666666632,0.5023511649443408,0.8631474979564783,1.802777777777776,0.5419145330392167,0.778147403459525,2.11222222222222,0.37187552428081033,0.5224891756515642,3.2761111111111383,0.19930899905907853,0.10338313625612645,0.22666666666666635,0.40144808418309225,0.19545352709929806,1.2399999999999995,0.16352098341611118,0.140455953112219,0.7505555555555565,0.18796412484868683,0.028140406106276102,0.10388888888888881,0.22691517078178267,0.17006895474326325,3.109444444444462,0.06183955992406801,2.3129646346357427e-18,0.0,9.25185853854297e-18,0.008616286975313237,0.09111111111111096,0.06381552919642888,0.08830215177615038,0.8388888888888898,0.09261319929936877,0.10582431351961814,0.9577777777777791,0.12873894973827527,0.027898239627457935,0.07222222222222217,0.23133934558315347
530000,0.9228920896153427,2.2383333333333333,0.3964216073880434,1.5613323750762043,2.505555555555571,0.6230805838269505,1.7010410291983025,4.121666666666706,0.4371690986956756,0.9234345232294335,1.6049999999999969,0.5937085903580127,1.0080601287535567,1.7338888888888875,0.6462505579969983,0.9925250761285379,2.172777777777776,0.4682186466452476,0.6494423366179105,3.019444444444467,0.27551121503495285,0.16044855782050368,0.3100000000000001,0.4422456837756237,0.23091360979841294,1.2438888888888886,0.1896451343077679,0.1496644431847028,0.7244444444444452,0.20447039970739098,0.01623596966491238,0.06055555555555553,0.22112891193627296,0.20047721082685363,3.0850000000000173,0.07599490966361788,2.3129646346357427e-18,0.0,9.25185853854297e-18,0.009030219508314037,0.11222222222222207,0.06708341761485624,0.10475908444986615,0.9477777777777788,0.09934709025733547,0.07582687769395337,1.0722222222222235,0.07725645463094448,0.009754608530608916,0.021666666666666667,0.23980132446018196
540000,0.7510038790724164,2.4538888888888937,0.3045808591440484,1.1491060935200197,1.9177777777777856,0.553116254231456,1.4675491934318339,3.8694444444444773,0.38573714723249636,0.9128471929351455,1.8422222222222222,0.5631445911111322,0.9140150203222536,1.6377777777777744,0.6155569917941878,1.0388242987331149,2.1216666666666653,0.4991564201698646,0.805351553780217,2.961111111111132,0.3263496640250862,0.20863003116886927,0.47722222222222227,0.42812547731606904,0.2842702289509215,1.1772222222222226,0.24297048253257758,0.1541893530791454,0.7738888888888895,0.1965692336326564,0.008615038115869647,0.03388888888888887,0.17349808975475586,0.2347014608636322,2.9672222222222366,0.0947183232979169,0.005975155341419379,0.023333333333333327,0.04267968101013842,0.01180925543696134,0.12722222222222207,0.09796159459982628,0.18691666006671978,1.124444444444445,0.1469530553823117,0.08676512420333156,1.3072222222222223,0.0707445083838869,0.01504703021448923,0.03777777777777778,0.2945505142934266
550000,0.7624159427899005,2.7927777777777893,0.26563382601262714,0.9094061414727301,1.62055555555556,0.5059517557986367,1.1817097910255026,3.533888888888915,0.3378123185061174,0.785463069837364,2.067777777777781,0.4850059286477482,0.795830038477685,1.7883333333333316,0.542035819607846,0.8588407037504645,1.8983333333333305,0.4322706183027183,0.8106354382286365,2.8533333333333517,0.3298709729200799,0.2458506074666783,0.6366666666666667,0.40010104409912883,0.21979740240405898,1.0761111111111121,0.19892142516954117,0.15493286922884653,0.9061111111111112,0.1709917985665069,0.01115161997625861,0.03444444444444442,0.19743489733523312,0.2623180986697226,2.7750000000000106,0.11160983809826926,0.014783218003927984,0.044999999999999984,0.11043400918328156,0.005413746005115751,0.10611111111111095,0.047470730664203216,0.21759483971816504,1.1644444444444448,0.16968066771615642,0.13192633447940602,1.487222222222221,0.07796802060131901,0.03593496641079698,0.1027777777777777,0.34810932505319014
560000,0.7917307082397067,2.914444444444458,0.25387637066534846,0.9955802942513566,1.7866666666666748,0.5011675429809549,0.9621648082458748,3.3016666666666885,0.30322552191936586,0.6275837040577895,2.246666666666673,0.3968745455184164,0.6922790361244219,1.9955555555555557,0.46403458868267294,0.6691097343885887,1.7033333333333287,0.36317941401778103,0.6883569140108373,2.6727777777777924,0.30574537107418526,0.27882893233185824,0.8122222222222225,0.36855023025316963,0.15677075472151192,1.0255555555555567,0.14421830515026593,0.21003963221894076,1.146666666666666,0.18922193852840793,0.031101283996772505,0.0705555555555555,0.24378623289221313,0.281398139600548,2.5355555555555607,0.1238545655155379,0.014783218003927984,0.044999999999999984,0.11043400918328156,0.0031929684616481134,0.07833333333333319,0.03414606540339739,0.2117323972976142,1.1461111111111115,0.16794515074596475,0.1680846352192107,1.5016666666666652,0.10230321083403408,0.060219617586220416,0.15222222222222212,0.42996769980180854
570000,0.8051621565479472,2.8655555555555683,0.26876566443157873,1.1555625737550297,1.9883333333333457,0.5107411642908298,1.0378231468817,3.3333333333333566,0.31631689939061663,0.552494310885463,2.3505555555555633,0.34334316673931164,0.6247938017041015,2.2016666666666715,0.40835829048176375,0.5850863856468573,1.6777777777777734,0.32310993290463047,0.4768245657476264,2.684444444444459,0.24468649082303648,0.2971006771930485,0.9705555555555563,0.3877836458965278,0.15774336878050554,1.005555555555557,0.1475914764896036,0.30734370436061936,1.3816666666666653,0.22950279137980867,0.032910789136023334,0.07222222222222217,0.2821271659195363,0.2897386649667742,2.292222222222222,0.12864220734728046,0.014783218003927984,0.044999999999999984,0.11043400918328156,0.0031929684616481134,0.05055555555555541,0.03414606540339739,0.2356992127766571,1.1500000000000004,0.18785807474758356,0.17590744273644818,1.4466666666666654,0.11047433611440387,0.05648069395755145,0.14722222222222212,0.3942490397439997
580000,1.0289694702512164,3.0855555555555707,0.3309079778250997,1.3707405400086066,2.3827777777777945,0.46224935797842054,1.1887756386795099,3.810000000000033,0.2854634162027238,0.5567202924335238,2.6233333333333424,0.24618814319933058,0.6286119366265215,2.55222222222223,0.27102044417670773,0.6078217495037727,1.9766666666666666,0.25330665849640005,0.4165308511609142,3.134444444444464,0.1656919154693323,0.2675694734257386,1.018333333333334,0.24988507116281009,0.21977180808804322,1.1316666666666675,0.17333222544953328,0.3160042700426138,1.5138888888888873,0.20976633195264302,0.0351432225057919,0.08166666666666662,0.3215230489154522,0.2457141551010232,2.39777777777778,0.10897853896570214,0.014783218003927984,0.044999999999999984,0.11043400918328156,0.0031929684616481134,0.03611111111111096,0.03414606540339739,0.26321007763364396,1.26,0.20659392592293876,0.1880433566183406,1.5155555555555538,0.11762347377100436,0.05485782488677172,0.14444444444444432,0.29687689549721563
590000,1.2443696043176637,3.136666666666683,0.4175080474557042,1.7172361411294437,2.826666666666686,0.5235381961675946,1.3246522821009687,4.097777777777818,0.2858701650980429,0.6506886357216238,2.899444444444457,0.22522569437946324,0.6915006190408154,2.8961111111111233,0.22307456934202494,0.6090537770571857,2.128888888888892,0.22319122881729814,0.4609028899853458,3.5438888888889166,0.12999142423714424,0.2043062247153068,0.9216666666666669,0.20014463788658343,0.27546555455098864,1.1605555555555558,0.20668482925048318,0.2971811943647719,1.6372222222222197,0.1761073024422356,0.03595824640402551,0.08499999999999995,0.3220555922976292,0.18507411849050479,2.5438888888888944,0.08212099035945243,0.014783218003927984,0.044999999999999984,0.11043400918328156,0.002779035928647314,0.014999999999999852,0.03087817698497002,0.2532519633986417,1.3061111111111106,0.19639278503600868,0.19851693086747058,1.5827777777777756,0.12301880632619962,0.0520821443797877,0.13777777777777764,0.22748488282261514
