Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
300000,1.2769963449712711,2.445000000000002,0.5297930947236146,1.6577919857532473,2.630555555555562,0.615634931018057,1.3935529280842418,2.7588888888889045,0.46979938192362575,0.6757155864685357,2.0366666666666675,0.30852881469589716,0.7229206792659671,2.153333333333331,0.3345280619794417,0.7923884246113791,2.1533333333333395,0.2906000061288815,0.4985629974055091,1.9566666666666694,0.19122713386799303,0.1640643644517474,0.5633333333333336,0.29384888259912384,0.22448327209846952,2.109999999999997,0.10604051764536271,0.09865683463964903,0.3899999999999993,0.2634900317277984,0.021781109550840182,0.03333333333333335,0.45824635132803565,0.14137996310647652,1.4555555555555564,0.09205655051717983,0.004812746474060919,0.010555555555555554,0.0759907338009619,1.1010211412865034e-05,0.16,6.60612684771824e-05,0.08882846334881772,0.30888888888888827,0.33050811600584856,0.0038513375554601187,0.012222222222222264,0.15720807775286763,0.011666704155537562,0.03166666666666667,0.12308167038359812
310000,1.0790330621487432,2.2505555555555534,0.47343673958408355,1.6829059826965118,2.503888888888896,0.6601413677977802,1.5471711198200284,2.7416666666666827,0.5893803466681967,0.8542706874818289,2.1416666666666706,0.37601178350183834,0.8846539970161374,2.2550000000000003,0.3862074414313839,0.9459373122151308,2.318888888888895,0.35356345787319604,0.6622134069362433,2.011666666666669,0.2776442546253319,0.17516979294460386,0.5144444444444449,0.3205309917093865,0.25696032796697427,2.214444444444444,0.11469093131720999,0.11420123493484392,0.30444444444444363,0.3613789069150881,0.02073616241794678,0.03444444444444445,0.4364251729706526,0.20968513421072502,1.726111111111112,0.10918589289642576,0.0027906645517346805,0.009444444444444443,0.049247021501200285,2.0057740190981832e-18,0.15999999999999998,4.20128341838133e-18,0.0841714450149403,0.37888888888888833,0.26982837019718137,0.003673532786925507,0.011111111111111153,0.17784241196171627,0.0057731659454002765,0.015,0.06414628828222525
320000,0.8258134743034512,2.2194444444444414,0.35782897113094075,1.3620285496375553,2.151666666666672,0.570777996395455,1.5390224007004114,2.6516666666666833,0.6217530824238761,0.9296890340175704,2.2122222222222256,0.41143363747530404,1.0892750528548432,2.5105555555555603,0.4393733232271099,1.0696720543281577,2.5072222222222282,0.40719325199807327,0.7908442399722074,2.01777777777778,0.38569073005703963,0.22435455861170794,0.6294444444444447,0.3316577408898172,0.29808781203350365,2.4100000000000033,0.1265750073443018,0.09903317841886954,0.21722222222222123,0.388765470678676,0.015932934804104026,0.022777777777777786,0.3678076356300419,0.2721279932415839,1.893888888888889,0.1367437143397425,0.002990293839064897,0.011666666666666665,0.06421921805096655,0.0004587701169323595,0.17111111111111107,0.0022198554045114133,0.07751081973669327,0.4622222222222218,0.17651315423745842,0.004664191729407644,0.01388888888888893,0.23728194851064455,4.625929269271485e-18,0.0,9.25185853854297e-18
330000,0.6428647292047865,2.2344444444444416,0.2784412091147484,1.0050118973079973,1.751111111111113,0.4750595212560114,1.2726891390105515,2.2088888888889016,0.5546607807328404,0.8940270204988435,2.3850000000000025,0.3689602300023928,0.9701016211049257,2.6683333333333414,0.3854729074906571,1.0980478577412143,2.565555555555561,0.41564212206802975,0.8567543218510258,1.9211111111111139,0.4774878034339451,0.2718076013742265,0.7866666666666667,0.3244196414050353,0.337268344676979,2.424444444444448,0.1437380412505599,0.07406560864900871,0.1572222222222211,0.3954912096127643,0.015932934804104026,0.022777777777777786,0.3678076356300419,0.2944095582189624,1.9016666666666666,0.1568263579598848,0.009411764322591899,0.03,0.12259622244666657,0.01157829936089822,0.20833333333333323,0.031740729503535854,0.1346659678029575,0.5516666666666663,0.24470212845376735,0.005955659845115327,0.01777777777777782,0.2435281939552555,4.625929269271485e-18,0.0,9.25185853854297e-18
340000,0.6779497604048227,2.393333333333334,0.2635542895129687,0.7877816853544038,1.578888888888887,0.42605913649569827,0.9579776952645048,1.6950000000000063,0.49286661014578703,0.7257354955520144,2.4305555555555585,0.28006437092161346,0.8524764948808309,2.9405555555555694,0.32043427650138967,0.8657170467937104,2.3455555555555567,0.34618298370989997,0.8289101507059348,1.742777777777782,0.4780357867461828,0.26879936133425963,0.9005555555555559,0.29039447927214085,0.28030097971082546,2.393333333333336,0.11820354671313088,0.08241134077104721,0.19999999999999885,0.35358002238008185,0.007233806655545211,0.024444444444444453,0.15363759786450285,0.31546949844922306,1.8838888888888892,0.17468963815840932,0.009411764322591899,0.03,0.12259622244666657,0.024435772682028664,0.23999999999999985,0.0677897201235278,0.17296505446918745,0.5899999999999995,0.2926450395595405,0.006938419924274732,0.021666666666666713,0.2375117230211233,0.005976609483448156,0.02,0.0498050790287346
350000,0.747050792363888,2.439444444444446,0.2813246816906507,0.9542162839920166,1.8722222222222271,0.41861693912519365,0.676796954429669,1.3194444444444446,0.4530617067316058,0.5404499346430648,2.366111111111113,0.20873523780853365,0.6921626352546291,3.204444444444464,0.24042067116738552,0.6411204963290198,2.178333333333332,0.2680153376470764,0.6556523960426511,1.4311111111111134,0.4232232193128295,0.2620028545769593,0.9927777777777784,0.25998066124881464,0.22942739640093845,2.425555555555558,0.0899646811528092,0.10731714678328558,0.2988888888888877,0.3955560999287982,0.01537419328889756,0.045555555555555564,0.21790380812781088,0.3295970627406013,1.8355555555555565,0.18600879114888327,0.009411764322591899,0.03,0.12259622244666657,0.02553044466737932,0.2677777777777776,0.07107373607957977,0.16516477408710226,0.5594444444444441,0.2979476455454531,0.006938419924274732,0.021666666666666713,0.2375117230211233,0.013983735570164808,0.04222222222222222,0.1098585246791095
360000,0.8140210568243678,2.4200000000000017,0.3138185842074864,1.1482320494035159,2.1750000000000114,0.4177910160395097,0.7452336096899677,1.4233333333333358,0.4537435477553231,0.41005105371130984,2.1516666666666646,0.18725233145616213,0.7079364521797508,3.438333333333358,0.21368048915342305,0.48939565869463103,2.1638888888888874,0.2152343302204308,0.42290746945152885,1.1044444444444446,0.34469985200937203,0.2734281046208629,1.0333333333333339,0.26114274312560637,0.20171613447569517,2.385555555555557,0.07942878737487337,0.16818402483416398,0.442777777777777,0.4045243809469046,0.013885347587903454,0.04111111111111112,0.16207209434053196,0.29703050820185156,1.684444444444443,0.1777298405269334,0.009411764322591899,0.03,0.12259622244666657,0.02553044466737932,0.29555555555555535,0.07107373607957977,0.18144958480993809,0.5316666666666664,0.35028529170410566,0.0088310868354053,0.026111111111111158,0.3084867321885196,0.013983735570164808,0.04222222222222222,0.1098585246791095
370000,1.0154011263370777,2.4511111111111137,0.40448618978605416,1.435626202904694,2.539444444444461,0.442653324649958,0.9078819154180716,1.771111111111118,0.41479861270756535,0.4241440597187866,2.1327777777777754,0.1959680040958364,0.7196459189630594,3.316666666666689,0.2387326292194092,0.6162266435346629,2.480555555555561,0.21374569214472303,0.28724584851824436,1.0588888888888892,0.2756551907672226,0.21224562380148246,0.8900000000000002,0.26897654565054496,0.22770453713165542,2.190555555555554,0.10676914608140721,0.21252034794040867,0.5961111111111105,0.36117881572113536,0.011242111902407656,0.030000000000000002,0.12242355905809499,0.22055980263450006,1.582222222222219,0.14791044606329587,0.006621099770857216,0.020555555555555553,0.07334920094546628,0.03204758423105802,0.34388888888888863,0.08534484461318277,0.1981086983613837,0.529444444444444,0.37799506394026255,0.009870025038881023,0.03111111111111116,0.27576777417367765,0.013983735570164808,0.04222222222222222,0.1098585246791095
380000,1.1870167833970355,2.430000000000003,0.496249531424453,1.761704625888487,2.8738888888889065,0.5387415460981883,1.1887795328414457,2.237222222222235,0.4082482536365159,0.4983144495245564,2.218888888888888,0.21557363898060658,0.7059274201680111,3.1116666666666846,0.27289930827192865,0.8162247895626243,2.7833333333333456,0.23671841648039105,0.33799907880570473,1.3011111111111127,0.23461790962199958,0.13143056904669637,0.6694444444444448,0.2079072347527217,0.24149044566845643,1.9199999999999957,0.1376747884393071,0.2596268618721949,0.7683333333333328,0.3432775258874657,0.016499649030143792,0.045555555555555564,0.178754313998125,0.15764981197592476,1.6305555555555522,0.11143734273328654,0.006421470483526998,0.01833333333333333,0.05837700439570002,0.03653220186407537,0.3927777777777774,0.0930117647085708,0.2220960666564169,0.5772222222222222,0.3950936965447644,0.01086698717487448,0.036111111111111156,0.2589201178777978,0.013983735570164808,0.04222222222222222,0.1098585246791095
390000,1.2980421453347526,2.3344444444444457,0.5617670197600427,1.9557296276932317,3.012777777777794,0.643335882403519,1.5099563005406635,2.705555555555572,0.4875726663275644,0.6678414364666638,2.257777777777778,0.2850532576223522,0.8577206941641449,2.8961111111111246,0.3532957835665034,0.9822121110342571,2.9677777777777945,0.27517871857386766,0.5639846323904408,1.802777777777785,0.21758647477246215,0.06794718963881322,0.4650000000000005,0.22719823300131922,0.27080741388669266,1.9055555555555508,0.15232173945334856,0.2713961823108238,0.9427777777777772,0.2893794548691153,0.016499649030143792,0.045555555555555564,0.178754313998125,0.1475097770021411,1.8394444444444407,0.08948675742977624,0.0,0.0,0.0,0.030108426923895565,0.4133333333333329,0.07288239921711848,0.1870348769482699,0.6361111111111114,0.331325131993111,0.010523667416588512,0.035000000000000045,0.25852085526826823,0.013983735570164808,0.04222222222222222,0.1098585246791095
400000,1.0994219460460812,2.087777777777775,0.505689791734699,1.8998104691164317,2.787222222222239,0.6884636973325314,1.7071730084616277,2.8933333333333486,0.5695887171346276,0.8389894514705447,2.268333333333334,0.3617993794294292,1.052979245263483,2.6622222222222303,0.4463761572909441,1.1698864352978624,3.1033333333333526,0.34299138717911415,0.7896857211228657,2.1444444444444537,0.27611861278235,0.08649640631215118,0.3572222222222226,0.28502427048296836,0.34866490144568935,2.0511111111111098,0.17757521040521437,0.3319709879731254,1.1455555555555545,0.29311010496316875,0.013397923761088478,0.036666666666666674,0.12059696520333789,0.16373771995624165,1.9583333333333286,0.08595491434258094,0.0017340723541196638,0.005555555555555553,0.05202217062359002,0.017457121613484863,0.4372222222222217,0.03724574461856602,0.1591782529179174,0.7633333333333336,0.24903695171424323,0.00801478153395867,0.02777777777777782,0.2351724687195611,0.008007126086716656,0.022222222222222216,0.06005344565037491
410000,0.8415038515107701,1.9283333333333286,0.4078581296726769,1.5083743995437986,2.169444444444455,0.6682642706867314,1.7034380936996276,2.8000000000000163,0.5993314067137918,0.943239301559409,2.274444444444445,0.4088561348857178,1.1632701458361603,2.3750000000000018,0.507888080824991,1.3414894681430949,3.1727777777777977,0.418731348165611,0.9894448059824136,2.3455555555555643,0.36198101986775494,0.14684837992757369,0.3722222222222227,0.3442892534148186,0.4334489728806478,2.216666666666669,0.2056512525876747,0.36124397874267694,1.2033333333333325,0.3087710452674202,0.0052575371277361295,0.015555555555555564,0.05633075494002985,0.16132480839753774,1.897222222222218,0.09185611358536279,0.0029226672969963913,0.010555555555555554,0.09164200205281427,0.016674096500932014,0.46499999999999936,0.034585022408109664,0.16970929536047252,0.956111111111111,0.2114196511674468,0.00801478153395867,0.02777777777777782,0.2351724687195611,4.625929269271485e-18,0.0,1.850371707708594e-17
420000,0.6245657907071122,1.8977777777777722,0.3161950956619021,1.0702013925079592,1.5194444444444482,0.5622282987966255,1.3985840282173985,2.4344444444444577,0.5192853031769613,0.8670161001122504,2.3333333333333344,0.3655897090866187,1.0324268244151134,2.228888888888887,0.47473853061899907,1.2813255592053905,2.9116666666666853,0.4118235947317419,1.1366177699171236,2.456111111111119,0.4503975127294018,0.18047421798023167,0.48222222222222283,0.34726284889150505,0.4838229111974166,2.24166666666667,0.22684416462370394,0.3259254475786792,1.1555555555555546,0.28769767308160055,0.0052575371277361295,0.015555555555555564,0.05633075494002985,0.17139535711709294,1.7122222222222192,0.12250451992842543,0.010508461583441433,0.03666666666666666,0.14006196558331455,0.022912504757646935,0.48777777777777703,0.047858231464949934,0.18755524895716466,1.0777777777777782,0.18748922434167625,0.012628038909642253,0.06333333333333334,0.19130547741389045,4.625929269271485e-18,0.0,1.850371707708594e-17
430000,0.6201451127896258,2.031666666666664,0.2858656115059492,0.7654111358595636,1.1116666666666657,0.5430852130998723,1.090545939636628,2.13611111111112,0.44117774258890713,0.6724419476926881,2.274999999999999,0.288370879037694,0.8645304752733053,2.391666666666669,0.3969704627535006,0.9982395925203682,2.373888888888901,0.35000977514806414,1.1006998710910834,2.4466666666666748,0.42773897972848535,0.23397335050590587,0.671111111111112,0.31639797569077993,0.406270011288173,2.3044444444444476,0.18288731840650152,0.3010591520142893,1.1616666666666655,0.2637321718574976,0.007686529223511086,0.02222222222222223,0.11705555733440376,0.180037267898025,1.4977777777777759,0.14316618808602521,0.013918838289912317,0.04444444444444443,0.21314146643626206,0.018674374555146648,0.46722222222222154,0.04042415101488217,0.17413152727880546,1.0205555555555559,0.19637312523829445,0.029995717167611,0.12388888888888881,0.19334436884823955,0.005254263952311283,0.017777777777777774,0.04925872455291825
440000,0.6880982470874911,2.135555555555555,0.28960593756283076,0.7423232351131879,1.1233333333333324,0.53153657420961,0.800238573945187,1.8533333333333355,0.38690234664476764,0.5160083379231395,2.221111111111109,0.22611150120663567,0.6625878465465135,2.568333333333339,0.2988741356017068,0.6683143861458708,1.873888888888895,0.26752847355444054,0.9195692226592748,2.2561111111111174,0.35921540529022256,0.25821143105843114,0.8227777777777789,0.3430332290452032,0.3423292509335936,2.4427777777777804,0.1350416506979406,0.2943839979606809,1.2311111111111093,0.24731840407387842,0.01236534704118454,0.032777777777777774,0.12414834459911583,0.18062234558976673,1.2788888888888883,0.15255071053457878,0.013918838289912317,0.04444444444444443,0.21314146643626206,0.014583262714100759,0.43944444444444386,0.033094203241694195,0.14791646520894844,0.8794444444444443,0.2599493142251905,0.040316220603768584,0.15055555555555547,0.2103079297950291,0.015982669530113642,0.0472222222222222,0.10998554857821465
450000,0.7544302530193668,2.1544444444444437,0.3187988467717029,0.8855329530273096,1.3405555555555582,0.5261365384201901,0.7666967722457004,1.8005555555555564,0.38599993978240815,0.42647796682736944,2.1333333333333298,0.2011975345959962,0.6234585993961668,2.7733333333333436,0.25214463483104277,0.4666438632010507,1.5850000000000026,0.22150130928785658,0.621653876288307,1.8800000000000001,0.2799122962296285,0.2885336477416999,0.959444444444446,0.3110615080477799,0.27116615892210655,2.4544444444444475,0.10176561617915013,0.3452527183644405,1.2716666666666645,0.2743958535958068,0.013909292393368215,0.03722222222222222,0.18204629530600358,0.17603200502972483,1.0566666666666664,0.1623929201383746,0.013918838289912317,0.04444444444444443,0.21314146643626206,0.010131495936517784,0.4116666666666662,0.024434657212731314,0.13181898811091092,0.7344444444444439,0.2891466954460796,0.03931670556479279,0.14666666666666658,0.2185214031231457,0.015982669530113642,0.0472222222222222,0.10998554857821465
460000,0.8859822172643269,2.1088888888888886,0.41615192488360525,1.0939673283017524,1.640000000000003,0.5308732393120014,0.8613290562569501,1.9311111111111152,0.39099552486347416,0.4479077991839999,2.1288888888888855,0.21185327526366945,0.5882100540112887,2.8833333333333457,0.21681403821973025,0.44429633460458046,1.5922222222222253,0.2119389330646347,0.3887146639633612,1.6705555555555527,0.20404133349036505,0.28358790280165364,0.9844444444444461,0.28745521640620597,0.25393944309525085,2.2788888888888885,0.11042548716402471,0.3542719772996717,1.2783333333333309,0.27884154058432753,0.013909292393368215,0.03722222222222222,0.18204629530600358,0.1361852889045136,0.9288888888888899,0.14788963337673403,0.01218476593579265,0.03888888888888888,0.16111929581267204,0.010166920422281381,0.3838888888888885,0.024747098680741847,0.12206438100660072,0.5694444444444441,0.325133387001105,0.04091383285248886,0.15111111111111103,0.2402063446252433,0.015982669530113642,0.0472222222222222,0.10998554857821465
470000,1.0659847084341223,2.102222222222222,0.5266071911497393,1.3136641039361832,1.9116666666666688,0.5741360025099855,1.0393017882151814,2.1344444444444477,0.42342533468718085,0.5326873107177243,2.1288888888888855,0.2502150451884317,0.6486541499967795,3.0400000000000165,0.2149841881224728,0.45025396065516815,1.6655555555555603,0.20129855679544492,0.31792096118578267,1.6305555555555518,0.17956325557237882,0.24738287779258292,0.9033333333333347,0.28049098968926395,0.23585529955021445,2.0616666666666634,0.12195408445556188,0.3816253234965548,1.4749999999999968,0.2596630807401678,0.015857179690055775,0.04777777777777778,0.2128024105168598,0.11247192679358066,0.9394444444444453,0.12885609098717402,0.010996170992915923,0.03388888888888888,0.12149946438344779,0.013934109664968273,0.3561111111111108,0.03636031328160034,0.13203721105250701,0.43388888888888894,0.364218720606266,0.04236225157483282,0.1577777777777777,0.2764168126838422,0.015982669530113642,0.0472222222222222,0.10998554857821465
480000,1.1590691371658315,1.9927777777777778,0.5962744020865712,1.5377709660787806,2.1577777777777793,0.708905714104299,1.235302608487817,2.306111111111113,0.5117524746300798,0.6893223158736707,2.0861111111111073,0.3330722557387034,0.8675319938881922,3.1288888888889073,0.2817616367602825,0.563910876284374,1.8955555555555612,0.23164920776287556,0.3077110984439664,1.6061111111111075,0.18139722335058853,0.1988522649913571,0.7466666666666679,0.2686512791569731,0.20170993451122546,1.9833333333333292,0.11142792595290357,0.41032065351026553,1.7761111111111088,0.23706857821824692,0.01776452193381881,0.05277777777777778,0.27638048530896087,0.11794422566716901,1.107777777777778,0.10780353045938272,0.00341037670647088,0.007777777777777777,0.07307950085294751,0.011830561944428537,0.3333333333333331,0.03549168583328564,0.10576844985692331,0.38611111111111107,0.34345264897647065,0.03647580979630993,0.12222222222222218,0.2725393888830388,0.015982669530113642,0.0472222222222222,0.10998554857821465
490000,0.937045264664801,1.6888888888888864,0.5263921285900061,1.5121201320849325,2.0711111111111125,0.7514878841488474,1.377033921615297,2.335000000000002,0.5893142582690508,0.801443920292859,1.9661111111111078,0.41091708373109775,1.0575314780957084,3.021111111111127,0.3569770713687584,0.8096615763307216,2.299444444444454,0.29864925418428595,0.36870960984629425,1.5199999999999971,0.249420511943092,0.18855857910775184,0.662777777777779,0.28946246256361885,0.20704430090685558,1.951666666666662,0.11441492080771626,0.46737850321876717,2.070555555555555,0.2372020161206837,0.017431616686033945,0.051111111111111114,0.2855252445142568,0.16969399489420603,1.2638888888888884,0.12703269153410612,0.0,0.0,1.850371707708594e-17,0.009551552583250125,0.3333333333333331,0.028654657749750397,0.10860440901724293,0.4805555555555558,0.3095358790954518,0.01728662782684233,0.05500000000000004,0.22496290466121827,0.010728405577802363,0.029444444444444422,0.060726824025296416
500000,0.6929815375205672,1.467222222222219,0.42865785583706284,1.2088698553333268,1.6711111111111105,0.6941144322072031,1.3594173977084985,2.152777777777781,0.6234518619364321,0.8874485548170972,1.8805555555555526,0.46552535432499437,1.1557011900932899,2.7344444444444567,0.43129644863183453,1.0695932168462827,2.707777777777791,0.3739917586815495,0.5306223022716728,1.5733333333333304,0.33838352975923436,0.2362438255143935,0.7061111111111122,0.3243001382341245,0.25385387591792363,1.9144444444444393,0.13850397358503932,0.5224612608347255,2.151666666666666,0.2555061533465899,0.007495261740624357,0.02500000000000002,0.22210170230951473,0.20972597262461692,1.3011111111111109,0.1652901329023975,0.0008547174735543039,0.0027777777777777766,0.051283048413258425,0.008769329767409361,0.3333333333333331,0.026307989302228097,0.10480888991180086,0.5927777777777782,0.21806807900951486,0.006985708376610317,0.02611111111111117,0.22562361539341505,4.625929269271485e-18,0.0,1.850371707708594e-17
510000,0.5378072034779723,1.4311111111111083,0.353195189359857,0.8618926221030199,1.2588888888888856,0.5880086879212508,1.0771511966617726,1.7522222222222226,0.5504169301551867,0.8020741328354831,1.901666666666663,0.4192621928697919,1.0176250238710163,2.374444444444453,0.40611936268146226,1.1395947038940606,2.8644444444444583,0.3907555685403597,0.7309710810139607,1.7416666666666647,0.41820376033385087,0.25190089629915785,0.7277777777777789,0.33429408844403535,0.27760859177215874,1.7055555555555513,0.1720620837899248,0.4762736732217523,2.1588888888888884,0.22635093841585666,0.007725040056597714,0.024444444444444463,0.24022048023792827,0.24588270030545512,1.3261111111111108,0.19403511929095144,0.007828923953311006,0.02666666666666666,0.09994030292318894,0.013745042944767374,0.3311111111111109,0.04188759142224729,0.13632994935030993,0.6600000000000004,0.23565750973374736,0.010895234727793362,0.04277777777777784,0.21034818514272233,0.002117738240684875,0.005555555555555546,0.06353214722054613
520000,0.5937808583429436,1.451111111111108,0.3812750678789723,0.6966126544188104,0.9994444444444408,0.6014278902333928,0.7929044870132979,1.398888888888887,0.47840684292930824,0.6093928821258835,1.7611111111111077,0.3318232898725703,0.8547660177221902,2.0711111111111182,0.36032103972084983,0.9966317541521527,2.6727777777777892,0.34894687808066144,0.7424967868941824,1.7349999999999983,0.42558759910978067,0.24394487257999156,0.6933333333333342,0.34147101477788916,0.20515414320061806,1.4777777777777743,0.13275586463494227,0.41119673042750376,2.0994444444444444,0.18897392527346465,0.012929711461818762,0.033888888888888906,0.3320676226830056,0.27581042764019026,1.2916666666666665,0.2267450971367325,0.009998870085991525,0.032777777777777774,0.15912065199629397,0.013503450448284037,0.2944444444444443,0.04116281393279727,0.1706676444677224,0.6594444444444448,0.34948493564515637,0.01962465977255885,0.0744444444444445,0.20778280498024523,0.01006088168047924,0.021666666666666657,0.14570259659772922
530000,0.5660476549972093,1.3722222222222198,0.4029040056377052,0.8021214032411405,1.097777777777776,0.6135903866866611,0.6004014780846326,1.286111111111109,0.40477848849540204,0.41669237350974475,1.6688888888888853,0.2463527742936004,0.6758649583525002,1.7544444444444494,0.3144766900188476,0.8268591351096789,2.5455555555555645,0.2877513941418364,0.6268616267393997,1.7783333333333324,0.3654923297949622,0.23059762360583372,0.6977777777777786,0.31412905047193557,0.13706968685373092,1.2872222222222194,0.09260741799171701,0.3828896579049279,2.0572222222222223,0.1790287978661372,0.018108619085463188,0.03888888888888891,0.37767002447570636,0.27208409323455274,1.271111111111111,0.22515009130473163,0.009998870085991525,0.032777777777777774,0.15912065199629397,0.009435624544679376,0.26222222222222213,0.029004949956914872,0.15056964163683098,0.5772222222222224,0.4027681484656782,0.037572771105702465,0.11666666666666665,0.23769687120171765,0.01825676780973289,0.040555555555555546,0.2180192389146732
540000,0.6144902582277502,1.4149999999999971,0.4179215171044657,0.8285073930812686,1.159444444444442,0.6016007593704734,0.702032360956727,1.5433333333333366,0.3825919910408535,0.32177698044111325,1.6499999999999966,0.19914948105419486,0.4990847711042899,1.4783333333333344,0.2895485284956088,0.7225460593017053,2.573888888888898,0.24580576210749097,0.4958584612953672,1.9977777777777792,0.2772411336000291,0.23843268345569266,0.7183333333333342,0.3232133366895296,0.10607394455566577,1.1061111111111095,0.0817510090614081,0.41614865702684584,1.9072222222222208,0.2129657440599404,0.018025851692659883,0.04111111111111113,0.3561975231672914,0.23788833295935907,1.2322222222222223,0.20554108552363445,0.009998870085991525,0.032777777777777774,0.15912065199629397,0.005806298019959975,0.23611111111111105,0.019461881620780528,0.1489306741177023,0.47555555555555556,0.4463980703520652,0.036953288597411205,0.11222222222222222,0.21446627714079536,0.01825676780973289,0.040555555555555546,0.2180192389146732
550000,0.8043831716401829,1.5438888888888849,0.5129457549297729,0.9722367758336042,1.3394444444444413,0.5974867189452365,0.8179320573507,1.7850000000000075,0.37278766609508307,0.4182151327810013,1.8222222222222195,0.20531465828775333,0.4197303569916698,1.3577777777777766,0.2799019086920749,0.6298623621000594,2.5094444444444526,0.22467658348591932,0.46420722920221436,2.382222222222227,0.2119344473699153,0.20448563233518127,0.6327777777777785,0.33321522661068476,0.12137471802260653,0.8755555555555551,0.12149637394554481,0.35743431170264994,1.5433333333333297,0.22940248441041233,0.015929764844669788,0.03611111111111113,0.28632796156762164,0.17187958909842407,1.2255555555555557,0.16267826483471554,0.009998870085991525,0.032777777777777774,0.15912065199629397,0.012528624049520432,0.2316666666666666,0.04138250997804291,0.13145945186977395,0.3644444444444442,0.4254326036545512,0.036953288597411205,0.11222222222222222,0.21446627714079536,0.01825676780973289,0.040555555555555546,0.2180192389146732
560000,0.9841951466874866,1.623888888888884,0.6221315134686956,1.2347167073183447,1.6494444444444412,0.6649296069856471,0.9189581587556327,1.951111111111117,0.3819100282064534,0.5017276535362174,1.9238888888888865,0.2257499864378486,0.5425616232173137,1.6327777777777799,0.27663338183997827,0.5234843921488903,2.2994444444444477,0.21944991029659744,0.4804934786957695,2.8177777777777915,0.16316667961067488,0.13310259734948096,0.439444444444445,0.32577149493241714,0.10382928646506213,0.7061111111111121,0.1290082082247731,0.2551624571148794,1.3111111111111085,0.18760057673319122,0.01742344123446778,0.040000000000000015,0.3503426639875355,0.13078206206644702,1.338888888888888,0.11595202809478339,0.009144152612437216,0.03,0.10783760358303555,0.014328450978665233,0.2316666666666666,0.04678199076547732,0.13264828511258706,0.28111111111111065,0.45102990669383597,0.03494608353301005,0.10666666666666667,0.15425012520876055,0.01825676780973289,0.040555555555555546,0.2180192389146732
570000,1.0551982439675114,1.6233333333333284,0.6631638085757258,1.450765120010766,1.8572222222222183,0.7780546913501136,1.1194222486368217,2.200555555555561,0.45740186219308027,0.6024511607712449,1.8561111111111093,0.29156872349833834,0.7166804488161508,1.8838888888888927,0.32697858289791054,0.6315187598967661,2.3550000000000044,0.2532039615755801,0.4512222282380569,3.0783333333333527,0.12534584223194387,0.08610043409022057,0.27666666666666695,0.3621077007446722,0.12312117839999544,0.7350000000000008,0.13973001117775602,0.24514506286446522,1.2061111111111094,0.19393977847379695,0.017892772707748843,0.043333333333333356,0.326088746308498,0.12976137309373936,1.5549999999999995,0.0893480465646253,0.0021699461326805136,0.006111111111111113,0.05918034907310505,0.00910875027510414,0.23388888888888884,0.030470426066848893,0.1062108412675442,0.2472222222222217,0.4182356476736069,0.030087947201755245,0.08722222222222221,0.11260895665514799,0.016139029569048016,0.034999999999999996,0.15448709169412708
580000,0.863116309980238,1.6488888888888837,0.5349970630183027,1.3735543825886782,1.7866666666666624,0.7322881034062227,1.314333978410576,2.416666666666671,0.5289150552138125,0.7314549321681887,1.8611111111111092,0.38437657277031284,0.8640724211390997,2.1383333333333376,0.37403136476719157,0.7897973817461637,2.545000000000006,0.30098241147329036,0.5789923382650707,3.3311111111111344,0.1579023308542087,0.10217855293392293,0.2905555555555559,0.3803033199504218,0.16167888594412216,0.8961111111111116,0.16642649430613954,0.2685367128258818,1.1749999999999985,0.21911240266706059,0.014283423188980843,0.03777777777777779,0.30261254185426545,0.16222297237051506,1.77611111111111,0.07640787328908158,0.0,2.3129646346357427e-18,3.700743415417188e-17,0.00910875027510414,0.2705555555555555,0.030470426066848893,0.05480127613740162,0.25222222222222174,0.24863363390684978,0.0203753609772783,0.051666666666666694,0.12485438958751281,0.00819588612925365,0.018888888888888882,0.07231664231694399
590000,0.7096732599828975,1.7338888888888828,0.4022105813316683,1.0465216723168147,1.4283333333333281,0.6554883178530985,1.2979932797003102,2.2966666666666717,0.5506606667632616,0.8118156219593436,1.822777777777776,0.4418144064005693,0.9874795135064222,2.3850000000000047,0.40936999950116637,0.890019001403963,2.5272222222222287,0.3564451674921521,0.656829607103037,3.3083333333333567,0.19578692958708485,0.15758377884701547,0.4250000000000002,0.40178391762188886,0.2171107134530962,1.0927777777777776,0.19839025204934788,0.2616566098833518,0.9749999999999995,0.2601164233359306,0.010808406889677281,0.03555555555555557,0.2719012576135638,0.2015223607456996,1.779444444444443,0.10756161202370977,0.0,2.3129646346357427e-18,3.700743415417188e-17,0.011589440370488022,0.29888888888888876,0.038429524622934995,0.06536447481106529,0.32722222222222175,0.18392923692894825,0.002224781643568742,0.006666666666666737,0.11212774338364212,3.469446951953614e-18,0.0,1.850371707708594e-17
