Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
300000,0.9296276680525811,2.3855555555555576,0.37802225600452183,1.4211975128834986,2.8344444444444643,0.4225419498315526,0.9979408460905695,2.9316666666666866,0.2841212719565935,0.4998841547004571,1.9388888888888844,0.25211664997768785,0.6876588436555551,2.4211111111111188,0.286913400622882,0.6798744896128731,1.8316666666666672,0.32502371395507895,0.44551808831991707,1.6727777777777757,0.26643831861954564,0.18266126178047357,0.7338888888888899,0.21777697503146978,0.16563723796649418,0.7755555555555561,0.18755991464246188,0.17868479024579265,0.7250000000000002,0.28031007778882716,0.0001700467087847078,0.0011111111111111113,0.025507006317706055,0.21751388107633085,1.8205555555555535,0.137746411194651,0.018876059576233617,0.04777777777777777,0.18389430018088257,0.019267203643483402,0.4738888888888884,0.038870427714167356,0.2473612351407736,1.3183333333333327,0.20194289888877506,0.047225630442217455,0.2238888888888887,0.1918538694583829,0.0052438902438319375,0.028888888888888912,0.07273753766271315
310000,1.0701254393032087,2.2972222222222256,0.4735989711410033,1.7214474355605762,3.148333333333355,0.5135059037845232,1.2738290019748726,3.352777777777806,0.320719477072879,0.5735642373299157,1.9994444444444408,0.2734954232429981,0.735535796361838,2.5444444444444545,0.2798512742412267,0.7430205107171814,1.9283333333333363,0.32739364606644744,0.4778692240975629,1.946111111111115,0.22523263827291362,0.1336105052097521,0.642222222222223,0.16746359641183614,0.2039464352530077,0.6972222222222234,0.2414441213152354,0.171208885265423,0.8611111111111113,0.2331948903128238,9.03501810404587e-19,1.4456028966473392e-19,2.312964634635743e-17,0.15429238232492046,2.0044444444444465,0.10307525193157836,0.015699439810961693,0.035555555555555556,0.14057675792717447,0.022610093676680963,0.529444444444444,0.0438847627639637,0.22050355096337873,1.1938888888888883,0.19287605974424724,0.04716208133318179,0.18833333333333316,0.28672737481812927,0.002541185955388182,0.008333333333333354,0.05082371910776379
320000,1.0969589586935287,2.2544444444444482,0.49463932840540054,1.8499155370791105,3.236111111111132,0.5711948545471349,1.551291497510243,3.770555555555589,0.3795221625302769,0.7620288212711355,2.099444444444442,0.3502901962618776,0.949372583600003,2.7905555555555686,0.3381212431179467,0.8712785685071474,2.085000000000003,0.34854419918796226,0.574612097747892,2.3083333333333416,0.18104842594047496,0.08219292637594865,0.5061111111111115,0.14432284707270165,0.24368607981621926,0.8233333333333347,0.25051333544464033,0.20922744608865984,1.084444444444444,0.19230792208301448,9.03501810404587e-19,1.4456028966473392e-19,2.312964634635743e-17,0.11341667232172577,2.4266666666666734,0.05988053315325422,0.004098737237519907,0.011111111111111113,0.061481058562798646,0.01319783611789025,0.5644444444444442,0.02286903052657367,0.1761463570440712,1.2194444444444434,0.16259021313828195,0.03531105702941851,0.13944444444444434,0.2463261556007544,0.0,2.0816681711721685e-17,0.0
330000,0.8841534833208383,1.9816666666666658,0.4362909576673966,1.697230287606265,2.8622222222222415,0.5778515952655264,1.746398043265996,3.9316666666667035,0.44029082159664995,0.937312844542452,2.1172222222222192,0.4373509394135153,1.160863943731705,2.8933333333333486,0.406788679533052,1.0805053979910326,2.247222222222225,0.43363071084920807,0.7726273339961454,2.610555555555567,0.23632612392086894,0.06171581175699022,0.4266666666666666,0.14726324649451572,0.28089233168424377,1.016111111111112,0.27290932573125093,0.2714696963509595,1.3161111111111097,0.20400366365084951,0.001887540780574182,0.006111111111111111,0.05147838492475043,0.1217937347674684,2.782222222222233,0.04782378518088359,0.0,0.0,0.0,0.01042142417413706,0.6,0.016704605778774476,0.1154046762655101,1.3305555555555535,0.10110144032455282,0.015950821061632786,0.06833333333333332,0.20095060255125655,0.0,2.0816681711721685e-17,0.0
340000,0.6669764025622599,1.7833333333333297,0.3644677091954882,1.3204560858161554,2.233888888888901,0.525754845575769,1.6507983516101123,3.5900000000000323,0.4382571162301579,1.0182098975839657,2.0483333333333307,0.4875161531019101,1.2740335620059102,2.768888888888901,0.46340860651306187,1.3153749276170068,2.4455555555555595,0.5240916450066271,0.9339365106722176,2.780000000000013,0.30004647094424886,0.0795035462321177,0.46111111111111125,0.1635842897021655,0.3455968160337953,1.2505555555555554,0.29959079563676755,0.3164667802098419,1.4944444444444416,0.20532662946312594,0.0036955602693073374,0.012222222222222223,0.10078800734474558,0.1349266764474963,2.9494444444444583,0.046180067157021366,0.0,0.0,0.0,0.010947854041760628,0.6277777777777781,0.01749425058020983,0.10048389069570407,1.4844444444444413,0.07639149221764248,0.0059689589564114074,0.01555555555555562,0.22230844963067678,0.002863125988994303,0.007222222222222244,0.06607213820756103
350000,0.5129364913239818,1.807222222222219,0.2925009465220422,0.9391693812409198,1.7000000000000057,0.4552589972993562,1.36407406159507,2.999444444444469,0.39989998659233134,0.9324263373977663,2.0961111111111075,0.4353540107549005,1.1081430434224973,2.5255555555555627,0.4240822276158367,1.3496785366613289,2.410000000000004,0.548541322336678,1.0472784338386798,2.8866666666666796,0.3525168061928164,0.10661442267211485,0.5422222222222226,0.18069376426570571,0.374097427449207,1.3622222222222213,0.3012780848274568,0.30371513858350857,1.6611111111111072,0.1727551552459792,0.005402822036463931,0.018333333333333333,0.14734969190356173,0.1800318913351833,2.972222222222236,0.06511717148680272,0.013952438936453536,0.04499999999999995,0.05167569976464278,0.024402508359080127,0.6461111111111116,0.03955106093647131,0.12397677143527586,1.5511111111111076,0.08426994390930916,0.014241215833159992,0.05611111111111112,0.19347539752537704,0.0068623976252587095,0.0227777777777778,0.10892147716753682
360000,0.5161616288397415,2.016666666666668,0.2553902906960176,0.7264983611540973,1.4622222222222228,0.4221978478573147,1.0724803693249825,2.6600000000000166,0.35203242998723977,0.7330965682645237,2.076666666666662,0.34748763017890755,0.9477867678137993,2.5411111111111184,0.35865640540148186,1.1067034512800535,2.1500000000000017,0.4673423394631291,1.013507960305264,2.806111111111122,0.3425981079947815,0.1512781123144731,0.6766666666666672,0.2069219987494624,0.3090367214039272,1.4505555555555538,0.2319106831386991,0.3150279857556821,1.845555555555551,0.16999465296199082,0.018305236621686028,0.057222222222222195,0.20264575441165647,0.220947034716114,2.9411111111111246,0.08298525478387409,0.02411073999280736,0.07499999999999993,0.10811070563327518,0.02227330279162536,0.6133333333333338,0.03950143568960538,0.1276230674728608,1.4666666666666632,0.10390149347461282,0.03883861573980246,0.1483333333333333,0.23792852988677912,0.021720058474749383,0.07944444444444441,0.15262047966603887
370000,0.6392024315004536,2.3183333333333382,0.2401607017520172,0.7234701111655459,1.5033333333333347,0.412655677018813,0.8609628329587551,2.58444444444446,0.3073486829592878,0.5576037989248565,2.051111111111106,0.27071400734349815,0.7815182004778981,2.5994444444444524,0.29201133821033526,0.8216410019671955,1.8849999999999991,0.37195762769671986,0.789114741681956,2.5516666666666716,0.2816437485501506,0.1746421445050261,0.7316666666666674,0.23798115353626045,0.23307400562486172,1.5433333333333306,0.15138483602308217,0.3597198119525773,2.1027777777777747,0.17712449636771235,0.03256600065560538,0.10166666666666661,0.2561236195388541,0.24669144394523956,2.905000000000013,0.09237365245574351,0.02411073999280736,0.07499999999999993,0.10811070563327518,0.018942221315337706,0.557777777777778,0.03452252631053875,0.11431525445278069,1.277222222222219,0.09484855944734742,0.04893128825688811,0.17944444444444438,0.19469396823065543,0.02826266690285396,0.10166666666666663,0.2016900428768232
380000,0.8033544290401746,2.5077777777777857,0.27430177888596774,0.9094997726359412,1.8383333333333416,0.4081474105869982,0.9037828242093767,2.686111111111128,0.30544168129806876,0.48385095402898615,1.9449999999999938,0.26157913645772507,0.7406189411335774,2.6316666666666753,0.27353063378264725,0.647938733359419,1.8294444444444424,0.30220714522641184,0.5417621417028728,2.3049999999999997,0.21056541522282846,0.17979072550931383,0.7877777777777785,0.22728136457328843,0.19181786017393862,1.6088888888888855,0.11545417276493823,0.41588943254869787,2.263333333333332,0.18549141552135065,0.034966697664416055,0.10944444444444439,0.3075671268705114,0.27445731149933633,2.8766666666666794,0.10047928006543776,0.02411073999280736,0.07499999999999993,0.10811070563327518,0.018355152014965046,0.5022222222222225,0.033641922359979766,0.10090773566481298,1.058333333333331,0.09017659120506627,0.04988271813943138,0.18222222222222215,0.251779761183252,0.02826266690285396,0.10166666666666663,0.2016900428768232
390000,1.0010602045269397,2.618333333333342,0.35566444039636513,1.2640383253475886,2.4394444444444594,0.42812834487227525,1.0037786572720457,2.8072222222222423,0.3171437490357901,0.4955564775761623,1.9261111111111051,0.27293400107435195,0.6809525680726788,2.5338888888888955,0.26952686251442853,0.6644703962941559,1.9527777777777784,0.27972694866302916,0.3839826448329891,2.2294444444444426,0.163604779433476,0.1747561641772343,0.787222222222223,0.21653392345222633,0.2606266649671942,1.6688888888888849,0.14635125753095687,0.4059747861747489,2.2955555555555542,0.17693476355755386,0.03307915688384187,0.10333333333333328,0.25608874194576103,0.2529605456141584,2.93555555555557,0.09367846832356397,0.02411073999280736,0.07499999999999993,0.10811070563327518,0.018298504279811594,0.44666666666666677,0.03355695075724958,0.12614159974504296,0.8877777777777761,0.13118278346550127,0.04988271813943138,0.18222222222222215,0.251779761183252,0.02826266690285396,0.10166666666666663,0.2016900428768232
400000,1.2137389668918979,2.7033333333333425,0.4493716015428549,1.6296477979868154,2.9655555555555764,0.4923809520169112,1.2775626270492666,3.1905555555555805,0.3659115595725532,0.5892695764818732,1.991111111111105,0.3063040094222858,0.7218287593210823,2.568333333333341,0.2804494068486402,0.6658679463160649,1.8916666666666657,0.29669858237032387,0.4694439586734236,2.4688888888888925,0.16172767490072504,0.157612299511398,0.7077777777777783,0.21735439384775776,0.2807069992364377,1.5855555555555523,0.17360546925880393,0.3703000241660032,2.323888888888888,0.15756110528023667,0.03127113739510872,0.09722222222222217,0.2067791195257659,0.21736785675097134,3.117777777777796,0.08031167155674904,0.02411073999280736,0.07499999999999993,0.10811070563327518,0.017772074412188026,0.39111111111111113,0.03276730595581423,0.1584846981866086,0.7811111111111105,0.16404246684147974,0.04666963611922629,0.1727777777777777,0.195078313767868,0.02539954091385965,0.0944444444444444,0.13561790466926216
410000,1.2805130784137466,2.6627777777777863,0.4840790951686644,1.9095009929712123,3.243333333333355,0.5808123221893781,1.5935182259497196,3.6172222222222525,0.43083066560275524,0.7826595652246214,2.0822222222222186,0.37955606286561333,0.8964909990778028,2.6822222222222325,0.3394814592188214,0.7621404249104234,1.8838888888888883,0.35886993637496567,0.6144445572848162,2.699444444444454,0.18216144767545095,0.12277820559168791,0.5583333333333335,0.19643762555013156,0.2412264525691833,1.6094444444444411,0.14605287678577814,0.34796644445697145,2.3472222222222214,0.14617890218037452,0.03444942135227789,0.10611111111111106,0.21450127634834706,0.18714020863207892,3.495555555555582,0.0608552618637379,0.010158301056353824,0.02999999999999998,0.056435005868632405,0.004317420094868528,0.345,0.010710495599552755,0.1303504803792327,0.7333333333333333,0.14961238495058962,0.03663768817999228,0.12777777777777774,0.1579229510299642,0.02140026927759524,0.07888888888888886,0.09276856570928638
420000,1.116006592412597,2.4938888888888933,0.43591731141775053,1.823273292231467,3.0116666666666894,0.5948997011772642,1.8144145864308332,3.6983333333333657,0.49595994397077164,0.9884375739978509,2.1316666666666646,0.4632987056584084,1.115388133691055,2.7800000000000122,0.40648725109271605,0.9215258483053216,1.9327777777777768,0.45592347032826913,0.7287059206435683,2.647777777777787,0.2532401188723112,0.10826984261926294,0.49166666666666675,0.20172611656257255,0.25431604079680176,1.6716666666666626,0.15220331352047234,0.3897946386354942,2.3722222222222222,0.16312698687201102,0.03446773986067197,0.10666666666666662,0.21379986071468693,0.20407306234647374,3.8388888888889228,0.05394627297187419,0.0007333612302501367,0.003888888888888886,0.03142976701072023,0.00780023108392849,0.361111111111111,0.01561227072476691,0.13676371971418738,0.8655555555555546,0.13226437380820677,0.01312253218595888,0.03944444444444447,0.15985170063752238,0.009285689443823823,0.029444444444444457,0.11237143280430562
430000,0.8622183925560339,2.3200000000000003,0.3599295178876136,1.53978353021597,2.6272222222222417,0.5335558041928938,1.7588842437002388,3.2888888888889145,0.5225339782522821,1.1085515765044751,2.213333333333333,0.5068545421865516,1.2699269761325656,2.710000000000011,0.47074912984010503,1.1274759757146138,2.05222222222222,0.5550191038736522,0.8475337502093298,2.519444444444455,0.353713901983646,0.14431370438466676,0.6038888888888888,0.20868983679265773,0.3036962698898495,1.6872222222222184,0.18319508910188312,0.38183835361288637,2.183333333333331,0.17412937653884217,0.02207972601252614,0.07333333333333332,0.1884132483740922,0.2793155576618499,3.931111111111147,0.07407088932610091,0.0007333612302501367,0.003888888888888886,0.03142976701072023,0.009957115532574038,0.39499999999999985,0.019617887921531834,0.19490405884414017,1.1133333333333315,0.16420961508840068,0.003008382392389338,0.010555555555555601,0.14524090051742836,0.005331827605844057,0.01444444444444446,0.12304217551947848
440000,0.6690211771907659,2.3216666666666668,0.2924480314526004,1.224541505681609,2.287777777777791,0.46790808190746036,1.4273089659024503,2.7211111111111292,0.46089103748276905,0.9963295692515729,2.429444444444447,0.4338891800969984,1.0947109984983496,2.5838888888888967,0.4187996644026782,1.1854837077007525,2.0005555555555543,0.5962063011778873,0.9629559302247203,2.391111111111123,0.4475530727278659,0.19354223381898308,0.7672222222222217,0.22619717031900552,0.2919383059439303,1.4749999999999968,0.18745325953859945,0.29321755043025527,2.035555555555552,0.14467323726783055,0.01989542690236635,0.06611111111111109,0.2018891106376992,0.29780091698381833,3.7766666666666993,0.08532428277590764,0.010474823946111766,0.03944444444444442,0.07709287349132166,0.020350082180080026,0.4322222222222221,0.03828788788711146,0.2668052463019682,1.361666666666664,0.1998109752572117,0.01649180224300979,0.05833333333333332,0.13574252426756936,0.013682431307577824,0.04555555555555555,0.16777755249305226
450000,0.727282657310646,2.5577777777777837,0.27259918562002833,1.0267167838062996,2.1477777777777876,0.43116137464432264,1.131167390575314,2.3638888888889014,0.39312506820603627,0.811782208919069,2.6127777777777834,0.3362817337046071,0.9360527781762888,2.7000000000000104,0.3478016627769522,0.9497068488023853,1.7911111111111069,0.5204556818598817,0.9266664480903609,2.1633333333333438,0.44226106990903263,0.23040834679602787,0.9455555555555546,0.2237284521457106,0.1854264957506988,1.1855555555555533,0.13325515828404658,0.25417756578068473,2.0411111111111073,0.12566422497344326,0.030688891652729134,0.0994444444444444,0.25585643438951317,0.30317871451842504,3.59611111111114,0.08905600338702474,0.011514583168052659,0.04111111111111109,0.18106879568541098,0.022041237560296027,0.4599999999999998,0.041670198647543476,0.277459609262439,1.3899999999999977,0.20410540370872257,0.03365159231336673,0.10833333333333328,0.19294182450209255,0.02078823210762,0.06666666666666667,0.22387597986180627
460000,0.757051169657814,2.628888888888896,0.267690470514869,1.0780521305587574,2.3200000000000123,0.41932148053796153,0.9524211895297929,2.2111111111111206,0.3575797083291314,0.6368899898435211,2.750000000000009,0.24962976618505875,0.7780426540089037,2.845555555555569,0.27756859422917934,0.7247207729421191,1.7372222222222178,0.41766230801635396,0.6784997723271177,1.7266666666666708,0.3794870372539127,0.25640841294771627,1.0877777777777768,0.2188399728118224,0.10235204766972968,0.9816666666666647,0.10563311901971384,0.26173637109631853,2.0866666666666642,0.1263451382362644,0.034359726885658616,0.11499999999999998,0.2951868118851862,0.29491640230970045,3.403888888888913,0.08728731871717788,0.011514583168052659,0.04111111111111109,0.18106879568541098,0.02321537162319072,0.49222222222222206,0.043899567121394166,0.2430451136255043,1.2688888888888863,0.18596208899920122,0.04517501471425936,0.13833333333333328,0.256960837840385,0.02078823210762,0.06666666666666667,0.22387597986180627
470000,0.8502951698153017,2.6444444444444524,0.30798310750092267,1.200427393956767,2.6288888888889077,0.3992151503376002,0.9620467254027467,2.300000000000011,0.34770707472247103,0.538246025188544,2.717222222222231,0.21483126287964435,0.7564730528690836,2.9577777777777943,0.2558762286410933,0.6139970130985734,1.9027777777777748,0.33123361507015336,0.42014300285406675,1.3583333333333325,0.3065735557469375,0.2735249945829083,1.195555555555555,0.22896301578488001,0.12800277304091007,0.8172222222222211,0.16407098121344157,0.3301128900754684,2.0883333333333307,0.15654704711352171,0.029474181161332855,0.09999999999999998,0.24090297050378884,0.2814019753800466,3.1577777777777967,0.08610993046877818,0.011514583168052659,0.04111111111111109,0.18106879568541098,0.025664962753050788,0.5477777777777777,0.04757395381618426,0.2278261604435904,1.1499999999999972,0.18781874830520442,0.04517501471425936,0.13833333333333328,0.256960837840385,0.02078823210762,0.06666666666666667,0.22387597986180627
480000,1.0673401981873065,2.6850000000000094,0.39691217447370963,1.4937187924136166,3.083888888888912,0.4191371394847212,1.0394816396484974,2.5455555555555716,0.3332421238093357,0.5405621042827414,2.756666666666676,0.20795296230391389,0.7186715909632598,2.9450000000000163,0.24558080860147077,0.7016925953640113,2.1888888888888904,0.3049844472517474,0.35785768496544684,1.4438888888888883,0.2573396709437226,0.24841062406537942,1.1422222222222216,0.20613818105235973,0.16520586220563246,0.6400000000000001,0.22358752280854757,0.33979153004602886,2.0138888888888853,0.16862923017887407,0.016553448067716674,0.060555555555555564,0.18630832362935423,0.22763542465525818,2.997777777777793,0.07497809273776927,0.010781221937802522,0.037222222222222205,0.14963902867469075,0.017888348783086514,0.5755555555555557,0.03201482159772853,0.21872890900355224,1.0233333333333314,0.2000717360059471,0.044092770801650284,0.1344444444444444,0.21057895587142472,0.018045151091900743,0.059444444444444446,0.16057411026828497
490000,1.2391194795987877,2.6538888888888974,0.4811038932583207,1.785453109680293,3.4088888888889137,0.4962012105704263,1.312868004573428,3.0355555555555793,0.3522323326264946,0.6266225677204279,2.833333333333344,0.2273756360631255,0.7147148262488973,3.045555555555574,0.22881907559813217,0.7414651651524985,2.2972222222222265,0.29491673386933903,0.45098597480636454,1.7333333333333354,0.22629961863816664,0.19959484382195578,0.9811111111111105,0.19613471009048625,0.14101228908553776,0.5133333333333342,0.22281973439468042,0.34227244675842994,2.0683333333333294,0.1642667326018422,0.016262403271848528,0.053333333333333344,0.22600444469583894,0.1305949241016671,3.0738888888889058,0.045736437731320745,0.010781221937802522,0.037222222222222205,0.14963902867469075,0.015719655777531066,0.5972222222222224,0.027973778730233902,0.2084300524098466,0.9372222222222212,0.20483351457453614,0.043118062204413284,0.1305555555555555,0.16880573027555323,0.015456404501775933,0.052222222222222225,0.1008338043423278
500000,1.2992864426641348,2.5322222222222277,0.5176237547651346,1.9679282131516878,3.4755555555555806,0.5733895076053905,1.6298940748583233,3.50111111111114,0.42358263139665225,0.8551918780125362,2.9588888888889024,0.28640619854871147,0.9078456473571174,3.1811111111111323,0.28517065623443055,0.8165738308747903,2.3161111111111152,0.3320123721973169,0.5716254370591605,2.041111111111116,0.2091868755000741,0.14773221463562294,0.7788888888888889,0.18654687748444518,0.15017961004029895,0.6138888888888903,0.2230767856644601,0.3645607705642124,2.195555555555553,0.16871684966350145,0.024705255958635954,0.053888888888888896,1.4599726629163212,0.09055278641558077,3.42055555555558,0.027063390961700743,0.006296322097056541,0.019444444444444448,0.15325619914829855,0.005326689130025079,0.6155555555555559,0.009303778764654274,0.16085197973124188,0.8455555555555554,0.18495997156334423,0.028683212471249556,0.08,0.12121831357281561,0.007105800800042166,0.021111111111111136,0.05609842736875403
510000,1.0557177958600257,2.268888888888888,0.4590037319591464,1.8394505238906727,3.0633333333333557,0.5984579299588337,1.842302876988783,3.6994444444444756,0.49230335892971927,1.074523403296256,3.028333333333349,0.350500260515006,1.1726911047297583,3.2838888888889124,0.35585322064440233,1.0315219112521103,2.3655555555555594,0.44053967780994174,0.7411794194558755,2.198333333333338,0.276991212920172,0.12134981463567436,0.6327777777777781,0.1938759763943625,0.1892924151186991,0.8072222222222235,0.25115548003014226,0.41870622341458597,2.2266666666666644,0.19123088155571108,0.015891260881086795,0.026666666666666696,1.4599908756957882,0.13241053796060884,3.7644444444444765,0.03249639318849518,0.011357953816885542,0.037222222222222226,0.10157791359795115,0.003635533749809077,0.6433333333333339,0.005921468004222265,0.14221840312531062,0.9527777777777771,0.15166620514831883,0.012050655344963244,0.030555555555555603,0.22218889655948018,0.0038869386484288323,0.011111111111111136,0.05830407972643264
520000,0.8059963664154904,2.039999999999998,0.36681394393024264,1.4386201447730453,2.3711111111111247,0.5701919137469446,1.7762881460367204,3.4011111111111405,0.5331134887291328,1.1708441899344544,2.82777777777779,0.41226271121862773,1.3561475830378997,3.070555555555575,0.45563957087330204,1.344557557665545,2.333888888888893,0.6322061501519269,0.9192609769197378,2.1805555555555607,0.4221663956352771,0.14271509094638826,0.5616666666666671,0.2388594932468324,0.27129457127865525,0.9283333333333349,0.3124033527220739,0.4181827528041316,1.9661111111111087,0.22874882310484068,0.012220425648157314,0.01111111111111114,1.4206604982001154,0.24796434186098382,3.677777777777808,0.08268365870658534,0.011357953816885542,0.037222222222222226,0.10157791359795115,0.0028407049241886534,0.6177777777777783,0.0047080957016419475,0.1555924475855375,1.040555555555555,0.15477255006620125,0.003662555420463204,0.006666666666666733,0.24367867803189483,0.008589317686998527,0.02222222222222225,0.12883976530497807
530000,0.657234299766007,2.061666666666665,0.2968875513142481,1.0359211933431227,1.8222222222222275,0.49655392592416536,1.43831934177821,2.8316666666666896,0.4748803454019202,1.0607855775906139,2.790555555555567,0.36586348864494683,1.2013557082014794,2.9022222222222376,0.41486676061846867,1.414590898200042,2.159444444444447,0.6960285941921437,1.080522899648826,2.2600000000000047,0.5112613805684753,0.19399046918429771,0.6283333333333335,0.27235567544549116,0.2626004462105973,0.9372222222222238,0.29479973831327416,0.3331299821743428,1.761666666666665,0.19656176570766096,0.012220425648157314,0.01111111111111114,1.4206604982001154,0.31463878631810555,3.476111111111137,0.12106775761877626,0.024218273376497495,0.0733333333333333,0.16093323464231404,0.003390249924553303,0.5811111111111115,0.007748192880489282,0.20342716422461657,1.1161111111111113,0.19330178763437322,0.011077989043516487,0.030555555555555617,0.2954142614485457,0.015844934246282263,0.04222222222222225,0.18930323663234253
540000,0.6592144621883419,2.2961111111111148,0.2605019323130972,0.8552800260974399,1.7150000000000027,0.4547315566068422,1.0788443053359364,2.3100000000000143,0.4089252573812301,0.845881835581631,2.7883333333333447,0.2856785725782172,1.0083888528308607,3.0011111111111286,0.35090325220094565,1.1935895896865294,1.9611111111111093,0.6353730882134313,1.0131125076160818,2.275000000000005,0.4802679902965959,0.23808747358983884,0.7966666666666665,0.283624408806529,0.2136317504146097,0.9411111111111127,0.23408104520900788,0.27105477269186545,1.7061111111111102,0.16600300502117998,0.012220425648157314,0.01111111111111114,1.4206604982001154,0.3480005643962947,3.3477777777778006,0.13497218134993552,0.02522105121606601,0.07499999999999997,0.26121101859916596,0.003378441367498989,0.5533333333333336,0.0077304800449078115,0.1942997378536969,1.1055555555555556,0.18414904428915893,0.02365500426737858,0.06666666666666671,0.3534620240202169,0.01930968636204909,0.07333333333333335,0.20786440868109343
550000,0.6881934321570725,2.4216666666666735,0.24704313726387825,0.8864684705506511,1.9194444444444516,0.427134618538664,0.8263443037024641,1.9683333333333402,0.37415575754092334,0.6353566859655263,2.7316666666666767,0.21781192094066507,0.83700849419745,3.050555555555574,0.29510248714073395,0.9567745117093706,1.8472222222222172,0.5494363892942982,0.7931810275327216,2.188333333333336,0.4064472180404622,0.26730169224960193,0.9016666666666672,0.28973725263440225,0.20376720830493308,0.9438888888888904,0.22188307435120122,0.2557396444410564,1.6788888888888882,0.1602841038844772,0.010638720258251938,0.0072222222222222505,1.3528731243470278,0.3728752468245364,3.24000000000002,0.14356727186111548,0.02522105121606601,0.07499999999999997,0.26121101859916596,0.003378441367498989,0.5255555555555556,0.0077304800449078115,0.18824183093697822,1.0927777777777778,0.18150472195629594,0.025362598672066135,0.07000000000000005,0.4388417442545947,0.025891405842941764,0.12222222222222219,0.2303020887295912
560000,0.7453541549796164,2.446666666666674,0.26791558604615284,1.0362496021149752,2.1972222222222357,0.41924120455333685,0.7978493475889246,1.9694444444444512,0.3662183031541211,0.4785436550757362,2.408888888888892,0.20433969690781298,0.8136388006798002,3.147777777777799,0.27755394422399937,0.8301760956475457,2.007777777777775,0.4635959283510502,0.5617222422467049,2.0988888888888897,0.33153293885251195,0.28249663819224385,0.978333333333334,0.291192873491041,0.23795225830850472,0.9488888888888906,0.2550641720177224,0.28069524132113627,1.516666666666665,0.19035219969377085,0.0019794696728136275,0.006111111111111139,0.05398553653128143,0.36126546582152397,3.0216666666666825,0.14156245317300772,0.022459944154392508,0.06555555555555552,0.2618398579137996,0.003378441367498989,0.4977777777777776,0.0077304800449078115,0.2062387850884878,1.0999999999999999,0.19435180213359107,0.027218829464093906,0.0766666666666667,0.485247514055289,0.027613340756446347,0.12277777777777775,0.746882562780966
570000,0.8427965897924431,2.3522222222222298,0.3341831724544915,1.2962070801467576,2.5727777777777936,0.4428279171688345,0.9151880364036867,2.1944444444444557,0.3646938856335355,0.4093403885493517,2.1122222222222207,0.23266037592550978,0.7410031502417974,3.0633333333333526,0.26757981571910716,0.8795753374774941,2.2672222222222254,0.4239595018117385,0.46866104198359265,2.2933333333333388,0.2760786313014166,0.2674465064278944,0.9577777777777784,0.2725282002513534,0.27242655953677,0.9305555555555572,0.2848387725697402,0.23853555628485124,1.3005555555555544,0.19432267397871025,0.00431618820722252,0.016111111111111142,0.044650222833337,0.30849935379951243,2.8277777777777895,0.13105302441515618,0.016358553212622615,0.04611111111111108,0.20954222127005764,0.003378441367498989,0.4699999999999996,0.0077304800449078115,0.21095656863256276,1.106111111111111,0.1971887053643413,0.027622085110574363,0.07888888888888893,0.3829069462671663,0.023726402108017505,0.11166666666666664,0.6885784830545334
580000,0.9613319717623631,2.3700000000000077,0.4190057552337958,1.4810991000229066,2.7894444444444595,0.49608560389456424,1.1527630578250676,2.5950000000000144,0.36578225106524753,0.5159697845476715,2.2111111111111104,0.2609696320701654,0.7237345168108842,3.193333333333355,0.22992106611253812,0.8398809358172677,2.490000000000006,0.32009697816719884,0.49770969235239826,2.7711111111111233,0.18150529089070858,0.22369586033145458,0.9066666666666671,0.23060092165247315,0.27159430672523316,1.007777777777779,0.2513739193251643,0.2068403116433174,1.3227777777777765,0.15631552755495892,0.007355959095451438,0.030000000000000037,0.081127473492084,0.20576014018968256,3.083888888888906,0.08391691546420817,0.016358553212622615,0.04611111111111108,0.20954222127005764,0.00396627896501258,0.49388888888888843,0.008586373231291371,0.21429159165405556,1.2177777777777767,0.18934063278337424,0.024486762634181772,0.07277777777777782,0.2973981514564592,0.01902402306944781,0.10055555555555552,0.618042797475988
590000,1.0081930957857446,2.300555555555562,0.44998175054236733,1.5998691456159635,2.793888888888904,0.5906475467241169,1.3609612149776094,2.8533333333333477,0.43704494283949574,0.7008657768109673,2.193888888888888,0.35258485570345305,0.9503351962239464,3.38833333333336,0.2882714672362681,0.9172153653382598,2.598888888888895,0.3284507514390493,0.5659969749736958,3.2122222222222434,0.14391723311167273,0.1655285682682517,0.761666666666667,0.20761242107040231,0.2942977664776767,1.1872222222222224,0.23170294654767012,0.2208746653865126,1.3416666666666652,0.16756292423045727,0.007355959095451438,0.030000000000000037,0.081127473492084,0.15164491668459243,3.561666666666694,0.046259098770100766,0.008740588341853045,0.030555555555555558,0.19269247878387621,0.0009671428347878623,0.5027777777777773,0.0018718893576539347,0.15533252893994146,1.308888888888887,0.12706647309053923,0.017071329011128487,0.048888888888888926,0.24566256803980835,0.0126755072713903,0.0822222222222222,0.6482894022712461
