Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
560000,52.09527546797434,80.14063755187249,0.674500042258824,44.627784552934145,59.61776564810172,0.6649296069856468,39.3345623594531,76.99861686144929,0.4174861378457389,30.650714485479725,94.75070306197894,0.2686748295654802,26.769376210677432,65.42882082220969,0.34155199612708653,19.415398291698374,57.26701395257782,0.3294693083697459,21.834266534612144,117.92080885965355,0.17502846533604735,7.20965589070379,23.803015798461402,0.3257714949324171,3.82225208259916,20.390229300058596,0.16544693575701955,8.466268076922187,43.502552337863925,0.18760057673319064,0.33462783149047964,0.9711837386258182,0.2411997246384998,6.4267282906479055,58.25908621285183,0.13270130165628022,0.45870841477531044,1.5049237503475439,0.10783760358303547,0.7687522194866028,4.205983795615544,0.143830822103258,4.9652749793269075,10.522517989780924,0.4510299066938361,1.5611061401488626,4.764997145538579,0.15425012520876044,0.40461513755889883,1.014031111619847,0.1417932737188011
570000,55.8539618061475,78.64075772980077,0.7237128231908835,52.43667055689979,67.12771659198516,0.7780546913501133,47.91511324649239,87.67569498707952,0.49384444610919737,36.80856794596824,93.59644870722893,0.34035828917341543,35.36020193140795,77.81835874078493,0.39307498717214084,23.422685143557278,60.35807264019444,0.3638738907469395,20.500995900588006,128.5235596991803,0.13527377483285993,4.663729440236449,14.985969491319588,0.36210770074467186,4.532441631579534,21.453711670773796,0.17650434641967475,8.133891809209565,40.018661493857024,0.1939397784737965,0.35463887468015187,1.113308188180816,0.21694580695946228,6.376570871555368,68.87894775774392,0.09938969541041154,0.10885344906819044,0.30655854173746266,0.059180349073105015,0.48848868871458984,4.325302484852865,0.10978929577568565,3.9756716962559278,9.25399309377966,0.41823564767360694,1.3440842112326152,3.896377874216442,0.11260895665514785,0.40461513755889883,1.014031111619847,0.1417932737188011
580000,45.69073190966045,78.75839536290442,0.594451256907102,49.64595416469202,64.57754608430282,0.7322881034062219,56.25800406946112,96.54551712707972,0.5687225788856436,44.691676676714536,95.66731681428041,0.44580460361319935,42.63235497118613,89.49522412422085,0.44481547196699633,29.293667253136135,66.78747471043708,0.42081484369668126,26.323368261993608,139.0250909602868,0.17060635268788826,5.5346193142227165,15.738277196707122,0.38030331995042155,5.9518607856385275,27.05744570108079,0.2066164417217594,8.910024715179025,38.986397540077206,0.2191124026670602,0.42265914817270583,1.2791200459949799,0.2853167449503071,7.9717581253374235,79.3077063956585,0.08309545326189206,0.0,0.0,0.0,0.48848868871458984,5.816786100319369,0.10978929577568565,2.0513149115291878,9.441152504665093,0.24863363390684998,0.9102050334004597,2.30804549237025,0.12485438958751272,0.23409911124062519,0.6760207410798978,0.05771497258764267
590000,37.56792716160785,82.96394074636046,0.4443580892959585,37.825635180369794,51.6258927185144,0.6554883178530979,55.55856609582548,91.17130853823245,0.6042214584228927,49.60232423718156,95.70126547177307,0.509558910799305,48.72112118921904,101.22691047189828,0.4809144308908373,33.01115815069917,66.29290532041841,0.508444224499519,29.98798988057922,137.0513091810909,0.21582274054005188,8.532612589455512,22.539138853410332,0.40396056538654074,7.992464408680353,34.092790615042865,0.24195105482436108,8.681743499490404,32.35041498006406,0.26011642333593016,0.4608416639285487,1.515994128586643,0.27190125761356376,9.902959446720745,79.2531055650935,0.11934820721856858,0.0,0.0,0.0,0.6222765753003218,7.099462009620564,0.12717325140775954,2.4467153196949205,12.24854366794657,0.18392923692894833,0.09938510794735804,0.29781232159616106,0.1121277433836421,0.0,0.0,0.0
600000,30.550142894811206,86.31661328981492,0.35515207278283784,29.24658997995195,43.2123380514364,0.5527082851815385,42.82783166872534,71.50550985249465,0.5518486530315299,45.68118288338931,96.21049533416279,0.45975012390421394,45.971963543886,107.64096328815185,0.42089800813910333,33.46769011530749,58.56525860137677,0.569887078527818,33.792885920308095,130.6491708460067,0.26721194484867977,11.203346893839564,29.55064666762206,0.4159747557931425,9.228109315364508,35.68801417111566,0.2778426643199572,7.280187985752455,27.85269346716626,0.26708387738941874,0.3830466550191856,1.208057821217481,0.2297956841298777,11.038767372000256,72.72830631257635,0.16389683087878518,0.4223664049585802,1.2541031252896198,0.05613126975516732,0.595132730275017,7.009972992692574,0.07661985026218142,4.732849249542663,15.825367964868159,0.22134141692452958,0.4331314137424842,1.5635146883798452,0.15607518771096573,0.0,0.0,0.0
610000,32.60910989734087,95.34530163052129,0.3281504753250332,25.977309879448352,42.85089656215859,0.5012497676335727,31.465937293353523,56.76210575919663,0.48607657009164035,32.90150163915095,88.33440679586857,0.36070268547439915,40.412495624149955,115.26107731771809,0.34133077124846994,27.79995916231157,48.03505200556274,0.5114076936424516,32.379262674188254,118.85708996004136,0.2624861259656912,12.57247644756436,35.779754468230784,0.38154405047789514,8.327690399298627,37.160528222875165,0.21825904923858383,7.587610103004856,29.7697550956145,0.2598690618420078,0.3830466550191856,1.208057821217481,0.2297956841298777,11.06776277383301,65.90320249195172,0.16507692696209122,0.4658372403139848,1.3377100003089277,0.14278848812659428,0.23418812156213362,5.75712675570071,0.028603235765321002,5.457916765677087,16.345255217327693,0.2988226948046219,1.172291665247508,6.427782607783816,0.1814013780631477,0.0,0.0,0.0
620000,37.714017198467566,102.87411014915584,0.32503525661066507,30.14555296686817,50.11988651319035,0.49012781183116383,28.243301621853604,55.31154503388825,0.4531068164619773,22.503808912122082,80.66201020253024,0.2829077600539759,29.0216277119366,111.86217753474615,0.2590225404325882,22.440899052801754,43.06875104745865,0.4177638354473079,24.631027309518192,97.85402743782839,0.22509087378960402,14.140806660604712,42.490339200287536,0.36666665066194687,7.249149485321701,36.58788386941313,0.17970912083952043,8.657129959561537,34.23061003873445,0.27584393222000186,0.319360274605185,1.0422459634033168,0.16578098170996383,10.7917961648728,57.303571677964676,0.1676841068458522,0.5115890402791733,1.4770547920077746,0.1975110213568132,0.13378788658573182,4.2656431402342045,0.017383955632073882,5.595437787561927,15.409458162900535,0.3563542352367395,1.8631302357758255,11.34168591412048,0.20483280407558932,0.0,0.0,0.0
630000,43.035603936797905,106.52087677536944,0.35804623285171316,36.61606595558954,57.10775530589493,0.5020540272304052,34.852273926009076,64.98987643061783,0.4559430694346307,19.784696506515772,75.46786560615517,0.2815998984732958,26.623437072473205,115.83669744225364,0.2277476651078556,16.13102405762109,37.97880774184991,0.3525482592449532,17.351869969583362,79.5838935329636,0.18779883298281994,15.659341673689312,49.47175470628378,0.3199286157450057,5.623384091619729,35.81072367542895,0.13670167269986508,9.51244981296607,37.86196716185275,0.2783976442969437,0.22372238141566592,0.7343096560341552,0.11401817075370009,9.452437727722854,46.4107059802476,0.17325883881051987,0.5115890402791733,1.4770547920077746,0.1975110213568132,0.13378788658573182,2.7741595247677,0.017383955632073882,5.549485229299983,15.18070777181834,0.35686622509096927,1.9223767820198754,11.5650451553176,0.24904151610865824,0.0,0.0,0.0
640000,54.874898489646704,111.54988559055111,0.462343771425717,47.736662162058714,68.01124023244238,0.5709174653612586,39.69361165937726,74.54930940724016,0.44295147762980286,25.34487059341296,82.22364844719203,0.29274043723642773,25.99557473227595,115.6722345495292,0.2226419561003937,16.398931540767638,38.28791361061157,0.3536521243983681,13.168084932214569,72.01773004604591,0.16759625834294442,14.280223422795421,49.32129316520628,0.278134601937026,7.267171527629848,35.176724569810276,0.1783160945046027,8.912254274503596,40.88502588363652,0.2529753889254193,0.15570210792311198,0.5684977982199911,0.04564723276285526,7.1375127404609975,39.749404651317825,0.16064129026619287,0.5115890402791733,1.4770547920077746,0.1975110213568132,0.13378788658573182,1.2826759093011948,0.017383955632073882,6.567799196163715,16.38684619752446,0.4080751097697639,1.9190592280667111,11.5650451553176,0.24458561725882758,0.0,0.0,0.0
650000,67.84396604976209,117.22590138780292,0.5765515618575089,57.20699320229587,78.63360400066257,0.6424546480876353,51.73551161966344,91.40910537844707,0.4686500042387092,31.853771839943928,86.70487123622149,0.33654565212017845,31.064528616579747,120.46906892065893,0.2454678903175366,20.051703203461056,42.65660988910978,0.36929426179522423,15.822886246374365,77.88846559442352,0.17339642776886843,10.936293977847937,40.86535455665051,0.25337261734619054,7.4937925881459,32.129438546030194,0.2007359275228963,8.846814741234189,47.87124085653925,0.20644897596782807,0.08006355796281538,0.2605614908508292,0.05121219672010265,4.9984403111306435,43.16195656163017,0.11767726439377922,0.5115890402791733,1.4770547920077746,0.1975110213568132,0.0,0.0,0.0,6.31677751333662,16.71957403909856,0.39425924432054366,1.8634003065096427,11.391321301053173,0.19118772918262703,0.0,0.0,0.0
660000,74.84582334916227,118.49050594366732,0.6377838856304153,68.96561274369255,91.10333538074725,0.7467591328430522,60.39612389425011,101.68192887571267,0.5382783974162675,43.31483950254168,89.69235309557446,0.4494150999711631,41.0837676024367,127.26686848660286,0.31417998149613463,25.471069857854204,49.951508391885106,0.39603216211359255,19.694549083241554,82.01316341505088,0.1988727061158819,7.369434824427596,32.10849286593971,0.19618389878670903,8.38553120093352,37.467301983658395,0.1899553933619331,9.036204779017522,55.44732094588753,0.16797564798402198,0.22916572726596593,1.4686193120683095,0.07178270345750441,5.193408944009054,55.474443854037126,0.08605818156388712,0.08922263532059309,0.22295166671815467,0.14137975160164587,0.0,0.0,0.0,3.6673203922689215,16.26207325693417,0.2986095667551987,1.5296540007145165,10.12561893426949,0.14724028485530335,0.0,0.0,0.0
670000,63.20840170756468,112.93212777951904,0.5609782244071312,67.8594663090854,87.02707858500304,0.7750519259877984,71.49474678186168,111.78829458482824,0.6276748770897143,51.21277653551457,87.2819984135965,0.5674013152733993,50.603735761686515,127.02017414751617,0.3931835769503403,34.63120054981018,61.67692434691089,0.487945035064181,24.938379446310677,82.3168221503118,0.27833192231430864,6.284034566954734,28.10621587327807,0.1959156350078418,10.800836254807058,45.7501935248056,0.21980347002969905,9.49100270930209,63.04183432012473,0.1501752500881236,0.3695245536903224,2.5345526837307926,0.09372885727845819,8.695072457833945,68.00533446870406,0.12027113368056606,0.04575179996518843,0.13934479169884667,0.05472253323021892,0.0,0.0,0.0,2.9422528761344964,18.861509519231834,0.22112828887510627,0.7904937492094927,5.261351014865519,0.12191409450312136,0.0,0.0,0.0
680000,48.77857646647424,111.46165736572321,0.4442782269295253,54.113404011063864,70.24012941632215,0.68951792702855,70.57508743878714,107.43661240890323,0.6460549468978442,58.046591605138964,90.91450476530976,0.631436790520194,57.5170365731014,122.19592929426558,0.4731706117727181,44.55206725512144,72.24834505855979,0.5922395442899567,32.67071513403611,84.49304308634832,0.3820478901066624,8.266398325679354,30.242769756578635,0.2235236200713727,13.124400622875719,54.52392308320597,0.24990758477771366,10.162595900363238,66.58102501879836,0.15205839731197873,0.46047883494337744,2.7951141745816215,0.15190724283347365,11.057551020397147,73.90222416972374,0.15653706751583205,0.0,0.0,0.0,0.0,0.0,0.0,2.952517889560053,22.81265263792429,0.14470886021529974,0.18241915060736624,0.5956246431923221,0.15406396310106252,0.0,0.0,0.0
690000,39.004663064734046,117.40235783745834,0.3447258037329224,40.504719033043216,58.7342420076449,0.5771171869311963,55.38067972062911,86.55804983807155,0.5714542181140335,55.01006997231451,105.34268419968488,0.5593889831078998,50.85917090719923,108.05212051996291,0.43682577315615684,47.830178977642305,72.39259446398191,0.6619338756939109,41.11987019000903,89.7564611642041,0.4706848790829661,9.188898696643045,30.57378514694915,0.24134196483004453,14.220333540598213,54.72843892372813,0.2829667017203827,9.607290151681413,69.19855147302572,0.13663875107087634,0.46047883494337744,2.7951141745816215,0.15190724283347365,10.538111555874545,71.88199343881884,0.1520467182135893,0.24037483754271882,0.7245929168340025,0.05528962813883593,0.0,0.0,0.0,4.656482194128816,26.077544583370166,0.1743815248751545,0.3160127757346026,1.0175254321202172,0.15966467217169045,0.04003493958332748,0.16900518526997452,0.03948097758004123
700000,37.1998482057453,129.8131281298953,0.2872169794659694,32.4179666153901,56.043510920798894,0.4934703384712786,42.016037028282064,69.1513211343713,0.4972370668529525,41.649637182557605,109.89180430369959,0.44336165322841126,43.92611593286548,102.15886686400343,0.3756926613574573,40.74278839945373,63.75823719657273,0.5848336216334834,40.92062526263137,92.8942680952335,0.46295759556874727,8.648081455564492,28.52750818829507,0.23858138724704672,11.22689648398107,50.74038003354614,0.2147443599445151,11.020932299812975,73.56723999170096,0.14934936863869833,0.6240515728284417,3.2688623397649477,0.20945284402919426,9.669902109574643,66.25810789062415,0.15058164058334797,0.3278957000063374,0.9196756252123879,0.1300620696937804,0.0,0.0,0.0,5.1805196277731325,26.57663634573132,0.1905453274388762,1.130364184733301,3.747471713418363,0.15530601789263943,0.23456711775898795,0.9013609881065308,0.08375184915689854
710000,38.21158864371666,137.25370842370228,0.2612775291903315,35.58333850604759,64.35666517418882,0.46568978537438194,31.887288444737646,58.61692111286958,0.45030917191996234,31.137764395537946,115.59517876246433,0.33834401346841964,33.382658959127575,91.49618931903494,0.3106723132337661,33.43182077799014,57.08155043132074,0.48974509808601896,33.740224326555015,90.76865694840713,0.4027849198248487,8.578434154880528,28.015938948631547,0.24021689637072227,8.969954708937841,47.284062328721745,0.15750173752348404,12.365014992929448,81.10645351127123,0.15213210515683792,0.5439880148656263,3.0083008489141183,0.15824064730909157,9.149456577998995,59.70600822282447,0.14414454676002922,0.37881683613703726,1.1704962502703118,0.1638984259337163,0.0,0.0,0.0,4.450224027555081,23.644472241859557,0.1705486468813585,1.7424256030718304,5.583981029928023,0.2108517401346743,0.23456711775898795,0.9013609881065308,0.08375184915689853
720000,36.89125395549103,132.63643132438344,0.27330857750819165,36.071829644215065,66.74619501996999,0.45385185444120674,35.18000828264956,64.03868906975985,0.4464060467766629,25.503447606506914,111.55528852083928,0.30285951784700904,31.018357389625777,86.72676543002588,0.3114423630751657,27.485422353805703,52.50678357364808,0.41585628157409776,26.050024735444648,91.78085273261017,0.32592663337023425,9.336995811019376,29.039077427958585,0.28937382362576447,7.125284734770399,40.08510474234195,0.14776182422064602,12.64268685266318,86.98667139083824,0.14572006025598402,0.3948858455624758,1.800243027696638,0.1376701405716898,8.202400820170299,48.403636295869966,0.14406352664892824,0.5170603538621374,1.6442685420463903,0.21253062052901886,0.0,0.0,0.0,4.735215073732782,21.252990880545696,0.19742014499242977,1.7424256030718304,5.583981029928023,0.2108517401346743,0.23456711775898795,0.9013609881065308,0.08375184915689853
