Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
310000,0.4610617354549745,0.869444444444445,0.4609693541513901,0.8053224404452282,1.2649999999999981,0.5377110419305564,0.8687322244929071,1.3505555555555533,0.5883280439543405,0.5757757329137533,0.837222222222223,0.6914936364348763,0.7196109670166085,1.11,0.6509586007016271,0.7035353536109624,1.0450000000000002,0.6298925948498534,0.4518701388199499,1.105,0.39613272567081764,0.16242136389558112,0.3933333333333333,0.36364496506005467,0.11662235986285306,0.46222222222222226,0.27141219257836724,0.15562990335700458,1.4316666666666649,0.11153811991938252,0.004184160687131299,0.034444444444444416,0.11569648180654442,0.16350791730254935,1.1516666666666664,0.14573858354420688,0.0,0.0,0.0,0.0023602750549078836,0.04888888888888887,0.09383796849760735,0.0443540050730992,0.2555555555555553,0.13374907582813364,0.004264734805560584,0.015555555555555522,0.19812292695314115,0.0,0.0,0.0
320000,0.3198030751964241,0.8311111111111121,0.364682566391541,0.6296042788602981,1.074444444444443,0.45261168745202657,0.729576104041203,1.2311111111111088,0.4941806497811841,0.5130215402542169,0.875000000000001,0.5874370745299852,0.6210589977965791,1.1022222222222224,0.5478124506932851,0.8251187735722508,1.183888888888889,0.6952760903811477,0.5471261623842555,1.1455555555555559,0.4971108425234381,0.18633420068649,0.4761111111111112,0.34862991527932413,0.12783124231135923,0.4844444444444444,0.297973649526107,0.1302726192125208,1.3799999999999988,0.0979181400983803,0.004184160687131299,0.034444444444444416,0.11569648180654442,0.18451029154098753,1.1122222222222218,0.1863613901865686,0.006891538806448883,0.018333333333333333,0.06265035278589907,0.0023602750549078836,0.07666666666666663,0.09383796849760735,0.0561658286313726,0.26833333333333304,0.1774092042684068,0.008985425034565,0.04944444444444438,0.19058428049693196,0.0,0.0,0.0
330000,0.3047543388792573,0.8977777777777783,0.3158576339845735,0.4701679274451968,0.8766666666666659,0.42318197780418493,0.5935192734578837,1.146666666666665,0.40361825529357814,0.4282689034818759,0.906666666666668,0.4554576409392354,0.5334528982873197,1.1505555555555556,0.4414311382614781,0.7039426065397225,1.1888888888888889,0.5885363840288521,0.5355174554277164,1.1711111111111112,0.4835673043836796,0.18341980498766333,0.4927777777777779,0.3075582156708265,0.10808578287695851,0.47055555555555556,0.218991811788504,0.12311098025028118,1.3966666666666654,0.09098157076795721,0.004184160687131299,0.034444444444444416,0.11569648180654442,0.21592122493933474,1.1355555555555548,0.2135668795708617,0.006891538806448883,0.018333333333333333,0.06265035278589907,0.0015551980608629334,0.07611111111111106,0.013330269093110867,0.0561658286313726,0.24277777777777754,0.1774092042684068,0.01366872431537935,0.09833333333333322,0.16085569535274388,0.0,0.0,0.0
340000,0.31194494446737475,0.9761111111111113,0.2829830991127585,0.43928714357442783,0.8127777777777775,0.42949433083444744,0.470944692021175,1.0299999999999987,0.363371100793938,0.35731027172291546,0.9338888888888902,0.3393338161619395,0.4163696664885909,1.1372222222222224,0.33745622758555044,0.57620197911861,1.1883333333333332,0.4793566486784371,0.42514823373588473,1.089444444444445,0.41705634277520004,0.1817790790318504,0.5027777777777779,0.28099451660785724,0.08205703388505284,0.42888888888888893,0.15652281420793032,0.13610421393460295,1.4072222222222204,0.09922883708701563,0.005589360127272916,0.039444444444444414,0.16253646314459833,0.22027855313267553,1.152777777777777,0.21688314304466902,0.006891538806448883,0.018333333333333333,0.06265035278589907,0.0015551980608629334,0.07611111111111106,0.013330269093110867,0.0561658286313726,0.21499999999999975,0.1774092042684068,0.028017042334362616,0.16722222222222202,0.19556936797931634,0.00219354642301615,0.006111111111111099,0.0598239933549862
350000,0.3416690373488643,1.0394444444444446,0.28047842087739655,0.4136519823886465,0.8044444444444444,0.41176195576215185,0.48365414166684245,1.0683333333333327,0.3576158270781626,0.27256402097981447,0.8250000000000012,0.32776828457294416,0.4383038041711876,1.247222222222222,0.31017862605860785,0.4473307447173846,1.2099999999999997,0.38065098815614884,0.3076306733386199,1.0311111111111124,0.33959846683622,0.17270905566433636,0.47277777777777796,0.291170459649397,0.08510009957270888,0.4055555555555556,0.1758317259961543,0.16433663358072437,1.3905555555555542,0.11853489696869686,0.006127160953965465,0.04222222222222219,0.1477947158498828,0.19989671894602393,1.0922222222222218,0.2066642598319408,0.006891538806448883,0.018333333333333333,0.06265035278589907,0.0015551980608629334,0.07611111111111106,0.013330269093110867,0.05059015878064737,0.17333333333333314,0.15510652486550588,0.02993934846557865,0.17388888888888868,0.24362702125971725,0.00219354642301615,0.006111111111111099,0.0598239933549862
360000,0.43519407577613695,1.1005555555555562,0.36823783956973416,0.5577901973908638,1.0149999999999995,0.4800762577203444,0.4188293625161336,1.0088888888888887,0.33215796851673135,0.2537953583870402,0.7933333333333344,0.3335458911075753,0.39717280413688094,1.1900000000000002,0.3067581425184393,0.515329070515928,1.407777777777776,0.3457075012155372,0.24883488535676893,1.1555555555555557,0.2596104886797716,0.14660221424446276,0.4116666666666669,0.31682164582136846,0.12129607520620674,0.39222222222222225,0.23782227755351104,0.17768702551996698,1.3811111111111096,0.1278121499812496,0.004559706526165066,0.035555555555555535,0.1415009414517477,0.13862056532150652,1.0566666666666669,0.167980835230056,0.006891538806448883,0.018333333333333333,0.06265035278589907,0.00028621682887635,0.0783333333333333,0.0022016679144335667,0.03975522575610744,0.11777777777777765,0.12260172579188604,0.03731836021756813,0.18944444444444422,0.26027103523142825,0.00219354642301615,0.006111111111111099,0.0598239933549862
370000,0.5129405173427909,1.117222222222223,0.4696462416131957,0.6943343761941074,1.1727777777777773,0.5432971821953668,0.5250637807013686,1.1538888888888887,0.4021206629658885,0.21192729250436446,0.6788888888888898,0.38982836957205125,0.37034295075119955,1.1327777777777785,0.3124368864561158,0.5130092167575645,1.478333333333331,0.3104535091070488,0.344827585791671,1.43,0.22220172521505402,0.06965971754588572,0.23111111111111124,0.3136338466193288,0.13966873594075932,0.4183333333333335,0.2505615620589522,0.16867378750100745,1.4361111111111091,0.11588475070222441,0.0039836002937416815,0.03777777777777775,0.09829297401999375,0.11461194725894737,1.204444444444444,0.12297138601015993,0.006891538806448883,0.018333333333333333,0.06265035278589907,0.00483721164095275,0.07833333333333331,0.02950763678689203,0.016107015760055868,0.03611111111111109,0.0743400727387195,0.03682262051409573,0.1911111111111109,0.21974160499503545,0.00219354642301615,0.006111111111111099,0.0598239933549862
380000,0.5181675959989742,1.0383333333333338,0.5028661870955432,0.7552018655641448,1.2244444444444442,0.6066002447628545,0.6414084293493211,1.285,0.47198240053815166,0.2796350384676271,0.6122222222222228,0.5475978711455887,0.39094666238911707,1.076666666666667,0.3653424351626182,0.4941088849817543,1.4744444444444422,0.2983692846432133,0.3895256959600075,1.543888888888888,0.20726098565709072,0.04515471198968695,0.1488888888888888,0.3254220001177972,0.16828627959063977,0.559444444444445,0.23364573645931538,0.1673327667736261,1.522777777777775,0.10987332202302087,0.004770593816254482,0.043888888888888845,0.11975643372488831,0.09243015999247257,1.4033333333333318,0.07068926533992763,0.0,0.0,0.0,0.01002857350394345,0.06388888888888887,0.09439966007427598,0.0,0.0,0.0,0.03092439554470705,0.15111111111111095,0.19516566762258258,0.0047529328196887835,0.012777777777777768,0.1238086532718022
390000,0.42628401442521136,0.9294444444444453,0.4382228084031454,0.6838946247729898,1.0949999999999995,0.5698730096281523,0.6989614055465868,1.301111111111111,0.5279396413649037,0.3203704587385762,0.5361111111111113,0.6567285214891739,0.46959892598458525,1.024444444444445,0.46410423372478604,0.5241550762018393,1.38222222222222,0.3519075792400567,0.4849023496734039,1.5322222222222213,0.2951111848709728,0.09387435515487956,0.21888888888888883,0.392064825325954,0.20467269624681286,0.7688888888888892,0.25920996361821924,0.19998765435820423,1.58833333333333,0.12603043485363583,0.008335595805380116,0.06555555555555552,0.14717952594893172,0.10441516467679816,1.443888888888887,0.07320616187171021,0.0,0.0,0.0,0.0162913474385319,0.09388888888888886,0.12795023472385705,0.009757271853792234,0.02055555555555555,0.07911301503074793,0.02511971605137017,0.09833333333333323,0.17683510080151865,0.00499950337766075,0.013888888888888867,0.16079423696759787
400000,0.31858206610136536,0.8105555555555566,0.36114623184072153,0.5158138038593142,0.8777777777777777,0.48378734896231723,0.6671136386201696,1.1911111111111115,0.5372190911157869,0.3339050344928565,0.47055555555555545,0.7038061132415501,0.49515468318268735,0.9194444444444444,0.5385615397038334,0.6014273851126958,1.34222222222222,0.4353211518789011,0.5202551153666518,1.3816666666666657,0.430641435836002,0.17954909713760028,0.3772222222222224,0.46818655664228226,0.2648414032175938,0.9583333333333335,0.30537521193339645,0.22666682845112898,1.5344444444444416,0.15288890311410527,0.0069303963652385,0.06055555555555552,0.10033954461087784,0.12055941063752117,1.3194444444444422,0.12301478146101912,0.0007959612645554834,0.0027777777777777666,0.04775767587332907,0.02397302156320565,0.1549999999999999,0.1489002550638764,0.0196542654824087,0.04833333333333332,0.1384949768024468,0.01227272679600625,0.03444444444444443,0.19216572029559123,0.005727062577578368,0.015555555555555533,0.16356536410404962
410000,0.28434938445607294,0.843333333333334,0.32075500584117994,0.40765490232298357,0.7477777777777773,0.39361475941183116,0.46384887980300604,0.9194444444444452,0.4650713301445928,0.2885744716007741,0.49,0.6168381989754774,0.41315100696230544,0.7438888888888892,0.4933598705814233,0.5969540672812474,1.1927777777777762,0.4568551853656065,0.567322579541918,1.2705555555555543,0.5249279142429611,0.2078762180816134,0.47388888888888925,0.45345230833931405,0.26779337250270085,0.9655555555555556,0.30717083697328523,0.19769863243611727,1.4461111111111091,0.1410739342924939,0.005834047085814982,0.056111111111111084,0.0592264466324954,0.11930564067855898,1.149999999999998,0.14595143293958765,0.00584602997746705,0.018333333333333316,0.10186555494023875,0.03922538712127623,0.232222222222222,0.18181902964964033,0.04160495036652388,0.09611111111111105,0.21506713337494174,0.01642115802382223,0.04999999999999998,0.18963859720793044,0.005727062577578368,0.015555555555555533,0.16356536410404962
420000,0.3196260548682061,0.9766666666666662,0.29832160838777494,0.322624133617677,0.6311111111111113,0.37630255193893797,0.4108251363078463,0.9688888888888894,0.399629422292004,0.17908352831122784,0.4605555555555554,0.4871059779524827,0.2931537890308367,0.6283333333333335,0.4062757360544074,0.44520930735757575,0.953888888888888,0.3806604349963875,0.5126509701392501,1.0561111111111108,0.49964897927807495,0.21174608225002514,0.5172222222222225,0.3904459281403277,0.21425741530015227,0.9183333333333334,0.22083995276657586,0.19191401763796442,1.4149999999999983,0.1394063619924674,0.007414009041732316,0.04166666666666663,0.10292208481294784,0.1283925120802413,0.9977777777777758,0.16885867409631997,0.008390283983530901,0.026666666666666655,0.15275063506151595,0.04412178843628212,0.23277777777777753,0.21848699781432354,0.05334979556355258,0.11555555555555548,0.3157372350637593,0.023444183735388317,0.07611111111111105,0.1712728354032231,0.009241456446672784,0.027777777777777752,0.21148891686442814
430000,0.37118415804313093,1.0794444444444435,0.29038637121774397,0.3639529993327664,0.715555555555555,0.36623662298777243,0.38173905093324967,1.0672222222222219,0.3470355292006326,0.15611075845062183,0.5327777777777777,0.3622119769292595,0.19162366593876404,0.5427777777777777,0.3208783987417855,0.2667284045380461,0.751111111111111,0.28676249186315805,0.33810848193968296,0.7477777777777771,0.42537558004421666,0.21273244715509118,0.5300000000000001,0.3652813603473102,0.1631672173497395,0.8233333333333329,0.164282538061322,0.20687270940170402,1.4233333333333318,0.14797177963548935,0.007414009041732316,0.037222222222222205,0.10292208481294784,0.11896057889417015,0.8155555555555539,0.16922611207502672,0.008390283983530901,0.026666666666666655,0.15275063506151595,0.03957079362420572,0.20499999999999977,0.1911810289418651,0.06480382580737644,0.13833333333333325,0.39954721245759245,0.028183290295978634,0.09111111111111105,0.19802725845793348,0.009241456446672784,0.027777777777777752,0.21148891686442814
440000,0.4629640749569573,1.1955555555555544,0.3218754680874801,0.5085175849609226,0.9116666666666647,0.38280906351548166,0.47230600965565506,1.2116666666666658,0.3480293464515909,0.15889480301540967,0.5972222222222224,0.29043486372537436,0.19815872898289744,0.5711111111111111,0.3112684695222399,0.16035855527336004,0.6600000000000003,0.2171362998081269,0.19815434820704092,0.5599999999999997,0.3393382027495595,0.1965286944059541,0.4922222222222225,0.33586262146693047,0.1259090071491685,0.7144444444444438,0.13940928435960157,0.22305874055464972,1.399444444444443,0.15947257007959212,0.006627015519219515,0.0311111111111111,0.08145862510805328,0.10446609776184078,0.5983333333333326,0.16512036109976255,0.008390283983530901,0.026666666666666655,0.15275063506151595,0.03437943176121502,0.19166666666666643,0.12628900565448112,0.07571669105790836,0.16611111111111102,0.4650244039607841,0.02970812744698295,0.09944444444444438,0.22852400147801996,0.006682070050000151,0.02111111111111108,0.1475042569476121
450000,0.5637273833398779,1.2588888888888878,0.41450390840306944,0.7124298156575644,1.1783333333333303,0.45565115265249984,0.6008787089714813,1.3316666666666646,0.3924467933574744,0.24727186690188893,0.7377777777777782,0.2868770098317836,0.22783418859189217,0.6416666666666665,0.29865104983937457,0.1803254542903154,0.694444444444445,0.22672170814847484,0.09158304156532926,0.4599999999999993,0.24755936545598003,0.14444171959873456,0.3872222222222225,0.25318488367769315,0.13819968751936185,0.6083333333333331,0.17572272291218047,0.1981502081057633,1.378333333333332,0.1460557173799682,0.0054824903308636486,0.02166666666666665,0.08704203471268862,0.06002022658052175,0.48333333333333295,0.13751015696355387,0.008390283983530901,0.026666666666666655,0.15275063506151595,0.031173613504073053,0.1777777777777776,0.12232187304470478,0.06656970016691251,0.17333333333333323,0.38957307470681446,0.0347906935475476,0.12055555555555547,0.2686495233245831,0.006435499492028184,0.019999999999999983,0.11051867325181643
460000,0.6838112629513727,1.3261111111111104,0.5260257061324258,0.8675677138577341,1.3494444444444416,0.555967742707472,0.7351970787621935,1.4827777777777753,0.43876163537865365,0.34793304251764606,0.9094444444444448,0.3136614224698923,0.3224955026505278,0.7794444444444445,0.3201493075901793,0.18543589506435346,0.6877777777777782,0.2362529432008603,0.08476406118423387,0.4661111111111105,0.20821904383192513,0.0688132758630886,0.23611111111111108,0.23411117791444527,0.11585933156245816,0.5172222222222222,0.1795508900338454,0.17465470136674655,1.5066666666666642,0.11709843633266175,0.008472865323447848,0.03555555555555553,0.12292653462369908,0.03513107042353587,0.5216666666666664,0.08040239939206707,0.007594322718975417,0.023888888888888887,0.1049929591881869,0.03189757625310879,0.17222222222222205,0.12658876332581395,0.05667270653829604,0.17333333333333323,0.33019111293511566,0.034366077365121116,0.12111111111111102,0.2509066086397241,0.003514393869094417,0.012222222222222218,0.0479235527603785
470000,0.6687703092679103,1.1744444444444435,0.594917161363687,1.0255940044938352,1.484444444444442,0.6871288076417165,0.8794197435545493,1.6316666666666642,0.5228714816269912,0.46249464246362865,1.0205555555555554,0.3888606654825611,0.45883469920947323,0.9549999999999997,0.40444127911443356,0.28613670193215596,0.8000000000000004,0.2958750527097345,0.0749004352328786,0.44222222222222163,0.2185005230413871,0.054871786959023554,0.1716666666666665,0.25443117390801434,0.11572416344429355,0.5850000000000003,0.15389654782273154,0.1685525381804074,1.6733333333333287,0.10377254934520308,0.0114336414510958,0.048333333333333305,0.16154535367997688,0.03888848542717034,0.6211111111111113,0.06405935500018932,0.00254425400606385,0.008333333333333333,0.05088508012127722,0.020705478053855517,0.12555555555555545,0.11581690160632631,0.03472202165418087,0.15333333333333327,0.2536189563626207,0.0282953400060891,0.0988888888888888,0.205376078446984,0.004750657360760317,0.0161111111111111,0.10090627383177425
480000,0.5359659086109363,0.8966666666666666,0.5288138546799931,1.0099234767288048,1.4294444444444414,0.7140237458618272,0.9982912797017015,1.6322222222222196,0.6199736991116787,0.5576013105848577,1.0738888888888891,0.4850993855612904,0.6183750786727075,1.118333333333333,0.4978863249650695,0.4596303222983608,1.0366666666666664,0.38394795173356294,0.1457277627093422,0.4627777777777773,0.3306653493918414,0.04292486048925385,0.1449999999999999,0.22919105808947818,0.12065293262029249,0.668333333333334,0.15917878672200073,0.15991788966072026,1.7677777777777723,0.0938780404519497,0.008692583645139149,0.039999999999999966,0.15565317941655263,0.052901544195197915,0.7072222222222228,0.0655973413804944,0.0,0.0,0.0,0.015522859909973282,0.13111111111111098,0.07694726552720953,0.022977176457152165,0.1616666666666666,0.15294885467380318,0.012902557861265452,0.05444444444444441,0.14765314540389526,0.0016069338042453835,0.007222222222222217,0.07151623670037059
490000,0.40666136386935753,0.6938888888888893,0.4353406898065626,0.830414578222258,1.1983333333333315,0.6492616767714652,0.9571165702226786,1.432777777777776,0.6566736276291424,0.6169341416638687,1.1461111111111117,0.5355554475685061,0.7091475872812069,1.1972222222222222,0.5769184134986637,0.6172459320460485,1.267222222222221,0.457839784272057,0.26664916986343007,0.5688888888888887,0.43704781902886874,0.04992812600041025,0.1949999999999998,0.21693664189480896,0.1422578507427569,0.7494444444444454,0.18552624784695734,0.162128062040702,1.7716666666666612,0.0948309399197005,0.009575380332845348,0.04277777777777773,0.20862098067892557,0.08739420475460513,0.7766666666666677,0.09906104299180556,0.0,0.0,0.0,0.018305651483815466,0.151111111111111,0.10013719530922781,0.011523146213328318,0.1666666666666666,0.06913887727997002,0.007684115832761836,0.03499999999999998,0.10292364230243563,0.0043549495311734,0.01722222222222222,0.11731649881583776
500000,0.28240420459482324,0.5266666666666672,0.3738175347039179,0.6236359740698375,0.9894444444444437,0.5574339195259036,0.7456166391451778,1.1138888888888874,0.6005092563529982,0.5514782938148847,1.2038888888888895,0.45340884002952736,0.6684637109595007,1.1716666666666664,0.525007056284064,0.6650393012923869,1.3294444444444429,0.4914724585259307,0.3524570724313684,0.6672222222222223,0.5157706654214725,0.07161582553717569,0.3005555555555554,0.21318341352273953,0.15647486438414143,0.7500000000000009,0.21567317042247539,0.16892406808026858,1.819999999999994,0.09499314262887604,0.011065814964797582,0.04833333333333328,0.25333401963749297,0.11755830563430501,0.7911111111111123,0.14722450907741977,0.0022852477513400997,0.007222222222222217,0.052736486569387266,0.018305651483815466,0.151111111111111,0.10013719530922781,0.04593025552320035,0.20722222222222209,0.11419820909483698,0.014057643630952854,0.06277777777777772,0.10888089135555845,0.007031985187436166,0.0311111111111111,0.14944092669099104
510000,0.25215971753913374,0.5455555555555558,0.33771464579828275,0.44556245968303965,0.8288888888888893,0.4834900283577934,0.5489465129970377,0.8827777777777769,0.49672922516602713,0.4217605680787466,1.1950000000000005,0.3470854873826819,0.5575286544120229,1.093888888888889,0.4394041900666994,0.6231378524306038,1.3872222222222206,0.4353015910532454,0.36120223088980064,0.7516666666666675,0.5195038339203765,0.08433575372892117,0.3711111111111109,0.24323048799142974,0.11160006247424209,0.6744444444444451,0.16520239006039408,0.17523019337056064,1.8938888888888827,0.09470998068468449,0.011520145901193232,0.04388888888888883,0.28193054074807317,0.11115155433286573,0.7633333333333344,0.1377868652039434,0.0022852477513400997,0.007222222222222217,0.052736486569387266,0.015248695806368983,0.1338888888888888,0.0705537532694231,0.08686010719792685,0.2561111111111109,0.20084115948658673,0.017997840749437517,0.06777777777777773,0.12634747516250167,0.01304526270025245,0.0755555555555555,0.17199071736405214
520000,0.23944359293849526,0.4794444444444445,0.3856313626450427,0.39448452922902283,0.7088888888888892,0.5555836256540315,0.4390449473657616,0.684444444444444,0.559893842515098,0.3125415337912318,1.0516666666666674,0.2872305525605074,0.45858591578851343,0.9783333333333332,0.3898176775338764,0.54339858631451,1.3405555555555537,0.3468075138644211,0.3594052630128446,0.8133333333333342,0.46349604214072193,0.07878878886813888,0.3794444444444442,0.20480521804845023,0.08065358406847366,0.5772222222222227,0.15491208582417995,0.17536900769363273,1.7461111111111063,0.10660156356266133,0.008529770908609033,0.048888888888888836,0.24604604083706272,0.11153625005619482,0.7016666666666675,0.13934332250605558,0.0022852477513400997,0.007222222222222217,0.052736486569387266,0.0068430589326595,0.0783333333333333,0.045336842648294594,0.09018868808406881,0.2333333333333331,0.3117938556913195,0.026651980239678724,0.07722222222222218,0.20216667629820528,0.014500977316400085,0.07944444444444439,0.2343784866275224
530000,0.3062545719511359,0.5611111111111114,0.4005021520895797,0.3969723627266644,0.7150000000000004,0.5533069228838868,0.364298468845132,0.5599999999999997,0.5768085430912938,0.2252913796606716,0.8950000000000008,0.2963688916148293,0.41451748464077504,0.9244444444444447,0.379572176169523,0.44134854068309126,1.3088888888888874,0.26740112002063715,0.32936135091198865,0.9138888888888902,0.3664108099220103,0.060169198961144504,0.34611111111111087,0.15706659183881969,0.08259165059869818,0.49555555555555575,0.19849671291629178,0.2010438539165481,1.629444444444441,0.13024114270396833,0.005568994780961082,0.059444444444444376,0.2074272217807849,0.11546680040637397,0.6577777777777783,0.15145550808267214,0.0022852477513400997,0.007222222222222217,0.052736486569387266,0.0027827915738421836,0.04777777777777777,0.02318992978201828,0.09018868808406881,0.20555555555555535,0.3117938556913195,0.02956391706443855,0.08833333333333328,0.2458457286696029,0.013264713824734186,0.0755555555555555,0.1813957655561266
540000,0.3934955810605394,0.6866666666666671,0.48962283341313606,0.526798561587591,0.8938888888888888,0.5598707084265675,0.3382093659168997,0.5844444444444439,0.544699303073112,0.1793484764174473,0.8188888888888891,0.2930137760632355,0.31428068335752085,0.7988888888888898,0.3575492585124332,0.3891039020019609,1.2816666666666654,0.24613696909151214,0.3024358800621984,1.1088888888888893,0.27339803978472166,0.05674608921394844,0.31111111111111095,0.14076606923312407,0.10526869987326852,0.41611111111111104,0.27054502436467004,0.22913284340184537,1.614444444444441,0.14632018308459194,0.00533015012938745,0.06277777777777771,0.1623630283813345,0.0945762886369353,0.635555555555556,0.13051209599193114,0.0022852477513400997,0.007222222222222217,0.052736486569387266,0.0027827915738421836,0.02,0.02318992978201828,0.11338249224209752,0.227222222222222,0.3899752180217535,0.0327224269263107,0.1105555555555555,0.26953455263364406,0.012894043512154701,0.07222222222222217,0.1628622499271518
550000,0.5148956935313888,0.8638888888888895,0.5883221118447209,0.6505881726936505,1.005555555555556,0.6439559322523272,0.4687699822529701,0.7894444444444432,0.5585105200852993,0.17954877788466347,0.7411111111111112,0.33913769339416566,0.2635196077136478,0.7250000000000005,0.3436563605856673,0.33517077851614374,1.171111111111111,0.24823059093326774,0.3268273576501642,1.2438888888888882,0.2416625999809413,0.04267504977575389,0.23333333333333325,0.11061384186556426,0.10690643733823985,0.3555555555555551,0.2950938893435875,0.20663361039232472,1.6588888888888853,0.13082884250011542,0.004447353441681249,0.05999999999999994,0.10939522711896159,0.055979605575149645,0.6233333333333336,0.08845188190680235,0.0022852477513400997,0.007222222222222217,0.052736486569387266,0.0,0.0,0.0,0.16032101258081352,0.3055555555555553,0.4637006426375378,0.03402943605175334,0.12055555555555549,0.291318038057688,0.010146027785226682,0.06222222222222217,0.1170619878116846
560000,0.5228365618175047,0.8766666666666674,0.5992974533678687,0.7957990707028265,1.0822222222222226,0.7583782177800544,0.5824006746636811,0.9766666666666654,0.6027222351551899,0.2903486909537648,0.7238888888888891,0.4438720776434019,0.3466649607629713,0.7822222222222232,0.4272447804367758,0.31139650103574235,1.0666666666666662,0.26615529593635895,0.3441731741180553,1.2805555555555546,0.24168305056225306,0.0210880931148124,0.13888888888888876,0.08908182482575273,0.10191731275125933,0.36444444444444396,0.28102193848002416,0.18802079417903259,1.7083333333333297,0.11894669947156217,0.002956918809729016,0.0544444444444444,0.06468218816039416,0.04162394553881565,0.7111111111111117,0.051247359034142626,0.0,0.0,0.0,0.0,0.0,0.0,0.1333835011329487,0.3483333333333332,0.38073781398828793,0.026131071102558006,0.08444444444444442,0.25486404598447876,0.007468992128963917,0.048333333333333284,0.08493755993653135
570000,0.45369408746594053,0.7388888888888894,0.5569330679356265,0.7958980457818939,0.9833333333333334,0.8356193655024046,0.7138488975456578,1.154444444444443,0.6866311457266293,0.37844031900888525,0.6444444444444446,0.5715830130040004,0.47341015408336,0.8877777777777783,0.5128738163137302,0.37144827877097475,1.0072222222222218,0.34557554484788294,0.4017102344397084,1.268333333333332,0.3046233134879657,0.04268651706107505,0.14333333333333317,0.13529775510819186,0.10920116293760868,0.4199999999999997,0.28624427108484746,0.18637384387269462,1.7233333333333298,0.11752079829331923,8.211107256359885e-05,0.04666666666666663,0.0030791652211352,0.06740926720975739,0.7966666666666677,0.07634389497103088,0.0015077513288760834,0.007222222222222217,0.03479426143560226,0.0,0.0,0.0,0.09209644509511816,0.3827777777777779,0.2908127927192982,0.017108307883508683,0.05833333333333331,0.1972719403309724,0.0014557146161476343,0.003888888888888883,0.06238776926347025
580000,0.34507747949461587,0.6822222222222226,0.3956212739188078,0.6912499744597221,0.9050000000000001,0.7061093888850478,0.6992241139865958,1.2216666666666653,0.5793275690176193,0.4073029272203317,0.6433333333333334,0.6231435322935062,0.5461849134828743,0.9966666666666674,0.544064152729041,0.48509402078901626,1.1088888888888886,0.4367008442111801,0.4271795083870619,1.2477777777777765,0.3603630644019906,0.08489930138820694,0.1938888888888887,0.20262319510872848,0.13792306931772316,0.4955555555555553,0.3033557008228736,0.20798562203893597,1.843888888888884,0.1190297071694036,8.211107256359885e-05,0.027777777777777745,0.0030791652211352,0.10940633973029583,0.8844444444444458,0.12622364262660887,0.0015077513288760834,0.007222222222222217,0.03479426143560226,0.0,0.0,0.0,0.09587288285647154,0.49388888888888904,0.1900586878746067,0.009635469405462919,0.04999999999999999,0.14560170159419064,0.0,0.0,0.0
590000,0.25466638631146193,0.6177777777777779,0.3016077543829806,0.5395748560345515,0.7638888888888888,0.603742043846664,0.6270567847231355,1.1977777777777765,0.4727169303998624,0.3770750747294979,0.6888888888888892,0.5344313402133984,0.4719973554395498,1.0211111111111115,0.47176958007758163,0.5183804660913532,1.0888888888888884,0.47524602351899925,0.4801249985540845,1.205555555555554,0.4380091612583539,0.11964642013687499,0.27666666666666645,0.24163723679327553,0.1261446502791837,0.5494444444444443,0.2516564576067591,0.1944413512546541,1.9327777777777724,0.1026635077038167,8.211107256359885e-05,0.004444444444444429,0.0030791652211352,0.10462080337915751,0.8238888888888901,0.14385630769260727,0.00672943665827155,0.024999999999999984,0.08374756139868476,0.00067798902018775,0.0016666666666666668,0.06779890201877578,0.1403788765307718,0.5955555555555557,0.263019333242312,0.008262560443229218,0.05944444444444443,0.11440125351354558,0.0,0.0,0.0
600000,0.23744896263779972,0.6172222222222223,0.28317452740940613,0.3670996852836077,0.5800000000000002,0.5050665796906297,0.5154655377642847,1.0955555555555545,0.3981424228360407,0.3277298505712674,0.7116666666666672,0.44127554676592445,0.4187123883582838,1.1505555555555553,0.39330108333315006,0.4066698618173654,0.9350000000000006,0.4186456792357814,0.4351550711871522,0.9977777777777771,0.4162725886917715,0.14064087122648675,0.3466666666666664,0.291624025101875,0.09832277137130181,0.6011111111111112,0.17347491314653476,0.1698144676727542,1.9638888888888832,0.08795967002709383,0.0020435700763107322,0.004999999999999995,0.06811900254369131,0.1091220870339465,0.7405555555555564,0.16461880957635053,0.0088481320422336,0.031111111111111086,0.14153016277946817,0.00067798902018775,0.0016666666666666668,0.06779890201877578,0.13590682420903155,0.5827777777777781,0.2699368428950075,0.023499459116797034,0.12999999999999995,0.12375807362514508,0.003253654115513801,0.008333333333333333,0.06507308231027607
