Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
310000,0.31572369701052233,1.3622222222222204,0.19803461192465785,0.47315545726045255,0.7611111111111102,0.5711891324260927,0.5026376905944082,0.8788888888888886,0.513896625591094,0.26040583945973733,1.2583333333333313,0.29129228506870763,0.3089968964642002,1.8816666666666644,0.18008890280595166,0.2910741196900353,0.6572222222222226,0.4509095733595776,0.31092642841630397,1.1755555555555561,0.2519376600159604,0.09372624158578335,1.2933333333333328,0.08594125643587884,0.13480968947252486,0.7355555555555564,0.17355051701988325,0.21020079516695286,1.5383333333333304,0.16093385583530564,0.0,0.0,0.0,0.13561173227066683,0.7205555555555564,0.19309093201523628,0.0088579697505905,0.035555555555555535,0.11274620354774965,0.012693023188452182,0.04222222222222218,0.13582973869262369,0.10646916357392477,0.35277777777777736,0.2876626788985435,0.040023165391388636,0.30944444444444413,0.11928430354874527,0.0,0.0,0.0
320000,0.3800774866452378,1.3594444444444427,0.2848134914914738,0.5916081643474063,0.9111111111111098,0.5824870290747711,0.472676713204274,0.9411111111111105,0.4381728830342552,0.2660823180204059,1.3044444444444427,0.2592424063319743,0.33197755765883125,2.045555555555554,0.15741251670043924,0.3035885784947254,0.7688888888888895,0.3584272744973827,0.22999656233928104,1.1655555555555563,0.20493048399841077,0.10888256505512588,1.2255555555555546,0.11300431202433599,0.1318692980867955,0.7294444444444452,0.17317507284440517,0.21550224352375177,1.6738888888888848,0.13714391130941142,0.0,0.0,0.0,0.1071916450857559,0.7700000000000008,0.1572041929862559,0.0088579697505905,0.035555555555555535,0.11274620354774965,0.012693023188452182,0.04222222222222218,0.13582973869262369,0.08714362366025073,0.33833333333333293,0.2489508423820738,0.041689948226956985,0.28111111111111087,0.14354516110261029,0.0,0.0,0.0
330000,0.4662481747752351,1.343888888888887,0.39440756545168104,0.7034883387508725,1.0616666666666659,0.6160867934871692,0.5553438102855418,1.0944444444444434,0.4143884249193562,0.2609576729314636,1.2388888888888874,0.28583926413183175,0.39374112642597137,2.159999999999998,0.1721519686983658,0.3208059946872794,0.8927777777777776,0.3076209634625758,0.2462765574818447,1.225555555555556,0.19761608449264134,0.11943915857421923,1.090555555555555,0.13298429475874082,0.12740346528557464,0.7055555555555562,0.1762681618228129,0.22399684400322598,1.7694444444444393,0.12798995117940495,0.0,0.0,0.0,0.09103629971650629,0.8411111111111115,0.13496645316022549,0.00709903650130305,0.03166666666666665,0.03736335000685825,0.011915317037844283,0.039444444444444414,0.08916736965614902,0.08277600983513342,0.3194444444444441,0.24000099507451048,0.03810242342755475,0.23833333333333315,0.12956779175428987,0.0,0.0,0.0
340000,0.4897250669231217,1.2316666666666651,0.4507085765057945,0.7775525235489513,1.1205555555555549,0.6862778271601037,0.65188531500842,1.2388888888888883,0.48979167993450307,0.3356872431514084,1.0938888888888882,0.39004869475454607,0.4969187436975531,2.1961111111111085,0.223552314584705,0.4238224820030305,1.102222222222221,0.30113573677965744,0.23950694971071826,1.2144444444444447,0.19579878650976568,0.12288215641824922,0.8950000000000005,0.14423749170193234,0.12674169171243635,0.7366666666666674,0.16999648707195192,0.22596212730401585,1.83555555555555,0.12465848080608867,0.0,0.0,0.0,0.09787134043149186,1.0177777777777777,0.11662885111317624,0.0,0.0,0.0,0.0021633451385683843,0.012777777777777768,0.028217545285674623,0.06188275911850704,0.31611111111111073,0.19578312630499037,0.03562378909025707,0.19833333333333314,0.11924014868221618,0.0003825084223884,0.00055555555555555,0.11475252671652024
350000,0.3956405800174739,1.0038888888888884,0.41140180122189024,0.7846903426240258,1.117777777777777,0.7006725811934272,0.7134283038340573,1.2699999999999996,0.5485832539531835,0.392317200508504,0.8977777777777778,0.5058449640221242,0.6052794780597927,2.120555555555554,0.2961034487551027,0.5002915892894534,1.2488888888888876,0.34877636236240656,0.37327569507590413,1.3099999999999994,0.2775203131620561,0.11735795735645439,0.7561111111111117,0.1495396142118529,0.14277835954536483,0.7922222222222234,0.18373312555036392,0.26302528498286953,1.9133333333333276,0.14013141165834397,0.0,0.0,0.0,0.13342093765376725,1.1527777777777777,0.12429879582074488,0.0,0.0,0.0,0.0,0.0,0.0,0.03964300177959931,0.34388888888888847,0.1232753821309329,0.022901400885126835,0.12055555555555549,0.09197788824265134,0.0003825084223884,0.00055555555555555,0.11475252671652024
360000,0.31057734454485836,0.8233333333333337,0.3627942380946812,0.6499604222361223,1.0027777777777775,0.6288685493595296,0.7158463208361475,1.1888888888888884,0.5884851917608519,0.41258345096682797,0.7166666666666673,0.5759475011590972,0.6629876062499438,1.9583333333333333,0.3572309134499599,0.6121723078381914,1.465555555555553,0.4060362863936593,0.44050916852531935,1.280555555555555,0.34913382488852945,0.12326034615307224,0.7422222222222231,0.15711574446681595,0.17396107140340125,0.8150000000000013,0.22254977931555442,0.2989990718384255,1.8638888888888836,0.16266365094298552,0.0,0.0,0.0,0.12774255310464938,1.1027777777777776,0.13904534978855235,0.0,0.0,0.0,0.0,0.0,0.0,0.03842932912846753,0.3972222222222217,0.10585760678866306,0.005169713881660552,0.028888888888888884,0.05973845732725805,0.0003825084223884,0.00055555555555555,0.11475252671652024
370000,0.24649974840775002,0.7472222222222231,0.32186392129502117,0.5162939628303336,0.9722222222222223,0.5410691208445128,0.5518331751903786,0.9611111111111112,0.5246592338967625,0.37907318415715713,0.7372222222222229,0.5257527055003955,0.5825218329334084,1.6455555555555543,0.33702142339097524,0.6191843225016411,1.5638888888888858,0.3947563597451675,0.5078389815734744,1.2366666666666661,0.42425275574755794,0.11348951199985324,0.727222222222223,0.15035883061301825,0.15978878368434146,0.7188888888888899,0.21767572066059013,0.27221115974744914,1.8055555555555507,0.15146429307941311,0.0,0.0,0.0,0.13871712186732568,0.9999999999999992,0.190056041044345,0.0047888209212243165,0.024444444444444435,0.03265105173562035,0.0,0.0,0.0,0.050296694521633545,0.4388888888888884,0.11619301352933364,0.005207362817931903,0.033888888888888885,0.05079905485832145,0.0003825084223884,0.00055555555555555,0.11475252671652024
380000,0.2747435111256435,0.8622222222222228,0.29540809820535646,0.4258080567160514,0.9966666666666667,0.47437261001659614,0.435462497242497,0.8822222222222226,0.449018420179957,0.2886022869654243,0.7200000000000006,0.4292123713426192,0.4614016923015399,1.4205555555555547,0.2902577062719973,0.5653021140912661,1.5961111111111077,0.3422293822521046,0.4749571079117871,1.1327777777777785,0.4100825153643329,0.10249004698913605,0.6938888888888894,0.1411058266606521,0.10574434430386204,0.6261111111111121,0.14584179060653937,0.23169873308589725,1.8105555555555506,0.12739456188761863,0.0,0.0,0.0,0.15397398327682058,0.9272222222222216,0.21660430780368956,0.011041662126227883,0.044999999999999984,0.08334976420862227,0.0,0.0,0.0,0.05477456568162545,0.4383333333333328,0.1301197289997936,0.008170765290308836,0.043333333333333314,0.05864562559872249,0.0003825084223884,0.00055555555555555,0.11475252671652024
390000,0.2664931065829296,0.9011111111111116,0.26214275807773196,0.47739885894278267,1.147222222222221,0.44221533826134934,0.38409585798814,0.9066666666666667,0.40780343005857905,0.2138074784327949,0.7166666666666673,0.3417944556818701,0.34849043201474733,1.2461111111111107,0.2437416222309198,0.4498683989655674,1.552222222222219,0.27174781337567216,0.379341457147596,1.059444444444446,0.34401964378866884,0.08936163910128798,0.6122222222222228,0.12467866610772908,0.07879670746397326,0.562222222222223,0.118622569436447,0.20059510075671927,1.839444444444439,0.10790465962208214,0.0,0.0,0.0,0.16623339082725447,0.8849999999999998,0.2301606402170221,0.011041662126227883,0.044999999999999984,0.08334976420862224,0.0,0.0,0.0,0.05900607458649255,0.41055555555555506,0.15877362385022287,0.016225010181431004,0.07666666666666662,0.09891685005433337,0.0003825084223884,0.00055555555555555,0.11475252671652024
400000,0.28782142937341465,0.9250000000000007,0.2725167311427266,0.5199073436032976,1.2794444444444426,0.39948526566964365,0.4471932186111798,1.0672222222222212,0.3960084242197417,0.1738453062466195,0.6777777777777781,0.3179664617350258,0.3087357966559652,1.121111111111112,0.2517552663474087,0.33280764867785556,1.5311111111111082,0.21007125237101132,0.31139595926040575,1.074444444444446,0.26933128280087953,0.08625025003143098,0.5266666666666672,0.16773525995358196,0.09634189635296066,0.4944444444444449,0.17413124480635714,0.222909325017045,1.797777777777773,0.12412066012323592,0.00458402550316405,0.00055555555555555,1.3752076509492184,0.1615087286101987,0.8722222222222221,0.22759853488393264,0.011041662126227883,0.044999999999999984,0.08334976420862224,0.0,0.0,0.0,0.050014428113561854,0.36444444444444407,0.13849171451278516,0.016225010181431004,0.07666666666666662,0.09891685005433337,0.0,0.0,0.0
410000,0.34849736557244637,0.9244444444444452,0.3640400595607854,0.5685925913828328,1.3733333333333315,0.39495431435092465,0.5085861664912704,1.1766666666666645,0.39687565946273823,0.19735870174794223,0.728333333333334,0.3032943376576573,0.2885583941573402,1.018333333333335,0.2820851591651871,0.37566798423779596,1.6822222222222198,0.2069203504789686,0.19457999501655132,1.0133333333333354,0.20010756544482564,0.0979115699614229,0.47666666666666707,0.21958075324542395,0.14147047708090957,0.44888888888888906,0.24399723469087778,0.19897541975729105,1.6122222222222184,0.12702740443193902,0.010031658535867266,0.006111111111111099,1.5386366419303148,0.12214516450856307,0.9411111111111103,0.19391156258932654,0.011041662126227883,0.044999999999999984,0.08334976420862224,0.0,0.0,0.0,0.051238989722300086,0.3299999999999997,0.15082283985518194,0.01782959639454932,0.08111111111111105,0.15908883304627056,0.0,0.0,0.0
420000,0.3960830270095707,0.9377777777777786,0.4277708561283626,0.6451145033959099,1.4027777777777761,0.465674457598213,0.5545759443950359,1.2655555555555535,0.39708997080848835,0.25376325719893184,0.7838888888888899,0.3366191921849962,0.304552810191671,0.9727777777777793,0.3268887917223127,0.3982743508210593,1.7783333333333324,0.20187599381750534,0.19198972579632093,1.097777777777779,0.16944756321039608,0.08019496353679154,0.33444444444444454,0.25793984920485075,0.1460112376416775,0.45388888888888906,0.24804874782825248,0.1588816717879834,1.5061111111111085,0.10917766963963603,0.010031658535867268,0.006111111111111099,1.5386366419303148,0.10690922552060533,1.1661111111111095,0.14438049577627193,0.011041662126227883,0.044999999999999984,0.08334976420862224,0.0,0.0,0.0,0.07738030514220406,0.35111111111111093,0.18870411326497727,0.01782959639454932,0.08111111111111105,0.15908883304627056,0.0,0.0,0.0
430000,0.42225918635185405,0.9594444444444453,0.4511638646813552,0.6415495767457114,1.2349999999999988,0.536592322098254,0.6632807003071428,1.4505555555555534,0.4410598679206301,0.29237034598979345,0.7211111111111118,0.4353919634298211,0.418178309027152,1.0133333333333348,0.4281074733931809,0.4918574301769017,1.8888888888888877,0.23704061725710365,0.23652848507556934,1.2111111111111115,0.16445519785744867,0.04816697738995143,0.19111111111111093,0.22069800484806,0.15176841586809112,0.5683333333333339,0.24078930575087373,0.15131955222026303,1.426666666666665,0.10763257738280611,0.011839764778281234,0.017777777777777767,1.5644667311076574,0.10456419517450899,1.4388888888888864,0.09008138168614567,0.006252841205003567,0.02055555555555555,0.0506987124730019,0.0,0.0,0.0,0.07804052705092197,0.3972222222222223,0.17591017711237697,0.015787967069533053,0.06499999999999995,0.13796852968403325,0.0,0.0,0.0
440000,0.3240489530510083,0.8872222222222238,0.3830415711126709,0.5611245213720646,0.9866666666666658,0.5751019056900529,0.6666413298121396,1.451111111111109,0.44488957111866273,0.35903236610815287,0.6950000000000006,0.5340076068880162,0.465156195702409,0.9261111111111121,0.5349179658812295,0.6083772141182576,2.0133333333333314,0.28192186045914414,0.33072246424363283,1.268888888888889,0.23032143002790048,0.057237748853772086,0.16055555555555542,0.26969395785696315,0.15200960771367727,0.7027777777777787,0.24078561121762276,0.17077216120265107,1.3416666666666657,0.12710676774857047,0.015109586903797953,0.05722222222222217,1.5782828809337843,0.15763821056772262,1.6433333333333298,0.09464267206103626,0.0013398978264349834,0.005,0.04466326088116631,0.0,0.0,0.0,0.07604084059782565,0.5122222222222228,0.14059280084129042,0.010528774747937536,0.04055555555555552,0.15263982606937146,0.0,0.0,0.0
450000,0.24724750797305475,0.8922222222222239,0.30770325651844105,0.4228564366233977,0.7561111111111111,0.546332541962835,0.582329079734277,1.3133333333333321,0.40394225409170875,0.3578920118592683,0.5988888888888891,0.5518285515031869,0.5126265652998637,0.8288888888888897,0.6367588443878275,0.7049217866310103,2.02722222222222,0.34942358175191496,0.46887427431391143,1.333888888888888,0.32940187690458633,0.09933261301109315,0.27388888888888896,0.3165208862436717,0.16731260176765758,0.7933333333333344,0.24490123688493312,0.1631801082819874,1.1455555555555559,0.13886594218610662,0.021083579888172402,0.07388888888888884,1.638022810777529,0.18497332768937946,1.6616666666666629,0.1156419283696486,0.0013398978264349834,0.005,0.04466326088116631,0.001641519209114751,0.01,0.02735865348524591,0.09766858637430058,0.6988888888888894,0.1296177447419797,0.0034270193530662025,0.009999999999999986,0.16951797138881117,0.0,0.0,0.0
460000,0.1952412387904036,0.9794444444444456,0.23607620987728625,0.28895432965017465,0.6138888888888894,0.46416281665269526,0.4347414338692163,1.0699999999999996,0.35080640569195304,0.32122945534106057,0.5855555555555557,0.4908567859444677,0.43002868991019044,0.7033333333333337,0.5758626202806659,0.7158590792823497,1.877222222222221,0.3882445111128292,0.5457441695175175,1.3549999999999993,0.3976034734612212,0.14266619408822293,0.48777777777777764,0.29470480130712223,0.13699640846712183,0.7300000000000013,0.21971628113617545,0.11116568768142805,0.9822222222222231,0.11048399662361923,0.01729798886674985,0.07777777777777771,0.2927564528936173,0.1905614195019233,1.5022222222222184,0.15118706707354831,0.0075214013206813335,0.021111111111111098,0.10860984875268027,0.0023174667358136177,0.02555555555555555,0.03460094841416251,0.13172609629178222,0.9155555555555557,0.15283877423117176,0.004511677269161286,0.01277777777777775,0.2345974463545164,0.0006311646351262,0.00055555555555555,0.18934939053786062
470000,0.20241058842603654,1.1527777777777781,0.1780776576917523,0.24393412217106805,0.5972222222222229,0.4300773935070041,0.30829916053398837,0.9638888888888896,0.28051678267590846,0.24945020745094737,0.5366666666666666,0.40667940652319795,0.33992270751807,0.6605555555555558,0.47974327373376013,0.5981237918746715,1.5938888888888876,0.3451246646578446,0.5454886276582678,1.3538888888888883,0.39751027921897264,0.16730883760574752,0.6549999999999997,0.26191446097870513,0.07123110119721153,0.60888888888889,0.12921356470969345,0.08355701195027188,0.9233333333333341,0.08341666747542696,0.011850355834046635,0.07222222222222217,0.12932746191252065,0.20776555837241972,1.3205555555555526,0.19327729598044666,0.009479433730993834,0.0261111111111111,0.17387759576309733,0.0023174667358136177,0.02555555555555555,0.03460094841416251,0.1797183250684652,1.0916666666666666,0.16967534349466615,0.008977573496753035,0.03277777777777775,0.2158151163674207,0.0006311646351262,0.00055555555555555,0.18934939053786062
480000,0.25738223923337944,1.263888888888889,0.18691099714620388,0.2620482085801336,0.6955555555555554,0.4002535632329442,0.28303440992165624,1.0116666666666667,0.24585509032894,0.15443517505312795,0.4761111111111107,0.29871988812436095,0.274451253350449,0.7127777777777782,0.3866404366368494,0.4664306735854072,1.2961111111111097,0.2966407435131129,0.4773318967448879,1.3299999999999994,0.3521531608862149,0.18319506987250664,0.7966666666666669,0.22179759629864879,0.03664414696556754,0.4727777777777787,0.15453648903675243,0.08692615769931689,0.9055555555555563,0.08842287615425239,0.011850355834046635,0.07222222222222217,0.12932746191252065,0.22026502908822754,1.1455555555555532,0.2154395295937921,0.009479433730993834,0.0261111111111111,0.17387759576309733,0.0023174667358136177,0.02555555555555555,0.03460094841416251,0.18684536214818523,1.11,0.1723650446831871,0.018863794673127352,0.06833333333333326,0.2621567781316753,0.0006311646351262,0.00055555555555555,0.18934939053786062
490000,0.31667228223279875,1.283333333333333,0.23532576661660717,0.41242577175144435,0.9716666666666655,0.397138053342994,0.2723651820676324,1.0483333333333331,0.2279136958635235,0.14253719790816685,0.4888888888888885,0.2597322804244173,0.21298517051305663,0.7322222222222224,0.3246052867141436,0.35107633789479764,1.085555555555555,0.25605690302792944,0.3633865978224853,1.288333333333333,0.2802185973510518,0.19556306567897364,0.8811111111111112,0.2462081143377285,0.05610753512407424,0.3866666666666672,0.21965087658979368,0.11378375288126441,0.8600000000000011,0.12084169858632976,0.010744487951394835,0.06111111111111104,0.3141688806638329,0.19905347188822578,0.9366666666666658,0.207089030544657,0.009479433730993834,0.0261111111111111,0.17387759576309733,0.0023174667358136177,0.02555555555555555,0.03460094841416251,0.1972809948167912,1.1338888888888892,0.1799399055823634,0.020781485695608136,0.07777777777777771,0.29599838441074816,0.0006311646351262,0.00055555555555555,0.18934939053786062
500000,0.40872417934504307,1.2916666666666663,0.3229317917946714,0.5970203346421072,1.2805555555555532,0.4003893534336805,0.3818670541798048,1.1766666666666656,0.2769410792449437,0.1468376435921359,0.5183333333333331,0.24426561887228906,0.2287572166876186,0.7850000000000005,0.298687505949571,0.26081635977017986,0.8833333333333339,0.25818226130754257,0.2894612511816927,1.3461111111111101,0.21983291213152176,0.1793533768044648,0.8905555555555557,0.18509112566085617,0.07654602236171541,0.28611111111111115,0.27163260017747853,0.1082108749618421,0.7938888888888901,0.12745387350163415,0.007474665825878118,0.02166666666666665,0.3003527308377059,0.1438379307188097,0.7933333333333339,0.18854148047171795,0.00813953590455885,0.021111111111111098,0.12921433488193101,0.0023174667358136177,0.02555555555555555,0.03460094841416251,0.20543602194167745,1.1466666666666667,0.18639787887594128,0.020747360907493285,0.07777777777777771,0.2939508971238572,0.0006311646351262,0.00055555555555555,0.18934939053786062
510000,0.46687690256991615,1.221666666666666,0.4162073863012232,0.7233648291323029,1.466666666666664,0.4369116006627262,0.5286260214321272,1.3749999999999976,0.3378923146287934,0.2029091301888298,0.5738888888888887,0.3236351989487924,0.24760347098920765,0.8266666666666672,0.2864992893975437,0.22456835852054313,0.77888888888889,0.2745745717093346,0.2556106118487233,1.4111111111111094,0.17886549498176776,0.13727868789004286,0.7888888888888888,0.13633381007773157,0.0690603640177829,0.23666666666666644,0.27199078836496243,0.10381531287675357,0.8138888888888903,0.11853021950760546,0.001500672841503668,0.004999999999999983,0.24061280099396123,0.11939552855979159,0.8422222222222223,0.16332826844454926,0.00813953590455885,0.021111111111111098,0.12921433488193101,0.0006759475266988678,0.01555555555555555,0.00724229492891659,0.19032343692944428,1.126666666666667,0.17559844168318262,0.019794871411242452,0.07499999999999994,0.23680152734880658,0.0006311646351262,0.00055555555555555,0.18934939053786062
520000,0.49655036691625204,1.1094444444444442,0.47686381014542434,0.8064448230212943,1.4694444444444414,0.5582347207831878,0.6210407658772553,1.4455555555555535,0.4169817681290206,0.26923308994904827,0.5966666666666666,0.42423027705273125,0.3335275627909217,0.8472222222222229,0.4353202563977068,0.2692737559787595,0.7477777777777787,0.36302394584992453,0.2554886570593185,1.3433333333333317,0.2173486146065151,0.08845012930635908,0.5777777777777778,0.10124924035871691,0.106582233895866,0.3149999999999997,0.29805897211638155,0.10801036500226095,0.8011111111111124,0.1263404242451555,0.004404670780348651,0.003888888888888883,0.3957931289579797,0.15430072932158975,1.0144444444444443,0.15419098864526315,0.0019580324103125,0.005,0.06526774701041703,0.0,0.0,0.0,0.15699837250549792,0.983333333333334,0.15358473993058722,0.018710213495147367,0.07222222222222217,0.17172205238310143,0.0,0.0,0.0
530000,0.43852109338571515,1.0100000000000007,0.44808929381448653,0.7591490192910304,1.316111111111108,0.5973925349304602,0.6784754253393722,1.4977777777777754,0.45658098715776557,0.3039935563057952,0.6444444444444446,0.462207661405955,0.3773366609229217,0.789444444444445,0.5929159096536628,0.3596684915702064,0.7588888888888898,0.4854507251788556,0.3023562983693449,1.2522222222222206,0.3070437382985806,0.07068930589643586,0.4572222222222224,0.11380341925856836,0.14253909277570645,0.4533333333333333,0.34138048883908084,0.1225099073525977,0.8150000000000014,0.14567314737893783,0.005241220047535001,0.006111111111111099,0.4585343239969564,0.19598199475815303,1.1683333333333328,0.15230328575396154,0.0013700348181746333,0.006111111111111099,0.03736458595021751,0.0,0.0,0.0,0.10204011746293594,0.8994444444444456,0.11289562167954746,0.013168992250579119,0.048333333333333284,0.2891107582208095,0.0,0.0,0.0
540000,0.335963781141248,0.9966666666666674,0.3755251577924578,0.6633508236350459,1.1288888888888862,0.5852304103570961,0.6321343794669466,1.4549999999999983,0.4285509211523441,0.33257958504054347,0.7350000000000007,0.48479398441684357,0.3684510743661588,0.6361111111111114,0.6457878407113248,0.4266511912210989,0.7794444444444455,0.5691252216164935,0.36571242731746323,1.1761111111111098,0.38359929893499717,0.11050161548965376,0.5294444444444439,0.13407288286075847,0.17542098250713775,0.6088888888888891,0.3089982480500794,0.12515926393792728,0.7900000000000013,0.15237523691843438,0.005241220047535001,0.006111111111111099,0.4585343239969564,0.2379040419316669,1.2477777777777772,0.1788267070798016,0.0025327364879918833,0.008888888888888866,0.10712668613925347,0.0,0.0,0.0,0.0678238813331264,0.9650000000000011,0.06719187388748239,0.004292875751954719,0.0172222222222222,0.28064802187217713,0.0,0.0,0.0
550000,0.2822962812525292,1.1227777777777774,0.30922546912151044,0.50399583520571,0.9438888888888876,0.5153417958866182,0.5599460855598416,1.420555555555554,0.3880251748130315,0.2922086392278626,0.785000000000001,0.40861461987182585,0.32347906612246535,0.5211111111111112,0.6291698558923731,0.4160861495161941,0.6794444444444453,0.5817950590907545,0.4234548088763042,1.088888888888888,0.45501258226472624,0.1405452292804179,0.6916666666666659,0.13831885779278097,0.1481296320287596,0.6005555555555558,0.23848729486504397,0.08884001750124045,0.7761111111111122,0.11308024004034613,0.0045389816877728344,0.00555555555555555,0.2478628160683017,0.26659682271406654,1.208888888888888,0.23275480230645987,0.016971773914436532,0.05499999999999993,0.15931597804206554,0.0,0.0,0.0,0.0678667582125042,0.950000000000001,0.07082228408397741,0.010989642478818153,0.04277777777777773,0.28782764297093405,0.0,0.0,0.0
560000,0.3302921566110928,1.3177777777777766,0.28398333943626425,0.39107819694412393,0.8488888888888884,0.4757974096593301,0.4437719260410309,1.520555555555554,0.311714668804423,0.22088501054422607,0.7816666666666677,0.32503224250818935,0.27586520224025685,0.5911111111111113,0.559280002100483,0.3544064019340307,0.5627777777777783,0.5394575390269762,0.39163724465060296,0.9299999999999998,0.43949373556442756,0.1694790193845631,0.8455555555555548,0.1522752922338569,0.12924293892504393,0.5994444444444448,0.19095357933773907,0.07393061179951704,0.8238888888888901,0.09066196190631609,0.0045389816877728344,0.00555555555555555,0.2478628160683017,0.26510073477894874,1.1655555555555548,0.23780480893956524,0.02285814287789785,0.07666666666666659,0.20459573929946037,0.007164496343527734,0.01555555555555555,0.07676246082351153,0.049156467606533756,0.779444444444445,0.10106352099214111,0.020998136303329973,0.08499999999999991,0.2778426326733868,0.0,0.0,0.0
570000,0.39102847573970073,1.4572222222222206,0.2713552377449547,0.45079437430884095,1.0011111111111117,0.4637407912548797,0.33301833306580303,1.607777777777778,0.25014923915195697,0.17042225546300674,0.822777777777779,0.2331429282608879,0.21290641955791853,0.6144444444444447,0.4757209056007356,0.281044590303173,0.4588888888888892,0.45421132235747524,0.2862521630519362,0.7444444444444454,0.38030610738095333,0.20211868286694465,1.0416666666666659,0.17254631299559972,0.12352316306584109,0.6000000000000003,0.18039489125089336,0.11043866143667175,0.9233333333333339,0.10934229926420673,0.0045389816877728344,0.00555555555555555,0.2478628160683017,0.2653989207425465,1.1138888888888885,0.24294582466292078,0.024282727352345452,0.0816666666666666,0.25208188844771395,0.008906078538530801,0.043333333333333314,0.08721195399352995,0.0373215174636827,0.5850000000000006,0.0909192780125545,0.024727206268834834,0.09666666666666657,0.33111506075202796,0.0,0.0,0.0
580000,0.47264499701278667,1.5755555555555538,0.2866969217351398,0.5580086893016256,1.2505555555555556,0.422383752251664,0.4136540331859419,1.9577777777777812,0.2054898193703507,0.12313650067014782,0.8138888888888901,0.16188893137362045,0.1909764383776689,0.7255555555555558,0.37051779552043795,0.19113276621012787,0.387777777777778,0.3321051731710301,0.2109282991054553,0.7294444444444452,0.27601828376435283,0.22298378672338984,1.2422222222222212,0.18809606801097223,0.11471821659757035,0.6433333333333339,0.14511868618949736,0.15831138256495525,1.0161111111111119,0.14468520232776888,0.0008365492671863511,0.0022222222222222166,0.0627411950389767,0.21570018364514212,1.0755555555555556,0.2106777798620717,0.024282727352345452,0.0816666666666666,0.25208188844771395,0.008906078538530801,0.07111111111111108,0.08721195399352995,0.04647087722915582,0.5111111111111116,0.1502127988004993,0.024727206268834834,0.09666666666666657,0.33111506075202796,0.0,0.0,0.0
590000,0.5783317625285925,1.5861111111111088,0.37620947530326565,0.7493646776232854,1.6422222222222231,0.40836583331553533,0.5501870669235949,2.261666666666673,0.21332746836817162,0.14899686802927625,0.8166666666666679,0.19293881155287884,0.2102691082839954,0.848333333333334,0.26927549492143515,0.15082166719808074,0.3605555555555557,0.29910914442789,0.14732429909198838,0.7188888888888897,0.18014713487100872,0.2238537444216355,1.3238888888888882,0.16749413523638315,0.13509820512234785,0.6911111111111117,0.15224807759033648,0.1594279549961839,1.0466666666666675,0.14208403074566373,0.0,0.0,0.0,0.1537083762943129,1.057777777777778,0.16943459827854568,0.02291269253417082,0.07555555555555549,0.21471730249749643,0.008906078538530801,0.09888888888888885,0.08721195399352995,0.07141753689165535,0.4311111111111114,0.21832182493832408,0.026146946643144136,0.10333333333333322,0.21731366122758142,0.0,0.0,0.0
600000,0.6642287057304659,1.5149999999999981,0.470948750893567,0.9278313423583743,1.955000000000001,0.43002406367293283,0.6962625817633338,2.5272222222222305,0.25257124262407055,0.2393758041026347,0.8677777777777785,0.2532433687595267,0.2872120059582578,1.0294444444444453,0.2684744865914251,0.13357279874142258,0.36500000000000005,0.27502290893634823,0.10747002097737335,0.6572222222222225,0.1634018874533123,0.1746120695081458,1.2405555555555556,0.13883887299231598,0.15352546745714016,0.7327777777777781,0.16014395236086704,0.1440227217543323,1.030000000000001,0.12465965038117717,0.0,0.0,0.0,0.10557374251707448,1.127777777777777,0.12498294612784296,0.021749990864353568,0.07277777777777773,0.14495520230846046,0.010054189584180768,0.1305555555555555,0.09325464370747723,0.08433117440529585,0.32,0.24797281351155132,0.02513684196539422,0.09888888888888879,0.17943473581195915,0.0,0.0,0.0
610000,0.6686203113112863,1.3238888888888882,0.519466684732998,1.0587087479138833,2.059444444444445,0.510658227185296,0.867806830278172,2.8088888888889003,0.2928135966780427,0.3176029874784489,0.8927777777777787,0.3326652254410349,0.40984948763118184,1.2255555555555555,0.31580224484541003,0.19312459913599592,0.49777777777777815,0.30441365924702796,0.07729966103868158,0.5933333333333334,0.15702623639216337,0.13321558253956292,1.1327777777777783,0.11140052717559173,0.20872601295916504,0.9449999999999997,0.19034586983743393,0.14535722965600814,1.0188888888888896,0.12671213821651695,0.0,0.0,0.0,0.0978102491166562,1.3361111111111097,0.08079302088193567,0.007310953437908917,0.02666666666666667,0.09276591040564837,0.010054189584180768,0.15833333333333327,0.09325464370747723,0.06643958090811584,0.28166666666666645,0.2316272915918419,0.016522384216050002,0.06388888888888883,0.13841350843412947,0.0,0.0,0.0
