Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
310000,0.30041794426422136,1.3583333333333343,0.24195350097845136,0.375695638048847,0.5672222222222225,0.5239427680534806,0.46564114898716963,0.8005555555555564,0.45971361252400494,0.3293702651832077,0.6933333333333337,0.4007380905035256,0.4483001970310492,1.1088888888888888,0.4245046721650451,0.46241420294444824,0.9722222222222223,0.5634515299069563,0.4381982115044512,0.8861111111111115,0.4919603858664477,0.19451488065022882,0.6294444444444447,0.31973282969295547,0.12616736942303244,0.3999999999999999,0.33867772054324946,0.12603073934984024,0.6500000000000007,0.20155536201840166,0.0,0.0,0.0,0.23512699955742955,1.5216666666666645,0.1728444764239806,0.012889046541331333,0.051111111111111086,0.08562960187902967,0.0031454488685818665,0.1194444444444444,0.03383124960988789,0.07098515750327868,0.40999999999999964,0.23249247452037938,0.008181993338618618,0.028333333333333318,0.14519974442734787,0.0032139074884234334,0.0111111111111111,0.1700905472534903
320000,0.38413723185120313,1.6572222222222237,0.195041450294034,0.3701576873793475,0.6477777777777772,0.4768991658494765,0.38625489869088386,0.8927777777777776,0.3594178718104941,0.22599512682671838,0.616111111111111,0.30009579580159196,0.39107358346216164,1.1561111111111113,0.3133100607578771,0.3895475459553534,1.115,0.42619720301513264,0.3116093808158254,0.7777777777777789,0.4084978667698517,0.20109565376530536,0.6883333333333335,0.2670925644458778,0.11634702858623706,0.4394444444444443,0.23708798774881437,0.10967869460913297,0.6033333333333338,0.1956161332515313,0.0,0.0,0.0,0.2440396260465163,1.474999999999998,0.18070700457331934,0.012889046541331333,0.051111111111111086,0.08562960187902968,0.0031454488685818665,0.09611111111111108,0.03383124960988789,0.04541715654242945,0.3366666666666664,0.17438338142754017,0.012687077077914466,0.042222222222222196,0.19926074929889817,0.0032139074884234334,0.0111111111111111,0.1700905472534903
330000,0.4406367974188772,1.777222222222223,0.21166265247954755,0.49149658282677616,0.8849999999999985,0.4254413789198775,0.36854769272832627,1.038888888888888,0.29782878239235894,0.16281583439496103,0.5155555555555552,0.30795073202613155,0.3605062507902797,1.1366666666666667,0.29223478935709557,0.35254934610322625,1.2994444444444433,0.3262261778150501,0.23247923900906473,0.7805555555555567,0.3267591337633994,0.20991409123346647,0.717777777777778,0.3170082482279216,0.11410864760504795,0.47722222222222205,0.20270357498258054,0.11559092754984623,0.5311111111111112,0.22980066395774512,0.0,0.0,0.0,0.22302214264096323,1.3444444444444432,0.17097979330891258,0.012889046541331333,0.051111111111111086,0.08562960187902968,0.0031454488685818665,0.07055555555555554,0.03383124960988789,0.04814155418991656,0.26166666666666655,0.25567701028362005,0.012687077077914466,0.042222222222222196,0.19926074929889817,0.0032139074884234334,0.0111111111111111,0.1700905472534903
340000,0.5474790538182118,1.8477777777777777,0.2747272783656363,0.620091861525187,1.0933333333333315,0.4390558087006235,0.4474931314392807,1.2861111111111105,0.2639487771784979,0.1550644909675795,0.4783333333333329,0.3357983325073848,0.29572982778968326,0.949444444444445,0.33531992482648915,0.3945903397791812,1.48722222222222,0.2684297662857916,0.22688828766005142,0.9422222222222226,0.2581659472029129,0.2174901530852753,0.7516666666666668,0.29621298269440133,0.11505570905830709,0.4561111111111109,0.21846610563758126,0.10152449993396845,0.4249999999999996,0.23090023848962402,0.0,0.0,0.0,0.16244891469930187,1.2433333333333332,0.13975647993692206,0.012889046541331333,0.051111111111111086,0.08562960187902968,0.0031454488685818665,0.04277777777777777,0.03383124960988789,0.08331857158469953,0.2538888888888887,0.3321498446643048,0.011452833872001918,0.03833333333333332,0.14636461190264544,0.001960195903713933,0.032777777777777746,0.1283001610965068
350000,0.6271134811379641,1.8216666666666665,0.354211365337584,0.7629160624738923,1.3072222222222203,0.5278458215205589,0.5759558934211443,1.5527777777777763,0.3227993892142415,0.22597539186541438,0.5138888888888886,0.4126616599640795,0.29984519926594183,0.8544444444444457,0.3903966975389839,0.395108391891484,1.510555555555553,0.2571560374221502,0.31235396872825666,1.2005555555555558,0.22043872812217216,0.1998024277478119,0.7111111111111109,0.29012965620551584,0.09303762227709701,0.438333333333333,0.19631801242470007,0.08100949547865298,0.4044444444444441,0.18598676890243826,0.0,0.0,0.0,0.11269759139615719,1.284444444444444,0.09993472474510745,0.012889046541331333,0.051111111111111086,0.08562960187902968,0.0029266740779471494,0.015,0.03251860086607957,0.0900019703908783,0.2644444444444443,0.3402078712703876,0.010130178633990567,0.03333333333333332,0.10227610396893373,0.001960195903713933,0.06055555555555551,0.1283001610965068
360000,0.6457860559435796,1.6816666666666675,0.40030278732140073,0.8492014874020158,1.4305555555555536,0.577948101539372,0.6721710771587804,1.7422222222222208,0.36966983162775446,0.2800902592724244,0.5088888888888886,0.5279581465072356,0.35457075911492125,0.8194444444444454,0.4794967027042012,0.4449401068473487,1.5011111111111086,0.29742009959492144,0.3892126416818767,1.370555555555555,0.22883796738768689,0.1570324551944677,0.6100000000000002,0.2700607847084503,0.11132892327523336,0.5266666666666667,0.17944862677074644,0.07122471500114737,0.4044444444444441,0.15663242746992134,0.0,0.0,0.0,0.07994717913424958,1.4533333333333314,0.05813455695363628,0.006236795845327999,0.021666666666666667,0.047975352656369236,0.0,0.0,0.0,0.0889620801472724,0.32555555555555565,0.30425023134827484,0.010130178633990567,0.03333333333333332,0.10227610396893373,0.0008766850353157333,0.08388888888888885,0.0876685035315738
370000,0.5231319483929537,1.3983333333333334,0.35927523609337547,0.8152606101170689,1.3577777777777758,0.5782911294408603,0.7603015200755091,1.813333333333331,0.418283268574904,0.3339943171102633,0.521111111111111,0.62197685203835,0.3968590561654097,0.6927777777777785,0.6133248583999492,0.5490845604357129,1.4772222222222202,0.3850670294349292,0.45313697482053444,1.4077777777777774,0.28333836499741344,0.15248444898425542,0.5583333333333335,0.2809269384517941,0.14935450605469253,0.677777777777778,0.20941804097025163,0.06538485142628304,0.383333333333333,0.15158344268225762,0.0,0.0,0.0,0.08868617362806115,1.5777777777777746,0.05118030514733,0.0,0.0,0.0,0.0,0.0,0.0,0.10231603072059736,0.4416666666666669,0.25056411473407986,0.0063153794037739824,0.019999999999999983,0.10343270481186335,0.0,0.10999999999999995,0.0
380000,0.3658172236407209,1.1277777777777775,0.29523939155379636,0.6480818025122117,1.1061111111111097,0.5237205800665076,0.7688548514917941,1.7061111111111098,0.4580561519926001,0.38206272631698357,0.5994444444444448,0.6629238928637259,0.4248808508313006,0.6272222222222226,0.691151056236751,0.6116382577387448,1.3783333333333314,0.4642111603218806,0.5275836968591779,1.4711111111111104,0.34335314132144773,0.19541600160665973,0.6772222222222227,0.2948250442384379,0.18166035301451458,0.8294444444444448,0.23540129589772243,0.04540871365871598,0.29611111111111077,0.16830022588157542,0.0,0.0,0.0,0.12269135981296271,1.5533333333333303,0.08150148029687158,0.0,0.0,0.0,0.0016151238038123001,0.0027777777777777666,0.0969074282287385,0.12273299283137734,0.5705555555555559,0.27696535884284706,0.0018102956644781322,0.006111111111111099,0.049371699940313034,0.0,0.1377777777777777,0.0
390000,0.3067818422643819,1.0477777777777784,0.26907019333748017,0.42748145340136795,0.7927777777777774,0.4159353932045315,0.6344087352233597,1.4561111111111105,0.4110422705936079,0.37058314711240414,0.7661111111111113,0.5636100941454305,0.3751903467517453,0.6144444444444447,0.636611302923922,0.5784426105718958,1.1483333333333323,0.48025583593981663,0.5582460793092635,1.5605555555555541,0.3601750419150423,0.22092353229156994,0.802222222222223,0.28195177213237027,0.1899392394556244,0.8805555555555561,0.23498929029024088,0.032224580492118814,0.24722222222222198,0.18921466111899446,0.0,0.0,0.0,0.15299189977952518,1.4833333333333307,0.11492863928285342,0.005263475374760317,0.01555555555555555,0.056394379015289244,0.010223734210292034,0.030555555555555534,0.14855909066761697,0.14372902952163427,0.6316666666666669,0.2531964540841604,0.0029957596288951657,0.009999999999999983,0.10017729841532937,0.0,0.16555555555555548,0.0
400000,0.31520408210194717,1.1527777777777786,0.25056337631179754,0.3094777746579803,0.6244444444444441,0.37504297742345577,0.47665337176856354,1.2549999999999992,0.35263163515672447,0.2940009790647476,0.8644444444444449,0.42996983904114544,0.33122566812455206,0.7211111111111116,0.533253233581153,0.441266649433778,0.9133333333333332,0.42444936505499425,0.49607232771342824,1.5388888888888872,0.3222712155807177,0.22498568470755234,0.9072222222222233,0.24840475060874403,0.16507516436439768,0.9216666666666673,0.17528932136830414,0.03560350342801439,0.21944444444444425,0.2332573321036877,0.0018548341258614,0.005,0.06182780419538053,0.15320818676504439,1.3722222222222198,0.11525306976113221,0.0102673926164653,0.030555555555555548,0.1119934594786781,0.010223734210292034,0.0583333333333333,0.14855909066761697,0.10828606447842215,0.5605555555555559,0.240118969474887,0.0054864728931505,0.01777777777777775,0.15354972550651527,0.0023869689757524165,0.1738888888888888,0.011366518932154401
410000,0.4421854717035784,1.4077777777777793,0.25019982192718354,0.30912035381594244,0.5988888888888887,0.3865641929033803,0.3790412619531609,1.1744444444444444,0.305042275166916,0.20304921366884085,0.9355555555555558,0.30225856788982214,0.23435441199541016,0.714444444444445,0.4205579648302978,0.32958970147159,0.7888888888888888,0.33970146438110166,0.3276965258435842,1.406111111111109,0.24895809430212087,0.21848595981647181,1.012222222222223,0.21912853816018227,0.14064099821495965,0.9433333333333341,0.13821003118782518,0.05132330952850466,0.2227777777777776,0.27774527491259665,0.0018548341258614,0.005,0.06182780419538053,0.14397087883600684,1.2277777777777759,0.10922873850306425,0.0102673926164653,0.030555555555555548,0.1119934594786781,0.0109256942667853,0.08611111111111107,0.15277085100657659,0.08911003549061002,0.44944444444444476,0.21135492599316885,0.013094283730291749,0.03666666666666663,0.2206774681871734,0.0036102642159835333,0.1777777777777777,0.017804914933370834
420000,0.5434893445665907,1.5688888888888892,0.27130549397169146,0.4890070959087012,0.8266666666666674,0.41079189396806687,0.40772619550665556,1.216666666666666,0.3112646038262075,0.1945330769909701,1.012222222222223,0.23484505541536396,0.2435035380733137,0.7694444444444453,0.3917504421963353,0.23095098897316266,0.6733333333333333,0.28579181859929575,0.21181325007529794,1.380555555555554,0.17887207847097095,0.2105542377892334,1.070000000000001,0.20403919475827767,0.12087445516535572,0.9294444444444451,0.11917209087125619,0.07330201784359026,0.23777777777777753,0.3296556920693638,0.0018548341258614,0.005,0.06182780419538053,0.12720952365374877,1.005555555555555,0.1008480609119352,0.0102673926164653,0.030555555555555548,0.1119934594786781,0.014906877246179817,0.11388888888888883,0.1766579488829437,0.06376070485121361,0.32555555555555576,0.1772526874648329,0.013094283730291749,0.03666666666666663,0.2206774681871734,0.0036102642159835333,0.17777777777777767,0.017804914933370834
430000,0.5878297077111696,1.5272222222222223,0.3520362789690272,0.7492163004811822,1.2100000000000024,0.44047147712466667,0.48058069184381097,1.3372222222222216,0.3162708252501092,0.23024389965558503,1.0833333333333346,0.23044123038670317,0.2608877054249423,0.8472222222222235,0.3323965376483997,0.23985672536409805,0.6500000000000002,0.3061042811715961,0.13700813268714962,1.4799999999999975,0.1023774682705879,0.19659998712069574,1.0783333333333345,0.18425863994398736,0.10249051655963931,0.7861111111111119,0.14077425258940793,0.0930698658828754,0.27333333333333304,0.35772374265683315,0.005148619713632784,0.02277777777777777,0.09270704408073734,0.08321400349170485,0.7944444444444452,0.07809175737984343,0.0102673926164653,0.030555555555555548,0.1119934594786781,0.014906877246179817,0.1416666666666666,0.1766579488829437,0.05920063972756014,0.22277777777777782,0.25621681066754404,0.013248837919058199,0.0372222222222222,0.22042701457797506,0.0036102642159835333,0.17777777777777767,0.017804914933370834
440000,0.6522328096182273,1.4772222222222222,0.4727920950447604,0.8687781082656687,1.38777777777778,0.4940658913907678,0.65945357348388,1.6550000000000011,0.32187005430518784,0.276340738975507,1.1155555555555565,0.2606533889788119,0.34968483802294137,0.992777777777779,0.33639141885272794,0.24169409430149746,0.6105555555555555,0.3430282987833839,0.1457365095189029,1.6044444444444406,0.08233507420200938,0.15437094903858858,0.9483333333333342,0.17809012438243518,0.09212681762691878,0.6500000000000005,0.16621790710045642,0.09849555831895757,0.34666666666666623,0.31858732508738835,0.006061398274664884,0.028333333333333318,0.1200904009117006,0.032275929405517684,0.7116666666666673,0.035791322433632276,0.0102673926164653,0.030555555555555548,0.1119934594786781,0.013291753442367516,0.1666666666666666,0.0797505206542052,0.04843197450453493,0.12166666666666655,0.28770534788530555,0.014805809176784814,0.04777777777777775,0.24501077127892182,0.0036102642159835333,0.1777777777777777,0.017804914933370834
450000,0.6389155642230441,1.3349999999999997,0.5028307612952657,0.961084529824681,1.4744444444444469,0.6284927189038925,0.8143271539051947,1.872222222222222,0.38631476320927954,0.42042332655409126,1.1950000000000003,0.33777087942185835,0.4301041476904501,1.0477777777777788,0.39939463797196534,0.37118934756516864,0.7461111111111113,0.41858999133386066,0.20346245817628658,1.5766666666666633,0.12810452691795418,0.12199295994179361,0.8216666666666672,0.1527355870441172,0.1071089080634182,0.6294444444444448,0.19408249082975415,0.09934035987793315,0.40222222222222165,0.26844789780577144,0.007957662504674534,0.05333333333333331,0.13273216244509833,0.020051854823624017,0.7188888888888897,0.021474660190031497,0.005003917241704983,0.015,0.05559908046338886,0.004683143035887783,0.1666666666666666,0.02809885821532675,0.02329175422525932,0.07999999999999996,0.2276187250067979,0.013620345212367782,0.043888888888888866,0.19420517280390548,0.0040907731530325335,0.15277777777777768,0.04663545115631095
460000,0.5055614868935815,1.0205555555555554,0.44280047632520597,0.973546355850644,1.478333333333336,0.6556696779736956,0.9116602432813251,1.8838888888888885,0.4635265575157718,0.5227014732534232,1.1927777777777782,0.4264608314908551,0.546373218547182,1.1755555555555555,0.45213291697837427,0.4553752132659492,0.8577777777777781,0.4781218561983018,0.2848301384982563,1.470555555555553,0.22456808007198129,0.09511095132150921,0.6811111111111113,0.15315176215996942,0.14009764949969422,0.6788888888888897,0.2280647882827833,0.11006852458570116,0.440555555555555,0.2561742416032799,0.006102828378813134,0.048333333333333305,0.07090435824971796,0.04496613546184397,0.7000000000000006,0.06656691818838976,0.0,0.0,0.0,0.004683143035887783,0.1666666666666666,0.02809885821532675,0.020766589884763986,0.10166666666666663,0.15875060662965218,0.011129631948112449,0.0361111111111111,0.14083274571271956,0.0017038041772801168,0.1177777777777777,0.035268932224156564
470000,0.2941461980004885,0.6527777777777767,0.359566110619264,0.8523697594432283,1.3655555555555583,0.5816760865539331,0.9003698698945478,1.7272222222222222,0.4986491974757479,0.5888782328994069,1.174444444444445,0.4896693588659741,0.6592376266699976,1.3827777777777766,0.4963609195273788,0.5197911357923264,0.9461111111111119,0.5365097757176306,0.36615933372757165,1.3555555555555536,0.32497449393533345,0.08316748767461708,0.5027777777777781,0.19800197562151856,0.1625555396001752,0.7105555555555565,0.24938304205307457,0.11391972385365053,0.42944444444444385,0.2799632138269867,0.006102828378813134,0.048333333333333305,0.07090435824971796,0.05995948926552408,0.6461111111111116,0.11023688072338045,0.0,0.0,0.0,0.004141713159127016,0.1666666666666666,0.024850278954762217,0.02969638749087987,0.14333333333333323,0.1944697970541158,0.0035218211109711976,0.017222222222222215,0.07370500303206141,0.000480508937049,0.08611111111111107,0.028830536222940132
480000,0.162864899067412,0.4572222222222219,0.3102033193641402,0.58036257862342,1.0450000000000015,0.48753298788727517,0.7788153363890692,1.5061111111111118,0.45015373316137747,0.5560991910942734,1.1861111111111118,0.45336471925006094,0.5791557871854706,1.5038888888888866,0.41377289340405515,0.5655042392416805,1.0650000000000006,0.5493143190659407,0.3814521753028699,1.1649999999999985,0.368013215791069,0.08127221441229092,0.3461111111111112,0.24416124755996352,0.16406088448759462,0.7061111111111119,0.2521675579668338,0.11208936963507761,0.42055555555555507,0.2825041758860934,0.006102828378813134,0.048333333333333305,0.07090435824971796,0.08153991051185347,0.6072222222222226,0.16003785283029448,0.0,0.0,0.0,0.003812055961628883,0.15611111111111106,0.03630052735481178,0.05478402190445103,0.2044444444444443,0.26289061818203724,0.01078308956778623,0.03833333333333331,0.13103080663849592,0.000480508937049,0.0583333333333333,0.028830536222940132
490000,0.17450845995385955,0.4788888888888887,0.3098068841624342,0.39366009530828494,0.7950000000000003,0.46690649086451014,0.5939021386535948,1.2244444444444451,0.3887713845519247,0.46668848439006233,1.1861111111111118,0.36395401254584997,0.5171219984919507,1.6916666666666627,0.33358028130728457,0.46496001723448394,1.1122222222222222,0.45073440263271,0.3767453361998038,0.9672222222222212,0.3806107654281749,0.05808756876163004,0.22555555555555537,0.25281178012065136,0.14411205079290637,0.7538888888888899,0.19965899785668914,0.11685771545000646,0.45555555555555527,0.2713290858971195,0.004922444714914333,0.037222222222222205,0.09286016646117597,0.10466782465570364,0.6072222222222224,0.1947297240460697,0.0008440729575932667,0.008333333333333333,0.016881459151865345,0.003812055961628883,0.12833333333333327,0.03630052735481178,0.060652805624560435,0.21888888888888872,0.24846829460792894,0.018938586577933996,0.06111111111111106,0.13919454255299843,0.007573377120287667,0.05444444444444443,0.0783156630827448
500000,0.2231780178153255,0.5750000000000002,0.2909183291394248,0.37386111823495516,0.7561111111111117,0.47130769622391827,0.4312770981513596,0.9488888888888874,0.37870465929317154,0.37984402248480764,1.1705555555555565,0.2886647004820029,0.4001614718544619,1.806111111111106,0.24135905574318006,0.39626155791158485,1.2383333333333333,0.3316041263502258,0.31006887772557706,0.7488888888888892,0.367229862847909,0.040427711282312234,0.15777777777777766,0.4117744809290542,0.12216990276580482,0.7938888888888901,0.1482320884181698,0.1435039381706845,0.5294444444444445,0.29127267482200214,0.005983779815163767,0.03833333333333332,0.11482965116225125,0.11215431135758075,0.6033333333333336,0.20601171153831607,0.0008440729575932667,0.008333333333333333,0.016881459151865345,0.003812055961628883,0.10055555555555551,0.03630052735481178,0.06520291002132451,0.2405555555555553,0.23843829289213803,0.032161056832612,0.10777777777777768,0.1576577028784729,0.009094656174068383,0.030555555555555534,0.14351333681620446
510000,0.25069451143412125,0.5894444444444445,0.33820206086989907,0.42488191517541857,0.8355555555555562,0.46008478146105913,0.3871691691825076,0.83,0.3930031639024878,0.28199761228354797,1.0133333333333352,0.27760211212479846,0.40536182167223384,1.9238888888888825,0.20858454779695154,0.31707553915332914,1.3727777777777768,0.2449950283893789,0.22293171615636573,0.6616666666666672,0.30786689145713947,0.04922974655574248,0.15777777777777766,0.4645866925696358,0.10538975845868519,0.8161111111111125,0.11775268759754366,0.18653556937472515,0.6733333333333333,0.30535585994894293,0.004087515585154116,0.013333333333333334,0.10218788962885354,0.10805871406978122,0.6022222222222224,0.2018385014810796,0.0008440729575932667,0.008333333333333333,0.016881459151865345,0.003812055961628883,0.07277777777777776,0.03630052735481178,0.08670186569237126,0.2972222222222219,0.28059094234421617,0.033208896629197994,0.11166666666666657,0.202565122732159,0.008614147237019384,0.027777777777777766,0.11468280059326434
520000,0.3161389894110655,0.5811111111111112,0.569190694451625,0.48076767967800754,0.8411111111111117,0.5804615458634638,0.3776546847055191,0.7155555555555554,0.4895327593844437,0.26356597839456647,0.8938888888888904,0.3822976663582393,0.3863690328766321,1.747777777777773,0.27143548033180814,0.3443098155342899,1.3755555555555545,0.2668044778537018,0.18808767606622254,0.6288888888888893,0.2849437474093741,0.0471144780504657,0.1216666666666666,0.5627838991381887,0.10681798409818134,0.7055555555555565,0.19953371752134685,0.19012322643507015,0.718888888888889,0.28805321800704603,0.0053075148881947835,0.015,0.2241878199329205,0.10072389997816393,0.6438888888888893,0.17857420329339088,0.0008440729575932667,0.008333333333333333,0.016881459151865345,0.00515160774168815,0.04777777777777775,0.11667363415836825,0.1090226704869491,0.3411111111111107,0.33249979070369956,0.033208896629197994,0.11166666666666657,0.202565122732159,0.008614147237019384,0.027777777777777766,0.11468280059326434
530000,0.40470109450438074,0.6500000000000004,0.6878006566301721,0.5489899896023468,0.8350000000000005,0.6997578967389478,0.4495118121810396,0.7833333333333333,0.550461167690678,0.2404694798814623,0.7833333333333344,0.4476123511503824,0.3815049026045804,1.5799999999999963,0.32609436919221446,0.4244823557584739,1.3977777777777767,0.32810390686909224,0.24162480401071282,0.7655555555555553,0.26727740911277403,0.032264794718362945,0.08388888888888886,0.49727059032008825,0.0837828683960108,0.5833333333333338,0.1882719678645164,0.19282504598380998,0.8583333333333337,0.23957796981492221,0.006032075306025483,0.02555555555555555,0.23562824758287912,0.09280178660458283,0.7700000000000008,0.14133264114939928,0.0008440729575932667,0.008333333333333333,0.016881459151865345,0.0049910775619556496,0.019999999999999987,0.11571045307997317,0.12768215881985334,0.43222222222222206,0.3314115031315625,0.033208896629197994,0.11166666666666657,0.202565122732159,0.008614147237019384,0.027777777777777766,0.11468280059326434
540000,0.4362146843692873,0.6683333333333338,0.7277359617393775,0.6477286560468128,0.8700000000000009,0.8131927754183393,0.5113896990041125,0.8744444444444449,0.5994656429511868,0.2898761236177403,0.7316666666666675,0.525533463018206,0.4499548647403369,1.4233333333333305,0.41736008810467756,0.49697597054705395,1.3922222222222211,0.3852260363819971,0.3559922653137153,0.9955555555555545,0.29889226062622093,0.022871496691021617,0.056111111111111084,0.4409108021560401,0.05918387299380736,0.5044444444444446,0.1578782600758866,0.20411228997209338,1.0566666666666666,0.20524879721032274,0.009408293767337582,0.0461111111111111,0.2630029918637881,0.08796328893469718,0.9644444444444447,0.10199537127776259,0.0008440729575932667,0.008333333333333333,0.016881459151865345,0.0013395517800592668,0.0027777777777777666,0.08037310680355647,0.10610887439831433,0.5377777777777781,0.26650503199567316,0.02594762817238296,0.09055555555555546,0.1452393191257245,0.008614147237019384,0.027777777777777766,0.11468280059326434
550000,0.3784092568938502,0.6605555555555559,0.6474219515476655,0.5852356114214686,0.7233333333333339,0.8593014354943941,0.5891118246718001,0.977222222222223,0.6519418563318206,0.33804935587352664,0.6344444444444447,0.6414350637496329,0.5018443187865415,1.198333333333332,0.5118663760813603,0.5838162653030476,1.3327777777777772,0.4779621967204384,0.47369647670252063,1.1949999999999983,0.3545865831122992,0.0490885419868973,0.10555555555555544,0.4741234328092941,0.06512660144641345,0.46611111111111114,0.17149568155854134,0.216636168246886,1.1572222222222222,0.19257432390726545,0.007294891843465,0.03944444444444443,0.21016794376697326,0.10312091421753315,1.0755555555555556,0.09601765463200196,0.0,0.0,0.0,0.0013395517800592668,0.0027777777777777666,0.08037310680355647,0.09621918619249782,0.6972222222222229,0.18657665573098128,0.015827281308990613,0.06111111111111104,0.08795433688010734,0.0015212790537807166,0.003888888888888883,0.06519767373345965
560000,0.26563642160617973,0.5866666666666669,0.5460044272162212,0.47711933849318244,0.556666666666667,0.7511851625661081,0.515177990168284,0.8866666666666675,0.6067880440455748,0.36667021203156924,0.5533333333333333,0.7074508065053005,0.5380814322405875,0.9638888888888886,0.5891726503615358,0.6411174051170088,1.2327777777777775,0.556100114648567,0.5446570248230198,1.2649999999999986,0.4087846030043969,0.11104790183061726,0.2633333333333336,0.3363669659816592,0.08862841489294926,0.42611111111111094,0.2265780568238597,0.2171535867235366,1.1322222222222218,0.2003379486846886,0.007496106911880916,0.0411111111111111,0.20432167682888383,0.1442426409537488,1.0955555555555556,0.1463422985388456,0.0,0.0,0.0,0.0013395517800592668,0.0027777777777777666,0.08037310680355647,0.09605358689520514,0.8650000000000005,0.14948373186491834,0.0010478397965859977,0.003888888888888883,0.04490741985368608,0.0,0.0,0.0
570000,0.25992768263549587,0.6983333333333338,0.4785784079117827,0.3619167616624244,0.42444444444444457,0.7039937948664311,0.3962693618946233,0.7627777777777784,0.5185169061851803,0.3024570284248529,0.5277777777777776,0.6302314451534093,0.44614293800766247,0.7950000000000009,0.5503714655375467,0.583740207924234,0.9561111111111117,0.5531558208140875,0.559972205526702,1.2122222222222205,0.44615813195618886,0.15645854231105225,0.4005555555555562,0.3285948141550776,0.07398444088158561,0.3066666666666663,0.26947055355046085,0.17439639804977256,1.0161111111111112,0.17976539777372882,0.00954580994892045,0.0472222222222222,0.2602226687481442,0.15106033903861868,0.9972222222222221,0.19065682231440872,0.006094604482849716,0.018333333333333333,0.055405495298633915,0.0013395517800592668,0.0027777777777777666,0.08037310680355647,0.09768929208731318,0.9500000000000011,0.12973825715858125,0.006077267427368797,0.022222222222222216,0.045579505705266095,0.0,0.0,0.0
580000,0.31445847575041647,0.896666666666667,0.3289853372451563,0.335591055080656,0.5166666666666672,0.5616387749681954,0.3196311446117477,0.8394444444444454,0.35809703551693106,0.21793712923847655,0.5661111111111111,0.4364507479256801,0.33801560169396977,0.8466666666666675,0.4254140988430232,0.46722122076003997,0.8072222222222226,0.4697150209800461,0.5090226194729045,1.1844444444444424,0.3697737492196203,0.18925598869147034,0.5305555555555564,0.24535765928231956,0.0390001444653089,0.2566666666666664,0.15285623216287172,0.16752294902558693,1.0616666666666668,0.1614002167968917,0.010643180373489783,0.05277777777777775,0.1917005013889236,0.15400875638092695,0.9749999999999996,0.19946588109177407,0.010707820959345549,0.030555555555555548,0.11831299270539548,0.0,0.0,0.0,0.10013271582608076,0.9844444444444456,0.11672610283053042,0.015632464293441447,0.04944444444444442,0.10408071100775178,0.0021716390084629,0.007222222222222217,0.05011474634914408
590000,0.35345274811234856,0.9644444444444447,0.3209733902012166,0.4237706511397039,0.7900000000000001,0.4857982339446219,0.2515810020385128,0.9200000000000008,0.2571140344541601,0.1688884952146031,0.6061111111111113,0.3080382669529597,0.24342743906767517,0.9022222222222225,0.3289642074778999,0.3255813288537043,0.6483333333333335,0.375210857707369,0.3741562962990989,0.9961111111111095,0.28703367365286825,0.2088869498275042,0.5988888888888896,0.2932380522970363,0.03471892044882162,0.21222222222222195,0.1368016421010444,0.19197433333714686,1.0827777777777776,0.17895104160127917,0.009918619955659083,0.042222222222222196,0.18026007373896502,0.17837705082599817,0.9599999999999999,0.22416573305242857,0.010707820959345549,0.030555555555555548,0.11831299270539548,0.0,0.0,0.0,0.09856613421501574,0.9294444444444453,0.13785813782382206,0.025494430802797282,0.0805555555555555,0.1569126744507295,0.0021716390084629,0.007222222222222217,0.05011474634914408
600000,0.4154570267447355,1.057777777777778,0.3355584909977838,0.5071791050216183,0.9905555555555544,0.4501310892709834,0.33577798923825486,1.1377777777777778,0.24945019562657367,0.1132308713478521,0.5133333333333334,0.27463158617556394,0.2536976929018187,0.9461111111111116,0.31489091222387816,0.2224637250893354,0.5233333333333335,0.3378289465796011,0.24442037782615866,0.789999999999999,0.2123296898872595,0.2289799214166478,0.6394444444444451,0.37581190814283216,0.03610339560974425,0.1616666666666665,0.18468973553942525,0.21506913725094776,1.0150000000000008,0.2060834737554762,0.006542401494346983,0.02166666666666665,0.15288532945805602,0.1800485577906971,0.9133333333333337,0.227651599408926,0.010707820959345549,0.030555555555555548,0.11831299270539548,0.0,0.0,0.0,0.11094059019891828,0.8461111111111114,0.16612139978365936,0.026504219283227562,0.08444444444444438,0.20018932361202757,0.0021716390084629,0.007222222222222217,0.05011474634914408
