Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
320000,53.692895241482745,119.93156694918737,0.46722724975010443,51.02611076290756,79.61752805480775,0.5719626439352287,46.74972322341071,81.56431619356738,0.46922675178776746,30.990908132118474,98.65479867363342,0.3069129938325603,28.23680985325807,89.38558219573785,0.30680435163040953,22.638370520472886,62.624849011113405,0.3390856916968048,19.75792302672275,96.13329460468323,0.17648850292318508,10.161347509754055,31.11544669482815,0.3079031127522545,9.027090009293234,44.216324720889446,0.20385128694413948,10.532043363999136,40.92189245341437,0.26100681191890474,2.014735179638033,3.9321097710216026,0.27024384482418967,7.247191122560895,123.04297167822199,0.06640589302118433,0.4698259647662937,1.5606616670270823,0.0997755202755019,0.8499953140439214,6.234401512649991,0.15190111118510577,2.925853826363858,8.962856232402325,0.2940916050383939,5.501553719962822,42.04117273199146,0.11956733382160188,2.354300034392575,6.872877534312292,0.2202168730693926
330000,59.3389547233078,112.99094659607117,0.5434031900497148,59.40578873797879,86.12347486180836,0.6968986447642033,55.965733939866844,92.14627558311183,0.5502058557888515,39.50040217404557,98.1455688112437,0.40241624431136325,39.56294971638375,98.15693647437524,0.3869858048812982,25.925126569551974,65.03587478745438,0.368465036477507,23.710982494468187,105.95159371145267,0.17475305895057994,8.570673457600291,27.052985085735525,0.30471606758803554,7.037826420254664,42.74381066912994,0.17352197040490994,9.591987257081799,42.76522094230691,0.22216816379979176,2.014735179638033,3.9321097710216026,0.27024384482418967,2.4852660160558946,131.56070124636167,0.02130915051776805,0.28412231066313315,0.9196756252123879,0.05148958735632442,1.1352059633347409,9.217368743583002,0.16783662255184262,2.605678761358303,10.62649544027283,0.25004727801911547,4.457091339919827,38.56669564670291,0.1015821231867748,2.0862728715806544,6.05601913884075,0.16553029085436902
340000,48.48493227755747,96.81577204431699,0.48729574870193443,57.19230566386501,78.91472515898978,0.7478213803856043,65.23598814422246,101.20633519528361,0.6328886722303503,46.16692691358899,92.27245106501567,0.5025404599370623,47.560386314617865,95.38847778018031,0.4968120515105799,36.62687011150741,72.22773800064239,0.4802399237087711,31.240380433992097,111.3668411569389,0.24058594834264377,6.6179720577849865,20.161846504385785,0.3242883831212729,8.490981511299054,45.44341976402237,0.19478837048068068,9.892974532649813,45.01408169875581,0.21899136200861893,1.5388813046515957,2.960926032395785,0.18858166699919346,2.4559243806509303,141.00664493410636,0.016158330030860632,0.0,0.0,0.0,1.0668435746587088,11.991528268350704,0.10238888759908482,2.6151518955560813,13.745818955030023,0.25055343125784185,2.79598311920688,33.95060466196241,0.07599633667701737,1.0572118861129491,2.8449206187112366,0.16847874360589665
350000,36.7834059562538,88.49290950223269,0.3968264961274317,43.98324648102101,61.02337143973776,0.6790900855217069,63.495004182759224,94.95227829764279,0.6563334427584857,52.09066367042886,88.33440679586856,0.5804762245837155,52.941189020040326,91.52359980115573,0.5842385296177243,42.896887161550346,74.92726258782758,0.5689149303784656,41.31901562220485,118.22446759491447,0.32928608527685604,6.501872052896343,19.34935418256725,0.33078574416508527,11.34991812146432,50.924444290016076,0.2324880665683928,9.970123174671642,41.41959114541535,0.24292519572623025,0.1836846629213039,0.8053718808116538,0.14506237214917558,5.656610185415958,142.39896611351384,0.04037086093529824,0.0,0.0,0.0,0.5406147950576136,13.48301188381721,0.031583656093761084,2.574018840685099,16.220482276737393,0.19691709171625074,1.628445997206865,34.769588546351855,0.04527965396303631,0.4557622754688635,1.4083765439164537,0.16215014045395612
360000,31.58919337662231,92.3161325781018,0.33548596633148436,31.42536553465605,47.48939567455718,0.5909812347326947,49.712564477388234,74.78710624745459,0.5839087398545326,46.661447378597565,87.0783064686406,0.5015994776678138,47.39776830520719,83.16340275432948,0.5477148890355014,43.147742152723936,70.84706512017361,0.5919801720429728,46.18020383040402,115.79519771282717,0.413952853616484,9.203725761692043,25.879385065330997,0.35470719192936073,14.158676281649525,50.18818726413633,0.2995243392067973,8.288212043655259,37.64076774318565,0.22580792339034939,0.15025246873412307,0.7106222477749885,0.0862544149471257,9.323761603817909,137.430290532099,0.07993670309054503,0.34158703383614814,1.0311514585714652,0.05521126099641647,1.132865334369929,15.332451566995678,0.06055384631177555,3.1610072224531103,17.572189133132177,0.19376801099200944,2.213545970471115,38.963778742164465,0.05722962499320547,0.5647999212680506,1.6900518526997448,0.1707238008829649
370000,33.36062637107329,106.55028618364564,0.3013831599620575,26.20506433484771,46.42515128946136,0.521785941014267,35.78603638183709,59.16385384536293,0.5102906825113979,36.71540621876973,81.06939409244198,0.39923293915154856,39.554553923737664,80.34012309589306,0.45523243624248616,36.83312985068163,65.48923006163811,0.5180643674784454,43.60801506866903,104.63573919198872,0.3967714805059582,10.168788935142091,27.56455432539906,0.3758425358519284,12.369702135504392,47.36586866493061,0.26700515242803785,7.211903762836216,37.38270175474069,0.19906355399013956,0.5487220048846208,1.184370412958314,0.13827547688970204,11.363820487354703,133.47173031613661,0.09880027608379995,0.5584856807606925,1.7000064587259291,0.10925851261160319,2.0673392426752097,16.644957148606203,0.11609815851760276,3.3533994555900013,17.13548384106617,0.21914286071366085,4.156485867752154,41.668907329996266,0.09331222287549823,1.4384768021659393,3.8589517303310843,0.23786051612959283
380000,35.37965862668077,116.52007558918132,0.2706894010459599,30.038186685531088,57.77039803623745,0.4844804629061575,28.803060606165616,57.61817438396877,0.4360854375763028,23.29395073660692,69.59474785992715,0.29944346693379725,30.519057698661133,76.91381283080034,0.3603639941262568,30.26968304354291,64.25280658659146,0.4219604374596188,34.39496969505837,84.44243329713818,0.34169669667977565,8.526675958829717,22.02756961374685,0.38033642766395265,10.20043605546347,45.64793560454452,0.20475845941138981,8.090428205004722,39.70529565074529,0.20769239969215025,1.0100709286407283,2.2029289681024644,0.21376596970854897,12.728820306890489,132.0794091367292,0.10902365634429466,0.5584856807606925,1.7000064587259291,0.10925851261160319,2.442146858073278,18.07678141945405,0.1361811070858487,3.6041174812298356,15.866958945064908,0.2698221109175388,4.758283891010112,38.839690274832726,0.13797742642749664,1.5818242955727762,4.225129631749362,0.3031054389078491
390000,41.2440668267817,128.9014364733422,0.26525486361127043,36.60793611462257,71.38469413236875,0.4460244503122404,32.04599960229396,66.46421683994764,0.4143438252251834,17.523117254043115,62.83896501889031,0.26885651177432246,22.796527848605006,70.22565519333934,0.31907365670936644,23.322958290463536,63.9024866019949,0.32141206679119844,24.796326139198115,69.28480142869773,0.2761097292765438,6.84262115961904,17.212800299266657,0.32204167218639995,9.086779704777403,42.64155274886887,0.18660698961683034,9.607793989905149,40.23986091252413,0.2407439720886948,1.0100709286407283,2.2029289681024644,0.21376596970854897,12.928140586380964,131.66990290749172,0.11032178227824901,0.5584856807606925,1.7000064587259291,0.10925851261160319,2.237938266739081,18.07678141945405,0.12477140574235764,4.04232522168416,14.827184440145842,0.3081740329165752,4.758283891010112,35.11703625488071,0.13797742642749664,1.5818242955727762,4.225129631749362,0.3031054389078491
400000,53.838427432322,140.98870327474387,0.34346135421355756,48.75998310035485,89.65756942363623,0.4345957585771452,38.87285038674956,78.33027916665048,0.40585561820310595,22.302714245456045,67.79546901281684,0.2875382002330777,21.413930992480157,69.45816169395857,0.3068601732133435,18.077829546241627,62.41877843193894,0.2715018842852889,17.78980272065122,62.52839456914248,0.22017630755891393,5.894235798392885,15.046154107750574,0.2490882626772903,9.623425146834926,38.22401059359036,0.23010946780471664,9.717644512347803,37.12463576629574,0.2637584077508404,1.0640284293583862,2.558240091989959,0.2390759478704593,11.481869477377872,133.28062740915917,0.10156744131952201,0.5584856807606925,1.7000064587259291,0.10925851261160319,2.223278525041047,18.07678141945405,0.12395232524503641,4.716968815569795,15.159912281719945,0.340697357779746,4.758283891010112,31.394382234928685,0.13797742642749664,1.3507028407611805,3.5491088906694643,0.24612457999652962
410000,64.96968227935243,149.0468811423449,0.43059141616902835,60.55045278056385,104.11522899474893,0.5108473796776497,51.895127374996456,97.4967044879379,0.4262496249278727,28.682609668979637,75.09443037373605,0.3092377468089745,26.090985898269697,73.871249315398,0.3323435055917261,17.97417868454799,60.46110792978174,0.2889302157679374,15.988693457486896,61.51619878493944,0.20847674591780385,4.983566992403242,12.63876945051048,0.24539079063738847,9.013215351324957,32.04763220982134,0.25040221604178875,9.398227710059857,37.6776343129635,0.24945471267242944,1.0064090931412009,2.3924282341757945,0.18115956704305688,7.984256808075916,141.44345157862637,0.07479816335110738,0.5584856807606925,1.7000064587259291,0.10925851261160319,2.361897136584874,18.762863882568638,0.12800489524745592,6.301487979314164,17.946507954903044,0.3808353688813271,4.449337252722073,26.82792663712088,0.13593009159400907,1.2352812487059504,3.2392660510078444,0.184038484896789
420000,68.18014847534683,143.2238183037135,0.4810377802571644,69.99962681534994,112.34806291718814,0.6037095872775399,65.81291953626729,119.37401378767039,0.49214147449136564,41.35107238617701,86.02589808636854,0.40821280373851193,35.935196958982225,79.49039815015007,0.4252656388894553,23.970581196215676,63.98491483366473,0.3579410729223915,18.715517967714934,66.83022665200538,0.2085173063060377,3.2125544378193034,8.215200142831819,0.2470229813192959,7.783460876504528,32.8043408197533,0.21694125697489608,9.888982590741934,40.62695989519156,0.24615448623591363,1.0064090931412009,2.3924282341757945,0.18115956704305688,4.310844494338165,156.10377458532835,0.03504635224213033,0.2168986469245444,0.6688550001544639,0.05404725161518672,1.760350275886213,18.40490781485668,0.09799588242243638,6.034345585481973,21.79367362310359,0.3275728272832734,4.226983227252849,22.63373644130827,0.14022059245346688,1.0170243743047258,2.535077779049617,0.13238163802488417
430000,57.83584274431005,124.04888410781575,0.4439090910304873,71.64320724027466,110.1593338987836,0.6498153152622979,76.72903126506213,129.55171854885035,0.5713476846552547,54.05235141223039,97.22895505894219,0.5071895225438691,48.73070950053914,86.23337675185256,0.5423359941479334,33.166689439739415,68.5802887492548,0.47583918288532673,26.037121759233354,71.61285173236472,0.30344231750439005,2.8288468159552065,6.891138581349765,0.25596452018430926,8.264011651808781,38.06039792117264,0.21089133680401018,10.685494847129144,40.92189245341437,0.2654093618261988,0.8515355205731175,2.534552683730792,0.14908082182276053,3.513918871472453,167.51534817341297,0.0226464730149379,0.0,0.0,0.0,0.8258763675809321,18.58388584871266,0.04245157021660917,4.865929336755847,25.72402125169766,0.24213211820723649,1.903206230254721,18.63808779322643,0.09289628226586279,0.3737573034482176,1.0140311116198466,0.12452013265944022
440000,46.97812289957947,112.99094659607118,0.372216360470984,58.647361727743125,89.51700884447264,0.587948853657874,79.00369485287241,126.22256278584756,0.6249958386130814,61.66205640067111,104.69765970732465,0.5762481620475909,56.222602204726314,85.76739855579996,0.6510333124446461,44.369001492924916,73.19626972276227,0.5985712378499044,35.817891812782875,79.38145437612302,0.4094380524471026,5.85574204793149,13.270707923036005,0.2796235973571208,11.01714338630624,46.24103154205877,0.24828495938041614,10.066881020721068,35.576239835626005,0.29680930429707547,0.6722684952724004,2.3924282341757945,0.1272322964293617,5.797703702662445,169.8904843029904,0.03701389536627723,0.0,0.0,0.0,0.4455768043980705,18.583885848712658,0.02120317704849113,4.103917380875541,30.54857495452212,0.15684551437876318,0.6560236415831581,19.059988582154325,0.031209325396907687,0.5484017640937399,1.633716790943086,0.11303382318634687
450000,35.2935388302674,103.22702304846683,0.3034625280242529,44.54921967232511,72.89070033769289,0.510621313898126,66.80986092881022,109.33898713061916,0.5577417756212227,58.95051925303314,115.22174353004537,0.5098327598095465,52.68087031377821,80.53199647073829,0.6223079988487747,47.83398644760521,69.56942752929204,0.6837340035709346,46.0731748475797,87.93450875263865,0.5087121075302897,8.378795973970673,20.222031120816762,0.3401169704472177,13.818854731216291,50.515412608971765,0.29268296493060164,8.511990315847466,31.0047851831725,0.2899362007140907,0.6722684952724004,2.3924282341757945,0.1272322964293617,9.090573570902988,160.9905489208957,0.07049554274051231,0.267095117224772,0.8360687501930798,0.053244249184669246,0.7193130712810597,17.688995679432757,0.04499196097664295,5.441220070292505,34.458127093017815,0.16480621639504897,1.0085521926918821,21.566575622255353,0.042987705681514575,0.9920458260879661,3.04209333485954,0.16553446821514106
460000,31.07881282738036,102.08005612570607,0.2785815760532559,33.89819726727,63.372741120043564,0.4516038400108511,51.68951455178811,95.19007513785725,0.47906581594210657,47.558344835982744,117.83579015697923,0.391502010361441,46.601504448601936,82.42331973706949,0.5321696376923194,42.54505128217918,62.48059960569122,0.6275760634626038,45.87083455297242,94.28603729851268,0.49724503486467314,10.603362650754375,27.293723551459525,0.3925458785811062,11.973130455051178,52.23334566935787,0.23126872859704226,7.42994389644073,30.027821084059457,0.2574685242429686,0.9080046274809277,3.008300848914118,0.15163718707557353,10.652091811255026,146.3029254989112,0.08900982191672108,0.6634233684590867,1.8950891671043142,0.1156176534026061,0.7193130712810597,14.706028448499746,0.04499196097664295,6.166827389750281,33.52233003859065,0.2251512464840507,2.516585592935654,23.65126187342848,0.098027964949838,2.1359001110866527,6.619369756407331,0.21882707364109488
470000,33.59938355289545,105.19745340295329,0.2846642170034402,31.65290853769893,65.62171038666112,0.42051062632805697,39.40095564951812,87.24766067469342,0.4047644344258095,35.176303785151475,117.69999552700865,0.2900559969616429,36.86975691939622,81.27207948799833,0.4233913236161399,36.62454066567883,60.04896677143277,0.5285612928251798,37.52185592498598,95.14640371508527,0.4172686871381203,11.009512313559602,29.791385133346125,0.3733440415831178,9.75898542862168,52.928699527133176,0.17408147951584982,6.900831370842428,28.755924426723606,0.24979305880170866,1.4984805972708308,5.211229817016582,0.1963107389951437,12.237047309782357,134.8640514955441,0.10340267551843106,0.6634233684590867,1.8950891671043142,0.1156176534026061,0.3658939067853854,11.036978754452143,0.02893788730787455,4.66050608278688,29.13448162783219,0.2050115436952257,3.8989056648117937,25.43813580300545,0.144609956720823,3.196541751084492,9.520625436875228,0.27975710743866683
480000,37.85276777846033,108.93244825399465,0.3081954305847212,36.133622683203306,74.93886877693387,0.406780324315066,36.31934524625876,87.31899972675778,0.3833194079414874,27.69440297257786,110.60472611104534,0.2521973472659968,32.50998498210378,85.02731553853995,0.3631071191332187,28.666298985273183,55.494806971677555,0.42118889283183997,29.952589940460772,98.61317427598067,0.33247479212098036,11.164851678277037,30.272862064794143,0.370813883868762,8.058816954173373,53.84902080948287,0.1372883879948563,6.726221625743579,25.95406512360694,0.2630504447249316,1.8234168077220352,6.348225413456563,0.2439415611766608,13.737432498675547,127.41103812342185,0.1145055451493437,0.6634233684590867,1.8950891671043142,0.1156176534026061,0.3658939067853854,8.054011523519131,0.02893788730787455,3.951395121439962,24.330723415106107,0.1947450205296486,3.907919317794708,25.587041963803532,0.14434666084058304,3.196541751084492,9.520625436875228,0.27975710743866683
490000,47.58627739775226,115.87306860711085,0.37926224042372314,42.248663025263475,85.62147279336723,0.4042902441325999,37.641176976454965,100.73074151485478,0.34089564471570305,22.945719733486715,103.57735401006731,0.24551913765014352,26.85964969974802,80.75128032770424,0.3325428328867419,25.52080496474382,54.42323995997048,0.38754532536107655,23.803849912437013,107.77354612301814,0.2404462246190456,11.108971739023053,30.15249283193214,0.3707176107652552,9.371705853943988,53.46044071249077,0.16258094128956505,5.9610812493390215,23.041606111156728,0.2646564791351324,1.6638824540688253,5.874477248273238,0.2385315410370289,12.981172729028534,121.75985215994451,0.1112535235880623,0.6634233684590867,1.8950891671043142,0.1156176534026061,0.3658939067853854,5.071044292586119,0.02893788730787455,4.717490490769946,21.294581860742436,0.23521442875410925,4.963471441842281,28.788524420962272,0.16720463472752709,2.966131941043111,8.872772226673659,0.22048189755748285
500000,59.602364052341166,123.6077429836768,0.4724995122211238,52.707145164764114,100.25985310911885,0.47503304464124896,45.49631623124984,124.01105217185291,0.3110025851775739,25.242139128682997,101.23489664307463,0.28208964460647507,25.103250601545678,81.16243755951535,0.3038880492522012,20.61544386672502,51.06428951942711,0.3567296003899625,21.33348549552368,119.54032211437841,0.17917759798925725,8.196596152117017,24.013661955969912,0.35762376102720167,9.024469353662528,48.16348044296701,0.18268417915211818,4.779183226793587,23.336538669379536,0.20557636052525816,1.3818005556134347,4.998043142684086,0.1848895736115808,10.305943445143173,125.8276140370369,0.09220009308331396,0.6634233684590867,1.8950891671043142,0.1156176534026061,0.354738324839611,2.0880770616531077,0.028314593951397585,6.049249506798927,19.71412461326547,0.2807628977234152,6.203928433458782,34.844041626750894,0.1876893081211537,2.6481399869907514,7.886908645932141,0.16672328425231994
510000,68.82674963483478,129.60726227196372,0.5371964374008015,62.45982313757142,112.10710192433625,0.5415086379088802,56.54093877882239,146.79198946440056,0.3520675467948655,36.19219276948762,99.33377182348636,0.3918722387341422,33.97155485682967,89.52263460634158,0.3725370384925635,20.85147666611398,50.81700482441777,0.3656412335873163,20.83503481525422,122.55160457238243,0.15937546046318118,5.673542226077835,17.062338758189153,0.2971303879371047,7.001912168719564,46.9568369838863,0.14918147713732463,4.208045418383791,24.663735181382165,0.16750700465482968,1.4346753742197313,5.16385500049825,0.2380369774455865,7.270034487434373,141.14314701051887,0.0596040038671578,0.3963282512343147,1.0590204169112345,0.06237340421793685,0.0,0.0,0.0,4.658923942055696,18.923895989526986,0.24421341393943227,5.998233139091877,40.155028028549104,0.1782870221135733,2.476056445689275,7.098217781338928,0.18725980676232315
520000,62.48590949889759,118.37286831056366,0.510353493929837,65.04066651534417,106.82604016433264,0.6496104597565918,65.4591601616382,148.00475334949442,0.4554116100870937,48.17891309157067,91.66137523014801,0.5738801343715138,42.8214265989696,83.54714950401993,0.5817919883175285,28.898918045636645,50.528506013573555,0.5702809027934851,23.795044206142745,110.1015964266851,0.29739880627191506,5.599866960908121,12.277661751924478,0.40144808418309164,7.194063985688942,44.66625957003819,0.1630145609951318,4.577885632822663,23.926403785825148,0.19155955355206555,1.1449817412935464,4.192671261872432,0.18832210863746426,8.35731556407276,145.04710639591624,0.06535910538055312,0.0,0.0,0.0,0.0,0.0,0.0,3.30439504449377,19.422987751888137,0.15388969708961026,4.727367673589623,42.78570353598187,0.1287389497382751,1.4144841470834006,3.661779014182781,0.23133934558315342
530000,48.85464097265608,112.0792549395175,0.417329913204078,55.18471114047744,88.25196363200031,0.6166855133919151,71.99516903971308,149.3126359706741,0.515779257953145,56.23098392772577,86.39933331878767,0.6656522340786851,49.97125173492885,80.47717550649685,0.6963588134252547,36.79763713559058,53.186816484923895,0.7001228754730611,29.579858316986236,99.92902879544461,0.4203095500536804,8.690881418401068,16.791507984249627,0.4422456837756236,8.503402515654658,45.83199986101446,0.18911857333322535,4.945406062333956,23.981703640491926,0.2042924873258256,0.6374082983461641,2.345053417657462,0.18253584979195459,9.851599998450205,144.06429144574628,0.08032252224002878,0.0,0.0,0.0,0.0,0.0,0.0,3.9204090093325408,23.12458498940002,0.1520577510220988,3.3873267728136605,47.89814839004931,0.0772564546309444,0.49457382658548926,1.0985337042548338,0.23980132446018199
540000,39.75584345358799,122.13727256988103,0.3253366204975606,40.902615744598045,67.0273161782973,0.5461318849773855,62.234425199580386,138.99225310536545,0.45658393740891157,55.5840177578656,102.59284294278022,0.6282763198890385,45.3311725611699,75.7351620996085,0.6641236763436688,38.5313544174518,51.373395388188776,0.7631297165665577,36.68241453980949,98.53725959216543,0.4900799280069878,11.528051246784678,25.999754298192926,0.43059124234336027,10.470100503647389,43.459616110957484,0.24244220150074955,5.115989289864576,25.67756585027306,0.19656923363265608,0.31247208789495967,1.2080578212174806,0.13490502761043746,11.53340522817522,138.27660340585646,0.1007766365051127,0.29973843951060025,1.1704962502703118,0.042679681010138415,0.0,0.0,0.0,6.995721699777664,28.697776335766207,0.21623296493003896,3.875958460886014,58.39603272631393,0.07074450838388686,0.7629078387487961,1.9153920997263771,0.29455051429342666
550000,40.359963127636846,140.07701161819054,0.281746235854069,32.13432460015807,54.316623805360656,0.5115571358406497,50.58123378414805,125.67563005335421,0.4042406795362581,47.80538095991858,118.78635256677279,0.5369267326886409,39.30481625855756,82.58778262979396,0.5840096665704652,31.94210262556393,43.316035742468024,0.6712181401238363,36.993950597911976,94.91865966363959,0.4954912189920478,13.544146743826722,34.636246756041714,0.4025668091264205,8.091369089505347,39.614718309141004,0.19892142516954103,5.140659090877101,30.06468765383731,0.17099179856650656,0.42062517809265176,1.2317452294766469,0.15884183519091474,12.890507453637932,128.83065971811178,0.11940785581423223,0.7415871960225543,2.2573856255213154,0.11043400918328154,0.0,0.0,0.0,8.144063705898049,29.15527711793059,0.2633875541881341,5.893393192647533,66.43696540941018,0.07796802060131895,1.8219586967781156,5.210993212490878,0.3481093250531901
560000,41.911796957763784,146.5176720306164,0.2678275596747424,34.950554602503836,59.3567245725125,0.5088589960199338,40.60969704159348,114.49917856327339,0.3636543712608473,38.15775443470569,133.11268602866974,0.4284300552250944,34.00322665084939,91.68806269388027,0.5021482502542752,24.904467891692462,36.082958413445034,0.5755689022722881,31.42430929587984,89.22505837749752,0.46413198644073334,15.33045579311978,44.14541615214005,0.3710159952804614,5.771178480809206,37.7536241603894,0.14421830515026587,6.969096681582312,38.04630001074198,0.18922193852840752,1.3260758605484864,3.0083008489141174,0.2437862328922128,13.828114927471413,117.06418073135471,0.13282693942333548,0.7415871960225543,2.2573856255213154,0.11043400918328154,0.0,0.0,0.0,7.924621451942039,27.429251439764936,0.2791434812966857,7.508651315891545,67.08222543953521,0.10230321083403397,3.0532282881138584,7.717903460662168,0.42996769980180843
570000,42.62281666242481,143.92964410233574,0.2844887722442973,40.73297793869057,66.64579460628191,0.518432617329809,42.90945589686192,113.47665215035109,0.3799523240307902,33.75826409239668,142.6183101266109,0.3577435966288102,30.82464737528848,100.0208492585856,0.4474571143338147,21.787814666603197,35.13503374924259,0.509587634540122,21.78857623028667,90.26255905630563,0.38325679565374143,16.320165953516067,52.72172399355785,0.39024941092381965,5.806983177529379,37.017367134509655,0.14759147648960355,10.197637310334507,45.84357951875739,0.22950279137980822,1.4032283371133756,3.0793630736916158,0.28212716591953596,14.237974578581353,105.1065988376201,0.13800987918000546,0.7415871960225543,2.2573856255213154,0.11043400918328154,0.0,0.0,0.0,8.821744465113541,26.53504536553454,0.31724864704486627,7.858110586107805,64.62527378636686,0.11047433611440377,2.8636590439418135,7.464395682757206,0.39424903974399966
580000,54.47048985732885,154.86994398097667,0.3505427878594161,48.510402396936996,80.90265335001813,0.4699408110173991,48.89211737900569,130.64558401383698,0.3396468359248746,33.778787052665514,159.15130632553004,0.2482458131476444,31.109764189452964,115.69964503164978,0.29803595563218815,22.631130794195716,44.40820981209248,0.3906145965433794,19.036884933393626,109.54488874537344,0.24256557965373646,14.718303631885265,54.406893253625924,0.25653920983325657,7.8855122505562605,41.06678077684829,0.17315958776070603,10.484994124462323,50.230701322321636,0.20976633195264258,1.4984133462673455,3.482049014097443,0.32152304891545186,12.07457725508313,109.85687109677492,0.11739340891378335,0.7415871960225543,2.2573856255213154,0.11043400918328154,0.0,0.0,0.0,9.8524486138043,29.113686137733826,0.3465510273747092,8.400244289286425,67.70266777619388,0.11762347377100424,2.781377057549001,7.323558028365561,0.2968768954972155
590000,65.87311273113401,157.22269664304994,0.44336593505128813,61.35900459821409,97.64944235322368,0.5380177637612369,54.70810394262875,141.91715424000358,0.3364048819494454,38.761520101799654,173.2739478424712,0.229561290649578,34.162028940174906,129.84345380595244,0.24871580690202463,22.676830027864042,48.612049627251075,0.3484629010425822,21.057978511949873,129.3080114319377,0.16515050251764415,11.29157670985046,47.666216213353685,0.23272064281208907,9.439360356450615,41.10768394495272,0.20398843732053798,9.860446114842494,54.32289056766307,0.17610730244223513,1.5331637931405313,3.624173463652441,0.3220555922976289,9.094680527099612,116.81847699381218,0.08877757682331451,0.7415871960225543,2.2573856255213154,0.11043400918328154,0.0,0.0,0.0,9.479697655053732,30.174256132751264,0.3317535021543454,8.868118208667898,70.70560868562178,0.12301880632619949,2.640645738049074,6.98554765782561,0.22748488282261503
600000,75.32639897968026,152.7230571768346,0.5133616175349068,69.62916667167819,108.27180612144393,0.6145053679803016,68.56594562681953,155.25755697603623,0.4120330375775804,46.64104342316898,175.7182511819417,0.2678491858610548,41.751484134419236,137.76508313884676,0.2938847062795787,28.551579084209205,56.42212457796247,0.37419431895529004,23.58149766960489,136.2415525537285,0.1623187574031579,8.600670413525135,38.90935452264291,0.24268481280432672,8.470350466495793,44.359485809254956,0.16744713658965069,9.593888203979839,58.34134667344881,0.1571171575848119,1.5331637931405313,3.624173463652441,0.3220555922976289,6.129835704819107,125.7457127911894,0.05866931667399083,0.44184875651195415,1.0868893752510038,0.06775432817314313,0.0,0.0,0.0,6.695562213853891,30.153460642652888,0.26556846956983826,8.135692761584265,69.98589557509773,0.11461137310582058,2.4383780929789345,6.309526916745714,0.2509183439981321
610000,64.33187224818597,135.19504984438794,0.4708679597429137,71.93362051359286,110.40029489163548,0.6436393005022735,75.32663926121658,155.11487887190756,0.47430564073935794,59.71470222724435,179.99578202601515,0.3302896540768326,51.25249631377812,140.86246761849048,0.3595092725478146,35.51241735790561,64.27341364450878,0.4734672648341686,29.145830509807478,137.70923644082288,0.2088110032857355,7.215306421705083,31.596923626276165,0.27212906426649075,10.30059131765596,51.415282307269244,0.19151867017775062,10.84104317818222,61.82523751745568,0.16864490940578555,1.2926302598131596,3.0319882571732837,0.31760830758707387,5.684689057879081,138.05820008359646,0.045112255267852765,0.0,0.0,0.0,0.0,0.0,0.0,5.712471763391449,34.81165042469028,0.1964471347483957,4.939541092581027,68.6705578213814,0.07901568429668822,1.4196908165044342,3.1829309892511866,0.237164605382892
620000,50.275310021710744,128.37206712437515,0.38539560471642426,58.413977975773484,90.9226146361086,0.5600553563277276,78.3370651515743,145.67434431539246,0.5356775549662749,66.86235455681752,172.59497469261825,0.3850997444960227,63.59999238469313,145.68671247174086,0.4371000702364088,41.83429361573403,71.48588391561431,0.5586195932341044,32.3734641938346,131.30709810573867,0.2504042022370369,7.752893235424634,27.865477407554053,0.30575429558437944,14.186797521430654,60.291269785930695,0.23604715805511486,11.690220666604306,58.986511644561205,0.19424187778969584,0.47947906065413265,1.6581185781416403,0.2708655098736756,7.467328534516585,144.1734931068763,0.05279461490555959,0.0,0.0,0.0,0.248815897873946,1.2528462369918634,0.03310008450190495,5.11418175693172,40.7591605928273,0.14252601623180197,2.319777707787934,72.8647480171939,0.03627056125797722,0.36225600412580466,1.183036296889821,0.21244937511479622
630000,40.38353236360185,131.66592085127783,0.2996313949579961,42.349933000364636,69.75820743061848,0.4790923936236453,64.90555613488314,127.03107204257681,0.46708689355377914,61.4760318698881,170.0827740381624,0.35235247048144175,59.76806961422238,142.58932799209717,0.415467716667157,45.19431363531792,76.49339898955331,0.5884713362971924,36.58066736581456,123.58910525119053,0.3049661173299473,10.054981717614625,30.844615920888643,0.33399919365168773,14.851565229274733,59.636819096259806,0.2557493824762264,10.79457805123355,56.958850306779446,0.1889476879103271,0.3494517654829468,1.4212444955499774,0.17937717301234668,9.91955172576019,141.88025822314634,0.07649602536314436,0.4478520982716007,1.3377100003089277,0.05579835417344748,1.240743681558625,3.758538710975594,0.09907837154123189,7.696319026050578,47.808831736178526,0.1466951953565391,2.017756158540962,81.32758148921803,0.027709116019231494,0.5214490114938707,1.6055492600647572,0.226098087431467
