Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
310000,0.32809272785974336,1.460555555555553,0.25885009318734126,0.3973049253170971,0.8561111111111112,0.4421087502601449,0.3181154777885708,1.079444444444445,0.30504001429919264,0.24858707403870295,0.7327777777777783,0.29407977933609525,0.3921619950649371,1.167222222222223,0.33613953328509466,0.5023742705826407,0.8861111111111125,0.557415349062419,0.41287959973236105,1.538888888888886,0.2777057696509368,0.08485161551860965,0.27555555555555517,0.33300350214341545,0.0950852944173321,0.5583333333333332,0.17170373054103638,0.0959435505336157,0.8705555555555565,0.11160748767415281,0.0014667838409167333,0.02166666666666665,0.032053624862308804,0.12301787023022039,0.6838888888888892,0.2076607620831096,0.0016745159178873667,0.003888888888888883,0.07176496790945859,0.011175118403649516,0.09166666666666663,0.21997040639226748,0.0547921060078457,0.4488888888888886,0.1035982071149699,0.021219168685171767,0.3611111111111107,0.04761326461858647,0.0020393346956770167,0.006666666666666667,0.05098336739192561
320000,0.35068194318829665,1.5827777777777745,0.2207513974547645,0.5088962044923003,1.0988888888888886,0.4059700109097701,0.388181255503484,1.264444444444444,0.2870830422359277,0.1997834286238903,0.7222222222222229,0.247426533998246,0.3114445934120165,1.2038888888888895,0.2620640101322891,0.40665625469263317,0.82888888888889,0.450212986062926,0.3658302237077559,1.548888888888886,0.2509648301581086,0.09390411900206581,0.3122222222222218,0.3092877826170068,0.05863951338356332,0.5061111111111108,0.11639303265899403,0.09175004486030595,0.9061111111111123,0.10014058383383521,0.005801460987315067,0.033888888888888864,0.09116285867683173,0.11208713488574407,0.5855555555555557,0.23355308450590315,0.0016745159178873667,0.003888888888888883,0.07176496790945859,0.010462649951158582,0.10499999999999997,0.10813586698231682,0.08868011551494188,0.5644444444444446,0.12964016349887178,0.03082370747469207,0.34611111111111076,0.09816346877395658,0.0058962441840062834,0.018888888888888886,0.10357758768732483
330000,0.40370173301525253,1.6394444444444407,0.24134733440587228,0.6462277227776249,1.317222222222221,0.39894567483485627,0.47960747320911173,1.4211111111111092,0.2959126883435696,0.2514625111263362,0.8588888888888885,0.24801238404633644,0.2790653433288827,1.283333333333333,0.21853105546791643,0.3160705764549299,0.7900000000000008,0.3463255578895905,0.2776462920036396,1.5749999999999968,0.19834697340292076,0.09373383122803834,0.3372222222222218,0.25662539378708243,0.04552354820388963,0.4944444444444442,0.08769620812879743,0.10918896668890725,0.9461111111111121,0.11213099272101461,0.0100537971422113,0.05166666666666664,0.13102851012898398,0.08956382098251055,0.417777777777778,0.25272816276736293,0.0016745159178873667,0.003888888888888883,0.07176496790945859,0.010057333930009967,0.12388888888888884,0.10053619158578013,0.10510945703971476,0.7316666666666668,0.13790875797024219,0.034390348787607716,0.308333333333333,0.14679948667735185,0.009489692065561134,0.031111111111111103,0.1525791497085275
340000,0.4452064531115101,1.5438888888888858,0.2896888405477949,0.8351153936613588,1.5516666666666643,0.46179420099269125,0.5771631360518231,1.599999999999999,0.3028727818367287,0.2753854543090001,0.9833333333333322,0.23237023703413448,0.3204204375144764,1.349999999999999,0.2279635458470768,0.2950312941341405,0.8038888888888897,0.318871987572884,0.21039417078246014,1.5855555555555523,0.155529971839686,0.08122541507936283,0.3044444444444441,0.24423856062353974,0.0573244286800089,0.4977777777777776,0.10916033010903292,0.131479486356717,0.887777777777779,0.14361035443891543,0.010871341797419767,0.056666666666666636,0.15827999863593287,0.07039528696196237,0.31,0.25149268974670397,0.0016745159178873667,0.003888888888888883,0.07176496790945859,0.008894839991893166,0.12388888888888887,0.09356122795707922,0.11525915623217596,0.8888888888888888,0.14001754266038427,0.041725760130111034,0.3022222222222219,0.17152559232623946,0.009489692065561134,0.031111111111111103,0.1525791497085275
350000,0.48812109125537906,1.429444444444442,0.34247931501963347,0.8932440258345594,1.5633333333333315,0.551588372255627,0.7507916781404695,1.8183333333333316,0.37127118969272144,0.36741829265930503,1.1827777777777757,0.23756590046154905,0.31581766591426197,1.3777777777777764,0.21607293263421087,0.34722331455610833,0.8372222222222225,0.34567381169766387,0.21963411701279922,1.6477777777777742,0.14603541404011677,0.06753697936200535,0.26499999999999974,0.2399605200748068,0.08571493246976837,0.4844444444444442,0.15934097517167445,0.14707089768603523,0.8644444444444458,0.16341957077271566,0.011021953774153534,0.056111111111111084,0.15990477286406363,0.053906034917023955,0.2783333333333331,0.23353129504820758,0.0,0.0,0.0,0.006662090362240517,0.12388888888888884,0.08016473017916333,0.11259663624921408,1.0316666666666665,0.12609491443203694,0.05456773137115434,0.3022222222222219,0.2100515060493694,0.009489692065561134,0.031111111111111103,0.1525791497085275
360000,0.4916622206753856,1.2872222222222212,0.3626939524485255,0.8869729539073599,1.4688888888888865,0.5984035150432184,0.8408748229173636,1.873333333333331,0.43291343757489525,0.4785405291002052,1.3544444444444421,0.31001638867134135,0.4561063402426026,1.5661111111111092,0.2661036383216256,0.3557145459968733,0.7972222222222224,0.38053836564942983,0.28824728448384035,1.73444444444444,0.1705025464603069,0.054095600110380164,0.20999999999999983,0.24113108180899312,0.11540586368109666,0.5077777777777777,0.19253124944483133,0.15849023488998462,0.9377777777777795,0.1687121937289705,0.011456592796145798,0.056666666666666636,0.18158413535840165,0.06600885000712124,0.3933333333333333,0.20169196126486003,0.0,0.0,0.0,0.0017693580247845166,0.13666666666666663,0.025801037540763305,0.11568696844122013,1.1911111111111106,0.11546681797496965,0.05964870805016232,0.2772222222222219,0.22942199488871626,0.009489692065561134,0.031111111111111103,0.1525791497085275
370000,0.3784244858464498,1.1527777777777781,0.3020316291080257,0.7729588577000087,1.2438888888888868,0.561145559231565,0.8285713048599505,1.7444444444444425,0.4484760001343486,0.5630174035407446,1.4522222222222203,0.3827675438972174,0.6016020629717383,1.6649999999999971,0.3429294490318047,0.49592964729975897,1.001666666666666,0.41936601065606144,0.3178767873401602,1.6233333333333297,0.21029994058315016,0.03566083933677245,0.171111111111111,0.21619327392344792,0.11594846266993858,0.555,0.1777773152159153,0.16415323662572415,1.0277777777777792,0.1665906962303799,0.01340068336760055,0.06388888888888884,0.22644776393043464,0.09282774911490711,0.5138888888888891,0.20392913587619688,0.0,0.0,0.0,0.0005258658447991833,0.15388888888888883,0.005488987483044466,0.09730318312474072,1.328888888888888,0.08166954379618542,0.04927426029215318,0.2838888888888886,0.20443160839852625,0.007450357369884117,0.024444444444444435,0.1015957823166019
380000,0.26448569663046245,1.0583333333333347,0.23008139368583744,0.5616709662757159,0.9505555555555536,0.4808602228413663,0.6901027003451974,1.4972222222222211,0.38566986189936797,0.5537892599520889,1.36722222222222,0.4111956637655751,0.7275344484798604,1.702222222222219,0.42368663716283766,0.6577196159610094,1.223333333333332,0.4965340384437178,0.3843200578678956,1.4622222222222199,0.2938661994854249,0.04632771487646584,0.21333333333333315,0.21613056464561176,0.11852360613990731,0.6338888888888892,0.17969958878146264,0.17823137262312225,1.0516666666666679,0.176425230838831,0.01144062599315455,0.06666666666666664,0.19372319424871554,0.10429835195227012,0.6016666666666669,0.18117593398897083,0.0040562158909543495,0.013333333333333334,0.050702698636929465,0.0004996344126364999,0.16277777777777772,0.0034181777627998165,0.0607108696999466,1.416666666666665,0.04380604846267735,0.045874542532816164,0.33555555555555516,0.16629104630352273,0.00359344788155485,0.012222222222222218,0.04900156202120267
390000,0.16118620692130067,0.9722222222222241,0.17355197676783019,0.34208977960460124,0.7105555555555544,0.3871552802499716,0.5374379584213936,1.2966666666666666,0.3164625761626682,0.44588376117340217,1.134444444444443,0.34882254308425314,0.7123392894041943,1.57722222222222,0.43850029939963114,0.8019966464792191,1.3727777777777759,0.5867587562091289,0.47765392738737483,1.4033333333333315,0.35698855996591466,0.07463938824641293,0.31055555555555553,0.2502113654756902,0.1328312759393093,0.7138888888888895,0.19401542167177244,0.17935474145300376,1.0077777777777792,0.18637808163827882,0.007977850079443752,0.06666666666666664,0.16125967005767675,0.10169817417574019,0.6088888888888891,0.16725588758021512,0.0040562158909543495,0.013333333333333334,0.050702698636929465,0.0004996344126364999,0.16277777777777772,0.0034181777627998165,0.07479851162240932,1.4083333333333314,0.05553621986742491,0.047926196824556545,0.4066666666666661,0.12889161960943954,0.0,0.0,0.0
400000,0.1837629182094728,0.9855555555555574,0.1916811932476925,0.22881273475417682,0.6122222222222222,0.35032907716511036,0.35754686809219494,1.0166666666666662,0.2610891313630459,0.36490133364158206,0.92111111111111,0.29862682353973646,0.6233733386561457,1.5111111111111095,0.3883018369197258,0.7612921031652876,1.304999999999998,0.5743055926878337,0.5445948054580231,1.540555555555555,0.3781215364082389,0.09401465031230834,0.3844444444444443,0.24692366681838154,0.12385080309139918,0.6522222222222228,0.20282700814282828,0.16081304143921563,1.014444444444446,0.1636992348713193,0.0071603054242352845,0.06166666666666663,0.13400818155072788,0.09517939990325436,0.6038888888888891,0.15460235838082445,0.0040562158909543495,0.013333333333333334,0.050702698636929465,0.0004996344126364999,0.15055555555555553,0.0034181777627998165,0.10907703206722243,1.3488888888888877,0.09424449968636557,0.05398520113731403,0.42999999999999944,0.13483974828557674,0.0,0.0,0.0
410000,0.17579009850571048,0.9377777777777795,0.20529411693749933,0.3108579964992046,0.7183333333333333,0.35877893843758746,0.29021770393172963,0.8783333333333331,0.2638650087506263,0.24091599476640235,0.6827777777777774,0.2534531551440809,0.5463209305932974,1.4883333333333317,0.3358123521378611,0.6161775294998052,1.1711111111111092,0.46579586360692177,0.48494193420241244,1.7405555555555565,0.33210180368459724,0.09591156119010862,0.4399999999999998,0.2170190114959486,0.09057575856027437,0.5672222222222228,0.18982572977828263,0.16795651463559147,1.0744444444444456,0.15818251718368725,0.009050490645179134,0.053888888888888854,0.17053941333999814,0.10611885911499448,0.6327777777777782,0.16571717839880948,0.0040562158909543495,0.013333333333333334,0.050702698636929465,0.0004996344126364999,0.12277777777777775,0.0034181777627998165,0.12563642991822072,1.2377777777777768,0.12309198219890662,0.0441659615811997,0.38222222222222163,0.1610866563823534,0.004571920869695983,0.014444444444444433,0.052752933111876836
420000,0.18424762161213945,0.8961111111111126,0.23050804192581767,0.3341107350479751,0.7344444444444443,0.3914461226161318,0.3334204597238564,0.8555555555555555,0.3056162810292746,0.2031238694873736,0.5583333333333335,0.2745197098726286,0.41740393414239024,1.3772222222222208,0.2849307290724797,0.5458588556241684,1.13222222222222,0.374632184607318,0.35679252524488164,1.855555555555558,0.26145171558369396,0.09239479615150321,0.45999999999999974,0.18696337246537456,0.059839749105649404,0.4622222222222227,0.2186012528933231,0.18169047264754504,1.123333333333334,0.16442210536734272,0.015504974205664249,0.07611111111111107,0.174747742302938,0.10838890715497185,0.6333333333333339,0.16833415103777782,0.0040562158909543495,0.013333333333333334,0.050702698636929465,0.0004996344126364999,0.09499999999999997,0.0034181777627998165,0.13189145154034188,1.1238888888888885,0.13850477654699597,0.037626262428653384,0.34499999999999953,0.15958546396943693,0.011262423416042583,0.03944444444444442,0.09735628342085424
430000,0.2651750707974548,0.92388888888889,0.2992295974269675,0.36455367126005794,0.7422222222222222,0.4710126892598769,0.3548850141659849,0.85,0.34303054405044325,0.20019111431112657,0.5294444444444446,0.28686897076356943,0.36933320990519575,1.3749999999999982,0.2591824605129125,0.4303578291684804,0.9849999999999989,0.3410683440138509,0.3290801865356664,2.0511111111111133,0.21742461852823547,0.09524236925442747,0.447222222222222,0.21854836458635085,0.05758502083924746,0.3933333333333336,0.24489202550552167,0.19325589869097162,1.106111111111112,0.17551819828393608,0.0135608836342095,0.06888888888888885,0.129884113730905,0.08945194121868251,0.6733333333333341,0.14052596577067444,0.0040562158909543495,0.013333333333333334,0.050702698636929465,0.00043038012714695,0.0672222222222222,0.0030026520498625166,0.12570642335473384,1.0127777777777782,0.13531472268933278,0.036649872848984084,0.293333333333333,0.17874510342730385,0.011262423416042583,0.03944444444444442,0.09735628342085424
440000,0.3650475071861461,0.9861111111111116,0.37136853704418726,0.41554801135146996,0.7405555555555554,0.5733313714633661,0.39252989569769525,0.8688888888888888,0.41170156479751746,0.19358624446329406,0.5261111111111113,0.2737347496609434,0.36185460375279116,1.3727777777777763,0.2550473685010479,0.38196450168695595,0.877222222222222,0.3507962219334771,0.3366684364407952,2.1738888888888903,0.18091940530982256,0.0949819812345231,0.41222222222222205,0.24998926607498037,0.0613873483363425,0.28666666666666674,0.28339903434889324,0.17811553722467802,1.1277777777777782,0.1601603299357826,0.011186263862257165,0.053888888888888854,0.10349944959810116,0.07572696501741827,0.7333333333333343,0.1175913660658694,0.0,0.0,0.0,0.0,0.043333333333333314,0.0,0.1310582990578428,0.9166666666666679,0.14142106486929093,0.03811361391643673,0.23777777777777753,0.21234683395275292,0.011262423416042583,0.03944444444444442,0.09735628342085424
450000,0.4099794367765111,1.0738888888888887,0.3919820674007612,0.490385326804252,0.7722222222222223,0.6572745246781383,0.41911875129307735,0.8277777777777776,0.4863544046078984,0.2335106153548899,0.5477777777777779,0.3599024566212223,0.3793167139254528,1.3283333333333316,0.30607612079301105,0.3709232113276919,0.8450000000000002,0.35684571903320245,0.3369285682269161,2.1638888888888905,0.1837801694198036,0.07455250784125987,0.3061111111111108,0.2876766413731988,0.05085291659618791,0.1716666666666665,0.2970875338254136,0.16017547597175522,1.190555555555556,0.13405319669107738,0.010396703621071734,0.03611111111111109,0.0960973223369877,0.09528894445625073,0.9400000000000004,0.10389566490863582,0.0,0.0,0.0,0.0009822598092193832,0.019444444444444434,0.04209684896654503,0.1114072417320176,0.8838888888888903,0.12767110966930736,0.03315794303952488,0.18222222222222206,0.2050859911099059,0.011262423416042583,0.03944444444444442,0.09735628342085424
460000,0.3625688320825951,1.2116666666666651,0.3335606300789,0.4064907303908187,0.6488888888888887,0.6039702465640387,0.44035484957598975,0.7966666666666663,0.5320723832056371,0.2554926183759532,0.5622222222222223,0.41224055905232554,0.3919368424019151,1.2066666666666646,0.37669470576911274,0.4355971809255979,0.9038888888888893,0.3964934540992367,0.3353349672836008,1.979444444444445,0.21372972224125195,0.07226365751891628,0.28777777777777747,0.2942041588699044,0.04507012541090902,0.17055555555555538,0.2638792301188411,0.15523639470566467,1.2355555555555557,0.12469059303139375,0.010396703621071734,0.03611111111111109,0.0960973223369877,0.1276566000921108,1.1044444444444448,0.11623635668870941,0.0,0.0,0.0,0.0009822598092193832,0.003888888888888883,0.04209684896654503,0.06675590029856011,0.8877777777777793,0.08188586510317312,0.019763527384264085,0.13722222222222216,0.17441175678488116,0.011262423416042583,0.03944444444444442,0.09735628342085424
470000,0.33222814011576013,1.429444444444442,0.2696612141171786,0.2646197934707338,0.5177777777777776,0.5059009560546409,0.32805934352195504,0.653333333333333,0.46203511822501314,0.2536664992349093,0.5611111111111112,0.4080539061188709,0.39630241810597777,1.0505555555555535,0.41603196612786236,0.49012015201052295,0.8938888888888893,0.5210357033750519,0.42378565358998693,1.7672222222222216,0.28318381415636645,0.10593808315851294,0.3477777777777778,0.3247191866995955,0.04121459964957829,0.1855555555555554,0.2135897636667011,0.12638047113047143,1.217777777777778,0.10331379190663237,0.007182387837490617,0.024999999999999984,0.0478825855832708,0.1555547958304385,1.1555555555555561,0.13503463898328452,0.0,0.0,0.0,0.0009822598092193832,0.003888888888888883,0.04209684896654503,0.05233848311600787,0.9611111111111129,0.05594051072917078,0.022579896702460068,0.17777777777777767,0.12977376601023305,0.00753749432152525,0.027777777777777752,0.09542285681969727
480000,0.3132113467575311,1.6427777777777741,0.21906203120448442,0.2310383499765155,0.5549999999999999,0.4166623693629467,0.18376844332150477,0.5249999999999996,0.34842023617741447,0.1839596832309561,0.486111111111111,0.3255392678192944,0.3618466263568556,0.8422222222222207,0.41102797363995675,0.4933846606505217,0.8261111111111116,0.6207219283438846,0.476150985111212,1.567222222222221,0.32352318866898516,0.14335767637406213,0.4516666666666671,0.3573201126721051,0.027018697655855083,0.18555555555555536,0.1284143517043618,0.10985907548214058,1.1350000000000005,0.09843233014343265,0.0013749074818024832,0.006111111111111099,0.03749747677643158,0.1744166976684507,1.1966666666666672,0.14635001709042786,0.0,0.0,0.0,0.0009822598092193832,0.003888888888888883,0.04209684896654503,0.04590380660826613,1.0116666666666683,0.043511294069814355,0.0295799129532541,0.21499999999999986,0.13265590971789265,0.0009360880787211167,0.0038888888888888667,0.06418395204209053
490000,0.3580791035631732,1.805555555555551,0.20662403111883867,0.31972314812678676,0.7444444444444441,0.38621224288086925,0.14374631090214762,0.5188888888888884,0.2842252132699455,0.09829115517712161,0.38944444444444404,0.23268547115352792,0.26536244284485416,0.622777777777777,0.372570557926412,0.43728038928738583,0.6794444444444446,0.5569670745221394,0.4348291083015187,1.4055555555555541,0.30619614134658335,0.1553512946821907,0.5133333333333336,0.33781199884876684,0.015178311088602334,0.1666666666666666,0.0910698665316142,0.09419705906051579,1.0822222222222229,0.08911565565353097,0.0013749074818024832,0.006111111111111099,0.03749747677643158,0.1952275769282964,1.2455555555555555,0.1603644595135215,0.0007930044182504,0.0027777777777777666,0.047580265095024145,0.0009822598092193832,0.003888888888888883,0.04209684896654503,0.060931674877714635,1.038333333333335,0.05830177819094989,0.034771372388328316,0.25388888888888866,0.12661196223512095,0.0009360880787211167,0.0038888888888888667,0.06418395204209053
500000,0.4029035458353232,1.8966666666666614,0.20881917650555507,0.45627444564738173,0.9972222222222209,0.36456404929980596,0.14569916105692857,0.6,0.2469084001986297,0.08958678880031272,0.39611111111111064,0.20756580286279755,0.14631200181096504,0.4261111111111107,0.3068954886902666,0.3194439601662589,0.49444444444444463,0.4995244077431041,0.34951602025285317,1.3605555555555544,0.25299406584260015,0.15849764045920087,0.5405555555555558,0.3174861326444998,0.0163833671580642,0.18944444444444428,0.07585199313826142,0.1002563583590869,1.0361111111111123,0.0998461644150233,0.0048939105700839,0.0161111111111111,0.09614752824778859,0.20799883698630517,1.3199999999999992,0.16707844523775983,0.0007930044182504,0.0027777777777777666,0.047580265095024145,0.0009822598092193832,0.003888888888888883,0.04209684896654503,0.07090180363001508,1.0200000000000016,0.07145314022439991,0.030735909879971966,0.25888888888888867,0.09907397739140485,0.005584360300502584,0.0183333333333333,0.11781786229341529
510000,0.42768583051994974,1.815555555555551,0.24758466219115793,0.5666817218338492,1.2349999999999983,0.35084621177479386,0.20091416357873026,0.827777777777777,0.20593092515236025,0.06542840543245411,0.3799999999999995,0.16439624369452938,0.11130940435998955,0.3849999999999995,0.2813270931709981,0.19591746848058042,0.30222222222222245,0.48231592646203314,0.25557355254505737,1.3461111111111101,0.18684216408312515,0.16596240299209916,0.5705555555555558,0.29600063849236136,0.02197149167135053,0.21722222222222198,0.07648527033147286,0.10127799282937645,0.9961111111111126,0.10379819704708663,0.0057022871040740995,0.018333333333333316,0.1567757682970545,0.1884380175524671,1.334999999999999,0.15426562672225888,0.0007930044182504,0.0027777777777777666,0.047580265095024145,0.0,0.0,0.0,0.07164929134180686,0.9622222222222239,0.07821745100427434,0.034186421279063565,0.25888888888888867,0.1197770457859545,0.007920756494181768,0.04499999999999995,0.13242033850391022
520000,0.4710149105564259,1.5977777777777742,0.36406995921597823,0.7206737317794639,1.3461111111111095,0.4718053804619952,0.343741458722511,1.0166666666666653,0.24155881586022462,0.09806337805243925,0.3638888888888885,0.2809766226274937,0.10442683683281906,0.36888888888888843,0.2883035030390925,0.11727104094305396,0.16222222222222207,0.5367121068900818,0.1909056755366901,1.245555555555555,0.1567756839132666,0.16442583943546338,0.5427777777777781,0.32648349621276523,0.025340059203526416,0.22722222222222196,0.09028703789140881,0.10903532822194868,0.8900000000000013,0.13381101690292974,0.007268801678724183,0.023333333333333317,0.20899292078539075,0.16311155693666127,1.3277777777777768,0.1369339494965886,0.0007930044182504,0.0027777777777777666,0.047580265095024145,0.0,0.0,0.0,0.07722457443512465,0.8811111111111122,0.09174299067090114,0.040385370428550615,0.24999999999999975,0.17447365592848732,0.008482867697999,0.048888888888888836,0.15651081866750607
530000,0.5633401389400547,1.428333333333331,0.4802776476598003,0.8110347972601396,1.4138888888888879,0.5634260548084398,0.5033300735377498,1.2777777777777757,0.3042777364088729,0.175295807488693,0.43833333333333324,0.3600400406925384,0.17049861885212,0.4333333333333331,0.35030697480391765,0.07812554024720937,0.11999999999999993,0.502259921622661,0.12324074869826523,1.1038888888888885,0.15111860994932658,0.13423249919084787,0.4283333333333334,0.35495588237089787,0.03053777074845147,0.23444444444444415,0.11503804524819485,0.09701329191172803,0.7905555555555567,0.12615795449141107,0.007268801678724183,0.023333333333333317,0.20899292078539075,0.1263538226779306,1.4738888888888866,0.09637889235610292,0.0007930044182504,0.0027777777777777666,0.047580265095024145,0.0,0.0,0.0,0.07604647489532139,0.8294444444444454,0.09330049670331375,0.03874165525141102,0.22499999999999978,0.18430586649740996,0.007635875922820351,0.04611111111111107,0.10569131215678623
540000,0.5812218519650829,1.2155555555555544,0.5290196735901287,0.9045160039770287,1.476666666666666,0.641168572718203,0.6193144737465395,1.5227777777777745,0.36315306646409623,0.3007580398173993,0.6861111111111101,0.41977152445542426,0.2302031675384918,0.49166666666666653,0.43447895254499863,0.15802003855648972,0.24555555555555575,0.49471213852817725,0.09309677666367337,0.9383333333333329,0.18370971080767085,0.11166260115530678,0.3255555555555552,0.37269624524440886,0.03233385783069207,0.2344444444444442,0.1258145677416385,0.08867091685257185,0.7950000000000012,0.11549255040268659,0.0058938941969217005,0.01722222222222222,0.17149544400895914,0.10480055392268904,1.7038888888888868,0.06629249777573899,0.0007930044182504,0.0027777777777777666,0.047580265095024145,0.0,0.0,0.0,0.06829022210603107,0.862222222222223,0.08557991654552843,0.028899410515247848,0.19722222222222208,0.15517619110857186,0.007546779619277883,0.044999999999999964,0.09232686662541556
550000,0.452499284202098,0.9694444444444441,0.47060197881850496,0.7983673900123014,1.3011111111111104,0.6100243831967699,0.7229126002262288,1.7666666666666622,0.4012362732566321,0.3827580956493786,0.8333333333333325,0.4860897280462099,0.33881645037410874,0.6305555555555554,0.5030815840170544,0.23210171527537363,0.39777777777777823,0.5758234634028675,0.1495282773552595,0.8055555555555552,0.2910223410478609,0.13458734973649725,0.3438888888888887,0.40149487766778535,0.030298665597039965,0.23444444444444415,0.11360341433972583,0.08260114013899132,0.7922222222222234,0.10851150652639457,0.0058938941969217005,0.01722222222222222,0.17149544400895914,0.1395656855359665,1.8227777777777743,0.07538091950767505,0.0,0.0,0.0,0.0,0.0,0.0,0.05153483017477339,0.9188888888888891,0.06870631926603481,0.018272923631471566,0.15833333333333324,0.1286099738991311,0.007546779619277883,0.044999999999999964,0.09232686662541556
560000,0.3056551930920345,0.7605555555555562,0.3941206813653466,0.6050011012557832,1.0205555555555559,0.5206369946884396,0.7042027071315667,1.8833333333333278,0.3721773913339781,0.4178032114000207,0.8761111111111105,0.5249766509062398,0.4394105120325061,0.7622222222222222,0.5803204619694585,0.30184981703422586,0.5383333333333341,0.6105847357170894,0.2125475695989533,0.6894444444444442,0.3900558859921545,0.17598661980031216,0.4527777777777779,0.4075416115262951,0.027917087548780018,0.23444444444444415,0.10575205813667109,0.08266024031811554,0.7755555555555568,0.11162270510727579,0.0023748911086402835,0.007222222222222217,0.11284539253760216,0.17801712152611956,1.7983333333333305,0.10517610188507488,0.007589895456498417,0.03666666666666663,0.03449952480226557,0.0,0.0,0.0,0.035768162530092365,1.0055555555555553,0.04917717985208602,0.02519597467453742,0.196111111111111,0.1350723750523357,0.002898507397496417,0.03055555555555553,0.038692956374090794
570000,0.24664422518525628,0.7405555555555563,0.34663816311196394,0.4359327566390973,0.743333333333334,0.4776615454126363,0.6360088000261214,1.9683333333333284,0.33071686900163894,0.4040381772564609,0.8983333333333327,0.4859804098745841,0.443672897390145,0.8077777777777778,0.5538139235065606,0.3942974981867633,0.7255555555555563,0.6061887409635324,0.26553977009904606,0.5672222222222222,0.4784716551625095,0.2090455072317399,0.5950000000000003,0.39544269210135563,0.028189817574460346,0.2511111111111108,0.09879017283750878,0.07645518334352004,0.7022222222222229,0.11324098013125983,0.0015665145746500833,0.005,0.05221715248833624,0.1953886628278074,1.6355555555555537,0.13992529385361469,0.012094172992414333,0.05166666666666664,0.08454705297910914,0.006053275348688234,0.0161111111111111,0.06262008981401636,0.03208621500798738,1.0955555555555552,0.03825810944862387,0.04422197884445461,0.2794444444444444,0.14510226873645046,0.0005621112038172333,0.003888888888888888,0.024090480163595867
580000,0.25605416916646045,0.8683333333333341,0.2766884330800546,0.3576799223933172,0.7261111111111118,0.41594981417624527,0.48004222242088695,2.117777777777775,0.23360787455046159,0.3494212016154124,0.927777777777777,0.31706192851051646,0.4210182907446924,0.8966666666666671,0.4655280926402239,0.39288726082665154,0.8333333333333344,0.4812471640601137,0.28581907767751663,0.6311111111111111,0.4832184528186579,0.22585639182979692,0.7211111111111118,0.3500874015159465,0.02563805760590918,0.24111111111111083,0.08988925065932112,0.06429927919923759,0.7111111111111118,0.08848795428905305,0.0,0.0,0.0,0.1857919666817137,1.4916666666666647,0.13785518154301937,0.012094172992414333,0.05166666666666664,0.08454705297910914,0.0153442432785752,0.043888888888888866,0.11836589739333823,0.03288281022187108,1.168888888888889,0.031553940228992376,0.06008474209922699,0.35777777777777775,0.12822573700121945,0.0,0.0,0.0
590000,0.3028850835465642,1.0216666666666665,0.24075017103777643,0.354097331146667,0.7594444444444451,0.39166088246734754,0.4156096672824816,2.243888888888889,0.18929109869408137,0.2870961404976189,0.9166666666666657,0.24511383525633348,0.33986547032350883,0.9161111111111118,0.3572192507996484,0.3824104769505072,0.9433333333333347,0.39506445065564044,0.24865152983879288,0.7350000000000002,0.413782834198684,0.2436109280553126,0.8727777777777789,0.2995866057884028,0.032300468736776944,0.24111111111111083,0.12161501794916758,0.09692212028183245,0.7611111111111121,0.12371675484118476,0.0021219340362305665,0.006111111111111099,0.057870928260833676,0.19005843018489613,1.3049999999999995,0.15158284689210802,0.012094172992414333,0.05166666666666664,0.08454705297910914,0.015828228823788267,0.07166666666666664,0.12126981066461666,0.04241997321381224,1.1711111111111114,0.04284689291060278,0.07171172300806876,0.38166666666666654,0.15410234268642822,0.0023681001265247665,0.007222222222222221,0.05464846445826388
600000,0.3550885162099436,1.08,0.26892583187876046,0.4144993824412595,0.8555555555555555,0.390325203671053,0.3991401591008567,2.338888888888891,0.1695948599881354,0.23981863005748758,0.8144444444444446,0.2420214302469058,0.32649152384188923,1.0005555555555563,0.2978368516922553,0.29618925447867345,0.9727777777777792,0.2923386382429096,0.22859665390007922,0.8772222222222226,0.3430393527555946,0.23685530766024,1.0183333333333346,0.24680161563534028,0.04848263139797271,0.3149999999999997,0.1403110360187344,0.13540987749188152,0.8155555555555565,0.15413906830207547,0.0021219340362305665,0.006111111111111099,0.057870928260833676,0.1911107512485871,1.0561111111111103,0.16498422815534272,0.012094172992414333,0.05166666666666664,0.08454705297910914,0.015828228823788267,0.0994444444444444,0.12126981066461666,0.05299322023383455,1.0694444444444449,0.06171891296690766,0.0785745708917058,0.3799999999999999,0.19795844306959887,0.0023681001265247665,0.007222222222222221,0.05464846445826388
