Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
320000,0.5106614436511636,1.349999999999999,0.357587600127272,0.7996458144699954,1.0355555555555551,0.7150681604530572,0.8962952485976107,1.3766666666666645,0.6776646698376324,0.49064306105061944,0.9383333333333342,0.5094372845535712,0.5698977033559013,0.954444444444445,0.6043477680863022,0.5998962217409901,1.0416666666666667,0.5455142508234522,0.5105481522982594,1.0555555555555547,0.4486621374002999,0.15404327878063256,0.451111111111111,0.31560688864587244,0.18976243106341742,1.4944444444444418,0.13200891874970974,0.05763088277291253,0.13222222222222207,0.5337845014962519,0.004166438328939966,0.010555555555555549,0.0657858683516837,0.11011513614794315,0.6883333333333339,0.16464621087877543,0.0,0.0,0.0,0.0,0.0,0.0,0.028332443627318182,0.2972222222222219,0.10099690406157351,0.0029160141395018,0.009444444444444417,0.15781839131366618,0.0,0.0,0.0
330000,0.4355663072819084,1.3844444444444433,0.29352195100218054,0.5778086187554105,0.8044444444444446,0.6032274427496119,0.7377819115049616,1.174444444444443,0.5997334499102719,0.4832394528362913,1.0583333333333347,0.4518467709200142,0.5070768779315667,1.0394444444444442,0.5367941961036243,0.6180976902745351,1.0250000000000001,0.5822391774674597,0.5342267561454732,1.0277777777777768,0.5641218513841123,0.16153880795068729,0.4799999999999999,0.310615226586956,0.2169357131617963,1.513888888888886,0.151015575260094,0.030580006351919764,0.06166666666666661,0.4698847934151666,0.004166438328939966,0.010555555555555549,0.0657858683516837,0.12217653743592934,0.6761111111111117,0.2112699979623617,0.006421470483527001,0.018333333333333333,0.05837700439570002,0.0,0.0,0.0,0.05657069170599687,0.3249999999999997,0.1806531183422254,0.004207482255209483,0.0133333333333333,0.1640646367582771,0.0,0.0,0.0
340000,0.4774215851451559,1.4933333333333312,0.2868298870142378,0.5132956478312268,0.8088888888888891,0.5473750773842315,0.548602249675611,0.9627777777777774,0.5243662984718962,0.37761983744081107,1.0650000000000015,0.3418207434426006,0.457442170343155,1.2111111111111104,0.44239572721207726,0.4878644313056326,0.8600000000000003,0.5062864587545901,0.5137244827285111,0.9272222222222211,0.5743491839910229,0.15154669582077931,0.49999999999999983,0.27970308429393786,0.1753089276599564,1.4938888888888862,0.11928348176736066,0.029865092488873268,0.06111111111111106,0.2554106345012119,0.0011956937538756334,0.003888888888888883,0.05124401802324207,0.13866794502821442,0.6800000000000006,0.23983781071596497,0.006421470483527001,0.018333333333333333,0.05837700439570002,0.0,0.0,0.0,0.06805435282739536,0.32388888888888856,0.22060581426452455,0.005257373084869016,0.017222222222222198,0.157923658760981,0.0037503329073181667,0.012777777777777768,0.04891738574762842
350000,0.46124812649858943,1.4188888888888875,0.3061806399248372,0.6420936858361139,1.0572222222222232,0.5183209764954333,0.45823237263997735,0.891666666666667,0.4835231771065826,0.28297960403390615,1.037222222222224,0.26244091153309684,0.33970326807838297,1.3283333333333314,0.32515032566083374,0.37368425886709744,0.7572222222222224,0.40425204198461,0.4074561870953726,0.691666666666666,0.50709076903334,0.14096078587069902,0.47888888888888875,0.2506352842184552,0.13135819979919172,1.4794444444444421,0.08430509290918324,0.04581228040488256,0.09222222222222215,0.3408419983369761,0.00389054676213195,0.0111111111111111,0.11343293359838785,0.13202063532357552,0.636666666666667,0.23938483427271337,0.006421470483527001,0.018333333333333333,0.05837700439570002,0.0,0.0,0.0,0.07855054296986454,0.31777777777777744,0.2580970619018094,0.005257373084869016,0.017222222222222198,0.15792365876098102,0.004676090643905417,0.015555555555555536,0.10446284994286403
360000,0.4481457909677477,1.3249999999999995,0.33972808028135076,0.7266615917487066,1.2177777777777787,0.501117089876359,0.5097676835005018,0.9811111111111107,0.47800358426983114,0.2653074398247845,1.0105555555555574,0.2580227100930745,0.33572804145002827,1.486111111111108,0.25435658614962925,0.2460245064929283,0.6888888888888894,0.32032169573104,0.26696024201675683,0.43444444444444447,0.4249293976423365,0.12865749409204605,0.4327777777777777,0.2061655548980227,0.12588980484510048,1.45722222222222,0.08192863431404239,0.08621115671303027,0.18333333333333343,0.3516699951435172,0.00389054676213195,0.0111111111111111,0.11343293359838785,0.11927915727130557,0.5811111111111117,0.23173638257518525,0.006421470483527001,0.018333333333333333,0.05837700439570002,0.0,0.0,0.0,0.09831856768284537,0.31777777777777744,0.31740113604075204,0.007150039995999583,0.021666666666666636,0.22889866792837732,0.004676090643905417,0.015555555555555536,0.10446284994286403
370000,0.5412669655218706,1.2922222222222217,0.43939052466006445,0.8459064409217367,1.3805555555555558,0.4995723483578442,0.6060468616976645,1.2022222222222212,0.4322605828061626,0.27015860284428633,0.9972222222222243,0.2687341252472802,0.41895803310841156,1.5888888888888857,0.27856755932368343,0.29644234323952295,0.8066666666666661,0.30759742291746156,0.1570121547645378,0.3188888888888888,0.3709857570766859,0.07483758143761383,0.3138888888888887,0.13071707921423928,0.1616495749215254,1.35111111111111,0.12010419217319523,0.11088129245976601,0.2700000000000002,0.3123314073662509,0.00389054676213195,0.0111111111111111,0.11343293359838785,0.08329755455505684,0.5733333333333338,0.19100202840071712,0.006421470483527001,0.018333333333333333,0.05837700439570002,0.0,0.0,0.0,0.11111665835300417,0.3388888888888885,0.3452230722802277,0.008189431397901566,0.025555555555555515,0.2734440137241771,0.004676090643905417,0.015555555555555536,0.10446284994286403
380000,0.6059231227415999,1.210555555555555,0.5360434110081815,0.993463204516828,1.544444444444445,0.5713150876650782,0.7353672085577795,1.4094444444444425,0.4247294470134401,0.3235917650323041,1.0577777777777795,0.2911878077393835,0.4290906160649253,1.527777777777775,0.3187017977965622,0.4540900388724463,1.021666666666665,0.330227942208239,0.15532526067468305,0.4216666666666664,0.3075109948368495,0.032779967846362515,0.1983333333333331,0.07005705961147302,0.17966948359054605,1.2050000000000003,0.15297694870953701,0.1455539137144344,0.386666666666667,0.268001977460729,0.006770233337661351,0.019444444444444434,0.1710266651089759,0.07083113784022814,0.6700000000000007,0.14179248873691958,0.006421470483527001,0.018333333333333333,0.05837700439570002,0.0,0.0,0.0,0.13562228605952456,0.3944444444444442,0.37753313737760585,0.009186393533895016,0.030555555555555516,0.2565963574282973,0.004676090643905417,0.015555555555555536,0.10446284994286403
390000,0.6418976589764503,1.1005555555555555,0.5982108171660713,1.0634516282464117,1.5877777777777782,0.6799598870905731,0.8748224477251663,1.5894444444444418,0.49909237433529646,0.4145080659680363,1.068333333333335,0.3759675361687629,0.5289391221299536,1.4383333333333315,0.4235149194720547,0.566055538735875,1.1533333333333313,0.3704957147748702,0.304920449494207,0.7577777777777773,0.25695900224421325,0.012975888813002533,0.12999999999999987,0.08986538433567692,0.19832272977076307,1.1877777777777785,0.1696936298639177,0.17020611375781503,0.5272222222222228,0.29723383521967833,0.006770233337661351,0.019444444444444434,0.1710266651089759,0.06184297959871482,0.7638888888888898,0.09463084130836075,0.0,0.0,0.0,0.0,0.0,0.0,0.11795406231954193,0.4594444444444443,0.2973325996956564,0.0071154427781512835,0.02388888888888885,0.24056807258104826,0.004676090643905417,0.015555555555555536,0.10446284994286403
400000,0.4993417284624528,0.9061111111111124,0.5361449663357253,0.9760981326895163,1.3888888888888893,0.6786374101970103,0.9429222684590074,1.5988888888888866,0.5740720421523735,0.49417536098730225,1.0427777777777794,0.47008708394845705,0.616585168036981,1.3127777777777767,0.5296168784257461,0.6893921761237266,1.2449999999999986,0.47893076197667184,0.4569658193333632,1.0344444444444432,0.29745273178143855,0.04621329284579978,0.12499999999999985,0.16386662461200655,0.22267389968862616,1.2361111111111114,0.18508650408130067,0.21271784188331466,0.6616666666666674,0.34993432463145463,0.005574539583785718,0.01555555555555555,0.11978264708573383,0.053249811665256754,0.7777777777777789,0.0748338292660608,0.0017340723541196667,0.00555555555555555,0.05202217062359002,0.0,0.0,0.0,0.10443839763989614,0.5488888888888891,0.21974157049196472,0.005140173413097917,0.017222222222222184,0.19118633845471378,0.00092575773658725,0.0027777777777777666,0.055545464195235594
410000,0.37980662914830376,0.8538888888888904,0.4327397080244049,0.7130963532505294,0.9888888888888882,0.6390681596768352,0.8834554478358968,1.4127777777777757,0.6065031730703156,0.5304924521642391,0.9838888888888899,0.5305458086205207,0.6638214231596501,1.1661111111111113,0.592039093256198,0.7521113341947284,1.244444444444443,0.6052135769614067,0.5988776136016806,1.2383333333333317,0.39954754780181084,0.07900357294195287,0.1661111111111109,0.2323464451930698,0.2645851366813318,1.2933333333333328,0.21255069166365534,0.21409126321941105,0.6988888888888897,0.3067483492154604,0.0028796865755294,0.008333333333333335,0.05759373151058805,0.04861358482302711,0.7188888888888898,0.08615806411611333,0.002922667296996383,0.010555555555555549,0.09164200205281425,0.0,0.0,0.0,0.0942887514706201,0.6383333333333338,0.17241904851464265,0.005140173413097916,0.017222222222222184,0.19118633845471378,0.0,0.0,0.0
420000,0.2718850839426734,0.8583333333333347,0.327296576805771,0.452495066480411,0.6288888888888883,0.5287186665879275,0.6825092842793192,1.1166666666666651,0.562529895656939,0.4547557634862014,0.9038888888888895,0.4548849186694232,0.5955823915272976,1.0966666666666673,0.5583210026676003,0.7197523537173365,1.0983333333333316,0.6902517883617795,0.6535834559298798,1.3199999999999985,0.48285593713409375,0.09487631385335075,0.21833333333333307,0.28300412895285026,0.28485076971072626,1.2599999999999998,0.23334314320215907,0.17482109681492938,0.6361111111111116,0.26878951393667333,0.0028796865755294,0.008333333333333335,0.05759373151058805,0.05234731670203357,0.6116666666666674,0.144595015594815,0.009343906532123249,0.032222222222222215,0.14103615001532863,0.0,0.0,0.0,0.09261393861454452,0.6661111111111115,0.1493013980895106,0.0062361700301911335,0.0394444444444444,0.13889047633871618,0.0,0.0,0.0
430000,0.25816713671416464,0.9094444444444455,0.28827396507654174,0.31548939064058246,0.45777777777777784,0.511572300658725,0.47418912698290444,0.8333333333333321,0.4950167857498938,0.34520679691690886,0.8022222222222225,0.356192155994385,0.4643902194751384,1.1555555555555557,0.46373264905119055,0.5664568529841426,0.8127777777777768,0.6007797062217829,0.6247754166943749,1.316666666666665,0.42780696270342417,0.1070006835615458,0.2549999999999997,0.3381149003537369,0.22350197630915156,1.227777777777778,0.18234977936465688,0.150335088898561,0.5933333333333337,0.24768975882864477,0.0028796865755294,0.008333333333333335,0.05759373151058805,0.05175514001950235,0.500555555555556,0.15264518773248928,0.009343906532123249,0.032222222222222215,0.14103615001532863,0.0,0.0,0.0,0.0826890923352857,0.5977777777777784,0.17894434966803474,0.009564941180191583,0.05166666666666661,0.1395330190108726,0.0006882022316725167,0.0022222222222222166,0.05161516737543937
440000,0.2958713771447398,0.9555555555555567,0.2993326437632554,0.29150944141207713,0.4527777777777779,0.4944764550136214,0.3390928848020416,0.67,0.46222204740217593,0.23439414183738913,0.6750000000000002,0.2732174674115364,0.347847185423449,1.2472222222222216,0.3460107537387656,0.35355574610769147,0.4938888888888889,0.48950735071144225,0.5402218955215968,1.1861111111111098,0.3619211020493114,0.11376649525202816,0.3044444444444441,0.36092100717558767,0.17368680775685374,1.227777777777778,0.13253461081235918,0.12429191347569314,0.5500000000000002,0.22133790856482546,0.005739898146557984,0.015,0.06377664607286648,0.05324523779952012,0.40000000000000013,0.1591238737325665,0.009343906532123249,0.032222222222222215,0.14103615001532863,0.0,0.0,0.0,0.07031113242355218,0.5105555555555561,0.2430392905043762,0.007577320101716,0.043888888888888845,0.09694113875782417,0.007206164389899,0.02055555555555555,0.11086936881386204
450000,0.36340549521705495,0.9927777777777793,0.3485833130471581,0.39103078130297764,0.6061111111111108,0.4812706019915156,0.3176169463359824,0.614444444444445,0.47179400354164364,0.1846028375377844,0.5816666666666666,0.28209610798749796,0.29551923083546827,1.349999999999998,0.268624986623943,0.21562169214973534,0.28888888888888903,0.48551865580534703,0.3610663582672096,0.8955555555555542,0.2820597927234329,0.1175248995621334,0.3172222222222219,0.3501402353730178,0.1251967875726351,1.1727777777777784,0.09652399914988619,0.11904575247373202,0.46499999999999986,0.25032416793013473,0.005739898146557984,0.015,0.06377664607286648,0.05955501754577517,0.3166666666666665,0.18802640204759738,0.009343906532123249,0.032222222222222215,0.14103615001532863,0.0,0.0,0.0,0.06573758934493583,0.42111111111111144,0.2772014047912184,0.008305436060197966,0.045555555555555516,0.12078363432366024,0.007206164389899,0.02055555555555555,0.11086936881386204
460000,0.4614921816968289,0.9972222222222237,0.46214791915046166,0.5504505677803391,0.8444444444444438,0.5202637996356313,0.38840174486048085,0.666666666666667,0.5048084603579929,0.1976987704567955,0.5705555555555554,0.3069416478281634,0.29429212376745806,1.413888888888887,0.2333014895586524,0.1565289131690434,0.2427777777777778,0.4540655046494124,0.20509333506041183,0.6783333333333328,0.2020058163412759,0.0914316136035024,0.27166666666666633,0.3332322839130227,0.11939819140590545,1.035000000000001,0.11624559495773923,0.09946187232999067,0.4011111111111106,0.2517839493414095,0.005739898146557984,0.015,0.06377664607286648,0.05256896191664271,0.3005555555555553,0.1805373933721112,0.007609834178003583,0.02666666666666667,0.0890139793917386,0.0,0.0,0.0,0.05478228257545767,0.3150000000000001,0.27882062811199465,0.009295433056855299,0.0494444444444444,0.16321207703754628,0.007206164389899,0.02055555555555555,0.11086936881386204
470000,0.5475598292487557,0.9744444444444458,0.5854874330164564,0.7187910398788563,1.0583333333333327,0.5772372168111203,0.5250861221426883,0.812222222222223,0.5669486613468456,0.2752652889465206,0.6244444444444445,0.36336397897243167,0.32811590117126666,1.4472222222222202,0.25144075252115905,0.18778635024473625,0.32777777777777833,0.4209396194905542,0.11095339093797109,0.5577777777777774,0.17156877553971853,0.06690254294633778,0.2188888888888887,0.32882604493110007,0.08822167216630761,0.8388888888888903,0.1241917286688123,0.13936334462799463,0.4783333333333332,0.27506002834542903,0.005739898146557984,0.015,0.06377664607286648,0.060057040775780834,0.3594444444444444,0.17334627738714345,0.0064212392351268655,0.021666666666666667,0.049394147962514366,0.0,0.0,0.0,0.0774317659356581,0.2577777777777775,0.33012208324501385,0.010271994490801583,0.0555555555555555,0.18984557069062694,0.007206164389899,0.02055555555555555,0.11086936881386204
480000,0.5993311647203188,0.9200000000000012,0.662352827964548,0.8477377770570315,1.1911111111111108,0.7096160912936774,0.6689139354605372,0.9633333333333344,0.648422381775737,0.3772534722024959,0.6605555555555558,0.5046722378355412,0.45100394776219277,1.4544444444444424,0.3400082196797205,0.27302643091772333,0.5050000000000007,0.3771078189115853,0.12015970854246827,0.5549999999999997,0.18812313610227357,0.05287544964329228,0.17833333333333315,0.3045347555763534,0.0484743676668729,0.7077777777777788,0.08967857058738866,0.16418582995641054,0.5894444444444448,0.2780782776445656,0.005739898146557984,0.015,0.06377664607286648,0.07079892420698376,0.48111111111111143,0.12956461000069108,0.0,0.0,0.0,0.0,0.0,0.0,0.06147903300002545,0.2577777777777775,0.29821661737374855,0.0072833309625778,0.02888888888888885,0.1711664236392282,0.007206164389899,0.02055555555555555,0.11086936881386204
490000,0.4998754742917006,0.8183333333333346,0.5851777618635515,0.8098307600207391,1.1249999999999996,0.7284358671378315,0.7618471324711606,1.0227777777777791,0.7422613831875472,0.45361583938695915,0.666666666666667,0.6469623630239821,0.5681075619223876,1.3727777777777765,0.4346328710632242,0.4415486872061063,0.7794444444444446,0.4794492700988626,0.16859211842963184,0.5661111111111109,0.2725181386586994,0.05766743950748158,0.18722222222222207,0.3113131045622389,0.05269238783787781,0.6205555555555561,0.10134829717757506,0.16915530737628082,0.6983333333333341,0.25917483609245,0.007835984994548068,0.02,0.1336462076725363,0.09850800058209179,0.5705555555555559,0.16060543986322265,0.0,0.0,0.0,0.0,0.0,0.0,0.06331664524681488,0.3327777777777774,0.2501734428311276,0.0029151684106753666,0.012777777777777749,0.12597853517127203,0.0065179621582264835,0.018333333333333333,0.05925420143842266
500000,0.39573976900053126,0.7705555555555565,0.47594450456512244,0.6855473083670307,0.9699999999999994,0.6646165170621918,0.7274220915507718,0.9144444444444456,0.8004738858947555,0.49963884037924017,0.6783333333333337,0.7284697268228123,0.6300843401866095,1.2077777777777772,0.5524547965197644,0.6076967945976768,1.044444444444444,0.5839449351250078,0.2819766051979286,0.6738888888888891,0.371399958514772,0.09060940764601089,0.2505555555555555,0.34718844576355806,0.07714964879440808,0.5494444444444446,0.14400631047384882,0.21157947833459798,0.7955555555555568,0.2851632532702145,0.0020960868479900836,0.005,0.0698695615996698,0.10670481309414477,0.5633333333333337,0.20602091614209592,0.0,0.0,0.0,0.0,0.0,0.0,0.05869029155978108,0.389444444444444,0.1665273358678198,0.004922373475076516,0.0183333333333333,0.1861946871033068,0.0,0.0,0.0
510000,0.3005467383020657,0.7622222222222232,0.382929880053055,0.5145772715522938,0.7805555555555553,0.5628556760116176,0.5986978221536726,0.7161111111111121,0.6923022309392102,0.4542777634907729,0.6844444444444449,0.6372856906254102,0.5676154974439205,1.017222222222222,0.5375870264990048,0.6422472645883099,1.1355555555555552,0.5490542828069086,0.41626687316393757,0.8416666666666665,0.46053066734176923,0.10837068326595833,0.3183333333333333,0.33441881525549966,0.09427445082698717,0.4616666666666664,0.19349312716946673,0.22415564631272844,0.8788888888888904,0.26532378456941585,0.0020960868479900836,0.005,0.0698695615996698,0.12228847753250416,0.5838888888888892,0.2305442771151163,0.0,0.0,0.0,0.0017456695746333,0.010555555555555549,0.0275632038099997,0.07402733324182487,0.41888888888888837,0.1837754124657188,0.008831899826259567,0.03499999999999997,0.17091925685261403,0.0,0.0,0.0
520000,0.27967224235252897,0.7238888888888897,0.3970212587372104,0.4275659243931962,0.645,0.5677673845536585,0.4396967855917672,0.5155555555555564,0.5601684055415049,0.361419288851667,0.6111111111111113,0.5183011162873504,0.4843063590752876,0.8894444444444444,0.4876545588050716,0.5912257951863785,1.0933333333333328,0.4968371322028471,0.4282545844165982,0.9061111111111114,0.47052821746684975,0.10494893728379136,0.3222222222222222,0.3098537449067356,0.06817509189129699,0.3944444444444441,0.1526674367975967,0.2204247056818178,0.9188888888888904,0.24010357507930083,0.0020960868479900836,0.005,0.0698695615996698,0.119893772430462,0.5472222222222225,0.23831872277335442,0.0,0.0,0.0,0.0017456695746333,0.010555555555555549,0.0275632038099997,0.08266457493656092,0.39888888888888835,0.3266855586313746,0.012365782705635384,0.04166666666666663,0.19992049639188317,0.00147487125068745,0.0027777777777777666,0.08849227504124794
530000,0.25453734124789035,0.6750000000000006,0.42560542573324683,0.42592815861309674,0.6144444444444447,0.5847193958749725,0.32660556340494373,0.41000000000000053,0.5054506476476189,0.24219230828140612,0.5183333333333332,0.40127949124451323,0.3960813891929804,0.7833333333333328,0.4169025276942035,0.5092912728260026,1.0399999999999991,0.42111063536773724,0.3919846949550964,0.9850000000000004,0.4089598814448548,0.10217291799303252,0.3227777777777777,0.2883309322545466,0.055944162388940545,0.3844444444444441,0.11597464829052735,0.1954976851258762,0.9361111111111128,0.20764872300790171,0.00389937510865595,0.01,0.1299791702885321,0.10054300642259413,0.47666666666666685,0.21027413435615463,0.0,0.0,0.0,0.0017456695746333,0.010555555555555549,0.0275632038099997,0.0539756992099068,0.3172222222222218,0.26813683265861105,0.02592911266328322,0.07277777777777772,0.23839099404444797,0.0039570105803026666,0.009999999999999983,0.14577241341698396
540000,0.2993442286447487,0.7161111111111119,0.44899184387240537,0.39843511000096304,0.5911111111111111,0.5741402565214185,0.3274897158352154,0.4916666666666664,0.45846660995094246,0.15560461312261928,0.44555555555555526,0.31757404430374087,0.27956741025807247,0.6361111111111106,0.378983435867267,0.445309279112835,1.0372222222222216,0.36330686465822365,0.3313883015130638,1.1005555555555557,0.31158395641801456,0.11485239198524409,0.34444444444444433,0.3345901458523324,0.055636972483565,0.3844444444444441,0.11505307857440072,0.21793114121088383,0.9361111111111127,0.2300821790929093,0.00389937510865595,0.01,0.1299791702885321,0.07652168009950024,0.37888888888888866,0.18416399704844397,0.0,0.0,0.0,0.0017456695746333,0.010555555555555549,0.0275632038099997,0.051835220288634215,0.2338888888888886,0.2638558748160658,0.02592911266328322,0.07277777777777772,0.23839099404444797,0.0039570105803026666,0.009999999999999983,0.14577241341698396
550000,0.4396210325114603,0.8166666666666673,0.5587226306906414,0.4945341554495914,0.7072222222222225,0.5841112059889902,0.3458815419399743,0.5744444444444438,0.42471046136528506,0.18345800292290326,0.5244444444444445,0.2784678369219801,0.1883409869588332,0.48388888888888837,0.3878235309463929,0.3557204754044793,0.9466666666666668,0.33250630704801026,0.30991407426132517,1.2838888888888884,0.23697382483835971,0.11116601172029376,0.3266666666666666,0.3520809013101646,0.05631255915504462,0.33777777777777745,0.13876063919083848,0.22657139309758142,0.8455555555555568,0.26625429178772575,0.0018032882606658666,0.005,0.06010960868886228,0.046987440358410626,0.31722222222222185,0.14217218699002268,0.0,0.0,0.0,0.00846799560419375,0.033888888888888864,0.07557981830686011,0.0471243636509448,0.15055555555555536,0.25443416154068693,0.02592911266328322,0.07277777777777772,0.23839099404444797,0.0039570105803026666,0.009999999999999983,0.14577241341698396
560000,0.5053801111075119,0.7994444444444451,0.6754547228729817,0.6782287282630106,0.9299999999999998,0.6553476306720148,0.40654543926081765,0.6861111111111108,0.39348465655211634,0.2036764846240108,0.5700000000000004,0.2729250504822132,0.23322965399408715,0.5633333333333331,0.37425699147281244,0.25894112004333664,0.8000000000000007,0.325713109670355,0.2882574455299235,1.4422222222222205,0.1818413808345424,0.07199852386474868,0.21555555555555542,0.34742865063365586,0.04649726971264753,0.2938888888888886,0.14333479206918795,0.17297298344573395,0.752222222222223,0.21672728132290953,0.00329696465046385,0.008888888888888884,0.12412431110877613,0.04592184940231101,0.36277777777777737,0.1090200232675312,0.0,0.0,0.0,0.010337875626401599,0.06166666666666663,0.08679909844010725,0.03665746523492345,0.06999999999999991,0.2327785096454703,0.02392190759888207,0.06722222222222217,0.17817484211241316,0.0039570105803026666,0.009999999999999983,0.14577241341698396
570000,0.5366781010338209,0.7883333333333339,0.7135627678094569,0.7498486185530839,0.9727777777777779,0.7623805432773555,0.5542383314985955,0.8911111111111109,0.5135601786966512,0.2573174970879937,0.6105555555555561,0.33687139244918174,0.27585442171832814,0.5855555555555555,0.43190686339699574,0.3217722134727357,0.845000000000001,0.37038377721145194,0.23761288112048706,1.479999999999998,0.14096780867479866,0.049455968143468754,0.13055555555555545,0.3853374879690266,0.05941998891341938,0.3027777777777774,0.16409588155050817,0.14330724567972303,0.7027777777777784,0.1826650352352368,0.005540019791901933,0.0161111111111111,0.17588712206503987,0.05745535883281089,0.4561111111111112,0.08727414212725433,0.0,0.0,0.0,0.0085922060517683,0.07888888888888886,0.059235894630107554,0.012438157467881116,0.012777777777777768,0.16223683653757995,0.01906377126762727,0.04777777777777773,0.13653367355880056,0.0039570105803026666,0.009999999999999983,0.14577241341698396
580000,0.4541304973302591,0.822222222222223,0.5795042872140087,0.6825624989582589,0.875,0.7741018655983668,0.6453771639936299,1.0183333333333333,0.632956029126827,0.327277366804251,0.6850000000000008,0.42573825407013505,0.32715973336084564,0.6538888888888892,0.47676278813338113,0.36597922806775723,0.8566666666666677,0.44032777314345556,0.29613617054917574,1.5633333333333308,0.17627810807958977,0.07192997909576809,0.1527777777777776,0.4351194155963283,0.0912757248939214,0.3905555555555554,0.20572501811253882,0.13737790843576037,0.665555555555556,0.1838785423270393,0.005540019791901933,0.0161111111111111,0.17588712206503987,0.07750005914616782,0.5616666666666672,0.08822822191878234,0.0,0.0,0.0,0.0085922060517683,0.10666666666666662,0.059235894630107554,0.0,0.0,0.0,0.014539891391594117,0.03722222222222218,0.0651039913056454,0.0024821393296152166,0.007222222222222217,0.05728013837573601
590000,0.3915447496458569,0.8933333333333344,0.42560490766219955,0.5125624542771424,0.6805555555555557,0.7146417736200276,0.6194975233320023,0.9999999999999999,0.5620593498485503,0.36030009762058685,0.7233333333333342,0.4734049670928609,0.39344520911107966,0.7672222222222228,0.5245390687118632,0.3853783846212478,0.7783333333333343,0.5685233366613683,0.3186702875253216,1.501666666666664,0.2103913671431862,0.07851422406194654,0.18222222222222204,0.42822371369855944,0.11916246896740457,0.478888888888889,0.2404388074156298,0.11804530821567749,0.5355555555555557,0.21672274446999715,0.005575316620480633,0.018333333333333316,0.15820640005105235,0.1068596762034979,0.619444444444445,0.13609716277312486,0.0,0.0,0.0,0.011083906359032216,0.1305555555555555,0.07661985026218142,0.014552092111451816,0.023333333333333317,0.10394351508179873,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.30305836786117774,0.9050000000000011,0.3332286860932931,0.41336678131353416,0.5711111111111109,0.6063901321056229,0.4881350335324092,0.827777777777778,0.5056685822974315,0.34366001010593955,0.7877777777777789,0.41311514327039717,0.3709235119638599,0.7961111111111118,0.4718269445889716,0.37597481169536207,0.6255555555555562,0.6433910568979496,0.34758465444514175,1.3877777777777753,0.25748936290670194,0.0888320700797038,0.22833333333333308,0.40771621958032983,0.13305313101619007,0.4933333333333334,0.2734153879488519,0.08328646310470386,0.424444444444444,0.22876232799320276,0.005575316620480633,0.018333333333333316,0.15820640005105235,0.1209840378819505,0.6233333333333338,0.17569817682486114,0.004791560211805949,0.013333333333333334,0.05989450264757452,0.011083906359032216,0.1305555555555555,0.07661985026218142,0.04785282969034807,0.07888888888888881,0.20384572781848762,0.0074710655356449995,0.02833333333333331,0.043947444327323636,0.0,0.0,0.0
610000,0.31561253523342175,0.9833333333333337,0.3103924916120715,0.3555084824198538,0.5316666666666662,0.5682174718705396,0.3732785741016167,0.7133333333333337,0.4314957344833228,0.23956221427430588,0.7305555555555564,0.3101081671933872,0.34422870964580715,0.8850000000000011,0.37597041260710423,0.2971121419298089,0.46944444444444483,0.57227486020773,0.3179289475121067,1.1772222222222204,0.2432042678098829,0.10307947943759112,0.283333333333333,0.3836599450752989,0.1256344004607638,0.5161111111111111,0.23560113534983798,0.08333337990827161,0.42666666666666625,0.2274924184453884,0.005575316620480633,0.018333333333333316,0.15820640005105235,0.12157408592360351,0.6233333333333338,0.17746832094982024,0.004791560211805949,0.013333333333333334,0.05989450264757452,0.004361580329471767,0.10722222222222218,0.028603235765321002,0.05352304172471257,0.09111111111111103,0.2811668010143672,0.0157795905487219,0.05944444444444439,0.0884573997545214,0.0,0.0,0.0
620000,0.4370598816662247,1.1649999999999996,0.30689009198750644,0.3885411887319193,0.6099999999999992,0.5556742051874741,0.33929548183702485,0.7100000000000004,0.3958723423170109,0.17784724404153993,0.7033333333333339,0.23842402296880494,0.22995636228246333,0.8255555555555566,0.2691180763388168,0.22774338989938095,0.3788888888888891,0.47457239255924,0.22638407663660562,0.8833333333333323,0.20000385344180951,0.11978870916675993,0.35222222222222177,0.3703776493884064,0.11099242894663063,0.52,0.18836896917521476,0.1063779128215545,0.4744444444444444,0.2560706612824441,0.00408164023068265,0.014444444444444432,0.09419169763113851,0.11598111872610047,0.5872222222222229,0.17117160515418897,0.005703602432309582,0.0161111111111111,0.11461703587779344,0.0024917003072639165,0.07944444444444441,0.01738395563207387,0.05352304172471257,0.09111111111111103,0.2811668010143672,0.023582413958869217,0.09499999999999992,0.12503313448958697,0.0,0.0,0.0
