Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
300000,0.46059551242283286,1.2616666666666667,0.36287199523309016,0.8099877943621445,1.5744444444444428,0.44027246172650747,0.5779263077792504,1.5444444444444467,0.2896055166885931,0.2882353976960749,0.9061111111111121,0.2978989346268515,0.3145209152478588,0.9666666666666667,0.33263003738925007,0.3137046407599746,0.7827777777777776,0.3256944896964012,0.21043796107759294,1.01388888888889,0.23432314520806583,0.055713974148534455,0.1944444444444443,0.25121776203544316,0.06736428658904876,0.2433333333333331,0.24154884302232585,0.11677465998592917,0.41277777777777774,0.34626143763965317,0.0001700467087847,0.0011111111111111,0.02550700631770607,0.08810181833285248,0.6261111111111118,0.1728137888005642,0.010871248706726884,0.029444444444444436,0.19098801846693858,0.009114816288029466,0.02833333333333331,0.11335681522196239,0.17371741682675668,0.8888888888888897,0.1999556613290893,0.02985985239083509,0.14055555555555546,0.1274565408077986,0.0,0.0,0.0
310000,0.5476903926013227,1.2166666666666668,0.4600038318633761,0.9669967211495748,1.7238888888888872,0.5523918729208462,0.7470354048694402,1.815555555555558,0.33188112352437077,0.3110899099058075,0.9077777777777788,0.32509153950704456,0.4105438202742289,1.1422222222222218,0.32988300698540285,0.3473367588124736,0.8355555555555548,0.3273334960850218,0.24322941176331225,1.1688888888888889,0.19809884807415246,0.0334116730369786,0.1349999999999999,0.18868794583481918,0.10042381407104013,0.29111111111111093,0.2745914398612566,0.11911926453514692,0.49111111111111105,0.30437485727748387,0.0,0.0,0.0,0.0635136752065364,0.6955555555555563,0.1371629638096431,0.007694628941454967,0.01722222222222222,0.1476704762132305,0.012412867145680066,0.05611111111111108,0.13314512036786608,0.1507870613537453,0.8477777777777789,0.18546714833864097,0.02985985239083509,0.11277777777777769,0.1274565408077986,0.0,0.0,0.0
320000,0.5460834758858374,1.1722222222222227,0.4706813319588367,1.0367106522370102,1.7222222222222205,0.634728114298587,0.9055677032132011,2.07277777777778,0.40156573497420217,0.4109125066663825,0.9655555555555565,0.40613722919354256,0.5035245689663581,1.274444444444444,0.37897802861015545,0.4581372498602223,0.972777777777777,0.3635383660391142,0.27053190474558814,1.296666666666666,0.16638155885413244,0.0175410881706803,0.08833333333333328,0.1320072855980395,0.13208368631115286,0.408888888888889,0.24599087120130955,0.12832670836457133,0.5966666666666668,0.2063336689610007,0.0,0.0,0.0,0.05392817870230578,0.9222222222222224,0.09579607218727336,0.002716946848759567,0.008333333333333333,0.0543389369751916,0.00854161166142185,0.06666666666666664,0.09377420008518535,0.1316826706110196,0.9016666666666673,0.16288863511140186,0.020488367565772485,0.07499999999999994,0.08611175481487536,0.0,0.0,0.0
330000,0.4396732678665252,1.042777777777779,0.409915175199701,0.9032507320776735,1.4088888888888882,0.7180917684163904,1.0398680098216861,2.2133333333333343,0.47051321447698147,0.5170620999009534,1.0183333333333342,0.4953338647908696,0.6143630138452245,1.3388888888888884,0.4563334966297757,0.5524855084674276,1.058333333333333,0.45122825543032036,0.3838345008200921,1.461666666666665,0.22319043202870048,0.009060817745697383,0.06499999999999996,0.10607278370110808,0.1466268238877547,0.5427777777777782,0.25776914472388085,0.15588827388446708,0.6961111111111117,0.20950906637570701,0.0018875407805741668,0.006111111111111099,0.051478384924750424,0.05349048092800659,1.1438888888888885,0.061667664871161106,0.0,0.0,0.0,0.00854161166142185,0.0944444444444444,0.09377420008518537,0.08699942673859506,1.006666666666667,0.09810321377637782,0.004634991419599069,0.02055555555555555,0.03758101151026277,0.0,0.0,0.0
340000,0.33303761524615033,0.9300000000000019,0.34588867023569564,0.675281706109304,1.0105555555555543,0.695874386182279,0.958224870466483,1.9877777777777794,0.46597009661636063,0.580939944748544,1.0438888888888895,0.5519715231725649,0.6907891937470879,1.3311111111111105,0.5222264015684924,0.6768995953289685,1.1988888888888882,0.5368858817990151,0.46310247120346887,1.551666666666664,0.27442411771513103,0.013071529891999617,0.08277777777777773,0.11342018767957006,0.1893501268882638,0.7138888888888895,0.2935707952829667,0.15701845569272757,0.7194444444444451,0.20298441425060254,0.0018875407805741668,0.006111111111111099,0.051478384924750424,0.058770898776960956,1.2922222222222215,0.04754405698665102,0.0,0.0,0.0,0.008632887087009633,0.12222222222222216,0.09432185263871212,0.08578557880725783,1.1511111111111112,0.08489718920616067,0.002272920557712119,0.006666666666666667,0.056823013942803306,0.0,0.0,0.0
350000,0.29481046745924605,0.9955555555555567,0.29458904659997215,0.49003697448318034,0.7255555555555552,0.6289911064983689,0.7345017078452117,1.5305555555555548,0.4009566953931594,0.5312503531460856,1.121111111111112,0.47615949773095223,0.616443411595241,1.2627777777777778,0.482330083223411,0.6995867543413933,1.2344444444444442,0.5547048445162708,0.5228216096578889,1.5877777777777746,0.32271207888754466,0.029689191713423532,0.12055555555555543,0.14895178320033345,0.22388304265037107,0.8311111111111122,0.30063439419561777,0.13516979194256493,0.7633333333333344,0.16226260513494106,0.0035948025477307503,0.012222222222222199,0.09804006948356658,0.07675107998488108,1.353888888888888,0.05764773979089662,0.0049862653447279165,0.01722222222222222,0.0482541807554315,0.011603921181538334,0.14388888888888882,0.1171759610581637,0.1106840826382312,1.2211111111111113,0.0969211309293252,0.011341455312532986,0.04888888888888884,0.09261986165920148,0.0031312477764148003,0.012222222222222218,0.042698833314747366
360000,0.3061373716310775,1.1122222222222224,0.2644410592607679,0.37453642735954235,0.6000000000000004,0.591112901769726,0.5899942023768515,1.3038888888888875,0.36404803624141735,0.3869843923781883,1.0972222222222232,0.3660527233206645,0.5338777497282966,1.2988888888888885,0.4093543062338805,0.582946155561646,1.1577777777777778,0.4649405825481943,0.5176315916946862,1.5027777777777755,0.3276140921535342,0.04272451547014048,0.16222222222222205,0.15489921310528018,0.1981400603670254,0.9266666666666681,0.2333970309066292,0.1505550532285526,0.8527777777777793,0.1743432177865566,0.011186207288419384,0.035555555555555514,0.15226438905991402,0.10228923146560126,1.4027777777777761,0.07630917408967598,0.008940815847883116,0.028888888888888867,0.10474775937193441,0.006878973390799001,0.13277777777777774,0.046301744197073585,0.1162016677492997,1.16,0.12466987665506694,0.02843117082580049,0.10999999999999988,0.13922817669538565,0.01045896308632,0.03888888888888887,0.08849705400165493
370000,0.3919729727077326,1.317777777777777,0.24849724199909476,0.39016566085414706,0.6683333333333331,0.5695088808573129,0.433409320671787,1.1538888888888865,0.3105770928411169,0.32040577025677625,1.142777777777779,0.27938452022627375,0.43199429566254605,1.3666666666666656,0.33546308985766293,0.43015947577490143,1.0366666666666673,0.3685972554419595,0.40538266023928987,1.3766666666666658,0.26640913707983777,0.05305295353216557,0.1949999999999998,0.20741669477659422,0.1507275099015571,0.9950000000000019,0.15303677588041165,0.19102171631533726,0.9861111111111125,0.1948701566103114,0.021104822838469036,0.06777777777777771,0.20356757293948116,0.12470049624103459,1.5055555555555529,0.08781270827617314,0.008940815847883116,0.028888888888888867,0.10474775937193441,0.0035809225331484003,0.10499999999999997,0.0265134390511699,0.1028938547292196,0.9705555555555551,0.11296212326496713,0.03422218745484354,0.12833333333333322,0.19187378241395892,0.017001571514424565,0.06111111111111108,0.13756661721243926
380000,0.47277694319064056,1.4077777777777765,0.284566521197645,0.49819958436573986,0.9149999999999997,0.528931613491659,0.4575573479561464,1.2099999999999989,0.30891393656273497,0.23870149892237255,1.017222222222223,0.26495171270817885,0.4418521397849398,1.4438888888888872,0.31716427472080033,0.3286831267547927,1.022222222222223,0.2949955688402253,0.29050089600140766,1.2733333333333332,0.19549446779719426,0.05596438004683587,0.2211111111111109,0.2260002682744898,0.1160555990736424,1.0272222222222243,0.10986336619283733,0.2292991362386381,1.0661111111111121,0.21252111840614085,0.023505519847279704,0.07555555555555547,0.2550110802711385,0.15386652159229278,1.616111111111109,0.09977326266662777,0.008940815847883116,0.028888888888888867,0.10474775937193441,0.0030623095201164838,0.07722222222222219,0.023401760972978348,0.08798422878586555,0.7488888888888887,0.10175187819477616,0.0351736173373868,0.13111111111111098,0.24895957536655552,0.017001571514424565,0.06111111111111108,0.13756661721243926
390000,0.6056379118622109,1.4999999999999982,0.37597315568319106,0.7169664703027898,1.308888888888889,0.4657374913814601,0.48276436444947146,1.2577777777777766,0.30828502211866393,0.23624333662460675,0.9688888888888899,0.29096725446765254,0.38507787754310785,1.3744444444444432,0.3001633411112851,0.37883844138908856,1.1433333333333333,0.2784203990862239,0.21110458744475105,1.217777777777778,0.15761732536828144,0.05481121450706385,0.21388888888888868,0.1993887558182124,0.1501550187445225,1.045000000000002,0.14070844188385476,0.22431238463548386,1.0950000000000009,0.2011715572624567,0.021617979066705536,0.06944444444444438,0.2035326953463881,0.15721023838822132,1.7727777777777771,0.09843813543444363,0.008940815847883116,0.028888888888888867,0.10474775937193441,0.0030623095201164838,0.04944444444444442,0.023401760972978348,0.09059693471047647,0.5366666666666665,0.17502501417102648,0.0351736173373868,0.13111111111111098,0.24895957536655552,0.017001571514424565,0.06111111111111108,0.13756661721243926
400000,0.7132304448552848,1.5288888888888872,0.4756330667309638,0.9608020565012646,1.6683333333333337,0.5045581336880901,0.6577519420530816,1.5244444444444423,0.3512237833447116,0.2689787446491689,0.9688888888888899,0.3207267163081635,0.3782368603001401,1.3488888888888877,0.30622295653660164,0.33691976897533665,1.0644444444444447,0.28287128610399787,0.27896241405192734,1.330555555555556,0.1723820374732172,0.04851970673212306,0.1799999999999998,0.16844691430211012,0.1569771848456993,0.9577777777777797,0.17885525267056876,0.2164773545551835,1.1600000000000008,0.18190686089203578,0.021617979066705536,0.06944444444444438,0.2035326953463881,0.1382178828967651,1.9733333333333345,0.08453307930770014,0.008940815847883116,0.028888888888888867,0.10474775937193441,0.0029710340945287,0.021666666666666664,0.0228541084194516,0.10360074107129669,0.3594444444444445,0.23533095345337207,0.032900696779674686,0.1244444444444443,0.1921365614237522,0.017001571514424565,0.06111111111111108,0.13756661721243926
410000,0.7686717965189875,1.537777777777776,0.5130379656014515,1.119655007838092,1.8616666666666664,0.5889520467708942,0.8823776520779377,1.8472222222222194,0.44535774557482605,0.39521636057775195,1.0250000000000006,0.4029432636384798,0.45888073191090134,1.352222222222221,0.3735273127101613,0.3731726325131273,1.0455555555555558,0.3347145669208235,0.33227003659666005,1.383333333333333,0.1968532895350655,0.031143018366158366,0.11722222222222212,0.19227273309116386,0.11963117700528503,0.9027777777777795,0.14583051691373675,0.20925270206089,1.225,0.16999912967505307,0.01991071729954895,0.06333333333333328,0.15697101078757195,0.12092906511533626,2.2366666666666695,0.06426120790899513,0.0039545505031552,0.01166666666666665,0.0564935786165029,0.0,0.0,0.0,0.07681991384901533,0.2172222222222221,0.250562710322943,0.02383216202485382,0.08222222222222213,0.15633971370735403,0.013870323738009767,0.04888888888888887,0.09486778389769189
420000,0.6755831946528326,1.493888888888887,0.46185939565690043,1.0901556124080674,1.7877777777777772,0.5907365690226943,1.0101878904029078,1.934444444444441,0.5117876857300298,0.5396793271384295,1.0727777777777778,0.5023084888539637,0.5925817221943716,1.4122222222222207,0.4462841905134877,0.4797029696906301,1.1022222222222222,0.4251638436858296,0.36122397184124083,1.3327777777777772,0.24916428840880553,0.03633824788018475,0.11333333333333322,0.21280693290784256,0.12713352056550795,0.8750000000000014,0.1558606405999424,0.2164089765392484,1.2599999999999998,0.17280625772762082,0.013190662325087468,0.05166666666666664,0.11519454501446956,0.12855625026422193,2.471666666666671,0.05485506338402996,0.0,0.0,0.0,0.0,0.0,0.0,0.045576706954344626,0.1766666666666665,0.19796274636763045,0.007824690424195386,0.024999999999999984,0.15611328064013016,0.006542608428104567,0.022222222222222216,0.04906956321078432
430000,0.5046440181655651,1.3888888888888875,0.381998912800206,0.9416102797427937,1.636111111111111,0.5234550794858178,1.0126120071951352,1.77833333333333,0.562619764450362,0.6073146032839045,1.1222222222222218,0.5481324766712602,0.6943162080082418,1.3749999999999984,0.5099153981554239,0.5860619148624228,1.1738888888888888,0.508186160387747,0.43290382834825253,1.2933333333333326,0.34500705747051685,0.04808946042106358,0.1488888888888887,0.21414225758507469,0.15634639062914896,0.8322222222222234,0.1951604657976657,0.2000327748371308,1.1861111111111113,0.17218227477087344,0.004294198608347683,0.027222222222222203,0.08579461470582839,0.17913231025241927,2.5250000000000044,0.07683490871840713,0.0,0.0,0.0,0.0,0.0,0.0,0.06525016404689954,0.2549999999999997,0.23982116571349202,0.0030083823923893354,0.010555555555555533,0.14524090051742833,0.0,0.0,0.0
440000,0.3910344305642391,1.4155555555555537,0.3024168905784696,0.7553034445558638,1.4833333333333332,0.4543155345221157,0.8371920911005953,1.444999999999997,0.5229286392521674,0.5868003942766375,1.306666666666666,0.4706470615820497,0.5954998231391254,1.357222222222221,0.4531014311142462,0.612929122721855,1.1644444444444442,0.5325992321841632,0.4830765026022256,1.2088888888888876,0.4467084242015435,0.07473078735856964,0.2405555555555555,0.23737861821761733,0.1547146651454707,0.697222222222223,0.2128820349618998,0.14785838638476048,1.146111111111112,0.13243923079773842,0.0018935015995370167,0.019444444444444434,0.03435110737417107,0.17336639131756038,2.3461111111111155,0.08427565952155247,0.0055296174552048995,0.02,0.04608014546004097,0.0,0.0,0.0,0.1051292109342279,0.35555555555555535,0.30591903348254457,0.0075468863919185185,0.0272222222222222,0.1352116836968813,0.004004029402070667,0.012777777777777768,0.05222647046179146
450000,0.3695615537731987,1.4816666666666645,0.26758817230548376,0.6541905005298704,1.4494444444444436,0.41777267362877296,0.6781615194237783,1.23222222222222,0.4603851029655394,0.4849231928547512,1.4066666666666652,0.3566369866228067,0.5280095313405998,1.4716666666666647,0.3752911382851824,0.4708921198056055,1.0777777777777786,0.45137692498717885,0.447274315900674,1.0094444444444435,0.434277825274418,0.11187167504703845,0.37833333333333347,0.28230711138915215,0.10547394780980206,0.5500000000000005,0.16598611368983454,0.12052530111165033,1.1577777777777785,0.10745921583244229,0.0070086620954084,0.03666666666666665,0.0838526605600232,0.1631214364749646,2.1133333333333373,0.08251293144326964,0.006569376677145783,0.021666666666666667,0.1500560676541303,0.0,0.0,0.0,0.13404831401061304,0.41499999999999965,0.31140399375375377,0.017321640711284354,0.05611111111111108,0.1916044970778381,0.006891847503720401,0.023333333333333317,0.09782359838257686
460000,0.3845663741068697,1.5322222222222195,0.2543722203928242,0.6397266421424245,1.5038888888888888,0.3983332828971358,0.5886263795158069,1.1494444444444427,0.4338807021565139,0.39034614188799793,1.4705555555555534,0.26789294260848306,0.4565137895537326,1.6349999999999962,0.29496083253794725,0.3830036201611568,1.1272222222222228,0.35031216436409657,0.2994668625651692,0.695555555555555,0.3675977711381,0.1365230345917582,0.46888888888888897,0.3276777117782069,0.06172980160067191,0.4661111111111116,0.1268455896993694,0.12740168805333585,1.196666666666667,0.1086585425742812,0.0070086620954084,0.03666666666666665,0.0838526605600232,0.1607527472758992,1.863333333333336,0.08193079298844409,0.006569376677145783,0.021666666666666667,0.1500560676541303,0.0011741340628946835,0.004444444444444429,0.044030027358551,0.11172120152257049,0.3594444444444442,0.24442265628962603,0.028845063112176984,0.08611111111111107,0.2556235104161306,0.006891847503720401,0.023333333333333317,0.09782359838257686
470000,0.4016728895083761,1.4977777777777754,0.27992987061884983,0.6696972393031745,1.6166666666666665,0.37689583850453906,0.5948322293558402,1.1961111111111107,0.42426475669433694,0.34645953619405256,1.4555555555555533,0.24257569443511037,0.45254237882038706,1.7394444444444395,0.2600424707684968,0.3472484095852965,1.2705555555555554,0.2774009133914127,0.1864258538708201,0.4922222222222221,0.29482458957521407,0.14546373733792325,0.5133333333333334,0.2923975007363719,0.07956369276339266,0.4244444444444446,0.1771017376401587,0.16888842588519548,1.2083333333333337,0.1377088737351273,0.0070086620954084,0.03666666666666665,0.0838526605600232,0.15373583887991538,1.6144444444444452,0.0820897532027783,0.006569376677145783,0.021666666666666667,0.1500560676541303,0.0036009064097521338,0.031111111111111076,0.05919735452641009,0.09419938692328456,0.30388888888888865,0.19185721249176815,0.028845063112176984,0.08611111111111107,0.2556235104161306,0.006891847503720401,0.023333333333333317,0.09782359838257686
480000,0.5134340962679645,1.4516666666666647,0.37373007467203867,0.8052514795104396,1.8355555555555547,0.4008686700699,0.6026584910270091,1.2566666666666657,0.40866120643784415,0.3541523973223235,1.4911111111111086,0.23444936662048765,0.4290311298068057,1.7333333333333283,0.2482730254286296,0.3840258448975457,1.3833333333333322,0.2637636193138468,0.19201781390005132,0.5388888888888891,0.2784746854137618,0.1319813238949511,0.4805555555555557,0.296108207836773,0.10091698094451362,0.3722222222222222,0.22730465075163683,0.20676602019602305,1.2083333333333337,0.16809197077589808,0.00613731232918125,0.024999999999999984,0.07140480675677817,0.12474613654211274,1.4172222222222208,0.0739456713446942,0.006569376677145783,0.021666666666666667,0.1500560676541303,0.0036009064097521338,0.031111111111111076,0.05919735452641009,0.09949251448596826,0.27833333333333315,0.22445113324591626,0.027762819199567915,0.08222222222222217,0.20924162844717029,0.006891847503720401,0.023333333333333317,0.09782359838257686
490000,0.5561742056189946,1.2927777777777765,0.45422829569470746,0.9454345800756551,1.9649999999999987,0.4718203986112813,0.7341598890656212,1.468888888888887,0.4242342657945974,0.38052225348418894,1.4766666666666646,0.2588052833391587,0.43397907752129944,1.7755555555555507,0.24001449194886437,0.4094210147433844,1.3988888888888875,0.27653496857968546,0.2550373867354102,0.7244444444444436,0.25148629483542756,0.12335877703584656,0.44555555555555576,0.30954092020722374,0.08847886112850807,0.33166666666666633,0.22155432604918454,0.22726988601465167,1.2799999999999996,0.17207547274031273,0.0051151604958713836,0.01722222222222222,0.04950155318585217,0.05597539228689761,1.3638888888888878,0.041647479545089516,0.006569376677145783,0.021666666666666667,0.1500560676541303,0.0036009064097521338,0.031111111111111076,0.05919735452641009,0.11466867888997227,0.30611111111111106,0.23733033928731997,0.02678811060233092,0.0783333333333333,0.16746840285129883,0.006891847503720401,0.023333333333333317,0.09782359838257686
500000,0.5831654931610918,1.1522222222222214,0.5000772809254783,0.9727072462670755,1.8399999999999987,0.5433881805044971,0.8990298589124244,1.7127777777777748,0.48260302118048526,0.4953837889764732,1.4766666666666646,0.33537964033401496,0.5308303290168159,1.7783333333333287,0.2995344696406708,0.46402999169206605,1.3838888888888878,0.33133079706044904,0.34890377682616985,0.9622222222222203,0.22480527411728282,0.10398004778394199,0.3555555555555556,0.32876513127841633,0.09534040707696695,0.3994444444444441,0.21659360476278597,0.24356432437436282,1.3799999999999988,0.1777391624562528,0.0051151604958713836,0.01722222222222222,0.04950155318585217,0.03506381401929443,1.4822222222222197,0.0231979401781772,0.006296322097056533,0.019444444444444434,0.15325619914829855,0.0036009064097521338,0.031111111111111076,0.05919735452641009,0.09680586016844239,0.3166666666666667,0.20425681376696517,0.021298176720258466,0.05888888888888886,0.12041182671924926,0.0028878181016497337,0.010555555555555549,0.04559712792078538
510000,0.4797660888634556,0.9938888888888892,0.45308578981239084,0.8547971955722193,1.5016666666666658,0.5441577541780651,0.9787387120055699,1.7622222222222197,0.5558963392014866,0.5979988172002257,1.4444444444444426,0.41409202685900887,0.6815509398867993,1.8194444444444393,0.3808508888016114,0.571775245757529,1.3599999999999992,0.4379774242192919,0.44106646638826724,1.1072222222222206,0.29125473567159343,0.08195812252313879,0.2655555555555554,0.33657720471501745,0.11959989751950305,0.5088888888888888,0.24605857291161523,0.2880313060086112,1.4605555555555536,0.20204549899620125,0.0019794696728136166,0.006111111111111099,0.053985536531280916,0.06017414331630753,1.6344444444444413,0.033469842475450366,0.00935390812534395,0.0311111111111111,0.10049709258206307,0.0036009064097521338,0.031111111111111076,0.05919735452641009,0.07244207439038064,0.3788888888888892,0.13553558237236882,0.012050655344963251,0.03055555555555554,0.22218889655948018,0.00274225255882965,0.008333333333333333,0.054845051176593246
520000,0.3530592370058949,0.8472222222222227,0.365947397594409,0.6378821898581181,1.1094444444444427,0.5369898121016311,0.8822629915492554,1.5188888888888872,0.6256379050493593,0.645964382791331,1.3316666666666654,0.4802089193325046,0.7402039883771107,1.6111111111111074,0.47681204542017763,0.7600872898657586,1.3188888888888881,0.6426986289195512,0.5198388919512205,1.1588888888888873,0.41369892048447404,0.0942060729862693,0.24666666666666645,0.37701895318142853,0.15027221211773176,0.5566666666666665,0.2917071888447758,0.29008262338684604,1.3144444444444427,0.23941878419391652,0.0019794696728136166,0.006111111111111099,0.053985536531280916,0.10531972906723429,1.6055555555555525,0.07901338213361421,0.00935390812534395,0.0311111111111111,0.10049709258206307,0.00242677234685745,0.026666666666666644,0.015167327167859084,0.08654844637325786,0.4638888888888891,0.16319513527997123,0.002956867853011019,0.0061111111111111045,0.2310589304894001,0.003925513826731566,0.01,0.17317117796678586
530000,0.271888952349357,0.8138888888888896,0.3055672046205235,0.45459709661646514,0.8561111111111099,0.4686223518051939,0.655819449096583,1.1288888888888862,0.6056108558089053,0.5558113504080239,1.2672222222222216,0.4167790444414931,0.6438506685228712,1.4622222222222196,0.43048015583407007,0.7699590954916372,1.1516666666666666,0.69798868641803,0.6255655416804747,1.3199999999999983,0.4950271125839005,0.11046311807630795,0.2549999999999998,0.4204301911783095,0.14211333177825178,0.5144444444444444,0.33904729279015267,0.24524980956775125,1.1861111111111096,0.21644475046594677,0.0019794696728136166,0.006111111111111099,0.053985536531280916,0.13511922754104677,1.5405555555555528,0.11327456279650777,0.015525212034882751,0.04999999999999999,0.1549497741368173,0.0,0.0,0.0,0.12299907902064626,0.548888888888889,0.2346669640003408,0.002956867853011019,0.0061111111111111045,0.2310589304894001,0.008580945467397067,0.02277777777777777,0.23389419936677067
540000,0.2691397014258368,0.9461111111111107,0.2630558426876836,0.3691354480822327,0.7488888888888887,0.4472302814314373,0.48760745229010743,0.8538888888888874,0.5481288143514568,0.4034431924482105,1.2116666666666667,0.3253581496656049,0.5324157598675409,1.4533333333333307,0.36609448921531373,0.6394598707052,1.0077777777777792,0.6339740538912573,0.5837384957298786,1.456111111111108,0.44408341762260933,0.11049303264088366,0.27833333333333304,0.37943042678878536,0.11509304910094877,0.45555555555555555,0.31550913572516875,0.18536937263022132,1.117222222222221,0.1696874057255592,0.0019794696728136166,0.006111111111111099,0.053985536531280916,0.14875079062332577,1.481111111111109,0.12679901432326193,0.016527989874451265,0.051666666666666645,0.2552275580936692,0.0,0.0,0.0,0.12399262286311989,0.5572222222222223,0.23108759976813872,0.002956867853011019,0.0061111111111111045,0.2310589304894001,0.012045697583163885,0.053888888888888854,0.25245537141552155
550000,0.29835668683796274,1.0449999999999997,0.24609710228558193,0.36167991481477796,0.7722222222222218,0.43382239375795395,0.37776239552919016,0.7211111111111107,0.5169590213568257,0.30866474581344217,1.218333333333333,0.251923192172083,0.4088234660728835,1.3922222222222203,0.30380498380400683,0.5148481888817046,0.923333333333335,0.5465160327633098,0.4471601122291324,1.4677777777777745,0.371222472530283,0.1138631628814009,0.3005555555555553,0.36262661002273827,0.09920062554393633,0.4027777777777779,0.2867723262696598,0.13695667011054596,1.0272222222222214,0.13671626496193412,0.0019794696728136166,0.006111111111111099,0.053985536531280916,0.15885651003208742,1.420555555555554,0.13521999001199722,0.016527989874451265,0.051666666666666645,0.2552275580936692,0.0,0.0,0.0,0.11673773905900402,0.5444444444444444,0.22562629168880743,0.003955254103800453,0.008888888888888872,0.29096210553676705,0.015992943823294286,0.09444444444444437,0.26867693130646847
560000,0.31034631847385336,1.038333333333333,0.26573308226021486,0.47171506966924587,0.9366666666666655,0.441402669280429,0.32079227111596537,0.69,0.49288867365336997,0.22104859361890228,1.0694444444444446,0.2335160624222331,0.4098500681223527,1.4333333333333307,0.29467866800546383,0.4192998035707738,0.9338888888888904,0.45797195370185667,0.3075507443948839,1.4872222222222191,0.2983771002541365,0.11453823037055778,0.3027777777777775,0.3618551964290446,0.10540472955631226,0.3666666666666667,0.31242600809463583,0.1319565437251062,0.8583333333333333,0.1587969925976091,0.0019794696728136166,0.006111111111111099,0.053985536531280916,0.15712089314708105,1.3438888888888882,0.13499170000685412,0.011271426999335615,0.033888888888888885,0.20594728113945995,0.0,0.0,0.0,0.11671906865422832,0.5444444444444444,0.2255982860816439,0.004939427469904286,0.012777777777777754,0.3331409640840746,0.01771487873679885,0.09499999999999992,0.7852574053578433
570000,0.37291573903739267,1.0394444444444442,0.3400567624481155,0.5549356609772882,1.0411111111111102,0.4967284944733552,0.382587753364608,0.8844444444444436,0.46593548228004705,0.1494609572354614,0.9033333333333334,0.25957440543214155,0.37254819282910273,1.352777777777776,0.2977400907191019,0.4385219284517059,1.0361111111111116,0.4261176765431441,0.25654034454774877,1.6866666666666639,0.2369972561498963,0.10412133272712898,0.2811111111111108,0.3391278092947608,0.11830148275332752,0.32666666666666644,0.34665745761360883,0.10914700598301576,0.6494444444444448,0.20128591136566154,0.0025222780392463334,0.008888888888888884,0.04729271323586907,0.12774984959847804,1.247222222222222,0.12096818467599428,0.007174081749107317,0.02055555555555555,0.15473046551160613,0.0,0.0,0.0,0.11646663513804827,0.5238888888888887,0.2273356033548525,0.0044121945258336695,0.012222222222222204,0.17497108086288693,0.0149726261779692,0.08666666666666657,0.73041235418125
580000,0.4435253152795682,1.0705555555555553,0.44252264927113805,0.6400114815257573,1.1399999999999995,0.5381816538513751,0.49746787812673054,1.107222222222221,0.41511741607645064,0.16453057359449777,0.8911111111111113,0.28752897956289725,0.33647647647629514,1.3227777777777756,0.268124402597584,0.39772894231213307,1.1283333333333332,0.3214959788302372,0.285434700024511,1.9655555555555526,0.1610279408505619,0.0841762444664488,0.26111111111111085,0.30800649833339205,0.1349581439776993,0.3966666666666668,0.3270371242279642,0.09569070107373555,0.6405555555555559,0.18245540662238566,0.003917667081236433,0.01666666666666665,0.07719390699279989,0.08977919150034734,1.359444444444443,0.07956633761226858,0.007174081749107317,0.02055555555555555,0.15473046551160616,0.0,0.0,0.0,0.10781506439089504,0.5499999999999999,0.20785825230083607,0.001982559616893269,0.006666666666666654,0.10208203359467456,0.013789364910067284,0.08499999999999991,0.6120862273910573
590000,0.47303680428811007,1.053333333333333,0.4782181781698958,0.7231300871797722,1.1561111111111106,0.6469926400921774,0.5752717852440864,1.2472222222222213,0.43015637384870625,0.2417224016479456,0.8472222222222222,0.38910462308025284,0.39309162403614706,1.314999999999998,0.3334304222567676,0.4128836815254037,1.1416666666666666,0.33312981533412617,0.29938150224056176,2.1244444444444412,0.13280926884520583,0.07072916111715466,0.24166666666666647,0.2885589755978653,0.1664870400205709,0.5633333333333336,0.25918387874258914,0.1011801415283991,0.6183333333333335,0.19779535644513638,0.003917667081236433,0.01666666666666665,0.07719390699279989,0.07269441892189787,1.5788888888888868,0.048908412753748014,0.0039273115566821675,0.010555555555555549,0.15511279115273313,0.0,0.0,0.0,0.07136443174350664,0.5761111111111114,0.13638642358046651,0.001982559616893269,0.006666666666666654,0.10208203359467456,0.010041034030628,0.07388888888888882,0.6420732821136953
