Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
300000,0.3307823295147346,0.8311111111111119,0.37339944333765723,0.45152937312588826,0.7000000000000011,0.5736924772085991,0.4554226616259564,1.2238888888888872,0.34530860436195493,0.19319373445968524,0.6172222222222222,0.29389857787258045,0.24596209280746092,0.941111111111112,0.27213852105262976,0.25238185461974433,0.5483333333333338,0.359346906226657,0.22930714870742386,2.43166666666667,0.10471468776655472,0.07485382669921907,0.47666666666666596,0.15685029386758095,0.11990243658786219,0.7438888888888889,0.1215773232849926,0.24898214620289746,1.4388888888888867,0.17455096813242846,0.0024600176153430835,0.006111111111111099,0.13420901169422075,0.09152832580812248,1.1866666666666663,0.08812514560799735,0.010172789261716617,0.033888888888888885,0.16819452717104152,0.008351224027048397,0.07611111111111107,0.07437691552645387,0.05563663622646823,0.27777777777777773,0.21490392076588963,0.14376029898168596,1.3205555555555548,0.10673471658554173,0.006671279416964549,0.018888888888888882,0.11784965822231726
310000,0.42965929935119496,0.9277777777777786,0.45224028857653736,0.5265523823969163,0.7872222222222235,0.6345730424575063,0.5070137326380127,1.2999999999999985,0.3832064290325128,0.2447563651615162,0.6288888888888889,0.36233373524058043,0.30125018076464155,0.9844444444444455,0.31515288655883933,0.2665977994650249,0.5588888888888893,0.3689118291096913,0.20706628563454843,2.5561111111111177,0.08376298896655303,0.06545015415046106,0.47888888888888825,0.1350735411060142,0.13056212090716104,0.7627777777777777,0.1277536647655774,0.22864305911470986,1.4466666666666645,0.15818727415138423,0.007534063819916284,0.0222222222222222,0.1866991448449781,0.05228772403305523,1.2511111111111102,0.05297890205859742,0.0079600358981958,0.018888888888888882,0.14360837868747678,0.008260747302951581,0.07611111111111106,0.07383405518187293,0.044327211428690644,0.16666666666666655,0.1979397835692233,0.13531262632687505,1.3261111111111104,0.10023650685107181,0.006671279416964549,0.018888888888888882,0.11784965822231726
320000,0.4293814631056037,1.01388888888889,0.4325372477568788,0.5807663692000725,0.8238888888888901,0.7116828083725663,0.5568986605708846,1.3633333333333322,0.4132923658502547,0.2928965167065595,0.6050000000000001,0.4871870194208591,0.39299920409295525,1.0494444444444455,0.3886737944929332,0.3141414246308578,0.6133333333333338,0.42039815200581115,0.25699234738220217,2.680555555555564,0.09598287721223371,0.056645186787316316,0.4655555555555549,0.12218667917714372,0.13826145506326787,0.89,0.12621061679281767,0.20272609833334612,1.4799999999999975,0.13551798997901213,0.007534063819916284,0.0222222222222222,0.1866991448449781,0.05277041546641922,1.4266666666666648,0.038774085365723666,0.00073708891780465,0.0016666666666666668,0.0737088917804656,0.005289041001634181,0.09111111111111107,0.03507266864295023,0.0230792508606625,0.10555555555555551,0.13999080020187374,0.10507846771822878,1.329999999999999,0.07715699646279221,0.004899671359836016,0.013888888888888883,0.058796056318032336
330000,0.37711772007190275,1.0783333333333338,0.36893620520022125,0.5017930802599925,0.676111111111112,0.6226151892672128,0.604858731267846,1.3261111111111104,0.4642962273029764,0.3433027666098137,0.5711111111111112,0.6186815843858703,0.459454149802451,0.9833333333333343,0.4865185098120374,0.42451348716920867,0.731111111111112,0.5266709916154513,0.3273648520764017,2.6588888888888964,0.12922292924634496,0.06607033033549307,0.4999999999999996,0.1293568838197018,0.1379869398982526,1.0122222222222226,0.1231295001212026,0.21833800250935878,1.4555555555555533,0.14874875292297443,0.0064132507272097,0.01944444444444443,0.11945035928258307,0.07275623228236433,1.5372222222222192,0.04654362157045239,0.0,0.0,0.0,0.005289041001634181,0.11888888888888882,0.03507266864295023,0.010498739905467366,0.07222222222222219,0.1329842516020805,0.04030667981711783,1.3344444444444434,0.030500910643765724,0.0,0.0,0.0
340000,0.29102957494403686,1.1111111111111114,0.29184705581400866,0.3861790739772892,0.513333333333334,0.5042390736193941,0.4941456683352557,1.0694444444444446,0.4169873874704148,0.36209868857788136,0.5988888888888891,0.6353919972996168,0.4472021008746377,0.8327777777777784,0.5461845101658066,0.4871890067015599,0.785000000000001,0.6139418282239949,0.42478097544461907,2.4927777777777833,0.1902692007551884,0.08893577312239453,0.5994444444444443,0.1431621512021368,0.16012506961967424,1.068333333333334,0.1495350096062901,0.21683682690810882,1.3127777777777772,0.16906546052135232,0.0050740462045732,0.0161111111111111,0.052490133150757366,0.08941953519562484,1.5433333333333301,0.058704332971359276,0.0008171483445418167,0.0033333333333333335,0.0408574172270914,0.006200364513164532,0.14666666666666658,0.040540609712132435,0.008262979028600584,0.06277777777777775,0.12879237828696585,0.02623146713560352,1.3883333333333319,0.01884706178246464,0.0,0.0,0.0
350000,0.28328519147722014,1.3044444444444434,0.23947162851817383,0.25339542106402857,0.3422222222222224,0.4572876857930595,0.36952145126858055,0.8838888888888902,0.36760034393194835,0.31663641405033743,0.6527777777777783,0.5435482485719103,0.3631536590602096,0.6655555555555561,0.4743482351107399,0.43962404503933333,0.7477777777777787,0.5556634018482892,0.4477001353151618,2.2655555555555598,0.20858240043399012,0.10774163603671401,0.7116666666666669,0.15672303485272598,0.1424459209694675,0.9938888888888893,0.13505280464374478,0.18670757390289425,1.2572222222222222,0.15493553402685764,0.006316209144262133,0.019999999999999983,0.10572568770885521,0.11414406689517687,1.5061111111111083,0.07887717607378888,0.005895971748252217,0.018333333333333333,0.0972887883794293,0.012511126879836498,0.1705555555555555,0.07025728851271501,0.0025114223484836834,0.03499999999999998,0.09428303820626442,0.050666317206474944,1.441111111111109,0.03269447852689234,0.0022598724049888333,0.009444444444444434,0.03988010126450888
360000,0.31800799888941716,1.50222222222222,0.2063400870767871,0.2647694739135695,0.3833333333333336,0.4416408539495475,0.265755483275902,0.8755555555555569,0.2829110944989912,0.2281619242086177,0.6561111111111118,0.4347681381107796,0.29873030506889114,0.5777777777777783,0.38142993608479997,0.34441514561827447,0.6933333333333338,0.4478754365217652,0.39935697619489074,1.9433333333333345,0.19508577163041949,0.10617065547158473,0.8261111111111116,0.13847343339427878,0.08359974716418965,0.8394444444444448,0.08927935045236358,0.18722255369646557,1.2899999999999996,0.15149496265848017,0.010658462253542817,0.033888888888888864,0.15783272502022344,0.13087084027708928,1.4788888888888865,0.0913909716213543,0.005895971748252217,0.018333333333333333,0.0972887883794293,0.008938035019592163,0.15555555555555547,0.0491653474438929,0.0014780812077030668,0.007222222222222217,0.08808299136158071,0.09039174006070212,1.4011111111111096,0.0695600171375933,0.006300084922870468,0.019999999999999983,0.1036729304942191
370000,0.3569981156983379,1.6394444444444414,0.1936142866935097,0.3455625615243704,0.5411111111111108,0.41821310497282643,0.3024128174401887,0.9772222222222228,0.27485770170011786,0.17071045965207068,0.6727777777777785,0.34786723320082635,0.22231100407307328,0.4494444444444446,0.340003784597888,0.26180967584022335,0.6744444444444447,0.34666908558503184,0.33023804254480077,1.682222222222222,0.17070102460612013,0.10377609428423946,0.9283333333333342,0.1223877464202414,0.04194867051168095,0.6950000000000003,0.05489925961570468,0.22659801109322175,1.384444444444443,0.16764593553164087,0.008111442410881268,0.027222222222222203,0.14993717472673054,0.14636417430791576,1.4416666666666647,0.10354031416414088,0.005895971748252217,0.018333333333333333,0.0972887883794293,0.007487675197824713,0.15555555555555547,0.04046318851328818,0.0029094515619982834,0.02555555555555555,0.10109544912790096,0.09143382232723186,1.2649999999999986,0.07157695055668313,0.006511193377908817,0.020555555555555532,0.1670054670057283
380000,0.4433818605437064,1.7177777777777739,0.23943074423456015,0.4423464538204455,0.7649999999999987,0.37291967737285764,0.3985841391330441,1.1038888888888883,0.29536228406233866,0.16149582639558915,0.6838888888888895,0.3088995928825028,0.17434396236759944,0.3772222222222223,0.33176498686568523,0.24052653902801016,0.7100000000000005,0.2960431920064173,0.2395750400285137,1.4588888888888878,0.1370083903358809,0.10581353699886749,0.9838888888888903,0.11231288991820808,0.049377321426152566,0.6066666666666668,0.07564260667481483,0.2820263601471383,1.4177777777777758,0.2020796135724661,0.008877515732317617,0.031111111111111086,0.18276888850257444,0.1506312964151824,1.4333333333333316,0.10628339561558957,0.005895971748252217,0.018333333333333333,0.0972887883794293,0.007487675197824713,0.15555555555555547,0.04046318851328818,0.0029094515619982834,0.05333333333333332,0.10109544912790096,0.10075590246939438,1.1605555555555542,0.08476857339936593,0.006511193377908817,0.020555555555555532,0.1670054670057283
390000,0.5060742116523851,1.6794444444444412,0.30171713768672553,0.6333952980398537,1.1222222222222202,0.462055996604308,0.4627591707126977,1.1199999999999992,0.346623072464008,0.22070637504125923,0.7905555555555567,0.28452242063630995,0.1538124736969854,0.3622222222222222,0.31459128379661155,0.18547516041097026,0.6472222222222225,0.2750676120217992,0.19525343183837962,1.3683333333333323,0.12413796455601829,0.10186812243559451,1.0050000000000012,0.10289642534244597,0.09632012439925557,0.5705555555555559,0.12538594617054274,0.2568423762466169,1.4222222222222205,0.18335133252625654,0.01021891276994745,0.05888888888888885,0.19081727072835356,0.13025390404861703,1.468333333333331,0.09300526133320748,0.005895971748252217,0.018333333333333333,0.0972887883794293,0.009876821191786563,0.15555555555555547,0.054798064477059316,0.0030025457477588498,0.10666666666666659,0.04617918253588365,0.10340846683628256,1.0633333333333326,0.0900561495571968,0.006511193377908817,0.020555555555555532,0.1670054670057283
400000,0.5852995673664373,1.6677777777777745,0.36486140138637385,0.7781468562005904,1.4172222222222197,0.5438365379380578,0.5730114323599068,1.2166666666666663,0.4546091553090599,0.27870535444311395,0.8005555555555568,0.3487508671057901,0.2436240615090043,0.5116666666666668,0.3219648661791796,0.17562750950111458,0.6455555555555558,0.26182595369236256,0.13929326625779548,1.290555555555555,0.10307123589396759,0.08092888194886921,0.9305555555555566,0.08906653597156354,0.120251253509849,0.6105555555555561,0.14169680392449605,0.20936583893859947,1.4999999999999973,0.13721012499612353,0.013733544590673117,0.06888888888888885,0.24939446774044813,0.10948921986140488,1.5744444444444412,0.07457701669828276,0.0050788234037104,0.015,0.0564313711523379,0.01179568136647128,0.1366666666666666,0.10239606752440977,0.0017103953079430666,0.15555555555555542,0.013875421540488866,0.09548133847007705,0.9250000000000003,0.08529034092019949,0.006511193377908817,0.020555555555555532,0.1670054670057283
410000,0.5768768779250949,1.5883333333333305,0.36933482673734547,0.8553226144496988,1.6011111111111085,0.5319659234089493,0.6672516431736893,1.2816666666666663,0.5261486085090069,0.34940376951493207,0.7638888888888898,0.4655487726188401,0.3594999451180558,0.681666666666667,0.4196130827036611,0.2430810693194546,0.6933333333333338,0.338735361032555,0.1794545466383162,1.2433333333333334,0.14606074459547694,0.07369137216973458,0.8705555555555566,0.08848283546965689,0.13932933961921362,0.7494444444444451,0.1478420470618064,0.1962090468784322,1.6011111111111074,0.11896885686271376,0.012491381650984184,0.06499999999999996,0.19615891318235024,0.11010664992042603,1.696666666666662,0.0659380519216369,0.0,0.0,0.0,0.005268539755058431,0.10499999999999994,0.06804269062223682,0.0017103953079430666,0.21111111111111092,0.013875421540488866,0.060228473249463045,0.8027777777777788,0.06278851205597773,0.0042513209729199836,0.0111111111111111,0.12712536574121944
420000,0.48018079591852575,1.511111111111109,0.3206071784442693,0.7770856488420534,1.5427777777777754,0.4718685050367349,0.7339413058911602,1.295555555555555,0.5785304971062092,0.4061916817776959,0.7038888888888896,0.5855232351458062,0.46313869268468116,0.8211111111111119,0.5229075154943174,0.3190140704172735,0.7566666666666676,0.41916743177598165,0.23863659084512598,1.1722222222222223,0.22260301712656508,0.08625024831760063,0.8633333333333345,0.10003583455742744,0.14507272534333351,0.8666666666666677,0.15252449087167577,0.22014325848119273,1.5972222222222185,0.13525619009980763,0.0081491285417035,0.051111111111111086,0.14405187587098203,0.15153697438723993,1.7183333333333286,0.09307682308911223,0.0,0.0,0.0,0.005219329680176914,0.09222222222222219,0.0674008200803038,0.0017103953079430666,0.26666666666666644,0.013875421540488866,0.01727583172779545,0.7594444444444455,0.023502559444696442,0.00021110845503835,0.00055555555555555,0.06333253651150919
430000,0.35112778550371865,1.429999999999998,0.25972258530540937,0.6251188058554356,1.447777777777776,0.3828414706077274,0.6535345809921013,1.193888888888889,0.5357125053297661,0.4051673139132619,0.6672222222222226,0.5965746207880315,0.47221635214450947,0.8200000000000007,0.5598938460676074,0.40066864104894,0.8466666666666676,0.4805056385750937,0.2976177509127069,1.0744444444444445,0.3258876414321015,0.10214068930632585,0.9472222222222224,0.10750932039251553,0.16173303070550415,0.9244444444444456,0.17679260602279848,0.20933981177845817,1.4555555555555533,0.15045408881035838,0.005622102179791849,0.04166666666666665,0.09945729301371753,0.1720753467125773,1.6288888888888844,0.12959962572416459,0.0029348732545775333,0.011666666666666667,0.041926760779679155,0.005219329680176914,0.06444444444444442,0.0674008200803038,0.00027902495364785,0.3038888888888886,0.0008629637741686333,0.022385606224554152,0.8383333333333348,0.027699622756200987,0.0,0.0,0.0
440000,0.2985609932002773,1.5244444444444427,0.21784463251673883,0.4778352100867924,1.3349999999999993,0.31113465542417845,0.4828486797658999,1.0522222222222235,0.44557375030894847,0.3671575048388858,0.7022222222222227,0.511291430116752,0.4111887812948693,0.7333333333333338,0.4726534563366948,0.39825972812175703,0.9016666666666674,0.4648190701509834,0.3051120638911941,0.9305555555555555,0.3584136344343692,0.09857896514704562,1.0988888888888884,0.0950488477347468,0.1460635528532427,0.8800000000000011,0.1572499691682966,0.1615744698309515,1.36111111111111,0.1251958189149707,0.0048560288583555005,0.037777777777777764,0.06662557923787364,0.16005178266302086,1.4149999999999963,0.1402815949256379,0.00437358679884955,0.016666666666666666,0.08988387892207993,0.005219329680176914,0.03666666666666665,0.0674008200803038,0.012065353427440535,0.3649999999999996,0.022962329662529934,0.04366256082813927,0.899444444444446,0.043016417378500406,0.0,0.0,0.0
450000,0.34748666735664663,1.7511111111111093,0.19635148592146276,0.451412259077443,1.3388888888888884,0.29797951767429387,0.3557955088110964,1.0361111111111128,0.3328685260357972,0.2586314727795303,0.642777777777778,0.40581018713228684,0.36072646585743323,0.674444444444445,0.4061418450974186,0.3568297467766958,0.9911111111111118,0.38786374006783575,0.2560497399558945,0.7172222222222225,0.3282952343676205,0.10200537857298436,1.2277777777777765,0.08761477080600762,0.09765265141887092,0.7772222222222228,0.1067181367638234,0.17608363586117584,1.358888888888888,0.1358650459960771,0.00764294896151415,0.018888888888888882,0.13598314340187884,0.16283286144889217,1.220555555555553,0.15426525992529103,0.00437358679884955,0.016666666666666666,0.08988387892207993,0.0028301836862150635,0.008888888888888884,0.05306594411653267,0.0257149298970988,0.4099999999999997,0.045574536826517666,0.06833264626559109,0.8927777777777793,0.07453134876266265,0.0042742370628605,0.013333333333333334,0.05342796328575632
460000,0.3520458342867813,1.8483333333333307,0.17640610751955496,0.5291185089398337,1.4466666666666672,0.30825048310873465,0.3511178144255569,1.179444444444445,0.2726962682734456,0.18283940314099942,0.5894444444444443,0.33246165536196065,0.28213062862850297,0.5750000000000004,0.37041734217532807,0.30871079057559503,1.082222222222223,0.31042212885664205,0.2024703037694627,0.5722222222222225,0.28376938712127825,0.11513681372431338,1.3749999999999982,0.08873373542620809,0.05660995781185262,0.661666666666667,0.07715569871684755,0.2176985941139409,1.3483333333333325,0.1648505232302985,0.004128317140788484,0.008888888888888884,0.0774059463897843,0.15863692137076404,1.0033333333333319,0.15965930807360243,0.00437358679884955,0.016666666666666666,0.08988387892207993,0.0023781068174030463,0.008888888888888884,0.044589502826307185,0.034833246480653314,0.46555555555555533,0.05925201170184943,0.07320025758816068,0.8477777777777792,0.08317207892107024,0.0042742370628605,0.013333333333333334,0.05342796328575632
470000,0.4010861291676766,1.8827777777777748,0.2001036245291419,0.609275896966227,1.559444444444444,0.3265483770220046,0.46776422264958084,1.4238888888888905,0.26140130964242414,0.1687026316913005,0.595,0.30436046875846107,0.2258042632769195,0.4883333333333337,0.36209340303704857,0.29514415325401044,1.2033333333333336,0.25343827544003455,0.13885189990645133,0.4572222222222222,0.2290258811919411,0.1182200940643013,1.4727777777777755,0.08307251482370212,0.049126500152928,0.5244444444444446,0.10436499389327507,0.23714056862676727,1.2516666666666667,0.18796907578703134,0.0048325083825709,0.012777777777777768,0.10758557103760279,0.13003303687426526,0.7799999999999998,0.14859657342155427,0.00437358679884955,0.016666666666666666,0.08988387892207993,0.006958000489077646,0.03666666666666665,0.07206886485635489,0.053976823074062576,0.5305555555555556,0.08571778579412026,0.08350085711214562,0.8194444444444455,0.09870062091702743,0.0042742370628605,0.013333333333333334,0.05342796328575632
480000,0.5139292908400113,1.9477777777777743,0.2593514109365434,0.7295200601004712,1.7027777777777768,0.3813764735271483,0.5605490455925098,1.539444444444445,0.28526770472840157,0.2693598495714437,0.7811111111111106,0.28340810066099653,0.1859096160497964,0.44500000000000006,0.34455336532195574,0.29504833119784185,1.1988888888888891,0.25585393669563916,0.15969844251669021,0.5372222222222219,0.215371634590345,0.11091833974694089,1.4827777777777753,0.0758013914711171,0.0535746542618307,0.4222222222222219,0.12348825698105965,0.18290272300624388,1.1605555555555565,0.1555199736523871,0.009719649443095118,0.037222222222222205,0.14090698735935883,0.07640215437398011,0.6627777777777782,0.11487354646429675,0.00437358679884955,0.016666666666666666,0.08988387892207993,0.011523573210650862,0.05944444444444441,0.10547549452640281,0.08876838730307664,0.6372222222222227,0.12146254356365517,0.08534014328140359,0.7916666666666675,0.10145955017091439,0.0042742370628605,0.013333333333333334,0.05342796328575632
490000,0.5870755481949592,1.8772222222222197,0.3243356755387292,0.9122121993060707,1.8416666666666641,0.47243959173621364,0.6366605270063924,1.616666666666667,0.3327585855041042,0.3651981024004998,0.9138888888888882,0.32707391435596134,0.31268089864175846,0.6838888888888883,0.3510348993583983,0.2556324519526217,1.0555555555555556,0.31861802096101094,0.2048457217278279,0.6855555555555549,0.18259771068817188,0.10716400216103435,1.4049999999999985,0.07899177962296007,0.053254006640677753,0.41166666666666624,0.12550749377925444,0.13779851692457162,1.1377777777777787,0.11312102592176294,0.009719649443095118,0.037222222222222205,0.14090698735935883,0.049544698669956366,0.7266666666666671,0.07450291302896274,0.0014387135442720167,0.005,0.04795711814240077,0.01512720627246268,0.08611111111111107,0.1279982011627267,0.1143898588661948,0.8005555555555559,0.14097127825638475,0.08083052271184042,0.7422222222222229,0.09761416333511609,0.0042742370628605,0.013333333333333334,0.05342796328575632
500000,0.5540315261315866,1.6772222222222204,0.32511519949655027,1.0101236986653788,1.8477777777777753,0.550855338416971,0.7834484303069508,1.7638888888888877,0.4082411776819275,0.4258688499126924,0.9111111111111104,0.4205278337681471,0.447391555651437,0.9144444444444435,0.43601845457439614,0.3255357028374509,0.9855555555555556,0.43050353032306105,0.24720695448664345,0.772222222222222,0.2100563243563391,0.11467013908577246,1.2522222222222215,0.09687953504268569,0.06743236193172926,0.43666666666666626,0.14928245689977934,0.15817171209063738,1.1883333333333337,0.12540307931645325,0.009719649443095118,0.037222222222222205,0.14090698735935883,0.05017990252053655,0.8988888888888891,0.05842097342896236,0.0,0.0,0.0,0.01512720627246268,0.08611111111111107,0.1279982011627267,0.1159350391674457,0.9538888888888891,0.12804496886461308,0.0507004476613111,0.6766666666666672,0.06979539248074902,0.0042742370628605,0.013333333333333334,0.05342796328575632
510000,0.42981379017054583,1.4422222222222205,0.27501937831108836,0.8756945887242568,1.5844444444444423,0.5263459465983661,0.9214784247309408,1.8738888888888867,0.4868998159350924,0.49493441242806235,0.9038888888888882,0.5314419444695244,0.5373095161886,1.1005555555555544,0.48113696836951764,0.4149915818263283,0.9372222222222225,0.5368911961618978,0.3181723874141273,0.8694444444444445,0.28723884663187416,0.10429262260123028,1.0699999999999996,0.10296121464966634,0.09288298130070416,0.5244444444444443,0.17847334439532334,0.17325287350596327,1.170555555555556,0.13911238899535197,0.005591332302306633,0.02833333333333332,0.06350104096957453,0.05886861581212685,1.0155555555555555,0.05474438493883651,0.0,0.0,0.0,0.01512720627246268,0.08611111111111107,0.1279982011627267,0.11133399875716248,1.1372222222222217,0.11007820009950174,0.02046001190194285,0.6616666666666671,0.03189354653525551,0.0,0.0,0.0
520000,0.3356121736881958,1.2477777777777772,0.22400767263472532,0.6856480475707777,1.2666666666666642,0.49784594349615224,0.8414380001513924,1.654444444444443,0.4875403007049779,0.5322632519450452,0.9499999999999996,0.5635647917749597,0.5513110809555256,1.1405555555555547,0.4799623256808811,0.4825400884552933,0.8055555555555557,0.7079665950526396,0.4069433558814995,0.932777777777778,0.41168412953005945,0.09873219687907024,0.8661111111111114,0.14043893679228983,0.11842076895729103,0.573888888888889,0.21023120254483427,0.163936542261213,1.0338888888888895,0.16312528307192864,0.005591332302306633,0.02833333333333332,0.06350104096957453,0.08525264193259403,1.0244444444444445,0.09054645503764948,0.0,0.0,0.0,0.022865717613329728,0.0944444444444444,0.18131145470677543,0.11170111429685992,1.2183333333333328,0.10462508833681616,0.016872671803064402,0.6450000000000004,0.026015991679778475,0.0,0.0,0.0
530000,0.2745176477172888,1.1666666666666667,0.19888646989024875,0.5636846956122054,1.1522222222222207,0.44229239108660706,0.6182833286937547,1.336666666666664,0.4122878606172931,0.4775420613286223,1.0277777777777777,0.4754493013952996,0.5013646405970081,1.1944444444444438,0.4003381269804877,0.42058008141917597,0.5555555555555561,0.8856248228555929,0.467365803039052,1.054444444444445,0.4612622036198997,0.09459042177630789,0.7333333333333335,0.15112588023927231,0.13299056285856595,0.6555555555555559,0.1996997532897524,0.15989668467179116,0.9866666666666676,0.1699279837902995,0.004887141060524217,0.024444444444444435,0.03332141632175605,0.09966526148466472,1.0194444444444442,0.11340929411159228,0.0053831473141468834,0.015,0.05981274793496542,0.020336657561183896,0.08999999999999996,0.16848090424479042,0.12625143181640278,1.3161111111111103,0.1038798441017607,0.025190641371475336,0.6216666666666669,0.04606433329986439,0.0011360134709310333,0.00555555555555555,0.03408040412793139
540000,0.22883028272384806,1.0561111111111123,0.1948793853442112,0.5065380225501563,1.2166666666666646,0.3950137110920267,0.44754368157770474,1.2088888888888876,0.3263421511334056,0.3206386756635576,0.9850000000000002,0.3768335153241799,0.46065812379037113,1.32611111111111,0.3296082429046189,0.34235882847264626,0.40611111111111137,0.7983892247739615,0.40105788954150445,1.0922222222222224,0.4069776334241831,0.08191943964791011,0.6744444444444447,0.14221270617060727,0.13929461705215973,0.7516666666666675,0.19154674723588194,0.19210869719199072,1.0583333333333333,0.19007579682396614,0.0025659658577002497,0.006111111111111099,0.0699808870281889,0.11064690164180796,1.058888888888889,0.12298760985939344,0.0053831473141468834,0.015,0.05981274793496542,0.01588677565953248,0.09499999999999993,0.13576841949427335,0.15182670996338685,1.352222222222221,0.11886352530365278,0.03689926502539827,0.5566666666666668,0.09227375280446265,0.003982990075582967,0.0111111111111111,0.1194897022674896
550000,0.2546385451118523,1.1127777777777785,0.19603961121286792,0.43036955828297896,1.1983333333333315,0.35858902937655196,0.475657386274605,1.3266666666666642,0.31369271383019187,0.22010724283579372,0.9611111111111114,0.30560771084242505,0.36282666922745815,1.3799999999999983,0.26689267310584047,0.29406575587612055,0.3494444444444447,0.7254162228414494,0.2964739567062239,1.097222222222222,0.33581330018400957,0.06555134075808437,0.6283333333333337,0.12882054334116722,0.13139882193722177,0.8155555555555569,0.1733994366445534,0.24299153226247858,1.161666666666666,0.22152852850726226,0.0025659658577002497,0.006111111111111099,0.0699808870281889,0.1049116939262389,1.0450000000000002,0.1182336893378322,0.0053831473141468834,0.015,0.05981274793496542,0.012283142597720663,0.09611111111111105,0.11324571285794945,0.1515277317400484,1.2694444444444437,0.13036192531269425,0.03525702883167297,0.44111111111111106,0.08990514290966656,0.003982990075582967,0.0111111111111111,0.1194897022674896
560000,0.3383893339742776,1.196111111111111,0.24211508795512118,0.4480320743010458,1.2649999999999977,0.34573656672594977,0.4851556342832149,1.3944444444444428,0.3029088124742676,0.23749598296542432,1.023333333333334,0.28687965336435034,0.33774530539065983,1.4405555555555534,0.23723603440061955,0.27000596557322326,0.351666666666667,0.6912260291107827,0.2439449702491672,1.2049999999999992,0.27326225734083487,0.052125444321831,0.6155555555555559,0.11165187343217083,0.1363383659546532,0.908333333333335,0.15943760214292377,0.2552443792451398,1.149444444444444,0.2328863833713486,0.0025659658577002497,0.006111111111111099,0.0699808870281889,0.09997186804584039,1.0100000000000005,0.11567168942955965,0.0053831473141468834,0.015,0.05981274793496542,0.012283142597720663,0.12388888888888883,0.11324571285794945,0.15218944387518543,1.166111111111111,0.1379807339083213,0.03589511034375268,0.33388888888888874,0.11940752922536123,0.003982990075582967,0.0111111111111111,0.1194897022674896
570000,0.40216447342982603,1.1916666666666664,0.30770524253816195,0.5979545819822714,1.476111111111108,0.39145144484185385,0.5050969931457201,1.4838888888888875,0.290817391497937,0.22700270324484706,1.0577777777777786,0.2462125848374889,0.3875945493284001,1.533888888888886,0.2428756674352541,0.2881163626454548,0.4100000000000001,0.6718855378613333,0.2153561395197581,1.349999999999998,0.21949847077234375,0.06235357733195385,0.6455555555555561,0.12200161010289419,0.15371681502711146,0.9144444444444462,0.17759819266482865,0.224980620892027,1.077222222222222,0.21483303974812648,0.0025659658577002497,0.006111111111111099,0.0699808870281889,0.08403627232222056,1.043888888888889,0.10346058475456532,0.0053831473141468834,0.015,0.05981274793496542,0.012283142597720663,0.1516666666666666,0.11324571285794945,0.1480689937649279,1.032222222222223,0.13832301814287778,0.03610794172614245,0.22166666666666643,0.16930545325631954,0.003982990075582967,0.0111111111111111,0.1194897022674896
580000,0.45481022109926794,1.177222222222222,0.3964340307450866,0.7076953108723063,1.6249999999999964,0.42919590014952314,0.6083634301514352,1.7311111111111088,0.29678111411170643,0.2704215378565287,1.1327777777777783,0.25471629045394023,0.4161377984388486,1.5916666666666635,0.24927823749009045,0.39524911791107326,0.6477777777777769,0.592695484859428,0.21988627543341668,1.481666666666664,0.15711600675289306,0.058126629262658436,0.7327777777777786,0.08457464414013194,0.16305531865357514,0.9677777777777798,0.17252165769432218,0.2061995884311045,1.1316666666666668,0.176420603966889,0.0025659658577002497,0.006111111111111099,0.0699808870281889,0.05235407529993014,1.2155555555555548,0.05759084249651097,0.0053831473141468834,0.015,0.05981274793496542,0.0021665244394505644,0.16222222222222216,0.015342956487593517,0.14684962342523078,1.0094444444444457,0.13822920760421997,0.0348276705024513,0.1444444444444443,0.166542277953389,0.003982990075582967,0.0111111111111111,0.1194897022674896
590000,0.4317640649729308,1.0499999999999996,0.4040858890059568,0.7655891944260981,1.5899999999999965,0.5017128745748606,0.7394981717502445,1.963888888888886,0.3499157593957108,0.3316902183300687,1.0922222222222226,0.326494672505001,0.515480650422409,1.6805555555555518,0.3110962747008974,0.4945470203662506,0.8344444444444439,0.4623550368678529,0.2723394440438362,1.533888888888886,0.18144281988079458,0.05103230668935988,0.7888888888888901,0.06778640137113462,0.15612822741672708,1.003888888888891,0.15826609658034677,0.1897235128499297,1.1583333333333337,0.15341177484582272,0.00475608688235975,0.020555555555555532,0.09525151423579853,0.05019194157336765,1.3972222222222206,0.03888868495909301,0.0,0.0,0.0,0.00011569081992179768,0.1666666666666666,0.0006941449195308334,0.11540079952515535,0.9761111111111126,0.11453126352437097,0.016209101410055417,0.05722222222222217,0.13096539433734586,0.0028469766046519333,0.00555555555555555,0.0854092981395582
