Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
300000,0.5728733775099709,1.0177777777777777,0.5628160185728287,0.821323524195786,1.2461111111111103,0.6497246429458635,0.8021300242675403,2.1183333333333345,0.37461937493695063,0.39368731595259304,1.0033333333333319,0.350557295411946,0.3440170883442195,1.8916666666666646,0.20248446832630132,0.42453623201328927,1.0161111111111103,0.3685747734853278,0.28162360659921876,0.9694444444444447,0.23106331504317038,0.09268845084929772,0.401111111111111,0.27322882089649553,0.18970495988087158,1.8933333333333298,0.1018860137723167,0.1502664939599082,1.7011111111111081,0.09204653366618226,0.010137664618783434,0.05777777777777773,0.22717373190192872,0.11023750006945508,1.1050000000000002,0.10500979976411841,0.003636832972578999,0.010555555555555533,0.10790654722661704,0.0,0.0,0.0,0.06894169224543238,0.29611111111111077,0.411361010669999,0.012964011947752749,0.05222222222222219,0.15050794864537545,0.004556568114764816,0.012222222222222199,0.12427003949358628
310000,0.47853662352351245,0.945555555555556,0.49941709384214916,0.7323183313451986,1.0805555555555546,0.6266877676836339,0.866318944984422,1.9427777777777802,0.4674798624495972,0.4824929461836975,1.1616666666666648,0.411802557640294,0.4654052825924218,1.8222222222222186,0.25553948939722687,0.4989423661922506,1.0205555555555548,0.4753348371924637,0.33423581342349573,1.0116666666666674,0.28298830345124076,0.1310005337847829,0.4088888888888888,0.3215370337335372,0.18630835140587151,1.8844444444444406,0.10065889767065443,0.1721108997464039,1.8316666666666641,0.094628681858123,0.009263322306631317,0.055555555555555525,0.1615980584905199,0.12803605170701918,1.1522222222222227,0.11414049296229449,0.0015071075838340824,0.004444444444444434,0.1196261828723787,0.0,0.0,0.0,0.07842987028868165,0.37888888888888844,0.22959398844930531,0.005421162202106151,0.02166666666666665,0.10936513185093932,0.005295554560153183,0.015555555555555533,0.11743964878065007
320000,0.34320570112314436,0.9288888888888897,0.37638898256908737,0.5575682354392136,0.8616666666666658,0.4936293190242545,0.790799638614544,1.7066666666666694,0.45859625413224636,0.4927543187177806,1.2983333333333318,0.3862337657806146,0.5277370582449695,1.8349999999999962,0.2854174798323716,0.6170302496037504,1.099444444444444,0.5877967369621492,0.37950948164051795,1.0533333333333343,0.32861931241615233,0.16290905805990433,0.46888888888888913,0.34157848830239196,0.22799436677013532,2.0099999999999967,0.11547691668732425,0.1897906950719461,1.9461111111111074,0.09823775196239172,0.007113650482099383,0.05055555555555552,0.0899423310061221,0.14889985576274412,1.1422222222222227,0.14280326017248754,0.0015071075838340824,0.004444444444444434,0.1196261828723787,0.0,0.0,0.0,0.06675021701571608,0.42388888888888837,0.1521575483796632,0.0013587801753992999,0.008333333333333316,0.0585853565171037,0.0028033966304442993,0.009444444444444434,0.04947170524313497
330000,0.21017229882405167,0.8683333333333346,0.29243209973591205,0.3983142620753822,0.6761111111111103,0.4062133245026096,0.6521237673952575,1.3800000000000026,0.42860757370609415,0.44430766885764167,1.3961111111111097,0.3018884057001184,0.46413309436609324,1.8699999999999968,0.2523044302240793,0.5850363876448558,1.0055555555555553,0.5829350039801787,0.43754319865329455,1.117222222222223,0.3796753684391229,0.17818804175466504,0.5216666666666673,0.3447674719206741,0.24210036285312242,2.0138888888888857,0.12274363930638321,0.18765247040825214,2.0622222222222173,0.09088205083040818,0.007028597815508999,0.04944444444444441,0.11047330436629126,0.15371021802707563,1.0361111111111112,0.17311669378806382,0.008055884490544231,0.02166666666666665,0.1830014432598964,0.0,0.0,0.0,0.050635154497359475,0.3983333333333328,0.13845746431244296,0.0056297377803212,0.022777777777777748,0.1078656365738949,0.005409246118061016,0.017777777777777767,0.10158869499546952
340000,0.2736949941976232,1.0200000000000011,0.27164558673268374,0.2667212223898005,0.49166666666666714,0.39543525505894167,0.4542524665030594,0.985,0.3771059132678845,0.38566894164173315,1.4594444444444428,0.22733788253445006,0.39876439283084836,1.971111111111109,0.21303962403563503,0.4323017888543086,0.8216666666666673,0.4969819703596116,0.4179800117612334,1.1388888888888895,0.3596919569231776,0.17856544195641347,0.5944444444444451,0.30104134613931915,0.21815671275936296,2.0399999999999965,0.1074503020241454,0.17575186734923331,2.118888888888884,0.08229507338168345,0.005536797639125683,0.025555555555555554,0.15530887871358293,0.16799662190796424,0.9550000000000001,0.19487002824823155,0.008055884490544231,0.02166666666666665,0.1830014432598964,0.0,0.0,0.0,0.0573085640603276,0.36611111111111067,0.19687325155133747,0.021245859845126152,0.07555555555555547,0.12085229538357435,0.00890574221587635,0.029444444444444436,0.15153863924997427
350000,0.31391515719589796,1.0883333333333347,0.27509677179376707,0.32600339266032585,0.5488888888888889,0.4141017530759486,0.3207764269109408,0.7566666666666672,0.36225434429772746,0.2663268673173606,1.355555555555555,0.16235709608140977,0.3705104777898183,2.110555555555552,0.17873666760278797,0.30282876908711287,0.7216666666666672,0.3947664284381413,0.3081892914447604,1.1216666666666675,0.27329561138315667,0.18038010883072889,0.6700000000000008,0.26182940640538066,0.18489954316812343,2.065555555555552,0.08722829559111213,0.18574034160778408,2.142222222222218,0.08594765425530604,0.0037348269625148665,0.010000000000000004,0.18771765741239196,0.1787410297738914,0.8861111111111114,0.20961365131897136,0.008571550336381397,0.02277777777777777,0.19177944714818973,0.0002466188152890167,0.0016666666666666668,0.024661881528903085,0.058127917193601414,0.33833333333333293,0.20178937035098043,0.026439356537847448,0.09111111111111103,0.14494935579474344,0.010655166079700249,0.03499999999999998,0.20402135516469166
360000,0.31120602256346014,1.0266666666666677,0.31164981268868286,0.4281973024800161,0.6983333333333328,0.4196304640022632,0.32648965476470093,0.7472222222222227,0.37013840153642735,0.1659386815168329,1.1311111111111114,0.14746302964284685,0.36442654252758694,2.096666666666663,0.17761391966818074,0.3202769340369653,0.8477777777777783,0.3499998415135371,0.18684440582175976,1.0872222222222232,0.18667938719384938,0.18336748006996909,0.677222222222223,0.26591129059121515,0.17438129521047285,2.02444444444444,0.08405932760945774,0.22084760469862588,2.0922222222222175,0.10585749253963396,0.0037348269625148665,0.010000000000000004,0.18771765741239196,0.13686883495728572,0.7633333333333345,0.18565957843990488,0.008571550336381397,0.02277777777777777,0.19177944714818973,0.0005802833350387666,0.003888888888888883,0.049686720510134515,0.05576962305215849,0.3027777777777774,0.2097158512651344,0.026439356537847448,0.09111111111111103,0.14494935579474344,0.010655166079700249,0.03499999999999998,0.20402135516469166
370000,0.3648948923979756,0.9511111111111118,0.4164920438304973,0.5144744913119306,0.8099999999999997,0.47377065247553496,0.36907737293666615,0.8955555555555551,0.33931873125004913,0.1296063041069006,1.0116666666666676,0.15777220307973358,0.30716023531558784,1.9122222222222185,0.1825273819928709,0.36962805891790484,0.9750000000000002,0.32035230129798725,0.19182069521632364,1.2044444444444447,0.1647651262931512,0.13402364461920047,0.5772222222222229,0.21919988660419787,0.21242050930896025,1.9138888888888843,0.11259491204511556,0.20084923421854942,2.012777777777772,0.1009219237434298,0.005577106216339233,0.017222222222222222,0.2302317940391084,0.10207031031493154,0.7677777777777789,0.14977885395464985,0.007841557140323098,0.021111111111111105,0.11878012754235884,0.0005802833350387666,0.003888888888888883,0.049686720510134515,0.06331940462245757,0.2811111111111108,0.23726140015956534,0.026439356537847448,0.09111111111111103,0.14494935579474344,0.007851769449255948,0.025555555555555554,0.15454964992155668
380000,0.47022901534878,0.953333333333334,0.5204401914793171,0.592383789378843,0.9099999999999998,0.6036194825870556,0.4666451778354206,1.091666666666666,0.3724813140755749,0.17583251263324887,0.9850000000000011,0.2073993145143269,0.2986153869548624,1.817777777777775,0.1951457099802699,0.33092293268710454,0.9694444444444447,0.28469601293267593,0.2565226425102836,1.3277777777777768,0.17502232719453414,0.09108693738415206,0.4511111111111114,0.22160189902923944,0.17735300127990924,1.7116666666666622,0.10675808326913767,0.1872856628550553,1.986666666666661,0.09518313594535018,0.007282073782752533,0.022222222222222223,0.2870640462528852,0.0716121679035923,0.850000000000001,0.10411742254368024,0.007841557140323098,0.021111111111111105,0.11878012754235884,0.000981846859343,0.00666666666666665,0.07378053196838917,0.07101195315410384,0.28499999999999975,0.2518991603408005,0.026439356537847448,0.09111111111111103,0.14494935579474344,0.007851769449255948,0.025555555555555554,0.15454964992155665
390000,0.46058778981416376,0.8577777777777781,0.5317147048274528,0.6972664244295457,1.018888888888889,0.6935483276694622,0.5240919940664297,1.1761111111111109,0.41661554989194244,0.28598299556404533,0.98388888888889,0.302361267461982,0.3711229965035903,1.6661111111111087,0.25779570963621584,0.3851058729689328,0.9888888888888893,0.3447275448240273,0.287454818514202,1.3194444444444438,0.20583672486790858,0.06308141589920287,0.35555555555555557,0.20765900037581997,0.14327692571679349,1.5894444444444413,0.09017837681932805,0.19024940555242573,2.006111111111106,0.09599401079825086,0.00664122044886275,0.020555555555555553,0.2229787128639058,0.07829369653922197,1.039444444444445,0.07713196069261338,0.001292780233612949,0.003888888888888883,0.055404867154841136,0.0011683879196325666,0.009999999999999983,0.08310758498286755,0.05516662018611903,0.3222222222222219,0.19042546106773173,0.022168398932925548,0.07666666666666659,0.09566907573795225,0.005245919961639233,0.01722222222222222,0.1024326601692221
400000,0.34341479156731075,0.7022222222222226,0.44998608374282917,0.6490383686592985,0.9477777777777776,0.6788520084635405,0.6100010654169488,1.246111111111111,0.48890869676190435,0.3354415434939008,0.8755555555555564,0.3981129297797225,0.468759663965525,1.542777777777775,0.3212256293960057,0.5092513830278035,1.0455555555555562,0.46786792449642506,0.3474879832111353,1.2644444444444438,0.28108758128065153,0.05942971677077374,0.3122222222222221,0.2139569229092264,0.12676687711353568,1.4733333333333312,0.08229693439623946,0.20709627249659623,2.016111111111106,0.10348931296618874,0.0054112282647081995,0.017222222222222222,0.1614791036561781,0.10463182172935574,1.1433333333333338,0.08643934605203135,0.002002433504198799,0.00555555555555555,0.12637019421342774,0.0011683879196325666,0.009999999999999983,0.08310758498286755,0.04279052204557258,0.3777777777777773,0.11616887222445293,0.00595821182628315,0.021111111111111098,0.04703851441802497,0.0017494238638238995,0.00555555555555555,0.05248271591471737
410000,0.24947515972700218,0.6166666666666667,0.3615328915582927,0.502118507079158,0.7833333333333335,0.6035099776422027,0.5747279425759114,1.1972222222222217,0.46775348615898144,0.3482496235401789,0.7888888888888896,0.4288274634941835,0.475643758018663,1.3638888888888878,0.3449312758272953,0.5910386211906608,1.0511111111111116,0.5847068361576498,0.44586945580039067,1.234444444444444,0.3809174582495425,0.0700016670321566,0.2966666666666664,0.23613393675938718,0.153403582456695,1.3155555555555545,0.11732249809030858,0.20197494054369688,1.9794444444444388,0.10276557291601969,0.005029719145503383,0.02722222222222222,0.11581830356566802,0.14825955932253987,1.181666666666667,0.12347259370921675,0.000709653270585849,0.0016666666666666668,0.0709653270585866,0.00092176910434355,0.008333333333333316,0.058445703453964465,0.05844495539098717,0.4411111111111106,0.1413877286907034,0.0,0.0,0.0,0.0,0.0,0.0
420000,0.2677792867620264,0.7200000000000001,0.3243790238743519,0.3554721456589754,0.6766666666666675,0.5156882883642278,0.4506531881841794,1.0394444444444442,0.3792028617862344,0.3126256178696364,0.7994444444444452,0.3793843201770985,0.40876134622443727,1.2522222222222221,0.31253850321021037,0.5353367401874604,0.9005555555555561,0.5789537112772295,0.4811831333245284,1.1327777777777774,0.44369057657436545,0.08964979530732657,0.3955555555555556,0.22381702101088494,0.13705279849732308,1.068888888888889,0.1279431487037691,0.17677054656183208,2.0094444444444384,0.08810528139810249,0.005616249379154583,0.03499999999999999,0.1283868085724796,0.15508718608901023,1.1216666666666666,0.13938259715039533,0.0030212780904212157,0.0111111111111111,0.11175870623215216,0.0005881045845938,0.006111111111111099,0.033420864472733035,0.07627157801065851,0.4483333333333328,0.20224308723595694,0.012235700160831399,0.0394444444444444,0.05170014152463976,0.0,0.0,0.0
430000,0.33689862313448077,0.8827777777777776,0.2974078638969509,0.3940818183420974,0.8449999999999998,0.4717190761513192,0.31764479398785694,0.8316666666666669,0.31020026315848853,0.2605029957567515,0.8127777777777787,0.3082609878417252,0.34600338194898805,1.258333333333333,0.2605120813371809,0.4027170012038763,0.7133333333333342,0.48972212334010995,0.4192985383740784,0.9361111111111112,0.40843553842212016,0.10945647971326349,0.4805555555555557,0.23635758758685999,0.07907703431760685,0.8883333333333338,0.09714727850273876,0.17851876356647645,2.106111111111107,0.0845609901655091,0.0057877998870029335,0.03388888888888887,0.14079530180956493,0.15038541646547984,1.0383333333333329,0.13468082752686494,0.0030212780904212157,0.0111111111111111,0.11175870623215216,0.0005881045845938,0.006111111111111099,0.033420864472733035,0.05880436767891781,0.38722222222222186,0.22768934510451433,0.017713029446954867,0.057777777777777733,0.1014940441257622,0.002270468822795533,0.008333333333333333,0.04540937645591098
440000,0.33436165352991964,0.9277777777777771,0.27356139418026865,0.5519586765537117,1.127222222222222,0.4446839769752027,0.28903391259677513,0.790555555555556,0.301806050058222,0.20140046665962688,0.7377777777777782,0.26106078212426564,0.27936414196362,1.1950000000000005,0.2205907772071216,0.31961103827457,0.6100000000000004,0.4079842133119376,0.2970628274246931,0.7483333333333338,0.3332906341499569,0.10630214509383341,0.5600000000000002,0.1872388493216964,0.07124109559680035,0.7883333333333337,0.10175432595772778,0.1893724450537562,2.202222222222219,0.08592758325716492,0.004082832320589634,0.02888888888888887,0.0839630495957882,0.15033423378036695,0.9544444444444441,0.14179033939638802,0.0030212780904212157,0.0111111111111111,0.11175870623215216,0.00038249540268351663,0.006666666666666667,0.01912477013417657,0.04347830670911418,0.30388888888888854,0.197037223164907,0.022676813964560335,0.07111111111111107,0.1635413505958306,0.002270468822795533,0.008333333333333333,0.04540937645591098
450000,0.44028300929364544,1.0722222222222215,0.32550180805282863,0.5954381383501549,1.242222222222221,0.41760951602145857,0.426400442156673,1.002222222222222,0.31894708140312567,0.11885544046691911,0.5888888888888891,0.2723441767392196,0.25742941527896435,1.191666666666667,0.20416949062337478,0.27686685673091704,0.5822222222222224,0.3691919732168634,0.2084908387847492,0.6511111111111113,0.25220277193060087,0.10943505784301762,0.592777777777778,0.18089745865568374,0.09378717431458279,0.7100000000000003,0.13648569142798095,0.20305216341139887,2.1672222222222186,0.0943691771780392,0.005715227734831634,0.03388888888888887,0.1383762300705216,0.1470456083485398,0.8916666666666669,0.14408141206663364,0.0030212780904212157,0.0111111111111111,0.11175870623215216,0.0007137647985825333,0.01,0.02274297852441293,0.040875939923522696,0.2205555555555553,0.191832489593724,0.022676813964560335,0.07111111111111107,0.1635413505958306,0.002270468822795533,0.008333333333333333,0.04540937645591098
460000,0.5102636039042954,1.116666666666666,0.41677017070315725,0.7531612735916843,1.4711111111111093,0.4406076448547927,0.49086259955542166,1.0999999999999988,0.32598858763514954,0.1727932380525824,0.6466666666666672,0.2963637262057482,0.23901681307165612,1.1127777777777788,0.21571685329501333,0.2358071933287216,0.5405555555555556,0.35579224017425487,0.17254797734026717,0.61,0.2264513560724153,0.101287033034063,0.5527777777777779,0.17548797279044856,0.11891678519728766,0.6161111111111113,0.18322281152658684,0.18670959770153175,2.099444444444441,0.08906706313710146,0.005715227734831634,0.03388888888888887,0.1383762300705216,0.11463314747831528,0.9244444444444443,0.11826441645761393,0.002311624819835366,0.009444444444444434,0.04079337917356555,0.0008057738639228166,0.010555555555555552,0.05034569812649984,0.06549656020813584,0.1772222222222221,0.29441840744627895,0.022676813964560335,0.07111111111111107,0.1635413505958306,0.002270468822795533,0.008333333333333333,0.04540937645591098
470000,0.5857287471055063,1.1694444444444443,0.5049622875744024,0.8800350267480644,1.5944444444444426,0.5216118741093738,0.6103977025704618,1.235555555555554,0.37872080219088605,0.24983586902746144,0.7050000000000008,0.3627742307295305,0.31012821349238945,1.173333333333334,0.2599372148579641,0.25175652753066957,0.5577777777777779,0.36061711153975856,0.13634449700931353,0.5699999999999997,0.21026226135736029,0.0928236797912531,0.5133333333333335,0.18158237310539949,0.1139334643024804,0.6005555555555556,0.18161117724691692,0.17304849012439294,2.0538888888888853,0.08372704375514343,0.005056676707069967,0.02166666666666664,0.1713395931955901,0.06159788637857144,1.0249999999999988,0.0663495874840792,0.0030156204138790652,0.0111111111111111,0.11119293857793593,0.0008057738639228166,0.010555555555555552,0.05034569812649984,0.06837623015103174,0.14166666666666652,0.32234380144513847,0.022676813964560335,0.07111111111111107,0.1635413505958306,0.002270468822795533,0.008333333333333333,0.04540937645591098
480000,0.5649128524894388,1.1627777777777777,0.48933766247913363,0.9349735142288084,1.559999999999998,0.6118624049642843,0.7680673195716792,1.4499999999999977,0.46825052493608865,0.35280851634481025,0.7227777777777787,0.4777784249463916,0.40474252788434817,1.2583333333333335,0.31494406332988284,0.3109996135827194,0.5855555555555559,0.4414880871015363,0.16438567062275566,0.6383333333333335,0.21184649592999638,0.06694742781475202,0.4238888888888888,0.16327599938378543,0.11551977962197803,0.6383333333333335,0.1757407919542581,0.17755715817035714,2.044444444444441,0.08634135273304766,0.00723527116525155,0.023333333333333303,0.20756740627994544,0.07171591715501158,1.313333333333332,0.055428912508920396,0.0007039955940436989,0.0016666666666666668,0.07039955940437038,0.0008057738639228166,0.010555555555555552,0.05034569812649984,0.044602448181487814,0.1516666666666665,0.23511368104956784,0.010441113803728932,0.03166666666666667,0.11184120907119084,0.002270468822795533,0.008333333333333333,0.04540937645591098
490000,0.44289185100849765,1.1033333333333337,0.41099904309994756,0.8255516283049528,1.3422222222222213,0.5857679245650199,0.8473387449057305,1.5588888888888872,0.5309272604652565,0.4341511197634366,0.7094444444444452,0.5887471863350487,0.5228011073626807,1.3055555555555551,0.39008712826089503,0.3906570818099874,0.6483333333333338,0.5524353562975101,0.2280187849058547,0.6688888888888892,0.3043642109329304,0.05378965105344167,0.3511111111111109,0.17113984007391383,0.12701789222642912,0.6811111111111116,0.18805098889068939,0.18948718187978553,1.9733333333333285,0.095346126575245,0.006009129897743917,0.022777777777777754,0.17627543124109638,0.11685291816311939,1.5488888888888868,0.07901967958632874,0.0007039955940436989,0.0016666666666666668,0.07039955940437038,0.0008057738639228166,0.010555555555555552,0.05034569812649984,0.04435806340200504,0.20666666666666647,0.16179824720473066,0.004963784517605467,0.013333333333333334,0.06204730647006838,0.0,0.0,0.0
500000,0.3407657341867238,1.0855555555555563,0.3314676511659426,0.6065353357079525,1.0716666666666657,0.5079838409154762,0.7773989081848048,1.4644444444444424,0.478846896864078,0.4497054454980638,0.7377777777777789,0.6041280584222627,0.5598953147377593,1.2894444444444444,0.42930182062025923,0.5237400158271864,0.8022222222222227,0.6524827851154921,0.258425487605122,0.6472222222222226,0.3865444884985179,0.09615796526753335,0.3533333333333331,0.23544576225185623,0.13364749641499843,0.7216666666666675,0.18960711801769062,0.202264509712764,1.9077777777777714,0.10442283895664134,0.006973217550408017,0.025555555555555522,0.23412069040094272,0.159257433477029,1.6294444444444423,0.10569966970551037,0.0007039955940436989,0.0016666666666666668,0.07039955940437038,0.0006098195215288667,0.007222222222222217,0.04054798100680166,0.0625191205120354,0.2861111111111108,0.19989836701598326,0.0022678179646381334,0.007777777777777766,0.04859609924224575,0.0,0.0,0.0
510000,0.2867861015291839,1.1594444444444443,0.2803368714133106,0.47791984978079954,0.9888888888888886,0.4355754676137364,0.5752649904168049,1.198333333333332,0.39404728766747593,0.42480695691392656,0.8322222222222235,0.5014540219534059,0.51013262102056,1.2816666666666665,0.39004136851817695,0.5066427247312021,0.8400000000000007,0.6154751650946667,0.28147488201598053,0.6427777777777782,0.43494364272980085,0.1380793962848248,0.4366666666666668,0.26844117364336567,0.11600433494681865,0.7055555555555562,0.1663630969213297,0.19621678324102576,1.884444444444438,0.10258009646630185,0.0111896216464669,0.04277777777777774,0.22357350625346592,0.18147501504986305,1.5972222222222203,0.13169969873903176,0.003953237519938565,0.012222222222222216,0.12170337928692111,0.0003138744986921833,0.0011111111111111011,0.09416234960765908,0.07978838711177583,0.31888888888888856,0.287708197184155,0.0053258852193966665,0.02166666666666665,0.08529290629934833,0.0023653211866535326,0.009444444444444434,0.04174096211741552
520000,0.3757315646302599,1.2683333333333329,0.3009683858862942,0.4198586743509955,0.916666666666667,0.4271915746388202,0.4272605534722571,1.0116666666666658,0.3225745593162576,0.3216383775446015,0.7827777777777788,0.3821061619038304,0.4414159944409235,1.2611111111111113,0.3287842771303566,0.4237846498197255,0.8083333333333339,0.5062320712965377,0.2498770855118726,0.6011111111111115,0.38492680337888713,0.1522621844618131,0.4638888888888891,0.29915247645392845,0.08964931060567582,0.6477777777777785,0.12609522653676877,0.20966276242766954,1.808333333333328,0.11702729126258793,0.0111896216464669,0.04277777777777774,0.22357350625346592,0.19373114401161953,1.4977777777777765,0.14941750720558458,0.005007724981473915,0.01499999999999998,0.1849726269790424,0.00022186543335189998,0.0005555555555555512,0.06655963000557218,0.0553366874909642,0.27944444444444416,0.23579847847205615,0.014466192022996033,0.04166666666666665,0.1614621296626765,0.0023653211866535326,0.009444444444444434,0.04174096211741552
530000,0.46684468164246534,1.388333333333332,0.3166533526597325,0.5120875830011556,1.0555555555555551,0.4252119393116845,0.3940991939115986,1.009999999999999,0.30072156820198587,0.2396417683860702,0.7288888888888896,0.3059363514464632,0.3538964167397302,1.2127777777777782,0.2655030739126227,0.3260480774549202,0.7877777777777782,0.3845682882698092,0.18693856040756396,0.5455555555555557,0.30063413582847387,0.15133397080831998,0.46888888888888913,0.2924330958285634,0.06260022450022049,0.5833333333333337,0.09579038359765053,0.22349096251601744,1.831666666666661,0.12358316562470668,0.01036570034896285,0.03999999999999997,0.1741382284032226,0.19272213498956156,1.4261111111111104,0.1498507596163022,0.004303729387430216,0.013333333333333317,0.11457306757467205,0.0010216133404826833,0.0055555555555555506,0.09321789357659875,0.05556144113982701,0.2588888888888886,0.27096768097133717,0.014466192022996033,0.04166666666666665,0.1614621296626765,0.0023653211866535326,0.009444444444444434,0.04174096211741552
540000,0.523606182405881,1.4005555555555542,0.35952768342607905,0.7046849147595213,1.3666666666666671,0.4182219609091735,0.46416715215211335,1.1361111111111113,0.29999616207137886,0.20519113816835,0.6961111111111117,0.2895744206975674,0.3247796251592837,1.1694444444444454,0.25740588875624,0.2747217169403878,0.8555555555555562,0.28188124155890604,0.1290707926733079,0.47611111111111076,0.24777755987627104,0.14998764571270545,0.4350000000000003,0.32112335975872536,0.07307526338318254,0.5900000000000004,0.1089689413662861,0.22500201499643147,1.8683333333333285,0.12275969363483742,0.0076005756571300665,0.03055555555555554,0.1253419103120557,0.17209933654431034,1.3005555555555548,0.14069863012876468,0.004303729387430216,0.013333333333333317,0.11457306757467205,0.0042890191641052,0.022222222222222216,0.12589195181282406,0.07653006117153976,0.25888888888888856,0.3338735410664755,0.014466192022996033,0.04166666666666665,0.1614621296626765,0.0023653211866535326,0.009444444444444434,0.04174096211741552
550000,0.5808963391345154,1.3455555555555543,0.43097138966283716,0.891120265187249,1.604444444444444,0.4794683403590871,0.5777318237713956,1.331666666666667,0.3125239791992085,0.25773043895179454,0.7616666666666673,0.29731585915392283,0.3173317650758246,1.1322222222222234,0.26623952171521603,0.28811000007228027,0.9172222222222232,0.255463230914266,0.13903059345037674,0.5588888888888887,0.21632955960316821,0.13951952593228975,0.3938888888888892,0.27868503632460767,0.12737485704332024,0.662777777777778,0.14685402291584454,0.20603999359962785,1.8738888888888843,0.11306763717234514,0.006812887162964983,0.02499999999999999,0.10171125548710297,0.12696233553620254,1.2316666666666665,0.1171078630513563,0.004303729387430216,0.013333333333333317,0.11457306757467205,0.0043472635858902335,0.04999999999999999,0.12624141834353428,0.10258821447095767,0.3066666666666664,0.3759028205816657,0.014466192022996033,0.04166666666666665,0.1614621296626765,0.0037797950805659327,0.01666666666666665,0.0743826673615479
560000,0.7079752136925914,1.380555555555554,0.5225284433876941,0.9499057849937037,1.6133333333333326,0.5588931402916338,0.7905588780608085,1.6827777777777797,0.37886010244422286,0.31594268085312877,0.7722222222222229,0.3677048019466562,0.38207649487746614,1.1833333333333338,0.30184554660191476,0.270556967496103,0.9327777777777785,0.23536624921047153,0.17617612887702105,0.6372222222222222,0.2145686131398563,0.106269625214387,0.3244444444444446,0.27011395863048765,0.15856740912231468,0.7005555555555559,0.171703321939902,0.18711792567301663,1.934444444444441,0.10160777218387007,0.005884817740202866,0.03833333333333332,0.0442385987055531,0.07050414728861039,1.2772222222222214,0.07229025624063139,0.004303729387430216,0.013333333333333317,0.11457306757467205,0.004507793339150401,0.07777777777777775,0.12720459686309527,0.10336899967628714,0.3383333333333333,0.3662154642434528,0.013127070148505199,0.036666666666666646,0.16858779582926897,0.0037797950805659327,0.01666666666666665,0.0743826673615479
570000,0.6578781164306605,1.218333333333333,0.5088864144583557,1.0074605366112903,1.5649999999999995,0.6393219921545724,0.9178933712453033,1.861666666666668,0.44876583774037665,0.43121900535432034,0.8344444444444449,0.4618829364807287,0.47213994623473426,1.146111111111112,0.39710253891275366,0.39868362993109613,1.0455555555555556,0.3048657700757205,0.2396694173371715,0.6972222222222225,0.2692951390424528,0.08155377319653766,0.24333333333333307,0.2761119970815613,0.18034786740089223,0.8066666666666671,0.18159410296439848,0.18146846741371767,2.0827777777777765,0.09341708507271514,3.6018229901983335e-05,0.016111111111111104,0.0003726023782964685,0.038725033770244686,1.4211111111111092,0.03454456173252277,0.0010544874615353488,0.0027777777777777666,0.06326924769212129,0.006645206588626201,0.11722222222222217,0.07047529470263857,0.0873918976213855,0.41666666666666674,0.28034388089253925,0.010069002893746666,0.02277777777777777,0.1318909887721664,0.0014144738939123995,0.007222222222222217,0.032641705244132374
580000,0.5000911358535999,1.1205555555555555,0.398341155028545,0.9060842534388961,1.4322222222222216,0.5972583176864484,0.9855989391380234,1.9188888888888904,0.5145623618389753,0.5310151792080444,0.8977777777777787,0.5671233757625487,0.5794730330452452,1.1716666666666673,0.4907750763526895,0.5452427251332072,1.1744444444444444,0.41363843333407807,0.3473792612883027,0.812222222222223,0.36827314564325,0.07939276195854386,0.2333333333333331,0.28044054795778256,0.22197220024052458,1.0572222222222218,0.19746233389501708,0.1860156809681509,2.287222222222222,0.08245725289743731,0.0030238280120566167,0.053888888888888854,0.013554116123096335,0.06192129985332614,1.5388888888888859,0.038417589514195175,0.0,0.0,0.0,0.00691121483105785,0.17277777777777767,0.07127331942993353,0.08932398947531561,0.5177777777777778,0.23311196456803662,0.0009286960901473,0.002777777777777769,0.05572176540883822,0.0014144738939123995,0.007222222222222217,0.032641705244132374
590000,0.33287739504102865,0.9994444444444451,0.29207593490406386,0.6876230913618538,1.2238888888888892,0.5055711382503417,0.8912242186089081,1.721111111111113,0.5244634015090089,0.5315764835555598,0.8588888888888896,0.5875054237257024,0.6446127063593183,1.2022222222222225,0.542611058975151,0.6528240265517474,1.203888888888889,0.539219719036654,0.46859795576402236,0.9444444444444455,0.46873062725296233,0.11486970329389411,0.281111111111111,0.315739112338084,0.28041541272377146,1.306666666666665,0.22205240609400592,0.18254049499475097,2.335,0.07859196182564891,0.00367648504775015,0.10499999999999991,0.015682345587314416,0.09576774397403388,1.4899999999999973,0.07554905284246896,0.0,0.0,0.0,0.006111466923927066,0.22333333333333316,0.04461505585890697,0.09002837078831388,0.5850000000000001,0.1729518352770115,0.0028516792368378334,0.021111111111111105,0.07320343037875217,0.0014144738939123995,0.007222222222222217,0.032641705244132374
