Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
390000,0.6572515363629613,1.2216666666666651,0.5652076002865394,1.0062284613417483,1.4144444444444426,0.6834753404683447,0.8343553431928447,1.2855555555555551,0.6593609445665655,0.3961058132157964,0.7966666666666677,0.45942495891874974,0.49677303614132057,1.3505555555555544,0.3491392224991888,0.4358376114090777,1.363888888888888,0.2898946774230706,0.28363911239778533,1.0199999999999985,0.18751948193521292,0.08052359438152151,0.29166666666666635,0.24686172281123583,0.22404478549631116,0.6150000000000003,0.3124934160190074,0.2756381849029206,0.9138888888888893,0.34075580644268283,0.004918991517277599,0.017777777777777767,0.1402620838825006,0.03784802615977948,0.5922222222222224,0.08538301577857232,0.0,0.0,0.0,0.0062018212728995005,0.08444444444444442,0.0488840231654055,0.1673931691441047,1.1727777777777784,0.1421772888150511,0.02560351750813923,0.08999999999999993,0.25540755235129575,0.0027475474615110337,0.029999999999999985,0.056723536276723885
400000,0.576168569761388,0.981666666666666,0.5611565376659263,0.9908452414252954,1.3411111111111091,0.7126532149461999,0.9314229720796158,1.2377777777777779,0.7631129842181835,0.5103304172397579,0.8361111111111125,0.5858728600522863,0.6149071135675631,1.3655555555555543,0.4618541939513572,0.5307054141040298,1.3277777777777768,0.39237776926197226,0.40151722541732443,1.224444444444442,0.24269477639920814,0.06259634981730945,0.212222222222222,0.2092521188303713,0.2768999117417192,0.6722222222222228,0.3906044400269995,0.29673993528066933,1.0466666666666673,0.3054273579108739,0.007177936029116316,0.03277777777777777,0.10829827950212963,0.0329278076785961,0.6788888888888893,0.0515464124862031,0.0,0.0,0.0,0.0062018212728995005,0.11222222222222218,0.0488840231654055,0.11515550874417067,1.174444444444445,0.0990871155578198,0.012705397809892063,0.053333333333333295,0.19677973554108133,0.0004239510644157166,0.02277777777777777,0.0031020809591395
410000,0.46557658610272434,0.7999999999999997,0.48351148928534365,0.8284293600079885,1.1183333333333316,0.6441892008394452,0.877810575573022,1.0894444444444449,0.7471384747429574,0.5466875493454062,0.8588888888888903,0.629258432994648,0.7000660642729333,1.2977777777777768,0.5708499750483136,0.6766413697921867,1.3194444444444438,0.5232444445153409,0.4885431759256149,1.3411111111111091,0.3152164018227835,0.05193427476387471,0.1655555555555554,0.2218356685026656,0.27785410501069363,0.6916666666666672,0.3859814553244682,0.2651968696350287,1.0033333333333336,0.28650714205715727,0.009303266156175168,0.03833333333333332,0.12473273901766187,0.04399838386382218,0.7066666666666673,0.06137950676415957,0.0,0.0,0.0,0.0062018212728995005,0.13999999999999993,0.0488840231654055,0.07145626105698402,1.2000000000000004,0.05911348156391676,0.007633375379202748,0.03999999999999997,0.13337945515746477,0.0,0.0,0.0
420000,0.31651163487871287,0.6072222222222222,0.4081293000583326,0.6538569548441813,0.9044444444444429,0.5237944386575091,0.7003836305338282,0.9450000000000004,0.6407404115730663,0.47378542958113545,0.8438888888888901,0.5332482846935095,0.6502380622260441,1.1872222222222224,0.5543845531413681,0.7215945372676548,1.2044444444444438,0.6094627455001019,0.5902154066254064,1.5083333333333309,0.38284759741022806,0.062240818672726704,0.18944444444444422,0.2306577271936285,0.22423011870207257,0.5800000000000004,0.3412672635980687,0.21855047778295364,0.947777777777778,0.22431326055772824,0.007947862971703884,0.029444444444444436,0.09931892930882529,0.06120105630673404,0.6700000000000005,0.10325518856826658,0.0,0.0,0.0,0.008166190985960083,0.15722222222222218,0.055319392988422846,0.0702588056010091,1.118888888888889,0.0755653128348107,0.010789526608205096,0.07111111111111106,0.11427294964005681,0.0,0.0,0.0
430000,0.2486229464120271,0.5783333333333336,0.36574825262987193,0.4469069588249878,0.6572222222222214,0.45710186239558964,0.5604493132274745,0.9500000000000005,0.5069050029037986,0.3603605180004196,0.7894444444444454,0.41906213209547366,0.5216047260830508,1.1361111111111117,0.48339294757428347,0.6375800717877543,1.0638888888888884,0.5533391014417365,0.5659052664603518,1.6716666666666626,0.35029484067327893,0.06363648404718926,0.20666666666666644,0.22251785381839997,0.15710875901618648,0.4388888888888891,0.26199006711867584,0.19354799320431937,0.8433333333333332,0.214915155253578,0.014132401580153118,0.05111111111111111,0.14689230321997326,0.0798984591109083,0.6433333333333336,0.13942853134095842,0.0,0.0,0.0,0.008132361987092449,0.1294444444444444,0.055116418995216965,0.059894521532474404,0.9377777777777782,0.10923829765214278,0.016754271886009062,0.12111111111111099,0.09147400454846526,0.007157002595733967,0.02277777777777777,0.05236831167610231
440000,0.22108677437066868,0.5594444444444445,0.3489722809052532,0.33390356475855637,0.5500000000000002,0.4319316289758617,0.42851548049947014,0.9950000000000001,0.38863791248620055,0.2813137701673344,0.77388888888889,0.31276299754170267,0.396621681733969,1.1177777777777784,0.39978982503568017,0.47765009619422627,0.8755555555555553,0.4555924553508602,0.4754058352930442,1.8094444444444413,0.2949017143079738,0.06769533395690724,0.23833333333333306,0.19288880015539525,0.10886879530045425,0.31888888888888894,0.3980398542334618,0.17343671996920773,0.7433333333333332,0.2162569495040668,0.01669831080471485,0.05944444444444444,0.19821048771120808,0.09777737347773317,0.6544444444444447,0.1638010771645699,0.0,0.0,0.0,0.0037209526915785163,0.10166666666666663,0.028647963222133352,0.05830665442974726,0.7433333333333335,0.10787726870694808,0.029997265783628765,0.16555555555555537,0.121718087826635,0.009678661602727383,0.0311111111111111,0.10280149181597065
450000,0.32950081979329077,0.7016666666666671,0.37127323626220016,0.3377675847995903,0.5988888888888885,0.4076393269859482,0.3574119460160929,1.0055555555555555,0.3314586237568194,0.2027487783206742,0.7100000000000005,0.25485844313219047,0.36548924597524973,1.1594444444444447,0.35589819295155006,0.35573508157493067,0.7444444444444449,0.3969314740367414,0.3394972591107961,1.8583333333333307,0.2252600823252365,0.07613184830471519,0.2661111111111108,0.24350788624224307,0.0954995954561094,0.25444444444444436,0.4277892790225289,0.16567675519370903,0.6583333333333335,0.22745748588916911,0.01669831080471485,0.05944444444444444,0.19821048771120808,0.10368324285680774,0.7061111111111118,0.16984804239911722,0.0,0.0,0.0,0.0020454328764495165,0.07388888888888888,0.0185948443313593,0.05830665442974726,0.5488888888888889,0.10787726870694808,0.029976061349565316,0.16055555555555537,0.1403682544867145,0.009678661602727383,0.0311111111111111,0.10280149181597065
460000,0.4125708462680692,0.7750000000000005,0.44949274232041864,0.4862197020515644,0.785555555555555,0.4413407240256948,0.3844841195571738,1.0744444444444439,0.312221752272238,0.1571368040346998,0.7027777777777784,0.20819266960096436,0.2926366561976581,1.1116666666666666,0.30593248828191955,0.3909459234786235,0.7994444444444446,0.3950543115745678,0.2561664924608384,2.0066666666666664,0.16837839114641662,0.09166140803562299,0.2938888888888886,0.33668524462768995,0.09426657576452864,0.24944444444444433,0.42950625484004284,0.15163832554806533,0.5722222222222225,0.24069997616210978,0.011299729024485535,0.03722222222222222,0.15772112435948824,0.09737232588544838,0.7416666666666676,0.161682412746511,0.0,0.0,0.0,0.0020454328764495165,0.0461111111111111,0.0185948443313593,0.053636795318001425,0.34611111111111104,0.23016592910746947,0.03191329274234373,0.16833333333333314,0.18188035576053782,0.009678661602727383,0.0311111111111111,0.10280149181597065
470000,0.4837442462689223,0.8166666666666673,0.571473932047844,0.6320967568635665,0.9394444444444442,0.5353288663674554,0.5492018198623035,1.2205555555555547,0.4124682158527662,0.22974704458527564,0.8288888888888889,0.22549808210297947,0.2637140605532335,1.126666666666667,0.2621276029576041,0.3419553760073613,0.7461111111111113,0.38772022540262885,0.32328535036735434,2.3105555555555575,0.14684181812024114,0.08476686617662198,0.27333333333333304,0.3459705785276351,0.11253214897294718,0.2238888888888888,0.49540775221235184,0.1374061484345027,0.572777777777778,0.21897121153284602,0.008750447833010967,0.03,0.0988915584023828,0.07390647535837572,0.8194444444444454,0.12758580441169048,0.0,0.0,0.0,0.0020454328764495165,0.018333333333333337,0.0185948443313593,0.053659775907480146,0.17222222222222225,0.2923625137469019,0.03274211410500048,0.17277777777777759,0.21296115686016637,0.009678661602727383,0.0311111111111111,0.10280149181597065
480000,0.5023033011610355,0.8127777777777784,0.6138904285387254,0.729385552574481,1.0099999999999998,0.7002251302842596,0.7058548803070627,1.294444444444444,0.5507939654456223,0.34179054512433743,0.9666666666666663,0.29896219856011913,0.35147219979026295,1.228888888888888,0.3038814328021076,0.3330121476080924,0.7294444444444445,0.3895401991484691,0.34945225915411876,2.3811111111111125,0.1455631170759919,0.06027110692011178,0.1938888888888887,0.2945808737936976,0.12394849204232856,0.2466666666666666,0.5365838364165268,0.1337036574138577,0.6050000000000003,0.20362915256832506,0.008750447833010967,0.03,0.0988915584023828,0.04943394651203886,0.9505555555555564,0.07484415704839392,0.0,0.0,0.0,0.0,0.0,0.0,0.029522903159438254,0.09555555555555546,0.2702582256499016,0.027216466172723414,0.13222222222222205,0.19025301467272634,0.009678661602727383,0.0311111111111111,0.10280149181597065
490000,0.4325762658854882,0.7066666666666669,0.5653047279900113,0.7231634550165281,0.9777777777777775,0.8073459134459141,0.7578546714723587,1.1833333333333327,0.7084742019410917,0.4601734674550251,1.1272222222222212,0.3715897582721976,0.46936496361329333,1.2655555555555544,0.37282588507930936,0.44768127135715147,0.8577777777777779,0.4736324302349786,0.3585833238178789,2.110555555555558,0.20891647749025974,0.03618028215217585,0.10722222222222215,0.2482523646245899,0.12764047898960731,0.25333333333333324,0.6288835100984954,0.13064037303266499,0.6161111111111114,0.19041820960589675,0.003944382276774384,0.0111111111111111,0.13402656762399434,0.038639513763775786,1.0827777777777787,0.042115566260056324,0.0,0.0,0.0,0.0,0.0,0.0,0.04572942018871775,0.15055555555555536,0.2729070377221999,0.019584562101826446,0.076111111111111,0.16758399267996302,0.0025216590069934166,0.008333333333333333,0.05043318013986833
500000,0.35050161303653793,0.6544444444444444,0.4674554925781047,0.6114015090814234,0.8061111111111107,0.7827550549961368,0.6989240602642616,0.9372222222222218,0.668566338820484,0.4931579142180576,1.1811111111111106,0.4030606373726757,0.5825968515374297,1.273888888888888,0.45206957493973515,0.6097258610485755,1.0783333333333327,0.5621178903418026,0.4245309065657194,1.8022222222222244,0.31711159415095747,0.03503112099428917,0.08277777777777774,0.2775992559011337,0.1269615470001223,0.25277777777777766,0.42520391325299434,0.11020299690645148,0.5255555555555558,0.1802295730690937,0.0013784730522126514,0.0027777777777777666,0.08270838313275951,0.07136507033041646,1.13888888888889,0.06500460983046163,0.0,0.0,0.0,0.0,0.0,0.0,0.06742074371955707,0.21833333333333307,0.3262463578800016,0.005566737180448628,0.021111111111111077,0.1251057353424544,0.0012363610695573833,0.005,0.04121203565191298
510000,0.2262028203593366,0.577222222222222,0.3628935436755236,0.45227167709150246,0.5988888888888888,0.6814770473314078,0.5856822203079853,0.7055555555555554,0.5889534030184733,0.45923592810896435,1.2205555555555552,0.3461895702995135,0.5232945663991029,1.2438888888888882,0.40873424902098315,0.6739023537733931,1.2005555555555543,0.5859696579553989,0.5182683695723534,1.6477777777777805,0.3891705680032241,0.06681443162426631,0.15722222222222218,0.2925559714085007,0.09697121450661104,0.1972222222222222,0.3352329157724605,0.07166909153773539,0.3833333333333333,0.1350726527151296,0.0013784730522126514,0.0027777777777777666,0.08270838313275951,0.10529034145684972,1.0716666666666672,0.12843056408226525,0.0,0.0,0.0,0.0,0.0,0.0,0.09890918880691774,0.2699999999999997,0.42782198719406833,0.007761798308231229,0.04055555555555551,0.10197964091931117,0.0026147536854580003,0.007777777777777766,0.12391559260595035
520000,0.19662587688914715,0.5805555555555553,0.3223460103982391,0.2869207004328847,0.4022222222222223,0.6090486277992446,0.43857267405848765,0.4944444444444445,0.5613989771281501,0.39062329837097726,1.171666666666666,0.26640744269720307,0.4783237295319179,1.265555555555555,0.3471001903482702,0.5729800235338333,1.1383333333333325,0.5208185180876679,0.515037830197571,1.4227777777777793,0.40444511600750793,0.09315373400346694,0.2027777777777777,0.2945351178187549,0.045349107952783775,0.08944444444444438,0.2554049159469544,0.045291671466306964,0.28888888888888875,0.1852511043348675,0.0013784730522126514,0.0027777777777777666,0.08270838313275951,0.12308875482529935,0.958888888888889,0.18201433234447342,0.0,0.0,0.0,0.0,0.0,0.0,0.12736944431362895,0.30055555555555524,0.4552648467209391,0.013643794963220693,0.06611111111111104,0.09956367988432728,0.003862195829706883,0.01166666666666665,0.17737739878804548
530000,0.24341242005714636,0.6505555555555557,0.31788557592706684,0.24526180805471656,0.39777777777777795,0.5748863798140452,0.2879330231850426,0.32611111111111124,0.5208462019054156,0.28006891016955865,1.0266666666666664,0.20274339559312846,0.44275892949187995,1.2933333333333328,0.3023704099838756,0.472854953606859,1.1866666666666659,0.3946521274493871,0.3697340054611396,1.1733333333333316,0.35925110095402196,0.10733116257057966,0.24999999999999986,0.2791753218822106,0.01610791443905451,0.03444444444444444,0.16679523863262316,0.050279325703357,0.23277777777777753,0.23416094909184496,0.0013784730522126514,0.0027777777777777666,0.08270838313275951,0.15462577116420695,0.8994444444444446,0.22132802057488207,0.0,0.0,0.0,0.004360854591867267,0.015000000000000005,0.04845393990963635,0.11187534292876201,0.2627777777777775,0.514093553106167,0.013887543791605762,0.07833333333333327,0.07920858069511705,0.003862195829706883,0.01166666666666665,0.17737739878804548
540000,0.3072477449827674,0.7177777777777782,0.36194117426478173,0.3567244827945982,0.6155555555555546,0.5200524026024061,0.20826973642719393,0.2711111111111111,0.4844742669233722,0.2003356754066651,0.8422222222222223,0.21488753681174663,0.4271208733198444,1.236111111111111,0.31066695936440586,0.48583661986402443,1.412777777777776,0.32883359476272045,0.24529524691066115,1.157777777777776,0.29475335964868704,0.11118722242697193,0.2755555555555554,0.30432353833694287,0.012800806577814244,0.02277777777777777,0.18652884227371516,0.06099217793808063,0.18111111111111092,0.2990038970375913,0.0013784730522126514,0.0027777777777777666,0.08270838313275951,0.1616111903212488,0.8566666666666672,0.22841655624425342,0.0,0.0,0.0,0.014839685253372417,0.04277777777777777,0.11132692387866731,0.11465151981106425,0.24611111111111084,0.553724659085645,0.013887543791605762,0.07833333333333327,0.07920858069511705,0.003862195829706883,0.01166666666666665,0.17737739878804548
550000,0.3527750044644886,0.7294444444444449,0.4390163969369601,0.5087183377447467,0.8449999999999989,0.46378481212397826,0.3303196369063411,0.42444444444444435,0.4535765077841785,0.13066303388131664,0.634444444444445,0.2693302748527271,0.3569333317535359,1.098333333333334,0.3083148079647419,0.5393048843397527,1.568333333333331,0.31314844003114106,0.26610559261356964,1.4877777777777765,0.24273151176969435,0.11118722242697193,0.2755555555555554,0.30432353833694287,0.037803818289390306,0.06888888888888882,0.18484495383023558,0.06283531635799183,0.17166666666666652,0.3073866344710361,0.008312191018877152,0.0011111111111111,1.2468286528315728,0.15004983523311569,0.8011111111111123,0.21974553992815357,0.0,0.0,0.0,0.016262601315689348,0.07388888888888885,0.11894968849822239,0.13017808487272964,0.24444444444444424,0.5934213104549072,0.015011531439569311,0.08222222222222215,0.12737947989355516,0.003862195829706883,0.01166666666666665,0.17737739878804548
560000,0.42979514811186337,0.7705555555555564,0.5395424489984465,0.5914977096549673,0.9511111111111101,0.5053360767109565,0.44995690109799735,0.5888888888888891,0.5748304917622082,0.19700657058714435,0.6138888888888893,0.3537600344205005,0.2834446949105279,0.9883333333333345,0.2881960402343417,0.4735144288879208,1.4538888888888877,0.30904517050467745,0.3890090056820032,1.9272222222222242,0.19248385646727165,0.10078157440699259,0.24999999999999986,0.23646061646751235,0.07330569127833143,0.15444444444444427,0.25400444666583527,0.0700766904587277,0.22888888888888867,0.30329989780525796,0.009873894554113851,0.004999999999999984,1.3137588043417174,0.0993882233378857,0.7894444444444458,0.1723982390914901,0.0,0.0,0.0,0.019691041397523933,0.12944444444444436,0.12923500874372618,0.14916022037944232,0.2872222222222221,0.6013987627155255,0.015011531439569311,0.08222222222222215,0.12737947989355516,0.0026258347601494994,0.00666666666666665,0.13616536313613248
570000,0.4922166236731795,0.7666666666666674,0.6386743419068197,0.7069775089329244,1.0594444444444437,0.6315057706488127,0.5489696418162009,0.7294444444444449,0.6898534540674662,0.24440161804187746,0.5383333333333334,0.4785397149695336,0.37842234015034326,1.0183333333333342,0.35897395084654643,0.4213995880354915,1.2777777777777768,0.3391885379566157,0.422290084252702,2.0677777777777795,0.17903588607857446,0.0605617494292075,0.14777777777777765,0.17088481487329754,0.10343996581721009,0.2338888888888886,0.3172232044397066,0.10856328425971908,0.318333333333333,0.3750140477449935,0.009873894554113851,0.004999999999999983,1.3137588043417174,0.05955708283237787,0.8605555555555573,0.10292531960513919,0.0,0.0,0.0,0.019737477350932498,0.18499999999999983,0.1293743166039519,0.1289344809079192,0.34888888888888897,0.5163859357776904,0.010015785886773246,0.05388888888888884,0.09799274134769587,0.0012474421442488833,0.003888888888888883,0.05346180618209514
580000,0.45534571782288163,0.7733333333333342,0.5901576974522768,0.7473276534734707,1.0744444444444436,0.7235940977680069,0.6409658540682276,0.8166666666666673,0.7593047476554747,0.31229893479485177,0.5361111111111111,0.6012457091014151,0.4492282393059482,0.9905555555555562,0.46038496218995245,0.5065610830073141,1.288888888888888,0.4234673113115585,0.4612735135843978,2.099444444444446,0.20162415508465184,0.02084054773965645,0.07944444444444439,0.14731699076284274,0.11455912454476759,0.2577777777777775,0.39479873044592195,0.1306349707465121,0.4111111111111109,0.31944112836288696,0.009873894554113851,0.004999999999999983,1.3137588043417174,0.06266516259140316,0.9872222222222243,0.06799434249705245,0.0,0.0,0.0,0.019737477350932498,0.24055555555555533,0.1293743166039519,0.10923676151157592,0.4561111111111114,0.37367551977035446,0.002196557839005362,0.020555555555555542,0.05889660110885645,0.0016765809102916166,0.0027777777777777666,0.10059485461749701
590000,0.34022225478829826,0.7450000000000007,0.4759982239734945,0.6340210895405188,0.8888888888888878,0.6218217349539783,0.6502102664967168,0.8244444444444451,0.7724331159487581,0.34544005429682895,0.5383333333333333,0.6494642970877983,0.4629974911776784,0.8705555555555559,0.5585735249462979,0.61682892566575,1.2477777777777772,0.5551309185837249,0.5665250822062139,2.083333333333335,0.27561811934926345,0.04567340018145286,0.12055555555555549,0.17019926733350307,0.13092989205947098,0.30111111111111083,0.4577632208870888,0.11445056530482156,0.4038888888888887,0.274792372623642,0.009873894554113851,0.004999999999999983,1.3137588043417174,0.057791858877417716,0.9566666666666687,0.07197101179633959,0.0,0.0,0.0,0.015376622759065234,0.2811111111111108,0.08092037669431555,0.11289112401564107,0.6038888888888896,0.2463604459007095,0.0022349265646552457,0.007777777777777758,0.09578256705665389,0.0016765809102916166,0.0027777777777777666,0.10059485461749701
600000,0.251440581553741,0.7494444444444452,0.37180339952974345,0.43671949673445004,0.6,0.5818607399512253,0.5657825722603682,0.750555555555556,0.6705712419398386,0.31738945977726096,0.6127777777777781,0.568402220735348,0.37712625859670484,0.7483333333333336,0.5124914171722746,0.5842892901814697,1.0000000000000002,0.604533382839834,0.6484614085168777,1.999444444444447,0.3379263038909078,0.09069583454604695,0.223888888888889,0.20825600030246003,0.12993594765139996,0.32777777777777745,0.3951504492659832,0.10114528101369767,0.37222222222222207,0.20476456056509507,0.009873894554113851,0.004999999999999983,1.3137588043417174,0.06091973796569209,0.8216666666666681,0.12036581507671473,0.0,0.0,0.0,0.018530072568783033,0.31166666666666637,0.0569967655002074,0.1316462403132752,0.6755555555555562,0.2339998106915231,0.0022349265646552457,0.007777777777777758,0.09578256705665389,0.0016765809102916166,0.0027777777777777666,0.10059485461749701
610000,0.28186431960416036,0.8738888888888896,0.3382850383882332,0.30218879099347934,0.41333333333333355,0.5546567175627417,0.3980329562542195,0.6766666666666675,0.5550863679715982,0.26893957134644714,0.6877777777777784,0.44164439383171944,0.3232043976367731,0.7561111111111115,0.4474582333528507,0.41368110620999715,0.6983333333333338,0.5326170600742708,0.6037679726943052,1.8288888888888912,0.3200683598691298,0.10688543237861321,0.30833333333333335,0.24020915391936717,0.10130855302156182,0.3027777777777775,0.3049402882015942,0.10516531209508208,0.34388888888888874,0.2605777285463559,0.005810912034763418,0.01666666666666665,0.12235461019962356,0.07273537192453797,0.700000000000001,0.16412742233169952,0.0,0.0,0.0,0.018530701081783733,0.3072222222222219,0.05827115447638758,0.09609707875110234,0.608333333333334,0.14586139359522657,0.010547938966403311,0.03666666666666662,0.0955964138736986,0.006542463435544217,0.020555555555555535,0.1462125032917402
620000,0.29979900296629153,0.91388888888889,0.3300763198948105,0.36168312704819794,0.5194444444444444,0.5411282379837532,0.3147281929798296,0.6827777777777787,0.4693364565511577,0.18098203551420733,0.6855555555555563,0.33766063493817383,0.28237344162997097,0.7077777777777778,0.4028324875988967,0.32940142405441014,0.5922222222222224,0.4721837736619206,0.41388665795413354,1.5088888888888874,0.26170320164981514,0.11449151275626147,0.3699999999999999,0.2607661279130112,0.06641019098517263,0.24555555555555533,0.23933085979277072,0.1311539946576111,0.356111111111111,0.31032868565427835,0.004249208499526719,0.012777777777777768,0.05542445868947902,0.0886454987942628,0.6150000000000005,0.19659706900460738,0.0,0.0,0.0,0.01510226099994915,0.2516666666666664,0.047985834230883796,0.06645062121289518,0.5194444444444452,0.1693677096333054,0.011409338204984429,0.03833333333333329,0.181736337731811,0.006542463435544217,0.020555555555555535,0.1462125032917402
630000,0.3334582417260703,0.9794444444444457,0.3189374765358514,0.44381985080419817,0.6488888888888878,0.5273547294565365,0.38727556405811536,0.7994444444444446,0.4635296007031686,0.16221465611832986,0.6772222222222228,0.2997028964622955,0.22400131360038303,0.6172222222222224,0.3883451136176943,0.3088884028522991,0.621666666666667,0.41371355192326664,0.2836333369828101,1.3733333333333322,0.20203501536473356,0.12488627894715822,0.4255555555555554,0.2919504264857014,0.06019786466844393,0.2516666666666665,0.22271329985425647,0.12273123930619412,0.3244444444444443,0.3253371466267767,0.004249208499526719,0.012777777777777768,0.05542445868947902,0.10087437688767624,0.5533333333333333,0.21600798661320017,0.0,0.0,0.0,0.015055825046540584,0.19611111111111093,0.04784652637065807,0.0570693085502705,0.41055555555555606,0.2233571430025564,0.012273482067318047,0.04111111111111105,0.23358496947182839,0.006542463435544217,0.020555555555555535,0.1462125032917402
640000,0.4031838694635555,1.04388888888889,0.3632617623610544,0.5236938247810605,0.7644444444444437,0.5106052882660874,0.4960888693920677,0.950555555555555,0.4438334083457976,0.1694533004077626,0.6938888888888896,0.29200092433409836,0.1917154299879964,0.5827777777777778,0.37068562837483315,0.23722439391652914,0.5650000000000001,0.3710102373347446,0.23629027471565114,1.4177777777777762,0.1661164130726853,0.1263272685391347,0.43277777777777765,0.2692978823350082,0.11692633127179557,0.36833333333333335,0.2255895034894352,0.08824655894076612,0.21666666666666645,0.3198721634985213,0.004249208499526719,0.012777777777777768,0.05542445868947902,0.08128896721606263,0.4788888888888889,0.2002505827451675,0.0,0.0,0.0,0.015055825046540584,0.1405555555555554,0.04784652637065807,0.06820241810034276,0.30777777777777804,0.30755522616313763,0.013205163498058612,0.04388888888888882,0.2894858553162627,0.0048658825252526,0.017777777777777767,0.0456176486742432
650000,0.5200941725853144,1.1377777777777782,0.4455841133508868,0.6429576503189919,0.9299999999999997,0.6306695421633335,0.5857410472458581,1.0394444444444444,0.4789790664648487,0.24946083006456768,0.7594444444444454,0.34344200411677156,0.24586398185339928,0.6550000000000002,0.3699176395573989,0.19946553640708378,0.5344444444444442,0.35064135530813423,0.19998111569707774,1.4522222222222203,0.13385690634091224,0.09514718768548526,0.3699999999999999,0.2478126491875271,0.1404328124846269,0.4172222222222222,0.23469233002574078,0.07779060933686915,0.16944444444444426,0.2829688119553555,0.004249208499526719,0.012777777777777768,0.05542445868947902,0.05362081632288621,0.4855555555555555,0.15609927812839663,0.0,0.0,0.0,0.015055825046540584,0.08499999999999992,0.04784652637065807,0.06401669970553321,0.18277777777777762,0.32402095410891324,0.012094224581366912,0.03999999999999994,0.24187418745804692,0.0048658825252526,0.017777777777777767,0.0456176486742432
660000,0.6657520922507658,1.2449999999999999,0.5391235010317109,0.7779032852483807,1.1299999999999997,0.6679488220311777,0.6723466333204234,1.0833333333333333,0.6255700353963602,0.3214214248193017,0.7305555555555564,0.4544096311027894,0.34986783249986236,0.7627777777777783,0.43773558315789624,0.2699478391131301,0.6027777777777777,0.395323191103719,0.17572487063903963,1.3594444444444427,0.14867732483990284,0.05589613265472688,0.26888888888888857,0.24237233490520593,0.14847866562113346,0.41444444444444445,0.2704123012174792,0.08974243162576577,0.19444444444444423,0.3626476272146663,0.004249208499526719,0.012777777777777768,0.05542445868947902,0.04310889589972284,0.5650000000000001,0.10037355700309349,0.0,0.0,0.0,0.007730504469350301,0.052222222222222205,0.05002950073073093,0.038130383688079535,0.11888888888888882,0.27695492498627017,0.012094224581366912,0.03999999999999994,0.24187418745804692,0.0048658825252526,0.017777777777777767,0.0456176486742432
670000,0.6000480559413163,1.1922222222222227,0.49442515387673724,0.8950876913632887,1.3033333333333328,0.6889755568025007,0.7512774876383547,1.0394444444444442,0.7645751933404809,0.40068090200298695,0.6900000000000005,0.5888766001825297,0.4158431099682287,0.7461111111111115,0.5235256214153415,0.40017392177964844,0.7172222222222228,0.5116340447439577,0.2578837066012592,1.3388888888888875,0.21683697857672582,0.05248003923679098,0.20611111111111094,0.3086769075546862,0.15679086826958064,0.4177777777777778,0.31489849852979274,0.09414120338731842,0.19944444444444423,0.37517389732565043,0.007501105414335285,0.013333333333333334,0.09376381767919112,0.050087672412632296,0.6166666666666667,0.08901610573389378,0.0,0.0,0.0,0.008187050385981835,0.05333333333333332,0.05241289008669068,0.038130383688079535,0.14666666666666658,0.27695492498627017,0.0026572245316552963,0.0072222222222221915,0.19388944144256412,0.0,0.0,0.0
680000,0.5011188543883006,1.1944444444444449,0.394159071221654,0.7617097480949299,1.1566666666666663,0.6151020931445075,0.7990486466700558,0.975555555555555,0.8604830894531532,0.4228070308692171,0.6083333333333335,0.6825499036908353,0.49757028520785296,0.8383333333333342,0.5905543109102754,0.49255860872623175,0.7805555555555564,0.6060446628684982,0.3589106489541675,1.3083333333333322,0.3046864936662112,0.08410263589537743,0.22166666666666646,0.3727861429917647,0.16266682235761162,0.4333333333333333,0.3359539975482681,0.06189425327232867,0.12388888888888878,0.38237268640652067,0.01737675994046882,0.0361111111111111,0.16602470445577802,0.05793653982489468,0.6083333333333334,0.11054417333822968,0.0,0.0,0.0,0.008383006222217,0.08111111111111109,0.05358862510410172,0.03575726923054902,0.16722222222222208,0.2262919169579857,0.0017958252930741798,0.0055555555555555245,0.10774951758445168,0.0,0.0,0.0
690000,0.3994773990874166,1.2011111111111115,0.2949885908179221,0.5779111495406687,1.0083333333333337,0.5147346208457976,0.6357109634569249,0.792222222222222,0.768086708992178,0.4020619674798454,0.6366666666666668,0.6115243932417946,0.45271962057974524,0.8961111111111121,0.5270397703627611,0.47393040705146855,0.6788888888888897,0.7093578955948793,0.43717669646984464,1.2549999999999994,0.380477798184281,0.10186816560076246,0.2433333333333331,0.40237946146140935,0.14462210478658039,0.39222222222222225,0.31139241465460626,0.04151935282563047,0.09111111111111105,0.36024299551346145,0.02032579149966322,0.04444444444444443,0.2250053356396661,0.0827314372405375,0.5955555555555556,0.1580436933966061,0.0,0.0,0.0,0.016351989314068015,0.11777777777777772,0.08981127552160639,0.05387025826364893,0.2288888888888887,0.2061456862200143,0.0016395327434038133,0.00722222222222219,0.08244531006930629,0.0013816646880608831,0.0027777777777777666,0.0828998812836534
