Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
650000,0.30961806810494436,0.7750000000000009,0.37087785288209507,0.5327826533339616,0.7255555555555565,0.6313556605141148,0.6471066754553156,0.976111111111111,0.6881355791910592,0.38580349665763686,0.5838888888888888,0.6489679221835768,0.47282250582542945,0.8055555555555566,0.5864901088256035,0.5713997190339382,0.9300000000000015,0.6176473937885602,0.43539861512119354,1.2533333333333327,0.37441832322523383,0.05234762964566656,0.14277777777777764,0.21686219386873873,0.1539628623533604,0.6538888888888894,0.2523252829031045,0.1458780970360092,1.9522222222222172,0.07398036195645065,0.0,0.0,0.0,0.060153091237196844,0.9361111111111128,0.0723758778897233,0.0015820336949377504,0.010555555555555549,0.024979479393754066,0.0,0.0,0.0,0.14031032365599763,1.0244444444444454,0.13305622238433926,0.002247728382195583,0.008333333333333333,0.04495456764391178,0.0,0.0,0.0
660000,0.3120819179604637,0.9127777777777782,0.31288496109342756,0.40057660206618445,0.5677777777777784,0.513288197258939,0.5263447403575013,0.8138888888888891,0.6308163388213905,0.34966205324832184,0.6111111111111112,0.5738268612424879,0.44930725236240016,0.8511111111111124,0.5442690589401123,0.6031391158611092,0.9022222222222237,0.6669357365345959,0.502410898658505,1.2061111111111107,0.445712492209657,0.04536869609777425,0.15888888888888872,0.1902019812629436,0.16810327139487138,0.6283333333333337,0.2813386190039257,0.09757668859797154,1.776666666666661,0.05448107544848902,0.0,0.0,0.0,0.0809914721915002,0.9138888888888904,0.10319463517154331,0.013500618857161766,0.05055555555555552,0.07464025090302089,0.0,0.0,0.0,0.19427776299568023,1.110000000000001,0.17212467293348896,0.0062572634468766,0.023888888888888887,0.08791387190835126,0.0,0.0,0.0
670000,0.40612180832071526,1.1277777777777775,0.29646796889520227,0.3809381095209234,0.5933333333333342,0.4722940268928062,0.43181017276698075,0.7866666666666671,0.5638052403851096,0.2616076323338,0.5955555555555555,0.45801642983058444,0.40455314280510835,0.9883333333333343,0.450548440374853,0.5192766581038253,0.8444444444444456,0.5843383239608892,0.4726337158435092,1.123333333333334,0.42817990708420006,0.049914653178482545,0.2288888888888887,0.1448812150405641,0.15072070289260026,0.652777777777778,0.2277467799525785,0.059307295050394504,1.6599999999999955,0.03567798249207619,0.0040755633762482825,0.013888888888888883,0.0489067605149795,0.08470063004473848,0.9022222222222235,0.10796640553901186,0.01817239534518655,0.07333333333333329,0.10882398130320231,0.0,0.0,0.0,0.18420113901454216,1.0427777777777785,0.1805313540650709,0.0062572634468766,0.023888888888888887,0.08791387190835126,0.007296135317681383,0.0272222222222222,0.04467021623070239
680000,0.4447642983814191,1.1938888888888883,0.2974672546490375,0.49211713575482424,0.8572222222222236,0.42631255120876393,0.3931740897813704,0.864444444444444,0.507495964875011,0.1934478439688493,0.6122222222222223,0.337152667368054,0.33338232744153345,1.0805555555555562,0.3508552952446942,0.40130161870164976,0.7855555555555563,0.46872131380329557,0.3726279528263836,1.0183333333333349,0.3668266782393376,0.06375604178723152,0.2788888888888887,0.16732240079203528,0.12726173633460913,0.6572222222222225,0.17818558299907605,0.05422674181084463,1.5477777777777746,0.034739283390754785,0.006108800641156182,0.02166666666666665,0.09247613047729179,0.08356583957567837,0.8744444444444457,0.10685040921604831,0.01817239534518655,0.07333333333333329,0.10882398130320231,0.0,0.0,0.0,0.15209637820175473,0.9038888888888894,0.18222935606769722,0.011334110286385798,0.043333333333333314,0.1314297019612874,0.007296135317681383,0.0272222222222222,0.04467021623070239
690000,0.4936945775969836,1.2433333333333334,0.32748964621047755,0.620132465943465,1.0972222222222232,0.3999503859057219,0.505245249693682,1.107777777777777,0.46904995254651755,0.1752787401399618,0.6277777777777779,0.2975265099161928,0.3270019893563745,1.1355555555555559,0.31756825427569463,0.3145037876168267,0.7850000000000009,0.36381337955064885,0.25796744975813973,0.9683333333333352,0.2786470289327879,0.07651674120815065,0.3177777777777775,0.22201111259597447,0.11124083403710779,0.6450000000000002,0.16039018180917383,0.09165012753007318,1.406111111111109,0.06770458177637442,0.006108800641156182,0.02166666666666665,0.09247613047729179,0.0795157528732326,0.8227777777777789,0.10330805933052724,0.0165903616502488,0.06277777777777772,0.08384450190944825,0.0,0.0,0.0,0.15815943592234016,0.7888888888888889,0.21796011896427236,0.0131167951466273,0.04944444444444442,0.18004837996787382,0.007296135317681383,0.0272222222222222,0.04467021623070239
700000,0.5764050714734532,1.2905555555555557,0.41410077142294316,0.6798262210187723,1.2050000000000012,0.3980528295441192,0.6397084719322791,1.3616666666666657,0.4345976970631164,0.22182963823339272,0.6888888888888894,0.2998662144459691,0.3207193642163117,1.148888888888889,0.3048805398331442,0.3212504076256455,0.8316666666666679,0.3335737624082032,0.20517816068122982,1.0338888888888904,0.2193610567219136,0.09525626115721703,0.373333333333333,0.2782296724431737,0.15959419647734904,0.675555555555556,0.20421771565322042,0.08590829376648167,1.194444444444444,0.08205159177136002,0.006108800641156182,0.02166666666666665,0.09247613047729179,0.060353695956779106,0.7877777777777789,0.08494187059271242,0.0165903616502488,0.06277777777777772,0.08384450190944825,0.0,0.0,0.0,0.15297947494071595,0.6638888888888885,0.2134669697455187,0.0131167951466273,0.04944444444444442,0.18004837996787382,0.007296135317681383,0.0272222222222222,0.04467021623070239
710000,0.6659252078498961,1.3100000000000003,0.5278414116278246,0.7999162970240646,1.369444444444446,0.4932556104727763,0.7251109536963525,1.5116666666666658,0.4228486343522278,0.32446293801348264,0.8216666666666673,0.32927062994395423,0.40127383221814156,1.241666666666667,0.3278165176842423,0.2734060870500495,0.82888888888889,0.2908925312837006,0.2166980299013689,1.1455555555555563,0.17628305201070182,0.08689549878938085,0.3666666666666663,0.25798330351268783,0.1811989695924905,0.7372222222222226,0.20960457759408244,0.07005798494138647,1.073333333333333,0.0757657037772018,0.008430960649876133,0.029999999999999985,0.1389193306516911,0.04127676799522767,0.839444444444446,0.053597590555952056,0.0165903616502488,0.06277777777777772,0.08384450190944825,0.0,0.0,0.0,0.11124026708959939,0.48611111111111094,0.18365324985186396,0.010869066764431716,0.041111111111111084,0.13509381232396203,0.007296135317681383,0.0272222222222222,0.04467021623070239
720000,0.6374560432281758,1.1655555555555563,0.5541490342504941,0.9431245535519114,1.557777777777779,0.603001570108988,0.7947607666493125,1.5666666666666662,0.4953407824153797,0.4059985564629309,0.8466666666666676,0.42722144778135057,0.5026133334491996,1.267222222222222,0.4115768626251121,0.4116547108816559,1.0200000000000002,0.316949897219287,0.1919262478676043,1.0950000000000006,0.17177222777790613,0.07747461690358017,0.29388888888888864,0.2364087648429152,0.1881073919407298,0.862777777777778,0.18849114772926293,0.07839804403421478,0.9822222222222224,0.08753065065341785,0.009848725245963667,0.033888888888888864,0.1996806704840143,0.028183979994730202,0.9555555555555567,0.026101943888514948,0.004671776488024784,0.02277777777777777,0.03418373040018143,0.0,0.0,0.0,0.0463785477478534,0.34833333333333294,0.12773797455725538,0.0068595316997507,0.025555555555555536,0.09213450805952254,0.007296135317681383,0.0272222222222222,0.04467021623070239
730000,0.44571184114865997,0.8966666666666675,0.47343844010821073,0.8773499652112152,1.4627777777777784,0.57027291492026,0.8953512986673139,1.5594444444444437,0.5839549884382178,0.4807278324115016,0.8272222222222227,0.563180342782104,0.5774324801415686,1.1722222222222227,0.5063495071414561,0.5390717343238337,1.09,0.43402226388380677,0.31909722825714154,1.1655555555555555,0.2590015750229262,0.0711272581133182,0.22833333333333308,0.26218725951959976,0.1889227405421892,1.001666666666667,0.18248384683999588,0.09915081486826398,0.9277777777777786,0.10816287764662987,0.010838727865097366,0.04444444444444442,0.18531185993754842,0.044629433865893964,1.0205555555555568,0.03680640437841632,0.0,0.0,0.0,0.0,0.0,0.0,0.028508128943399883,0.333333333333333,0.08552438683019979,0.0068595316997506995,0.025555555555555536,0.09213450805952254,0.0013066485080946667,0.0027777777777777666,0.07839891048568032
740000,0.3244783644424451,0.7955555555555566,0.3782289034279372,0.6435009774255215,1.1411111111111112,0.5010881251986002,0.8366162551050335,1.372222222222222,0.591478888917991,0.5290915298241035,0.8038888888888893,0.6558865046592149,0.6459437732285328,1.072222222222223,0.6095624446001268,0.6706432116863082,1.1422222222222227,0.5682375298688651,0.41100478131444523,1.2022222222222216,0.334335634905962,0.08276768464473978,0.24111111111111083,0.28207225506525274,0.2228837738403225,1.0900000000000007,0.21545572382847475,0.10705381535516952,0.8733333333333345,0.11761988404252992,0.008805490600189465,0.036666666666666646,0.14174248997523614,0.0903760757033741,1.0550000000000013,0.08077115158641662,0.0,0.0,0.0,0.0,0.0,0.0,0.026832221167281952,0.3422222222222218,0.07554836109485731,0.003235743064800199,0.012222222222222199,0.08824753813091492,0.0013066485080946667,0.0027777777777777666,0.07839891048568032
750000,0.25573807432561046,0.7738888888888898,0.31458091364289853,0.4134508789551166,0.8794444444444447,0.3997181712621261,0.6291576947200042,1.077222222222222,0.5341924316939335,0.47165729243596016,0.7638888888888892,0.5793622024028395,0.5912531048870245,1.0411111111111122,0.5661480323925678,0.684632629441761,1.0555555555555556,0.6523821422859036,0.5068646075217204,1.303333333333332,0.3939654953911904,0.08544446588382999,0.2544444444444442,0.27665209855921574,0.21981559994231017,1.0400000000000005,0.23315238108634925,0.08200058241457713,0.8483333333333348,0.0975973354052335,0.008805490600189465,0.036666666666666646,0.1417424899752361,0.1261163786641913,1.0966666666666678,0.11376220047332475,0.007221120607262117,0.02055555555555555,0.0585496265453686,0.0,0.0,0.0,0.04241802832318877,0.3277777777777774,0.15426553850716376,0.005470350730457182,0.020555555555555532,0.08598223542315726,0.0013066485080946667,0.0027777777777777666,0.07839891048568032
760000,0.26686488330966335,0.7966666666666676,0.3137366617899571,0.3883277428405872,0.9027777777777778,0.36920893860117115,0.4099577382149571,0.8461111111111115,0.44425031352573924,0.35575665758165803,0.6905555555555555,0.4560636546854971,0.5048360210463448,1.0144444444444458,0.4915726367312799,0.5855370117547739,0.9155555555555553,0.5747817885459078,0.47894109693505255,1.3427777777777756,0.37362135304755434,0.07913897062811903,0.24499999999999975,0.2653757966398072,0.15260412212498092,0.9316666666666666,0.172889423789403,0.08488805653851227,0.9361111111111127,0.08826185129185936,0.008805490600189465,0.036666666666666646,0.1417424899752361,0.13339094571423366,1.132777777777779,0.12069035956860318,0.007221120607262117,0.02055555555555555,0.0585496265453686,0.0,0.0,0.0,0.05997047343115291,0.29333333333333306,0.293517042868322,0.008698977120428815,0.03222222222222218,0.13210546956560934,0.0034284766501849165,0.008888888888888866,0.13626695072450548
