Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
340000,0.6490222030821959,1.734444444444444,0.3844652738953466,0.9925939807722766,1.5044444444444445,0.6509903065072841,0.8100429684159178,1.4744444444444431,0.5051057732603735,0.4159454588425829,0.8544444444444453,0.45936124215026203,0.4372437086634502,1.454999999999998,0.3116231615630181,0.44409289475585373,1.6649999999999974,0.25488449115449346,0.3228699810125878,1.2572222222222214,0.19665162267157388,0.09922312975445706,1.1255555555555559,0.09243661488120346,0.020898947977773284,0.17444444444444432,0.11265137073956726,0.17575010383516454,1.0516666666666672,0.16733321596131254,0.00740739951537175,0.016666666666666653,0.16397992638605333,0.085765966827425,1.4944444444444436,0.05335801404591723,0.0,0.0,0.0,0.0020940373424267666,0.005,0.06980124474755926,0.12736043450975754,0.7227777777777779,0.1796801412208123,0.023670278302746817,0.12833333333333322,0.21912531018327444,0.006771471411352733,0.019444444444444434,0.058041183525880696
350000,0.5595388791216245,1.6461111111111115,0.34169088619751325,0.9181779207894377,1.3677777777777778,0.6264654794183612,0.8822498741000131,1.562777777777777,0.5530182585034028,0.540611651585638,0.897222222222223,0.5735762064189595,0.6165846045823781,1.5094444444444417,0.4033404076423783,0.5973344737935278,1.6905555555555527,0.3573524893852385,0.43452106967567167,1.3749999999999984,0.26475153215272224,0.1040965727545584,1.047777777777779,0.10338777667352315,0.04157352142938615,0.19111111111111098,0.1901810211831156,0.20418495280686097,1.0338888888888897,0.19541122284867826,0.0035080034374938168,0.03777777777777775,0.1029729640598628,0.1332291333852828,1.6299999999999975,0.07123181927772056,0.0,0.0,0.0,0.0,0.0,0.0,0.11351276438285852,0.8655555555555555,0.12323227486250012,0.0157922965436064,0.08611111111111107,0.18802801376561493,0.0,0.0,0.0
360000,0.4375850526928826,1.4983333333333329,0.29270190823490794,0.8196355373638768,1.2577777777777774,0.5663620047645302,0.8153752037383234,1.4094444444444434,0.5411996901007211,0.5548789844437102,0.8666666666666675,0.6112683002353015,0.6895075418973019,1.454999999999998,0.4676605830947946,0.7775507088239976,1.754444444444441,0.46065855640489123,0.5486022400661019,1.5049999999999975,0.334015895549699,0.11429905098178583,1.003333333333335,0.11638115071535149,0.08533303395008794,0.2611111111111109,0.26477109934340276,0.2101730122521497,0.9705555555555568,0.2088523109664112,0.006461629272152866,0.07722222222222215,0.11545307322039405,0.177145526572297,1.6083333333333314,0.10892971981978124,0.0,0.0,0.0,0.0,0.0,0.0,0.13776906331889968,1.0705555555555553,0.1323616989460362,0.003415477633012767,0.02055555555555556,0.15656152500986834,0.0,0.0,0.0
370000,0.316529966458654,1.4505555555555538,0.24704046691260384,0.6405178004735053,1.0861111111111115,0.4667504247384014,0.6922847969197528,1.2233333333333325,0.4791618791260735,0.49064188090234934,0.8288888888888893,0.5246481874859791,0.6360526396465053,1.4999999999999976,0.42237482712319313,0.7871030714410908,1.5927777777777756,0.49917710188227904,0.6463945149935578,1.628888888888886,0.3945236388473689,0.13021643494911306,1.0094444444444461,0.12944798910855423,0.11340836589817765,0.29111111111111093,0.33088364858248304,0.17419133642196696,0.9311111111111129,0.18354995614945024,0.012767282402271317,0.11555555555555545,0.14286895639482208,0.18404965816800303,1.5155555555555538,0.11915136434255119,0.0048823351601552665,0.017777777777777764,0.04577189212645567,0.0019007072534532167,0.008333333333333333,0.038014145069064496,0.18611212878007163,1.2299999999999995,0.15873030242064173,0.004000191030565167,0.022777777777777775,0.08623697776698042,0.0,0.0,0.0
380000,0.31777207806740226,1.5727777777777756,0.22159331300868948,0.45254322831570626,0.9016666666666654,0.4268605437708432,0.578493886256082,1.082777777777777,0.41276163286588546,0.3978136654856785,0.7633333333333333,0.4207360060494075,0.5781313804703588,1.664444444444441,0.35970349624646786,0.6590642611964954,1.3627777777777765,0.44153939053643354,0.6281880228312132,1.6905555555555518,0.3764715300941512,0.12802125244397258,1.0594444444444455,0.12466737666540358,0.10834589752449003,0.3188888888888886,0.2841378725530071,0.1618625770689296,0.9944444444444464,0.16194358454632937,0.017200489934902117,0.1322222222222221,0.18720103172113012,0.18404965816800303,1.376666666666665,0.11915136434255119,0.0048823351601552665,0.017777777777777764,0.04577189212645567,0.0019007072534532167,0.008333333333333333,0.038014145069064496,0.19242814513284598,1.2155555555555548,0.1732115244100739,0.014023821434379085,0.04999999999999994,0.10731667953512906,0.0043532470030088165,0.01555555555555555,0.04664193217509458
390000,0.34100282912058577,1.739444444444441,0.18650232266963043,0.4699782341817538,0.9549999999999988,0.4168220972667493,0.41611542468355545,0.8694444444444441,0.3820153539253465,0.3118206389534521,0.7205555555555553,0.3097150750919946,0.4937206398706775,1.7344444444444405,0.29753998651970104,0.5464502365047391,1.254444444444444,0.37312703169049183,0.49323795387891217,1.6455555555555517,0.31253850168433833,0.11359358004621771,1.1572222222222228,0.10182692550155607,0.10230791626265456,0.32999999999999974,0.2614954428211241,0.1800477998154977,1.1183333333333345,0.16395307918501942,0.017200489934902117,0.13333333333333322,0.18720103172113012,0.18169551489994518,1.227222222222221,0.1263050565273479,0.0048823351601552665,0.017777777777777764,0.04577189212645567,0.0019007072534532167,0.008333333333333333,0.038014145069064496,0.16621794492913225,1.0783333333333325,0.17088069688327442,0.021878141539603383,0.07555555555555549,0.15854050630833108,0.0043532470030088165,0.01555555555555555,0.04664193217509458
400000,0.406754941844302,1.8144444444444403,0.21217443985643883,0.5200139900324059,1.04611111111111,0.4030469367625635,0.4227817191966496,0.8794444444444446,0.3823394478851386,0.21927370223445256,0.6244444444444442,0.2747529885650823,0.4297991332589692,1.6472222222222193,0.27609652405418983,0.5075359330262915,1.277777777777777,0.34161693954868233,0.3818354571301061,1.7099999999999955,0.2386830227801534,0.11255929358395321,1.208333333333334,0.09760922241620497,0.10769649375743968,0.3677777777777775,0.27287652964596315,0.196580487450794,1.184444444444445,0.16415918303578855,0.014941067192011733,0.12944444444444433,0.09036862845439898,0.1464758700670801,0.9599999999999991,0.11423970978738353,0.0048823351601552665,0.017777777777777764,0.04577189212645567,0.0019007072534532167,0.008333333333333333,0.038014145069064496,0.14822830521384098,0.9344444444444435,0.15584757177300315,0.022853926176761668,0.07944444444444437,0.2003598479008295,0.0043532470030088165,0.01555555555555555,0.04664193217509458
410000,0.4612908261254584,1.701111111111108,0.2828300178226433,0.6469128170389743,1.265555555555554,0.4346218906783901,0.47050185947433487,0.9644444444444437,0.3830790848028454,0.20011062591918025,0.6338888888888886,0.25236356513823216,0.33071372031145846,1.4699999999999982,0.2772717674164198,0.468437341292998,1.262777777777777,0.3206063472167151,0.340715648633235,1.8749999999999964,0.19202957148309832,0.09985203455430625,1.2461111111111112,0.08284557390921332,0.10303891314364344,0.3761111111111108,0.24592685658499377,0.19100825233130989,1.2416666666666667,0.15027343687997183,0.013692486497408299,0.09555555555555546,0.08422806766126732,0.08139076495454203,0.7461111111111114,0.08086273280659466,0.0048823351601552665,0.017777777777777764,0.04577189212645567,0.00435817021334045,0.018888888888888882,0.07681619180412629,0.12872515331111573,0.7694444444444436,0.14299867721280715,0.022853926176761668,0.07944444444444437,0.2003598479008295,0.0043532470030088165,0.01555555555555555,0.04664193217509458
420000,0.509470575887505,1.5422222222222193,0.3808635632867663,0.7529986193450849,1.4216666666666649,0.48098543738770033,0.5471572905245589,1.0633333333333328,0.42915245830361926,0.2752770912834968,0.7033333333333336,0.3084557749214227,0.33217086916028493,1.4772222222222204,0.27563643096051343,0.38711750261778316,1.1261111111111117,0.3253704829700898,0.3585093630418988,2.0366666666666653,0.1717859266721451,0.09587473727142055,1.2627777777777778,0.07714724107899369,0.09825064252814243,0.3616666666666662,0.24927926223510824,0.1666725418519108,1.2638888888888888,0.12567231441829346,0.012271367512880965,0.07222222222222217,0.08760147764002985,0.03038687535202163,0.6772222222222227,0.041847319194109,0.0048823351601552665,0.017777777777777764,0.04577189212645567,0.01176487433025025,0.046666666666666655,0.12125641650558515,0.11461638779709256,0.5922222222222219,0.15145863814346608,0.022853926176761668,0.07944444444444437,0.2003598479008295,0.0043532470030088165,0.01555555555555555,0.04664193217509458
430000,0.517096861702428,1.3738888888888867,0.4161001537739009,0.8290474260661939,1.5027777777777758,0.5427394058085994,0.6257500881134898,1.1744444444444444,0.4893525766889151,0.32267389112115974,0.7105555555555557,0.39523414125204304,0.4155653223899731,1.452222222222221,0.33656805598240314,0.3928901218317315,1.0811111111111116,0.3577774732027634,0.37993113640259085,2.076666666666665,0.17515897047644277,0.09860187553097315,1.2366666666666666,0.08269453124226182,0.08548363991215897,0.3955555555555552,0.19718144401405188,0.15519103420932448,1.283333333333333,0.11331946044706077,0.005998697385458316,0.06166666666666664,0.060383492481776636,0.03150836579097376,0.6866666666666671,0.042371643969552515,0.0,0.0,0.0,0.010612563035315483,0.06611111111111108,0.08773264718763142,0.06999049787686841,0.46055555555555533,0.12777410540041356,0.021830015482975803,0.0766666666666666,0.13892520627367663,0.0043532470030088165,0.01555555555555555,0.04664193217509458
440000,0.41830643979593646,1.2199999999999986,0.3700214305639262,0.7563680885779996,1.4183333333333323,0.508500343110276,0.6574983688111297,1.2100000000000002,0.5251381806886041,0.3817966566152012,0.6961111111111115,0.53827309002795,0.4664462171101735,1.275555555555555,0.39790875723058594,0.4800974156826247,1.0894444444444449,0.4564835424324131,0.4413162098798254,1.9827777777777769,0.2345937092885729,0.11948827917772877,1.1711111111111119,0.10774353704006413,0.10647282062357026,0.4738888888888888,0.2137310209327531,0.1803938093606122,1.2744444444444443,0.1388337487014685,0.0015654898528275167,0.07277777777777773,0.01605141715546862,0.05347666167564045,0.6766666666666672,0.09229958916197685,0.0,0.0,0.0,0.010612563035315483,0.09388888888888886,0.08773264718763142,0.043727325630305326,0.45833333333333304,0.08948386714728983,0.009714478322286916,0.03222222222222221,0.14610558315996083,0.0,0.0,0.0
450000,0.32365667889713046,1.1111111111111107,0.318016067432714,0.5430528006271651,1.2300000000000002,0.4175429606119872,0.614890766885386,1.1783333333333335,0.48865847841087545,0.38552885948051047,0.6483333333333337,0.5710713633195589,0.5025264173836563,1.0661111111111117,0.4846703853428534,0.5503646171764732,1.068888888888889,0.5410284335659875,0.5033222664847118,1.7933333333333332,0.3264836953096801,0.13372360627976185,1.0461111111111123,0.13773557388439941,0.13588530918379835,0.5233333333333333,0.26041751071089286,0.1992209702198803,1.2088888888888893,0.16212704567452718,0.0015654898528275167,0.0994444444444444,0.01605141715546862,0.04365078113186565,0.5666666666666671,0.12864636556351347,0.0,0.0,0.0,0.010612563035315483,0.12166666666666663,0.08773264718763142,0.048982631415994515,0.5294444444444444,0.08049929985664321,0.0036113333337019506,0.012222222222222209,0.14741700988593887,0.0,0.0,0.0
460000,0.25070271369776126,1.077222222222222,0.28138564841568725,0.4246585881805905,1.2077777777777783,0.32129249203832416,0.4116344063348163,0.9722222222222229,0.4015603428210244,0.3282069254421482,0.562777777777778,0.4867744014984381,0.4566921514765052,0.9750000000000004,0.45724830782617826,0.49028542984123585,0.8811111111111116,0.545190984204189,0.5632366937156869,1.6016666666666681,0.410234932916469,0.13439244369452266,0.9177777777777787,0.1563760178710324,0.13297425581598796,0.48,0.3005152869920203,0.18392614599997037,1.1744444444444453,0.15631044742273015,0.0021896527841169335,0.11833333333333329,0.021558737137434086,0.04754958400306569,0.4900000000000004,0.15838325089871613,0.0021754202762980165,0.007222222222222214,0.05020200637610808,0.017022506379806564,0.15333333333333327,0.12146919110600563,0.08095333188540654,0.588888888888889,0.12683364836303745,0.005509254441414701,0.020555555555555542,0.14478456481440907,0.0015915846689149333,0.009444444444444434,0.0280867882749696
470000,0.3140563000896233,1.2188888888888878,0.28081333288076177,0.40409833621022884,1.2699999999999998,0.29310959259348773,0.2759983524084563,0.9044444444444459,0.31466635747626986,0.22214575157873304,0.39944444444444455,0.39427919173383197,0.38393876131549404,0.9588888888888892,0.3764801177169561,0.3682657323806235,0.7038888888888897,0.45782604568823726,0.5003264000494192,1.3188888888888897,0.39793365853230994,0.12614054176179698,0.7688888888888897,0.15651456946549772,0.11695726297817133,0.4272222222222222,0.24993530960944135,0.1618957680785055,1.1627777777777786,0.14118630309754884,0.00445495795500115,0.12444444444444437,0.08333978725245822,0.0744795614200168,0.4638888888888891,0.2111871281868556,0.0021754202762980165,0.007222222222222214,0.05020200637610808,0.01666382116240388,0.14999999999999994,0.13110047688981832,0.10825500841434899,0.6133333333333334,0.18183441150173163,0.014651200752330016,0.04722222222222219,0.20192172925762994,0.0033726681666626165,0.015555555555555533,0.07666179275899752
480000,0.401855270927818,1.3633333333333324,0.2793392545067543,0.48860188451444503,1.4683333333333348,0.28610215566953884,0.24327299415232959,1.0155555555555562,0.25162180493154046,0.1249572151985902,0.2794444444444442,0.3156730926142504,0.29754638709762554,0.8944444444444449,0.31307221045209366,0.2708935835769714,0.6061111111111115,0.35804204488644537,0.365971463680237,1.0272222222222223,0.3459368780621806,0.10569507460418286,0.6550000000000006,0.14391632724628214,0.07798602107297056,0.3438888888888891,0.17199282579903974,0.17322276793589508,1.217777777777778,0.1465170341709337,0.0029224511048694334,0.10833333333333328,0.06748626811316445,0.09082249398488818,0.4711111111111113,0.23028845909159043,0.0021754202762980165,0.007222222222222214,0.05020200637610808,0.009257117045494083,0.12222222222222216,0.08666025218835945,0.11172935523620185,0.5894444444444445,0.20190619241963562,0.0197027708300794,0.06777777777777773,0.24288040556370602,0.0033726681666626165,0.015555555555555533,0.07666179275899751
490000,0.4315390306913461,1.3516666666666657,0.31121909484024673,0.6251247724503433,1.6972222222222244,0.3013893902584424,0.332345921949615,1.2800000000000011,0.2283438048850542,0.11496198209985502,0.2516666666666664,0.3300589612325105,0.2275931201615221,0.7883333333333343,0.28904188799402203,0.2034290827873387,0.537777777777778,0.28388599073068077,0.24540672289270818,0.8716666666666678,0.28034487805412694,0.08951308065856774,0.5350000000000003,0.14972299740279746,0.07009728349405231,0.27388888888888907,0.20974930091489888,0.19703072636653007,1.2444444444444445,0.16422954266695453,0.0028894681021736333,0.08055555555555552,0.06728837009698961,0.09434898138693106,0.4711111111111113,0.23452024397404184,0.0021754202762980165,0.007222222222222214,0.05020200637610808,0.008508721086975634,0.0944444444444444,0.08216987643724868,0.10701719349860239,0.5583333333333333,0.1972830907681067,0.020595783122014134,0.0705555555555555,0.29646114307979077,0.004313099018918067,0.029444444444444415,0.08794696298606303
500000,0.509157636412711,1.2911111111111102,0.40905744514730635,0.7719639247123392,1.922222222222224,0.3401080522910498,0.4706414678591269,1.5683333333333351,0.2389589235799697,0.13868250708057306,0.31,0.29554834058947616,0.20417414393598043,0.7027777777777784,0.31637261105805936,0.17531466203088997,0.5144444444444445,0.26471806313902535,0.16792775634419646,0.8350000000000014,0.2202863488351434,0.06123912724625672,0.40055555555555533,0.14947966870064458,0.06474675170548111,0.1894444444444444,0.24793764872106147,0.17249135258162177,1.235,0.14009959767215593,0.0028894681021736333,0.05277777777777776,0.06728837009698961,0.07877336743052438,0.552222222222223,0.19149087640204196,0.0021754202762980165,0.007222222222222214,0.05020200637610808,0.008508721086975634,0.06666666666666662,0.08216987643724868,0.1231367580182543,0.5627777777777778,0.2198810869951847,0.0197114095421098,0.06777777777777773,0.2433987282855304,0.004587530474996883,0.044999999999999964,0.09088730001547905
510000,0.5463083257171292,1.158333333333332,0.5094647135376263,0.875361121290987,2.0061111111111125,0.403492077206284,0.6482582627686201,1.9227777777777817,0.273539833855721,0.18030866987298041,0.3905555555555557,0.3254581754309058,0.2407517377423886,0.7350000000000008,0.3376549344106076,0.20728363593748045,0.5388888888888891,0.2840519898121629,0.15509001187464153,0.8638888888888907,0.18687031557256298,0.048962908213477895,0.32444444444444404,0.1721093887141193,0.06431964160078658,0.17999999999999985,0.25180705159792205,0.12121225694159897,1.176666666666667,0.09767675161938333,0.0028894681021736333,0.024999999999999984,0.06728837009698961,0.09774544537771628,0.759444444444445,0.15542855837225125,0.0021754202762980165,0.007222222222222214,0.05020200637610808,0.008508721086975634,0.03888888888888886,0.08216987643724868,0.13451259886974767,0.5733333333333335,0.2320465322305322,0.017960234425470466,0.062222222222222186,0.19086347478635032,0.004587530474996883,0.044999999999999964,0.09088730001547905
520000,0.5290612162920377,0.9594444444444439,0.5579519247685676,0.9196045665809733,1.896111111111112,0.5278122739851184,0.8036086047060883,2.0450000000000026,0.36204733632696867,0.2865635810768948,0.5194444444444448,0.4384953150095379,0.24744332094521926,0.6633333333333341,0.4411484175609814,0.28500686057596897,0.5694444444444449,0.38284470571201096,0.17916275831719042,0.8605555555555572,0.22160252523144175,0.044170027163838464,0.2794444444444441,0.19634866337487045,0.10939778042120878,0.2577777777777776,0.2850810055007991,0.08175761108080208,1.0766666666666667,0.06548559113656093,0.0022653051708842165,0.0061111111111111045,0.06178105011502413,0.1355715170926741,0.9194444444444455,0.1593625406033748,0.0,0.0,0.0,0.00209877774248455,0.007222222222222212,0.04843333251887447,0.11106502952959256,0.5483333333333332,0.2014957598894286,0.015086528680599435,0.04999999999999997,0.1516765782653817,0.0029959458060819497,0.035555555555555535,0.06280051174050945
530000,0.40805551890400343,0.7733333333333334,0.4907953952488593,0.8072240513769263,1.587222222222224,0.5714112130916303,0.8753763238074748,2.0333333333333363,0.4300952017441313,0.4077240011069539,0.722777777777778,0.5258706179158307,0.31836518514581597,0.6588888888888896,0.5349777871768413,0.3254034616348724,0.5905555555555559,0.470663403666149,0.2539690940957518,0.8566666666666682,0.3144957348596357,0.07079730965552931,0.30166666666666636,0.2503278543245087,0.15047510842075698,0.4105555555555556,0.32989263604576075,0.09020960191026368,0.9411111111111112,0.09975256440179685,0.0009057977955234999,0.0027777777777777714,0.054347867731410045,0.18028194446188803,1.0316666666666678,0.1670998504584733,0.0,0.0,0.0,0.0,0.0,0.0,0.08595138168864436,0.5811111111111114,0.14848382382709926,0.005944582369684117,0.02333333333333332,0.09453941382216087,0.0012148623083342667,0.02944444444444443,0.014225507256481524
540000,0.2635615367958837,0.6488888888888892,0.3885590871534914,0.6087859898712997,1.1666666666666672,0.5902644732467953,0.8511292698676826,1.9022222222222258,0.4384438536958653,0.4544917954467604,0.8561111111111117,0.5436120779309174,0.40185784690760973,0.7400000000000002,0.5904151824040921,0.40736503275788644,0.6600000000000006,0.574670055252513,0.29631810861962243,0.7877777777777791,0.415343547667856,0.11995975137522592,0.4344444444444442,0.28350103943880994,0.19367174728838202,0.580555555555556,0.37224228199441267,0.07908599480151284,0.7594444444444449,0.11312435723800955,0.00221234059642695,0.007222222222222204,0.10334322276528966,0.1858549296394477,1.0194444444444455,0.17722254201830676,0.0,0.0,0.0,0.0,0.0,0.0,0.09038316086000137,0.687222222222223,0.12360427808843248,0.0018371753208923831,0.005555555555555538,0.11023051925354403,0.0012148623083342667,0.02944444444444443,0.014225507256481524
550000,0.18295610380469896,0.6261111111111115,0.31755384881955095,0.4208898630779456,0.8355555555555553,0.5608515768783352,0.6830658594649234,1.598333333333336,0.3807766533413237,0.4203640327905185,0.9600000000000012,0.44286909939519353,0.3857894169194989,0.8522222222222219,0.5532269669323935,0.45096967183595044,0.718333333333334,0.6233489737536909,0.32675322822544645,0.691111111111112,0.518559409333261,0.14626325416787733,0.5805555555555554,0.2828542850411839,0.19605768431597717,0.6672222222222227,0.3214964750713895,0.05213128242083209,0.5927777777777782,0.10671404012587445,0.002366694263167667,0.007777777777777755,0.14964932278750903,0.19599719686725,0.9411111111111118,0.22691631155152714,0.0023397094531789502,0.007222222222222214,0.053993295073360564,0.006244559749117216,0.014444444444444428,0.07205261248981407,0.13188009434997336,0.7744444444444455,0.1631459725931025,0.00999151533570285,0.04444444444444439,0.09283919096444011,0.002755832953846,0.0272222222222222,0.03838892985466157
560000,0.18235490117906802,0.6638888888888894,0.29484690702891775,0.2856200784813388,0.5933333333333332,0.5396508900779514,0.5135456201574246,1.3472222222222248,0.3213398467534457,0.33752074231575896,0.9994444444444457,0.3343407712623209,0.35081830820885934,1.1433333333333329,0.46024798646600734,0.391704387122535,0.6777777777777781,0.5436917781849003,0.3310297871625938,0.6077777777777781,0.5462378040318819,0.17474596354170582,0.7277777777777779,0.2807780529875187,0.17533684054657225,0.7288888888888896,0.2509497751830034,0.07173237762209057,0.535,0.14376292733515425,0.006618224856763451,0.01944444444444442,0.21038547412459163,0.19358708328990717,0.8422222222222225,0.23196543898385427,0.00474089395762055,0.01666666666666665,0.09636713926938889,0.008330818851532832,0.042222222222222196,0.08457016710430786,0.11719099264729461,0.6916666666666677,0.18829513016743807,0.03345096320112408,0.1283333333333332,0.13944736553150225,0.004764754431236583,0.01888888888888887,0.08814135282838569
570000,0.2718129858820853,0.809444444444445,0.2962697517813075,0.29961285778238506,0.5822222222222223,0.553492315661599,0.3776792245426904,1.0783333333333334,0.3045771991105057,0.2959955953177778,1.0455555555555571,0.2703950081743512,0.2782882921549162,1.4138888888888888,0.3491145891934168,0.28700337427862227,0.6044444444444445,0.43819070995106607,0.2812522812316925,0.5616666666666666,0.4904338929679237,0.16720803224100877,0.8527777777777784,0.2268147584421669,0.1497820491608652,0.7444444444444452,0.20553976313274272,0.13814146900144894,0.6205555555555552,0.19190175698121303,0.006618224856763451,0.01944444444444442,0.21038547412459163,0.17444361186347224,0.6900000000000004,0.21660971324072464,0.00474089395762055,0.01666666666666665,0.09636713926938889,0.008330818851532832,0.06999999999999997,0.08457016710430786,0.09709156092952397,0.5655555555555563,0.23911560931957968,0.048182290153440034,0.18055555555555536,0.18646223878357449,0.004764754431236583,0.01888888888888887,0.08814135282838569
580000,0.3157513146697808,0.8683333333333342,0.31653235228083026,0.40871447959495644,0.789444444444444,0.5171280056526976,0.3175154624132088,1.033333333333334,0.28078163906425674,0.259858065606044,1.0616666666666683,0.22499521408656845,0.3643426100067462,1.73111111111111,0.2717248064024261,0.2401473298336869,0.6894444444444444,0.3307566708595498,0.19128971480535606,0.5488888888888889,0.3695172081781917,0.17952424395517763,0.9644444444444452,0.19846088961661104,0.12356732943214854,0.7838888888888899,0.14187131209915468,0.19831300028327706,0.7449999999999996,0.23591892377797627,0.006618224856763451,0.01944444444444442,0.21038547412459163,0.12946247626561122,0.5511111111111112,0.17805445415684382,0.00474089395762055,0.01666666666666665,0.09636713926938889,0.008330818851532832,0.09777777777777773,0.08457016710430786,0.10334572287429851,0.5033333333333341,0.31199579159847796,0.048182290153440034,0.18055555555555536,0.18646223878357449,0.004764754431236583,0.01888888888888887,0.08814135282838569
590000,0.44396002511464766,0.9650000000000011,0.4255997912659466,0.5295364958999874,0.9938888888888884,0.5100284743266825,0.38388776719461726,1.1338888888888887,0.294121050572652,0.19170980065364804,0.9494444444444464,0.2119360164293361,0.38770239274382856,1.8966666666666647,0.2236369337213748,0.3602695632841097,0.9322222222222214,0.3266869300407127,0.12940730386798896,0.5677777777777779,0.28879481526081435,0.17291130647113162,0.9661111111111119,0.1833629539927684,0.11145665259102888,0.7100000000000005,0.15825683188890136,0.203586104269893,0.801111111111111,0.22408153164359845,0.00571242706123995,0.016666666666666653,0.1560376063931816,0.057822071479446215,0.40944444444444433,0.11751326701360582,0.00474089395762055,0.01666666666666665,0.09636713926938889,0.008330818851532832,0.1255555555555555,0.08457016710430786,0.1021907656444635,0.41666666666666724,0.31874435290589526,0.048182290153440034,0.18055555555555536,0.18646223878357449,0.004764754431236583,0.01888888888888887,0.08814135282838569
600000,0.49306033684389877,0.922222222222223,0.5453566491421687,0.6655346890650188,1.1872222222222217,0.5267140054513221,0.49005332504612936,1.2433333333333325,0.34485756597888395,0.2056960631548276,0.9211111111111129,0.2406345447661403,0.349071844280659,1.8472222222222208,0.20736152567918312,0.4066752901964325,1.0905555555555537,0.29055657707452914,0.19342198230652705,0.7122222222222225,0.2706070611709182,0.13798976087590897,0.8272222222222229,0.18276282751448084,0.09869885211180258,0.6383333333333335,0.16749843744601012,0.21482615711591121,0.8777777777777781,0.22184961457217475,0.006297287939110551,0.02444444444444444,0.13283411970622092,0.03381500344742748,0.35833333333333295,0.09096275430110508,0.00474089395762055,0.01666666666666665,0.09636713926938889,0.008401872871998683,0.176111111111111,0.08480441112782162,0.08143142439939471,0.27888888888888913,0.2978456872229402,0.04845895611757047,0.18166666666666645,0.18213369960703343,0.004764754431236583,0.01888888888888887,0.08814135282838569
610000,0.4956148507078286,0.845555555555556,0.5779385212993152,0.6882355206834757,1.1933333333333327,0.5622422372142465,0.6200005406146079,1.3455555555555545,0.4378397592466676,0.306156255271804,0.9094444444444459,0.3491173799700449,0.41860887045929757,1.8294444444444433,0.26051994416746505,0.43401910467397026,1.1622222222222205,0.28567934389146826,0.24951564645276567,0.8461111111111116,0.24527586415308208,0.11017319222392863,0.687222222222223,0.17606049013167455,0.11701825870152038,0.6438888888888891,0.1923672194389734,0.22770341745670528,0.998333333333334,0.22114927590768374,0.008842994807464302,0.04388888888888889,0.10902852414312215,0.03627935136842373,0.4461111111111111,0.05436173661294303,0.0024011845044416,0.00944444444444443,0.04237384419602833,0.011924252327812683,0.21722222222222207,0.042052616252801246,0.035681222417436216,0.1566666666666666,0.2470121294652086,0.039411603810825264,0.13999999999999987,0.14594429038005258,0.0022833529334694,0.007222222222222217,0.052692760003140104
620000,0.4159746216128437,0.7572222222222221,0.501151194210588,0.6549868199925438,1.1116666666666657,0.5513866081793877,0.6585015877307571,1.3133333333333324,0.4938290619731971,0.3665369140783912,0.8250000000000012,0.47151060728069466,0.5533131299191281,1.7222222222222205,0.3453918283153216,0.5439747192519139,1.2711111111111097,0.3808921842600186,0.2934533049003469,0.9716666666666672,0.252200512477785,0.09739363315640921,0.5761111111111114,0.1985707470232543,0.1386614326996859,0.6872222222222227,0.21556542566484063,0.22859507465069687,1.0416666666666676,0.2087528450450806,0.004591464213868517,0.03222222222222222,0.04829237280603954,0.05840001080106971,0.5044444444444446,0.08061387709711315,0.0,0.0,0.0,0.015646444297928917,0.2449999999999998,0.046960414855903056,0.022960247878517682,0.1516666666666666,0.18232920808087702,0.015952155945404032,0.05611111111111108,0.09933611581299047,0.0,0.0,0.0
630000,0.29499799037747093,0.6394444444444444,0.4098157570406664,0.5310302089885943,0.9322222222222215,0.491844490701115,0.6138566803032651,1.1816666666666655,0.48982436779563204,0.3632435693926503,0.6722222222222229,0.5777625380230877,0.5950417704566513,1.4577777777777758,0.4147115026029527,0.7223598079548639,1.4966666666666644,0.4733900418865647,0.371731961500629,1.1083333333333336,0.30501093886500413,0.09855592227494607,0.4405555555555553,0.23938076563199653,0.17916934571437185,0.7766666666666672,0.24693353405000038,0.1844820538638553,0.9127777777777788,0.20090019781538615,0.004591464213868517,0.03222222222222222,0.04829237280603954,0.08330067975861473,0.5244444444444445,0.13554182332699197,0.0,0.0,0.0,0.015726709441152616,0.2727777777777775,0.04720121028557416,0.03171694532679779,0.19444444444444434,0.14504903186363685,0.00215124527021165,0.006666666666666668,0.10814621918833245,0.0,0.0,0.0
