Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
320000,57.27555838809098,117.3141296126309,0.4953818363073228,66.84483946599994,114.15527036357723,0.582406761682904,66.3989348133354,155.49535381625074,0.3925210449755882,46.56573981514714,118.24317404689096,0.3797962750977453,46.84096841164182,137.68285169248446,0.33812124311794617,32.31807826221861,77.33828836416838,0.34854419918796437,26.172897430161516,105.14183708409023,0.1810484259404761,3.8820012901249292,24.434954270986925,0.10233869845568673,8.970779418689233,30.30924756538302,0.25051333544464033,6.942148416602161,35.98177210318237,0.19230792208301403,0.0,0.0,0.0,5.573380057815904,119.24821395395462,0.059880533153253944,0.2056095671725865,0.5573791667953866,0.06148105856279867,0.7019195665654778,12.707440403774626,0.054012749846382796,6.5934896827966485,45.646100765946876,0.16259021313828212,1.577410180791836,6.229241060053042,0.24632615560075422,0.0,0.0,0.0
330000,46.60653007737499,104.1093052967443,0.4374692157529863,61.32616106997796,101.52489832159132,0.5850291243102714,74.75016442879381,163.43776827941457,0.45182615296605627,57.27692290109519,119.1937364566851,0.4747145313819822,57.273787905817166,142.69896992058008,0.40697106030713526,40.078867169722415,83.3555492760621,0.4336307108492101,35.19225586039176,118.90769974925149,0.2363261239208705,2.7974508251890633,19.37944649078275,0.11737058683685915,10.340447635913462,37.40594723150175,0.2729093257312508,9.007340852785127,43.66845190186425,0.2040036636508489,0.08047970833551495,0.2605614908508298,0.051478384924750424,5.983897935115956,136.03796935269153,0.048093923415856964,0.0,0.0,0.0,0.5498029312272678,14.318242708478456,0.03553627367960033,4.319814244655364,49.8051987856231,0.10110144032455289,0.7125526577594709,3.0525762963606535,0.2009506025512565,0.0,0.0,0.0
340000,35.30768640004005,94.40420056569184,0.36446770919548865,47.42889972147312,79.39664714469374,0.5198930682422157,70.65816960056922,150.00224680729616,0.4473942398483028,62.22034632366276,114.9841029275968,0.5305737878035701,62.85628455158959,135.18849781949694,0.46943778852011336,48.79081316980407,90.71226895258967,0.5240916450066296,42.539696946707004,126.62569260379964,0.3000464709442506,3.94794258275755,21.245169600143807,0.13783440693671845,12.72240419632764,46.036515701536615,0.2995907956367672,10.500340171480083,49.58553635120929,0.20532662946312516,0.15756884072178737,0.521122981701659,0.10078800734474558,6.629260506258029,142.8903735885988,0.04743954626543582,0.0,0.0,0.0,0.5738019185157515,15.809726323944963,0.03687716377496226,3.7613011572168147,55.56554954287467,0.07639149221764255,0.2666444286481623,0.6948954170577099,0.22230844963067672,0.14516494146637868,0.36617790141827816,0.06607213820756104
350000,27.1532856473336,95.66880512155622,0.2925009465220423,33.608642087979156,60.360728709395254,0.44754522008568093,58.38538616847208,125.91342689356883,0.40646454012322836,56.978320257792625,117.90368747196449,0.47257985638889655,54.67143418305351,121.81218254457521,0.4317780009588565,50.063226794840745,89.39341724587321,0.5485413223366804,47.70228670282208,131.48423236797422,0.35251680619281806,5.409030335619369,24.314585038124903,0.16001775048484454,13.771592966150907,50.14728409603189,0.30127808482745627,10.077241814260658,55.11552181788688,0.17275515524597843,0.2303619323928144,0.7816844725524882,0.14734969190356173,8.845764482370368,142.6446698510563,0.06838903328022954,0.6999118910247583,2.257385625521318,0.05167569976464267,1.2931865808980165,16.794105510152857,0.08530369356865364,4.638085463724745,57.853053453696596,0.08506503315837204,0.6361814324438079,2.506587040101024,0.19347539752537693,0.3479342346159247,1.1548687660114922,0.10892147716753682
360000,27.324014542038114,106.75615204157685,0.255390290696018,25.752064705957633,51.304611394712026,0.41477224133459695,45.90417561177802,112.57302415753615,0.3556295687618019,44.797759749085394,116.71548445972185,0.3777472888059418,46.75963709711593,121.20915193791892,0.3672801828628897,41.050623812334486,79.74931414050938,0.46734233946313064,46.16408181047421,127.81502265023819,0.342598107994783,7.532226250844889,29.73120051691509,0.19064711629706366,11.376522869424193,53.39908596033413,0.23191068313869845,10.452601096953844,61.235372401010075,0.16999465296199004,0.7804865036493339,2.439803050694128,0.20264575441165644,10.705219430738724,140.70634036599887,0.0854171300119805,1.2094941751210053,3.762309375868862,0.108110705633275,1.1776799214914464,15.034154843902378,0.12224287666705273,4.772435092128712,53.48600053303654,0.11876887645141702,1.734992748157766,6.626324155514591,0.2379285298867789,1.1012407519799101,4.0279569156010595,0.15262047966603878
370000,33.837417502119756,122.72546073539961,0.24016070175201795,25.6321892137364,52.77045743456097,0.4052446494899853,35.95383072333408,109.36276681464061,0.3036973479708262,34.07382069533805,115.15384621506007,0.29494361456531576,38.55613423115235,122.71672845455969,0.3015760328203438,30.476886686792984,69.91974751388857,0.37195762769672025,35.943237665232395,116.22538092111346,0.2816437485501515,8.952951528447272,32.68024672203421,0.24381405323318364,8.580118709562024,56.81450049705409,0.15138483602308148,11.935471993042517,69.76998330458238,0.17712449636771188,1.3885274752156829,4.33479571142743,0.256123619538854,11.970318944422614,138.93181337263644,0.09480552768384987,1.2094941751210053,3.762309375868862,0.108110705633275,1.0005963240736453,12.051187612969366,0.1123487240941009,4.274298603126378,44.315189399650414,0.10971594242415161,2.1858510831712232,8.01611498963001,0.1946939682306552,1.432961176842123,5.154658150734222,0.20169004287682313
380000,42.527121109034965,132.75406895748716,0.27430177888596896,32.3560730029071,64.87874732536802,0.4007363830581701,37.6793030199924,113.69066930654424,0.3012170286413032,28.54834035386418,107.51539827921442,0.28327171110870397,36.277763044810946,122.63449700819744,0.2860784083644963,24.033799809527522,67.85904172214417,0.30220714522641184,24.676621014260462,104.99000771645979,0.21056541522282882,9.646718352989554,35.719569851799825,0.2758343631139043,7.0613623621140755,59.227787415215495,0.11545417276493757,13.79917510643456,75.09720263748171,0.18549141552135065,1.4908867974933468,4.666419427055758,0.3075671268705113,13.334754431252861,137.539492193229,0.10291115529354405,1.2094941751210053,3.762309375868862,0.108110705633275,0.9727502228522713,9.068220382036355,0.11079288505500513,3.7724299395681,34.04221729105009,0.19087866877537496,2.2283532144946494,8.140203456961743,0.2517797611832518,1.432961176842123,5.154658150734222,0.20169004287682313
390000,52.993058874669515,138.60654120439446,0.3556644403963669,45.170567252756996,86.60539684751245,0.42071731734344725,41.958456758253455,118.58928421496263,0.31391568111174034,29.263636611279537,106.36114392446443,0.2962322426867539,32.62604007971078,115.48036117468394,0.28643672098986,24.474214252536115,72.16591682688995,0.2794342718405267,17.48995264381871,101.54854205016944,0.16360477943347604,9.349399429462702,34.937169838196795,0.2750704132883362,9.5944106606852,61.43655849285475,0.14635125753095593,13.47020800430345,76.16633316103936,0.17693476355755391,1.4104070891578322,4.405857936204929,0.2560887419457609,12.279524519849152,141.11584659523638,0.09584020531669653,1.2094941751210053,3.762309375868862,0.108110705633275,0.9727502228522713,6.085253151103342,0.11079288505500513,4.716980966691879,25.578452821008938,0.27718252803923726,2.2283532144946494,8.140203456961743,0.2517797611832518,1.432961176842123,5.154658150734222,0.20169004287682313
400000,64.25162067188337,143.10618067060966,0.4493716015428571,58.681321939574985,106.24371776494058,0.4936755519311226,53.67735008284544,133.8082819886897,0.3671941770463553,34.99021762646373,110.33313685110416,0.33114583565575095,34.643989267788605,117.17981106616992,0.2976443240493263,23.7143787846139,68.86878756009891,0.29487242857037604,21.382613814997047,112.45495162495716,0.16172767490072568,8.233783623647538,29.129354352605088,0.3045555966618196,10.333625020072423,58.36882088502245,0.17360546925880302,12.286522511690174,77.10643069037452,0.15756110528023695,1.3333179567715594,4.1452964453540995,0.20677911952576578,10.53047318327477,151.43540357202102,0.08148406767644066,1.2094941751210053,3.762309375868862,0.108110705633275,0.9487512355637876,3.1022859201703317,0.1094519949596432,5.927644016798465,19.50616971228164,0.32690905736708603,2.084818902107225,7.718302668033847,0.1950783137678678,1.2877962353757446,4.788480249315945,0.13561790466926207
410000,67.7864374662971,140.9592938664678,0.4840790951686665,68.83710193467324,116.74560103673495,0.5811150718742237,67.20133383483368,150.88209511608972,0.4366791740762755,46.807812509065776,115.90071667989825,0.40926626210668093,43.26162642782503,122.798959900922,0.3600571424747347,27.270214761627173,68.55968169133725,0.3570233999852556,27.10718697020535,121.71654305041493,0.17996871819196078,6.354358877318957,20.85396959334229,0.3331928693764901,8.880233526605457,59.24823899926772,0.14605287678577733,11.545496284431183,77.88062865570937,0.14617890218037485,1.468831514154204,4.524294977500761,0.21450127634834693,8.844956102440532,170.3545913627929,0.05928870200879122,0.5095822840962471,1.5049237503475439,0.056435005868632336,0.22936657318152245,0.6264231184959314,0.061025465165951816,4.877125728024347,15.846163454966563,0.3202582717596922,1.6366732462199594,5.70806949725976,0.1579229510299641,1.0850269422261984,3.9997893847227304,0.09276856570928631
420000,59.077968326777615,132.018833750589,0.4359173114177524,65.89023943681595,108.83404843809836,0.5949142801711528,76.65443395794138,153.06982604606299,0.50773350280902,59.3824093599162,118.92214719674378,0.49909626512373806,54.06176321810153,127.62320475417239,0.43062378448143246,33.18225113359827,70.37310278807236,0.45407693393855864,32.170953160466375,119.13544380069719,0.2508127819469064,5.864561054176796,17.604000306068187,0.34979084610742833,9.362098591528301,61.538816413115825,0.15220331352047148,12.93335211985878,78.71012647571098,0.16312698687201146,1.4696125665308575,4.547982385759927,0.21379986071468682,9.78946473079795,186.27073347248984,0.0536662060104394,0.03678842443291755,0.19508270837838534,0.0314297670107202,0.0,0.0,0.0,5.119323442441519,19.922079514249287,0.29559181259380707,0.5862077663281143,1.76205623611062,0.15985170063752235,0.4707988994438678,1.4928791365514413,0.11237143280430557
430000,45.6431989134328,122.81368896022697,0.3599295178876152,55.65416523267101,94.95871126637768,0.533555804192893,75.17421331604884,134.33143503716158,0.5578058818161958,66.72228579601925,123.91259984816287,0.5453896824014605,61.68653473796709,124.169484006959,0.499631602684794,40.82149830012926,74.80362024032287,0.5531725674839415,37.583419426427106,113.29001314692466,0.35128656505824135,7.816918449715406,23.68264656559938,0.35000066687464265,11.179925621993702,62.11146076657786,0.18319508910188212,12.669363276596181,72.4428096134765,0.1741293765388422,0.9414206717566332,3.1267378902099505,0.18841324837409212,13.310677134885175,189.4375816452597,0.07439528795837179,0.03678842443291755,0.19508270837838534,0.0314297670107202,0.0626115918409151,0.3281263954026305,0.03180257807060745,7.295625766489749,29.19686809812732,0.33469966402651075,0.13439000167897266,0.4715361758605889,0.14524090051742833,0.27033195370597213,0.7323558028365563,0.12304217551947842
440000,34.911045238093536,121.87258789539761,0.2900479683144163,44.26001054960576,82.68978071366935,0.4679080819074597,61.09068809826383,107.76952798520368,0.5089455555283666,60.8832923333732,138.2728819675525,0.4684991455629093,53.30202481371257,118.24881986887887,0.4459773883017908,42.97316194698556,72.88716385400058,0.5943597647881763,42.840762407106695,107.44458249315214,0.44512573580246134,10.48343859503538,32.52978518095666,0.36293445365088206,10.747081443732512,54.298955658631606,0.18745325953859848,9.72893275472471,67.53955583302246,0.14467323726783024,0.8482879791481533,2.818801582840789,0.20188911063769913,13.986143791819694,180.48304543260005,0.0852311088063044,0.5254603779070928,1.978696042123623,0.07709287349132156,0.0626115918409151,0.3281263954026305,0.03180257807060745,9.987022543803763,38.49245217210373,0.29329223555280975,0.7367192869943286,2.605857813966411,0.13574252426756928,0.6937205514242671,2.3097375320229854,0.16777755249305218
450000,37.50185834121961,133.40107593955716,0.26986773684518855,36.914501292472124,77.28823845723969,0.43050766938840584,48.415823568240256,90.3865789655248,0.4466507027419309,49.60604910459259,149.47593894012596,0.3614755944445636,46.183784292488575,124.99179847058129,0.3710581905579991,34.40035029155786,65.38619477205097,0.5189018222926731,41.187819669877754,97.06957570507103,0.439833732983628,12.480334176978275,42.18941611813248,0.34275196503416616,6.82607801403567,43.64368036742743,0.13325515828404602,8.433589468336061,67.7238886819117,0.12566422497344304,1.3084925500791282,4.240046078390765,0.2558564343895131,14.250412782619621,170.2453897016629,0.08949270040655671,0.5776189894984839,2.062302917142931,0.1810687956854109,0.0626115918409151,0.3281263954026305,0.03180257807060745,10.385835402812017,39.55302216712118,0.2845259822541561,1.5032788248376914,4.839450225937621,0.19294182450209232,1.0539957056350653,3.38010370539949,0.22387597986180618
460000,39.07771214131176,137.1654801988745,0.2649590217400295,38.15432194338103,82.50905996903045,0.4183114605339726,40.764872842626154,82.65818165855401,0.41472150171246663,38.91880822624796,157.86125734080966,0.2671233392996371,38.38774366239337,132.17334478621547,0.2953275916810721,26.86668269655142,64.41766304993111,0.41764192542659023,29.884122835452086,77.17992854548139,0.3770597003285073,13.888657784646322,49.89304702130075,0.310249615497544,3.767870710500874,36.13794902026442,0.10563311901971346,8.684389969581458,69.23541804280354,0.12634513823626428,1.4650071811452865,4.903293509647422,0.2951868118851861,13.844396584534309,159.43442524979326,0.08778964919001196,0.5776189894984839,2.062302917142931,0.1810687956854109,0.12565485365898307,0.5667637738772713,0.07583260542915847,9.097636056946428,35.976197870199584,0.2692939849103302,2.018051401529148,6.179605673120345,0.25696083784038476,1.0539957056350653,3.38010370539949,0.22387597986180618
470000,44.0137637071519,137.98894363060015,0.30525165872608334,42.40112503021513,93.33222456462744,0.39831724319796824,40.74552663852197,84.48921732820556,0.40773830037698744,32.890913920628456,155.85828654874354,0.23020946759408023,37.32159919500375,136.449379997051,0.2743930675880837,22.774809618108247,70.57917336724688,0.3312336150701523,18.996310958563154,61.6427232579648,0.30633894830502295,14.815797194937899,55.730954815107964,0.27138400608835733,4.712147049173049,30.084280140808676,0.1640709812134413,10.953116906881682,69.29071789747032,0.15654704711352163,1.256700532091615,4.263733486649932,0.24090297050378875,13.380395399910197,146.98543588097368,0.08764848035483032,0.5776189894984839,2.062302917142931,0.1810687956854109,0.2559565366359663,1.9985880447251159,0.09099993259701755,8.527961994582435,32.56573749406504,0.27482277723975396,2.018051401529148,6.179605673120345,0.25696083784038476,1.0539957056350653,3.38010370539949,0.22387597986180618
480000,55.44434799019945,139.72409871887922,0.39568543142287876,53.00189301527676,109.77781232676818,0.41823923234508875,43.47053852365057,93.02612389190558,0.3931827060426838,32.75951679870903,157.82730868331703,0.22197392194690854,35.4565178627303,134.44841480223698,0.2681313080243612,26.027675915234436,81.19180819473053,0.30498444725174795,16.29999180300072,65.76742107859218,0.2573396709437228,13.4554483140847,52.842093226419856,0.25411943650556584,6.08169883827093,23.56022482815199,0.22358752280854735,11.27425333712811,66.8206577223544,0.16862923017887357,0.705794908458442,2.5819275002491255,0.1863083236293542,10.776997148748464,139.12291627961395,0.07632177660710089,0.5408305650655664,1.8672202087645455,0.14963902867469067,0.2559565366359663,1.9985880447251159,0.09099993259701755,8.187434750543597,28.864140256553185,0.290053510427196,1.969705565707035,6.005881818855918,0.21057895587142453,0.9149172310534106,3.0139258039812122,0.16057411026828494
490000,64.53531715892107,136.9596143409431,0.48568438620124627,63.54638162590814,121.52466072829725,0.4953033034307934,55.17241299628741,113.99980519882318,0.3995214511890682,37.3113642164404,161.18822577508902,0.2415540240808399,35.10470313689303,137.73767265672595,0.25304272811072964,27.502948083716962,85.2101844886321,0.29491673386934075,20.541874609516412,78.95127116783671,0.22629961863816714,10.8112852053272,44.11532384392456,0.2680281975212285,5.191064428730672,18.897263664246896,0.22281973439468036,11.356569937309805,68.62711964146906,0.16426673260184174,0.6933855340358598,2.2739911928799637,0.2260044446958389,6.184614473061217,142.8630731733163,0.04665428857404294,0.5408305650655664,1.8672202087645455,0.14963902867469067,0.19334494479505118,1.6704616493224849,0.0591973545264101,7.801929163969298,26.680613796223167,0.29303493981817014,1.9261635311736018,5.832157964591491,0.1688057302755531,0.783663751929093,2.6477479025629336,0.10083380434232776
500000,68.14864027218009,130.81304801127652,0.5263863482717369,70.08947674248161,123.6933096639642,0.573823141028929,68.74221659657255,133.92718040879694,0.46752183435764144,51.278682427627736,168.86062236842713,0.30321270806128187,43.77151381172545,141.9314764211994,0.3143651517398161,30.089857833564906,85.72536093656818,0.33090490808388245,26.036858589052468,92.97018277904874,0.2091868755000749,8.002086005112726,33.16172365348219,0.28411824606589914,5.528539651802551,22.599000377697866,0.22307678566446,12.09609457764529,72.8483418810329,0.16871684966350112,0.6841589043666754,2.2503037846207974,0.16108507510057454,4.449831613438942,159.8985323095957,0.028538840781185657,0.3158494887899482,0.9754135418919262,0.15325619914829855,0.19334494479505118,1.6704616493224849,0.0591973545264101,6.020992353250921,25.204133999238106,0.264650759389644,1.281332114534819,3.5737478591539342,0.12121831357281554,0.36027515421079803,1.0703661733765049,0.05609842736875401
510000,55.74823375040834,117.84349896159709,0.4680977111024038,65.64106305600977,109.13524967916318,0.5995452686382885,77.83404215303842,142.41652760445402,0.5426785328592427,64.68150192018219,173.10420455500795,0.37058742816342577,56.838688825055634,145.6318915074994,0.39259866937067917,37.25835619024517,86.7557138324404,0.4361474811151113,33.495216945349206,99.85311411162938,0.275771014684557,6.573052843039162,25.247446592805442,0.3019574361279158,6.968393528844412,29.716151627868793,0.25115548003014204,13.892635981740748,73.88060583481268,0.19123088155571086,0.3083536447335354,1.0896207799216497,0.16110328788004147,6.2450267787745615,176.79748936946262,0.03275822982792049,0.5697618151460532,1.8672202087645449,0.10157791359795117,0.19334494479505118,1.6704616493224849,0.0591973545264101,5.323502509199989,31.297212598063805,0.19912000772135577,0.5383250467558042,1.3649731406490717,0.22218889655948026,0.197073835923222,0.5633506175665818,0.058304079726432596
520000,42.52874669760466,105.72682275191956,0.3759079230734994,51.579524153086204,84.4166678291079,0.576199862780726,75.00838515599669,130.59802464579423,0.604720501553058,70.56743243118679,161.39191772004477,0.4368054512236583,65.8902237585347,134.61287769496133,0.5060959349964198,48.86969484280448,85.58111153114608,0.6278139534570958,40.92240099221653,98.5625644867705,0.41593711021214935,7.730327706771589,22.117846538393348,0.3513879312805885,9.98712670934721,34.17459695125172,0.3124033527220737,13.875267272532476,65.23539522190676,0.22874882310484035,0.15183901366737715,0.4263733486649936,0.12177291038436851,11.844318570743797,173.65794161197528,0.08284801666964405,0.5697618151460532,1.8672202087645449,0.10157791359795117,0.13030168297698322,1.4318242708478441,0.015167327167859084,5.824118165666316,35.705856498920646,0.18244818932167248,0.16361311991141306,0.29781232159616167,0.24367867803189489,0.43549176811015666,1.1267012351331636,0.128839765304978
530000,34.65373886028988,106.87378967468028,0.3059815304575047,37.19779515387041,64.05546393312402,0.5052013192290571,60.97351284910044,107.53173114498925,0.5529626225316908,63.84201658894802,159.3889469279786,0.3868375003773052,58.25489267466261,126.74606932630859,0.46144816264495264,51.46742083098815,79.11049534506866,0.691636397497312,48.26768971746518,102.18116441529635,0.5050320951453474,10.507717781214415,26.15021583927047,0.38525155365447644,9.667071176085464,34.50182229608717,0.294799738313274,11.053223759632104,58.45194638278227,0.1965617657076606,0.15183901366737715,0.4263733486649936,0.12177291038436851,15.120750611080547,165.11291162855304,0.12092246945824255,1.214888493223356,3.678702500849552,0.16093323464231393,0.04861106019337603,0.3877857400212907,0.020892576826362516,7.6146616428746325,39.57381765721957,0.2087309083338648,0.49487424534997265,1.364973140649072,0.2954142614485457,0.8033628143650495,2.14073234675301,0.18930323663234247
540000,34.78218882991204,119.60806345815244,0.2680825572428363,30.6686739024542,59.17600382787341,0.4673195407049841,46.17823804060888,86.0824561576427,0.48621520707933974,50.9826953510459,159.6944848454124,0.30163223529647926,48.73412650440495,131.62513514380043,0.3895712957642552,43.26988465512405,71.75377566854117,0.6309808915185985,45.197226559249394,102.8643965696334,0.474038704873468,12.896282947527757,35.268185228567276,0.380580881493713,7.864393859687265,34.64498338445268,0.23408104520900766,8.9935737219577,56.60861789388972,0.16600300502117984,0.15183901366737715,0.4263733486649936,0.12177291038436851,16.760173324055362,160.17153646242073,0.1345752528779307,1.265191966126318,3.76230937586886,0.26121101859916585,0.04861106019337603,0.3877857400212907,0.020892576826362516,7.273004894378339,40.2184778502694,0.189846573797712,1.0567127607352675,2.9781232159616113,0.3534620240202169,0.9790311363369621,3.718114075939439,0.20786440868109335
550000,35.712070401820064,125.90167682919855,0.2492166629322766,31.795953683596895,65.56147013844826,0.4435403216840334,35.3679916095709,72.40913784530976,0.44912103071530085,38.822228400744855,158.09889794325804,0.23001885901966146,40.435006077914785,134.36618335587454,0.327200213923501,34.485773005445104,67.52932879546516,0.5450441925994645,35.179609296323385,98.91683301124156,0.40021793261733385,14.478704837460105,40.95563148129698,0.36470659458623733,7.501251937920462,34.747241304713754,0.22188307435120103,8.485419102074033,55.70538693433239,0.16028410388447709,0.08439931129783469,0.2605614908508295,0.053985536531280916,17.982533812615642,156.24027666174086,0.14299171082201445,1.265191966126318,3.76230937586886,0.26121101859916585,0.04861106019337603,0.3877857400212907,0.020892576826362516,7.04624603643197,40.779956082925686,0.18181999048995415,1.1329941588359598,3.1270293767596917,0.43884174425459466,1.3127345524159422,6.196856793232399,0.2303020887295911
560000,38.75723829480011,126.48986499471688,0.27424306546508737,37.26197740833839,74.83846836324572,0.4388294882978747,34.147656608859165,74.69198751136882,0.4324829431283357,29.239763023834342,140.07216081466268,0.21337130377595545,40.14401723779516,140.28684749395453,0.30881051386992625,29.988969174274445,73.67023205486346,0.4603111957696531,24.636936995576622,94.84274497982433,0.3253036534293831,15.301756631383052,45.108370015036144,0.34414484854883054,8.759701100179468,34.9313055611837,0.25506417201772225,9.313443630428674,50.32286774676626,0.19035219969377049,0.08439931129783469,0.2605614908508295,0.053985536531280916,17.412020495717666,146.8762342198437,0.14084686575901817,1.1266834463141586,3.288537084092782,0.2618398579137995,0.04861106019337603,0.3877857400212907,0.020892576826362516,7.7199059037777005,41.175070394794936,0.19435180213359113,1.2159154190747705,3.4248416983558525,0.48524751405528893,1.4000393311398458,6.225024324110728,0.7468825627809658
570000,43.912667901281345,120.01979517401533,0.3499400770576455,46.65791920920959,87.40860015701871,0.46882904595178804,39.16950199599699,86.65316857415746,0.41819952975412034,25.01091863701644,123.6410105882217,0.23836283333090189,36.56025648200847,136.12045421160192,0.29912675131127225,32.62582785987788,84.0974033610901,0.42395950181173886,20.662733861171606,103.97781193225673,0.27106954411390366,14.486548864656982,43.9949546110626,0.32190077786677146,10.028798424759726,34.256403287460586,0.28483877256973994,7.914588957246509,43.15231992497434,0.19432267397870984,0.18403076193818224,0.6869348395158229,0.0446502228333365,15.080780342450929,138.71341005037644,0.13102117919209103,0.8206125083666623,2.3131235422008554,0.2095422212700575,0.04861106019337603,0.3877857400212907,0.020892576826362516,7.89650142153651,41.40382078587712,0.1971887053643413,1.2339295941160364,3.52411247222124,0.3829069462671662,1.2029654952166238,5.661673706544146,0.6885784830545333
580000,49.800258971524464,118.93164706780642,0.445890894705055,53.530201663859636,94.9386311836398,0.5287648741915016,49.33852808941751,104.03611759383621,0.39522283200196345,31.526783355127098,130.8381259766629,0.2617381046837577,35.70824165977464,141.65737159999176,0.25723750610637025,31.15345515865882,92.36083358598516,0.320096978167201,22.670084356023892,126.22081429011841,0.18150529089070902,12.116744596126496,40.50424685806447,0.2894556418226723,9.998160825769618,37.09917347071852,0.2513739193251637,6.8629435038636695,43.88965132053136,0.15631552755495856,0.3136384912170347,1.2791200459949803,0.0811274734920835,10.11120709637421,151.54460523315103,0.08391691546420749,0.8206125083666623,2.3131235422008554,0.2095422212700575,0.10054025710184532,0.5369341015679412,0.07892114691363422,8.021337610334902,45.58371429565173,0.1893406327833743,1.0938689442689709,3.2511178440914255,0.29739815145645915,0.9645475630296891,5.098323088977565,0.6180427974759878
590000,51.78845525662674,112.57921488020854,0.4823219323268362,57.82590866410578,94.95871126637745,0.6383979648754208,58.25012359310088,115.7595018164102,0.4601876002160416,42.825330638724715,131.21156120908202,0.35303134256312046,46.88496673106159,149.68864286136898,0.32454140703281453,34.02199828133169,96.39981693780419,0.3284507514390517,25.78048883730202,146.31290060654865,0.14391723311167387,8.966046050637942,32.22886209880169,0.2864153842114243,10.83393991349535,43.70503511958407,0.23170294654766935,7.3286021372681605,44.51638300675483,0.1675629242304569,0.3136384912170347,1.2791200459949803,0.0811274734920835,7.451944561744675,175.0229623761002,0.046259098770100454,0.43846396625551654,1.5327927086873132,0.1926924787838762,0.05192919690846928,0.14914836154664993,0.0580285700872717,5.8143889215487405,48.994174671786226,0.12706647309053926,0.7626078188304112,2.183957025038515,0.24566256803980827,0.6426679364376683,4.168794569992706,0.648289402271246
600000,40.614022631488076,93.69837476706992,0.4375070940622398,53.980430236343174,83.05122220294716,0.6747032960058266,63.215937221038295,117.42407969791157,0.5398678111463786,48.911752503429476,117.08891969214078,0.44330774732924,57.83470472755193,145.60448102537862,0.40395055217676384,42.70068964460574,99.14055564082423,0.4159432996629104,33.2900172573151,159.67388495802874,0.18035404669482216,7.046074726523688,24.164123497047424,0.29968128274546885,12.968570576490139,53.05140903144647,0.250395054813254,8.103320579971507,41.677657133860315,0.1951253507192056,0.35250205362045,1.6344311698824747,0.0993573007198406,8.853077609485243,192.00382068181466,0.04403160968950368,0.6326754253653318,2.452468333899701,0.13303385110592375,0.1995303062539282,1.2230165646825333,0.0809365813488706,5.047962566737523,53.73554641421713,0.09921854010485516,0.20076930344511654,0.5708069497259759,0.1876148054681371,1.044218662465269,4.506804940532654,0.6799545910184536
610000,30.150188347597233,85.14023695877825,0.36284404294182826,42.48677780698795,65.32050914559635,0.6239615539352936,60.38574715169116,106.48542504804539,0.5667271685271749,49.816252142299824,99.50351511094954,0.4802806281038445,61.79569119259684,133.87279467770125,0.4596967487210965,49.88068217661466,101.88129434384427,0.49336761023003833,42.03477212977793,166.68334076363476,0.2368333851638561,7.399939282582739,25.608554291391467,0.29797133199679043,15.995775727538048,63.58397481833737,0.2703772487292207,8.289647880847307,36.68223692896152,0.2247743859763096,0.46989806172603804,2.652989725026625,0.11856680149141115,12.458772738581098,196.1534838047545,0.062163360655672906,0.8364018361196625,3.2885370840927806,0.17364582444489507,0.4699197521056069,2.714500180149038,0.1111514004555834,3.930639792765158,55.83589091415362,0.07278958295833803,0.22135407667587206,0.7197131105240565,0.15644493727093156,1.0594372025197574,3.1547634583728574,0.7091310013270192
620000,24.360658192684664,89.05168825947514,0.305131859717177,29.30471849281341,50.42108775425509,0.5382230303712118,48.63842611413575,87.15254193860778,0.5163848148264961,44.24504298415783,91.1860940252509,0.433913195832123,53.59546543952865,118.35846179736166,0.426782848566533,50.229859839027476,96.6883157486484,0.5106179964402454,47.31825317878232,165.443400927986,0.285764105374326,9.858711742552346,32.981169804189186,0.3065158068158799,16.64022216433085,67.98106538956365,0.260542970700095,7.668517498824628,34.82047515518007,0.22295421346458624,0.4922394040644877,2.7951141745816224,0.14476607310208053,16.014450625879007,191.84001819011962,0.08827333545864757,1.4005466702981035,5.155757292857328,0.17401026022236113,0.6583359183064587,3.5199013325009507,0.15014152888426427,4.8694878553825385,55.0872532706119,0.09671170174179293,0.48258130749857825,1.6379677687788858,0.15720604461923648,1.1049188527334417,3.5772764215477935,0.2416564277564015
