Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
490000,0.38826878335217335,1.5899999999999965,0.2567397508922615,0.6399505811501368,1.1094444444444427,0.5289718173161153,0.495604047443791,1.4294444444444452,0.2900854395458932,0.19867262233649038,0.4705555555555554,0.32193553346819975,0.33014895075355005,1.1599999999999993,0.31617127066490663,0.4117395164343775,0.8166666666666665,0.40425527905510084,0.2536047008578349,1.3649999999999982,0.22649274866594205,0.09868864717564209,0.8077777777777789,0.12477493858084716,0.09650099564218877,0.41555555555555507,0.22158973066351687,0.12213039204163689,0.4527777777777778,0.21780981086595838,0.0019983010787278832,0.009444444444444434,0.18800309030833265,0.156243305651832,1.1616666666666662,0.09822046474076433,0.009650320196466701,0.032222222222222215,0.09934956538816746,0.009268926963006819,0.054444444444444434,0.12510005061616117,0.125719130343994,0.49944444444444475,0.2522892113882061,0.022857148002296684,0.08333333333333327,0.17741066632236765,0.00208529237316035,0.006111111111111099,0.13463311416034796
500000,0.4374513002741822,1.4283333333333303,0.3503031502141092,0.7696510732280194,1.3227777777777756,0.5515905784645843,0.6040301171812347,1.6527777777777777,0.3111668458372183,0.2626264789272334,0.5488888888888892,0.33814639374805094,0.32988636733721416,1.199999999999999,0.294285537285006,0.3621940210682048,0.7811111111111114,0.38282436447319984,0.289134898480446,1.5788888888888863,0.18862344246948123,0.09504208721880225,0.8566666666666682,0.11115819182907405,0.10320825115099048,0.43833333333333285,0.22212701002707072,0.11865898063501895,0.5072222222222225,0.19097565340737166,0.0033707700197772006,0.01722222222222222,0.06558656824749957,0.08470831238036386,1.0150000000000008,0.06315303233690643,0.009650320196466701,0.032222222222222215,0.09934956538816746,0.01685836014905207,0.054444444444444434,0.17063664973243273,0.10719051873187885,0.35555555555555557,0.28799505597350333,0.021755013288322588,0.07833333333333327,0.14067284252323098,0.00208529237316035,0.006111111111111099,0.13463311416034796
510000,0.5192164707266093,1.3566666666666647,0.4268874373926821,0.7936846567194923,1.367777777777776,0.5612689912652232,0.7355130210491351,1.8605555555555549,0.36934827761504296,0.32190869307829284,0.5794444444444448,0.44916709986363007,0.4287576720649966,1.2922222222222213,0.3604456561947791,0.3699474798875629,0.7933333333333336,0.38221948302266195,0.2868260550777218,1.65333333333333,0.16211007115773834,0.0989559029011343,0.8872222222222241,0.11133439290251074,0.11272058195137459,0.5261111111111111,0.1972919855790978,0.13063527810379774,0.615555555555556,0.20144838734915382,0.0019077043013415167,0.008333333333333333,0.03815408602683037,0.051745403915926136,0.9627777777777792,0.0466524534013214,0.005493659664370117,0.01722222222222222,0.0531644483648721,0.014566513315430669,0.0672222222222222,0.14511133007356683,0.07687267300678814,0.21166666666666653,0.3026089137076224,0.021755013288322588,0.07833333333333327,0.14067284252323098,0.0009029544026693333,0.0016666666666666668,0.09029544026693433
520000,0.4480226160573933,1.144999999999999,0.4055432774251819,0.7460189167141835,1.2366666666666648,0.5738207030526098,0.776252537694177,1.7849999999999986,0.4613390051614741,0.40556046813381624,0.6005555555555558,0.630739922415106,0.4821781476266745,1.1794444444444434,0.47753599495107274,0.4990454068220516,0.8700000000000006,0.5266274793060521,0.3051814598934804,1.5033333333333303,0.23625823638861917,0.10117542106161483,0.8422222222222236,0.12296108510340686,0.157413110125846,0.621666666666667,0.22596266974092546,0.16382322497489107,0.675555555555556,0.2513586601175471,0.0050404148913502,0.018333333333333333,0.0903659291936418,0.07387662114367516,0.9433333333333346,0.07431062363356643,0.0,0.0,0.0,0.014566513315430669,0.08166666666666664,0.14511133007356683,0.044699582225106706,0.14166666666666652,0.2613661145440692,0.009268275349681583,0.028333333333333318,0.09905038272776094,0.0,0.0,0.0
530000,0.34953467822269063,0.9994444444444448,0.35281889567014074,0.5887881181173319,1.0438888888888878,0.5069323852403617,0.7341269339657669,1.5561111111111103,0.4785667412943222,0.43693223849492807,0.5872222222222224,0.7579278506092836,0.5260987692650562,1.0122222222222221,0.5573962846316409,0.5840722663267345,0.8844444444444451,0.6819535404308213,0.3961573289080331,1.4116666666666644,0.33398126346287277,0.10942372683807529,0.8655555555555572,0.12899578880876258,0.19840230759748687,0.7616666666666672,0.2607009243027729,0.15829318413326668,0.6033333333333336,0.30852186118911246,0.005653085901999116,0.02055555555555555,0.1363162549923109,0.10315139796224154,0.9016666666666676,0.12560680229650045,0.0,0.0,0.0,0.014566513315430669,0.10166666666666663,0.14511133007356683,0.052790957935261174,0.19666666666666643,0.23117903831644634,0.0012542122451467833,0.005,0.04180707483822655,0.0,0.0,0.0
540000,0.25436481181985643,0.9466666666666675,0.3021231947602643,0.4186319890309704,0.9188888888888885,0.4051514473363315,0.5466855320102907,1.1794444444444425,0.420517866005526,0.422584076527458,0.5811111111111114,0.6912001807664737,0.45558195005397795,0.927222222222223,0.5173499097124955,0.5528805788412087,0.7705555555555561,0.6888391882263717,0.47234298710604294,1.329444444444443,0.4096824304335301,0.11272749669548486,0.8977777777777797,0.12905129579364696,0.21795221458557798,0.8438888888888899,0.2720130239404441,0.12293737384750247,0.521666666666667,0.2617641051768489,0.007807691344562884,0.028888888888888884,0.17940836384358624,0.12425128759129594,0.8655555555555563,0.15982283953280488,0.0013704788203581168,0.004444444444444433,0.0513929557634297,0.01808031302988077,0.1294444444444444,0.16619412836026748,0.08685105899092932,0.30777777777777765,0.28226918989994854,0.004173604935931633,0.01555555555555555,0.08790274890325056,0.0012286222410033334,0.006111111111111099,0.033507879300091165
550000,0.26565097980214547,1.1477777777777771,0.254666939463828,0.29958229282644383,0.8272222222222227,0.3444244844753808,0.39164253797987825,0.935555555555554,0.37174629767308215,0.2993388321560026,0.4200000000000001,0.5824543769093072,0.3955295558029974,1.0038888888888895,0.4412052130242337,0.4278060146132763,0.5505555555555562,0.594085730477938,0.4453447281465292,1.1499999999999997,0.4003289910524754,0.11321211011010175,0.9055555555555573,0.12871573337122635,0.18979693670333742,0.9033333333333348,0.21199712410051819,0.0934811128684734,0.45666666666666683,0.23287091040078026,0.012830117601818234,0.04277777777777777,0.2396774789306506,0.15759357649331532,0.8383333333333338,0.20960775705928605,0.012135215392244098,0.0394444444444444,0.10265360610574396,0.0211363531747055,0.16722222222222213,0.10046995115942821,0.10859794217377068,0.3944444444444442,0.26419372050538653,0.007431327463791017,0.02555555555555555,0.09622828265398146,0.007659589820123783,0.027777777777777766,0.08297686067794079
560000,0.29511745819226315,1.3711111111111096,0.20307899309246932,0.30772289540624503,0.863888888888889,0.33547499484776894,0.30082780630456135,0.8727777777777769,0.33003778514897053,0.18599837271582767,0.2883333333333331,0.4678287856864716,0.3052581354925416,1.05,0.3631610410458128,0.31728139235650726,0.37111111111111156,0.49143128256143437,0.3333003689000616,0.9083333333333335,0.3518929843722713,0.10902689447867946,0.9238888888888904,0.12291806485779017,0.16219273238327633,0.9450000000000017,0.1646756309804134,0.1024717383122961,0.4161111111111111,0.2640542315224331,0.013734464893042699,0.043333333333333314,0.2542493602644326,0.17382781765638167,0.839444444444445,0.22657725284847077,0.012135215392244098,0.0394444444444444,0.10265360610574396,0.014148192752864918,0.16722222222222213,0.05854098862838477,0.1083303497803363,0.42722222222222195,0.23541223787434085,0.01556866167538195,0.05277777777777775,0.14604869619433422,0.00930091442712875,0.033888888888888864,0.12774025905080352
570000,0.2911819680697387,1.4016666666666648,0.18867524777360223,0.411998565690074,1.0144444444444438,0.35922457574409,0.31399433139939864,0.9844444444444442,0.3114782875366126,0.13777473881993157,0.22833333333333317,0.4392137578968341,0.2449488945220297,1.0705555555555555,0.3076091157434688,0.25613697234210925,0.2850000000000001,0.4797328084070284,0.24679388906034097,0.7833333333333344,0.30415659615295293,0.09824676087686303,0.976666666666668,0.10805738272889993,0.12791912268170594,0.9244444444444461,0.12922133588471735,0.12605015827871205,0.37999999999999984,0.30903539913969036,0.013734464893042699,0.043333333333333314,0.2542493602644326,0.1656174602048017,0.8005555555555564,0.22298166508171627,0.012135215392244098,0.0394444444444444,0.10265360610574396,0.014136384197046383,0.16722222222222213,0.05847013729347356,0.10458451659003988,0.4549999999999996,0.20946274827099906,0.017521568331416267,0.06055555555555551,0.18789669596649838,0.00930091442712875,0.033888888888888864,0.12774025905080352
580000,0.37819309546368757,1.4783333333333315,0.25025177588109243,0.5344173770977948,1.2199999999999986,0.3731641217773845,0.4132943925500787,1.2161111111111096,0.27776286892622143,0.15391102886056737,0.283888888888889,0.3828370087053592,0.24379892367265307,1.1011111111111112,0.27276869286976346,0.22403017925876836,0.3316666666666667,0.4121160497193652,0.20554901950447382,0.8461111111111125,0.2183955656368827,0.08985035461299962,1.0477777777777797,0.08775109219772613,0.09878698143019012,0.9094444444444458,0.10030297191694494,0.10694187316645808,0.3677777777777775,0.28000196380970827,0.010601754303034018,0.03333333333333332,0.2020375170976212,0.14311621499949148,0.8772222222222227,0.19057963318416327,0.012135215392244098,0.0394444444444444,0.10265360610574396,0.014228457871742449,0.18055555555555547,0.05902257934164997,0.11518081024232797,0.5311111111111108,0.21298894165857743,0.019610599552016467,0.06888888888888885,0.2296773203785024,0.00930091442712875,0.033888888888888864,0.12774025905080352
590000,0.4896675604067535,1.508333333333331,0.3462132700178844,0.6743434534343778,1.4027777777777757,0.4334760184794133,0.5532204007460483,1.4805555555555534,0.30995140747245437,0.17728923326298832,0.3416666666666668,0.3421814192944033,0.26830041054988485,1.0944444444444446,0.31267398782678624,0.286125680392244,0.4944444444444442,0.34448433730003175,0.16997870027172687,0.8733333333333348,0.17161316181735198,0.07590725083488153,1.0283333333333349,0.07437956343910677,0.11124013305166704,0.9055555555555571,0.11184218055601565,0.08601243768168204,0.38888888888888856,0.18782887423445513,0.011496806181257084,0.0361111111111111,0.2063446209280186,0.11510756033768077,1.0083333333333335,0.1391922829084342,0.012135215392244098,0.0394444444444444,0.10265360610574396,0.014274893849756116,0.18833333333333324,0.059301195209732045,0.11098981050484909,0.581111111111111,0.1941593940907672,0.019610599552016467,0.06888888888888885,0.2296773203785024,0.00930091442712875,0.033888888888888864,0.12774025905080352
600000,0.5528587135462739,1.4533333333333316,0.40819310801597947,0.8788141169414284,1.6011111111111076,0.5274723641257799,0.6585914699450073,1.6533333333333313,0.37450933310081935,0.2706094704277486,0.47111111111111165,0.42358862539572445,0.3248641202790312,1.0061111111111107,0.4375271679194968,0.42097823253925415,0.693333333333333,0.4031793791313996,0.18607280358918474,0.9144444444444454,0.16954751595708864,0.06926085229431898,0.9766666666666679,0.07228165727404036,0.12395285106484381,0.9761111111111119,0.11222450650722032,0.09477038219343585,0.444444444444444,0.19901612311595218,0.010039653991003367,0.02999999999999998,0.2155615059999975,0.11129337621992931,1.1877777777777772,0.11518433947801737,0.012920592720180897,0.039999999999999966,0.12312252195214497,0.010761094135306017,0.18833333333333324,0.03821839692303142,0.07692970944918094,0.581111111111111,0.14306924250726505,0.016691206861231617,0.0583333333333333,0.18358164631347837,0.008072292186125417,0.027777777777777766,0.09423237975071234
610000,0.48659370052214895,1.3033333333333328,0.3847014105897377,0.9058754017685909,1.5677777777777742,0.5734786732964864,0.8338545499826188,1.8649999999999967,0.439717556051169,0.3414204811736554,0.5583333333333339,0.5262132786506619,0.4201560213806254,0.9133333333333331,0.5726650030980167,0.5074896404469706,0.8244444444444444,0.5131515078276493,0.31775147037674917,1.0750000000000004,0.24446288669571267,0.06224262489583252,0.9138888888888901,0.07168727411907555,0.14382518960520477,1.0872222222222223,0.12490911719586294,0.10691319271356264,0.4816666666666662,0.21162641448787733,0.005017227733748017,0.0161111111111111,0.15529239091293312,0.11127840490953526,1.3827777777777763,0.08346652042193638,0.006631446858417367,0.029444444444444436,0.10237726281521105,0.0007397824169144011,0.1666666666666666,0.004438694501486567,0.053788729286820124,0.6016666666666667,0.10047085079248241,0.012179272088225451,0.0433333333333333,0.1334490377245209,0.0016413246070049667,0.006111111111111099,0.04476339837286273
620000,0.4074973386264447,1.1861111111111118,0.34246211315040037,0.7860118919443654,1.4249999999999972,0.5140739486886802,0.882063735856596,1.8322222222222193,0.48045200441446995,0.44344682913137623,0.6827777777777787,0.6341107265848122,0.5195597980252913,0.8188888888888893,0.6885446959043119,0.6386023999188573,1.0288888888888887,0.6200369095710351,0.40231681990388674,1.105555555555556,0.33807504541768196,0.07612694322581326,0.882777777777779,0.08980751855659723,0.16072453026338002,1.212777777777777,0.13555996214849442,0.09278613196701453,0.4455555555555551,0.1941017454815892,0.002205176141182033,0.007222222222222217,0.10256642355232075,0.1290537570409457,1.4161111111111093,0.09446229873314936,0.006631446858417367,0.029444444444444436,0.10237726281521105,0.0001385096527097345,0.1666666666666666,0.0008310579162584833,0.034585716724527746,0.632777777777778,0.060437153549545465,0.0040419378766345165,0.0161111111111111,0.08362862418416817,0.0012604257428644166,0.006111111111111099,0.03437524753266607
630000,0.3606858398218358,1.2383333333333335,0.30006259593290113,0.6437485723635247,1.3216666666666648,0.43278112514065326,0.7405149183268923,1.5461111111111083,0.4373149271164687,0.46254343184668206,0.8483333333333344,0.5704839201244297,0.48502502396405317,0.7361111111111119,0.6748452473820793,0.6929850884381628,1.1344444444444448,0.6102886602859906,0.4802638314865238,1.1072222222222228,0.4303296225487277,0.10286180660120463,0.8583333333333347,0.11685886689305487,0.2035058621259134,1.3438888888888874,0.16056783292063495,0.05635357741652322,0.37333333333333285,0.13338082123077033,0.004023823166560733,0.0111111111111111,0.1805084389256938,0.15713344354776504,1.3822222222222207,0.1288192810626573,0.009642961085099834,0.03888888888888887,0.1555216315213723,0.0032727919326295675,0.1594444444444444,0.026244157483176146,0.036828281127363076,0.6372222222222225,0.06320536545037686,0.003737232538222833,0.0161111111111111,0.07709922407534633,0.0012604257428644166,0.006111111111111099,0.03437524753266607
640000,0.3879793189842329,1.4466666666666674,0.2695419697060102,0.5390660840043652,1.2833333333333317,0.3755299797268555,0.5988196266921477,1.4066666666666652,0.3751716381614992,0.3646339699191236,0.9105555555555566,0.44617471330455705,0.4250005640285423,0.8205555555555563,0.5862115094234676,0.603109575867135,1.0472222222222223,0.5402954671309242,0.4790957307198473,1.0666666666666669,0.4329326126887221,0.1307090347300847,0.8800000000000012,0.13960311485834365,0.19012707434118936,1.418888888888887,0.13850764024558146,0.046736507465398085,0.3411111111111107,0.12319008428605273,0.005154197616581517,0.014999999999999984,0.22895305821229914,0.1659895157762603,1.3077777777777766,0.14515528054139562,0.0161717500264714,0.05944444444444442,0.20845775807303366,0.016885001716794214,0.15444444444444438,0.12596696025593182,0.028049753303574038,0.5455555555555557,0.1037966984689626,0.0165218277034146,0.06555555555555548,0.07822329116081923,0.0035267669334707666,0.014444444444444433,0.07970207134479311
650000,0.42188581521973073,1.5949999999999998,0.24403657867395342,0.5996446688482903,1.425,0.368239618567121,0.4848548578503839,1.35611111111111,0.31717678917748077,0.3129757144395331,1.005000000000001,0.3547105316925725,0.3359533731508301,0.8955555555555562,0.45680944932973105,0.44996771662767543,0.8777777777777782,0.4393228126873243,0.4247624330400499,1.003888888888889,0.38695366884578636,0.1535078877099382,0.922777777777779,0.15801643575147048,0.1411204673420208,1.4216666666666649,0.09583696495137616,0.0845394368001429,0.41333333333333316,0.16534592418714783,0.007208511554851284,0.019444444444444417,0.2415551020033814,0.178167536991049,1.2461111111111107,0.15825859948030488,0.0161717500264714,0.05944444444444442,0.20845775807303366,0.01878631572439893,0.15444444444444438,0.13737484430156013,0.022020491739015203,0.4344444444444446,0.09475280612212433,0.029174254611769517,0.11277777777777764,0.12287891554324841,0.007616276407100682,0.026666666666666655,0.13546810962156475
660000,0.43937655760103494,1.6327777777777772,0.24352089062149762,0.6298106425854327,1.5222222222222248,0.356090944532849,0.5589617106581755,1.5544444444444443,0.3085254536029355,0.252587344257441,0.9533333333333341,0.30962230112553923,0.36386976408337235,1.0622222222222224,0.3826579570581916,0.32863372120583917,0.7794444444444449,0.3516412221119591,0.3422297967663647,0.9338888888888892,0.32504742757004823,0.15886328645032555,0.9544444444444459,0.16095928449548155,0.11969872681942585,1.4033333333333315,0.08160691112646135,0.13817555261776893,0.5088888888888891,0.20427088934563087,0.006511058302541233,0.0172222222222222,0.18924610808012718,0.16088183147974605,1.1305555555555562,0.14805050567441727,0.014015893878176484,0.05444444444444443,0.13659588646320295,0.01878631572439893,0.15444444444444438,0.13737484430156013,0.022020491739015203,0.3233333333333334,0.09475280612212433,0.031058611056071384,0.1183333333333332,0.1794096088723046,0.007616276407100682,0.026666666666666655,0.13546810962156475
670000,0.5205354684437243,1.6138888888888887,0.3226883769009014,0.777546088434507,1.776666666666669,0.35895435818467053,0.5783268229211692,1.6672222222222246,0.2929192314035878,0.25171168306510294,0.9644444444444454,0.29942321996782917,0.3377746746519554,1.0972222222222228,0.32338831381785904,0.36603067166075887,0.8488888888888892,0.3446400283431079,0.2288734986958638,0.8511111111111123,0.26220972468668463,0.16405837957467972,0.9422222222222235,0.17175317181990535,0.16546625560533965,1.4333333333333316,0.10735455087941433,0.18032042259638328,0.6266666666666671,0.21650474044114001,0.006511058302541233,0.0172222222222222,0.18924610808012718,0.14203189900485488,1.0400000000000016,0.1411187200237978,0.009540303168054034,0.02999999999999998,0.1060804952578226,0.01878631572439893,0.15444444444444438,0.13737484430156013,0.029678494062471594,0.2283333333333333,0.1741717396984441,0.03267544986250335,0.12444444444444429,0.22350521268408555,0.007616276407100682,0.026666666666666655,0.13546810962156475
