Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
310000,0.27881185633644806,0.9344444444444435,0.26200340613193457,0.31240916212180864,0.48611111111111116,0.5782994376353987,0.34203604597596865,0.6522222222222228,0.4205248335139404,0.2555495590666202,0.580555555555556,0.3163105021522034,0.3825982077360808,1.158888888888889,0.3894887929664354,0.2706301298963814,0.43888888888888905,0.5128558417089782,0.30050102876621315,1.1194444444444451,0.26811202634076314,0.19555853931659226,0.8666666666666668,0.23830752949469527,0.09724683756773776,0.5266666666666663,0.17879461313311765,0.17321511676090515,0.8983333333333346,0.19134960671270027,0.0051570775636215664,0.016666666666666635,0.151962364016881,0.20052537364892334,1.2833333333333317,0.16932979786914126,0.004768899548815167,0.015555555555555533,0.09437297614033685,0.01561191111207893,0.08611111111111108,0.13841013444860573,0.08690630175199128,0.2661111111111109,0.2560206933067685,0.03219095658075865,0.11999999999999988,0.23464716828494514,0.00640283996433925,0.019444444444444434,0.27401166465848964
320000,0.3123326630402708,1.018888888888888,0.24814902852336151,0.36827838808441876,0.630555555555555,0.5245850559204907,0.3093764956122452,0.6633333333333339,0.38364455822684485,0.17186108692971416,0.5188888888888892,0.21881213397233987,0.3205893662456942,1.2266666666666661,0.3235053091945726,0.2678481173150246,0.463888888888889,0.46089864142433484,0.23081107962859293,1.0722222222222235,0.22431144759624924,0.19731455619590366,0.9211111111111111,0.19361360010744788,0.08867575174816168,0.557222222222222,0.15411403477887248,0.22276523813972537,1.008333333333334,0.21078305927870164,0.003912597706470067,0.012222222222222202,0.10529436937369947,0.19254516949647368,1.1299999999999992,0.1698019697713076,0.004768899548815167,0.015555555555555533,0.09437297614033685,0.011202776743342364,0.09999999999999998,0.08550052202376675,0.08294016286265418,0.24277777777777762,0.2276911298115034,0.03572309855711093,0.13277777777777763,0.28071858536780114,0.00640283996433925,0.019444444444444434,0.2740116646584897
330000,0.41766117458018565,1.1277777777777769,0.3191996138813791,0.457739143853358,0.8427777777777767,0.44043914021760394,0.3089642234864774,0.7299999999999999,0.3482179382653654,0.14023287617177504,0.4566666666666666,0.22744556514220593,0.27834643974180756,1.201666666666666,0.29083692046603643,0.2905872059381121,0.538333333333334,0.42498851779243124,0.20723655824961626,1.1577777777777787,0.18810027912659635,0.19429877056262346,0.9411111111111111,0.17719643394016107,0.11455740022109083,0.6072222222222222,0.1824549869128899,0.2641214842770933,1.1227777777777777,0.22728719758529628,0.005476118869853867,0.031666666666666635,0.1186959793455606,0.15505925966082654,0.966111111111112,0.15447427467901523,0.004768899548815167,0.015555555555555533,0.09437297614033685,0.005725615228401599,0.10888888888888885,0.037172626303701065,0.08627442928768043,0.22222222222222213,0.2880190975794361,0.0354184582955632,0.13277777777777763,0.2676625741586127,0.00640283996433925,0.019444444444444434,0.2740116646584897
340000,0.5396423225518181,1.23611111111111,0.41014866113092124,0.6356590750002099,1.1555555555555534,0.4545348515835443,0.33694032421514325,0.8449999999999999,0.32163784048512395,0.13027053601157862,0.42111111111111094,0.23970294157514313,0.23436571894903632,1.1766666666666659,0.24918328171447215,0.28638416055829446,0.533333333333334,0.423614643072564,0.23304634839184393,1.3461111111111108,0.16957054072017733,0.1531054829175573,0.8161111111111108,0.15985542414733228,0.13404308930605932,0.5794444444444443,0.2312389043388885,0.25725504070539135,1.218888888888888,0.2009612056700932,0.005476118869853867,0.059444444444444404,0.1186959793455606,0.11963696589287875,0.9044444444444458,0.13356701082114739,0.004768899548815167,0.015555555555555533,0.09437297614033685,0.005725615228401599,0.1366666666666666,0.037172626303701065,0.09560371592311867,0.21444444444444435,0.3216873484425227,0.03498186807771155,0.13055555555555545,0.2738076311441057,0.00640283996433925,0.019444444444444434,0.2740116646584897
350000,0.6261158830502889,1.288888888888888,0.5010370899481796,0.8180999732136948,1.3955555555555528,0.5366649201857049,0.4780988855867445,1.1533333333333322,0.36312739854863013,0.16369585752970325,0.4177777777777776,0.34650214878650826,0.2722654864019462,1.1649999999999991,0.291324374847493,0.25953926775734587,0.5100000000000005,0.4022737926780205,0.257235911352484,1.5099999999999987,0.15745723788106158,0.12040427021602189,0.6327777777777777,0.19567524144394866,0.11175991646459314,0.548333333333333,0.20374264703049616,0.2371681221428438,1.3022222222222208,0.1740387245108059,0.005476118869853867,0.06277777777777774,0.1186959793455606,0.07422434799435586,0.9561111111111121,0.08593312580527168,0.004484725239091784,0.014444444444444433,0.05174682968182826,0.005725615228401599,0.16444444444444437,0.037172626303701065,0.06191387066372391,0.1683333333333332,0.2750935964128149,0.03397399075228973,0.12666666666666657,0.23061288862602747,0.00640283996433925,0.019444444444444434,0.2740116646584897
360000,0.5772844188849656,1.1327777777777779,0.5048477465712472,0.9182762376923653,1.4827777777777753,0.628116564905386,0.6799389841449548,1.503333333333333,0.41850127773090895,0.24683557825459976,0.48055555555555546,0.46360034699058766,0.31107313854505064,1.0211111111111106,0.3814340249449795,0.3659849769345119,0.6483333333333342,0.5041306081118867,0.275391239227111,1.60722222222222,0.15501934581426166,0.09005515870398088,0.4400000000000001,0.23865886904909303,0.10491093569635834,0.548333333333333,0.19004468549402653,0.23607446993789646,1.4144444444444426,0.1645694997014272,0.00190874637654415,0.05166666666666664,0.06518539194591473,0.06773787415510656,1.0627777777777785,0.06613827175658347,0.0,0.0,0.0,0.0003706891689739321,0.1666666666666666,0.0022241350138436835,0.043159296394987244,0.1877777777777776,0.18853402286479945,0.01924518315962648,0.0716666666666666,0.18598013834522967,0.0007470247079885667,0.00055555555555555,0.22410741239657192
370000,0.48367755263654905,1.004444444444445,0.4421698955465197,0.8258707888877731,1.3311111111111085,0.6059420563883448,0.7895356704126355,1.6666666666666659,0.4695344777614497,0.37803567511202996,0.6344444444444445,0.5655121313035462,0.40257135305129815,0.8938888888888892,0.4962199794329802,0.4323467164489539,0.7572222222222234,0.5490275517943761,0.3370412043090305,1.6511111111111088,0.19518386612366787,0.08593354465837061,0.32722222222222186,0.2871797152547193,0.1182900124395161,0.5733333333333333,0.20903269039384498,0.2314422030824431,1.4149999999999983,0.16077573700751516,0.0015635211633838002,0.05055555555555554,0.013401609971861133,0.0951845861780267,1.1088888888888897,0.08717621168456569,0.0,0.0,0.0,0.002436690350524249,0.1666666666666666,0.014620142103145517,0.04707008635111576,0.25055555555555525,0.1989166510669106,0.006322833916474434,0.0222222222222222,0.14242165775033508,0.0,0.0,0.0
380000,0.3824522397426789,0.9183333333333338,0.3593388262268636,0.6638737323804509,1.1244444444444424,0.5226869105968327,0.7281031927963665,1.5938888888888876,0.42932272734589244,0.4150314696191997,0.8016666666666664,0.5696651725359653,0.4115548491382457,0.7844444444444455,0.5280465092741556,0.4878018255893719,0.8383333333333347,0.5771791876135834,0.3891620183504813,1.6566666666666638,0.2360291770813048,0.11314353858167824,0.3772222222222221,0.31307227570370066,0.151161292862417,0.5766666666666665,0.26145326056567697,0.17521044133418115,1.288333333333332,0.1363113622338746,0.0015635211633838002,0.05055555555555554,0.013401609971861133,0.12836082535802126,1.101111111111112,0.12991734616367692,0.0,0.0,0.0,0.0038792335984889153,0.1666666666666666,0.023275401590933584,0.08772658986620833,0.3655555555555554,0.25783911992936354,0.006232729756486251,0.0311111111111111,0.12282745463951067,0.0,0.0,0.0
390000,0.3225957356447306,0.900555555555556,0.3164295695888712,0.531102547534939,0.9483333333333316,0.4593903716671314,0.5953611931901873,1.4516666666666656,0.34377513441225,0.373509427468901,0.9761111111111105,0.46952984274017767,0.3723501624144661,0.853333333333334,0.4746160146475833,0.410980729697852,0.780000000000001,0.5127329005463814,0.40035023585515733,1.5966666666666647,0.2521855824816664,0.15871987296126877,0.4872222222222226,0.356260544555729,0.14150652798358512,0.533333333333333,0.26440806899290054,0.12249185082593016,1.1511111111111103,0.10841723129636856,0.0,0.031111111111111103,0.0,0.15461418565988505,1.0522222222222226,0.17274240272911875,0.0,0.0,0.0,0.011208298735222132,0.15722222222222218,0.0899032664703265,0.12460773510787886,0.4399999999999998,0.2479588789489855,0.01641217705185233,0.09388888888888881,0.1086335306998432,0.00141658607465765,0.004444444444444433,0.053121977799662316
400000,0.29619984053343873,0.8650000000000008,0.3107549297600792,0.4485750574515717,0.8466666666666659,0.4408832700791235,0.5207222299740076,1.3561111111111102,0.28490630245277304,0.30536282265848474,1.108888888888888,0.3713239167713977,0.3377912211647928,1.0094444444444448,0.4032300901707953,0.3313371623156522,0.7605555555555564,0.4112670419066484,0.32262205347904027,1.4149999999999991,0.2165124350821026,0.1765128100555263,0.539444444444445,0.3692992705910654,0.11007212530674915,0.5338888888888885,0.20102429126025745,0.10685868354625594,1.0683333333333336,0.10749414618055823,0.004199263103083083,0.015555555555555552,0.057262678678405815,0.15234561499463822,0.9727777777777781,0.1756062859249241,0.0,0.0,0.0,0.014516728291750816,0.15722222222222215,0.10975384380949865,0.13009431758010054,0.45777777777777756,0.24243020954151717,0.021777933330201532,0.14555555555555544,0.07527716240092606,0.0044398804363776,0.014444444444444433,0.10351021716166152
410000,0.29133207892804386,0.8683333333333341,0.30321529708593986,0.42323561401212045,0.8577777777777769,0.4219324553871013,0.43548003107633043,1.2161111111111114,0.2643143336507952,0.30403469850338777,1.1933333333333325,0.3025272285156792,0.35532287518584543,1.2038888888888881,0.3600611914371597,0.287806667145671,0.7872222222222233,0.32894492303906886,0.23885418952274304,1.221666666666667,0.17809414114907274,0.1634530457504148,0.5361111111111115,0.3290117897613177,0.10021574222282194,0.5549999999999996,0.17682447118704384,0.14715821969363813,1.0338888888888893,0.14412453867242736,0.004199263103083083,0.012222222222222218,0.057262678678405815,0.1451004289756769,0.901111111111112,0.17193117086236312,0.0,0.0,0.0,0.014516728291750816,0.15722222222222218,0.10975384380949865,0.14286957270665598,0.4761111111111109,0.26652243284893895,0.03107510981596408,0.1855555555555554,0.11401539775827009,0.0044398804363776,0.014444444444444433,0.10351021716166152
420000,0.3377347775899837,0.9527777777777787,0.31743427965870213,0.4322588053244953,0.9155555555555543,0.3947142437379236,0.3688480894776942,1.1061111111111097,0.2589243856634505,0.24590935715581855,1.1138888888888878,0.2926335133572881,0.40075765982647144,1.3961111111111097,0.3163878108372244,0.29731214472959433,0.8611111111111115,0.3023591652113264,0.18604107269198358,1.1250000000000013,0.14761310534630734,0.14646887510381895,0.5161111111111116,0.2636792140693972,0.10823759942015253,0.5616666666666663,0.18984698977613845,0.17749799341781083,0.980000000000001,0.17387085421970228,0.004199263103083083,0.012222222222222218,0.057262678678405815,0.1354842270450067,0.8472222222222235,0.16587164052954032,0.0,0.0,0.0,0.014468695729036649,0.15722222222222218,0.10946564843321364,0.1718975037830195,0.5316666666666665,0.31006432946348417,0.03226138183589613,0.18944444444444428,0.16485562718392946,0.0044398804363776,0.014444444444444433,0.10351021716166152
430000,0.3742560641641599,0.9516666666666675,0.37281625901407717,0.5334886244702165,1.0505555555555548,0.43403385307600156,0.3893563092002547,1.1133333333333317,0.2690049114205673,0.20039931149141746,1.0538888888888882,0.28415648348181727,0.3414594314040547,1.3694444444444427,0.2573026001308668,0.34304770714613886,0.9000000000000005,0.3258155370012103,0.21778607173137196,1.2366666666666675,0.14464203448796875,0.12492084958704758,0.4683333333333339,0.1885116831969388,0.09974623287106639,0.5027777777777774,0.19207218680800875,0.19794928919692611,1.0166666666666673,0.18400590529466931,0.004199263103083083,0.012222222222222218,0.057262678678405815,0.09293345042561667,0.8394444444444459,0.12521803229445436,0.0,0.0,0.0,0.012080037941226566,0.15722222222222218,0.09513370170635314,0.1942144322834878,0.607777777777778,0.3311549634092892,0.03369852838300565,0.1927777777777776,0.23671295453940563,0.0044398804363776,0.014444444444444433,0.10351021716166152
440000,0.4244072228192037,0.942222222222223,0.4522232394088177,0.6006548169727252,1.1094444444444436,0.5189809005312166,0.474202695820523,1.2016666666666653,0.3226250001127806,0.23274624260934937,0.9499999999999996,0.3566583258581944,0.38099388286769914,1.3533333333333315,0.31643311648850636,0.31879196099588203,0.8383333333333335,0.34494703433345,0.25823187701408545,1.4183333333333341,0.13759249151007732,0.09687986163885463,0.36333333333333373,0.21576990308048452,0.09484444740651914,0.5355555555555555,0.17117407809761798,0.2470121303363441,1.162777777777778,0.19993394728806968,0.004199263103083083,0.012222222222222218,0.057262678678405815,0.051778878919914305,0.8750000000000017,0.07290289902449379,0.0,0.0,0.0,0.018139651451100868,0.18499999999999991,0.10898491249208205,0.1538847950796224,0.6316666666666669,0.27262473412030874,0.03120392530458065,0.17555555555555535,0.24576454324009064,0.0044398804363776,0.014444444444444433,0.10351021716166152
450000,0.38311971318041027,0.8877777777777789,0.42290829075237096,0.6190139488049948,1.0744444444444434,0.5903195562458088,0.5414709544582309,1.2427777777777764,0.3982024919671976,0.2798841111406638,0.7683333333333334,0.4814652562963846,0.44891117167622824,1.2888888888888874,0.401060166159606,0.3741819005382367,0.8183333333333334,0.45335764404394396,0.3038397628916146,1.5933333333333328,0.14449644867010988,0.06408867626843556,0.22611111111111104,0.2516839183191127,0.11721975916878252,0.6416666666666667,0.16522206179154855,0.26447585352861785,1.293333333333333,0.2054316013933969,0.004199263103083083,0.012222222222222218,0.057262678678405815,0.03781264408953019,0.9088888888888907,0.04501093195118679,0.0,0.0,0.0,0.01082239487550774,0.22222222222222207,0.0423924732961094,0.10493841822594208,0.6750000000000007,0.1872531465848198,0.02004218492869572,0.10888888888888877,0.21786019230037823,0.0030232943617199506,0.01,0.0503882393619992
460000,0.29055269990418725,0.8427777777777786,0.3405691341885407,0.5347687469962942,0.9172222222222216,0.5590923209483719,0.5758903447962335,1.2216666666666653,0.4626137363515721,0.30998942161884274,0.5705555555555559,0.5819428536703662,0.4989940397245471,1.1383333333333325,0.4922648400229326,0.4554794693700879,0.8238888888888889,0.5694309145733604,0.38686091819471896,1.6416666666666657,0.20819987021209507,0.06258014799751892,0.17388888888888876,0.2874984187537988,0.13869822749176342,0.7688888888888892,0.17384771978630495,0.2741382814972032,1.3516666666666657,0.20514267416476528,0.0,0.0,0.0,0.051248090671104356,0.8711111111111127,0.07976566958668194,0.0,0.0,0.0,0.007513965318979057,0.24999999999999978,0.022541895956937244,0.08080999557014316,0.7622222222222232,0.12487738948765648,0.012868029790743217,0.05166666666666662,0.19696459481119613,0.0,0.0,0.0
470000,0.20904247466439874,0.8411111111111121,0.25238807000824937,0.37790042822612985,0.7111111111111111,0.4793979576780181,0.5181928640957639,1.078333333333332,0.42362994813974053,0.28405698700752396,0.48944444444444457,0.5624346229698461,0.4091304148676577,0.8749999999999997,0.4775487230751642,0.5068939457602227,0.7927777777777775,0.6716877332325786,0.45638986168925383,1.6111111111111098,0.29348914373232904,0.06144083239088871,0.15222222222222212,0.3094735714514412,0.1772306558087938,0.8483333333333339,0.20913587226712446,0.2318753677460389,1.3583333333333323,0.1675003815563758,0.0,0.0,0.0,0.06394710955640863,0.7855555555555568,0.12066669231498565,0.0019175016677583665,0.008888888888888884,0.03595315627046938,0.012476043774469708,0.27499999999999974,0.0382116173953288,0.09321062032831944,0.8605555555555572,0.11225104446587873,0.004909464934092284,0.01666666666666665,0.20284674709090647,0.0,0.0,0.0
480000,0.21163442240431865,0.9566666666666666,0.22670872432523984,0.2722798155847432,0.5911111111111111,0.4125989224282063,0.40179770069968085,0.9299999999999997,0.3757070530333593,0.2593801786327983,0.49500000000000016,0.45649603118391374,0.3287261605691438,0.7577777777777787,0.44076833391229564,0.3917108436025532,0.5805555555555557,0.6010251832469727,0.4863571181805513,1.574444444444443,0.33063302924477017,0.06688836703804833,0.16055555555555545,0.3383534600022955,0.15953445156690046,0.8694444444444452,0.17541622586606367,0.18852425957787153,1.36611111111111,0.12878425893782725,0.0,0.0,0.0,0.07130014314352899,0.6938888888888898,0.14304513740867184,0.004852022108454183,0.017777777777777767,0.09097541453351603,0.01359637331311344,0.24999999999999975,0.1054313897139535,0.12523527624167016,0.8972222222222239,0.13756544896755243,0.004547387659703634,0.03444444444444444,0.15834647724635018,0.0019567593751560167,0.006111111111111099,0.053366164776982465
490000,0.3093424393600113,1.1766666666666654,0.23605290802881027,0.26864686699628626,0.6116666666666665,0.3979425489764015,0.268112562154858,0.8266666666666674,0.3019394038056648,0.17261428234093135,0.37333333333333324,0.3599971316813548,0.307318466848889,0.8800000000000004,0.39352303592933185,0.27488130662502386,0.43277777777777754,0.5042784574953436,0.38449211564812735,1.3888888888888886,0.2878488108854273,0.08377141685594151,0.2205555555555554,0.3852508206075544,0.15621923074822328,0.9444444444444454,0.15402544591593278,0.13950076505070927,1.3244444444444436,0.09579134821717371,0.0031258772341832167,0.008888888888888884,0.0586101981409353,0.08498539655896269,0.6372222222222227,0.16378036985629865,0.004852022108454183,0.017777777777777767,0.09097541453351603,0.01359637331311344,0.222222222222222,0.1054313897139535,0.13138180511106262,0.8488888888888905,0.16567669110059827,0.009129713421547166,0.07944444444444439,0.1072459509562294,0.010402884816748083,0.029444444444444415,0.11369563221692587
500000,0.3747602851170204,1.2988888888888874,0.23998599230673737,0.39770947488293223,0.8222222222222207,0.3928931689056514,0.27407063213901917,0.9016666666666668,0.27996755550156,0.10493292966394419,0.2777777777777775,0.3268768640287801,0.265327628805472,1.0366666666666664,0.30331018902182344,0.22583849426842598,0.38166666666666654,0.4275459111476079,0.28026444188818994,1.162777777777778,0.24507592960235028,0.0965508099805037,0.25222222222222196,0.37918967351627336,0.123820613559058,0.9333333333333341,0.1146743651855708,0.10176883741428215,1.3038888888888882,0.07317187701543124,0.007794845765659382,0.02277777777777777,0.11463782051864939,0.10350323054743354,0.6350000000000005,0.18254844484461366,0.004852022108454183,0.017777777777777767,0.09097541453351603,0.006094216555274473,0.1666666666666665,0.08292491944043652,0.13584042526024537,0.7655555555555567,0.1796409109083554,0.015777117901316418,0.11611111111111101,0.10250703700395213,0.011813939444655702,0.034444444444444416,0.16073078648051342
510000,0.4780208826142123,1.3477777777777762,0.3258334835399313,0.5373369004402947,1.0788888888888866,0.384814220483773,0.36254491368847286,1.0627777777777767,0.28406648197492135,0.14178512707993216,0.35055555555555556,0.3041258978419919,0.25307548921520545,1.0999999999999994,0.26352536989616265,0.21258334058718883,0.4272222222222224,0.36448164440556424,0.20477524421296808,0.9877777777777793,0.2082906606446251,0.08519760946751588,0.2299999999999998,0.37194533346367104,0.08882644742508093,0.8211111111111117,0.09701359707340744,0.10143163291434924,1.2872222222222216,0.07416016015974491,0.007794845765659382,0.02277777777777777,0.11463782051864939,0.10629833876304477,0.7200000000000001,0.17616159391474603,0.004852022108454183,0.017777777777777767,0.09097541453351603,0.006082407994134381,0.11111111111111098,0.08288949375701625,0.13600167280981437,0.6822222222222231,0.1801246535570624,0.01709512190686587,0.12111111111111102,0.1464405038556008,0.011813939444655702,0.034444444444444416,0.16073078648051342
520000,0.5835845531167048,1.2966666666666649,0.5299790347160968,0.7171719674471292,1.1955555555555535,0.5184290538115063,0.4315693118023305,1.097777777777777,0.357262147079378,0.23277333133868192,0.398888888888889,0.40608118496601503,0.2813683288543771,1.1094444444444438,0.295610460097829,0.21280554377753794,0.43222222222222245,0.35995884106218473,0.1520897672659382,0.8677777777777793,0.20000257832984683,0.06274571994695385,0.17833333333333315,0.455698936991529,0.061073074374751485,0.6255555555555562,0.08181624695631397,0.07271126879409008,1.1811111111111108,0.059055471724193835,0.007794845765659382,0.02277777777777777,0.11463782051864939,0.09160067356444727,0.8100000000000005,0.13647354241701407,0.004852022108454183,0.017777777777777767,0.09097541453351603,0.006082407994134381,0.05555555555555549,0.08288949375701625,0.14168606732874245,0.5733333333333338,0.21181901129272038,0.018830773234506718,0.12611111111111103,0.20429554811029602,0.011813939444655702,0.034444444444444416,0.16073078648051342
530000,0.6663701291408236,1.2305555555555532,0.697096542043417,0.8897753454817466,1.318888888888887,0.6487143579135815,0.5874409384857041,1.3277777777777764,0.4375970073678375,0.26584057721497545,0.4005555555555556,0.5017989168777357,0.3891949076082048,1.2077777777777774,0.36962452839988047,0.24717538097740446,0.4905555555555561,0.35597417612914867,0.15119086313335653,0.855555555555557,0.207274185340203,0.06661097972758596,0.17333333333333314,0.49976672360372376,0.02865005552398546,0.4755555555555558,0.10612330807894432,0.08930856425585526,1.1794444444444443,0.07343657787001844,0.007794845765659382,0.02277777777777777,0.11463782051864939,0.0827664156826151,0.9888888888888893,0.09609745300944304,0.0029345204406958174,0.008888888888888884,0.05502225826304665,0.001120329538643732,0.0027777777777777666,0.06721977231862471,0.11903246026496427,0.4711111111111111,0.20242971288619419,0.018390391967020615,0.1427777777777777,0.16658462479343805,0.011813939444655702,0.034444444444444416,0.16073078648051342
540000,0.5824256167681685,0.9477777777777764,0.674337290079387,1.0106930659731876,1.4038888888888874,0.7497422993917628,0.73733165424138,1.572777777777776,0.47997283152416775,0.3441219529332234,0.49277777777777815,0.5964097899116987,0.42036231559206366,1.2027777777777773,0.4018400367409439,0.3695562714708307,0.6811111111111116,0.4401901203705829,0.1942949521524617,0.8800000000000017,0.24481634420696605,0.0610483641866665,0.14888888888888874,0.5264407129376534,0.04708273138071223,0.4344444444444446,0.15238644334472734,0.11176517549187398,1.1705555555555553,0.09361842628348989,0.007794845765659382,0.02277777777777777,0.11463782051864939,0.08740638912223793,1.2466666666666657,0.07725940377129231,0.0,0.0,0.0,0.0,0.0,0.0,0.058543145802498614,0.40666666666666623,0.13469995682447242,0.017566197221477217,0.14888888888888877,0.16024466521233496,0.009857180069499684,0.028333333333333318,0.10736462170353096
550000,0.44511433320116395,0.6455555555555553,0.6049881569647381,0.9091560519239429,1.2288888888888874,0.7570362679797356,0.8764053773365764,1.7361111111111083,0.5413098175804022,0.4515266669270644,0.6400000000000007,0.6984250831672156,0.4864332008434509,1.1700000000000002,0.4586284880606866,0.41504906670272956,0.7966666666666674,0.4795199965481021,0.29067746044941895,0.9111111111111123,0.32545188164746863,0.05833464963523973,0.121111111111111,0.5528330175037726,0.08184925146699984,0.42111111111111116,0.2053444129585663,0.12124355884614796,1.0877777777777777,0.1085319203569018,0.004668968531476167,0.014444444444444433,0.05602762237771408,0.13347873977882482,1.4333333333333316,0.09009585900457605,0.0013315349536321833,0.004444444444444433,0.04993256076120713,0.0,0.0,0.0,0.026718505019772434,0.399444444444444,0.0762146656300367,0.011546724912524167,0.12833333333333327,0.13948786414697958,0.0014110546279076167,0.005,0.04703515426358754
560000,0.3278414883093215,0.44555555555555554,0.5191787582633899,0.7095588101299782,0.9322222222222218,0.6813507900331133,0.7996608086380076,1.6561111111111089,0.5046721498205288,0.4696352698629976,0.7733333333333344,0.6557598115581617,0.5025906403050703,1.166111111111111,0.4686276545664301,0.4561460029088073,0.9244444444444456,0.49513767073718523,0.3300290605953001,0.8266666666666675,0.4078123867782983,0.09107385977623395,0.21111111111111133,0.545984424290344,0.13432534916372577,0.4283333333333334,0.2711073282971246,0.09585256999243302,0.9422222222222225,0.09594623626300354,0.0,0.00055555555555555,0.0,0.17576475124863652,1.4455555555555535,0.12868990237313124,0.004594209579855651,0.0161111111111111,0.09654219827868533,0.0,0.0,0.0,0.04770592272426732,0.4244444444444439,0.11518145624516178,0.003951885694815817,0.11499999999999998,0.10869797542654026,0.0,0.0,0.0
570000,0.22978080040528892,0.31166666666666637,0.4845756293482743,0.553839741458344,0.6833333333333339,0.6361378191706456,0.6776765419272072,1.5944444444444426,0.4433882758996855,0.3814155301093083,0.7988888888888902,0.5513241610913561,0.4463871493834237,1.2944444444444432,0.41847411588593747,0.4169010782914182,0.9266666666666676,0.44680161609557234,0.3479141501559227,0.7283333333333336,0.4515433690376855,0.13710829043484105,0.3716666666666673,0.518889841912223,0.15246674668812463,0.4850000000000003,0.2843118811658673,0.07955764549627341,0.7916666666666671,0.0962905383875083,0.0,0.00055555555555555,0.0,0.1584765519669462,1.298888888888887,0.12293494812992543,0.016440894290697033,0.0544444444444444,0.14804952310843056,0.0,0.0,0.0,0.0728877443293782,0.42499999999999943,0.1899741566301575,0.0059041551955164,0.17444444444444432,0.07322211247036582,0.00214843788989205,0.008333333333333333,0.04296875779784132
580000,0.2419437685375585,0.4166666666666667,0.38043080867630796,0.4141477093540075,0.6005555555555557,0.552981109056594,0.5918030792873009,1.7755555555555531,0.3135238126169693,0.2594135860938234,0.8650000000000017,0.34856332626100367,0.36744829842465293,1.5649999999999986,0.2916548963427322,0.343697120162673,0.9488888888888901,0.34456709300840394,0.31830477016508546,0.7044444444444448,0.40173986973973275,0.1557105252571566,0.46388888888888946,0.3952394245373811,0.15408723560192447,0.6088888888888895,0.2797534426667379,0.08795152653928467,0.7794444444444449,0.11116457707096884,0.0,0.00055555555555555,0.0,0.1516183375805213,1.2149999999999976,0.11609951850890395,0.016440894290697037,0.054444444444444406,0.14804952310843056,0.0,0.0,0.0,0.08093221701812219,0.40277777777777724,0.26421260823732107,0.013162673043711352,0.2399999999999998,0.036613137134967846,0.00214843788989205,0.008333333333333333,0.04296875779784132
590000,0.2590026308756612,0.47388888888888925,0.3299678223178917,0.3991277735425411,0.6183333333333334,0.5303253391153976,0.5494605718202156,1.8361111111111086,0.27722842989766666,0.2582797998967212,0.9516666666666685,0.27730091086191894,0.2973954984001901,1.7938888888888884,0.20403426723357984,0.2735102669211779,0.9944444444444457,0.25779981969467175,0.24911692634377094,0.6361111111111112,0.3088579017982186,0.14881400100118555,0.47388888888888947,0.32573632900241084,0.16482568438956222,0.7388888888888898,0.23691056911495742,0.09186211778640709,0.7227777777777783,0.12347448237482563,0.0,0.00055555555555555,0.0,0.1428053746719265,1.056111111111109,0.11003555320482496,0.016440894290697037,0.054444444444444406,0.14804952310843056,0.0,0.0,0.0,0.07560944469927379,0.3605555555555551,0.264372753736881,0.015182253205756403,0.2438888888888887,0.048732871882188195,0.00214843788989205,0.008333333333333333,0.04296875779784132
600000,0.3081002716262851,0.5138888888888892,0.4354138797006221,0.42245583672228754,0.6461111111111109,0.5314995738766325,0.5137708109311446,1.7111111111111075,0.2897606710688821,0.23540066762040213,0.9116666666666684,0.277527274920839,0.37914990082951294,2.018888888888888,0.20642568981826223,0.2541092380993151,1.116666666666667,0.21429571641405112,0.17548741722693473,0.5388888888888885,0.24105786864257653,0.15756555616305254,0.4977777777777783,0.31943471053804845,0.2328009160918966,0.9238888888888894,0.24484054771643202,0.0915663668556334,0.6500000000000002,0.1362125746514323,0.0,0.00055555555555555,0.0,0.12587188272693164,0.8066666666666656,0.10155467243103788,0.016440894290697037,0.054444444444444406,0.14804952310843056,0.0,0.0,0.0,0.08874680708988382,0.32944444444444404,0.30697163927129434,0.016340151182177683,0.2211111111111109,0.0873294710962313,0.00214843788989205,0.008333333333333333,0.04296875779784132
