Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
300000,0.4172434177319777,1.1605555555555547,0.28229403812118864,0.6181556219565221,1.0455555555555553,0.46666928829504667,0.47747440863032725,0.9961111111111111,0.4143913367706178,0.2565170527391165,0.9316666666666676,0.34257245776998696,0.3256631910999987,0.96388888888889,0.33884192697563625,0.3699033392520164,1.0011111111111108,0.29065360690999703,0.3589349616067547,1.122777777777779,0.29067367940290767,0.10742524172256318,0.27499999999999974,0.3112945708422752,0.08691026041041094,0.467222222222222,0.18309045077846708,0.18582699399959515,0.703333333333334,0.28508303999470863,0.02443352204047752,0.05388888888888885,0.2125215868060888,0.11217037173237114,1.082777777777778,0.12442779791721514,0.00464600039614,0.01555555555555555,0.0999080640246784,0.015520485323614752,0.05944444444444441,0.15011237322875673,0.010097684527827966,0.17388888888888868,0.05502563119991849,0.07644294833959071,0.5211111111111113,0.12681485587429217,0.03858343525275596,0.11333333333333323,0.30858033527784784
310000,0.5133094054792559,1.2016666666666658,0.36958925338712567,0.6459114710029529,1.1183333333333325,0.4423343674488191,0.5280801559722725,1.0661111111111106,0.41825638357052947,0.20463694572163224,0.8466666666666672,0.364117461237843,0.32056408087727,0.9694444444444458,0.3293042208374159,0.2966390530142358,0.8955555555555562,0.2785655491143379,0.26181829541524404,1.0911111111111127,0.21545173129234427,0.1091531966193172,0.2805555555555553,0.3122779108986156,0.12576710611161282,0.4961111111111111,0.2252721089943884,0.1772925971934919,0.6494444444444447,0.2912274013846187,0.02660610465632297,0.06666666666666661,0.24085962092581212,0.08856926319683751,1.1083333333333332,0.10575322311459913,0.00464600039614,0.01555555555555555,0.0999080640246784,0.015520485323614752,0.08722222222222219,0.15011237322875673,0.0096978443452475,0.09055555555555546,0.054225950834757536,0.07996455133586877,0.5872222222222224,0.13306622213987454,0.03137269514447685,0.09055555555555546,0.2558188222904397
320000,0.6117724881635374,1.2277777777777772,0.4882194734886694,0.7623554909985142,1.2499999999999993,0.5233199084406254,0.5658644991287952,1.108888888888888,0.42700548209423267,0.22265553215054457,0.8738888888888897,0.3589068810631389,0.29071377047025365,0.9516666666666679,0.3063817469314681,0.29165520821356666,0.8683333333333344,0.28921062676955245,0.19560972666183818,1.1305555555555566,0.16115500220661824,0.10174142224849736,0.30388888888888876,0.2841026311802333,0.16031221273154814,0.5438888888888892,0.2526273658101766,0.16670679460435098,0.6966666666666672,0.24455235828260505,0.02660610465632297,0.06666666666666661,0.24085962092581212,0.06400162581925871,1.2549999999999992,0.06841944507661214,0.00464600039614,0.01555555555555555,0.0999080640246784,0.015520485323614752,0.11499999999999995,0.15011237322875673,0.007169812797795466,0.024999999999999984,0.0477987519853032,0.07956317694332098,0.6494444444444447,0.11449793675167767,0.029541037504038786,0.08666666666666657,0.17731920912880805
330000,0.6519537019158438,1.1972222222222213,0.5539309042266386,0.8929077661212217,1.347222222222222,0.6707447953699447,0.6667891124828896,1.2138888888888884,0.4956582504972891,0.27850858703319403,0.8100000000000005,0.44842126770455476,0.3901526397170474,1.0011111111111124,0.391700135051128,0.31607704432776323,0.8627777777777786,0.3217561941897731,0.22600032301255132,1.2849999999999995,0.13258802313223894,0.08800989201861442,0.27833333333333315,0.2754309780667676,0.1516450494336692,0.6505555555555562,0.1966880649341678,0.16007451305666712,0.737222222222223,0.22232970353756853,0.02660610465632297,0.06666666666666661,0.24085962092581212,0.03434371258435907,1.413888888888887,0.02873035487576638,0.0023748821630296168,0.008333333333333333,0.0474976432605926,0.015520485323614752,0.1427777777777777,0.15011237322875673,0.0,0.0,0.0,0.05618240311804575,0.6461111111111114,0.08044826613234485,0.02718341558068485,0.07944444444444437,0.12291254935910179
340000,0.5221906790817433,1.018888888888889,0.4829159573006127,0.8425267488184849,1.233333333333333,0.677784499303418,0.8013992654426957,1.305555555555555,0.6013582612753668,0.34683623986184847,0.739444444444445,0.54039903106534,0.4413830785788657,0.9288888888888898,0.4874992410472914,0.4577636370298501,0.9677777777777786,0.4275427798719951,0.292332185190171,1.2949999999999997,0.1942593574378021,0.07852331820875523,0.24611111111111098,0.2857066360488278,0.1729669574315497,0.8072222222222228,0.18967957676790573,0.15420663658399653,0.7488888888888897,0.21098265353914702,0.01544560702024017,0.043888888888888845,0.159197443100816,0.022722918071971313,1.5322222222222193,0.014334636820766312,0.0,0.0,0.0,0.013974259629779585,0.1666666666666666,0.08384555777867768,0.0,0.0,0.0,0.03630080585548534,0.6188888888888889,0.05649453449070583,0.008402135609467199,0.02166666666666664,0.12292280550840436
350000,0.37170037490837915,0.8488888888888897,0.3936924568025704,0.6780140986872834,0.9900000000000002,0.609186120133187,0.7588486959959612,1.16111111111111,0.6773812988144042,0.40393778658759544,0.6722222222222228,0.6183986706290163,0.5206941148287124,0.9194444444444452,0.5813376178533295,0.5161335561999917,0.9894444444444451,0.4999188312963443,0.4040856301478144,1.321666666666666,0.2905985341254256,0.08432087551949757,0.2627777777777776,0.28011377572721924,0.2347985025303044,1.0122222222222224,0.22923067171380437,0.15236325471950243,0.6711111111111117,0.23459374704849037,0.0029566887118727694,0.014999999999999984,0.08714599132177318,0.05978354917088668,1.5833333333333297,0.03620140720740935,0.0,0.0,0.0,0.00017313710116750232,0.1666666666666666,0.0010388226070050667,0.0,0.0,0.0,0.012878088088851018,0.6216666666666667,0.0204595840804992,0.004263387523332983,0.01222222222222219,0.11627420518180887
360000,0.2949892789179333,0.8366666666666674,0.33230728072449184,0.4594100144414519,0.7127777777777782,0.5388904983136694,0.6264104939562338,0.936666666666666,0.64448255411145,0.35372538538032106,0.636666666666667,0.5483645888841189,0.44299723188461143,0.7783333333333342,0.5465025037526403,0.5477232205655868,0.9850000000000008,0.5442956968485665,0.4510182047483852,1.254999999999999,0.3688194917930436,0.09907070477476092,0.3005555555555554,0.34518655185338115,0.26364484968514573,1.023888888888889,0.28355057351762314,0.12655252176367576,0.6088888888888894,0.21707331817259004,0.0021725826158454525,0.012777777777777768,0.0283380341197233,0.10138719102545109,1.5577777777777746,0.07155761068530986,0.002414063728626717,0.007222222222222217,0.05570916296830899,0.0027095971192674026,0.1594444444444444,0.021969706372438464,0.00978327835205105,0.012777777777777768,0.1276079785050139,0.0218117666959836,0.6600000000000004,0.032478854827293416,0.006286101476430217,0.021666666666666622,0.15196915729528973
370000,0.3386538593415531,1.0344444444444447,0.3020763656343383,0.3434798711544866,0.6416666666666675,0.4699101093366655,0.44272599552854514,0.6894444444444446,0.5809020934863126,0.3109530344345753,0.6677777777777781,0.4118570858657811,0.35506890021048826,0.7105555555555559,0.45088290771071815,0.45800280901033585,0.8983333333333343,0.47919588035352206,0.4518601607173045,1.1572222222222208,0.37719333316654385,0.09774669220463837,0.28388888888888875,0.36561855791119874,0.21312428153883692,0.9116666666666666,0.2306524944742351,0.12247969465690196,0.6050000000000004,0.2119805890589064,0.0,0.0,0.0,0.1172372666979723,1.5072222222222196,0.08604730304807684,0.00455173075505025,0.013333333333333317,0.11400917277986021,0.008503964327307203,0.14888888888888882,0.07804422774056562,0.030850434336718784,0.0494444444444444,0.22336777843532188,0.055008179566968816,0.6711111111111115,0.08451005343038288,0.008546404962915633,0.027222222222222175,0.21977826188985258
380000,0.34420255114193576,1.1394444444444443,0.2546870869606468,0.4232774300878683,0.8383333333333335,0.4406797694133338,0.33825581045364667,0.5977777777777782,0.5251287033341692,0.20697602025602246,0.6149999999999999,0.28697118214500067,0.28980367193570133,0.6933333333333337,0.36288366348882667,0.36856849804246083,0.8866666666666676,0.39169342690105946,0.37561065487902856,0.9644444444444437,0.3311674745116488,0.06544346445027548,0.17555555555555538,0.31592128444294815,0.15683767873724264,0.7933333333333329,0.1664472441302113,0.13437498699455744,0.6200000000000006,0.22210594176404297,0.006074128908735535,0.013888888888888883,0.0728895469048264,0.12507065974787512,1.4827777777777753,0.09168778962624892,0.00455173075505025,0.013333333333333317,0.11400917277986021,0.015794526502172203,0.14888888888888882,0.12178760078975563,0.04655993471196613,0.07722222222222218,0.31762478068680605,0.06056544087079797,0.5983333333333337,0.1343295617296407,0.0113736849499734,0.03444444444444439,0.28502318466810883
390000,0.3963718464703283,1.2416666666666665,0.2585574686636022,0.5394688255036538,1.0783333333333331,0.3978018899060854,0.38104447837735056,0.6872222222222218,0.5168962380944686,0.16557651756367006,0.5549999999999998,0.274034864909979,0.2063375934610315,0.6250000000000001,0.3071104910529075,0.3060608659429805,0.9511111111111119,0.30687484413080596,0.24805975485399215,0.7200000000000002,0.26631108466840975,0.04225884703549863,0.10944444444444439,0.2574726691115779,0.1307706944180918,0.6416666666666659,0.1444949781249328,0.1474463839115883,0.6016666666666671,0.24422616975007064,0.006074128908735535,0.013888888888888883,0.0728895469048264,0.12568294590632462,1.4838888888888864,0.09203565336530846,0.00455173075505025,0.013333333333333317,0.11400917277986021,0.01730312984325412,0.14888888888888882,0.1308392208362472,0.0498102971350985,0.10499999999999994,0.33712695522560027,0.06056544087079797,0.5150000000000002,0.1343295617296407,0.0113736849499734,0.03444444444444439,0.28502318466810883
400000,0.5023755588910137,1.3499999999999996,0.3360982565753237,0.6933993263668906,1.2966666666666664,0.43000325139555917,0.4826613050958278,0.8994444444444444,0.4926664745165386,0.20113847128671591,0.5722222222222221,0.3047992915852226,0.21360964386317596,0.6283333333333335,0.3159997552505392,0.25016182206147075,0.9800000000000005,0.25552922338983675,0.18407815353471765,0.6572222222222222,0.21549570465177903,0.03532407671578704,0.0916666666666666,0.19245919736428166,0.1149876186369082,0.47111111111111037,0.1843843446602003,0.13675677003849956,0.5022222222222225,0.27280421837724184,0.006074128908735535,0.013888888888888883,0.0728895469048264,0.11620518408384238,1.4888888888888865,0.0867710439331998,0.00455173075505025,0.013333333333333317,0.11400917277986021,0.01730312984325412,0.14888888888888885,0.1308392208362472,0.05730983833202024,0.14555555555555547,0.3679469875417171,0.06056544087079797,0.43166666666666687,0.1343295617296407,0.009386787580297568,0.02833333333333329,0.23083507458604058
410000,0.5971841545975675,1.4177777777777776,0.4244292463640382,0.825733356086689,1.458333333333333,0.5130719370150264,0.6346635219269586,1.1499999999999995,0.4640766630373246,0.25285304433548383,0.6033333333333335,0.34272163611805606,0.25966644979118564,0.651666666666667,0.3490165203885737,0.28257590295632823,0.9827777777777783,0.2937875166999427,0.18432805816093287,0.6811111111111109,0.2050926018136634,0.03399780747894487,0.08999999999999993,0.1879322115964697,0.09322456688527209,0.3244444444444443,0.20347006924667033,0.12855731381139765,0.46611111111111136,0.2846503126253444,0.006074128908735535,0.013888888888888883,0.0728895469048264,0.07502935736681131,1.5211111111111084,0.06159320350748696,0.00455173075505025,0.013333333333333317,0.11400917277986021,0.023885300047449154,0.1616666666666666,0.15788923537403504,0.07157279428566693,0.20111111111111094,0.4107358554026573,0.06361256781797826,0.35666666666666674,0.14839322456278056,0.007110297426640416,0.02222222222222219,0.16874897948629997
420000,0.6179636164310661,1.3466666666666665,0.4755671141557111,0.9329572569209804,1.5433333333333332,0.5927107231729917,0.7858512483763512,1.3861111111111102,0.5051383901967156,0.33562241518021335,0.6450000000000004,0.45268274063616265,0.3692722710099065,0.733333333333334,0.43780447045353443,0.38891674270396,1.0594444444444449,0.35897358878918667,0.2329181076401631,0.7827777777777776,0.2058159615673686,0.028240032152126934,0.07499999999999997,0.1886549520199083,0.11055350970044135,0.39611111111111147,0.1908140470510321,0.13050429015802092,0.446666666666667,0.3130060157879188,0.006074128908735535,0.013888888888888883,0.0728895469048264,0.03344942025668315,1.6327777777777739,0.026037297204598676,0.0021376670264235333,0.006111111111111099,0.05830000981155122,0.021175702928181755,0.16888888888888878,0.13591952900159657,0.06265287335550078,0.24388888888888868,0.2857179491632981,0.06279912515565918,0.29055555555555546,0.16108164200254163,0.0050875834735431835,0.012777777777777758,0.13305402737281907
430000,0.4937281169232928,1.08,0.4435567229814381,0.9665667458442374,1.526111111111111,0.6376761782731377,0.8900298673643344,1.4627777777777773,0.6041412860260397,0.44918488249027594,0.754444444444445,0.5508635481088392,0.47143747508956624,0.7927777777777788,0.5556685904991813,0.5163635690382941,1.1138888888888896,0.473692591045385,0.31935227084943923,0.8422222222222224,0.3008516502227816,0.030024441932827498,0.07499999999999997,0.20004480168395444,0.12710406753935916,0.5350000000000008,0.19983220173417918,0.12771075389591496,0.40944444444444467,0.328990465381038,0.013959919546262717,0.04111111111111108,0.12116989774682967,0.038424869072194466,1.7527777777777727,0.022471656770183538,0.0,0.0,0.0,0.01538133572014195,0.17944444444444438,0.07984500763346943,0.04158571737083305,0.26277777777777755,0.18995814923299012,0.028838210640774017,0.24111111111111092,0.11107038119100415,0.0045202010437329345,0.012222222222222209,0.12167562466742893
440000,0.3902569556878161,0.9477777777777782,0.37312670142736687,0.7745469262101707,1.2322222222222223,0.5762585428183777,0.9027269181142666,1.3961111111111102,0.6943814940637272,0.5273812843264364,0.8577777777777786,0.6172084946540554,0.544548928585849,0.8161111111111122,0.6491065002539006,0.6331537140812035,1.1150000000000004,0.5973622543593494,0.42792724645191954,0.9333333333333339,0.40458570334617033,0.07450942927831226,0.16944444444444437,0.27854772052892757,0.14247855769126125,0.6738888888888902,0.21520669188608121,0.11159223477518383,0.3261111111111111,0.35344791068835407,0.014501633286665769,0.04777777777777775,0.10192231826745135,0.05762134015292162,1.7472222222222173,0.036510381916268805,0.0,0.0,0.0,0.008205666031963118,0.17944444444444438,0.03679098950439642,0.026605109970455853,0.2905555555555553,0.09788782590611635,0.014685392869064166,0.2599999999999998,0.04894229036138192,0.0068981109704134005,0.017777777777777757,0.12432448337271503
450000,0.3033557530113874,0.8788888888888895,0.30978088220503935,0.5497142676815875,0.9833333333333337,0.4968787095753808,0.754828027999443,1.1649999999999998,0.6476814025646812,0.5096702432424691,0.9983333333333344,0.5366498202605188,0.5292724165286266,0.8461111111111124,0.6180461718695098,0.6510897085592606,0.9766666666666671,0.6859473864014035,0.5248609790966289,1.0044444444444454,0.5091904508044894,0.09330580691130447,0.22388888888888872,0.33608765205849567,0.15688193656325228,0.7155555555555567,0.24817147507767226,0.08792346135443996,0.2611111111111109,0.33947511673022107,0.014501633286665769,0.04777777777777775,0.10192231826745135,0.08857477750421776,1.616666666666663,0.0702709337468019,0.004244666590117866,0.012222222222222218,0.05788181713797098,0.01060170111129525,0.17555555555555546,0.05498103285614245,0.03023221265013762,0.2905555555555553,0.119650441984207,0.020683615125370567,0.3161111111111108,0.060859288221593345,0.0104887298770632,0.030555555555555527,0.17115864302466902
460000,0.277415763826339,0.8900000000000006,0.28700240225196477,0.41919074393582356,0.8983333333333342,0.41921622009540677,0.5251138978698107,0.8694444444444439,0.5744404105440487,0.4066398696201939,1.0516666666666676,0.4146441155925685,0.46794536546389415,0.9150000000000017,0.5105332398749451,0.5721304638410595,0.8333333333333343,0.6433663623127496,0.5120024937247679,1.0016666666666676,0.4905742248596392,0.1088122039758209,0.2711111111111109,0.39081611228620083,0.1406881299017642,0.7016666666666679,0.18353739854657317,0.08981577198807726,0.3144444444444441,0.3067071744907249,0.016815232991461485,0.056666666666666636,0.1453023127323711,0.10916948490768892,1.4383333333333308,0.09800241607273734,0.004244666590117866,0.012222222222222218,0.05788181713797098,0.01060170111129525,0.1477777777777777,0.05498103285614245,0.022732671453215888,0.24999999999999978,0.08883040966809021,0.04984376207012742,0.37666666666666626,0.11587843340037994,0.022818102716574282,0.06999999999999992,0.22325458460006806
470000,0.305175228380822,0.9233333333333337,0.2949290514117085,0.4216820854247132,0.9900000000000002,0.38442120568590804,0.38986103690408674,0.7177777777777777,0.5106693276584707,0.2994647237684541,1.1111111111111118,0.29933029283898566,0.34333385037202163,0.9005555555555573,0.38452753256536004,0.49298166039220886,0.8088888888888897,0.5501848125025169,0.39999914414090937,0.8955555555555567,0.40463815101013134,0.10419463746574426,0.27277777777777756,0.3596800835725,0.10123562239923234,0.6155555555555566,0.12859649408172502,0.09435313930137955,0.3699999999999996,0.27658049674130514,0.024526559502205652,0.0855555555555555,0.18979073490974133,0.13030755295163068,1.316666666666665,0.11755718838471502,0.004244666590117866,0.012222222222222218,0.05788181713797098,0.004019530907100219,0.10722222222222218,0.027931018318354577,0.008469715499569184,0.19444444444444428,0.04604154180715005,0.08078763671053694,0.44444444444444414,0.15634578915695635,0.022818102716574282,0.06999999999999992,0.22325458460006806
480000,0.3223902766165105,0.9255555555555559,0.31722526474554674,0.4932580293793302,1.14111111111111,0.3682959663846275,0.3434994208118513,0.6750000000000004,0.49466065614298876,0.26391826512881567,1.1194444444444451,0.24795001489301863,0.3068195714438647,0.9711111111111123,0.3243187020435527,0.3478241241227868,0.7066666666666673,0.43397762825537173,0.30570396422270685,0.8194444444444455,0.3273231842457974,0.10635414618983374,0.2827777777777776,0.35058742796799214,0.04951064123692945,0.4861111111111118,0.07645071427135157,0.1046654843342777,0.42888888888888843,0.25479653970617777,0.024526559502205652,0.0855555555555555,0.18979073490974133,0.1494783403173796,1.248888888888888,0.13099762202865595,0.004244666590117866,0.012222222222222218,0.05788181713797098,0.004019530907100219,0.07944444444444441,0.027931018318354577,0.01019834273275315,0.1494444444444443,0.08437754304258281,0.0803122690975893,0.4738888888888885,0.14661443180338843,0.022818102716574282,0.06999999999999992,0.22325458460006806
490000,0.4516344689913614,1.0444444444444445,0.39418478949021113,0.519231755790262,1.1999999999999986,0.3627536212396867,0.4004625879179918,0.8872222222222216,0.4360098337687162,0.20706784106562118,1.037222222222223,0.2352647500035603,0.2969518483751472,0.9933333333333344,0.2982622172418829,0.31628473884256114,0.7138888888888895,0.4006240243692109,0.2256460856255094,0.8366666666666681,0.23218495512557968,0.11559492888374716,0.30388888888888865,0.3487461819302027,0.0394029313736638,0.357777777777778,0.09295597409174185,0.11387141735005224,0.4716666666666663,0.24691490796176166,0.02078490083257435,0.07444444444444441,0.18438071477010945,0.13596388776427443,1.198333333333333,0.12469577813320741,0.004244666590117866,0.012222222222222218,0.05788181713797098,0.004019530907100219,0.05166666666666666,0.027931018318354577,0.023004612258530354,0.1299999999999999,0.14348340239232382,0.09191248803476758,0.5383333333333331,0.15828385037063794,0.021125181659899118,0.06499999999999993,0.16682388271089535
500000,0.5681803522321661,1.1411111111111112,0.4872935192073329,0.6840108616798234,1.3983333333333317,0.4401509542623588,0.49163188593353163,1.133333333333332,0.36992673812149407,0.22350485082336632,0.989444444444445,0.279970180141664,0.27450486281855185,0.9916666666666679,0.2698751147093456,0.3012508178405692,0.7577777777777781,0.3569721815357201,0.18490778956179263,0.8727777777777789,0.18214748211203025,0.07521117974354778,0.21999999999999978,0.33499965580026214,0.0440265460130592,0.2399999999999998,0.14575684118289953,0.09722471990095587,0.5272222222222219,0.18544513824462264,0.01416905818343577,0.053888888888888854,0.13073874734466134,0.1240277541784441,1.3033333333333321,0.11227374372268419,0.004244666590117866,0.012222222222222218,0.05788181713797098,0.0039046384204140523,0.023888888888888887,0.027241663398237578,0.03744052518487485,0.1299999999999999,0.18679114117135734,0.10098401284900427,0.6200000000000001,0.16846074349449205,0.01591999174616088,0.05222222222222215,0.09893010122735302
510000,0.6617148522936459,1.223333333333333,0.5507540882038456,0.821335237909857,1.5505555555555528,0.5048079209418682,0.6146298999015601,1.373888888888887,0.3990182757776832,0.3095546283203168,0.9266666666666673,0.3936070015639151,0.3911082737095733,1.066111111111112,0.35124676673708755,0.3151243872076836,0.8055555555555559,0.3315435397117937,0.1910527068137903,0.9250000000000007,0.16067067811879734,0.056414802110555586,0.16555555555555543,0.27745972427069404,0.044792160377457736,0.22611111111111093,0.15696293261615432,0.09040032612151257,0.5944444444444444,0.15714220109519453,0.015409164272895888,0.057777777777777733,0.18388615117866705,0.10017551050455992,1.5516666666666656,0.08096480717885447,0.0,0.0,0.0,0.0,0.0,0.0,0.03617281971141868,0.15777777777777763,0.16235562944254642,0.09769852005822527,0.6833333333333339,0.15961476012355694,0.014560455077482467,0.04555555555555549,0.11294363897461877
520000,0.6116471557633719,1.1316666666666668,0.5307844456238641,0.8867814564690767,1.5155555555555527,0.6063939085046907,0.7333421222666626,1.4183333333333314,0.517991987237722,0.406371388583975,0.8050000000000005,0.6167237697310018,0.49922477709007834,0.9850000000000003,0.5658708445361998,0.4578009203395779,0.8333333333333339,0.5111637043122266,0.2187131821041859,0.8572222222222229,0.27995136187520114,0.054716839889483004,0.13666666666666658,0.3482624898924785,0.046860113450851316,0.22777777777777755,0.16864435848378445,0.09982167276487279,0.5994444444444444,0.17498738345522183,0.013095564568100168,0.04888888888888885,0.1405061567137473,0.10211929553420167,1.6583333333333317,0.06945828518460889,0.0,0.0,0.0,0.0,0.0,0.0,0.037624958071574004,0.19055555555555537,0.16973938381621756,0.07384748711005945,0.699444444444445,0.11306760536486242,0.002231082237971383,0.006111111111111091,0.06084769739921974
530000,0.4891263115060631,1.1127777777777779,0.4345675101268957,0.7597105221611993,1.273333333333331,0.5762749071258632,0.8191852328041062,1.4699999999999986,0.5941517580886448,0.461866510144362,0.6911111111111117,0.713047025595089,0.573232692542357,0.936111111111111,0.6894568705195315,0.5985451965271972,0.9172222222222229,0.6215991271723572,0.29077147366572426,0.858333333333334,0.38696862657055514,0.08315871817634342,0.16888888888888873,0.4132826548923531,0.06669928055260159,0.2805555555555553,0.2072694495121337,0.11768574547276815,0.623888888888889,0.19610852993215722,0.007328602711059018,0.028333333333333318,0.1349050276104375,0.12200724782679757,1.7316666666666645,0.07659882672246576,0.0,0.0,0.0,0.0,0.0,0.0,0.05273656920060835,0.25277777777777755,0.210216913626131,0.04385005128439467,0.7438888888888897,0.06302373931663492,0.0050067627449554,0.012777777777777758,0.1302397100738202
540000,0.43875710597477197,1.3133333333333324,0.33991457611593384,0.5675173525692518,0.9911111111111098,0.5019218213110753,0.7286284401214506,1.381666666666665,0.5303148888018522,0.45499939236622816,0.7783333333333337,0.6842187894043387,0.5085157296292165,0.840555555555556,0.6573140680472146,0.6235507971120259,0.8938888888888893,0.6838103250217138,0.41365353976997393,1.0311111111111109,0.45467419784979407,0.09364980797833873,0.21444444444444422,0.4026279906590269,0.10353392406018845,0.33944444444444405,0.27588825337949036,0.11924630875976809,0.6677777777777782,0.18453731166315837,0.007328602711059018,0.028333333333333318,0.13490502761043752,0.14949944787960087,1.7416666666666643,0.0943274960111989,0.0008648716906707166,0.00555555555555555,0.0259461507201217,0.0,0.0,0.0,0.10096661871923289,0.3477777777777776,0.24953615724140152,0.04580865658052407,0.8605555555555565,0.055576963465459345,0.008406606269549782,0.02388888888888886,0.18123736294273604
550000,0.41574490344208154,1.4944444444444442,0.282452436664639,0.5014499757061127,0.8861111111111096,0.4824561974755319,0.5730511163451695,1.1927777777777775,0.4691985600687441,0.40004422428062547,0.89,0.6000409031920696,0.43569756143518806,0.882777777777778,0.5797907066600008,0.5169541607088872,0.7361111111111115,0.5880648432224875,0.42715867693290216,1.176666666666665,0.45538443326177075,0.1034850919702636,0.2844444444444444,0.3716872065036547,0.09681335435656045,0.35666666666666624,0.2450122317985631,0.11331472686142822,0.7466666666666674,0.15885591488884845,0.009865184571447985,0.028888888888888884,0.15884183519091474,0.1641314493404826,1.649444444444443,0.11256594663559973,0.0064961989491487335,0.019444444444444434,0.09352207782185805,0.0,0.0,0.0,0.10381296495393026,0.3444444444444443,0.2700198695550907,0.07703410924041613,0.9372222222222234,0.07426570944230297,0.020800237644387598,0.06611111111111104,0.23015959205393807
560000,0.4219032758732995,1.5166666666666664,0.27784066310359873,0.5520379067619903,0.9911111111111102,0.474434483914653,0.4716068480036846,1.1061111111111113,0.4241097300678179,0.3084693463325832,0.9666666666666663,0.4875067078033008,0.3886613387917966,0.986111111111111,0.5104103270757153,0.3971536176665455,0.5627777777777779,0.4887826252315966,0.37810424608315096,1.2977777777777748,0.4111261690760583,0.12615841442586342,0.41000000000000014,0.3397159901080733,0.07681524956526296,0.3633333333333329,0.17683687455550334,0.1560286439688419,0.8977777777777778,0.17936037015924033,0.024973366804893968,0.05944444444444442,0.24125010191880203,0.15609543743430176,1.4805555555555558,0.112970648630722,0.0064961989491487335,0.019444444444444434,0.09352207782185806,0.0,0.0,0.0,0.10610889263355654,0.3188888888888887,0.321529527300563,0.10720578834312894,0.9511111111111122,0.10614548958124621,0.035198926405637244,0.09666666666666657,0.30869789438802714
570000,0.4006215499663319,1.45,0.28975925734255653,0.6367287623566672,1.0761111111111108,0.49123066148352595,0.5062008142248661,1.1555555555555554,0.42954967711194203,0.25532743083510806,0.9899999999999999,0.41177019580374724,0.33408668334844854,1.0688888888888881,0.4491549774969041,0.36698698520454615,0.5266666666666667,0.46127717484868896,0.2764725077656073,1.4055555555555515,0.3287651398755463,0.13928258298037063,0.512777777777778,0.3609984256018688,0.07168319486762866,0.389444444444444,0.15138625282363674,0.22419957993390374,1.0222222222222217,0.22206105630211617,0.023733260715433854,0.05555555555555553,0.18810269808479632,0.14897055332443507,1.24,0.11165359174290777,0.0064961989491487335,0.019444444444444434,0.09352207782185806,0.0,0.0,0.0,0.12271506359400737,0.3188888888888887,0.3713480401819156,0.11555550737308336,0.9238888888888898,0.11843898689125025,0.03296784416766587,0.09055555555555546,0.2478501969888074
580000,0.48954842410262195,1.5205555555555552,0.3467771987318473,0.6957868876534103,1.183888888888888,0.46903651999803286,0.5906895878301874,1.4111111111111112,0.3719656455995634,0.2365365548344304,1.0894444444444449,0.2642703275940835,0.32112575880764704,1.2044444444444435,0.3052153660435904,0.36312042249986315,0.6311111111111107,0.36981386053535,0.2555194479297174,1.6844444444444393,0.2075526602203325,0.13397996877227505,0.5294444444444446,0.275971107539752,0.10759483362816975,0.47611111111111076,0.19389884104880753,0.22531687921539514,1.0827777777777776,0.20706366363411874,0.025965694085202422,0.06499999999999996,0.22749858108071222,0.12610650545857896,1.1727777777777784,0.09554984968459586,0.0064961989491487335,0.019444444444444434,0.09352207782185806,0.0,0.0,0.0,0.13099168466416955,0.352222222222222,0.3884905700863559,0.1276914212549758,0.9938888888888903,0.12663422055888116,0.03296784416766587,0.09055555555555546,0.2478501969888074
590000,0.6044690003362964,1.5249999999999997,0.4436194662669326,0.850747985505624,1.3644444444444437,0.5408024988149333,0.660117735626914,1.5922222222222209,0.3450847965703048,0.30402254349174956,1.2627777777777773,0.24045696619104384,0.32178300927634607,1.281666666666666,0.25088578276616286,0.32742616730344715,0.6227777777777775,0.34389721779383003,0.2998784668747612,1.9499999999999946,0.15189597368964716,0.10119790178980638,0.4694444444444446,0.1849098103662278,0.12611125610871984,0.5044444444444443,0.21122820550429558,0.20835973231495986,1.142777777777778,0.17241076463538282,0.02452275576263639,0.05888888888888885,0.22621826284192634,0.08398208219745763,1.0822222222222238,0.06825540696680661,0.0064961989491487335,0.019444444444444434,0.09352207782185806,0.0,0.0,0.0,0.12817578965180135,0.3733333333333331,0.37260447250977474,0.13816499550410574,1.0755555555555563,0.13263050280801195,0.030192163660681847,0.0838888888888888,0.1784581843142069
