Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
310000,44.596980662178844,109.05008588709835,0.4586342155195858,44.49817618620461,66.44499377890507,0.6047021696114607,68.93840811493105,165.3639226851519,0.4291776987764983,55.82247283219041,141.8714396617727,0.3891238618008373,46.363290436740975,201.74114840865568,0.22490483009963427,34.06304821360187,68.12693347507091,0.45064284845858565,24.61462416540081,94.41256177153805,0.2685645240330758,9.155543848374165,30.363138989440625,0.32666944977288714,14.1192288898932,145.84024587634738,0.09746790534347322,10.452541290539438,107.63195046643405,0.09857402112628878,0.4968778179257807,2.6529897250266243,0.35346896237312553,9.693076092137405,80.50892466808845,0.11725368157571255,0.07560273324136159,0.22295166671815494,0.11962618287237868,0.14260571454474988,9.306857760510992,0.014139065984667342,5.503281107273048,37.16154080580733,0.19180707602135505,0.7549280719292111,3.176664763692386,0.13438179463442315,0.26849285386378513,0.7886908645932146,0.11743964878065007
320000,33.20697533282952,117.46117665401049,0.34515365727486175,32.23323742599519,51.48533213935101,0.5031358098971892,59.983862725526926,142.9159009689046,0.4010026805531232,55.52216518606024,148.7290684752875,0.3739810368661349,52.29849526494643,211.11553329394894,0.24733937457817068,39.23385320474608,73.34051912818435,0.5375281677204052,30.57210148342671,95.80433097481723,0.33420122542244196,11.588150011196904,33.73347750957673,0.3516944997586952,16.400232347960234,151.7303020833854,0.1092469804014461,11.338429711961835,113.9730004682242,0.09948332374558805,0.49061422269844174,3.0556756654324513,0.30492209435219264,11.21094078204703,81.21873546543341,0.14039637549887207,0.09209420614596625,0.2786895833976936,0.16893873312855126,0.10673144358345399,9.664813828222954,0.008537805514512777,5.997714591604427,44.79348567191324,0.14906570977201505,0.31974357257225433,1.6627854622452327,0.12873969054725354,0.14213657007403915,0.47884802493159456,0.04947170524313497
330000,29.56595630513768,134.253948779559,0.2678361561517395,22.38700796433925,40.14008539257509,0.421894198389718,45.926294557719025,112.73948194568642,0.3672306916098406,49.76186882232685,156.774900301045,0.29442543797584464,47.22193360412413,219.3934988944126,0.2204430196262752,37.543597139921594,70.43492396182468,0.523362284088173,33.626865645192716,93.72932961720102,0.3713307681662552,13.556036750835581,40.38387762520242,0.35741449796692254,16.870444618513,146.04476171686954,0.11716698243202965,11.224326571542116,120.86704901668209,0.09255815237321685,0.48698780367173905,3.0083008489141183,0.32545306771236177,12.313042585252974,76.55036445212615,0.17567938315545795,0.7126408872724834,1.8950891671043155,0.23292318839378545,0.36166799570242647,9.694643500532285,0.04019116873289321,7.288213618684225,47.14337605303032,0.16196336663872726,0.8552883736524421,3.325570924490466,0.15059198649335678,0.2742571927061391,0.9013609881065308,0.10158869499546952
340000,37.82781729463217,153.69356764993992,0.2553306140915334,20.44547373706185,38.31279786344831,0.4136101626194911,32.55991779363898,85.74954058134229,0.3223346712743526,39.347567842921386,153.44793186676563,0.22149943405872,40.9349542744663,233.81141248992265,0.18739616395986056,30.996686963714964,63.79945131240766,0.45795159326479395,31.104533183938443,86.94761786304069,0.35422532658045064,15.360868180357556,50.58517011025727,0.3257290104830329,14.722563229480043,140.01154442146603,0.1052945106836735,11.179418773348829,126.0283687855811,0.0886206062100499,0.4233814199973804,1.9897422937699687,0.37028864205965345,13.757991368477454,73.92952458500626,0.20081751563417657,0.7126408872724834,1.8950891671043155,0.23292318839378545,0.690790753785314,9.098050054345682,0.10148784501435704,7.074097410834228,43.58734724620712,0.19138883607339943,1.634903897637783,5.931428738456877,0.16416477326995874,0.4515349839482461,1.4928791365514416,0.15153863924997427
350000,38.818028274150805,155.07580983890793,0.2576923581540318,28.724451227536846,51.083730484598,0.41884587136152224,27.277813572273757,73.52678299431771,0.323944124924671,27.60111838501442,142.04118294923637,0.1646777192627418,35.97096848159214,247.40701162181017,0.1551925579990657,22.810760912665206,56.62819515713712,0.3745807034095696,24.53860770232886,86.89700807383053,0.2758839483318865,17.20988098293844,61.86978569107014,0.29700357247022435,11.98508171813407,136.16664661964955,0.08585497425211457,11.662852962388309,129.19889378647622,0.0902417512537389,0.3465501928391131,1.3264948625133126,0.40269742075846254,14.453402227435333,71.88199343881884,0.21163651375914516,0.7385088132272636,1.9508270837838542,0.24170119228207873,0.8273351010528239,9.187539071273672,0.11585139688590819,6.79195957990872,40.03131843938393,0.19791300824820687,1.8234997471838963,6.402964914317465,0.18378634391041737,0.5402334952146286,1.7745544453347326,0.20402135516469164
360000,41.85854709418054,148.19400830234346,0.3065785057710743,35.737421901965,62.14785607304679,0.4139637493864596,33.00055112457551,79.09122905533668,0.34493558294297416,21.456598749845327,125.37239212034689,0.1670638114157039,36.40744984782131,247.57147451453466,0.1569722260844744,22.18397949566078,62.72788430070053,0.33613489416900744,17.308317087725737,86.82109339001529,0.19085232457822818,18.76080859196357,67.73778579309284,0.28510431884300486,11.602800392654508,130.99239585443908,0.08638594489051134,13.712217286191853,128.03759683847395,0.10818746578278411,0.26444080706125167,1.0659333716624835,0.35017662198287475,11.323451645001454,64.62008297367407,0.18670713774449466,0.7385088132272636,1.9508270837838542,0.24170119228207873,0.7643774566682735,8.411967591231088,0.11205682358222725,7.343504706699451,37.18233629590571,0.2207683533557765,1.8234997471838963,6.402964914317465,0.18378634391041737,0.5402334952146286,1.7745544453347326,0.20402135516469164
370000,49.78119169809836,136.19496972576954,0.414332805337968,46.612219200563096,75.82239241739083,0.4928652201609989,38.80183062904069,90.93351169801808,0.3430550746224786,21.125173522627424,118.65055793680283,0.18514078448920213,36.42990105581474,233.56471815083611,0.1819791607942951,27.29658493709699,75.93700842578222,0.3100298785488159,15.46159337840956,91.40127931353403,0.16067494067790303,16.65453732839379,64.03643188258623,0.2632112021256569,13.619333189846666,121.44150610205452,0.11105220861470959,13.177004673554753,126.0836686402479,0.10568142358974757,0.3231856275404003,1.350182270772479,0.2533406535025733,8.594298810181245,65.57559750856154,0.1531699687946345,0.7018893432825881,1.867220208764546,0.16870187267624784,0.7557580565661731,8.411967591231088,0.11109364392085762,8.354910386666367,35.809833949412564,0.24654374109120616,1.9747893116171402,7.023407250976135,0.22442658703330473,0.3980969251405895,1.2957064204031379,0.15454964992155665
380000,57.91931940722544,124.63707227333431,0.5144658271015391,54.41008319298879,85.1997910558763,0.5908661431946735,49.07256848964803,108.36402008573974,0.3956930668163303,30.76209487863802,124.52367568303067,0.24121228753622473,36.703132720514965,218.84528925199837,0.2091255891772109,31.492358612162736,85.37504095197158,0.2983362715486278,20.983434706632853,102.5607378343725,0.16490302803506443,13.816135245266736,56.423077904064485,0.25255463568124076,11.305471998918401,109.62049051987405,0.10378850152899784,11.92390906121576,125.8624692215808,0.0958275832680754,0.4429156029993857,1.4212444955499777,0.27999941047753485,6.06517340773327,73.19241337237878,0.10505568225810274,0.6853978703779835,1.8114822920850073,0.11938932242007529,0.7705592307908713,8.56111595277774,0.11250324600377241,8.098052281315189,34.41653611282103,0.24515653410669622,1.9020325462040957,6.800048009779014,0.21588185474938912,0.3980969251405895,1.2957064204031379,0.15454964992155665
390000,55.32555106012922,105.46213807743659,0.5307391648310943,58.90315606405548,88.01100263914817,0.685409942738476,57.28548960118323,119.4453528397347,0.4493864994453712,42.60704573522065,126.221108557663,0.33048132938129493,45.856953980070045,201.41222262320733,0.2762521003618318,38.09796492834659,91.9074783118014,0.3545225632337213,27.952954143512205,110.9619628432577,0.2032994018624357,11.394170670207933,50.103693178809294,0.23174692940840935,9.93946577037252,106.34823707151959,0.09397297797455183,12.118244052415273,127.46616500691736,0.0964477001668816,0.475093847551586,2.2976786011391304,0.22638070034301286,6.423188465669113,88.89015215981567,0.07577649550364791,0.0648511892514663,0.19508270837838562,0.055404867154841116,0.5416951016964174,8.948901692799032,0.08336150125175201,5.423182315159431,35.70585649892065,0.18135536479846062,1.2939741508045544,4.665726371673192,0.16839928975517204,0.2659763025084895,0.8731934572282017,0.1024326601692221
400000,42.29431364720693,88.61054713533638,0.45603992245450464,51.13946484595281,75.28023018347399,0.6744942517921215,62.13291520659471,118.96975915930572,0.5209112150093427,52.18507041445568,123.0638834108468,0.4236489064812532,55.72213190351557,179.6482998193388,0.34280195913095096,46.74846424298661,96.91499338574033,0.45661326677807806,36.767461723064564,116.55434455097945,0.2757952013042628,10.714878000930762,48.809723925542755,0.2256729186917936,9.656524115651532,105.816495886162,0.09166340928271834,12.992220673193097,126.61823390202676,0.10369036237312124,0.504318832618727,2.463490458953294,0.20908318301366036,8.08973467982788,96.67077051532787,0.0801260132422632,0.1004503246320157,0.2786895833976936,0.12637019421342774,0.4065084836623656,11.036978754452141,0.032900575920870825,4.138973502247875,40.80075157302405,0.11529720338681237,0.4878206434259033,1.935780090375047,0.11918260046832224,0.0886985112663825,0.2816753087832909,0.05248271591471737
410000,31.972007445428996,80.78764453394267,0.3697852797091652,38.390483798930646,56.92703456125587,0.6177396816674173,55.49708685401652,107.05613746456008,0.4900093263348393,53.41994798158451,115.52728144747904,0.44768533014045087,57.985920129216815,153.47128939403115,0.38137108126444774,54.19151695498195,99.24359093041154,0.5687074619433352,46.10456362988314,119.54032211437841,0.36777018430549346,11.432389077569276,47.96713929550873,0.23739648818934844,11.666430991487394,102.19656550891989,0.11462803993391792,13.057307607671357,123.98227416291046,0.10634407868913025,0.5816038071241576,3.3872993810607794,0.1699291815763284,10.746189586505599,98.63640041566781,0.10908321980417097,0.10450586182813114,0.3622964584170016,0.1121740951363724,0.2823877832297513,11.245786460617452,0.01960265489996481,5.087680041520929,46.581897820374024,0.11576777753780325,0.33403207626856135,1.2657023667836846,0.14075091059636174,0.0,0.0,0.0
420000,28.695429305331675,86.72834500567781,0.3213100657759593,27.877527427344916,44.939225166874905,0.532661834941403,41.578257899250815,88.46042455978737,0.4130906986483043,46.62909967931393,112.30215898567752,0.3856889032042577,49.43538735709546,140.25943701183414,0.348004814478581,49.626782309209226,87.22967616454162,0.5591048854376836,50.64075434460972,118.5028214355703,0.4257625472753756,11.535556716750891,50.64535472668831,0.2273683314746149,11.417415717337237,91.80716081039452,0.12574871626661766,11.287558151561592,123.9454075931326,0.09138601407935663,0.6607776788239682,3.8847349545032714,0.1964565270011471,11.752564858520698,95.68795556515794,0.12729900802090666,0.332147807170398,1.1426272919305427,0.160794914145766,0.41720825300932757,10.440385308265538,0.049355584504581766,5.907013365864901,45.999624097619346,0.14995224324988402,0.8806234169563195,3.027758602894304,0.19245105212100144,0.20812148596530977,0.7605233337148852,0.04560927034035683
430000,34.59783347557924,102.72706310777649,0.29209391479161023,23.99015516494211,45.20026624246444,0.48959559557993054,30.062363556532024,73.95481730670376,0.33952750508809193,37.71422734460161,108.22832008655985,0.3081392301106682,40.314083789019314,144.69993511539414,0.2859012807469428,37.5532650430627,69.09546519719068,0.4770022011587647,46.14755338301071,110.37995026734093,0.39193713739803065,12.010794287350434,55.099016342582445,0.21529363920516734,7.947448369743802,84.09691362270934,0.0961852583984877,10.912893125570326,125.84403593669187,0.08696574469374573,0.875391855448202,4.453232752723262,0.20969179055135148,11.620229957072496,91.72939534919556,0.12708139034191804,0.3653374696867308,1.1704962502703122,0.35928135744763595,0.41412376678259233,8.948901692799033,0.04901090687456408,4.549024211114392,39.09552138495676,0.2519708034613914,1.4909704113608722,5.186897934466474,0.19747934535515563,0.4870637030067681,1.746386914456403,0.09276627097927075
440000,39.8074476097502,113.84381943607292,0.2818140005146521,32.04428144782339,60.34064862665766,0.46970198416242653,24.661379101743137,67.43918388482686,0.316822181442492,27.33011522972954,93.8001406521848,0.2578844474802973,34.37469026522981,151.03175648528523,0.23731795321592164,28.265741496411938,56.710623388806745,0.40016622322562356,34.130768222100585,96.89244144283549,0.3155051589813954,11.995483779602246,60.69618567066562,0.18974290662832605,6.989345026628162,80.27246740494508,0.08710767036650056,11.27503841082322,127.76109756514012,0.08867202853531404,0.6702691977809089,3.7662979132074397,0.15992417411292503,11.811449366289258,87.79813554851569,0.13156551092925664,0.425992330660617,1.421316875328236,0.39958563263757735,0.4005906023147386,7.487247749641859,0.05636499031294858,4.111246586852315,31.75471338022818,0.3354668416985877,1.854744344754181,6.12997028618765,0.22098554030297024,0.4870637030067681,1.746386914456403,0.09276627097927075
450000,49.08815155741335,123.69597120850487,0.3287223671824881,40.5022665444491,76.56535547868425,0.44043262117024323,30.614986727475117,76.83215907329905,0.3222558375202582,18.562466151982576,77.57268237069933,0.2627420490221363,32.326405053877956,154.54029819674005,0.21601229773681752,24.614432760544954,54.67052465497981,0.3676586794352458,24.37455503532396,87.95981364724372,0.2433789495913947,12.699058953291422,61.990154923932174,0.20182534673308752,7.685962569280062,76.05944109018871,0.10085806888394118,11.998310753764008,124.05600730246614,0.0974007235494238,0.680367664942911,3.031988257173285,0.20387073133320102,10.741405474484546,82.09234875447339,0.1262852342333021,0.425992330660617,1.421316875328236,0.39958563263757735,0.4394309378137257,6.323890529577984,0.0729420884969821,4.263450496810856,24.476291845794744,0.3741905346451741,1.9174973138239224,6.402964914317464,0.25929702009266364,0.4870637030067681,1.746386914456403,0.09276627097927075
460000,60.904058769575954,131.31300795196714,0.42953355865931225,52.29367312665605,93.57318555747935,0.46391307506293783,40.975853296499274,92.43163179136933,0.33455976420975814,20.430658028334715,77.26714445326549,0.2828843318924861,29.20613810826312,149.05820177259184,0.20920412902490956,24.455957765053256,57.37004924216496,0.3457151939921845,19.564262861944556,86.26438570870363,0.2062058903855166,11.81927274861683,55.399939424737454,0.21324396520888922,10.254070358706713,69.73990161805418,0.14317180184695105,10.71482634184981,120.8301824469043,0.08901696511741485,0.5986990912367954,2.7240519498041227,0.15966863945482587,8.216329705564997,84.6039869604633,0.10138426238590269,0.3903931952800676,1.3377100003089282,0.32862030557899075,0.3014814702255391,3.6093903494289425,0.09686334794870521,5.160898776857277,18.632759128149612,0.4345081971382932,1.9174973138239224,6.402964914317464,0.25929702009266364,0.4870637030067681,1.746386914456403,0.09276627097927075
470000,70.13694670147468,134.43040522921427,0.5311811461599781,63.88776556557806,106.92644057802094,0.5398994678878336,53.36934535166921,108.57803724193279,0.3936597108834188,32.90116916698653,87.45174170105969,0.35667817503225535,35.44988316942602,152.45710155556378,0.2485729173852936,24.08536574192375,58.85375741222092,0.3264953138693319,18.776928598769636,88.6177409069757,0.18809146724804812,10.009084445447083,48.02732391193973,0.21819092135695106,10.677385639775283,66.1608744089165,0.15752480627595497,10.351699006375972,122.48917808690754,0.08474818127735567,0.6300205287390717,2.2266163763616316,0.18570320767565673,4.5625877937095565,92.38460531597555,0.056731650007903915,0.35680179181969907,1.142627291930543,0.3578110969055754,0.3069734622304821,1.9985880447251165,0.11649710369855391,4.555884392131024,12.72683994020935,0.4508815704372713,1.868453003423747,6.303694140452078,0.25144893743296937,0.4870637030067681,1.746386914456403,0.09276627097927075
480000,68.36691486396127,129.63667168023986,0.5288928864294568,70.02828789685485,111.20349820114171,0.6361337439743157,66.30776786421048,125.15247700488237,0.47191302169319077,45.7695333391172,91.15214536775825,0.4717152352041727,47.198092142245976,155.82859085641493,0.32000966830027916,31.44112907513603,65.40680182996822,0.39819754203221325,21.567846919219562,94.08359814167208,0.19575148975646553,7.825340091507634,40.383877625202494,0.20550321804670832,10.698645573791254,69.45357944132316,0.1514431161010618,11.173146226082393,125.1620043958017,0.08931393906582312,0.6687442044725617,2.131866743324966,0.20797218034200493,4.7846043809992675,109.03785863829995,0.04454440210751461,0.12915984647743226,0.36229645841700164,0.30919027789618175,0.2911883723718889,3.4005826432636326,0.0952307944085004,3.6251132937099495,12.789226410504495,0.4162337861999849,1.321861662735989,4.541637904341457,0.19974879590832964,0.27894221704145833,0.9858635807415177,0.04715700063891392
490000,54.191185690773466,119.75511049953174,0.449355210605884,63.965976544092285,99.97873195079173,0.6085624030842207,75.36512210655896,134.2838756691186,0.5475841715127374,55.490292382053234,90.26948027294941,0.5858994561746255,58.041041514192706,150.07238961105935,0.3980832022413618,41.05950785640676,74.78301318240536,0.5028496182761919,29.322746108789783,96.10798971007814,0.28303089969613776,7.571409587901432,36.68252371469588,0.218314302470908,11.81732033840204,75.03686188757796,0.16103455295118238,12.409456924678857,124.99610483180139,0.09897020807613843,0.5037670946188565,2.2266163763616316,0.17422118258459296,7.650443523692353,119.11171187754212,0.06522395665563858,0.09597018396109942,0.3344275000772323,0.11070383459431181,0.3435387267308933,6.383549874196643,0.0981557541497125,4.170836472948744,17.946507954903065,0.2993967213889842,0.6555716733628066,2.010233170774086,0.21811157226097921,0.0,0.0,0.0
500000,40.747379201290755,114.19673233538346,0.35894023667880687,48.75996766602057,79.99904962682335,0.5296073836709863,71.00301349703342,126.07988468171892,0.5168829692100227,57.657443638977306,96.07470070419214,0.5970110161847194,60.87929621852076,136.72348481825838,0.4431127547370684,50.21914952496922,85.45746918364142,0.5870357126656732,35.74833273070166,94.8933547690345,0.3766999992257553,10.224771110552588,35.65938523536885,0.269708121587912,13.511777191389099,81.94949729722673,0.17420406047093162,13.792068921437156,122.91314363935278,0.1115037968289978,0.6367789947361191,2.652989725026625,0.22621469974263167,9.956572004987324,117.69209028285216,0.09810616929886236,0.0353153229872133,0.0836068750193083,0.07039955940437038,0.33301726985272934,9.187539071273676,0.08835803703001432,4.482102745317125,22.70867518743239,0.2216871346119469,0.5128706890684067,1.5883323818461914,0.21746830471492973,0.0,0.0,0.0
510000,35.07746283876933,122.40195724436438,0.302479374754395,36.1782142733151,65.64179046939879,0.4531815052161244,55.60729741859986,103.94099885775042,0.43044596919136097,54.637117220759535,108.9072932364129,0.5036227973622142,53.34027877413769,126.71865884418793,0.4048199528296523,47.31828954695868,86.61146442701829,0.5456733787894764,38.133384024270924,88.38999685553,0.4395657921578176,11.586151437319943,37.133908337928396,0.28986268424052125,12.834124804490946,83.27885026062073,0.16316334327480597,13.105280816847644,121.89931297046193,0.10629177255618151,0.8165552281122611,3.38729938106078,0.21566751559515493,11.409206435398382,112.01360390409235,0.12604545454232383,0.19831070115068658,0.6131170834749256,0.12170337928692111,0.48563252749705255,11.633572200638746,0.081302879403227,5.098056214324761,23.644472241859546,0.25433901072336035,0.8775711197154088,2.8788524420962225,0.22472226400655826,0.17076970768520203,0.6478532102015689,0.04393220176940745
520000,38.6268562201716,126.19577091195764,0.31116899014399807,31.418846292976113,58.91496275228375,0.4500829280822601,39.725230996403255,81.68321461367469,0.3498035039515992,42.9702561457803,104.6976597073246,0.3888061463499169,46.63125514102328,120.93504711671137,0.3526948298165893,38.6550389465591,80.47056116761996,0.459778625845336,33.489543407309775,74.87718313641949,0.40132019830456206,11.637966246957909,35.930216009308346,0.3081476901061307,9.544947958297593,78.75905018508114,0.117740536867999,13.770837450153607,115.83476224200565,0.12062243907226357,0.9051869277879226,3.5531112388749437,0.30475613772795485,12.492255387448518,102.37655730937018,0.14857562102068353,0.2512081419942948,0.7524618751737723,0.18497262697904238,0.6646233546085117,14.228753691550466,0.060221749970644334,4.177207625352849,21.128217939955412,0.24410643238801824,1.6514946360533032,4.541637904341456,0.3022952616371804,0.24562381020360755,0.9013609881065308,0.09314443445184857
530000,42.04919966746047,131.07773268575974,0.3144701939575381,34.57986185255794,64.8385871598925,0.441197276050121,32.07149135891896,72.14756132107381,0.3282803107606807,29.93385287500654,93.93593528215541,0.30906817996505387,37.51654410027361,116.08339178134013,0.28976586097861323,31.64350215103816,79.93477766176642,0.36583401103746604,24.89869559149977,60.883576419812535,0.3269676965768093,12.072529302837944,36.231139091463355,0.31866098622277744,7.62928220535148,76.83660128417289,0.0930490917085001,14.185058904934154,112.11123869444286,0.12752690706166656,0.7171053147473841,2.9135512158774532,0.25574285612877107,13.110395918531857,97.68088588078035,0.15524808484954872,0.21589281900708154,0.6688550001544642,0.114573067574672,1.0050460324154267,18.017122074835388,0.05423424797760131,3.972784097929073,18.84071402913347,0.29391503716527617,1.875654006760828,4.913903306336657,0.3292949094798087,0.24562381020360755,0.9013609881065308,0.09314443445184857
540000,48.28392925013289,133.4010759395571,0.35802989640173033,42.39247036943314,78.75408449708864,0.42582150205816255,34.58320734571026,76.71326065319194,0.3273073062279282,22.26022250251852,84.97348970409648,0.2872199334923428,32.41708747801197,110.82057921415789,0.27147560868375153,25.841534633858245,85.74596799448562,0.275414876214142,17.991592576221628,49.62289832055378,0.27203610990170696,12.300704793634544,34.9371698381968,0.34436045417150346,8.543354623320752,76.95931078848618,0.1040207522038646,13.798488968264792,112.11123869444283,0.12464068363497395,0.5992077673140837,2.5108652754716267,0.20694653803760418,11.945660828583497,95.79715722628792,0.14804858953619782,0.21589281900708154,0.6688550001544642,0.114573067574672,1.0596325262925161,21.17906733962437,0.0498393414510838,4.125190251093694,16.78196050939371,0.32921745323866275,1.875654006760828,4.913903306336657,0.3292949094798087,0.24562381020360755,0.9013609881065308,0.09314443445184857
550000,54.89840859706852,129.22493996437703,0.4334095329781488,52.68529978095771,92.60934158607166,0.4804251220060953,40.16811655826019,86.79584667828614,0.3296220040132584,25.614253349286134,89.08127726070683,0.2920830794641185,28.581137057995264,102.32332975672801,0.2771280717527132,25.117572855527595,89.78495134630464,0.246211090961417,16.682812384361288,52.684790567767955,0.24369361251418473,11.556142636740004,30.664062071595634,0.3881145026061013,11.125715429205039,73.50299308366179,0.14329102097148302,12.245736539156375,110.59970933355099,0.11346606555124585,0.5633036378747279,2.5582400919899593,0.20004836628688705,8.787790416912232,100.95693571468024,0.12269313092753349,0.21589281900708154,0.6688550001544642,0.114573067574672,1.010409513561761,24.16203457055737,0.04700174834254923,5.793260441005169,18.42480422716582,0.36539120544824644,1.8655501225092772,4.96353869326935,0.3129685208848506,0.3173398369536699,1.267538889524809,0.12578613969598093
560000,62.32974357751695,126.69573085264824,0.5077319050806696,57.24641233201718,96.46471747170166,0.5478664814573149,51.77061270189015,105.48667831914463,0.38169227797707367,33.41130418446794,90.40527490292006,0.35780143767622336,32.77898024844098,104.40652639790439,0.3093715379620959,24.070300595980928,90.87712541592917,0.23096994421104258,18.567462222050974,58.22656248627957,0.23150338190938577,8.776877909952681,24.40486196277142,0.381546388309453,11.532669184561973,67.01984093910953,0.1614314812906819,10.489019655843878,111.22644101977444,0.09888540757079951,0.4763935050696672,3.647860871911608,0.15312322488339716,5.510981227518869,114.96204875460228,0.07791589542251871,0.21589281900708154,0.6688550001544642,0.114573067574672,1.049519667019544,27.294150163037028,0.04806769611429057,5.932797176572847,19.58935167267516,0.36423194578837276,1.61559699969938,4.194190195812601,0.31432351596451374,0.3173398369536699,1.267538889524809,0.12578613969598093
570000,57.530153622050165,113.72618180296884,0.4919654496258412,59.95248734050576,94.41654903246074,0.6218916790720047,59.184090719964566,118.446606110834,0.4431303668846827,42.88467887007908,92.47614300997157,0.43359368933301723,41.379902237427096,101.96699348915836,0.40094657476818435,31.2229598440056,94.4009323198121,0.29522411596872106,23.412785997097213,64.57809103215362,0.26114718765349415,7.509546890178953,20.131754196170284,0.3879647406313391,11.870723191500824,66.46764816969973,0.16647932375241858,10.051222222348263,115.37393011978254,0.09264982097554475,0.46126344200775415,3.9794845875399356,0.13977914359703764,3.8699835592744045,133.66283322311412,0.044200770101704485,0.05289744084360825,0.13934479169884703,0.06326924769212126,0.9680942230702615,30.963199857084618,0.039428971393768227,5.116977518964883,23.85242714284333,0.29226529593638645,1.1881435999826364,2.6306755074327555,0.2687580768831918,0.1465701292684679,0.61968567932324,0.08185393792657349
580000,42.68861694375298,108.19721304709653,0.38673267994603044,52.629258092030504,84.63754873922208,0.5712489543179298,64.46950563928621,127.57800477507011,0.4927204096288122,49.482607291812855,94.47911380203776,0.508293297857813,48.50130978468365,100.21272263343089,0.49575360552029935,40.197470303336395,99.75876737834754,0.3895950958199441,33.12513921683894,76.29425723430374,0.35718923449476475,7.874060284126425,20.884061901557814,0.3920083769458114,13.665393078517468,76.14124742639757,0.1809874261430329,10.152596447335808,123.92697430824369,0.08322283835964221,0.5000239885312222,5.424416491349078,0.0638720352090376,5.34390210000335,150.17958446902608,0.03616754197406463,0.0,0.0,0.0,0.7473996131641241,35.55696939272144,0.02607230031496313,5.192736690496917,29.716755350586862,0.2439136639059026,0.4940803832623059,1.3401554471827242,0.22693927468659017,0.14647109804017402,0.61968567932324,0.08178883063538091
590000,30.521572572080213,105.87386979329915,0.2858526984135592,37.786253443989246,67.34859750209971,0.4850987337951651,59.14940206565418,120.11118399233537,0.44479607923103964,49.75118218387422,92.95142421486861,0.5169937594227566,50.2328557961056,94.48393187019583,0.5351185627232747,45.897105400313386,97.53320512326356,0.4894575089559822,42.18643671342425,86.66926402238484,0.45376010159790825,8.907242178476935,21.937292689100342,0.4087244102046798,16.462187886140676,84.21962312702263,0.19964082682296783,9.391684684131862,124.46153957002251,0.07559853427672088,0.5278515451150646,7.603658051192376,0.06600026467325566,9.796140013535743,154.00164260857593,0.06990097642595915,0.0,0.0,0.0,0.38661086066699474,39.04704105291305,0.01086752940821723,5.778284275701334,34.83244591478866,0.1848794586437995,0.2924927669261646,1.6131500753125383,0.1566625499275056,0.14647109804017402,0.61968567932324,0.08178883063538091
600000,23.675549402404425,111.25579150779198,0.22387601341948768,24.13965559384269,51.38493172566263,0.40412278482566694,43.772764999188176,97.06867017555182,0.3774081410421157,44.38511104886215,95.2938815818613,0.4224846221172572,43.39267556838126,87.76836375061409,0.48897283130923586,43.81031674491181,86.9411773536973,0.4858303744819636,44.49099247126467,89.62993669117873,0.4878929680000866,11.111973190500677,26.360861996779004,0.4264988013030333,15.385417228878929,84.91497698479795,0.1856407813202031,8.377847490001459,120.09285105134727,0.06978097568140877,0.5504185436245052,7.793157317265706,0.08584818543926342,11.207041671942761,145.8388184391087,0.0853563619338616,0.10090360024818755,0.30655854173746305,0.05485825517278719,1.3341346602111621,40.419205979142234,0.033082529670790374,6.952012328137165,36.49608512265917,0.20512423289858087,0.7009553690750151,3.1022116832933437,0.202380671993963,0.14647109804017402,0.61968567932324,0.08178883063538091
610000,28.3694016181614,131.72473966783016,0.1991061048229378,18.782742539753578,46.48539153767436,0.37643256998777863,30.062051161700023,77.30775275372808,0.31716444318484877,31.610456032671607,88.87758531575092,0.30771081009861295,35.84091267396763,90.04343376663569,0.40503224726665227,35.06362652356567,76.20490017870895,0.4122782552699508,37.76601780863953,82.01316341505088,0.42578431314560733,12.219429288725763,30.42332360587166,0.3953472803476767,11.572499790001002,87.7781987521081,0.13350864282753958,8.285443939162294,118.931554103345,0.06968926022064004,0.4581357288304176,6.774598762121556,0.07074795477047167,12.180233004261192,138.19470216000897,0.09426144088980666,0.10090360024818755,0.30655854173746305,0.05485825517278719,1.8499858584955486,36.77998595740397,0.0701705128906815,5.109234496501688,30.403006523833454,0.2404932444009471,1.3821960011632113,5.459892562596288,0.20278252499579616,0.07475507129011166,0.2535077779049618,0.04914712539124855
