Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
320000,30.47180778431255,107.66784369813023,0.29151594767266675,31.98191784496333,55.099747032129244,0.4352344394718584,41.319641860444776,106.12872978772349,0.3756885085260943,40.470831011971114,102.08361308039072,0.35473039464353534,53.528752930964174,132.66673346438873,0.38731990934560434,49.91007462116996,72.53684386940405,0.6858730386724559,39.43178491367406,72.95401114643373,0.5448629292078228,11.40593698053788,33.31218519455975,0.339404344721331,16.52232166216865,86.12162044387865,0.20074048067069986,8.701240424350647,112.46147110733234,0.07851849810750304,0.4637814688913931,1.7528682111783056,0.1824655564678117,10.851621574451213,78.78899850529102,0.14950863604219194,0.6349182667648721,1.6721375003861603,0.12321551570069311,0.2417290372729438,1.6704616493224858,0.03601325675351918,8.819926159868034,51.09451917172276,0.16343353587230985,0.42222030318270054,4.616090984740496,0.12054672170114823,0.6917506719202172,2.3942401246579723,0.1308018976222538
330000,29.993713952581004,113.84381943607265,0.2569059276937067,27.811541401996465,51.34477156018741,0.4169700384236581,33.51862567268747,106.10495010370204,0.30368938226944486,33.199953733361006,89.08127726070673,0.3022737627778937,45.07850484443704,128.2536458429494,0.3311431167469018,44.10177428989153,67.57054291129994,0.5950716620480742,38.99965808377063,83.6832864589859,0.5166780885368575,12.136092643798342,37.31446218722138,0.334777511255113,13.387653826401378,81.66317512049571,0.16775643462731138,7.382081000051209,113.53060163088998,0.06526597762928268,0.6297530771272063,2.321366009398297,0.2311235016570111,11.3068059339732,78.9255005817035,0.15558859865859867,0.6349182667648721,1.6721375003861603,0.12321551570069311,0.2417290372729438,3.1619452647889905,0.03601325675351918,10.494087121686027,51.98872524595314,0.20005291846666648,1.224649745481712,9.480358904144467,0.09584987119205901,1.204837158388808,3.802616668574425,0.19152032891168072
340000,29.272736354730807,114.75551109262604,0.24381705449969968,28.566141222057286,52.890937930986986,0.4145457369436348,32.34719454177997,108.07866387748226,0.2856969560021706,25.99857925779587,77.74242565816256,0.27120156803617357,36.51669950220198,126.69124836206716,0.2731936466427372,34.66440713303937,58.00886803760579,0.48452972054523574,33.88350486189658,98.68908895979588,0.41862938403416067,11.05046283676854,38.39778528297943,0.2859462767077563,9.698487997380504,79.3930492906998,0.11971798715362802,6.939687113612254,114.87623142778148,0.06094160265060539,0.691217941423977,2.4634904589532947,0.3032021910136767,11.36611628290432,78.05188729266354,0.15691594072251117,0.6349182667648721,1.6721375003861603,0.12321551570069311,0.2685417728235578,4.742917897183486,0.03883986435371993,9.941345561488236,47.746445265883374,0.2083835425880833,1.998442670959106,18.191369310832194,0.08646004826149815,1.5594850482693092,5.013820496342576,0.2403213484359228
350000,30.20766559985098,110.43232807606638,0.2700926366280992,33.348923657472476,59.758326227265535,0.4183435680121203,32.173119789512064,112.33522731732155,0.2683370681378961,24.987776042028674,72.48038374680219,0.2866379469322462,31.810409291482657,124.71769364937386,0.24511371217372155,26.40449734865837,49.972115449802494,0.3984048242222495,26.122212756402575,111.84763415443534,0.3165633343695942,10.273400574529367,38.90935452264294,0.23906326451795834,8.152448059889737,79.31124295449095,0.09995738238647643,7.263915496226481,115.53982968378278,0.06341016923437352,0.616388557991509,2.0608045185474677,0.2722312465281492,11.027289729081595,78.87089975113851,0.15321491354607403,0.6349182667648721,1.6721375003861603,0.12321551570069311,0.47297423629452573,6.950313648073915,0.054275282869596465,9.907553009340864,44.10723449866665,0.22258548950522153,2.622569994037898,24.2965219035535,0.10349831535365049,1.491097278883429,4.6476425949242985,0.20919450675550766
360000,38.20883145682541,112.49098665538052,0.34290562219324466,37.96428079907501,66.12371245510256,0.4964016736305353,37.99819064370249,120.15874336037814,0.2882969274121791,24.516815601378536,74.24571393641986,0.2739660443248321,30.415306564043803,125.54000811299606,0.23393066916770813,21.53841015512505,45.80948975047874,0.3549953392734606,22.798099921462168,121.2104451583134,0.2471949635224493,7.888333655920776,33.70338520136125,0.20575812804717875,9.473376607192531,78.43182484024568,0.11602919506177034,7.271993677777686,113.56746820066782,0.06465233832529434,0.4560138831446549,1.3975570872908116,0.2319308831723018,9.116548660946265,85.31379775780829,0.12607058806035062,0.5074272017388314,1.3098410419691588,0.06456600272859409,0.7065035266848453,9.963110551316257,0.06719402570171357,10.648829276653201,40.53041020174509,0.2514172332700852,2.743011217224716,27.026468184851648,0.08917046600974465,1.5403130799505256,4.9574854345859185,0.23566803611039255
370000,45.879879896823915,113.04976541262293,0.41591283792839984,44.72539778533928,73.17182149601992,0.5721946095024587,43.21377876287092,117.28140159378286,0.36340359002094397,36.66468378352578,94.41121648705223,0.3168134745903798,28.87748737179025,131.1865674298687,0.20653920301250947,18.386056041051017,41.97657697783415,0.3474561654471325,22.310436103668636,126.90404644445546,0.20661758729269697,4.644967425685251,25.096985051727938,0.34150557259069797,10.724007848629208,70.57841656419501,0.14996050011081652,6.144204360446198,114.04673360777987,0.05425537913072412,0.3373791419737307,1.0659333716624833,0.17230771411046986,6.916363644811597,97.29868006682538,0.08264720197678123,0.0,0.0,0.0,1.2762073116736248,14.288413036169118,0.07845201063689393,10.506320365110218,36.51688061275752,0.2629638358330422,2.711852517828788,27.200192039116075,0.08545857715017241,1.4268642062635266,4.59130753316764,0.22861169235325085
380000,41.89618666188793,103.63875476432956,0.40062646235134,47.79210023337482,75.3404704316868,0.6269823533562355,48.97965996967054,107.1750358846673,0.4931653230086998,43.18016899501017,110.60472611104497,0.35096050030968645,35.49035943311886,142.97307474178749,0.2381118506062052,20.96725159303284,45.37674153421241,0.35288737806737625,21.71397164465007,125.86654576564739,0.20517802864269996,3.423097555257833,19.860923422230755,0.35723082624948016,9.863276933716365,66.0381649046032,0.14697177984255466,5.270201798506849,117.06979232956354,0.04535339957278123,0.4714724275513958,1.8713052524741365,0.15577863912862736,8.348608909927284,113.16022134595732,0.07359792227115419,0.0,0.0,0.0,1.325748032647894,17.271380267102128,0.06310751472982143,7.048752912282313,32.773692395048904,0.21322998352412303,2.784456357902947,26.157848913529516,0.12058788796161841,1.0585990286738063,3.492773828912806,0.2205390199047803
390000,31.379303993853622,98.6979741739756,0.3234296906807472,40.247735048184374,66.22411286879075,0.5566952510064983,48.91161498544215,94.64314240536402,0.555663697911107,49.610170395679035,122.92808878087602,0.3986363483944642,41.63549854403448,145.13850282932606,0.28369372597449005,30.214212813810168,55.144486987080995,0.44515378031184766,26.914034957072744,120.2741640579256,0.2641238402625115,4.42817633955083,21.576184990514307,0.36836399144380416,10.37272092287443,68.20603281413803,0.15140903279567772,5.37313418317711,120.24031733045861,0.04493834121949885,0.46425822608093137,2.037117110288301,0.14315394990548336,11.152897875477578,119.30281478451961,0.09370007049546124,0.015349101267392883,0.11147583335907747,0.022948324022169533,1.4153575013506694,20.463155204200444,0.06629651471409163,4.23774584983932,33.21039768711491,0.1447528411701869,2.0819213481222296,22.28628873277941,0.11687586060644813,0.6459302500085511,3.2110985201295157,0.17467482336012244
400000,23.736209346492572,100.78604216156565,0.24271523840124723,28.092206000721514,53.57366074406705,0.4663354852053098,40.98990007226659,81.25518030128853,0.5127194081518099,48.71975146250298,121.97752637108188,0.38931569810396116,46.332870436605184,144.67252463327347,0.319261619678942,37.982009887894,61.264783188562,0.5677905843466998,34.98609494217482,117.46532075676218,0.32562299667489153,7.330427353814602,31.53673900984511,0.3973889486003095,10.937592555401098,70.27164280341178,0.15792752038754843,5.871892282810386,120.27718390023648,0.0490195496506893,0.40279336178416064,1.894992660733303,0.07107526054881776,13.508913211269949,116.76387616324719,0.1270729564864234,0.5635700136732921,1.9229581254440848,0.07338776384825983,2.4364743771428166,24.16203457055737,0.09654942056712702,3.9471479533510103,37.74381452856202,0.116630621890932,1.2950056355934025,13.500825245692646,0.1252528657917368,0.2960792305189388,2.0562297541180237,0.14006529264501497
410000,25.996085073574395,116.69653203883651,0.22059730722984724,22.05793861124893,49.45724378284742,0.4128207188616879,32.11989478462696,72.97985026182442,0.46229746342966016,41.17556126534226,117.29261163709653,0.3077513777796616,42.611108728008766,145.6867124717409,0.29145505581701775,40.727644841987335,61.92420904192022,0.6453873009160757,39.1871777693172,113.7708061444211,0.35715559733716185,9.893544624688927,43.423200754967986,0.411976887080767,10.76434044406251,66.61080925806523,0.1618381902593661,5.704158533052207,118.87625424867817,0.048227718747674765,0.6328561304958239,2.74773935806329,0.11604030691643723,14.036761144325801,108.60105199377996,0.14465476028234628,0.8068928418204028,2.619682083938318,0.13159418002896703,2.8948305248768786,24.132204898248037,0.13184255151788732,5.3523089946114295,40.92552451361436,0.13699392791600637,0.8247253223255258,8.36356269815886,0.13470641812608908,0.37146026388714604,2.3097375320229854,0.18962395181198474
420000,31.041005285520196,130.8718668278285,0.21344709266430562,26.573762156499836,57.26839596779584,0.4091842837969389,24.88283137361044,68.20013377351326,0.418892565820185,31.068979425868786,106.73457915688317,0.22362583667845062,34.229661336665416,145.90599632870678,0.23738232486597668,37.59895696641859,56.31908928837536,0.5867715176453211,36.314189205211186,118.42690675175508,0.3332078361347475,12.01587678855625,54.316616328979364,0.40677538641323135,8.14374475752414,58.47107880528353,0.1396396638249385,5.131974520422282,119.87165163268013,0.04282279685699508,0.691361752395251,2.913551215877454,0.17484754248921727,15.122488846997191,101.42104277448271,0.16228086591273258,0.9189988049552339,2.8983716673360114,0.19863768758079314,2.661301234486559,22.610891610472205,0.11892380868577022,5.739106681664094,41.25825235518846,0.14735331002834084,1.3538171253767783,8.264291924293472,0.16278504396672192,0.4429144334377244,2.4224076555363014,0.21075052830588895
430000,34.70757498211373,138.9594541037056,0.21369716139461112,31.19083015088832,65.42090955928451,0.3996204427624092,28.160020923108505,79.35280557957265,0.39724531769161703,20.451350179316215,90.09973698548613,0.19024016767216922,26.713698731674047,149.03079129047123,0.1888830157814817,30.807388449978877,47.973230831810376,0.4791952428889919,30.992748830987527,129.3080114319377,0.27650126917099405,14.098932838023451,63.7656011086467,0.24500146132712222,6.227829526638743,57.121274257837314,0.10861969783385327,6.097828053906935,123.35554247668695,0.04921904331104362,0.7090397215462189,2.9609260323957862,0.23703940745797816,15.372523704565507,94.89624352196545,0.16807033937575044,0.9322457093875,3.009847500695089,0.21844303317768152,2.0806133508088935,19.598094707229865,0.09743728857577938,4.602084160677919,37.78540550875879,0.1321907736021268,1.6424418893677704,10.348978175466604,0.17008804341880832,0.37113734743927534,2.1125648158746815,0.1721411233589397
440000,43.603829473759426,143.4590935699208,0.2752457123130828,39.53628005877917,76.56535547868397,0.4207244116304996,32.36420706512254,95.49921103013617,0.3360351203884823,22.122707059114592,87.89307424846413,0.20746197481048945,23.37007937713715,157.4183988194179,0.15854393939472156,22.79664670280172,37.587273641418456,0.42304599799440523,24.87502098010381,141.73271468302994,0.20256381313329966,14.878525957017464,68.76092427241987,0.22121153571242733,6.272598047825702,56.91675841731516,0.10992854387946242,7.661754169443836,125.19887096557953,0.060464721568216195,0.4650037665274069,1.8002430276966386,0.20199740287521575,12.839725171116598,88.53524676114314,0.15240172601583563,0.9894993764342624,3.1770612507337046,0.275509379928014,1.8003276912505664,16.61512747629686,0.08699706290414318,5.338965950615898,34.666081994001615,0.16735274214990978,1.7713461276407656,13.500825245692646,0.14120448921291093,0.30126558218010685,1.8590570379697196,0.12620448856966252
450000,53.697971852096934,145.60598037406268,0.36004300360722746,50.61741573570174,88.03108272188587,0.5125438998766808,42.133406600476896,118.7795216871342,0.3191580262789134,24.342228671949446,94.20752454209638,0.20875973204858156,25.118685175071548,166.98465707955643,0.15049420959020618,19.22584246116267,34.06346673753554,0.4056551984436861,20.47466929227468,145.47783908458118,0.1522146726900552,14.137737130065707,65.54104729336127,0.2250873829288341,5.6603554740516815,53.971730313796165,0.10491873391251365,8.555432453541213,124.46153957002252,0.06791825366972841,0.30624635976205816,1.0659333716624833,0.16596414690916042,9.071217215350385,89.5453621265956,0.11817185262050679,0.9741502751668696,3.0655854173746273,0.25256105590584443,1.7107182225477908,13.423352539198541,0.08380806291987297,6.235738506282462,32.3577825930813,0.1974248588094347,1.7458161188283212,14.17090296928401,0.13038943465938366,0.2008478743767713,0.7323558028365568,0.11135025382489344
460000,64.56977646198506,150.19384806510564,0.44026530580648665,58.85091567514494,93.65350588842966,0.6122186867110804,53.4087963435043,139.20627026155844,0.3633899835697724,31.349890220758425,109.17888249635375,0.23536425509893813,30.17591344414262,176.7153782324194,0.1616036317475004,18.358736275756772,35.5883890234264,0.3766619850705109,17.240958538666213,137.50679728398225,0.15390283508266944,12.095114232052659,54.07587786325541,0.24051616048568203,6.4500965944815905,48.22483519512365,0.13687317368253285,8.5098427503341,126.5445007624711,0.06663734810173033,0.30624635976205816,1.0659333716624833,0.16596414690916042,6.321475381117687,100.98423612996275,0.0772074759828934,0.47946105013772705,1.4491858336680057,0.2478557970857969,0.695201766087136,9.724473172841614,0.054145555156462716,7.004544509925856,31.421985538654155,0.21802929629937906,1.6965410868832096,13.823455260755155,0.10675276898972569,0.19605100398588216,0.6760207410798986,0.09715876501575887
470000,63.8349219385864,151.3114055795905,0.4344708407654975,60.231728298066706,91.10333538074731,0.6619139136233255,61.561560119943444,145.12741158289916,0.4165884490348064,43.33340391432569,130.93997194914047,0.29140785996223606,38.536133941818136,178.22295474906014,0.2154961925425913,23.98682404132433,46.13920267715784,0.3631992661237751,18.314815152372912,127.81502265023822,0.19486650276749637,10.168190174678141,41.70793918668451,0.26428404206060324,7.43097209279081,46.220579958006546,0.1655284673928178,8.57336256667677,131.70582053137022,0.0652071652373548,0.07618359105039495,0.21318667433249663,0.12099910054154096,5.880157228166638,115.61725872138224,0.057122158211467544,0.40239638986759685,1.3934479169884668,0.232879175063656,0.429437393447641,10.350896291337547,0.0270157793572022,6.028597003948453,32.29539612278615,0.19117791711753718,1.5426940770722941,12.855565215567632,0.08026094956322109,0.15530335157225592,0.507015555809924,0.11590842609205354
480000,50.997730143847214,148.31164593544696,0.3687092595244583,51.004098845662064,77.85048077389406,0.5704590858820587,62.61964457950808,141.70313708381056,0.43774972076177193,53.84518814091761,151.17337181475813,0.3498365008236799,49.40663442155341,178.05849185633568,0.28546234145598526,33.64762970130436,62.04785138942476,0.44141410877505166,23.266737492610577,114.32751382573277,0.2681282723042169,10.584907058260752,38.457969899410415,0.2851955668160601,9.225463316818566,50.310896768449616,0.18832642518295908,8.801642587137557,135.6689767824892,0.06562346469594817,0.12678816465882392,0.5684977982199911,0.09708772107793086,7.6049453274743435,125.5000090536469,0.06036094408750847,0.40949847648724297,1.5327927086873132,0.21336287932981635,0.5489786263349327,11.842379906804053,0.03369488015587805,4.730656332448615,33.75108042967284,0.14888168013127742,0.872654574910167,9.951895080005057,0.0785372185771617,0.03463338095458088,1.4928791365514416,0.06830832024326441
490000,39.66652497595108,152.6054195437309,0.2947249915675591,39.79974518897486,64.39682533966412,0.4967673988344439,54.41379578426979,131.52543232263056,0.3906676834115244,54.89236586671936,160.37345799526557,0.33817175577155045,58.209975507844526,173.89209857398308,0.3447378066377424,43.71008186462765,77.13221778499393,0.5379206542147914,29.45686306446787,101.4979322609593,0.34344888358331777,11.343776272635054,40.05286223483196,0.2912509145865298,10.026338602802475,54.25805249052718,0.1936214995276014,9.151605542506474,134.728879253154,0.06887064082758,0.30459556725571313,1.4923067203274762,0.06844346815775101,10.917714809767533,125.88221486760189,0.09358280752579669,0.8863701298737058,2.6196820839383173,0.26172241845773164,0.7842903646725846,11.186127115998792,0.08065031079648188,4.697246809024429,36.97438139492193,0.13741196921445542,0.71410425375262,7.07304263790883,0.09531066239035973,0.03463338095458088,2.9012556804678957,0.06830832024326441
500000,33.95837831073734,168.63354705410583,0.2327906721221055,28.89660688099366,51.90701387684171,0.4294552087847809,45.723801644657875,126.76949551834086,0.3329967919581055,46.90168974909562,158.2686412307215,0.27964936633835996,55.49763890209067,161.47515017328757,0.3388422087666063,49.295966124329176,85.39564800988911,0.5794847990833828,35.99917958217086,94.36195198232791,0.40046413068496595,13.137609823905857,46.071323877932144,0.29590020470692086,10.346167960165086,54.64663258751926,0.1982177602643549,8.380949424436539,131.50305439759205,0.06474581854109109,0.47923093229301744,2.984613440654952,0.08794743056468633,12.77140702165235,121.75985215994451,0.11608415601661126,1.1084912659627955,3.0934543757143955,0.2772980079615581,0.7842903646725846,9.694643500532287,0.08065031079648188,5.093841834773452,37.32790472659441,0.1487165674245177,0.8163269566627508,5.062809467134739,0.11965989921823984,0.03463338095458088,4.309632224384349,0.06830832024326441
510000,34.47728997319972,180.985498529991,0.2021800274731663,25.095040184858092,48.453239645964736,0.41254035066029576,37.19550331530193,119.04109821137006,0.2926028681678131,38.32622293571229,151.20732047225098,0.22828675632168904,47.315356682253366,156.02046423126012,0.29671897366795463,44.15919884352133,80.47056116761988,0.5147927891536209,36.57022879872864,100.76409031741211,0.39616251514752965,14.296110885567272,52.360616294971834,0.28637822471953145,9.78293846210912,49.41102707015214,0.1938526323860601,7.291510625699474,131.59522082203668,0.05596898238185222,0.47923093229301744,2.984613440654952,0.08794743056468633,13.80925228939278,119.35741561508462,0.12650054385208362,1.1084912659627955,3.0934543757143955,0.2772980079615581,0.7842903646725846,8.203159885065782,0.08065031079648188,5.37053274524447,34.83244591478865,0.1976763104287659,1.4471011047328837,6.402964914317465,0.14563122512714108,0.03463338095458088,5.718008768300803,0.06830832024326441
520000,33.63928117290171,172.1038572306643,0.245260105273112,29.96851920933197,49.71828485843711,0.4600128707302102,34.02679807149238,105.77203452740177,0.3247975190939126,33.43960442901584,140.81903127950102,0.2147203514760551,36.4523386047938,140.9721095469733,0.24409964579453833,37.50376069647499,72.20713094272469,0.4339308624210411,31.202694918524674,104.83817834882932,0.3315155019180611,15.964303554551128,57.89760100662402,0.2866977166503743,9.373670205330306,46.62961163905086,0.20931258195926006,6.91363984865857,124.42467300024487,0.055997662540647,0.5795935089766187,3.2451749315057814,0.15214377845674595,14.017695330836533,108.79215490075747,0.13345017988250782,1.0549595785860386,2.89837166733601,0.2315638269555154,0.7518772097904783,6.622187252671286,0.077233305106656,5.151011659228948,30.215847112948,0.2459565078686341,2.0269171330456213,9.951895080005054,0.172860840872501,0.2448052051604204,7.210887904852243,0.09177213356210834
530000,38.8846670032591,158.9578517313295,0.3295267107919065,36.82476815048801,56.605753237453314,0.48741717222050535,35.961383525112204,103.51296454536413,0.34961877746697806,31.183756369710537,131.2455098665747,0.22596572847831628,30.86385643957114,142.15076027816517,0.2059741525492579,28.80903546609973,61.59449611524091,0.3567496988953411,25.396799476375435,114.27690403652262,0.2561063582770803,16.48776290918381,64.45772419760324,0.2577039743306832,9.857080106678952,47.65219084166162,0.2128463994565979,7.6458792015062045,119.94538477223598,0.06399447433654419,0.5795935089766187,3.2451749315057814,0.15214377845674595,13.347775561964658,103.22287018312765,0.13045042669430948,0.8887014107090584,2.257385625521316,0.18833403279694913,0.3548529712249436,3.8181980555942547,0.05363453143927969,4.413883540031655,24.93379262795916,0.2464044049040415,2.500321943015447,13.178195230630138,0.19731634655331962,0.22502200584180745,9.21078259721361,0.02465122144419352
540000,48.58596569879398,144.57665108440617,0.43974963429717207,48.11893689889313,69.4770862722911,0.6040396969327134,41.597010165737004,109.55300428681208,0.37627183452034113,31.80433225529369,130.60048537421443,0.2308792863630953,27.744800562736373,152.23781769859775,0.17093793746779543,23.539439703824442,53.0219600215842,0.34637585662488446,24.757744512919388,127.13179049590114,0.2107985326715943,14.841708225644815,66.11280114945579,0.22166429468908802,12.00066758723725,49.65644607877872,0.23522982622182168,8.647624605560083,115.65042939311633,0.0741505562672534,0.47048331346876254,2.7240519498041227,0.11724792234757601,11.080679776692625,108.68295323962748,0.11161749494728064,0.769493360954581,1.839351250424776,0.14080682097896258,0.5517095544821466,1.521313287775835,0.12381640901050002,4.458384951647978,21.4401502914311,0.2501748631641954,2.753339695873731,16.08186536619271,0.17716064421724698,0.2500906911398522,8.25308654735042,0.03392190049835952
550000,54.59127551187919,126.57809321954517,0.5255560655937804,57.26491226835906,76.76615630606038,0.7021848429725185,50.70080631758773,114.78453477153077,0.45089340805981365,36.70915215733174,132.50161019380263,0.26209239345683344,29.856682205538295,169.58865288102663,0.15264368361978195,19.34679826905663,44.8409580283589,0.357858345329546,25.332283173774,129.76349953482904,0.2044992138125834,13.15898364923712,62.95310878682819,0.2035199606040278,14.297801679533519,48.511157371854665,0.2724724118834722,7.836219226564119,115.48452982911601,0.06788248479384872,0.2749979417209056,1.7528682111783052,0.08370031029899494,7.269972213120474,123.23407458519948,0.06913716565159225,0.2793748031358523,0.6409860418146948,0.07264193625415895,0.4915453152639149,2.1775660785810973,0.0964329331339492,3.9738448481042012,17.592984623230564,0.23858269933488527,2.5704542078627197,16.131500753125405,0.1512810583139166,0.3011142633632358,7.210887904852246,0.057145390149045405
560000,52.14456694534806,103.10938541536342,0.5396654103797657,58.72606069049194,74.8786285287207,0.7701579216033863,59.0184349968955,111.8120742688497,0.539515513448549,46.67142825371052,134.30088904091292,0.3363525702133426,37.39512743336854,188.8856322940281,0.17381595710021314,20.80853148123204,46.18041679299275,0.3667401484820381,23.879938433169453,123.08300735908902,0.2161008196667028,10.550309394967602,58.228616396994546,0.17822982873401416,15.466400057927011,51.04715379432937,0.28261006959545376,7.634304709582152,119.04215381267859,0.06470216352580048,0.10036257668360132,0.2605614908508292,0.06419634789205964,7.66829299640262,138.2766034058565,0.05760028719397303,0.035876518119474586,0.0836068750193083,0.07151827747656185,0.4915453152639149,3.6690496940476023,0.0964329331339492,2.521230445308444,16.262073256934155,0.1850695305924055,2.257939297892418,14.816162999409023,0.13544361754819714,0.3021329351579279,6.0278516079624245,0.0578988225016274
570000,41.54644673174215,85.66960630774474,0.4860210308067811,51.44312505016072,64.55746600156532,0.7142442191220137,58.654758430301406,100.56428372670456,0.5718200110787164,55.61267822391099,132.94294274120702,0.4149439473448153,47.29012756105019,198.94527923233997,0.2176065921909179,29.941802035084027,57.53490570550451,0.43312108782922204,25.883009719977526,108.30494890972471,0.27737994480080846,10.022595313614417,62.47163185538019,0.16293511135408492,16.830975617831314,61.7637838376902,0.29056369584228126,8.38446928037,120.14815090601412,0.07007036201415033,0.20232056274703125,0.6632474312566562,0.10639548119210178,11.60008816493829,140.6790399507164,0.0898551000456304,0.04953637198622728,0.13934479169884698,0.11236376375863533,0.5416168600561962,5.160533309514107,0.1020282057731126,1.7482157210821174,18.320826776673915,0.12075977995135005,1.5036569930034023,11.639498235716637,0.1578739916561083,0.3743146416594338,4.8729828419509325,0.1053541097371445
580000,31.507035548992903,87.11066731326463,0.3629501098290195,38.534984485327115,57.26839596779599,0.5732577597153924,50.440862922159624,96.42661870697248,0.484784282983862,52.61656643345446,123.5731132732363,0.40178727751333193,56.638433821153875,211.82820582908832,0.26620233392685866,40.352002588701374,72.80473562233065,0.5100132216625338,33.2818751785642,104.20555598370242,0.3658347063878371,9.222139125551783,76.85575518238961,0.12636522044712833,16.399428427169784,73.35983199529629,0.2399198912953947,10.182235488448805,124.33250657580004,0.08359424525659999,0.3435613249642695,1.2554326377358136,0.08941974790484752,14.850200267299137,141.1431470105189,0.1278178990923173,0.5954586665273922,2.0065650004633935,0.16109237576867572,0.6800055185597497,5.786956428010039,0.13884800973028197,1.9593841301575061,23.70685871215466,0.06931652246201458,1.06506249879969,8.537286552423291,0.18333286604295704,0.1641428174535942,3.3801037053994913,0.08189029641830059
590000,26.81078588199831,97.08045671880036,0.2864893302740253,28.63515050107661,50.481328002468075,0.47883322910465714,38.879383695336934,92.12249589909031,0.39247230199259825,42.363572850859875,107.99067948411113,0.32635705531196746,53.49303408803524,203.93398697831483,0.2515363893140706,48.74977775518391,83.93254689775051,0.5812638211072565,39.51828122378178,98.6637840651908,0.4275987619863912,9.448248544273573,90.24683233828752,0.11255286116219156,15.864117429447177,76.40711801907638,0.21748389645622176,10.085397095096486,124.07444058735511,0.08295273529376739,0.5622577295587025,2.321366009398296,0.12361456883337378,16.519064253687773,135.71036436930157,0.14988890204025646,0.7941037354596228,2.7032889589576268,0.20861121172238306,0.7885156488087284,6.234401512649991,0.17926642604323736,3.38009556734321,30.236642603046374,0.07833563068904126,0.7530381148774944,6.030699512322264,0.1962488314126245,0.23902612765511433,1.6055492600647587,0.12897117162409946
600000,25.15454608207862,111.96161730641425,0.22105061953197225,23.585424240025063,46.76651269600156,0.4460318396796499,30.98128290981531,90.0298837052028,0.3329392226983507,31.29049327652648,86.0598467438611,0.264871267827563,45.87233291739843,190.31097736430672,0.21816058603741495,45.59071919180057,84.96289979362275,0.5227949078259497,36.76080617177809,96.63939249678474,0.41158218069630853,10.97039085196527,99.6356325015238,0.11703945117946445,11.675465525986603,69.92396587452411,0.16644147827803463,9.168924559707802,124.4431062851336,0.07498261132699112,0.6733707890657988,3.5294238306157766,0.13894400334050644,17.275292324728873,124.40799244234694,0.16218879032921885,0.8398022734937282,2.954109584015551,0.2389772272919771,0.5127214530303498,6.144912495722,0.11374863306076947,4.7250421892840695,32.71130592475375,0.11618875665891899,1.0168827150685633,5.062809467134739,0.22335199144840145,0.44885218745191463,2.253402470266327,0.1553381102696381
610000,28.620901448216614,129.75430931334384,0.18844964896793026,21.714014189220563,46.244430544822485,0.426599869169692,29.360208034991718,94.40534556514935,0.30195312455613205,24.28942453590051,72.24274314435364,0.2407132463091577,34.56137210353014,170.7947140943393,0.1759181576378652,40.188989048317445,87.33271145412886,0.42047064034945364,30.7331711930487,105.36958113553591,0.34746921702901085,12.983444487135563,107.15870955539901,0.12650774335579554,8.647012557919476,66.36539024943865,0.1272539165861381,9.343057742408899,124.40623971535575,0.07637038460916569,0.9066568569420569,4.666419427055758,0.17314027589815661,17.840235577406798,112.25930764163486,0.1700213120014775,0.860222185426708,2.98197854235532,0.3610958445005748,0.33757395391092954,4.653428880255496,0.09417667829671644,5.765147099830006,33.97983082075502,0.1556957774573787,2.0082024585855502,8.686192713221374,0.2520936107224718,0.847174193378548,3.295601112764503,0.18528998058583343
620000,34.64596004199702,138.01835303887634,0.2176599924030157,28.489302463955223,57.83063828445031,0.41747546877599584,28.79512070583876,98.40033248075271,0.2767192990926634,20.99624900314736,64.29875729107414,0.24799006037406235,30.954725494753287,157.22652544457267,0.1744957095407628,32.94376592762084,86.48782207951365,0.32885368149060984,26.724659497597386,120.4766032147662,0.2853138350532562,13.60837594949993,112.60541734240469,0.12677537310974576,7.565617436978916,64.3202318442171,0.11717908185259207,10.940747441915784,123.22650948246451,0.0890683792647956,0.9154593718080082,4.713794243574092,0.20410790635692933,16.208737383464037,104.8608951000776,0.1629769319217731,0.859929948747391,3.232799167413244,0.3073114961177328,0.33757395391092954,3.16194526478899,0.09417667829671644,6.628071841585224,36.72483551374136,0.17974733460274564,2.404638657030116,10.919785125192583,0.2605733922793879,0.9641780087227608,3.4646062980344774,0.2344177257800366
