Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
300000,0.4936768332586128,1.096666666666668,0.4339483201394961,0.7916316029029494,1.1716666666666657,0.6108054220661508,0.8023792368754523,1.5877777777777757,0.5061422795589072,0.4437078526148977,1.2411111111111095,0.37150472183987704,0.6552071923188162,1.774999999999995,0.3732269072319339,0.6782519122544146,1.0199999999999991,0.6027704584082473,0.43051196707152345,1.0650000000000006,0.3963488493520459,0.04150107928352501,0.13111111111111098,0.2366775109912509,0.2476548066843808,1.1849999999999983,0.1866707350366289,0.13707809099268867,1.8722222222222176,0.07413313097766859,0.005901522065863416,0.02055555555555555,0.1116388573331032,0.07048723381737441,0.7594444444444454,0.08981808556258968,0.0020017191518583166,0.005,0.06672397172861107,0.001025771102264484,0.005,0.03419237007548297,0.08330843515577073,0.5527777777777779,0.17831294930718525,0.014228805166091466,0.08222222222222213,0.13407455436715138,0.00154177071907905,0.003888888888888888,0.0660758879605314
310000,0.41154842647121526,1.0983333333333347,0.3539289306659059,0.6337357157804183,0.9916666666666661,0.539408330381016,0.6802013370833965,1.4227777777777766,0.4589388120004067,0.42088405977548565,1.059999999999999,0.3814561550187016,0.7000687644391506,1.5711111111111074,0.46103213970414075,0.8025539903796685,1.1866666666666659,0.646443586087973,0.5049204971892441,0.9750000000000009,0.49472776488275816,0.057689495265069134,0.13555555555555543,0.28007221399823357,0.2760496744525893,1.4349999999999972,0.20086816892073323,0.14902449609981253,1.8505555555555506,0.08061426399666809,0.006543781802764566,0.023333333333333317,0.09992353241767936,0.07427405060359345,0.7244444444444452,0.10632249553369215,0.005989325096574999,0.015,0.13318407080722264,0.00020457070349620059,0.0033333333333333335,0.010228535174810484,0.11325946937793026,0.7033333333333337,0.1801292139848029,0.010961072142791883,0.08388888888888879,0.11953304220853223,0.0024337904703347,0.008333333333333338,0.04867580940669402
320000,0.3524076279806354,1.1716666666666675,0.27589061623727823,0.5323260192893661,0.9711111111111105,0.43304167308964786,0.48138514251278924,1.2972222222222216,0.36462351677382504,0.31061411851082826,0.8994444444444435,0.3225749585051585,0.6213937724068439,1.3583333333333305,0.44326449798881723,0.8580428143919935,1.2805555555555548,0.6598702041747043,0.5836694376426551,1.0211111111111117,0.5599769415620642,0.06487598549108234,0.15055555555555541,0.31254342258460727,0.2943038317668381,1.576111111111108,0.19969623985753168,0.13759269591346393,1.857222222222217,0.07409692184444114,0.007522526258277817,0.026666666666666648,0.1488607551933423,0.09530302759712306,0.7466666666666675,0.13573720235792433,0.005989325096574999,0.015,0.13318407080722264,0.00450202429994765,0.0311111111111111,0.0360132567535192,0.15334361112357475,0.813333333333334,0.17871159519164811,0.007132636979191167,0.09111111111111102,0.09473549669600194,0.008466972100847833,0.02722222222222222,0.10190976497004527
330000,0.2905364088411028,1.1372222222222232,0.24231658020544253,0.49148709772574656,0.949444444444444,0.41041194126033836,0.4045172292708406,1.3022222222222217,0.30886219472466253,0.22055877384087083,0.7133333333333328,0.27018766590215626,0.5006500576674794,1.2205555555555538,0.3876636869222942,0.7359245253781332,1.1483333333333325,0.5625116048533979,0.5756226063359765,1.1633333333333333,0.5209337206859057,0.07641809676984532,0.20111111111111094,0.35059433888822156,0.25065956409112006,1.532777777777775,0.16948240771447398,0.12278738871595611,1.9133333333333278,0.06256904638257245,0.011415161873413767,0.03999999999999998,0.19751870038254168,0.11638429550446357,0.78888888888889,0.156331541177692,0.005989325096574999,0.015,0.13318407080722264,0.00450202429994765,0.05888888888888886,0.0360132567535192,0.16158834363672128,0.7738888888888896,0.22508247712723842,0.01392740566228715,0.15499999999999983,0.06191742878502368,0.01858671064908565,0.05499999999999999,0.16262819625947217
340000,0.22241844564091443,1.0438888888888902,0.21741611604909228,0.41181864857013384,0.8533333333333338,0.4004493043451567,0.42029234513639224,1.3638888888888878,0.30002331950570116,0.14814546059634084,0.5899999999999999,0.23948827088271382,0.3654244985655833,1.0661111111111108,0.33123258739074535,0.5450070063193669,0.9283333333333331,0.45651178720798763,0.4966198098377981,1.3055555555555545,0.42598833577369893,0.07759499130384927,0.20833333333333315,0.3777534435190823,0.1868912372321031,1.495555555555553,0.12507392306462947,0.13168465703323315,1.9733333333333274,0.06620369558405252,0.012856735660547068,0.043333333333333314,0.26959738973920727,0.11590942622810836,0.8227777777777789,0.15392394922633804,0.005989325096574999,0.015,0.13318407080722264,0.005001391642649767,0.08833333333333328,0.03883986435371995,0.14913804771518022,0.6816666666666674,0.26487279317312673,0.021214808228421134,0.24222222222222198,0.07584240184133069,0.025581523447560334,0.07888888888888888,0.2114292157837142
350000,0.22800152249261982,0.9905555555555563,0.23851747781162244,0.3962686456641926,0.8183333333333337,0.40809469355643485,0.4005244523574438,1.3983333333333317,0.27420251193945594,0.176596035110954,0.6055555555555555,0.26755804382599374,0.2823113454027415,0.9361111111111119,0.3088909082176911,0.3761633146646177,0.7383333333333334,0.3600604883947531,0.3611224585615706,1.3972222222222201,0.32909316187823234,0.06599870268340137,0.19222222222222204,0.2577918371006556,0.15545322906350603,1.485555555555553,0.10555658202079704,0.1338154106700982,1.9922222222222157,0.06688453368176747,0.012856735660547068,0.043333333333333314,0.26959738973920727,0.1187003088569323,0.914444444444445,0.1487627440492599,0.005989325096574999,0.015,0.13318407080722264,0.008808794876565967,0.12944444444444433,0.05427528286959649,0.145126271643467,0.598333333333334,0.3147541412177402,0.02364401229876288,0.26999999999999974,0.09041762626338122,0.025581523447560334,0.07888888888888888,0.2114292157837142
360000,0.31387099091839826,1.014444444444445,0.3131843976450724,0.4500532139151345,0.8805555555555559,0.48102733823714283,0.42270910319812716,1.3972222222222206,0.2926989013438803,0.22164156732860493,0.6944444444444446,0.26903142836968064,0.2695193521828116,0.9644444444444451,0.29050693673484435,0.2737674514356402,0.6072222222222222,0.32800412556808795,0.29507917705351955,1.4799999999999969,0.253853482455943,0.044569157928683045,0.14722222222222212,0.17842315282392096,0.1796359732324889,1.4616666666666644,0.12174449734721182,0.12112542758802158,1.9383333333333266,0.062317514622918735,0.009095368414001317,0.027777777777777766,0.2292970263833599,0.1120227414229631,1.0633333333333332,0.12829884077526882,0.003987605944716683,0.01,0.06646009907861157,0.013158104963378716,0.1855555555555554,0.06719402570171361,0.14483641305744846,0.4888888888888893,0.33458334191872324,0.02246399837684715,0.26166666666666644,0.0924452608867881,0.025581523447560334,0.07888888888888888,0.2114292157837142
370000,0.3731188160766549,0.9783333333333338,0.3860940013706246,0.5663766465680146,0.9727777777777784,0.5670274675769719,0.49418419060110796,1.3538888888888876,0.37533741751415645,0.3279629790878793,0.8666666666666667,0.3144247856391149,0.29782092894721784,1.1399999999999997,0.2461014437166811,0.1912496875770466,0.47777777777777763,0.33643537570393706,0.27001966298604313,1.5027777777777749,0.21146041909174396,0.021301705709259152,0.08722222222222216,0.11379134110329892,0.182718658977681,1.2638888888888884,0.14624897352056718,0.09950140902596183,1.9044444444444382,0.05231083367032489,0.006312953857782498,0.02,0.16967385732152795,0.09470745551040731,1.2499999999999991,0.08787521003475997,0.0,0.0,0.0,0.0215629371791068,0.26111111111111085,0.07515436993371503,0.13343103864317493,0.3722222222222224,0.35784956367331927,0.019415360687643983,0.2211111111111109,0.07991661284896684,0.024563411158613768,0.07666666666666665,0.2013628113239695
380000,0.33179963854531364,0.8538888888888896,0.36692085672439784,0.6078816872159837,0.9811111111111117,0.6143815300448232,0.5647734075421412,1.2188888888888876,0.5143542546011924,0.3809573637896467,1.0366666666666664,0.3324966243903896,0.36757439649545165,1.3372222222222216,0.26158458273115864,0.20561856809127313,0.4766666666666664,0.3547834250713359,0.24674878457868973,1.4266666666666639,0.22504640385995914,0.016165855343397467,0.06833333333333329,0.11963396089179938,0.1504025885564725,1.1277777777777778,0.12526543842241197,0.08793742185786839,1.9122222222222156,0.045980612724393195,0.0053342094022692495,0.016666666666666666,0.12073663454586499,0.10501243061694415,1.4305555555555536,0.07566445471563381,0.0,0.0,0.0,0.0174842583450424,0.2888888888888886,0.050025972642167495,0.08175462734082385,0.29166666666666635,0.3138771779124305,0.020558590416025466,0.1949999999999998,0.11882126643499302,0.019908328571778933,0.06277777777777777,0.19406549054989541
390000,0.24319589912984382,0.7727777777777783,0.2912750234049952,0.5105941544246094,0.8883333333333336,0.5366376764811316,0.5502566100640145,1.0488888888888879,0.5632726119868856,0.4307352632933305,1.1688888888888886,0.36803895764050343,0.4124731193362788,1.3833333333333322,0.2914319360727237,0.3322730858840441,0.6000000000000002,0.4614430773323817,0.26668999648599917,1.283333333333331,0.2830005520089189,0.028563938452843916,0.11388888888888886,0.12309783254461765,0.14055349854043328,1.0955555555555552,0.11813138191790018,0.07675887286787635,1.9249999999999934,0.03999446428725633,0.0014415737871332993,0.0033333333333333335,0.0720786893566656,0.12767918217800034,1.4738888888888866,0.08898702193577042,0.0003059776536289167,0.0022222222222222166,0.022948324022169533,0.018187816737017283,0.31666666666666626,0.05213664781809218,0.06066043478722075,0.32499999999999957,0.24356320273375345,0.013437813832483434,0.13333333333333322,0.12364232871303732,0.010776521669722051,0.04555555555555554,0.1489459799896413
400000,0.20000389271739413,0.7766666666666673,0.2257660264032737,0.3802855047213922,0.7688888888888895,0.45364160266483905,0.46621127375767224,0.9283333333333331,0.5270292197938958,0.4268368005979805,1.1633333333333329,0.3641472636363194,0.4492032327921341,1.4594444444444428,0.3085611755325107,0.41765314040828794,0.6638888888888892,0.5742305528837901,0.3481021330472926,1.2033333333333318,0.3492474310467875,0.05994554428787191,0.2866666666666669,0.12608548751471235,0.13948430795124303,1.0405555555555555,0.1207289666970574,0.08221257465342358,1.91666666666666,0.042912614566611613,0.0,0.0,0.0,0.1532513255274044,1.405555555555553,0.13188808287076093,0.009043024871957416,0.0322222222222222,0.07148747523510572,0.024452839119001434,0.328333333333333,0.0767332418044574,0.05581746565167908,0.3911111111111106,0.1785648169340446,0.007253455664266817,0.053888888888888827,0.1333540213263883,0.003876318796641583,0.022777777777777754,0.11433644927453383
410000,0.21246917612289362,0.8511111111111119,0.21760420159629731,0.36844731391919433,0.8144444444444452,0.4147509168311449,0.3736605173868237,0.9316666666666663,0.4692719395838551,0.3592251414579679,1.080555555555555,0.28539483177126035,0.4260870395224039,1.5766666666666638,0.2745859799077331,0.4418309295381502,0.6655555555555559,0.6420183804836538,0.367016197894975,1.1027777777777772,0.36671733127562506,0.0964309631927797,0.4638888888888894,0.16039779369487636,0.116342017859773,0.8644444444444445,0.12081861426446916,0.08873745627911798,1.9033333333333269,0.04674182443413651,0.0053958055641143325,0.02,0.04496504636761945,0.1427094408922023,1.2205555555555534,0.1449947921365493,0.01205634831151695,0.04111111111111109,0.12798728972684717,0.020645435885085234,0.2872222222222219,0.061297823288580855,0.06870155291931342,0.45444444444444393,0.15032442872159615,0.006801239631113318,0.041111111111111064,0.14074533065087402,0.005363078571650667,0.027777777777777752,0.1638951084415036
420000,0.2371076081135617,0.951111111111111,0.20483787800226852,0.40308971226136553,0.8822222222222234,0.4094147494170741,0.3372258758472329,1.0105555555555545,0.42411627050362216,0.266603605998199,0.948888888888888,0.20383837117019446,0.35014540522253573,1.622222222222219,0.21976658373924285,0.4078913425157194,0.6122222222222226,0.5886715298249243,0.3228841315320952,1.0872222222222219,0.3393592551495963,0.125431164445116,0.5900000000000006,0.19872405085655423,0.0689128561845091,0.6255555555555562,0.11535118530589838,0.08896531278350485,1.9355555555555484,0.04597596454621758,0.0053958055641143325,0.02,0.04496504636761945,0.13355186689300605,1.0244444444444427,0.14100120491697002,0.01205634831151695,0.04111111111111109,0.12798728972684717,0.016296125798272484,0.23111111111111085,0.04837908045646374,0.07843847259613738,0.5044444444444438,0.1542724325564428,0.013509853519335984,0.07333333333333326,0.14799585216492658,0.005363078571650667,0.027777777777777752,0.1638951084415036
430000,0.2962391418281625,1.0877777777777768,0.20319723577234228,0.3912812494428048,0.9000000000000009,0.38876180166818636,0.3739153175273617,1.184444444444442,0.388578916662531,0.18267011258120816,0.804444444444444,0.18314344045947373,0.26098893212606866,1.6261111111111077,0.16827571108545683,0.34658235636933293,0.5550000000000005,0.46845783149867626,0.2645505651856093,1.1822222222222212,0.2766349902609018,0.14272262628087265,0.6700000000000005,0.23474792968104732,0.05643983547950049,0.5605555555555559,0.12154187243361662,0.09568919724228986,1.9977777777777712,0.04798817921756763,0.0053958055641143325,0.02,0.04496504636761945,0.12874605992112828,0.8155555555555546,0.14919436840346756,0.01205634831151695,0.04111111111111109,0.12798728972684717,0.007686722879048201,0.15222222222222206,0.030190201049651835,0.0554164573184562,0.4838888888888883,0.11026967137293535,0.014600441911833498,0.10111111111111104,0.15453938251991173,0.0039474003902625334,0.021666666666666654,0.12528570349455428
440000,0.4273771235337352,1.235555555555554,0.27674898651377294,0.4987242219555048,1.0294444444444446,0.41587241590204577,0.40036735745322855,1.3588888888888857,0.31096927085428944,0.20756449592747725,0.7722222222222221,0.20818845054143711,0.223617289108862,1.7049999999999965,0.13900737506835545,0.27492117791612786,0.47666666666666685,0.41176149733855644,0.20538397207884987,1.3083333333333316,0.19251786677158,0.15279519997154165,0.7233333333333337,0.21559205030102613,0.0763779091929559,0.5327777777777779,0.16190393551723972,0.1234586331505872,2.053333333333327,0.05963028227212836,0.0053958055641143325,0.02,0.04496504636761945,0.09788967261466221,0.5994444444444441,0.13300132983625504,0.012417486830200282,0.04166666666666664,0.2363288453318506,0.0074679481166611515,0.09666666666666657,0.02953387676249065,0.0614522373106036,0.45611111111111063,0.13710483752607786,0.014054406476375715,0.11222222222222213,0.12470260944007082,0.0025693013465842335,0.016666666666666653,0.07934906870527712
450000,0.5221095981408258,1.29611111111111,0.36773730647459774,0.7000475321332865,1.224444444444444,0.5200899973947798,0.5234945863806005,1.6322222222222182,0.3048983349731689,0.2510118337463567,0.8077777777777774,0.23131266643530166,0.2606907378125808,1.8594444444444405,0.13453320953181935,0.24439370141130454,0.4577777777777781,0.3945300745573915,0.1862545946267435,1.3399999999999987,0.1519731831470517,0.15568921634034238,0.7138888888888894,0.2256815138003824,0.06967739820032148,0.4827777777777776,0.15695407620396448,0.1474460554269375,2.0511111111111053,0.07173379741013093,0.0053958055641143325,0.02,0.04496504636761945,0.05447156362669487,0.4794444444444441,0.10054369880366272,0.012111509176571366,0.03944444444444442,0.2133805213096811,0.006764389724686268,0.041111111111111064,0.027423201586565967,0.06601553979471934,0.42833333333333284,0.15079474497842513,0.013154453674489116,0.10611111111111104,0.10015844211589052,0.0015813697004032998,0.0061111111111111045,0.06375014797610433
460000,0.6327681690824816,1.4005555555555542,0.4513088281930841,0.815647902020697,1.2911111111111109,0.6201881858078994,0.680350106909361,1.8549999999999953,0.35403940533348477,0.31442236765588966,0.9366666666666658,0.25702675406190034,0.3469999374243999,1.9905555555555523,0.15826454948399274,0.2608973305926696,0.5077777777777784,0.3739798540175536,0.14833136755164497,1.2477777777777765,0.15998792184432328,0.14049424788246748,0.5916666666666668,0.24562186548161088,0.08230968741953452,0.4272222222222217,0.1904833971655082,0.13998383140789136,2.0316666666666614,0.06842634111858736,0.0053958055641143325,0.02,0.04496504636761945,0.029650906424998017,0.5116666666666665,0.06053081715614697,0.003374461958242867,0.009444444444444434,0.1648413700967449,0.0006036710052025678,0.0016666666666666668,0.06036710052025746,0.0636539464370367,0.4005555555555551,0.14607155826305984,0.012051409276571749,0.09833333333333327,0.07652177644623254,0.0014867597750090834,0.0050000000000000044,0.04955865916696977
470000,0.6536986308744656,1.5111111111111086,0.44805539848221726,0.8196938279840226,1.2311111111111106,0.661630328893383,0.7672094613173819,1.828333333333329,0.4155136043447472,0.4575839779975299,1.2105555555555536,0.3256910576702455,0.4512963987255792,2.036666666666663,0.20630131578439173,0.38642359979444363,0.7044444444444448,0.38627855447875503,0.1935529631384654,1.1783333333333328,0.21742577139028976,0.10622685303957158,0.42388888888888876,0.25045116039577425,0.08577623804701882,0.42111111111111055,0.20144290933402417,0.13300085146128005,2.032777777777772,0.06465743217986746,0.0,0.0,0.0,0.031208822639260867,0.5933333333333335,0.046725453878423646,0.0014637845997887333,0.00666666666666665,0.13841372145333256,0.0006036710052025678,0.0016666666666666668,0.06036710052025746,0.04289033393635088,0.38333333333333286,0.11002612004876351,0.0100744212393835,0.08333333333333327,0.05455524269969627,0.0,0.0,0.0
480000,0.5429747389058533,1.5261111111111083,0.38445044506571424,0.7259007115989733,1.091666666666666,0.571854785324293,0.7913852992216118,1.7566666666666633,0.4480872683255386,0.5453206051206081,1.3816666666666648,0.3892415530011429,0.6156687712961765,2.1222222222222196,0.28077977588464187,0.5465593917435367,0.9616666666666661,0.45742545550107166,0.27862938611798777,1.1166666666666667,0.2946144523655377,0.08833711863602611,0.33999999999999964,0.2559820092161656,0.09919722861975612,0.48444444444444396,0.206961372099687,0.13394260665244404,2.0027777777777724,0.06599811046678922,0.0016866894989826832,0.009444444444444434,0.02976510880557692,0.049197929803728835,0.6344444444444447,0.0766108587286359,0.0023761591563083834,0.010555555555555533,0.17751548816131799,0.0006036710052025678,0.0016666666666666668,0.06036710052025746,0.029323946739572018,0.36722222222222184,0.0828973720766672,0.0040867743177289825,0.05333333333333328,0.05730413207290439,0.0,0.0,0.0
490000,0.4220210182195722,1.5583333333333302,0.3106981763545671,0.617099091227932,0.9722222222222211,0.502237755743012,0.6737893063258671,1.566111111111109,0.3981247393929694,0.5460560684263583,1.4466666666666648,0.36770675185776885,0.7281376182798157,2.1516666666666637,0.3385837292248219,0.7454348386691869,1.2683333333333318,0.5565328210786386,0.3484717697391742,1.040000000000001,0.3617705904628323,0.08816196580917618,0.3161111111111108,0.27079865220030636,0.10375976684695747,0.5488888888888886,0.19116392434116744,0.1424232911298272,1.8838888888888838,0.07556018623759937,0.004214225580097583,0.019444444444444434,0.07189071015749209,0.06213976305035343,0.6316666666666669,0.10448905439829176,0.00722471984746285,0.023888888888888866,0.23812249680074885,0.0006036710052025678,0.0016666666666666668,0.06036710052025746,0.03624631198675682,0.3811111111111107,0.09608721932602299,0.005654055456771866,0.03888888888888885,0.08398397086217436,0.0,0.0,0.0
500000,0.3162758908203007,1.631666666666663,0.23720910864497877,0.4655955182934884,0.7938888888888883,0.43847837906160453,0.5940780325727418,1.5099999999999987,0.35098539506340004,0.45897619458199007,1.3922222222222211,0.3028864492871059,0.7011895735824126,2.049999999999997,0.3302796540354434,0.8545909516267831,1.4505555555555538,0.591369323433153,0.4511823001286317,1.0677777777777784,0.4240845817812798,0.08996442013971101,0.3077777777777775,0.2814962242785063,0.09798294981508278,0.5805555555555556,0.17127612587437166,0.12070010369643382,1.7049999999999954,0.07222098451551778,0.007719945204423516,0.03444444444444444,0.11084315042778033,0.09265933134816218,0.6694444444444448,0.1460643777263718,0.010279687625954917,0.031111111111111086,0.20298321899236135,0.0006036710052025678,0.0016666666666666668,0.06036710052025746,0.03905200807916275,0.36888888888888843,0.11937064028584006,0.005682299681502116,0.029444444444444412,0.0978535868702472,0.0,0.0,0.0
510000,0.31389033602502353,1.731666666666662,0.2012251355112901,0.35167667082947224,0.6633333333333339,0.4183744047912113,0.4985967517038024,1.4294444444444434,0.3135869875271363,0.3649214624393274,1.3077777777777773,0.24098926131029505,0.6083176058438721,1.9549999999999965,0.29040212278118677,0.782538316264484,1.427777777777776,0.5235729788233302,0.4808922796883382,1.2966666666666666,0.4139142113827576,0.08418297114926919,0.2994444444444441,0.27468508296435235,0.09778557445174867,0.5511111111111112,0.17543832052739317,0.09363922772369943,1.56833333333333,0.060602426806401814,0.007719945204423516,0.03444444444444444,0.11084315042778033,0.10214846781196076,0.7188888888888897,0.15615110785437156,0.010279687625954917,0.031111111111111086,0.20298321899236135,0.0006036710052025678,0.0016666666666666668,0.06036710052025746,0.05250686289533982,0.3511111111111107,0.18517260327596116,0.005682299681502116,0.029444444444444412,0.0978535868702472,0.0,0.0,0.0
520000,0.31162910028264684,1.6627777777777737,0.2380948867783078,0.3729788080018128,0.6400000000000006,0.4595456321568645,0.4076703542077655,1.1844444444444437,0.3591465236372222,0.31499189449336845,1.211666666666667,0.22309898991177798,0.46512667569574445,1.7505555555555523,0.2315006593041535,0.6875178844424603,1.3527777777777754,0.4385609182886534,0.42509138008900477,1.420555555555555,0.33411428010103444,0.09866200632827747,0.3405555555555553,0.27826521958694145,0.11009421064398028,0.5455555555555556,0.20509442913547668,0.08636346595746448,1.3866666666666647,0.06140984017040151,0.007719945204423516,0.03444444444444444,0.11084315042778033,0.09787000738486105,0.6816666666666672,0.1533097570442802,0.010279687625954917,0.031111111111111086,0.20298321899236135,0.0,0.0,0.0,0.06118413513909254,0.3144444444444441,0.2617367701326028,0.009064383629024782,0.048333333333333305,0.12769550405427077,0.0015402166474870833,0.0027777777777777714,0.09241299884922571
530000,0.34720168587941186,1.4988888888888858,0.3273932111519943,0.44555918839602504,0.714444444444445,0.4780613089758854,0.3718562532285637,1.0527777777777776,0.40336692738532726,0.2525999839447063,1.0838888888888902,0.21790846336901715,0.36976814978139466,1.7016666666666633,0.18870521319506142,0.5363917838965754,1.2272222222222204,0.3439940814744511,0.3497438007587206,1.5749999999999982,0.2537712207477742,0.11887378787424176,0.4583333333333332,0.2685076433065566,0.14735248022944075,0.620555555555556,0.23177813035235165,0.08928373938886151,1.2422222222222217,0.07106690921141434,0.007719945204423516,0.03444444444444444,0.11084315042778033,0.08720652076389414,0.6827777777777784,0.14051312561818127,0.009177041544849517,0.024999999999999984,0.17291105314403224,0.0,0.0,0.0,0.05664165767165887,0.2627777777777775,0.2514905803564366,0.013925944176111699,0.06888888888888885,0.16711356254416476,0.0015402166474870833,0.0027777777777777714,0.09241299884922571
540000,0.39257886357052646,1.2877777777777755,0.41146290545961867,0.6006836659263041,0.8911111111111117,0.6006092971075357,0.39026421326131283,1.0305555555555557,0.42811562316885526,0.20021853244837343,1.0422222222222237,0.18531807372963463,0.2793514748815733,1.7272222222222195,0.14499214366078994,0.42884693077258723,1.0911111111111105,0.31143912734509505,0.35519868420535716,1.7833333333333314,0.21247558001539682,0.11929707773697068,0.5638888888888891,0.23765853361567504,0.17350209864022134,0.6944444444444452,0.24327251159563867,0.08914128755621964,1.110000000000001,0.07839154665998234,0.006033255705440833,0.025000000000000005,0.08107804162220342,0.07304454697540246,0.7755555555555563,0.11211636624409012,0.008264666988329866,0.021111111111111105,0.13380928643604684,0.0008144363570990179,0.0016666666666666668,0.08144363570990211,0.05564603246457193,0.22499999999999978,0.2493618871037182,0.016742131151805367,0.08111111111111108,0.16833289336326115,0.0015402166474870833,0.0027777777777777714,0.09241299884922571
550000,0.4471300139519554,1.1099999999999988,0.4826165798701781,0.6544430170790275,0.9022222222222229,0.692021995675752,0.5036954390822656,1.0805555555555555,0.5243297470903473,0.23200646139736092,1.0477777777777793,0.21329790367567245,0.25382735293941416,1.8205555555555542,0.12086408862271115,0.30560393379049205,0.8766666666666673,0.3173768311335766,0.38324726760507494,1.8594444444444418,0.2107254332461008,0.12096852993123164,0.6261111111111115,0.21327964730446047,0.18889768505317928,0.654444444444445,0.2825329015524036,0.07458196837674638,1.0550000000000015,0.07089475611780431,0.0035057196243259334,0.015,0.03895244027028826,0.060269045742645834,0.9172222222222229,0.0747727021839385,0.0034161062971753997,0.007777777777777766,0.07320227779661596,0.0008144363570990179,0.0016666666666666668,0.08144363570990211,0.044381157683498464,0.17777777777777767,0.224328832034666,0.014084261620264965,0.06777777777777776,0.13510952421900607,0.0015402166474870833,0.0027777777777777714,0.09241299884922571
560000,0.46057559896160555,0.9722222222222223,0.5076813475095294,0.6554347600561766,0.8516666666666673,0.7525149884626711,0.5567154815779388,0.9827777777777779,0.6216860528084217,0.3326126160138932,1.095555555555557,0.29074924968735694,0.33433254031571497,1.9822222222222223,0.14728163467040176,0.25261229211045605,0.7811111111111121,0.3149720765976813,0.3358719709929437,1.7111111111111093,0.2236389578369232,0.10833952724853302,0.6816666666666672,0.17135332695266095,0.1976591204319291,0.6227777777777781,0.3083899367129496,0.0683941001350179,1.1044444444444452,0.0639936479086354,0.0,0.0,0.0,0.04593550601170752,1.0100000000000005,0.04498000803332911,0.0007151827747656167,0.0016666666666666668,0.07151827747656188,0.0008144363570990179,0.0016666666666666668,0.08144363570990211,0.02704856813230183,0.16388888888888878,0.15809447583277947,0.012400861763099768,0.057777777777777754,0.10705285993291926,0.0015402166474870833,0.0027777777777777714,0.09241299884922571
570000,0.3693748343502132,0.8950000000000008,0.45246275554265364,0.5709136183493583,0.7361111111111115,0.6978064635215241,0.536611831543962,0.800555555555556,0.6700650780215516,0.40305635748994534,1.0900000000000012,0.3636762804968119,0.43738271669902645,2.0916666666666672,0.18981170908306885,0.36327513060031286,0.8761111111111116,0.3792856829934364,0.3202335110466856,1.4172222222222206,0.29803399278575715,0.1011760674668783,0.7588888888888898,0.14144161179486212,0.19888082355893655,0.6644444444444447,0.3048560230095512,0.07524884884460122,1.1472222222222228,0.06793467216734937,0.0,0.0,0.0,0.06959735000010615,1.0133333333333339,0.07238672196236058,0.0009874860166461,0.0027777777777777666,0.11236376375863537,0.0008144363570990179,0.0016666666666666668,0.08144363570990211,0.0176037627797125,0.18166666666666656,0.1043226612334216,0.0134488731322057,0.06055555555555552,0.16993354207927533,0.0029638752645525838,0.0077777777777777715,0.1398682860847428
580000,0.25977946856932604,0.9400000000000007,0.33021458900643874,0.4466584044863189,0.7094444444444444,0.5702038868666065,0.4509629688379459,0.7355555555555559,0.5726851158105661,0.38342007885059237,1.0216666666666676,0.3580552532987855,0.5158221320347982,2.201666666666666,0.2322759920149442,0.46994072804644055,1.0366666666666668,0.43698072589552356,0.39056563438576414,1.2972222222222212,0.3935038112321471,0.08378299919772529,0.8133333333333347,0.10348034086945024,0.17563413551148896,0.6977777777777784,0.24731122793208862,0.09841017454246472,1.2322222222222223,0.08254765180584606,0.0026665992345623166,0.009444444444444434,0.04705763355109998,0.09947633517575265,1.029444444444445,0.11170155196254983,0.007276003046454218,0.025555555555555536,0.1583773030011338,0.0008144363570990179,0.0016666666666666668,0.08144363570990211,0.015524475377059699,0.22611111111111093,0.04512161237967449,0.010066789184683032,0.04166666666666663,0.14009162489525176,0.0014236586170655,0.0050000000000000044,0.0474552872355171
590000,0.2244445106071807,1.093333333333333,0.2424139415075149,0.33000765664501447,0.6622222222222225,0.4812761699840394,0.37916008440634896,0.750555555555556,0.4645182455081431,0.301220286662104,0.8755555555555562,0.2902911990466707,0.49956592121581944,2.1522222222222225,0.2261708989774216,0.5514516577772438,1.1299999999999997,0.49441271107182566,0.4344926949627754,1.1605555555555558,0.43668689948536876,0.06874283321313858,0.8005555555555568,0.0848579271575312,0.145441881094466,0.6427777777777779,0.22672091041108577,0.09597627778576028,1.277222222222222,0.07693919228059014,0.004868219741021283,0.019999999999999983,0.08182006260045228,0.12171743311779197,1.0133333333333339,0.1416295855993858,0.009317277226225535,0.03277777777777775,0.20548363022662597,0.002101067725178401,0.008333333333333333,0.11360941991188682,0.027059680974611335,0.2755555555555553,0.0719476719088644,0.005925556860836849,0.025555555555555515,0.12768587477688575,0.0014236586170655,0.0050000000000000044,0.0474552872355171
