Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
37820,62.335738555821685,11.0,5.666885323256516,0.0,0.0,0.0,3.39278020401116,10.0,0.339278020401116,0.0,0.0,0.0,7.102869477255325,10.0,0.7102869477255325,0.2642271452558589,20.0,0.013211357262792944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.021691227392,10.0,8.902169122739199,22.828332527531614,2.0,11.414166263765807,1.0869553705933725,30.0,0.03623184568644575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37830,144.0438622422513,14.0,10.288847303017949,60.1255076473943,6.0,10.020917941232383,6.260419815216693,1.5,4.173613210144462,68.39074547067943,8.5,8.04597005537405,12.992372171541632,3.5,3.7121063347261805,55.34956207953883,26.5,2.0886627199825973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.39197941934924,9.0,10.154664379927693,0.0,0.0,0.0,0.016156427969946208,30.0,0.0005385475989982069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37840,60.250181801433115,8.0,7.531272725179139,191.49708538131864,20.0,9.574854269065932,0.0,0.0,0.0,13.899657094873788,1.5,9.266438063249192,80.8969851061407,8.5,9.517292365428318,113.77662592316096,17.0,6.69274270136241,112.03757552588803,13.0,8.618275040452925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37850,42.153759037378165,3.5,12.043931153536619,164.4572324721437,14.5,11.34187810152715,111.83694687269775,12.0,9.319745572724813,0.0,0.0,0.0,43.993874794124395,4.5,9.776416620916532,77.61550587014412,8.0,9.701938233768015,218.7436575272326,22.5,9.721940334543671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37860,35.43850259521658,7.0,5.062643227888083,84.91276129738816,6.5,13.063501738059717,211.84259840278145,21.0,10.087742781084831,25.440475618389257,2.5,10.176190247355702,0.0,0.0,0.0,101.89739988773385,10.0,10.189739988773386,59.057675533496536,6.0,9.842945922249422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37870,122.86403204234608,20.0,6.143201602117304,22.144512933823712,4.5,4.921002874183047,132.15869313219585,11.0,12.014426648381441,73.82312735816214,7.0,10.54616105116602,44.053966737914436,4.5,9.789770386203209,5.097693263264659,0.5,10.195386526529319,97.03370865883232,9.5,10.21407459566656,26.626089667646077,4.5,5.916908815032461,69.80424985395902,7.5,9.307233313861202,0.0,0.0,0.0,0.0,0.0,0.0,2.062523396922856,21.0,0.09821539985346933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37880,35.07847581412819,20.0,1.7539237907064096,109.70567479240073,10.0,10.970567479240072,0.0,0.0,0.0,57.883970710486125,4.5,12.86310460233025,138.42159420086566,12.5,11.073727536069253,0.0,0.0,0.0,32.083518885997705,3.0,10.694506295332568,107.79666019292688,10.5,10.26634858980256,96.78997086747358,10.0,9.678997086747358,0.0,0.0,0.0,0.0,0.0,0.0,29.50355472800743,7.5,3.9338072970676574,40.516821665772156,8.0,5.0646027082215195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37890,0.6180745689109557,20.0,0.030903728445547785,28.047697675378714,10.0,2.8047697675378713,0.0,0.0,0.0,0.0,0.0,0.0,55.46387527230695,10.0,5.546387527230695,0.0,0.0,0.0,0.0,0.0,0.0,97.73136894515005,10.0,9.773136894515005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.088465581555056,10.0,1.4088465581555056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37900,65.54740230398038,15.0,4.3698268202653585,122.19353986471893,25.0,4.887741594588757,0.0,0.0,0.0,0.0,0.0,0.0,1.9889809394710483,10.0,0.19889809394710484,0.0,0.0,0.0,19.954890736602707,4.0,4.988722684150677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.54018943567351,16.0,4.9712618397295945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37910,59.99723715567441,13.5,4.444239789309216,200.9530369310578,21.5,9.346652880514316,45.188880130200886,9.0,5.020986681133432,0.0,0.0,0.0,0.9367567763079592,7.5,0.1249009035077279,10.24253501864547,2.5,4.097014007458188,92.10478897166652,9.0,10.233865441296281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.00694128234995,8.0,3.2508676602937436,54.40766783517555,20.0,2.7203833917587774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37920,85.37541245069124,8.5,10.044166170669557,112.38354176236766,13.0,8.644887827874435,309.5634324290446,28.5,10.86187482207174,0.0,0.0,0.0,0.0,0.0,0.0,100.4414912349722,10.0,10.04414912349722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.60457770559215,20.0,1.6302288852796074,1.24067619091106,20.0,0.062033809545553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37930,0.0,0.0,0.0,168.8937410471649,18.5,9.12939140795486,122.39586493942286,11.0,11.126896812674806,205.53494770921463,19.0,10.817628826800771,18.514703189544093,1.5,12.343135459696063,55.590503927478835,8.5,6.540059285585746,12.353167694400327,1.5,8.235445129600217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.388112989482856,20.0,0.06940564947414281,0.007192415989052847,20.0,0.0003596207994526424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37940,2.047217117510442,1.0,2.047217117510442,72.82168009196553,7.5,9.709557345595405,152.54691386083317,12.0,12.712242821736098,53.85277018612888,6.5,8.285041567096751,220.3333839367359,22.5,9.792594841632708,18.844499450888463,1.5,12.562999633925642,156.26593221614164,19.0,8.22452274821798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02574584918777134,20.0,0.0012872924593885671,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37950,89.44335936378585,10.0,8.944335936378584,0.0,0.0,0.0,100.62942173267743,10.0,10.062942173267743,84.7626391792,6.5,13.04040602756923,165.9183956879508,20.0,8.29591978439754,125.45209028966735,10.0,12.545209028966735,85.0956753008073,10.0,8.50956753008073,0.0,0.0,0.0,0.0,0.0,0.0,24.873136550779236,3.5,7.106610443079782,0.0,0.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37960,13.565198007010714,3.5,3.8757708591459186,95.95411713946734,9.5,10.100433383101825,25.15151238489355,2.5,10.06060495395742,77.79038365544417,7.5,10.372051154059223,77.30261565326202,6.5,11.89271010050185,18.13373418279957,1.5,12.089156121866381,201.32221244532604,18.5,10.882281753801408,0.0,0.0,0.0,0.0,0.0,0.0,196.4341401904336,19.5,10.073545650791466,0.0,0.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37970,70.71726084545801,10.0,7.071726084545801,80.9959698238182,7.5,10.79946264317576,27.700453682679886,3.0,9.233484560893295,5.365369906741364,0.5,10.730739813482728,94.48800537092092,9.5,9.946105828517991,0.0,0.0,0.0,25.161177093124138,2.0,12.580588546562069,0.0,0.0,0.0,0.0,0.0,0.0,124.05998458584975,11.0,11.278180416895431,0.0,0.0,0.0,2.3963669062216866,20.0,0.11981834531108433,0.8129256026260165,19.5,0.04168849244235982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37980,6.6514336821065285,10.0,0.6651433682106529,0.0,0.0,0.0,200.20540431898917,23.5,8.519378907191028,0.0,0.0,0.0,18.230134470637495,10.0,1.8230134470637496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.06466072154186,20.0,3.6532330360770926,17.237797586881335,6.5,2.6519688595202053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37990,39.419257676073585,12.5,3.1535406140858866,17.39179393880412,2.5,6.956717575521648,158.28188978750921,30.0,5.276062992916974,0.0,0.0,0.0,0.27335413919786333,10.0,0.027335413919786333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.095710080489646,20.0,1.8047855040244822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38000,64.41036438524215,10.0,6.441036438524215,86.93379099496786,10.0,8.693379099496786,20.74982330297351,30.0,0.6916607767657836,0.0,0.0,0.0,3.0419928531047162,10.0,0.30419928531047163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0086387096418292,20.0,0.05043193548209146,0.0,0.0,0.0,0.0,0.0,0.0,24.995122943736234,5.0,4.999024588747247,0.0,0.0,0.0,0.0,0.0,0.0
38010,75.19186886945886,10.5,7.161130368519891,155.2382028220572,14.0,11.08844305871837,76.08805197294689,13.0,5.852927074842068,105.485296625759,13.0,8.114253586596847,5.880757939239288,1.5,3.920505292826192,69.10617261485118,8.5,8.130137954688374,0.0,0.0,0.0,0.0,0.0,0.0,76.89842276262142,8.5,9.046873266190756,0.0,0.0,0.0,0.0,0.0,0.0,0.013355416368497686,20.0,0.0006677708184248843,0.0,0.0,0.0,0.0,0.0,0.0,89.6917214690771,10.0,8.96917214690771,0.0,0.0,0.0,0.0,0.0,0.0
38020,65.57961155491965,14.5,4.522731831373769,89.06504586868267,9.0,9.896116207631408,153.8758434076294,13.0,11.836603339048414,79.78358618157844,8.5,9.386304256656288,112.36493663080202,12.0,9.363744719233502,79.5744769930485,10.0,7.957447699304851,0.0,0.0,0.0,0.0,0.0,0.0,86.8299682115939,7.0,12.404281173084842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.384946009066056,10.0,2.2384946009066056,0.0,0.0,0.0,0.0,0.0,0.0
38030,205.0236020004583,31.5,6.508685777792327,89.92476370917294,11.5,7.819544670362864,102.18134270526355,8.5,12.021334435913358,76.04591833699519,6.5,11.699372051845414,172.82725697057828,15.5,11.15014561100505,109.08150014303581,10.5,10.388714299336744,0.0,0.0,0.0,0.0,0.0,0.0,16.848931891169457,1.5,11.232621260779638,0.0,0.0,0.0,79.18186686507693,7.5,10.557582248676924,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2864504991929664,10.0,0.028645049919296638,0.0,0.0,0.0,18.05407125671022,4.0,4.513517814177555
38040,134.10017757762327,20.0,6.705008878881164,262.7634367973526,25.0,10.510537471894104,14.42365156393305,1.5,9.615767709288699,0.0,0.0,0.0,83.35725722408591,7.5,11.114300963211456,244.7284507335662,22.0,11.124020487889373,6.179000459797123,0.5,12.358000919594247,24.23981027136118,3.5,6.925660077531766,103.67365562047058,10.0,10.367365562047059,0.0,0.0,0.0,54.47943011253187,4.0,13.619857528132968,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.617965953496242,12.0,0.46816382945802015,44.384779604319995,7.0,6.3406828006171425,66.92221580070144,10.0,6.692221580070144
38050,40.46641835296354,14.0,2.89045845378311,133.33214615731868,12.0,11.111012179776557,178.12781739610315,18.0,9.895989855339064,0.0,0.0,0.0,0.0,0.0,0.0,146.64927256201514,13.5,10.862909078667789,125.41524982731039,10.0,12.541524982731039,75.0737304905591,7.0,10.724818641508444,45.37160383424475,4.0,11.342900958561188,0.0,0.0,0.0,50.675157785121826,6.5,7.796178120787973,5.989981321511095,20.0,0.29949906607555477,0.0,0.0,0.0,0.0,0.0,0.0,91.8183343601477,20.0,4.590916718007385,44.24956421284718,10.0,4.424956421284718,3.3368647286348647,10.0,0.33368647286348646
38060,78.03164137493226,26.0,3.001216975958933,0.0,0.0,0.0,238.3942911830751,24.5,9.73037923196225,51.08123686925205,5.5,9.287497612591283,0.0,0.0,0.0,6.597034238526362,0.5,13.194068477052724,125.9098198016219,9.5,13.25366524227599,110.64341884552124,13.0,8.51103221888625,0.0,0.0,0.0,0.0,0.0,0.0,87.92397098476135,8.0,10.99049637309517,29.786497253440473,7.0,4.255213893348639,0.0,0.0,0.0,0.0,0.0,0.0,24.9977707038438,20.0,1.24988853519219,1.0800703565121523,10.0,0.10800703565121524,0.02929090685795188,10.0,0.002929090685795188
38070,127.5989276310736,40.0,3.18997319077684,0.0,0.0,0.0,29.95113436433894,20.0,1.4975567182169471,22.73699052932767,10.0,2.273699052932767,22.262483659492275,3.5,6.360709616997793,0.0,0.0,0.0,0.0,0.0,0.0,122.2310214052907,12.0,10.185918450440893,0.0,0.0,0.0,3.237664868555278,0.5,6.475329737110556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.995522973898332,16.5,1.2724559378120202,17.281490047590047,9.5,1.8191042155357944,14.219672499688656,10.0,1.4219672499688656
38080,58.952066473603786,30.5,1.9328546384788126,23.118824449265112,3.0,7.706274816421704,0.0,20.0,0.0,0.2646779568758575,10.0,0.026467795687585748,113.79516270187102,18.5,6.151089875776812,0.0,0.0,0.0,0.0,0.0,0.0,47.00717640469308,6.5,7.231873293029704,0.0,0.0,0.0,92.90829411181294,10.0,9.290829411181294,91.42825962162176,9.5,9.624027328591765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.629863222922836,1.5,5.753242148615224,0.0,0.0,0.0,3.303251873398146,0.5,6.606503746796292
38090,112.20260517331673,21.5,5.218725822014732,226.20552858382,24.5,9.232878717706939,1.9392522987413088,15.0,0.12928348658275393,24.422671798752646,15.0,1.628178119916843,31.033753504846345,20.0,1.5516876752423172,0.0,0.0,0.0,0.0,0.0,0.0,58.775370390652654,6.0,9.795895065108775,0.0,0.0,0.0,91.70734741120822,9.0,10.189705267912025,44.35355073648432,4.0,11.08838768412108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38100,112.292775260839,14.5,7.744329328333723,255.0863202583518,26.5,9.625898877673652,96.30408443027838,9.0,10.700453825586486,163.38440054917535,17.5,9.336251459952877,155.89986139227454,29.0,5.375857289388778,36.15206551004951,3.5,10.32916157429986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38110,5.473965511218715,0.5,10.94793102243743,247.23350543614134,24.0,10.301396059839222,262.64672359025735,24.5,10.720274432255403,10.943493364631394,1.0,10.943493364631394,237.57060322898457,31.0,7.663567846096276,199.4853775182669,19.0,10.499230395698257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38120,0.0,0.0,0.0,106.84162275049098,13.0,8.218586365422384,226.22742042437568,21.5,10.522205601133752,166.38894732502965,16.5,10.084178625759373,89.11209726289462,9.0,9.901344140321624,278.73077613101236,26.5,10.5181424955099,136.3006685035806,11.0,12.390969863961873,0.0,0.0,0.0,0.0,0.0,0.0,78.89705783533975,7.5,10.519607711378633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38130,2.0074617456842976,1.0,2.0074617456842976,116.46007100894039,10.0,11.646007100894039,172.45787677198584,16.0,10.778617298249115,122.36075041384296,12.5,9.788860033107436,177.63393444687517,18.0,9.868551913715287,166.47144053497118,17.0,9.792437678527717,192.21540170274096,17.5,10.983737240156627,0.0,0.0,0.0,0.0,0.0,0.0,87.15307719985094,7.0,12.450439599978706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38140,79.58502500445911,10.0,7.958502500445912,6.669009483115687,0.5,13.338018966231374,127.33820040679801,9.5,13.404021095452421,131.24885776405515,12.0,10.937404813671263,206.8149536644685,23.5,8.800636326147595,127.30710875992145,11.0,11.573373523629222,149.1778818010913,14.0,10.655562985792235,0.0,0.0,0.0,0.0,0.0,0.0,31.591056163622,4.5,7.020234703027111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38150,11.345198335863643,10.0,1.1345198335863642,0.0,0.0,0.0,20.12587013775655,1.5,13.417246758504367,93.7069676268315,7.0,13.386709660975928,199.64898721034066,18.5,10.7918371465049,75.33948595272545,6.0,12.556580992120908,178.2105609908067,15.0,11.880704066053779,0.0,0.0,0.0,0.0,0.0,0.0,105.1528153497652,10.0,10.51528153497652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.039328911560256,3.0,3.679776303853419,0.0,0.0,0.0,0.0,0.0,0.0
38160,0.03414625116201364,10.0,0.003414625116201364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.3068006634129,10.0,8.53068006634129,204.65300603560001,20.0,10.232650301780001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.11481518102107,3.0,10.704938393673691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.89909211650328,10.0,9.089909211650328,0.0,0.0,0.0,0.0,0.0,0.0
38170,6.270976443796421,3.5,1.791707555370406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.451759481399534,14.5,2.7897765159585886,36.26117381685253,20.0,1.8130586908426267,52.79291534834452,8.0,6.599114418543065,55.075475154431494,6.5,8.473150023758691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6467281741407689,2.0,0.32336408707038444,0.0,0.0,0.0,0.0,0.0,0.0,40.62721539251905,5.5,7.386766435003463,0.0,0.0,0.0,0.0,0.0,0.0
38180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.373192055945,20.0,3.01865960279725,33.586889585605896,26.0,1.2918034456002268,65.32537980783115,7.0,9.332197115404451,45.95249305656296,4.0,11.48812326414074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.902093002274018,13.0,2.069391769405694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38190,1.722911822415119,1.0,1.722911822415119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26571718189689,10.0,3.0265717181896887,71.74874709669604,28.5,2.5174998981296857,4.640348925189642,1.5,3.0935659501264277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.064745784689745,20.0,1.5532372892344872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38200,72.45015804861495,10.0,7.245015804861495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.425142373590006,10.0,3.5425142373590006,201.8333114868767,20.0,10.091665574343835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.576319976862642,20.0,0.7788159988431321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38210,65.98098289055316,11.5,5.737476773091579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.20760563584366,16.0,10.825475352240229,48.05619530652055,5.5,8.737490055731008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18072526905383057,20.0,0.00903626345269153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.660910221020835,9.0,6.962323357891204
38220,154.7470322301835,19.5,7.935745242573512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.349397584556186,1.0,10.349397584556186,59.391358956451285,5.5,10.798428901172962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008301176659841758,20.0,4.150588329920879e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.62842014773687,10.0,3.862842014773687
38230,11.924088694334259,10.0,1.1924088694334258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.00256144129685,10.0,9.700256144129686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.519235078497701,10.0,0.1519235078497701
38240,26.87683498812066,15.0,1.791788999208044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.154614364469133,20.0,0.4577307182234566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
38250,50.5454076717411,20.0,2.527270383587055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7489988020861,6.5,7.038307508013246,80.73920646369831,20.0,4.036960323184916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9480532510600668,3.5,0.27087235744573335
38260,62.49327550854889,17.5,3.5710443147742224,80.7541191440645,9.5,8.500433594112053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.63975792888834,9.0,10.515528658765371,22.21554076835188,20.0,1.110777038417594,0.0,0.0,0.0,0.0,0.0,0.0,24.176221728461684,5.0,4.835244345692336,0.0,0.0,0.0,0.0,0.0,0.0
38270,108.42236183806168,16.0,6.776397614878855,158.94950634017704,20.5,7.753634455618392,15.450071460110365,1.5,10.300047640073577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8495650937295807,20.0,0.04247825468647903,0.0,0.0,0.0,0.0,0.0,0.0,99.13838427041338,10.0,9.913838427041338,0.0,0.0,0.0,0.0,0.0,0.0
38280,141.95197011189362,17.5,8.111541149251064,130.42126180006466,20.0,6.521063090003233,105.06086671200978,10.0,10.506086671200979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.090937142841533,2.5,7.236374857136613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01211780901809334,20.0,0.000605890450904667,0.0,0.0,0.0,0.0,0.0,0.0,20.251314269207484,10.0,2.0251314269207485,0.0,0.0,0.0,0.0,0.0,0.0
38290,77.8179959411141,9.5,8.191367993801485,235.28398778643034,23.5,10.012084586656611,86.49544228893669,8.5,10.175934386933728,63.64300112051876,6.5,9.79123094161827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.4340346955316,7.0,11.776290670790228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8161172772805685,10.0,0.08161172772805685,0.0,0.0,0.0,0.0,0.0,0.0
38300,61.30532539282952,7.5,8.174043385710602,151.6938660270402,12.5,12.135509282163216,207.27459980775967,20.0,10.363729990387984,23.515294475355375,2.5,9.40611779014215,73.86198866795408,7.5,9.84826515572721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38310,81.21806705195155,8.5,9.5550667119943,96.3403248730549,8.0,12.042540609131862,81.61418939953211,7.5,10.881891919937614,147.00070247668359,14.5,10.137979481150593,60.790896787704725,6.0,10.13181613128412,55.389455354881875,5.5,10.070810064523977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38320,0.0,0.0,0.0,95.2791971510835,10.0,9.52791971510835,102.19513652263393,8.5,12.022957237956932,41.04130645770141,4.0,10.260326614425352,171.52382776127726,17.0,10.089636927133956,102.2274562542026,10.5,9.735948214685962,0.0,0.0,0.0,26.695587438210268,4.5,5.932352764046726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4591609464991535,15.5,0.15865554493542927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
