Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
55000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011529953240300683,0.06166666666666662,0.009819304798095169,0.015555555555555533,0.0079652283109961,0.011111111111111084,0.0,0.0,0.0,0.0,0.0,0.0,0.013493798008068915,0.028888888888888853,0.009981495509222685,0.012222222222222218,0.008809076947301799,0.12444444444444432,0.013776047255815984,0.03222222222222218,0.012178144352666816,0.03111111111111108,0.0,0.0,0.009080020326390433,0.06388888888888883,0.009026136041338267,0.04388888888888883,0.010236639451835868,0.017777777777777767,0.002511055808598,0.004444444444444434,0.0,0.0,0.0,0.0,0.026053137871043353,0.07222222222222215,0.022448511298742303,0.0888888888888888,0.0037251606152469163,0.00666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.014471434271733715,0.15333333333333313,0.020648633948222334,0.10777777777777764,0.011811517882281223,0.040555555555555504,0.0,0.0,0.0,0.0,0.0,0.0,0.021352573494491312,0.03388888888888886,0.019074011653704467,0.028888888888888867,0.0035908925288948164,0.004444444444444434,0.0,0.0,0.0,0.0,0.0,0.0,0.004744377584444133,0.0111111111111111,0.00506401771988885,0.012222222222222218,0.005161736711150733,0.014444444444444433,0.0034628557935887996,0.008888888888888884,0.0,0.0,0.0,0.0,0.010397803256274884,0.12888888888888875,0.015368202504143247,0.06555555555555548,0.0102547025096595,0.0172222222222222,0.009795266857959716,0.01555555555555555,0.010146294981868649,0.02111111111111108,0.0035358495935553496,0.013333333333333334,0.0067604589308075495,0.16444444444444425,0.005524117294762966,0.16444444444444423,0.0033622670584559835,0.08222222222222215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009071869422271533,0.024999999999999967,0.007719041369834517,0.0616666666666666,0.010438368001013715,0.10666666666666656,0.010172976958459416,0.025555555555555536,0.0,0.0,0.0,0.0,0.007506911254928234,0.022777777777777748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008039952098174683,0.05277777777777776,0.00275528029217165,0.04944444444444442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004166042098656683,0.015555555555555533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012064921478183834,0.005,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0013149542500101002,0.0016666666666666668,0.008149424744887416,0.010555555555555549,0.007721688347450333,0.0111111111111111,0.0,0.0,0.0,0.0,0.014663408578711132,0.06777777777777771,0.014522566778916385,0.023888888888888866,0.0063066341930126,0.008333333333333316,0.0,0.0,0.0,0.0,0.0,0.0,0.0046806890931291,0.007777777777777766,0.0051687400923468,0.006666666666666667,0.0028694356108921004,0.13111111111111093,0.01171836130175618,0.05444444444444437,0.012595034296122784,0.04277777777777773,0.0,0.0,0.0025772070259662337,0.06944444444444438,0.009049728309361633,0.058333333333333265,0.010236639451835868,0.017777777777777767,0.0020984541360102166,0.003888888888888884,0.0,0.0,0.0,0.0,0.01766230306096325,0.0888888888888888,0.015799299573964934,0.0938888888888888,0.0016939383343386166,0.0022222222222222166,0.0,0.0,0.0,0.0,0.0,0.0,0.016548576609586665,0.15166666666666648,0.012612232715467417,0.1022222222222221,0.00508960041554109,0.04222222222222217,0.0,0.0,0.0,0.0,0.0,0.0,0.009381381333721782,0.014444444444444442,0.009576815396914932,0.012777777777777768,0.0013209483361941333,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.004744377584444133,0.0111111111111111,0.00506401771988885,0.012222222222222218,0.005161736711150733,0.014444444444444433,0.0034628557935887996,0.008888888888888884,0.0,0.0,0.0,0.0,0.010036257481638984,0.15777777777777757,0.014578308557204567,0.053888888888888827,0.009607323172930983,0.014444444444444435,0.009795266857959716,0.01555555555555555,0.007765576629907967,0.014999999999999986,0.0009362510157297333,0.005,0.007042472885286084,0.15055555555555536,0.006718381145084467,0.18111111111111092,0.0057890017221319335,0.09111111111111102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013194607205521166,0.003888888888888883,0.006200117372631633,0.07111111111111103,0.010438368001013715,0.10666666666666653,0.009217584275688416,0.02277777777777777,0.0,0.0,0.0,0.0,0.007506911254928234,0.022777777777777748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007866406152140367,0.03833333333333332,0.00275528029217165,0.03499999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006136770817953149,0.02166666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012064921478183834,0.005,0.0,0.0,0.0,0.0
65000,0.009254795141655083,0.009444444444444434,0.00976122368775905,0.012222222222222216,0.016236288954490332,0.019999999999999983,0.016573266951239733,0.023888888888888866,0.0,0.0,0.0,0.0,0.010081744929171084,0.06111111111111104,0.006694831471673969,0.011111111111111101,0.01163905760783105,0.0161111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0014992876995101499,0.0027777777777777666,0.0,0.0,0.007007254966309668,0.1499999999999998,0.012125337906470267,0.08666666666666656,0.015659681063543783,0.0494444444444444,0.0,0.0,0.003126229604982867,0.0827777777777777,0.004295369148259333,0.06555555555555549,0.004897548039025,0.012222222222222218,0.0016587950767875668,0.003333333333333334,0.0,0.0,0.0,0.0,0.010557246794196867,0.09722222222222211,0.010389043137755367,0.101111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017030891613790834,0.14333333333333317,0.010454695561949149,0.09888888888888879,0.0045368606288621735,0.054444444444444386,0.0,0.0,0.0,0.0,0.0,0.0,0.0063390973854666665,0.009444444444444443,0.0037418262673384168,0.00555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004744377584444133,0.0111111111111111,0.00506401771988885,0.012222222222222218,0.005161736711150733,0.014444444444444433,0.00019597139905103332,0.00055555555555555,0.0,0.0,0.0,0.0,0.0073834782204780505,0.1844444444444442,0.01454450642221978,0.04166666666666661,0.009607323172930983,0.014444444444444435,0.005607760417447666,0.008333333333333333,0.0016884320592546666,0.0027777777777777666,0.0,0.0,0.009477527067620966,0.14222222222222206,0.007221974472637016,0.20166666666666644,0.0049442997163925,0.09388888888888879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006200117372631633,0.08333333333333326,0.00848686063643885,0.10388888888888877,0.0049434710164934495,0.014444444444444435,0.0,0.0,0.0,0.0,0.007506911254928234,0.022777777777777748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007601030967448467,0.026111111111111102,0.00275528029217165,0.02277777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010161562231256183,0.03222222222222218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012064921478183834,0.005,0.0,0.0,0.0,0.0
70000,0.014533328913741783,0.017777777777777767,0.0218017747613954,0.029444444444444412,0.028268035522464166,0.03499999999999997,0.026753819341666197,0.0394444444444444,0.0,0.0,0.0,0.0,0.016527788659655384,0.057222222222222174,0.014579462788559552,0.019999999999999987,0.011150711544729686,0.01555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0034633785563269667,0.005,0.008193901934668483,0.01666666666666665,0.015630082317110203,0.15888888888888866,0.01737801666442378,0.11833333333333318,0.01276966785039575,0.045555555555555516,0.0,0.0,0.003040781169567533,0.07499999999999991,0.004275416453184583,0.07833333333333324,0.0013526079040210332,0.003888888888888883,0.0,0.0,0.0,0.0,0.0,0.0,0.014183092352754367,0.11055555555555545,0.00897949452272605,0.106111111111111,0.00015280764032843335,0.00055555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.013921634063952184,0.12388888888888876,0.0053961334910009005,0.09111111111111102,0.0014333256139580398,0.06388888888888881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003730283370757833,0.00055555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004744377584444133,0.0111111111111111,0.00506401771988885,0.012222222222222218,0.00020104199200853334,0.00055555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0068018859733899005,0.22166666666666637,0.009746209920981967,0.0222222222222222,0.0013307289981214002,0.001666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.012123075279561099,0.13999999999999982,0.00965044464680315,0.21944444444444425,0.008193844197208316,0.0899999999999999,0.0012751874424415833,0.00555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005564367615827033,0.09277777777777768,0.005385111657474233,0.09222222222222211,0.0032753035788957332,0.008333333333333333,0.0,0.0,0.0,0.0,0.007506911254928234,0.022777777777777748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004854214821509117,0.012222222222222218,0.002296135333363,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010161562231256183,0.03222222222222218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012064921478183834,0.005,0.0,0.0,0.0,0.0
75000,0.029738335529846616,0.039444444444444414,0.03217502937572152,0.04277777777777773,0.03854689268187965,0.0494444444444444,0.03128572984538843,0.04666666666666661,0.0,0.0,0.0,0.0,0.02865936390224957,0.058333333333333286,0.03276845643162098,0.04333333333333328,0.021063415620689436,0.02944444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0076183189132617,0.013888888888888883,0.019060505912241284,0.045555555555555495,0.019482990067982403,0.15388888888888866,0.019099671050216167,0.12944444444444428,0.01276966785039575,0.045555555555555516,0.0,0.0,0.007792680007052333,0.07222222222222215,0.00264754746450245,0.07166666666666659,0.00422008292987575,0.008333333333333333,0.00126497446061835,0.0022222222222222166,0.0,0.0,0.0,0.0,0.019103012327442586,0.11777777777777765,0.01216904465920005,0.09722222222222214,0.002610649716107683,0.007222222222222217,0.0,0.0,0.0,0.0,0.0,0.0,0.007269069950086668,0.1022222222222221,0.005597507502231767,0.08777777777777769,0.004302076701106123,0.08388888888888879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004501415088927916,0.010555555555555549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037595773773735335,0.2455555555555552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014124081673494134,0.15055555555555536,0.012439949511049651,0.21611111111111092,0.013195463604025149,0.09722222222222211,0.0012751874424415833,0.00555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004836056773185733,0.09277777777777768,0.0027303316754984336,0.08722222222222213,0.0,0.0,0.0,0.0,0.0,0.0,0.00719802556866565,0.02166666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029724009474313,0.007222222222222217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010161562231256183,0.03222222222222218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012064921478183834,0.005,0.0,0.0,0.0,0.0
80000,0.0367330041408391,0.048333333333333305,0.03891032666466004,0.05222222222222217,0.040461482576532,0.05222222222222217,0.03523918800299227,0.05166666666666662,0.0,0.0,0.0,0.0,0.05385040557171272,0.07555555555555547,0.05097346962500357,0.06555555555555548,0.035749163259433,0.04777777777777775,0.0,0.0,0.0,0.0,0.0,0.0,0.019867493300953984,0.04277777777777773,0.022286221503895653,0.05499999999999993,0.02480652052616725,0.1438888888888887,0.0269417980079082,0.13999999999999982,0.01567321685540515,0.0444444444444444,0.0,0.0,0.010394300138185967,0.06222222222222215,0.005802769486037082,0.06611111111111104,0.0059347331776429995,0.011666666666666667,0.0024509548579568336,0.004444444444444433,0.0,0.0,0.0,0.0,0.0266427214845134,0.11666666666666654,0.018657230092580065,0.08777777777777769,0.004439963084430284,0.009999999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.012137914497596386,0.10722222222222212,0.012826445607440515,0.08499999999999992,0.007986977790293073,0.09611111111111102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007541374160689,0.23333333333333298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015541128181785835,0.008333333333333333,0.012915477584467048,0.16388888888888867,0.013156492025768034,0.20166666666666652,0.018254698698005802,0.09833333333333322,0.003988222914974667,0.014444444444444433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009730668304323333,0.08333333333333325,0.0,0.08222222222222214,0.0,0.0,0.0,0.0,0.0,0.0,0.002539222730401983,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098968564287396,0.03111111111111108,0.0,0.0,0.0,0.0,0.0016226916814943834,0.004444444444444433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012064921478183834,0.005,0.0,0.0,0.0,0.0
85000,0.041012700660004085,0.05388888888888885,0.04460687221600133,0.05944444444444438,0.050696038579071484,0.06555555555555548,0.03946771498904168,0.05777777777777771,0.0,0.0,0.0,0.0,0.07436580278073954,0.09222222222222211,0.07465124684565015,0.09444444444444433,0.050155109136753646,0.06555555555555549,0.0,0.0,0.0,0.0,0.0,0.0,0.022316530334762,0.048888888888888836,0.03727046603596485,0.08555555555555545,0.03577245599632455,0.13333333333333316,0.02727131471873663,0.12944444444444428,0.01463292254677835,0.031666666666666635,0.0,0.0,0.0129549085520252,0.05277777777777772,0.007246983912595283,0.05666666666666661,0.013966548187254499,0.029444444444444415,0.0037912445374836505,0.007777777777777766,0.0,0.0,0.0,0.0,0.031196940958432753,0.10055555555555544,0.02686197215116941,0.0827777777777777,0.0063019774206427995,0.012222222222222199,0.0,0.0,0.0,0.0,0.0,0.0,0.028459976555833367,0.1388888888888888,0.021452169302318802,0.08388888888888883,0.013292587413703297,0.09444444444444434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002509406280718833,0.006111111111111099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0081524384999395,0.19611111111111082,0.0,0.0,0.0,0.0,0.0,0.0,0.0033453729789852497,0.01166666666666665,0.0019016562663328504,0.01,0.01367769674506645,0.17222222222222203,0.014680226012314201,0.19444444444444428,0.018254698698005802,0.0849999999999999,0.003988222914974667,0.014444444444444433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08111111111111104,0.0009159287031596333,0.08222222222222214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005995520132599501,0.01666666666666665,0.0,0.0,0.0,0.0,0.0027901105942241167,0.008333333333333316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.04931740759539458,0.0644444444444444,0.047996349789128895,0.06388888888888881,0.0471318303992603,0.06111111111111103,0.0354386657684422,0.05222222222222217,0.0,0.0,0.0,0.0,0.0799729361948746,0.09666666666666657,0.08236320407043568,0.10055555555555541,0.0656571993569856,0.08499999999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.03878486511454563,0.07611111111111102,0.04349332314586476,0.0972222222222221,0.04205041288860267,0.11166666666666654,0.039565962566820545,0.12055555555555543,0.025960586618933284,0.03499999999999997,0.0,0.0,0.016046059642941268,0.045555555555555495,0.014398590703654401,0.05999999999999992,0.022278839898620367,0.0433333333333333,0.005965788376051484,0.0111111111111111,0.0,0.0,0.0,0.0,0.037543736419184535,0.08111111111111102,0.03201740483338091,0.07333333333333326,0.0063019774206427995,0.012222222222222199,0.0,0.0,0.0,0.0,0.0,0.0,0.041880403119313535,0.16999999999999985,0.03669866573789867,0.0888888888888888,0.022599637397940065,0.09277777777777768,0.0,0.0,0.0,0.0,0.0,0.0,0.0014057762642781333,0.002777777777777776,0.006303879603871367,0.01166666666666665,0.008356900902518784,0.014999999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008108359349111168,0.15277777777777754,0.0,0.0,0.0,0.0,0.0038516519068756325,0.009444444444444434,0.0052501097457825835,0.017222222222222198,0.0034894631009784005,0.016666666666666666,0.01582112159003705,0.18499999999999975,0.015609210350826916,0.1777777777777776,0.014847964425597868,0.0616666666666666,0.003988222914974667,0.014444444444444433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005030530237970667,0.09277777777777768,0.0010943260226333332,0.07055555555555547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005646462850169167,0.0016666666666666668,0.0037611067888785837,0.0111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004024791413303034,0.010555555555555549,0.0,0.0,0.0,0.0,0.0034473674595322003,0.01166666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.04499270510223457,0.06055555555555552,0.0454602851154354,0.06055555555555548,0.054555329165216715,0.07111111111111101,0.0382487476201123,0.05611111111111105,0.0,0.0,0.0,0.0,0.09626314374567761,0.11277777777777766,0.09610543642051204,0.11499999999999987,0.06721873137856284,0.08333333333333325,0.0,0.0,0.0,0.0,0.0,0.0,0.04841807542500348,0.08944444444444433,0.05758388116535403,0.11611111111111096,0.05531984532727194,0.10499999999999987,0.05107372188698322,0.10277777777777769,0.025914263065496213,0.03166666666666663,0.0,0.0,0.025353978821526468,0.05333333333333327,0.025888801904026232,0.06611111111111102,0.028386436451872953,0.05166666666666664,0.0068370616844966,0.012222222222222199,0.0,0.0,0.0,0.0,0.035273024080514186,0.05999999999999992,0.035961595724893984,0.06722222222222217,0.007378711385951584,0.0133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.050512367693926884,0.18166666666666653,0.05268763558275738,0.09999999999999988,0.03247782514186045,0.08999999999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0126981048516234,0.027222222222222193,0.020030346049322117,0.030555555555555516,0.011974589965791366,0.01888888888888887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008098082260332132,0.1138888888888887,0.0,0.0,0.0043900689191631,0.010555555555555552,0.005253762048994032,0.012777777777777768,0.010940061008208365,0.03277777777777773,0.005310051950392584,0.024444444444444435,0.01443424581599325,0.18611111111111087,0.013528317705888034,0.1699999999999998,0.0133573178540539,0.04666666666666661,0.003988222914974667,0.014444444444444433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005479174509487,0.10722222222222211,0.0010943260226333332,0.05722222222222215,0.0,0.0,0.00016853429623726665,0.00055555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021877395802505,0.00055555555555555,0.004920494932455866,0.014444444444444433,0.0037611067888785837,0.0111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061697877619962165,0.02166666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.05337958248382007,0.0716666666666666,0.046846076220473466,0.06055555555555548,0.04252358259724289,0.056111111111111035,0.028068195229685833,0.04055555555555551,0.0,0.0,0.0,0.0,0.09873614541367835,0.11277777777777769,0.0985941948377702,0.11555555555555541,0.07600878366706305,0.09222222222222214,0.0,0.0,0.0,0.0,0.0,0.0,0.058765067106379604,0.10555555555555542,0.06099269062839394,0.11833333333333318,0.051482195918605866,0.08833333333333325,0.048779833611586824,0.07388888888888884,0.03094780863330292,0.037222222222222184,0.0,0.0,0.035255913400985515,0.06611111111111102,0.03150779091130577,0.059999999999999915,0.0382491095487571,0.0644444444444444,0.011624470792661934,0.01888888888888887,0.0,0.0,0.0,0.0,0.045542664294108914,0.0699999999999999,0.042536639564591784,0.06777777777777771,0.00722590374562315,0.012777777777777749,0.0,0.0,0.0,0.0,0.0,0.0,0.05892806521498605,0.19333333333333322,0.055748008681722146,0.09111111111111102,0.03754472301099953,0.08611111111111103,0.0,0.0,0.0,0.0,0.0,0.0,0.0396969215244701,0.07555555555555551,0.030878586575665102,0.04833333333333326,0.018509986718806583,0.029444444444444415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008098082260332132,0.07388888888888877,0.003871146503929067,0.013888888888888883,0.008366964286429433,0.01722222222222222,0.011066626263942732,0.023888888888888866,0.015113663551115533,0.04333333333333328,0.005310051950392584,0.024444444444444435,0.012110213229808332,0.17388888888888865,0.009089034396485018,0.16555555555555534,0.010060854500797483,0.036111111111111066,0.0027130354725330833,0.008888888888888884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005479174509487,0.12277777777777764,0.0012913632191328666,0.04444444444444438,0.005158355658456117,0.013333333333333317,0.00034927793812415,0.0011111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010836582215029166,0.0027777777777777666,0.005105439614521983,0.017777777777777767,0.0037611067888785837,0.0111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072465003405171495,0.0272222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
