Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
670000,32.17061170533222,146.13534972302924,0.23258801841501717,32.59546614399849,80.3203309506257,0.35897610179515155,38.791936460668225,164.5791931124441,0.22133820291281034,34.64855066627596,65.69065224827271,0.40591463662500976,42.60035280842398,97.00569622530408,0.40619188358560215,42.23599081269617,92.5462971072423,0.45029757825491484,39.984436841920385,113.72019635521094,0.36116531495233933,11.060512658232996,36.411692940756346,0.2548486375993398,11.107748485246303,69.8830627064197,0.18610370075187702,7.241103308452714,46.23067850142488,0.16449807231062763,0.3694286797661534,2.297678601139131,0.13173059496483322,11.248017241438111,78.65249642887873,0.194021536479242,6.788815590792537,28.00830313146822,0.21913230809726028,0.18946074345940297,5.667637738772719,0.028406253604289652,4.535993686231094,80.20820530945674,0.05705457449646539,4.096828082267929,25.884854285399697,0.12997970999953942,0.05708036459551819,0.42251296317493664,0.022516218266453784
680000,35.16556162531763,159.45781167201955,0.20489020913001776,33.89612449695928,85.1997910558763,0.3485801075599742,39.49201579060396,171.784437370943,0.2154529444166029,24.9055616668571,50.07426980165487,0.3608976019027621,34.98045493841439,96.04632935107814,0.33736553518407425,32.44750691597539,81.95426933767597,0.38903473034787606,33.70479709893207,122.93117799145857,0.2892595435377549,10.705024649559533,36.02049293395482,0.24487898595452326,9.967121102869307,71.19196408576146,0.15457889855582674,6.362104838569631,45.10624812320044,0.14653111285296402,0.3648833776267952,2.1081793350658002,0.15619938356323268,11.61368061565191,66.36730955175416,0.20876003325504802,7.571747823865508,33.582094799422094,0.242543428082673,0.18946074345940297,4.1761541233062145,0.028406253604289652,4.077509238123782,78.14945178971702,0.050255283740904266,5.088977339495794,28.143264390837256,0.16019904280215697,0.18136488129408324,0.7886908645932147,0.07908458581730222
690000,41.33537094692986,163.92804172995895,0.23677204596125692,38.29994096157378,94.31614861877249,0.3460763882662546,39.52424052497834,181.93836244810157,0.19991509740316848,23.760642157748197,47.426274517228364,0.36621777931006977,28.832299143257256,92.45555619326093,0.2938927994902173,25.469255340560547,80.6148105730421,0.31245527535310696,23.168786992948796,124.93026466525954,0.20958469875085586,11.17652310202162,38.217231433686415,0.26311198518193707,10.157551009639388,75.42544198457004,0.1419328481769004,6.555784376301752,43.097020070307565,0.15566077297464556,0.22126210303749885,1.4449319038091442,0.12010896244714513,10.692450986313814,55.66554676101452,0.20579815308383073,7.773164705904961,39.26736230073505,0.20414878927230098,0.14044817907692675,2.475862801674398,0.02360192353068032,3.28652751209829,74.09433122053265,0.03963749285871878,5.584877398035673,29.806049853082495,0.18866302317802483,0.12428451669856512,0.3661779014182784,0.05656836755084845
700000,51.40461421464368,161.25178557685055,0.3240172205679897,48.41639396598858,112.56894382730239,0.38433274502887377,40.466517941651034,190.66550648397322,0.1893193707202729,23.074791793714706,46.611506737404824,0.364297704097039,26.86439671982321,90.64646437329198,0.28273801946779925,21.77939440409722,84.96289979362278,0.25298899750661286,18.253249823722815,129.61167016719858,0.16186936563284293,10.453477776201714,34.72652368068829,0.28486520574238655,11.16638565889138,81.15188551919033,0.14131738921067785,7.665956984048928,38.89423111563258,0.2005557361152388,0.14250726255714877,1.0422459634033172,0.08751332046000047,8.58818053639599,55.01033679423455,0.18166881873891874,7.385753598937989,43.50344396838,0.17228393343364357,0.1373636925813544,0.9843791862078932,0.023257245870621283,2.709904051035368,69.83125575036443,0.032643392358147685,6.022662210886789,30.89802836560175,0.20068013602599158,0.12428451669856515,0.3661779014182784,0.05656836755084845
710000,61.819031500717806,157.5462001340851,0.41563295798785543,59.415603337705384,127.54868554959432,0.4447854136797993,52.362981254677685,208.31003202788807,0.23430847245564243,26.064714245039468,52.8920083735446,0.3536764426665712,24.03083270145216,87.93282664333854,0.26882649359072236,22.400625167666732,87.43574674371605,0.24761007622283557,19.103871570861454,135.5836252939965,0.14858251223305827,7.5916410782112065,26.72196969536503,0.28151448697336307,13.719124471844744,81.80633620886121,0.16753545335078013,6.122672766030117,33.327379079177106,0.18646426353272552,0.14250726255714877,1.0422459634033172,0.08751332046000047,7.106805243998302,61.808140199576734,0.14384208183575203,5.7899923820993555,44.06082313517539,0.13778425000009867,0.0,0.0,0.0,2.824542020616207,65.42261184950753,0.03549215240795132,5.65343399138924,29.58269061188537,0.19436063121630898,0.12428451669856515,0.3661779014182784,0.05656836755084845
720000,63.760744354920575,146.7235378885476,0.44518018438802914,65.1324338423717,130.25949671917797,0.4995809381433989,66.58259339247779,220.27121309067672,0.29754787621126044,35.482899791557884,69.35710725747863,0.42533874702953645,29.23508916815095,91.4413683547935,0.31805630825170766,23.471892816966626,87.55938909122072,0.2585786129950022,20.568731591501226,137.6839315462178,0.15582136631485974,5.501932934644081,22.539138853410382,0.2515756383319116,15.669575548286758,81.90859412912229,0.1868151673376978,4.993316392926516,31.355017596062094,0.16051379229401927,0.10669386961283989,0.49743557344249223,0.07655740087028655,7.177292854728154,71.63628970127628,0.11055414013520981,4.4587482954557425,45.09197459374686,0.11140234969630307,0.12771239248120508,0.4772747569492815,0.04459778866773262,3.2614922163919275,60.30692128530564,0.04683419916751763,4.438994659789453,25.43813580300545,0.17069599350055176,0.12428451669856515,0.3661779014182784,0.05656836755084845
730000,52.83420023068273,133.60694179748853,0.39350205239838293,58.10923504414948,115.68135665163932,0.4764791557101444,75.09261781926271,218.84443204938978,0.3475019284090115,48.080213874390644,92.78168092740522,0.5033761980126458,35.66310523453316,93.66161740657357,0.39033236610870103,26.97459648444777,85.66353976281586,0.32468038698936996,26.120700439402835,135.10283229650005,0.2035285638536095,7.363388737095806,27.955754332200556,0.2609124190946935,17.20361666390297,91.09135536856697,0.19207133237502835,4.940321530850297,30.967918613394655,0.16036783743271302,0.1597363088415529,1.326494862513312,0.06918475908241724,7.318895559436117,74.03872624613616,0.10276618644684826,3.860083266869088,50.77724209505981,0.08168699082751768,0.8220362189722529,2.5056924739837294,0.10164749631754148,2.318910492501877,57.7490760032047,0.03708875245576753,3.5577448337027846,23.75053264729387,0.1533173022394896,0.12428451669856515,0.3661779014182784,0.05656836755084845
740000,40.62961321716907,125.28407925540397,0.3240591651665791,45.98058675919879,94.93863118364004,0.4161275551849344,67.82502705796323,200.15360040853122,0.3247008995874052,55.616886742459194,114.13538649028033,0.5158085142969631,43.51753503450586,94.07277463838471,0.4640707192378684,31.4536511278759,80.82088115221646,0.4259231369621275,35.67928549702483,131.50953726257927,0.2818196412822423,10.960779603050888,36.83298525577333,0.28815305607199476,16.535452244169687,102.89191936669522,0.16839613085216154,5.368711015702927,29.124590124502117,0.17994618505978124,0.08811349319024447,1.1133081881808153,0.013190940616695566,7.619426888695682,70.92647890393134,0.12080090155836558,4.458474196381537,54.92971688768545,0.08194585027672689,1.4694274337252755,5.488659704916741,0.13781904211035995,2.9109541884478154,60.72283108727322,0.04512386798162913,3.359714740403328,28.292170551635337,0.12493994013684777,0.0,0.0,0.0
750000,30.69610626975162,124.22534055747091,0.2601239043240102,35.07122756665859,76.7661563060608,0.3608247942357669,57.145184465574516,184.07853401003194,0.28534238986285876,50.77782879013137,127.44326022739806,0.42677185514751526,41.392221908965475,88.12470001818373,0.45440745958843265,38.15694024328588,77.9771071596092,0.530450704320742,40.624528994781734,122.17203115330629,0.33790437532380496,13.177656978379519,40.74498532378846,0.32465551364917056,15.231620671441922,109.86590952850065,0.14573403101961505,4.775237081806185,24.424102477826136,0.18974086328653084,0.08811349319024449,1.1133081881808153,0.013190940616695566,9.191509541833954,68.05993529926899,0.1558254795796523,4.2963797095172085,51.055931678457505,0.09440980803767683,1.6601738402008308,6.860824631145927,0.16098758922757145,3.826998125694058,64.79874714655597,0.05740539858691912,4.168867067327246,35.31557780261148,0.11838661104748831,0.0,0.0,0.0
760000,28.53169541996455,129.37198700575638,0.2261159439881698,28.995014667417284,63.41290128551901,0.3656024556450373,46.73338820121007,174.6142197694954,0.24269271895227076,42.167378619730265,136.81308969536872,0.3211861913280988,34.98944164070375,82.94411889736354,0.3892731259062098,36.31276534604299,64.37644893409603,0.571748317817006,43.035948531873544,121.13453047449816,0.3564708689843197,12.675546143269976,41.28664687166748,0.2934206876427011,13.983389436164046,106.57320449609396,0.13773617414438716,3.578081193800146,22.304274715599714,0.16517537391001952,0.08811349319024449,1.1133081881808153,0.013190940616695566,10.3102696256879,66.42191038231904,0.17338431463700907,3.7199990350489376,44.08869209351516,0.10438940489574648,1.8929389025659191,7.427588405023197,0.2294361719509419,4.689067317152557,67.89727517121479,0.06894484949283887,4.9841538723982355,40.92437652600586,0.1101871701524831,0.04430649092184281,0.1690051852699748,0.04369342361800523
770000,27.722731816470432,132.90111599886635,0.2056619224623254,25.873435411258175,55.260387694030356,0.37787315343545197,42.603952224090484,171.09482653432102,0.2287398177731963,33.95675940422325,144.41758897372168,0.23403303896685915,28.333580321642483,81.49136334496421,0.3157467412223121,29.507766071783138,50.09575779730718,0.5205865178313366,35.627562239517665,123.53849546198039,0.3015956782551596,12.756664924025246,40.89544686486597,0.3067997941463312,10.41182404042861,104.13946599388034,0.10105323603411202,4.185494634266077,24.25820291382581,0.17584934408448794,0.34762333953625846,2.0134297020291343,0.061241831959969704,11.267103583431199,67.9234332228565,0.18343148963252032,3.6101478472260737,37.12145250857281,0.12041782946033358,2.4133935649384033,8.919072020489702,0.28759466784673227,4.880512847085582,67.91807066131318,0.07208510775996242,5.363740475418513,41.59445424959723,0.12114482299923814,0.5531435572579881,1.8308895070913904,0.09472355646729029
780000,31.52968510147141,137.40075546508163,0.2217689829807762,28.145310079193873,55.80254992794709,0.39819274832464496,38.985247373626926,167.69433171925385,0.2177663835195208,32.8941453903696,152.361574827001,0.20464646834924802,25.50488624813139,87.74095326849336,0.2675317188692927,21.51510544290518,36.88663367222542,0.441215183033764,29.19000598383929,127.78971775563313,0.2479790893708308,12.539459483059622,38.66861605691888,0.33312331846661325,8.420677052336796,103.48501530420947,0.0818064064700381,5.836379863739029,28.350392159167246,0.200045434900559,0.45006943388995485,2.392428234175795,0.10629305936773746,10.042748245454623,68.49674194378896,0.16960944584454582,3.4265457945687423,29.680440631854378,0.12854998133944906,2.3129360719990633,9.933280879006926,0.24604249309649262,3.6470661686665804,67.9180706613132,0.05231404726265112,5.457638216738481,38.517060259770226,0.16407644329571733,0.5531435572579881,1.8308895070913904,0.09472355646729029
790000,43.10273977912659,143.90023469405932,0.29152853556416713,35.960420426082585,65.36066931107155,0.4580938279290765,41.59309144050572,169.31135023271236,0.22849056701164525,30.71781515560988,151.7165503346407,0.19271867441054144,27.816614246460727,100.04825974070623,0.24259409545480667,18.16885454949099,33.7749679266913,0.4088212644395492,23.255449461203323,128.24520585852449,0.19909758222970897,9.676631060765958,28.97889281152754,0.38820114756720764,8.202031000948518,102.13521075676324,0.08141238425230544,7.093191974701582,29.548555676947398,0.22916179889815788,0.3619559406997103,1.2791200459949799,0.09310211875104189,8.28476887185051,75.13074285743623,0.13885730092230247,3.1394547939845423,21.319753129923566,0.1443804715188751,1.6186122455080154,9.396346777438984,0.18899278544668374,3.027567145966391,68.06363909200185,0.042978872022572466,5.4829504361932715,34.595864692087424,0.19980985743987234,0.5531435572579881,1.8308895070913904,0.09472355646729029
800000,56.13404804004449,148.8704246926893,0.37545139117051923,45.84610674678311,76.86655671974871,0.5461064538575491,50.93533637787714,173.13987936016557,0.292855286879428,32.9594206072917,152.02208825207452,0.2058652366642437,29.7160323387163,108.2714043769286,0.225662282095745,20.864981185861648,38.70005476896048,0.3985714359533165,18.10713576246994,124.12050803789714,0.1668507727878634,5.979890516164221,17.092431066404643,0.40285121931500073,11.712153313678167,99.98779443128065,0.11430252915918955,7.850553723213252,32.31354841028621,0.23528711344006667,0.40348785097359213,1.4923067203274762,0.12557124501008327,7.388721204732726,88.39874468473072,0.10484304137152266,1.9585101351877077,14.380382503320988,0.13269386688102136,0.971221030754993,7.904863161972476,0.1528212396538653,2.592678067687722,68.39636693357596,0.03661909994687048,5.341214060100086,30.60021604400559,0.2107908137172622,0.5531435572579881,1.8308895070913904,0.09472355646729029
810000,61.48762637397851,147.6058201368249,0.41452801343920614,55.2103550561927,88.45276445937652,0.619250727257205,59.72621478847288,165.41148205319482,0.3796573398656716,41.72250796322616,151.44496107469953,0.26908673617321105,38.93632402280741,122.47003411547274,0.26898660768060406,23.58739152841387,42.80085929453182,0.3983113106443518,19.98817086314278,122.55160457238242,0.1974264435764833,3.5604638589075446,10.11101556040839,0.4123994506599675,13.932056994866036,97.96308761011134,0.136371165555178,8.840418248125573,39.078563964521834,0.2266602861653438,0.5108748669109014,3.1978001149874484,0.13606547268964567,6.585483296115086,100.65663114657274,0.07226140964858964,1.2464577350138286,13.404968961429061,0.10115063420851605,0.7804746242794375,8.024181851209798,0.1296526925366538,3.3674078727794594,68.97864065633064,0.04601350122664024,5.0953204818023075,25.63667735073623,0.22444480265414446,0.5531435572579881,1.8308895070913904,0.09472355646729029
820000,54.03487782416797,145.13542984164783,0.36470681763631774,52.654782750159164,88.61340512127781,0.5795990878755314,65.92809018972238,151.47658721662594,0.45991258007316227,51.317786514866704,146.72609768322158,0.3566455481283792,49.60172288333021,135.29813974797983,0.3406342166966167,31.14172110392805,52.73346121073997,0.43681468957743136,23.257977402446652,116.2759907103236,0.24509631303632706,4.351751007902575,10.381846334347902,0.44010161053329083,14.933423563591097,106.00056014263195,0.13570417508224356,9.894381174465106,47.79750771698351,0.2173691235256897,0.6149142153887627,4.666419427055758,0.1478724067742564,7.654965296139564,105.1338992529026,0.07466620963843136,1.072627205186533,14.937761670116378,0.07775484905196642,0.5477095619143492,8.94890169279903,0.06120410981328333,4.472669839056219,71.47409946813646,0.056418855345183504,3.918135966114228,21.54175792878901,0.2101782692280745,0.5088370663361453,1.661884321821416,0.051030132849285065
830000,44.35500974980213,144.69428871750907,0.29299890145833934,44.127507319162724,83.4528238577,0.4921505524183794,57.71410816605144,131.0022792741587,0.432162834278996,52.941842946030874,127.34141425491994,0.45246254598756924,59.86141558696013,146.42679548900085,0.4055946573495485,39.585554471071646,63.32548898030635,0.5305648355977899,30.764644441895115,107.97598527985873,0.3222936897460362,6.7391464731723785,15.979015662431095,0.4419636366348097,16.207517185700624,116.90125444246273,0.14162161541778853,10.431538359919324,54.69155626544157,0.20464690549497822,0.44549767574158805,4.547982385759927,0.11903073813364375,9.097243424024912,100.68393156185523,0.10199952998674787,1.1864495134146593,14.937761670116375,0.09136883811708102,0.24762866742413428,8.68043464201506,0.033077064328179334,5.9913684535619725,78.1078608095202,0.06828041588887068,3.498275531594326,23.353449551832323,0.1891067288945245,0.0,0.0,0.0
840000,37.463692173122915,147.45877309544528,0.24350960088306353,35.358586233044484,78.7540844970883,0.40996281497422066,46.82480934557835,116.40155328498925,0.3808390254028691,44.405050678226665,99.5374637684419,0.40129000804219156,57.44697834793262,141.87665545695776,0.3921371026349667,47.486317138775064,72.74291444857842,0.6371965840882162,37.44804991235575,99.70128474399893,0.39208689701906224,9.160254254079993,22.08775423017782,0.4506874575746174,16.48804981397094,123.36395500296277,0.13989368044537806,10.204302861526562,57.54871542322501,0.18876620445946343,0.4165091164907073,4.476920160982428,0.11373748087799189,9.879071120284886,92.90331320634307,0.12357957818564184,1.1320191100043082,12.959065627992752,0.16326979958828983,0.22037376788226912,7.188951026548554,0.030031450410686365,7.3213433188068135,85.24071391326511,0.08076674111435811,3.673432399650166,28.912612888294007,0.15183602616173425,0.0,0.0,0.0
850000,34.864126320385914,147.60582013682486,0.22719090971117076,33.45073677259328,81.14361434286945,0.37367128781857173,35.59397978528096,105.86715326348754,0.32785230870961285,34.08275612885994,74.21176527892705,0.3554097799271616,48.425401123167745,134.39359383799544,0.33753188023915365,45.43200047880112,69.59003458720944,0.6089298722344126,40.18178999231969,102.18116441529635,0.4097761610897594,10.764805015512176,27.323815859675026,0.3978397042692056,15.931243443865599,121.27789342963682,0.13700398621812934,9.683846056622162,61.62247138367752,0.1609391854188312,0.4165091164907073,4.476920160982428,0.11373748087799189,10.76251056891146,84.93159194385336,0.1445876398803211,0.6833786927627333,10.172169794015815,0.13643944519829704,0.22037376788226912,5.697467411082049,0.030031450410686365,9.322341522655417,90.1484495764832,0.10140314501678976,3.8968179413873734,33.65279234036624,0.12096670536288988,0.0,0.0,0.0
860000,33.04341240248419,146.34121558096044,0.21920605360337123,33.99278608981425,85.40059188325272,0.3534950695308679,34.77983873875099,108.1500029295466,0.3150483468221039,25.769337510349988,53.80862212584608,0.3580773183534851,38.31763294228961,134.3113623916332,0.27245777827993356,37.22898813263234,60.275644408524606,0.5149293899620425,36.0331492011599,110.65830410799676,0.36542490863709426,11.701913211037622,30.84461592088866,0.3810407543479883,11.855768237724616,119.33499294467634,0.10033464461903095,9.414664714305045,66.47042530946486,0.14312252376158188,0.4873219168549113,4.595357202278259,0.1377302949364708,11.117625828460282,78.18838936907609,0.15188770241414476,0.4830001889741482,7.385273960038879,0.12445607040152884,0.22037376788226912,4.205983795615544,0.030031450410686365,11.270607564976961,89.87810820520424,0.1293687930516587,4.322670103614154,31.890736104255623,0.16250171538877026,0.28319506907943726,0.957696049863189,0.049284089859876534
870000,32.49982811122399,142.606220729919,0.22490751931179684,35.27835348271683,88.53308479032717,0.3481553988250848,37.84240934221722,115.47414560815277,0.3073655699321674,26.64688190221099,50.413756376581375,0.37791554607396965,32.50165442324832,137.84731458520875,0.2286342662492502,28.06631869647468,49.80725898646293,0.43480255651034444,29.456503520572312,122.47568988856722,0.2804306144452267,12.408135500155455,32.680246722034234,0.378051608108233,9.03046734747255,119.11002552010196,0.07382220509632363,9.448065732650413,70.67321426413976,0.13497045657982068,0.5910926771492349,3.600486055393276,0.17676021713465837,10.97253354568325,72.78290714314126,0.15415638949713076,0.48300018897414815,4.5983781260619425,0.12445607040152884,0.22037376788226912,2.7145001801490394,0.030031450410686365,11.887744223527962,89.52458487353175,0.13812738879499872,3.4060480639302475,27.29946281298147,0.19075210548074453,0.4284649721824125,1.4647116056731126,0.09703735943853085
880000,40.87722081639337,147.75286717820453,0.2746903697290433,38.38937362348218,89.27604785162048,0.3891765305212352,42.089309904416524,122.77450860273747,0.309199445178227,28.1892589922451,54.725235878147565,0.372468542642131,33.32021335589773,143.63092631268503,0.21756207741447753,23.747545484293926,45.768275634643885,0.4068769995103156,23.10975421808556,130.57325616219148,0.20905014252585094,11.508073116163862,31.687200550922697,0.35508220128774504,8.101581612937627,117.04441553082823,0.06817420053634078,10.360491882340396,70.26768199658342,0.1490432802648165,0.4870533286713736,2.1318667433249665,0.16495328305004764,8.146065364299588,71.96389468466629,0.12559337725696085,0.4414310350371052,1.67213750038616,0.1220884618521668,0.22037376788226912,1.2230165646825346,0.030031450410686365,10.704272372603675,88.02730958644827,0.1258554877878772,2.9221296397203855,22.062929491582295,0.17535010844349597,0.4284649721824125,1.4647116056731126,0.09703735943853085
890000,51.64177643181853,154.1935275906304,0.33763962861688596,45.29252117218105,91.8663785247782,0.47546872776219695,48.1219480136616,123.29766165120935,0.38345262055889556,35.81903711493579,73.80438138901539,0.3414895818397281,31.016000813413097,142.26040220664802,0.20544869727446433,25.685589329279694,47.932016715975486,0.41193811516448364,22.142393715385094,135.55832039939142,0.18264967097546325,9.37702869055363,27.56455432539906,0.3390315012988347,9.918835699162452,109.35461992719526,0.09210013987898202,10.485867873080684,69.64095031035997,0.15212789393365864,0.39696002197253416,1.350182270772479,0.14574406034738616,6.322053316417921,78.35219186077107,0.09311134975900087,0.14482811052506528,0.2786895833976933,0.08661256056491705,0.0,0.0,0.0,9.72505388782184,85.21991842316673,0.11819288650218503,2.458056659818551,15.858506124995598,0.16288392229204116,0.4284649721824125,1.4647116056731126,0.09703735943853085
900000,54.52579718521721,149.13510936717265,0.3641238460864968,50.01618199879557,91.0230150497966,0.5508086633706036,54.40885122542782,116.23509549683912,0.4921836148239392,44.80608127646958,94.58095977451562,0.4135823329076466,37.488424610444106,147.93437200564153,0.2473042107133018,24.515043780886838,46.07738150340551,0.41377380165411703,26.172749905749072,141.8592391560553,0.19283299891513295,8.936304167554097,26.631692770718534,0.3369141852903424,10.280828890635169,99.86508492696736,0.10506230931860454,9.883213094543132,71.28151266547428,0.13993051643960086,0.4051898708671113,1.4923067203274767,0.13623659257768445,6.555368673168733,88.07113970134067,0.0806869478924958,0.0,0.0,0.0,0.0,0.0,0.0,8.985324449839114,82.41252725988521,0.11227405953741602,2.1377524705503315,9.778171225740634,0.20196508848131048,0.4284649721824125,1.4647116056731126,0.09703735943853085
