Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
830000,0.018344498411696414,0.18555555555555533,0.006357585791243729,0.06611111111111104,0.004661389818189345,0.007777777777777766,0.0042067634157705504,0.006666666666666657,0.0,0.0,0.0,0.0,0.04933846013146753,0.15888888888888875,0.04271281109716655,0.09444444444444437,0.02347198345452157,0.047777777777777704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004477733719282483,0.00555555555555554,0.0022445942834920835,0.0027777777777777666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03937174176997813,0.13499999999999981,0.03283070282831983,0.23444444444444434,0.0017384598293523335,0.002222222222222216,0.0,0.0,0.0,0.0,0.0,0.0,0.019605584058354424,0.024444444444444418,0.02023774548806193,0.026666666666666634,0.015559345341754119,0.022777777777777754,0.0,0.0,0.0,0.0,0.0,0.0,0.058394886689969956,0.6266666666666665,0.035975973065505526,0.09999999999999988,0.01736492813429103,0.03055555555555552,0.0,0.0,0.0,0.0,0.0,0.0,0.005627693299075402,0.0616666666666666,0.01021920077885745,0.0466666666666666,0.0109599573691946,0.062222222222222144,0.0069624903473232665,0.04666666666666661,0.0,0.0,0.0,0.0,0.017280127829215047,0.157222222222222,0.01080961184284112,0.08944444444444433,0.004918657998006683,0.008888888888888878,0.004753110494695083,0.01,0.004968489336723733,0.013333333333333317,0.00015018578792525,0.00055555555555555,0.00203609744475073,0.003888888888888883,0.009083872106550766,0.03277777777777776,0.00650848525634553,0.07555555555555549,0.001300463315265517,0.004444444444444436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004664964348289667,0.014999999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.015806658977662646,0.04277777777777773,0.01082678211351675,0.026666666666666655,0.0011381918054037994,0.003888888888888874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013890663185241582,0.07777777777777771,0.004912298474612032,0.009999999999999993,0.0046505989870013,0.008888888888888878,0.005395593577305316,0.009999999999999983,0.004747866759589483,0.008888888888888878,0.0016589717038957832,0.0033333333333333344,0.005131446188822651,0.0172222222222222,0.0,0.0,0.0,0.0,0.0019824192720430166,0.00666666666666665,0.0,0.0,0.0,0.0,0.009262498255026183,0.032222222222222215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835000,0.01935117603056368,0.14499999999999982,0.006357585791243729,0.051666666666666604,0.004661389818189345,0.007777777777777766,0.005438988705086301,0.009444444444444424,0.0,0.0,0.0,0.0,0.06463089677168378,0.17888888888888868,0.056616703016771436,0.11888888888888877,0.03927513249236727,0.07555555555555546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008545174876076733,0.012222222222222226,0.0079869394349863,0.01166666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0297881509703016,0.14833333333333315,0.020827525840198532,0.2594444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012685283530757242,0.01611111111111108,0.01058992128933343,0.014999999999999984,0.00826256459061797,0.013333333333333317,0.0,0.0,0.0,0.0,0.0,0.0,0.04184858589633183,0.6933333333333326,0.01908715477017546,0.06499999999999993,0.009732408956135584,0.019999999999999973,0.0,0.0,0.0,0.0,0.0,0.0,0.007187452947588584,0.07499999999999991,0.009431035651128166,0.04388888888888883,0.009359620949912151,0.06499999999999993,0.004096032478714766,0.037222222222222184,0.0,0.0,0.0,0.0,0.016223351344924128,0.1694444444444442,0.010583274246319836,0.04833333333333326,0.004918657998006683,0.008888888888888878,0.004753110494695083,0.01,0.0002381013842470661,0.00055555555555555,0.0,0.0,0.009052557594148396,0.018333333333333316,0.007042246126512,0.018333333333333323,0.005185353000549515,0.08499999999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005986902657118733,0.019444444444444417,0.0,0.0,0.0,0.0,0.0,0.0,0.010352763046252064,0.026666666666666634,0.0007625311839167655,0.0016666666666666852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013764124791110782,0.04888888888888885,0.004912298474612032,0.009999999999999993,0.0046505989870013,0.008888888888888878,0.005395593577305316,0.009999999999999983,0.0027123459588632493,0.004999999999999995,0.0,0.0,0.005131446188822651,0.0172222222222222,0.0,0.0,0.0,0.0,0.001982419272043017,0.00666666666666665,0.0,0.0,0.0,0.0,0.009262498255026183,0.032222222222222215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840000,0.01929569569288423,0.10388888888888877,0.006357585791243729,0.03833333333333328,0.009139793468926878,0.017222222222222198,0.00772777188327155,0.014444444444444421,0.0,0.0,0.0,0.0,0.07482845339556767,0.18111111111111092,0.0653341767395315,0.13222222222222207,0.04625511377999019,0.08888888888888878,0.0,0.0,0.0,0.0,0.0,0.0,0.0014585916594873122,0.0016666666666666668,0.007986101010363292,0.009444444444444429,0.009475227188024316,0.012222222222222218,0.0194666064451339,0.031111111111111093,0.015707574330408633,0.026111111111111085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01831770642321817,0.15444444444444425,0.014836762807322282,0.2805555555555554,0.00022366243558041667,0.00055555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005110765936643629,0.007222222222222217,0.006673170036656086,0.010555555555555549,0.0,0.0,0.0,0.0,0.0,0.0,0.026506386233774076,0.7361111111111098,0.01641414185065451,0.039444444444444414,0.009732408956135584,0.019999999999999973,0.0,0.0,0.0,0.0,0.0,0.0,0.010133350638210768,0.08444444444444436,0.006615327510980584,0.038888888888888834,0.00809515975267115,0.058333333333333265,0.0027846796914979834,0.031666666666666635,0.0,0.0,0.0,0.0,0.011968505392911846,0.17277777777777756,0.007351399489071136,0.0183333333333333,0.002796546667779516,0.004999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.010174020953960763,0.021111111111111084,0.0084056570445221,0.02055555555555554,0.005247946279583864,0.09333333333333323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005986902657118733,0.019444444444444417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008062254080676597,0.022222222222222216,0.004912298474612032,0.009999999999999993,0.0046505989870013,0.008888888888888878,0.00030117539423753334,0.00055555555555555,0.0,0.0,0.0,0.0,0.005131446188822651,0.0172222222222222,0.0,0.0,0.0,0.0,0.0009334040476688334,0.0027777777777777666,0.0,0.0,0.0,0.0,0.009262498255026183,0.032222222222222215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
845000,0.02046723795621858,0.06444444444444436,0.011067335525797377,0.03277777777777773,0.010074072571197796,0.01888888888888887,0.01039182862408855,0.02055555555555552,0.0,0.0,0.0,0.0,0.0765236406660625,0.1666666666666665,0.06363469538135237,0.12555555555555542,0.0491240773351001,0.09111111111111102,0.0,0.0,0.0,0.0,0.0,0.0,0.013236123189966961,0.014999999999999984,0.01787319867502909,0.02166666666666665,0.019225018718012233,0.025555555555555536,0.029974684108875268,0.05166666666666663,0.0231391338151837,0.039999999999999966,0.0,0.0,0.0,0.0,0.002609837584854433,0.0027777777777777666,0.009928182691486783,0.010555555555555549,0.0019415786330505178,0.0022222222222222166,0.0,0.0,0.0,0.0,0.022968766581878065,0.1638888888888887,0.016318801626049265,0.25333333333333313,0.004785206649615284,0.008888888888888884,0.0,0.0,0.0,0.0,0.0,0.0,0.0004827563056800426,0.0005555555555555315,0.005293213184393045,0.006666666666666667,0.006257332437783619,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.022497916590199882,0.7794444444444428,0.012194823383192709,0.02277777777777777,0.0056041303179098665,0.012777777777777758,0.0,0.0,0.0,0.0,0.0,0.0,0.0083207671472045,0.0727777777777777,0.008655438138507185,0.050555555555555486,0.005718940656948602,0.04499999999999995,0.0023500256106261165,0.018333333333333316,0.0,0.0,0.0,0.0,0.0028843027465156428,0.16444444444444425,0.0010185193467382025,0.0027777777777777666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010174020953960763,0.021111111111111084,0.0098233340934976,0.025555555555555536,0.009753291850451014,0.09777777777777767,0.001077626682490917,0.0033333333333333357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005986902657118733,0.019444444444444417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005111514604575447,0.013333333333333334,0.002955607564155749,0.006111111111111109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005131446188822651,0.0172222222222222,0.0,0.0,0.0,0.0,0.0009334040476688334,0.0027777777777777666,0.0,0.0,0.0,0.0,0.009262498255026183,0.032222222222222215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850000,0.017534189027179913,0.036666666666666625,0.010816505034487929,0.019999999999999966,0.015062403021289195,0.028888888888888867,0.011399559778718834,0.02666666666666664,0.0,0.0,0.0,0.0,0.0745465217686211,0.13888888888888873,0.06342331589769697,0.11444444444444431,0.05370100839211195,0.09944444444444434,0.0,0.0,0.0,0.0,0.0,0.0,0.021122318631587294,0.028888888888888867,0.02333038095242046,0.03111111111111108,0.03254815734772235,0.0494444444444444,0.03641527572631565,0.06333333333333328,0.02574941810874375,0.043888888888888845,0.0,0.0,0.010024268482738583,0.012222222222222209,0.014353912128493115,0.014999999999999986,0.015188211352009916,0.01555555555555555,0.0030761068246748014,0.0033333333333333166,0.0,0.0,0.0,0.0,0.0179485321721816,0.13999999999999982,0.023885611417401167,0.22499999999999976,0.007567131273251801,0.019999999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.01885401474932071,0.02333333333333328,0.01607328026340068,0.021111111111111098,0.013146651260901204,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.015075496316525596,0.8105555555555536,0.004580659312950176,0.008888888888888884,0.003332169504286017,0.008888888888888875,0.0,0.0,0.0,0.0,0.0,0.0,0.008351759113383919,0.0666666666666666,0.0072766555603543176,0.04499999999999993,0.005024759999830768,0.04222222222222219,0.0007112560426017,0.003888888888888883,0.0,0.0,0.0,0.0,0.005319287657950659,0.16666666666666644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00059437749140245,0.00055555555555555,0.010174020953960763,0.021111111111111084,0.0098233340934976,0.025555555555555536,0.01279612860815868,0.09222222222222214,0.002742894623792467,0.007777777777777769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005986902657118733,0.019444444444444417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002024627854766822,0.010000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017921396757742977,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0022615369613542,0.004999999999999995,0.0017332471637858833,0.004444444444444434,0.0015984957668082678,0.003888888888888883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006811019154519049,0.022222222222222216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
855000,0.013134982224884665,0.02388888888888886,0.014787343739303495,0.025555555555555536,0.015418863920945011,0.02999999999999998,0.01929054368472895,0.056111111111111035,0.0,0.0,0.0,0.0,0.057384228159340404,0.0972222222222221,0.06125499383078597,0.111111111111111,0.04612895116089122,0.0816666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.028683844548539127,0.04222222222222218,0.033981386488518776,0.05222222222222217,0.03678662082561695,0.05722222222222217,0.041207575555237054,0.07111111111111104,0.02690043683664302,0.045555555555555516,0.0,0.0,0.014719249630945485,0.016666666666666642,0.014946480244347847,0.015555555555555536,0.015525783165791883,0.0161111111111111,0.004392091402085935,0.005555555555555533,0.0,0.0,0.0,0.0,0.038819876051700314,0.14222222222222206,0.027988485376238315,0.18166666666666645,0.007567131273251801,0.019999999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.035230279491535725,0.04499999999999993,0.03323800873663643,0.043888888888888845,0.018864310579782852,0.027222222222222217,0.0,0.0,0.0,0.0,0.0,0.0,0.009129230015911078,0.824999999999998,0.004297996784654409,0.008333333333333333,0.0028545618138632336,0.003888888888888874,0.0,0.0,0.0,0.0,0.0,0.0,0.010574318184140017,0.06499999999999993,0.0052961040788230005,0.031666666666666614,0.003378499511655718,0.03277777777777775,0.0,0.0,0.0,0.0,0.0,0.0,0.005868319007633962,0.14222222222222203,0.0,0.0,0.0,0.0,0.0,0.0,0.0011517826423493493,0.005,0.0017654411006112001,0.008888888888888884,0.010174020953960763,0.021111111111111084,0.010874135524930967,0.02888888888888887,0.011687626942966349,0.07833333333333325,0.002742894623792467,0.007777777777777769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00374374942158295,0.01166666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043828749707848215,0.024444444444444453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029730759986541498,0.007222222222222217,0.005175302899720766,0.011111111111111094,0.0017332471637858833,0.004444444444444434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024775944345095335,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860000,0.012543796151469847,0.02388888888888886,0.023903462985792028,0.04166666666666664,0.02771617660688976,0.048333333333333305,0.023293024188999468,0.0749999999999999,0.0,0.0,0.0,0.0,0.041793598799937215,0.0677777777777777,0.042203258690962496,0.07499999999999991,0.04213911450785627,0.07444444444444438,0.0,0.0,0.0,0.0,0.0,0.0,0.03925235039513968,0.058333333333333286,0.03863444639997523,0.05888888888888883,0.03927886241548525,0.061111111111111054,0.041207575555237054,0.07111111111111104,0.02690043683664302,0.045555555555555516,0.0,0.0,0.014719249630945485,0.016666666666666642,0.01865800502077593,0.021666666666666636,0.024426127236990818,0.029444444444444415,0.005181019946227051,0.006666666666666633,0.0,0.0,0.0,0.0,0.044032259317478416,0.1183333333333332,0.0376435579994276,0.14999999999999983,0.011848105812966117,0.024444444444444418,0.0,0.0,0.0,0.0,0.0,0.0,0.040160012293642244,0.05222222222222214,0.042361021259488464,0.0555555555555555,0.03027011897637412,0.04055555555555553,0.0,0.0,0.0,0.0,0.0,0.0,0.008353712879609647,0.838333333333331,0.012749499942676108,0.01888888888888887,0.009813691899252384,0.012222222222222209,0.0,0.0,0.0,0.0,0.0,0.0,0.009677457839675684,0.04277777777777773,0.004972510869370717,0.028888888888888853,0.0018454397000044346,0.018333333333333316,0.0,0.0,0.0,0.0,0.0,0.0,0.005868319007633962,0.11333333333333317,0.0,0.0,0.0,0.0,0.0017489259513815,0.003888888888888883,0.006474317853657315,0.019444444444444434,0.0035885656735587666,0.014444444444444433,0.009942248243355996,0.021111111111111084,0.00976678808677505,0.02888888888888887,0.011687626942966349,0.06499999999999993,0.002742894623792467,0.007777777777777769,0.0,0.0,0.0,0.0,0.00027822313240356665,0.0016666666666666668,0.0,0.0,0.0013219383088290666,0.004444444444444433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004526850029806194,0.03777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007817695418075001,0.006111111111111095,0.004942057768913567,0.01555555555555555,0.005175302899720767,0.011111111111111094,0.0017332471637858833,0.004444444444444434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865000,0.027111441960401533,0.05166666666666658,0.028747781170290757,0.04888888888888885,0.03076454482928323,0.05222222222222218,0.023577410120119015,0.0899999999999999,0.0,0.0,0.0,0.0,0.03024151847367401,0.049999999999999954,0.03409955506614793,0.05666666666666661,0.036998473579233075,0.06166666666666661,0.0,0.0,0.0,0.0,0.0,0.0,0.04199594716539978,0.06222222222222217,0.03863444639997523,0.05888888888888883,0.03927886241548525,0.061111111111111054,0.0331173511973544,0.059444444444444376,0.022534826218376464,0.0383333333333333,0.0,0.0,0.02399091135284723,0.030555555555555527,0.025156746482125496,0.03055555555555552,0.030653129327500635,0.03777777777777775,0.006806944778336201,0.00888888888888885,0.0,0.0,0.0,0.0,0.04011458342876312,0.08555555555555545,0.04363010826117042,0.11999999999999987,0.013394549748235932,0.02888888888888885,0.0,0.0,0.0,0.0,0.0,0.0,0.059178326357131605,0.07277777777777768,0.050460484612323164,0.06388888888888883,0.03383728232876478,0.04555555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.018920882818109896,0.831111111111109,0.02810927677260891,0.07055555555555554,0.013414976569719033,0.017777777777777757,0.0,0.0,0.0,0.0,0.0,0.0,0.0081176981911625,0.029444444444444415,0.004972510869370717,0.028888888888888853,0.0004982097540548178,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005868319007633962,0.08666666666666654,0.0,0.0,0.003669705517564716,0.007222222222222212,0.007575038271088834,0.0161111111111111,0.009856611765432365,0.026666666666666648,0.0035885656735587666,0.014444444444444433,0.007912921252429914,0.02111111111111108,0.009766788086775051,0.02888888888888887,0.012541780900049565,0.05222222222222216,0.002742894623792467,0.007777777777777769,0.0,0.0,0.0,0.0,0.0009718077577906001,0.014999999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005898481733504027,0.052222222222222205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013002182990379,0.019444444444444414,0.004942057768913567,0.01555555555555555,0.010258368477877334,0.022777777777777744,0.0029704400179330665,0.006666666666666651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870000,0.030797461293601548,0.05999999999999992,0.029843184256072727,0.05055555555555552,0.03477906838720094,0.05722222222222218,0.03165694405670786,0.1177777777777776,0.0,0.0,0.0,0.0,0.03826871905591733,0.05944444444444438,0.035834220566598414,0.05944444444444438,0.032236800173085174,0.056666666666666636,0.0,0.0,0.0,0.0,0.0,0.0,0.04053735550591246,0.0605555555555555,0.03291472660684292,0.05222222222222217,0.034402566674396014,0.054444444444444386,0.0268374019732765,0.046666666666666606,0.014814191322954133,0.023888888888888866,0.0,0.0,0.02866580141327775,0.038333333333333296,0.029724431997910233,0.03777777777777774,0.030653129327500635,0.03777777777777775,0.006806944778336201,0.00888888888888885,0.0,0.0,0.0,0.0,0.05148565519537279,0.07611111111111103,0.04912691968409885,0.08833333333333325,0.013170887312655519,0.028333333333333297,0.0,0.0,0.0,0.0,0.0,0.0,0.059708278910982425,0.07333333333333324,0.06088164927860729,0.07555555555555547,0.04103697136023532,0.05444444444444441,0.0,0.0,0.0,0.0,0.0,0.0,0.041381041147491145,0.8111111111111092,0.04116533282874971,0.12722222222222224,0.01778278811256725,0.023333333333333307,0.0,0.0,0.0,0.0,0.0,0.0,0.005171800500540317,0.019999999999999983,0.0038959687698481836,0.019444444444444417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005868319007633962,0.0577777777777777,0.004701907718136553,0.01166666666666665,0.009433538480545615,0.01944444444444443,0.009843561619483883,0.021111111111111098,0.009856611765432365,0.026666666666666648,0.0035885656735587666,0.014444444444444433,0.009874875826289662,0.02777777777777775,0.007778460178910151,0.022222222222222202,0.012155561316141728,0.05222222222222216,0.002742894623792467,0.007777777777777769,0.0,0.0,0.0,0.0,0.0010185288565771,0.016111111111111083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005898481733504027,0.06555555555555552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013002182990379,0.03388888888888885,0.00694219118099,0.028333333333333318,0.0104145584109461,0.023333333333333293,0.0029704400179330665,0.006666666666666651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
875000,0.03034950239852063,0.06222222222222215,0.0361529472686174,0.06666666666666661,0.043667405361708295,0.07444444444444438,0.03617719167647173,0.14222222222222206,0.0,0.0,0.0,0.0,0.045760499706520436,0.07111111111111103,0.051980270672134066,0.0838888888888888,0.03684774006417559,0.06333333333333328,0.0,0.0,0.0,0.0,0.0,0.0,0.0332019839756684,0.05277777777777773,0.026177568499071328,0.04388888888888883,0.0246527751444081,0.041111111111111064,0.016329324309535136,0.026111111111111075,0.009550570632870665,0.013888888888888867,0.0,0.0,0.02894338796829125,0.03888888888888884,0.0271145944130558,0.03499999999999997,0.02210974417988137,0.028888888888888867,0.006679529083303618,0.008888888888888849,0.0,0.0,0.0,0.0,0.053499202360563075,0.07611111111111103,0.049888795415706046,0.07111111111111106,0.011643395797947568,0.0233333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.06269875778701305,0.07555555555555545,0.06112610170631843,0.07333333333333325,0.03780172649749874,0.047222222222222186,0.0,0.0,0.0,0.0,0.0,0.0,0.06816364041092103,0.7877777777777761,0.0556966924615875,0.17111111111111107,0.02040324625972555,0.02666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.005171800500540317,0.019999999999999983,0.0015026270959744169,0.006111111111111099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007795038061905782,0.04277777777777771,0.00885499222064267,0.024999999999999967,0.010153660822836483,0.021111111111111098,0.009843561619483883,0.021111111111111098,0.009856611765432365,0.026666666666666648,0.0035885656735587666,0.014444444444444433,0.009874875826289662,0.02777777777777775,0.011398853281325666,0.03999999999999995,0.008866106310305431,0.0394444444444444,0.0016652679413015504,0.004444444444444436,0.0,0.0,0.0,0.0,0.0010185288565771,0.016111111111111083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005898481733504027,0.07999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015330688959748666,0.047222222222222165,0.006999310689111967,0.04277777777777775,0.011123218566151151,0.024999999999999963,0.004800229767625117,0.011111111111111086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
