Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
320000,38.512006342097266,140.54756215060505,0.25005995554937255,30.630240279593796,56.56559307197825,0.5035308537708809,33.29777887387447,98.44789184879566,0.2922757943182193,20.641146912810814,57.06769324514023,0.26351272677791887,29.699608480309852,94.75803669140328,0.35061991843000334,21.777210317102217,48.65326374308612,0.39786031068699274,25.79761553382703,125.89185066025244,0.19800759015999156,13.424696798076049,63.55495495113818,0.1979765515364218,10.020053086507529,55.42379278150346,0.1721983821802642,9.570206681050356,42.21222239563915,0.2103869624357909,0.6656085158746156,1.1843704129583144,0.440516845108438,15.942716043656565,93.66772483425298,0.17783615099892525,0.5820297016707413,2.0344339588031612,0.08724551176136723,1.5004685696608993,15.123643860830365,0.08571536117919741,5.948218165579093,18.92389598952698,0.36126844454198687,2.3686200294557986,8.835098874019453,0.28445402509581874,0.44733135534027607,1.2957064204031379,0.1290796946741743
330000,48.06212283722735,146.25298735613288,0.3096606691883453,40.52238048109712,75.94287291381687,0.4540563833418783,35.32822443813499,104.32147380209345,0.28404413002947837,19.720479939756423,58.18799894239759,0.24719080839251664,27.407268992741052,95.38847778018032,0.3182395863243587,22.901126269179695,55.906948130026485,0.34575427165700917,19.178451381104768,123.71562972421593,0.15136242321639912,13.154339648418231,65.84197037551627,0.1749656575505819,12.15414437180958,59.35049691952879,0.19527094679435023,11.405213532701536,45.45648053609,0.2307702390066665,0.7322728912886692,2.0134297020291343,0.4539184550802992,13.316648492079544,87.30672807343069,0.1599096198516108,0.5820297016707413,2.0344339588031612,0.08724551176136723,0.8281523465198467,12.349484336062666,0.05944670715140412,6.518725126902138,17.634575603427336,0.41911254998057146,2.4021489228275783,9.058458115216574,0.26750273537548674,0.44733135534027607,1.2957064204031379,0.1290796946741743
340000,59.54343880723041,148.57633060993024,0.3984776818684206,54.92068889662412,100.58113443292153,0.47449544430122564,40.7069141352387,115.37902687206706,0.29741343313394014,21.57211856469661,61.684710664140276,0.2465563112160811,25.11709084932815,95.99150838683666,0.2863129979694102,23.676498788826752,56.75183750464169,0.34896683000310524,20.696394047906068,135.86197913465233,0.14134672368138276,10.634666027500531,58.46935486271854,0.1597225949459596,12.996914473591614,55.62830862202561,0.2308290861027585,11.186515023722068,49.89890219432099,0.2089105182347848,0.32039552068142163,2.9846134406549525,0.13191789547929345,9.826913639127687,85.91440689402323,0.12986684190818923,0.5820297016707413,2.0344339588031612,0.08724551176136723,0.7916868915621306,10.85800072059616,0.057409280872207265,7.897402806140874,18.154462855886873,0.46308202248556674,2.4213474855163923,9.083275808682922,0.2728909823656945,0.44733135534027607,1.2957064204031379,0.1290796946741743
350000,69.06881865298219,148.66455883475803,0.4796143208637001,66.76814240630257,116.78576120221038,0.5355801142359188,54.85110536500386,140.22879667448075,0.35551746934455536,29.459018850687624,67.28623915042712,0.3513038893348234,30.437798754070826,101.36396288250205,0.32117977071002407,21.25539662207821,53.2280306007587,0.3472917217721528,23.478199462064243,148.91930475087148,0.13872642463561513,8.09272225324077,44.92781616574311,0.1964603341393245,10.673657315643482,52.90824794308096,0.2033845885382494,11.111488352500649,56.86668388233477,0.18891702037440838,0.40535272345242096,3.1978001149874493,0.16337927836443264,6.83308178015659,94.15913230933796,0.08200568499167248,0.4591396685407357,1.421316875328236,0.053839702756255874,0.4981527656433447,9.575324811294964,0.03977426245202675,6.273096334138817,16.927528940082386,0.42551576578715755,2.2653790796233757,8.512468858956945,0.2273506568178328,0.44733135534027607,1.2957064204031379,0.1290796946741743
360000,65.76122894715512,138.6065412043943,0.47586653035679166,72.23590775087531,120.9222582461676,0.6013163294630939,68.50441773793729,159.30010325968252,0.41075829028182426,41.93732735698499,81.0014967774567,0.4527288679899239,38.37236367340668,98.32139936709972,0.42708302843849516,28.27470318167401,58.25615273261514,0.44494687359871615,26.09614782918598,156.53607802699932,0.14638047625923115,5.877961714746216,31.476554393414165,0.2401033942950401,10.022223563432663,53.78766605732622,0.18807081117632932,11.59935677623251,65.53032778012964,0.18268948797068774,0.25443108396678055,2.74773935806329,0.11818264474856356,5.771998989648381,102.84066436917267,0.05813121602323485,0.0,0.0,0.0,0.01990356559039912,8.94890169279903,0.002224135013843665,4.353567046175497,18.75753206873995,0.33051588729330467,1.525301568632391,5.70806949725976,0.18336753033573894,0.16057272376458734,0.33801037053994903,0.07917544241225648
370000,55.76711377167783,134.22453937128265,0.41391834876259165,62.24050809512079,104.91843230425532,0.5601486904819756,75.28780153052118,165.41148205319482,0.4518356408896798,54.559211759405265,96.71972519655246,0.5449663504066261,49.12236864240345,95.27883585169737,0.5380460971153239,36.48447020903027,66.41654766792307,0.5355205907233884,31.98101599325642,158.50985980619524,0.19040973230541644,6.801957243821594,26.059938914624002,0.2866105014312586,11.303386351831067,56.32366247980091,0.20707809643833078,11.79213510844505,69.05108519391439,0.17546846072433053,0.17913344861536543,2.558240091989959,0.11493093386256172,7.565828289895824,103.85077973462514,0.0768792842429248,0.0,0.0,0.0,0.13083421441580104,8.94890169279903,0.0146201421031455,4.3533068827975585,23.85242714284338,0.26802478343284414,0.554387840529505,1.9109623969087008,0.196039154169664,0.0,0.0,0.0
380000,42.56933452487849,131.04832327748355,0.3290872883117845,50.18187469138292,88.67364536949113,0.4895267396807336,65.33276884080432,151.45280753260448,0.4069784130341913,56.50798074050841,111.41949389086882,0.520969955902635,49.9403405347746,87.98764760758003,0.5651595561481938,43.06731257283359,71.19738510477015,0.6142247984956497,37.899581947284936,157.75071296804296,0.2435114725442399,10.715511183956162,34.48578521496426,0.31664294589591374,13.39529399624073,55.79192129444331,0.2454143895236275,9.727624185234294,66.89439086191011,0.14869513486516112,0.3346071433282444,3.7662979132074397,0.13638047211896082,9.389675122597238,96.47966760835045,0.12340976544948286,0.213250219044304,0.7524618751737719,0.04723389230297247,0.20828928069768252,8.94890169279903,0.023275401590933567,6.445810992872491,31.234826127768724,0.22540465611046576,0.4648357296888979,2.0350508642404344,0.17445722165651578,0.0,0.0,0.0
390000,38.48120064773596,139.5182328609477,0.28223282301828306,39.163249529423766,74.23606588111593,0.43292433719813445,53.141808947233066,139.08737184145122,0.33573430728255665,47.587918572607485,118.24317404689089,0.4315568544162487,45.03804938724155,93.99054319202251,0.500356980787236,37.65284890655628,64.19098541283911,0.5630869038132362,40.87858877980063,154.41046688017295,0.2733871911240768,14.679133284899818,43.60375460426104,0.3632954000051849,11.371535458324479,52.68328051850659,0.2221650056289403,7.786266750936559,64.18469798323811,0.12479990822121902,0.4175217615250859,3.4109867893199453,0.17560140319448392,11.096000420079344,88.1257405319058,0.1664698917914741,0.36007915536925134,1.086889375251004,0.12040816589542473,1.1367946923599688,9.426176449748313,0.10187870005148841,8.08301659671334,34.70767297419841,0.2255576218088363,1.123583227425298,5.6584341103270654,0.16733544897250005,0.29925751857177846,1.0703661733765049,0.04659737418453736
400000,40.18384976613716,146.2823967644087,0.27002658128443335,35.17855466773971,70.82245181571429,0.4181151374813643,44.3016279515762,129.3852607607002,0.2762656476145284,38.28675590246107,124.6594703130012,0.3418163818741075,38.35577362108826,101.5284257752265,0.4174120371605139,29.99800017968396,60.069573829350226,0.4508095424167686,33.81524170900094,139.32874969554774,0.2391587481893361,16.18144286134252,49.170831624128716,0.37003525134120613,8.398170002665578,53.11276378360311,0.15781457213942265,7.646096025039416,64.23999783790488,0.1226781737160696,0.6280756935291838,2.842488991099955,0.2325812414936641,12.865329724023736,82.065048339191,0.19419436653300282,0.36007915536925134,1.086889375251004,0.12040816589542473,1.3144355575135245,9.426176449748313,0.12172927739066057,7.360315306323557,32.98164729603275,0.22333167886091934,2.0114150091761056,10.398613562399303,0.1466790550819436,0.4525432456902235,1.5773817291864285,0.09698561354653656
410000,41.20319940137153,149.22333759200035,0.2658558168842956,36.66168697966069,76.22399407214395,0.4055751144473601,37.04777116924477,119.39779347169178,0.2566803246223938,33.46315057509081,126.86613305002328,0.2704645733733438,36.21023948055475,110.13531716113927,0.3718991862086309,25.54462002273661,60.64657145103868,0.35336475884083196,24.780724881087234,119.61623679819364,0.1991094347964033,17.53648703394915,55.55040096581494,0.3420472724009511,7.950446684282883,54.626181003467046,0.14376465573020134,10.192952208743867,66.3413923152423,0.15172058809411307,0.5431184907581845,2.3924282341757954,0.2011198586085249,12.920621441259911,76.33196112986619,0.19768085272373,0.36007915536925134,1.086889375251004,0.12040816589542473,1.3144355575135245,9.426176449748313,0.12172927739066057,7.330549558156445,30.548574954522127,0.24256319214630925,2.6226997814981803,12.781112135168593,0.1894412193709201,0.4525432456902235,1.5773817291864285,0.09698561354653656
420000,46.38836923739901,149.3997940416559,0.3044357722826145,39.47634552174665,83.3725035267498,0.39020629149110014,38.082875870070204,120.9672526171074,0.2579925456299526,26.56088376407079,114.88225695511873,0.27810284493015197,35.32266544460355,118.7970295112937,0.31629177030867456,24.9182367045638,65.22133830871122,0.31411751287102807,19.08279023046554,112.07537820588101,0.16338434016442602,18.40126291945168,59.673047191338604,0.3136878872002675,10.056894151156655,55.996437134965475,0.17492838051337178,12.220877997598764,65.14322879746219,0.1818223530096419,0.5983853124209406,2.5819275002491255,0.23693658508782853,11.727499718486305,70.95377931921388,0.1886773713817259,0.36007915536925134,1.086889375251004,0.12040816589542473,1.3118565254228307,9.426176449748313,0.12144108201437555,8.415063370837926,29.508800449603054,0.28603916795450607,2.7201185438972106,13.078924456764753,0.24396032157870376,0.4525432456902235,1.5773817291864285,0.09698561354653656
430000,52.76860016665676,143.01795244578204,0.37485962561501673,49.155161833547346,97.22776061573279,0.44009434951869136,40.930392280701085,124.77200206053915,0.26618121245342424,26.2366453731743,113.01508079302313,0.2839872596607058,31.265574027402163,116.05598129921952,0.2908317348719574,24.703203845977402,64.21159247075647,0.3189316061552726,19.578902269798263,119.59093190358855,0.152579133449858,16.28868004819128,55.30966250009092,0.29416396012679974,10.781052898088811,53.13321536765533,0.19864000524948247,12.803858036734967,66.4888585943537,0.18703483562866996,0.6818119730784007,2.9609260323957862,0.21582781938855444,8.12977317918694,71.19948305675636,0.14807883464010616,0.36007915536925134,1.086889375251004,0.12040816589542473,1.2278796499632085,9.515665466676303,0.11177696929026885,9.219322568576716,29.17607260802896,0.31216456036151013,2.7319099864603107,13.1037421502311,0.24572226114584353,0.4525432456902235,1.5773817291864285,0.09698561354653656
440000,59.92048216830662,135.78323800990663,0.4530451873384362,56.24734905137036,104.25578957391251,0.5228321375687011,50.54713734992947,139.34894836568716,0.3072721814028455,30.904746083969712,105.4784788296554,0.3566411278641464,36.34196362775907,117.04275865556622,0.34432352780238534,23.907934652040243,62.87213370612261,0.3195807120835193,20.93612882341965,132.16746452231123,0.1342706363250248,12.632268673549506,43.513477679614546,0.30763616157817425,10.636612859672736,55.83282446254776,0.18583343488267381,13.81751114261768,70.89441368280681,0.19022570703233802,0.5263382783655216,1.7528682111783056,0.19437828113215536,6.6737639703291505,81.16413463486846,0.10399668110679018,0.14682893632494734,0.33442750007723204,0.07317427359245225,1.5532409635405404,11.00714908214281,0.12562818007599771,6.801069679082076,26.535045365534554,0.2647425993940418,2.6204714563233087,12.334393652774352,0.25477384984652857,0.4525432456902235,1.5773817291864285,0.09698561354653656
450000,54.56422544262281,123.13719245126227,0.4383679844096007,58.329937934561876,101.26385724600173,0.6068991876927332,60.139561730474746,148.9559407103524,0.3700631920555057,39.51085503864235,94.95439500693476,0.46823940410340487,43.3229363946915,110.71093728567485,0.4364242093938962,29.55178509203183,65.83955004623462,0.40456175877593,24.598863879418,144.31381393274765,0.13867541405079944,10.135226409128327,32.920985187758205,0.3427175751395293,12.185909707984203,62.9704272967709,0.19147477264130067,14.76714684817802,76.09260002148368,0.1942536975707494,0.3821803914453257,1.373869679031645,0.15129158474005935,6.6947758969522795,91.51099202693554,0.07626709734155192,0.0,0.0,0.0,0.6253695937949107,12.021357940660033,0.047060307298863124,4.548398870122976,27.20050104868275,0.19619094430765438,1.8707053742640756,8.313927311226172,0.223692626162308,0.15328572711844507,0.5070155558099235,0.0503882393619992
460000,41.43756008623071,114.04968529400391,0.36225678961396035,47.938029249974875,81.10345417739451,0.570588472975542,65.5829993390711,148.90838134230947,0.4348583984549708,47.80737380397195,87.99492022094209,0.5509498555630098,50.17426384985632,101.55583625734708,0.5333944411021542,36.90752852340048,70.3318886722375,0.5089968843454982,32.90250190798912,149.62784179981358,0.19793802055788978,10.657813119366779,30.363138989440632,0.36952294503800615,14.142502889259845,72.05093061595451,0.206411742480036,15.015785225681563,75.28153548637097,0.19992630904475536,0.19262297207155024,0.9238089221074852,0.11541650226384591,7.243319264787146,90.80118122959057,0.0867007143946108,0.0,0.0,0.0,0.4477287286413551,13.51284155612654,0.02720972995969097,3.6846639318052516,31.006075736686523,0.1415594024424331,0.9295565290971627,3.4248416983558543,0.24022821913734696,0.08376090892943738,0.2535077779049618,0.05506794151883224
470000,30.446550281479844,111.57929499882691,0.2813388788361129,33.959192933964836,58.75432209038269,0.5007531386322519,58.486964489890774,131.95346663501678,0.3970774765524076,47.48981218815416,91.89901583259655,0.5404197956583777,46.47752552642893,87.90541616121781,0.5349239854993277,41.73031059386156,71.15617098893527,0.596380994694445,40.66339667664004,149.95680542967958,0.26962297088750925,10.859109531670823,31.205723619474654,0.36887109362015763,16.100336158523984,76.3048600988153,0.2234213279722328,12.587589628868324,71.46584551436352,0.1748845218302393,0.19262297207155024,0.9238089221074852,0.11541650226384591,8.435198269757056,83.02056287407844,0.13074732880823167,0.09618979337135307,0.4459033334363092,0.035953156270469376,0.7141596423822065,14.855176810046396,0.04287945139808249,4.612623667414133,36.496085122659174,0.1316106711931524,0.3840526746288299,1.3153377537163784,0.23762613559451462,0.14903442832019423,0.45068049405326543,0.11024251187002061
480000,27.136135642261596,120.49034570642982,0.24028532890717594,25.07994506735952,44.838824753186685,0.45145906445842826,43.329136076621786,107.3890530408604,0.3434272965286829,42.58254297521046,101.37069127304522,0.43755136514147913,39.1999342540004,80.20307068528935,0.48421375634163616,35.791680231381186,61.55328199940629,0.5502205883961865,43.77613782615245,147.3250963907517,0.3031145109624421,10.790250732318093,32.860800571327204,0.3570363302346284,13.638498150205898,75.07776505568238,0.1855261462725997,10.216381606168163,70.47044813036158,0.14199454898431113,0.1627548753864926,0.7816844725524875,0.1336263532888222,10.008874099015584,76.19545905345372,0.16513286902393537,0.24339744360746915,0.8918066668726184,0.09097541453351603,0.7743139558113771,13.51284155612654,0.11009922371670718,7.045382529046999,40.69677412253217,0.1582326226387308,1.0123189241751929,4.169372502346258,0.22148056461971202,0.49398804583936723,1.6618843218214157,0.15770955933837957
490000,32.8645698835802,135.37150629404374,0.2341401580820611,23.28520905470593,42.870976644896324,0.44529669132969896,31.92391414465868,90.1012227572673,0.2827488831723243,30.74731317983729,97.70423626383929,0.3429174138749405,33.12150601542722,86.15114530549033,0.403861374933822,27.67719280756813,55.22691521875091,0.4509858949319921,37.371548302458784,136.49460149977924,0.2703443405566696,11.562395499486476,37.46492372829888,0.3396909299027134,12.227708934270202,76.91840762038176,0.15242350390042173,9.919490967911145,72.00041077614235,0.1351523798643924,0.24996422879426175,0.8527466973299863,0.15597530502500168,11.175754477427356,72.04579593051385,0.18303162146004018,0.24339744360746915,0.8918066668726184,0.09097541453351603,0.7407098185839495,12.021357940660039,0.1253112401590775,7.842750692501369,40.30165981066292,0.18848606666926257,1.5882832745993092,7.122678024841524,0.19845599612048362,0.9609477555324254,2.873088149589566,0.22196515075736079
500000,39.15462338686154,145.9294838650978,0.24185918936565964,29.389851155637086,53.774461571443965,0.4337628792003229,27.88560756895269,80.25643357238758,0.28543890511267794,24.841310098771146,97.8400308938099,0.27320257257146024,27.583547728381678,94.40170042383356,0.32309961904373513,21.349956715729373,51.68250125695045,0.3599933034516241,29.127939044766773,124.1711178271073,0.22733068582310878,11.634538149945284,38.99963144728944,0.31879738587219364,10.026234187083652,75.32318406430896,0.12227866915613238,9.920218937473008,75.44743505037127,0.12828840151350593,0.4490366035519589,1.4449319038091437,0.21200292740271576,11.530627201915545,69.20655274113395,0.18885542115907242,0.24339744360746915,0.8918066668726184,0.09097541453351603,0.38597670865274664,9.277028088201666,0.13638659337255776,8.33556078592541,38.86677099387462,0.20987005583419172,1.8852351187056293,8.76064579362041,0.1937170821682063,1.0721466616336717,3.3519361745211604,0.26066876871531713
510000,46.125019040513,143.98846291888736,0.31331148758654687,39.04083203549407,71.50517462879479,0.41021448684861334,30.44834501755591,81.6356552456316,0.2984582312147283,23.48273237135797,96.51603325159664,0.2670563682302078,28.234996664787776,104.21465302305906,0.283018139524233,19.11428705077245,54.03170585953908,0.30973958343596064,21.4161016283644,113.64428167139572,0.18466526008276804,10.431396574863411,38.548246824056925,0.25604083897603097,8.97486048946582,68.51280657492124,0.12546574966841195,9.852787539244366,78.08339478948751,0.12378574139260046,0.44361549686125973,1.3501822707724787,0.2024670827474275,10.509688665808534,69.28845398698144,0.17937401414017187,0.24339744360746915,0.8918066668726184,0.09097541453351603,0.3853426667360902,6.294060857268654,0.1363511676891375,8.220381822495682,36.787221984036485,0.21021829692835436,2.085061227362427,9.629265064942548,0.2320587958998239,1.0721466616336717,3.3519361745211604,0.26066876871531713
520000,58.03060479497281,134.43040522921459,0.5254426641733277,51.633662648880744,80.34041103336355,0.5601031304876786,35.94119369723158,79.89973831206585,0.38311800000948026,26.241382589349104,89.28496920566272,0.37833212208732636,29.876786698251276,102.24109831036564,0.3281912752988643,19.26519565848393,50.8788259981701,0.35147568917724326,17.11447652768656,102.6619574127928,0.18248462222913978,8.551300017859086,33.49273904385274,0.2682805724396332,7.316354629534058,53.255924871968624,0.15848523310699963,8.621897468715575,76.38753257970639,0.10721324258526717,0.45569617641661436,1.2080578212174808,0.41409633074466384,8.018310369403531,70.9537793192139,0.140864764996427,0.24339744360746915,0.8918066668726184,0.09097541453351603,0.3853426667360902,3.311093626335643,0.1363511676891375,8.57057686967277,33.23119317721329,0.2358242657621108,2.1475853495621453,9.75335353227428,0.2444171994974489,0.9883857527042342,3.0984283966161983,0.20560082719648487
530000,68.95940796849409,126.43104617816539,0.679922097673123,63.2938353317868,89.83829016827502,0.6923532845947548,50.33704874500943,95.99858439458643,0.478801389442669,32.24068514451664,83.47974877442,0.4688867810012726,35.740042770090476,103.03600229186715,0.4039876549908617,22.25994008542372,53.18681648492386,0.3751996695034134,17.868200799156707,99.22049174650247,0.20806665549017633,7.088468616745609,27.083077393951026,0.2841344799521454,5.181701037397782,43.459616110957484,0.16728785051208095,8.611295344634819,79.70552385971288,0.10315667947507662,0.6012898044973266,1.5396815368458088,0.4872684337534689,6.703968435406721,82.96596204351339,0.09329380300983114,0.14720765023611607,0.4459033334363092,0.05502225826304664,0.11891175299523878,0.4772747569492816,0.12068144625074596,7.726702918814105,30.091074172357736,0.22869982855007595,2.1219300421069827,10.44824894933199,0.21116658307150116,0.9231122333134775,2.901255680467895,0.15042625684529648
540000,62.85623759541782,104.16812411329646,0.6665655670101267,70.56551397638248,95.86231498957189,0.7833295237738863,62.369094423910845,112.62058352557897,0.53789459700756,45.31523845993092,88.63994471330234,0.5616232376836083,42.641643704068606,105.63999809333762,0.47128631591224773,28.619732443905026,59.90471736601071,0.4432063075141284,22.64717141392497,100.38451689833596,0.2526613949282886,7.110535550590659,23.592369640952914,0.3148124779477239,6.323231020701139,41.68032829841476,0.19585420660454186,9.1837691909999,84.35071165172194,0.10644480082384138,0.6331703377266604,1.7528682111783054,0.4592058858895771,6.383667469619305,99.20970913660028,0.06636525075261472,0.0,0.0,0.0,0.05875743956606821,0.3281263954026311,0.05346167393212129,4.318074506596311,27.969934182322863,0.16149336705112982,1.3962450301615892,8.537286552423287,0.1727930518385201,0.5781586157943045,1.6900518526997448,0.10295920937693753
550000,49.91693726205663,82.43457139739404,0.59612378986129,62.684831263031384,82.50905996903036,0.778446425576503,72.59005218555346,122.91718670686619,0.6136815225111799,56.37240870064155,89.79419906805235,0.6629445131797791,53.89570716530235,110.87540017839918,0.5438460963547156,34.152629920441235,64.85041126619734,0.5184409542374268,29.344331556241272,98.18299106769437,0.3222444299540822,8.08303419750207,22.26830807947087,0.35490089629674554,8.635656281044161,41.92574730704134,0.2342961569202049,8.863277077259722,82.71014929660764,0.10513578155346165,0.4362040693362638,1.2554326377358134,0.39621171263088706,9.558058343322084,109.01055822301747,0.08347717775862377,0.06679528587129994,0.22295166671815467,0.04993256076120712,0.04808326992801044,0.2386373784746408,0.033581823486997155,2.5667794943039373,29.404822999111165,0.10051003835157755,0.7079206568313315,6.50223568818285,0.13777382524717477,0.11119890610124637,0.47884802493159445,0.038703617957956335
560000,36.72590642932199,66.37703447874362,0.5171175158046605,49.03067435791589,63.252260623617694,0.6970320501594562,66.70512168113304,114.19004267099461,0.5784519386313984,57.945778430724005,96.44813593661127,0.6638653694015028,55.92980738116328,109.94344378629398,0.560591590927695,41.17373981851786,73.48476853360644,0.583492122026515,34.068896798309844,89.73115626959903,0.3988389595546172,11.867729412297644,30.57378514694913,0.373371094556962,11.408183806101492,39.22613821214892,0.29653152422339263,7.095467535324652,76.1110333063725,0.09193441350503588,0.23713169457856656,0.6632474312566559,0.340184090253173,11.857600206670178,105.81640963496505,0.12080529716232043,0.34171625568847425,1.1704962502703118,0.09828929503161472,0.0,0.0,0.0,3.34690925112891,30.73573436540757,0.11785997556034183,0.3686451518950368,5.906611044990527,0.10698393652673549,0.0,0.0,0.0
570000,34.62800328290016,70.93549276151064,0.47896857807621057,36.63012621999809,45.380986987103284,0.637670869791137,55.38528358239112,101.18255551126224,0.517175742334249,50.442911388664335,106.59878452691287,0.5568005866480867,48.04564903512648,111.31396789233101,0.5039913258496724,39.56255006615883,74.39147908197397,0.5595208561253325,37.612134026708006,82.39273683412702,0.44889970562135223,15.099713176805194,40.143139159478444,0.40061376624734263,10.882599171324268,36.669690205622,0.2959443003548666,6.133310054170722,69.23541804280352,0.08902953251903062,0.32219391630123856,0.8764341055891526,0.4066846677314231,11.838869203788896,94.59593895385802,0.13901826945497583,0.9359948284959522,3.0934543757143964,0.14979661986135986,0.0,0.0,0.0,4.039119463661353,28.676980845667817,0.18286061019928576,0.7890456320497291,9.157728889081957,0.09373389618090172,0.3552342078979174,1.1830362968898211,0.05004554929715188
580000,31.691470897474073,77.5526096235918,0.3600768655936852,31.96045089303448,48.73436080429196,0.5402414692493042,45.03941687649456,103.46540517732127,0.3742679686168864,39.32685499260847,119.09189048420711,0.3624336643130579,39.01513872818372,126.58160643358404,0.35685678148658395,32.80572310694294,79.83174237217922,0.4218966822519911,33.77712373540403,82.44334662333718,0.3958032552910165,16.397995068645738,47.515754672276195,0.36154439075694106,10.299295014310287,40.80091018416949,0.2427461891471079,7.199623707599645,72.42437632858756,0.09967172027247995,0.40161736525207253,1.1369955964399818,0.23991435599514074,11.623334093702157,88.8628517445333,0.13750589005396854,0.9359948284959522,3.0934543757143964,0.14979661986135986,0.0,0.0,0.0,4.0615335474490575,26.285499484353966,0.26078196308316387,1.506259519928533,13.30228369796187,0.06338681767982064,0.4818736572481575,1.5210466674297702,0.11248912124433903
590000,27.098704984613743,74.67048761255201,0.3265096612546911,31.35223286586063,52.00741429053002,0.5027270835411058,40.050230364519024,104.6543893783937,0.332255802783018,34.811667458126315,124.08234313562632,0.2870530399916535,35.07462674675048,145.1659133114466,0.2613967756934131,25.79579254862112,85.10714919904488,0.31294267096087347,25.364777706148313,79.22962500849253,0.3002267778420215,16.959627407320905,51.63840089779985,0.3401150065036422,9.926053535291334,43.70503511958407,0.21211768848811044,8.695440079869362,72.95894159036636,0.117278020732611,0.32858641017969836,0.994871146884984,0.23056191353342767,11.233404686421729,78.67979684416119,0.13821801378036794,0.9359948284959522,3.0934543757143964,0.14979661986135986,0.0,0.0,0.0,3.3944179507772105,22.209583425071227,0.25599963361573547,1.6495183332677552,13.649731406490725,0.0797140243489657,0.5392837526621873,1.774554445334732,0.15023293058520565
600000,33.87789191149008,76.93501204979758,0.42264120018783524,29.725453771739563,49.75844502391252,0.5057306496837431,40.56445814441622,104.05989727785747,0.33778210194779446,28.967262700978676,114.06748917529535,0.28832527774022065,38.38804928842862,158.92597533605863,0.2421007928519894,24.974192244930816,97.34774160200679,0.26114476939151204,17.79518959573994,74.72535376878905,0.22799933995197977,17.01804514369194,52.27033937032537,0.3334782812847524,11.52312329062113,46.44554738258091,0.22729657260513134,9.222703839192745,68.62711964146904,0.13031580846822452,0.3308485931963862,0.9711837386258177,0.23512508626692696,9.974227067865558,62.4360497510743,0.1330046336408403,0.9359948284959522,3.0934543757143964,0.14979661986135986,0.044974625680703935,0.08948901692799031,0.08376190960747405,4.001126773869949,18.320826776673922,0.30392471758507633,1.811332463425803,13.054106763298405,0.12150961129673128,0.5392837526621873,1.774554445334732,0.15023293058520565
610000,42.61829582521056,81.93461145670335,0.527962087760204,35.81809171367505,55.80254992794706,0.5619537782265972,38.713000658662935,97.92473880032374,0.3536803900914775,29.5985262291823,114.27118112025124,0.2928803325321712,36.387397916006556,156.0204642312601,0.23837513908243582,32.26257178831015,114.24552909431124,0.25646742648721316,17.71118426807434,80.82383336861231,0.20584367226437514,15.573321206503566,49.983323945947284,0.3099815068995529,12.341419081995085,45.66838718859674,0.24658700677822923,8.064892587867188,65.73309391390781,0.11629764920470526,0.6825536123009975,1.7291808029191393,0.31011378726119665,5.641399811282468,49.98706038225476,0.09816521619242537,0.8691995426246523,2.8705027089962427,0.09986405910015277,0.044974625680703935,0.08948901692799031,0.08376190960747405,6.207565326328679,18.237644816280397,0.3636767574730484,1.8818344838384793,12.086216718110881,0.16455198475273405,0.5392837526621873,1.774554445334732,0.15023293058520565
620000,52.01893578942329,90.5221586732709,0.6083537795864126,43.23430210628046,62.04745565935815,0.679073148028572,43.491663005754845,99.2326214215034,0.4255314009291366,34.52234928621787,108.12647411408203,0.3636976035980588,40.229291980468595,152.42969107344294,0.2826155424583091,37.424116886532744,123.3126345779868,0.2621742571111729,24.527601488836954,99.39762600873802,0.19457067442564627,10.51737447488644,38.7288006733499,0.2439380372332974,10.700679923362712,47.427223417087255,0.20491638988721117,8.291271978233311,66.72849129790977,0.11870840991561947,0.9479730647173863,1.8239304359558044,0.7769923807182634,4.355024085919236,52.60790024937467,0.07334926132570092,0.5942785728074779,1.922958125444085,0.051507324829745134,0.044974625680703935,0.08948901692799031,0.08376190960747405,6.374234577336225,20.504353237003937,0.3545534113785945,1.9402593624974707,11.019055899057973,0.22060346840032227,0.5392837526621873,1.774554445334732,0.15023293058520565
